time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.75000, 1.5104894e-05, 0.89711189, 3.88933e-05, 3.4499776, 4.64820e-05, 0.00000
4.75100, 1.5084608e-05, 0.89939284, 3.89327e-05, 3.4498059, 4.64820e-05, 0.00000
4.75200, 1.5067932e-05, 0.89916360, 3.89354e-05, 3.4493739, 4.64820e-05, 0.00000
4.75300, 1.5069856e-05, 0.89961696, 3.89411e-05, 3.4494826, 4.64820e-05, 0.00000
4.75400, 1.5076851e-05, 0.90046018, 3.89505e-05, 3.4497663, 4.64820e-05, 0.00000
4.75500, 1.5090949e-05, 0.90036052, 3.89441e-05, 3.4500910, 4.64820e-05, 0.00000
4.75600, 1.5125758e-05, 0.89991599, 3.89255e-05, 3.4508664, 4.64820e-05, 0.00000
4.75700, 1.5078749e-05, 0.90033054, 3.89480e-05, 3.4497940, 4.64820e-05, 0.00000
4.75800, 1.5106959e-05, 0.90081096, 3.89448e-05, 3.4505374, 4.64820e-05, 0.00000
4.75900, 1.5124035e-05, 0.89785725, 3.88970e-05, 3.4505407, 4.64820e-05, 0.00000
4.76000, 1.5112006e-05, 0.89916807, 3.89198e-05, 3.4504329, 4.64820e-05, 0.00000
4.76100, 1.5096982e-05, 0.89791828, 3.89075e-05, 3.4498994, 4.64820e-05, 0.00000
4.76200, 1.5107076e-05, 0.89763474, 3.88999e-05, 3.4501025, 4.64820e-05, 0.00000
4.76300, 1.5116028e-05, 0.89666402, 3.88830e-05, 3.4501831, 4.64820e-05, 0.00000
4.76400, 1.5077730e-05, 0.89796317, 3.89150e-05, 3.4494435, 4.64820e-05, 0.00000
4.76500, 1.5104482e-05, 0.89703768, 3.88924e-05, 3.4499575, 4.64820e-05, 0.00000
4.76600, 1.5042081e-05, 0.89793193, 3.89273e-05, 3.4485838, 4.64820e-05, 0.00000
4.76700, 1.5084957e-05, 0.89687556, 3.88971e-05, 3.4494664, 4.64820e-05, 0.00000
4.76800, 1.5056543e-05, 0.89668512, 3.89046e-05, 3.4487578, 4.64820e-05, 0.00000
4.76900, 1.5039154e-05, 0.89661062, 3.89098e-05, 3.4483306, 4.64820e-05, 0.00000
4.77000, 1.5073249e-05, 0.89470786, 3.88708e-05, 3.4488832, 4.64820e-05, 0.00000
4.77100, 1.5085896e-05, 0.89383781, 3.88540e-05, 3.4490649, 4.64820e-05, 0.00000
4.77200, 1.5043279e-05, 0.89689451, 3.89123e-05, 3.4484688, 4.64820e-05, 0.00000
4.77300, 1.5033526e-05, 0.89550412, 3.88963e-05, 3.4480416, 4.64820e-05, 0.00000
4.77400, 1.5087010e-05, 0.89446336, 3.88624e-05, 3.4491793, 4.64820e-05, 0.00000
4.77500, 1.5053716e-05, 0.89653474, 3.89035e-05, 3.4486691, 4.64820e-05, 0.00000
4.77600, 1.5057303e-05, 0.89651233, 3.89019e-05, 3.4487521, 4.64820e-05, 0.00000
4.77700, 1.5000326e-05, 0.89633471, 3.89199e-05, 3.4473612, 4.64820e-05, 0.00000
4.77800, 1.5033590e-05, 0.89751589, 3.89245e-05, 3.4483225, 4.64820e-05, 0.00000
4.77900, 1.5020359e-05, 0.89754128, 3.89296e-05, 3.4480087, 4.64820e-05, 0.00000
4.78000, 1.5001819e-05, 0.89527947, 3.89046e-05, 3.4472500, 4.64820e-05, 0.00000
4.78100, 1.4984738e-05, 0.89839995, 3.89544e-05, 3.4472734, 4.64820e-05, 0.00000
4.78200, 1.4992179e-05, 0.89528769, 3.89082e-05, 3.4470202, 4.64820e-05, 0.00000
4.78300, 1.5005356e-05, 0.89804214, 3.89420e-05, 3.4477183, 4.64820e-05, 0.00000
4.78400, 1.4971349e-05, 0.89720452, 3.89425e-05, 3.4467875, 4.64820e-05, 0.00000
4.78500, 1.4950855e-05, 0.89904761, 3.89756e-05, 3.4465510, 4.64820e-05, 0.00000
4.78600, 1.4984174e-05, 0.89661187, 3.89296e-05, 3.4470126, 4.64820e-05, 0.00000
4.78700, 1.4962161e-05, 0.89918041, 3.89734e-05, 3.4468400, 4.64820e-05, 0.00000
4.78800, 1.4973674e-05, 0.89943242, 3.89728e-05, 3.4471504, 4.64820e-05, 0.00000
4.78900, 1.4975144e-05, 0.89642173, 3.89302e-05, 3.4467699, 4.64820e-05, 0.00000
4.79000, 1.4984180e-05, 0.89797109, 3.89486e-05, 3.4472009, 4.64820e-05, 0.00000
4.79100, 1.4997626e-05, 0.89644372, 3.89224e-05, 3.4473116, 4.64820e-05, 0.00000
4.79200, 1.4985208e-05, 0.89891231, 3.89614e-05, 3.4473554, 4.64820e-05, 0.00000
4.79300, 1.5016305e-05, 0.89632434, 3.89140e-05, 3.4477426, 4.64820e-05, 0.00000
4.79400, 1.5010927e-05, 0.89817029, 3.89418e-05, 3.4478695, 4.64820e-05, 0.00000
4.79500, 1.5034440e-05, 0.89733797, 3.89217e-05, 3.4483182, 4.64820e-05, 0.00000
4.79600, 1.4993891e-05, 0.89922005, 3.89626e-05, 3.4476058, 4.64820e-05, 0.00000
4.79700, 1.5008613e-05, 0.89771158, 3.89362e-05, 3.4477507, 4.64820e-05, 0.00000
4.79800, 1.5012568e-05, 0.89419931, 3.88856e-05, 3.4473569, 4.64820e-05, 0.00000
4.79900, 1.4980220e-05, 0.89810538, 3.89519e-05, 3.4471246, 4.64820e-05, 0.00000
4.80000, 1.4984369e-05, 0.89181823, 3.88626e-05, 3.4463469, 4.64820e-05, 0.00000
4.80100, 1.4935473e-05, 0.89570099, 3.89345e-05, 3.4457199, 4.64820e-05, 0.00000
4.80200, 1.4999548e-05, 0.89457709, 3.88956e-05, 3.4470975, 4.64820e-05, 0.00000
4.80300, 1.4961837e-05, 0.89545351, 3.89215e-05, 3.4463164, 4.64820e-05, 0.00000
4.80400, 1.5012720e-05, 0.89421046, 3.88857e-05, 3.4473621, 4.64820e-05, 0.00000
4.80500, 1.4978266e-05, 0.89226061, 3.88710e-05, 3.4462630, 4.64820e-05, 0.00000
4.80600, 1.5024252e-05, 0.89435172, 3.88835e-05, 3.4476582, 4.64820e-05, 0.00000
4.80700, 1.5040175e-05, 0.89465559, 3.88820e-05, 3.4480826, 4.64820e-05, 0.00000
4.80800, 1.5075796e-05, 0.89504349, 3.88746e-05, 3.4489915, 4.64820e-05, 0.00000
4.80900, 1.5065979e-05, 0.89251363, 3.88426e-05, 3.4484011, 4.64820e-05, 0.00000
4.81000, 1.5085318e-05, 0.89187443, 3.88266e-05, 3.4487750, 4.64820e-05, 0.00000
4.81100, 1.5058519e-05, 0.89233476, 3.88428e-05, 3.4481970, 4.64820e-05, 0.00000
4.81200, 1.5105846e-05, 0.89341903, 3.88409e-05, 3.4494850, 4.64820e-05, 0.00000
4.81300, 1.5123266e-05, 0.89211333, 3.88162e-05, 3.4497196, 4.64820e-05, 0.00000
4.81400, 1.5102928e-05, 0.89228600, 3.88260e-05, 3.4492556, 4.64820e-05, 0.00000
4.81500, 1.5087285e-05, 0.88915634, 3.87877e-05, 3.4484369, 4.64820e-05, 0.00000
4.81600, 1.5092474e-05, 0.89135510, 3.88167e-05, 3.4488732, 4.64820e-05, 0.00000
4.81700, 1.5115714e-05, 0.88817519, 3.87635e-05, 3.4489791, 4.64820e-05, 0.00000
4.81800, 1.5104057e-05, 0.88976330, 3.87901e-05, 3.4489257, 4.64820e-05, 0.00000
4.81900, 1.5083425e-05, 0.88874191, 3.87833e-05, 3.4482853, 4.64820e-05, 0.00000
4.82000, 1.5111300e-05, 0.88746941, 3.87552e-05, 3.4487721, 4.64820e-05, 0.00000
4.82100, 1.5114520e-05, 0.88647950, 3.87401e-05, 3.4487073, 4.64820e-05, 0.00000
4.82200, 1.5132540e-05, 0.88504565, 3.87133e-05, 3.4489333, 4.64820e-05, 0.00000
4.82300, 1.5115772e-05, 0.88606387, 3.87338e-05, 3.4486777, 4.64820e-05, 0.00000
4.82400, 1.5158119e-05, 0.88464409, 3.86982e-05, 3.4494893, 4.64820e-05, 0.00000
4.82500, 1.5134786e-05, 0.88328385, 3.86877e-05, 3.4487321, 4.64820e-05, 0.00000
4.82600, 1.5163529e-05, 0.88124239, 3.86483e-05, 3.4491245, 4.64820e-05, 0.00000
4.82700, 1.5134434e-05, 0.88214982, 3.86719e-05, 3.4485585, 4.64820e-05, 0.00000
4.82800, 1.5194210e-05, 0.88097489, 3.86331e-05, 3.4498221, 4.64820e-05, 0.00000
4.82900, 1.5156772e-05, 0.87729806, 3.85954e-05, 3.4483816, 4.64820e-05, 0.00000
4.83000, 1.5179452e-05, 0.88052773, 3.86323e-05, 3.4494020, 4.64820e-05, 0.00000
4.83100, 1.5174962e-05, 0.87875998, 3.86091e-05, 3.4490344, 4.64820e-05, 0.00000
4.83200, 1.5194387e-05, 0.87869483, 3.86009e-05, 3.4494912, 4.64820e-05, 0.00000
4.83300, 1.5180713e-05, 0.87587684, 3.85664e-05, 3.4487454, 4.64820e-05, 0.00000
4.83400, 1.5206184e-05, 0.87431556, 3.85348e-05, 3.4491240, 4.64820e-05, 0.00000
4.83500, 1.5180182e-05, 0.87600499, 3.85684e-05, 3.4487516, 4.64820e-05, 0.00000
4.83600, 1.5197206e-05, 0.87568021, 3.85574e-05, 3.4491121, 4.64820e-05, 0.00000
4.83700, 1.5206920e-05, 0.87399435, 3.85300e-05, 3.4490935, 4.64820e-05, 0.00000
4.83800, 1.5250305e-05, 0.87348020, 3.85063e-05, 3.4500586, 4.64820e-05, 0.00000
4.83900, 1.5206867e-05, 0.87425601, 3.85337e-05, 3.4491312, 4.64820e-05, 0.00000
4.84000, 1.5263729e-05, 0.87274319, 3.84908e-05, 3.4502703, 4.64820e-05, 0.00000
4.84100, 1.5251737e-05, 0.87038481, 3.84621e-05, 3.4496257, 4.64820e-05, 0.00000
4.84200, 1.5262345e-05, 0.87429869, 3.85133e-05, 3.4504706, 4.64820e-05, 0.00000
4.84300, 1.5280522e-05, 0.86890423, 3.84302e-05, 3.4500925, 4.64820e-05, 0.00000
4.84400, 1.5239304e-05, 0.87222654, 3.84928e-05, 3.4496056, 4.64820e-05, 0.00000
4.84500, 1.5248948e-05, 0.86878264, 3.84406e-05, 3.4493152, 4.64820e-05, 0.00000
4.84600, 1.5252172e-05, 0.86879951, 3.84396e-05, 3.4493953, 4.64820e-05, 0.00000
4.84700, 1.5250985e-05, 0.87030768, 3.84613e-05, 3.4495961, 4.64820e-05, 0.00000
4.84800, 1.5247730e-05, 0.86840117, 3.84357e-05, 3.4492280, 4.64820e-05, 0.00000
4.84900, 1.5220379e-05, 0.86778677, 3.84376e-05, 3.4484774, 4.64820e-05, 0.00000
4.85000, 1.5277730e-05, 0.86529595, 3.83804e-05, 3.4494721, 4.64820e-05, 0.00000
4.85100, 1.5221700e-05, 0.86666226, 3.84213e-05, 3.4483372, 4.64820e-05, 0.00000
4.85200, 1.5270730e-05, 0.86398762, 3.83647e-05, 3.4491021, 4.64820e-05, 0.00000
4.85300, 1.5220193e-05, 0.86352569, 3.83779e-05, 3.4478175, 4.64820e-05, 0.00000
4.85400, 1.5242211e-05, 0.86526269, 3.83937e-05, 3.4486143, 4.64820e-05, 0.00000
4.85500, 1.5233052e-05, 0.86330581, 3.83698e-05, 3.4480921, 4.64820e-05, 0.00000
4.85600, 1.5260130e-05, 0.86459780, 3.83774e-05, 3.4489419, 4.64820e-05, 0.00000
4.85700, 1.5244593e-05, 0.86054009, 3.83265e-05, 3.4479386, 4.64820e-05, 0.00000
4.85800, 1.5285551e-05, 0.86284161, 3.83428e-05, 3.4492804, 4.64820e-05, 0.00000
4.85900, 1.5256134e-05, 0.86349851, 3.83635e-05, 3.4486758, 4.64820e-05, 0.00000
4.86000, 1.5263467e-05, 0.86272705, 3.83498e-05, 3.4487321, 4.64820e-05, 0.00000
4.86100, 1.5234780e-05, 0.86144966, 3.83431e-05, 3.4478451, 4.64820e-05, 0.00000
4.86200, 1.5294939e-05, 0.86194384, 3.83265e-05, 3.4493663, 4.64820e-05, 0.00000
4.86300, 1.5222826e-05, 0.86224294, 3.83589e-05, 3.4476816, 4.64820e-05, 0.00000
4.86400, 1.5267676e-05, 0.86199713, 3.83379e-05, 3.4487197, 4.64820e-05, 0.00000
4.86500, 1.5226929e-05, 0.86047262, 3.83325e-05, 3.4475042, 4.64820e-05, 0.00000
4.86600, 1.5238519e-05, 0.86341512, 3.83692e-05, 3.4482400, 4.64820e-05, 0.00000
4.86700, 1.5217685e-05, 0.85823107, 3.83048e-05, 3.4469310, 4.64820e-05, 0.00000
4.86800, 1.5216639e-05, 0.86139113, 3.83494e-05, 3.4474007, 4.64820e-05, 0.00000
4.86900, 1.5188380e-05, 0.85815823, 3.83154e-05, 3.4462172, 4.64820e-05, 0.00000
4.87000, 1.5217063e-05, 0.85961574, 3.83244e-05, 3.4471337, 4.64820e-05, 0.00000
4.87100, 1.5200622e-05, 0.85884279, 3.83201e-05, 3.4466182, 4.64820e-05, 0.00000
4.87200, 1.5213753e-05, 0.85744649, 3.82954e-05, 3.4467131, 4.64820e-05, 0.00000
4.87300, 1.5252149e-05, 0.85797679, 3.82876e-05, 3.4477174, 4.64820e-05, 0.00000
4.87400, 1.5245523e-05, 0.85669643, 3.82723e-05, 3.4473564, 4.64820e-05, 0.00000
4.87500, 1.5236261e-05, 0.85827053, 3.82980e-05, 3.4473826, 4.64820e-05, 0.00000
4.87600, 1.5265390e-05, 0.85547471, 3.82473e-05, 3.4476391, 4.64820e-05, 0.00000
4.87700, 1.5245610e-05, 0.85951966, 3.83118e-05, 3.4478032, 4.64820e-05, 0.00000
4.87800, 1.5268623e-05, 0.85859793, 3.82898e-05, 3.4482104, 4.64820e-05, 0.00000
4.87900, 1.5236605e-05, 0.85801601, 3.82943e-05, 3.4473507, 4.64820e-05, 0.00000
4.88000, 1.5269320e-05, 0.85813284, 3.82830e-05, 3.4481541, 4.64820e-05, 0.00000
4.88100, 1.5243588e-05, 0.85832047, 3.82958e-05, 3.4475662, 4.64820e-05, 0.00000
4.88200, 1.5243091e-05, 0.85962021, 3.83142e-05, 3.4477584, 4.64820e-05, 0.00000
4.88300, 1.5207160e-05, 0.85829771, 3.83099e-05, 3.4466893, 4.64820e-05, 0.00000
4.88400, 1.5223570e-05, 0.85930598, 3.83175e-05, 3.4472410, 4.64820e-05, 0.00000
4.88500, 1.5230382e-05, 0.85623008, 3.82718e-05, 3.4469196, 4.64820e-05, 0.00000
4.88600, 1.5196476e-05, 0.85867506, 3.83194e-05, 3.4464924, 4.64820e-05, 0.00000
4.88700, 1.5231536e-05, 0.85813004, 3.82979e-05, 3.4472472, 4.64820e-05, 0.00000
4.88800, 1.5215963e-05, 0.85889798, 3.83148e-05, 3.4469945, 4.64820e-05, 0.00000
4.88900, 1.5212373e-05, 0.85911107, 3.83192e-05, 3.4469420, 4.64820e-05, 0.00000
4.89000, 1.5234456e-05, 0.85824823, 3.82984e-05, 3.4473359, 4.64820e-05, 0.00000
4.89100, 1.5225779e-05, 0.85641402, 3.82762e-05, 3.4468385, 4.64820e-05, 0.00000
4.89200, 1.5271901e-05, 0.85757828, 3.82742e-05, 3.4481284, 4.64820e-05, 0.00000
4.89300, 1.5236257e-05, 0.85703397, 3.82807e-05, 3.4471876, 4.64820e-05, 0.00000
4.89400, 1.5237829e-05, 0.85889381, 3.83061e-05, 3.4475180, 4.64820e-05, 0.00000
4.89500, 1.5243711e-05, 0.85618031, 3.82658e-05, 3.4472310, 4.64820e-05, 0.00000
4.89600, 1.5259136e-05, 0.85734618, 3.82760e-05, 3.4477855, 4.64820e-05, 0.00000
4.89700, 1.5217423e-05, 0.85491461, 3.82586e-05, 3.4464003, 4.64820e-05, 0.00000
4.89800, 1.5218026e-05, 0.85966432, 3.83247e-05, 3.4471642, 4.64820e-05, 0.00000
4.89900, 1.5241461e-05, 0.85799611, 3.82921e-05, 3.4474641, 4.64820e-05, 0.00000
4.90000, 1.5223499e-05, 0.85819554, 3.83020e-05, 3.4470650, 4.64820e-05, 0.00000
4.90100, 1.5218604e-05, 0.85810685, 3.83027e-05, 3.4469334, 4.64820e-05, 0.00000
4.90200, 1.5207042e-05, 0.85745621, 3.82982e-05, 3.4465539, 4.64820e-05, 0.00000
4.90300, 1.5227502e-05, 0.85844475, 3.83039e-05, 3.4472000, 4.64820e-05, 0.00000
4.90400, 1.5206853e-05, 0.85727882, 3.82958e-05, 3.4465214, 4.64820e-05, 0.00000
4.90500, 1.5204409e-05, 0.85818398, 3.83094e-05, 3.4466054, 4.64820e-05, 0.00000
4.90600, 1.5234430e-05, 0.85710359, 3.82824e-05, 3.4471547, 4.64820e-05, 0.00000
4.90700, 1.5223719e-05, 0.85740751, 3.82909e-05, 3.4469458, 4.64820e-05, 0.00000
4.90800, 1.5234032e-05, 0.85535347, 3.82581e-05, 3.4468681, 4.64820e-05, 0.00000
4.90900, 1.5231510e-05, 0.85489500, 3.82527e-05, 3.4467346, 4.64820e-05, 0.00000
4.91000, 1.5254871e-05, 0.85701859, 3.82731e-05, 3.4476315, 4.64820e-05, 0.00000
4.91100, 1.5235091e-05, 0.85627127, 3.82705e-05, 3.4470388, 4.64820e-05, 0.00000
4.91200, 1.5267136e-05, 0.85685891, 3.82660e-05, 3.4479005, 4.64820e-05, 0.00000
4.91300, 1.5230630e-05, 0.85604393, 3.82691e-05, 3.4468962, 4.64820e-05, 0.00000
4.91400, 1.5257069e-05, 0.85650229, 3.82650e-05, 3.4476024, 4.64820e-05, 0.00000
4.91500, 1.5243396e-05, 0.85671455, 3.82734e-05, 3.4473082, 4.64820e-05, 0.00000
4.91600, 1.5241228e-05, 0.85625976, 3.82679e-05, 3.4471842, 4.64820e-05, 0.00000
4.91700, 1.5231137e-05, 0.85549307, 3.82612e-05, 3.4468209, 4.64820e-05, 0.00000
4.91800, 1.5244012e-05, 0.85494447, 3.82484e-05, 3.4470421, 4.64820e-05, 0.00000
4.91900, 1.5253549e-05, 0.85600251, 3.82594e-05, 3.4474389, 4.64820e-05, 0.00000
4.92000, 1.5257672e-05, 0.85351080, 3.82229e-05, 3.4471413, 4.64820e-05, 0.00000
4.92100, 1.5250288e-05, 0.85442972, 3.82387e-05, 3.4471108, 4.64820e-05, 0.00000
4.92200, 1.5264138e-05, 0.85496050, 3.82406e-05, 3.4475276, 4.64820e-05, 0.00000
4.92300, 1.5303376e-05, 0.85536063, 3.82306e-05, 3.4485327, 4.64820e-05, 0.00000
4.92400, 1.5330226e-05, 0.85116792, 3.81610e-05, 3.4485060, 4.64820e-05, 0.00000
4.92500, 1.5297381e-05, 0.85430020, 3.82181e-05, 3.4482199, 4.64820e-05, 0.00000
4.92600, 1.5359578e-05, 0.85398400, 3.81889e-05, 3.4496628, 4.64820e-05, 0.00000
4.92700, 1.5358290e-05, 0.85280490, 3.81728e-05, 3.4494430, 4.64820e-05, 0.00000
4.92800, 1.5360844e-05, 0.85076779, 3.81431e-05, 3.4491765, 4.64820e-05, 0.00000
4.92900, 1.5332182e-05, 0.85305989, 3.81868e-05, 3.4488570, 4.64820e-05, 0.00000
4.93000, 1.5327929e-05, 0.85176450, 3.81703e-05, 3.4485470, 4.64820e-05, 0.00000
4.93100, 1.5352240e-05, 0.84996778, 3.81353e-05, 3.4488408, 4.64820e-05, 0.00000
4.93200, 1.5338774e-05, 0.84896946, 3.81267e-05, 3.4483558, 4.64820e-05, 0.00000
4.93300, 1.5352797e-05, 0.84973472, 3.81318e-05, 3.4488165, 4.64820e-05, 0.00000
4.93400, 1.5299557e-05, 0.84904611, 3.81436e-05, 3.4474274, 4.64820e-05, 0.00000
4.93500, 1.5340136e-05, 0.84862399, 3.81213e-05, 3.4483325, 4.64820e-05, 0.00000
4.93600, 1.5327387e-05, 0.84690112, 3.81023e-05, 3.4477460, 4.64820e-05, 0.00000
4.93700, 1.5328222e-05, 0.84743935, 3.81095e-05, 3.4478537, 4.64820e-05, 0.00000
4.93800, 1.5379303e-05, 0.84854525, 3.81044e-05, 3.4492599, 4.64820e-05, 0.00000
4.93900, 1.5365252e-05, 0.84736723, 3.80935e-05, 3.4487306, 4.64820e-05, 0.00000
4.94000, 1.5409093e-05, 0.84680003, 3.80678e-05, 3.4496910, 4.64820e-05, 0.00000
4.94100, 1.5375297e-05, 0.84502351, 3.80565e-05, 3.4485881, 4.64820e-05, 0.00000
4.94200, 1.5437199e-05, 0.84574121, 3.80415e-05, 3.4501931, 4.64820e-05, 0.00000
4.94300, 1.5419363e-05, 0.84433490, 3.80289e-05, 3.4495331, 4.64820e-05, 0.00000
4.94400, 1.5450023e-05, 0.84605849, 3.80408e-05, 3.4505536, 4.64820e-05, 0.00000
4.94500, 1.5429926e-05, 0.84336257, 3.80109e-05, 3.4496266, 4.64820e-05, 0.00000
4.94600, 1.5446216e-05, 0.84577996, 3.80384e-05, 3.4504162, 4.64820e-05, 0.00000
4.94700, 1.5431966e-05, 0.84291768, 3.80038e-05, 3.4496018, 4.64820e-05, 0.00000
4.94800, 1.5436285e-05, 0.84247506, 3.79958e-05, 3.4496323, 4.64820e-05, 0.00000
4.94900, 1.5418528e-05, 0.84397012, 3.80241e-05, 3.4494530, 4.64820e-05, 0.00000
4.95000, 1.5422152e-05, 0.84216470, 3.79972e-05, 3.4492413, 4.64820e-05, 0.00000
4.95100, 1.5437062e-05, 0.84126246, 3.79784e-05, 3.4494497, 4.64820e-05, 0.00000
4.95200, 1.5428432e-05, 0.84171468, 3.79883e-05, 3.4493176, 4.64820e-05, 0.00000
4.95300, 1.5432849e-05, 0.84234011, 3.79953e-05, 3.4495274, 4.64820e-05, 0.00000
4.95400, 1.5461450e-05, 0.84117556, 3.79672e-05, 3.4500214, 4.64820e-05, 0.00000
4.95500, 1.5442792e-05, 0.84169143, 3.79821e-05, 3.4496586, 4.64820e-05, 0.00000
4.95600, 1.5480462e-05, 0.84318238, 3.79878e-05, 3.4508115, 4.64820e-05, 0.00000
4.95700, 1.5479593e-05, 0.83980316, 3.79404e-05, 3.4502284, 4.64820e-05, 0.00000
4.95800, 1.5456029e-05, 0.84035903, 3.79579e-05, 3.4497549, 4.64820e-05, 0.00000
4.95900, 1.5497627e-05, 0.83813262, 3.79094e-05, 3.4503819, 4.64820e-05, 0.00000
4.96000, 1.5514084e-05, 0.83953637, 3.79225e-05, 3.4510132, 4.64820e-05, 0.00000
4.96100, 1.5480882e-05, 0.84161031, 3.79654e-05, 3.4505607, 4.64820e-05, 0.00000
4.96200, 1.5485271e-05, 0.84032172, 3.79454e-05, 3.4504515, 4.64820e-05, 0.00000
4.96300, 1.5501495e-05, 0.83895254, 3.79194e-05, 3.4506127, 4.64820e-05, 0.00000
4.96400, 1.5483557e-05, 0.83971995, 3.79376e-05, 3.4503099, 4.64820e-05, 0.00000
4.96500, 1.5471942e-05, 0.83971548, 3.79423e-05, 3.4500300, 4.64820e-05, 0.00000
4.96600, 1.5504455e-05, 0.83974540, 3.79294e-05, 3.4508168, 4.64820e-05, 0.00000
4.96700, 1.5490577e-05, 0.83910972, 3.79261e-05, 3.4503762, 4.64820e-05, 0.00000
4.96800, 1.5535661e-05, 0.84151971, 3.79418e-05, 3.4518639, 4.64820e-05, 0.00000
4.96900, 1.5481251e-05, 0.83861154, 3.79229e-05, 3.4500686, 4.64820e-05, 0.00000
4.97000, 1.5528934e-05, 0.83908314, 3.79100e-05, 3.4512946, 4.64820e-05, 0.00000
4.97100, 1.5499010e-05, 0.83798152, 3.79067e-05, 3.4503895, 4.64820e-05, 0.00000
4.97200, 1.5571156e-05, 0.83865201, 3.78866e-05, 3.4522387, 4.64820e-05, 0.00000
4.97300, 1.5498602e-05, 0.83765101, 3.79022e-05, 3.4503242, 4.64820e-05, 0.00000
4.97400, 1.5576845e-05, 0.83715487, 3.78630e-05, 3.4521233, 4.64820e-05, 0.00000
4.97500, 1.5565495e-05, 0.83560681, 3.78457e-05, 3.4515878, 4.64820e-05, 0.00000
4.97600, 1.5594011e-05, 0.83580065, 3.78367e-05, 3.4523074, 4.64820e-05, 0.00000
4.97700, 1.5563503e-05, 0.83737481, 3.78716e-05, 3.4518391, 4.64820e-05, 0.00000
4.97800, 1.5608996e-05, 0.83482099, 3.78166e-05, 3.4525019, 4.64820e-05, 0.00000
4.97900, 1.5599555e-05, 0.83505356, 3.78238e-05, 3.4523141, 4.64820e-05, 0.00000
4.98000, 1.5557808e-05, 0.83802056, 3.78831e-05, 3.4518110, 4.64820e-05, 0.00000
4.98100, 1.5542283e-05, 0.83517718, 3.78492e-05, 3.4509565, 4.64820e-05, 0.00000
4.98200, 1.5559349e-05, 0.83691627, 3.78668e-05, 3.4516617, 4.64820e-05, 0.00000
4.98300, 1.5551164e-05, 0.83682674, 3.78689e-05, 3.4514496, 4.64820e-05, 0.00000
4.98400, 1.5552840e-05, 0.83634621, 3.78614e-05, 3.4514085, 4.64820e-05, 0.00000
4.98500, 1.5523513e-05, 0.83846015, 3.79034e-05, 3.4510595, 4.64820e-05, 0.00000
4.98600, 1.5570728e-05, 0.83463079, 3.78297e-05, 3.4515483, 4.64820e-05, 0.00000
4.98700, 1.5584525e-05, 0.83601832, 3.78437e-05, 3.4521157, 4.64820e-05, 0.00000
4.98800, 1.5580386e-05, 0.83520788, 3.78339e-05, 3.4518787, 4.64820e-05, 0.00000
4.98900, 1.5564973e-05, 0.83779782, 3.78770e-05, 3.4519459, 4.64820e-05, 0.00000
4.99000, 1.5602473e-05, 0.83492708, 3.78208e-05, 3.4523627, 4.64820e-05, 0.00000
4.99100, 1.5600562e-05, 0.83641922, 3.78428e-05, 3.4525701, 4.64820e-05, 0.00000
4.99200, 1.5576873e-05, 0.83591610, 3.78454e-05, 3.4519145, 4.64820e-05, 0.00000
4.99300, 1.5592278e-05, 0.83732611, 3.78591e-05, 3.4525239, 4.64820e-05, 0.00000
4.99400, 1.5617046e-05, 0.83698577, 3.78441e-05, 3.4530632, 4.64820e-05, 0.00000
4.99500, 1.5595680e-05, 0.83604598, 3.78395e-05, 3.4523894, 4.64820e-05, 0.00000
4.99600, 1.5590920e-05, 0.83694941, 3.78543e-05, 3.4524275, 4.64820e-05, 0.00000
4.99700, 1.5568273e-05, 0.83730161, 3.78686e-05, 3.4519417, 4.64820e-05, 0.00000
4.99800, 1.5589245e-05, 0.83536667, 3.78325e-05, 3.4521190, 4.64820e-05, 0.00000
4.99900, 1.5567004e-05, 0.83386576, 3.78204e-05, 3.4513280, 4.64820e-05, 0.00000
5.00000, 1.5564376e-05, 0.83566594, 3.78470e-05, 3.4515711, 4.64820e-05, 0.00000
5.00100, 1.5533500e-05, 0.83571231, 3.78604e-05, 3.4508359, 4.64820e-05, 0.00000
5.00200, 1.5567060e-05, 0.83532095, 3.78410e-05, 3.4515769, 4.64820e-05, 0.00000
5.00300, 1.5530403e-05, 0.83383191, 3.78351e-05, 3.4504420, 4.64820e-05, 0.00000
5.00400, 1.5527179e-05, 0.83708996, 3.78825e-05, 3.4509169, 4.64820e-05, 0.00000
5.00500, 1.5506636e-05, 0.83527970, 3.78654e-05, 3.4501168, 4.64820e-05, 0.00000
5.00600, 1.5552306e-05, 0.83659899, 3.78652e-05, 3.4514386, 4.64820e-05, 0.00000
5.00700, 1.5515990e-05, 0.83402425, 3.78438e-05, 3.4501282, 4.64820e-05, 0.00000
5.00800, 1.5551715e-05, 0.83780199, 3.78825e-05, 3.4516274, 4.64820e-05, 0.00000
5.00900, 1.5525114e-05, 0.83420748, 3.78426e-05, 3.4503786, 4.64820e-05, 0.00000
5.01000, 1.5538544e-05, 0.83662230, 3.78712e-05, 3.4511115, 4.64820e-05, 0.00000
5.01100, 1.5535627e-05, 0.83335561, 3.78262e-05, 3.4504863, 4.64820e-05, 0.00000
5.01200, 1.5538080e-05, 0.83670086, 3.78725e-05, 3.4511134, 4.64820e-05, 0.00000
