time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.90700, 0.00053575309, -0.12563072, 0.000112743, -0.69964504, 0.00044095197, 0.566471
3.90800, 0.00053685260, -0.12547840, 0.000113663, -0.69427764, 0.00044095197, 0.566471
3.90900, 0.00053801125, -0.12472652, 0.000114483, -0.68627454, 0.00044095197, 0.566471
3.91000, 0.00053939766, -0.12418682, 0.000115564, -0.67831534, 0.00044095197, 0.566471
3.91100, 0.00054092991, -0.12438684, 0.000116967, -0.67293714, 0.00044095197, 0.566471
3.91200, 0.00054241948, -0.12419211, 0.000118237, -0.66625784, 0.00044095197, 0.566471
3.91300, 0.00053730795, -0.12672341, 0.000114386, -0.69745794, 0.00044095197, 0.566471
3.91400, 0.00053276369, -0.12687707, 0.000110481, -0.71814504, 0.00044095197, 0.566471
3.91500, 0.00052990460, -0.12638672, 0.000107889, -0.72945144, 0.00044095197, 0.566471
3.91600, 0.00052917622, -0.12589587, 0.000107131, -0.73087694, 0.00044095197, 0.566471
3.91700, 0.00053044136, -0.12503135, 0.000107982, -0.72118734, 0.00044095197, 0.566471
3.91800, 0.00053265160, -0.12385773, 0.000109578, -0.70600474, 0.00044095197, 0.566471
3.91900, 0.00053535052, -0.12315035, 0.000111744, -0.69105904, 0.00044095197, 0.566471
3.92000, 0.00053797532, -0.12236226, 0.000113846, -0.67662584, 0.00044095197, 0.566471
3.92100, 0.00054030807, -0.12189992, 0.000115791, -0.66520024, 0.00044095197, 0.566471
3.92200, 0.00054279577, -0.12143090, 0.000117886, -0.65351404, 0.00044095197, 0.566471
3.92300, 0.00054450264, -0.12145107, 0.000119415, -0.64711924, 0.00044095197, 0.566471
3.92400, 0.00054610654, -0.12164329, 0.000120898, -0.64196054, 0.00044095197, 0.566471
3.92500, 0.00054761484, -0.12189600, 0.000122313, -0.63751784, 0.00044095197, 0.566471
3.92600, 0.00054899167, -0.12189208, 0.000123551, -0.63261674, 0.00044095197, 0.566471
3.92700, 0.00054878170, -0.12360273, 0.000123772, -0.64018844, 0.00044095197, 0.566471
3.92800, 0.00054369987, -0.12417238, 0.000119369, -0.66122074, 0.00044095197, 0.566471
3.92900, 0.00053856989, -0.12395563, 0.000114776, -0.68076794, 0.00044095197, 0.566471
3.93000, 0.00053465679, -0.12336270, 0.000111193, -0.69497484, 0.00044095197, 0.566471
3.93100, 0.00053245694, -0.12418441, 0.000109496, -0.70826974, 0.00044095197, 0.566471
3.93200, 0.00053145339, -0.12423541, 0.000108641, -0.71309374, 0.00044095197, 0.566471
3.93300, 0.00053140170, -0.12389391, 0.000108505, -0.71188624, 0.00044095197, 0.566471
3.93400, 0.00053131949, -0.12332781, 0.000108283, -0.70986584, 0.00044095197, 0.566471
3.93500, 0.00053080847, -0.12215895, 0.000107530, -0.70725504, 0.00044095197, 0.566471
3.93600, 0.00053064116, -0.12102132, 0.000107084, -0.70315384, 0.00044095197, 0.566471
3.93700, 0.00052968935, -0.11944903, 0.000105844, -0.70080274, 0.00044095197, 0.566471
3.93800, 0.00052873084, -0.11816721, 0.000104675, -0.69972744, 0.00044095197, 0.566471
3.93900, 0.00052855404, -0.11813434, 0.000104513, -0.70042424, 0.00044095197, 0.566471
3.94000, 0.00052830803, -0.11836018, 0.000104359, -0.70258644, 0.00044095197, 0.566471
3.94100, 0.00052802854, -0.11750609, 0.000103892, -0.70016914, 0.00044095197, 0.566471
3.94200, 0.00052739784, -0.11710630, 0.000103240, -0.70143674, 0.00044095197, 0.566471
3.94300, 0.00052686943, -0.11624303, 0.000102555, -0.70016534, 0.00044095197, 0.566471
3.94400, 0.00052617098, -0.11634423, 0.000101977, -0.70403484, 0.00044095197, 0.566471
3.94500, 0.00052609905, -0.11781480, 0.000102305, -0.71093034, 0.00044095197, 0.566471
3.94600, 0.00052507761, -0.11701291, 0.000101211, -0.71245734, 0.00044095197, 0.566471
3.94700, 0.00052554067, -0.11743692, 0.000101723, -0.71202834, 0.00044095197, 0.566471
3.94800, 0.00052743832, -0.11793999, 0.000103495, -0.70492454, 0.00044095197, 0.566471
3.94900, 0.00052998912, -0.11809438, 0.000105750, -0.69350104, 0.00044095197, 0.566471
3.95000, 0.00053294065, -0.11788881, 0.000108278, -0.67922784, 0.00044095197, 0.566471
3.95100, 0.00053610546, -0.11727861, 0.000110914, -0.66297094, 0.00044095197, 0.566471
3.95200, 0.00053906834, -0.11680748, 0.000113430, -0.64883914, 0.00044095197, 0.566471
3.95300, 0.00054191704, -0.11729490, 0.000116094, -0.63975114, 0.00044095197, 0.566471
3.95400, 0.00054466773, -0.11759706, 0.000118636, -0.63068734, 0.00044095197, 0.566471
3.95500, 0.00054706839, -0.11787056, 0.000120865, -0.62313904, 0.00044095197, 0.566471
3.95600, 0.00054912230, -0.11821675, 0.000122804, -0.61736424, 0.00044095197, 0.566471
3.95700, 0.00055087565, -0.11859618, 0.000124482, -0.61291924, 0.00044095197, 0.566471
3.95800, 0.00055243960, -0.11845756, 0.000125872, -0.60716024, 0.00044095197, 0.566471
3.95900, 0.00055410687, -0.11875577, 0.000127459, -0.60292144, 0.00044095197, 0.566471
3.96000, 0.00055586699, -0.11894026, 0.000129108, -0.59805754, 0.00044095197, 0.566471
3.96100, 0.00055734792, -0.11968438, 0.000130630, -0.59636624, 0.00044095197, 0.566471
3.96200, 0.00055902895, -0.12067720, 0.000132392, -0.59508624, 0.00044095197, 0.566471
3.96300, 0.00055809214, -0.12211198, 0.000131859, -0.60350004, 0.00044095197, 0.566471
3.96400, 0.00055255751, -0.12073660, 0.000126504, -0.61583804, 0.00044095197, 0.566471
3.96500, 0.00054736067, -0.12125561, 0.000121931, -0.63584884, 0.00044095197, 0.566471
3.96600, 0.00054251735, -0.12169093, 0.000117702, -0.65565494, 0.00044095197, 0.566471
3.96700, 0.00053902225, -0.12159023, 0.000114575, -0.66910754, 0.00044095197, 0.566471
3.96800, 0.00053849413, -0.12196559, 0.000114203, -0.67283054, 0.00044095197, 0.566471
3.96900, 0.00053795986, -0.12129600, 0.000113562, -0.67224024, 0.00044095197, 0.566471
3.97000, 0.00053776880, -0.12032764, 0.000113149, -0.66897074, 0.00044095197, 0.566471
3.97100, 0.00053737512, -0.11984602, 0.000112680, -0.66857644, 0.00044095197, 0.566471
3.97200, 0.00053726852, -0.11922924, 0.000112431, -0.66641714, 0.00044095197, 0.566471
3.97300, 0.00053665092, -0.11916960, 0.000111870, -0.66873784, 0.00044095197, 0.566471
3.97400, 0.00053626912, -0.11855839, 0.000111379, -0.66774344, 0.00044095197, 0.566471
3.97500, 0.00053509578, -0.11818389, 0.000110249, -0.67112114, 0.00044095197, 0.566471
3.97600, 0.00053419703, -0.11785130, 0.000109373, -0.67356424, 0.00044095197, 0.566471
3.97700, 0.00053340445, -0.11744709, 0.000108573, -0.67527564, 0.00044095197, 0.566471
3.97800, 0.00053240292, -0.11692812, 0.000107561, -0.67745044, 0.00044095197, 0.566471
3.97900, 0.00053210897, -0.11620962, 0.000107120, -0.67562814, 0.00044095197, 0.566471
3.98000, 0.00053113385, -0.11569545, 0.000106133, -0.67775334, 0.00044095197, 0.566471
3.98100, 0.00053130278, -0.11589047, 0.000106331, -0.67784794, 0.00044095197, 0.566471
3.98200, 0.00053074285, -0.11623481, 0.000105928, -0.68189474, 0.00044095197, 0.566471
3.98300, 0.00053020649, -0.11587809, 0.000105367, -0.68278044, 0.00044095197, 0.566471
3.98400, 0.00052942134, -0.11562780, 0.000104616, -0.68530204, 0.00044095197, 0.566471
3.98500, 0.00052995743, -0.11659966, 0.000105335, -0.68710364, 0.00044095197, 0.566471
3.98600, 0.00052959653, -0.11599609, 0.000104864, -0.68611634, 0.00044095197, 0.566471
3.98700, 0.00052954537, -0.11516292, 0.000104605, -0.68266984, 0.00044095197, 0.566471
3.98800, 0.00053068178, -0.11550942, 0.000105689, -0.67898454, 0.00044095197, 0.566471
3.98900, 0.00052987729, -0.11573779, 0.000105043, -0.68367804, 0.00044095197, 0.566471
3.99000, 0.00053007696, -0.11508717, 0.000105051, -0.67988384, 0.00044095197, 0.566471
3.99100, 0.00053175380, -0.11570991, 0.000106681, -0.67502804, 0.00044095197, 0.566471
3.99200, 0.00053434365, -0.11569803, 0.000108961, -0.66363454, 0.00044095197, 0.566471
3.99300, 0.00053746559, -0.11589511, 0.000111779, -0.65142194, 0.00044095197, 0.566471
3.99400, 0.00054087520, -0.11561695, 0.000114757, -0.63670184, 0.00044095197, 0.566471
3.99500, 0.00054404134, -0.11597909, 0.000117689, -0.62628114, 0.00044095197, 0.566471
3.99600, 0.00054690452, -0.11636528, 0.000120365, -0.61754544, 0.00044095197, 0.566471
3.99700, 0.00054958449, -0.11696695, 0.000122934, -0.61070944, 0.00044095197, 0.566471
3.99800, 0.00055177447, -0.11815811, 0.000125198, -0.60815544, 0.00044095197, 0.566471
3.99900, 0.00055371208, -0.11856192, 0.000127055, -0.60342604, 0.00044095197, 0.566471
4.00000, 0.00055562616, -0.11962596, 0.000129043, -0.60151534, 0.00044095197, 0.566471
4.00100, 0.00055744485, -0.12021884, 0.000130839, -0.59815334, 0.00044095197, 0.566471
4.00200, 0.00055921937, -0.12080438, 0.000132595, -0.59500264, 0.00044095197, 0.566471
4.00300, 0.00055788405, -0.12442767, 0.000132200, -0.61307264, 0.00044095197, 0.566471
4.00400, 0.00055196612, -0.12574673, 0.000127152, -0.63755564, 0.00044095197, 0.566471
4.00500, 0.00054493603, -0.12670171, 0.000121099, -0.66667694, 0.00044095197, 0.566471
4.00600, 0.00054153322, -0.12689213, 0.000118137, -0.68070804, 0.00044095197, 0.566471
4.00700, 0.00053828676, -0.12714294, 0.000115351, -0.69503214, 0.00044095197, 0.566471
4.00800, 0.00053672084, -0.12523384, 0.000113484, -0.69382894, 0.00044095197, 0.566471
4.00900, 0.00053747539, -0.12448289, 0.000113950, -0.68751924, 0.00044095197, 0.566471
4.01000, 0.00053990988, -0.12354954, 0.000115854, -0.67360954, 0.00044095197, 0.566471
4.01100, 0.00054325831, -0.12301102, 0.000118688, -0.65819874, 0.00044095197, 0.566471
4.01200, 0.00054676459, -0.12215993, 0.000121613, -0.64164804, 0.00044095197, 0.566471
4.01300, 0.00055031418, -0.12106574, 0.000124549, -0.62472214, 0.00044095197, 0.566471
4.01400, 0.00055346418, -0.12106771, 0.000127404, -0.61415624, 0.00044095197, 0.566471
4.01500, 0.00055626168, -0.12185236, 0.000130130, -0.60821834, 0.00044095197, 0.566471
4.01600, 0.00055860218, -0.12295611, 0.000132517, -0.60518454, 0.00044095197, 0.566471
4.01700, 0.00056038606, -0.12352825, 0.000134277, -0.60194224, 0.00044095197, 0.566471
4.01800, 0.00056193063, -0.12425994, 0.000135856, -0.60011114, 0.00044095197, 0.566471
4.01900, 0.00056327652, -0.12484576, 0.000137221, -0.59836644, 0.00044095197, 0.566471
4.02000, 0.00056512747, -0.12567019, 0.000139104, -0.59611364, 0.00044095197, 0.566471
4.02100, 0.00056654843, -0.12552221, 0.000140376, -0.59154144, 0.00044095197, 0.566471
4.02200, 0.00056670825, -0.12653841, 0.000140750, -0.59485884, 0.00044095197, 0.566471
4.02300, 0.00056072648, -0.12862213, 0.000135760, -0.62019064, 0.00044095197, 0.566471
4.02400, 0.00055402814, -0.12939584, 0.000129888, -0.64467824, 0.00044095197, 0.566471
4.02500, 0.00055006342, -0.13005704, 0.000126500, -0.66099374, 0.00044095197, 0.566471
4.02600, 0.00054625963, -0.13010390, 0.000123131, -0.67514544, 0.00044095197, 0.566471
4.02700, 0.00054444757, -0.12836164, 0.000121085, -0.67516524, 0.00044095197, 0.566471
4.02800, 0.00054404053, -0.12711143, 0.000120408, -0.67174294, 0.00044095197, 0.566471
4.02900, 0.00054242843, -0.12652755, 0.000118834, -0.67568134, 0.00044095197, 0.566471
4.03000, 0.00054207100, -0.12526867, 0.000118199, -0.67199664, 0.00044095197, 0.566471
4.03100, 0.00054243724, -0.12470352, 0.000118381, -0.66826584, 0.00044095197, 0.566471
4.03200, 0.00054211726, -0.12325366, 0.000117734, -0.66361004, 0.00044095197, 0.566471
4.03300, 0.00054165895, -0.12246721, 0.000117131, -0.66218414, 0.00044095197, 0.566471
4.03400, 0.00054275296, -0.12304939, 0.000118248, -0.66030434, 0.00044095197, 0.566471
4.03500, 0.00054481176, -0.12340289, 0.000120169, -0.65388624, 0.00044095197, 0.566471
4.03600, 0.00054748823, -0.12332927, 0.000122545, -0.64372754, 0.00044095197, 0.566471
4.03700, 0.00055047904, -0.12330456, 0.000125228, -0.63305904, 0.00044095197, 0.566471
4.03800, 0.00055339221, -0.12312997, 0.000127819, -0.62250594, 0.00044095197, 0.566471
4.03900, 0.00055650051, -0.12351857, 0.000130731, -0.61393194, 0.00044095197, 0.566471
4.04000, 0.00055932696, -0.12419307, 0.000133461, -0.60770094, 0.00044095197, 0.566471
4.04100, 0.00055602880, -0.12726603, 0.000131181, -0.62988664, 0.00044095197, 0.566471
4.04200, 0.00055087022, -0.12781291, 0.000126668, -0.64941314, 0.00044095197, 0.566471
4.04300, 0.00054572490, -0.12915543, 0.000122417, -0.67343214, 0.00044095197, 0.566471
4.04400, 0.00054441529, -0.12927154, 0.000121288, -0.67890334, 0.00044095197, 0.566471
4.04500, 0.00054552065, -0.12878838, 0.000122143, -0.67275334, 0.00044095197, 0.566471
4.04600, 0.00054833889, -0.12697735, 0.000124198, -0.65515024, 0.00044095197, 0.566471
4.04700, 0.00055195315, -0.12529872, 0.000127033, -0.63584884, 0.00044095197, 0.566471
4.04800, 0.00055576517, -0.12446176, 0.000130282, -0.61993594, 0.00044095197, 0.566471
4.04900, 0.00055963660, -0.12376506, 0.000133646, -0.60511964, 0.00044095197, 0.566471
4.05000, 0.00056273381, -0.12383843, 0.000136497, -0.59615444, 0.00044095197, 0.566471
4.05100, 0.00056537346, -0.12382347, 0.000138918, -0.58851504, 0.00044095197, 0.566471
4.05200, 0.00056748426, -0.12441854, 0.000140993, -0.58484834, 0.00044095197, 0.566471
4.05300, 0.00056938738, -0.12505859, 0.000142889, -0.58203264, 0.00044095197, 0.566471
4.05400, 0.00057069176, -0.12547792, 0.000144185, -0.58007874, 0.00044095197, 0.566471
4.05500, 0.00056547467, -0.12843193, 0.000140047, -0.60536594, 0.00044095197, 0.566471
4.05600, 0.00055938602, -0.12955697, 0.000134763, -0.62786284, 0.00044095197, 0.566471
4.05700, 0.00055319032, -0.13079946, 0.000129479, -0.65290764, 0.00044095197, 0.566471
4.05800, 0.00054965720, -0.13095476, 0.000126362, -0.66593004, 0.00044095197, 0.566471
4.05900, 0.00054947650, -0.13058221, 0.000126108, -0.66514004, 0.00044095197, 0.566471
4.06000, 0.00055078623, -0.12962799, 0.000127039, -0.65676264, 0.00044095197, 0.566471
4.06100, 0.00055377436, -0.12841424, 0.000129422, -0.64176154, 0.00044095197, 0.566471
4.06200, 0.00055739657, -0.12700984, 0.000132359, -0.62450194, 0.00044095197, 0.566471
4.06300, 0.00056142817, -0.12672012, 0.000135958, -0.61090414, 0.00044095197, 0.566471
4.06400, 0.00056490679, -0.12668379, 0.000139130, -0.60052014, 0.00044095197, 0.566471
4.06500, 0.00056837302, -0.12682760, 0.000142345, -0.59129574, 0.00044095197, 0.566471
4.06600, 0.00057071079, -0.12747203, 0.000144641, -0.58730264, 0.00044095197, 0.566471
4.06700, 0.00057046420, -0.13051124, 0.000145093, -0.59898244, 0.00044095197, 0.566471
4.06800, 0.00056534584, -0.13226512, 0.000140814, -0.61983074, 0.00044095197, 0.566471
4.06900, 0.00056041638, -0.13286352, 0.000136483, -0.63698524, 0.00044095197, 0.566471
4.07000, 0.00055849144, -0.13318619, 0.000134824, -0.64430434, 0.00044095197, 0.566471
4.07100, 0.00055870093, -0.13205659, 0.000134740, -0.63941264, 0.00044095197, 0.566471
4.07200, 0.00056071180, -0.13089859, 0.000136282, -0.62875284, 0.00044095197, 0.566471
4.07300, 0.00056314494, -0.12976073, 0.000138226, -0.61711894, 0.00044095197, 0.566471
4.07400, 0.00056578844, -0.12832952, 0.000140311, -0.60408834, 0.00044095197, 0.566471
4.07500, 0.00056891035, -0.12819298, 0.000143144, -0.59481684, 0.00044095197, 0.566471
4.07600, 0.00057185036, -0.12841424, 0.000145900, -0.58767894, 0.00044095197, 0.566471
4.07700, 0.00057430909, -0.12862770, 0.000148217, -0.58202244, 0.00044095197, 0.566471
4.07800, 0.00057636759, -0.12955143, 0.000150323, -0.58007174, 0.00044095197, 0.566471
4.07900, 0.00056976924, -0.13025956, 0.000144398, -0.59997334, 0.00044095197, 0.566471
4.08000, 0.00056403835, -0.13101225, 0.000139331, -0.61908804, 0.00044095197, 0.566471
4.08100, 0.00055784916, -0.13210729, 0.000133984, -0.64234054, 0.00044095197, 0.566471
4.08200, 0.00055432506, -0.13264197, 0.000130949, -0.65604774, 0.00044095197, 0.566471
4.08300, 0.00055335847, -0.13227415, 0.000129993, -0.65795564, 0.00044095197, 0.566471
4.08400, 0.00055314647, -0.13106152, 0.000129504, -0.65405824, 0.00044095197, 0.566471
4.08500, 0.00055300648, -0.12966026, 0.000129035, -0.64916684, 0.00044095197, 0.566471
4.08600, 0.00055263849, -0.12808523, 0.000128321, -0.64434854, 0.00044095197, 0.566471
4.08700, 0.00055364332, -0.12723081, 0.000129019, -0.63763714, 0.00044095197, 0.566471
4.08800, 0.00055541530, -0.12653983, 0.000130454, -0.62909784, 0.00044095197, 0.566471
4.08900, 0.00055811366, -0.12696089, 0.000132998, -0.62204064, 0.00044095197, 0.566471
4.09000, 0.00056112649, -0.12655635, 0.000135645, -0.61119524, 0.00044095197, 0.566471
4.09100, 0.00056449349, -0.12661584, 0.000138736, -0.60146004, 0.00044095197, 0.566471
4.09200, 0.00056748911, -0.12680922, 0.000141528, -0.59367364, 0.00044095197, 0.566471
4.09300, 0.00057032563, -0.12735006, 0.000144259, -0.58789284, 0.00044095197, 0.566471
4.09400, 0.00057289526, -0.12816827, 0.000146810, -0.58404114, 0.00044095197, 0.566471
4.09500, 0.00057546406, -0.12866813, 0.000149294, -0.57921384, 0.00044095197, 0.566471
4.09600, 0.00057780447, -0.12945174, 0.000151632, -0.57612824, 0.00044095197, 0.566471
4.09700, 0.00057985426, -0.13019116, 0.000153693, -0.57370554, 0.00044095197, 0.566471
4.09800, 0.00057427227, -0.13095155, 0.000148696, -0.59041574, 0.00044095197, 0.566471
4.09900, 0.00056637930, -0.13075238, 0.000141406, -0.61129704, 0.00044095197, 0.566471
4.10000, 0.00056018509, -0.13226737, 0.000136131, -0.63549404, 0.00044095197, 0.566471
4.10100, 0.00055673453, -0.13237670, 0.000133046, -0.64698854, 0.00044095197, 0.566471
4.10200, 0.00055658609, -0.13117640, 0.000132621, -0.64294964, 0.00044095197, 0.566471
4.10300, 0.00055885426, -0.12966119, 0.000134306, -0.62992974, 0.00044095197, 0.566471
4.10400, 0.00056216350, -0.12844729, 0.000137027, -0.61516734, 0.00044095197, 0.566471
4.10500, 0.00056633326, -0.12729514, 0.000140576, -0.59871584, 0.00044095197, 0.566471
4.10600, 0.00057043498, -0.12719275, 0.000144325, -0.58702594, 0.00044095197, 0.566471
4.10700, 0.00057370122, -0.12680073, 0.000147256, -0.57701934, 0.00044095197, 0.566471
4.10800, 0.00057662937, -0.12741810, 0.000150103, -0.57183074, 0.00044095197, 0.566471
4.10900, 0.00057896036, -0.12810296, 0.000152414, -0.56853194, 0.00044095197, 0.566471
4.11000, 0.00058107844, -0.12863886, 0.000154498, -0.56533944, 0.00044095197, 0.566471
4.11100, 0.00057715642, -0.13102776, 0.000151376, -0.58330594, 0.00044095197, 0.566471
4.11200, 0.00057076064, -0.13113402, 0.000145506, -0.60042234, 0.00044095197, 0.566471
4.11300, 0.00056543697, -0.13271001, 0.000141001, -0.62118954, 0.00044095197, 0.566471
4.11400, 0.00056202897, -0.13366739, 0.000138134, -0.63494654, 0.00044095197, 0.566471
4.11500, 0.00055976338, -0.13300878, 0.000135928, -0.63958064, 0.00044095197, 0.566471
4.11600, 0.00055913092, -0.13188991, 0.000135088, -0.63741654, 0.00044095197, 0.566471
4.11700, 0.00056054053, -0.13139223, 0.000136244, -0.63112594, 0.00044095197, 0.566471
4.11800, 0.00056381496, -0.13049017, 0.000139006, -0.61782564, 0.00044095197, 0.566471
4.11900, 0.00056755140, -0.12967640, 0.000142232, -0.60402434, 0.00044095197, 0.566471
4.12000, 0.00057139777, -0.12946604, 0.000145717, -0.59268754, 0.00044095197, 0.566471
4.12100, 0.00057516985, -0.12912163, 0.000149121, -0.58158114, 0.00044095197, 0.566471
4.12200, 0.00057829494, -0.12944435, 0.000152085, -0.57488984, 0.00044095197, 0.566471
4.12300, 0.00058087299, -0.12981875, 0.000154559, -0.56995324, 0.00044095197, 0.566471
4.12400, 0.00058321238, -0.13055474, 0.000156892, -0.56698794, 0.00044095197, 0.566471
4.12500, 0.00057961902, -0.13070437, 0.000153586, -0.57607614, 0.00044095197, 0.566471
4.12600, 0.00057399009, -0.13131076, 0.000148516, -0.59243254, 0.00044095197, 0.566471
4.12700, 0.00056775503, -0.13227099, 0.000143013, -0.61289554, 0.00044095197, 0.566471
4.12800, 0.00056499410, -0.13231301, 0.000140505, -0.62104114, 0.00044095197, 0.566471
4.12900, 0.00056460006, -0.13201223, 0.000140076, -0.62110244, 0.00044095197, 0.566471
4.13000, 0.00056653711, -0.13094699, 0.000141595, -0.61155534, 0.00044095197, 0.566471
4.13100, 0.00056934788, -0.12999681, 0.000143952, -0.60018284, 0.00044095197, 0.566471
4.13200, 0.00057264488, -0.12913831, 0.000146793, -0.58818954, 0.00044095197, 0.566471
4.13300, 0.00057604802, -0.12922992, 0.000149957, -0.57973554, 0.00044095197, 0.566471
4.13400, 0.00057898556, -0.12881391, 0.000152590, -0.57097994, 0.00044095197, 0.566471
4.13500, 0.00058185154, -0.12926644, 0.000155351, -0.56570464, 0.00044095197, 0.566471
4.13600, 0.00058209641, -0.13253872, 0.000156282, -0.57648174, 0.00044095197, 0.566471
4.13700, 0.00057864823, -0.13428229, 0.000153474, -0.59096244, 0.00044095197, 0.566471
4.13800, 0.00057428369, -0.13430589, 0.000149460, -0.60227824, 0.00044095197, 0.566471
4.13900, 0.00056988427, -0.13487624, 0.000145561, -0.61627034, 0.00044095197, 0.566471
4.14000, 0.00056709749, -0.13391851, 0.000142796, -0.62074914, 0.00044095197, 0.566471
4.14100, 0.00056750677, -0.13296966, 0.000142948, -0.61613544, 0.00044095197, 0.566471
4.14200, 0.00056957691, -0.13219097, 0.000144661, -0.60748584, 0.00044095197, 0.566471
4.14300, 0.00057267895, -0.13128026, 0.000147302, -0.59578324, 0.00044095197, 0.566471
4.14400, 0.00057593035, -0.13054284, 0.000150136, -0.58469404, 0.00044095197, 0.566471
4.14500, 0.00057926752, -0.13025267, 0.000153162, -0.57534904, 0.00044095197, 0.566471
4.14600, 0.00058224320, -0.12992598, 0.000155856, -0.56707794, 0.00044095197, 0.566471
4.14700, 0.00058507721, -0.13033709, 0.000158583, -0.56193914, 0.00044095197, 0.566471
