time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.53300, 5.1972786e-05, 0.049322613, 6.00205e-06, 0.44108596, 4.64820e-05, 0.00000
6.53400, 5.1948462e-05, 0.049536139, 5.98382e-06, 0.44434516, 4.64820e-05, 0.00000
6.53500, 5.1992238e-05, 0.049369741, 6.02096e-06, 0.44022616, 4.64820e-05, 0.00000
6.53600, 5.1971672e-05, 0.049440950, 6.00337e-06, 0.44210346, 4.64820e-05, 0.00000
6.53700, 5.1987639e-05, 0.049396306, 6.01720e-06, 0.44071546, 4.64820e-05, 0.00000
6.53800, 5.2003476e-05, 0.048842743, 6.02097e-06, 0.43530526, 4.64820e-05, 0.00000
6.53900, 5.1995303e-05, 0.049231861, 6.02107e-06, 0.43893256, 4.64820e-05, 0.00000
6.54000, 5.1989786e-05, 0.049316570, 6.01762e-06, 0.43994846, 4.64820e-05, 0.00000
6.54100, 5.1999079e-05, 0.049434919, 6.02856e-06, 0.44030746, 4.64820e-05, 0.00000
6.54200, 5.2043751e-05, 0.049213689, 6.06555e-06, 0.43575106, 4.64820e-05, 0.00000
6.54300, 5.2025105e-05, 0.049456626, 6.05306e-06, 0.43884196, 4.64820e-05, 0.00000
6.54400, 5.2000253e-05, 0.049917463, 6.03926e-06, 0.44408186, 4.64820e-05, 0.00000
6.54500, 5.2008920e-05, 0.049973577, 6.04839e-06, 0.44397986, 4.64820e-05, 0.00000
6.54600, 5.2047938e-05, 0.049122732, 6.06765e-06, 0.43476996, 4.64820e-05, 0.00000
6.54700, 5.2061873e-05, 0.049685176, 6.09160e-06, 0.43836086, 4.64820e-05, 0.00000
6.54800, 5.2050230e-05, 0.049817018, 6.08344e-06, 0.44013156, 4.64820e-05, 0.00000
6.54900, 5.2056372e-05, 0.049437333, 6.08164e-06, 0.43674626, 4.64820e-05, 0.00000
6.55000, 5.2093604e-05, 0.049201570, 6.11153e-06, 0.43258556, 4.64820e-05, 0.00000
6.55100, 5.2118849e-05, 0.049563818, 6.14200e-06, 0.43389666, 4.64820e-05, 0.00000
6.55200, 5.2103633e-05, 0.049641956, 6.12942e-06, 0.43543966, 4.64820e-05, 0.00000
6.55300, 5.2140932e-05, 0.049309313, 6.15752e-06, 0.43054976, 4.64820e-05, 0.00000
6.55400, 5.2137601e-05, 0.049233072, 6.15296e-06, 0.43015566, 4.64820e-05, 0.00000
6.55500, 5.2171872e-05, 0.049173687, 6.18362e-06, 0.42762146, 4.64820e-05, 0.00000
6.55600, 5.2136219e-05, 0.049273022, 6.15245e-06, 0.43055306, 4.64820e-05, 0.00000
6.55700, 5.2144768e-05, 0.048874475, 6.15270e-06, 0.42690586, 4.64820e-05, 0.00000
6.55800, 5.2177759e-05, 0.049217321, 6.18995e-06, 0.42761986, 4.64820e-05, 0.00000
6.55900, 5.2200731e-05, 0.049066864, 6.20841e-06, 0.42507446, 4.64820e-05, 0.00000
6.56000, 5.2156271e-05, 0.050015319, 6.18550e-06, 0.43514936, 4.64820e-05, 0.00000
6.56100, 5.2168820e-05, 0.049446981, 6.18607e-06, 0.42994656, 4.64820e-05, 0.00000
6.56200, 5.2202002e-05, 0.050036777, 6.22833e-06, 0.43256006, 4.64820e-05, 0.00000
6.56300, 5.2197641e-05, 0.049647961, 6.21674e-06, 0.42979756, 4.64820e-05, 0.00000
6.56400, 5.2175021e-05, 0.050268624, 6.20785e-06, 0.43599046, 4.64820e-05, 0.00000
6.56500, 5.2163274e-05, 0.050006974, 6.19186e-06, 0.43467196, 4.64820e-05, 0.00000
6.56600, 5.2199233e-05, 0.049899541, 6.22309e-06, 0.43165836, 4.64820e-05, 0.00000
6.56700, 5.2173304e-05, 0.049866069, 6.19839e-06, 0.43295826, 4.64820e-05, 0.00000
6.56800, 5.2212897e-05, 0.050238959, 6.24238e-06, 0.43347756, 4.64820e-05, 0.00000
6.56900, 5.2188881e-05, 0.050174825, 6.21888e-06, 0.43443146, 4.64820e-05, 0.00000
6.57000, 5.2231015e-05, 0.049530119, 6.24547e-06, 0.42689886, 4.64820e-05, 0.00000
6.57100, 5.2211370e-05, 0.049536139, 6.22732e-06, 0.42810456, 4.64820e-05, 0.00000
6.57200, 5.2190831e-05, 0.049554192, 6.20857e-06, 0.42946066, 4.64820e-05, 0.00000
6.57300, 5.2206959e-05, 0.049715172, 6.22668e-06, 0.42975966, 4.64820e-05, 0.00000
6.57400, 5.2245570e-05, 0.049862482, 6.26541e-06, 0.42862036, 4.64820e-05, 0.00000
6.57500, 5.2207153e-05, 0.049844541, 6.22939e-06, 0.43076436, 4.64820e-05, 0.00000
6.57600, 5.2191030e-05, 0.049901932, 6.21552e-06, 0.43216666, 4.64820e-05, 0.00000
6.57700, 5.2209572e-05, 0.050217591, 6.23887e-06, 0.43350776, 4.64820e-05, 0.00000
6.57800, 5.2241069e-05, 0.050028432, 6.26444e-06, 0.43017256, 4.64820e-05, 0.00000
6.57900, 5.2224592e-05, 0.050402489, 6.25642e-06, 0.43404446, 4.64820e-05, 0.00000
6.58000, 5.2217155e-05, 0.050907500, 6.25944e-06, 0.43839396, 4.64820e-05, 0.00000
6.58100, 5.2213258e-05, 0.050729144, 6.25231e-06, 0.43724786, 4.64820e-05, 0.00000
6.58200, 5.2219102e-05, 0.050262693, 6.24861e-06, 0.43329536, 4.64820e-05, 0.00000
6.58300, 5.2210739e-05, 0.049739156, 6.23066e-06, 0.42972366, 4.64820e-05, 0.00000
6.58400, 5.2181826e-05, 0.050730318, 6.22325e-06, 0.43916786, 4.64820e-05, 0.00000
6.58500, 5.2206741e-05, 0.049966417, 6.23136e-06, 0.43173036, 4.64820e-05, 0.00000
6.58600, 5.2227415e-05, 0.050259132, 6.25622e-06, 0.43275796, 4.64820e-05, 0.00000
6.58700, 5.2176957e-05, 0.049723569, 6.19900e-06, 0.43162496, 4.64820e-05, 0.00000
6.58800, 5.2211379e-05, 0.050462790, 6.24534e-06, 0.43529996, 4.64820e-05, 0.00000
6.58900, 5.2195065e-05, 0.049764324, 6.21659e-06, 0.43085306, 4.64820e-05, 0.00000
6.59000, 5.2232402e-05, 0.050491143, 6.26541e-06, 0.43426886, 4.64820e-05, 0.00000
6.59100, 5.2191118e-05, 0.050153427, 6.22053e-06, 0.43412866, 4.64820e-05, 0.00000
6.59200, 5.2176100e-05, 0.050427329, 6.21199e-06, 0.43716916, 4.64820e-05, 0.00000
6.59300, 5.2189214e-05, 0.050963692, 6.23470e-06, 0.44052566, 4.64820e-05, 0.00000
6.59400, 5.2180270e-05, 0.050653856, 6.22031e-06, 0.43867286, 4.64820e-05, 0.00000
6.59500, 5.2196225e-05, 0.050961353, 6.24116e-06, 0.44008906, 4.64820e-05, 0.00000
6.59600, 5.2146884e-05, 0.051380869, 6.20391e-06, 0.44636306, 4.64820e-05, 0.00000
6.59700, 5.2166744e-05, 0.051156390, 6.21777e-06, 0.44339906, 4.64820e-05, 0.00000
6.59800, 5.2161542e-05, 0.051221624, 6.21426e-06, 0.44422306, 4.64820e-05, 0.00000
6.59900, 5.2143360e-05, 0.051225118, 6.19754e-06, 0.44537416, 4.64820e-05, 0.00000
6.60000, 5.2150549e-05, 0.051169209, 6.20306e-06, 0.44449486, 4.64820e-05, 0.00000
6.60100, 5.2126073e-05, 0.050726794, 6.17160e-06, 0.44255576, 4.64820e-05, 0.00000
6.60200, 5.2143498e-05, 0.050535999, 6.18392e-06, 0.43999136, 4.64820e-05, 0.00000
6.60300, 5.2130664e-05, 0.050771441, 6.17674e-06, 0.44262326, 4.64820e-05, 0.00000
6.60400, 5.2130163e-05, 0.050744422, 6.17573e-06, 0.44243996, 4.64820e-05, 0.00000
6.60500, 5.2145483e-05, 0.051036187, 6.19570e-06, 0.44376476, 4.64820e-05, 0.00000
6.60600, 5.2094783e-05, 0.050450973, 6.13721e-06, 0.44234626, 4.64820e-05, 0.00000
6.60700, 5.2122571e-05, 0.050793752, 6.16972e-06, 0.44330416, 4.64820e-05, 0.00000
6.60800, 5.2078947e-05, 0.050999954, 6.13357e-06, 0.44763886, 4.64820e-05, 0.00000
6.60900, 5.2107828e-05, 0.051089905, 6.16200e-06, 0.44652136, 4.64820e-05, 0.00000
6.61000, 5.2082497e-05, 0.051240247, 6.14170e-06, 0.44930086, 4.64820e-05, 0.00000
6.61100, 5.2081807e-05, 0.051493321, 6.14618e-06, 0.45131986, 4.64820e-05, 0.00000
6.61200, 5.2088374e-05, 0.051333264, 6.14900e-06, 0.44965826, 4.64820e-05, 0.00000
6.61300, 5.2078501e-05, 0.051401753, 6.14129e-06, 0.45081816, 4.64820e-05, 0.00000
6.61400, 5.2100320e-05, 0.052143507, 6.17644e-06, 0.45519936, 4.64820e-05, 0.00000
6.61500, 5.2056722e-05, 0.051440023, 6.12201e-06, 0.45250146, 4.64820e-05, 0.00000
6.61600, 5.2046087e-05, 0.051969390, 6.12302e-06, 0.45731556, 4.64820e-05, 0.00000
6.61700, 5.2035738e-05, 0.051198337, 6.09775e-06, 0.45193426, 4.64820e-05, 0.00000
6.61800, 5.2023528e-05, 0.051502585, 6.09271e-06, 0.45510896, 4.64820e-05, 0.00000
6.61900, 5.2024098e-05, 0.050995275, 6.08292e-06, 0.45108526, 4.64820e-05, 0.00000
6.62000, 5.2014432e-05, 0.051608995, 6.08654e-06, 0.45653736, 4.64820e-05, 0.00000
6.62100, 5.2006688e-05, 0.051194843, 6.07095e-06, 0.45377746, 4.64820e-05, 0.00000
6.62200, 5.2070491e-05, 0.051371582, 6.13328e-06, 0.45108186, 4.64820e-05, 0.00000
6.62300, 5.2031837e-05, 0.051123742, 6.09265e-06, 0.45159976, 4.64820e-05, 0.00000
6.62400, 5.2029435e-05, 0.051588193, 6.09992e-06, 0.45541106, 4.64820e-05, 0.00000
6.62500, 5.2011093e-05, 0.051261190, 6.07637e-06, 0.45402136, 4.64820e-05, 0.00000
6.62600, 5.2033776e-05, 0.051960208, 6.11153e-06, 0.45804226, 4.64820e-05, 0.00000
6.62700, 5.1978451e-05, 0.052183520, 6.06536e-06, 0.46339766, 4.64820e-05, 0.00000
6.62800, 5.2006212e-05, 0.052433182, 6.09602e-06, 0.46353876, 4.64820e-05, 0.00000
6.62900, 5.2009536e-05, 0.052721262, 6.10506e-06, 0.46556936, 4.64820e-05, 0.00000
6.63000, 5.2012850e-05, 0.052831993, 6.11039e-06, 0.46620856, 4.64820e-05, 0.00000
6.63100, 5.2023109e-05, 0.052539978, 6.11370e-06, 0.46325696, 4.64820e-05, 0.00000
6.63200, 5.2003632e-05, 0.052647691, 6.09808e-06, 0.46536866, 4.64820e-05, 0.00000
6.63300, 5.2016960e-05, 0.052813929, 6.11379e-06, 0.46580206, 4.64820e-05, 0.00000
6.63400, 5.2025653e-05, 0.052589893, 6.11706e-06, 0.46347676, 4.64820e-05, 0.00000
6.63500, 5.2010225e-05, 0.051918879, 6.08905e-06, 0.45924576, 4.64820e-05, 0.00000
6.63600, 5.2000698e-05, 0.051861420, 6.07911e-06, 0.45941176, 4.64820e-05, 0.00000
6.63700, 5.2040694e-05, 0.051221624, 6.10278e-06, 0.45179876, 4.64820e-05, 0.00000
6.63800, 5.2028849e-05, 0.051584724, 6.09928e-06, 0.45540916, 4.64820e-05, 0.00000
6.63900, 5.1994259e-05, 0.051383190, 6.06338e-06, 0.45607176, 4.64820e-05, 0.00000
6.64000, 5.2024939e-05, 0.051339071, 6.09068e-06, 0.45373616, 4.64820e-05, 0.00000
6.64100, 5.2049599e-05, 0.051701348, 6.12077e-06, 0.45499836, 4.64820e-05, 0.00000
6.64200, 5.2033702e-05, 0.051688656, 6.10589e-06, 0.45592036, 4.64820e-05, 0.00000
6.64300, 5.2057715e-05, 0.051213473, 6.11831e-06, 0.45065626, 4.64820e-05, 0.00000
6.64400, 5.2037717e-05, 0.051815405, 6.11215e-06, 0.45664326, 4.64820e-05, 0.00000
6.64500, 5.2064785e-05, 0.051548876, 6.13161e-06, 0.45282566, 4.64820e-05, 0.00000
6.64600, 5.2091223e-05, 0.051531520, 6.15561e-06, 0.45101486, 4.64820e-05, 0.00000
6.64700, 5.2067400e-05, 0.051612459, 6.13534e-06, 0.45316706, 4.64820e-05, 0.00000
6.64800, 5.2097637e-05, 0.051569693, 6.16231e-06, 0.45091446, 4.64820e-05, 0.00000
6.64900, 5.2113792e-05, 0.051510688, 6.17598e-06, 0.44942916, 4.64820e-05, 0.00000
6.65000, 5.2112486e-05, 0.051198337, 6.16850e-06, 0.44708526, 4.64820e-05, 0.00000
6.65100, 5.2120361e-05, 0.050675042, 6.16530e-06, 0.44250886, 4.64820e-05, 0.00000
6.65200, 5.2120021e-05, 0.051028006, 6.17205e-06, 0.44529186, 4.64820e-05, 0.00000
6.65300, 5.2151648e-05, 0.050735019, 6.19541e-06, 0.44104396, 4.64820e-05, 0.00000
6.65400, 5.2120603e-05, 0.050463971, 6.16134e-06, 0.44084756, 4.64820e-05, 0.00000
6.65500, 5.2154178e-05, 0.050665628, 6.19638e-06, 0.44035066, 4.64820e-05, 0.00000
6.65600, 5.2173080e-05, 0.050423779, 6.20910e-06, 0.43731536, 4.64820e-05, 0.00000
6.65700, 5.2184515e-05, 0.050919212, 6.22946e-06, 0.44046246, 4.64820e-05, 0.00000
6.65800, 5.2171973e-05, 0.050861798, 6.21673e-06, 0.44078696, 4.64820e-05, 0.00000
6.65900, 5.2178299e-05, 0.051348362, 6.23229e-06, 0.44418016, 4.64820e-05, 0.00000
6.66000, 5.2166344e-05, 0.051347200, 6.22119e-06, 0.44489416, 4.64820e-05, 0.00000
6.66100, 5.2209354e-05, 0.051316999, 6.26032e-06, 0.44202126, 4.64820e-05, 0.00000
6.66200, 5.2198509e-05, 0.051297240, 6.24995e-06, 0.44254886, 4.64820e-05, 0.00000
6.66300, 5.2191448e-05, 0.051741701, 6.25227e-06, 0.44639456, 4.64820e-05, 0.00000
6.66400, 5.2222028e-05, 0.052310210, 6.29194e-06, 0.44888746, 4.64820e-05, 0.00000
6.66500, 5.2226501e-05, 0.051969390, 6.28921e-06, 0.44600096, 4.64820e-05, 0.00000
6.66600, 5.2244862e-05, 0.052193802, 6.31068e-06, 0.44660466, 4.64820e-05, 0.00000
6.66700, 5.2243393e-05, 0.051748615, 6.30041e-06, 0.44328416, 4.64820e-05, 0.00000
6.66800, 5.2286879e-05, 0.052121773, 6.34804e-06, 0.44350826, 4.64820e-05, 0.00000
6.66900, 5.2308411e-05, 0.051665578, 6.35890e-06, 0.43874566, 4.64820e-05, 0.00000
6.67000, 5.2319852e-05, 0.051880963, 6.37377e-06, 0.43971196, 4.64820e-05, 0.00000
6.67100, 5.2311413e-05, 0.051373903, 6.35596e-06, 0.43635266, 4.64820e-05, 0.00000
6.67200, 5.2331453e-05, 0.052400187, 6.39481e-06, 0.44295916, 4.64820e-05, 0.00000
6.67300, 5.2360588e-05, 0.051574320, 6.40548e-06, 0.43498766, 4.64820e-05, 0.00000
6.67400, 5.2346185e-05, 0.052196089, 6.40439e-06, 0.44054426, 4.64820e-05, 0.00000
6.67500, 5.2365696e-05, 0.051895902, 6.41652e-06, 0.43712106, 4.64820e-05, 0.00000
6.67600, 5.2344866e-05, 0.052424081, 6.40767e-06, 0.44233526, 4.64820e-05, 0.00000
6.67700, 5.2354674e-05, 0.051978569, 6.40794e-06, 0.43839376, 4.64820e-05, 0.00000
6.67800, 5.2383913e-05, 0.052632965, 6.44795e-06, 0.44160476, 4.64820e-05, 0.00000
6.67900, 5.2329479e-05, 0.052694108, 6.39885e-06, 0.44529756, 4.64820e-05, 0.00000
6.68000, 5.2402432e-05, 0.052975144, 6.47188e-06, 0.44307956, 4.64820e-05, 0.00000
6.68100, 5.2372109e-05, 0.053212132, 6.44860e-06, 0.44665016, 4.64820e-05, 0.00000
6.68200, 5.2375875e-05, 0.053090964, 6.44965e-06, 0.44551786, 4.64820e-05, 0.00000
6.68300, 5.2409897e-05, 0.052522950, 6.46983e-06, 0.43925946, 4.64820e-05, 0.00000
6.68400, 5.2413446e-05, 0.053057257, 6.48372e-06, 0.44305386, 4.64820e-05, 0.00000
6.68500, 5.2425013e-05, 0.052517273, 6.48374e-06, 0.43834456, 4.64820e-05, 0.00000
6.68600, 5.2439970e-05, 0.052580822, 6.49884e-06, 0.43794926, 4.64820e-05, 0.00000
6.68700, 5.2433943e-05, 0.053070743, 6.50297e-06, 0.44196306, 4.64820e-05, 0.00000
6.68800, 5.2421822e-05, 0.052734833, 6.48505e-06, 0.44014656, 4.64820e-05, 0.00000
6.68900, 5.2438681e-05, 0.052996531, 6.50588e-06, 0.44113316, 4.64820e-05, 0.00000
6.69000, 5.2436397e-05, 0.053102195, 6.50584e-06, 0.44204486, 4.64820e-05, 0.00000
6.69100, 5.2419170e-05, 0.052758574, 6.48309e-06, 0.44048776, 4.64820e-05, 0.00000
6.69200, 5.2426850e-05, 0.053650748, 6.50798e-06, 0.44669306, 4.64820e-05, 0.00000
6.69300, 5.2430549e-05, 0.053230062, 6.50299e-06, 0.44334516, 4.64820e-05, 0.00000
6.69400, 5.2393835e-05, 0.053191956, 6.46828e-06, 0.44521626, 4.64820e-05, 0.00000
6.69500, 5.2423896e-05, 0.054230053, 6.51694e-06, 0.45117156, 4.64820e-05, 0.00000
6.69600, 5.2396790e-05, 0.053567320, 6.47854e-06, 0.44784606, 4.64820e-05, 0.00000
6.69700, 5.2380202e-05, 0.054280613, 6.47772e-06, 0.45416556, 4.64820e-05, 0.00000
6.69800, 5.2391994e-05, 0.054194853, 6.48680e-06, 0.45280566, 4.64820e-05, 0.00000
6.69900, 5.2381092e-05, 0.053841587, 6.46961e-06, 0.45083506, 4.64820e-05, 0.00000
6.70000, 5.2367369e-05, 0.054017406, 6.46054e-06, 0.45297516, 4.64820e-05, 0.00000
6.70100, 5.2409874e-05, 0.053338617, 6.48603e-06, 0.44536336, 4.64820e-05, 0.00000
6.70200, 5.2380643e-05, 0.053661861, 6.46555e-06, 0.44951476, 4.64820e-05, 0.00000
6.70300, 5.2362228e-05, 0.053333025, 6.44193e-06, 0.44815366, 4.64820e-05, 0.00000
6.70400, 5.2368961e-05, 0.054314658, 6.46807e-06, 0.45509826, 4.64820e-05, 0.00000
6.70500, 5.2372585e-05, 0.053601816, 6.45692e-06, 0.44955316, 4.64820e-05, 0.00000
6.70600, 5.2366800e-05, 0.054310266, 6.46595e-06, 0.45518126, 4.64820e-05, 0.00000
6.70700, 5.2341835e-05, 0.054237749, 6.44150e-06, 0.45615586, 4.64820e-05, 0.00000
6.70800, 5.2356290e-05, 0.054756429, 6.46544e-06, 0.45914446, 4.64820e-05, 0.00000
6.70900, 5.2340433e-05, 0.054558951, 6.44680e-06, 0.45863996, 4.64820e-05, 0.00000
6.71000, 5.2325954e-05, 0.054487858, 6.43204e-06, 0.45899876, 4.64820e-05, 0.00000
6.71100, 5.2339586e-05, 0.054734644, 6.44965e-06, 0.46000586, 4.64820e-05, 0.00000
6.71200, 5.2301356e-05, 0.055636961, 6.43339e-06, 0.46909826, 4.64820e-05, 0.00000
6.71300, 5.2314000e-05, 0.054949947, 6.43061e-06, 0.46318426, 4.64820e-05, 0.00000
6.71400, 5.2278025e-05, 0.055525377, 6.40964e-06, 0.46971286, 4.64820e-05, 0.00000
6.71500, 5.2270846e-05, 0.055035613, 6.39279e-06, 0.46649826, 4.64820e-05, 0.00000
6.71600, 5.2283484e-05, 0.055418946, 6.41243e-06, 0.46858606, 4.64820e-05, 0.00000
6.71700, 5.2274516e-05, 0.054877184, 6.39287e-06, 0.46508996, 4.64820e-05, 0.00000
6.71800, 5.2254830e-05, 0.055021524, 6.37784e-06, 0.46740426, 4.64820e-05, 0.00000
6.71900, 5.2254392e-05, 0.053945597, 6.35508e-06, 0.45932706, 4.64820e-05, 0.00000
6.72000, 5.2302326e-05, 0.054946691, 6.41984e-06, 0.46388586, 4.64820e-05, 0.00000
6.72100, 5.2268798e-05, 0.054234453, 6.37426e-06, 0.46060696, 4.64820e-05, 0.00000
6.72200, 5.2271333e-05, 0.054230053, 6.37654e-06, 0.46043216, 4.64820e-05, 0.00000
6.72300, 5.2253541e-05, 0.054496612, 6.36570e-06, 0.46353546, 4.64820e-05, 0.00000
6.72400, 5.2250164e-05, 0.054918464, 6.37140e-06, 0.46692076, 4.64820e-05, 0.00000
6.72500, 5.2249581e-05, 0.054575343, 6.36373e-06, 0.46438606, 4.64820e-05, 0.00000
6.72600, 5.2241564e-05, 0.054471437, 6.35419e-06, 0.46409616, 4.64820e-05, 0.00000
6.72700, 5.2254434e-05, 0.054473627, 6.36606e-06, 0.46331366, 4.64820e-05, 0.00000
6.72800, 5.2252588e-05, 0.055246506, 6.38052e-06, 0.46923766, 4.64820e-05, 0.00000
6.72900, 5.2210716e-05, 0.054773852, 6.33226e-06, 0.46833166, 4.64820e-05, 0.00000
6.73000, 5.2201839e-05, 0.054957543, 6.32798e-06, 0.47027746, 4.64820e-05, 0.00000
6.73100, 5.2231402e-05, 0.054591730, 6.34737e-06, 0.46563876, 4.64820e-05, 0.00000
6.73200, 5.2228607e-05, 0.055322014, 6.36016e-06, 0.47132056, 4.64820e-05, 0.00000
6.73300, 5.2220470e-05, 0.053983171, 6.32471e-06, 0.46173106, 4.64820e-05, 0.00000
6.73400, 5.2226230e-05, 0.054611389, 6.34306e-06, 0.46612036, 4.64820e-05, 0.00000
6.73500, 5.2231570e-05, 0.054325636, 6.34200e-06, 0.46362556, 4.64820e-05, 0.00000
6.73600, 5.2254698e-05, 0.054280613, 6.36229e-06, 0.46183936, 4.64820e-05, 0.00000
6.73700, 5.2266211e-05, 0.053765111, 6.36224e-06, 0.45723406, 4.64820e-05, 0.00000
6.73800, 5.2304218e-05, 0.053818323, 6.39830e-06, 0.45530166, 4.64820e-05, 0.00000
6.73900, 5.2284217e-05, 0.053834941, 6.38022e-06, 0.45664676, 4.64820e-05, 0.00000
6.74000, 5.2282386e-05, 0.054017406, 6.38230e-06, 0.45814166, 4.64820e-05, 0.00000
6.74100, 5.2286728e-05, 0.053980961, 6.38555e-06, 0.45760166, 4.64820e-05, 0.00000
6.74200, 5.2307294e-05, 0.053709622, 6.39891e-06, 0.45429576, 4.64820e-05, 0.00000
6.74300, 5.2324408e-05, 0.054378301, 6.42836e-06, 0.45827256, 4.64820e-05, 0.00000
6.74400, 5.2314338e-05, 0.054616850, 6.42402e-06, 0.46067436, 4.64820e-05, 0.00000
6.74500, 5.2306777e-05, 0.054338809, 6.41131e-06, 0.45904696, 4.64820e-05, 0.00000
6.74600, 5.2327107e-05, 0.054442964, 6.43218e-06, 0.45859396, 4.64820e-05, 0.00000
6.74700, 5.2318884e-05, 0.054444060, 6.42465e-06, 0.45910796, 4.64820e-05, 0.00000
6.74800, 5.2323086e-05, 0.054712851, 6.43403e-06, 0.46085016, 4.64820e-05, 0.00000
6.74900, 5.2333331e-05, 0.054471437, 6.43847e-06, 0.45842036, 4.64820e-05, 0.00000
6.75000, 5.2352447e-05, 0.054535992, 6.45737e-06, 0.45773466, 4.64820e-05, 0.00000
6.75100, 5.2349841e-05, 0.053997528, 6.44397e-06, 0.45387666, 4.64820e-05, 0.00000
6.75200, 5.2347199e-05, 0.054463774, 6.45108e-06, 0.45752276, 4.64820e-05, 0.00000
6.75300, 5.2348560e-05, 0.053923484, 6.44127e-06, 0.45339526, 4.64820e-05, 0.00000
6.75400, 5.2379806e-05, 0.054232251, 6.47634e-06, 0.45381746, 4.64820e-05, 0.00000
6.75500, 5.2387864e-05, 0.054076985, 6.48062e-06, 0.45218286, 4.64820e-05, 0.00000
6.75600, 5.2357935e-05, 0.054161832, 6.45479e-06, 0.45462076, 4.64820e-05, 0.00000
6.75700, 5.2371873e-05, 0.054532710, 6.47517e-06, 0.45653136, 4.64820e-05, 0.00000
6.75800, 5.2408826e-05, 0.054591730, 6.51042e-06, 0.45475636, 4.64820e-05, 0.00000
6.75900, 5.2399290e-05, 0.054631043, 6.50245e-06, 0.45562236, 4.64820e-05, 0.00000
6.76000, 5.2384308e-05, 0.054746628, 6.49104e-06, 0.45738566, 4.64820e-05, 0.00000
6.76100, 5.2386277e-05, 0.055271327, 6.50365e-06, 0.46115176, 4.64820e-05, 0.00000
6.76200, 5.2373419e-05, 0.055544704, 6.49751e-06, 0.46395596, 4.64820e-05, 0.00000
6.76300, 5.2389458e-05, 0.055346802, 6.50814e-06, 0.46151886, 4.64820e-05, 0.00000
6.76400, 5.2392554e-05, 0.055826362, 6.52095e-06, 0.46487436, 4.64820e-05, 0.00000
6.76500, 5.2406001e-05, 0.055879746, 6.53435e-06, 0.46442996, 4.64820e-05, 0.00000
6.76600, 5.2426340e-05, 0.055477023, 6.54473e-06, 0.46025286, 4.64820e-05, 0.00000
6.76700, 5.2427996e-05, 0.054889139, 6.53416e-06, 0.45581396, 4.64820e-05, 0.00000
6.76800, 5.2411481e-05, 0.055685174, 6.53536e-06, 0.46267376, 4.64820e-05, 0.00000
6.76900, 5.2423336e-05, 0.055135213, 6.53490e-06, 0.45790396, 4.64820e-05, 0.00000
6.77000, 5.2463180e-05, 0.054762963, 6.56400e-06, 0.45279416, 4.64820e-05, 0.00000
6.77100, 5.2446546e-05, 0.055168733, 6.55693e-06, 0.45675766, 4.64820e-05, 0.00000
6.77200, 5.2479282e-05, 0.054686684, 6.57729e-06, 0.45128076, 4.64820e-05, 0.00000
6.77300, 5.2455510e-05, 0.055177379, 6.56539e-06, 0.45629866, 4.64820e-05, 0.00000
6.77400, 5.2472781e-05, 0.055267010, 6.58312e-06, 0.45592986, 4.64820e-05, 0.00000
6.77500, 5.2481014e-05, 0.055246506, 6.59027e-06, 0.45528756, 4.64820e-05, 0.00000
6.77600, 5.2486605e-05, 0.055704448, 6.60482e-06, 0.45831476, 4.64820e-05, 0.00000
6.77700, 5.2458035e-05, 0.055357575, 6.57140e-06, 0.45746906, 4.64820e-05, 0.00000
6.77800, 5.2477460e-05, 0.055893619, 6.60031e-06, 0.46024236, 4.64820e-05, 0.00000
6.77900, 5.2493122e-05, 0.055742975, 6.61158e-06, 0.45820036, 4.64820e-05, 0.00000
6.78000, 5.2470682e-05, 0.056222342, 6.60089e-06, 0.46305046, 4.64820e-05, 0.00000
6.78100, 5.2497392e-05, 0.055888284, 6.61850e-06, 0.45900836, 4.64820e-05, 0.00000
6.78200, 5.2465250e-05, 0.056121483, 6.59382e-06, 0.46264376, 4.64820e-05, 0.00000
6.78300, 5.2478810e-05, 0.055426478, 6.59193e-06, 0.45673906, 4.64820e-05, 0.00000
6.78400, 5.2475214e-05, 0.055690531, 6.59403e-06, 0.45888106, 4.64820e-05, 0.00000
6.78500, 5.2496374e-05, 0.054999843, 6.59939e-06, 0.45257156, 4.64820e-05, 0.00000
6.78600, 5.2493839e-05, 0.054880444, 6.59466e-06, 0.45185526, 4.64820e-05, 0.00000
6.78700, 5.2490857e-05, 0.054944519, 6.59320e-06, 0.45249716, 4.64820e-05, 0.00000
6.78800, 5.2510079e-05, 0.055465199, 6.62151e-06, 0.45517506, 4.64820e-05, 0.00000
6.78900, 5.2503620e-05, 0.055090848, 6.60791e-06, 0.45280946, 4.64820e-05, 0.00000
6.79000, 5.2500571e-05, 0.055219512, 6.60775e-06, 0.45394196, 4.64820e-05, 0.00000
6.79100, 5.2526180e-05, 0.055360809, 6.63422e-06, 0.45346986, 4.64820e-05, 0.00000
6.79200, 5.2503085e-05, 0.055366192, 6.61306e-06, 0.45486796, 4.64820e-05, 0.00000
6.79300, 5.2515990e-05, 0.055675536, 6.63127e-06, 0.45636666, 4.64820e-05, 0.00000
6.79400, 5.2509674e-05, 0.055831701, 6.62867e-06, 0.45788136, 4.64820e-05, 0.00000
6.79500, 5.2504382e-05, 0.055380195, 6.61454e-06, 0.45489366, 4.64820e-05, 0.00000
