time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.34700, 2.0647218e-05, 1.7405834, 5.39557e-05, 2.9141533, 4.6481997e-05, 0.0141434
4.34800, 2.0732262e-05, 1.7412901, 5.40131e-05, 2.9153469, 4.6481997e-05, 0.0141434
4.34900, 2.0794163e-05, 1.7407272, 5.40360e-05, 2.9164331, 4.6481997e-05, 0.0141434
4.35000, 2.0864165e-05, 1.7409222, 5.40766e-05, 2.9174907, 4.6481997e-05, 0.0141434
4.35100, 2.0824405e-05, 1.7426237, 5.40855e-05, 2.9165194, 4.6481997e-05, 0.0141434
4.35200, 2.0883552e-05, 1.7434280, 5.41312e-05, 2.9172795, 4.6481997e-05, 0.0141434
4.35300, 2.0877491e-05, 1.7453161, 5.41613e-05, 2.9167960, 4.6481997e-05, 0.0141434
4.35400, 2.0866220e-05, 1.7469113, 5.41834e-05, 2.9162915, 4.6481997e-05, 0.0141434
4.35500, 2.0843970e-05, 1.7493210, 5.42139e-05, 2.9154480, 4.6481997e-05, 0.0141434
4.35600, 2.0805406e-05, 1.7492692, 5.41923e-05, 2.9148581, 4.6481997e-05, 0.0141434
4.35700, 2.0756692e-05, 1.7503079, 5.41844e-05, 2.9138858, 4.6481997e-05, 0.0141434
4.35800, 2.0707686e-05, 1.7523599, 5.41940e-05, 2.9127014, 4.6481997e-05, 0.0141434
4.35900, 2.0649868e-05, 1.7537332, 5.41869e-05, 2.9115198, 4.6481997e-05, 0.0141434
4.36000, 2.0605314e-05, 1.7569227, 5.42184e-05, 2.9101741, 4.6481997e-05, 0.0141434
4.36100, 2.0521802e-05, 1.7577980, 5.41886e-05, 2.9086969, 4.6481997e-05, 0.0141434
4.36200, 2.0475292e-05, 1.7588419, 5.41816e-05, 2.9077609, 4.6481997e-05, 0.0141434
4.36300, 2.0409188e-05, 1.7623922, 5.42071e-05, 2.9060118, 4.6481997e-05, 0.0141434
4.36400, 2.0336584e-05, 1.7625065, 5.41699e-05, 2.9048603, 4.6481997e-05, 0.0141434
4.36500, 2.0291022e-05, 1.7649841, 5.41877e-05, 2.9036510, 4.6481997e-05, 0.0141434
4.36600, 2.0228227e-05, 1.7650535, 5.41550e-05, 2.9026611, 4.6481997e-05, 0.0141434
4.36700, 2.0183237e-05, 1.7683344, 5.41865e-05, 2.9013012, 4.6481997e-05, 0.0141434
4.36800, 2.0159101e-05, 1.7673529, 5.41568e-05, 2.9011238, 4.6481997e-05, 0.0141434
4.36900, 2.0073590e-05, 1.7699633, 5.41548e-05, 2.8992713, 4.6481997e-05, 0.0141434
4.37000, 2.0079611e-05, 1.7702798, 5.41634e-05, 2.8993013, 4.6481997e-05, 0.0141434
4.37100, 2.0011777e-05, 1.7693748, 5.41115e-05, 2.8984277, 4.6481997e-05, 0.0141434
4.37200, 2.0010165e-05, 1.7715758, 5.41477e-05, 2.8979633, 4.6481997e-05, 0.0141434
4.37300, 1.9960626e-05, 1.7718897, 5.41262e-05, 2.8971307, 4.6481997e-05, 0.0141434
4.37400, 1.9933475e-05, 1.7734618, 5.41379e-05, 2.8963955, 4.6481997e-05, 0.0141434
4.37500, 1.9874030e-05, 1.7748338, 5.41287e-05, 2.8951991, 4.6481997e-05, 0.0141434
4.37600, 1.9852482e-05, 1.7762032, 5.41399e-05, 2.8945925, 4.6481997e-05, 0.0141434
4.37700, 1.9774227e-05, 1.7768620, 5.41085e-05, 2.8932464, 4.6481997e-05, 0.0141434
4.37800, 1.9769873e-05, 1.7772205, 5.41121e-05, 2.8931077, 4.6481997e-05, 0.0141434
4.37900, 1.9718074e-05, 1.7793151, 5.41188e-05, 2.8918893, 4.6481997e-05, 0.0141434
4.38000, 1.9670762e-05, 1.7784104, 5.40782e-05, 2.8913324, 4.6481997e-05, 0.0141434
4.38100, 1.9630955e-05, 1.7806046, 5.40929e-05, 2.8902819, 4.6481997e-05, 0.0141434
4.38200, 1.9642499e-05, 1.7794385, 5.40799e-05, 2.8906906, 4.6481997e-05, 0.0141434
4.38300, 1.9582839e-05, 1.7812823, 5.40780e-05, 2.8894012, 4.6481997e-05, 0.0141434
4.38400, 1.9601114e-05, 1.7825637, 5.41090e-05, 2.8894332, 4.6481997e-05, 0.0141434
4.38500, 1.9530835e-05, 1.7831922, 5.40812e-05, 2.8882186, 4.6481997e-05, 0.0141434
4.38600, 1.9513019e-05, 1.7809529, 5.40348e-05, 2.8883793, 4.6481997e-05, 0.0141434
4.38700, 1.9496798e-05, 1.7834332, 5.40667e-05, 2.8876426, 4.6481997e-05, 0.0141434
4.38800, 1.9488773e-05, 1.7827404, 5.40510e-05, 2.8876531, 4.6481997e-05, 0.0141434
4.38900, 1.9473824e-05, 1.7824714, 5.40385e-05, 2.8874729, 4.6481997e-05, 0.0141434
4.39000, 1.9463426e-05, 1.7824241, 5.40321e-05, 2.8873203, 4.6481997e-05, 0.0141434
4.39100, 1.9445461e-05, 1.7850859, 5.40659e-05, 2.8865221, 4.6481997e-05, 0.0141434
4.39200, 1.9398618e-05, 1.7842395, 5.40267e-05, 2.8859584, 4.6481997e-05, 0.0141434
4.39300, 1.9412653e-05, 1.7856007, 5.40565e-05, 2.8859117, 4.6481997e-05, 0.0141434
4.39400, 1.9387063e-05, 1.7828878, 5.39984e-05, 2.8860409, 4.6481997e-05, 0.0141434
4.39500, 1.9343498e-05, 1.7846155, 5.40030e-05, 2.8850272, 4.6481997e-05, 0.0141434
4.39600, 1.9328002e-05, 1.7837596, 5.39807e-05, 2.8849514, 4.6481997e-05, 0.0141434
4.39700, 1.9301755e-05, 1.7837702, 5.39667e-05, 2.8845399, 4.6481997e-05, 0.0141434
4.39800, 1.9319605e-05, 1.7817334, 5.39432e-05, 2.8852117, 4.6481997e-05, 0.0141434
4.39900, 1.9273708e-05, 1.7831006, 5.39407e-05, 2.8842313, 4.6481997e-05, 0.0141434
4.40000, 1.9277930e-05, 1.7830343, 5.39419e-05, 2.8843100, 4.6481997e-05, 0.0141434
4.40100, 1.9246029e-05, 1.7824786, 5.39157e-05, 2.8839185, 4.6481997e-05, 0.0141434
4.40200, 1.9250255e-05, 1.7809030, 5.38924e-05, 2.8842871, 4.6481997e-05, 0.0141434
4.40300, 1.9233348e-05, 1.7784564, 5.38436e-05, 2.8844907, 4.6481997e-05, 0.0141434
4.40400, 1.9261590e-05, 1.7772079, 5.38384e-05, 2.8851726, 4.6481997e-05, 0.0141434
4.40500, 1.9270454e-05, 1.7751675, 5.38099e-05, 2.8857019, 4.6481997e-05, 0.0141434
4.40600, 1.9273385e-05, 1.7717191, 5.37552e-05, 2.8864057, 4.6481997e-05, 0.0141434
4.40700, 1.9272531e-05, 1.7727146, 5.37710e-05, 2.8862026, 4.6481997e-05, 0.0141434
4.40800, 1.9294857e-05, 1.7708378, 5.37522e-05, 2.8869121, 4.6481997e-05, 0.0141434
4.40900, 1.9282155e-05, 1.7704917, 5.37398e-05, 2.8867776, 4.6481997e-05, 0.0141434
4.41000, 1.9331840e-05, 1.7679861, 5.37251e-05, 2.8880389, 4.6481997e-05, 0.0141434
4.41100, 1.9280930e-05, 1.7676092, 5.36920e-05, 2.8873060, 4.6481997e-05, 0.0141434
4.41200, 1.9329597e-05, 1.7665955, 5.37011e-05, 2.8882682, 4.6481997e-05, 0.0141434
4.41300, 1.9308016e-05, 1.7654248, 5.36705e-05, 2.8881490, 4.6481997e-05, 0.0141434
4.41400, 1.9392580e-05, 1.7636621, 5.36861e-05, 2.8898227, 4.6481997e-05, 0.0141434
4.41500, 1.9340852e-05, 1.7621030, 5.36332e-05, 2.8892992, 4.6481997e-05, 0.0141434
4.41600, 1.9412445e-05, 1.7611792, 5.36556e-05, 2.8906100, 4.6481997e-05, 0.0141434
4.41700, 1.9410510e-05, 1.7599210, 5.36338e-05, 2.8908184, 4.6481997e-05, 0.0141434
4.41800, 1.9500184e-05, 1.7584732, 5.36569e-05, 2.8925169, 4.6481997e-05, 0.0141434
4.41900, 1.9513221e-05, 1.7575974, 5.36492e-05, 2.8928907, 4.6481997e-05, 0.0141434
4.42000, 1.9568548e-05, 1.7566098, 5.36618e-05, 2.8939574, 4.6481997e-05, 0.0141434
4.42100, 1.9620008e-05, 1.7545612, 5.36546e-05, 2.8951662, 4.6481997e-05, 0.0141434
4.42200, 1.9705253e-05, 1.7535766, 5.36828e-05, 2.8967078, 4.6481997e-05, 0.0141434
4.42300, 1.9720959e-05, 1.7524964, 5.36729e-05, 2.8971651, 4.6481997e-05, 0.0141434
4.42400, 1.9840786e-05, 1.7505261, 5.37025e-05, 2.8994463, 4.6481997e-05, 0.0141434
4.42500, 1.9875546e-05, 1.7515470, 5.37380e-05, 2.8997991, 4.6481997e-05, 0.0141434
4.42600, 1.9943319e-05, 1.7485280, 5.37224e-05, 2.9014599, 4.6481997e-05, 0.0141434
4.42700, 1.9963812e-05, 1.7487843, 5.37375e-05, 2.9017346, 4.6481997e-05, 0.0141434
4.42800, 2.0081067e-05, 1.7474370, 5.37761e-05, 2.9038546, 4.6481997e-05, 0.0141434
4.42900, 2.0090357e-05, 1.7464731, 5.37645e-05, 2.9041908, 4.6481997e-05, 0.0141434
4.43000, 2.0192539e-05, 1.7462175, 5.38138e-05, 2.9058573, 4.6481997e-05, 0.0141434
4.43100, 2.0246027e-05, 1.7430096, 5.37867e-05, 2.9073365, 4.6481997e-05, 0.0141434
4.43200, 2.0299048e-05, 1.7435694, 5.38242e-05, 2.9080646, 4.6481997e-05, 0.0141434
4.43300, 2.0360578e-05, 1.7412505, 5.38164e-05, 2.9094975, 4.6481997e-05, 0.0141434
4.43400, 2.0374357e-05, 1.7409141, 5.38178e-05, 2.9097822, 4.6481997e-05, 0.0141434
4.43500, 2.0477807e-05, 1.7385058, 5.38302e-05, 2.9118979, 4.6481997e-05, 0.0141434
4.43600, 2.0534239e-05, 1.7394547, 5.38764e-05, 2.9125998, 4.6481997e-05, 0.0141434
4.43700, 2.0599078e-05, 1.7379001, 5.38833e-05, 2.9139354, 4.6481997e-05, 0.0141434
4.43800, 2.0668128e-05, 1.7372892, 5.39089e-05, 2.9151480, 4.6481997e-05, 0.0141434
4.43900, 2.0777874e-05, 1.7341900, 5.39120e-05, 2.9175060, 4.6481997e-05, 0.0141434
4.44000, 2.0835921e-05, 1.7323260, 5.39095e-05, 2.9188001, 4.6481997e-05, 0.0141434
4.44100, 2.0901875e-05, 1.7331326, 5.39585e-05, 2.9196761, 4.6481997e-05, 0.0141434
4.44200, 2.0976609e-05, 1.7296228, 5.39353e-05, 2.9215710, 4.6481997e-05, 0.0141434
4.44300, 2.1000547e-05, 1.7310967, 5.39742e-05, 2.9216468, 4.6481997e-05, 0.0141434
4.44400, 2.1058147e-05, 1.7302111, 5.39887e-05, 2.9227355, 4.6481997e-05, 0.0141434
4.44500, 2.1126403e-05, 1.7293986, 5.40101e-05, 2.9239771, 4.6481997e-05, 0.0141434
4.44600, 2.1187455e-05, 1.7280707, 5.40184e-05, 2.9252117, 4.6481997e-05, 0.0141434
4.44700, 2.1245260e-05, 1.7265095, 5.40207e-05, 2.9264443, 4.6481997e-05, 0.0141434
4.44800, 2.1345311e-05, 1.7249562, 5.40453e-05, 2.9283407, 4.6481997e-05, 0.0141434
4.44900, 2.1438258e-05, 1.7235206, 5.40682e-05, 2.9301012, 4.6481997e-05, 0.0141434
4.45000, 2.1576336e-05, 1.7224975, 5.41224e-05, 2.9324839, 4.6481997e-05, 0.0141434
4.45100, 2.1695250e-05, 1.7226751, 5.41886e-05, 2.9343093, 4.6481997e-05, 0.0141434
4.45200, 2.1775193e-05, 1.7247779, 5.42698e-05, 2.9351103, 4.6481997e-05, 0.0141434
4.45300, 2.1870706e-05, 1.7266372, 5.43551e-05, 2.9361985, 4.6481997e-05, 0.0141434
4.45400, 2.1932946e-05, 1.7264305, 5.43846e-05, 2.9372099, 4.6481997e-05, 0.0141434
4.45500, 2.1956465e-05, 1.7288866, 5.44427e-05, 2.9370430, 4.6481997e-05, 0.0141434
4.45600, 2.1978239e-05, 1.7339718, 5.45485e-05, 2.9362733, 4.6481997e-05, 0.0141434
4.45700, 2.1941755e-05, 1.7360176, 5.45665e-05, 2.9352653, 4.6481997e-05, 0.0141434
4.45800, 2.1877035e-05, 1.7397380, 5.45998e-05, 2.9334586, 4.6481997e-05, 0.0141434
4.45900, 2.1762441e-05, 1.7429310, 5.45959e-05, 2.9310033, 4.6481997e-05, 0.0141434
4.46000, 2.1642746e-05, 1.7458258, 5.45834e-05, 2.9285376, 4.6481997e-05, 0.0141434
4.46100, 2.1510812e-05, 1.7477015, 5.45455e-05, 2.9261057, 4.6481997e-05, 0.0141434
4.46200, 2.1445868e-05, 1.7502431, 5.45559e-05, 2.9245622, 4.6481997e-05, 0.0141434
4.46300, 2.1266914e-05, 1.7513103, 5.44776e-05, 2.9215810, 4.6481997e-05, 0.0141434
4.46400, 2.1157410e-05, 1.7533218, 5.44539e-05, 2.9194677, 4.6481997e-05, 0.0141434
4.46500, 2.1071478e-05, 1.7549468, 5.44360e-05, 2.9178002, 4.6481997e-05, 0.0141434
4.46600, 2.0986293e-05, 1.7553635, 5.43971e-05, 2.9163983, 4.6481997e-05, 0.0141434
4.46700, 2.0908134e-05, 1.7567449, 5.43790e-05, 2.9149025, 4.6481997e-05, 0.0141434
4.46800, 2.0838393e-05, 1.7586470, 5.43745e-05, 2.9134290, 4.6481997e-05, 0.0141434
4.46900, 2.0766237e-05, 1.7584658, 5.43322e-05, 2.9123514, 4.6481997e-05, 0.0141434
4.47000, 2.0726572e-05, 1.7576615, 5.42967e-05, 2.9119036, 4.6481997e-05, 0.0141434
4.47100, 2.0675420e-05, 1.7607298, 5.43224e-05, 2.9104784, 4.6481997e-05, 0.0141434
4.47200, 2.0573410e-05, 1.7587738, 5.42333e-05, 2.9092996, 4.6481997e-05, 0.0141434
4.47300, 2.0532213e-05, 1.7603192, 5.42378e-05, 2.9083440, 4.6481997e-05, 0.0141434
4.47400, 2.0455840e-05, 1.7609812, 5.42080e-05, 2.9070232, 4.6481997e-05, 0.0141434
4.47500, 2.0407979e-05, 1.7621509, 5.42023e-05, 2.9060419, 4.6481997e-05, 0.0141434
4.47600, 2.0359132e-05, 1.7622292, 5.41773e-05, 2.9052670, 4.6481997e-05, 0.0141434
4.47700, 2.0289565e-05, 1.7652938, 5.41922e-05, 2.9035657, 4.6481997e-05, 0.0141434
4.47800, 2.0228729e-05, 1.7649144, 5.41529e-05, 2.9026969, 4.6481997e-05, 0.0141434
4.47900, 2.0172450e-05, 1.7670521, 5.41589e-05, 2.9013918, 4.6481997e-05, 0.0141434
4.48000, 2.0111903e-05, 1.7687919, 5.41557e-05, 2.9001014, 4.6481997e-05, 0.0141434
4.48100, 2.0090946e-05, 1.7679653, 5.41304e-05, 2.8999412, 4.6481997e-05, 0.0141434
4.48200, 2.0065326e-05, 1.7699554, 5.41502e-05, 2.8991444, 4.6481997e-05, 0.0141434
4.48300, 2.0025367e-05, 1.7702332, 5.41333e-05, 2.8984678, 4.6481997e-05, 0.0141434
4.48400, 1.9977294e-05, 1.7721987, 5.41404e-05, 2.8973281, 4.6481997e-05, 0.0141434
4.48500, 1.9970281e-05, 1.7723887, 5.41398e-05, 2.8971813, 4.6481997e-05, 0.0141434
4.48600, 1.9903654e-05, 1.7734872, 5.41222e-05, 2.8959272, 4.6481997e-05, 0.0141434
4.48700, 1.9955532e-05, 1.7740080, 5.41590e-05, 2.8966291, 4.6481997e-05, 0.0141434
4.48800, 1.9910391e-05, 1.7735744, 5.41273e-05, 2.8960145, 4.6481997e-05, 0.0141434
4.48900, 1.9895891e-05, 1.7737797, 5.41229e-05, 2.8957484, 4.6481997e-05, 0.0141434
4.49000, 1.9880516e-05, 1.7739420, 5.41173e-05, 2.8954771, 4.6481997e-05, 0.0141434
4.49100, 1.9862267e-05, 1.7732519, 5.40959e-05, 2.8953302, 4.6481997e-05, 0.0141434
4.49200, 1.9843783e-05, 1.7750350, 5.41157e-05, 2.8946893, 4.6481997e-05, 0.0141434
4.49300, 1.9809238e-05, 1.7747879, 5.40929e-05, 2.8942010, 4.6481997e-05, 0.0141434
4.49400, 1.9774567e-05, 1.7735881, 5.40542e-05, 2.8938983, 4.6481997e-05, 0.0141434
4.49500, 1.9767247e-05, 1.7734709, 5.40483e-05, 2.8938072, 4.6481997e-05, 0.0141434
4.49600, 1.9740759e-05, 1.7748520, 5.40570e-05, 2.8931224, 4.6481997e-05, 0.0141434
4.49700, 1.9709907e-05, 1.7750771, 5.40441e-05, 2.8925974, 4.6481997e-05, 0.0141434
4.49800, 1.9670892e-05, 1.7746986, 5.40168e-05, 2.8920634, 4.6481997e-05, 0.0141434
4.49900, 1.9657118e-05, 1.7760278, 5.40314e-05, 2.8915880, 4.6481997e-05, 0.0141434
4.50000, 1.9610871e-05, 1.7739908, 5.39728e-05, 2.8912647, 4.6481997e-05, 0.0141434
4.50100, 1.9574939e-05, 1.7741961, 5.39569e-05, 2.8906629, 4.6481997e-05, 0.0141434
4.50200, 1.9584479e-05, 1.7745701, 5.39682e-05, 2.8907392, 4.6481997e-05, 0.0141434
4.50300, 1.9569743e-05, 1.7693685, 5.38743e-05, 2.8915193, 4.6481997e-05, 0.0141434
4.50400, 1.9582086e-05, 1.7713691, 5.39140e-05, 2.8913248, 4.6481997e-05, 0.0141434
4.50500, 1.9560103e-05, 1.7676252, 5.38403e-05, 2.8917053, 4.6481997e-05, 0.0141434
4.50600, 1.9587924e-05, 1.7668891, 5.38429e-05, 2.8922851, 4.6481997e-05, 0.0141434
4.50700, 1.9619708e-05, 1.7666352, 5.38556e-05, 2.8928340, 4.6481997e-05, 0.0141434
4.50800, 1.9625737e-05, 1.7650219, 5.38320e-05, 2.8932417, 4.6481997e-05, 0.0141434
4.50900, 1.9622086e-05, 1.7628603, 5.37941e-05, 2.8936021, 4.6481997e-05, 0.0141434
4.51000, 1.9605062e-05, 1.7625003, 5.37791e-05, 2.8934033, 4.6481997e-05, 0.0141434
4.51100, 1.9636532e-05, 1.7609245, 5.37695e-05, 2.8942039, 4.6481997e-05, 0.0141434
4.51200, 1.9648894e-05, 1.7600590, 5.37616e-05, 2.8945663, 4.6481997e-05, 0.0141434
4.51300, 1.9696032e-05, 1.7591435, 5.37712e-05, 2.8954876, 4.6481997e-05, 0.0141434
4.51400, 1.9698394e-05, 1.7577183, 5.37486e-05, 2.8958004, 4.6481997e-05, 0.0141434
4.51500, 1.9746431e-05, 1.7554333, 5.37356e-05, 2.8970020, 4.6481997e-05, 0.0141434
4.51600, 1.9769516e-05, 1.7566026, 5.37674e-05, 2.8971407, 4.6481997e-05, 0.0141434
4.51700, 1.9829987e-05, 1.7556874, 5.37839e-05, 2.8982737, 4.6481997e-05, 0.0141434
4.51800, 1.9857059e-05, 1.7525004, 5.37444e-05, 2.8993213, 4.6481997e-05, 0.0141434
4.51900, 1.9895008e-05, 1.7557271, 5.38189e-05, 2.8992922, 4.6481997e-05, 0.0141434
4.52000, 1.9920806e-05, 1.7508277, 5.37496e-05, 2.9006555, 4.6481997e-05, 0.0141434
4.52100, 2.0020135e-05, 1.7514174, 5.38119e-05, 2.9021108, 4.6481997e-05, 0.0141434
4.52200, 2.0049563e-05, 1.7493918, 5.37929e-05, 2.9029729, 4.6481997e-05, 0.0141434
4.52300, 2.0168635e-05, 1.7505507, 5.38755e-05, 2.9046238, 4.6481997e-05, 0.0141434
4.52400, 2.0237400e-05, 1.7474437, 5.38585e-05, 2.9063232, 4.6481997e-05, 0.0141434
4.52500, 2.0276167e-05, 1.7462909, 5.38591e-05, 2.9071634, 4.6481997e-05, 0.0141434
4.52600, 2.0362377e-05, 1.7465976, 5.39099e-05, 2.9084613, 4.6481997e-05, 0.0141434
4.52700, 2.0370082e-05, 1.7442757, 5.38738e-05, 2.9090459, 4.6481997e-05, 0.0141434
4.52800, 2.0482530e-05, 1.7450439, 5.39465e-05, 2.9106634, 4.6481997e-05, 0.0141434
4.52900, 2.0548020e-05, 1.7435708, 5.39555e-05, 2.9119899, 4.6481997e-05, 0.0141434
4.53000, 2.0589999e-05, 1.7426426, 5.39615e-05, 2.9128373, 4.6481997e-05, 0.0141434
4.53100, 2.0655287e-05, 1.7412130, 5.39710e-05, 2.9141529, 4.6481997e-05, 0.0141434
4.53200, 2.0726303e-05, 1.7403606, 5.39936e-05, 2.9154422, 4.6481997e-05, 0.0141434
4.53300, 2.0817823e-05, 1.7382039, 5.40040e-05, 2.9173195, 4.6481997e-05, 0.0141434
4.53400, 2.0892127e-05, 1.7389358, 5.40563e-05, 2.9183362, 4.6481997e-05, 0.0141434
4.53500, 2.0954465e-05, 1.7369771, 5.40546e-05, 2.9197161, 4.6481997e-05, 0.0141434
4.53600, 2.1031016e-05, 1.7348627, 5.40575e-05, 2.9213522, 4.6481997e-05, 0.0141434
4.53700, 2.1112670e-05, 1.7347410, 5.40986e-05, 2.9226577, 4.6481997e-05, 0.0141434
4.53800, 2.1187090e-05, 1.7309158, 5.40694e-05, 2.9246171, 4.6481997e-05, 0.0141434
4.53900, 2.1270776e-05, 1.7285548, 5.40711e-05, 2.9264209, 4.6481997e-05, 0.0141434
4.54000, 2.1437153e-05, 1.7240578, 5.40774e-05, 2.9299715, 4.6481997e-05, 0.0141434
4.54100, 2.1540672e-05, 1.7218876, 5.40924e-05, 2.9320524, 4.6481997e-05, 0.0141434
4.54200, 2.1654368e-05, 1.7163349, 5.40503e-05, 2.9350078, 4.6481997e-05, 0.0141434
4.54300, 2.1785998e-05, 1.7164069, 5.41209e-05, 2.9370620, 4.6481997e-05, 0.0141434
4.54400, 2.1896377e-05, 1.7115722, 5.40892e-05, 2.9398239, 4.6481997e-05, 0.0141434
4.54500, 2.1974356e-05, 1.7103409, 5.41072e-05, 2.9413126, 4.6481997e-05, 0.0141434
4.54600, 2.2078385e-05, 1.7088678, 5.41343e-05, 2.9432628, 4.6481997e-05, 0.0141434
4.54700, 2.2125879e-05, 1.7066361, 5.41173e-05, 2.9444883, 4.6481997e-05, 0.0141434
4.54800, 2.2224972e-05, 1.7042556, 5.41244e-05, 2.9465587, 4.6481997e-05, 0.0141434
4.54900, 2.2239864e-05, 1.7031295, 5.41109e-05, 2.9470356, 4.6481997e-05, 0.0141434
4.55000, 2.2301226e-05, 1.7037250, 5.41544e-05, 2.9478719, 4.6481997e-05, 0.0141434
4.55100, 2.2345896e-05, 1.7025470, 5.41555e-05, 2.9488289, 4.6481997e-05, 0.0141434
4.55200, 2.2429150e-05, 1.7038541, 5.42242e-05, 2.9498508, 4.6481997e-05, 0.0141434
4.55300, 2.2417525e-05, 1.7040445, 5.42217e-05, 2.9496272, 4.6481997e-05, 0.0141434
4.55400, 2.2501874e-05, 1.7048285, 5.42812e-05, 2.9507759, 4.6481997e-05, 0.0141434
4.55500, 2.2472231e-05, 1.7080956, 5.43278e-05, 2.9495962, 4.6481997e-05, 0.0141434
4.55600, 2.2497505e-05, 1.7074075, 5.43281e-05, 2.9501417, 4.6481997e-05, 0.0141434
4.55700, 2.2493007e-05, 1.7113074, 5.44000e-05, 2.9492133, 4.6481997e-05, 0.0141434
4.55800, 2.2528639e-05, 1.7117323, 5.44271e-05, 2.9496734, 4.6481997e-05, 0.0141434
4.55900, 2.2489496e-05, 1.7149249, 5.44669e-05, 2.9483602, 4.6481997e-05, 0.0141434
4.56000, 2.2477666e-05, 1.7204754, 5.45658e-05, 2.9469473, 4.6481997e-05, 0.0141434
4.56100, 2.2372697e-05, 1.7253426, 5.46010e-05, 2.9442489, 4.6481997e-05, 0.0141434
4.56200, 2.2321741e-05, 1.7306163, 5.46724e-05, 2.9422958, 4.6481997e-05, 0.0141434
4.56300, 2.2200856e-05, 1.7340504, 5.46708e-05, 2.9396799, 4.6481997e-05, 0.0141434
4.56400, 2.2045459e-05, 1.7386297, 5.46711e-05, 2.9362867, 4.6481997e-05, 0.0141434
4.56500, 2.1899875e-05, 1.7415224, 5.46450e-05, 2.9334200, 4.6481997e-05, 0.0141434
4.56600, 2.1762503e-05, 1.7425787, 5.45895e-05, 2.9310806, 4.6481997e-05, 0.0141434
4.56700, 2.1618714e-05, 1.7456154, 5.45665e-05, 2.9282138, 4.6481997e-05, 0.0141434
4.56800, 2.1478380e-05, 1.7462287, 5.45013e-05, 2.9259222, 4.6481997e-05, 0.0141434
4.56900, 2.1393328e-05, 1.7486957, 5.44995e-05, 2.9240849, 4.6481997e-05, 0.0141434
4.57000, 2.1281409e-05, 1.7477088, 5.44211e-05, 2.9225681, 4.6481997e-05, 0.0141434
4.57100, 2.1168416e-05, 1.7497296, 5.43960e-05, 2.9203951, 4.6481997e-05, 0.0141434
4.57200, 2.1058598e-05, 1.7507883, 5.43554e-05, 2.9184740, 4.6481997e-05, 0.0141434
4.57300, 2.1001328e-05, 1.7517802, 5.43420e-05, 2.9173801, 4.6481997e-05, 0.0141434
4.57400, 2.0970750e-05, 1.7523990, 5.43364e-05, 2.9167774, 4.6481997e-05, 0.0141434
4.57500, 2.0846479e-05, 1.7546188, 5.43083e-05, 2.9143908, 4.6481997e-05, 0.0141434
4.57600, 2.0789447e-05, 1.7563615, 5.43080e-05, 2.9131463, 4.6481997e-05, 0.0141434
4.57700, 2.0720268e-05, 1.7558901, 5.42624e-05, 2.9121711, 4.6481997e-05, 0.0141434
4.57800, 2.0684902e-05, 1.7574332, 5.42702e-05, 2.9113047, 4.6481997e-05, 0.0141434
4.57900, 2.0597922e-05, 1.7583338, 5.42389e-05, 2.9097703, 4.6481997e-05, 0.0141434
4.58000, 2.0568869e-05, 1.7593426, 5.42407e-05, 2.9091127, 4.6481997e-05, 0.0141434
4.58100, 2.0499087e-05, 1.7593505, 5.42032e-05, 2.9080274, 4.6481997e-05, 0.0141434
4.58200, 2.0463929e-05, 1.7604609, 5.42034e-05, 2.9072549, 4.6481997e-05, 0.0141434
4.58300, 2.0362412e-05, 1.7605001, 5.41494e-05, 2.9056680, 4.6481997e-05, 0.0141434
4.58400, 2.0373935e-05, 1.7640846, 5.42171e-05, 2.9051206, 4.6481997e-05, 0.0141434
4.58500, 2.0293135e-05, 1.7617232, 5.41331e-05, 2.9043424, 4.6481997e-05, 0.0141434
4.58600, 2.0306100e-05, 1.7638465, 5.41764e-05, 2.9041154, 4.6481997e-05, 0.0141434
4.58700, 2.0230842e-05, 1.7636565, 5.41326e-05, 2.9029830, 4.6481997e-05, 0.0141434
4.58800, 2.0220229e-05, 1.7633756, 5.41221e-05, 2.9028742, 4.6481997e-05, 0.0141434
4.58900, 2.0181073e-05, 1.7629558, 5.40939e-05, 2.9023483, 4.6481997e-05, 0.0141434
4.59000, 2.0149455e-05, 1.7633840, 5.40842e-05, 2.9017694, 4.6481997e-05, 0.0141434
4.59100, 2.0120983e-05, 1.7646263, 5.40900e-05, 2.9010770, 4.6481997e-05, 0.0141434
4.59200, 2.0076211e-05, 1.7651608, 5.40750e-05, 2.9002721, 4.6481997e-05, 0.0141434
4.59300, 2.0055960e-05, 1.7664542, 5.40860e-05, 2.8996985, 4.6481997e-05, 0.0141434
4.59400, 2.0021577e-05, 1.7644172, 5.40331e-05, 2.8995674, 4.6481997e-05, 0.0141434
4.59500, 1.9975059e-05, 1.7660849, 5.40363e-05, 2.8985097, 4.6481997e-05, 0.0141434
4.59600, 1.9957027e-05, 1.7668434, 5.40394e-05, 2.8980777, 4.6481997e-05, 0.0141434
4.59700, 1.9936358e-05, 1.7647102, 5.39924e-05, 2.8981769, 4.6481997e-05, 0.0141434
4.59800, 1.9916149e-05, 1.7650139, 5.39867e-05, 2.8978007, 4.6481997e-05, 0.0141434
4.59900, 1.9903341e-05, 1.7650052, 5.39797e-05, 2.8976019, 4.6481997e-05, 0.0141434
