time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.08300, 5.2297548e-06, 2.3270884, 5.02151e-05, 2.6032446, 4.6481997e-05, 0.0141434
5.08400, 5.2675954e-06, 2.3268661, 5.02423e-05, 2.6037700, 4.6481997e-05, 0.0141434
5.08500, 5.3043366e-06, 2.3293695, 5.02784e-05, 2.6040661, 4.6481997e-05, 0.0141434
5.08600, 5.3182357e-06, 2.3370500, 5.03160e-05, 2.6036470, 4.6481997e-05, 0.0141434
5.08700, 5.3567788e-06, 2.3334441, 5.03319e-05, 2.6044433, 4.6481997e-05, 0.0141434
5.08800, 5.3505369e-06, 2.3371315, 5.03404e-05, 2.6040676, 4.6481997e-05, 0.0141434
5.08900, 5.4003641e-06, 2.3304377, 5.03535e-05, 2.6052601, 4.6481997e-05, 0.0141434
5.09000, 5.4002735e-06, 2.3304007, 5.03533e-05, 2.6052620, 4.6481997e-05, 0.0141434
5.09100, 5.4229050e-06, 2.3293490, 5.03663e-05, 2.6056473, 4.6481997e-05, 0.0141434
5.09200, 5.4702637e-06, 2.3223901, 5.03759e-05, 2.6068361, 4.6481997e-05, 0.0141434
5.09300, 5.5005531e-06, 2.3188677, 5.03852e-05, 2.6075256, 4.6481997e-05, 0.0141434
5.09400, 5.5137533e-06, 2.3163428, 5.03855e-05, 2.6079056, 4.6481997e-05, 0.0141434
5.09500, 5.5520300e-06, 2.3100481, 5.03899e-05, 2.6089289, 4.6481997e-05, 0.0141434
5.09600, 5.5680580e-06, 2.3106208, 5.04038e-05, 2.6090992, 4.6481997e-05, 0.0141434
5.09700, 5.6273826e-06, 2.3125415, 5.04546e-05, 2.6097429, 4.6481997e-05, 0.0141434
5.09800, 5.6091987e-06, 2.3131037, 5.04434e-05, 2.6094525, 4.6481997e-05, 0.0141434
5.09900, 5.6382172e-06, 2.3219736, 5.04985e-05, 2.6091125, 4.6481997e-05, 0.0141434
5.10000, 5.6656764e-06, 2.3224669, 5.05207e-05, 2.6094377, 4.6481997e-05, 0.0141434
5.10100, 5.6912941e-06, 2.3279555, 5.05606e-05, 2.6093195, 4.6481997e-05, 0.0141434
5.10200, 5.7198255e-06, 2.3281829, 5.05827e-05, 2.6096771, 4.6481997e-05, 0.0141434
5.10300, 5.7294006e-06, 2.3283844, 5.05906e-05, 2.6097868, 4.6481997e-05, 0.0141434
5.10400, 5.7797137e-06, 2.3382201, 5.06658e-05, 2.6096103, 4.6481997e-05, 0.0141434
5.10500, 5.7478203e-06, 2.3314350, 5.06160e-05, 2.6097715, 4.6481997e-05, 0.0141434
5.10600, 5.7902267e-06, 2.3317807, 5.06490e-05, 2.6102989, 4.6481997e-05, 0.0141434
5.10700, 5.7983598e-06, 2.3323839, 5.06574e-05, 2.6103537, 4.6481997e-05, 0.0141434
5.10800, 5.8417750e-06, 2.3325992, 5.06907e-05, 2.6109035, 4.6481997e-05, 0.0141434
5.10900, 5.8499555e-06, 2.3213220, 5.06528e-05, 2.6119802, 4.6481997e-05, 0.0141434
5.11000, 5.8634198e-06, 2.3208179, 5.06608e-05, 2.6122019, 4.6481997e-05, 0.0141434
5.11100, 5.9022522e-06, 2.3134489, 5.06603e-05, 2.6133511, 4.6481997e-05, 0.0141434
5.11200, 5.9114696e-06, 2.3131511, 5.06659e-05, 2.6134989, 4.6481997e-05, 0.0141434
5.11300, 5.9522866e-06, 2.3114903, 5.06893e-05, 2.6141870, 4.6481997e-05, 0.0141434
5.11400, 5.9331810e-06, 2.3102860, 5.06704e-05, 2.6140363, 4.6481997e-05, 0.0141434
5.11500, 5.9716113e-06, 2.3172910, 5.07269e-05, 2.6139414, 4.6481997e-05, 0.0141434
5.11600, 5.9799575e-06, 2.3176703, 5.07346e-05, 2.6140187, 4.6481997e-05, 0.0141434
5.11700, 6.0121694e-06, 2.3267336, 5.07949e-05, 2.6136477, 4.6481997e-05, 0.0141434
5.11800, 6.0298258e-06, 2.3203082, 5.07822e-05, 2.6144469, 4.6481997e-05, 0.0141434
5.11900, 6.0236083e-06, 2.3318000, 5.08237e-05, 2.6133487, 4.6481997e-05, 0.0141434
5.12000, 6.0472948e-06, 2.3299663, 5.08341e-05, 2.6138203, 4.6481997e-05, 0.0141434
5.12100, 6.0471628e-06, 2.3336630, 5.08488e-05, 2.6134889, 4.6481997e-05, 0.0141434
5.12200, 6.0806914e-06, 2.3329973, 5.08713e-05, 2.6139848, 4.6481997e-05, 0.0141434
5.12300, 6.0905896e-06, 2.3287268, 5.08615e-05, 2.6144960, 4.6481997e-05, 0.0141434
5.12400, 6.0897453e-06, 2.3363590, 5.08916e-05, 2.6138003, 4.6481997e-05, 0.0141434
5.12500, 6.1084162e-06, 2.3248272, 5.08590e-05, 2.6150787, 4.6481997e-05, 0.0141434
5.12600, 6.1296276e-06, 2.3237209, 5.08703e-05, 2.6154554, 4.6481997e-05, 0.0141434
5.12700, 6.1635131e-06, 2.3209350, 5.08841e-05, 2.6161506, 4.6481997e-05, 0.0141434
5.12800, 6.1543541e-06, 2.3216920, 5.08804e-05, 2.6159623, 4.6481997e-05, 0.0141434
5.12900, 6.1865092e-06, 2.3189750, 5.08931e-05, 2.6166298, 4.6481997e-05, 0.0141434
5.13000, 6.2108735e-06, 2.3150606, 5.08949e-05, 2.6173041, 4.6481997e-05, 0.0141434
5.13100, 6.1994054e-06, 2.3195095, 5.09049e-05, 2.6167514, 4.6481997e-05, 0.0141434
5.13200, 6.2224578e-06, 2.3261805, 5.09497e-05, 2.6164463, 4.6481997e-05, 0.0141434
5.13300, 6.2231058e-06, 2.3215497, 5.09310e-05, 2.6168768, 4.6481997e-05, 0.0141434
5.13400, 6.2730885e-06, 2.3291001, 5.09997e-05, 2.6168368, 4.6481997e-05, 0.0141434
5.13500, 6.2674915e-06, 2.3300159, 5.09993e-05, 2.6166799, 4.6481997e-05, 0.0141434
5.13600, 6.2754878e-06, 2.3370562, 5.10344e-05, 2.6161320, 4.6481997e-05, 0.0141434
5.13700, 6.3034791e-06, 2.3361313, 5.10517e-05, 2.6165783, 4.6481997e-05, 0.0141434
5.13800, 6.3200301e-06, 2.3309433, 5.10426e-05, 2.6172741, 4.6481997e-05, 0.0141434
5.13900, 6.3346165e-06, 2.3347642, 5.10695e-05, 2.6171062, 4.6481997e-05, 0.0141434
5.14000, 6.3086077e-06, 2.3349812, 5.10508e-05, 2.6167510, 4.6481997e-05, 0.0141434
5.14100, 6.3507570e-06, 2.3299680, 5.10616e-05, 2.6177623, 4.6481997e-05, 0.0141434
5.14200, 6.3223303e-06, 2.3245828, 5.10177e-05, 2.6178939, 4.6481997e-05, 0.0141434
5.14300, 6.3589288e-06, 2.3209267, 5.10296e-05, 2.6187108, 4.6481997e-05, 0.0141434
5.14400, 6.3683221e-06, 2.3208547, 5.10363e-05, 2.6188405, 4.6481997e-05, 0.0141434
5.14500, 6.3653083e-06, 2.3114574, 5.09940e-05, 2.6196716, 4.6481997e-05, 0.0141434
5.14600, 6.4041369e-06, 2.3095694, 5.10146e-05, 2.6203592, 4.6481997e-05, 0.0141434
5.14700, 6.3928855e-06, 2.3112462, 5.10135e-05, 2.6200550, 4.6481997e-05, 0.0141434
5.14800, 6.4121626e-06, 2.3116713, 5.10296e-05, 2.6202695, 4.6481997e-05, 0.0141434
5.14900, 6.4280638e-06, 2.3178775, 5.10681e-05, 2.6198990, 4.6481997e-05, 0.0141434
5.15000, 6.4001784e-06, 2.3099701, 5.10134e-05, 2.6202691, 4.6481997e-05, 0.0141434
5.15100, 6.4341540e-06, 2.3219986, 5.10903e-05, 2.6195910, 4.6481997e-05, 0.0141434
5.15200, 6.3838893e-06, 2.3279088, 5.10778e-05, 2.6183837, 4.6481997e-05, 0.0141434
5.15300, 6.4446716e-06, 2.3271329, 5.11201e-05, 2.6192439, 4.6481997e-05, 0.0141434
5.15400, 6.4456074e-06, 2.3249068, 5.11113e-05, 2.6194661, 4.6481997e-05, 0.0141434
5.15500, 6.4361336e-06, 2.3249984, 5.11046e-05, 2.6193349, 4.6481997e-05, 0.0141434
5.15600, 6.4546977e-06, 2.3285823, 5.11338e-05, 2.6192358, 4.6481997e-05, 0.0141434
5.15700, 6.4387530e-06, 2.3162606, 5.10691e-05, 2.6201904, 4.6481997e-05, 0.0141434
5.15800, 6.4829502e-06, 2.3189487, 5.11136e-05, 2.6205151, 4.6481997e-05, 0.0141434
5.15900, 6.4601444e-06, 2.3095675, 5.10560e-05, 2.6210983, 4.6481997e-05, 0.0141434
5.16000, 6.4822085e-06, 2.3115590, 5.10810e-05, 2.6212022, 4.6481997e-05, 0.0141434
5.16100, 6.5083186e-06, 2.3013225, 5.10554e-05, 2.6225078, 4.6481997e-05, 0.0141434
5.16200, 6.5210234e-06, 2.2984004, 5.10518e-05, 2.6229503, 4.6481997e-05, 0.0141434
5.16300, 6.5342440e-06, 2.2963769, 5.10525e-05, 2.6233165, 4.6481997e-05, 0.0141434
5.16400, 6.5154264e-06, 2.2992139, 5.10513e-05, 2.6228001, 4.6481997e-05, 0.0141434
5.16500, 6.5838603e-06, 2.2981334, 5.10967e-05, 2.6238115, 4.6481997e-05, 0.0141434
5.16600, 6.5491696e-06, 2.2985034, 5.10729e-05, 2.6233151, 4.6481997e-05, 0.0141434
5.16700, 6.5670435e-06, 2.3048851, 5.11144e-05, 2.6229498, 4.6481997e-05, 0.0141434
5.16800, 6.5549258e-06, 2.3057070, 5.11091e-05, 2.6227124, 4.6481997e-05, 0.0141434
5.16900, 6.5686266e-06, 2.3125668, 5.11495e-05, 2.6222398, 4.6481997e-05, 0.0141434
5.17000, 6.5864835e-06, 2.3059559, 5.11335e-05, 2.6231048, 4.6481997e-05, 0.0141434
5.17100, 6.5541567e-06, 2.3149457, 5.11492e-05, 2.6218245, 4.6481997e-05, 0.0141434
5.17200, 6.5778580e-06, 2.3110800, 5.11498e-05, 2.6225031, 4.6481997e-05, 0.0141434
5.17300, 6.5944445e-06, 2.3090467, 5.11531e-05, 2.6229150, 4.6481997e-05, 0.0141434
5.17400, 6.6176648e-06, 2.3079693, 5.11655e-05, 2.6233227, 4.6481997e-05, 0.0141434
5.17500, 6.6094881e-06, 2.3004286, 5.11258e-05, 2.6239345, 4.6481997e-05, 0.0141434
5.17600, 6.5884018e-06, 2.3073266, 5.11410e-05, 2.6229994, 4.6481997e-05, 0.0141434
5.17700, 6.6182687e-06, 2.2944572, 5.11054e-05, 2.6246183, 4.6481997e-05, 0.0141434
5.17800, 6.6172106e-06, 2.2936988, 5.11012e-05, 2.6246755, 4.6481997e-05, 0.0141434
5.17900, 6.6308930e-06, 2.2918191, 5.11027e-05, 2.6250365, 4.6481997e-05, 0.0141434
5.18000, 6.6283716e-06, 2.2957664, 5.11187e-05, 2.6246283, 4.6481997e-05, 0.0141434
5.18100, 6.6435965e-06, 2.2905028, 5.11060e-05, 2.6253312, 4.6481997e-05, 0.0141434
5.18200, 6.6404790e-06, 2.2899246, 5.11011e-05, 2.6253445, 4.6481997e-05, 0.0141434
5.18300, 6.6323076e-06, 2.2971005, 5.11276e-05, 2.6245535, 4.6481997e-05, 0.0141434
5.18400, 6.6516662e-06, 2.2980735, 5.11462e-05, 2.6247184, 4.6481997e-05, 0.0141434
5.18500, 6.6465480e-06, 2.3012385, 5.11567e-05, 2.6243475, 4.6481997e-05, 0.0141434
5.18600, 6.6543964e-06, 2.3040674, 5.11752e-05, 2.6241806, 4.6481997e-05, 0.0141434
5.18700, 6.6440672e-06, 2.3049424, 5.11715e-05, 2.6239603, 4.6481997e-05, 0.0141434
5.18800, 6.6719743e-06, 2.3115654, 5.12218e-05, 2.6236889, 4.6481997e-05, 0.0141434
5.18900, 6.6644089e-06, 2.3063626, 5.11929e-05, 2.6240919, 4.6481997e-05, 0.0141434
5.19000, 6.6644724e-06, 2.3064637, 5.11934e-05, 2.6240828, 4.6481997e-05, 0.0141434
5.19100, 6.6997298e-06, 2.3093119, 5.12323e-05, 2.6242707, 4.6481997e-05, 0.0141434
5.19200, 6.6969902e-06, 2.3066745, 5.12184e-05, 2.6244896, 4.6481997e-05, 0.0141434
5.19300, 6.7081162e-06, 2.3036571, 5.12130e-05, 2.6249282, 4.6481997e-05, 0.0141434
5.19400, 6.6698655e-06, 2.2981260, 5.11598e-05, 2.6249545, 4.6481997e-05, 0.0141434
5.19500, 6.7232197e-06, 2.2973585, 5.11955e-05, 2.6257360, 4.6481997e-05, 0.0141434
5.19600, 6.7134241e-06, 2.2990918, 5.11962e-05, 2.6254394, 4.6481997e-05, 0.0141434
5.19700, 6.7367106e-06, 2.2999189, 5.12171e-05, 2.6256673, 4.6481997e-05, 0.0141434
5.19800, 6.7605522e-06, 2.3030825, 5.12491e-05, 2.6256745, 4.6481997e-05, 0.0141434
5.19900, 6.7940084e-06, 2.3088839, 5.13003e-05, 2.6255453, 4.6481997e-05, 0.0141434
5.20000, 6.8947572e-06, 2.3179810, 5.14169e-05, 2.6259496, 4.6481997e-05, 0.0141434
5.20100, 6.9368373e-06, 2.3365567, 5.15330e-05, 2.6246049, 4.6481997e-05, 0.0141434
5.20200, 7.0308398e-06, 2.3431611, 5.16345e-05, 2.6251032, 4.6481997e-05, 0.0141434
5.20300, 7.1218119e-06, 2.3550403, 5.17582e-05, 2.6249807, 4.6481997e-05, 0.0141434
5.20400, 7.2206834e-06, 2.3604105, 5.18591e-05, 2.6256144, 4.6481997e-05, 0.0141434
5.20500, 7.3545972e-06, 2.3644247, 5.19816e-05, 2.6267994, 4.6481997e-05, 0.0141434
5.20600, 7.4435166e-06, 2.3667459, 5.20617e-05, 2.6276114, 4.6481997e-05, 0.0141434
5.20700, 7.5425654e-06, 2.3644352, 5.21282e-05, 2.6290586, 4.6481997e-05, 0.0141434
5.20800, 7.6673063e-06, 2.3745418, 5.22737e-05, 2.6293900, 4.6481997e-05, 0.0141434
5.20900, 7.7711910e-06, 2.3701708, 5.23345e-05, 2.6311243, 4.6481997e-05, 0.0141434
5.21000, 7.8357025e-06, 2.3771975, 5.24191e-05, 2.6310599, 4.6481997e-05, 0.0141434
5.21100, 7.8936598e-06, 2.3749139, 5.24538e-05, 2.6320083, 4.6481997e-05, 0.0141434
5.21200, 7.9882703e-06, 2.3836949, 5.25713e-05, 2.6320589, 4.6481997e-05, 0.0141434
5.21300, 8.0749314e-06, 2.3887193, 5.26647e-05, 2.6324461, 4.6481997e-05, 0.0141434
5.21400, 8.1206897e-06, 2.3884349, 5.26998e-05, 2.6330049, 4.6481997e-05, 0.0141434
5.21500, 8.1561300e-06, 2.3996165, 5.27827e-05, 2.6320264, 4.6481997e-05, 0.0141434
5.21600, 8.1454845e-06, 2.4057555, 5.28038e-05, 2.6311438, 4.6481997e-05, 0.0141434
5.21700, 8.1973483e-06, 2.4159946, 5.28949e-05, 2.6304381, 4.6481997e-05, 0.0141434
5.21800, 8.2666867e-06, 2.4147193, 5.29451e-05, 2.6313636, 4.6481997e-05, 0.0141434
5.21900, 8.3708633e-06, 2.4156542, 5.30343e-05, 2.6323898, 4.6481997e-05, 0.0141434
5.22000, 8.5022752e-06, 2.4215019, 5.31700e-05, 2.6330655, 4.6481997e-05, 0.0141434
5.22100, 8.6157835e-06, 2.4241710, 5.32760e-05, 2.6339409, 4.6481997e-05, 0.0141434
5.22200, 8.7723573e-06, 2.4209645, 5.33882e-05, 2.6360538, 4.6481997e-05, 0.0141434
5.22300, 8.9297905e-06, 2.4186940, 5.35055e-05, 2.6380541, 4.6481997e-05, 0.0141434
5.22400, 9.0921845e-06, 2.4126201, 5.36067e-05, 2.6406367, 4.6481997e-05, 0.0141434
5.22500, 9.2893096e-06, 2.4050205, 5.37269e-05, 2.6438253, 4.6481997e-05, 0.0141434
5.22600, 9.4628973e-06, 2.3993051, 5.38368e-05, 2.6465151, 4.6481997e-05, 0.0141434
5.22700, 9.6228041e-06, 2.3916602, 5.39237e-05, 2.6493504, 4.6481997e-05, 0.0141434
5.22800, 9.7358360e-06, 2.3909936, 5.40114e-05, 2.6506770, 4.6481997e-05, 0.0141434
5.22900, 9.9120543e-06, 2.3817787, 5.41004e-05, 2.6539514, 4.6481997e-05, 0.0141434
5.23000, 1.0070241e-05, 2.3791263, 5.42122e-05, 2.6560752, 4.6481997e-05, 0.0141434
5.23100, 1.0191171e-05, 2.3751864, 5.42859e-05, 2.6579893, 4.6481997e-05, 0.0141434
5.23200, 1.0385443e-05, 2.3737845, 5.44337e-05, 2.6603239, 4.6481997e-05, 0.0141434
5.23300, 1.0559212e-05, 2.3714340, 5.45590e-05, 2.6625788, 4.6481997e-05, 0.0141434
5.23400, 1.0751143e-05, 2.3664103, 5.46816e-05, 2.6654546, 4.6481997e-05, 0.0141434
5.23500, 1.0936615e-05, 2.3659027, 5.48275e-05, 2.6675489, 4.6481997e-05, 0.0141434
5.23600, 1.1070321e-05, 2.3609378, 5.49025e-05, 2.6697986, 4.6481997e-05, 0.0141434
5.23700, 1.1249455e-05, 2.3607178, 5.50450e-05, 2.6717737, 4.6481997e-05, 0.0141434
5.23800, 1.1419794e-05, 2.3576992, 5.51616e-05, 2.6741111, 4.6481997e-05, 0.0141434
5.23900, 1.1598322e-05, 2.3513875, 5.52616e-05, 2.6770952, 4.6481997e-05, 0.0141434
5.24000, 1.1771507e-05, 2.3517079, 5.54028e-05, 2.6789086, 4.6481997e-05, 0.0141434
5.24100, 1.1883946e-05, 2.3484693, 5.54702e-05, 2.6806734, 4.6481997e-05, 0.0141434
5.24200, 1.1922139e-05, 2.3515329, 5.55226e-05, 2.6805556, 4.6481997e-05, 0.0141434
5.24300, 1.1855414e-05, 2.3574080, 5.55103e-05, 2.6788299, 4.6481997e-05, 0.0141434
5.24400, 1.1754343e-05, 2.3577631, 5.54313e-05, 2.6776908, 4.6481997e-05, 0.0141434
5.24500, 1.1758828e-05, 2.3542199, 5.54102e-05, 2.6783440, 4.6481997e-05, 0.0141434
5.24600, 1.1715041e-05, 2.3454654, 5.53137e-05, 2.6793597, 4.6481997e-05, 0.0141434
5.24700, 1.1778589e-05, 2.3352885, 5.52922e-05, 2.6817768, 4.6481997e-05, 0.0141434
5.24800, 1.1912751e-05, 2.3166654, 5.52632e-05, 2.6864178, 4.6481997e-05, 0.0141434
5.24900, 1.2103875e-05, 2.2882442, 5.51985e-05, 2.6934025, 4.6481997e-05, 0.0141434
5.25000, 1.2413601e-05, 2.2441049, 5.50844e-05, 2.7045167, 4.6481997e-05, 0.0141434
5.25100, 1.2976724e-05, 2.1827235, 5.49724e-05, 2.7218649, 4.6481997e-05, 0.0141434
5.25200, 1.3973580e-05, 2.0897996, 5.47739e-05, 2.7507894, 4.6481997e-05, 0.0141434
5.25300, 1.5557145e-05, 1.9704328, 5.44547e-05, 2.7937324, 4.6481997e-05, 0.0141434
5.25400, 1.6639887e-05, 1.8317542, 5.32595e-05, 2.8340528, 4.6481997e-05, 0.0141434
5.25500, 1.7084328e-05, 1.6594129, 5.09216e-05, 2.8681591, 4.6481997e-05, 0.0141434
5.25600, 1.6586186e-05, 1.4628152, 4.76393e-05, 2.8808649, 4.6481997e-05, 0.0141434
5.25700, 1.6200021e-05, 1.2675363, 4.44215e-05, 2.8829048, 4.6481997e-05, 0.0141434
5.25800, 1.5996594e-05, 1.0878012, 4.15428e-05, 2.8754137, 4.6481997e-05, 0.0141434
5.25900, 1.6321477e-05, 0.92161071, 3.88548e-05, 2.8686116, 4.6481997e-05, 0.0141434
5.26000, 1.6790232e-05, 0.78547364, 3.65904e-05, 2.8578947, 4.6481997e-05, 0.0141434
5.26100, 1.7429137e-05, 0.67594767, 3.46460e-05, 2.8475950, 4.6481997e-05, 0.0141434
5.26200, 1.7977020e-05, 0.59140700, 3.31116e-05, 2.8349369, 4.6481997e-05, 0.0141434
5.26300, 1.8479720e-05, 0.52778399, 3.19045e-05, 2.8234284, 4.6481997e-05, 0.0141434
5.26400, 1.8943773e-05, 0.47717634, 3.09043e-05, 2.8128016, 4.6481997e-05, 0.0141434
5.26500, 1.9320750e-05, 0.43558484, 3.00907e-05, 2.8017676, 4.6481997e-05, 0.0141434
5.26600, 1.9758208e-05, 0.40119788, 2.93260e-05, 2.7936633, 4.6481997e-05, 0.0141434
5.26700, 2.0184579e-05, 0.37369570, 2.86541e-05, 2.7874949, 4.6481997e-05, 0.0141434
5.26800, 2.0655173e-05, 0.34590724, 2.79421e-05, 2.7807491, 4.6481997e-05, 0.0141434
5.26900, 2.1062694e-05, 0.32676664, 2.73816e-05, 2.7769063, 4.6481997e-05, 0.0141434
5.27000, 2.1504878e-05, 0.30849493, 2.67999e-05, 2.7735307, 4.6481997e-05, 0.0141434
5.27100, 2.1920086e-05, 0.29286557, 2.62689e-05, 2.7707141, 4.6481997e-05, 0.0141434
5.27200, 2.2289127e-05, 0.27717465, 2.57756e-05, 2.7663095, 4.6481997e-05, 0.0141434
5.27300, 2.2633199e-05, 0.25778502, 2.52644e-05, 2.7578394, 4.6481997e-05, 0.0141434
5.27400, 2.2885659e-05, 0.24661210, 2.49230e-05, 2.7535031, 4.6481997e-05, 0.0141434
5.27500, 2.3234705e-05, 0.23405102, 2.44812e-05, 2.7493465, 4.6481997e-05, 0.0141434
5.27600, 2.3554209e-05, 0.22567153, 2.41082e-05, 2.7478168, 4.6481997e-05, 0.0141434
5.27700, 2.3842223e-05, 0.21408872, 2.37310e-05, 2.7425253, 4.6481997e-05, 0.0141434
5.27800, 2.4117575e-05, 0.20637240, 2.34039e-05, 2.7401784, 4.6481997e-05, 0.0141434
5.27900, 2.4449470e-05, 0.19959357, 2.30338e-05, 2.7394598, 4.6481997e-05, 0.0141434
5.28000, 2.4702187e-05, 0.19320948, 2.27396e-05, 2.7375419, 4.6481997e-05, 0.0141434
5.28100, 2.4925005e-05, 0.18708065, 2.24752e-05, 2.7351735, 4.6481997e-05, 0.0141434
5.28200, 2.5165748e-05, 0.18169411, 2.22012e-05, 2.7337024, 4.6481997e-05, 0.0141434
5.28300, 2.5450360e-05, 0.17683125, 2.18912e-05, 2.7333825, 4.6481997e-05, 0.0141434
5.28400, 2.5649409e-05, 0.17058438, 2.16473e-05, 2.7299421, 4.6481997e-05, 0.0141434
5.28500, 2.5911384e-05, 0.16527876, 2.13536e-05, 2.7284124, 4.6481997e-05, 0.0141434
5.28600, 2.6135907e-05, 0.16198759, 2.11133e-05, 2.7284153, 4.6481997e-05, 0.0141434
5.28700, 2.6393965e-05, 0.15497485, 2.08071e-05, 2.7244914, 4.6481997e-05, 0.0141434
5.28800, 2.6687376e-05, 0.14911030, 2.04782e-05, 2.7222502, 4.6481997e-05, 0.0141434
5.28900, 2.6935504e-05, 0.14301065, 2.01898e-05, 2.7187250, 4.6481997e-05, 0.0141434
5.29000, 2.7203860e-05, 0.13972364, 1.99071e-05, 2.7189028, 4.6481997e-05, 0.0141434
5.29100, 2.7437515e-05, 0.13746895, 1.96661e-05, 2.7197902, 4.6481997e-05, 0.0141434
5.29200, 2.7622177e-05, 0.13217966, 1.94446e-05, 2.7157519, 4.6481997e-05, 0.0141434
5.29300, 2.7871799e-05, 0.13086343, 1.91962e-05, 2.7180336, 4.6481997e-05, 0.0141434
5.29400, 2.8043262e-05, 0.12818551, 1.90099e-05, 2.7171347, 4.6481997e-05, 0.0141434
5.29500, 2.8151155e-05, 0.12662339, 1.88937e-05, 2.7167080, 4.6481997e-05, 0.0141434
5.29600, 2.8300813e-05, 0.12485055, 1.87359e-05, 2.7166431, 4.6481997e-05, 0.0141434
5.29700, 2.8415840e-05, 0.12230805, 1.86043e-05, 2.7148588, 4.6481997e-05, 0.0141434
5.29800, 2.8558086e-05, 0.11844445, 1.84355e-05, 2.7115076, 4.6481997e-05, 0.0141434
5.29900, 2.8627594e-05, 0.11322433, 1.83254e-05, 2.7048462, 4.6481997e-05, 0.0141434
5.30000, 2.8729661e-05, 0.10943832, 1.81968e-05, 2.7007244, 4.6481997e-05, 0.0141434
5.30100, 2.8880228e-05, 0.10529391, 1.80192e-05, 2.6966722, 4.6481997e-05, 0.0141434
5.30200, 2.9019708e-05, 0.10126127, 1.78536e-05, 2.6924775, 4.6481997e-05, 0.0141434
5.30300, 2.9287160e-05, 0.095825695, 1.75543e-05, 2.6877329, 4.6481997e-05, 0.0141434
5.30400, 2.9552837e-05, 0.091766715, 1.72672e-05, 2.6849058, 4.6481997e-05, 0.0141434
5.30500, 2.9836543e-05, 0.088846087, 1.69709e-05, 2.6840532, 4.6481997e-05, 0.0141434
5.30600, 3.0154070e-05, 0.087146446, 1.66505e-05, 2.6857007, 4.6481997e-05, 0.0141434
5.30700, 3.0421969e-05, 0.084873386, 1.63739e-05, 2.6855772, 4.6481997e-05, 0.0141434
5.30800, 3.0639795e-05, 0.082888521, 1.61479e-05, 2.6851671, 4.6481997e-05, 0.0141434
5.30900, 3.0967750e-05, 0.082383767, 1.58258e-05, 2.6891468, 4.6481997e-05, 0.0141434
5.31000, 3.1205580e-05, 0.081698611, 1.55899e-05, 2.6915023, 4.6481997e-05, 0.0141434
5.31100, 3.1497078e-05, 0.080909654, 1.53012e-05, 2.6945627, 4.6481997e-05, 0.0141434
5.31200, 3.1780387e-05, 0.081645280, 1.50326e-05, 2.7006991, 4.6481997e-05, 0.0141434
5.31300, 3.2100628e-05, 0.082173444, 1.47273e-05, 2.7072942, 4.6481997e-05, 0.0141434
5.31400, 3.2406200e-05, 0.081813201, 1.44293e-05, 2.7119997, 4.6481997e-05, 0.0141434
5.31500, 3.2691175e-05, 0.081553139, 1.41523e-05, 2.7167218, 4.6481997e-05, 0.0141434
5.31600, 3.3041575e-05, 0.080699198, 1.38073e-05, 2.7215431, 4.6481997e-05, 0.0141434
5.31700, 3.3338285e-05, 0.080671094, 1.35217e-05, 2.7274301, 4.6481997e-05, 0.0141434
5.31800, 3.3722997e-05, 0.082160376, 1.31669e-05, 2.7391880, 4.6481997e-05, 0.0141434
5.31900, 3.4032485e-05, 0.080690324, 1.28563e-05, 2.7424386, 4.6481997e-05, 0.0141434
5.32000, 3.4446166e-05, 0.082254007, 1.24775e-05, 2.7562296, 4.6481997e-05, 0.0141434
5.32100, 3.4816813e-05, 0.082101524, 1.21235e-05, 2.7651699, 4.6481997e-05, 0.0141434
5.32200, 3.5147312e-05, 0.082434453, 1.18140e-05, 2.7749055, 4.6481997e-05, 0.0141434
5.32300, 3.5551101e-05, 0.082724221, 1.14362e-05, 2.7871988, 4.6481997e-05, 0.0141434
5.32400, 3.5921203e-05, 0.083724461, 1.11008e-05, 2.8014433, 4.6481997e-05, 0.0141434
5.32500, 3.6357932e-05, 0.084282115, 1.07002e-05, 2.8175089, 4.6481997e-05, 0.0141434
5.32600, 3.6759095e-05, 0.085525490, 1.03453e-05, 2.8358028, 4.6481997e-05, 0.0141434
5.32700, 3.7159384e-05, 0.086866587, 9.99682e-06, 2.8557746, 4.6481997e-05, 0.0141434
5.32800, 3.7571691e-05, 0.087920293, 9.63766e-06, 2.8767903, 4.6481997e-05, 0.0141434
5.32900, 3.7980961e-05, 0.089034654, 9.28725e-06, 2.8995798, 4.6481997e-05, 0.0141434
5.33000, 3.8330414e-05, 0.089736424, 8.98809e-06, 2.9195650, 4.6481997e-05, 0.0141434
5.33100, 3.8731610e-05, 0.090163738, 8.64258e-06, 2.9427769, 4.6481997e-05, 0.0141434
5.33200, 3.9051184e-05, 0.091483995, 8.39037e-06, 2.9666011, 4.6481997e-05, 0.0141434
5.33300, 3.9457790e-05, 0.092398718, 8.06143e-06, 2.9959896, 4.6481997e-05, 0.0141434
5.33400, 3.9786756e-05, 0.094644777, 7.83454e-06, 3.0279892, 4.6481997e-05, 0.0141434
5.33500, 4.0209481e-05, 0.095245205, 7.50245e-06, 3.0622504, 4.6481997e-05, 0.0141434
