time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.58800, 0.00052643802, -0.064610310, 3.40971e-05, -1.7018534, 0.00052804329, 0.576639
4.58900, 0.00052443353, -0.067015685, 3.54440e-05, -1.7579477, 0.00052804329, 0.576639
4.59000, 0.00052189378, -0.068608716, 3.65308e-05, -1.8258229, 0.00052804329, 0.576639
4.59100, 0.00051912010, -0.070595369, 3.80154e-05, -1.8945597, 0.00052804329, 0.576639
4.59200, 0.00051657451, -0.070960321, 3.87875e-05, -1.9579311, 0.00052804329, 0.576639
4.59300, 0.00051922988, -0.062547378, 3.39109e-05, -1.9165357, 0.00052804329, 0.576639
4.59400, 0.00052244216, -0.061938901, 3.30061e-05, -1.8238880, 0.00052804329, 0.576639
4.59500, 0.00052408947, -0.059963278, 3.17865e-05, -1.7771111, 0.00052804329, 0.576639
4.59600, 0.00052586634, -0.060306437, 3.18480e-05, -1.7210055, 0.00052804329, 0.576639
4.59700, 0.00052638467, -0.060557112, 3.19643e-05, -1.7046435, 0.00052804329, 0.576639
4.59800, 0.00052706482, -0.059816893, 3.15673e-05, -1.6833720, 0.00052804329, 0.576639
4.59900, 0.00052723161, -0.059367534, 3.13300e-05, -1.6780585, 0.00052804329, 0.576639
4.60000, 0.00052771189, -0.057023842, 3.00990e-05, -1.6619936, 0.00052804329, 0.576639
4.60100, 0.00052688436, -0.059566110, 3.14360e-05, -1.6891178, 0.00052804329, 0.576639
4.60200, 0.00052436452, -0.063240603, 3.34743e-05, -1.7641618, 0.00052804329, 0.576639
4.60300, 0.00052154547, -0.066315100, 3.53963e-05, -1.8401513, 0.00052804329, 0.576639
4.60400, 0.00051848047, -0.068136729, 3.69053e-05, -1.9184972, 0.00052804329, 0.576639
4.60500, 0.00051841209, -0.058225397, 3.19459e-05, -1.9577043, 0.00052804329, 0.576639
4.60600, 0.00052158278, -0.055792168, 2.99800e-05, -1.8674836, 0.00052804329, 0.576639
4.60700, 0.00052339291, -0.055379119, 2.94784e-05, -1.8085211, 0.00052804329, 0.576639
4.60800, 0.00052478084, -0.050920382, 2.70000e-05, -1.7690243, 0.00052804329, 0.576639
4.60900, 0.00052595233, -0.048040178, 2.54008e-05, -1.7288841, 0.00052804329, 0.576639
4.61000, 0.00052624939, -0.046800368, 2.47333e-05, -1.7184498, 0.00052804329, 0.576639
4.61100, 0.00052561069, -0.047584984, 2.51837e-05, -1.7429856, 0.00052804329, 0.576639
4.61200, 0.00052523418, -0.044934943, 2.38281e-05, -1.7630786, 0.00052804329, 0.576639
4.61300, 0.00052366251, -0.047954459, 2.55923e-05, -1.8184265, 0.00052804329, 0.576639
4.61400, 0.00052136180, -0.053169530, 2.86833e-05, -1.8840759, 0.00052804329, 0.576639
4.61500, 0.00051867721, -0.057240959, 3.13825e-05, -1.9540358, 0.00052804329, 0.576639
4.61600, 0.00051629123, -0.054465964, 3.07675e-05, -2.0414754, 0.00052804329, 0.576639
4.61700, 0.00051739611, -0.047711376, 2.71146e-05, -2.0497476, 0.00052804329, 0.576639
4.61800, 0.00051936446, -0.045060825, 2.51409e-05, -1.9973729, 0.00052804329, 0.576639
4.61900, 0.00052120472, -0.042833082, 2.34871e-05, -1.9392653, 0.00052804329, 0.576639
4.62000, 0.00052226109, -0.043270715, 2.34453e-05, -1.8932478, 0.00052804329, 0.576639
4.62100, 0.00052200606, -0.043965127, 2.38574e-05, -1.9002323, 0.00052804329, 0.576639
4.62200, 0.00052167086, -0.044936270, 2.44281e-05, -1.9087933, 0.00052804329, 0.576639
4.62300, 0.00052189692, -0.043001182, 2.33941e-05, -1.9097660, 0.00052804329, 0.576639
4.62400, 0.00052159377, -0.042320553, 2.31264e-05, -1.9262007, 0.00052804329, 0.576639
4.62500, 0.00052167934, -0.041955501, 2.29200e-05, -1.9247470, 0.00052804329, 0.576639
4.62600, 0.00052185980, -0.042789910, 2.32962e-05, -1.9124569, 0.00052804329, 0.576639
4.62700, 0.00052260811, -0.040637363, 2.20267e-05, -1.8920709, 0.00052804329, 0.576639
4.62800, 0.00052374895, -0.037710700, 2.02905e-05, -1.8545487, 0.00052804329, 0.576639
4.62900, 0.00052469074, -0.035283320, 1.88712e-05, -1.8186918, 0.00052804329, 0.576639
4.63000, 0.00052440388, -0.033772528, 1.81398e-05, -1.8413354, 0.00052804329, 0.576639
4.63100, 0.00052342892, -0.037052017, 2.00167e-05, -1.8735791, 0.00052804329, 0.576639
4.63200, 0.00052121248, -0.042625174, 2.33805e-05, -1.9402023, 0.00052804329, 0.576639
4.63300, 0.00051861738, -0.047395397, 2.65313e-05, -2.0092758, 0.00052804329, 0.576639
4.63400, 0.00051580752, -0.050227091, 2.89258e-05, -2.0842021, 0.00052804329, 0.576639
4.63500, 0.00051244313, -0.052724656, 3.15499e-05, -2.1658540, 0.00052804329, 0.576639
4.63600, 0.00050930485, 0.054598283, 3.39507e-05, 4.0489781, 0.00052804329, 0.576639
4.63700, 0.00050685978, 0.055468425, 3.56650e-05, 3.9972894, 0.00052804329, 0.576639
4.63800, 0.00050441371, 0.056446765, 3.75070e-05, 3.9512503, 0.00052804329, 0.576639
4.63900, 0.00050211814, 0.057771932, 3.94567e-05, 3.9152834, 0.00052804329, 0.576639
4.64000, 0.00049990294, 0.059579123, 4.15768e-05, 3.8878820, 0.00052804329, 0.576639
4.64100, 0.00049739526, 0.060065638, 4.34351e-05, 3.8478487, 0.00052804329, 0.576639
4.64200, 0.00049567934, 0.060648635, 4.48315e-05, 3.8243177, 0.00052804329, 0.576639
4.64300, 0.00049354808, 0.060560066, 4.63189e-05, 3.7908061, 0.00052804329, 0.576639
4.64400, 0.00049537748, 0.041736081, 3.90210e-05, 3.6481516, 0.00052804329, 0.576639
4.64500, 0.00050153482, 0.031134691, 3.09744e-05, 3.6182106, 0.00052804329, 0.576639
4.64600, 0.00050647803, 0.028923173, 2.62444e-05, 3.6819956, 0.00052804329, 0.576639
4.64700, 0.00050958017, 0.030584130, 2.43433e-05, 3.7846243, 0.00052804329, 0.576639
4.64800, 0.00051057446, 0.036256664, 2.56820e-05, 3.8947008, 0.00052804329, 0.576639
4.64900, 0.00050928810, 0.041224383, 2.84383e-05, 3.9201233, 0.00052804329, 0.576639
4.65000, 0.00050729085, 0.045190312, 3.12666e-05, 3.9125521, 0.00052804329, 0.576639
4.65100, 0.00050478374, 0.048475116, 3.41650e-05, 3.8878892, 0.00052804329, 0.576639
4.65200, 0.00050171347, 0.050874691, 3.71324e-05, 3.8474052, 0.00052804329, 0.576639
4.65300, 0.00049885106, 0.052261166, 3.96422e-05, 3.8072264, 0.00052804329, 0.576639
4.65400, 0.00049634410, 0.051733632, 4.13056e-05, 3.7604182, 0.00052804329, 0.576639
4.65500, 0.00049381183, 0.050724439, 4.29252e-05, 3.7126854, 0.00052804329, 0.576639
4.65600, 0.00049114772, 0.049799062, 4.47700e-05, 3.6676242, 0.00052804329, 0.576639
4.65700, 0.00048836076, 0.049114235, 4.68682e-05, 3.6269105, 0.00052804329, 0.576639
4.65800, 0.00048659707, 0.039061930, 4.59324e-05, 3.5164311, 0.00052804329, 0.576639
4.65900, 0.00049159329, 0.022040814, 3.81407e-05, 3.3779519, 0.00052804329, 0.576639
4.66000, 0.00049750282, 0.019912388, 3.22005e-05, 3.4026024, 0.00052804329, 0.576639
4.66100, 0.00050155399, 0.022127191, 2.88337e-05, 3.4850295, 0.00052804329, 0.576639
4.66200, 0.00050307583, 0.028279129, 2.89101e-05, 3.6043265, 0.00052804329, 0.576639
4.66300, 0.00050241734, 0.033044472, 3.07626e-05, 3.6598437, 0.00052804329, 0.576639
4.66400, 0.00050061927, 0.035851542, 3.30428e-05, 3.6639960, 0.00052804329, 0.576639
4.66500, 0.00049839650, 0.038721614, 3.56859e-05, 3.6611374, 0.00052804329, 0.576639
4.66600, 0.00049567989, 0.040728223, 3.84901e-05, 3.6418636, 0.00052804329, 0.576639
4.66700, 0.00049288803, 0.041908581, 4.11455e-05, 3.6156952, 0.00052804329, 0.576639
4.66800, 0.00049033083, 0.041919962, 4.33261e-05, 3.5840566, 0.00052804329, 0.576639
4.66900, 0.00048788595, 0.040919542, 4.52096e-05, 3.5471370, 0.00052804329, 0.576639
4.67000, 0.00048568654, 0.039757829, 4.68982e-05, 3.5141628, 0.00052804329, 0.576639
4.67100, 0.00048297854, 0.039061930, 4.91926e-05, 3.4834011, 0.00052804329, 0.576639
4.67200, 0.00048066139, 0.039061930, 5.13054e-05, 3.4644621, 0.00052804329, 0.576639
4.67300, 0.00047864487, 0.038511645, 5.30569e-05, 3.4446566, 0.00052804329, 0.576639
4.67400, 0.00047668602, 0.032192793, 5.38371e-05, 3.3789237, 0.00052804329, 0.576639
4.67500, 0.00048122436, 0.014966577, 4.74231e-05, 3.2423961, 0.00052804329, 0.576639
4.67600, 0.00048748029, 0.011241138, 4.09622e-05, 3.2241285, 0.00052804329, 0.576639
4.67700, 0.00049203003, 0.013641429, 3.66785e-05, 3.2739589, 0.00052804329, 0.576639
4.67800, 0.00049485627, 0.017030654, 3.43100e-05, 3.3380916, 0.00052804329, 0.576639
4.67900, 0.00049536897, 0.022598989, 3.46581e-05, 3.4187739, 0.00052804329, 0.576639
4.68000, 0.00049465018, 0.026049523, 3.59489e-05, 3.4564531, 0.00052804329, 0.576639
4.68100, 0.00049282229, 0.028436791, 3.80910e-05, 3.4666107, 0.00052804329, 0.576639
4.68200, 0.00049037807, 0.030260807, 4.06908e-05, 3.4631240, 0.00052804329, 0.576639
4.68300, 0.00048782237, 0.031266529, 4.32380e-05, 3.4503696, 0.00052804329, 0.576639
4.68400, 0.00048553949, 0.031500176, 4.53978e-05, 3.4334824, 0.00052804329, 0.576639
4.68500, 0.00048312225, 0.031094456, 4.75873e-05, 3.4110439, 0.00052804329, 0.576639
4.68600, 0.00048093946, 0.030562682, 4.95578e-05, 3.3909991, 0.00052804329, 0.576639
4.68700, 0.00047872791, 0.029585443, 5.15098e-05, 3.3684261, 0.00052804329, 0.576639
4.68800, 0.00047682123, 0.028495427, 5.31801e-05, 3.3482320, 0.00052804329, 0.576639
4.68900, 0.00047528923, 0.027553091, 5.45302e-05, 3.3324273, 0.00052804329, 0.576639
4.69000, 0.00047362097, 0.026820738, 5.60506e-05, 3.3184950, 0.00052804329, 0.576639
4.69100, 0.00047191738, 0.026624430, 5.76778e-05, 3.3094738, 0.00052804329, 0.576639
4.69200, 0.00047359371, 0.0061376099, 5.45359e-05, 3.1432016, 0.00052804329, 0.576639
4.69300, 0.00047928313, 0.00077204045, 4.87618e-05, 3.0820959, 0.00052804329, 0.576639
4.69400, 0.00048481013, 0.0000000, 4.32332e-05, 3.0885770, 0.00052804329, 0.576639
4.69500, 0.00048799025, 0.0064223483, 4.01857e-05, 3.1680396, 0.00052804329, 0.576639
4.69600, 0.00048899619, 0.012610603, 3.95695e-05, 3.2464006, 0.00052804329, 0.576639
4.69700, 0.00048843156, 0.016227726, 4.04597e-05, 3.2870538, 0.00052804329, 0.576639
4.69800, 0.00048690678, 0.018093027, 4.21473e-05, 3.3004973, 0.00052804329, 0.576639
4.69900, 0.00048465155, 0.019186703, 4.44641e-05, 3.3005931, 0.00052804329, 0.576639
4.70000, 0.00048247367, 0.019822378, 4.66550e-05, 3.2963488, 0.00052804329, 0.576639
4.70100, 0.00048019425, 0.019891422, 4.88864e-05, 3.2865775, 0.00052804329, 0.576639
4.70200, 0.00047813651, 0.019540714, 5.08636e-05, 3.2746561, 0.00052804329, 0.576639
4.70300, 0.00047627569, 0.018873472, 5.26258e-05, 3.2615621, 0.00052804329, 0.576639
4.70400, 0.00047416343, 0.018328698, 5.46547e-05, 3.2495821, 0.00052804329, 0.576639
4.70500, 0.00047217598, 0.017689899, 5.65612e-05, 3.2381160, 0.00052804329, 0.576639
4.70600, 0.00047059829, 0.017218618, 5.80827e-05, 3.2298715, 0.00052804329, 0.576639
4.70700, 0.00047129222, 0.0031644255, 5.67727e-05, 3.0638311, 0.00052804329, 0.576639
4.70800, 0.00047496871, 0.0077819424, 5.32173e-05, 3.0204437, 0.00052804329, 0.576639
4.70900, 0.00047846293, 0.0072588385, 4.97145e-05, 3.0199759, 0.00052804329, 0.576639
4.71000, 0.00048047898, 0.00097656250, 4.75668e-05, 3.0801385, 0.00052804329, 0.576639
4.71100, 0.00048116938, 0.0051327683, 4.69454e-05, 3.1425994, 0.00052804329, 0.576639
4.71200, 0.00048073705, 0.0083366306, 4.74926e-05, 3.1744568, 0.00052804329, 0.576639
4.71300, 0.00047953557, 0.010568829, 4.87985e-05, 3.1939762, 0.00052804329, 0.576639
4.71400, 0.00047806611, 0.011632028, 5.03179e-05, 3.2006791, 0.00052804329, 0.576639
4.71500, 0.00047618142, 0.011799918, 5.21983e-05, 3.1977627, 0.00052804329, 0.576639
4.71600, 0.00047439683, 0.011309860, 5.39442e-05, 3.1895244, 0.00052804329, 0.576639
4.71700, 0.00047278649, 0.010438308, 5.55026e-05, 3.1789844, 0.00052804329, 0.576639
4.71800, 0.00047101698, 0.0093541574, 5.72170e-05, 3.1670325, 0.00052804329, 0.576639
4.71900, 0.00046908456, 0.0086386036, 5.91152e-05, 3.1584961, 0.00052804329, 0.576639
4.72000, 0.00046733624, 0.0080307266, 6.08381e-05, 3.1516664, 0.00052804329, 0.576639
4.72100, 0.00046578566, 0.0077589299, 6.23765e-05, 3.1478999, 0.00052804329, 0.576639
4.72200, 0.00046434748, 0.0076428289, 6.38080e-05, 3.1455252, 0.00052804329, 0.576639
4.72300, 0.00046283601, 0.0069053532, 6.52964e-05, 3.1388295, 0.00052804329, 0.576639
4.72400, 0.00046157269, 0.0068184896, 6.65556e-05, 3.1371667, 0.00052804329, 0.576639
4.72500, 0.00046126268, 0.0030881630, 6.67982e-05, 3.0684602, 0.00052804329, 0.576639
4.72600, 0.00046533322, 0.014327662, 6.31109e-05, 2.9840849, 0.00052804329, 0.576639
4.72700, 0.00046946817, 0.013260327, 5.89458e-05, 2.9841402, 0.00052804329, 0.576639
4.72800, 0.00047253937, 0.0078048869, 5.56406e-05, 3.0235975, 0.00052804329, 0.576639
4.72900, 0.00047360871, 0.0013372133, 5.44387e-05, 3.0782530, 0.00052804329, 0.576639
4.73000, 0.00047342980, 0.0026966222, 5.46302e-05, 3.1133311, 0.00052804329, 0.576639
4.73100, 0.00047248506, 0.0048828172, 5.56116e-05, 3.1313579, 0.00052804329, 0.576639
4.73200, 0.00047101988, 0.0057256129, 5.70948e-05, 3.1371448, 0.00052804329, 0.576639
4.73300, 0.00046932169, 0.0061084060, 5.88003e-05, 3.1386921, 0.00052804329, 0.576639
4.73400, 0.00046754313, 0.0056205466, 6.05645e-05, 3.1332877, 0.00052804329, 0.576639
4.73500, 0.00046593072, 0.0051211426, 6.21645e-05, 3.1283090, 0.00052804329, 0.576639
4.73600, 0.00046450130, 0.0043261861, 6.35783e-05, 3.1216104, 0.00052804329, 0.576639
4.73700, 0.00046274547, 0.0034179704, 6.53197e-05, 3.1141455, 0.00052804329, 0.576639
4.73800, 0.00046364468, 0.010030627, 6.45897e-05, 3.0178254, 0.00052804329, 0.576639
4.73900, 0.00046677521, 0.012453645, 6.15791e-05, 2.9953973, 0.00052804329, 0.576639
4.74000, 0.00046979451, 0.012695398, 5.85908e-05, 2.9879706, 0.00052804329, 0.576639
4.74100, 0.00047198862, 0.010183956, 5.62848e-05, 3.0044029, 0.00052804329, 0.576639
4.74200, 0.00047464932, 0.0097350981, 5.36160e-05, 3.0036132, 0.00052804329, 0.576639
4.74300, 0.00047558232, 0.0061376099, 5.25509e-05, 3.0343864, 0.00052804329, 0.576639
4.74400, 0.00047543577, 0.0026520467, 5.26244e-05, 3.0658786, 0.00052804329, 0.576639
4.74500, 0.00047465340, 0.00048828125, 5.33903e-05, 3.0861762, 0.00052804329, 0.576639
4.74600, 0.00047345060, 0.00077204045, 5.45941e-05, 3.0967195, 0.00052804329, 0.576639
4.74700, 0.00047211031, 0.00091349060, 5.59348e-05, 3.0975387, 0.00052804329, 0.576639
4.74800, 0.00047076148, 0.0000000, 5.72819e-05, 3.0916493, 0.00052804329, 0.576639
4.74900, 0.00046900768, 0.00048828125, 5.90359e-05, 3.0869649, 0.00052804329, 0.576639
4.75000, 0.00046724163, 0.0012448779, 6.08050e-05, 3.0800531, 0.00052804329, 0.576639
4.75100, 0.00046552811, 0.0021561920, 6.25243e-05, 3.0738766, 0.00052804329, 0.576639
4.75200, 0.00046371622, 0.0030881630, 6.43453e-05, 3.0676034, 0.00052804329, 0.576639
4.75300, 0.00046199850, 0.0034870273, 6.60672e-05, 3.0655477, 0.00052804329, 0.576639
4.75400, 0.00046032666, 0.0037822125, 6.77423e-05, 3.0642088, 0.00052804329, 0.576639
4.75500, 0.00045883481, 0.0040706405, 6.92376e-05, 3.0628746, 0.00052804329, 0.576639
4.75600, 0.00045920821, 0.017421668, 6.93677e-05, 2.9743202, 0.00052804329, 0.576639
4.75700, 0.00046240290, 0.022285566, 6.65576e-05, 2.9344776, 0.00052804329, 0.576639
4.75800, 0.00046570649, 0.020180009, 6.31351e-05, 2.9404948, 0.00052804329, 0.576639
4.75900, 0.00046713634, 0.013797835, 6.12914e-05, 2.9845388, 0.00052804329, 0.576639
4.76000, 0.00046757780, 0.0086523928, 6.06180e-05, 3.0231550, 0.00052804329, 0.576639
4.76100, 0.00046724333, 0.0056205466, 6.08642e-05, 3.0466926, 0.00052804329, 0.576639
4.76200, 0.00046617711, 0.0044215783, 6.19050e-05, 3.0566347, 0.00052804329, 0.576639
4.76300, 0.00046487199, 0.0037505617, 6.31985e-05, 3.0623825, 0.00052804329, 0.576639
4.76400, 0.00046340375, 0.0037979390, 6.46668e-05, 3.0627086, 0.00052804329, 0.576639
4.76500, 0.00046181267, 0.0042567407, 6.62642e-05, 3.0601366, 0.00052804329, 0.576639
4.76600, 0.00046040124, 0.0049193022, 6.76857e-05, 3.0563777, 0.00052804329, 0.576639
4.76700, 0.00045894409, 0.0057256129, 6.91568e-05, 3.0518596, 0.00052804329, 0.576639
4.76800, 0.00045727211, 0.0063288589, 7.08393e-05, 3.0491006, 0.00052804329, 0.576639
4.76900, 0.00045565854, 0.0067305053, 7.24601e-05, 3.0475471, 0.00052804329, 0.576639
4.77000, 0.00045737658, 0.022517072, 7.15280e-05, 2.9454258, 0.00052804329, 0.576639
4.77100, 0.00046071018, 0.024843073, 6.84390e-05, 2.9218977, 0.00052804329, 0.576639
4.77200, 0.00046349659, 0.021222385, 6.53949e-05, 2.9389417, 0.00052804329, 0.576639
4.77300, 0.00046448210, 0.014423030, 6.39613e-05, 2.9849818, 0.00052804329, 0.576639
4.77400, 0.00046484698, 0.0093986560, 6.33675e-05, 3.0209377, 0.00052804329, 0.576639
4.77500, 0.00046430513, 0.0068880683, 6.38294e-05, 3.0397709, 0.00052804329, 0.576639
4.77600, 0.00046311809, 0.0056205466, 6.49848e-05, 3.0498016, 0.00052804329, 0.576639
4.77700, 0.00046162218, 0.0047841640, 6.64631e-05, 3.0566752, 0.00052804329, 0.576639
4.77800, 0.00046018497, 0.0048583420, 6.79007e-05, 3.0569270, 0.00052804329, 0.576639
4.77900, 0.00045873970, 0.0055350577, 6.93573e-05, 3.0532301, 0.00052804329, 0.576639
4.78000, 0.00045723562, 0.0061084060, 7.08712e-05, 3.0505116, 0.00052804329, 0.576639
4.78100, 0.00045584302, 0.0068620592, 7.22788e-05, 3.0465996, 0.00052804329, 0.576639
4.78200, 0.00045413883, 0.0079035433, 7.40057e-05, 3.0414016, 0.00052804329, 0.576639
4.78300, 0.00045260188, 0.0084290663, 7.55539e-05, 3.0393894, 0.00052804329, 0.576639
4.78400, 0.00045099534, 0.0082936212, 7.71541e-05, 3.0414312, 0.00052804329, 0.576639
4.78500, 0.00044956271, 0.0082936212, 7.85845e-05, 3.0424593, 0.00052804329, 0.576639
4.78600, 0.00044827289, 0.0079935296, 7.98652e-05, 3.0450189, 0.00052804329, 0.576639
4.78700, 0.00044700575, 0.0081339730, 8.11340e-05, 3.0450451, 0.00052804329, 0.576639
4.78800, 0.00044598448, 0.0075801816, 8.21412e-05, 3.0487497, 0.00052804329, 0.576639
4.78900, 0.00044476171, 0.0072506224, 8.33555e-05, 3.0512602, 0.00052804329, 0.576639
4.79000, 0.00044367469, 0.0075407624, 8.44476e-05, 3.0502622, 0.00052804329, 0.576639
4.79100, 0.00044770108, 0.027843637, 8.14746e-05, 2.9363406, 0.00052804329, 0.576639
4.79200, 0.00045355070, 0.029058885, 7.58376e-05, 2.9152730, 0.00052804329, 0.576639
4.79300, 0.00045850226, 0.026687048, 7.07699e-05, 2.9161584, 0.00052804329, 0.576639
4.79400, 0.00046115759, 0.019033864, 6.75420e-05, 2.9595897, 0.00052804329, 0.576639
4.79500, 0.00046205281, 0.012969451, 6.63006e-05, 2.9994204, 0.00052804329, 0.576639
4.79600, 0.00046127763, 0.0092064328, 6.69201e-05, 3.0264089, 0.00052804329, 0.576639
4.79700, 0.00045979515, 0.0066592805, 6.83270e-05, 3.0450785, 0.00052804329, 0.576639
4.79800, 0.00045787248, 0.0046579107, 7.02080e-05, 3.0596039, 0.00052804329, 0.576639
4.79900, 0.00045596248, 0.0037025779, 7.21036e-05, 3.0665462, 0.00052804329, 0.576639
4.80000, 0.00045414470, 0.0029700999, 7.39129e-05, 3.0716636, 0.00052804329, 0.576639
4.80100, 0.00045244773, 0.0034004871, 7.56138e-05, 3.0695813, 0.00052804329, 0.576639
4.80200, 0.00045089480, 0.0036376154, 7.71690e-05, 3.0686081, 0.00052804329, 0.576639
4.80300, 0.00044940512, 0.0036211926, 7.86579e-05, 3.0692508, 0.00052804329, 0.576639
4.80400, 0.00044790383, 0.0034526715, 8.01569e-05, 3.0706995, 0.00052804329, 0.576639
4.80500, 0.00044973158, 0.017493371, 7.87743e-05, 2.9898818, 0.00052804329, 0.576639
4.80600, 0.00045484288, 0.020727895, 7.39020e-05, 2.9619882, 0.00052804329, 0.576639
4.80700, 0.00045959582, 0.019540714, 6.91211e-05, 2.9596198, 0.00052804329, 0.576639
4.80800, 0.00046282353, 0.016039301, 6.57000e-05, 2.9766843, 0.00052804329, 0.576639
4.80900, 0.00046414309, 0.0097105764, 6.40807e-05, 3.0195348, 0.00052804329, 0.576639
4.81000, 0.00046345310, 0.0049555185, 6.46369e-05, 3.0542953, 0.00052804329, 0.576639
4.81100, 0.00046183377, 0.0017263351, 6.62149e-05, 3.0779874, 0.00052804329, 0.576639
4.81200, 0.00045973238, 0.00091349060, 6.83123e-05, 3.0958679, 0.00052804329, 0.576639
4.81300, 0.00045729783, 0.0023417152, 7.07548e-05, 3.1050317, 0.00052804329, 0.576639
4.81400, 0.00045500733, 0.0028887119, 7.30497e-05, 3.1079171, 0.00052804329, 0.576639
4.81500, 0.00045290317, 0.0028261330, 7.51529e-05, 3.1069963, 0.00052804329, 0.576639
4.81600, 0.00045094628, 0.0037505617, 7.71187e-05, 3.1118329, 0.00052804329, 0.576639
4.81700, 0.00045465516, 0.012563247, 7.36458e-05, 3.0122836, 0.00052804329, 0.576639
4.81800, 0.00045971400, 0.014914713, 6.87232e-05, 2.9899910, 0.00052804329, 0.576639
4.81900, 0.00046429769, 0.012867944, 6.40633e-05, 2.9965084, 0.00052804329, 0.576639
4.82000, 0.00046681846, 0.010381049, 6.14415e-05, 3.0109384, 0.00052804329, 0.576639
4.82100, 0.00046841056, 0.0087073296, 5.97897e-05, 3.0216563, 0.00052804329, 0.576639
4.82200, 0.00046887289, 0.0049555185, 5.92219e-05, 3.0506117, 0.00052804329, 0.576639
4.82300, 0.00046818344, 0.00048828125, 5.98601e-05, 3.0926263, 0.00052804329, 0.576639
4.82400, 0.00046641413, 0.0058492022, 6.16973e-05, 3.1340854, 0.00052804329, 0.576639
4.82500, 0.00046404611, 0.0093541574, 6.41646e-05, 3.1576407, 0.00052804329, 0.576639
4.82600, 0.00046185995, 0.012020125, 6.64492e-05, 3.1735847, 0.00052804329, 0.576639
4.82700, 0.00045989603, 0.013750233, 6.84834e-05, 3.1823938, 0.00052804329, 0.576639
4.82800, 0.00045791891, 0.014497229, 7.04857e-05, 3.1842210, 0.00052804329, 0.576639
4.82900, 0.00045601209, 0.014737817, 7.23934e-05, 3.1828873, 0.00052804329, 0.576639
4.83000, 0.00046023498, 0.011794865, 6.80570e-05, 3.0100906, 0.00052804329, 0.576639
4.83100, 0.00046574787, 0.014705426, 6.27206e-05, 2.9805286, 0.00052804329, 0.576639
4.83200, 0.00046878499, 0.0092258351, 5.94360e-05, 3.0170443, 0.00052804329, 0.576639
4.83300, 0.00046923637, 0.00048828125, 5.88072e-05, 3.0870097, 0.00052804329, 0.576639
