time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25700, 1.4341365e-05, -0.16312854, 8.47066e-05, -2.9655454, 9.8825539e-05, -0.479772
3.25800, 1.4380047e-05, -0.16004877, 8.46603e-05, -2.9659736, 9.8825539e-05, -0.479772
3.25900, 1.4311176e-05, -0.16542397, 8.47425e-05, -2.9652355, 9.8825539e-05, -0.479772
3.26000, 1.4384750e-05, -0.16545908, 8.46704e-05, -2.9650605, 9.8825539e-05, -0.479772
3.26100, 1.4376888e-05, -0.16750424, 8.46838e-05, -2.9647386, 9.8825539e-05, -0.479772
3.26200, 1.4356415e-05, -0.17245340, 8.47179e-05, -2.9639647, 9.8825539e-05, -0.479772
3.26300, 1.4425445e-05, -0.16779999, 8.46370e-05, -2.9645784, 9.8825539e-05, -0.479772
3.26400, 1.4419556e-05, -0.16950765, 8.46476e-05, -2.9643071, 9.8825539e-05, -0.479772
3.26500, 1.4413507e-05, -0.17415267, 8.46669e-05, -2.9635437, 9.8825539e-05, -0.479772
3.26600, 1.4491573e-05, -0.16760646, 8.45716e-05, -2.9644563, 9.8825539e-05, -0.479772
3.26700, 1.4432320e-05, -0.16883998, 8.46332e-05, -2.9643858, 9.8825539e-05, -0.479772
3.26800, 1.4447585e-05, -0.16723482, 8.46137e-05, -2.9646199, 9.8825539e-05, -0.479772
3.26900, 1.4501054e-05, -0.16410410, 8.45525e-05, -2.9650247, 9.8825539e-05, -0.479772
3.27000, 1.4455336e-05, -0.16378492, 8.45965e-05, -2.9651802, 9.8825539e-05, -0.479772
3.27100, 1.4516246e-05, -0.16298608, 8.45345e-05, -2.9651783, 9.8825539e-05, -0.479772
3.27200, 1.4546023e-05, -0.16121669, 8.45004e-05, -2.9654124, 9.8825539e-05, -0.479772
3.27300, 1.4494368e-05, -0.16204560, 8.45534e-05, -2.9653866, 9.8825539e-05, -0.479772
3.27400, 1.4566093e-05, -0.16220401, 8.44834e-05, -2.9651992, 9.8825539e-05, -0.479772
3.27500, 1.4549904e-05, -0.16216969, 8.44992e-05, -2.9652422, 9.8825539e-05, -0.479772
3.27600, 1.4531427e-05, -0.16721405, 8.45314e-05, -2.9644311, 9.8825539e-05, -0.479772
3.27700, 1.4555429e-05, -0.16524252, 8.45023e-05, -2.9647105, 9.8825539e-05, -0.479772
3.27800, 1.4517909e-05, -0.16680349, 8.45435e-05, -2.9645317, 9.8825539e-05, -0.479772
3.27900, 1.4556124e-05, -0.17123586, 8.45187e-05, -2.9636967, 9.8825539e-05, -0.479772
3.28000, 1.4615663e-05, -0.16962950, 8.44557e-05, -2.9638269, 9.8825539e-05, -0.479772
3.28100, 1.4547267e-05, -0.17509681, 8.45387e-05, -2.9630640, 9.8825539e-05, -0.479772
3.28200, 1.4587095e-05, -0.17570071, 8.45015e-05, -2.9628680, 9.8825539e-05, -0.479772
3.28300, 1.4617222e-05, -0.17381524, 8.44664e-05, -2.9631155, 9.8825539e-05, -0.479772
3.28400, 1.4548845e-05, -0.17460582, 8.45357e-05, -2.9631441, 9.8825539e-05, -0.479772
3.28500, 1.4624538e-05, -0.17241137, 8.44551e-05, -2.9633353, 9.8825539e-05, -0.479772
3.28600, 1.4638682e-05, -0.16989446, 8.44339e-05, -2.9637287, 9.8825539e-05, -0.479772
3.28700, 1.4612958e-05, -0.17314361, 8.44686e-05, -2.9632375, 9.8825539e-05, -0.479772
3.28800, 1.4626092e-05, -0.16803895, 8.44409e-05, -2.9640734, 9.8825539e-05, -0.479772
3.28900, 1.4648760e-05, -0.16787422, 8.44182e-05, -2.9640482, 9.8825539e-05, -0.479772
3.29000, 1.4641280e-05, -0.17278549, 8.44398e-05, -2.9632318, 9.8825539e-05, -0.479772
3.29100, 1.4725618e-05, -0.16876547, 8.43454e-05, -2.9637191, 9.8825539e-05, -0.479772
3.29200, 1.4635697e-05, -0.17221670, 8.44436e-05, -2.9633405, 9.8825539e-05, -0.479772
3.29300, 1.4705808e-05, -0.17349476, 8.43787e-05, -2.9629557, 9.8825539e-05, -0.479772
3.29400, 1.4743718e-05, -0.17127679, 8.43350e-05, -2.9632447, 9.8825539e-05, -0.479772
3.29500, 1.4716998e-05, -0.17478551, 8.43716e-05, -2.9627073, 9.8825539e-05, -0.479772
3.29600, 1.4767290e-05, -0.17373388, 8.43192e-05, -2.9627688, 9.8825539e-05, -0.479772
3.29700, 1.4812303e-05, -0.17319341, 8.42735e-05, -2.9627540, 9.8825539e-05, -0.479772
3.29800, 1.4756659e-05, -0.17638478, 8.43376e-05, -2.9623382, 9.8825539e-05, -0.479772
3.29900, 1.4820714e-05, -0.17437063, 8.42688e-05, -2.9625309, 9.8825539e-05, -0.479772
3.30000, 1.4723954e-05, -0.17345160, 8.43608e-05, -2.9629200, 9.8825539e-05, -0.479772
3.30100, 1.4676047e-05, -0.17701919, 8.44184e-05, -2.9624293, 9.8825539e-05, -0.479772
3.30200, 1.4691968e-05, -0.16842198, 8.43774e-05, -2.9638565, 9.8825539e-05, -0.479772
3.30300, 1.4639367e-05, -0.16604502, 8.44222e-05, -2.9643824, 9.8825539e-05, -0.479772
3.30400, 1.4715806e-05, -0.16558461, 8.43459e-05, -2.9642842, 9.8825539e-05, -0.479772
3.30500, 1.4968714e-05, -0.15782985, 8.40758e-05, -2.9650600, 9.8825539e-05, -0.479772
3.30600, 1.5227739e-05, -0.15880224, 8.38240e-05, -2.9643152, 9.8825539e-05, -0.479772
3.30700, 1.5635716e-05, -0.15896951, 8.34237e-05, -2.9633730, 9.8825539e-05, -0.479772
3.30800, 1.6177817e-05, -0.15900791, 8.28914e-05, -2.9621379, 9.8825539e-05, -0.479772
3.30900, 1.6719959e-05, -0.16555856, 8.23803e-05, -2.9595912, 9.8825539e-05, -0.479772
3.31000, 1.7491097e-05, -0.16890027, 8.16363e-05, -2.9570234, 9.8825539e-05, -0.479772
3.31100, 1.8219805e-05, -0.17487152, 8.09457e-05, -2.9538748, 9.8825539e-05, -0.479772
3.31200, 1.9012143e-05, -0.18611421, 8.02189e-05, -2.9491780, 9.8825539e-05, -0.479772
3.31300, 1.9845510e-05, -0.19174062, 7.94338e-05, -2.9454172, 9.8825539e-05, -0.479772
3.31400, 2.0756653e-05, -0.19221514, 7.85513e-05, -2.9425447, 9.8825539e-05, -0.479772
3.31500, 2.1341911e-05, -0.20725714, 7.80640e-05, -2.9367588, 9.8825539e-05, -0.479772
3.31600, 2.2431528e-05, -0.20523459, 7.70006e-05, -2.9336422, 9.8825539e-05, -0.479772
3.31700, 2.2890963e-05, -0.21394700, 7.66108e-05, -2.9295638, 9.8825539e-05, -0.479772
3.31800, 2.3995352e-05, -0.21543540, 7.55592e-05, -2.9251058, 9.8825539e-05, -0.479772
3.31900, 2.4515817e-05, -0.22009292, 7.50921e-05, -2.9217103, 9.8825539e-05, -0.479772
3.32000, 2.5532834e-05, -0.22476165, 7.41536e-05, -2.9162300, 9.8825539e-05, -0.479772
3.32100, 2.6161448e-05, -0.23189242, 7.36103e-05, -2.9112771, 9.8825539e-05, -0.479772
3.32200, 2.7162559e-05, -0.23239943, 7.26630e-05, -2.9068458, 9.8825539e-05, -0.479772
3.32300, 2.7827109e-05, -0.24414966, 7.21380e-05, -2.8996632, 9.8825539e-05, -0.479772
3.32400, 2.8671103e-05, -0.24530587, 7.13533e-05, -2.8953083, 9.8825539e-05, -0.479772
3.32500, 2.9554505e-05, -0.25451848, 7.06163e-05, -2.8874748, 9.8825539e-05, -0.479772
3.32600, 3.0171893e-05, -0.25994584, 7.00976e-05, -2.8821881, 9.8825539e-05, -0.479772
3.32700, 3.1147372e-05, -0.26254639, 6.92192e-05, -2.8759906, 9.8825539e-05, -0.479772
3.32800, 3.1662702e-05, -0.26895523, 6.88174e-05, -2.8704803, 9.8825539e-05, -0.479772
3.32900, 3.2475811e-05, -0.26960766, 6.80747e-05, -2.8656356, 9.8825539e-05, -0.479772
3.33000, 3.3194252e-05, -0.27268386, 6.74528e-05, -2.8601215, 9.8825539e-05, -0.479772
3.33100, 3.3687563e-05, -0.27566570, 6.70399e-05, -2.8558424, 9.8825539e-05, -0.479772
3.33200, 3.4479440e-05, -0.27694824, 6.63333e-05, -2.8504417, 9.8825539e-05, -0.479772
3.33300, 3.4986260e-05, -0.27873671, 6.58965e-05, -2.8464420, 9.8825539e-05, -0.479772
3.33400, 3.5583661e-05, -0.27906084, 6.53576e-05, -2.8425095, 9.8825539e-05, -0.479772
3.33500, 3.6115750e-05, -0.28158876, 6.49127e-05, -2.8378179, 9.8825539e-05, -0.479772
3.33600, 3.6623109e-05, -0.28096369, 6.44436e-05, -2.8348086, 9.8825539e-05, -0.479772
3.33700, 3.7165446e-05, -0.28439516, 6.40081e-05, -2.8294036, 9.8825539e-05, -0.479772
3.33800, 3.7552519e-05, -0.28343719, 6.36438e-05, -2.8272789, 9.8825539e-05, -0.479772
3.33900, 3.8145353e-05, -0.28367028, 6.31142e-05, -2.8230732, 9.8825539e-05, -0.479772
3.34000, 3.8405806e-05, -0.28784600, 6.29512e-05, -2.8189724, 9.8825539e-05, -0.479772
3.34100, 3.8994507e-05, -0.28470683, 6.23700e-05, -2.8165243, 9.8825539e-05, -0.479772
3.34200, 3.9187119e-05, -0.28710052, 6.22396e-05, -2.8137977, 9.8825539e-05, -0.479772
3.34300, 3.9679771e-05, -0.28460008, 6.17552e-05, -2.8116467, 9.8825539e-05, -0.479772
3.34400, 4.0010952e-05, -0.28600249, 6.14849e-05, -2.8084114, 9.8825539e-05, -0.479772
3.34500, 4.0279216e-05, -0.28625759, 6.12506e-05, -2.8062761, 9.8825539e-05, -0.479772
3.34600, 4.0699874e-05, -0.28594479, 6.08706e-05, -2.8033140, 9.8825539e-05, -0.479772
3.34700, 4.1007761e-05, -0.28620121, 6.06019e-05, -2.8008330, 9.8825539e-05, -0.479772
3.34800, 4.1284578e-05, -0.28725290, 6.03764e-05, -2.7980840, 9.8825539e-05, -0.479772
3.34900, 4.1666399e-05, -0.28711548, 6.00357e-05, -2.7952197, 9.8825539e-05, -0.479772
3.35000, 4.1904713e-05, -0.28729013, 5.98284e-05, -2.7932541, 9.8825539e-05, -0.479772
3.35100, 4.2270452e-05, -0.28779057, 5.95154e-05, -2.7900641, 9.8825539e-05, -0.479772
3.35200, 4.2531810e-05, -0.28809237, 5.92911e-05, -2.7877953, 9.8825539e-05, -0.479772
3.35300, 4.2849635e-05, -0.28773615, 5.90041e-05, -2.7854726, 9.8825539e-05, -0.479772
3.35400, 4.3062084e-05, -0.28758153, 5.88141e-05, -2.7838552, 9.8825539e-05, -0.479772
3.35500, 4.3411845e-05, -0.28645214, 5.84834e-05, -2.7817423, 9.8825539e-05, -0.479772
3.35600, 4.3649202e-05, -0.28606650, 5.82669e-05, -2.7800510, 9.8825539e-05, -0.479772
3.35700, 4.3873259e-05, -0.28584018, 5.80655e-05, -2.7783544, 9.8825539e-05, -0.479772
3.35800, 4.4196546e-05, -0.28418562, 5.77469e-05, -2.7767794, 9.8825539e-05, -0.479772
3.35900, 4.4279035e-05, -0.28412694, 5.76733e-05, -2.7761324, 9.8825539e-05, -0.479772
3.36000, 4.4582149e-05, -0.28218189, 5.73659e-05, -2.7749212, 9.8825539e-05, -0.479772
3.36100, 4.4619078e-05, -0.28088546, 5.73058e-05, -2.7754977, 9.8825539e-05, -0.479772
3.36200, 4.4812655e-05, -0.27846363, 5.70840e-05, -2.7755478, 9.8825539e-05, -0.479772
3.36300, 4.5003939e-05, -0.27470604, 5.68356e-05, -2.7765658, 9.8825539e-05, -0.479772
3.36400, 4.5169008e-05, -0.27268165, 5.66470e-05, -2.7766154, 9.8825539e-05, -0.479772
3.36500, 4.5386908e-05, -0.27024001, 5.64027e-05, -2.7765358, 9.8825539e-05, -0.479772
3.36600, 4.5590774e-05, -0.26604244, 5.61334e-05, -2.7778537, 9.8825539e-05, -0.479772
3.36700, 4.5781961e-05, -0.26125747, 5.58631e-05, -2.7797496, 9.8825539e-05, -0.479772
3.36800, 4.5961254e-05, -0.25971174, 5.56712e-05, -2.7794139, 9.8825539e-05, -0.479772
3.36900, 4.6137262e-05, -0.25428993, 5.54013e-05, -2.7819898, 9.8825539e-05, -0.479772
3.37000, 4.6186587e-05, -0.25263509, 5.53230e-05, -2.7828248, 9.8825539e-05, -0.479772
3.37100, 4.6152341e-05, -0.24741898, 5.52472e-05, -2.7870057, 9.8825539e-05, -0.479772
3.37200, 4.6339450e-05, -0.24762699, 5.50833e-05, -2.7853601, 9.8825539e-05, -0.479772
3.37300, 4.6627830e-05, -0.25548044, 5.49885e-05, -2.7770846, 9.8825539e-05, -0.479772
3.37400, 4.6773228e-05, -0.24795264, 5.47008e-05, -2.7816227, 9.8825539e-05, -0.479772
3.37500, 4.7020066e-05, -0.24556074, 5.44298e-05, -2.7814653, 9.8825539e-05, -0.479772
3.37600, 4.6961838e-05, -0.24056780, 5.43796e-05, -2.7858117, 9.8825539e-05, -0.479772
3.37700, 4.7082273e-05, -0.23246799, 5.41081e-05, -2.7912133, 9.8825539e-05, -0.479772
3.37800, 4.7263340e-05, -0.22717060, 5.38393e-05, -2.7940223, 9.8825539e-05, -0.479772
3.37900, 4.7319263e-05, -0.22426903, 5.37319e-05, -2.7959201, 9.8825539e-05, -0.479772
3.38000, 4.7308489e-05, -0.21963954, 5.36530e-05, -2.7997310, 9.8825539e-05, -0.479772
3.38100, 4.7239003e-05, -0.21776013, 5.36812e-05, -2.8017662, 9.8825539e-05, -0.479772
3.38200, 4.7138648e-05, -0.21676995, 5.37548e-05, -2.8033054, 9.8825539e-05, -0.479772
3.38300, 4.7607418e-05, -0.21275483, 5.32490e-05, -2.8031247, 9.8825539e-05, -0.479772
3.38400, 4.7368485e-05, -0.21371555, 5.34867e-05, -2.8040927, 9.8825539e-05, -0.479772
3.38500, 4.7605556e-05, -0.20755528, 5.31548e-05, -2.8074272, 9.8825539e-05, -0.479772
3.38600, 4.7544698e-05, -0.20501219, 5.31650e-05, -2.8099678, 9.8825539e-05, -0.479772
3.38700, 4.7455659e-05, -0.20473708, 5.32425e-05, -2.8108275, 9.8825539e-05, -0.479772
3.38800, 4.7503761e-05, -0.20102428, 5.31319e-05, -2.8135622, 9.8825539e-05, -0.479772
3.38900, 4.7478987e-05, -0.19683671, 5.30818e-05, -2.8172162, 9.8825539e-05, -0.479772
3.39000, 4.7577442e-05, -0.19509985, 5.29601e-05, -2.8179929, 9.8825539e-05, -0.479772
3.39100, 4.7761441e-05, -0.19016157, 5.27040e-05, -2.8209064, 9.8825539e-05, -0.479772
3.39200, 4.7582568e-05, -0.18585117, 5.27996e-05, -2.8257425, 9.8825539e-05, -0.479772
3.39300, 4.7751988e-05, -0.18615447, 5.26457e-05, -2.8243711, 9.8825539e-05, -0.479772
3.39400, 4.7605587e-05, -0.18234739, 5.27208e-05, -2.8285616, 9.8825539e-05, -0.479772
3.39500, 4.7591822e-05, -0.18096101, 5.27114e-05, -2.8298280, 9.8825539e-05, -0.479772
3.39600, 4.7553013e-05, -0.17777039, 5.26972e-05, -2.8327882, 9.8825539e-05, -0.479772
3.39700, 4.7617891e-05, -0.17412996, 5.25790e-05, -2.8354910, 9.8825539e-05, -0.479772
3.39800, 4.7584715e-05, -0.17099328, 5.25622e-05, -2.8383834, 9.8825539e-05, -0.479772
3.39900, 4.7749581e-05, -0.16518128, 5.23184e-05, -2.8424056, 9.8825539e-05, -0.479772
3.40000, 4.7654764e-05, -0.16004802, 5.23338e-05, -2.8474152, 9.8825539e-05, -0.479772
3.40100, 4.7638796e-05, -0.15784805, 5.23177e-05, -2.8494184, 9.8825539e-05, -0.479772
3.40200, 4.7603826e-05, -0.15329805, 5.22877e-05, -2.8535755, 9.8825539e-05, -0.479772
3.40300, 4.7543845e-05, -0.15085471, 5.23119e-05, -2.8560331, 9.8825539e-05, -0.479772
3.40400, 4.7682529e-05, -0.15387391, 5.22203e-05, -2.8526371, 9.8825539e-05, -0.479772
3.40500, 4.7652347e-05, -0.15053152, 5.22035e-05, -2.8557255, 9.8825539e-05, -0.479772
3.40600, 4.7887615e-05, -0.14932920, 5.19616e-05, -2.8555029, 9.8825539e-05, -0.479772
3.40700, 4.7862456e-05, -0.14762607, 5.19628e-05, -2.8571451, 9.8825539e-05, -0.479772
3.40800, 4.7832041e-05, -0.14591920, 5.19693e-05, -2.8588173, 9.8825539e-05, -0.479772
3.40900, 4.7900773e-05, -0.13997807, 5.18260e-05, -2.8637321, 9.8825539e-05, -0.479772
3.41000, 4.7865885e-05, -0.13745546, 5.18278e-05, -2.8661583, 9.8825539e-05, -0.479772
3.41100, 4.7862643e-05, -0.13520342, 5.18030e-05, -2.8681829, 9.8825539e-05, -0.479772
3.41200, 4.7831497e-05, -0.13079901, 5.17798e-05, -2.8722723, 9.8825539e-05, -0.479772
3.41300, 4.7873970e-05, -0.13119508, 5.17434e-05, -2.8717125, 9.8825539e-05, -0.479772
3.41400, 4.8010875e-05, -0.12997106, 5.15962e-05, -2.8721521, 9.8825539e-05, -0.479772
3.41500, 4.8040239e-05, -0.13240063, 5.15970e-05, -2.8698208, 9.8825539e-05, -0.479772
3.41600, 4.8155520e-05, -0.12550126, 5.14034e-05, -2.8755128, 9.8825539e-05, -0.479772
3.41700, 4.8056541e-05, -0.12772824, 5.15254e-05, -2.8739598, 9.8825539e-05, -0.479772
3.41800, 4.8191310e-05, -0.12534021, 5.13668e-05, -2.8754914, 9.8825539e-05, -0.479772
3.41900, 4.8158127e-05, -0.12100848, 5.13497e-05, -2.8795927, 9.8825539e-05, -0.479772
3.42000, 4.8191648e-05, -0.11897441, 5.12945e-05, -2.8812997, 9.8825539e-05, -0.479772
3.42100, 4.8196236e-05, -0.11824454, 5.12820e-05, -2.8819482, 9.8825539e-05, -0.479772
3.42200, 4.8257357e-05, -0.11743285, 5.12136e-05, -2.8824213, 9.8825539e-05, -0.479772
3.42300, 4.8238808e-05, -0.11822180, 5.12403e-05, -2.8817794, 9.8825539e-05, -0.479772
3.42400, 4.8271646e-05, -0.11610831, 5.11853e-05, -2.8835752, 9.8825539e-05, -0.479772
3.42500, 4.8274303e-05, -0.11587552, 5.11802e-05, -2.8837774, 9.8825539e-05, -0.479772
3.42600, 4.8246615e-05, -0.11845858, 5.12353e-05, -2.8815277, 9.8825539e-05, -0.479772
3.42700, 4.8158584e-05, -0.11572591, 5.12914e-05, -2.8844183, 9.8825539e-05, -0.479772
3.42800, 4.8271591e-05, -0.11379319, 5.11606e-05, -2.8857052, 9.8825539e-05, -0.479772
3.42900, 4.8392344e-05, -0.11515774, 5.10574e-05, -2.8839243, 9.8825539e-05, -0.479772
3.43000, 4.8396896e-05, -0.11411609, 5.10418e-05, -2.8848674, 9.8825539e-05, -0.479772
3.43100, 4.8466529e-05, -0.11275489, 5.09594e-05, -2.8858292, 9.8825539e-05, -0.479772
3.43200, 4.8537789e-05, -0.11427668, 5.09061e-05, -2.8841083, 9.8825539e-05, -0.479772
3.43300, 4.8544199e-05, -0.10816706, 5.08359e-05, -2.8897736, 9.8825539e-05, -0.479772
3.43400, 4.8553546e-05, -0.10823936, 5.08275e-05, -2.8896673, 9.8825539e-05, -0.479772
3.43500, 4.8515896e-05, -0.10369673, 5.08190e-05, -2.8940647, 9.8825539e-05, -0.479772
3.43600, 4.8473812e-05, -0.10492805, 5.08723e-05, -2.8930819, 9.8825539e-05, -0.479772
3.43700, 4.8516777e-05, -0.10625311, 5.08434e-05, -2.8916729, 9.8825539e-05, -0.479772
3.43800, 4.8540607e-05, -0.10051975, 5.07642e-05, -2.8969438, 9.8825539e-05, -0.479772
3.43900, 4.8648217e-05, -0.10202374, 5.06731e-05, -2.8951128, 9.8825539e-05, -0.479772
3.44000, 4.8528178e-05, -0.10077365, 5.07788e-05, -2.8967536, 9.8825539e-05, -0.479772
3.44100, 4.8662511e-05, -0.093517303, 5.05802e-05, -2.9030850, 9.8825539e-05, -0.479772
3.44200, 4.8731901e-05, -0.094325095, 5.05192e-05, -2.9020679, 9.8825539e-05, -0.479772
3.44300, 4.8715844e-05, -0.092855610, 5.05219e-05, -2.9035189, 9.8825539e-05, -0.479772
3.44400, 4.8889454e-05, -0.092452966, 5.03476e-05, -2.9032786, 9.8825539e-05, -0.479772
3.44500, 4.8788492e-05, -0.093849264, 5.04593e-05, -2.9023144, 9.8825539e-05, -0.479772
3.44600, 4.8776215e-05, -0.091933727, 5.04544e-05, -2.9041793, 9.8825539e-05, -0.479772
3.44700, 4.9021933e-05, -0.093021311, 5.02224e-05, -2.9022548, 9.8825539e-05, -0.479772
3.44800, 4.8817380e-05, -0.093959235, 5.04319e-05, -2.9021032, 9.8825539e-05, -0.479772
3.44900, 4.8907608e-05, -0.091881774, 5.03247e-05, -2.9037588, 9.8825539e-05, -0.479772
3.45000, 4.8797291e-05, -0.089782305, 5.04150e-05, -2.9061530, 9.8825539e-05, -0.479772
3.45100, 4.8948979e-05, -0.089331791, 5.02618e-05, -2.9060543, 9.8825539e-05, -0.479772
3.45200, 4.8890104e-05, -0.086489283, 5.02958e-05, -2.9089801, 9.8825539e-05, -0.479772
3.45300, 4.8918850e-05, -0.087937266, 5.02796e-05, -2.9074948, 9.8825539e-05, -0.479772
3.45400, 4.8895240e-05, -0.088297591, 5.03059e-05, -2.9072311, 9.8825539e-05, -0.479772
3.45500, 4.8936059e-05, -0.085056700, 5.02387e-05, -2.9102004, 9.8825539e-05, -0.479772
3.45600, 4.8974089e-05, -0.082289547, 5.01789e-05, -2.9127376, 9.8825539e-05, -0.479772
3.45700, 4.9061950e-05, -0.082175627, 5.00913e-05, -2.9125631, 9.8825539e-05, -0.479772
3.45800, 4.9164541e-05, -0.079918317, 4.99723e-05, -2.9144223, 9.8825539e-05, -0.479772
3.45900, 4.9078263e-05, -0.080870561, 5.00649e-05, -2.9137738, 9.8825539e-05, -0.479772
3.46000, 4.9058348e-05, -0.081966951, 5.00932e-05, -2.9127762, 9.8825539e-05, -0.479772
3.46100, 4.9020569e-05, -0.081336275, 5.01255e-05, -2.9135082, 9.8825539e-05, -0.479772
3.46200, 4.8934969e-05, -0.081972048, 5.02150e-05, -2.9131682, 9.8825539e-05, -0.479772
3.46300, 4.8935711e-05, -0.080955364, 5.02063e-05, -2.9141443, 9.8825539e-05, -0.479772
3.46400, 4.8949813e-05, -0.080970846, 5.01925e-05, -2.9140842, 9.8825539e-05, -0.479772
3.46500, 4.8984566e-05, -0.080509692, 5.01546e-05, -2.9144185, 9.8825539e-05, -0.479772
3.46600, 4.9175547e-05, -0.077933103, 4.99462e-05, -2.9163187, 9.8825539e-05, -0.479772
3.46700, 4.9138927e-05, -0.081616774, 5.00109e-05, -2.9128559, 9.8825539e-05, -0.479772
3.46800, 4.9265429e-05, -0.083424568, 4.99006e-05, -2.9106853, 9.8825539e-05, -0.479772
3.46900, 4.9345919e-05, -0.080160595, 4.97951e-05, -2.9136107, 9.8825539e-05, -0.479772
3.47000, 4.9278410e-05, -0.083879694, 4.98915e-05, -2.9102004, 9.8825539e-05, -0.479772
3.47100, 4.9512324e-05, -0.082469188, 4.96493e-05, -2.9108055, 9.8825539e-05, -0.479772
3.47200, 4.9413661e-05, -0.083705924, 4.97567e-05, -2.9099200, 9.8825539e-05, -0.479772
3.47300, 4.9492727e-05, -0.084511206, 4.96854e-05, -2.9088638, 9.8825539e-05, -0.479772
3.47400, 4.9722584e-05, -0.082322903, 4.94407e-05, -2.9102533, 9.8825539e-05, -0.479772
3.47500, 4.9691356e-05, -0.080488935, 4.94567e-05, -2.9121749, 9.8825539e-05, -0.479772
3.47600, 4.9784289e-05, -0.085634276, 4.94075e-05, -2.9067581, 9.8825539e-05, -0.479772
3.47700, 4.9827840e-05, -0.087203264, 4.93781e-05, -2.9050472, 9.8825539e-05, -0.479772
3.47800, 4.9933046e-05, -0.088069506, 4.92821e-05, -2.9038107, 9.8825539e-05, -0.479772
3.47900, 4.9960898e-05, -0.087684430, 4.92513e-05, -2.9040954, 9.8825539e-05, -0.479772
3.48000, 5.0142359e-05, -0.088408373, 4.90791e-05, -2.9027174, 9.8825539e-05, -0.479772
3.48100, 5.0238498e-05, -0.090399094, 4.90025e-05, -2.9003618, 9.8825539e-05, -0.479772
3.48200, 5.0528408e-05, -0.091594189, 4.87286e-05, -2.8980596, 9.8825539e-05, -0.479772
3.48300, 5.0707233e-05, -0.092229314, 4.85589e-05, -2.8967254, 9.8825539e-05, -0.479772
3.48400, 5.0804968e-05, -0.093869619, 4.84787e-05, -2.8946579, 9.8825539e-05, -0.479772
3.48500, 5.1050778e-05, -0.095895439, 4.82575e-05, -2.8915827, 9.8825539e-05, -0.479772
3.48600, 5.1382167e-05, -0.099202044, 4.79667e-05, -2.8867548, 9.8825539e-05, -0.479772
3.48700, 5.1636361e-05, -0.10207172, 4.77487e-05, -2.8826320, 9.8825539e-05, -0.479772
3.48800, 5.1890338e-05, -0.10100504, 4.74888e-05, -2.8826425, 9.8825539e-05, -0.479772
3.48900, 5.2113710e-05, -0.10615528, 4.73284e-05, -2.8761113, 9.8825539e-05, -0.479772
3.49000, 5.2292275e-05, -0.10942414, 4.71928e-05, -2.8717430, 9.8825539e-05, -0.479772
3.49100, 5.2591976e-05, -0.11010862, 4.69094e-05, -2.8695352, 9.8825539e-05, -0.479772
3.49200, 5.2755797e-05, -0.11423276, 4.68015e-05, -2.8642042, 9.8825539e-05, -0.479772
3.49300, 5.3008068e-05, -0.11939249, 4.66243e-05, -2.8572118, 9.8825539e-05, -0.479772
3.49400, 5.3362938e-05, -0.11872658, 4.62720e-05, -2.8560188, 9.8825539e-05, -0.479772
3.49500, 5.3478229e-05, -0.12401395, 4.62337e-05, -2.8494752, 9.8825539e-05, -0.479772
3.49600, 5.3786921e-05, -0.12524052, 4.59537e-05, -2.8463152, 9.8825539e-05, -0.479772
3.49700, 5.4147572e-05, -0.12628596, 4.56218e-05, -2.8429959, 9.8825539e-05, -0.479772
3.49800, 5.4280191e-05, -0.13109298, 4.55669e-05, -2.8366973, 9.8825539e-05, -0.479772
3.49900, 5.4638586e-05, -0.13355464, 4.52621e-05, -2.8316028, 9.8825539e-05, -0.479772
3.50000, 5.4929086e-05, -0.13587435, 4.50218e-05, -2.8270204, 9.8825539e-05, -0.479772
3.50100, 5.5146935e-05, -0.14016549, 4.48856e-05, -2.8205464, 9.8825539e-05, -0.479772
3.50200, 5.5375639e-05, -0.14291318, 4.47155e-05, -2.8157370, 9.8825539e-05, -0.479772
3.50300, 5.5669665e-05, -0.14582776, 4.44884e-05, -2.8101966, 9.8825539e-05, -0.479772
3.50400, 5.5789334e-05, -0.14864095, 4.44264e-05, -2.8059852, 9.8825539e-05, -0.479772
3.50500, 5.6163062e-05, -0.15253972, 4.41473e-05, -2.7985165, 9.8825539e-05, -0.479772
3.50600, 5.6308624e-05, -0.15440540, 4.40465e-05, -2.7951501, 9.8825539e-05, -0.479772
3.50700, 5.6760285e-05, -0.15887874, 4.37125e-05, -2.7861374, 9.8825539e-05, -0.479772
3.50800, 5.6802671e-05, -0.15766898, 4.36484e-05, -2.7872608, 9.8825539e-05, -0.479772
3.50900, 5.6762238e-05, -0.16367009, 4.38093e-05, -2.7803295, 9.8825539e-05, -0.479772
3.51000, 5.7290172e-05, -0.16879280, 4.34294e-05, -2.7695830, 9.8825539e-05, -0.479772
3.51100, 5.7651453e-05, -0.17160939, 4.31588e-05, -2.7629087, 9.8825539e-05, -0.479772
3.51200, 5.8015394e-05, -0.17691220, 4.29470e-05, -2.7530086, 9.8825539e-05, -0.479772
3.51300, 5.8427140e-05, -0.17629372, 4.25561e-05, -2.7498677, 9.8825539e-05, -0.479772
3.51400, 5.8602241e-05, -0.18141846, 4.25206e-05, -2.7417471, 9.8825539e-05, -0.479772
