time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.51800, 0.00047802755, 0.013074730, 5.18734e-05, 3.2623936, 0.000529482, 0.00000
4.51900, 0.00047804725, 0.013019908, 5.18505e-05, 3.2619621, 0.000529482, 0.00000
4.52000, 0.00047801292, 0.013102055, 5.18898e-05, 3.2626282, 0.000529482, 0.00000
4.52100, 0.00047805074, 0.012996998, 5.18455e-05, 3.2617475, 0.000529482, 0.00000
4.52200, 0.00047803686, 0.013097504, 5.18656e-05, 3.2626249, 0.000529482, 0.00000
4.52300, 0.00047798967, 0.013010749, 5.19067e-05, 3.2616908, 0.000529482, 0.00000
4.52400, 0.00047803082, 0.013111150, 5.18723e-05, 3.2627079, 0.000529482, 0.00000
4.52500, 0.00047801603, 0.013102055, 5.18866e-05, 3.2626206, 0.000529482, 0.00000
4.52600, 0.00047792933, 0.012983232, 5.19647e-05, 3.2612755, 0.000529482, 0.00000
4.52700, 0.00047799449, 0.013065609, 5.19055e-05, 3.2622143, 0.000529482, 0.00000
4.52800, 0.00047793631, 0.013074730, 5.19634e-05, 3.2620980, 0.000529482, 0.00000
4.52900, 0.00047795787, 0.012937240, 5.19335e-05, 3.2609269, 0.000529482, 0.00000
4.53000, 0.00047795168, 0.013029061, 5.19455e-05, 3.2617561, 0.000529482, 0.00000
4.53100, 0.00047797074, 0.012992410, 5.19242e-05, 3.2614600, 0.000529482, 0.00000
4.53200, 0.00047791999, 0.012992410, 5.19748e-05, 3.2613732, 0.000529482, 0.00000
4.53300, 0.00047797703, 0.012937240, 5.19146e-05, 3.2609898, 0.000529482, 0.00000
4.53400, 0.00047789590, 0.012867944, 5.19910e-05, 3.2601973, 0.000529482, 0.00000
4.53500, 0.00047789969, 0.012928022, 5.19911e-05, 3.2607676, 0.000529482, 0.00000
4.53600, 0.00047797502, 0.012983232, 5.19197e-05, 3.2614314, 0.000529482, 0.00000
4.53700, 0.00047788170, 0.012886460, 5.20058e-05, 3.2602669, 0.000529482, 0.00000
4.53800, 0.00047794809, 0.012937240, 5.19432e-05, 3.2609007, 0.000529482, 0.00000
4.53900, 0.00047791759, 0.012996998, 5.19774e-05, 3.2613961, 0.000529482, 0.00000
4.54000, 0.00047791421, 0.012854041, 5.19717e-05, 3.2600781, 0.000529482, 0.00000
4.54100, 0.00047792858, 0.012900328, 5.19603e-05, 3.2605292, 0.000529482, 0.00000
4.54200, 0.00047791536, 0.012826188, 5.19686e-05, 3.2597939, 0.000529482, 0.00000
4.54300, 0.00047786954, 0.012826188, 5.20143e-05, 3.2597186, 0.000529482, 0.00000
4.54400, 0.00047789107, 0.012802930, 5.19913e-05, 3.2595302, 0.000529482, 0.00000
4.54500, 0.00047782615, 0.012802930, 5.20559e-05, 3.2594039, 0.000529482, 0.00000
4.54600, 0.00047787974, 0.012718852, 5.19972e-05, 3.2587229, 0.000529482, 0.00000
4.54700, 0.00047782419, 0.012826188, 5.20592e-05, 3.2595984, 0.000529482, 0.00000
4.54800, 0.00047777609, 0.012653071, 5.20962e-05, 3.2579047, 0.000529482, 0.00000
4.54900, 0.00047781869, 0.012653071, 5.20541e-05, 3.2580296, 0.000529482, 0.00000
4.55000, 0.00047777487, 0.012676603, 5.20992e-05, 3.2581660, 0.000529482, 0.00000
4.55100, 0.00047773105, 0.012638931, 5.21403e-05, 3.2577082, 0.000529482, 0.00000
4.55200, 0.00047777254, 0.012732903, 5.21044e-05, 3.2585866, 0.000529482, 0.00000
4.55300, 0.00047780211, 0.012671901, 5.20714e-05, 3.2581183, 0.000529482, 0.00000
4.55400, 0.00047769563, 0.012662489, 5.21766e-05, 3.2577969, 0.000529482, 0.00000
4.55500, 0.00047779435, 0.012718852, 5.20819e-05, 3.2585146, 0.000529482, 0.00000
4.55600, 0.00047767430, 0.012742262, 5.22025e-05, 3.2584435, 0.000529482, 0.00000
4.55700, 0.00047770564, 0.012662489, 5.21668e-05, 3.2578398, 0.000529482, 0.00000
4.55800, 0.00047772407, 0.012718852, 5.21517e-05, 3.2583553, 0.000529482, 0.00000
4.55900, 0.00047764648, 0.012695398, 5.22274e-05, 3.2579810, 0.000529482, 0.00000
4.56000, 0.00047769204, 0.012662489, 5.21802e-05, 3.2577931, 0.000529482, 0.00000
4.56100, 0.00047767386, 0.012700092, 5.22008e-05, 3.2581274, 0.000529482, 0.00000
4.56200, 0.00047760573, 0.012577472, 5.22605e-05, 3.2567960, 0.000529482, 0.00000
4.56300, 0.00047763505, 0.012624775, 5.22342e-05, 3.2572829, 0.000529482, 0.00000
4.56400, 0.00047764287, 0.012567990, 5.22231e-05, 3.2568003, 0.000529482, 0.00000
4.56500, 0.00047756211, 0.012477554, 5.22975e-05, 3.2557527, 0.000529482, 0.00000
4.56600, 0.00047757429, 0.012577472, 5.22919e-05, 3.2567498, 0.000529482, 0.00000
4.56700, 0.00047750432, 0.012506183, 5.23569e-05, 3.2559230, 0.000529482, 0.00000
4.56800, 0.00047749057, 0.012467996, 5.23684e-05, 3.2555710, 0.000529482, 0.00000
4.56900, 0.00047752939, 0.012525233, 5.23331e-05, 3.2561452, 0.000529482, 0.00000
4.57000, 0.00047746852, 0.012539502, 5.23945e-05, 3.2561471, 0.000529482, 0.00000
4.57100, 0.00047746692, 0.012501417, 5.23935e-05, 3.2557584, 0.000529482, 0.00000
4.57200, 0.00047746710, 0.012553754, 5.23968e-05, 3.2562792, 0.000529482, 0.00000
4.57300, 0.00047743029, 0.012482330, 5.24289e-05, 3.2555315, 0.000529482, 0.00000
4.57400, 0.00047738755, 0.012444070, 5.24692e-05, 3.2551114, 0.000529482, 0.00000
4.57500, 0.00047741043, 0.012586948, 5.24546e-05, 3.2563793, 0.000529482, 0.00000
4.57600, 0.00047730385, 0.012415296, 5.25502e-05, 3.2546069, 0.000529482, 0.00000
4.57700, 0.00047738205, 0.012453645, 5.24750e-05, 3.2551476, 0.000529482, 0.00000
4.57800, 0.00047732317, 0.012491877, 5.25356e-05, 3.2553403, 0.000529482, 0.00000
4.57900, 0.00047729560, 0.012420096, 5.25587e-05, 3.2546317, 0.000529482, 0.00000
4.58000, 0.00047730278, 0.012529992, 5.25581e-05, 3.2556278, 0.000529482, 0.00000
4.58100, 0.00047725324, 0.012525233, 5.26067e-05, 3.2554270, 0.000529482, 0.00000
4.58200, 0.00047723199, 0.012333409, 5.26167e-05, 3.2537042, 0.000529482, 0.00000
4.58300, 0.00047719122, 0.012482330, 5.26660e-05, 3.2549469, 0.000529482, 0.00000
4.58400, 0.00047717607, 0.012357550, 5.26737e-05, 3.2538039, 0.000529482, 0.00000
4.58500, 0.00047718510, 0.012453645, 5.26701e-05, 3.2546369, 0.000529482, 0.00000
4.58600, 0.00047719619, 0.012453645, 5.26593e-05, 3.2546941, 0.000529482, 0.00000
4.58700, 0.00047706519, 0.012444070, 5.27889e-05, 3.2543265, 0.000529482, 0.00000
4.58800, 0.00047718581, 0.012482330, 5.26717e-05, 3.2549845, 0.000529482, 0.00000
4.58900, 0.00047711436, 0.012515713, 5.27444e-05, 3.2550852, 0.000529482, 0.00000
4.59000, 0.00047706949, 0.012396078, 5.27817e-05, 3.2538954, 0.000529482, 0.00000
4.59100, 0.00047708094, 0.012501417, 5.27763e-05, 3.2548200, 0.000529482, 0.00000
4.59200, 0.00047705500, 0.012391268, 5.27958e-05, 3.2538163, 0.000529482, 0.00000
4.59300, 0.00047702044, 0.012376829, 5.28290e-05, 3.2535721, 0.000529482, 0.00000
4.59400, 0.00047703628, 0.012420096, 5.28163e-05, 3.2540647, 0.000529482, 0.00000
4.59500, 0.00047695398, 0.012405691, 5.28969e-05, 3.2537095, 0.000529482, 0.00000
4.59600, 0.00047698361, 0.012318902, 5.28621e-05, 3.2529618, 0.000529482, 0.00000
4.59700, 0.00047702092, 0.012405691, 5.28303e-05, 3.2538411, 0.000529482, 0.00000
4.59800, 0.00047690993, 0.012328575, 5.29357e-05, 3.2528631, 0.000529482, 0.00000
4.59900, 0.00047693351, 0.012405691, 5.29169e-05, 3.2536170, 0.000529482, 0.00000
4.60000, 0.00047691702, 0.012381644, 5.29319e-05, 3.2533709, 0.000529482, 0.00000
4.60100, 0.00047686134, 0.012376829, 5.29870e-05, 3.2532193, 0.000529482, 0.00000
4.60200, 0.00047690078, 0.012396078, 5.29491e-05, 3.2534973, 0.000529482, 0.00000
4.60300, 0.00047692187, 0.012444070, 5.29311e-05, 3.2539879, 0.000529482, 0.00000
4.60400, 0.00047684863, 0.012376829, 5.29995e-05, 3.2531716, 0.000529482, 0.00000
4.60500, 0.00047688956, 0.012529992, 5.29680e-05, 3.2546374, 0.000529482, 0.00000
4.60600, 0.00047685177, 0.012506183, 5.30041e-05, 3.2543408, 0.000529482, 0.00000
4.60700, 0.00047681051, 0.012415296, 5.30398e-05, 3.2534582, 0.000529482, 0.00000
4.60800, 0.00047684604, 0.012429692, 5.30053e-05, 3.2536518, 0.000529482, 0.00000
4.60900, 0.00047678283, 0.012501417, 5.30720e-05, 3.2541014, 0.000529482, 0.00000
4.61000, 0.00047678506, 0.012376829, 5.30626e-05, 3.2530271, 0.000529482, 0.00000
4.61100, 0.00047675842, 0.012453645, 5.30938e-05, 3.2536828, 0.000529482, 0.00000
4.61200, 0.00047671488, 0.012270421, 5.31260e-05, 3.2519151, 0.000529482, 0.00000
4.61300, 0.00047677916, 0.012396078, 5.30696e-05, 3.2531835, 0.000529482, 0.00000
4.61400, 0.00047674585, 0.012396078, 5.31028e-05, 3.2531277, 0.000529482, 0.00000
4.61500, 0.00047671302, 0.012284985, 5.31292e-05, 3.2521154, 0.000529482, 0.00000
4.61600, 0.00047666655, 0.012318902, 5.31769e-05, 3.2522470, 0.000529482, 0.00000
4.61700, 0.00047674013, 0.012367194, 5.31065e-05, 3.2528197, 0.000529482, 0.00000
4.61800, 0.00047667758, 0.012265562, 5.31628e-05, 3.2517931, 0.000529482, 0.00000
4.61900, 0.00047674122, 0.012420096, 5.31091e-05, 3.2533762, 0.000529482, 0.00000
4.62000, 0.00047668332, 0.012381644, 5.31642e-05, 3.2528865, 0.000529482, 0.00000
4.62100, 0.00047671810, 0.012405691, 5.31309e-05, 3.2531482, 0.000529482, 0.00000
4.62200, 0.00047671393, 0.012463215, 5.31385e-05, 3.2536618, 0.000529482, 0.00000
4.62300, 0.00047664447, 0.012429692, 5.32055e-05, 3.2532093, 0.000529482, 0.00000
4.62400, 0.00047667420, 0.012463215, 5.31776e-05, 3.2535226, 0.000529482, 0.00000
4.62500, 0.00047668512, 0.012525233, 5.31704e-05, 3.2540929, 0.000529482, 0.00000
4.62600, 0.00047657297, 0.012352725, 5.32716e-05, 3.2523123, 0.000529482, 0.00000
4.62700, 0.00047662170, 0.012439279, 5.32286e-05, 3.2532345, 0.000529482, 0.00000
4.62800, 0.00047660002, 0.012420096, 5.32491e-05, 3.2530305, 0.000529482, 0.00000
4.62900, 0.00047658466, 0.012381644, 5.32619e-05, 3.2526261, 0.000529482, 0.00000
4.63000, 0.00047659772, 0.012420096, 5.32513e-05, 3.2530133, 0.000529482, 0.00000
4.63100, 0.00047655164, 0.012415296, 5.32964e-05, 3.2528130, 0.000529482, 0.00000
4.63200, 0.00047651897, 0.012343071, 5.33248e-05, 3.2521254, 0.000529482, 0.00000
4.63300, 0.00047658640, 0.012467996, 5.32655e-05, 3.2534305, 0.000529482, 0.00000
4.63400, 0.00047650607, 0.012352725, 5.33379e-05, 3.2521426, 0.000529482, 0.00000
4.63500, 0.00047652619, 0.012429692, 5.33229e-05, 3.2529384, 0.000529482, 0.00000
4.63600, 0.00047653234, 0.012444070, 5.33177e-05, 3.2530924, 0.000529482, 0.00000
4.63700, 0.00047649963, 0.012463215, 5.33507e-05, 3.2530963, 0.000529482, 0.00000
4.63800, 0.00047651099, 0.012463215, 5.33397e-05, 3.2531625, 0.000529482, 0.00000
4.63900, 0.00047651918, 0.012553754, 5.33370e-05, 3.2539932, 0.000529482, 0.00000
4.64000, 0.00047647497, 0.012453645, 5.33748e-05, 3.2529809, 0.000529482, 0.00000
4.64100, 0.00047648891, 0.012529992, 5.33658e-05, 3.2537390, 0.000529482, 0.00000
4.64200, 0.00047650460, 0.012482330, 5.33476e-05, 3.2533809, 0.000529482, 0.00000
4.64300, 0.00047645208, 0.012439279, 5.33968e-05, 3.2528230, 0.000529482, 0.00000
4.64400, 0.00047647951, 0.012467996, 5.33715e-05, 3.2531754, 0.000529482, 0.00000
4.64500, 0.00047646614, 0.012515713, 5.33873e-05, 3.2535216, 0.000529482, 0.00000
4.64600, 0.00047640573, 0.012381644, 5.34394e-05, 3.2522036, 0.000529482, 0.00000
4.64700, 0.00047645259, 0.012539502, 5.34024e-05, 3.2537414, 0.000529482, 0.00000
4.64800, 0.00047636552, 0.012415296, 5.34812e-05, 3.2523944, 0.000529482, 0.00000
4.64900, 0.00047641956, 0.012444070, 5.34295e-05, 3.2528130, 0.000529482, 0.00000
4.65000, 0.00047639823, 0.012482330, 5.34527e-05, 3.2530705, 0.000529482, 0.00000
4.65100, 0.00047634340, 0.012420096, 5.35035e-05, 3.2523958, 0.000529482, 0.00000
4.65200, 0.00047641132, 0.012467996, 5.34389e-05, 3.2529742, 0.000529482, 0.00000
4.65300, 0.00047640837, 0.012525233, 5.34451e-05, 3.2534601, 0.000529482, 0.00000
4.65400, 0.00047638514, 0.012415296, 5.34619e-05, 3.2524678, 0.000529482, 0.00000
4.65500, 0.00047639226, 0.012601146, 5.34656e-05, 3.2540967, 0.000529482, 0.00000
4.65600, 0.00047637569, 0.012506183, 5.34767e-05, 3.2532593, 0.000529482, 0.00000
4.65700, 0.00047633733, 0.012506183, 5.35147e-05, 3.2531621, 0.000529482, 0.00000
4.65800, 0.00047635327, 0.012549005, 5.35013e-05, 3.2535626, 0.000529482, 0.00000
4.65900, 0.00047631783, 0.012563247, 5.35373e-05, 3.2536027, 0.000529482, 0.00000
4.66000, 0.00047631691, 0.012463215, 5.35322e-05, 3.2526986, 0.000529482, 0.00000
4.66100, 0.00047632398, 0.012529992, 5.35293e-05, 3.2533323, 0.000529482, 0.00000
4.66200, 0.00047629549, 0.012429692, 5.35515e-05, 3.2523581, 0.000529482, 0.00000
4.66300, 0.00047626941, 0.012429692, 5.35777e-05, 3.2523448, 0.000529482, 0.00000
4.66400, 0.00047629744, 0.012405691, 5.35484e-05, 3.2521831, 0.000529482, 0.00000
4.66500, 0.00047620385, 0.012367194, 5.36387e-05, 3.2515818, 0.000529482, 0.00000
4.66600, 0.00047626272, 0.012453645, 5.35857e-05, 3.2525355, 0.000529482, 0.00000
4.66700, 0.00047624487, 0.012506183, 5.36065e-05, 3.2529551, 0.000529482, 0.00000
4.66800, 0.00047619789, 0.012405691, 5.36472e-05, 3.2519590, 0.000529482, 0.00000
4.66900, 0.00047626633, 0.012539502, 5.35869e-05, 3.2532589, 0.000529482, 0.00000
4.67000, 0.00047619601, 0.012491877, 5.36542e-05, 3.2527248, 0.000529482, 0.00000
4.67100, 0.00047621895, 0.012444070, 5.36285e-05, 3.2523367, 0.000529482, 0.00000
4.67200, 0.00047624455, 0.012491877, 5.36060e-05, 3.2528326, 0.000529482, 0.00000
4.67300, 0.00047617368, 0.012525233, 5.36780e-05, 3.2529184, 0.000529482, 0.00000
4.67400, 0.00047619007, 0.012439279, 5.36569e-05, 3.2522327, 0.000529482, 0.00000
4.67500, 0.00047614537, 0.012529992, 5.37067e-05, 3.2529465, 0.000529482, 0.00000
4.67600, 0.00047611920, 0.012482330, 5.37299e-05, 3.2524702, 0.000529482, 0.00000
4.67700, 0.00047614962, 0.012549005, 5.37034e-05, 3.2530905, 0.000529482, 0.00000
4.67800, 0.00047613458, 0.012529992, 5.37172e-05, 3.2528893, 0.000529482, 0.00000
4.67900, 0.00047604924, 0.012391268, 5.37936e-05, 3.2514459, 0.000529482, 0.00000
4.68000, 0.00047609365, 0.012405691, 5.37508e-05, 3.2517406, 0.000529482, 0.00000
4.68100, 0.00047608693, 0.012420096, 5.37580e-05, 3.2518078, 0.000529482, 0.00000
4.68200, 0.00047603485, 0.012294685, 5.38024e-05, 3.2505824, 0.000529482, 0.00000
4.68300, 0.00047608333, 0.012376829, 5.37592e-05, 3.2514378, 0.000529482, 0.00000
4.68400, 0.00047602369, 0.012352725, 5.38167e-05, 3.2510487, 0.000529482, 0.00000
4.68500, 0.00047604056, 0.012304378, 5.37973e-05, 3.2506801, 0.000529482, 0.00000
4.68600, 0.00047603029, 0.012367194, 5.38113e-05, 3.2512366, 0.000529482, 0.00000
4.68700, 0.00047592907, 0.012376829, 5.39123e-05, 3.2510878, 0.000529482, 0.00000
4.68800, 0.00047600769, 0.012376829, 5.38343e-05, 3.2512719, 0.000529482, 0.00000
4.68900, 0.00047601693, 0.012506183, 5.38327e-05, 3.2524325, 0.000529482, 0.00000
4.69000, 0.00047591682, 0.012367194, 5.39237e-05, 3.2509457, 0.000529482, 0.00000
4.69100, 0.00047595587, 0.012477554, 5.38914e-05, 3.2520105, 0.000529482, 0.00000
4.69200, 0.00047595952, 0.012463215, 5.38867e-05, 3.2518536, 0.000529482, 0.00000
4.69300, 0.00047591125, 0.012352725, 5.39286e-05, 3.2508399, 0.000529482, 0.00000
4.69400, 0.00047595370, 0.012444070, 5.38920e-05, 3.2517687, 0.000529482, 0.00000
4.69500, 0.00047586755, 0.012429692, 5.39762e-05, 3.2513792, 0.000529482, 0.00000
4.69600, 0.00047587944, 0.012376829, 5.39616e-05, 3.2509815, 0.000529482, 0.00000
4.69700, 0.00047587032, 0.012467996, 5.39760e-05, 3.2517711, 0.000529482, 0.00000
4.69800, 0.00047580017, 0.012367194, 5.40395e-05, 3.2506854, 0.000529482, 0.00000
4.69900, 0.00047579172, 0.012357550, 5.40477e-05, 3.2506386, 0.000529482, 0.00000
4.70000, 0.00047584183, 0.012429692, 5.40018e-05, 3.2513334, 0.000529482, 0.00000
4.70100, 0.00047575878, 0.012367194, 5.40806e-05, 3.2505962, 0.000529482, 0.00000
4.70200, 0.00047578097, 0.012439279, 5.40626e-05, 3.2512519, 0.000529482, 0.00000
4.70300, 0.00047578922, 0.012515713, 5.40590e-05, 3.2519619, 0.000529482, 0.00000
4.70400, 0.00047570711, 0.012367194, 5.41322e-05, 3.2505247, 0.000529482, 0.00000
4.70500, 0.00047577868, 0.012525233, 5.40700e-05, 3.2520167, 0.000529482, 0.00000
4.70600, 0.00047570199, 0.012549005, 5.41477e-05, 3.2520806, 0.000529482, 0.00000
4.70700, 0.00047565814, 0.012501417, 5.41884e-05, 3.2515604, 0.000529482, 0.00000
4.70800, 0.00047569634, 0.012506183, 5.41507e-05, 3.2516801, 0.000529482, 0.00000
4.70900, 0.00047562585, 0.012515713, 5.42214e-05, 3.2516290, 0.000529482, 0.00000
4.71000, 0.00047557979, 0.012405691, 5.42605e-05, 3.2505318, 0.000529482, 0.00000
4.71100, 0.00047564335, 0.012501417, 5.42032e-05, 3.2515475, 0.000529482, 0.00000
4.71200, 0.00047557101, 0.012420096, 5.42701e-05, 3.2506429, 0.000529482, 0.00000
4.71300, 0.00047561976, 0.012463215, 5.42242e-05, 3.2511317, 0.000529482, 0.00000
4.71400, 0.00047561158, 0.012482330, 5.42334e-05, 3.2512767, 0.000529482, 0.00000
4.71500, 0.00047551838, 0.012381644, 5.43202e-05, 3.2502047, 0.000529482, 0.00000
4.71600, 0.00047558492, 0.012429692, 5.42568e-05, 3.2507526, 0.000529482, 0.00000
4.71700, 0.00047555561, 0.012415296, 5.42853e-05, 3.2505976, 0.000529482, 0.00000
4.71800, 0.00047553787, 0.012391268, 5.43013e-05, 3.2503153, 0.000529482, 0.00000
4.71900, 0.00047555368, 0.012515713, 5.42929e-05, 3.2514474, 0.000529482, 0.00000
4.72000, 0.00047553332, 0.012501417, 5.43124e-05, 3.2512986, 0.000529482, 0.00000
4.72100, 0.00047550788, 0.012506183, 5.43378e-05, 3.2512633, 0.000529482, 0.00000
4.72200, 0.00047549388, 0.012515713, 5.43522e-05, 3.2513091, 0.000529482, 0.00000
4.72300, 0.00047543797, 0.012525233, 5.44082e-05, 3.2512561, 0.000529482, 0.00000
4.72400, 0.00047543177, 0.012467996, 5.44114e-05, 3.2507998, 0.000529482, 0.00000
4.72500, 0.00047542672, 0.012567990, 5.44222e-05, 3.2516567, 0.000529482, 0.00000
4.72600, 0.00047537012, 0.012467996, 5.44725e-05, 3.2506487, 0.000529482, 0.00000
4.72700, 0.00047539886, 0.012515713, 5.44464e-05, 3.2510769, 0.000529482, 0.00000
4.72800, 0.00047537868, 0.012549005, 5.44684e-05, 3.2513277, 0.000529482, 0.00000
4.72900, 0.00047533778, 0.012391268, 5.45002e-05, 3.2499139, 0.000529482, 0.00000
4.73000, 0.00047536361, 0.012539502, 5.44827e-05, 3.2511956, 0.000529482, 0.00000
4.73100, 0.00047540223, 0.012429692, 5.44381e-05, 3.2503406, 0.000529482, 0.00000
4.73200, 0.00047530979, 0.012357550, 5.45260e-05, 3.2495510, 0.000529482, 0.00000
4.73300, 0.00047538198, 0.012467996, 5.44604e-05, 3.2506239, 0.000529482, 0.00000
4.73400, 0.00047531383, 0.012444070, 5.45267e-05, 3.2502705, 0.000529482, 0.00000
4.73500, 0.00047532654, 0.012453645, 5.45149e-05, 3.2504212, 0.000529482, 0.00000
4.73600, 0.00047536266, 0.012477554, 5.44802e-05, 3.2506782, 0.000529482, 0.00000
4.73700, 0.00047534134, 0.012529992, 5.45044e-05, 3.2510859, 0.000529482, 0.00000
4.73800, 0.00047537130, 0.012491877, 5.44724e-05, 3.2508108, 0.000529482, 0.00000
4.73900, 0.00047534786, 0.012591681, 5.45018e-05, 3.2516786, 0.000529482, 0.00000
4.74000, 0.00047529702, 0.012477554, 5.45453e-05, 3.2505228, 0.000529482, 0.00000
4.74100, 0.00047536873, 0.012539502, 5.44778e-05, 3.2512352, 0.000529482, 0.00000
4.74200, 0.00047532843, 0.012553754, 5.45188e-05, 3.2512948, 0.000529482, 0.00000
4.74300, 0.00047530360, 0.012420096, 5.45355e-05, 3.2500426, 0.000529482, 0.00000
4.74400, 0.00047534107, 0.012529992, 5.45049e-05, 3.2511193, 0.000529482, 0.00000
4.74500, 0.00047531817, 0.012529992, 5.45277e-05, 3.2510764, 0.000529482, 0.00000
4.74600, 0.00047533838, 0.012396078, 5.45000e-05, 3.2499768, 0.000529482, 0.00000
4.74700, 0.00047532794, 0.012467996, 5.45143e-05, 3.2505461, 0.000529482, 0.00000
4.74800, 0.00047530030, 0.012467996, 5.45416e-05, 3.2504632, 0.000529482, 0.00000
4.74900, 0.00047530734, 0.012501417, 5.45365e-05, 3.2507636, 0.000529482, 0.00000
4.75000, 0.00047533379, 0.012482330, 5.45092e-05, 3.2506625, 0.000529482, 0.00000
4.75100, 0.00047526477, 0.012444070, 5.45756e-05, 3.2501914, 0.000529482, 0.00000
4.75200, 0.00047529508, 0.012463215, 5.45464e-05, 3.2503959, 0.000529482, 0.00000
4.75300, 0.00047535311, 0.012539502, 5.44935e-05, 3.2512299, 0.000529482, 0.00000
4.75400, 0.00047523864, 0.012506183, 5.46050e-05, 3.2506568, 0.000529482, 0.00000
4.75500, 0.00047535510, 0.012610603, 5.44956e-05, 3.2518365, 0.000529482, 0.00000
4.75600, 0.00047527926, 0.012567990, 5.45685e-05, 3.2513177, 0.000529482, 0.00000
4.75700, 0.00047531286, 0.012539502, 5.45331e-05, 3.2510859, 0.000529482, 0.00000
4.75800, 0.00047537419, 0.012591681, 5.44757e-05, 3.2517406, 0.000529482, 0.00000
4.75900, 0.00047529238, 0.012586948, 5.45565e-05, 3.2514989, 0.000529482, 0.00000
4.76000, 0.00047533631, 0.012567990, 5.45117e-05, 3.2514192, 0.000529482, 0.00000
4.76100, 0.00047537516, 0.012577472, 5.44739e-05, 3.2516190, 0.000529482, 0.00000
4.76200, 0.00047531021, 0.012477554, 5.45321e-05, 3.2505337, 0.000529482, 0.00000
4.76300, 0.00047537371, 0.012553754, 5.44737e-05, 3.2513692, 0.000529482, 0.00000
4.76400, 0.00047533725, 0.012463215, 5.45044e-05, 3.2504679, 0.000529482, 0.00000
4.76500, 0.00047531602, 0.012467996, 5.45263e-05, 3.2505447, 0.000529482, 0.00000
4.76600, 0.00047536451, 0.012420096, 5.44751e-05, 3.2501885, 0.000529482, 0.00000
4.76700, 0.00047538352, 0.012491877, 5.44606e-05, 3.2508914, 0.000529482, 0.00000
4.76800, 0.00047533626, 0.012367194, 5.45000e-05, 3.2496535, 0.000529482, 0.00000
4.76900, 0.00047537246, 0.012491877, 5.44713e-05, 3.2508237, 0.000529482, 0.00000
4.77000, 0.00047543159, 0.012477554, 5.44116e-05, 3.2508022, 0.000529482, 0.00000
4.77100, 0.00047532789, 0.012420096, 5.45114e-05, 3.2501003, 0.000529482, 0.00000
4.77200, 0.00047540159, 0.012501417, 5.44431e-05, 3.2509958, 0.000529482, 0.00000
4.77300, 0.00047536808, 0.012515713, 5.44773e-05, 3.2510621, 0.000529482, 0.00000
4.77400, 0.00047536377, 0.012553754, 5.44838e-05, 3.2513849, 0.000529482, 0.00000
4.77500, 0.00047539280, 0.012591681, 5.44572e-05, 3.2517797, 0.000529482, 0.00000
4.77600, 0.00047532682, 0.012567990, 5.45213e-05, 3.2514240, 0.000529482, 0.00000
4.77700, 0.00047541827, 0.012553754, 5.44296e-05, 3.2514874, 0.000529482, 0.00000
4.77800, 0.00047534910, 0.012586948, 5.45001e-05, 3.2516076, 0.000529482, 0.00000
4.77900, 0.00047534057, 0.012525233, 5.45051e-05, 3.2510726, 0.000529482, 0.00000
4.78000, 0.00047537691, 0.012525233, 5.44690e-05, 3.2511479, 0.000529482, 0.00000
4.78100, 0.00047544685, 0.012467996, 5.43960e-05, 3.2507693, 0.000529482, 0.00000
4.78200, 0.00047540247, 0.012367194, 5.44346e-05, 3.2498457, 0.000529482, 0.00000
