time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27600, 0.00046799844, -0.019780234, 2.25176e-05, -0.48473074, 0.00044737977, 0.567216
3.27700, 0.00046823038, -0.020097131, 2.27893e-05, -0.48672764, 0.00044737977, 0.567216
3.27800, 0.00046845163, -0.020233108, 2.30182e-05, -0.48552444, 0.00044737977, 0.567216
3.27900, 0.00046874891, -0.020600973, 2.33589e-05, -0.48726274, 0.00044737977, 0.567216
3.28000, 0.00046893916, -0.020710634, 2.35540e-05, -0.48608084, 0.00044737977, 0.567216
3.28100, 0.00046921819, -0.020973755, 2.38590e-05, -0.48622994, 0.00044737977, 0.567216
3.28200, 0.00046948826, -0.021228001, 2.41543e-05, -0.48638274, 0.00044737977, 0.567216
3.28300, 0.00046967080, -0.021423662, 2.43581e-05, -0.48688984, 0.00044737977, 0.567216
3.28400, 0.00046993632, -0.021691877, 2.46520e-05, -0.48737364, 0.00044737977, 0.567216
3.28500, 0.00047022016, -0.022000210, 2.49697e-05, -0.48821004, 0.00044737977, 0.567216
3.28600, 0.00047039074, -0.022057036, 2.51373e-05, -0.48653704, 0.00044737977, 0.567216
3.28700, 0.00047067048, -0.022309626, 2.54408e-05, -0.48647834, 0.00044737977, 0.567216
3.28800, 0.00047090000, -0.022598989, 2.57064e-05, -0.48794554, 0.00044737977, 0.567216
3.28900, 0.00047107704, -0.022638520, 2.58759e-05, -0.48585764, 0.00044737977, 0.567216
3.29000, 0.00047137042, -0.022921134, 2.61984e-05, -0.48618974, 0.00044737977, 0.567216
3.29100, 0.00047160060, -0.023146285, 2.64517e-05, -0.48647194, 0.00044737977, 0.567216
3.29200, 0.00047181471, -0.023277257, 2.66723e-05, -0.48540634, 0.00044737977, 0.567216
3.29300, 0.00047211828, -0.023582559, 2.70083e-05, -0.48595644, 0.00044737977, 0.567216
3.29400, 0.00047228353, -0.023738761, 2.71896e-05, -0.48611154, 0.00044737977, 0.567216
3.29500, 0.00047253922, -0.024142131, 2.74989e-05, -0.48881014, 0.00044737977, 0.567216
3.29600, 0.00047284376, -0.024324162, 2.78132e-05, -0.48739094, 0.00044737977, 0.567216
3.29700, 0.00047302109, -0.024495108, 2.80081e-05, -0.48757724, 0.00044737977, 0.567216
3.29800, 0.00047331015, -0.024737269, 2.83187e-05, -0.48728764, 0.00044737977, 0.567216
3.29900, 0.00047346905, -0.025403043, 2.85893e-05, -0.49529464, 0.00044737977, 0.567216
3.30000, 0.00047353303, -0.026642337, 2.88849e-05, -0.51301674, 0.00044737977, 0.567216
3.30100, 0.00047352630, -0.028539326, 2.92608e-05, -0.54113944, 0.00044737977, 0.567216
3.30200, 0.00047343256, -0.030537313, 2.96014e-05, -0.57126844, 0.00044737977, 0.567216
3.30300, 0.00047314170, -0.032573864, 2.98034e-05, -0.60446644, 0.00044737977, 0.567216
3.30400, 0.00047281678, -0.034858342, 3.00674e-05, -0.64113164, 0.00044737977, 0.567216
3.30500, 0.00047227895, -0.036853574, 3.01150e-05, -0.67717504, 0.00044737977, 0.567216
3.30600, 0.00047170575, -0.039031394, 3.02194e-05, -0.71603304, 0.00044737977, 0.567216
3.30700, 0.00047113848, -0.041038845, 3.03220e-05, -0.75232974, 0.00044737977, 0.567216
3.30800, 0.00047045914, -0.042904016, 3.03318e-05, -0.78892614, 0.00044737977, 0.567216
3.30900, 0.00046984987, -0.044795401, 3.04405e-05, -0.82422524, 0.00044737977, 0.567216
3.31000, 0.00046922752, -0.046745550, 3.05932e-05, -0.86015874, 0.00044737977, 0.567216
3.31100, 0.00046850813, -0.048697252, 3.07138e-05, -0.89792074, 0.00044737977, 0.567216
3.31200, 0.00046786862, -0.050925069, 3.10240e-05, -0.93626904, 0.00044737977, 0.567216
3.31300, 0.00046722508, -0.053158313, 3.13749e-05, -0.97396214, 0.00044737977, 0.567216
3.31400, 0.00046658845, -0.055088684, 3.16588e-05, -1.0077784, 0.00044737977, 0.567216
3.31500, 0.00046608780, -0.057061478, 3.20736e-05, -1.0379547, 0.00044737977, 0.567216
3.31600, 0.00046565411, -0.058406413, 3.23176e-05, -1.0604026, 0.00044737977, 0.567216
3.31700, 0.00046528230, -0.059595138, 3.25510e-05, -1.0796435, 0.00044737977, 0.567216
3.31800, 0.00046503153, -0.060719401, 3.28390e-05, -1.0950541, 0.00044737977, 0.567216
3.31900, 0.00046476622, -0.061532177, 3.30045e-05, -1.1081381, 0.00044737977, 0.567216
3.32000, 0.00046466422, -0.062291294, 3.32432e-05, -1.1165597, 0.00044737977, 0.567216
3.32100, 0.00046461726, -0.062930495, 3.34673e-05, -1.1225905, 0.00044737977, 0.567216
3.32200, 0.00046451254, -0.063510709, 3.36375e-05, -1.1295401, 0.00044737977, 0.567216
3.32300, 0.00046455520, -0.064230703, 3.39434e-05, -1.1337737, 0.00044737977, 0.567216
3.32400, 0.00046467400, -0.064847134, 3.42491e-05, -1.1353012, 0.00044737977, 0.567216
3.32500, 0.00046475284, -0.065393955, 3.45057e-05, -1.1372807, 0.00044737977, 0.567216
3.32600, 0.00046500317, -0.066037484, 3.48924e-05, -1.1357638, 0.00044737977, 0.567216
3.32700, 0.00046521954, -0.066603206, 3.52302e-05, -1.1345476, 0.00044737977, 0.567216
3.32800, 0.00046543615, -0.067151733, 3.55620e-05, -1.1332434, 0.00044737977, 0.567216
3.32900, 0.00046577264, -0.067836657, 3.60113e-05, -1.1300983, 0.00044737977, 0.567216
3.33000, 0.00046602471, -0.068340406, 3.63454e-05, -1.1277499, 0.00044737977, 0.567216
3.33100, 0.00046632009, -0.068911485, 3.67292e-05, -1.1249165, 0.00044737977, 0.567216
3.33200, 0.00046672524, -0.069443531, 3.71588e-05, -1.1194155, 0.00044737977, 0.567216
3.33300, 0.00046697377, -0.069834143, 3.74480e-05, -1.1165507, 0.00044737977, 0.567216
3.33400, 0.00046731384, -0.070382103, 3.78494e-05, -1.1127973, 0.00044737977, 0.567216
3.33500, 0.00046764023, -0.070762485, 3.81793e-05, -1.1082857, 0.00044737977, 0.567216
3.33600, 0.00046789501, -0.071204536, 3.84931e-05, -1.1058063, 0.00044737977, 0.567216
3.33700, 0.00046822927, -0.071589723, 3.88304e-05, -1.1012981, 0.00044737977, 0.567216
3.33800, 0.00046855923, -0.072054863, 3.91974e-05, -1.0975157, 0.00044737977, 0.567216
3.33900, 0.00046880677, -0.072475053, 3.95008e-05, -1.0952160, 0.00044737977, 0.567216
3.34000, 0.00046909315, -0.073095515, 3.99032e-05, -1.0935026, 0.00044737977, 0.567216
3.34100, 0.00046939390, -0.073545471, 4.02487e-05, -1.0903933, 0.00044737977, 0.567216
3.34200, 0.00046967150, -0.073969312, 4.05716e-05, -1.0876371, 0.00044737977, 0.567216
3.34300, 0.00047000644, -0.074637339, 4.10219e-05, -1.0854262, 0.00044737977, 0.567216
3.34400, 0.00047022312, -0.075174160, 4.13529e-05, -1.0847127, 0.00044737977, 0.567216
3.34500, 0.00047053681, -0.075720578, 4.17451e-05, -1.0822048, 0.00044737977, 0.567216
3.34600, 0.00047082578, -0.076313145, 4.21403e-05, -1.0805201, 0.00044737977, 0.567216
3.34700, 0.00047101086, -0.076854587, 4.24555e-05, -1.0805230, 0.00044737977, 0.567216
3.34800, 0.00047135037, -0.077423848, 4.28722e-05, -1.0777948, 0.00044737977, 0.567216
3.34900, 0.00047166042, -0.077933103, 4.32494e-05, -1.0752916, 0.00044737977, 0.567216
3.35000, 0.00047186973, -0.078272283, 4.35021e-05, -1.0735928, 0.00044737977, 0.567216
3.35100, 0.00047212688, -0.078841172, 4.38711e-05, -1.0725232, 0.00044737977, 0.567216
3.35200, 0.00047236423, -0.079327054, 4.41965e-05, -1.0712991, 0.00044737977, 0.567216
3.35300, 0.00047258549, -0.079484098, 4.43888e-05, -1.0683069, 0.00044737977, 0.567216
3.35400, 0.00047291816, -0.079925030, 4.47549e-05, -1.0651454, 0.00044737977, 0.567216
3.35500, 0.00047313568, -0.080147199, 4.49704e-05, -1.0627006, 0.00044737977, 0.567216
3.35600, 0.00047342705, -0.080463722, 4.52659e-05, -1.0595720, 0.00044737977, 0.567216
3.35700, 0.00047373097, -0.080622263, 4.55108e-05, -1.0552733, 0.00044737977, 0.567216
3.35800, 0.00047395970, -0.080909654, 4.57581e-05, -1.0531286, 0.00044737977, 0.567216
3.35900, 0.00047425132, -0.081090875, 4.60052e-05, -1.0492670, 0.00044737977, 0.567216
3.36000, 0.00047460436, -0.081394941, 4.63370e-05, -1.0451889, 0.00044737977, 0.567216
3.36100, 0.00047483135, -0.081482865, 4.65105e-05, -1.0419115, 0.00044737977, 0.567216
3.36200, 0.00047509875, -0.081736587, 4.67715e-05, -1.0390404, 0.00044737977, 0.567216
3.36300, 0.00047542726, -0.082015716, 4.70805e-05, -1.0353498, 0.00044737977, 0.567216
3.36400, 0.00047561226, -0.082134947, 4.72410e-05, -1.0330568, 0.00044737977, 0.567216
3.36500, 0.00047595714, -0.082397528, 4.75557e-05, -1.0290788, 0.00044737977, 0.567216
3.36600, 0.00047620767, -0.082511872, 4.77566e-05, -1.0257374, 0.00044737977, 0.567216
3.36700, 0.00047646284, -0.082735039, 4.80010e-05, -1.0230404, 0.00044737977, 0.567216
3.36800, 0.00047677217, -0.082953289, 4.82786e-05, -1.0194780, 0.00044737977, 0.567216
3.36900, 0.00047695399, -0.083081953, 4.84423e-05, -1.0174076, 0.00044737977, 0.567216
3.37000, 0.00047722438, -0.083211139, 4.86637e-05, -1.0139663, 0.00044737977, 0.567216
3.37100, 0.00047750755, -0.083398104, 4.89145e-05, -1.0107143, 0.00044737977, 0.567216
3.37200, 0.00047770908, -0.083536081, 4.90955e-05, -1.0084588, 0.00044737977, 0.567216
3.37300, 0.00047796013, -0.083693095, 4.93158e-05, -1.0055762, 0.00044737977, 0.567216
3.37400, 0.00047822102, -0.083967157, 4.95853e-05, -1.0033083, 0.00044737977, 0.567216
3.37500, 0.00047838017, -0.083947964, 4.96829e-05, -1.0007694, 0.00044737977, 0.567216
3.37600, 0.00047864796, -0.084318921, 4.99926e-05, -0.99905424, 0.00044737977, 0.567216
3.37700, 0.00047887658, -0.084454700, 5.01918e-05, -0.99646884, 0.00044737977, 0.567216
3.37800, 0.00047904490, -0.084633984, 5.03673e-05, -0.99507904, 0.00044737977, 0.567216
3.37900, 0.00047929563, -0.084900096, 5.06290e-05, -0.99302864, 0.00044737977, 0.567216
3.38000, 0.00047945034, -0.085180797, 5.08322e-05, -0.99250014, 0.00044737977, 0.567216
3.38100, 0.00047961646, -0.085380234, 5.10141e-05, -0.99130734, 0.00044737977, 0.567216
3.38200, 0.00047985439, -0.085577808, 5.12432e-05, -0.98906524, 0.00044737977, 0.567216
3.38300, 0.00048002063, -0.085795105, 5.14316e-05, -0.98800134, 0.00044737977, 0.567216
3.38400, 0.00048019189, -0.086005613, 5.16211e-05, -0.98683324, 0.00044737977, 0.567216
3.38500, 0.00048039923, -0.086325593, 5.18740e-05, -0.98583704, 0.00044737977, 0.567216
3.38600, 0.00048049116, -0.086389862, 5.19585e-05, -0.98491954, 0.00044737977, 0.567216
3.38700, 0.00048064196, -0.086630620, 5.21453e-05, -0.98425464, 0.00044737977, 0.567216
3.38800, 0.00048081188, -0.086970955, 5.23806e-05, -0.98394014, 0.00044737977, 0.567216
3.38900, 0.00048090700, -0.087076567, 5.24822e-05, -0.98324664, 0.00044737977, 0.567216
3.39000, 0.00048108092, -0.087457485, 5.27348e-05, -0.98313534, 0.00044737977, 0.567216
3.39100, 0.00048122125, -0.087688513, 5.29113e-05, -0.98257914, 0.00044737977, 0.567216
3.39200, 0.00048128123, -0.088050529, 5.30805e-05, -0.98394624, 0.00044737977, 0.567216
3.39300, 0.00048146219, -0.088403642, 5.33282e-05, -0.98357564, 0.00044737977, 0.567216
3.39400, 0.00048158011, -0.088731818, 5.35243e-05, -0.98392534, 0.00044737977, 0.567216
3.39500, 0.00048169997, -0.089029960, 5.37112e-05, -0.98406934, 0.00044737977, 0.567216
3.39600, 0.00048185396, -0.089530669, 5.39933e-05, -0.98496004, 0.00044737977, 0.567216
3.39700, 0.00048187219, -0.089886613, 5.41327e-05, -0.98683924, 0.00044737977, 0.567216
3.39800, 0.00048201351, -0.090239830, 5.43539e-05, -0.98701384, 0.00044737977, 0.567216
3.39900, 0.00048216544, -0.090744406, 5.46363e-05, -0.98793964, 0.00044737977, 0.567216
3.40000, 0.00048220712, -0.091121167, 5.47987e-05, -0.98959144, 0.00044737977, 0.567216
3.40100, 0.00048235486, -0.091639794, 5.50837e-05, -0.99064434, 0.00044737977, 0.567216
3.40200, 0.00048243351, -0.092060246, 5.52873e-05, -0.99204544, 0.00044737977, 0.567216
3.40300, 0.00048249913, -0.092382573, 5.54468e-05, -0.99303904, 0.00044737977, 0.567216
3.40400, 0.00048259749, -0.092973813, 5.57248e-05, -0.99514344, 0.00044737977, 0.567216
3.40500, 0.00048271156, -0.093334571, 5.59308e-05, -0.99570204, 0.00044737977, 0.567216
3.40600, 0.00048276800, -0.093707956, 5.61026e-05, -0.99709034, 0.00044737977, 0.567216
3.40700, 0.00048287922, -0.094211116, 5.63579e-05, -0.99848814, 0.00044737977, 0.567216
3.40800, 0.00048296066, -0.094620176, 5.65598e-05, -0.99973934, 0.00044737977, 0.567216
3.40900, 0.00048303836, -0.095036902, 5.67618e-05, -1.0010720, 0.00044737977, 0.567216
3.41000, 0.00048313125, -0.095546827, 5.70078e-05, -1.0027234, 0.00044737977, 0.567216
3.41100, 0.00048314702, -0.095895439, 5.71444e-05, -1.0044708, 0.00044737977, 0.567216
3.41200, 0.00048325235, -0.096531413, 5.74447e-05, -1.0066409, 0.00044737977, 0.567216
3.41300, 0.00048334006, -0.096969500, 5.76614e-05, -1.0079228, 0.00044737977, 0.567216
3.41400, 0.00048329388, -0.097338185, 5.77649e-05, -1.0105591, 0.00044737977, 0.567216
3.41500, 0.00048340235, -0.097947150, 5.80581e-05, -1.0124948, 0.00044737977, 0.567216
3.41600, 0.00048341679, -0.098470546, 5.82586e-05, -1.0151668, 0.00044737977, 0.567216
3.41700, 0.00048339419, -0.098793171, 5.83614e-05, -1.0172084, 0.00044737977, 0.567216
3.41800, 0.00048348003, -0.099317528, 5.86092e-05, -1.0189313, 0.00044737977, 0.567216
3.41900, 0.00048340694, -0.099721275, 5.87096e-05, -1.0220495, 0.00044737977, 0.567216
3.42000, 0.00048343274, -0.10014128, 5.88806e-05, -1.0239655, 0.00044737977, 0.567216
3.42100, 0.00048349931, -0.10054886, 5.90733e-05, -1.0252750, 0.00044737977, 0.567216
3.42200, 0.00048338966, -0.10082163, 5.91028e-05, -1.0281390, 0.00044737977, 0.567216
3.42300, 0.00048336039, -0.10125949, 5.92452e-05, -1.0308287, 0.00044737977, 0.567216
3.42400, 0.00048341846, -0.10170077, 5.94456e-05, -1.0324020, 0.00044737977, 0.567216
3.42500, 0.00048328550, -0.10196052, 5.94560e-05, -1.0354729, 0.00044737977, 0.567216
3.42600, 0.00048326932, -0.10245124, 5.96274e-05, -1.0382385, 0.00044737977, 0.567216
3.42700, 0.00048320315, -0.10286304, 5.97377e-05, -1.0412221, 0.00044737977, 0.567216
3.42800, 0.00048310875, -0.10317661, 5.97943e-05, -1.0440591, 0.00044737977, 0.567216
3.42900, 0.00048308505, -0.10361147, 5.99411e-05, -1.0465962, 0.00044737977, 0.567216
3.43000, 0.00048298481, -0.10398884, 6.00182e-05, -1.0498141, 0.00044737977, 0.567216
3.43100, 0.00048286169, -0.10430075, 6.00572e-05, -1.0529916, 0.00044737977, 0.567216
3.43200, 0.00048278458, -0.10483753, 6.02099e-05, -1.0567032, 0.00044737977, 0.567216
3.43300, 0.00048265120, -0.10518157, 6.02554e-05, -1.0601566, 0.00044737977, 0.567216
3.43400, 0.00048252907, -0.10551204, 6.03034e-05, -1.0633908, 0.00044737977, 0.567216
3.43500, 0.00048243879, -0.10603764, 6.04456e-05, -1.0671772, 0.00044737977, 0.567216
3.43600, 0.00048223647, -0.10638735, 6.04527e-05, -1.0715358, 0.00044737977, 0.567216
3.43700, 0.00048207600, -0.10690699, 6.05509e-05, -1.0761775, 0.00044737977, 0.567216
3.43800, 0.00048193385, -0.10732234, 6.06217e-05, -1.0800581, 0.00044737977, 0.567216
3.43900, 0.00048166772, -0.10767012, 6.05920e-05, -1.0852249, 0.00044737977, 0.567216
3.44000, 0.00048151172, -0.10833753, 6.07528e-05, -1.0904831, 0.00044737977, 0.567216
3.44100, 0.00048129786, -0.10892304, 6.08486e-05, -1.0960832, 0.00044737977, 0.567216
3.44200, 0.00048104861, -0.10940121, 6.08835e-05, -1.1016260, 0.00044737977, 0.567216
3.44300, 0.00048087120, -0.11006359, 6.10341e-05, -1.1070759, 0.00044737977, 0.567216
3.44400, 0.00048060969, -0.11069721, 6.11253e-05, -1.1134757, 0.00044737977, 0.567216
3.44500, 0.00048035780, -0.11130308, 6.12135e-05, -1.1196018, 0.00044737977, 0.567216
3.44600, 0.00048014977, -0.11205932, 6.13880e-05, -1.1258099, 0.00044737977, 0.567216
3.44700, 0.00047986015, -0.11261866, 6.14399e-05, -1.1321820, 0.00044737977, 0.567216
3.44800, 0.00047959937, -0.11342304, 6.16071e-05, -1.1392467, 0.00044737977, 0.567216
3.44900, 0.00047934989, -0.11416528, 6.17589e-05, -1.1458529, 0.00044737977, 0.567216
3.45000, 0.00047899456, -0.11468159, 6.17639e-05, -1.1528643, 0.00044737977, 0.567216
3.45100, 0.00047871693, -0.11549546, 6.19328e-05, -1.1600987, 0.00044737977, 0.567216
3.45200, 0.00047841956, -0.11627284, 6.20790e-05, -1.1674058, 0.00044737977, 0.567216
3.45300, 0.00047810765, -0.11687038, 6.21485e-05, -1.1741297, 0.00044737977, 0.567216
3.45400, 0.00047786550, -0.11754421, 6.22883e-05, -1.1802046, 0.00044737977, 0.567216
3.45500, 0.00047758916, -0.11822686, 6.24150e-05, -1.1867483, 0.00044737977, 0.567216
3.45600, 0.00047724297, -0.11883623, 6.24776e-05, -1.1939206, 0.00044737977, 0.567216
3.45700, 0.00047706167, -0.11959849, 6.26914e-05, -1.1994433, 0.00044737977, 0.567216
3.45800, 0.00047678670, -0.12013880, 6.27676e-05, -1.2053267, 0.00044737977, 0.567216
3.45900, 0.00047652059, -0.12076777, 6.28864e-05, -1.2114206, 0.00044737977, 0.567216
3.46000, 0.00047633107, -0.12154993, 6.31089e-05, -1.2170371, 0.00044737977, 0.567216
3.46100, 0.00047601636, -0.12211883, 6.31823e-05, -1.2235116, 0.00044737977, 0.567216
3.46200, 0.00047584349, -0.12279222, 6.33717e-05, -1.2284224, 0.00044737977, 0.567216
3.46300, 0.00047561026, -0.12347599, 6.35369e-05, -1.2341704, 0.00044737977, 0.567216
3.46400, 0.00047532251, -0.12412232, 6.36610e-05, -1.2404921, 0.00044737977, 0.567216
3.46500, 0.00047515985, -0.12486443, 6.38886e-05, -1.2454325, 0.00044737977, 0.567216
3.46600, 0.00047495552, -0.12540457, 6.40130e-05, -1.2501781, 0.00044737977, 0.567216
3.46700, 0.00047465163, -0.12600975, 6.41175e-05, -1.2564961, 0.00044737977, 0.567216
3.46800, 0.00047448070, -0.12677717, 6.43558e-05, -1.2615501, 0.00044737977, 0.567216
3.46900, 0.00047423555, -0.12729608, 6.44557e-05, -1.2667121, 0.00044737977, 0.567216
3.47000, 0.00047402687, -0.12781431, 6.45744e-05, -1.2713613, 0.00044737977, 0.567216
3.47100, 0.00047380091, -0.12845241, 6.47362e-05, -1.2766360, 0.00044737977, 0.567216
3.47200, 0.00047353169, -0.12908970, 6.48790e-05, -1.2824723, 0.00044737977, 0.567216
3.47300, 0.00047331397, -0.12960216, 6.49949e-05, -1.2871664, 0.00044737977, 0.567216
3.47400, 0.00047309859, -0.13012503, 6.51170e-05, -1.2918427, 0.00044737977, 0.567216
3.47500, 0.00047279973, -0.13070621, 6.52277e-05, -1.2978369, 0.00044737977, 0.567216
3.47600, 0.00047260170, -0.13139814, 6.54321e-05, -1.3027846, 0.00044737977, 0.567216
3.47700, 0.00047239307, -0.13194475, 6.55714e-05, -1.3073862, 0.00044737977, 0.567216
3.47800, 0.00047210364, -0.13241509, 6.56443e-05, -1.3128372, 0.00044737977, 0.567216
3.47900, 0.00047189934, -0.13317990, 6.58807e-05, -1.3180192, 0.00044737977, 0.567216
3.48000, 0.00047166726, -0.13380106, 6.60452e-05, -1.3231057, 0.00044737977, 0.567216
3.48100, 0.00047140535, -0.13430144, 6.61471e-05, -1.3282124, 0.00044737977, 0.567216
3.48200, 0.00047120848, -0.13493651, 6.63353e-05, -1.3328148, 0.00044737977, 0.567216
3.48300, 0.00047092324, -0.13551040, 6.64616e-05, -1.3384201, 0.00044737977, 0.567216
3.48400, 0.00047080711, -0.13657615, 6.68701e-05, -1.3431233, 0.00044737977, 0.567216
3.48500, 0.00047075159, -0.13766107, 6.73129e-05, -1.3470098, 0.00044737977, 0.567216
3.48600, 0.00047075241, -0.13798125, 6.74505e-05, -1.3479139, 0.00044737977, 0.567216
3.48700, 0.00047072907, -0.13845453, 6.76444e-05, -1.3495792, 0.00044737977, 0.567216
3.48800, 0.00047064269, -0.13896106, 6.78269e-05, -1.3521780, 0.00044737977, 0.567216
3.48900, 0.00047034760, -0.13917218, 6.77984e-05, -1.3567505, 0.00044737977, 0.567216
3.49000, 0.00047012389, -0.13968898, 6.79312e-05, -1.3612045, 0.00044737977, 0.567216
3.49100, 0.00046994294, -0.14054255, 6.82278e-05, -1.3659859, 0.00044737977, 0.567216
3.49200, 0.00046973313, -0.14118955, 6.84246e-05, -1.3705592, 0.00044737977, 0.567216
3.49300, 0.00046964058, -0.14164035, 6.85833e-05, -1.3730107, 0.00044737977, 0.567216
3.49400, 0.00046943437, -0.14213309, 6.87163e-05, -1.3770864, 0.00044737977, 0.567216
3.49500, 0.00046918303, -0.14264677, 6.88423e-05, -1.3818087, 0.00044737977, 0.567216
3.49600, 0.00046901664, -0.14337613, 6.90953e-05, -1.3859305, 0.00044737977, 0.567216
3.49700, 0.00046873676, -0.14387459, 6.92060e-05, -1.3909539, 0.00044737977, 0.567216
3.49800, 0.00046850275, -0.14438047, 6.93385e-05, -1.3953661, 0.00044737977, 0.567216
3.49900, 0.00046833454, -0.14506653, 6.95747e-05, -1.3993285, 0.00044737977, 0.567216
3.50000, 0.00046805157, -0.14585605, 6.98150e-05, -1.4050501, 0.00044737977, 0.567216
3.50100, 0.00046792253, -0.14632773, 6.99740e-05, -1.4079177, 0.00044737977, 0.567216
3.50200, 0.00046775631, -0.14672497, 7.00873e-05, -1.4110879, 0.00044737977, 0.567216
3.50300, 0.00046750522, -0.14723451, 7.02199e-05, -1.4156437, 0.00044737977, 0.567216
3.50400, 0.00046732208, -0.14821330, 7.05830e-05, -1.4203757, 0.00044737977, 0.567216
3.50500, 0.00046727998, -0.14868601, 7.07751e-05, -1.4220323, 0.00044737977, 0.567216
3.50600, 0.00046711684, -0.14894210, 7.08302e-05, -1.4247824, 0.00044737977, 0.567216
3.50700, 0.00046704561, -0.15006578, 7.12976e-05, -1.4282885, 0.00044737977, 0.567216
3.50800, 0.00046702795, -0.15030003, 7.13943e-05, -1.4290523, 0.00044737977, 0.567216
3.50900, 0.00046691593, -0.15121639, 7.17573e-05, -1.4325813, 0.00044737977, 0.567216
3.51000, 0.00046693145, -0.15146783, 7.18727e-05, -1.4329387, 0.00044737977, 0.567216
3.51100, 0.00046680538, -0.15175395, 7.19553e-05, -1.4352230, 0.00044737977, 0.567216
3.51200, 0.00046673299, -0.15262873, 7.23145e-05, -1.4380935, 0.00044737977, 0.567216
3.51300, 0.00046662526, -0.15339522, 7.26145e-05, -1.4411626, 0.00044737977, 0.567216
3.51400, 0.00046652227, -0.15357846, 7.26605e-05, -1.4428947, 0.00044737977, 0.567216
3.51500, 0.00046645705, -0.15421033, 7.29162e-05, -1.4450955, 0.00044737977, 0.567216
3.51600, 0.00046639446, -0.15508486, 7.32799e-05, -1.4477644, 0.00044737977, 0.567216
3.51700, 0.00046628085, -0.15550029, 7.34250e-05, -1.4501021, 0.00044737977, 0.567216
3.51800, 0.00046628356, -0.15608995, 7.36854e-05, -1.4513035, 0.00044737977, 0.567216
3.51900, 0.00046613478, -0.15661167, 7.38662e-05, -1.4542935, 0.00044737977, 0.567216
