time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.85700, 0.00056551947, -0.20011178, 0.000159592, -0.84339564, 0.00044095197, 0.566471
4.85800, 0.00056613077, -0.20010458, 0.000160101, -0.84127754, 0.00044095197, 0.566471
4.85900, 0.00056776073, -0.19994079, 0.000161417, -0.83526734, 0.00044095197, 0.566471
4.86000, 0.00056986494, -0.20035392, 0.000163315, -0.82948794, 0.00044095197, 0.566471
4.86100, 0.00057086808, -0.19995429, 0.000164040, -0.82502904, 0.00044095197, 0.566471
4.86200, 0.00057101548, -0.19956771, 0.000164047, -0.82341214, 0.00044095197, 0.566471
4.86300, 0.00056978102, -0.19917226, 0.000162883, -0.82628054, 0.00044095197, 0.566471
4.86400, 0.00056885598, -0.19888285, 0.000162014, -0.82848044, 0.00044095197, 0.566471
4.86500, 0.00056747564, -0.19878569, 0.000160822, -0.83280614, 0.00044095197, 0.566471
4.86600, 0.00056670880, -0.19853260, 0.000160100, -0.83464744, 0.00044095197, 0.566471
4.86700, 0.00056665984, -0.19861086, 0.000160083, -0.83504624, 0.00044095197, 0.566471
4.86800, 0.00056621652, -0.19860451, 0.000159709, -0.83653514, 0.00044095197, 0.566471
4.86900, 0.00056641496, -0.19908939, 0.000160025, -0.83729894, 0.00044095197, 0.566471
4.87000, 0.00056612070, -0.19918521, 0.000159808, -0.83858734, 0.00044095197, 0.566471
4.87100, 0.00056648124, -0.19943087, 0.000160186, -0.83808594, 0.00044095197, 0.566471
4.87200, 0.00056646494, -0.19883338, 0.000159988, -0.83636944, 0.00044095197, 0.566471
4.87300, 0.00056672898, -0.19891603, 0.000160235, -0.83571744, 0.00044095197, 0.566471
4.87400, 0.00056599983, -0.19922829, 0.000159720, -0.83912774, 0.00044095197, 0.566471
4.87500, 0.00056613874, -0.19882853, 0.000159713, -0.83746714, 0.00044095197, 0.566471
4.87600, 0.00056659577, -0.19905473, 0.000160166, -0.83658154, 0.00044095197, 0.566471
4.87700, 0.00056714850, -0.19934690, 0.000160720, -0.83557494, 0.00044095197, 0.566471
4.87800, 0.00056661859, -0.19900891, 0.000160171, -0.83636784, 0.00044095197, 0.566471
4.87900, 0.00056704425, -0.19868666, 0.000160429, -0.83396764, 0.00044095197, 0.566471
4.88000, 0.00056705800, -0.19910386, 0.000160569, -0.83515934, 0.00044095197, 0.566471
4.88100, 0.00056741977, -0.19987056, 0.000161109, -0.83620744, 0.00044095197, 0.566471
4.88200, 0.00056797529, -0.20022239, 0.000161684, -0.83537844, 0.00044095197, 0.566471
4.88300, 0.00056878118, -0.20014235, 0.000162337, -0.83244974, 0.00044095197, 0.566471
4.88400, 0.00056940001, -0.20003380, 0.000162825, -0.83007864, 0.00044095197, 0.566471
4.88500, 0.00056956950, -0.19924997, 0.000162728, -0.82720494, 0.00044095197, 0.566471
4.88600, 0.00056959786, -0.19903062, 0.000162685, -0.82646374, 0.00044095197, 0.566471
4.88700, 0.00056905730, -0.19997139, 0.000162517, -0.83102824, 0.00044095197, 0.566471
4.88800, 0.00056884033, -0.19969635, 0.000162250, -0.83093774, 0.00044095197, 0.566471
4.88900, 0.00056851508, -0.19942877, 0.000161894, -0.83122914, 0.00044095197, 0.566471
4.89000, 0.00056892021, -0.19935292, 0.000162212, -0.82965754, 0.00044095197, 0.566471
4.89100, 0.00056827395, -0.19930507, 0.000161653, -0.83166734, 0.00044095197, 0.566471
4.89200, 0.00056887453, -0.19880591, 0.000162006, -0.82819004, 0.00044095197, 0.566471
4.89300, 0.00056884584, -0.19943327, 0.000162174, -0.83014234, 0.00044095197, 0.566471
4.89400, 0.00056983655, -0.20044164, 0.000163318, -0.82984014, 0.00044095197, 0.566471
4.89500, 0.00057092322, -0.20019482, 0.000164160, -0.82555754, 0.00044095197, 0.566471
4.89600, 0.00057085150, -0.20008869, 0.000164067, -0.82547874, 0.00044095197, 0.566471
4.89700, 0.00057088944, -0.19975734, 0.000163998, -0.82437934, 0.00044095197, 0.566471
4.89800, 0.00057027265, -0.19956832, 0.000163419, -0.82583524, 0.00044095197, 0.566471
4.89900, 0.00057056589, -0.20010307, 0.000163830, -0.82645224, 0.00044095197, 0.566471
4.90000, 0.00057036776, -0.20047428, 0.000163776, -0.82819084, 0.00044095197, 0.566471
4.90100, 0.00057031336, -0.20073840, 0.000163811, -0.82914614, 0.00044095197, 0.566471
4.90200, 0.00056959691, -0.20037009, 0.000163094, -0.83041884, 0.00044095197, 0.566471
4.90300, 0.00056963665, -0.20012377, 0.000163052, -0.82956214, 0.00044095197, 0.566471
4.90400, 0.00056986633, -0.19992217, 0.000163184, -0.82821144, 0.00044095197, 0.566471
4.90500, 0.00057048844, -0.19938001, 0.000163544, -0.82457474, 0.00044095197, 0.566471
4.90600, 0.00057068347, -0.19918612, 0.000163650, -0.82336754, 0.00044095197, 0.566471
4.90700, 0.00057118387, -0.19905293, 0.000164033, -0.82134764, 0.00044095197, 0.566471
4.90800, 0.00057108387, -0.19858366, 0.000163806, -0.82028774, 0.00044095197, 0.566471
4.90900, 0.00057135106, -0.19856252, 0.000164026, -0.81935974, 0.00044095197, 0.566471
4.91000, 0.00057096060, -0.19858517, 0.000163702, -0.82069194, 0.00044095197, 0.566471
4.91100, 0.00057104243, -0.19835997, 0.000163703, -0.81976044, 0.00044095197, 0.566471
4.91200, 0.00057070109, -0.19781993, 0.000163250, -0.81926994, 0.00044095197, 0.566471
4.91300, 0.00057027590, -0.19819565, 0.000163004, -0.82176994, 0.00044095197, 0.566471
4.91400, 0.00057007653, -0.19858608, 0.000162954, -0.82357724, 0.00044095197, 0.566471
4.91500, 0.00056897806, -0.19837266, 0.000161961, -0.82656354, 0.00044095197, 0.566471
4.91600, 0.00056895072, -0.19862837, 0.000162016, -0.82741164, 0.00044095197, 0.566471
4.91700, 0.00056954645, -0.19978437, 0.000162872, -0.82885884, 0.00044095197, 0.566471
4.91800, 0.00056935125, -0.20047458, 0.000162919, -0.83153754, 0.00044095197, 0.566471
4.91900, 0.00056835041, -0.20019871, 0.000161992, -0.83405274, 0.00044095197, 0.566471
4.92000, 0.00056908974, -0.20012677, 0.000162592, -0.83137894, 0.00044095197, 0.566471
4.92100, 0.00057026747, -0.19982491, 0.000163493, -0.82660914, 0.00044095197, 0.566471
4.92200, 0.00057083936, -0.19967261, 0.000163930, -0.82429434, 0.00044095197, 0.566471
4.92300, 0.00057146951, -0.19914816, 0.000164304, -0.82070504, 0.00044095197, 0.566471
4.92400, 0.00057236493, -0.19881919, 0.000164964, -0.81685584, 0.00044095197, 0.566471
4.92500, 0.00057311871, -0.19842862, 0.000165487, -0.81330244, 0.00044095197, 0.566471
4.92600, 0.00057307628, -0.19814661, 0.000165366, -0.81260544, 0.00044095197, 0.566471
4.92700, 0.00057301574, -0.19787270, 0.000165232, -0.81198834, 0.00044095197, 0.566471
4.92800, 0.00057250524, -0.19778748, 0.000164772, -0.81336214, 0.00044095197, 0.566471
4.92900, 0.00057242391, -0.19764486, 0.000164660, -0.81320124, 0.00044095197, 0.566471
4.93000, 0.00057191730, -0.19814752, 0.000164381, -0.81630974, 0.00044095197, 0.566471
4.93100, 0.00057115900, -0.19770010, 0.000163602, -0.81742954, 0.00044095197, 0.566471
4.93200, 0.00057009492, -0.19784723, 0.000162745, -0.82132914, 0.00044095197, 0.566471
4.93300, 0.00056918114, -0.19732679, 0.000161814, -0.82278804, 0.00044095197, 0.566471
4.93400, 0.00056855221, -0.19738060, 0.000161299, -0.82503064, 0.00044095197, 0.566471
4.93500, 0.00056890196, -0.19740918, 0.000161603, -0.82395484, 0.00044095197, 0.566471
4.93600, 0.00056807783, -0.19730583, 0.000160876, -0.82638934, 0.00044095197, 0.566471
4.93700, 0.00056731754, -0.19742255, 0.000160271, -0.82928634, 0.00044095197, 0.566471
4.93800, 0.00056645181, -0.19704872, 0.000159428, -0.83109764, 0.00044095197, 0.566471
4.93900, 0.00056734278, -0.19656192, 0.000160029, -0.82663184, 0.00044095197, 0.566471
4.94000, 0.00056763878, -0.19665468, 0.000160307, -0.82591634, 0.00044095197, 0.566471
4.94100, 0.00056746131, -0.19706273, 0.000160282, -0.82772974, 0.00044095197, 0.566471
4.94200, 0.00056784092, -0.19709256, 0.000160611, -0.82654484, 0.00044095197, 0.566471
4.94300, 0.00056798922, -0.19765548, 0.000160908, -0.82772534, 0.00044095197, 0.566471
4.94400, 0.00056850401, -0.19824135, 0.000161521, -0.82774814, 0.00044095197, 0.566471
4.94500, 0.00056923178, -0.19818839, 0.000162119, -0.82517814, 0.00044095197, 0.566471
4.94600, 0.00056991727, -0.19778627, 0.000162576, -0.82172884, 0.00044095197, 0.566471
4.94700, 0.00057104509, -0.19780113, 0.000163536, -0.81809824, 0.00044095197, 0.566471
4.94800, 0.00057121355, -0.19742437, 0.000163565, -0.81643644, 0.00044095197, 0.566471
4.94900, 0.00057114346, -0.19721094, 0.000163441, -0.81602974, 0.00044095197, 0.566471
4.95000, 0.00057108370, -0.19722280, 0.000163394, -0.81625964, 0.00044095197, 0.566471
4.95100, 0.00057111688, -0.19830672, 0.000163750, -0.81936204, 0.00044095197, 0.566471
4.95200, 0.00057040616, -0.19842225, 0.000163183, -0.82201424, 0.00044095197, 0.566471
4.95300, 0.00057036410, -0.19887802, 0.000163286, -0.82349904, 0.00044095197, 0.566471
4.95400, 0.00057122653, -0.19858426, 0.000163927, -0.81982664, 0.00044095197, 0.566471
4.95500, 0.00057054346, -0.19899715, 0.000163474, -0.82326574, 0.00044095197, 0.566471
4.95600, 0.00057038476, -0.19952652, 0.000163501, -0.82534544, 0.00044095197, 0.566471
4.95700, 0.00057010131, -0.19902971, 0.000163110, -0.82480694, 0.00044095197, 0.566471
4.95800, 0.00056930552, -0.19836117, 0.000162234, -0.82544734, 0.00044095197, 0.566471
4.95900, 0.00056970233, -0.19824892, 0.000162535, -0.82380694, 0.00044095197, 0.566471
4.96000, 0.00057025350, -0.19868575, 0.000163134, -0.82329284, 0.00044095197, 0.566471
4.96100, 0.00057047820, -0.19896157, 0.000163408, -0.82337384, 0.00044095197, 0.566471
4.96200, 0.00057043241, -0.19922377, 0.000163449, -0.82429654, 0.00044095197, 0.566471
4.96300, 0.00057058812, -0.19937912, 0.000163628, -0.82424664, 0.00044095197, 0.566471
4.96400, 0.00057095304, -0.19975795, 0.000164052, -0.82417444, 0.00044095197, 0.566471
4.96500, 0.00057076030, -0.20032157, 0.000164061, -0.82646094, 0.00044095197, 0.566471
4.96600, 0.00057035343, -0.19970807, 0.000163530, -0.82598404, 0.00044095197, 0.566471
4.96700, 0.00056992414, -0.19947118, 0.000163095, -0.82669174, 0.00044095197, 0.566471
4.96800, 0.00057005678, -0.19966450, 0.000163266, -0.82682614, 0.00044095197, 0.566471
4.96900, 0.00057059026, -0.19928791, 0.000163602, -0.82397034, 0.00044095197, 0.566471
4.97000, 0.00057084487, -0.19923069, 0.000163800, -0.82297234, 0.00044095197, 0.566471
4.97100, 0.00057182059, -0.19920237, 0.000164618, -0.81973184, 0.00044095197, 0.566471
4.97200, 0.00057275918, -0.19947177, 0.000165496, -0.81751574, 0.00044095197, 0.566471
4.97300, 0.00057186962, -0.19908156, 0.000164623, -0.81921834, 0.00044095197, 0.566471
4.97400, 0.00057144574, -0.19889492, 0.000164207, -0.82003464, 0.00044095197, 0.566471
4.97500, 0.00057111150, -0.19887592, 0.000163918, -0.82106034, 0.00044095197, 0.566471
4.97600, 0.00057165139, -0.19959928, 0.000164595, -0.82144574, 0.00044095197, 0.566471
4.97700, 0.00057189512, -0.19948862, 0.000164768, -0.82033474, 0.00044095197, 0.566471
4.97800, 0.00057232792, -0.19984503, 0.000165243, -0.81999154, 0.00044095197, 0.566471
4.97900, 0.00057171774, -0.19949013, 0.000164618, -0.82090964, 0.00044095197, 0.566471
4.98000, 0.00057172984, -0.19888556, 0.000164445, -0.81908994, 0.00044095197, 0.566471
4.98100, 0.00057129667, -0.19934751, 0.000164218, -0.82185054, 0.00044095197, 0.566471
4.98200, 0.00057197096, -0.19956681, 0.000164856, -0.82032064, 0.00044095197, 0.566471
4.98300, 0.00057183503, -0.19976185, 0.000164800, -0.82133214, 0.00044095197, 0.566471
4.98400, 0.00057266811, -0.19962484, 0.000165465, -0.81825644, 0.00044095197, 0.566471
4.98500, 0.00057321358, -0.19976576, 0.000165971, -0.81693374, 0.00044095197, 0.566471
4.98600, 0.00057417616, -0.19925539, 0.000166636, -0.81239324, 0.00044095197, 0.566471
4.98700, 0.00057287005, -0.19956049, 0.000165617, -0.81742304, 0.00044095197, 0.566471
4.98800, 0.00057215579, -0.20003590, 0.000165155, -0.82110504, 0.00044095197, 0.566471
4.98900, 0.00057222746, -0.19981891, 0.000165150, -0.82023824, 0.00044095197, 0.566471
4.99000, 0.00057260663, -0.19937761, 0.000165338, -0.81772604, 0.00044095197, 0.566471
4.99100, 0.00057263376, -0.19979729, 0.000165488, -0.81887224, 0.00044095197, 0.566471
4.99200, 0.00057223913, -0.19894408, 0.000164895, -0.81762734, 0.00044095197, 0.566471
4.99300, 0.00057212856, -0.19887802, 0.000164781, -0.81778564, 0.00044095197, 0.566471
4.99400, 0.00057229935, -0.19869602, 0.000164871, -0.81670184, 0.00044095197, 0.566471
4.99500, 0.00057190011, -0.19892690, 0.000164602, -0.81866424, 0.00044095197, 0.566471
4.99600, 0.00057092093, -0.19966631, 0.000163997, -0.82400964, 0.00044095197, 0.566471
4.99700, 0.00057178865, -0.19929814, 0.000164620, -0.82011724, 0.00044095197, 0.566471
4.99800, 0.00057228637, -0.19953223, 0.000165113, -0.81920584, 0.00044095197, 0.566471
4.99900, 0.00057293976, -0.19984743, 0.000165763, -0.81804354, 0.00044095197, 0.566471
5.00000, 0.00057247533, -0.19922708, 0.000165181, -0.81770314, 0.00044095197, 0.566471
5.00100, 0.00057315370, -0.19897726, 0.000165682, -0.81480624, 0.00044095197, 0.566471
5.00200, 0.00057384639, -0.19912194, 0.000166315, -0.81303954, 0.00044095197, 0.566471
5.00300, 0.00057418259, -0.19917738, 0.000166618, -0.81214384, 0.00044095197, 0.566471
5.00400, 0.00057410580, -0.19935504, 0.000166606, -0.81290644, 0.00044095197, 0.566471
5.00500, 0.00057400703, -0.19977356, 0.000166648, -0.81444544, 0.00044095197, 0.566471
5.00600, 0.00057322283, -0.19982912, 0.000165998, -0.81709014, 0.00044095197, 0.566471
5.00700, 0.00057241292, -0.19876727, 0.000164989, -0.81654854, 0.00044095197, 0.566471
5.00800, 0.00057270456, -0.19882764, 0.000165255, -0.81579484, 0.00044095197, 0.566471
5.00900, 0.00057247422, -0.19940530, 0.000165234, -0.81823114, 0.00044095197, 0.566471
5.01000, 0.00057338028, -0.19920358, 0.000165943, -0.81475354, 0.00044095197, 0.566471
5.01100, 0.00057287907, -0.19885629, 0.000165412, -0.81532334, 0.00044095197, 0.566471
5.01200, 0.00057359115, -0.19921593, 0.000166126, -0.81412124, 0.00044095197, 0.566471
5.01300, 0.00057394237, -0.19982971, 0.000166610, -0.81481474, 0.00044095197, 0.566471
5.01400, 0.00057404645, -0.19989757, 0.000166719, -0.81468534, 0.00044095197, 0.566471
5.01500, 0.00057359143, -0.20064512, 0.000166558, -0.81831204, 0.00044095197, 0.566471
5.01600, 0.00057304492, -0.19976366, 0.000165827, -0.81746304, 0.00044095197, 0.566471
5.01700, 0.00057386583, -0.19991618, 0.000166571, -0.81531004, 0.00044095197, 0.566471
5.01800, 0.00057298167, -0.19929272, 0.000165631, -0.81628144, 0.00044095197, 0.566471
5.01900, 0.00057397509, -0.19935894, 0.000166496, -0.81333064, 0.00044095197, 0.566471
5.02000, 0.00057435042, -0.19919696, 0.000166767, -0.81167534, 0.00044095197, 0.566471
5.02100, 0.00057491420, -0.19913490, 0.000167229, -0.80972864, 0.00044095197, 0.566471
5.02200, 0.00057410802, -0.19894619, 0.000166485, -0.81169944, 0.00044095197, 0.566471
5.02300, 0.00057451775, -0.19902520, 0.000166858, -0.81064624, 0.00044095197, 0.566471
5.02400, 0.00057490715, -0.19898479, 0.000167178, -0.80931044, 0.00044095197, 0.566471
5.02500, 0.00057481942, -0.19826677, 0.000166888, -0.80747374, 0.00044095197, 0.566471
5.02600, 0.00057500798, -0.19894136, 0.000167251, -0.80886844, 0.00044095197, 0.566471
5.02700, 0.00057389591, -0.19847578, 0.000166163, -0.81098414, 0.00044095197, 0.566471
5.02800, 0.00057412526, -0.19885087, 0.000166471, -0.81136464, 0.00044095197, 0.566471
5.02900, 0.00057378279, -0.19875339, 0.000166150, -0.81215694, 0.00044095197, 0.566471
5.03000, 0.00057360437, -0.19905895, 0.000166090, -0.81361844, 0.00044095197, 0.566471
5.03100, 0.00057357248, -0.19881316, 0.000165989, -0.81299774, 0.00044095197, 0.566471
5.03200, 0.00057327154, -0.19919847, 0.000165849, -0.81508354, 0.00044095197, 0.566471
5.03300, 0.00057283102, -0.19900168, 0.000165415, -0.81590404, 0.00044095197, 0.566471
5.03400, 0.00057229690, -0.19867609, 0.000164863, -0.81665194, 0.00044095197, 0.566471
5.03500, 0.00057332531, -0.19888797, 0.000165801, -0.81399854, 0.00044095197, 0.566471
5.03600, 0.00057373163, -0.19888496, 0.000166146, -0.81270524, 0.00044095197, 0.566471
5.03700, 0.00057410760, -0.19933335, 0.000166601, -0.81283714, 0.00044095197, 0.566471
5.03800, 0.00057325097, -0.19907132, 0.000165793, -0.81477334, 0.00044095197, 0.566471
5.03900, 0.00057423768, -0.20012707, 0.000166951, -0.81475614, 0.00044095197, 0.566471
5.04000, 0.00057446156, -0.20073870, 0.000167326, -0.81584084, 0.00044095197, 0.566471
5.04100, 0.00057518702, -0.20113172, 0.000168062, -0.81471634, 0.00044095197, 0.566471
5.04200, 0.00057716086, -0.20101085, 0.000169710, -0.80827074, 0.00044095197, 0.566471
5.04300, 0.00057674229, -0.20089976, 0.000169319, -0.80922974, 0.00044095197, 0.566471
5.04400, 0.00057600874, -0.20046769, 0.000168563, -0.81023014, 0.00044095197, 0.566471
5.04500, 0.00057554993, -0.19925930, 0.000167809, -0.80811704, 0.00044095197, 0.566471
5.04600, 0.00057591052, -0.19961371, 0.000168223, -0.80803754, 0.00044095197, 0.566471
5.04700, 0.00057601608, -0.19983993, 0.000168381, -0.80837374, 0.00044095197, 0.566471
5.04800, 0.00057666607, -0.20051977, 0.000169140, -0.80835694, 0.00044095197, 0.566471
5.04900, 0.00057628095, -0.20032306, 0.000168752, -0.80896754, 0.00044095197, 0.566471
5.05000, 0.00057661031, -0.19996390, 0.000168926, -0.80690684, 0.00044095197, 0.566471
5.05100, 0.00057708365, -0.19988045, 0.000169306, -0.80521394, 0.00044095197, 0.566471
5.05200, 0.00057784710, -0.20052844, 0.000170153, -0.80477764, 0.00044095197, 0.566471
5.05300, 0.00057812726, -0.20056196, 0.000170403, -0.80402644, 0.00044095197, 0.566471
5.05400, 0.00057723224, -0.19994049, 0.000169451, -0.80493454, 0.00044095197, 0.566471
5.05500, 0.00057717026, -0.20021850, 0.000169481, -0.80593474, 0.00044095197, 0.566471
5.05600, 0.00057656607, -0.19949134, 0.000168747, -0.80566264, 0.00044095197, 0.566471
5.05700, 0.00057659966, -0.19963986, 0.000168820, -0.80599274, 0.00044095197, 0.566471
5.05800, 0.00057602937, -0.19972850, 0.000168359, -0.80800704, 0.00044095197, 0.566471
5.05900, 0.00057504724, -0.19944321, 0.000167435, -0.81021784, 0.00044095197, 0.566471
5.06000, 0.00057398328, -0.19973782, 0.000166617, -0.81441534, 0.00044095197, 0.566471
5.06100, 0.00057313542, -0.19821200, 0.000165436, -0.81261054, 0.00044095197, 0.566471
5.06200, 0.00057307572, -0.19902489, 0.000165630, -0.81519354, 0.00044095197, 0.566471
5.06300, 0.00057438276, -0.19960770, 0.000166918, -0.81277804, 0.00044095197, 0.566471
5.06400, 0.00057475004, -0.20028292, 0.000167434, -0.81360294, 0.00044095197, 0.566471
5.06500, 0.00057524149, -0.20103741, 0.000168080, -0.81427194, 0.00044095197, 0.566471
5.06600, 0.00057480022, -0.20077786, 0.000167626, -0.81489314, 0.00044095197, 0.566471
5.06700, 0.00057502849, -0.20109501, 0.000167916, -0.81510474, 0.00044095197, 0.566471
5.06800, 0.00057597474, -0.20093411, 0.000168674, -0.81169444, 0.00044095197, 0.566471
5.06900, 0.00057690169, -0.20093262, 0.000169465, -0.80883604, 0.00044095197, 0.566471
5.07000, 0.00057814195, -0.20056674, 0.000170417, -0.80399574, 0.00044095197, 0.566471
5.07100, 0.00057884438, -0.20054910, 0.000171014, -0.80182684, 0.00044095197, 0.566471
5.07200, 0.00057938200, -0.19987266, 0.000171275, -0.79825204, 0.00044095197, 0.566471
5.07300, 0.00057821889, -0.19891815, 0.000169993, -0.79895954, 0.00044095197, 0.566471
5.07400, 0.00057726296, -0.19877028, 0.000169129, -0.80142374, 0.00044095197, 0.566471
5.07500, 0.00057654613, -0.19928038, 0.000168667, -0.80510724, 0.00044095197, 0.566471
5.07600, 0.00057559330, -0.19951600, 0.000167923, -0.80873514, 0.00044095197, 0.566471
5.07700, 0.00057573417, -0.19968554, 0.000168094, -0.80879404, 0.00044095197, 0.566471
5.07800, 0.00057501556, -0.19889642, 0.000167244, -0.80871284, 0.00044095197, 0.566471
5.07900, 0.00057437813, -0.19968073, 0.000166936, -0.81300634, 0.00044095197, 0.566471
5.08000, 0.00057415593, -0.19946547, 0.000166682, -0.81307354, 0.00044095197, 0.566471
5.08100, 0.00057347151, -0.19905895, 0.000165977, -0.81403924, 0.00044095197, 0.566471
5.08200, 0.00057408084, -0.19925930, 0.000166556, -0.81270464, 0.00044095197, 0.566471
5.08300, 0.00057390767, -0.19863924, 0.000166222, -0.81142694, 0.00044095197, 0.566471
5.08400, 0.00057442198, -0.19910386, 0.000166800, -0.81117754, 0.00044095197, 0.566471
