time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27900, 0.00053631660, 0.00059801998, 6.84183e-06, 0.046409459, 0.000529482, 0.00000
3.28000, 0.00053638583, 0.00059801998, 6.91069e-06, 0.044941659, 0.000529482, 0.00000
3.28100, 0.00053649633, 0.00059801998, 7.02142e-06, 0.045386059, 0.000529482, 0.00000
3.28200, 0.00053648354, 0.00059801998, 7.01042e-06, 0.050768759, 0.000529482, 0.00000
3.28300, 0.00053664843, 0.00059801998, 7.17351e-06, 0.044877659, 0.000529482, 0.00000
3.28400, 0.00053668417, 0.00059801998, 7.20981e-06, 0.046477159, 0.000529482, 0.00000
3.28500, 0.00053670466, 0.00077204045, 7.23356e-06, 0.055366559, 0.000529482, 0.00000
3.28600, 0.00053687448, 0.00059801998, 7.39967e-06, 0.044539259, 0.000529482, 0.00000
3.28700, 0.00053688962, 0.00059801998, 7.41527e-06, 0.045894259, 0.000529482, 0.00000
3.28800, 0.00053695742, 0.00059801998, 7.48486e-06, 0.050665159, 0.000529482, 0.00000
3.28900, 0.00053703322, 0.00059801998, 7.55843e-06, 0.044121159, 0.000529482, 0.00000
3.29000, 0.00053708622, 0.00059801998, 7.61378e-06, 0.050617259, 0.000529482, 0.00000
3.29100, 0.00053716001, 0.00059801998, 7.68705e-06, 0.048957859, 0.000529482, 0.00000
3.29200, 0.00053724507, 0.00059801998, 7.77141e-06, 0.046781659, 0.000529482, 0.00000
3.29300, 0.00053724918, 0.00077204045, 7.77781e-06, 0.052744959, 0.000529482, 0.00000
3.29400, 0.00053736021, 0.00077204045, 7.88880e-06, 0.052335159, 0.000529482, 0.00000
3.29500, 0.00053742125, 0.00077204045, 7.94886e-06, 0.049636359, 0.000529482, 0.00000
3.29600, 0.00053744446, 0.00091349060, 7.97591e-06, 0.058579559, 0.000529482, 0.00000
3.29700, 0.00053756120, 0.00077204045, 8.08967e-06, 0.051402259, 0.000529482, 0.00000
3.29800, 0.00053759699, 0.00077204045, 8.12641e-06, 0.053537259, 0.000529482, 0.00000
3.29900, 0.00053764660, 0.00077204045, 8.17702e-06, 0.055662059, 0.000529482, 0.00000
3.30000, 0.00053775054, 0.00077204045, 8.27943e-06, 0.051803659, 0.000529482, 0.00000
3.30100, 0.00053779380, 0.00077204045, 8.32259e-06, 0.051420459, 0.000529482, 0.00000
3.30200, 0.00053788209, 0.00091349060, 8.41520e-06, 0.060504459, 0.000529482, 0.00000
3.30300, 0.00053807780, 0.0012448779, 8.62366e-06, 0.081123459, 0.000529482, 0.00000
3.30400, 0.00053826421, 0.0013810680, 8.81567e-06, 0.087911959, 0.000529482, 0.00000
3.30500, 0.00053853789, 0.0016558425, 9.09996e-06, 0.099356559, 0.000529482, 0.00000
3.30600, 0.00053881479, 0.0018593199, 9.38554e-06, 0.10704126, 0.000529482, 0.00000
3.30700, 0.00053903383, 0.0022107877, 9.62550e-06, 0.12495966, 0.000529482, 0.00000
3.30800, 0.00053932971, 0.0024897563, 9.93837e-06, 0.13645556, 0.000529482, 0.00000
3.30900, 0.00053955500, 0.0028049632, 1.01825e-05, 0.14821506, 0.000529482, 0.00000
3.31000, 0.00053976444, 0.0031832056, 1.04226e-05, 0.16580446, 0.000529482, 0.00000
3.31100, 0.00054001809, 0.0034004871, 1.06910e-05, 0.17215976, 0.000529482, 0.00000
3.31200, 0.00054019650, 0.0037186414, 1.08982e-05, 0.18576286, 0.000529482, 0.00000
3.31300, 0.00054033664, 0.0041287956, 1.10763e-05, 0.20249246, 0.000529482, 0.00000
3.31400, 0.00054057602, 0.0044215783, 1.13434e-05, 0.21231196, 0.000529482, 0.00000
3.31500, 0.00054070473, 0.0047214595, 1.15037e-05, 0.22385816, 0.000529482, 0.00000
3.31600, 0.00054085713, 0.0051211426, 1.16998e-05, 0.23871596, 0.000529482, 0.00000
3.31700, 0.00054103806, 0.0053040981, 1.18998e-05, 0.24362116, 0.000529482, 0.00000
3.31800, 0.00054113646, 0.0056942967, 1.20461e-05, 0.25856986, 0.000529482, 0.00000
3.31900, 0.00054137554, 0.0059502320, 1.23115e-05, 0.26431286, 0.000529482, 0.00000
3.32000, 0.00054149473, 0.0063099950, 1.24800e-05, 0.27769686, 0.000529482, 0.00000
3.32100, 0.00054157229, 0.0066592805, 1.26064e-05, 0.29050056, 0.000529482, 0.00000
3.32200, 0.00054178477, 0.0070336377, 1.28669e-05, 0.30076156, 0.000529482, 0.00000
3.32300, 0.00054193135, 0.0072997799, 1.30508e-05, 0.30846366, 0.000529482, 0.00000
3.32400, 0.00054201170, 0.0078581637, 1.32179e-05, 0.32807176, 0.000529482, 0.00000
3.32500, 0.00054217358, 0.0081046084, 1.34132e-05, 0.33359216, 0.000529482, 0.00000
3.32600, 0.00054228791, 0.0085344780, 1.35985e-05, 0.34740626, 0.000529482, 0.00000
3.32700, 0.00054239776, 0.0089170132, 1.37710e-05, 0.35877366, 0.000529482, 0.00000
3.32800, 0.00054254138, 0.0092580821, 1.39715e-05, 0.36800616, 0.000529482, 0.00000
3.32900, 0.00054263296, 0.0096551739, 1.41331e-05, 0.37986646, 0.000529482, 0.00000
3.33000, 0.00054280389, 0.010036568, 1.43675e-05, 0.38892166, 0.000529482, 0.00000
3.33100, 0.00054292050, 0.010352300, 1.45410e-05, 0.39712986, 0.000529482, 0.00000
3.33200, 0.00054297726, 0.010753331, 1.46751e-05, 0.40914496, 0.000529482, 0.00000
3.33300, 0.00054317572, 0.010994518, 1.49090e-05, 0.41210006, 0.000529482, 0.00000
3.33400, 0.00054332558, 0.011294038, 1.51112e-05, 0.41820836, 0.000529482, 0.00000
3.33500, 0.00054341451, 0.011652507, 1.52711e-05, 0.42769266, 0.000529482, 0.00000
3.33600, 0.00054361277, 0.011875447, 1.55017e-05, 0.42971356, 0.000529482, 0.00000
3.33700, 0.00054371074, 0.012153276, 1.56524e-05, 0.43593416, 0.000529482, 0.00000
3.33800, 0.00054382628, 0.012477554, 1.58304e-05, 0.44305666, 0.000529482, 0.00000
3.33900, 0.00054404950, 0.012709475, 1.60854e-05, 0.44432656, 0.000529482, 0.00000
3.34000, 0.00054409565, 0.012992410, 1.61923e-05, 0.45178906, 0.000529482, 0.00000
3.34100, 0.00054427672, 0.013264822, 1.64191e-05, 0.45525396, 0.000529482, 0.00000
3.34200, 0.00054438893, 0.013469940, 1.65682e-05, 0.45842826, 0.000529482, 0.00000
3.34300, 0.00054449521, 0.013797835, 1.67429e-05, 0.46551386, 0.000529482, 0.00000
3.34400, 0.00054462133, 0.013973832, 1.68981e-05, 0.46734536, 0.000529482, 0.00000
3.34500, 0.00054476101, 0.014202306, 1.70781e-05, 0.47029696, 0.000529482, 0.00000
3.34600, 0.00054478229, 0.014521878, 1.71742e-05, 0.47881996, 0.000529482, 0.00000
3.34700, 0.00054498787, 0.014591490, 1.73739e-05, 0.47533236, 0.000529482, 0.00000
3.34800, 0.00054500985, 0.014870686, 1.74625e-05, 0.48267236, 0.000529482, 0.00000
3.34900, 0.00054508444, 0.015014294, 1.75647e-05, 0.48476926, 0.000529482, 0.00000
3.35000, 0.00054522323, 0.015187969, 1.77313e-05, 0.48598496, 0.000529482, 0.00000
3.35100, 0.00054527714, 0.015258449, 1.77957e-05, 0.48641526, 0.000529482, 0.00000
3.35200, 0.00054534295, 0.015475666, 1.79094e-05, 0.49076616, 0.000529482, 0.00000
3.35300, 0.00054543860, 0.015506449, 1.80015e-05, 0.48909466, 0.000529482, 0.00000
3.35400, 0.00054552719, 0.015705066, 1.81301e-05, 0.49221196, 0.000529482, 0.00000
3.35500, 0.00054563893, 0.015773235, 1.82464e-05, 0.49120846, 0.000529482, 0.00000
3.35600, 0.00054577652, 0.015923677, 1.84066e-05, 0.49178466, 0.000529482, 0.00000
3.35700, 0.00054582359, 0.016128246, 1.85004e-05, 0.49605046, 0.000529482, 0.00000
3.35800, 0.00054600174, 0.016257085, 1.86897e-05, 0.49486456, 0.000529482, 0.00000
3.35900, 0.00054613319, 0.016268080, 1.88095e-05, 0.49195776, 0.000529482, 0.00000
3.36000, 0.00054619614, 0.016630452, 1.89563e-05, 0.49968496, 0.000529482, 0.00000
3.36100, 0.00054639679, 0.016522575, 1.91076e-05, 0.49212136, 0.000529482, 0.00000
3.36200, 0.00054646991, 0.016687701, 1.92144e-05, 0.49459706, 0.000529482, 0.00000
3.36300, 0.00054659507, 0.016741194, 1.93382e-05, 0.49288186, 0.000529482, 0.00000
3.36400, 0.00054674197, 0.016769655, 1.94770e-05, 0.49023686, 0.000529482, 0.00000
3.36500, 0.00054684006, 0.016840594, 1.95811e-05, 0.48962656, 0.000529482, 0.00000
3.36600, 0.00054699712, 0.016921807, 1.97406e-05, 0.48794996, 0.000529482, 0.00000
3.36700, 0.00054718224, 0.016879484, 1.98961e-05, 0.48276816, 0.000529482, 0.00000
3.36800, 0.00054723339, 0.016985094, 1.99674e-05, 0.48416626, 0.000529482, 0.00000
3.36900, 0.00054746037, 0.016960511, 2.01647e-05, 0.47853716, 0.000529482, 0.00000
3.37000, 0.00054756064, 0.016939411, 2.02488e-05, 0.47576126, 0.000529482, 0.00000
3.37100, 0.00054770821, 0.017041152, 2.04060e-05, 0.47502816, 0.000529482, 0.00000
3.37200, 0.00054786395, 0.017030654, 2.05442e-05, 0.47151626, 0.000529482, 0.00000
3.37300, 0.00054798166, 0.017013146, 2.06447e-05, 0.46848356, 0.000529482, 0.00000
3.37400, 0.00054809587, 0.017183965, 2.07891e-05, 0.47021356, 0.000529482, 0.00000
3.37500, 0.00054825160, 0.016995618, 2.08849e-05, 0.46254166, 0.000529482, 0.00000
3.37600, 0.00054838030, 0.017211694, 2.10519e-05, 0.46496046, 0.000529482, 0.00000
3.37700, 0.00054846301, 0.017138813, 2.11089e-05, 0.46152126, 0.000529482, 0.00000
3.37800, 0.00054864786, 0.017145766, 2.12780e-05, 0.45799026, 0.000529482, 0.00000
3.37900, 0.00054867537, 0.017065620, 2.12839e-05, 0.45554296, 0.000529482, 0.00000
3.38000, 0.00054885916, 0.017218618, 2.14858e-05, 0.45543256, 0.000529482, 0.00000
3.38100, 0.00054893337, 0.017093539, 2.15242e-05, 0.45109836, 0.000529482, 0.00000
3.38200, 0.00054899997, 0.017201301, 2.16097e-05, 0.45230256, 0.000529482, 0.00000
3.38300, 0.00054922737, 0.017135333, 2.17999e-05, 0.44628756, 0.000529482, 0.00000
3.38400, 0.00054935160, 0.017086564, 2.19032e-05, 0.44295136, 0.000529482, 0.00000
3.38500, 0.00054947270, 0.017121414, 2.20213e-05, 0.44145856, 0.000529482, 0.00000
3.38600, 0.00054972928, 0.016995618, 2.22271e-05, 0.43385326, 0.000529482, 0.00000
3.38700, 0.00054986893, 0.016985094, 2.23522e-05, 0.43105276, 0.000529482, 0.00000
3.38800, 0.00054992299, 0.017041152, 2.24148e-05, 0.43141136, 0.000529482, 0.00000
3.38900, 0.00055012888, 0.016886545, 2.25692e-05, 0.42424996, 0.000529482, 0.00000
3.39000, 0.00055019371, 0.016942929, 2.26414e-05, 0.42441416, 0.000529482, 0.00000
3.39100, 0.00055043145, 0.016893603, 2.28487e-05, 0.41914376, 0.000529482, 0.00000
3.39200, 0.00055057795, 0.016833514, 2.29714e-05, 0.41539156, 0.000529482, 0.00000
3.39300, 0.00055071807, 0.016812254, 2.30951e-05, 0.41246896, 0.000529482, 0.00000
3.39400, 0.00055091451, 0.016687701, 2.32507e-05, 0.40652696, 0.000529482, 0.00000
3.39500, 0.00055108980, 0.016558612, 2.33864e-05, 0.40088876, 0.000529482, 0.00000
3.39600, 0.00055115965, 0.016573004, 2.34535e-05, 0.40001996, 0.000529482, 0.00000
3.39700, 0.00055138178, 0.016352138, 2.36155e-05, 0.39179956, 0.000529482, 0.00000
3.39800, 0.00055154549, 0.016213028, 2.37394e-05, 0.38619416, 0.000529482, 0.00000
3.39900, 0.00055162073, 0.015994642, 2.37668e-05, 0.38037026, 0.000529482, 0.00000
3.40000, 0.00055177945, 0.015529496, 2.38252e-05, 0.36790666, 0.000529482, 0.00000
3.40100, 0.00055173215, 0.015156540, 2.37106e-05, 0.36047116, 0.000529482, 0.00000
3.40200, 0.00055171478, 0.014798360, 2.36282e-05, 0.35287316, 0.000529482, 0.00000
3.40300, 0.00055170565, 0.014443680, 2.35550e-05, 0.34512346, 0.000529482, 0.00000
3.40400, 0.00055161026, 0.014156065, 2.34131e-05, 0.33997926, 0.000529482, 0.00000
3.40500, 0.00055153331, 0.013758901, 2.32705e-05, 0.33208786, 0.000529482, 0.00000
3.40600, 0.00055147675, 0.013505295, 2.31738e-05, 0.32718966, 0.000529482, 0.00000
3.40700, 0.00055135209, 0.013300722, 2.30208e-05, 0.32423786, 0.000529482, 0.00000
3.40800, 0.00055142809, 0.013296239, 2.30918e-05, 0.32304536, 0.000529482, 0.00000
3.40900, 0.00055155615, 0.013461087, 2.32422e-05, 0.32518526, 0.000529482, 0.00000
3.41000, 0.00055173133, 0.014143427, 2.35265e-05, 0.33816336, 0.000529482, 0.00000
3.41100, 0.00055203449, 0.014705426, 2.39125e-05, 0.34632056, 0.000529482, 0.00000
3.41200, 0.00055228397, 0.015613711, 2.43146e-05, 0.36248246, 0.000529482, 0.00000
3.41300, 0.00055248688, 0.016619695, 2.46986e-05, 0.38089096, 0.000529482, 0.00000
3.41400, 0.00055270577, 0.017605457, 2.51013e-05, 0.39813236, 0.000529482, 0.00000
3.41500, 0.00055278449, 0.018686203, 2.54011e-05, 0.41879606, 0.000529482, 0.00000
3.41600, 0.00055285913, 0.019768177, 2.57078e-05, 0.43909656, 0.000529482, 0.00000
3.41700, 0.00055290126, 0.020710634, 2.59625e-05, 0.45679156, 0.000529482, 0.00000
3.41800, 0.00055278963, 0.021782372, 2.61168e-05, 0.47908656, 0.000529482, 0.00000
3.41900, 0.00055279114, 0.022685867, 2.63434e-05, 0.49615996, 0.000529482, 0.00000
3.42000, 0.00055267159, 0.023663308, 2.64884e-05, 0.51636896, 0.000529482, 0.00000
3.42100, 0.00055248177, 0.024611643, 2.65735e-05, 0.53705566, 0.000529482, 0.00000
3.42200, 0.00055234052, 0.025388960, 2.66651e-05, 0.55373296, 0.000529482, 0.00000
3.42300, 0.00055214698, 0.026134057, 2.67092e-05, 0.57070216, 0.000529482, 0.00000
3.42400, 0.00055189384, 0.026951551, 2.67309e-05, 0.59002956, 0.000529482, 0.00000
3.42500, 0.00055175267, 0.027557418, 2.67923e-05, 0.60339536, 0.000529482, 0.00000
3.42600, 0.00055145480, 0.028194685, 2.67381e-05, 0.62051426, 0.000529482, 0.00000
3.42700, 0.00055116769, 0.028757814, 2.66762e-05, 0.63616906, 0.000529482, 0.00000
3.42800, 0.00055088475, 0.029149009, 2.65692e-05, 0.64891946, 0.000529482, 0.00000
3.42900, 0.00055048848, 0.029637786, 2.64066e-05, 0.66592796, 0.000529482, 0.00000
3.43000, 0.00055015013, 0.029993678, 2.62535e-05, 0.67960036, 0.000529482, 0.00000
3.43100, 0.00054975082, 0.030235186, 2.60174e-05, 0.69291036, 0.000529482, 0.00000
3.43200, 0.00054925493, 0.030568533, 2.57430e-05, 0.71037116, 0.000529482, 0.00000
3.43300, 0.00054877768, 0.030632820, 2.53961e-05, 0.72326406, 0.000529482, 0.00000
3.43400, 0.00054824932, 0.030855808, 2.50714e-05, 0.74048126, 0.000529482, 0.00000
3.43500, 0.00054763259, 0.031015752, 2.46649e-05, 0.75946126, 0.000529482, 0.00000
3.43600, 0.00054713088, 0.031015752, 2.42929e-05, 0.77321396, 0.000529482, 0.00000
3.43700, 0.00054652949, 0.031044569, 2.38643e-05, 0.79074876, 0.000529482, 0.00000
3.43800, 0.00054586417, 0.031153833, 2.34279e-05, 0.81213436, 0.000529482, 0.00000
3.43900, 0.00054530052, 0.030911786, 2.29375e-05, 0.82538406, 0.000529482, 0.00000
3.44000, 0.00054467576, 0.030961888, 2.25236e-05, 0.84600606, 0.000529482, 0.00000
3.44100, 0.00054409550, 0.030836482, 2.20788e-05, 0.86299816, 0.000529482, 0.00000
3.44200, 0.00054354171, 0.030677548, 2.16445e-05, 0.87921296, 0.000529482, 0.00000
3.44300, 0.00054293545, 0.030513879, 2.11815e-05, 0.89794816, 0.000529482, 0.00000
3.44400, 0.00054242043, 0.030270655, 2.07496e-05, 0.91274826, 0.000529482, 0.00000
3.44500, 0.00054187406, 0.029977774, 2.02833e-05, 0.92861596, 0.000529482, 0.00000
3.44600, 0.00054134883, 0.029788259, 1.98782e-05, 0.94604786, 0.000529482, 0.00000
3.44700, 0.00054087339, 0.029435959, 1.94389e-05, 0.95946826, 0.000529482, 0.00000
3.44800, 0.00054035865, 0.029112175, 1.89936e-05, 0.97569616, 0.000529482, 0.00000
3.44900, 0.00053986812, 0.028906679, 1.86198e-05, 0.99358906, 0.000529482, 0.00000
3.45000, 0.00053943389, 0.028468220, 1.81796e-05, 1.0058197, 0.000529482, 0.00000
3.45100, 0.00053897435, 0.028139658, 1.77786e-05, 1.0217022, 0.000529482, 0.00000
3.45200, 0.00053852696, 0.027894972, 1.74270e-05, 1.0391032, 0.000529482, 0.00000
3.45300, 0.00053807565, 0.027433837, 1.69787e-05, 1.0538656, 0.000529482, 0.00000
3.45400, 0.00053757205, 0.027143298, 1.65876e-05, 1.0749501, 0.000529482, 0.00000
3.45500, 0.00053712050, 0.026758432, 1.61860e-05, 1.0927598, 0.000529482, 0.00000
3.45600, 0.00053667189, 0.026329491, 1.57694e-05, 1.1105799, 0.000529482, 0.00000
3.45700, 0.00053615375, 0.025989957, 1.53713e-05, 1.1348631, 0.000529482, 0.00000
3.45800, 0.00053576590, 0.025618022, 1.50225e-05, 1.1520745, 0.000529482, 0.00000
3.45900, 0.00053532545, 0.025195695, 1.46319e-05, 1.1726100, 0.000529482, 0.00000
3.46000, 0.00053483366, 0.024969922, 1.43244e-05, 1.2004227, 0.000529482, 0.00000
3.46100, 0.00053444857, 0.024439072, 1.39174e-05, 1.2181434, 0.000529482, 0.00000
3.46200, 0.00053403294, 0.024058035, 1.35770e-05, 1.2410418, 0.000529482, 0.00000
3.46300, 0.00053353488, 0.023693519, 1.32296e-05, 1.2713136, 0.000529482, 0.00000
3.46400, 0.00053317072, 0.023205442, 1.28698e-05, 1.2917287, 0.000529482, 0.00000
3.46500, 0.00053269768, 0.022720000, 1.24883e-05, 1.3217484, 0.000529482, 0.00000
3.46600, 0.00053225736, 0.022309626, 1.21644e-05, 1.3517873, 0.000529482, 0.00000
3.46700, 0.00053189417, 0.021697372, 1.17638e-05, 1.3751454, 0.000529482, 0.00000
3.46800, 0.00053139116, 0.021256063, 1.14349e-05, 1.4136936, 0.000529482, 0.00000
3.46900, 0.00053098317, 0.020748017, 1.11031e-05, 1.4455623, 0.000529482, 0.00000
3.47000, 0.00053049382, 0.020218372, 1.07641e-05, 1.4867775, 0.000529482, 0.00000
3.47100, 0.00053002858, 0.019750075, 1.04770e-05, 1.5284845, 0.000529482, 0.00000
3.47200, 0.00052957505, 0.019152498, 1.01438e-05, 1.5712041, 0.000529482, 0.00000
3.47300, 0.00052910145, 0.018587051, 9.84570e-06, 1.6187541, 0.000529482, 0.00000
3.47400, 0.00052861398, 0.018204696, 9.67258e-06, 1.6697635, 0.000529482, 0.00000
3.47500, 0.00052821978, 0.017639283, 9.41338e-06, 1.7141089, 0.000529482, 0.00000
3.47600, 0.00052769924, 0.017117932, 9.22265e-06, 1.7738806, 0.000529482, 0.00000
3.47700, 0.00052723856, 0.016748315, 9.12828e-06, 1.8274781, 0.000529482, 0.00000
3.47800, 0.00052678357, 0.016183589, 8.96320e-06, 1.8846847, 0.000529482, 0.00000
3.47900, 0.00052624283, 0.015761893, 8.93025e-06, 1.9498564, 0.000529482, 0.00000
3.48000, 0.00052574244, 0.015270163, 8.88246e-06, 2.0129766, 0.000529482, 0.00000
3.48100, 0.00052526609, 0.014705426, 8.82640e-06, 2.0761143, 0.000529482, 0.00000
3.48200, 0.00052465443, 0.014315176, 8.95632e-06, 2.1472050, 0.000529482, 0.00000
3.48300, 0.00052420930, 0.013797835, 8.98183e-06, 2.2050823, 0.000529482, 0.00000
3.48400, 0.00052362130, 0.013264822, 9.11814e-06, 2.2755002, 0.000529482, 0.00000
3.48500, 0.00052301031, 0.012946451, 9.39741e-06, 2.3369049, 0.000529482, 0.00000
3.48600, 0.00052253070, 0.012328575, 9.50675e-06, 2.3970219, 0.000529482, 0.00000
3.48700, 0.00052191970, 0.011799918, 9.78040e-06, 2.4605695, 0.000529482, 0.00000
3.48800, 0.00052128371, 0.011440858, 1.01654e-05, 2.5146925, 0.000529482, 0.00000
3.48900, 0.00052074847, 0.010869111, 1.04333e-05, 2.5681435, 0.000529482, 0.00000
3.49000, 0.00052011791, 0.010392525, 1.08365e-05, 2.6193864, 0.000529482, 0.00000
3.49100, 0.00051952821, 0.0099710263, 1.12455e-05, 2.6625511, 0.000529482, 0.00000
3.49200, 0.00051900210, 0.0094492547, 1.15920e-05, 2.7046892, 0.000529482, 0.00000
3.49300, 0.00051833208, 0.0090694530, 1.21196e-05, 2.7433702, 0.000529482, 0.00000
3.49400, 0.00051783951, 0.0086386036, 1.24900e-05, 2.7753932, 0.000529482, 0.00000
3.49500, 0.00051722533, 0.0081705311, 1.29817e-05, 2.8098704, 0.000529482, 0.00000
3.49600, 0.00051661510, 0.0077435505, 1.34905e-05, 2.8402116, 0.000529482, 0.00000
3.49700, 0.00051609285, 0.0072176647, 1.39124e-05, 2.8700625, 0.000529482, 0.00000
3.49800, 0.00051552571, 0.0067746402, 1.43984e-05, 2.8965174, 0.000529482, 0.00000
3.49900, 0.00051490144, 0.0064037596, 1.49596e-05, 2.9191977, 0.000529482, 0.00000
3.50000, 0.00051440959, 0.0058287857, 1.53761e-05, 2.9454166, 0.000529482, 0.00000
3.50100, 0.00051384301, 0.0052815755, 1.58809e-05, 2.9694716, 0.000529482, 0.00000
3.50200, 0.00051326708, 0.0049434761, 1.64187e-05, 2.9863488, 0.000529482, 0.00000
3.50300, 0.00051275949, 0.0043809502, 1.68771e-05, 3.0083300, 0.000529482, 0.00000
3.50400, 0.00051216508, 0.0040264730, 1.74432e-05, 3.0231992, 0.000529482, 0.00000
3.50500, 0.00051163151, 0.0035881216, 1.79477e-05, 3.0392710, 0.000529482, 0.00000
3.50600, 0.00051110646, 0.0031265267, 1.84471e-05, 3.0550553, 0.000529482, 0.00000
3.50700, 0.00051049572, 0.0027186358, 1.90398e-05, 3.0679886, 0.000529482, 0.00000
3.50800, 0.00050998815, 0.0023920804, 1.95329e-05, 3.0795581, 0.000529482, 0.00000
3.50900, 0.00050950530, 0.0018269814, 2.00000e-05, 3.0942885, 0.000529482, 0.00000
3.51000, 0.00050892234, 0.0015440810, 2.05756e-05, 3.1030370, 0.000529482, 0.00000
3.51100, 0.00050847869, 0.0010918301, 2.10113e-05, 3.1146342, 0.000529482, 0.00000
3.51200, 0.00050794006, 0.00059801998, 2.15452e-05, 3.1246216, 0.000529482, 0.00000
3.51300, 0.00050740189, 0.00048828125, 2.20814e-05, 3.1311394, 0.000529482, 0.00000
3.51400, 0.00050698015, 0.0000000, 2.25019e-05, 3.1427437, 0.000529482, 0.00000
3.51500, 0.00050639550, 0.00048828125, 2.30876e-05, 3.1509129, 0.000529482, 0.00000
3.51600, 0.00050596848, 0.00059801998, 2.35162e-05, 3.1562697, 0.000529482, 0.00000
3.51700, 0.00050546436, 0.00097656250, 2.40237e-05, 3.1634704, 0.000529482, 0.00000
3.51800, 0.00050499694, 0.0013810680, 2.44960e-05, 3.1707102, 0.000529482, 0.00000
3.51900, 0.00050457910, 0.0016558425, 2.49180e-05, 3.1755449, 0.000529482, 0.00000
3.52000, 0.00050410789, 0.0021283689, 2.53981e-05, 3.1839759, 0.000529482, 0.00000
3.52100, 0.00050362198, 0.0022902426, 2.58871e-05, 3.1861588, 0.000529482, 0.00000
3.52200, 0.00050316449, 0.0026520467, 2.63537e-05, 3.1926634, 0.000529482, 0.00000
3.52300, 0.00050275601, 0.0029296887, 2.67691e-05, 3.1968667, 0.000529482, 0.00000
3.52400, 0.00050227356, 0.0031644255, 2.72571e-05, 3.1997754, 0.000529482, 0.00000
3.52500, 0.00050194958, 0.0034179704, 2.75896e-05, 3.2042643, 0.000529482, 0.00000
3.52600, 0.00050143295, 0.0037186414, 2.81150e-05, 3.2082330, 0.000529482, 0.00000
3.52700, 0.00050102104, 0.0038602047, 2.85305e-05, 3.2094981, 0.000529482, 0.00000
3.52800, 0.00050066649, 0.0041718800, 2.88958e-05, 3.2140762, 0.000529482, 0.00000
3.52900, 0.00050017939, 0.0043261861, 2.93871e-05, 3.2152921, 0.000529482, 0.00000
3.53000, 0.00049981809, 0.0045017344, 2.97547e-05, 3.2174932, 0.000529482, 0.00000
3.53100, 0.00049949599, 0.0046961429, 3.00835e-05, 3.2197930, 0.000529482, 0.00000
3.53200, 0.00049904782, 0.0048583420, 3.05365e-05, 3.2210643, 0.000529482, 0.00000
3.53300, 0.00049878025, 0.0050978116, 3.08134e-05, 3.2242223, 0.000529482, 0.00000
3.53400, 0.00049837608, 0.0052702781, 3.12235e-05, 3.2258007, 0.000529482, 0.00000
3.53500, 0.00049804427, 0.0053265258, 3.15565e-05, 3.2257439, 0.000529482, 0.00000
3.53600, 0.00049776284, 0.0054809502, 3.18443e-05, 3.2275597, 0.000529482, 0.00000
3.53700, 0.00049743481, 0.0056733228, 3.21799e-05, 3.2296306, 0.000529482, 0.00000
3.53800, 0.00049713632, 0.0057671038, 3.24808e-05, 3.2299806, 0.000529482, 0.00000
3.53900, 0.00049683116, 0.0058796932, 3.27899e-05, 3.2308194, 0.000529482, 0.00000
3.54000, 0.00049657844, 0.0059802085, 3.30460e-05, 3.2315160, 0.000529482, 0.00000
