time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.88100, 0.00012675202, 1.2096038, 0.000118585, 4.0701349, 4.6445400e-05, 0.00000
3.88200, 0.00012685025, 1.2102411, 0.000118706, 4.0698044, 4.6445400e-05, 0.00000
3.88300, 0.00012687259, 1.2113438, 0.000118778, 4.0687769, 4.6445400e-05, 0.00000
3.88400, 0.00012692318, 1.2114713, 0.000118831, 4.0688059, 4.6445400e-05, 0.00000
3.88500, 0.00012699652, 1.2126070, 0.000118952, 4.0679028, 4.6445400e-05, 0.00000
3.88600, 0.00012701192, 1.2130952, 0.000118989, 4.0674651, 4.6445400e-05, 0.00000
3.88700, 0.00012709344, 1.2139592, 0.000119105, 4.0668571, 4.6445400e-05, 0.00000
3.88800, 0.00012715558, 1.2146945, 0.000119197, 4.0663173, 4.6445400e-05, 0.00000
3.88900, 0.00012722397, 1.2149601, 0.000119273, 4.0662630, 4.6445400e-05, 0.00000
3.89000, 0.00012727927, 1.2157894, 0.000119363, 4.0656087, 4.6445400e-05, 0.00000
3.89100, 0.00012733947, 1.2164775, 0.000119451, 4.0651095, 4.6445400e-05, 0.00000
3.89200, 0.00012743032, 1.2167015, 0.000119546, 4.0651643, 4.6445400e-05, 0.00000
3.89300, 0.00012749289, 1.2175570, 0.000119644, 4.0645058, 4.6445400e-05, 0.00000
3.89400, 0.00012750475, 1.2182666, 0.000119688, 4.0638378, 4.6445400e-05, 0.00000
3.89500, 0.00012756786, 1.2190897, 0.000119785, 4.0632131, 4.6445400e-05, 0.00000
3.89600, 0.00012760861, 1.2195861, 0.000119846, 4.0628445, 4.6445400e-05, 0.00000
3.89700, 0.00012764213, 1.2205073, 0.000119920, 4.0620329, 4.6445400e-05, 0.00000
3.89800, 0.00012766667, 1.2209411, 0.000119963, 4.0616772, 4.6445400e-05, 0.00000
3.89900, 0.00012773362, 1.2214501, 0.000120049, 4.0613754, 4.6445400e-05, 0.00000
3.90000, 0.00012778549, 1.2218308, 0.000120115, 4.0611551, 4.6445400e-05, 0.00000
3.90100, 0.00012786284, 1.2218724, 0.000120189, 4.0613477, 4.6445400e-05, 0.00000
3.90200, 0.00012790442, 1.2228041, 0.000120271, 4.0605500, 4.6445400e-05, 0.00000
3.90300, 0.00012800065, 1.2233496, 0.000120386, 4.0602996, 4.6445400e-05, 0.00000
3.90400, 0.00012810689, 1.2232417, 0.000120480, 4.0607264, 4.6445400e-05, 0.00000
3.90500, 0.00012808063, 1.2241135, 0.000120496, 4.0597837, 4.6445400e-05, 0.00000
3.90600, 0.00012813003, 1.2244140, 0.000120556, 4.0596345, 4.6445400e-05, 0.00000
3.90700, 0.00012824362, 1.2247612, 0.000120678, 4.0596316, 4.6445400e-05, 0.00000
3.90800, 0.00012828659, 1.2250185, 0.000120730, 4.0595057, 4.6445400e-05, 0.00000
3.90900, 0.00012830144, 1.2252588, 0.000120755, 4.0593121, 4.6445400e-05, 0.00000
3.91000, 0.00012838324, 1.2261792, 0.000120874, 4.0586455, 4.6445400e-05, 0.00000
3.91100, 0.00012839157, 1.2264428, 0.000120894, 4.0584095, 4.6445400e-05, 0.00000
3.91200, 0.00012849692, 1.2267609, 0.000121007, 4.0584095, 4.6445400e-05, 0.00000
3.91300, 0.00012850231, 1.2270188, 0.000121024, 4.0581701, 4.6445400e-05, 0.00000
3.91400, 0.00012852720, 1.2281127, 0.000121098, 4.0571616, 4.6445400e-05, 0.00000
3.91500, 0.00012862148, 1.2282439, 0.000121192, 4.0573127, 4.6445400e-05, 0.00000
3.91600, 0.00012868801, 1.2287813, 0.000121279, 4.0569789, 4.6445400e-05, 0.00000
3.91700, 0.00012875597, 1.2292683, 0.000121365, 4.0566990, 4.6445400e-05, 0.00000
3.91800, 0.00012885927, 1.2295406, 0.000121474, 4.0567362, 4.6445400e-05, 0.00000
3.91900, 0.00012890774, 1.2302468, 0.000121552, 4.0561812, 4.6445400e-05, 0.00000
3.92000, 0.00012898989, 1.2301037, 0.000121622, 4.0565660, 4.6445400e-05, 0.00000
3.92100, 0.00012905208, 1.2304910, 0.000121698, 4.0563667, 4.6445400e-05, 0.00000
3.92200, 0.00012907764, 1.2308388, 0.000121738, 4.0560982, 4.6445400e-05, 0.00000
3.92300, 0.00012914750, 1.2304685, 0.000121786, 4.0566709, 4.6445400e-05, 0.00000
3.92400, 0.00012918364, 1.2305392, 0.000121823, 4.0567076, 4.6445400e-05, 0.00000
3.92500, 0.00012927524, 1.2308304, 0.000121922, 4.0566895, 4.6445400e-05, 0.00000
3.92600, 0.00012932331, 1.2308332, 0.000121967, 4.0568283, 4.6445400e-05, 0.00000
3.92700, 0.00012932618, 1.2323261, 0.000122039, 4.0553596, 4.6445400e-05, 0.00000
3.92800, 0.00012937358, 1.2314163, 0.000122041, 4.0563991, 4.6445400e-05, 0.00000
3.92900, 0.00012941542, 1.2322983, 0.000122121, 4.0556495, 4.6445400e-05, 0.00000
3.93000, 0.00012941460, 1.2327027, 0.000122139, 4.0552471, 4.6445400e-05, 0.00000
3.93100, 0.00012956673, 1.2332624, 0.000122307, 4.0551398, 4.6445400e-05, 0.00000
3.93200, 0.00012960772, 1.2335795, 0.000122360, 4.0549462, 4.6445400e-05, 0.00000
3.93300, 0.00012967081, 1.2339909, 0.000122438, 4.0547240, 4.6445400e-05, 0.00000
3.93400, 0.00012970025, 1.2343895, 0.000122484, 4.0544159, 4.6445400e-05, 0.00000
3.93500, 0.00012977084, 1.2347577, 0.000122567, 4.0542581, 4.6445400e-05, 0.00000
3.93600, 0.00012985775, 1.2350125, 0.000122660, 4.0542595, 4.6445400e-05, 0.00000
3.93700, 0.00012994287, 1.2348510, 0.000122732, 4.0546672, 4.6445400e-05, 0.00000
3.93800, 0.00012990629, 1.2357595, 0.000122740, 4.0536625, 4.6445400e-05, 0.00000
3.93900, 0.00013000123, 1.2356369, 0.000122823, 4.0540598, 4.6445400e-05, 0.00000
3.94000, 0.00013006019, 1.2355065, 0.000122872, 4.0543602, 4.6445400e-05, 0.00000
3.94100, 0.00013009505, 1.2359895, 0.000122927, 4.0539839, 4.6445400e-05, 0.00000
3.94200, 0.00013014631, 1.2362721, 0.000122988, 4.0538533, 4.6445400e-05, 0.00000
3.94300, 0.00013022591, 1.2364582, 0.000123071, 4.0539000, 4.6445400e-05, 0.00000
3.94400, 0.00013030057, 1.2372169, 0.000123176, 4.0533660, 4.6445400e-05, 0.00000
3.94500, 0.00013035553, 1.2371448, 0.000123224, 4.0535963, 4.6445400e-05, 0.00000
3.94600, 0.00013043521, 1.2379749, 0.000123337, 4.0530059, 4.6445400e-05, 0.00000
3.94700, 0.00013049997, 1.2382652, 0.000123411, 4.0529058, 4.6445400e-05, 0.00000
3.94800, 0.00013056067, 1.2382495, 0.000123467, 4.0530961, 4.6445400e-05, 0.00000
3.94900, 0.00013067027, 1.2388003, 0.000123595, 4.0528672, 4.6445400e-05, 0.00000
3.95000, 0.00013066380, 1.2392538, 0.000123610, 4.0524004, 4.6445400e-05, 0.00000
3.95100, 0.00013072442, 1.2390237, 0.000123656, 4.0528019, 4.6445400e-05, 0.00000
3.95200, 0.00013073123, 1.2392960, 0.000123675, 4.0525525, 4.6445400e-05, 0.00000
3.95300, 0.00013088530, 1.2388210, 0.000123797, 4.0534637, 4.6445400e-05, 0.00000
3.95400, 0.00013085759, 1.2389699, 0.000123778, 4.0532372, 4.6445400e-05, 0.00000
3.95500, 0.00013091048, 1.2393479, 0.000123845, 4.0530150, 4.6445400e-05, 0.00000
3.95600, 0.00013098130, 1.2389554, 0.000123893, 4.0536058, 4.6445400e-05, 0.00000
3.95700, 0.00013108255, 1.2390485, 0.000123992, 4.0538032, 4.6445400e-05, 0.00000
3.95800, 0.00013110020, 1.2397053, 0.000124039, 4.0532043, 4.6445400e-05, 0.00000
3.95900, 0.00013114764, 1.2396328, 0.000124080, 4.0534113, 4.6445400e-05, 0.00000
3.96000, 0.00013127634, 1.2402060, 0.000124227, 4.0532115, 4.6445400e-05, 0.00000
3.96100, 0.00013132325, 1.2404888, 0.000124284, 4.0530655, 4.6445400e-05, 0.00000
3.96200, 0.00013137847, 1.2407546, 0.000124348, 4.0529597, 4.6445400e-05, 0.00000
3.96300, 0.00013140866, 1.2413745, 0.000124405, 4.0524328, 4.6445400e-05, 0.00000
3.96400, 0.00013150357, 1.2414434, 0.000124497, 4.0526340, 4.6445400e-05, 0.00000
3.96500, 0.00013155835, 1.2412869, 0.000124541, 4.0529440, 4.6445400e-05, 0.00000
3.96600, 0.00013158759, 1.2422918, 0.000124615, 4.0520337, 4.6445400e-05, 0.00000
3.96700, 0.00013167137, 1.2420681, 0.000124683, 4.0524919, 4.6445400e-05, 0.00000
3.96800, 0.00013176018, 1.2423239, 0.000124778, 4.0524900, 4.6445400e-05, 0.00000
3.96900, 0.00013176850, 1.2424359, 0.000124791, 4.0524027, 4.6445400e-05, 0.00000
3.97000, 0.00013184736, 1.2426558, 0.000124875, 4.0524080, 4.6445400e-05, 0.00000
3.97100, 0.00013187353, 1.2425375, 0.000124894, 4.0525987, 4.6445400e-05, 0.00000
3.97200, 0.00013190382, 1.2425297, 0.000124922, 4.0526917, 4.6445400e-05, 0.00000
3.97300, 0.00013202517, 1.2423663, 0.000125028, 4.0531948, 4.6445400e-05, 0.00000
3.97400, 0.00013204699, 1.2423787, 0.000125049, 4.0532439, 4.6445400e-05, 0.00000
3.97500, 0.00013212801, 1.2428771, 0.000125148, 4.0529788, 4.6445400e-05, 0.00000
3.97600, 0.00013217879, 1.2418962, 0.000125150, 4.0540912, 4.6445400e-05, 0.00000
3.97700, 0.00013220776, 1.2426472, 0.000125212, 4.0534299, 4.6445400e-05, 0.00000
3.97800, 0.00013231331, 1.2423494, 0.000125297, 4.0540202, 4.6445400e-05, 0.00000
3.97900, 0.00013231865, 1.2423495, 0.000125302, 4.0540350, 4.6445400e-05, 0.00000
3.98000, 0.00013239343, 1.2422197, 0.000125366, 4.0543726, 4.6445400e-05, 0.00000
3.98100, 0.00013249399, 1.2424524, 0.000125471, 4.0544236, 4.6445400e-05, 0.00000
3.98200, 0.00013250289, 1.2422084, 0.000125468, 4.0546897, 4.6445400e-05, 0.00000
3.98300, 0.00013257109, 1.2427928, 0.000125559, 4.0543020, 4.6445400e-05, 0.00000
3.98400, 0.00013261914, 1.2427278, 0.000125601, 4.0545003, 4.6445400e-05, 0.00000
3.98500, 0.00013273498, 1.2430183, 0.000125723, 4.0545356, 4.6445400e-05, 0.00000
3.98600, 0.00013270397, 1.2436440, 0.000125723, 4.0538304, 4.6445400e-05, 0.00000
3.98700, 0.00013281030, 1.2441909, 0.000125848, 4.0535853, 4.6445400e-05, 0.00000
3.98800, 0.00013283425, 1.2442889, 0.000125875, 4.0535548, 4.6445400e-05, 0.00000
3.98900, 0.00013292658, 1.2441916, 0.000125957, 4.0539072, 4.6445400e-05, 0.00000
3.99000, 0.00013295473, 1.2445282, 0.000125999, 4.0536525, 4.6445400e-05, 0.00000
3.99100, 0.00013298065, 1.2450392, 0.000126047, 4.0532191, 4.6445400e-05, 0.00000
3.99200, 0.00013309147, 1.2452143, 0.000126159, 4.0533526, 4.6445400e-05, 0.00000
3.99300, 0.00013316719, 1.2450646, 0.000126223, 4.0537098, 4.6445400e-05, 0.00000
3.99400, 0.00013317399, 1.2459180, 0.000126269, 4.0528848, 4.6445400e-05, 0.00000
3.99500, 0.00013319254, 1.2461898, 0.000126299, 4.0526674, 4.6445400e-05, 0.00000
3.99600, 0.00013326963, 1.2460980, 0.000126367, 4.0529707, 4.6445400e-05, 0.00000
3.99700, 0.00013328189, 1.2463889, 0.000126392, 4.0527170, 4.6445400e-05, 0.00000
3.99800, 0.00013332471, 1.2464721, 0.000126436, 4.0527527, 4.6445400e-05, 0.00000
3.99900, 0.00013334119, 1.2469579, 0.000126474, 4.0523179, 4.6445400e-05, 0.00000
4.00000, 0.00013342071, 1.2466443, 0.000126534, 4.0528467, 4.6445400e-05, 0.00000
4.00100, 0.00013350586, 1.2461528, 0.000126591, 4.0535667, 4.6445400e-05, 0.00000
4.00200, 0.00013350208, 1.2469616, 0.000126625, 4.0527566, 4.6445400e-05, 0.00000
4.00300, 0.00013361070, 1.2467278, 0.000126716, 4.0532858, 4.6445400e-05, 0.00000
4.00400, 0.00013366085, 1.2464901, 0.000126752, 4.0536583, 4.6445400e-05, 0.00000
4.00500, 0.00013371611, 1.2468603, 0.000126821, 4.0534437, 4.6445400e-05, 0.00000
4.00600, 0.00013375049, 1.2468768, 0.000126854, 4.0535214, 4.6445400e-05, 0.00000
4.00700, 0.00013377176, 1.2468778, 0.000126874, 4.0535786, 4.6445400e-05, 0.00000
4.00800, 0.00013379964, 1.2471546, 0.000126913, 4.0533812, 4.6445400e-05, 0.00000
4.00900, 0.00013391682, 1.2465534, 0.000126995, 4.0542958, 4.6445400e-05, 0.00000
4.01000, 0.00013393155, 1.2472252, 0.000127040, 4.0536716, 4.6445400e-05, 0.00000
4.01100, 0.00013393167, 1.2475891, 0.000127057, 4.0533121, 4.6445400e-05, 0.00000
4.01200, 0.00013399331, 1.2471187, 0.000127093, 4.0539453, 4.6445400e-05, 0.00000
4.01300, 0.00013406836, 1.2474334, 0.000127178, 4.0538385, 4.6445400e-05, 0.00000
4.01400, 0.00013411098, 1.2478647, 0.000127238, 4.0535281, 4.6445400e-05, 0.00000
4.01500, 0.00013421839, 1.2478693, 0.000127339, 4.0538156, 4.6445400e-05, 0.00000
4.01600, 0.00013421675, 1.2479886, 0.000127343, 4.0536931, 4.6445400e-05, 0.00000
4.01700, 0.00013431443, 1.2480175, 0.000127436, 4.0539296, 4.6445400e-05, 0.00000
4.01800, 0.00013436369, 1.2479265, 0.000127478, 4.0541532, 4.6445400e-05, 0.00000
4.01900, 0.00013439078, 1.2484558, 0.000127528, 4.0537031, 4.6445400e-05, 0.00000
4.02000, 0.00013441124, 1.2480210, 0.000127527, 4.0541885, 4.6445400e-05, 0.00000
4.02100, 0.00013450545, 1.2475380, 0.000127593, 4.0549214, 4.6445400e-05, 0.00000
4.02200, 0.00013454360, 1.2480162, 0.000127651, 4.0545514, 4.6445400e-05, 0.00000
4.02300, 0.00013463342, 1.2478157, 0.000127726, 4.0549924, 4.6445400e-05, 0.00000
4.02400, 0.00013469689, 1.2479753, 0.000127793, 4.0550058, 4.6445400e-05, 0.00000
4.02500, 0.00013475666, 1.2481024, 0.000127855, 4.0550411, 4.6445400e-05, 0.00000
4.02600, 0.00013483976, 1.2479730, 0.000127927, 4.0553930, 4.6445400e-05, 0.00000
4.02700, 0.00013486129, 1.2485496, 0.000127974, 4.0548804, 4.6445400e-05, 0.00000
4.02800, 0.00013490218, 1.2480459, 0.000127989, 4.0554888, 4.6445400e-05, 0.00000
4.02900, 0.00013497577, 1.2482163, 0.000128066, 4.0555179, 4.6445400e-05, 0.00000
4.03000, 0.00013499986, 1.2483968, 0.000128097, 4.0554040, 4.6445400e-05, 0.00000
4.03100, 0.00013505201, 1.2485050, 0.000128151, 4.0554369, 4.6445400e-05, 0.00000
4.03200, 0.00013513837, 1.2482657, 0.000128221, 4.0559051, 4.6445400e-05, 0.00000
4.03300, 0.00013520363, 1.2480011, 0.000128270, 4.0563419, 4.6445400e-05, 0.00000
4.03400, 0.00013526854, 1.2480451, 0.000128333, 4.0564721, 4.6445400e-05, 0.00000
4.03500, 0.00013530824, 1.2479740, 0.000128367, 4.0566485, 4.6445400e-05, 0.00000
4.03600, 0.00013537363, 1.2478572, 0.000128423, 4.0569389, 4.6445400e-05, 0.00000
4.03700, 0.00013549249, 1.2471973, 0.000128504, 4.0579097, 4.6445400e-05, 0.00000
4.03800, 0.00013553647, 1.2474700, 0.000128558, 4.0577567, 4.6445400e-05, 0.00000
4.03900, 0.00013560816, 1.2473330, 0.000128619, 4.0580833, 4.6445400e-05, 0.00000
4.04000, 0.00013564615, 1.2467585, 0.000128628, 4.0587537, 4.6445400e-05, 0.00000
4.04100, 0.00013573633, 1.2469364, 0.000128721, 4.0588172, 4.6445400e-05, 0.00000
4.04200, 0.00013577986, 1.2464215, 0.000128738, 4.0594432, 4.6445400e-05, 0.00000
4.04300, 0.00013582237, 1.2465088, 0.000128782, 4.0594695, 4.6445400e-05, 0.00000
4.04400, 0.00013583721, 1.2460363, 0.000128774, 4.0599773, 4.6445400e-05, 0.00000
4.04500, 0.00013594174, 1.2456219, 0.000128853, 4.0606654, 4.6445400e-05, 0.00000
4.04600, 0.00013601331, 1.2457669, 0.000128927, 4.0607112, 4.6445400e-05, 0.00000
4.04700, 0.00013604682, 1.2457992, 0.000128960, 4.0607679, 4.6445400e-05, 0.00000
4.04800, 0.00013617127, 1.2453690, 0.000129057, 4.0615237, 4.6445400e-05, 0.00000
4.04900, 0.00013615931, 1.2451372, 0.000129035, 4.0617220, 4.6445400e-05, 0.00000
4.05000, 0.00013623666, 1.2450787, 0.000129105, 4.0619843, 4.6445400e-05, 0.00000
4.05100, 0.00013623769, 1.2446700, 0.000129087, 4.0623925, 4.6445400e-05, 0.00000
4.05200, 0.00013630850, 1.2442702, 0.000129135, 4.0629761, 4.6445400e-05, 0.00000
4.05300, 0.00013640518, 1.2435402, 0.000129192, 4.0639556, 4.6445400e-05, 0.00000
4.05400, 0.00013651892, 1.2431965, 0.000129283, 4.0645964, 4.6445400e-05, 0.00000
4.05500, 0.00013655676, 1.2428823, 0.000129304, 4.0650079, 4.6445400e-05, 0.00000
4.05600, 0.00013664042, 1.2421787, 0.000129350, 4.0659268, 4.6445400e-05, 0.00000
4.05700, 0.00013671597, 1.2417899, 0.000129403, 4.0665114, 4.6445400e-05, 0.00000
4.05800, 0.00013672729, 1.2422283, 0.000129434, 4.0661056, 4.6445400e-05, 0.00000
4.05900, 0.00013682113, 1.2420933, 0.000129516, 4.0664857, 4.6445400e-05, 0.00000
4.06000, 0.00013685336, 1.2418282, 0.000129534, 4.0668337, 4.6445400e-05, 0.00000
4.06100, 0.00013692798, 1.2415440, 0.000129591, 4.0673115, 4.6445400e-05, 0.00000
4.06200, 0.00013701274, 1.2417434, 0.000129680, 4.0673349, 4.6445400e-05, 0.00000
4.06300, 0.00013707691, 1.2420584, 0.000129755, 4.0671895, 4.6445400e-05, 0.00000
4.06400, 0.00013716566, 1.2415738, 0.000129816, 4.0679028, 4.6445400e-05, 0.00000
4.06500, 0.00013719673, 1.2413747, 0.000129836, 4.0681818, 4.6445400e-05, 0.00000
4.06600, 0.00013723098, 1.2415206, 0.000129875, 4.0681260, 4.6445400e-05, 0.00000
4.06700, 0.00013735892, 1.2413611, 0.000129988, 4.0686176, 4.6445400e-05, 0.00000
4.06800, 0.00013738689, 1.2405144, 0.000129975, 4.0695326, 4.6445400e-05, 0.00000
4.06900, 0.00013743968, 1.2407798, 0.000130037, 4.0694058, 4.6445400e-05, 0.00000
4.07000, 0.00013752127, 1.2404828, 0.000130100, 4.0699132, 4.6445400e-05, 0.00000
4.07100, 0.00013758419, 1.2402841, 0.000130150, 4.0702741, 4.6445400e-05, 0.00000
4.07200, 0.00013761685, 1.2396438, 0.000130151, 4.0709961, 4.6445400e-05, 0.00000
4.07300, 0.00013772100, 1.2391475, 0.000130226, 4.0717599, 4.6445400e-05, 0.00000
4.07400, 0.00013785237, 1.2394558, 0.000130364, 4.0717928, 4.6445400e-05, 0.00000
4.07500, 0.00013788726, 1.2390498, 0.000130378, 4.0722873, 4.6445400e-05, 0.00000
4.07600, 0.00013793900, 1.2386036, 0.000130406, 4.0728653, 4.6445400e-05, 0.00000
4.07700, 0.00013794551, 1.2383854, 0.000130402, 4.0730994, 4.6445400e-05, 0.00000
4.07800, 0.00013805576, 1.2384111, 0.000130507, 4.0733583, 4.6445400e-05, 0.00000
4.07900, 0.00013811459, 1.2378424, 0.000130536, 4.0740764, 4.6445400e-05, 0.00000
4.08000, 0.00013814875, 1.2379034, 0.000130571, 4.0741036, 4.6445400e-05, 0.00000
4.08100, 0.00013824938, 1.2374560, 0.000130645, 4.0748084, 4.6445400e-05, 0.00000
4.08200, 0.00013839567, 1.2376111, 0.000130790, 4.0750296, 4.6445400e-05, 0.00000
4.08300, 0.00013842761, 1.2373508, 0.000130808, 4.0753710, 4.6445400e-05, 0.00000
4.08400, 0.00013848923, 1.2365317, 0.000130828, 4.0763457, 4.6445400e-05, 0.00000
4.08500, 0.00013853477, 1.2363183, 0.000130861, 4.0766752, 4.6445400e-05, 0.00000
4.08600, 0.00013860699, 1.2360592, 0.000130917, 4.0771186, 4.6445400e-05, 0.00000
4.08700, 0.00013868644, 1.2354159, 0.000130962, 4.0779636, 4.6445400e-05, 0.00000
4.08800, 0.00013869542, 1.2349540, 0.000130949, 4.0784476, 4.6445400e-05, 0.00000
4.08900, 0.00013879352, 1.2345999, 0.000131025, 4.0790517, 4.6445400e-05, 0.00000
4.09000, 0.00013883993, 1.2338952, 0.000131036, 4.0798738, 4.6445400e-05, 0.00000
4.09100, 0.00013887402, 1.2341080, 0.000131078, 4.0797484, 4.6445400e-05, 0.00000
4.09200, 0.00013890748, 1.2332351, 0.000131069, 4.0807054, 4.6445400e-05, 0.00000
4.09300, 0.00013898707, 1.2326319, 0.000131116, 4.0815108, 4.6445400e-05, 0.00000
4.09400, 0.00013901625, 1.2326210, 0.000131143, 4.0815961, 4.6445400e-05, 0.00000
4.09500, 0.00013903148, 1.2320323, 0.000131130, 4.0822232, 4.6445400e-05, 0.00000
4.09600, 0.00013906454, 1.2316628, 0.000131144, 4.0826767, 4.6445400e-05, 0.00000
4.09700, 0.00013911651, 1.2310600, 0.000131165, 4.0834115, 4.6445400e-05, 0.00000
4.09800, 0.00013921523, 1.2307791, 0.000131245, 4.0839436, 4.6445400e-05, 0.00000
4.09900, 0.00013930687, -1.2306199, 0.000131324, -2.1988498, 4.6445400e-05, 0.00000
4.10000, 0.00013937911, -1.2298636, 0.000131357, -2.1979100, 4.6445400e-05, 0.00000
4.10100, 0.00013953925, -1.2296698, 0.000131499, -2.1973103, 4.6445400e-05, 0.00000
4.10200, 0.00013959196, -1.2300425, 0.000131566, -2.1975497, 4.6445400e-05, 0.00000
4.10300, 0.00013965063, -1.2300140, 0.000131620, -2.1973730, 4.6445400e-05, 0.00000
4.10400, 0.00013968899, -1.2290627, 0.000131612, -2.1963239, 4.6445400e-05, 0.00000
4.10500, 0.00013977214, -1.2293980, 0.000131706, -2.1964497, 4.6445400e-05, 0.00000
4.10600, 0.00013986771, -1.2293087, 0.000131792, -2.1961194, 4.6445400e-05, 0.00000
4.10700, 0.00013987899, -1.2288861, 0.000131783, -2.1956678, 4.6445400e-05, 0.00000
4.10800, 0.00013994935, -1.2292441, 0.000131866, -2.1958491, 4.6445400e-05, 0.00000
4.10900, 0.00014005366, -1.2289555, 0.000131951, -2.1952978, 4.6445400e-05, 0.00000
4.11000, 0.00014011374, -1.2292638, 0.000132022, -2.1954555, 4.6445400e-05, 0.00000
4.11100, 0.00014011453, -1.2293769, 0.000132028, -2.1955668, 4.6445400e-05, 0.00000
4.11200, 0.00014011951, -1.2287806, 0.000132005, -2.1949572, 4.6445400e-05, 0.00000
4.11300, 0.00014019042, -1.2289547, 0.000132080, -2.1949536, 4.6445400e-05, 0.00000
4.11400, 0.00014019972, -1.2289813, 0.000132090, -2.1949569, 4.6445400e-05, 0.00000
4.11500, 0.00014031234, -1.2288249, 0.000132189, -2.1945180, 4.6445400e-05, 0.00000
4.11600, 0.00014029663, -1.2289501, 0.000132180, -2.1946829, 4.6445400e-05, 0.00000
4.11700, 0.00014039414, -1.2284329, 0.000132248, -2.1939206, 4.6445400e-05, 0.00000
4.11800, 0.00014045074, -1.2284027, 0.000132300, -2.1937489, 4.6445400e-05, 0.00000
4.11900, 0.00014046984, -1.2283807, 0.000132317, -2.1936791, 4.6445400e-05, 0.00000
4.12000, 0.00014059473, -1.2278880, 0.000132412, -2.1928735, 4.6445400e-05, 0.00000
4.12100, 0.00014064923, -1.2276633, 0.000132453, -2.1925124, 4.6445400e-05, 0.00000
4.12200, 0.00014070891, -1.2276560, 0.000132509, -2.1923564, 4.6445400e-05, 0.00000
4.12300, 0.00014076551, -1.2274315, 0.000132552, -2.1919905, 4.6445400e-05, 0.00000
4.12400, 0.00014082755, -1.2273116, 0.000132605, -2.1917159, 4.6445400e-05, 0.00000
4.12500, 0.00014086808, -1.2267890, 0.000132619, -2.1910911, 4.6445400e-05, 0.00000
4.12600, 0.00014096465, -1.2265054, 0.000132697, -2.1905667, 4.6445400e-05, 0.00000
4.12700, 0.00014099997, -1.2264764, 0.000132729, -2.1904500, 4.6445400e-05, 0.00000
4.12800, 0.00014107530, -1.2261939, 0.000132787, -2.1899797, 4.6445400e-05, 0.00000
4.12900, 0.00014111843, -1.2259843, 0.000132818, -2.1896625, 4.6445400e-05, 0.00000
4.13000, 0.00014110835, -1.2261679, 0.000132817, -2.1898717, 4.6445400e-05, 0.00000
4.13100, 0.00014116870, -1.2258236, 0.000132858, -2.1893768, 4.6445400e-05, 0.00000
4.13200, 0.00014124430, -1.2252121, 0.000132901, -2.1885760, 4.6445400e-05, 0.00000
4.13300, 0.00014126132, -1.2252753, 0.000132920, -2.1885973, 4.6445400e-05, 0.00000
4.13400, 0.00014136342, -1.2248567, 0.000132997, -2.1879248, 4.6445400e-05, 0.00000
4.13500, 0.00014135257, -1.2246038, 0.000132975, -2.1876976, 4.6445400e-05, 0.00000
4.13600, 0.00014145311, -1.2240232, 0.000133043, -2.1868664, 4.6445400e-05, 0.00000
4.13700, 0.00014146968, -1.2234492, 0.000133032, -2.1862491, 4.6445400e-05, 0.00000
4.13800, 0.00014153206, -1.2236235, 0.000133099, -2.1862702, 4.6445400e-05, 0.00000
4.13900, 0.00014162033, -1.2230766, 0.000133157, -2.1855032, 4.6445400e-05, 0.00000
4.14000, 0.00014168514, -1.2222534, 0.000133180, -2.1845165, 4.6445400e-05, 0.00000
4.14100, 0.00014165220, -1.2220194, 0.000133138, -2.1843624, 4.6445400e-05, 0.00000
4.14200, 0.00014178777, -1.2214576, 0.000133240, -2.1834640, 4.6445400e-05, 0.00000
4.14300, 0.00014185572, -1.2210225, 0.000133284, -2.1828596, 4.6445400e-05, 0.00000
4.14400, 0.00014190161, -1.2206918, 0.000133312, -2.1824143, 4.6445400e-05, 0.00000
4.14500, 0.00014195774, -1.2201309, 0.000133339, -2.1817123, 4.6445400e-05, 0.00000
4.14600, 0.00014201886, -1.2199854, 0.000133390, -2.1814160, 4.6445400e-05, 0.00000
4.14700, 0.00014210215, -1.2198193, 0.000133461, -2.1810448, 4.6445400e-05, 0.00000
4.14800, 0.00014213919, -1.2190009, 0.000133458, -2.1801305, 4.6445400e-05, 0.00000
