time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.85000, 1.4976530e-05, 0.78996098, 3.74818e-05, 3.4293720, 4.64820e-05, 0.00000
3.85100, 1.4990612e-05, 0.79119188, 3.74914e-05, 3.4299356, 4.64820e-05, 0.00000
3.85200, 1.4982388e-05, 0.79010266, 3.74809e-05, 3.4295365, 4.64820e-05, 0.00000
3.85300, 1.4982087e-05, 0.78975081, 3.74764e-05, 3.4294631, 4.64820e-05, 0.00000
3.85400, 1.4967352e-05, 0.78588623, 3.74325e-05, 3.4283821, 4.64820e-05, 0.00000
3.85500, 1.4920390e-05, 0.79095751, 3.75215e-05, 3.4282414, 4.64820e-05, 0.00000
3.85600, 1.4955513e-05, 0.78589731, 3.74383e-05, 3.4281060, 4.64820e-05, 0.00000
3.85700, 1.4911684e-05, 0.78988200, 3.75115e-05, 3.4278342, 4.64820e-05, 0.00000
3.85800, 1.4897605e-05, 0.78806639, 3.74944e-05, 3.4271609, 4.64820e-05, 0.00000
3.85900, 1.4895074e-05, 0.78953195, 3.75148e-05, 3.4273788, 4.64820e-05, 0.00000
3.86000, 1.4871591e-05, 0.78986263, 3.75303e-05, 3.4268905, 4.64820e-05, 0.00000
3.86100, 1.4929256e-05, 0.78736442, 3.74701e-05, 3.4277698, 4.64820e-05, 0.00000
3.86200, 1.4875538e-05, 0.79084647, 3.75413e-05, 3.4271681, 4.64820e-05, 0.00000
3.86300, 1.4884420e-05, 0.78939694, 3.75181e-05, 3.4271032, 4.64820e-05, 0.00000
3.86400, 1.4874821e-05, 0.79155362, 3.75509e-05, 3.4272844, 4.64820e-05, 0.00000
3.86500, 1.4882499e-05, 0.78960973, 3.75218e-05, 3.4270984, 4.64820e-05, 0.00000
3.86600, 1.4884460e-05, 0.79331976, 3.75695e-05, 3.4278409, 4.64820e-05, 0.00000
3.86700, 1.4888608e-05, 0.79271442, 3.75596e-05, 3.4278251, 4.64820e-05, 0.00000
3.86800, 1.4889910e-05, 0.79212880, 3.75513e-05, 3.4277460, 4.64820e-05, 0.00000
3.86900, 1.4872279e-05, 0.79084283, 3.75428e-05, 3.4270913, 4.64820e-05, 0.00000
3.87000, 1.4853084e-05, 0.79416651, 3.75954e-05, 3.4272629, 4.64820e-05, 0.00000
3.87100, 1.4833386e-05, 0.79066122, 3.75589e-05, 3.4261457, 4.64820e-05, 0.00000
3.87200, 1.4789034e-05, 0.79329598, 3.76143e-05, 3.4255997, 4.64820e-05, 0.00000
3.87300, 1.4812227e-05, 0.79082489, 3.75711e-05, 3.4256808, 4.64820e-05, 0.00000
3.87400, 1.4806558e-05, 0.79376334, 3.76121e-05, 3.4260971, 4.64820e-05, 0.00000
3.87500, 1.4768462e-05, 0.79331529, 3.76243e-05, 3.4251219, 4.64820e-05, 0.00000
3.87600, 1.4795471e-05, 0.79223287, 3.75974e-05, 3.4255521, 4.64820e-05, 0.00000
3.87700, 1.4759664e-05, 0.79651546, 3.76701e-05, 3.4255091, 4.64820e-05, 0.00000
3.87800, 1.4802707e-05, 0.79444414, 3.76228e-05, 3.4261338, 4.64820e-05, 0.00000
3.87900, 1.4729068e-05, 0.79558218, 3.76724e-05, 3.4246203, 4.64820e-05, 0.00000
3.88000, 1.4763036e-05, 0.79548550, 3.76551e-05, 3.4253976, 4.64820e-05, 0.00000
3.88100, 1.4721200e-05, 0.79966116, 3.77291e-05, 3.4251858, 4.64820e-05, 0.00000
3.88200, 1.4759928e-05, 0.79931045, 3.77064e-05, 3.4260289, 4.64820e-05, 0.00000
3.88300, 1.4734037e-05, 0.79793292, 3.77006e-05, 3.4251696, 4.64820e-05, 0.00000
3.88400, 1.4731982e-05, 0.80056357, 3.77358e-05, 3.4256031, 4.64820e-05, 0.00000
3.88500, 1.4760048e-05, 0.79994333, 3.77146e-05, 3.4261476, 4.64820e-05, 0.00000
3.88600, 1.4735498e-05, 0.80286020, 3.77641e-05, 3.4261033, 4.64820e-05, 0.00000
3.88700, 1.4699262e-05, 0.80353981, 3.77898e-05, 3.4253771, 4.64820e-05, 0.00000
3.88800, 1.4684882e-05, 0.80122370, 3.77664e-05, 3.4246203, 4.64820e-05, 0.00000
3.88900, 1.4696911e-05, 0.80448514, 3.78032e-05, 3.4254929, 4.64820e-05, 0.00000
3.89000, 1.4693431e-05, 0.80305475, 3.77862e-05, 3.4251529, 4.64820e-05, 0.00000
3.89100, 1.4692692e-05, 0.80275887, 3.77827e-05, 3.4250819, 4.64820e-05, 0.00000
3.89200, 1.4643355e-05, 0.80596775, 3.78473e-05, 3.4245049, 4.64820e-05, 0.00000
3.89300, 1.4698351e-05, 0.80377614, 3.77933e-05, 3.4253985, 4.64820e-05, 0.00000
3.89400, 1.4659823e-05, 0.80665487, 3.78486e-05, 3.4250137, 4.64820e-05, 0.00000
3.89500, 1.4672415e-05, 0.80585694, 3.78324e-05, 3.4251658, 4.64820e-05, 0.00000
3.89600, 1.4655869e-05, 0.80822170, 3.78708e-05, 3.4252011, 4.64820e-05, 0.00000
3.89700, 1.4682341e-05, 0.80798352, 3.78555e-05, 3.4257790, 4.64820e-05, 0.00000
3.89800, 1.4708349e-05, 0.80958074, 3.78644e-05, 3.4266740, 4.64820e-05, 0.00000
3.89900, 1.4678918e-05, 0.80802351, 3.78576e-05, 3.4257061, 4.64820e-05, 0.00000
3.90000, 1.4704810e-05, 0.80957115, 3.78659e-05, 3.4265896, 4.64820e-05, 0.00000
3.90100, 1.4723978e-05, 0.81048667, 3.78691e-05, 3.4272024, 4.64820e-05, 0.00000
3.90200, 1.4723623e-05, 0.80867869, 3.78456e-05, 3.4268719, 4.64820e-05, 0.00000
3.90300, 1.4704638e-05, 0.81023097, 3.78746e-05, 3.4267027, 4.64820e-05, 0.00000
3.90400, 1.4703430e-05, 0.81072402, 3.78816e-05, 3.4267618, 4.64820e-05, 0.00000
3.90500, 1.4697185e-05, 0.80973250, 3.78715e-05, 3.4264390, 4.64820e-05, 0.00000
3.90600, 1.4687803e-05, 0.80976307, 3.78762e-05, 3.4262244, 4.64820e-05, 0.00000
3.90700, 1.4645818e-05, 0.81085634, 3.79097e-05, 3.4254338, 4.64820e-05, 0.00000
3.90800, 1.4673464e-05, 0.80853701, 3.78668e-05, 3.4256698, 4.64820e-05, 0.00000
3.90900, 1.4663382e-05, 0.81184918, 3.79146e-05, 3.4260213, 4.64820e-05, 0.00000
3.91000, 1.4708392e-05, 0.81152409, 3.78898e-05, 3.4270202, 4.64820e-05, 0.00000
3.91100, 1.4616366e-05, 0.81170237, 3.79342e-05, 3.4248931, 4.64820e-05, 0.00000
3.91200, 1.4649292e-05, 0.81315047, 3.79380e-05, 3.4259202, 4.64820e-05, 0.00000
3.91300, 1.4706483e-05, 0.81200767, 3.78970e-05, 3.4270612, 4.64820e-05, 0.00000
3.91400, 1.4641067e-05, 0.81292409, 3.79388e-05, 3.4256875, 4.64820e-05, 0.00000
3.91500, 1.4680313e-05, 0.81132346, 3.79000e-05, 3.4263255, 4.64820e-05, 0.00000
3.91600, 1.4672587e-05, 0.81493407, 3.79507e-05, 3.4267804, 4.64820e-05, 0.00000
3.91700, 1.4722870e-05, 0.81195951, 3.78889e-05, 3.4274375, 4.64820e-05, 0.00000
3.91800, 1.4692200e-05, 0.81621569, 3.79586e-05, 3.4274656, 4.64820e-05, 0.00000
3.91900, 1.4678331e-05, 0.81252515, 3.79166e-05, 3.4264914, 4.64820e-05, 0.00000
3.92000, 1.4642709e-05, 0.81440842, 3.79574e-05, 3.4259869, 4.64820e-05, 0.00000
3.92100, 1.4676352e-05, 0.81531686, 3.79540e-05, 3.4269358, 4.64820e-05, 0.00000
3.92200, 1.4644682e-05, 0.81518996, 3.79667e-05, 3.4261700, 4.64820e-05, 0.00000
3.92300, 1.4615817e-05, 0.81356794, 3.79587e-05, 3.4252087, 4.64820e-05, 0.00000
3.92400, 1.4622278e-05, 0.81503850, 3.79749e-05, 3.4256179, 4.64820e-05, 0.00000
3.92500, 1.4611389e-05, 0.81222767, 3.79433e-05, 3.4248692, 4.64820e-05, 0.00000
3.92600, 1.4622550e-05, 0.81577706, 3.79844e-05, 3.4257533, 4.64820e-05, 0.00000
3.92700, 1.4613400e-05, 0.81438267, 3.79704e-05, 3.4252946, 4.64820e-05, 0.00000
3.92800, 1.4621898e-05, 0.81598473, 3.79874e-05, 3.4257743, 4.64820e-05, 0.00000
3.92900, 1.4617710e-05, 0.81639147, 3.79946e-05, 3.4257471, 4.64820e-05, 0.00000
3.93000, 1.4650036e-05, 0.81726670, 3.79914e-05, 3.4266583, 4.64820e-05, 0.00000
3.93100, 1.4615994e-05, 0.81821132, 3.80191e-05, 3.4260232, 4.64820e-05, 0.00000
3.93200, 1.4653316e-05, 0.81685215, 3.79845e-05, 3.4266631, 4.64820e-05, 0.00000
3.93300, 1.4639530e-05, 0.82030791, 3.80359e-05, 3.4269387, 4.64820e-05, 0.00000
3.93400, 1.4657090e-05, 0.81640881, 3.79770e-05, 3.4266745, 4.64820e-05, 0.00000
3.93500, 1.4623156e-05, 0.81836694, 3.80179e-05, 3.4262182, 4.64820e-05, 0.00000
3.93600, 1.4611198e-05, 0.81876588, 3.80285e-05, 3.4260070, 4.64820e-05, 0.00000
3.93700, 1.4644236e-05, 0.81848168, 3.80099e-05, 3.4267332, 4.64820e-05, 0.00000
3.93800, 1.4624547e-05, 0.82038248, 3.80436e-05, 3.4265997, 4.64820e-05, 0.00000
3.93900, 1.4595428e-05, 0.81851190, 3.80323e-05, 3.4255926, 4.64820e-05, 0.00000
3.94000, 1.4574881e-05, 0.81763661, 3.80302e-05, 3.4249589, 4.64820e-05, 0.00000
3.94100, 1.4563302e-05, 0.82184094, 3.80901e-05, 3.4254128, 4.64820e-05, 0.00000
3.94200, 1.4570858e-05, 0.81924301, 3.80529e-05, 3.4251429, 4.64820e-05, 0.00000
3.94300, 1.4565264e-05, 0.81920254, 3.80549e-05, 3.4250046, 4.64820e-05, 0.00000
3.94400, 1.4527061e-05, 0.82141954, 3.81009e-05, 3.4244906, 4.64820e-05, 0.00000
3.94500, 1.4578428e-05, 0.82236886, 3.80902e-05, 3.4258582, 4.64820e-05, 0.00000
3.94600, 1.4574020e-05, 0.82204872, 3.80880e-05, 3.4256999, 4.64820e-05, 0.00000
3.94700, 1.4609977e-05, 0.82304335, 3.80849e-05, 3.4267146, 4.64820e-05, 0.00000
3.94800, 1.4557736e-05, 0.82104939, 3.80823e-05, 3.4251463, 4.64820e-05, 0.00000
3.94900, 1.4634892e-05, 0.82463127, 3.80946e-05, 3.4275719, 4.64820e-05, 0.00000
3.95000, 1.4591251e-05, 0.82404917, 3.81064e-05, 3.4264466, 4.64820e-05, 0.00000
3.95100, 1.4617170e-05, 0.82415199, 3.80962e-05, 3.4270732, 4.64820e-05, 0.00000
3.95200, 1.4617603e-05, 0.82430410, 3.80980e-05, 3.4271094, 4.64820e-05, 0.00000
3.95300, 1.4603991e-05, 0.82848513, 3.81588e-05, 3.4274985, 4.64820e-05, 0.00000
3.95400, 1.4649848e-05, 0.82254583, 3.80606e-05, 3.4275667, 4.64820e-05, 0.00000
3.95500, 1.4589966e-05, 0.82565862, 3.81280e-05, 3.4266903, 4.64820e-05, 0.00000
3.95600, 1.4607541e-05, 0.82719320, 3.81403e-05, 3.4273640, 4.64820e-05, 0.00000
3.95700, 1.4610763e-05, 0.82482827, 3.81079e-05, 3.4270379, 4.64820e-05, 0.00000
3.95800, 1.4611598e-05, 0.82554406, 3.81169e-05, 3.4271795, 4.64820e-05, 0.00000
3.95900, 1.4582685e-05, 0.82270694, 3.80927e-05, 3.4260160, 4.64820e-05, 0.00000
3.96000, 1.4624421e-05, 0.82558876, 3.81118e-05, 3.4274885, 4.64820e-05, 0.00000
3.96100, 1.4619273e-05, 0.82509387, 3.81076e-05, 3.4272834, 4.64820e-05, 0.00000
3.96200, 1.4586576e-05, 0.82405072, 3.81085e-05, 3.4263369, 4.64820e-05, 0.00000
3.96300, 1.4607698e-05, 0.82268238, 3.80812e-05, 3.4265992, 4.64820e-05, 0.00000
3.96400, 1.4620931e-05, 0.82544774, 3.81115e-05, 3.4273826, 4.64820e-05, 0.00000
3.96500, 1.4621621e-05, 0.82466978, 3.81010e-05, 3.4272663, 4.64820e-05, 0.00000
3.96600, 1.4616665e-05, 0.82479185, 3.81048e-05, 3.4271704, 4.64820e-05, 0.00000
3.96700, 1.4630913e-05, 0.82581568, 3.81119e-05, 3.4276797, 4.64820e-05, 0.00000
3.96800, 1.4673227e-05, 0.82771599, 3.81182e-05, 3.4289986, 4.64820e-05, 0.00000
3.96900, 1.4666152e-05, 0.82516152, 3.80877e-05, 3.4283978, 4.64820e-05, 0.00000
3.97000, 1.4657061e-05, 0.82725120, 3.81192e-05, 3.4285390, 4.64820e-05, 0.00000
3.97100, 1.4644371e-05, 0.82570606, 3.81045e-05, 3.4279777, 4.64820e-05, 0.00000
3.97200, 1.4668880e-05, 0.82839066, 3.81290e-05, 3.4290101, 4.64820e-05, 0.00000
3.97300, 1.4650890e-05, 0.82454759, 3.80864e-05, 3.4279339, 4.64820e-05, 0.00000
3.97400, 1.4631241e-05, 0.82584202, 3.81121e-05, 3.4276921, 4.64820e-05, 0.00000
3.97500, 1.4662825e-05, 0.82513320, 3.80888e-05, 3.4283148, 4.64820e-05, 0.00000
3.97600, 1.4673280e-05, 0.82742923, 3.81144e-05, 3.4289509, 4.64820e-05, 0.00000
3.97700, 1.4666583e-05, 0.82719767, 3.81143e-05, 3.4287540, 4.64820e-05, 0.00000
3.97800, 1.4661004e-05, 0.82669181, 3.81101e-05, 3.4285371, 4.64820e-05, 0.00000
3.97900, 1.4710833e-05, 0.82750678, 3.80989e-05, 3.4298493, 4.64820e-05, 0.00000
3.98000, 1.4688728e-05, 0.82628429, 3.80925e-05, 3.4291207, 4.64820e-05, 0.00000
3.98100, 1.4709608e-05, 0.82698911, 3.80926e-05, 3.4297325, 4.64820e-05, 0.00000
3.98200, 1.4711477e-05, 0.82511246, 3.80670e-05, 3.4294569, 4.64820e-05, 0.00000
3.98300, 1.4677325e-05, 0.82600820, 3.80939e-05, 3.4288050, 4.64820e-05, 0.00000
3.98400, 1.4732820e-05, 0.82542467, 3.80617e-05, 3.4300133, 4.64820e-05, 0.00000
3.98500, 1.4695182e-05, 0.82395840, 3.80590e-05, 3.4288756, 4.64820e-05, 0.00000
3.98600, 1.4675136e-05, 0.82582086, 3.80924e-05, 3.4287216, 4.64820e-05, 0.00000
3.98700, 1.4703756e-05, 0.82408762, 3.80569e-05, 3.4290997, 4.64820e-05, 0.00000
3.98800, 1.4656989e-05, 0.82667100, 3.81116e-05, 3.4284388, 4.64820e-05, 0.00000
3.98900, 1.4649033e-05, 0.82486558, 3.80914e-05, 3.4279443, 4.64820e-05, 0.00000
3.99000, 1.4655433e-05, 0.82444984, 3.80831e-05, 3.4280240, 4.64820e-05, 0.00000
3.99100, 1.4669949e-05, 0.82462806, 3.80790e-05, 3.4283959, 4.64820e-05, 0.00000
3.99200, 1.4609572e-05, 0.82511634, 3.81122e-05, 3.4270589, 4.64820e-05, 0.00000
3.99300, 1.4638836e-05, 0.82678372, 3.81211e-05, 3.4280307, 4.64820e-05, 0.00000
3.99400, 1.4638957e-05, 0.82412064, 3.80861e-05, 3.4275800, 4.64820e-05, 0.00000
3.99500, 1.4651746e-05, 0.82648706, 3.81115e-05, 3.4282843, 4.64820e-05, 0.00000
3.99600, 1.4637857e-05, 0.82505167, 3.80988e-05, 3.4277131, 4.64820e-05, 0.00000
3.99700, 1.4643197e-05, 0.82653457, 3.81159e-05, 3.4280912, 4.64820e-05, 0.00000
3.99800, 1.4647573e-05, 0.82666653, 3.81157e-05, 3.4282166, 4.64820e-05, 0.00000
3.99900, 1.4675655e-05, 0.82548898, 3.80878e-05, 3.4286772, 4.64820e-05, 0.00000
4.00000, 1.4646127e-05, 0.82560539, 3.81024e-05, 3.4280020, 4.64820e-05, 0.00000
4.00100, 1.4620196e-05, 0.82579666, 3.81164e-05, 3.4274246, 4.64820e-05, 0.00000
4.00200, 1.4628552e-05, 0.82397377, 3.80888e-05, 3.4273106, 4.64820e-05, 0.00000
4.00300, 1.4612318e-05, 0.82543093, 3.81151e-05, 3.4271771, 4.64820e-05, 0.00000
4.00400, 1.4602534e-05, 0.82687151, 3.81383e-05, 3.4271914, 4.64820e-05, 0.00000
4.00500, 1.4595255e-05, 0.82652605, 3.81370e-05, 3.4269621, 4.64820e-05, 0.00000
4.00600, 1.4583955e-05, 0.82536995, 3.81269e-05, 3.4265000, 4.64820e-05, 0.00000
4.00700, 1.4573866e-05, 0.82654291, 3.81467e-05, 3.4264619, 4.64820e-05, 0.00000
4.00800, 1.4539621e-05, 0.82785535, 3.81790e-05, 3.4258796, 4.64820e-05, 0.00000
4.00900, 1.4567751e-05, 0.82714695, 3.81573e-05, 3.4264208, 4.64820e-05, 0.00000
4.01000, 1.4513279e-05, 0.82861841, 3.82006e-05, 3.4253895, 4.64820e-05, 0.00000
4.01100, 1.4537546e-05, 0.82512045, 3.81443e-05, 3.4253680, 4.64820e-05, 0.00000
4.01200, 1.4520774e-05, 0.83032340, 3.82195e-05, 3.4258515, 4.64820e-05, 0.00000
4.01300, 1.4528564e-05, 0.82874590, 3.81955e-05, 3.4257695, 4.64820e-05, 0.00000
4.01400, 1.4534420e-05, 0.83130479, 3.82263e-05, 3.4263360, 4.64820e-05, 0.00000
4.01500, 1.4509151e-05, 0.83142710, 3.82390e-05, 3.4257628, 4.64820e-05, 0.00000
4.01600, 1.4500919e-05, 0.83390391, 3.82749e-05, 3.4259812, 4.64820e-05, 0.00000
4.01700, 1.4485641e-05, 0.83423555, 3.82859e-05, 3.4256770, 4.64820e-05, 0.00000
4.01800, 1.4490296e-05, 0.83429962, 3.82847e-05, 3.4257971, 4.64820e-05, 0.00000
4.01900, 1.4438032e-05, 0.83895743, 3.83681e-05, 3.4253341, 4.64820e-05, 0.00000
4.02000, 1.4465119e-05, 0.83773971, 3.83405e-05, 3.4257719, 4.64820e-05, 0.00000
4.02100, 1.4451597e-05, 0.83875602, 3.83596e-05, 3.4256198, 4.64820e-05, 0.00000
4.02200, 1.4448519e-05, 0.83887625, 3.83625e-05, 3.4255673, 4.64820e-05, 0.00000
4.02300, 1.4399140e-05, 0.84030074, 3.84024e-05, 3.4246394, 4.64820e-05, 0.00000
4.02400, 1.4397280e-05, 0.84193325, 3.84244e-05, 3.4248597, 4.64820e-05, 0.00000
4.02500, 1.4407242e-05, 0.84283972, 3.84319e-05, 3.4252402, 4.64820e-05, 0.00000
4.02600, 1.4388181e-05, 0.83970380, 3.83994e-05, 3.4242851, 4.64820e-05, 0.00000
4.02700, 1.4385926e-05, 0.84204119, 3.84307e-05, 3.4246108, 4.64820e-05, 0.00000
4.02800, 1.4370915e-05, 0.84237498, 3.84415e-05, 3.4243123, 4.64820e-05, 0.00000
4.02900, 1.4414277e-05, 0.84282631, 3.84287e-05, 3.4254033, 4.64820e-05, 0.00000
4.03000, 1.4410652e-05, 0.84142262, 3.84120e-05, 3.4250914, 4.64820e-05, 0.00000
4.03100, 1.4412571e-05, 0.84535021, 3.84623e-05, 3.4257685, 4.64820e-05, 0.00000
4.03200, 1.4397144e-05, 0.84506649, 3.84652e-05, 3.4253604, 4.64820e-05, 0.00000
4.03300, 1.4434548e-05, 0.84748453, 3.84808e-05, 3.4266259, 4.64820e-05, 0.00000
4.03400, 1.4369708e-05, 0.85018504, 3.85435e-05, 3.4255287, 4.64820e-05, 0.00000
4.03500, 1.4383245e-05, 0.85111475, 3.85499e-05, 3.4259936, 4.64820e-05, 0.00000
4.03600, 1.4373404e-05, 0.85239959, 3.85708e-05, 3.4259640, 4.64820e-05, 0.00000
4.03700, 1.4361302e-05, 0.85374308, 3.85934e-05, 3.4258892, 4.64820e-05, 0.00000
4.03800, 1.4329643e-05, 0.85622597, 3.86390e-05, 3.4255306, 4.64820e-05, 0.00000
4.03900, 1.4329679e-05, 0.85821539, 3.86649e-05, 3.4258386, 4.64820e-05, 0.00000
4.04000, 1.4293701e-05, 0.86097860, 3.87158e-05, 3.4254157, 4.64820e-05, 0.00000
4.04100, 1.4282641e-05, 0.86219543, 3.87362e-05, 3.4253408, 4.64820e-05, 0.00000
4.04200, 1.4240685e-05, 0.86476028, 3.87868e-05, 3.4247424, 4.64820e-05, 0.00000
4.04300, 1.4237405e-05, 0.86675078, 3.88140e-05, 3.4249641, 4.64820e-05, 0.00000
4.04400, 1.4236857e-05, 0.87095362, 3.88689e-05, 3.4255773, 4.64820e-05, 0.00000
4.04500, 1.4210078e-05, 0.87410420, 3.89207e-05, 3.4254109, 4.64820e-05, 0.00000
4.04600, 1.4217263e-05, 0.87670404, 3.89517e-05, 3.4259593, 4.64820e-05, 0.00000
4.04700, 1.4177750e-05, 0.88191640, 3.90353e-05, 3.4257805, 4.64820e-05, 0.00000
4.04800, 1.4236727e-05, 0.88403702, 3.90399e-05, 3.4274728, 4.64820e-05, 0.00000
4.04900, 1.4178174e-05, 0.89042842, 3.91463e-05, 3.4269921, 4.64820e-05, 0.00000
4.05000, 1.4201626e-05, 0.89416373, 3.91863e-05, 3.4280631, 4.64820e-05, 0.00000
4.05100, 1.4184054e-05, 0.89762330, 3.92384e-05, 3.4281227, 4.64820e-05, 0.00000
4.05200, 1.4172085e-05, 0.90457529, 3.93343e-05, 3.4287774, 4.64820e-05, 0.00000
4.05300, 1.4199845e-05, 0.90987867, 3.93941e-05, 3.4301345, 4.64820e-05, 0.00000
4.05400, 1.4185390e-05, 0.91394275, 3.94531e-05, 3.4303223, 4.64820e-05, 0.00000
4.05500, 1.4165799e-05, 0.91769648, 3.95098e-05, 3.4303414, 4.64820e-05, 0.00000
4.05600, 1.4158653e-05, 0.92340094, 3.95879e-05, 3.4308945, 4.64820e-05, 0.00000
4.05700, 1.4180282e-05, 0.92686719, 3.96264e-05, 3.4318382, 4.64820e-05, 0.00000
4.05800, 1.4162653e-05, 0.93117601, 3.96898e-05, 3.4319512, 4.64820e-05, 0.00000
4.05900, 1.4152779e-05, 0.93476969, 3.97410e-05, 3.4321534, 4.64820e-05, 0.00000
4.06000, 1.4133252e-05, 0.93679065, 3.97745e-05, 3.4319340, 4.64820e-05, 0.00000
4.06100, 1.4162070e-05, 0.93972081, 3.98039e-05, 3.4329654, 4.64820e-05, 0.00000
4.06200, 1.4128478e-05, 0.94576550, 3.98957e-05, 3.4328787, 4.64820e-05, 0.00000
4.06300, 1.4188230e-05, 0.94635689, 3.98841e-05, 3.4343630, 4.64820e-05, 0.00000
4.06400, 1.4154904e-05, 0.95402402, 3.99977e-05, 3.4344489, 4.64820e-05, 0.00000
4.06500, 1.4238260e-05, 0.95533824, 3.99890e-05, 3.4365737, 4.64820e-05, 0.00000
4.06600, 1.4224624e-05, 0.95931363, 4.00470e-05, 3.4366929, 4.64820e-05, 0.00000
4.06700, 1.4234757e-05, 0.96470034, 4.01168e-05, 3.4375226, 4.64820e-05, 0.00000
4.06800, 1.4251432e-05, 0.96655530, 4.01369e-05, 3.4381186, 4.64820e-05, 0.00000
4.06900, 1.4239854e-05, 0.96743906, 4.01524e-05, 3.4379384, 4.64820e-05, 0.00000
4.07000, 1.4206767e-05, 0.96664035, 4.01516e-05, 3.4370677, 4.64820e-05, 0.00000
4.07100, 1.4145333e-05, 0.96156490, 4.01020e-05, 3.4350602, 4.64820e-05, 0.00000
4.07200, 1.4141031e-05, 0.95196295, 3.99745e-05, 3.4338872, 4.64820e-05, 0.00000
4.07300, 1.4131339e-05, 0.94519889, 3.98872e-05, 3.4328810, 4.64820e-05, 0.00000
4.07400, 1.4164989e-05, 0.94376618, 3.98570e-05, 3.4335109, 4.64820e-05, 0.00000
4.07500, 1.4212858e-05, 0.94585192, 3.98693e-05, 3.4348885, 4.64820e-05, 0.00000
4.07600, 1.4243103e-05, 0.94736850, 3.98799e-05, 3.4357816, 4.64820e-05, 0.00000
4.07700, 1.4244629e-05, 0.94841397, 3.98935e-05, 3.4359385, 4.64820e-05, 0.00000
4.07800, 1.4237899e-05, 0.94887638, 3.99019e-05, 3.4358317, 4.64820e-05, 0.00000
4.07900, 1.4210268e-05, 0.95535839, 3.99981e-05, 3.4359118, 4.64820e-05, 0.00000
4.08000, 1.4229951e-05, 0.95530707, 3.99912e-05, 3.4363729, 4.64820e-05, 0.00000
4.08100, 1.4233987e-05, 0.95916665, 4.00421e-05, 3.4368989, 4.64820e-05, 0.00000
4.08200, 1.4252675e-05, 0.96035534, 4.00524e-05, 3.4374735, 4.64820e-05, 0.00000
4.08300, 1.4230934e-05, 0.96451086, 4.01154e-05, 3.4374110, 4.64820e-05, 0.00000
4.08400, 1.4268571e-05, 0.96194774, 4.00691e-05, 3.4380256, 4.64820e-05, 0.00000
4.08500, 1.4337936e-05, 0.96179134, 4.00457e-05, 3.4396569, 4.64820e-05, 0.00000
4.08600, 1.4332134e-05, 0.96490633, 4.00900e-05, 3.4398581, 4.64820e-05, 0.00000
4.08700, 1.4410384e-05, 0.96587586, 4.00797e-05, 3.4418241, 4.64820e-05, 0.00000
4.08800, 1.4374463e-05, 0.96671528, 4.01020e-05, 3.4410602, 4.64820e-05, 0.00000
4.08900, 1.4458749e-05, 0.96775115, 4.00911e-05, 3.4431774, 4.64820e-05, 0.00000
4.09000, 1.4416955e-05, 0.97090787, 4.01470e-05, 3.4425179, 4.64820e-05, 0.00000
4.09100, 1.4463594e-05, 0.97419047, 4.01787e-05, 3.4439737, 4.64820e-05, 0.00000
4.09200, 1.4484870e-05, 0.97260058, 4.01505e-05, 3.4443142, 4.64820e-05, 0.00000
4.09300, 1.4590920e-05, 0.97130853, 4.01017e-05, 3.4467065, 4.64820e-05, 0.00000
4.09400, 1.4548270e-05, 0.96528912, 4.00304e-05, 3.4450461, 4.64820e-05, 0.00000
4.09500, 1.4573608e-05, 0.96409816, 4.00063e-05, 3.4455215, 4.64820e-05, 0.00000
4.09600, 1.4635000e-05, 0.95883149, 3.99145e-05, 3.4464089, 4.64820e-05, 0.00000
4.09700, 1.4666212e-05, 0.95480412, 3.98488e-05, 3.4467045, 4.64820e-05, 0.00000
4.09800, 1.4718643e-05, 0.95341343, 3.98133e-05, 3.4478008, 4.64820e-05, 0.00000
4.09900, 1.4757310e-05, 0.95089465, 3.97661e-05, 3.4484388, 4.64820e-05, 0.00000
4.10000, 1.4841344e-05, 0.94965577, 3.97228e-05, 3.4503090, 4.64820e-05, 0.00000
4.10100, 1.4877258e-05, 0.94719177, 3.96769e-05, 3.4508855, 4.64820e-05, 0.00000
4.10200, 1.4968106e-05, 0.94057041, 3.95547e-05, 3.4522869, 4.64820e-05, 0.00000
4.10300, 1.5013985e-05, 0.93720824, 3.94924e-05, 3.4529864, 4.64820e-05, 0.00000
4.10400, 1.5075690e-05, 0.93001986, 3.93702e-05, 3.4535920, 4.64820e-05, 0.00000
4.10500, 1.5128789e-05, 0.92161602, 3.92329e-05, 3.4538137, 4.64820e-05, 0.00000
4.10600, 1.5146118e-05, 0.91478884, 3.91297e-05, 3.4533493, 4.64820e-05, 0.00000
4.10700, 1.5204571e-05, 0.90787178, 3.90111e-05, 3.4538414, 4.64820e-05, 0.00000
4.10800, 1.5303605e-05, 0.90016443, 3.88665e-05, 3.4551808, 4.64820e-05, 0.00000
4.10900, 1.5405531e-05, 0.89322609, 3.87309e-05, 3.4566728, 4.64820e-05, 0.00000
4.11000, 1.5454371e-05, 0.89299703, 3.87103e-05, 3.4578201, 4.64820e-05, 0.00000
4.11100, 1.5607899e-05, 0.88904303, 3.85985e-05, 3.4609720, 4.64820e-05, 0.00000
4.11200, 1.5729319e-05, 0.89049423, 3.85770e-05, 3.4641244, 4.64820e-05, 0.00000
