time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.76600, 1.3134687e-05, 0.88015366, 3.94366e-05, 2.7870586, 4.6481997e-05, 0.0141434
4.76700, 1.3121878e-05, 0.88304985, 3.94765e-05, 2.7871645, 4.6481997e-05, 0.0141434
4.76800, 1.3123113e-05, 0.88233018, 3.94674e-05, 2.7870939, 4.6481997e-05, 0.0141434
4.76900, 1.3081654e-05, 0.88065147, 3.94647e-05, 2.7859066, 4.6481997e-05, 0.0141434
4.77000, 1.3116711e-05, 0.88155371, 3.94608e-05, 2.7868388, 4.6481997e-05, 0.0141434
4.77100, 1.3104249e-05, 0.88045412, 3.94529e-05, 2.7863991, 4.6481997e-05, 0.0141434
4.77200, 1.3060058e-05, 0.88074076, 3.94748e-05, 2.7854221, 4.6481997e-05, 0.0141434
4.77300, 1.3069073e-05, 0.87841183, 3.94434e-05, 2.7853057, 4.6481997e-05, 0.0141434
4.77400, 1.3059416e-05, 0.87865120, 3.94503e-05, 2.7851169, 4.6481997e-05, 0.0141434
4.77500, 1.3070200e-05, 0.88008755, 3.94628e-05, 2.7855647, 4.6481997e-05, 0.0141434
4.77600, 1.3055125e-05, 0.87890393, 3.94551e-05, 2.7850535, 4.6481997e-05, 0.0141434
4.77700, 1.3072013e-05, 0.88192004, 3.94838e-05, 2.7858603, 4.6481997e-05, 0.0141434
4.77800, 1.3076584e-05, 0.87850142, 3.94413e-05, 2.7854908, 4.6481997e-05, 0.0141434
4.77900, 1.3106877e-05, 0.88220829, 3.94727e-05, 2.7867029, 4.6481997e-05, 0.0141434
4.78000, 1.3098245e-05, 0.88043636, 3.94552e-05, 2.7862585, 4.6481997e-05, 0.0141434
4.78100, 1.3098039e-05, 0.88307464, 3.94867e-05, 2.7866190, 4.6481997e-05, 0.0141434
4.78200, 1.3142050e-05, 0.88253689, 3.94620e-05, 2.7875588, 4.6481997e-05, 0.0141434
4.78300, 1.3149259e-05, 0.88241082, 3.94575e-05, 2.7877076, 4.6481997e-05, 0.0141434
4.78400, 1.3124785e-05, 0.88479966, 3.94962e-05, 2.7874725, 4.6481997e-05, 0.0141434
4.78500, 1.3145050e-05, 0.88236517, 3.94587e-05, 2.7876041, 4.6481997e-05, 0.0141434
4.78600, 1.3144345e-05, 0.88094330, 3.94420e-05, 2.7873910, 4.6481997e-05, 0.0141434
4.78700, 1.3122381e-05, 0.88032615, 3.94438e-05, 2.7867992, 4.6481997e-05, 0.0141434
4.78800, 1.3148469e-05, 0.87669861, 3.93896e-05, 2.7868927, 4.6481997e-05, 0.0141434
4.78900, 1.3111915e-05, 0.87768185, 3.94167e-05, 2.7861893, 4.6481997e-05, 0.0141434
4.79000, 1.3134324e-05, 0.87556821, 3.93821e-05, 2.7864082, 4.6481997e-05, 0.0141434
4.79100, 1.3161566e-05, 0.87297708, 3.93397e-05, 2.7866685, 4.6481997e-05, 0.0141434
4.79200, 1.3115739e-05, 0.87143606, 3.93409e-05, 2.7853954, 4.6481997e-05, 0.0141434
4.79300, 1.3181865e-05, 0.87652713, 3.93735e-05, 2.7876380, 4.6481997e-05, 0.0141434
4.79400, 1.3162350e-05, 0.87446457, 3.93571e-05, 2.7868974, 4.6481997e-05, 0.0141434
4.79500, 1.3157946e-05, 0.87533152, 3.93693e-05, 2.7869184, 4.6481997e-05, 0.0141434
4.79600, 1.3163798e-05, 0.87387872, 3.93495e-05, 2.7868478, 4.6481997e-05, 0.0141434
4.79700, 1.3189280e-05, 0.87216175, 3.93182e-05, 2.7871902, 4.6481997e-05, 0.0141434
4.79800, 1.3218585e-05, 0.87320101, 3.93182e-05, 2.7880132, 4.6481997e-05, 0.0141434
4.79900, 1.3194241e-05, 0.87229621, 3.93177e-05, 2.7873237, 4.6481997e-05, 0.0141434
4.80000, 1.3198688e-05, 0.87343299, 3.93294e-05, 2.7875879, 4.6481997e-05, 0.0141434
4.80100, 1.3211379e-05, 0.87315506, 3.93207e-05, 2.7878406, 4.6481997e-05, 0.0141434
4.80200, 1.3196763e-05, 0.86991525, 3.92882e-05, 2.7870414, 4.6481997e-05, 0.0141434
4.80300, 1.3229356e-05, 0.86970699, 3.92718e-05, 2.7877619, 4.6481997e-05, 0.0141434
4.80400, 1.3166341e-05, 0.86682045, 3.92644e-05, 2.7858961, 4.6481997e-05, 0.0141434
4.80500, 1.3211420e-05, 0.87017137, 3.92850e-05, 2.7874153, 4.6481997e-05, 0.0141434
4.80600, 1.3200649e-05, 0.86612135, 3.92413e-05, 2.7865837, 4.6481997e-05, 0.0141434
4.80700, 1.3214809e-05, 0.86601222, 3.92339e-05, 2.7868936, 4.6481997e-05, 0.0141434
4.80800, 1.3157345e-05, 0.86411673, 3.92362e-05, 2.7852972, 4.6481997e-05, 0.0141434
4.80900, 1.3172332e-05, 0.86290306, 3.92153e-05, 2.7854645, 4.6481997e-05, 0.0141434
4.81000, 1.3192535e-05, 0.86464262, 3.92272e-05, 2.7861822, 4.6481997e-05, 0.0141434
4.81100, 1.3219774e-05, 0.86248368, 3.91897e-05, 2.7864931, 4.6481997e-05, 0.0141434
4.81200, 1.3224087e-05, 0.86300999, 3.91941e-05, 2.7866695, 4.6481997e-05, 0.0141434
4.81300, 1.3282349e-05, 0.86192685, 3.91559e-05, 2.7878506, 4.6481997e-05, 0.0141434
4.81400, 1.3257153e-05, 0.86173999, 3.91646e-05, 2.7872436, 4.6481997e-05, 0.0141434
4.81500, 1.3272855e-05, 0.85964125, 3.91327e-05, 2.7872951, 4.6481997e-05, 0.0141434
4.81600, 1.3280304e-05, 0.86116737, 3.91477e-05, 2.7876918, 4.6481997e-05, 0.0141434
4.81700, 1.3262034e-05, 0.86154062, 3.91601e-05, 2.7873266, 4.6481997e-05, 0.0141434
4.81800, 1.3298897e-05, 0.85951179, 3.91198e-05, 2.7878749, 4.6481997e-05, 0.0141434
4.81900, 1.3294412e-05, 0.85683906, 3.90898e-05, 2.7873747, 4.6481997e-05, 0.0141434
4.82000, 1.3260196e-05, 0.85715657, 3.91086e-05, 2.7866356, 4.6481997e-05, 0.0141434
4.82100, 1.3289168e-05, 0.85735828, 3.90983e-05, 2.7873314, 4.6481997e-05, 0.0141434
4.82200, 1.3250549e-05, 0.85627985, 3.91024e-05, 2.7862833, 4.6481997e-05, 0.0141434
4.82300, 1.3292001e-05, 0.85570371, 3.90773e-05, 2.7871497, 4.6481997e-05, 0.0141434
4.82400, 1.3273825e-05, 0.85809344, 3.91138e-05, 2.7870882, 4.6481997e-05, 0.0141434
4.82500, 1.3293503e-05, 0.85373092, 3.90531e-05, 2.7868884, 4.6481997e-05, 0.0141434
4.82600, 1.3269968e-05, 0.85441971, 3.90717e-05, 2.7864511, 4.6481997e-05, 0.0141434
4.82700, 1.3303662e-05, 0.85409868, 3.90530e-05, 2.7871769, 4.6481997e-05, 0.0141434
4.82800, 1.3306802e-05, 0.85331851, 3.90423e-05, 2.7871316, 4.6481997e-05, 0.0141434
4.82900, 1.3317305e-05, 0.85378206, 3.90432e-05, 2.7874429, 4.6481997e-05, 0.0141434
4.83000, 1.3343700e-05, 0.85132915, 3.90022e-05, 2.7876790, 4.6481997e-05, 0.0141434
4.83100, 1.3367680e-05, 0.85258228, 3.90066e-05, 2.7884200, 4.6481997e-05, 0.0141434
4.83200, 1.3406793e-05, 0.85312629, 3.89959e-05, 2.7894027, 4.6481997e-05, 0.0141434
4.83300, 1.3363352e-05, 0.85418183, 3.90277e-05, 2.7885621, 4.6481997e-05, 0.0141434
4.83400, 1.3409736e-05, 0.85341650, 3.89981e-05, 2.7895143, 4.6481997e-05, 0.0141434
4.83500, 1.3404091e-05, 0.85370862, 3.90041e-05, 2.7894285, 4.6481997e-05, 0.0141434
4.83600, 1.3395535e-05, 0.85166609, 3.89833e-05, 2.7889221, 4.6481997e-05, 0.0141434
4.83700, 1.3404786e-05, 0.85116613, 3.89732e-05, 2.7890589, 4.6481997e-05, 0.0141434
4.83800, 1.3403836e-05, 0.85009116, 3.89607e-05, 2.7888734, 4.6481997e-05, 0.0141434
4.83900, 1.3397604e-05, 0.85040206, 3.89672e-05, 2.7887776, 4.6481997e-05, 0.0141434
4.84000, 1.3397127e-05, 0.84878522, 3.89480e-05, 2.7885196, 4.6481997e-05, 0.0141434
4.84100, 1.3376213e-05, 0.84895986, 3.89594e-05, 2.7880657, 4.6481997e-05, 0.0141434
4.84200, 1.3392801e-05, 0.84842461, 3.89456e-05, 2.7883651, 4.6481997e-05, 0.0141434
4.84300, 1.3434788e-05, 0.84904557, 3.89344e-05, 2.7894261, 4.6481997e-05, 0.0141434
4.84400, 1.3393569e-05, 0.84959513, 3.89593e-05, 2.7885616, 4.6481997e-05, 0.0141434
4.84500, 1.3391815e-05, 0.85094649, 3.89763e-05, 2.7887271, 4.6481997e-05, 0.0141434
4.84600, 1.3430804e-05, 0.84891522, 3.89346e-05, 2.7893145, 4.6481997e-05, 0.0141434
4.84700, 1.3440408e-05, 0.85432541, 3.89956e-05, 2.7903583, 4.6481997e-05, 0.0141434
4.84800, 1.3434742e-05, 0.85077888, 3.89553e-05, 2.7896898, 4.6481997e-05, 0.0141434
4.84900, 1.3435207e-05, 0.85287750, 3.89804e-05, 2.7900193, 4.6481997e-05, 0.0141434
4.85000, 1.3478240e-05, 0.85223377, 3.89537e-05, 2.7909134, 4.6481997e-05, 0.0141434
4.85100, 1.3472266e-05, 0.85051984, 3.89356e-05, 2.7905147, 4.6481997e-05, 0.0141434
4.85200, 1.3428724e-05, 0.84948665, 3.89424e-05, 2.7893541, 4.6481997e-05, 0.0141434
4.85300, 1.3428546e-05, 0.84967142, 3.89447e-05, 2.7893779, 4.6481997e-05, 0.0141434
4.85400, 1.3424518e-05, 0.84930682, 3.89421e-05, 2.7892296, 4.6481997e-05, 0.0141434
4.85500, 1.3451871e-05, 0.84775776, 3.89113e-05, 2.7896216, 4.6481997e-05, 0.0141434
4.85600, 1.3392123e-05, 0.84548664, 3.89107e-05, 2.7878978, 4.6481997e-05, 0.0141434
4.85700, 1.3401477e-05, 0.84811318, 3.89380e-05, 2.7885168, 4.6481997e-05, 0.0141434
4.85800, 1.3445680e-05, 0.84629971, 3.88965e-05, 2.7892544, 4.6481997e-05, 0.0141434
4.85900, 1.3413595e-05, 0.84657180, 3.89141e-05, 2.7885587, 4.6481997e-05, 0.0141434
4.86000, 1.3425977e-05, 0.84529185, 3.88932e-05, 2.7886460, 4.6481997e-05, 0.0141434
4.86100, 1.3401838e-05, 0.84711790, 3.89259e-05, 2.7883723, 4.6481997e-05, 0.0141434
4.86200, 1.3439326e-05, 0.84867322, 3.89279e-05, 2.7894733, 4.6481997e-05, 0.0141434
4.86300, 1.3430410e-05, 0.84856850, 3.89306e-05, 2.7892521, 4.6481997e-05, 0.0141434
4.86400, 1.3425908e-05, 0.84853524, 3.89322e-05, 2.7891433, 4.6481997e-05, 0.0141434
4.86500, 1.3405054e-05, 0.84721237, 3.89256e-05, 2.7884610, 4.6481997e-05, 0.0141434
4.86600, 1.3439284e-05, 0.84919453, 3.89342e-05, 2.7895525, 4.6481997e-05, 0.0141434
4.86700, 1.3442665e-05, 0.84665322, 3.89021e-05, 2.7892397, 4.6481997e-05, 0.0141434
4.86800, 1.3395579e-05, 0.84673446, 3.89241e-05, 2.7881696, 4.6481997e-05, 0.0141434
4.86900, 1.3394780e-05, 0.84820634, 3.89421e-05, 2.7883771, 4.6481997e-05, 0.0141434
4.87000, 1.3400019e-05, 0.84642440, 3.89184e-05, 2.7882240, 4.6481997e-05, 0.0141434
4.87100, 1.3391046e-05, 0.84576356, 3.89145e-05, 2.7879160, 4.6481997e-05, 0.0141434
4.87200, 1.3388443e-05, 0.84726113, 3.89336e-05, 2.7880867, 4.6481997e-05, 0.0141434
4.87300, 1.3351325e-05, 0.84660888, 3.89424e-05, 2.7871339, 4.6481997e-05, 0.0141434
4.87400, 1.3391194e-05, 0.85053211, 3.89716e-05, 2.7886498, 4.6481997e-05, 0.0141434
4.87500, 1.3364653e-05, 0.84759361, 3.89482e-05, 2.7875908, 4.6481997e-05, 0.0141434
4.87600, 1.3353061e-05, 0.84898436, 3.89700e-05, 2.7875373, 4.6481997e-05, 0.0141434
4.87700, 1.3371685e-05, 0.84676921, 3.89352e-05, 2.7876260, 4.6481997e-05, 0.0141434
4.87800, 1.3383969e-05, 0.85025668, 3.89715e-05, 2.7884419, 4.6481997e-05, 0.0141434
4.87900, 1.3377894e-05, 0.84771985, 3.89438e-05, 2.7879145, 4.6481997e-05, 0.0141434
4.88000, 1.3383273e-05, 0.85101455, 3.89809e-05, 2.7885411, 4.6481997e-05, 0.0141434
4.88100, 1.3392882e-05, 0.85023624, 3.89673e-05, 2.7886436, 4.6481997e-05, 0.0141434
4.88200, 1.3440307e-05, 0.84861779, 3.89268e-05, 2.7894876, 4.6481997e-05, 0.0141434
4.88300, 1.3401360e-05, 0.84898365, 3.89485e-05, 2.7886474, 4.6481997e-05, 0.0141434
4.88400, 1.3423594e-05, 0.84940583, 3.89437e-05, 2.7892234, 4.6481997e-05, 0.0141434
4.88500, 1.3391825e-05, 0.84914696, 3.89547e-05, 2.7884533, 4.6481997e-05, 0.0141434
4.88600, 1.3402071e-05, 0.84784347, 3.89345e-05, 2.7884891, 4.6481997e-05, 0.0141434
4.88700, 1.3411149e-05, 0.84699762, 3.89203e-05, 2.7885678, 4.6481997e-05, 0.0141434
4.88800, 1.3402474e-05, 0.84967440, 3.89563e-05, 2.7887786, 4.6481997e-05, 0.0141434
4.88900, 1.3423713e-05, 0.85017473, 3.89529e-05, 2.7893436, 4.6481997e-05, 0.0141434
4.89000, 1.3401565e-05, 0.84871638, 3.89452e-05, 2.7886112, 4.6481997e-05, 0.0141434
4.89100, 1.3430098e-05, 0.84989440, 3.89467e-05, 2.7894480, 4.6481997e-05, 0.0141434
4.89200, 1.3412217e-05, 0.84836137, 3.89362e-05, 2.7888019, 4.6481997e-05, 0.0141434
4.89300, 1.3371883e-05, 0.84885758, 3.89601e-05, 2.7879503, 4.6481997e-05, 0.0141434
4.89400, 1.3441141e-05, 0.84755230, 3.89136e-05, 2.7893431, 4.6481997e-05, 0.0141434
4.89500, 1.3434103e-05, 0.84934413, 3.89383e-05, 2.7894561, 4.6481997e-05, 0.0141434
4.89600, 1.3467129e-05, 0.84831989, 3.89113e-05, 2.7900593, 4.6481997e-05, 0.0141434
4.89700, 1.3452296e-05, 0.84997958, 3.89379e-05, 2.7899721, 4.6481997e-05, 0.0141434
4.89800, 1.3474073e-05, 0.84900552, 3.89165e-05, 2.7903245, 4.6481997e-05, 0.0141434
4.89900, 1.3487325e-05, 0.85020989, 3.89252e-05, 2.7908142, 4.6481997e-05, 0.0141434
4.90000, 1.3507509e-05, 0.85185087, 3.89362e-05, 2.7915304, 4.6481997e-05, 0.0141434
4.90100, 1.3484651e-05, 0.84712577, 3.88891e-05, 2.7902792, 4.6481997e-05, 0.0141434
4.90200, 1.3498998e-05, 0.85059357, 3.89247e-05, 2.7911422, 4.6481997e-05, 0.0141434
4.90300, 1.3493059e-05, 0.84924573, 3.89110e-05, 2.7907989, 4.6481997e-05, 0.0141434
4.90400, 1.3473209e-05, 0.84890759, 3.89157e-05, 2.7902896, 4.6481997e-05, 0.0141434
4.90500, 1.3514055e-05, 0.84746176, 3.88801e-05, 2.7910082, 4.6481997e-05, 0.0141434
4.90600, 1.3479575e-05, 0.84670693, 3.88863e-05, 2.7900975, 4.6481997e-05, 0.0141434
4.90700, 1.3503934e-05, 0.84592450, 3.88660e-05, 2.7905376, 4.6481997e-05, 0.0141434
4.90800, 1.3484323e-05, 0.84567261, 3.88717e-05, 2.7900469, 4.6481997e-05, 0.0141434
4.90900, 1.3450563e-05, 0.84410316, 3.88679e-05, 2.7890270, 4.6481997e-05, 0.0141434
4.91000, 1.3476411e-05, 0.84318042, 3.88452e-05, 2.7894781, 4.6481997e-05, 0.0141434
4.91100, 1.3509094e-05, 0.84281284, 3.88261e-05, 2.7901728, 4.6481997e-05, 0.0141434
4.91200, 1.3504406e-05, 0.84445244, 3.88480e-05, 2.7903202, 4.6481997e-05, 0.0141434
4.91300, 1.3515093e-05, 0.84301907, 3.88259e-05, 2.7903431, 4.6481997e-05, 0.0141434
4.91400, 1.3562472e-05, 0.84562355, 3.88363e-05, 2.7918403, 4.6481997e-05, 0.0141434
4.91500, 1.3530798e-05, 0.84463328, 3.88384e-05, 2.7909563, 4.6481997e-05, 0.0141434
4.91600, 1.3541194e-05, 0.84312576, 3.88155e-05, 2.7909610, 4.6481997e-05, 0.0141434
4.91700, 1.3516370e-05, 0.84038281, 3.87935e-05, 2.7899597, 4.6481997e-05, 0.0141434
4.91800, 1.3549106e-05, 0.84109777, 3.87874e-05, 2.7908256, 4.6481997e-05, 0.0141434
4.91900, 1.3533970e-05, 0.84156066, 3.87998e-05, 2.7905495, 4.6481997e-05, 0.0141434
4.92000, 1.3505545e-05, 0.84148735, 3.88117e-05, 2.7898839, 4.6481997e-05, 0.0141434
4.92100, 1.3522307e-05, 0.83789372, 3.87608e-05, 2.7897036, 4.6481997e-05, 0.0141434
4.92200, 1.3504391e-05, 0.83958578, 3.87893e-05, 2.7895587, 4.6481997e-05, 0.0141434
4.92300, 1.3518615e-05, 0.83769649, 3.87601e-05, 2.7895877, 4.6481997e-05, 0.0141434
4.92400, 1.3467165e-05, 0.83648962, 3.87690e-05, 2.7882145, 4.6481997e-05, 0.0141434
4.92500, 1.3471995e-05, 0.83532178, 3.87528e-05, 2.7881401, 4.6481997e-05, 0.0141434
4.92600, 1.3471504e-05, 0.83669621, 3.87695e-05, 2.7883470, 4.6481997e-05, 0.0141434
4.92700, 1.3469589e-05, 0.83631480, 3.87658e-05, 2.7882426, 4.6481997e-05, 0.0141434
4.92800, 1.3508785e-05, 0.83753347, 3.87626e-05, 2.7893360, 4.6481997e-05, 0.0141434
4.92900, 1.3487279e-05, 0.83588725, 3.87526e-05, 2.7885807, 4.6481997e-05, 0.0141434
4.93000, 1.3514881e-05, 0.83605218, 3.87420e-05, 2.7892411, 4.6481997e-05, 0.0141434
4.93100, 1.3479107e-05, 0.83711827, 3.87711e-05, 2.7885883, 4.6481997e-05, 0.0141434
4.93200, 1.3508110e-05, 0.83666867, 3.87525e-05, 2.7891834, 4.6481997e-05, 0.0141434
4.93300, 1.3541217e-05, 0.83426720, 3.87085e-05, 2.7895620, 4.6481997e-05, 0.0141434
4.93400, 1.3516965e-05, 0.83475924, 3.87255e-05, 2.7890833, 4.6481997e-05, 0.0141434
4.93500, 1.3546197e-05, 0.83262134, 3.86864e-05, 2.7894127, 4.6481997e-05, 0.0141434
4.93600, 1.3510862e-05, 0.83265400, 3.87030e-05, 2.7886064, 4.6481997e-05, 0.0141434
4.93700, 1.3532320e-05, 0.83091027, 3.86722e-05, 2.7888191, 4.6481997e-05, 0.0141434
4.93800, 1.3530307e-05, 0.83088303, 3.86728e-05, 2.7887685, 4.6481997e-05, 0.0141434
4.93900, 1.3543457e-05, 0.82799923, 3.86321e-05, 2.7886036, 4.6481997e-05, 0.0141434
4.94000, 1.3526172e-05, 0.82547653, 3.86099e-05, 2.7877967, 4.6481997e-05, 0.0141434
4.94100, 1.3534456e-05, 0.82830185, 3.86399e-05, 2.7884462, 4.6481997e-05, 0.0141434
4.94200, 1.3552676e-05, 0.82548898, 3.85977e-05, 2.7884061, 4.6481997e-05, 0.0141434
4.94300, 1.3549351e-05, 0.82940024, 3.86462e-05, 2.7889659, 4.6481997e-05, 0.0141434
4.94400, 1.3579480e-05, 0.82528698, 3.85828e-05, 2.7889879, 4.6481997e-05, 0.0141434
4.94500, 1.3604180e-05, 0.82736844, 3.85964e-05, 2.7898948, 4.6481997e-05, 0.0141434
4.94600, 1.3600773e-05, 0.82693088, 3.85927e-05, 2.7897451, 4.6481997e-05, 0.0141434
4.94700, 1.3615330e-05, 0.82763797, 3.85945e-05, 2.7901952, 4.6481997e-05, 0.0141434
4.94800, 1.3633463e-05, 0.82871085, 3.85991e-05, 2.7907865, 4.6481997e-05, 0.0141434
4.94900, 1.3635798e-05, 0.82679081, 3.85748e-05, 2.7905271, 4.6481997e-05, 0.0141434
4.95000, 1.3622430e-05, 0.82710665, 3.85848e-05, 2.7902715, 4.6481997e-05, 0.0141434
4.95100, 1.3606648e-05, 0.82519019, 3.85690e-05, 2.7895954, 4.6481997e-05, 0.0141434
4.95200, 1.3600666e-05, 0.82373780, 3.85543e-05, 2.7892196, 4.6481997e-05, 0.0141434
4.95300, 1.3619359e-05, 0.82455236, 3.85554e-05, 2.7897823, 4.6481997e-05, 0.0141434
4.95400, 1.3586749e-05, 0.82363027, 3.85595e-05, 2.7888825, 4.6481997e-05, 0.0141434
4.95500, 1.3580277e-05, 0.82511842, 3.85804e-05, 2.7889783, 4.6481997e-05, 0.0141434
4.95600, 1.3588689e-05, 0.82386363, 3.85614e-05, 2.7889655, 4.6481997e-05, 0.0141434
4.95700, 1.3566038e-05, 0.82193911, 3.85489e-05, 2.7881291, 4.6481997e-05, 0.0141434
4.95800, 1.3548039e-05, 0.82271242, 3.85666e-05, 2.7878444, 4.6481997e-05, 0.0141434
4.95900, 1.3571434e-05, 0.82219183, 3.85494e-05, 2.7882946, 4.6481997e-05, 0.0141434
4.96000, 1.3581493e-05, 0.82275116, 3.85514e-05, 2.7886174, 4.6481997e-05, 0.0141434
4.96100, 1.3560209e-05, 0.82282108, 3.85622e-05, 2.7881410, 4.6481997e-05, 0.0141434
4.96200, 1.3562919e-05, 0.82613605, 3.86007e-05, 2.7887466, 4.6481997e-05, 0.0141434
4.96300, 1.3599835e-05, 0.82258290, 3.85408e-05, 2.7890103, 4.6481997e-05, 0.0141434
4.96400, 1.3598784e-05, 0.82598269, 3.85822e-05, 2.7895448, 4.6481997e-05, 0.0141434
4.96500, 1.3611553e-05, 0.82477355, 3.85617e-05, 2.7896397, 4.6481997e-05, 0.0141434
4.96600, 1.3595837e-05, 0.82501352, 3.85719e-05, 2.7893183, 4.6481997e-05, 0.0141434
4.96700, 1.3638337e-05, 0.82593662, 3.85633e-05, 2.7904456, 4.6481997e-05, 0.0141434
4.96800, 1.3601897e-05, 0.82469112, 3.85652e-05, 2.7894046, 4.6481997e-05, 0.0141434
4.96900, 1.3615081e-05, 0.82417125, 3.85528e-05, 2.7896216, 4.6481997e-05, 0.0141434
4.97000, 1.3571750e-05, 0.82362145, 3.85664e-05, 2.7885373, 4.6481997e-05, 0.0141434
4.97100, 1.3619614e-05, 0.82367426, 3.85447e-05, 2.7896440, 4.6481997e-05, 0.0141434
4.97200, 1.3608430e-05, 0.82270920, 3.85383e-05, 2.7892282, 4.6481997e-05, 0.0141434
4.97300, 1.3591059e-05, 0.82168329, 3.85341e-05, 2.7886603, 4.6481997e-05, 0.0141434
4.97400, 1.3575465e-05, 0.82312459, 3.85587e-05, 2.7885406, 4.6481997e-05, 0.0141434
4.97500, 1.3574469e-05, 0.82300240, 3.85577e-05, 2.7884977, 4.6481997e-05, 0.0141434
4.97600, 1.3591639e-05, 0.82302964, 3.85500e-05, 2.7888959, 4.6481997e-05, 0.0141434
4.97700, 1.3546690e-05, 0.82465571, 3.85905e-05, 2.7881324, 4.6481997e-05, 0.0141434
4.97800, 1.3586132e-05, 0.82459652, 3.85714e-05, 2.7890270, 4.6481997e-05, 0.0141434
4.97900, 1.3593892e-05, 0.82587719, 3.85832e-05, 2.7894151, 4.6481997e-05, 0.0141434
4.98000, 1.3586598e-05, 0.82368267, 3.85602e-05, 2.7888877, 4.6481997e-05, 0.0141434
4.98100, 1.3574560e-05, 0.82552940, 3.85880e-05, 2.7889145, 4.6481997e-05, 0.0141434
4.98200, 1.3566939e-05, 0.82733166, 3.86132e-05, 2.7890337, 4.6481997e-05, 0.0141434
4.98300, 1.3611041e-05, 0.82681084, 3.85865e-05, 2.7899616, 4.6481997e-05, 0.0141434
4.98400, 1.3582544e-05, 0.82549727, 3.85839e-05, 2.7890923, 4.6481997e-05, 0.0141434
4.98500, 1.3595970e-05, 0.82515973, 3.85736e-05, 2.7893455, 4.6481997e-05, 0.0141434
4.98600, 1.3528870e-05, 0.82808614, 3.86399e-05, 2.7882831, 4.6481997e-05, 0.0141434
4.98700, 1.3571444e-05, 0.82399291, 3.85710e-05, 2.7885912, 4.6481997e-05, 0.0141434
4.98800, 1.3496792e-05, 0.82353991, 3.86005e-05, 2.7868068, 4.6481997e-05, 0.0141434
4.98900, 1.3514705e-05, 0.82407534, 3.85985e-05, 2.7873046, 4.6481997e-05, 0.0141434
4.99000, 1.3500772e-05, 0.82362086, 3.85996e-05, 2.7869113, 4.6481997e-05, 0.0141434
4.99100, 1.3516117e-05, 0.82479161, 3.86064e-05, 2.7874544, 4.6481997e-05, 0.0141434
4.99200, 1.3503315e-05, 0.82207716, 3.85800e-05, 2.7867158, 4.6481997e-05, 0.0141434
4.99300, 1.3513515e-05, 0.82657194, 3.86289e-05, 2.7876852, 4.6481997e-05, 0.0141434
4.99400, 1.3534838e-05, 0.82613122, 3.86137e-05, 2.7881019, 4.6481997e-05, 0.0141434
4.99500, 1.3539417e-05, 0.82730132, 3.86256e-05, 2.7883976, 4.6481997e-05, 0.0141434
4.99600, 1.3528559e-05, 0.82546103, 3.86086e-05, 2.7878487, 4.6481997e-05, 0.0141434
4.99700, 1.3545843e-05, 0.82760793, 3.86263e-05, 2.7885950, 4.6481997e-05, 0.0141434
4.99800, 1.3541344e-05, 0.82589138, 3.86078e-05, 2.7882121, 4.6481997e-05, 0.0141434
4.99900, 1.3567315e-05, 0.82701319, 3.86092e-05, 2.7889907, 4.6481997e-05, 0.0141434
5.00000, 1.3531404e-05, 0.82588923, 3.86124e-05, 2.7879837, 4.6481997e-05, 0.0141434
5.00100, 1.3565312e-05, 0.82854962, 3.86286e-05, 2.7891944, 4.6481997e-05, 0.0141434
5.00200, 1.3554775e-05, 0.82594562, 3.86022e-05, 2.7885287, 4.6481997e-05, 0.0141434
5.00300, 1.3569309e-05, 0.82671589, 3.86047e-05, 2.7889879, 4.6481997e-05, 0.0141434
5.00400, 1.3538246e-05, 0.82338238, 3.85792e-05, 2.7877300, 4.6481997e-05, 0.0141434
5.00500, 1.3528901e-05, 0.82559127, 3.86100e-05, 2.7878778, 4.6481997e-05, 0.0141434
5.00600, 1.3531274e-05, 0.82473969, 3.85987e-05, 2.7877929, 4.6481997e-05, 0.0141434
5.00700, 1.3541381e-05, 0.82317054, 3.85752e-05, 2.7877672, 4.6481997e-05, 0.0141434
5.00800, 1.3526143e-05, 0.82399565, 3.85922e-05, 2.7875536, 4.6481997e-05, 0.0141434
5.00900, 1.3560705e-05, 0.82508379, 3.85891e-05, 2.7885239, 4.6481997e-05, 0.0141434
5.01000, 1.3572680e-05, 0.82528168, 3.85859e-05, 2.7888310, 4.6481997e-05, 0.0141434
5.01100, 1.3577801e-05, 0.82541364, 3.85851e-05, 2.7889698, 4.6481997e-05, 0.0141434
5.01200, 1.3598207e-05, 0.82465661, 3.85665e-05, 2.7893140, 4.6481997e-05, 0.0141434
5.01300, 1.3577170e-05, 0.82506460, 3.85812e-05, 2.7888982, 4.6481997e-05, 0.0141434
5.01400, 1.3635767e-05, 0.82496887, 3.85528e-05, 2.7902277, 4.6481997e-05, 0.0141434
5.01500, 1.3635598e-05, 0.82265854, 3.85250e-05, 2.7898433, 4.6481997e-05, 0.0141434
5.01600, 1.3645826e-05, 0.82381600, 3.85342e-05, 2.7902691, 4.6481997e-05, 0.0141434
5.01700, 1.3633213e-05, 0.82341206, 3.85352e-05, 2.7899129, 4.6481997e-05, 0.0141434
5.01800, 1.3627571e-05, 0.82440460, 3.85498e-05, 2.7899468, 4.6481997e-05, 0.0141434
