time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27400, 0.00051554476, -0.0046579107, 6.26250e-06, -2.6949051, 0.00052132116, -0.575905
3.27500, 0.00051541010, -0.0048828172, 6.42968e-06, -2.6872156, 0.00052132116, -0.575905
3.27600, 0.00051539790, -0.0047591813, 6.41532e-06, -2.6973374, 0.00052132116, -0.575905
3.27700, 0.00051534334, -0.0050033992, 6.51413e-06, -2.6830490, 0.00052132116, -0.575905
3.27800, 0.00051526551, -0.0050390111, 6.59667e-06, -2.6838710, 0.00052132116, -0.575905
3.27900, 0.00051522615, -0.0050743730, 6.63762e-06, -2.6845582, 0.00052132116, -0.575905
3.28000, 0.00051511528, -0.0051674889, 6.76077e-06, -2.6837838, 0.00052132116, -0.575905
3.28100, 0.00051506908, -0.0052248435, 6.81429e-06, -2.6827285, 0.00052132116, -0.575905
3.28200, 0.00051497868, -0.0052248435, 6.89539e-06, -2.6885951, 0.00052132116, -0.575905
3.28300, 0.00051495223, -0.0053599915, 6.94666e-06, -2.6811283, 0.00052132116, -0.575905
3.28400, 0.00051484275, -0.0053932494, 7.05662e-06, -2.6842373, 0.00052132116, -0.575905
3.28500, 0.00051480885, -0.0053711003, 7.08464e-06, -2.6871493, 0.00052132116, -0.575905
3.28600, 0.00051473832, -0.0055565536, 7.18356e-06, -2.6800835, 0.00052132116, -0.575905
3.28700, 0.00051466144, -0.0055026570, 7.24216e-06, -2.6881235, 0.00052132116, -0.575905
3.28800, 0.00051458462, -0.0056205466, 7.33801e-06, -2.6842754, 0.00052132116, -0.575905
3.28900, 0.00051451018, -0.0056733228, 7.41777e-06, -2.6847169, 0.00052132116, -0.575905
3.29000, 0.00051446427, -0.0056099319, 7.44554e-06, -2.6916592, 0.00052132116, -0.575905
3.29100, 0.00051434352, -0.0057980269, 7.59488e-06, -2.6861198, 0.00052132116, -0.575905
3.29200, 0.00051428054, -0.0058593834, 7.66894e-06, -2.6844928, 0.00052132116, -0.575905
3.29300, 0.00051422225, -0.0058082980, 7.71211e-06, -2.6906126, 0.00052132116, -0.575905
3.29400, 0.00051417006, -0.0059901671, 7.79502e-06, -2.6828501, 0.00052132116, -0.575905
3.29500, 0.00051407400, -0.0060790619, 7.90089e-06, -2.6825550, 0.00052132116, -0.575905
3.29600, 0.00051403314, -0.0061278907, 7.94922e-06, -2.6814859, 0.00052132116, -0.575905
3.29700, 0.00051391673, -0.0062530614, 8.08070e-06, -2.6802652, 0.00052132116, -0.575905
3.29800, 0.00051393093, -0.0062148157, 8.06034e-06, -2.6816318, 0.00052132116, -0.575905
3.29900, 0.00051377943, -0.0063099950, 8.21841e-06, -2.6836870, 0.00052132116, -0.575905
3.30000, 0.00051373417, -0.0064037596, 8.27858e-06, -2.6807163, 0.00052132116, -0.575905
3.30100, 0.00051369627, -0.0063851168, 8.31197e-06, -2.6829126, 0.00052132116, -0.575905
3.30200, 0.00051363249, -0.0064777941, 8.38664e-06, -2.6815412, 0.00052132116, -0.575905
3.30300, 0.00051355249, -0.0066143759, 8.49033e-06, -2.6771953, 0.00052132116, -0.575905
3.30400, 0.00051353882, -0.0065418873, 8.48679e-06, -2.6821215, 0.00052132116, -0.575905
3.30500, 0.00051348909, -0.0066592805, 8.55476e-06, -2.6784999, 0.00052132116, -0.575905
3.30600, 0.00051338782, -0.0067305053, 8.66531e-06, -2.6785591, 0.00052132116, -0.575905
3.30700, 0.00051337563, -0.0067481939, 8.67681e-06, -2.6790378, 0.00052132116, -0.575905
3.30800, 0.00051322739, -0.0068707396, 8.83975e-06, -2.6788304, 0.00052132116, -0.575905
3.30900, 0.00051325017, -0.0069053532, 8.82437e-06, -2.6763985, 0.00052132116, -0.575905
3.31000, 0.00051315639, -0.0069569508, 8.92414e-06, -2.6771343, 0.00052132116, -0.575905
3.31100, 0.00051307567, -0.0071928473, 9.04500e-06, -2.6691425, 0.00052132116, -0.575905
3.31200, 0.00051302873, -0.0071512940, 9.07895e-06, -2.6734259, 0.00052132116, -0.575905
3.31300, 0.00051299015, -0.0071845558, 9.12115e-06, -2.6734512, 0.00052132116, -0.575905
3.31400, 0.00051286856, -0.0074051688, 9.27897e-06, -2.6676319, 0.00052132116, -0.575905
3.31500, 0.00051286982, -0.0072997799, 9.25647e-06, -2.6726453, 0.00052132116, -0.575905
3.31600, 0.00051280988, -0.0074372957, 9.33845e-06, -2.6688149, 0.00052132116, -0.575905
3.31700, 0.00051273510, -0.0075011365, 9.42216e-06, -2.6684601, 0.00052132116, -0.575905
3.31800, 0.00051271498, -0.0074372957, 9.42610e-06, -2.6727035, 0.00052132116, -0.575905
3.31900, 0.00051263305, -0.0075644385, 9.52903e-06, -2.6696832, 0.00052132116, -0.575905
3.32000, 0.00051253900, -0.0074453056, 9.58946e-06, -2.6796224, 0.00052132116, -0.575905
3.32100, 0.00051249617, -0.0070674536, 9.55145e-06, -2.7001636, 0.00052132116, -0.575905
3.32200, 0.00051244543, -0.0067038848, 9.52830e-06, -2.7202714, 0.00052132116, -0.575905
3.32300, 0.00051247626, -0.0063099950, 9.42609e-06, -2.7393267, 0.00052132116, -0.575905
3.32400, 0.00051258352, -0.0060594203, 9.28095e-06, -2.7483327, 0.00052132116, -0.575905
3.32500, 0.00051266984, -0.0057256129, 9.14438e-06, -2.7621524, 0.00052132116, -0.575905
3.32600, 0.00051275755, -0.0051905066, 8.97388e-06, -2.7882164, 0.00052132116, -0.575905
3.32700, 0.00051275132, -0.0048583420, 8.93208e-06, -2.8058379, 0.00052132116, -0.575905
3.32800, 0.00051272220, -0.0045543881, 8.91584e-06, -2.8240402, 0.00052132116, -0.575905
3.32900, 0.00051274164, -0.0039818157, 8.82228e-06, -2.8560293, 0.00052132116, -0.575905
3.33000, 0.00051269312, -0.0036702405, 8.83421e-06, -2.8745411, 0.00052132116, -0.575905
3.33100, 0.00051267063, -0.0032204373, 8.80999e-06, -2.9002349, 0.00052132116, -0.575905
3.33200, 0.00051267699, -0.0026966222, 8.75666e-06, -2.9300697, 0.00052132116, -0.575905
3.33300, 0.00051269576, -0.0022107877, 8.69925e-06, -2.9598806, 0.00052132116, -0.575905
3.33400, 0.00051271154, -0.0015822123, 8.64764e-06, -2.9961546, 0.00052132116, -0.575905
3.33500, 0.00051274622, -0.00097656250, 8.58969e-06, -3.0310614, 0.00052132116, -0.575905
3.33600, 0.00051274561, -0.00048828125, 8.57755e-06, -3.0677860, 0.00052132116, -0.575905
3.33700, 0.00051286529, -0.00048828125, 8.46032e-06, -3.1213176, 0.00052132116, -0.575905
3.33800, 0.00051283866, -0.0011451211, 8.50392e-06, -3.1595805, 0.00052132116, -0.575905
3.33900, 0.00051290284, -0.0018593199, 8.47370e-06, -3.2026370, 0.00052132116, -0.575905
3.34000, 0.00051298811, -0.0026966222, 8.44676e-06, -3.2521117, 0.00052132116, -0.575905
3.34100, 0.00051307223, -0.0034004871, 8.43460e-06, -3.2976911, 0.00052132116, -0.575905
3.34200, 0.00051315593, -0.0040706405, 8.43269e-06, -3.3396804, 0.00052132116, -0.575905
3.34300, 0.00051325544, -0.0049071708, 8.45530e-06, -3.3914745, 0.00052132116, -0.575905
3.34400, 0.00051334082, -0.0054482277, 8.46476e-06, -3.4264076, 0.00052132116, -0.575905
3.34500, 0.00051342910, -0.0061859763, 8.51673e-06, -3.4714792, 0.00052132116, -0.575905
3.34600, 0.00051357426, -0.0069053532, 8.53161e-06, -3.5179923, 0.00052132116, -0.575905
3.34700, 0.00051362105, -0.0074051688, 8.60086e-06, -3.5472429, 0.00052132116, -0.575905
3.34800, 0.00051379542, -0.0083008055, 8.66673e-06, -3.6039741, 0.00052132116, -0.575905
3.34900, 0.00051390026, -0.0088499160, 8.72163e-06, -3.6379411, 0.00052132116, -0.575905
3.35000, 0.00051400963, -0.0094995843, 8.81069e-06, -3.6764071, 0.00052132116, -0.575905
3.35100, 0.00051415404, -0.010248137, 8.91855e-06, -3.7215130, 0.00052132116, -0.575905
3.35200, 0.00051428425, -0.010934721, 9.03053e-06, -3.7610829, 0.00052132116, -0.575905
3.35300, 0.00051444678, -0.011560065, 9.11383e-06, -3.7996595, 0.00052132116, -0.575905
3.35400, 0.00051461846, -0.012376829, 9.27366e-06, -3.8460085, 0.00052132116, -0.575905
3.35500, 0.00051480412, -0.012946451, 9.35064e-06, -3.8823712, 0.00052132116, -0.575905
3.35600, 0.00051492520, -0.013628314, 9.52676e-06, -3.9171283, 0.00052132116, -0.575905
3.35700, 0.00051516482, -0.014319340, 9.64287e-06, -3.9603722, 0.00052132116, -0.575905
3.35800, 0.00051529247, -0.014890715, 9.79322e-06, -3.9894064, 0.00052132116, -0.575905
3.35900, 0.00051551220, -0.015548675, 9.93561e-06, -4.0277598, 0.00052132116, -0.575905
3.36000, 0.00051568197, -0.016209351, 1.01200e-05, -4.0608437, 0.00052132116, -0.575905
3.36100, 0.00051588507, 0.016723381, 1.02347e-05, 2.1914990, 0.00052132116, -0.575905
3.36200, 0.00051605321, 0.017466091, 1.04798e-05, 2.1586139, 0.00052132116, -0.575905
3.36300, 0.00051619971, 0.017860923, 1.05849e-05, 2.1371600, 0.00052132116, -0.575905
3.36400, 0.00051636875, 0.018387144, 1.07488e-05, 2.1112124, 0.00052132116, -0.575905
3.36500, 0.00051657599, 0.018983690, 1.09350e-05, 2.0815459, 0.00052132116, -0.575905
3.36600, 0.00051670716, 0.019494902, 1.11213e-05, 2.0607482, 0.00052132116, -0.575905
3.36700, 0.00051684538, 0.019852428, 1.12352e-05, 2.0428563, 0.00052132116, -0.575905
3.36800, 0.00051706869, 0.020473262, 1.14484e-05, 2.0139933, 0.00052132116, -0.575905
3.36900, 0.00051717051, 0.020782463, 1.15611e-05, 2.0007963, 0.00052132116, -0.575905
3.37000, 0.00051737901, 0.021314872, 1.17501e-05, 1.9759826, 0.00052132116, -0.575905
3.37100, 0.00051750096, 0.021733057, 1.19159e-05, 1.9604160, 0.00052132116, -0.575905
3.37200, 0.00051767710, 0.022021875, 1.20063e-05, 1.9425788, 0.00052132116, -0.575905
3.37300, 0.00051777996, 0.022564674, 1.22478e-05, 1.9277926, 0.00052132116, -0.575905
3.37400, 0.00051793355, 0.022858633, 1.23505e-05, 1.9124711, 0.00052132116, -0.575905
3.37500, 0.00051799098, 0.023125673, 1.24707e-05, 1.9050762, 0.00052132116, -0.575905
3.37600, 0.00051816813, 0.023630537, 1.26805e-05, 1.8862971, 0.00052132116, -0.575905
3.37700, 0.00051824336, 0.023943786, 1.28194e-05, 1.8776221, 0.00052132116, -0.575905
3.37800, 0.00051834263, 0.024191463, 1.29227e-05, 1.8678679, 0.00052132116, -0.575905
3.37900, 0.00051846158, 0.024614066, 1.31120e-05, 1.8553563, 0.00052132116, -0.575905
3.38000, 0.00051856758, 0.024874246, 1.32238e-05, 1.8453963, 0.00052132116, -0.575905
3.38100, 0.00051864330, 0.025202792, 1.33755e-05, 1.8373640, 0.00052132116, -0.575905
3.38200, 0.00051874503, 0.025592413, 1.35548e-05, 1.8272060, 0.00052132116, -0.575905
3.38300, 0.00051885510, 0.025738737, 1.36116e-05, 1.8182445, 0.00052132116, -0.575905
3.38400, 0.00051892624, 0.026086111, 1.37782e-05, 1.8109465, 0.00052132116, -0.575905
3.38500, 0.00051901852, 0.026395066, 1.39207e-05, 1.8025678, 0.00052132116, -0.575905
3.38600, 0.00051907927, 0.026631147, 1.40335e-05, 1.7969524, 0.00052132116, -0.575905
3.38700, 0.00051920484, 0.027020032, 1.42153e-05, 1.7861383, 0.00052132116, -0.575905
3.38800, 0.00051924659, 0.027154276, 1.42786e-05, 1.7825822, 0.00052132116, -0.575905
3.38900, 0.00051931642, 0.027418623, 1.44062e-05, 1.7765181, 0.00052132116, -0.575905
3.39000, 0.00051941260, 0.027727783, 1.45531e-05, 1.7685843, 0.00052132116, -0.575905
3.39100, 0.00051947604, 0.027850058, 1.46094e-05, 1.7637580, 0.00052132116, -0.575905
3.39200, 0.00051956637, 0.028056916, 1.47062e-05, 1.7568352, 0.00052132116, -0.575905
3.39300, 0.00051963626, 0.028260151, 1.48055e-05, 1.7513793, 0.00052132116, -0.575905
3.39400, 0.00051970632, 0.028436791, 1.48895e-05, 1.7460870, 0.00052132116, -0.575905
3.39500, 0.00051977789, 0.028474500, 1.49028e-05, 1.7411795, 0.00052132116, -0.575905
3.39600, 0.00051980320, 0.028764032, 1.50502e-05, 1.7386144, 0.00052132116, -0.575905
3.39700, 0.00051989025, 0.028735003, 1.50268e-05, 1.7329363, 0.00052132116, -0.575905
3.39800, 0.00051993830, 0.029001387, 1.51622e-05, 1.7290338, 0.00052132116, -0.575905
3.39900, 0.00051996829, 0.028761959, 1.50351e-05, 1.7276845, 0.00052132116, -0.575905
3.40000, 0.00051992514, 0.028464030, 1.48843e-05, 1.7313628, 0.00052132116, -0.575905
3.40100, 0.00051999937, 0.028177764, 1.47307e-05, 1.7271423, 0.00052132116, -0.575905
3.40200, 0.00051988675, 0.027592007, 1.44367e-05, 1.7365207, 0.00052132116, -0.575905
3.40300, 0.00051991214, 0.026916141, 1.40836e-05, 1.7368745, 0.00052132116, -0.575905
3.40400, 0.00051987005, 0.026469490, 1.38565e-05, 1.7413532, 0.00052132116, -0.575905
3.40500, 0.00051988111, 0.025731789, 1.34722e-05, 1.7431618, 0.00052132116, -0.575905
3.40600, 0.00051982988, 0.025020005, 1.31093e-05, 1.7497155, 0.00052132116, -0.575905
3.40700, 0.00051988026, 0.024512138, 1.28421e-05, 1.7478966, 0.00052132116, -0.575905
3.40800, 0.00051983931, 0.023663308, 1.24074e-05, 1.7547522, 0.00052132116, -0.575905
3.40900, 0.00052003427, 0.023071477, 1.20810e-05, 1.7414634, 0.00052132116, -0.575905
3.41000, 0.00052016661, 0.022070544, 1.15501e-05, 1.7343668, 0.00052132116, -0.575905
3.41100, 0.00052041955, 0.021047520, 1.09998e-05, 1.7157882, 0.00052132116, -0.575905
3.41200, 0.00052065985, 0.020067448, 1.04774e-05, 1.6964029, 0.00052132116, -0.575905
3.41300, 0.00052091293, 0.018854512, 9.83422e-06, 1.6741601, 0.00052132116, -0.575905
3.41400, 0.00052128682, 0.017700005, 9.22769e-06, 1.6357829, 0.00052132116, -0.575905
3.41500, 0.00052149806, 0.016623281, 8.67022e-06, 1.6111199, 0.00052132116, -0.575905
3.41600, 0.00052178568, 0.015514135, 8.10232e-06, 1.5736047, 0.00052132116, -0.575905
3.41700, 0.00052196826, 0.014381644, 7.52991e-06, 1.5443600, 0.00052132116, -0.575905
3.41800, 0.00052228038, 0.013228824, 6.97089e-06, 1.4917888, 0.00052132116, -0.575905
3.41900, 0.00052243928, 0.011810017, 6.26294e-06, 1.4496262, 0.00052132116, -0.575905
3.42000, 0.00052272213, 0.010375305, 5.59427e-06, 1.3752780, 0.00052132116, -0.575905
3.42100, 0.00052287630, 0.0087958695, 4.84807e-06, 1.3010645, 0.00052132116, -0.575905
3.42200, 0.00052304297, 0.0069483779, 4.01166e-06, 1.1830746, 0.00052132116, -0.575905
3.42300, 0.00052321282, 0.0052134232, 3.31013e-06, 1.0175103, 0.00052132116, -0.575905
3.42400, 0.00052334151, 0.0031832056, 2.62153e-06, 0.74491094, 0.00052132116, -0.575905
3.42500, 0.00052356699, 0.0012448779, 2.33323e-06, 0.32759344, 0.00052132116, -0.575905
3.42600, 0.00052382475, -0.00059801998, 2.52340e-06, -0.073288861, 0.00052132116, -0.575905
3.42700, 0.00052405820, -0.0024657000, 3.02770e-06, -0.39058776, 0.00052132116, -0.575905
3.42800, 0.00052433311, -0.0043261861, 3.76641e-06, -0.59377426, 0.00052132116, -0.575905
3.42900, 0.00052468388, -0.0059901671, 4.59600e-06, -0.70062706, 0.00052132116, -0.575905
3.43000, 0.00052503971, -0.0078201452, 5.52796e-06, -0.78447456, 0.00052132116, -0.575905
3.43100, 0.00052548894, -0.0094555607, 6.46946e-06, -0.82311146, 0.00052132116, -0.575905
3.43200, 0.00052590041, -0.011118512, 7.40680e-06, -0.85744136, 0.00052132116, -0.575905
3.43300, 0.00052641349, -0.012770299, 8.40748e-06, -0.87415096, 0.00052132116, -0.575905
3.43400, 0.00052689014, -0.014265122, 9.32191e-06, -0.88526966, 0.00052132116, -0.575905
3.43500, 0.00052740694, -0.015810980, 1.02851e-05, -0.89313626, 0.00052132116, -0.575905
3.43600, 0.00052785554, -0.017462678, 1.12513e-05, -0.90746976, 0.00052132116, -0.575905
3.43700, 0.00052840819, -0.018749893, 1.21269e-05, -0.90364186, 0.00052132116, -0.575905
3.43800, 0.00052885015, -0.020262547, 1.30341e-05, -0.91271896, 0.00052132116, -0.575905
3.43900, 0.00052932716, -0.021672633, 1.39185e-05, -0.91640586, 0.00052132116, -0.575905
3.44000, 0.00052985247, -0.022986058, 1.47886e-05, -0.91501236, 0.00052132116, -0.575905
3.44100, 0.00053025487, -0.024402458, 1.56335e-05, -0.92236806, 0.00052132116, -0.575905
3.44200, 0.00053075807, -0.025713248, 1.64926e-05, -0.92212316, 0.00052132116, -0.575905
3.44300, 0.00053118020, -0.026944917, 1.72699e-05, -0.92434136, 0.00052132116, -0.575905
3.44400, 0.00053163731, -0.028258042, 1.81034e-05, -0.92626286, 0.00052132116, -0.575905
3.44500, 0.00053205495, -0.029494630, 1.88812e-05, -0.92853496, 0.00052132116, -0.575905
3.44600, 0.00053254646, -0.030568533, 1.96316e-05, -0.92505286, 0.00052132116, -0.575905
3.44700, 0.00053294437, -0.031885780, 2.04342e-05, -0.92935346, 0.00052132116, -0.575905
3.44800, 0.00053337378, -0.032854497, 2.11039e-05, -0.92704766, 0.00052132116, -0.575905
3.44900, 0.00053383394, -0.034083541, 2.19047e-05, -0.92751266, 0.00052132116, -0.575905
3.45000, 0.00053419545, -0.035235975, 2.26157e-05, -0.93049836, 0.00052132116, -0.575905
3.45100, 0.00053466399, -0.036250085, 2.33292e-05, -0.92775696, 0.00052132116, -0.575905
3.45200, 0.00053497123, -0.037512559, 2.40564e-05, -0.93389106, 0.00052132116, -0.575905
3.45300, 0.00053536570, -0.038588971, 2.47551e-05, -0.93453456, 0.00052132116, -0.575905
3.45400, 0.00053576598, -0.039619628, 2.54370e-05, -0.93441646, 0.00052132116, -0.575905
3.45500, 0.00053616682, -0.040720902, 2.61503e-05, -0.93517066, 0.00052132116, -0.575905
3.45600, 0.00053657603, -0.041912846, 2.69084e-05, -0.93673036, 0.00052132116, -0.575905
3.45700, 0.00053699981, -0.042922080, 2.75948e-05, -0.93571686, 0.00052132116, -0.575905
3.45800, 0.00053744211, -0.044215307, 2.84171e-05, -0.93743776, 0.00052132116, -0.575905
3.45900, 0.00053790901, -0.045258868, 2.91459e-05, -0.93574016, 0.00052132116, -0.575905
3.46000, 0.00053837510, -0.046466649, 2.99452e-05, -0.93589896, 0.00052132116, -0.575905
3.46100, 0.00053887766, -0.047762591, 3.08059e-05, -0.93606946, 0.00052132116, -0.575905
3.46200, 0.00053939725, -0.048879355, 3.15983e-05, -0.93401646, 0.00052132116, -0.575905
3.46300, 0.00053989594, -0.050018899, 3.23888e-05, -0.93284606, 0.00052132116, -0.575905
3.46400, 0.00054042746, -0.051299565, 3.32609e-05, -0.93234606, 0.00052132116, -0.575905
3.46500, 0.00054098202, -0.052339841, 3.40435e-05, -0.92910476, 0.00052132116, -0.575905
3.46600, 0.00054162314, -0.053584013, 3.49672e-05, -0.92596436, 0.00052132116, -0.575905
3.46700, 0.00054212503, -0.054756429, 3.57762e-05, -0.92545646, 0.00052132116, -0.575905
3.46800, 0.00054278458, -0.055888284, 3.66644e-05, -0.92123216, 0.00052132116, -0.575905
3.46900, 0.00054334400, -0.057045799, 3.75041e-05, -0.91959136, 0.00052132116, -0.575905
3.47000, 0.00054407813, -0.058128010, 3.84185e-05, -0.91379166, 0.00052132116, -0.575905
3.47100, 0.00054469069, -0.059094664, 3.92109e-05, -0.90974876, 0.00052132116, -0.575905
3.47200, 0.00054531497, -0.060268845, 4.01002e-05, -0.90742056, 0.00052132116, -0.575905
3.47300, 0.00054593877, -0.061235830, 4.09013e-05, -0.90350216, 0.00052132116, -0.575905
3.47400, 0.00054660122, -0.062291294, 4.17658e-05, -0.89977716, 0.00052132116, -0.575905
3.47500, 0.00054726718, -0.063460916, 4.26824e-05, -0.89710306, 0.00052132116, -0.575905
3.47600, 0.00054801388, -0.064410597, 4.35582e-05, -0.89138316, 0.00052132116, -0.575905
3.47700, 0.00054868383, -0.065506049, 4.44486e-05, -0.88840386, 0.00052132116, -0.575905
3.47800, 0.00054945302, -0.066515379, 4.53676e-05, -0.88322346, 0.00052132116, -0.575905
3.47900, 0.00055025360, -0.067377865, 4.62477e-05, -0.87662906, 0.00052132116, -0.575905
3.48000, 0.00055098865, -0.068344772, 4.71311e-05, -0.87216016, 0.00052132116, -0.575905
3.48100, 0.00055179325, -0.069291316, 4.80539e-05, -0.86664676, 0.00052132116, -0.575905
3.48200, 0.00055257640, -0.070094191, 4.89045e-05, -0.86060236, 0.00052132116, -0.575905
3.48300, 0.00055336561, -0.071115680, 4.98516e-05, -0.85632656, 0.00052132116, -0.575905
3.48400, 0.00055412838, -0.071889088, 5.06817e-05, -0.85081406, 0.00052132116, -0.575905
3.48500, 0.00055496927, -0.072701886, 5.15822e-05, -0.84466026, 0.00052132116, -0.575905
3.48600, 0.00055568595, -0.073537357, 5.24097e-05, -0.84063456, 0.00052132116, -0.575905
3.48700, 0.00055657653, -0.074089386, 5.32439e-05, -0.83235066, 0.00052132116, -0.575905
3.48800, 0.00055740894, -0.074968331, 5.41732e-05, -0.82745166, 0.00052132116, -0.575905
3.48900, 0.00055818486, -0.075664617, 5.49921e-05, -0.82218716, 0.00052132116, -0.575905
3.49000, 0.00055902994, -0.076254487, 5.58186e-05, -0.81545186, 0.00052132116, -0.575905
3.49100, 0.00055982981, -0.077105701, 5.67205e-05, -0.81133246, 0.00052132116, -0.575905
3.49200, 0.00056068577, -0.077850372, 5.76212e-05, -0.80593226, 0.00052132116, -0.575905
3.49300, 0.00056149969, -0.078430682, 5.84299e-05, -0.80009716, 0.00052132116, -0.575905
3.49400, 0.00056232730, -0.079122201, 5.92938e-05, -0.79502416, 0.00052132116, -0.575905
3.49500, 0.00056314840, -0.079783060, 6.01435e-05, -0.78998726, 0.00052132116, -0.575905
3.49600, 0.00056399794, -0.080342017, 6.09767e-05, -0.78410476, 0.00052132116, -0.575905
3.49700, 0.00056481916, -0.081057757, 6.18520e-05, -0.77975146, 0.00052132116, -0.575905
3.49800, 0.00056561392, -0.081489459, 6.26006e-05, -0.77393936, 0.00052132116, -0.575905
3.49900, 0.00056644194, -0.082062267, 6.34301e-05, -0.76885296, 0.00052132116, -0.575905
3.50000, 0.00056729892, -0.082705460, 6.43099e-05, -0.76406996, 0.00052132116, -0.575905
3.50100, 0.00056812374, -0.083033815, 6.50484e-05, -0.75770376, 0.00052132116, -0.575905
3.50200, 0.00056892208, -0.083559655, 6.58445e-05, -0.75304216, 0.00052132116, -0.575905
3.50300, 0.00056975428, -0.083918817, 6.66057e-05, -0.74709556, 0.00052132116, -0.575905
3.50400, 0.00057058312, -0.084347934, 6.73926e-05, -0.74176616, 0.00052132116, -0.575905
3.50500, 0.00057136696, -0.084871277, 6.81825e-05, -0.73760076, 0.00052132116, -0.575905
3.50600, 0.00057214297, -0.085412376, 6.89746e-05, -0.73372816, 0.00052132116, -0.575905
3.50700, 0.00057298233, -0.085814580, 6.97656e-05, -0.72849466, 0.00052132116, -0.575905
3.50800, 0.00057376376, -0.086302772, 7.05459e-05, -0.72445456, 0.00052132116, -0.575905
3.50900, 0.00057459785, -0.086567216, 7.12868e-05, -0.71864386, 0.00052132116, -0.575905
3.51000, 0.00057532075, -0.087060802, 7.20266e-05, -0.71535056, 0.00052132116, -0.575905
