time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.66400, 9.9136748e-05, -0.00091349060, 6.35968e-07, 0.0075326390, 9.8507090e-05, -0.479339
6.66500, 9.9198098e-05, -0.0000000, 6.91392e-07, 0.11549624, 9.8507090e-05, -0.479339
6.66600, 9.9152953e-05, -0.00077204045, 6.50763e-07, 0.025779239, 9.8507090e-05, -0.479339
6.66700, 9.9128267e-05, -0.00059801998, 6.24901e-07, 0.039397239, 9.8507090e-05, -0.479339
6.66800, 9.9196631e-05, -0.0000000, 6.90219e-07, 0.10447884, 9.8507090e-05, -0.479339
6.66900, 9.9115456e-05, -0.00091349060, 6.14084e-07, 0.011981039, 9.8507090e-05, -0.479339
6.67000, 9.9147055e-05, -0.00077204045, 6.44518e-07, 0.029648339, 9.8507090e-05, -0.479339
6.67100, 9.9122199e-05, -0.00077204045, 6.20451e-07, 0.017241939, 9.8507090e-05, -0.479339
6.67200, 9.9099462e-05, -0.0015440810, 6.10605e-07, -0.096763561, 9.8507090e-05, -0.479339
6.67300, 9.9146015e-05, -0.00091349060, 6.44860e-07, 0.012750639, 9.8507090e-05, -0.479339
6.67400, 9.9123888e-05, -0.0011451211, 6.27908e-07, -0.040017061, 9.8507090e-05, -0.479339
6.67500, 9.9091423e-05, -0.0013810680, 6.00801e-07, -0.086403861, 9.8507090e-05, -0.479339
6.67600, 9.9157078e-05, -0.00059801998, 6.53086e-07, 0.051210439, 9.8507090e-05, -0.479339
6.67700, 9.9121886e-05, -0.00077204045, 6.19645e-07, 0.023401339, 9.8507090e-05, -0.479339
6.67800, 9.9111246e-05, -0.00077204045, 6.09368e-07, 0.017688739, 9.8507090e-05, -0.479339
6.67900, 9.9175629e-05, -0.0000000, 6.69101e-07, 0.10784634, 9.8507090e-05, -0.479339
6.68000, 9.9164684e-05, -0.00048828125, 6.59151e-07, 0.079992339, 9.8507090e-05, -0.479339
6.68100, 9.9197467e-05, 0.0000000, 6.90393e-07, 0.15588284, 9.8507090e-05, -0.479339
6.68200, 9.9234554e-05, 0.0000000, 7.28046e-07, 0.18912654, 9.8507090e-05, -0.479339
6.68300, 9.9184406e-05, -0.00048828125, 6.79063e-07, 0.076971039, 9.8507090e-05, -0.479339
6.68400, 9.9248507e-05, 0.0000000, 7.41621e-07, 0.17255504, 9.8507090e-05, -0.479339
6.68500, 9.9251728e-05, -0.0000000, 7.44646e-07, 0.14428234, 9.8507090e-05, -0.479339
6.68600, 9.9207779e-05, -0.00077204045, 7.04381e-07, 0.046180739, 9.8507090e-05, -0.479339
6.68700, 9.9269732e-05, -0.00048828125, 7.64033e-07, 0.088381839, 9.8507090e-05, -0.479339
6.68800, 9.9256315e-05, -0.00077204045, 7.53502e-07, 0.041974539, 9.8507090e-05, -0.479339
6.68900, 9.9238688e-05, -0.00097656250, 7.38342e-07, 0.013209339, 9.8507090e-05, -0.479339
6.69000, 9.9277522e-05, -0.00059801998, 7.72856e-07, 0.069446639, 9.8507090e-05, -0.479339
6.69100, 9.9265322e-05, -0.0011451211, 7.67181e-07, -0.0045084610, 9.8507090e-05, -0.479339
6.69200, 9.9280258e-05, -0.00097656250, 7.79157e-07, 0.024418339, 9.8507090e-05, -0.479339
6.69300, 9.9326118e-05, -0.00048828125, 8.20181e-07, 0.095723139, 9.8507090e-05, -0.479339
6.69400, 9.9253602e-05, -0.00097656250, 7.52341e-07, 0.023939139, 9.8507090e-05, -0.479339
6.69500, 9.9332242e-05, -0.00048828125, 8.25804e-07, 0.10905464, 9.8507090e-05, -0.479339
6.69600, 9.9357130e-05, -0.0000000, 8.50173e-07, 0.13118414, 9.8507090e-05, -0.479339
6.69700, 9.9331091e-05, -0.0000000, 8.24078e-07, 0.13523394, 9.8507090e-05, -0.479339
6.69800, 9.9362293e-05, 0.00077204045, 8.58421e-07, 0.23597954, 9.8507090e-05, -0.479339
6.69900, 9.9381207e-05, 0.00048828125, 8.75203e-07, 0.19902284, 9.8507090e-05, -0.479339
6.70000, 9.9387062e-05, 0.00048828125, 8.81195e-07, 0.20192344, 9.8507090e-05, -0.479339
6.70100, 9.9468362e-05, 0.00077204045, 9.63876e-07, 0.22286844, 9.8507090e-05, -0.479339
6.70200, 9.9430850e-05, 0.0000000, 9.24041e-07, 0.17378094, 9.8507090e-05, -0.479339
6.70300, 9.9438838e-05, -0.0000000, 9.31860e-07, 0.13339094, 9.8507090e-05, -0.479339
6.70400, 9.9477334e-05, 0.00048828125, 9.70930e-07, 0.18677044, 9.8507090e-05, -0.479339
6.70500, 9.9410563e-05, -0.00077204045, 9.06743e-07, 0.063635339, 9.8507090e-05, -0.479339
6.70600, 9.9435049e-05, -0.00048828125, 9.28666e-07, 0.10977174, 9.8507090e-05, -0.479339
6.70700, 9.9461895e-05, -0.00059801998, 9.56401e-07, 0.090904739, 9.8507090e-05, -0.479339
6.70800, 9.9429772e-05, -0.00097656250, 9.28277e-07, 0.038607639, 9.8507090e-05, -0.479339
6.70900, 9.9455258e-05, -0.00048828125, 9.49393e-07, 0.097917539, 9.8507090e-05, -0.479339
6.71000, 9.9464554e-05, -0.00077204045, 9.60010e-07, 0.075774739, 9.8507090e-05, -0.479339
6.71100, 9.9427096e-05, -0.00077204045, 9.23525e-07, 0.061239239, 9.8507090e-05, -0.479339
6.71200, 9.9522694e-05, 0.00048828125, 1.01608e-06, 0.17975904, 9.8507090e-05, -0.479339
6.71300, 9.9508034e-05, 0.0000000, 1.00134e-06, 0.17725284, 9.8507090e-05, -0.479339
6.71400, 9.9482816e-05, 0.0000000, 9.75728e-07, 0.15106584, 9.8507090e-05, -0.479339
6.71500, 9.9544315e-05, 0.00077204045, 1.03954e-06, 0.21608454, 9.8507090e-05, -0.479339
6.71600, 9.9516372e-05, 0.00048828125, 1.00990e-06, 0.18416214, 9.8507090e-05, -0.479339
6.71700, 9.9533448e-05, 0.00048828125, 1.02742e-06, 0.19470644, 9.8507090e-05, -0.479339
6.71800, 9.9560174e-05, 0.00048828125, 1.05381e-06, 0.18630984, 9.8507090e-05, -0.479339
6.71900, 9.9493013e-05, -0.0000000, 9.86313e-07, 0.12071184, 9.8507090e-05, -0.479339
6.72000, 9.9540696e-05, 0.00048828125, 1.03423e-06, 0.18391994, 9.8507090e-05, -0.479339
6.72100, 9.9533917e-05, 0.0000000, 1.02687e-06, 0.15827084, 9.8507090e-05, -0.479339
6.72200, 9.9474210e-05, -0.00091349060, 9.70879e-07, 0.060521139, 9.8507090e-05, -0.479339
6.72300, 9.9515229e-05, -0.0000000, 1.00827e-06, 0.13274484, 9.8507090e-05, -0.479339
6.72400, 9.9499411e-05, -0.00048828125, 9.93320e-07, 0.10389994, 9.8507090e-05, -0.479339
6.72500, 9.9486049e-05, -0.00059801998, 9.81256e-07, 0.080192639, 9.8507090e-05, -0.479339
6.72600, 9.9529960e-05, -0.00048828125, 1.02426e-06, 0.096595839, 9.8507090e-05, -0.479339
6.72700, 9.9490891e-05, -0.00077204045, 9.86414e-07, 0.075799539, 9.8507090e-05, -0.479339
6.72800, 9.9517666e-05, -0.0000000, 1.01058e-06, 0.14590834, 9.8507090e-05, -0.479339
6.72900, 9.9562727e-05, 0.0000000, 1.05598e-06, 0.17460924, 9.8507090e-05, -0.479339
6.73000, 9.9500252e-05, -0.0000000, 9.93247e-07, 0.13581084, 9.8507090e-05, -0.479339
6.73100, 9.9536822e-05, 0.0000000, 1.02986e-06, 0.16482924, 9.8507090e-05, -0.479339
6.73200, 9.9572520e-05, 0.00059801998, 1.06719e-06, 0.20674474, 9.8507090e-05, -0.479339
6.73300, 9.9540912e-05, 0.0000000, 1.03384e-06, 0.15495734, 9.8507090e-05, -0.479339
6.73400, 9.9573989e-05, 0.0000000, 1.06702e-06, 0.16417884, 9.8507090e-05, -0.479339
6.73500, 9.9569177e-05, -0.0000000, 1.06210e-06, 0.14397294, 9.8507090e-05, -0.479339
6.73600, 9.9524550e-05, -0.0000000, 1.01779e-06, 0.12335784, 9.8507090e-05, -0.479339
6.73700, 9.9591429e-05, 0.0000000, 1.08445e-06, 0.16339684, 9.8507090e-05, -0.479339
6.73800, 9.9512067e-05, -0.00048828125, 1.00626e-06, 0.098201739, 9.8507090e-05, -0.479339
6.73900, 9.9494662e-05, -0.00048828125, 9.88942e-07, 0.096068939, 9.8507090e-05, -0.479339
6.74000, 9.9532171e-05, -0.00048828125, 1.02566e-06, 0.11519434, 9.8507090e-05, -0.479339
6.74100, 9.9489864e-05, -0.00077204045, 9.85899e-07, 0.068933539, 9.8507090e-05, -0.479339
6.74200, 9.9484179e-05, -0.00077204045, 9.80496e-07, 0.065166939, 9.8507090e-05, -0.479339
6.74300, 9.9547893e-05, -0.0000000, 1.04118e-06, 0.12192064, 9.8507090e-05, -0.479339
6.74400, 9.9494860e-05, -0.00059801998, 9.89543e-07, 0.088801939, 9.8507090e-05, -0.479339
6.74500, 9.9526889e-05, 0.0000000, 1.01982e-06, 0.15549134, 9.8507090e-05, -0.479339
6.74600, 9.9528844e-05, 0.0000000, 1.02198e-06, 0.17016034, 9.8507090e-05, -0.479339
6.74700, 9.9489217e-05, 0.0000000, 9.82127e-07, 0.14925574, 9.8507090e-05, -0.479339
6.74800, 9.9565731e-05, 0.00077204045, 1.06161e-06, 0.22419834, 9.8507090e-05, -0.479339
6.74900, 9.9550945e-05, 0.00048828125, 1.04518e-06, 0.19961504, 9.8507090e-05, -0.479339
6.75000, 9.9499054e-05, 0.0000000, 9.91971e-07, 0.15288734, 9.8507090e-05, -0.479339
6.75100, 9.9560915e-05, 0.00059801998, 1.05519e-06, 0.20012954, 9.8507090e-05, -0.479339
6.75200, 9.9547014e-05, 0.00048828125, 1.04065e-06, 0.18655064, 9.8507090e-05, -0.479339
6.75300, 9.9514856e-05, 0.0000000, 1.00787e-06, 0.16348414, 9.8507090e-05, -0.479339
6.75400, 9.9543989e-05, -0.0000000, 1.03695e-06, 0.13899134, 9.8507090e-05, -0.479339
6.75500, 9.9489955e-05, -0.00059801998, 9.84545e-07, 0.090251039, 9.8507090e-05, -0.479339
6.75600, 9.9531474e-05, -0.00048828125, 1.02516e-06, 0.10984714, 9.8507090e-05, -0.479339
6.75700, 9.9570560e-05, -0.0000000, 1.06384e-06, 0.12246324, 9.8507090e-05, -0.479339
6.75800, 9.9532330e-05, -0.00097656250, 1.02955e-06, 0.056968739, 9.8507090e-05, -0.479339
6.75900, 9.9533381e-05, -0.00048828125, 1.02705e-06, 0.11032104, 9.8507090e-05, -0.479339
6.76000, 9.9577669e-05, -0.0000000, 1.07093e-06, 0.12323244, 9.8507090e-05, -0.479339
6.76100, 9.9530186e-05, -0.00059801998, 1.02462e-06, 0.094147739, 9.8507090e-05, -0.479339
6.76200, 9.9577383e-05, 0.00048828125, 1.07104e-06, 0.18655304, 9.8507090e-05, -0.479339
6.76300, 9.9555344e-05, 0.00048828125, 1.04879e-06, 0.18114614, 9.8507090e-05, -0.479339
6.76400, 9.9571532e-05, 0.00048828125, 1.06576e-06, 0.19899274, 9.8507090e-05, -0.479339
6.76500, 9.9616434e-05, 0.0010918301, 1.11477e-06, 0.24824244, 9.8507090e-05, -0.479339
6.76600, 9.9561095e-05, 0.00059801998, 1.05579e-06, 0.20745854, 9.8507090e-05, -0.479339
6.76700, 9.9589300e-05, 0.00077204045, 1.08459e-06, 0.21561104, 9.8507090e-05, -0.479339
6.76800, 9.9617966e-05, 0.00077204045, 1.11319e-06, 0.21384054, 9.8507090e-05, -0.479339
6.76900, 9.9554997e-05, 0.0000000, 1.04791e-06, 0.15152794, 9.8507090e-05, -0.479339
6.77000, 9.9583349e-05, 0.0000000, 1.07667e-06, 0.17676974, 9.8507090e-05, -0.479339
6.77100, 9.9572053e-05, -0.0000000, 1.06502e-06, 0.13853124, 9.8507090e-05, -0.479339
6.77200, 9.9559768e-05, -0.00091349060, 1.05626e-06, 0.066152639, 9.8507090e-05, -0.479339
6.77300, 9.9579266e-05, -0.0000000, 1.07239e-06, 0.12888764, 9.8507090e-05, -0.479339
6.77400, 9.9570432e-05, -0.00048828125, 1.06434e-06, 0.10543734, 9.8507090e-05, -0.479339
6.77500, 9.9548863e-05, -0.00097656250, 1.04592e-06, 0.059422539, 9.8507090e-05, -0.479339
6.77600, 9.9608929e-05, -0.00048828125, 1.10254e-06, 0.11310294, 9.8507090e-05, -0.479339
6.77700, 9.9566943e-05, -0.00048828125, 1.06079e-06, 0.10671904, 9.8507090e-05, -0.479339
6.77800, 9.9567211e-05, -0.00048828125, 1.06116e-06, 0.10446694, 9.8507090e-05, -0.479339
6.77900, 9.9645768e-05, 0.0000000, 1.13872e-06, 0.15764434, 9.8507090e-05, -0.479339
6.78000, 9.9612726e-05, 0.0000000, 1.10565e-06, 0.15417294, 9.8507090e-05, -0.479339
6.78100, 9.9612565e-05, 0.0000000, 1.10582e-06, 0.17412384, 9.8507090e-05, -0.479339
6.78200, 9.9669600e-05, 0.00048828125, 1.16313e-06, 0.18184574, 9.8507090e-05, -0.479339
6.78300, 9.9618320e-05, -0.0000000, 1.11160e-06, 0.12302304, 9.8507090e-05, -0.479339
6.78400, 9.9664856e-05, 0.00048828125, 1.15841e-06, 0.18253424, 9.8507090e-05, -0.479339
6.78500, 9.9660893e-05, 0.0000000, 1.15383e-06, 0.15587094, 9.8507090e-05, -0.479339
6.78600, 9.9617808e-05, -0.00091349060, 1.11427e-06, 0.068656939, 9.8507090e-05, -0.479339
6.78700, 9.9672825e-05, -0.00048828125, 1.16646e-06, 0.11349104, 9.8507090e-05, -0.479339
6.78800, 9.9619723e-05, -0.00077204045, 1.11527e-06, 0.079811139, 9.8507090e-05, -0.479339
6.78900, 9.9603599e-05, -0.00097656250, 1.10094e-06, 0.058723939, 9.8507090e-05, -0.479339
6.79000, 9.9633606e-05, -0.00059801998, 1.12824e-06, 0.093364739, 9.8507090e-05, -0.479339
6.79100, 9.9631919e-05, -0.0010918301, 1.12963e-06, 0.056216239, 9.8507090e-05, -0.479339
6.79200, 9.9596174e-05, -0.00077204045, 1.09156e-06, 0.081232139, 9.8507090e-05, -0.479339
6.79300, 9.9631899e-05, -0.00077204045, 1.12720e-06, 0.083462739, 9.8507090e-05, -0.479339
6.79400, 9.9593304e-05, -0.0010918301, 1.09183e-06, 0.046941339, 9.8507090e-05, -0.479339
6.79500, 9.9616159e-05, -0.00059801998, 1.11087e-06, 0.091705339, 9.8507090e-05, -0.479339
6.79600, 9.9646911e-05, 0.0000000, 1.13983e-06, 0.15307714, 9.8507090e-05, -0.479339
6.79700, 9.9599164e-05, -0.00059801998, 1.09409e-06, 0.087921639, 9.8507090e-05, -0.479339
6.79800, 9.9660598e-05, 0.00048828125, 1.15454e-06, 0.19152164, 9.8507090e-05, -0.479339
6.79900, 9.9674672e-05, 0.00048828125, 1.16811e-06, 0.17923974, 9.8507090e-05, -0.479339
6.80000, 9.9639497e-05, 0.0000000, 1.13266e-06, 0.17025574, 9.8507090e-05, -0.479339
6.80100, 9.9701439e-05, 0.00048828125, 1.19537e-06, 0.19056894, 9.8507090e-05, -0.479339
6.80200, 9.9657590e-05, -0.0000000, 1.15075e-06, 0.12799834, 9.8507090e-05, -0.479339
6.80300, 9.9642423e-05, -0.0000000, 1.13559e-06, 0.12755544, 9.8507090e-05, -0.479339
6.80400, 9.9696689e-05, -0.0000000, 1.18965e-06, 0.13964274, 9.8507090e-05, -0.479339
6.80500, 9.9615774e-05, -0.00059801998, 1.11066e-06, 0.088973539, 9.8507090e-05, -0.479339
6.80600, 9.9646858e-05, -0.00077204045, 1.14236e-06, 0.081213039, 9.8507090e-05, -0.479339
6.80700, 9.9683069e-05, -0.00059801998, 1.17747e-06, 0.098336739, 9.8507090e-05, -0.479339
6.80800, 9.9664971e-05, -0.0012448779, 1.16428e-06, 0.043465639, 9.8507090e-05, -0.479339
6.80900, 9.9668631e-05, -0.00091349060, 1.16523e-06, 0.068907339, 9.8507090e-05, -0.479339
6.81000, 9.9702863e-05, -0.0010918301, 1.20058e-06, 0.058913239, 9.8507090e-05, -0.479339
6.81100, 9.9666917e-05, -0.0012448779, 1.16682e-06, 0.038791639, 9.8507090e-05, -0.479339
6.81200, 9.9736339e-05, -0.0000000, 1.22933e-06, 0.13736634, 9.8507090e-05, -0.479339
6.81300, 9.9725724e-05, -0.00059801998, 1.22017e-06, 0.098485939, 9.8507090e-05, -0.479339
6.81400, 9.9692738e-05, -0.00048828125, 1.18642e-06, 0.11268094, 9.8507090e-05, -0.479339
6.81500, 9.9786113e-05, 0.0000000, 1.27912e-06, 0.16142184, 9.8507090e-05, -0.479339
6.81600, 9.9719609e-05, -0.0000000, 1.21278e-06, 0.12808564, 9.8507090e-05, -0.479339
6.81700, 9.9733776e-05, -0.00048828125, 1.22721e-06, 0.11954784, 9.8507090e-05, -0.479339
6.81800, 9.9765728e-05, -0.00059801998, 1.25983e-06, 0.10518174, 9.8507090e-05, -0.479339
6.81900, 9.9733239e-05, -0.00077204045, 1.22860e-06, 0.085400139, 9.8507090e-05, -0.479339
6.82000, 9.9747353e-05, -0.00059801998, 1.24161e-06, 0.10208754, 9.8507090e-05, -0.479339
6.82100, 9.9780453e-05, -0.00059801998, 1.27488e-06, 0.099873539, 9.8507090e-05, -0.479339
6.82200, 9.9689917e-05, -0.0017263351, 1.19527e-06, 0.0036864390, 9.8507090e-05, -0.479339
6.82300, 9.9731306e-05, -0.00091349060, 1.22731e-06, 0.077509439, 9.8507090e-05, -0.479339
6.82400, 9.9741429e-05, -0.00091349060, 1.23777e-06, 0.074037539, 9.8507090e-05, -0.479339
6.82500, 9.9710708e-05, -0.0015822123, 1.21422e-06, 0.015924439, 9.8507090e-05, -0.479339
6.82600, 9.9767338e-05, -0.00091349060, 1.26324e-06, 0.079699539, 9.8507090e-05, -0.479339
6.82700, 9.9762174e-05, -0.00091349060, 1.25806e-06, 0.079742939, 9.8507090e-05, -0.479339
6.82800, 9.9741913e-05, -0.0000000, 1.23517e-06, 0.12511924, 9.8507090e-05, -0.479339
6.82900, 9.9793868e-05, 0.00048828125, 1.28758e-06, 0.18452644, 9.8507090e-05, -0.479339
6.83000, 9.9781288e-05, 0.0000000, 1.27445e-06, 0.16899824, 9.8507090e-05, -0.479339
6.83100, 9.9806718e-05, 0.00059801998, 1.30084e-06, 0.19245004, 9.8507090e-05, -0.479339
6.83200, 9.9853717e-05, 0.0011451211, 1.35129e-06, 0.23265364, 9.8507090e-05, -0.479339
6.83300, 9.9790359e-05, 0.0000000, 1.28356e-06, 0.17043884, 9.8507090e-05, -0.479339
6.83400, 9.9850418e-05, 0.00091349060, 1.34586e-06, 0.21074874, 9.8507090e-05, -0.479339
6.83500, 9.9851976e-05, 0.00091349060, 1.34774e-06, 0.21451474, 9.8507090e-05, -0.479339
6.83600, 9.9776050e-05, 0.0000000, 1.26907e-06, 0.16228014, 9.8507090e-05, -0.479339
6.83700, 9.9844753e-05, 0.00077204045, 1.34004e-06, 0.20896054, 9.8507090e-05, -0.479339
6.83800, 9.9791676e-05, 0.0000000, 1.28484e-06, 0.16902304, 9.8507090e-05, -0.479339
6.83900, 9.9803078e-05, -0.0000000, 1.29615e-06, 0.13303954, 9.8507090e-05, -0.479339
6.84000, 9.9831876e-05, 0.00048828125, 1.32531e-06, 0.17731434, 9.8507090e-05, -0.479339
6.84100, 9.9793583e-05, -0.0000000, 1.28653e-06, 0.14134124, 9.8507090e-05, -0.479339
6.84200, 9.9802607e-05, -0.0000000, 1.29564e-06, 0.13508134, 9.8507090e-05, -0.479339
6.84300, 9.9848191e-05, 0.0000000, 1.34117e-06, 0.15919214, 9.8507090e-05, -0.479339
6.84400, 9.9794821e-05, 0.0000000, 1.28795e-06, 0.16757634, 9.8507090e-05, -0.479339
6.84500, 9.9834150e-05, 0.00059801998, 1.32841e-06, 0.19438124, 9.8507090e-05, -0.479339
6.84600, 9.9879885e-05, 0.00097656250, 1.37643e-06, 0.22218614, 9.8507090e-05, -0.479339
6.84700, 9.9850019e-05, 0.00048828125, 1.34400e-06, 0.18918474, 9.8507090e-05, -0.479339
6.84800, 9.9889128e-05, 0.0015440810, 1.39066e-06, 0.26117664, 9.8507090e-05, -0.479339
6.84900, 9.9910501e-05, 0.0013372133, 1.40930e-06, 0.24108224, 9.8507090e-05, -0.479339
6.85000, 9.9882976e-05, 0.00077204045, 1.37825e-06, 0.20797824, 9.8507090e-05, -0.479339
6.85100, 9.9960211e-05, 0.0016558425, 1.46230e-06, 0.26191234, 9.8507090e-05, -0.479339
6.85200, 9.9904262e-05, 0.0010918301, 1.40151e-06, 0.22824144, 9.8507090e-05, -0.479339
6.85300, 9.9878230e-05, 0.00077204045, 1.37356e-06, 0.20876934, 9.8507090e-05, -0.479339
6.85400, 9.9949231e-05, 0.00077204045, 1.44402e-06, 0.20038034, 9.8507090e-05, -0.479339
6.85500, 9.9849678e-05, 0.0000000, 1.34265e-06, 0.15867284, 9.8507090e-05, -0.479339
6.85600, 9.9869585e-05, 0.0000000, 1.36278e-06, 0.16959624, 9.8507090e-05, -0.479339
6.85700, 9.9893757e-05, 0.00048828125, 1.38707e-06, 0.17325694, 9.8507090e-05, -0.479339
6.85800, 9.9850686e-05, -0.00048828125, 1.34421e-06, 0.11853794, 9.8507090e-05, -0.479339
6.85900, 9.9878210e-05, -0.0000000, 1.37112e-06, 0.14857484, 9.8507090e-05, -0.479339
6.86000, 9.9875007e-05, 0.0000000, 1.36819e-06, 0.16909844, 9.8507090e-05, -0.479339
6.86100, 9.9840179e-05, -0.0000000, 1.33322e-06, 0.13483814, 9.8507090e-05, -0.479339
6.86200, 9.9916256e-05, 0.00048828125, 1.40978e-06, 0.17870624, 9.8507090e-05, -0.479339
6.86300, 9.9895614e-05, 0.0000000, 1.38869e-06, 0.16456224, 9.8507090e-05, -0.479339
6.86400, 9.9869683e-05, 0.00048828125, 1.36297e-06, 0.17266274, 9.8507090e-05, -0.479339
6.86500, 9.9925661e-05, 0.00077204045, 1.42034e-06, 0.19926214, 9.8507090e-05, -0.479339
6.86600, 9.9901708e-05, 0.0000000, 1.39479e-06, 0.16480834, 9.8507090e-05, -0.479339
6.86700, 9.9895318e-05, 0.0000000, 1.38834e-06, 0.16180184, 9.8507090e-05, -0.479339
6.86800, 9.9936959e-05, -0.0000000, 1.42988e-06, 0.14497714, 9.8507090e-05, -0.479339
6.86900, 9.9860553e-05, -0.00048828125, 1.35451e-06, 0.10938214, 9.8507090e-05, -0.479339
6.87000, 9.9884403e-05, -0.00077204045, 1.37943e-06, 0.093173039, 9.8507090e-05, -0.479339
6.87100, 9.9890118e-05, -0.00091349060, 1.38589e-06, 0.084244739, 9.8507090e-05, -0.479339
6.87200, 9.9832119e-05, -0.0018269814, 1.33719e-06, 0.013099739, 9.8507090e-05, -0.479339
6.87300, 9.9869636e-05, -0.0013372133, 1.36858e-06, 0.054390939, 9.8507090e-05, -0.479339
6.87400, 9.9856668e-05, -0.0013372133, 1.35593e-06, 0.051478439, 9.8507090e-05, -0.479339
6.87500, 9.9817196e-05, -0.0022902426, 1.32976e-06, -0.024317261, 9.8507090e-05, -0.479339
6.87600, 9.9871488e-05, -0.0013810680, 1.37172e-06, 0.044894739, 9.8507090e-05, -0.479339
6.87700, 9.9836432e-05, -0.0017605233, 1.34104e-06, 0.015903939, 9.8507090e-05, -0.479339
6.87800, 9.9832394e-05, -0.0016558425, 1.33529e-06, 0.025779239, 9.8507090e-05, -0.479339
6.87900, 9.9894814e-05, -0.0012448779, 1.39349e-06, 0.057336839, 9.8507090e-05, -0.479339
6.88000, 9.9830740e-05, -0.0015822123, 1.33306e-06, 0.029289739, 9.8507090e-05, -0.479339
6.88100, 9.9858549e-05, -0.00091349060, 1.35456e-06, 0.080834439, 9.8507090e-05, -0.479339
6.88200, 9.9892124e-05, -0.00097656250, 1.38877e-06, 0.075088539, 9.8507090e-05, -0.479339
6.88300, 9.9839992e-05, -0.0014648439, 1.34085e-06, 0.039304739, 9.8507090e-05, -0.479339
6.88400, 9.9843811e-05, -0.0014648439, 1.34483e-06, 0.038358739, 9.8507090e-05, -0.479339
6.88500, 9.9826041e-05, -0.0014648439, 1.32676e-06, 0.039697639, 9.8507090e-05, -0.479339
6.88600, 9.9782284e-05, -0.0023417152, 1.29580e-06, -0.030763561, 9.8507090e-05, -0.479339
6.88700, 9.9812744e-05, -0.0017605233, 1.31749e-06, 0.013944139, 9.8507090e-05, -0.479339
6.88800, 9.9776159e-05, -0.0021561920, 1.28676e-06, -0.018111161, 9.8507090e-05, -0.479339
6.88900, 9.9727272e-05, -0.0026966222, 1.24861e-06, -0.066161561, 9.8507090e-05, -0.479339
6.89000, 9.9772101e-05, -0.0023920804, 1.28719e-06, -0.038132161, 9.8507090e-05, -0.479339
6.89100, 9.9720620e-05, -0.0027621367, 1.24367e-06, -0.073002261, 9.8507090e-05, -0.479339
6.89200, 9.9724050e-05, -0.0025837421, 1.24347e-06, -0.059176461, 9.8507090e-05, -0.479339
6.89300, 9.9779749e-05, -0.0022902426, 1.29316e-06, -0.030481761, 9.8507090e-05, -0.479339
6.89400, 9.9698944e-05, -0.0027621367, 1.22264e-06, -0.077285261, 9.8507090e-05, -0.479339
6.89500, 9.9735170e-05, -0.0022107877, 1.24727e-06, -0.027769561, 9.8507090e-05, -0.479339
6.89600, 9.9765241e-05, -0.0018593199, 1.27193e-06, 0.00070283902, 9.8507090e-05, -0.479339
6.89700, 9.9719240e-05, -0.0021561920, 1.23113e-06, -0.027932161, 9.8507090e-05, -0.479339
6.89800, 9.9752195e-05, -0.0015822123, 1.25503e-06, 0.022332739, 9.8507090e-05, -0.479339
6.89900, 9.9795345e-05, -0.0012448779, 1.29399e-06, 0.054173039, 9.8507090e-05, -0.479339
6.90000, 9.9715881e-05, -0.0018593199, 1.22272e-06, -0.0030417610, 9.8507090e-05, -0.479339
6.90100, 9.9781412e-05, -0.0011451211, 1.27975e-06, 0.056243439, 9.8507090e-05, -0.479339
6.90200, 9.9731061e-05, -0.0019223655, 1.23855e-06, -0.0055689610, 9.8507090e-05, -0.479339
6.90300, 9.9718244e-05, -0.0020132356, 1.22745e-06, -0.015164361, 9.8507090e-05, -0.479339
6.90400, 9.9752716e-05, -0.0015822123, 1.25568e-06, 0.021546839, 9.8507090e-05, -0.479339
6.90500, 9.9698906e-05, -0.0020132356, 1.20827e-06, -0.017248161, 9.8507090e-05, -0.479339
6.90600, 9.9706591e-05, -0.0021561920, 1.21873e-06, -0.029986361, 9.8507090e-05, -0.479339
6.90700, 9.9740228e-05, -0.0018269814, 1.24593e-06, 0.0046558390, 9.8507090e-05, -0.479339
6.90800, 9.9685348e-05, -0.0023920804, 1.20176e-06, -0.050310561, 9.8507090e-05, -0.479339
6.90900, 9.9698161e-05, -0.0019834081, 1.20746e-06, -0.016975361, 9.8507090e-05, -0.479339
6.91000, 9.9727665e-05, -0.0019834081, 1.23656e-06, -0.012989061, 9.8507090e-05, -0.479339
6.91100, 9.9686039e-05, -0.0020132356, 1.19587e-06, -0.020459161, 9.8507090e-05, -0.479339
6.91200, 9.9760220e-05, -0.0010918301, 1.25795e-06, 0.060854939, 9.8507090e-05, -0.479339
6.91300, 9.9790991e-05, -0.00091349060, 1.28713e-06, 0.077665839, 9.8507090e-05, -0.479339
6.91400, 9.9753814e-05, -0.0011451211, 1.25209e-06, 0.055777539, 9.8507090e-05, -0.479339
6.91500, 9.9847619e-05, -0.00048828125, 1.34112e-06, 0.11907674, 9.8507090e-05, -0.479339
6.91600, 9.9797382e-05, -0.00091349060, 1.29356e-06, 0.077410739, 9.8507090e-05, -0.479339
6.91700, 9.9830585e-05, -0.00077204045, 1.32551e-06, 0.093463439, 9.8507090e-05, -0.479339
