time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.56100, 0.00066841883, -0.077294283, 0.000146345, -0.36044176, 0.000529482, -0.00000
4.56200, 0.00066792269, -0.077503957, 0.000145908, -0.36231336, 0.000529482, -0.00000
4.56300, 0.00066747515, -0.077746071, 0.000145524, -0.36424006, 0.000529482, -0.00000
4.56400, 0.00066702775, -0.078121208, 0.000145166, -0.36676536, 0.000529482, -0.00000
4.56500, 0.00066675546, -0.078388065, 0.000144956, -0.36848056, 0.000529482, -0.00000
4.56600, 0.00066629982, -0.078684360, 0.000144576, -0.37068646, 0.000529482, -0.00000
4.56700, 0.00066602548, -0.078963675, 0.000144367, -0.37246726, 0.000529482, -0.00000
4.56800, 0.00066565254, -0.079186276, 0.000144053, -0.37419906, 0.000529482, -0.00000
4.56900, 0.00066527817, -0.079479598, 0.000143752, -0.37625896, 0.000529482, -0.00000
4.57000, 0.00066498421, -0.079679787, 0.000143510, -0.37774596, 0.000529482, -0.00000
4.57100, 0.00066476053, -0.079981007, 0.000143355, -0.37953556, 0.000529482, -0.00000
4.57200, 0.00066436029, -0.080301903, 0.000143036, -0.38178936, 0.000529482, -0.00000
4.57300, 0.00066420234, -0.080494121, 0.000142923, -0.38296666, 0.000529482, -0.00000
4.57400, 0.00066394759, -0.080756851, 0.000142732, -0.38466586, 0.000529482, -0.00000
4.57500, 0.00066374255, -0.081031248, 0.000142591, -0.38631396, 0.000529482, -0.00000
4.57600, 0.00066348572, -0.081195295, 0.000142379, -0.38758846, 0.000529482, -0.00000
4.57700, 0.00066339521, -0.081516549, 0.000142357, -0.38920486, 0.000529482, -0.00000
4.57800, 0.00066318682, -0.081772350, 0.000142210, -0.39078716, 0.000529482, -0.00000
4.57900, 0.00066308388, -0.081876636, 0.000142133, -0.39147046, 0.000529482, -0.00000
4.58000, 0.00066288043, -0.082275771, 0.000142020, -0.39367906, 0.000529482, -0.00000
4.58100, 0.00066278764, -0.082478598, 0.000141973, -0.39478196, 0.000529482, -0.00000
4.58200, 0.00066278210, -0.082548022, 0.000141982, -0.39510526, 0.000529482, -0.00000
4.58300, 0.00066274051, -0.082884200, 0.000142011, -0.39668666, 0.000529482, -0.00000
4.58400, 0.00066276502, -0.083015129, 0.000142061, -0.39721166, 0.000529482, -0.00000
4.58500, 0.00066268086, -0.083073333, 0.000141993, -0.39765596, 0.000529482, -0.00000
4.58600, 0.00066263358, -0.083203964, 0.000141975, -0.39834176, 0.000529482, -0.00000
4.58700, 0.00066271770, -0.083394520, 0.000142094, -0.39899986, 0.000529482, -0.00000
4.58800, 0.00066258120, -0.083413124, 0.000141968, -0.39937966, 0.000529482, -0.00000
4.58900, 0.00066265331, -0.083297864, 0.000142013, -0.39871426, 0.000529482, -0.00000
4.59000, 0.00066272993, -0.082899317, 0.000142004, -0.39677596, 0.000529482, -0.00000
4.59100, 0.00066282631, -0.082538627, 0.000142022, -0.39496456, 0.000529482, -0.00000
4.59200, 0.00066294344, -0.082181431, 0.000142061, -0.39312736, 0.000529482, -0.00000
4.59300, 0.00066301565, -0.081588984, 0.000142010, -0.39033876, 0.000529482, -0.00000
4.59400, 0.00066304479, -0.081191622, 0.000141958, -0.38851056, 0.000529482, -0.00000
4.59500, 0.00066303126, -0.080722116, 0.000141851, -0.38644406, 0.000529482, -0.00000
4.59600, 0.00066306586, -0.080183670, 0.000141777, -0.38397186, 0.000529482, -0.00000
4.59700, 0.00066292536, -0.079685032, 0.000141544, -0.38203566, 0.000529482, -0.00000
4.59800, 0.00066291713, -0.079109378, 0.000141423, -0.37947996, 0.000529482, -0.00000
4.59900, 0.00066295307, -0.078693457, 0.000141376, -0.37754286, 0.000529482, -0.00000
4.60000, 0.00066293514, -0.078520395, 0.000141325, -0.37680166, 0.000529482, -0.00000
4.60100, 0.00066303702, -0.078343906, 0.000141388, -0.37579756, 0.000529482, -0.00000
4.60200, 0.00066283588, -0.078004271, 0.000141130, -0.37469606, 0.000529482, -0.00000
4.60300, 0.00066282032, -0.077890217, 0.000141093, -0.37421526, 0.000529482, -0.00000
4.60400, 0.00066257993, -0.077756047, 0.000140837, -0.37410686, 0.000529482, -0.00000
4.60500, 0.00066236531, -0.077576287, 0.000140597, -0.37374356, 0.000529482, -0.00000
4.60600, 0.00066224101, -0.077554747, 0.000140474, -0.37390576, 0.000529482, -0.00000
4.60700, 0.00066234959, -0.077410750, 0.000140550, -0.37303016, 0.000529482, -0.00000
4.60800, 0.00066196260, -0.077291965, 0.000140157, -0.37330066, 0.000529482, -0.00000
4.60900, 0.00066197193, -0.077178404, 0.000140144, -0.37276756, 0.000529482, -0.00000
4.61000, 0.00066179877, -0.077094868, 0.000139962, -0.37274446, 0.000529482, -0.00000
4.61100, 0.00066178146, -0.077138968, 0.000139954, -0.37298156, 0.000529482, -0.00000
4.61200, 0.00066182026, -0.077107251, 0.000139985, -0.37275716, 0.000529482, -0.00000
4.61300, 0.00066179929, -0.077107251, 0.000139965, -0.37280226, 0.000529482, -0.00000
4.61400, 0.00066185885, -0.077298142, 0.000140059, -0.37354526, 0.000529482, -0.00000
4.61500, 0.00066179526, -0.077137426, 0.000139967, -0.37294806, 0.000529482, -0.00000
4.61600, 0.00066186825, -0.077262625, 0.000140061, -0.37336266, 0.000529482, -0.00000
4.61700, 0.00066190685, -0.077339806, 0.000140113, -0.37363426, 0.000529482, -0.00000
4.61800, 0.00066183413, -0.077302001, 0.000140036, -0.37361206, 0.000529482, -0.00000
4.61900, 0.00066194343, -0.077325150, 0.000140145, -0.37348866, 0.000529482, -0.00000
4.62000, 0.00066208490, -0.077339038, 0.000140283, -0.37325676, 0.000529482, -0.00000
4.62100, 0.00066234094, -0.077453896, 0.000140550, -0.37324126, 0.000529482, -0.00000
4.62200, 0.00066248578, -0.077775992, 0.000140751, -0.37439606, 0.000529482, -0.00000
4.62300, 0.00066271578, -0.077775992, 0.000140971, -0.37391976, 0.000529482, -0.00000
4.62400, 0.00066285657, -0.077773690, 0.000141105, -0.37361356, 0.000529482, -0.00000
4.62500, 0.00066304119, -0.077904001, 0.000141307, -0.37382236, 0.000529482, -0.00000
4.62600, 0.00066341644, -0.078034855, 0.000141691, -0.37362976, 0.000529482, -0.00000
4.62700, 0.00066355427, -0.078272283, 0.000141869, -0.37441466, 0.000529482, -0.00000
4.62800, 0.00066383844, -0.078691944, 0.000142222, -0.37570146, 0.000529482, -0.00000
4.62900, 0.00066396842, -0.078710899, 0.000142350, -0.37551936, 0.000529482, -0.00000
4.63000, 0.00066406999, -0.078833602, 0.000142471, -0.37585886, 0.000529482, -0.00000
4.63100, 0.00066431433, -0.079061851, 0.000142749, -0.37637316, 0.000529482, -0.00000
4.63200, 0.00066462131, -0.079223186, 0.000143074, -0.37646286, 0.000529482, -0.00000
4.63300, 0.00066480020, -0.079556882, 0.000143310, -0.37757576, 0.000529482, -0.00000
4.63400, 0.00066510809, -0.079657324, 0.000143624, -0.37739246, 0.000529482, -0.00000
4.63500, 0.00066547575, -0.079829417, 0.000144009, -0.37740206, 0.000529482, -0.00000
4.63600, 0.00066551139, -0.079982497, 0.000144073, -0.37800636, 0.000529482, -0.00000
4.63700, 0.00066558844, -0.079938471, 0.000144138, -0.37765386, 0.000529482, -0.00000
4.63800, 0.00066589610, -0.080086127, 0.000144461, -0.37768076, 0.000529482, -0.00000
4.63900, 0.00066601664, -0.080162086, 0.000144591, -0.37776926, 0.000529482, -0.00000
4.64000, 0.00066628444, -0.080238715, 0.000144862, -0.37756416, 0.000529482, -0.00000
4.64100, 0.00066661271, -0.080469660, 0.000145221, -0.37791626, 0.000529482, -0.00000
4.64200, 0.00066694406, -0.080685891, 0.000145580, -0.37819496, 0.000529482, -0.00000
4.64300, 0.00066716835, -0.080688104, 0.000145795, -0.37775616, 0.000529482, -0.00000
4.64400, 0.00066734018, -0.080922931, 0.000146005, -0.37843386, 0.000529482, -0.00000
4.64500, 0.00066756288, -0.081050396, 0.000146243, -0.37854716, 0.000529482, -0.00000
4.64600, 0.00066782562, -0.081320137, 0.000146547, -0.37919656, 0.000529482, -0.00000
4.64700, 0.00066778108, -0.081608728, 0.000146561, -0.38054096, 0.000529482, -0.00000
4.64800, 0.00066810064, -0.081794240, 0.000146903, -0.38070926, 0.000529482, -0.00000
4.64900, 0.00066821133, -0.081923261, 0.000147034, -0.38104446, 0.000529482, -0.00000
4.65000, 0.00066838644, -0.081976421, 0.000147212, -0.38092896, 0.000529482, -0.00000
4.65100, 0.00066848168, -0.081951663, 0.000147298, -0.38062756, 0.000529482, -0.00000
4.65200, 0.00066883311, -0.082084075, 0.000147660, -0.38050246, 0.000529482, -0.00000
4.65300, 0.00066897807, -0.082193047, 0.000147820, -0.38068526, 0.000529482, -0.00000
4.65400, 0.00066938049, -0.082301877, 0.000148226, -0.38035576, 0.000529482, -0.00000
4.65500, 0.00066961594, -0.082428664, 0.000148476, -0.38043676, 0.000529482, -0.00000
4.65600, 0.00066984073, -0.082678758, 0.000148740, -0.38106816, 0.000529482, -0.00000
4.65700, 0.00067006489, -0.082574040, 0.000148934, -0.38018186, 0.000529482, -0.00000
4.65800, 0.00067018792, -0.082856841, 0.000149107, -0.38115016, 0.000529482, -0.00000
4.65900, 0.00067032125, -0.082864039, 0.000149236, -0.38092146, 0.000529482, -0.00000
4.66000, 0.00067054542, -0.082999319, 0.000149477, -0.38106286, 0.000529482, -0.00000
4.66100, 0.00067058175, -0.083122887, 0.000149536, -0.38151956, 0.000529482, -0.00000
4.66200, 0.00067078938, -0.083196796, 0.000149749, -0.38142786, 0.000529482, -0.00000
4.66300, 0.00067085078, -0.083249137, 0.000149818, -0.38153156, 0.000529482, -0.00000
4.66400, 0.00067092961, -0.083450317, 0.000149933, -0.38223626, 0.000529482, -0.00000
4.66500, 0.00067089891, -0.083355874, 0.000149885, -0.38189236, 0.000529482, -0.00000
4.66600, 0.00067106541, -0.083653867, 0.000150103, -0.38283966, 0.000529482, -0.00000
4.66700, 0.00067122094, -0.083731584, 0.000150267, -0.38286646, 0.000529482, -0.00000
4.66800, 0.00067132967, -0.083797842, 0.000150384, -0.38293596, 0.000529482, -0.00000
4.66900, 0.00067147593, -0.084026121, 0.000150569, -0.38362356, 0.000529482, -0.00000
4.67000, 0.00067140392, -0.083929479, 0.000150481, -0.38335176, 0.000529482, -0.00000
4.67100, 0.00067175880, -0.083989188, 0.000150832, -0.38291316, 0.000529482, -0.00000
4.67200, 0.00067172646, -0.084100664, 0.000150823, -0.38344716, 0.000529482, -0.00000
4.67300, 0.00067195239, -0.084171586, 0.000151053, -0.38330876, 0.000529482, -0.00000
4.67400, 0.00067203851, -0.084255204, 0.000151152, -0.38349936, 0.000529482, -0.00000
4.67500, 0.00067211553, -0.084474482, 0.000151269, -0.38427886, 0.000529482, -0.00000
4.67600, 0.00067215139, -0.084468126, 0.000151302, -0.38418166, 0.000529482, -0.00000
4.67700, 0.00067235389, -0.084601544, 0.000151522, -0.38435366, 0.000529482, -0.00000
4.67800, 0.00067239501, -0.084700942, 0.000151581, -0.38469426, 0.000529482, -0.00000
4.67900, 0.00067267105, -0.084873386, 0.000151879, -0.38488696, 0.000529482, -0.00000
4.68000, 0.00067267073, -0.084991425, 0.000151902, -0.38538376, 0.000529482, -0.00000
4.68100, 0.00067275706, -0.085018806, 0.000151990, -0.38533316, 0.000529482, -0.00000
4.68200, 0.00067285108, -0.084994234, 0.000152075, -0.38504776, 0.000529482, -0.00000
4.68300, 0.00067284071, -0.085124731, 0.000152091, -0.38561796, 0.000529482, -0.00000
4.68400, 0.00067304726, -0.085203916, 0.000152304, -0.38554966, 0.000529482, -0.00000
4.68500, 0.00067325455, -0.085283719, 0.000152518, -0.38548616, 0.000529482, -0.00000
4.68600, 0.00067331244, -0.085317299, 0.000152580, -0.38551556, 0.000529482, -0.00000
4.68700, 0.00067349335, -0.085283019, 0.000152746, -0.38502106, 0.000529482, -0.00000
4.68800, 0.00067362907, -0.085360661, 0.000152891, -0.38508356, 0.000529482, -0.00000
4.68900, 0.00067363840, -0.085451499, 0.000152918, -0.38544766, 0.000529482, -0.00000
4.69000, 0.00067385598, -0.085492693, 0.000153134, -0.38519946, 0.000529482, -0.00000
4.69100, 0.00067397326, -0.085532472, 0.000153254, -0.38514146, 0.000529482, -0.00000
4.69200, 0.00067416565, -0.085607789, 0.000153453, -0.38509146, 0.000529482, -0.00000
4.69300, 0.00067422759, -0.085480824, 0.000153487, -0.38444026, 0.000529482, -0.00000
4.69400, 0.00067426352, -0.085565254, 0.000153538, -0.38472406, 0.000529482, -0.00000
4.69500, 0.00067442445, -0.085636362, 0.000153706, -0.38471546, 0.000529482, -0.00000
4.69600, 0.00067454043, -0.085597329, 0.000153809, -0.38432786, 0.000529482, -0.00000
4.69700, 0.00067459899, -0.085668415, 0.000153879, -0.38451176, 0.000529482, -0.00000
4.69800, 0.00067467518, -0.085703932, 0.000153959, -0.38451756, 0.000529482, -0.00000
4.69900, 0.00067469866, -0.085711591, 0.000153983, -0.38450556, 0.000529482, -0.00000
4.70000, 0.00067479696, -0.085858382, 0.000154106, -0.38493026, 0.000529482, -0.00000
4.70100, 0.00067473784, -0.085700452, 0.000154018, -0.38437926, 0.000529482, -0.00000
4.70200, 0.00067502707, -0.085798584, 0.000154314, -0.38423996, 0.000529482, -0.00000
4.70300, 0.00067510300, -0.085875757, 0.000154402, -0.38442016, 0.000529482, -0.00000
4.70400, 0.00067527318, -0.085861854, 0.000154562, -0.38404016, 0.000529482, -0.00000
4.70500, 0.00067522698, -0.085929245, 0.000154531, -0.38440486, 0.000529482, -0.00000
4.70600, 0.00067524084, -0.085957721, 0.000154550, -0.38449916, 0.000529482, -0.00000
4.70700, 0.00067533176, -0.085897297, 0.000154625, -0.38407596, 0.000529482, -0.00000
4.70800, 0.00067538062, -0.085975073, 0.000154687, -0.38430516, 0.000529482, -0.00000
4.70900, 0.00067541496, -0.086031280, 0.000154731, -0.38447466, 0.000529482, -0.00000
4.71000, 0.00067562235, -0.086025037, 0.000154928, -0.38405506, 0.000529482, -0.00000
4.71100, 0.00067567368, -0.086115867, 0.000154995, -0.38433456, 0.000529482, -0.00000
4.71200, 0.00067573786, -0.086038217, 0.000155041, -0.38389056, 0.000529482, -0.00000
4.71300, 0.00067599589, -0.086176135, 0.000155315, -0.38397656, 0.000529482, -0.00000
4.71400, 0.00067593348, -0.086199678, 0.000155260, -0.38419236, 0.000529482, -0.00000
4.71500, 0.00067594795, -0.086099930, 0.000155254, -0.38374846, 0.000529482, -0.00000
4.71600, 0.00067604308, -0.086124875, 0.000155350, -0.38367506, 0.000529482, -0.00000
4.71700, 0.00067601645, -0.086182371, 0.000155336, -0.38396576, 0.000529482, -0.00000
4.71800, 0.00067610066, -0.086099930, 0.000155400, -0.38346056, 0.000529482, -0.00000
4.71900, 0.00067623864, -0.086295858, 0.000155571, -0.38402026, 0.000529482, -0.00000
4.72000, 0.00067609439, -0.086210065, 0.000155416, -0.38393376, 0.000529482, -0.00000
4.72100, 0.00067628119, -0.086156748, 0.000155584, -0.38335936, 0.000529482, -0.00000
4.72200, 0.00067635261, -0.086361535, 0.000155693, -0.38407816, 0.000529482, -0.00000
4.72300, 0.00067624440, -0.086182371, 0.000155554, -0.38353726, 0.000529482, -0.00000
4.72400, 0.00067652122, -0.086279951, 0.000155838, -0.38342206, 0.000529482, -0.00000
4.72500, 0.00067645966, -0.086391240, 0.000155801, -0.38399516, 0.000529482, -0.00000
4.72600, 0.00067667302, -0.086295165, 0.000155986, -0.38319626, 0.000529482, -0.00000
4.72700, 0.00067667409, -0.086385719, 0.000156005, -0.38357096, 0.000529482, -0.00000
4.72800, 0.00067661579, -0.086313836, 0.000155935, -0.38338206, 0.000529482, -0.00000
4.72900, 0.00067678881, -0.086311765, 0.000156100, -0.38304796, 0.000529482, -0.00000
4.73000, 0.00067673986, -0.086456843, 0.000156082, -0.38374256, 0.000529482, -0.00000
4.73100, 0.00067675870, -0.086507909, 0.000156110, -0.38391626, 0.000529482, -0.00000
4.73200, 0.00067699403, -0.086451322, 0.000156324, -0.38324456, 0.000529482, -0.00000
4.73300, 0.00067716625, -0.086564459, 0.000156511, -0.38338916, 0.000529482, -0.00000
4.73400, 0.00067705670, -0.086472720, 0.000156388, -0.38321296, 0.000529482, -0.00000
4.73500, 0.00067713779, -0.086444415, 0.000156460, -0.38294486, 0.000529482, -0.00000
4.73600, 0.00067717457, -0.086605124, 0.000156527, -0.38354166, 0.000529482, -0.00000
4.73700, 0.00067714058, -0.086506531, 0.000156475, -0.38319746, 0.000529482, -0.00000
4.73800, 0.00067703738, -0.086434059, 0.000156362, -0.38309106, 0.000529482, -0.00000
4.73900, 0.00067714801, -0.086460292, 0.000156473, -0.38299336, 0.000529482, -0.00000
4.74000, 0.00067721169, -0.086364992, 0.000156515, -0.38247896, 0.000529482, -0.00000
4.74100, 0.00067729942, -0.086405747, 0.000156607, -0.38248476, 0.000529482, -0.00000
4.74200, 0.00067731964, -0.086398840, 0.000156625, -0.38241926, 0.000529482, -0.00000
4.74300, 0.00067743840, -0.086315222, 0.000156722, -0.38185036, 0.000529482, -0.00000
4.74400, 0.00067745988, -0.086418182, 0.000156763, -0.38223846, 0.000529482, -0.00000
4.74500, 0.00067759343, -0.086521015, 0.000156911, -0.38241436, 0.000529482, -0.00000
4.74600, 0.00067772231, -0.086403675, 0.000157011, -0.38168756, 0.000529482, -0.00000
4.74700, 0.00067762599, -0.086485140, 0.000156935, -0.38220446, 0.000529482, -0.00000
4.74800, 0.00067768502, -0.086446486, 0.000156984, -0.38193836, 0.000529482, -0.00000
4.74900, 0.00067750843, -0.086340107, 0.000156794, -0.38182506, 0.000529482, -0.00000
4.75000, 0.00067758818, -0.086525843, 0.000156907, -0.38244496, 0.000529482, -0.00000
4.75100, 0.00067768076, -0.086574107, 0.000157005, -0.38247056, 0.000529482, -0.00000
4.75200, 0.00067774115, -0.086518943, 0.000157052, -0.38213336, 0.000529482, -0.00000
4.75300, 0.00067772045, -0.086594790, 0.000157047, -0.38248136, 0.000529482, -0.00000
4.75400, 0.00067780000, -0.086548604, 0.000157114, -0.38214376, 0.000529482, -0.00000
4.75500, 0.00067773391, -0.086584449, 0.000157058, -0.38241736, 0.000529482, -0.00000
4.75600, 0.00067760010, -0.086559631, 0.000156925, -0.38256096, 0.000529482, -0.00000
4.75700, 0.00067762158, -0.086557567, 0.000156945, -0.38250966, 0.000529482, -0.00000
4.75800, 0.00067764272, -0.086616151, 0.000156977, -0.38271616, 0.000529482, -0.00000
4.75900, 0.00067763123, -0.086651973, 0.000156973, -0.38288356, 0.000529482, -0.00000
4.76000, 0.00067774591, -0.086567216, 0.000157066, -0.38232196, 0.000529482, -0.00000
4.76100, 0.00067772747, -0.086717375, 0.000157078, -0.38297526, 0.000529482, -0.00000
4.76200, 0.00067774758, -0.086676076, 0.000157089, -0.38276586, 0.000529482, -0.00000
4.76300, 0.00067777127, -0.086682960, 0.000157113, -0.38274956, 0.000529482, -0.00000
4.76400, 0.00067776281, -0.086784109, 0.000157125, -0.38318456, 0.000529482, -0.00000
4.76500, 0.00067788396, -0.086789608, 0.000157242, -0.38298296, 0.000529482, -0.00000
4.76600, 0.00067787182, -0.086933888, 0.000157259, -0.38360106, 0.000529482, -0.00000
4.76700, 0.00067795042, -0.086907797, 0.000157329, -0.38334776, 0.000529482, -0.00000
4.76800, 0.00067789138, -0.086804733, 0.000157252, -0.38302986, 0.000529482, -0.00000
4.76900, 0.00067790119, -0.086923592, 0.000157285, -0.38350316, 0.000529482, -0.00000
4.77000, 0.00067792879, -0.086916730, 0.000157310, -0.38342306, 0.000529482, -0.00000
4.77100, 0.00067793005, -0.086834982, 0.000157295, -0.38308336, 0.000529482, -0.00000
4.77200, 0.00067794155, -0.086865216, 0.000157312, -0.38318696, 0.000529482, -0.00000
4.77300, 0.00067782490, -0.086918101, 0.000157211, -0.38362326, 0.000529482, -0.00000
4.77400, 0.00067792443, -0.086896814, 0.000157302, -0.38335116, 0.000529482, -0.00000
4.77500, 0.00067776435, -0.087018289, 0.000157173, -0.38414996, 0.000529482, -0.00000
4.77600, 0.00067788407, -0.087031320, 0.000157290, -0.38397906, 0.000529482, -0.00000
4.77700, 0.00067796039, -0.086925656, 0.000157342, -0.38340136, 0.000529482, -0.00000
4.77800, 0.00067788116, -0.086969584, 0.000157275, -0.38373076, 0.000529482, -0.00000
4.77900, 0.00067785946, -0.086902305, 0.000157241, -0.38349546, 0.000529482, -0.00000
4.78000, 0.00067787413, -0.087064229, 0.000157287, -0.38413286, 0.000529482, -0.00000
4.78100, 0.00067789016, -0.087112196, 0.000157312, -0.38430406, 0.000529482, -0.00000
4.78200, 0.00067789067, -0.087075196, 0.000157305, -0.38414736, 0.000529482, -0.00000
4.78300, 0.00067782866, -0.087177254, 0.000157266, -0.38468416, 0.000529482, -0.00000
4.78400, 0.00067778573, -0.087298349, 0.000157249, -0.38526256, 0.000529482, -0.00000
4.78500, 0.00067783641, -0.087189578, 0.000157276, -0.38472316, 0.000529482, -0.00000
4.78600, 0.00067782222, -0.087318853, 0.000157288, -0.38527956, 0.000529482, -0.00000
4.78700, 0.00067782860, -0.087333202, 0.000157297, -0.38532786, 0.000529482, -0.00000
4.78800, 0.00067779435, -0.087221056, 0.000157242, -0.38493066, 0.000529482, -0.00000
4.78900, 0.00067786066, -0.087370098, 0.000157335, -0.38542036, 0.000529482, -0.00000
