time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.01200, 8.2011936e-06, 1.3565392, 4.54503e-05, 2.7046616, 4.6481997e-05, 0.0141434
5.01300, 8.1978896e-06, 1.3582945, 4.54648e-05, 2.7046001, 4.6481997e-05, 0.0141434
5.01400, 8.1562252e-06, 1.3591056, 4.54729e-05, 2.7036893, 4.6481997e-05, 0.0141434
5.01500, 8.1732077e-06, 1.3624103, 4.54993e-05, 2.7040827, 4.6481997e-05, 0.0141434
5.01600, 8.1948852e-06, 1.3601986, 4.54805e-05, 2.7045457, 4.6481997e-05, 0.0141434
5.01700, 8.1598077e-06, 1.3626895, 4.55020e-05, 2.7037895, 4.6481997e-05, 0.0141434
5.01800, 8.1566130e-06, 1.3567761, 4.54539e-05, 2.7036827, 4.6481997e-05, 0.0141434
5.01900, 8.1737929e-06, 1.3606501, 4.54849e-05, 2.7040851, 4.6481997e-05, 0.0141434
5.02000, 8.1892385e-06, 1.3591610, 4.54722e-05, 2.7044156, 4.6481997e-05, 0.0141434
5.02100, 8.1819467e-06, 1.3611112, 4.54884e-05, 2.7042673, 4.6481997e-05, 0.0141434
5.02200, 8.2191405e-06, 1.3603941, 4.54813e-05, 2.7050798, 4.6481997e-05, 0.0141434
5.02300, 8.2192086e-06, 1.3545258, 4.54331e-05, 2.7050440, 4.6481997e-05, 0.0141434
5.02400, 8.2434398e-06, 1.3601984, 4.54789e-05, 2.7056129, 4.6481997e-05, 0.0141434
5.02500, 8.2267071e-06, 1.3632087, 4.55042e-05, 2.7052624, 4.6481997e-05, 0.0141434
5.02600, 8.2088637e-06, 1.3649229, 4.55188e-05, 2.7048795, 4.6481997e-05, 0.0141434
5.02700, 8.1991197e-06, 1.3653648, 4.55227e-05, 2.7046678, 4.6481997e-05, 0.0141434
5.02800, 8.1269999e-06, 1.3687022, 4.55519e-05, 2.7031009, 4.6481997e-05, 0.0141434
5.02900, 8.0970980e-06, 1.3670837, 4.55396e-05, 2.7024367, 4.6481997e-05, 0.0141434
5.03000, 8.0740379e-06, 1.3717588, 4.55780e-05, 2.7019527, 4.6481997e-05, 0.0141434
5.03100, 8.0585894e-06, 1.3708055, 4.55707e-05, 2.7016094, 4.6481997e-05, 0.0141434
5.03200, 8.0430329e-06, 1.3701084, 4.55655e-05, 2.7012651, 4.6481997e-05, 0.0141434
5.03300, 8.0140491e-06, 1.3729558, 4.55891e-05, 2.7006424, 4.6481997e-05, 0.0141434
5.03400, 8.0423971e-06, 1.3712134, 4.55744e-05, 2.7012560, 4.6481997e-05, 0.0141434
5.03500, 8.0159854e-06, 1.3709778, 4.55732e-05, 2.7006757, 4.6481997e-05, 0.0141434
5.03600, 8.0516436e-06, 1.3725471, 4.55849e-05, 2.7014649, 4.6481997e-05, 0.0141434
5.03700, 8.0109899e-06, 1.3711233, 4.55745e-05, 2.7005670, 4.6481997e-05, 0.0141434
5.03800, 8.0606218e-06, 1.3693472, 4.55589e-05, 2.7016475, 4.6481997e-05, 0.0141434
5.03900, 8.0696867e-06, 1.3664148, 4.55350e-05, 2.7018316, 4.6481997e-05, 0.0141434
5.04000, 8.0816279e-06, 1.3657535, 4.55293e-05, 2.7020900, 4.6481997e-05, 0.0141434
5.04100, 8.0984381e-06, 1.3643956, 4.55178e-05, 2.7024515, 4.6481997e-05, 0.0141434
5.04200, 8.0756282e-06, 1.3699303, 4.55632e-05, 2.7019794, 4.6481997e-05, 0.0141434
5.04300, 8.0813785e-06, 1.3689587, 4.55552e-05, 2.7021010, 4.6481997e-05, 0.0141434
5.04400, 8.0487641e-06, 1.3686733, 4.55538e-05, 2.7013838, 4.6481997e-05, 0.0141434
5.04500, 8.0298758e-06, 1.3700392, 4.55653e-05, 2.7009761, 4.6481997e-05, 0.0141434
5.04600, 8.0652408e-06, 1.3737783, 4.55945e-05, 2.7017682, 4.6481997e-05, 0.0141434
5.04700, 8.0202128e-06, 1.3709420, 4.55728e-05, 2.7007682, 4.6481997e-05, 0.0141434
5.04800, 8.0033823e-06, 1.3739353, 4.55972e-05, 2.7004125, 4.6481997e-05, 0.0141434
5.04900, 8.0066747e-06, 1.3737702, 4.55958e-05, 2.7004840, 4.6481997e-05, 0.0141434
5.05000, 8.0328840e-06, 1.3794757, 4.56410e-05, 2.7010791, 4.6481997e-05, 0.0141434
5.05100, 8.0416441e-06, 1.3754153, 4.56082e-05, 2.7012570, 4.6481997e-05, 0.0141434
5.05200, 8.0184332e-06, 1.3770607, 4.56219e-05, 2.7007549, 4.6481997e-05, 0.0141434
5.05300, 8.0352447e-06, 1.3762568, 4.56151e-05, 2.7011201, 4.6481997e-05, 0.0141434
5.05400, 8.0543140e-06, 1.3751383, 4.56057e-05, 2.7015340, 4.6481997e-05, 0.0141434
5.05500, 8.0845094e-06, 1.3751558, 4.56052e-05, 2.7021959, 4.6481997e-05, 0.0141434
5.05600, 8.0759730e-06, 1.3711823, 4.55733e-05, 2.7019928, 4.6481997e-05, 0.0141434
5.05700, 8.1102383e-06, 1.3737288, 4.55931e-05, 2.7027547, 4.6481997e-05, 0.0141434
5.05800, 8.1309103e-06, 1.3705481, 4.55668e-05, 2.7031949, 4.6481997e-05, 0.0141434
5.05900, 8.0991120e-06, 1.3715992, 4.55761e-05, 2.7025020, 4.6481997e-05, 0.0141434
5.06000, 8.1235834e-06, 1.3753155, 4.56057e-05, 2.7030532, 4.6481997e-05, 0.0141434
5.06100, 8.0829291e-06, 1.3734442, 4.55914e-05, 2.7021544, 4.6481997e-05, 0.0141434
5.06200, 8.0893668e-06, 1.3763673, 4.56149e-05, 2.7023070, 4.6481997e-05, 0.0141434
5.06300, 8.0431274e-06, 1.3733550, 4.55916e-05, 2.7012813, 4.6481997e-05, 0.0141434
5.06400, 8.0395540e-06, 1.3773504, 4.56238e-05, 2.7012184, 4.6481997e-05, 0.0141434
5.06500, 8.0418398e-06, 1.3786122, 4.56339e-05, 2.7012727, 4.6481997e-05, 0.0141434
5.06600, 8.0212275e-06, 1.3768687, 4.56203e-05, 2.7008150, 4.6481997e-05, 0.0141434
5.06700, 8.0208056e-06, 1.3771168, 4.56223e-05, 2.7008069, 4.6481997e-05, 0.0141434
5.06800, 8.0251981e-06, 1.3751584, 4.56065e-05, 2.7008960, 4.6481997e-05, 0.0141434
5.06900, 8.0509825e-06, 1.3740358, 4.55969e-05, 2.7014568, 4.6481997e-05, 0.0141434
5.07000, 8.0728171e-06, 1.3715942, 4.55767e-05, 2.7019250, 4.6481997e-05, 0.0141434
5.07100, 8.0721237e-06, 1.3675146, 4.55438e-05, 2.7018907, 4.6481997e-05, 0.0141434
5.07200, 8.0911164e-06, 1.3654305, 4.55264e-05, 2.7022965, 4.6481997e-05, 0.0141434
5.07300, 8.0879982e-06, 1.3650477, 4.55234e-05, 2.7022259, 4.6481997e-05, 0.0141434
5.07400, 8.0951082e-06, 1.3659277, 4.55303e-05, 2.7023866, 4.6481997e-05, 0.0141434
5.07500, 8.1055324e-06, 1.3663732, 4.55336e-05, 2.7026179, 4.6481997e-05, 0.0141434
5.07600, 8.1028498e-06, 1.3682522, 4.55489e-05, 2.7025688, 4.6481997e-05, 0.0141434
5.07700, 8.1019503e-06, 1.3671379, 4.55399e-05, 2.7025435, 4.6481997e-05, 0.0141434
5.07800, 8.0787433e-06, 1.3647273, 4.55211e-05, 2.7020209, 4.6481997e-05, 0.0141434
5.07900, 8.0519949e-06, 1.3644478, 4.55197e-05, 2.7014320, 4.6481997e-05, 0.0141434
5.08000, 8.0474744e-06, 1.3644915, 4.55202e-05, 2.7013333, 4.6481997e-05, 0.0141434
5.08100, 8.0145941e-06, 1.3635080, 4.55134e-05, 2.7006056, 4.6481997e-05, 0.0141434
5.08200, 7.9696822e-06, 1.3622210, 4.55047e-05, 2.6996110, 4.6481997e-05, 0.0141434
5.08300, 7.9760317e-06, 1.3612334, 4.54966e-05, 2.6997445, 4.6481997e-05, 0.0141434
5.08400, 7.9881105e-06, 1.3625295, 4.55065e-05, 2.7000182, 4.6481997e-05, 0.0141434
5.08500, 7.9659625e-06, 1.3607213, 4.54929e-05, 2.6995199, 4.6481997e-05, 0.0141434
5.08600, 8.0170153e-06, 1.3574648, 4.54649e-05, 2.7006190, 4.6481997e-05, 0.0141434
5.08700, 8.0211005e-06, 1.3542911, 4.54393e-05, 2.7006853, 4.6481997e-05, 0.0141434
5.08800, 8.0445139e-06, 1.3541672, 4.54373e-05, 2.7011993, 4.6481997e-05, 0.0141434
5.08900, 8.0442509e-06, 1.3556465, 4.54492e-05, 2.7012045, 4.6481997e-05, 0.0141434
5.09000, 8.0663312e-06, 1.3538978, 4.54342e-05, 2.7016771, 4.6481997e-05, 0.0141434
5.09100, 8.0807346e-06, 1.3521901, 4.54198e-05, 2.7019804, 4.6481997e-05, 0.0141434
5.09200, 8.1203958e-06, 1.3575670, 4.54617e-05, 2.7028921, 4.6481997e-05, 0.0141434
5.09300, 8.0849616e-06, 1.3497612, 4.54000e-05, 2.7020543, 4.6481997e-05, 0.0141434
5.09400, 8.0904734e-06, 1.3591702, 4.54758e-05, 2.7022450, 4.6481997e-05, 0.0141434
5.09500, 8.1037654e-06, 1.3547846, 4.54398e-05, 2.7025068, 4.6481997e-05, 0.0141434
5.09600, 8.0819603e-06, 1.3581778, 4.54681e-05, 2.7020514, 4.6481997e-05, 0.0141434
5.09700, 8.0334110e-06, 1.3593276, 4.54792e-05, 2.7009924, 4.6481997e-05, 0.0141434
5.09800, 8.0001514e-06, 1.3565289, 4.54581e-05, 2.7002418, 4.6481997e-05, 0.0141434
5.09900, 8.0097792e-06, 1.3597400, 4.54834e-05, 2.7004755, 4.6481997e-05, 0.0141434
5.10000, 8.0303538e-06, 1.3551883, 4.54461e-05, 2.7008956, 4.6481997e-05, 0.0141434
5.10100, 8.0335493e-06, 1.3559275, 4.54519e-05, 2.7009714, 4.6481997e-05, 0.0141434
5.10200, 8.0343757e-06, 1.3549230, 4.54438e-05, 2.7009819, 4.6481997e-05, 0.0141434
5.10300, 8.0776370e-06, 1.3474386, 4.53816e-05, 2.7018735, 4.6481997e-05, 0.0141434
5.10400, 8.1073954e-06, 1.3473825, 4.53797e-05, 2.7025278, 4.6481997e-05, 0.0141434
5.10500, 8.0975580e-06, 1.3464582, 4.53727e-05, 2.7023032, 4.6481997e-05, 0.0141434
5.10600, 8.1037528e-06, 1.3471755, 4.53782e-05, 2.7024458, 4.6481997e-05, 0.0141434
5.10700, 8.1111224e-06, 1.3438621, 4.53510e-05, 2.7025783, 4.6481997e-05, 0.0141434
5.10800, 8.1254820e-06, 1.3383332, 4.53054e-05, 2.7028406, 4.6481997e-05, 0.0141434
5.10900, 8.1396944e-06, 1.3434645, 4.53463e-05, 2.7032039, 4.6481997e-05, 0.0141434
5.11000, 8.1188817e-06, 1.3398530, 4.53181e-05, 2.7027109, 4.6481997e-05, 0.0141434
5.11100, 8.1420950e-06, 1.3447833, 4.53569e-05, 2.7032688, 4.6481997e-05, 0.0141434
5.11200, 8.1058948e-06, 1.3401593, 4.53213e-05, 2.7024276, 4.6481997e-05, 0.0141434
5.11300, 8.0949075e-06, 1.3399968, 4.53206e-05, 2.7021840, 4.6481997e-05, 0.0141434
5.11400, 8.0701750e-06, 1.3446639, 4.53596e-05, 2.7016842, 4.6481997e-05, 0.0141434
5.11500, 8.0777043e-06, 1.3369380, 4.52969e-05, 2.7017734, 4.6481997e-05, 0.0141434
5.11600, 8.0463271e-06, 1.3403270, 4.53260e-05, 2.7011173, 4.6481997e-05, 0.0141434
5.11700, 8.0464124e-06, 1.3348373, 4.52819e-05, 2.7010610, 4.6481997e-05, 0.0141434
5.11800, 8.0608737e-06, 1.3363036, 4.52928e-05, 2.7013958, 4.6481997e-05, 0.0141434
5.11900, 8.0950218e-06, 1.3310003, 4.52479e-05, 2.7020891, 4.6481997e-05, 0.0141434
5.12000, 8.0963858e-06, 1.3263690, 4.52104e-05, 2.7020633, 4.6481997e-05, 0.0141434
5.12100, 8.1256163e-06, 1.3277788, 4.52198e-05, 2.7027257, 4.6481997e-05, 0.0141434
5.12200, 8.1437352e-06, 1.3221807, 4.51731e-05, 2.7030547, 4.6481997e-05, 0.0141434
5.12300, 8.1745563e-06, 1.3244052, 4.51890e-05, 2.7037637, 4.6481997e-05, 0.0141434
5.12400, 8.1691442e-06, 1.3219900, 4.51697e-05, 2.7036131, 4.6481997e-05, 0.0141434
5.12500, 8.1706199e-06, 1.3212910, 4.51639e-05, 2.7036369, 4.6481997e-05, 0.0141434
5.12600, 8.1749873e-06, 1.3260152, 4.52021e-05, 2.7037933, 4.6481997e-05, 0.0141434
5.12700, 8.1508150e-06, 1.3211120, 4.51639e-05, 2.7031972, 4.6481997e-05, 0.0141434
5.12800, 8.1427277e-06, 1.3269483, 4.52119e-05, 2.7030933, 4.6481997e-05, 0.0141434
5.12900, 8.0934291e-06, 1.3257117, 4.52053e-05, 2.7019899, 4.6481997e-05, 0.0141434
5.13000, 8.0974776e-06, 1.3262545, 4.52094e-05, 2.7020862, 4.6481997e-05, 0.0141434
5.13100, 8.0577795e-06, 1.3265796, 4.52148e-05, 2.7012141, 4.6481997e-05, 0.0141434
5.13200, 8.0536126e-06, 1.3217996, 4.51767e-05, 2.7010601, 4.6481997e-05, 0.0141434
5.13300, 8.0556723e-06, 1.3251173, 4.52032e-05, 2.7011492, 4.6481997e-05, 0.0141434
5.13400, 8.0403712e-06, 1.3256408, 4.52085e-05, 2.7008183, 4.6481997e-05, 0.0141434
5.13500, 8.0610395e-06, 1.3192937, 4.51560e-05, 2.7011898, 4.6481997e-05, 0.0141434
5.13600, 8.0320632e-06, 1.3224454, 4.51835e-05, 2.7005932, 4.6481997e-05, 0.0141434
5.13700, 8.0689224e-06, 1.3185617, 4.51495e-05, 2.7013538, 4.6481997e-05, 0.0141434
5.13800, 8.0718009e-06, 1.3197451, 4.51588e-05, 2.7014339, 4.6481997e-05, 0.0141434
5.13900, 8.0857151e-06, 1.3158332, 4.51262e-05, 2.7016862, 4.6481997e-05, 0.0141434
5.14000, 8.0958072e-06, 1.3154259, 4.51221e-05, 2.7019031, 4.6481997e-05, 0.0141434
5.14100, 8.0683919e-06, 1.3134459, 4.51084e-05, 2.7012680, 4.6481997e-05, 0.0141434
5.14200, 8.0840227e-06, 1.3119314, 4.50949e-05, 2.7015908, 4.6481997e-05, 0.0141434
5.14300, 8.0742803e-06, 1.3123509, 4.50991e-05, 2.7013819, 4.6481997e-05, 0.0141434
5.14400, 8.0491559e-06, 1.3124472, 4.51020e-05, 2.7008283, 4.6481997e-05, 0.0141434
5.14500, 8.0048268e-06, 1.3158095, 4.51326e-05, 2.6998990, 4.6481997e-05, 0.0141434
5.14600, 7.9835168e-06, 1.3193202, 4.51623e-05, 2.6994793, 4.6481997e-05, 0.0141434
5.14700, 7.9587866e-06, 1.3153658, 4.51329e-05, 2.6988762, 4.6481997e-05, 0.0141434
5.14800, 7.9460763e-06, 1.3209509, 4.51782e-05, 2.6986754, 4.6481997e-05, 0.0141434
5.14900, 7.9041270e-06, 1.3175219, 4.51545e-05, 2.6977012, 4.6481997e-05, 0.0141434
5.15000, 7.9256697e-06, 1.3203553, 4.51751e-05, 2.6982167, 4.6481997e-05, 0.0141434
5.15100, 7.9212699e-06, 1.3161054, 4.51419e-05, 2.6980589, 4.6481997e-05, 0.0141434
5.15200, 7.9297663e-06, 1.3208268, 4.51785e-05, 2.6983135, 4.6481997e-05, 0.0141434
5.15300, 7.9491867e-06, 1.3224832, 4.51901e-05, 2.6987650, 4.6481997e-05, 0.0141434
5.15400, 7.9801146e-06, 1.3186076, 4.51569e-05, 2.6993940, 4.6481997e-05, 0.0141434
5.15500, 7.9951036e-06, 1.3191097, 4.51597e-05, 2.6997316, 4.6481997e-05, 0.0141434
5.15600, 7.9967054e-06, 1.3139181, 4.51182e-05, 2.6996920, 4.6481997e-05, 0.0141434
5.15700, 7.9969177e-06, 1.3118871, 4.51020e-05, 2.6996658, 4.6481997e-05, 0.0141434
5.15800, 7.9945429e-06, 1.3151883, 4.51285e-05, 2.6996629, 4.6481997e-05, 0.0141434
5.15900, 8.0198943e-06, 1.3132994, 4.51113e-05, 2.7001946, 4.6481997e-05, 0.0141434
5.16000, 7.9661841e-06, 1.3178626, 4.51521e-05, 2.6990755, 4.6481997e-05, 0.0141434
5.16100, 7.9512440e-06, 1.3175073, 4.51505e-05, 2.6987407, 4.6481997e-05, 0.0141434
5.16200, 7.9452725e-06, 1.3201979, 4.51723e-05, 2.6986473, 4.6481997e-05, 0.0141434
5.16300, 7.9015568e-06, 1.3220279, 4.51902e-05, 2.6977079, 4.6481997e-05, 0.0141434
5.16400, 7.8792608e-06, 1.3217919, 4.51901e-05, 2.6972129, 4.6481997e-05, 0.0141434
5.16500, 7.8628708e-06, 1.3259888, 4.52243e-05, 2.6969078, 4.6481997e-05, 0.0141434
5.16600, 7.8650586e-06, 1.3218905, 4.51920e-05, 2.6969011, 4.6481997e-05, 0.0141434
5.16700, 7.8571298e-06, 1.3237255, 4.52070e-05, 2.6967509, 4.6481997e-05, 0.0141434
5.16800, 7.8597489e-06, 1.3255248, 4.52209e-05, 2.6968329, 4.6481997e-05, 0.0141434
5.16900, 7.9198923e-06, 1.3262740, 4.52223e-05, 2.6981690, 4.6481997e-05, 0.0141434
5.17000, 7.8850552e-06, 1.3279804, 4.52383e-05, 2.6974228, 4.6481997e-05, 0.0141434
5.17100, 7.9420811e-06, 1.3257731, 4.52167e-05, 2.6986516, 4.6481997e-05, 0.0141434
5.17200, 7.9318794e-06, 1.3253620, 4.52142e-05, 2.6984212, 4.6481997e-05, 0.0141434
5.17300, 7.9233571e-06, 1.3293308, 4.52462e-05, 2.6982839, 4.6481997e-05, 0.0141434
5.17400, 7.9572763e-06, 1.3229269, 4.51930e-05, 2.6989496, 4.6481997e-05, 0.0141434
5.17500, 7.9488591e-06, 1.3242843, 4.52044e-05, 2.6987817, 4.6481997e-05, 0.0141434
5.17600, 7.9449098e-06, 1.3247898, 4.52087e-05, 2.6987012, 4.6481997e-05, 0.0141434
5.17700, 7.8922021e-06, 1.3260901, 4.52229e-05, 2.6975558, 4.6481997e-05, 0.0141434
5.17800, 7.9032448e-06, 1.3298353, 4.52516e-05, 2.6978467, 4.6481997e-05, 0.0141434
5.17900, 7.8711836e-06, 1.3320677, 4.52714e-05, 2.6971672, 4.6481997e-05, 0.0141434
5.18000, 7.8775780e-06, 1.3355842, 4.52986e-05, 2.6973493, 4.6481997e-05, 0.0141434
5.18100, 7.8041728e-06, 1.3318275, 4.52742e-05, 2.6956880, 4.6481997e-05, 0.0141434
5.18200, 7.7978473e-06, 1.3335446, 4.52880e-05, 2.6955688, 4.6481997e-05, 0.0141434
5.18300, 7.7986587e-06, 1.3296566, 4.52577e-05, 2.6955392, 4.6481997e-05, 0.0141434
5.18400, 7.7559692e-06, 1.3344344, 4.52978e-05, 2.6946576, 4.6481997e-05, 0.0141434
5.18500, 7.7868350e-06, 1.3348365, 4.52988e-05, 2.6953418, 4.6481997e-05, 0.0141434
5.18600, 7.7884208e-06, 1.3335506, 4.52887e-05, 2.6953614, 4.6481997e-05, 0.0141434
5.18700, 7.8141479e-06, 1.3298781, 4.52583e-05, 2.6958835, 4.6481997e-05, 0.0141434
5.18800, 7.7931692e-06, 1.3277649, 4.52434e-05, 2.6953943, 4.6481997e-05, 0.0141434
5.18900, 7.8474205e-06, 1.3312954, 4.52670e-05, 2.6966345, 4.6481997e-05, 0.0141434
5.19000, 7.8528518e-06, 1.3314083, 4.52675e-05, 2.6967552, 4.6481997e-05, 0.0141434
5.19100, 7.8505552e-06, 1.3259848, 4.52252e-05, 2.6966364, 4.6481997e-05, 0.0141434
5.19200, 7.8141261e-06, 1.3287612, 4.52496e-05, 2.6958692, 4.6481997e-05, 0.0141434
5.19300, 7.7791914e-06, 1.3306330, 4.52667e-05, 2.6951225, 4.6481997e-05, 0.0141434
5.19400, 7.8219653e-06, 1.3320651, 4.52748e-05, 2.6960828, 4.6481997e-05, 0.0141434
5.19500, 7.7675469e-06, 1.3353504, 4.53041e-05, 2.6949232, 4.6481997e-05, 0.0141434
5.19600, 7.7707033e-06, 1.3363584, 4.53117e-05, 2.6950042, 4.6481997e-05, 0.0141434
5.19700, 7.7090830e-06, 1.3410699, 4.53521e-05, 2.6937001, 4.6481997e-05, 0.0141434
5.19800, 7.7153652e-06, 1.3403556, 4.53462e-05, 2.6938303, 4.6481997e-05, 0.0141434
5.19900, 7.7303216e-06, 1.3413216, 4.53527e-05, 2.6941702, 4.6481997e-05, 0.0141434
5.20000, 7.6915832e-06, 1.3547548, 4.54583e-05, 2.6934469, 4.6481997e-05, 0.0141434
5.20100, 7.6637060e-06, 1.3631017, 4.55236e-05, 2.6928995, 4.6481997e-05, 0.0141434
5.20200, 7.6632321e-06, 1.3722398, 4.55936e-05, 2.6929472, 4.6481997e-05, 0.0141434
5.20300, 7.6893297e-06, 1.3679786, 4.55600e-05, 2.6934946, 4.6481997e-05, 0.0141434
5.20400, 7.7376052e-06, 1.3609750, 4.55041e-05, 2.6945064, 4.6481997e-05, 0.0141434
5.20500, 7.7869576e-06, 1.3501344, 4.54177e-05, 2.6955030, 4.6481997e-05, 0.0141434
5.20600, 7.8550484e-06, 1.3355492, 4.52998e-05, 2.6968525, 4.6481997e-05, 0.0141434
5.20700, 7.8909389e-06, 1.3242480, 4.52085e-05, 2.6975038, 4.6481997e-05, 0.0141434
5.20800, 7.9259802e-06, 1.3105830, 4.50979e-05, 2.6980789, 4.6481997e-05, 0.0141434
5.20900, 7.9071023e-06, 1.3012853, 4.50264e-05, 2.6975072, 4.6481997e-05, 0.0141434
5.21000, 7.9433760e-06, 1.2882190, 4.49196e-05, 2.6980665, 4.6481997e-05, 0.0141434
5.21100, 7.9787468e-06, 1.2709281, 4.47787e-05, 2.6984813, 4.6481997e-05, 0.0141434
5.21200, 7.9973065e-06, 1.2375606, 4.45123e-05, 2.6980255, 4.6481997e-05, 0.0141434
5.21300, 8.0940105e-06, 1.2061911, 4.42468e-05, 2.6991642, 4.6481997e-05, 0.0141434
5.21400, 8.1897652e-06, 1.1820483, 4.40349e-05, 2.7003849, 4.6481997e-05, 0.0141434
5.21500, 8.2854840e-06, 1.1554234, 4.37996e-05, 2.7013762, 4.6481997e-05, 0.0141434
5.21600, 8.3295454e-06, 1.1317161, 4.35979e-05, 2.7012227, 4.6481997e-05, 0.0141434
5.21700, 8.3955791e-06, 1.1099532, 4.34048e-05, 2.7015426, 4.6481997e-05, 0.0141434
5.21800, 8.4838581e-06, 1.0921911, 4.32357e-05, 2.7024858, 4.6481997e-05, 0.0141434
5.21900, 8.6224635e-06, 1.0798571, 4.30931e-05, 2.7048032, 4.6481997e-05, 0.0141434
5.22000, 8.7291692e-06, 1.0679303, 4.29614e-05, 2.7064045, 4.6481997e-05, 0.0141434
5.22100, 8.8852900e-06, 1.0563362, 4.28144e-05, 2.7090824, 4.6481997e-05, 0.0141434
5.22200, 8.9860252e-06, 1.0427250, 4.26662e-05, 2.7103589, 4.6481997e-05, 0.0141434
5.22300, 9.1779113e-06, 1.0347744, 4.25330e-05, 2.7140176, 4.6481997e-05, 0.0141434
5.22400, 9.3209032e-06, 1.0218925, 4.23716e-05, 2.7162011, 4.6481997e-05, 0.0141434
5.22500, 9.4768594e-06, 1.0139304, 4.22463e-05, 2.7190197, 4.6481997e-05, 0.0141434
5.22600, 9.7187935e-06, 1.0039066, 4.20695e-05, 2.7235534, 4.6481997e-05, 0.0141434
5.22700, 9.8935870e-06, 0.99072641, 4.18851e-05, 2.7262957, 4.6481997e-05, 0.0141434
5.22800, 1.0049179e-05, 0.98014975, 4.17289e-05, 2.7287967, 4.6481997e-05, 0.0141434
5.22900, 1.0181773e-05, 0.96627390, 4.15483e-05, 2.7304370, 4.6481997e-05, 0.0141434
5.23000, 1.0323913e-05, 0.95734775, 4.14082e-05, 2.7327182, 4.6481997e-05, 0.0141434
5.23100, 1.0434306e-05, 0.94498199, 4.12463e-05, 2.7339151, 4.6481997e-05, 0.0141434
5.23200, 1.0550496e-05, 0.93147910, 4.10693e-05, 2.7350657, 4.6481997e-05, 0.0141434
5.23300, 1.0690297e-05, 0.92230409, 4.09220e-05, 2.7371557, 4.6481997e-05, 0.0141434
5.23400, 1.0807879e-05, 0.91252106, 4.07766e-05, 2.7386534, 4.6481997e-05, 0.0141434
5.23500, 1.0953914e-05, 0.90326107, 4.06223e-05, 2.7408049, 4.6481997e-05, 0.0141434
5.23600, 1.1084758e-05, 0.89578009, 4.04906e-05, 2.7428038, 4.6481997e-05, 0.0141434
5.23700, 1.1234425e-05, 0.88808626, 4.03470e-05, 2.7451704, 4.6481997e-05, 0.0141434
5.23800, 1.1423028e-05, 0.88328242, 4.02137e-05, 2.7487476, 4.6481997e-05, 0.0141434
5.23900, 1.1650200e-05, 0.87035298, 3.99777e-05, 2.7521083, 4.6481997e-05, 0.0141434
5.24000, 1.1759529e-05, 0.86014295, 3.98212e-05, 2.7531545, 4.6481997e-05, 0.0141434
5.24100, 1.1953604e-05, 0.85128832, 3.96375e-05, 2.7562311, 4.6481997e-05, 0.0141434
5.24200, 1.2083147e-05, 0.84168321, 3.94744e-05, 2.7577279, 4.6481997e-05, 0.0141434
5.24300, 1.2228446e-05, 0.83191139, 3.93003e-05, 2.7595069, 4.6481997e-05, 0.0141434
5.24400, 1.2356033e-05, 0.82295507, 3.91419e-05, 2.7609732, 4.6481997e-05, 0.0141434
5.24500, 1.2491859e-05, 0.81543159, 3.89935e-05, 2.7628124, 4.6481997e-05, 0.0141434
5.24600, 1.2695731e-05, 0.80836189, 3.88147e-05, 2.7662151, 4.6481997e-05, 0.0141434
5.24700, 1.2846173e-05, 0.79969794, 3.86434e-05, 2.7681353, 4.6481997e-05, 0.0141434
5.24800, 1.2884637e-05, 0.79855913, 3.86113e-05, 2.7688024, 4.6481997e-05, 0.0141434
5.24900, 1.3059992e-05, 0.79209435, 3.84500e-05, 2.7716172, 4.6481997e-05, 0.0141434
5.25000, 1.3075021e-05, 0.78391832, 3.83506e-05, 2.7705247, 4.6481997e-05, 0.0141434
5.25100, 1.3245617e-05, 0.78397834, 3.82633e-05, 2.7743509, 4.6481997e-05, 0.0141434
5.25200, 1.3323689e-05, 0.77627164, 3.81353e-05, 2.7747142, 4.6481997e-05, 0.0141434
5.25300, 1.3514658e-05, 0.77319312, 3.80007e-05, 2.7784345, 4.6481997e-05, 0.0141434
5.25400, 1.3597396e-05, 0.76383495, 3.78493e-05, 2.7785413, 4.6481997e-05, 0.0141434
5.25500, 1.3730791e-05, 0.75957680, 3.77294e-05, 2.7807238, 4.6481997e-05, 0.0141434
5.25600, 1.3891273e-05, 0.75007057, 3.75328e-05, 2.7824743, 4.6481997e-05, 0.0141434
5.25700, 1.3939529e-05, 0.74727708, 3.74741e-05, 2.7830036, 4.6481997e-05, 0.0141434
5.25800, 1.4125608e-05, 0.74159145, 3.73066e-05, 2.7860453, 4.6481997e-05, 0.0141434
5.25900, 1.4247655e-05, 0.73273480, 3.71348e-05, 2.7869632, 4.6481997e-05, 0.0141434
5.26000, 1.4274104e-05, 0.73416054, 3.71374e-05, 2.7878587, 4.6481997e-05, 0.0141434
5.26100, 1.4373521e-05, 0.72502035, 3.69734e-05, 2.7881639, 4.6481997e-05, 0.0141434
5.26200, 1.4387844e-05, 0.72095525, 3.69168e-05, 2.7876098, 4.6481997e-05, 0.0141434
5.26300, 1.4453792e-05, 0.72391474, 3.69158e-05, 2.7897375, 4.6481997e-05, 0.0141434
5.26400, 1.4661407e-05, 0.71382570, 3.66784e-05, 2.7922156, 4.6481997e-05, 0.0141434
