time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.68700, 2.2438083e-05, 0.69333363, 3.25532e-05, 2.9835937, 4.6481997e-05, 0.0141434
6.68800, 2.2336887e-05, 0.68909854, 3.25086e-05, 2.9795573, 4.6481997e-05, 0.0141434
6.68900, 2.2253258e-05, 0.68397355, 3.24401e-05, 2.9757412, 4.6481997e-05, 0.0141434
6.69000, 2.2203530e-05, 0.67882621, 3.23580e-05, 2.9728420, 4.6481997e-05, 0.0141434
6.69100, 2.2170811e-05, 0.67771310, 3.23499e-05, 2.9715998, 4.6481997e-05, 0.0141434
6.69200, 2.2182734e-05, 0.67223388, 3.22354e-05, 2.9702876, 4.6481997e-05, 0.0141434
6.69300, 2.2141331e-05, 0.67162788, 3.22416e-05, 2.9689510, 4.6481997e-05, 0.0141434
6.69400, 2.2118526e-05, 0.66635156, 3.21472e-05, 2.9667022, 4.6481997e-05, 0.0141434
6.69500, 2.2095462e-05, 0.66471690, 3.21253e-05, 2.9655554, 4.6481997e-05, 0.0141434
6.69600, 2.2103148e-05, 0.66051763, 3.20391e-05, 2.9644573, 4.6481997e-05, 0.0141434
6.69700, 2.2074405e-05, 0.65770382, 3.19970e-05, 2.9627707, 4.6481997e-05, 0.0141434
6.69800, 2.2063559e-05, 0.65360993, 3.19219e-05, 2.9611628, 4.6481997e-05, 0.0141434
6.69900, 2.2193897e-05, 0.66126865, 3.20127e-05, 2.9672177, 4.6481997e-05, 0.0141434
6.70000, 2.2459877e-05, 0.66851014, 3.20391e-05, 2.9769018, 4.6481997e-05, 0.0141434
6.70100, 2.2479962e-05, 0.67536372, 3.21692e-05, 2.9795439, 4.6481997e-05, 0.0141434
6.70200, 2.2455817e-05, 0.68117416, 3.22976e-05, 2.9805906, 4.6481997e-05, 0.0141434
6.70300, 2.2460317e-05, 0.68847799, 3.24447e-05, 2.9828370, 4.6481997e-05, 0.0141434
6.70400, 2.2445331e-05, 0.69312203, 3.25459e-05, 2.9837372, 4.6481997e-05, 0.0141434
6.70500, 2.2469157e-05, 0.69650435, 3.26056e-05, 2.9853537, 4.6481997e-05, 0.0141434
6.70600, 2.2443149e-05, 0.69869465, 3.26611e-05, 2.9852326, 4.6481997e-05, 0.0141434
6.70700, 2.2431353e-05, 0.70042044, 3.27013e-05, 2.9853780, 4.6481997e-05, 0.0141434
6.70800, 2.2459727e-05, 0.69955850, 3.26722e-05, 2.9859359, 4.6481997e-05, 0.0141434
6.70900, 2.2453981e-05, 0.70080256, 3.27001e-05, 2.9861171, 4.6481997e-05, 0.0141434
6.71000, 2.2443944e-05, 0.70043230, 3.26965e-05, 2.9857342, 4.6481997e-05, 0.0141434
6.71100, 2.2468009e-05, 0.69892305, 3.26558e-05, 2.9859927, 4.6481997e-05, 0.0141434
6.71200, 2.2498173e-05, 0.69855452, 3.26361e-05, 2.9867370, 4.6481997e-05, 0.0141434
6.71300, 2.2537334e-05, 0.69902384, 3.26301e-05, 2.9879663, 4.6481997e-05, 0.0141434
6.71400, 2.2537309e-05, 0.69787073, 3.26063e-05, 2.9876468, 4.6481997e-05, 0.0141434
6.71500, 2.2525740e-05, 0.70083755, 3.26722e-05, 2.9881399, 4.6481997e-05, 0.0141434
6.71600, 2.2577701e-05, 0.69903910, 3.26143e-05, 2.9891050, 4.6481997e-05, 0.0141434
6.71700, 2.2517631e-05, 0.70145094, 3.26881e-05, 2.9880803, 4.6481997e-05, 0.0141434
6.71800, 2.2537289e-05, 0.70183784, 3.26883e-05, 2.9887383, 4.6481997e-05, 0.0141434
6.71900, 2.2521979e-05, 0.70196509, 3.26970e-05, 2.9883430, 4.6481997e-05, 0.0141434
6.72000, 2.2537821e-05, 0.70377082, 3.27281e-05, 2.9892795, 4.6481997e-05, 0.0141434
6.72100, 2.2547167e-05, 0.70589662, 3.27685e-05, 2.9901168, 4.6481997e-05, 0.0141434
6.72200, 2.2513407e-05, 0.70799941, 3.28253e-05, 2.9897335, 4.6481997e-05, 0.0141434
6.72300, 2.2559454e-05, 0.71006811, 3.28504e-05, 2.9915769, 4.6481997e-05, 0.0141434
6.72400, 2.2579969e-05, 0.71241015, 3.28913e-05, 2.9927714, 4.6481997e-05, 0.0141434
6.72500, 2.2593550e-05, 0.71356422, 3.29102e-05, 2.9934557, 4.6481997e-05, 0.0141434
6.72600, 2.2589659e-05, 0.71395290, 3.29198e-05, 2.9934480, 4.6481997e-05, 0.0141434
6.72700, 2.2590613e-05, 0.71500897, 3.29415e-05, 2.9937503, 4.6481997e-05, 0.0141434
6.72800, 2.2624966e-05, 0.71655220, 3.29608e-05, 2.9951160, 4.6481997e-05, 0.0141434
6.72900, 2.2626803e-05, 0.71448457, 3.29168e-05, 2.9946306, 4.6481997e-05, 0.0141434
6.73000, 2.2633189e-05, 0.71643275, 3.29552e-05, 2.9953163, 4.6481997e-05, 0.0141434
6.73100, 2.2655175e-05, 0.71399105, 3.28957e-05, 2.9952996, 4.6481997e-05, 0.0141434
6.73200, 2.2653560e-05, 0.71592641, 3.29369e-05, 2.9957578, 4.6481997e-05, 0.0141434
6.73300, 2.2676136e-05, 0.71496487, 3.29082e-05, 2.9961431, 4.6481997e-05, 0.0141434
6.73400, 2.2622188e-05, 0.71591967, 3.29486e-05, 2.9948742, 4.6481997e-05, 0.0141434
6.73500, 2.2623440e-05, 0.71551257, 3.29396e-05, 2.9948037, 4.6481997e-05, 0.0141434
6.73600, 2.2594858e-05, 0.71538252, 3.29477e-05, 2.9939668, 4.6481997e-05, 0.0141434
6.73700, 2.2601450e-05, 0.71565020, 3.29508e-05, 2.9942215, 4.6481997e-05, 0.0141434
6.73800, 2.2566280e-05, 0.71713281, 3.29951e-05, 2.9936183, 4.6481997e-05, 0.0141434
6.73900, 2.2569403e-05, 0.71601176, 3.29705e-05, 2.9934156, 4.6481997e-05, 0.0141434
6.74000, 2.2563318e-05, 0.71653831, 3.29838e-05, 2.9933813, 4.6481997e-05, 0.0141434
6.74100, 2.2524153e-05, 0.71549422, 3.29769e-05, 2.9920118, 4.6481997e-05, 0.0141434
6.74200, 2.2561593e-05, 0.71708637, 3.29959e-05, 2.9934747, 4.6481997e-05, 0.0141434
6.74300, 2.2569161e-05, 0.71594030, 3.29691e-05, 2.9933903, 4.6481997e-05, 0.0141434
6.74400, 2.2545696e-05, 0.71933651, 3.30489e-05, 2.9936082, 4.6481997e-05, 0.0141434
6.74500, 2.2562198e-05, 0.71591443, 3.29712e-05, 2.9931882, 4.6481997e-05, 0.0141434
6.74600, 2.2568186e-05, 0.71761227, 3.30044e-05, 2.9937956, 4.6481997e-05, 0.0141434
6.74700, 2.2565548e-05, 0.71712917, 3.29953e-05, 2.9935968, 4.6481997e-05, 0.0141434
6.74800, 2.2572154e-05, 0.71811914, 3.30135e-05, 2.9940374, 4.6481997e-05, 0.0141434
6.74900, 2.2537022e-05, 0.71796846, 3.30236e-05, 2.9930132, 4.6481997e-05, 0.0141434
6.75000, 2.2543186e-05, 0.71555388, 3.29709e-05, 2.9925611, 4.6481997e-05, 0.0141434
6.75100, 2.2504869e-05, 0.71660680, 3.30074e-05, 2.9917600, 4.6481997e-05, 0.0141434
6.75200, 2.2524319e-05, 0.71448886, 3.29559e-05, 2.9917543, 4.6481997e-05, 0.0141434
6.75300, 2.2501607e-05, 0.71500403, 3.29753e-05, 2.9912522, 4.6481997e-05, 0.0141434
6.75400, 2.2554793e-05, 0.71498394, 3.29546e-05, 2.9927385, 4.6481997e-05, 0.0141434
6.75500, 2.2540423e-05, 0.71497101, 3.29598e-05, 2.9923318, 4.6481997e-05, 0.0141434
6.75600, 2.2529753e-05, 0.71438670, 3.29517e-05, 2.9918802, 4.6481997e-05, 0.0141434
6.75700, 2.2525986e-05, 0.71339512, 3.29325e-05, 2.9915149, 4.6481997e-05, 0.0141434
6.75800, 2.2524884e-05, 0.71397549, 3.29450e-05, 2.9916360, 4.6481997e-05, 0.0141434
6.75900, 2.2522698e-05, 0.71330065, 3.29318e-05, 2.9913981, 4.6481997e-05, 0.0141434
6.76000, 2.2541800e-05, 0.71283102, 3.29147e-05, 2.9918106, 4.6481997e-05, 0.0141434
6.76100, 2.2546972e-05, 0.71124971, 3.28798e-05, 2.9915392, 4.6481997e-05, 0.0141434
6.76200, 2.2539578e-05, 0.71115589, 3.28807e-05, 2.9913070, 4.6481997e-05, 0.0141434
6.76300, 2.2519745e-05, 0.71071059, 3.28791e-05, 2.9906328, 4.6481997e-05, 0.0141434
6.76400, 2.2563271e-05, 0.71024466, 3.28526e-05, 2.9917309, 4.6481997e-05, 0.0141434
6.76500, 2.2494019e-05, 0.70921272, 3.28580e-05, 2.9895136, 4.6481997e-05, 0.0141434
6.76600, 2.2505775e-05, 0.70755166, 3.28190e-05, 2.9893997, 4.6481997e-05, 0.0141434
6.76700, 2.2488410e-05, 0.70650357, 3.28041e-05, 2.9886315, 4.6481997e-05, 0.0141434
6.76800, 2.2471721e-05, 0.70645279, 3.28096e-05, 2.9881499, 4.6481997e-05, 0.0141434
6.76900, 2.2473192e-05, 0.70610332, 3.28018e-05, 2.9880970, 4.6481997e-05, 0.0141434
6.77000, 2.2481063e-05, 0.70606428, 3.27979e-05, 2.9883072, 4.6481997e-05, 0.0141434
6.77100, 2.2450942e-05, 0.70561618, 3.28005e-05, 2.9873421, 4.6481997e-05, 0.0141434
6.77200, 2.2483579e-05, 0.70565265, 3.27884e-05, 2.9882667, 4.6481997e-05, 0.0141434
6.77300, 2.2484919e-05, 0.70708531, 3.28175e-05, 2.9886897, 4.6481997e-05, 0.0141434
6.77400, 2.2458211e-05, 0.70736736, 3.28338e-05, 2.9880169, 4.6481997e-05, 0.0141434
6.77500, 2.2425985e-05, 0.70767057, 3.28527e-05, 2.9871957, 4.6481997e-05, 0.0141434
6.77600, 2.2460712e-05, 0.70730364, 3.28315e-05, 2.9880698, 4.6481997e-05, 0.0141434
6.77700, 2.2418883e-05, 0.70726371, 3.28471e-05, 2.9868877, 4.6481997e-05, 0.0141434
6.77800, 2.2437137e-05, 0.70816839, 3.28586e-05, 2.9876411, 4.6481997e-05, 0.0141434
6.77900, 2.2416224e-05, 0.70762545, 3.28556e-05, 2.9869101, 4.6481997e-05, 0.0141434
6.78000, 2.2422185e-05, 0.70934826, 3.28888e-05, 2.9875372, 4.6481997e-05, 0.0141434
6.78100, 2.2749219e-05, 0.70856154, 3.27459e-05, 2.9965174, 4.6481997e-05, 0.0141434
6.78200, 2.2993375e-05, 0.71164155, 3.27188e-05, 3.0042365, 4.6481997e-05, 0.0141434
6.78300, 2.3192375e-05, 0.71180958, 3.26487e-05, 3.0099361, 4.6481997e-05, 0.0141434
6.78400, 2.3286113e-05, 0.71211153, 3.26209e-05, 3.0126875, 4.6481997e-05, 0.0141434
6.78500, 2.3226775e-05, 0.70661193, 3.25239e-05, 3.0095460, 4.6481997e-05, 0.0141434
6.78600, 2.3031945e-05, 0.70083773, 3.24741e-05, 3.0024412, 4.6481997e-05, 0.0141434
6.78700, 2.2920263e-05, 0.69388437, 3.23706e-05, 2.9973466, 4.6481997e-05, 0.0141434
6.78800, 2.2788159e-05, 0.68923950, 3.23262e-05, 2.9922907, 4.6481997e-05, 0.0141434
6.78900, 2.2725846e-05, 0.68453443, 3.22539e-05, 2.9891751, 4.6481997e-05, 0.0141434
6.79000, 2.2641796e-05, 0.68205762, 3.22376e-05, 2.9860809, 4.6481997e-05, 0.0141434
6.79100, 2.2626486e-05, 0.67898178, 3.21808e-05, 2.9847438, 4.6481997e-05, 0.0141434
6.79200, 2.2607988e-05, 0.67591137, 3.21257e-05, 2.9833090, 4.6481997e-05, 0.0141434
6.79300, 2.2571547e-05, 0.67118376, 3.20448e-05, 2.9808571, 4.6481997e-05, 0.0141434
6.79400, 2.2542286e-05, 0.67041427, 3.20418e-05, 2.9797995, 4.6481997e-05, 0.0141434
6.79500, 2.2509065e-05, 0.66737843, 3.19947e-05, 2.9779356, 4.6481997e-05, 0.0141434
6.79600, 2.2483860e-05, 0.66585189, 3.19749e-05, 2.9767563, 4.6481997e-05, 0.0141434
6.79700, 2.2488696e-05, 0.66161895, 3.18874e-05, 2.9755733, 4.6481997e-05, 0.0141434
6.79800, 2.2452660e-05, 0.65981430, 3.18672e-05, 2.9739940, 4.6481997e-05, 0.0141434
6.79900, 2.2571273e-05, 0.66797769, 3.19797e-05, 2.9798696, 4.6481997e-05, 0.0141434
6.80000, 2.2863749e-05, 0.67625666, 3.20250e-05, 2.9906428, 4.6481997e-05, 0.0141434
6.80100, 2.2830109e-05, 0.68239701, 3.21666e-05, 2.9915025, 4.6481997e-05, 0.0141434
6.80200, 2.2761717e-05, 0.69028640, 3.23587e-05, 2.9918411, 4.6481997e-05, 0.0141434
6.80300, 2.2769314e-05, 0.69654411, 3.24862e-05, 2.9938152, 4.6481997e-05, 0.0141434
6.80400, 2.2702960e-05, 0.70194459, 3.26252e-05, 2.9934294, 4.6481997e-05, 0.0141434
6.80500, 2.2688252e-05, 0.70434999, 3.26812e-05, 2.9936683, 4.6481997e-05, 0.0141434
6.80600, 2.2655120e-05, 0.70808983, 3.27722e-05, 2.9937399, 4.6481997e-05, 0.0141434
6.80700, 2.2639337e-05, 0.70853525, 3.27876e-05, 2.9934146, 4.6481997e-05, 0.0141434
6.80800, 2.2651512e-05, 0.71050060, 3.28240e-05, 2.9942792, 4.6481997e-05, 0.0141434
6.80900, 2.2601183e-05, 0.71243012, 3.28836e-05, 2.9933727, 4.6481997e-05, 0.0141434
6.81000, 2.2618554e-05, 0.71142721, 3.28560e-05, 2.9935968, 4.6481997e-05, 0.0141434
6.81100, 2.2630851e-05, 0.71149933, 3.28528e-05, 2.9939616, 4.6481997e-05, 0.0141434
6.81200, 2.2626178e-05, 0.71280551, 3.28819e-05, 2.9941738, 4.6481997e-05, 0.0141434
6.81300, 2.2627696e-05, 0.71361220, 3.28982e-05, 2.9944279, 4.6481997e-05, 0.0141434
6.81400, 2.2641822e-05, 0.71285146, 3.28769e-05, 2.9946258, 4.6481997e-05, 0.0141434
6.81500, 2.2637281e-05, 0.71293122, 3.28803e-05, 2.9945190, 4.6481997e-05, 0.0141434
6.81600, 2.2616208e-05, 0.71102965, 3.28486e-05, 2.9934261, 4.6481997e-05, 0.0141434
6.81700, 2.2646398e-05, 0.71389437, 3.28970e-05, 2.9950273, 4.6481997e-05, 0.0141434
6.81800, 2.2641877e-05, 0.71215969, 3.28624e-05, 2.9944456, 4.6481997e-05, 0.0141434
6.81900, 2.2645620e-05, 0.71435732, 3.29070e-05, 2.9951265, 4.6481997e-05, 0.0141434
6.82000, 2.2642322e-05, 0.71401131, 3.29010e-05, 2.9949434, 4.6481997e-05, 0.0141434
6.82100, 2.2648320e-05, 0.71699512, 3.29613e-05, 2.9958870, 4.6481997e-05, 0.0141434
6.82200, 2.2652828e-05, 0.71915162, 3.30049e-05, 2.9965684, 4.6481997e-05, 0.0141434
6.82300, 2.2699228e-05, 0.72230947, 3.30542e-05, 2.9986770, 4.6481997e-05, 0.0141434
6.82400, 2.2685189e-05, 0.72481316, 3.31122e-05, 2.9989126, 4.6481997e-05, 0.0141434
6.82500, 2.2724170e-05, 0.72686523, 3.31414e-05, 3.0005205, 4.6481997e-05, 0.0141434
6.82600, 2.2725989e-05, 0.72743422, 3.31528e-05, 3.0007131, 4.6481997e-05, 0.0141434
6.82700, 2.2700510e-05, 0.72786808, 3.31712e-05, 3.0001042, 4.6481997e-05, 0.0141434
6.82800, 2.2742428e-05, 0.72946304, 3.31899e-05, 3.0016763, 4.6481997e-05, 0.0141434
6.82900, 2.2680226e-05, 0.72945952, 3.32122e-05, 2.9999273, 4.6481997e-05, 0.0141434
6.83000, 2.2694605e-05, 0.72853750, 3.31875e-05, 3.0001037, 4.6481997e-05, 0.0141434
6.83100, 2.2703916e-05, 0.72846001, 3.31825e-05, 3.0003464, 4.6481997e-05, 0.0141434
6.83200, 2.2682602e-05, 0.72923541, 3.32066e-05, 2.9999387, 4.6481997e-05, 0.0141434
6.83300, 2.2683756e-05, 0.72845596, 3.31897e-05, 2.9997790, 4.6481997e-05, 0.0141434
6.83400, 2.2647671e-05, 0.72988331, 3.32329e-05, 2.9991176, 4.6481997e-05, 0.0141434
6.83500, 2.2662241e-05, 0.72649121, 3.31560e-05, 2.9986870, 4.6481997e-05, 0.0141434
6.83600, 2.2640023e-05, 0.72853011, 3.32071e-05, 2.9985693, 4.6481997e-05, 0.0141434
6.83700, 2.2616818e-05, 0.72889912, 3.32233e-05, 2.9980095, 4.6481997e-05, 0.0141434
6.83800, 2.2611016e-05, 0.72618210, 3.31682e-05, 2.9971721, 4.6481997e-05, 0.0141434
6.83900, 2.2603856e-05, 0.72672778, 3.31823e-05, 2.9971073, 4.6481997e-05, 0.0141434
6.84000, 2.2670018e-05, 0.72737819, 3.31719e-05, 2.9991262, 4.6481997e-05, 0.0141434
6.84100, 2.2641068e-05, 0.72912133, 3.32192e-05, 2.9987447, 4.6481997e-05, 0.0141434
6.84200, 2.2672057e-05, 0.72912174, 3.32080e-05, 2.9996145, 4.6481997e-05, 0.0141434
6.84300, 2.2671774e-05, 0.72877610, 3.32008e-05, 2.9995215, 4.6481997e-05, 0.0141434
6.84400, 2.2641502e-05, 0.72785401, 3.31923e-05, 2.9984434, 4.6481997e-05, 0.0141434
6.84500, 2.2646663e-05, 0.72584230, 3.31480e-05, 2.9980877, 4.6481997e-05, 0.0141434
6.84600, 2.2598331e-05, 0.72473371, 3.31424e-05, 2.9964535, 4.6481997e-05, 0.0141434
6.84700, 2.2645334e-05, 0.72357869, 3.31008e-05, 2.9974825, 4.6481997e-05, 0.0141434
6.84800, 2.2640086e-05, 0.72425157, 3.31169e-05, 2.9975045, 4.6481997e-05, 0.0141434
6.84900, 2.2639077e-05, 0.72366858, 3.31050e-05, 2.9973295, 4.6481997e-05, 0.0141434
6.85000, 2.2643384e-05, 0.72137707, 3.30552e-05, 2.9968708, 4.6481997e-05, 0.0141434
6.85100, 2.2647085e-05, 0.72357130, 3.31000e-05, 2.9975298, 4.6481997e-05, 0.0141434
6.85200, 2.2612680e-05, 0.72272480, 3.30949e-05, 2.9963501, 4.6481997e-05, 0.0141434
6.85300, 2.2661630e-05, 0.72289979, 3.30805e-05, 2.9977691, 4.6481997e-05, 0.0141434
6.85400, 2.2550187e-05, 0.72338474, 3.31319e-05, 2.9947641, 4.6481997e-05, 0.0141434
6.85500, 2.2616980e-05, 0.72062439, 3.30492e-05, 2.9959376, 4.6481997e-05, 0.0141434
6.85600, 2.2620197e-05, 0.72089100, 3.30536e-05, 2.9960959, 4.6481997e-05, 0.0141434
6.85700, 2.2613548e-05, 0.72025859, 3.30428e-05, 2.9957478, 4.6481997e-05, 0.0141434
6.85800, 2.2601106e-05, 0.72052830, 3.30531e-05, 2.9954674, 4.6481997e-05, 0.0141434
6.85900, 2.2650066e-05, 0.71913117, 3.30055e-05, 2.9964855, 4.6481997e-05, 0.0141434
6.86000, 2.2647274e-05, 0.71959531, 3.30163e-05, 2.9965260, 4.6481997e-05, 0.0141434
6.86100, 2.2623379e-05, 0.71687192, 3.29681e-05, 2.9951542, 4.6481997e-05, 0.0141434
6.86200, 2.2639311e-05, 0.71640944, 3.29524e-05, 2.9954822, 4.6481997e-05, 0.0141434
6.86300, 2.2636906e-05, 0.71568406, 3.29381e-05, 2.9952266, 4.6481997e-05, 0.0141434
6.86400, 2.2588905e-05, 0.71478635, 3.29375e-05, 2.9936445, 4.6481997e-05, 0.0141434
6.86500, 2.2596840e-05, 0.71367687, 3.29113e-05, 2.9935777, 4.6481997e-05, 0.0141434
6.86600, 2.2552488e-05, 0.71107292, 3.28740e-05, 2.9916475, 4.6481997e-05, 0.0141434
6.86700, 2.2602881e-05, 0.71069360, 3.28467e-05, 2.9929626, 4.6481997e-05, 0.0141434
6.86800, 2.2556289e-05, 0.70875442, 3.28243e-05, 2.9911387, 4.6481997e-05, 0.0141434
6.86900, 2.2559722e-05, 0.70951557, 3.28388e-05, 2.9914377, 4.6481997e-05, 0.0141434
6.87000, 2.2553002e-05, 0.70761997, 3.28020e-05, 2.9907434, 4.6481997e-05, 0.0141434
6.87100, 2.2568650e-05, 0.70938849, 3.28327e-05, 2.9916546, 4.6481997e-05, 0.0141434
6.87200, 2.2587565e-05, 0.70611739, 3.27573e-05, 2.9913113, 4.6481997e-05, 0.0141434
6.87300, 2.2549752e-05, 0.70801634, 3.28115e-05, 2.9907582, 4.6481997e-05, 0.0141434
6.87400, 2.2593241e-05, 0.70713198, 3.27762e-05, 2.9917433, 4.6481997e-05, 0.0141434
6.87500, 2.2634252e-05, 0.70846039, 3.27880e-05, 2.9932516, 4.6481997e-05, 0.0141434
6.87600, 2.2579052e-05, 0.70890921, 3.28187e-05, 2.9918192, 4.6481997e-05, 0.0141434
6.87700, 2.2632464e-05, 0.70685065, 3.27551e-05, 2.9927709, 4.6481997e-05, 0.0141434
6.87800, 2.2619375e-05, 0.70691866, 3.27616e-05, 2.9924209, 4.6481997e-05, 0.0141434
6.87900, 2.2660416e-05, 0.70738858, 3.27555e-05, 2.9937017, 4.6481997e-05, 0.0141434
6.88000, 2.2644510e-05, 0.70698833, 3.27533e-05, 2.9931467, 4.6481997e-05, 0.0141434
6.88100, 2.2937929e-05, 0.70843107, 3.26713e-05, 3.0018175, 4.6481997e-05, 0.0141434
6.88200, 2.3234435e-05, 0.71090919, 3.26138e-05, 3.0108993, 4.6481997e-05, 0.0141434
6.88300, 2.3459663e-05, 0.71308947, 3.25794e-05, 3.0179041, 4.6481997e-05, 0.0141434
6.88400, 2.3477698e-05, 0.71171886, 3.25429e-05, 3.0180657, 4.6481997e-05, 0.0141434
6.88500, 2.3375421e-05, 0.70793366, 3.24975e-05, 3.0141442, 4.6481997e-05, 0.0141434
6.88600, 2.3210591e-05, 0.70266336, 3.24450e-05, 3.0080249, 4.6481997e-05, 0.0141434
6.88700, 2.3055368e-05, 0.69447094, 3.23298e-05, 3.0013497, 4.6481997e-05, 0.0141434
6.88800, 2.2916873e-05, 0.69035792, 3.22978e-05, 2.9962556, 4.6481997e-05, 0.0141434
6.88900, 2.2867360e-05, 0.68529236, 3.22117e-05, 2.9933999, 4.6481997e-05, 0.0141434
6.89000, 2.2853480e-05, 0.68303597, 3.21703e-05, 2.9923513, 4.6481997e-05, 0.0141434
6.89100, 2.2829481e-05, 0.67959917, 3.21087e-05, 2.9906633, 4.6481997e-05, 0.0141434
6.89200, 2.2781761e-05, 0.67772830, 3.20898e-05, 2.9887579, 4.6481997e-05, 0.0141434
6.89300, 2.2773423e-05, 0.67582273, 3.20539e-05, 2.9879539, 4.6481997e-05, 0.0141434
6.89400, 2.2726067e-05, 0.67190284, 3.19932e-05, 2.9854343, 4.6481997e-05, 0.0141434
6.89500, 2.2744919e-05, 0.67131156, 3.19730e-05, 2.9857881, 4.6481997e-05, 0.0141434
6.89600, 2.2711973e-05, 0.66737199, 3.19063e-05, 2.9836519, 4.6481997e-05, 0.0141434
6.89700, 2.2707062e-05, 0.66632020, 3.18869e-05, 2.9831889, 4.6481997e-05, 0.0141434
6.89800, 2.2730433e-05, 0.66464669, 3.18425e-05, 2.9833310, 4.6481997e-05, 0.0141434
6.89900, 2.2924730e-05, 0.67497730, 3.19729e-05, 2.9919913, 4.6481997e-05, 0.0141434
6.90000, 2.3107838e-05, 0.68403053, 3.20878e-05, 2.9998739, 4.6481997e-05, 0.0141434
6.90100, 2.3147580e-05, 0.68950725, 3.21881e-05, 3.0025795, 4.6481997e-05, 0.0141434
6.90200, 2.3078095e-05, 0.69594359, 3.23522e-05, 3.0024068, 4.6481997e-05, 0.0141434
6.90300, 2.3008230e-05, 0.70075619, 3.24815e-05, 3.0017450, 4.6481997e-05, 0.0141434
6.90400, 2.2990345e-05, 0.70680523, 3.26169e-05, 3.0028708, 4.6481997e-05, 0.0141434
6.90500, 2.2960568e-05, 0.70878178, 3.26702e-05, 3.0025523, 4.6481997e-05, 0.0141434
6.90600, 2.2874595e-05, 0.71150959, 3.27605e-05, 3.0008380, 4.6481997e-05, 0.0141434
6.90700, 2.2896149e-05, 0.71344107, 3.27934e-05, 3.0019534, 4.6481997e-05, 0.0141434
6.90800, 2.2867367e-05, 0.71633625, 3.28656e-05, 3.0018909, 4.6481997e-05, 0.0141434
6.90900, 2.2878060e-05, 0.71524721, 3.28385e-05, 3.0019114, 4.6481997e-05, 0.0141434
6.91000, 2.2869230e-05, 0.71513015, 3.28393e-05, 3.0016315, 4.6481997e-05, 0.0141434
6.91100, 2.2916695e-05, 0.71440828, 3.28063e-05, 3.0027864, 4.6481997e-05, 0.0141434
6.91200, 2.2905359e-05, 0.71656519, 3.28564e-05, 3.0030239, 4.6481997e-05, 0.0141434
6.91300, 2.2856442e-05, 0.71471697, 3.28353e-05, 3.0011628, 4.6481997e-05, 0.0141434
6.91400, 2.2926810e-05, 0.71589506, 3.28342e-05, 3.0034578, 4.6481997e-05, 0.0141434
6.91500, 2.2845516e-05, 0.71769309, 3.29025e-05, 3.0016229, 4.6481997e-05, 0.0141434
6.91600, 2.2862328e-05, 0.71816915, 3.29064e-05, 3.0022199, 4.6481997e-05, 0.0141434
6.91700, 2.2852811e-05, 0.71919000, 3.29316e-05, 3.0022123, 4.6481997e-05, 0.0141434
6.91800, 2.2851416e-05, 0.71954232, 3.29396e-05, 3.0022628, 4.6481997e-05, 0.0141434
6.91900, 2.2901408e-05, 0.72232074, 3.29805e-05, 3.0043790, 4.6481997e-05, 0.0141434
6.92000, 2.2853156e-05, 0.72391528, 3.30320e-05, 3.0034177, 4.6481997e-05, 0.0141434
6.92100, 2.2867354e-05, 0.72610223, 3.30735e-05, 3.0043643, 4.6481997e-05, 0.0141434
6.92200, 2.2873569e-05, 0.72437453, 3.30344e-05, 3.0041087, 4.6481997e-05, 0.0141434
6.92300, 2.2862384e-05, 0.72719002, 3.30985e-05, 3.0044940, 4.6481997e-05, 0.0141434
6.92400, 2.2885941e-05, 0.72609657, 3.30667e-05, 3.0048874, 4.6481997e-05, 0.0141434
6.92500, 2.2893639e-05, 0.72716618, 3.30868e-05, 3.0053699, 4.6481997e-05, 0.0141434
6.92600, 2.2966004e-05, 0.72605741, 3.30372e-05, 3.0071395, 4.6481997e-05, 0.0141434
6.92700, 2.2966229e-05, 0.72851622, 3.30899e-05, 3.0077531, 4.6481997e-05, 0.0141434
6.92800, 2.3019731e-05, 0.72892511, 3.30798e-05, 3.0093663, 4.6481997e-05, 0.0141434
6.92900, 2.3037552e-05, 0.73067588, 3.31113e-05, 3.0102980, 4.6481997e-05, 0.0141434
6.93000, 2.2999925e-05, 0.73160535, 3.31445e-05, 3.0094597, 4.6481997e-05, 0.0141434
6.93100, 2.3014853e-05, 0.73057187, 3.31170e-05, 3.0096305, 4.6481997e-05, 0.0141434
6.93200, 2.3044880e-05, 0.73315054, 3.31622e-05, 3.0111044, 4.6481997e-05, 0.0141434
6.93300, 2.2994479e-05, 0.73062080, 3.31252e-05, 3.0090664, 4.6481997e-05, 0.0141434
6.93400, 2.3014887e-05, 0.73017794, 3.31085e-05, 3.0095356, 4.6481997e-05, 0.0141434
6.93500, 2.2980226e-05, 0.73077857, 3.31336e-05, 3.0087020, 4.6481997e-05, 0.0141434
6.93600, 2.2965115e-05, 0.73002928, 3.31228e-05, 3.0080922, 4.6481997e-05, 0.0141434
6.93700, 2.2970956e-05, 0.72898036, 3.30982e-05, 3.0080006, 4.6481997e-05, 0.0141434
6.93800, 2.2956003e-05, 0.72785830, 3.30794e-05, 3.0073021, 4.6481997e-05, 0.0141434
6.93900, 2.2962360e-05, 0.72828484, 3.30863e-05, 3.0075867, 4.6481997e-05, 0.0141434
