time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.22700, 5.3253033e-05, 0.016942929, 3.05659e-06, -0.32867054, 5.0325000e-05, 0.00000
6.22800, 5.3293060e-05, 0.016344845, 3.08644e-06, -0.34216984, 5.0325000e-05, 0.00000
6.22900, 5.3339344e-05, 0.016475609, 3.13286e-06, -0.34402324, 5.0325000e-05, 0.00000
6.23000, 5.3290707e-05, 0.016939411, 3.09270e-06, -0.33216544, 5.0325000e-05, 0.00000
6.23100, 5.3347640e-05, 0.016805161, 3.14558e-06, -0.33929084, 5.0325000e-05, 0.00000
6.23200, 5.3299219e-05, 0.017260110, 3.10565e-06, -0.32759964, 5.0325000e-05, 0.00000
6.23300, 5.3381311e-05, 0.017121414, 3.18251e-06, -0.33707744, 5.0325000e-05, 0.00000
6.23400, 5.3344579e-05, 0.017666297, 3.15527e-06, -0.32502294, 5.0325000e-05, 0.00000
6.23500, 5.3341393e-05, 0.018243946, 3.16098e-06, -0.31544064, 5.0325000e-05, 0.00000
6.23600, 5.3345558e-05, 0.018484144, 3.16871e-06, -0.31194594, 5.0325000e-05, 0.00000
6.23700, 5.3383145e-05, 0.018577429, 3.20616e-06, -0.31385024, 5.0325000e-05, 0.00000
6.23800, 5.3374033e-05, 0.019510185, 3.21234e-06, -0.29818814, 5.0325000e-05, 0.00000
6.23900, 5.3369344e-05, 0.019015064, 3.19983e-06, -0.30565284, 5.0325000e-05, 0.00000
6.24000, 5.3440288e-05, 0.018775309, 3.26392e-06, -0.31584504, 5.0325000e-05, 0.00000
6.24100, 5.3409946e-05, 0.019531561, 3.24686e-06, -0.30127174, 5.0325000e-05, 0.00000
6.24200, 5.3477389e-05, 0.018484144, 3.29499e-06, -0.32366064, 5.0325000e-05, 0.00000
6.24300, 5.3474634e-05, 0.018977409, 3.29993e-06, -0.31571634, 5.0325000e-05, 0.00000
6.24400, 5.3525458e-05, 0.017716836, 3.32994e-06, -0.33954214, 5.0325000e-05, 0.00000
6.24500, 5.3571852e-05, 0.018053450, 3.37945e-06, -0.33809714, 5.0325000e-05, 0.00000
6.24600, 5.3587788e-05, 0.018279850, 3.39806e-06, -0.33592634, 5.0325000e-05, 0.00000
6.24700, 5.3573497e-05, 0.018338453, 3.38516e-06, -0.33388984, 5.0325000e-05, 0.00000
6.24800, 5.3618325e-05, 0.018471239, 3.43025e-06, -0.33543914, 5.0325000e-05, 0.00000
6.24900, 5.3639094e-05, 0.017777294, 3.44041e-06, -0.34747044, 5.0325000e-05, 0.00000
6.25000, 5.3595170e-05, 0.018708520, 3.41142e-06, -0.33004844, 5.0325000e-05, 0.00000
6.25100, 5.3595652e-05, 0.018338453, 3.40652e-06, -0.33562214, 5.0325000e-05, 0.00000
6.25200, 5.3597433e-05, 0.018797519, 3.41493e-06, -0.32887274, 5.0325000e-05, 0.00000
6.25300, 5.3612388e-05, 0.018185040, 3.42040e-06, -0.33928804, 5.0325000e-05, 0.00000
6.25400, 5.3576321e-05, 0.019046387, 3.39838e-06, -0.32338844, 5.0325000e-05, 0.00000
6.25500, 5.3612222e-05, 0.018599875, 3.42627e-06, -0.33300304, 5.0325000e-05, 0.00000
6.25600, 5.3591307e-05, 0.018403346, 3.40326e-06, -0.33431674, 5.0325000e-05, 0.00000
6.25700, 5.3646804e-05, 0.018641490, 3.46011e-06, -0.33515764, 5.0325000e-05, 0.00000
6.25800, 5.3644412e-05, 0.017554598, 3.44244e-06, -0.35124654, 5.0325000e-05, 0.00000
6.25900, 5.3662528e-05, 0.017693268, 3.46187e-06, -0.35050064, 5.0325000e-05, 0.00000
6.26000, 5.3691895e-05, 0.017353104, 3.48568e-06, -0.35768644, 5.0325000e-05, 0.00000
6.26100, 5.3751374e-05, 0.016911237, 3.53746e-06, -0.36845364, 5.0325000e-05, 0.00000
6.26200, 5.3764564e-05, 0.016623281, 3.54661e-06, -0.37355304, 5.0325000e-05, 0.00000
6.26300, 5.3755763e-05, 0.016847672, 3.54091e-06, -0.36967744, 5.0325000e-05, 0.00000
6.26400, 5.3823811e-05, 0.016758988, 3.60586e-06, -0.37552314, 5.0325000e-05, 0.00000
6.26500, 5.3819778e-05, 0.016590979, 3.59983e-06, -0.37770524, 5.0325000e-05, 0.00000
6.26600, 5.3837326e-05, 0.017055137, 3.62275e-06, -0.37211394, 5.0325000e-05, 0.00000
6.26700, 5.3822127e-05, 0.016914761, 3.60625e-06, -0.37308854, 5.0325000e-05, 0.00000
6.26800, 5.3835662e-05, 0.018129231, 3.63527e-06, -0.35651774, 5.0325000e-05, 0.00000
6.26900, 5.3813630e-05, 0.017767232, 3.60903e-06, -0.36025904, 5.0325000e-05, 0.00000
6.27000, 5.3866921e-05, 0.018168643, 3.66607e-06, -0.35809224, 5.0325000e-05, 0.00000
6.27100, 5.3836531e-05, 0.017904256, 3.63305e-06, -0.35984724, 5.0325000e-05, 0.00000
6.27200, 5.3855665e-05, 0.018724443, 3.66279e-06, -0.34938554, 5.0325000e-05, 0.00000
6.27300, 5.3855096e-05, 0.018152231, 3.65439e-06, -0.35752934, 5.0325000e-05, 0.00000
6.27400, 5.3881095e-05, 0.017990608, 3.67740e-06, -0.36160684, 5.0325000e-05, 0.00000
6.27500, 5.3909200e-05, 0.017983979, 3.70458e-06, -0.36354614, 5.0325000e-05, 0.00000
6.27600, 5.3931889e-05, 0.017950803, 3.72616e-06, -0.36548944, 5.0325000e-05, 0.00000
6.27700, 5.3969843e-05, 0.017743731, 3.76032e-06, -0.37082554, 5.0325000e-05, 0.00000
6.27800, 5.3954005e-05, 0.017733650, 3.74482e-06, -0.36994804, 5.0325000e-05, 0.00000
6.27900, 5.4018615e-05, 0.017602073, 3.80588e-06, -0.37587264, 5.0325000e-05, 0.00000
6.28000, 5.3956402e-05, 0.018260276, 3.75399e-06, -0.36276954, 5.0325000e-05, 0.00000
6.28100, 5.4052957e-05, 0.018083140, 3.84542e-06, -0.37131324, 5.0325000e-05, 0.00000
6.28200, 5.3987396e-05, 0.018152231, 3.78261e-06, -0.36629834, 5.0325000e-05, 0.00000
6.28300, 5.4015198e-05, 0.018438941, 3.81338e-06, -0.36407144, 5.0325000e-05, 0.00000
6.28400, 5.3975493e-05, 0.018974269, 3.78204e-06, -0.35414614, 5.0325000e-05, 0.00000
6.28500, 5.4018570e-05, 0.019127583, 3.82581e-06, -0.35489684, 5.0325000e-05, 0.00000
6.28600, 5.4007389e-05, 0.019439789, 3.81933e-06, -0.34983324, 5.0325000e-05, 0.00000
6.28700, 5.3976796e-05, 0.020233108, 3.80100e-06, -0.33690794, 5.0325000e-05, 0.00000
6.28800, 5.4010916e-05, 0.020106027, 3.83212e-06, -0.34096744, 5.0325000e-05, 0.00000
6.28900, 5.3982647e-05, 0.020851187, 3.81567e-06, -0.32890944, 5.0325000e-05, 0.00000
6.29000, 5.4018837e-05, 0.019756110, 3.83478e-06, -0.34630544, 5.0325000e-05, 0.00000
6.29100, 5.4005665e-05, 0.020505264, 3.83277e-06, -0.33521684, 5.0325000e-05, 0.00000
6.29200, 5.4066677e-05, 0.019470427, 3.87709e-06, -0.35333604, 5.0325000e-05, 0.00000
6.29300, 5.4079307e-05, 0.019689620, 3.89231e-06, -0.35121234, 5.0325000e-05, 0.00000
6.29400, 5.4102891e-05, 0.019115115, 3.90738e-06, -0.36042314, 5.0325000e-05, 0.00000
6.29500, 5.4083900e-05, 0.019177381, 3.88975e-06, -0.35844274, 5.0325000e-05, 0.00000
6.29600, 5.4122051e-05, 0.018895566, 3.92303e-06, -0.36458814, 5.0325000e-05, 0.00000
6.29700, 5.4163983e-05, 0.019018199, 3.96529e-06, -0.36556034, 5.0325000e-05, 0.00000
6.29800, 5.4146489e-05, 0.019555960, 3.95549e-06, -0.35732414, 5.0325000e-05, 0.00000
6.29900, 5.4109491e-05, 0.019242544, 3.91547e-06, -0.35913884, 5.0325000e-05, 0.00000
6.30000, 5.4096298e-05, 0.020388654, 3.91847e-06, -0.34299994, 5.0325000e-05, 0.00000
6.30100, 5.4106557e-05, 0.020073388, 3.92391e-06, -0.34791674, 5.0325000e-05, 0.00000
6.30200, 5.4094104e-05, 0.021406962, 3.93107e-06, -0.32936944, 5.0325000e-05, 0.00000
6.30300, 5.4122463e-05, 0.021595482, 3.96119e-06, -0.32880844, 5.0325000e-05, 0.00000
6.30400, 5.4115633e-05, 0.021929650, 3.95958e-06, -0.32398464, 5.0325000e-05, 0.00000
6.30500, 5.4130251e-05, 0.022290915, 3.97913e-06, -0.32025574, 5.0325000e-05, 0.00000
6.30600, 5.4134750e-05, 0.021351198, 3.96943e-06, -0.33284234, 5.0325000e-05, 0.00000
6.30700, 5.4108654e-05, 0.021861589, 3.95189e-06, -0.32435324, 5.0325000e-05, 0.00000
6.30800, 5.4155311e-05, 0.021534670, 3.99188e-06, -0.33187034, 5.0325000e-05, 0.00000
6.30900, 5.4191077e-05, 0.021250453, 4.02219e-06, -0.33797384, 5.0325000e-05, 0.00000
6.31000, 5.4219483e-05, 0.021451468, 4.05248e-06, -0.33723664, 5.0325000e-05, 0.00000
6.31100, 5.4226619e-05, 0.020557525, 4.04671e-06, -0.34925784, 5.0325000e-05, 0.00000
6.31200, 5.4269951e-05, 0.021205526, 4.09765e-06, -0.34365904, 5.0325000e-05, 0.00000
6.31300, 5.4265778e-05, 0.020496542, 4.08375e-06, -0.35248674, 5.0325000e-05, 0.00000
6.31400, 5.4321230e-05, 0.021337233, 4.14905e-06, -0.34519224, 5.0325000e-05, 0.00000
6.31500, 5.4269480e-05, 0.020554624, 4.08813e-06, -0.35196734, 5.0325000e-05, 0.00000
6.31600, 5.4317778e-05, 0.021763207, 4.15175e-06, -0.33960634, 5.0325000e-05, 0.00000
6.31700, 5.4305304e-05, 0.021387462, 4.13433e-06, -0.34360124, 5.0325000e-05, 0.00000
6.31800, 5.4304719e-05, 0.022092141, 4.14390e-06, -0.33462934, 5.0325000e-05, 0.00000
6.31900, 5.4269925e-05, 0.021746768, 4.10533e-06, -0.33677954, 5.0325000e-05, 0.00000
6.32000, 5.4291608e-05, 0.022405609, 4.13588e-06, -0.32981504, 5.0325000e-05, 0.00000
6.32100, 5.4291669e-05, 0.022221278, 4.13323e-06, -0.33214094, 5.0325000e-05, 0.00000
6.32200, 5.4303134e-05, 0.022186378, 4.14377e-06, -0.33331854, 5.0325000e-05, 0.00000
6.32300, 5.4282635e-05, 0.022926334, 4.13505e-06, -0.32264764, 5.0325000e-05, 0.00000
6.32400, 5.4294478e-05, 0.022105629, 4.13427e-06, -0.33376124, 5.0325000e-05, 0.00000
6.32500, 5.4315711e-05, 0.022111021, 4.15474e-06, -0.33512234, 5.0325000e-05, 0.00000
6.32600, 5.4339166e-05, 0.021584438, 4.16981e-06, -0.34323624, 5.0325000e-05, 0.00000
6.32700, 5.4386350e-05, 0.021487562, 4.21406e-06, -0.34733204, 5.0325000e-05, 0.00000
6.32800, 5.4337719e-05, 0.021230809, 4.16350e-06, -0.34755184, 5.0325000e-05, 0.00000
6.32900, 5.4420524e-05, 0.021112558, 4.24194e-06, -0.35405354, 5.0325000e-05, 0.00000
6.33000, 5.4362377e-05, 0.021033354, 4.18458e-06, -0.35157074, 5.0325000e-05, 0.00000
6.33100, 5.4449554e-05, 0.020953851, 4.26793e-06, -0.35769744, 5.0325000e-05, 0.00000
6.33200, 5.4372001e-05, 0.020936776, 4.19257e-06, -0.35336214, 5.0325000e-05, 0.00000
6.33300, 5.4458656e-05, 0.020687595, 4.27317e-06, -0.36153614, 5.0325000e-05, 0.00000
6.33400, 5.4389039e-05, 0.021735800, 4.22015e-06, -0.34439474, 5.0325000e-05, 0.00000
6.33500, 5.4441990e-05, 0.021636847, 4.26993e-06, -0.34883344, 5.0325000e-05, 0.00000
6.33600, 5.4406273e-05, 0.022194436, 4.24326e-06, -0.33980444, 5.0325000e-05, 0.00000
6.33700, 5.4436762e-05, 0.022282891, 4.27393e-06, -0.34060574, 5.0325000e-05, 0.00000
6.33800, 5.4445454e-05, 0.022670096, 4.28788e-06, -0.33639384, 5.0325000e-05, 0.00000
6.33900, 5.4420906e-05, 0.023328418, 4.27397e-06, -0.32675434, 5.0325000e-05, 0.00000
6.34000, 5.4443028e-05, 0.022256123, 4.27965e-06, -0.34127124, 5.0325000e-05, 0.00000
6.34100, 5.4496467e-05, 0.022767177, 4.33849e-06, -0.33832954, 5.0325000e-05, 0.00000
6.34200, 5.4510876e-05, 0.021820651, 4.33910e-06, -0.35064844, 5.0325000e-05, 0.00000
6.34300, 5.4538292e-05, 0.022408269, 4.37382e-06, -0.34512094, 5.0325000e-05, 0.00000
6.34400, 5.4563722e-05, 0.021992080, 4.39255e-06, -0.35167184, 5.0325000e-05, 0.00000
6.34500, 5.4626656e-05, 0.022322983, 4.45803e-06, -0.35128224, 5.0325000e-05, 0.00000
6.34600, 5.4624432e-05, 0.022683239, 4.46084e-06, -0.34691804, 5.0325000e-05, 0.00000
6.34700, 5.4600201e-05, 0.022021875, 4.42830e-06, -0.35336404, 5.0325000e-05, 0.00000
6.34800, 5.4631843e-05, 0.022604264, 4.46696e-06, -0.34822874, 5.0325000e-05, 0.00000
6.34900, 5.4612477e-05, 0.021978524, 4.43957e-06, -0.35459574, 5.0325000e-05, 0.00000
6.35000, 5.4635551e-05, 0.023468535, 4.48275e-06, -0.33827134, 5.0325000e-05, 0.00000
6.35100, 5.4599981e-05, 0.022887299, 4.44013e-06, -0.34304514, 5.0325000e-05, 0.00000
6.35200, 5.4625815e-05, 0.023364164, 4.47186e-06, -0.33892454, 5.0325000e-05, 0.00000
6.35300, 5.4616045e-05, 0.023831490, 4.46924e-06, -0.33282414, 5.0325000e-05, 0.00000
6.35400, 5.4645054e-05, 0.024124842, 4.50150e-06, -0.33111574, 5.0325000e-05, 0.00000
6.35500, 5.4631372e-05, 0.025117498, 4.50325e-06, -0.31871444, 5.0325000e-05, 0.00000
6.35600, 5.4657040e-05, 0.024193928, 4.51405e-06, -0.33103394, 5.0325000e-05, 0.00000
6.35700, 5.4678735e-05, 0.024458578, 4.53883e-06, -0.32926874, 5.0325000e-05, 0.00000
6.35800, 5.4697131e-05, 0.024424434, 4.55601e-06, -0.33077764, 5.0325000e-05, 0.00000
6.35900, 5.4729240e-05, 0.023753824, 4.57729e-06, -0.34034064, 5.0325000e-05, 0.00000
6.36000, 5.4773232e-05, 0.023991041, 4.62314e-06, -0.34011914, 5.0325000e-05, 0.00000
6.36100, 5.4816403e-05, 0.022685867, 4.64675e-06, -0.35743024, 5.0325000e-05, 0.00000
6.36200, 5.4818334e-05, 0.023440579, 4.65895e-06, -0.34891324, 5.0325000e-05, 0.00000
6.36300, 5.4814701e-05, 0.022706879, 4.64539e-06, -0.35709364, 5.0325000e-05, 0.00000
6.36400, 5.4848269e-05, 0.023506606, 4.68883e-06, -0.34978174, 5.0325000e-05, 0.00000
6.36500, 5.4856775e-05, 0.022725247, 4.68643e-06, -0.35909254, 5.0325000e-05, 0.00000
6.36600, 5.4859727e-05, 0.024067944, 4.70775e-06, -0.34406894, 5.0325000e-05, 0.00000
6.36700, 5.4836121e-05, 0.024218554, 4.68709e-06, -0.34106534, 5.0325000e-05, 0.00000
6.36800, 5.4829051e-05, 0.024439072, 4.68344e-06, -0.33816814, 5.0325000e-05, 0.00000
6.36900, 5.4824367e-05, 0.024831071, 4.68458e-06, -0.33350284, 5.0325000e-05, 0.00000
6.37000, 5.4848699e-05, 0.025485042, 4.71766e-06, -0.32755734, 5.0325000e-05, 0.00000
6.37100, 5.4814679e-05, 0.026324961, 4.69777e-06, -0.31612134, 5.0325000e-05, 0.00000
6.37200, 5.4878528e-05, 0.026165970, 4.75662e-06, -0.32168094, 5.0325000e-05, 0.00000
6.37300, 5.4834316e-05, 0.026038079, 4.71219e-06, -0.32051924, 5.0325000e-05, 0.00000
6.37400, 5.4887461e-05, 0.026056387, 4.76354e-06, -0.32341774, 5.0325000e-05, 0.00000
6.37500, 5.4840929e-05, 0.026268290, 4.72206e-06, -0.31834214, 5.0325000e-05, 0.00000
6.37600, 5.4896523e-05, 0.026097534, 4.77287e-06, -0.32348784, 5.0325000e-05, 0.00000
6.37700, 5.4913859e-05, 0.026309106, 4.79275e-06, -0.32214314, 5.0325000e-05, 0.00000
6.37800, 5.4919407e-05, 0.026131775, 4.79539e-06, -0.32442434, 5.0325000e-05, 0.00000
6.37900, 5.4926053e-05, 0.026236501, 4.80337e-06, -0.32364424, 5.0325000e-05, 0.00000
6.38000, 5.4920874e-05, 0.026124930, 4.79669e-06, -0.32458864, 5.0325000e-05, 0.00000
6.38100, 5.4960221e-05, 0.025831211, 4.83016e-06, -0.33004754, 5.0325000e-05, 0.00000
6.38200, 5.4904448e-05, 0.026462734, 4.78605e-06, -0.31990324, 5.0325000e-05, 0.00000
6.38300, 5.4926083e-05, 0.027228815, 4.81866e-06, -0.31275344, 5.0325000e-05, 0.00000
6.38400, 5.4896760e-05, 0.027147690, 4.78922e-06, -0.31194844, 5.0325000e-05, 0.00000
6.38500, 5.4886455e-05, 0.027327156, 4.78221e-06, -0.30932944, 5.0325000e-05, 0.00000
6.38600, 5.4871645e-05, 0.027986715, 4.77859e-06, -0.30117634, 5.0325000e-05, 0.00000
6.38700, 5.4842217e-05, 0.028964365, 4.76661e-06, -0.28861414, 5.0325000e-05, 0.00000
6.38800, 5.4824812e-05, 0.028916989, 4.74925e-06, -0.28801134, 5.0325000e-05, 0.00000
6.38900, 5.4874138e-05, 0.029348746, 4.80348e-06, -0.28645154, 5.0325000e-05, 0.00000
6.39000, 5.4832109e-05, 0.028730853, 4.75305e-06, -0.29054744, 5.0325000e-05, 0.00000
6.39100, 5.4885473e-05, 0.029191926, 4.81164e-06, -0.28887324, 5.0325000e-05, 0.00000
6.39200, 5.4866993e-05, 0.028604006, 4.78421e-06, -0.29414124, 5.0325000e-05, 0.00000
6.39300, 5.4924142e-05, 0.028649818, 4.83946e-06, -0.29721884, 5.0325000e-05, 0.00000
6.39400, 5.4918012e-05, 0.028430501, 4.83007e-06, -0.29919344, 5.0325000e-05, 0.00000
6.39500, 5.4901962e-05, 0.028902555, 4.82251e-06, -0.29306804, 5.0325000e-05, 0.00000
6.39600, 5.4955458e-05, 0.028620673, 4.86892e-06, -0.29942834, 5.0325000e-05, 0.00000
6.39700, 5.4938758e-05, 0.027922740, 4.84174e-06, -0.30595684, 5.0325000e-05, 0.00000
6.39800, 5.4961842e-05, 0.028768176, 4.87740e-06, -0.29824044, 5.0325000e-05, 0.00000
6.39900, 5.4927850e-05, 0.028405329, 4.83909e-06, -0.30004794, 5.0325000e-05, 0.00000
6.40000, 5.4941329e-05, 0.028639413, 4.85572e-06, -0.29837154, 5.0325000e-05, 0.00000
6.40100, 5.4934580e-05, 0.029275533, 4.85980e-06, -0.29106884, 5.0325000e-05, 0.00000
6.40200, 5.4915250e-05, 0.029330460, 4.84227e-06, -0.28928584, 5.0325000e-05, 0.00000
6.40300, 5.4914267e-05, 0.029906100, 4.85105e-06, -0.28301994, 5.0325000e-05, 0.00000
6.40400, 5.4897731e-05, 0.029395428, 4.82672e-06, -0.28744944, 5.0325000e-05, 0.00000
6.40500, 5.4921605e-05, 0.029677987, 4.85416e-06, -0.28594164, 5.0325000e-05, 0.00000
6.40600, 5.4933618e-05, 0.029330460, 4.85978e-06, -0.29042964, 5.0325000e-05, 0.00000
6.40700, 5.4905240e-05, 0.029539064, 4.83625e-06, -0.28639634, 5.0325000e-05, 0.00000
6.40800, 5.4964106e-05, 0.029200092, 4.88664e-06, -0.29374614, 5.0325000e-05, 0.00000
6.40900, 5.4952164e-05, 0.028836478, 4.86930e-06, -0.29689844, 5.0325000e-05, 0.00000
6.41000, 5.4977697e-05, 0.029069141, 4.89750e-06, -0.29594904, 5.0325000e-05, 0.00000
6.41100, 5.4982394e-05, 0.028933477, 4.89978e-06, -0.29767664, 5.0325000e-05, 0.00000
6.41200, 5.5011151e-05, 0.028618591, 4.92214e-06, -0.30278034, 5.0325000e-05, 0.00000
6.41300, 5.5039490e-05, 0.028344404, 4.94482e-06, -0.30741194, 5.0325000e-05, 0.00000
6.41400, 5.5013209e-05, 0.028020773, 4.91459e-06, -0.30929534, 5.0325000e-05, 0.00000
6.41500, 5.5024044e-05, 0.028165068, 4.92723e-06, -0.30839564, 5.0325000e-05, 0.00000
6.41600, 5.5008410e-05, 0.028593583, 4.91909e-06, -0.30290264, 5.0325000e-05, 0.00000
6.41700, 5.4996160e-05, 0.028378034, 4.90390e-06, -0.30449214, 5.0325000e-05, 0.00000
6.41800, 5.5013681e-05, 0.028703867, 4.92589e-06, -0.30204884, 5.0325000e-05, 0.00000
6.41900, 5.4983368e-05, 0.029275533, 4.90630e-06, -0.29409294, 5.0325000e-05, 0.00000
6.42000, 5.5015303e-05, 0.028768176, 4.92849e-06, -0.30145174, 5.0325000e-05, 0.00000
6.42100, 5.4991533e-05, 0.030039357, 4.92681e-06, -0.28646864, 5.0325000e-05, 0.00000
6.42200, 5.5012608e-05, 0.029202133, 4.93301e-06, -0.29664344, 5.0325000e-05, 0.00000
6.42300, 5.5016761e-05, 0.029746203, 4.94593e-06, -0.29113404, 5.0325000e-05, 0.00000
6.42400, 5.5042757e-05, 0.029238855, 4.96240e-06, -0.29806264, 5.0325000e-05, 0.00000
6.42500, 5.5068257e-05, 0.029079393, 4.98415e-06, -0.30127824, 5.0325000e-05, 0.00000
6.42600, 5.5065811e-05, 0.028583158, 4.97385e-06, -0.30638414, 5.0325000e-05, 0.00000
6.42700, 5.5109940e-05, 0.028795103, 5.01949e-06, -0.30668564, 5.0325000e-05, 0.00000
6.42800, 5.5099221e-05, 0.028658140, 5.00704e-06, -0.30751704, 5.0325000e-05, 0.00000
6.42900, 5.5151079e-05, 0.028447270, 5.05342e-06, -0.31267444, 5.0325000e-05, 0.00000
6.43000, 5.5144427e-05, 0.028780608, 5.05227e-06, -0.30881994, 5.0325000e-05, 0.00000
6.43100, 5.5168219e-05, 0.028135421, 5.06501e-06, -0.31690204, 5.0325000e-05, 0.00000
6.43200, 5.5167773e-05, 0.029369052, 5.08401e-06, -0.30400594, 5.0325000e-05, 0.00000
6.43300, 5.5184410e-05, 0.029054781, 5.09494e-06, -0.30820524, 5.0325000e-05, 0.00000
6.43400, 5.5197183e-05, 0.029906100, 5.12081e-06, -0.30012834, 5.0325000e-05, 0.00000
6.43500, 5.5170015e-05, 0.030292310, 5.10115e-06, -0.29458814, 5.0325000e-05, 0.00000
6.43600, 5.5192557e-05, 0.030003615, 5.11794e-06, -0.29887914, 5.0325000e-05, 0.00000
6.43700, 5.5162185e-05, 0.030990755, 5.10534e-06, -0.28691954, 5.0325000e-05, 0.00000
6.43800, 5.5198528e-05, 0.030286405, 5.12825e-06, -0.29632354, 5.0325000e-05, 0.00000
6.43900, 5.5232051e-05, 0.030936847, 5.17102e-06, -0.29159104, 5.0325000e-05, 0.00000
6.44000, 5.5209870e-05, 0.030047294, 5.13520e-06, -0.29942184, 5.0325000e-05, 0.00000
6.44100, 5.5251557e-05, 0.030677548, 5.18533e-06, -0.29536584, 5.0325000e-05, 0.00000
6.44200, 5.5268237e-05, 0.029605586, 5.18392e-06, -0.30725324, 5.0325000e-05, 0.00000
6.44300, 5.5287184e-05, 0.030104775, 5.21007e-06, -0.30320114, 5.0325000e-05, 0.00000
6.44400, 5.5324721e-05, 0.030138420, 5.24649e-06, -0.30496994, 5.0325000e-05, 0.00000
6.44500, 5.5326572e-05, 0.029740190, 5.24196e-06, -0.30907944, 5.0325000e-05, 0.00000
6.44600, 5.5342100e-05, 0.029561253, 5.25407e-06, -0.31170514, 5.0325000e-05, 0.00000
6.44700, 5.5369885e-05, 0.029442035, 5.27886e-06, -0.31439984, 5.0325000e-05, 0.00000
6.44800, 5.5360317e-05, 0.029116269, 5.26460e-06, -0.31719864, 5.0325000e-05, 0.00000
6.44900, 5.5376018e-05, 0.030001627, 5.29350e-06, -0.30911154, 5.0325000e-05, 0.00000
6.45000, 5.5354093e-05, 0.029726155, 5.26813e-06, -0.31070594, 5.0325000e-05, 0.00000
6.45100, 5.5371779e-05, 0.030488471, 5.29717e-06, -0.30401684, 5.0325000e-05, 0.00000
6.45200, 5.5342073e-05, 0.030513879, 5.26919e-06, -0.30210574, 5.0325000e-05, 0.00000
6.45300, 5.5366396e-05, 0.031144263, 5.30267e-06, -0.29715324, 5.0325000e-05, 0.00000
6.45400, 5.5352603e-05, 0.031376921, 5.29330e-06, -0.29407244, 5.0325000e-05, 0.00000
6.45500, 5.5360400e-05, 0.031872690, 5.30898e-06, -0.28957324, 5.0325000e-05, 0.00000
6.45600, 5.5358294e-05, 0.031564455, 5.30187e-06, -0.29250204, 5.0325000e-05, 0.00000
6.45700, 5.5369933e-05, 0.031745248, 5.31592e-06, -0.29139494, 5.0325000e-05, 0.00000
6.45800, 5.5406559e-05, 0.031645562, 5.34926e-06, -0.29441214, 5.0325000e-05, 0.00000
6.45900, 5.5416015e-05, 0.031384520, 5.35401e-06, -0.29751384, 5.0325000e-05, 0.00000
6.46000, 5.5476903e-05, 0.031556897, 5.41497e-06, -0.29917124, 5.0325000e-05, 0.00000
6.46100, 5.5474941e-05, 0.030925283, 5.40292e-06, -0.30525794, 5.0325000e-05, 0.00000
6.46200, 5.5495945e-05, 0.031450931, 5.43149e-06, -0.30121704, 5.0325000e-05, 0.00000
6.46300, 5.5507206e-05, 0.031167226, 5.43771e-06, -0.30458624, 5.0325000e-05, 0.00000
6.46400, 5.5525987e-05, 0.030886706, 5.45122e-06, -0.30832624, 5.0325000e-05, 0.00000
6.46500, 5.5507580e-05, 0.031063767, 5.43639e-06, -0.30563314, 5.0325000e-05, 0.00000
6.46600, 5.5552836e-05, 0.031359814, 5.48449e-06, -0.30511574, 5.0325000e-05, 0.00000
6.46700, 5.5499390e-05, 0.032176122, 5.44663e-06, -0.29433044, 5.0325000e-05, 0.00000
6.46800, 5.5565638e-05, 0.032014526, 5.50727e-06, -0.29947204, 5.0325000e-05, 0.00000
6.46900, 5.5510108e-05, 0.032531742, 5.46273e-06, -0.29147484, 5.0325000e-05, 0.00000
6.47000, 5.5501443e-05, 0.032588501, 5.45542e-06, -0.29044224, 5.0325000e-05, 0.00000
6.47100, 5.5529164e-05, 0.033472877, 5.49671e-06, -0.28344944, 5.0325000e-05, 0.00000
6.47200, 5.5540564e-05, 0.033192080, 5.50282e-06, -0.28677714, 5.0325000e-05, 0.00000
6.47300, 5.5538349e-05, 0.033376563, 5.50383e-06, -0.28487964, 5.0325000e-05, 0.00000
6.47400, 5.5527465e-05, 0.033772528, 5.50022e-06, -0.28047074, 5.0325000e-05, 0.00000
6.47500, 5.5580600e-05, 0.033472877, 5.54571e-06, -0.28628214, 5.0325000e-05, 0.00000
6.47600, 5.5595829e-05, 0.033073328, 5.55356e-06, -0.29090814, 5.0325000e-05, 0.00000
6.47700, 5.5642558e-05, 0.032659765, 5.59134e-06, -0.29734874, 5.0325000e-05, 0.00000
6.47800, 5.5640507e-05, 0.033362273, 5.60099e-06, -0.29056624, 5.0325000e-05, 0.00000
6.47900, 5.5665627e-05, 0.032916132, 5.61759e-06, -0.29612544, 5.0325000e-05, 0.00000
6.48000, 5.5667573e-05, 0.033258468, 5.62508e-06, -0.29299754, 5.0325000e-05, 0.00000
6.48100, 5.5672009e-05, 0.033035453, 5.62565e-06, -0.29533054, 5.0325000e-05, 0.00000
6.48200, 5.5699317e-05, 0.033211831, 5.65461e-06, -0.29511564, 5.0325000e-05, 0.00000
6.48300, 5.5694051e-05, 0.033916969, 5.66133e-06, -0.28819934, 5.0325000e-05, 0.00000
6.48400, 5.5682697e-05, 0.033701845, 5.64689e-06, -0.28962024, 5.0325000e-05, 0.00000
