time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.79100, 2.8655553e-05, 0.29964575, 2.08922e-05, 2.9442527, 4.6481997e-05, 0.0141434
3.79200, 2.8775085e-05, 0.29687542, 2.07498e-05, 2.9451354, 4.6481997e-05, 0.0141434
3.79300, 2.8878543e-05, 0.29651415, 2.06649e-05, 2.9480345, 4.6481997e-05, 0.0141434
3.79400, 2.8891358e-05, 0.29732195, 2.06706e-05, 2.9492924, 4.6481997e-05, 0.0141434
3.79500, 2.8951064e-05, 0.29652989, 2.06106e-05, 2.9503639, 4.6481997e-05, 0.0141434
3.79600, 2.8997501e-05, 0.29691657, 2.05831e-05, 2.9522603, 4.6481997e-05, 0.0141434
3.79700, 2.8992350e-05, 0.29834646, 2.06144e-05, 2.9536040, 4.6481997e-05, 0.0141434
3.79800, 2.9016389e-05, 0.29912496, 2.06114e-05, 2.9551971, 4.6481997e-05, 0.0141434
3.79900, 2.9074390e-05, 0.30764160, 2.07346e-05, 2.9659460, 4.6481997e-05, 0.0141434
3.80000, 2.9070647e-05, 0.32350934, 2.10558e-05, 2.9817941, 4.6481997e-05, 0.0141434
3.80100, 2.8997504e-05, 0.33200529, 2.12819e-05, 2.9875944, 4.6481997e-05, 0.0141434
3.80200, 2.8971197e-05, 0.32765904, 2.12112e-05, 2.9825332, 4.6481997e-05, 0.0141434
3.80300, 2.8953287e-05, 0.32242739, 2.11177e-05, 2.9768369, 4.6481997e-05, 0.0141434
3.80400, 2.9073432e-05, 0.31457672, 2.08732e-05, 2.9729850, 4.6481997e-05, 0.0141434
3.80500, 2.9151125e-05, 0.31135508, 2.07523e-05, 2.9722798, 4.6481997e-05, 0.0141434
3.80600, 2.9180994e-05, 0.30934107, 2.06903e-05, 2.9712021, 4.6481997e-05, 0.0141434
3.80700, 2.9280475e-05, 0.31084940, 2.06482e-05, 2.9760568, 4.6481997e-05, 0.0141434
3.80800, 2.9331405e-05, 0.31047404, 2.06037e-05, 2.9773710, 4.6481997e-05, 0.0141434
3.80900, 2.9424195e-05, 0.30826849, 2.04918e-05, 2.9781950, 4.6481997e-05, 0.0141434
3.81000, 2.9491975e-05, 0.31272578, 2.05338e-05, 2.9851015, 4.6481997e-05, 0.0141434
3.81100, 2.9562308e-05, 0.31299767, 2.04890e-05, 2.9877737, 4.6481997e-05, 0.0141434
3.81200, 2.9674140e-05, 0.31230858, 2.03948e-05, 2.9908865, 4.6481997e-05, 0.0141434
3.81300, 2.9807423e-05, 0.30966610, 2.02446e-05, 2.9927156, 4.6481997e-05, 0.0141434
3.81400, 2.9812266e-05, 0.30960664, 2.02399e-05, 2.9928205, 4.6481997e-05, 0.0141434
3.81500, 2.9826030e-05, 0.30741435, 2.01844e-05, 2.9909809, 4.6481997e-05, 0.0141434
3.81600, 2.9908119e-05, 0.30789718, 2.01357e-05, 2.9943359, 4.6481997e-05, 0.0141434
3.81700, 2.9925765e-05, 0.30717137, 2.01079e-05, 2.9941776, 4.6481997e-05, 0.0141434
3.81800, 2.9947567e-05, 0.30729949, 2.00950e-05, 2.9950726, 4.6481997e-05, 0.0141434
3.81900, 2.9940097e-05, 0.30687240, 2.00914e-05, 2.9943578, 4.6481997e-05, 0.0141434
3.82000, 2.9962193e-05, 0.30774510, 2.00939e-05, 2.9960563, 4.6481997e-05, 0.0141434
3.82100, 3.0013094e-05, 0.30660373, 2.00336e-05, 2.9966161, 4.6481997e-05, 0.0141434
3.82200, 2.9987613e-05, 0.30815041, 2.00843e-05, 2.9973748, 4.6481997e-05, 0.0141434
3.82300, 2.9970249e-05, 0.30811855, 2.00960e-05, 2.9967344, 4.6481997e-05, 0.0141434
3.82400, 3.0043473e-05, 0.30801064, 2.00416e-05, 2.9991820, 4.6481997e-05, 0.0141434
3.82500, 3.0054957e-05, 0.30781022, 2.00292e-05, 2.9993713, 4.6481997e-05, 0.0141434
3.82600, 3.0035595e-05, 0.30890924, 2.00662e-05, 2.9998624, 4.6481997e-05, 0.0141434
3.82700, 3.0041853e-05, 0.31053922, 2.00963e-05, 3.0018098, 4.6481997e-05, 0.0141434
3.82800, 3.0087728e-05, 0.31064373, 2.00661e-05, 3.0035365, 4.6481997e-05, 0.0141434
3.82900, 3.0113010e-05, 0.31011584, 2.00370e-05, 3.0038698, 4.6481997e-05, 0.0141434
3.83000, 3.0122355e-05, 0.31148756, 2.00597e-05, 3.0056532, 4.6481997e-05, 0.0141434
3.83100, 3.0098420e-05, 0.31174690, 2.00821e-05, 3.0050805, 4.6481997e-05, 0.0141434
3.83200, 3.0141182e-05, 0.31295353, 2.00779e-05, 3.0078676, 4.6481997e-05, 0.0141434
3.83300, 3.0135648e-05, 0.31038195, 2.00267e-05, 3.0049527, 4.6481997e-05, 0.0141434
3.83400, 3.0118642e-05, 0.31343275, 2.01040e-05, 3.0075719, 4.6481997e-05, 0.0141434
3.83500, 3.0147038e-05, 0.31292120, 2.00731e-05, 3.0080416, 4.6481997e-05, 0.0141434
3.83600, 3.0168743e-05, 0.31403148, 2.00818e-05, 3.0099809, 4.6481997e-05, 0.0141434
3.83700, 3.0156086e-05, 0.31217411, 2.00507e-05, 3.0075748, 4.6481997e-05, 0.0141434
3.83800, 3.0150257e-05, 0.31525871, 2.01212e-05, 3.0106089, 4.6481997e-05, 0.0141434
3.83900, 3.0144100e-05, 0.31636485, 2.01494e-05, 3.0115440, 4.6481997e-05, 0.0141434
3.84000, 3.0188861e-05, 0.31672579, 2.01261e-05, 3.0135176, 4.6481997e-05, 0.0141434
3.84100, 3.0166420e-05, 0.31563199, 2.01180e-05, 3.0115750, 4.6481997e-05, 0.0141434
3.84200, 3.0193252e-05, 0.31807545, 2.01524e-05, 3.0150778, 4.6481997e-05, 0.0141434
3.84300, 3.0179553e-05, 0.31887478, 2.01793e-05, 3.0154159, 4.6481997e-05, 0.0141434
3.84400, 3.0228017e-05, 0.31892496, 2.01469e-05, 3.0172050, 4.6481997e-05, 0.0141434
3.84500, 3.0217266e-05, 0.31714043, 2.01154e-05, 3.0149658, 4.6481997e-05, 0.0141434
3.84600, 3.0243606e-05, 0.32043299, 2.01692e-05, 3.0193241, 4.6481997e-05, 0.0141434
3.84700, 3.0233916e-05, 0.31906542, 2.01459e-05, 3.0175622, 4.6481997e-05, 0.0141434
3.84800, 3.0244895e-05, 0.32075566, 2.01754e-05, 3.0197032, 4.6481997e-05, 0.0141434
3.84900, 3.0267543e-05, 0.31914693, 2.01245e-05, 3.0188563, 4.6481997e-05, 0.0141434
3.85000, 3.0207248e-05, 0.32173634, 2.02228e-05, 3.0193570, 4.6481997e-05, 0.0141434
3.85100, 3.0217562e-05, 0.32214043, 2.02246e-05, 3.0201423, 4.6481997e-05, 0.0141434
3.85200, 3.0213570e-05, 0.32098660, 2.02020e-05, 3.0188139, 4.6481997e-05, 0.0141434
3.85300, 3.0194185e-05, 0.32201537, 2.02379e-05, 3.0191739, 4.6481997e-05, 0.0141434
3.85400, 3.0247257e-05, 0.32226560, 2.02070e-05, 3.0213401, 4.6481997e-05, 0.0141434
3.85500, 3.0193167e-05, 0.32384384, 2.02788e-05, 3.0210054, 4.6481997e-05, 0.0141434
3.85600, 3.0255455e-05, 0.32187167, 2.01927e-05, 3.0212314, 4.6481997e-05, 0.0141434
3.85700, 3.0217949e-05, 0.32334727, 2.02509e-05, 3.0213907, 4.6481997e-05, 0.0141434
3.85800, 3.0289280e-05, 0.32398072, 2.02162e-05, 3.0246132, 4.6481997e-05, 0.0141434
3.85900, 3.0249823e-05, 0.32372263, 2.02374e-05, 3.0229232, 4.6481997e-05, 0.0141434
3.86000, 3.0325064e-05, 0.32426259, 2.01981e-05, 3.0261982, 4.6481997e-05, 0.0141434
3.86100, 3.0295249e-05, 0.32368609, 2.02056e-05, 3.0245283, 4.6481997e-05, 0.0141434
3.86200, 3.0301539e-05, 0.32571080, 2.02463e-05, 3.0268190, 4.6481997e-05, 0.0141434
3.86300, 3.0309456e-05, 0.32558376, 2.02381e-05, 3.0269773, 4.6481997e-05, 0.0141434
3.86400, 3.0302260e-05, 0.32598433, 2.02519e-05, 3.0271227, 4.6481997e-05, 0.0141434
3.86500, 3.0358257e-05, 0.32547081, 2.02025e-05, 3.0286367, 4.6481997e-05, 0.0141434
3.86600, 3.0304536e-05, 0.32673991, 2.02672e-05, 3.0279710, 4.6481997e-05, 0.0141434
3.86700, 3.0289440e-05, 0.32700351, 2.02833e-05, 3.0276897, 4.6481997e-05, 0.0141434
3.86800, 3.0276357e-05, 0.32672244, 2.02859e-05, 3.0269311, 4.6481997e-05, 0.0141434
3.86900, 3.0298424e-05, 0.32765236, 2.02917e-05, 3.0286710, 4.6481997e-05, 0.0141434
3.87000, 3.0253523e-05, 0.32802647, 2.03304e-05, 3.0274189, 4.6481997e-05, 0.0141434
3.87100, 3.0297579e-05, 0.32776552, 2.02948e-05, 3.0287545, 4.6481997e-05, 0.0141434
3.87200, 3.0262897e-05, 0.32808197, 2.03253e-05, 3.0278146, 4.6481997e-05, 0.0141434
3.87300, 3.0285108e-05, 0.32837319, 2.03168e-05, 3.0289137, 4.6481997e-05, 0.0141434
3.87400, 3.0246347e-05, 0.33019266, 2.03836e-05, 3.0293310, 4.6481997e-05, 0.0141434
3.87500, 3.0219565e-05, 0.33103234, 2.04204e-05, 3.0291975, 4.6481997e-05, 0.0141434
3.87600, 3.0281121e-05, 0.33181870, 2.03967e-05, 3.0322154, 4.6481997e-05, 0.0141434
3.87700, 3.0249489e-05, 0.33172026, 2.04157e-05, 3.0309675, 4.6481997e-05, 0.0141434
3.87800, 3.0278552e-05, 0.33173746, 2.03966e-05, 3.0320413, 4.6481997e-05, 0.0141434
3.87900, 3.0230249e-05, 0.33454695, 2.04921e-05, 3.0330651, 4.6481997e-05, 0.0141434
3.88000, 3.0262953e-05, 0.33356276, 2.04481e-05, 3.0332835, 4.6481997e-05, 0.0141434
3.88100, 3.0227196e-05, 0.33449668, 2.04930e-05, 3.0329044, 4.6481997e-05, 0.0141434
3.88200, 3.0235671e-05, 0.33542177, 2.05082e-05, 3.0341222, 4.6481997e-05, 0.0141434
3.88300, 3.0240633e-05, 0.33461919, 2.04868e-05, 3.0335138, 4.6481997e-05, 0.0141434
3.88400, 3.0147420e-05, 0.33627415, 2.05862e-05, 3.0317547, 4.6481997e-05, 0.0141434
3.88500, 3.0191172e-05, 0.33531255, 2.05354e-05, 3.0323985, 4.6481997e-05, 0.0141434
3.88600, 3.0051344e-05, 0.33792469, 2.06873e-05, 3.0298922, 4.6481997e-05, 0.0141434
3.88700, 3.0122527e-05, 0.33676836, 2.06139e-05, 3.0313366, 4.6481997e-05, 0.0141434
3.88800, 3.0064285e-05, 0.33822066, 2.06853e-05, 3.0306451, 4.6481997e-05, 0.0141434
3.88900, 3.0082758e-05, 0.33734241, 2.06533e-05, 3.0304592, 4.6481997e-05, 0.0141434
3.89000, 3.0027913e-05, 0.33934841, 2.07348e-05, 3.0304248, 4.6481997e-05, 0.0141434
3.89100, 3.0027219e-05, 0.34097660, 2.07718e-05, 3.0319655, 4.6481997e-05, 0.0141434
3.89200, 3.0040104e-05, 0.34044042, 2.07512e-05, 3.0319150, 4.6481997e-05, 0.0141434
3.89300, 3.0032563e-05, 0.34151679, 2.07804e-05, 3.0326755, 4.6481997e-05, 0.0141434
3.89400, 3.0008009e-05, 0.34223416, 2.08128e-05, 3.0324767, 4.6481997e-05, 0.0141434
3.89500, 3.0012614e-05, 0.34219635, 2.08089e-05, 3.0326064, 4.6481997e-05, 0.0141434
3.89600, 2.9991816e-05, 0.34454751, 2.08756e-05, 3.0340927, 4.6481997e-05, 0.0141434
3.89700, 3.0005072e-05, 0.34332958, 2.08394e-05, 3.0334146, 4.6481997e-05, 0.0141434
3.89800, 2.9945235e-05, 0.34527504, 2.09227e-05, 3.0331042, 4.6481997e-05, 0.0141434
3.89900, 3.0017932e-05, 0.34566191, 2.08836e-05, 3.0360882, 4.6481997e-05, 0.0141434
3.90000, 2.9951840e-05, 0.34485990, 2.09090e-05, 3.0329497, 4.6481997e-05, 0.0141434
3.90100, 2.9981429e-05, 0.34513059, 2.08956e-05, 3.0342701, 4.6481997e-05, 0.0141434
3.90200, 2.9909563e-05, 0.34483695, 2.09364e-05, 3.0314105, 4.6481997e-05, 0.0141434
3.90300, 2.9880788e-05, 0.34785423, 2.10232e-05, 3.0332124, 4.6481997e-05, 0.0141434
3.90400, 2.9896695e-05, 0.34590599, 2.09689e-05, 3.0319564, 4.6481997e-05, 0.0141434
3.90500, 2.9852672e-05, 0.34758765, 2.10357e-05, 3.0319564, 4.6481997e-05, 0.0141434
3.90600, 2.9838156e-05, 0.34719723, 2.10365e-05, 3.0310724, 4.6481997e-05, 0.0141434
3.90700, 2.9834126e-05, 0.34890008, 2.10774e-05, 3.0325162, 4.6481997e-05, 0.0141434
3.90800, 2.9787128e-05, 0.34831974, 2.10953e-05, 3.0302980, 4.6481997e-05, 0.0141434
3.90900, 2.9802550e-05, 0.34932491, 2.11077e-05, 3.0317824, 4.6481997e-05, 0.0141434
3.91000, 2.9771038e-05, 0.35088316, 2.11634e-05, 3.0320995, 4.6481997e-05, 0.0141434
3.91100, 2.9775402e-05, 0.35175714, 2.11802e-05, 3.0330603, 4.6481997e-05, 0.0141434
3.91200, 2.9769327e-05, 0.35118479, 2.11713e-05, 3.0323165, 4.6481997e-05, 0.0141434
3.91300, 2.9768302e-05, 0.35284281, 2.12093e-05, 3.0338037, 4.6481997e-05, 0.0141434
3.91400, 2.9714005e-05, 0.35314107, 2.12515e-05, 3.0321410, 4.6481997e-05, 0.0141434
3.91500, 2.9706703e-05, 0.35500422, 2.12982e-05, 3.0335796, 4.6481997e-05, 0.0141434
3.91600, 2.9717343e-05, 0.35404235, 2.12696e-05, 3.0330832, 4.6481997e-05, 0.0141434
3.91700, 2.9709603e-05, 0.35378680, 2.12689e-05, 3.0325744, 4.6481997e-05, 0.0141434
3.91800, 2.9640340e-05, 0.35501316, 2.13417e-05, 3.0312288, 4.6481997e-05, 0.0141434
3.91900, 2.9709853e-05, 0.35449615, 2.12847e-05, 3.0332296, 4.6481997e-05, 0.0141434
3.92000, 2.9641572e-05, 0.35540098, 2.13496e-05, 3.0316241, 4.6481997e-05, 0.0141434
3.92100, 2.9701532e-05, 0.35457495, 2.12919e-05, 3.0330050, 4.6481997e-05, 0.0141434
3.92200, 2.9650355e-05, 0.35608298, 2.13592e-05, 3.0325534, 4.6481997e-05, 0.0141434
3.92300, 2.9682437e-05, 0.35487887, 2.13112e-05, 3.0326021, 4.6481997e-05, 0.0141434
3.92400, 2.9672838e-05, 0.35588509, 2.13401e-05, 3.0331733, 4.6481997e-05, 0.0141434
3.92500, 2.9673286e-05, 0.35686949, 2.13620e-05, 3.0340793, 4.6481997e-05, 0.0141434
3.92600, 2.9712452e-05, 0.35765761, 2.13544e-05, 3.0361855, 4.6481997e-05, 0.0141434
3.92700, 2.9637978e-05, 0.35963795, 2.14474e-05, 3.0353096, 4.6481997e-05, 0.0141434
3.92800, 2.9719715e-05, 0.35845613, 2.13678e-05, 3.0371635, 4.6481997e-05, 0.0141434
3.92900, 2.9669084e-05, 0.35956746, 2.14257e-05, 3.0363538, 4.6481997e-05, 0.0141434
3.93000, 2.9665438e-05, 0.36047855, 2.14487e-05, 3.0370376, 4.6481997e-05, 0.0141434
3.93100, 2.9661645e-05, 0.36181590, 2.14815e-05, 3.0380924, 4.6481997e-05, 0.0141434
3.93200, 2.9657519e-05, 0.36227581, 2.14946e-05, 3.0383532, 4.6481997e-05, 0.0141434
3.93300, 2.9607413e-05, 0.36039186, 2.14842e-05, 3.0348961, 4.6481997e-05, 0.0141434
3.93400, 2.9616667e-05, 0.36181843, 2.15105e-05, 3.0364931, 4.6481997e-05, 0.0141434
3.93500, 2.9632106e-05, 0.36060208, 2.14730e-05, 3.0359609, 4.6481997e-05, 0.0141434
3.93600, 2.9587425e-05, 0.36149803, 2.15221e-05, 3.0351698, 4.6481997e-05, 0.0141434
3.93700, 2.9638800e-05, 0.36213806, 2.15035e-05, 3.0375640, 4.6481997e-05, 0.0141434
3.93800, 2.9540735e-05, 0.36099344, 2.15409e-05, 3.0330675, 4.6481997e-05, 0.0141434
3.93900, 2.9593406e-05, 0.36272007, 2.15459e-05, 3.0364645, 4.6481997e-05, 0.0141434
3.94000, 2.9574157e-05, 0.36123368, 2.15247e-05, 3.0344646, 4.6481997e-05, 0.0141434
3.94100, 2.9586158e-05, 0.36330420, 2.15638e-05, 3.0367229, 4.6481997e-05, 0.0141434
3.94200, 2.9564313e-05, 0.36320943, 2.15757e-05, 3.0358636, 4.6481997e-05, 0.0141434
3.94300, 2.9552887e-05, 0.36504409, 2.16246e-05, 3.0370710, 4.6481997e-05, 0.0141434
3.94400, 2.9562606e-05, 0.36377925, 2.15897e-05, 3.0363052, 4.6481997e-05, 0.0141434
3.94500, 2.9548481e-05, 0.36423078, 2.16090e-05, 3.0362012, 4.6481997e-05, 0.0141434
3.94600, 2.9597769e-05, 0.36387122, 2.15692e-05, 3.0376351, 4.6481997e-05, 0.0141434
3.94700, 2.9528895e-05, 0.36371809, 2.16100e-05, 3.0350564, 4.6481997e-05, 0.0141434
3.94800, 2.9553866e-05, 0.36507615, 2.16247e-05, 3.0371339, 4.6481997e-05, 0.0141434
3.94900, 2.9541859e-05, 0.36381274, 2.16038e-05, 3.0355990, 4.6481997e-05, 0.0141434
3.95000, 2.9562860e-05, 0.36288518, 2.15693e-05, 3.0355260, 4.6481997e-05, 0.0141434
3.95100, 2.9522303e-05, 0.36413205, 2.16236e-05, 3.0351870, 4.6481997e-05, 0.0141434
3.95200, 2.9546270e-05, 0.36361974, 2.15966e-05, 3.0355857, 4.6481997e-05, 0.0141434
3.95300, 2.9525892e-05, 0.36430943, 2.16253e-05, 3.0354698, 4.6481997e-05, 0.0141434
3.95400, 2.9524147e-05, 0.36265638, 2.15891e-05, 3.0339530, 4.6481997e-05, 0.0141434
3.95500, 2.9529236e-05, 0.36438671, 2.16249e-05, 3.0356562, 4.6481997e-05, 0.0141434
3.95600, 2.9538390e-05, 0.36314785, 2.15910e-05, 3.0348904, 4.6481997e-05, 0.0141434
3.95700, 2.9510099e-05, 0.36434671, 2.16363e-05, 3.0349434, 4.6481997e-05, 0.0141434
3.95800, 2.9532506e-05, 0.36315691, 2.15950e-05, 3.0346902, 4.6481997e-05, 0.0141434
3.95900, 2.9550530e-05, 0.36244935, 2.15674e-05, 3.0347040, 4.6481997e-05, 0.0141434
3.96000, 2.9534144e-05, 0.36384979, 2.16096e-05, 3.0353582, 4.6481997e-05, 0.0141434
3.96100, 2.9566941e-05, 0.36050797, 2.15130e-05, 3.0335639, 4.6481997e-05, 0.0141434
3.96200, 2.9591263e-05, 0.36129338, 2.15150e-05, 3.0351245, 4.6481997e-05, 0.0141434
3.96300, 2.9581328e-05, 0.36050406, 2.15036e-05, 3.0340703, 4.6481997e-05, 0.0141434
3.96400, 2.9609904e-05, 0.36113113, 2.14993e-05, 3.0356424, 4.6481997e-05, 0.0141434
3.96500, 2.9610729e-05, 0.36056641, 2.14860e-05, 3.0351694, 4.6481997e-05, 0.0141434
3.96600, 2.9607084e-05, 0.36024088, 2.14810e-05, 3.0347498, 4.6481997e-05, 0.0141434
3.96700, 2.9597268e-05, 0.36077452, 2.14994e-05, 3.0348766, 4.6481997e-05, 0.0141434
3.96800, 2.9626619e-05, 0.35941008, 2.14496e-05, 3.0347021, 4.6481997e-05, 0.0141434
3.96900, 2.9561431e-05, 0.35914052, 2.14858e-05, 3.0321496, 4.6481997e-05, 0.0141434
3.97000, 2.9630336e-05, 0.35677481, 2.13878e-05, 3.0324676, 4.6481997e-05, 0.0141434
3.97100, 2.9587024e-05, 0.35789624, 2.14412e-05, 3.0319412, 4.6481997e-05, 0.0141434
3.97200, 2.9574504e-05, 0.35726121, 2.14351e-05, 3.0309274, 4.6481997e-05, 0.0141434
3.97300, 2.9583968e-05, 0.35679185, 2.14184e-05, 3.0308397, 4.6481997e-05, 0.0141434
3.97400, 2.9643306e-05, 0.35621238, 2.13667e-05, 3.0324199, 4.6481997e-05, 0.0141434
3.97500, 2.9653874e-05, 0.35617137, 2.13589e-05, 3.0327585, 4.6481997e-05, 0.0141434
3.97600, 2.9733410e-05, 0.35606605, 2.13048e-05, 3.0354955, 4.6481997e-05, 0.0141434
3.97700, 2.9713287e-05, 0.35522982, 2.12990e-05, 3.0340192, 4.6481997e-05, 0.0141434
3.97800, 2.9769867e-05, 0.35515457, 2.12605e-05, 3.0359705, 4.6481997e-05, 0.0141434
3.97900, 2.9773033e-05, 0.35670534, 2.12936e-05, 3.0374911, 4.6481997e-05, 0.0141434
3.98000, 2.9785451e-05, 0.35700205, 2.12923e-05, 3.0382040, 4.6481997e-05, 0.0141434
3.98100, 2.9784968e-05, 0.35579458, 2.12652e-05, 3.0370925, 4.6481997e-05, 0.0141434
3.98200, 2.9758834e-05, 0.35621631, 2.12917e-05, 3.0365398, 4.6481997e-05, 0.0141434
3.98300, 2.9824598e-05, 0.35718587, 2.12712e-05, 3.0397747, 4.6481997e-05, 0.0141434
3.98400, 2.9784621e-05, 0.35729957, 2.12996e-05, 3.0384433, 4.6481997e-05, 0.0141434
3.98500, 2.9824778e-05, 0.35538027, 2.12300e-05, 3.0381429, 4.6481997e-05, 0.0141434
3.98600, 2.9803976e-05, 0.35441971, 2.12217e-05, 3.0365217, 4.6481997e-05, 0.0141434
3.98700, 2.9807505e-05, 0.35501486, 2.12329e-05, 3.0371907, 4.6481997e-05, 0.0141434
3.98800, 2.9815933e-05, 0.35521594, 2.12320e-05, 3.0376761, 4.6481997e-05, 0.0141434
3.98900, 2.9782856e-05, 0.35460395, 2.12396e-05, 3.0359337, 4.6481997e-05, 0.0141434
3.99000, 2.9851701e-05, 0.35332647, 2.11659e-05, 3.0372331, 4.6481997e-05, 0.0141434
3.99100, 2.9814066e-05, 0.35440442, 2.12148e-05, 3.0368693, 4.6481997e-05, 0.0141434
3.99200, 2.9896123e-05, 0.35351762, 2.11414e-05, 3.0390055, 4.6481997e-05, 0.0141434
3.99300, 2.9830324e-05, 0.35367495, 2.11877e-05, 3.0367854, 4.6481997e-05, 0.0141434
3.99400, 2.9915605e-05, 0.35398838, 2.11395e-05, 3.0401390, 4.6481997e-05, 0.0141434
3.99500, 2.9889099e-05, 0.35381845, 2.11528e-05, 3.0390284, 4.6481997e-05, 0.0141434
3.99600, 2.9896706e-05, 0.35301989, 2.11297e-05, 3.0385697, 4.6481997e-05, 0.0141434
3.99700, 2.9879879e-05, 0.35194790, 2.11163e-05, 3.0369780, 4.6481997e-05, 0.0141434
3.99800, 2.9931662e-05, 0.35237369, 2.10923e-05, 3.0392344, 4.6481997e-05, 0.0141434
3.99900, 2.9986671e-05, 0.35294110, 2.10696e-05, 3.0417445, 4.6481997e-05, 0.0141434
4.00000, 2.9940233e-05, 0.35121164, 2.10603e-05, 3.0384710, 4.6481997e-05, 0.0141434
4.00100, 2.9984293e-05, 0.35175282, 2.10440e-05, 3.0405624, 4.6481997e-05, 0.0141434
4.00200, 2.9968033e-05, 0.34976038, 2.10092e-05, 3.0381272, 4.6481997e-05, 0.0141434
4.00300, 2.9992142e-05, 0.34959388, 2.09897e-05, 3.0388429, 4.6481997e-05, 0.0141434
4.00400, 3.0002514e-05, 0.34758991, 2.09374e-05, 3.0373452, 4.6481997e-05, 0.0141434
4.00500, 2.9951528e-05, 0.34871662, 2.09963e-05, 3.0365598, 4.6481997e-05, 0.0141434
4.00600, 2.9990797e-05, 0.34906256, 2.09785e-05, 3.0382993, 4.6481997e-05, 0.0141434
4.00700, 3.0039549e-05, 0.34818384, 2.09267e-05, 3.0392411, 4.6481997e-05, 0.0141434
4.00800, 3.0000221e-05, 0.34942520, 2.09806e-05, 3.0389779, 4.6481997e-05, 0.0141434
4.00900, 3.0019088e-05, 0.34808898, 2.09379e-05, 3.0384119, 4.6481997e-05, 0.0141434
4.01000, 3.0060960e-05, 0.34896687, 2.09306e-05, 3.0407498, 4.6481997e-05, 0.0141434
4.01100, 3.0042062e-05, 0.34840947, 2.09302e-05, 3.0395434, 4.6481997e-05, 0.0141434
4.01200, 3.0055672e-05, 0.34794304, 2.09107e-05, 3.0395997, 4.6481997e-05, 0.0141434
4.01300, 3.0060095e-05, 0.34875798, 2.09264e-05, 3.0405233, 4.6481997e-05, 0.0141434
4.01400, 3.0097673e-05, 0.34733295, 2.08694e-05, 3.0405510, 4.6481997e-05, 0.0141434
4.01500, 3.0090224e-05, 0.34837317, 2.08980e-05, 3.0412567, 4.6481997e-05, 0.0141434
4.01600, 3.0095180e-05, 0.34600252, 2.08407e-05, 3.0392063, 4.6481997e-05, 0.0141434
4.01700, 3.0076564e-05, 0.34785196, 2.08950e-05, 3.0402720, 4.6481997e-05, 0.0141434
4.01800, 3.0135573e-05, 0.34612060, 2.08170e-05, 3.0407860, 4.6481997e-05, 0.0141434
4.01900, 3.0119583e-05, 0.34555739, 2.08146e-05, 3.0396717, 4.6481997e-05, 0.0141434
4.02000, 3.0105843e-05, 0.34571591, 2.08272e-05, 3.0393226, 4.6481997e-05, 0.0141434
4.02100, 3.0110375e-05, 0.34534106, 2.08157e-05, 3.0391324, 4.6481997e-05, 0.0141434
4.02200, 3.0134913e-05, 0.34545302, 2.08022e-05, 3.0401304, 4.6481997e-05, 0.0141434
4.02300, 3.0151657e-05, 0.34522271, 2.07860e-05, 3.0405214, 4.6481997e-05, 0.0141434
4.02400, 3.0139341e-05, 0.34465000, 2.07810e-05, 3.0395296, 4.6481997e-05, 0.0141434
4.02500, 3.0170544e-05, 0.34559646, 2.07822e-05, 3.0415638, 4.6481997e-05, 0.0141434
4.02600, 3.0184995e-05, 0.34476677, 2.07538e-05, 3.0413034, 4.6481997e-05, 0.0141434
4.02700, 3.0230501e-05, 0.34536907, 2.07379e-05, 3.0435379, 4.6481997e-05, 0.0141434
4.02800, 3.0211731e-05, 0.34404370, 2.07198e-05, 3.0415909, 4.6481997e-05, 0.0141434
4.02900, 3.0229545e-05, 0.34526780, 2.07362e-05, 3.0434067, 4.6481997e-05, 0.0141434
4.03000, 3.0286569e-05, 0.34310499, 2.06494e-05, 3.0434325, 4.6481997e-05, 0.0141434
4.03100, 3.0306207e-05, 0.34517482, 2.06842e-05, 3.0461300, 4.6481997e-05, 0.0141434
4.03200, 3.0336302e-05, 0.34412304, 2.06404e-05, 3.0462339, 4.6481997e-05, 0.0141434
4.03300, 3.0348622e-05, 0.34237802, 2.05922e-05, 3.0450146, 4.6481997e-05, 0.0141434
4.03400, 3.0363515e-05, 0.34350714, 2.06085e-05, 3.0466468, 4.6481997e-05, 0.0141434
4.03500, 3.0340685e-05, 0.34278789, 2.06068e-05, 3.0451162, 4.6481997e-05, 0.0141434
4.03600, 3.0349255e-05, 0.34309578, 2.06083e-05, 3.0457270, 4.6481997e-05, 0.0141434
4.03700, 3.0389207e-05, 0.34274462, 2.05742e-05, 3.0468628, 4.6481997e-05, 0.0141434
4.03800, 3.0455268e-05, 0.34269869, 2.05302e-05, 3.0492613, 4.6481997e-05, 0.0141434
4.03900, 3.0449840e-05, 0.34301269, 2.05410e-05, 3.0493624, 4.6481997e-05, 0.0141434
4.04000, 3.0527099e-05, 0.34295365, 2.04896e-05, 3.0521753, 4.6481997e-05, 0.0141434
4.04100, 3.0509905e-05, 0.34426680, 2.05313e-05, 3.0527971, 4.6481997e-05, 0.0141434
4.04200, 3.0565629e-05, 0.34318048, 2.04700e-05, 3.0538299, 4.6481997e-05, 0.0141434
4.04300, 3.0580815e-05, 0.34308180, 2.04579e-05, 3.0543020, 4.6481997e-05, 0.0141434
