time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.09100, 1.4379089e-05, 1.0321584, 4.10077e-05, 3.4473292, 4.64820e-05, 0.00000
4.09200, 1.4377210e-05, 1.0313694, 4.09971e-05, 3.4472205, 4.64820e-05, 0.00000
4.09300, 1.4406803e-05, 1.0320790, 4.10002e-05, 3.4479801, 4.64820e-05, 0.00000
4.09400, 1.4391138e-05, 1.0331780, 4.10192e-05, 3.4476973, 4.64820e-05, 0.00000
4.09500, 1.4393852e-05, 1.0312877, 4.09921e-05, 3.4476086, 4.64820e-05, 0.00000
4.09600, 1.4392242e-05, 1.0359932, 4.10584e-05, 3.4479486, 4.64820e-05, 0.00000
4.09700, 1.4444785e-05, 1.0322516, 4.09939e-05, 3.4488956, 4.64820e-05, 0.00000
4.09800, 1.4410731e-05, 1.0359495, 4.10536e-05, 3.4483835, 4.64820e-05, 0.00000
4.09900, 1.4477241e-05, 1.0351685, 4.10276e-05, 3.4499003, 4.64820e-05, 0.00000
4.10000, 1.4471881e-05, 1.0372100, 4.10576e-05, 3.4499346, 4.64820e-05, 0.00000
4.10100, 1.4487146e-05, 1.0378336, 4.10630e-05, 3.4503457, 4.64820e-05, 0.00000
4.10200, 1.4519403e-05, 1.0382475, 4.10617e-05, 3.4511444, 4.64820e-05, 0.00000
4.10300, 1.4559327e-05, 1.0392902, 4.10677e-05, 3.4521739, 4.64820e-05, 0.00000
4.10400, 1.4543945e-05, 1.0381151, 4.10544e-05, 3.4517171, 4.64820e-05, 0.00000
4.10500, 1.4560231e-05, 1.0390718, 4.10644e-05, 3.4521786, 4.64820e-05, 0.00000
4.10600, 1.4606925e-05, 1.0372697, 4.10285e-05, 3.4531476, 4.64820e-05, 0.00000
4.10700, 1.4605478e-05, 1.0402714, 4.10716e-05, 3.4533469, 4.64820e-05, 0.00000
4.10800, 1.4621163e-05, 1.0409162, 4.10774e-05, 3.4537689, 4.64820e-05, 0.00000
4.10900, 1.4650731e-05, 1.0413759, 4.10776e-05, 3.4545075, 4.64820e-05, 0.00000
4.11000, 1.4632370e-05, 1.0415894, 4.10846e-05, 3.4540869, 4.64820e-05, 0.00000
4.11100, 1.4657020e-05, 1.0418193, 4.10826e-05, 3.4546911, 4.64820e-05, 0.00000
4.11200, 1.4652321e-05, 1.0415183, 4.10793e-05, 3.4545561, 4.64820e-05, 0.00000
4.11300, 1.4702004e-05, 1.0428920, 4.10884e-05, 3.4558422, 4.64820e-05, 0.00000
4.11400, 1.4723501e-05, 1.0427916, 4.10824e-05, 3.4563462, 4.64820e-05, 0.00000
4.11500, 1.4730725e-05, 1.0443490, 4.11033e-05, 3.4566356, 4.64820e-05, 0.00000
4.11600, 1.4747208e-05, 1.0417030, 4.10617e-05, 3.4568273, 4.64820e-05, 0.00000
4.11700, 1.4749722e-05, 1.0448610, 4.11067e-05, 3.4571258, 4.64820e-05, 0.00000
4.11800, 1.4830954e-05, 1.0415853, 4.10423e-05, 3.4588124, 4.64820e-05, 0.00000
4.11900, 1.4806683e-05, 1.0454725, 4.11037e-05, 3.4585272, 4.64820e-05, 0.00000
4.12000, 1.4838494e-05, 1.0467099, 4.11151e-05, 3.4593760, 4.64820e-05, 0.00000
4.12100, 1.4862311e-05, 1.0444872, 4.10779e-05, 3.4597780, 4.64820e-05, 0.00000
4.12200, 1.4868726e-05, 1.0457054, 4.10943e-05, 3.4600217, 4.64820e-05, 0.00000
4.12300, 1.4883696e-05, 1.0436641, 4.10615e-05, 3.4602257, 4.64820e-05, 0.00000
4.12400, 1.4902722e-05, 1.0449487, 4.10763e-05, 3.4607751, 4.64820e-05, 0.00000
4.12500, 1.4898963e-05, 1.0451016, 4.10793e-05, 3.4606969, 4.64820e-05, 0.00000
4.12600, 1.4909793e-05, 1.0457608, 4.10867e-05, 3.4610039, 4.64820e-05, 0.00000
4.12700, 1.4937674e-05, 1.0452946, 4.10742e-05, 3.4616338, 4.64820e-05, 0.00000
4.12800, 1.4921699e-05, 1.0426332, 4.10386e-05, 3.4610540, 4.64820e-05, 0.00000
4.12900, 1.4930058e-05, 1.0454074, 4.10774e-05, 3.4614603, 4.64820e-05, 0.00000
4.13000, 1.4936266e-05, 1.0434828, 4.10480e-05, 3.4614650, 4.64820e-05, 0.00000
4.13100, 1.4956849e-05, 1.0449742, 4.10656e-05, 3.4620673, 4.64820e-05, 0.00000
4.13200, 1.4939168e-05, 1.0464914, 4.10914e-05, 3.4617578, 4.64820e-05, 0.00000
4.13300, 1.4969208e-05, 1.0459033, 4.10767e-05, 3.4624302, 4.64820e-05, 0.00000
4.13400, 1.5017155e-05, 1.0453042, 4.10582e-05, 3.4635297, 4.64820e-05, 0.00000
4.13500, 1.4979678e-05, 1.0460614, 4.10769e-05, 3.4626919, 4.64820e-05, 0.00000
4.13600, 1.4998292e-05, 1.0469370, 4.10860e-05, 3.4632003, 4.64820e-05, 0.00000
4.13700, 1.5008199e-05, 1.0473442, 4.10900e-05, 3.4634663, 4.64820e-05, 0.00000
4.13800, 1.4996046e-05, 1.0454764, 4.10650e-05, 3.4630386, 4.64820e-05, 0.00000
4.13900, 1.5024795e-05, 1.0463401, 4.10719e-05, 3.4637882, 4.64820e-05, 0.00000
4.14000, 1.4975120e-05, 1.0429357, 4.10320e-05, 3.4623505, 4.64820e-05, 0.00000
4.14100, 1.4959475e-05, 1.0489420, 4.11232e-05, 3.4624211, 4.64820e-05, 0.00000
4.14200, 1.5007201e-05, 1.0453578, 4.10610e-05, 3.4632961, 4.64820e-05, 0.00000
4.14300, 1.4990338e-05, 1.0493470, 4.11230e-05, 3.4631859, 4.64820e-05, 0.00000
4.14400, 1.4959360e-05, 1.0492883, 4.11283e-05, 3.4624435, 4.64820e-05, 0.00000
4.14500, 1.4965866e-05, 1.0471600, 4.10958e-05, 3.4624430, 4.64820e-05, 0.00000
4.14600, 1.4964495e-05, 1.0474689, 4.11006e-05, 3.4624335, 4.64820e-05, 0.00000
4.14700, 1.4978673e-05, 1.0493664, 4.11256e-05, 3.4629094, 4.64820e-05, 0.00000
4.14800, 1.4967299e-05, 1.0505755, 4.11456e-05, 3.4627258, 4.64820e-05, 0.00000
4.14900, 1.4962840e-05, 1.0499017, 4.11366e-05, 3.4625708, 4.64820e-05, 0.00000
4.15000, 1.5000978e-05, 1.0509732, 4.11448e-05, 3.4635569, 4.64820e-05, 0.00000
4.15100, 1.4975428e-05, 1.0475574, 4.10997e-05, 3.4627005, 4.64820e-05, 0.00000
4.15200, 1.4974404e-05, 1.0508960, 4.11489e-05, 3.4629180, 4.64820e-05, 0.00000
4.15300, 1.4990687e-05, 1.0501006, 4.11340e-05, 3.4632489, 4.64820e-05, 0.00000
4.15400, 1.5033173e-05, 1.0519509, 4.11529e-05, 3.4643938, 4.64820e-05, 0.00000
4.15500, 1.5029965e-05, 1.0496966, 4.11203e-05, 3.4641558, 4.64820e-05, 0.00000
4.15600, 1.4998495e-05, 1.0540872, 4.11911e-05, 3.4637186, 4.64820e-05, 0.00000
4.15700, 1.5032139e-05, 1.0516455, 4.11486e-05, 3.4643475, 4.64820e-05, 0.00000
4.15800, 1.5017463e-05, 1.0535282, 4.11792e-05, 3.4641310, 4.64820e-05, 0.00000
4.15900, 1.4979856e-05, 1.0519700, 4.11636e-05, 3.4631249, 4.64820e-05, 0.00000
4.16000, 1.4973737e-05, 1.0556941, 4.12195e-05, 3.4632417, 4.64820e-05, 0.00000
4.16100, 1.4985242e-05, 1.0521643, 4.11654e-05, 3.4632670, 4.64820e-05, 0.00000
4.16200, 1.4993474e-05, 1.0541708, 4.11933e-05, 3.4636051, 4.64820e-05, 0.00000
4.16300, 1.4969258e-05, 1.0524688, 4.11730e-05, 3.4629080, 4.64820e-05, 0.00000
4.16400, 1.4936450e-05, 1.0549376, 4.12156e-05, 3.4623009, 4.64820e-05, 0.00000
4.16500, 1.4971270e-05, 1.0567234, 4.12351e-05, 3.4632546, 4.64820e-05, 0.00000
4.16600, 1.4979328e-05, 1.0527185, 4.11747e-05, 3.4631654, 4.64820e-05, 0.00000
4.16700, 1.4970120e-05, 1.0553062, 4.12145e-05, 3.4631287, 4.64820e-05, 0.00000
4.16800, 1.4945339e-05, 1.0559416, 4.12286e-05, 3.4625832, 4.64820e-05, 0.00000
4.16900, 1.5005512e-05, 1.0573435, 4.12377e-05, 3.4641129, 4.64820e-05, 0.00000
4.17000, 1.4992403e-05, 1.0584582, 4.12566e-05, 3.4638774, 4.64820e-05, 0.00000
4.17100, 1.4969222e-05, 1.0578673, 4.12523e-05, 3.4632851, 4.64820e-05, 0.00000
4.17200, 1.4959258e-05, 1.0599915, 4.12854e-05, 3.4631936, 4.64820e-05, 0.00000
4.17300, 1.4973072e-05, 1.0580326, 4.12540e-05, 3.4633881, 4.64820e-05, 0.00000
4.17400, 1.4943397e-05, 1.0609055, 4.13018e-05, 3.4628784, 4.64820e-05, 0.00000
4.17500, 1.4940604e-05, 1.0576389, 4.12544e-05, 3.4625885, 4.64820e-05, 0.00000
4.17600, 1.4903884e-05, 1.0603297, 4.13008e-05, 3.4618994, 4.64820e-05, 0.00000
4.17700, 1.4943025e-05, 1.0579022, 4.12578e-05, 3.4626643, 4.64820e-05, 0.00000
4.17800, 1.4907362e-05, 1.0575731, 4.12598e-05, 3.4617931, 4.64820e-05, 0.00000
4.17900, 1.4894345e-05, 1.0569575, 4.12533e-05, 3.4614407, 4.64820e-05, 0.00000
4.18000, 1.4897218e-05, 1.0602231, 4.13005e-05, 3.4617340, 4.64820e-05, 0.00000
4.18100, 1.4923768e-05, 1.0572553, 4.12520e-05, 3.4621612, 4.64820e-05, 0.00000
4.18200, 1.4915863e-05, 1.0583948, 4.12702e-05, 3.4620520, 4.64820e-05, 0.00000
4.18300, 1.4882200e-05, 1.0595083, 4.12929e-05, 3.4613282, 4.64820e-05, 0.00000
4.18400, 1.4902576e-05, 1.0604427, 4.13027e-05, 3.4618766, 4.64820e-05, 0.00000
4.18500, 1.4936700e-05, 1.0592179, 4.12783e-05, 3.4626042, 4.64820e-05, 0.00000
4.18600, 1.4905174e-05, 1.0578109, 4.12637e-05, 3.4617573, 4.64820e-05, 0.00000
4.18700, 1.4883746e-05, 1.0613416, 4.13194e-05, 3.4614898, 4.64820e-05, 0.00000
4.18800, 1.4893270e-05, 1.0602472, 4.13016e-05, 3.4616419, 4.64820e-05, 0.00000
4.18900, 1.4871167e-05, 1.0630826, 4.13472e-05, 3.4613086, 4.64820e-05, 0.00000
4.19000, 1.4879148e-05, 1.0616384, 4.13246e-05, 3.4614007, 4.64820e-05, 0.00000
4.19100, 1.4866513e-05, 1.0635844, 4.13554e-05, 3.4612319, 4.64820e-05, 0.00000
4.19200, 1.4825963e-05, 1.0646498, 4.13785e-05, 3.4603397, 4.64820e-05, 0.00000
4.19300, 1.4863315e-05, 1.0641392, 4.13641e-05, 3.4611932, 4.64820e-05, 0.00000
4.19400, 1.4829418e-05, 1.0655725, 4.13913e-05, 3.4604832, 4.64820e-05, 0.00000
4.19500, 1.4818318e-05, 1.0652388, 4.13885e-05, 3.4601976, 4.64820e-05, 0.00000
4.19600, 1.4832702e-05, 1.0653741, 4.13878e-05, 3.4605481, 4.64820e-05, 0.00000
4.19700, 1.4826659e-05, 1.0616925, 4.13353e-05, 3.4601571, 4.64820e-05, 0.00000
4.19800, 1.4783109e-05, 1.0635958, 4.13712e-05, 3.4592516, 4.64820e-05, 0.00000
4.19900, 1.4799970e-05, 1.0671563, 4.14198e-05, 3.4598891, 4.64820e-05, 0.00000
4.20000, 1.4835197e-05, 1.0641024, 4.13688e-05, 3.4605228, 4.64820e-05, 0.00000
4.20100, 1.4781564e-05, 1.0671701, 4.14234e-05, 3.4594533, 4.64820e-05, 0.00000
4.20200, 1.4851881e-05, 1.0623417, 4.13400e-05, 3.4608003, 4.64820e-05, 0.00000
4.20300, 1.4835627e-05, 1.0657337, 4.13925e-05, 3.4606415, 4.64820e-05, 0.00000
4.20400, 1.4833991e-05, 1.0663716, 4.14021e-05, 3.4606449, 4.64820e-05, 0.00000
4.20500, 1.4861485e-05, 1.0660195, 4.13919e-05, 3.4612743, 4.64820e-05, 0.00000
4.20600, 1.4876290e-05, 1.0660896, 4.13902e-05, 3.4616305, 4.64820e-05, 0.00000
4.20700, 1.4834965e-05, 1.0649091, 4.13806e-05, 3.4605710, 4.64820e-05, 0.00000
4.20800, 1.4839903e-05, 1.0661170, 4.13973e-05, 3.4607684, 4.64820e-05, 0.00000
4.20900, 1.4819901e-05, 1.0637411, 4.13664e-05, 3.4601351, 4.64820e-05, 0.00000
4.21000, 1.4830058e-05, 1.0672069, 4.14150e-05, 3.4606063, 4.64820e-05, 0.00000
4.21100, 1.4850969e-05, 1.0664279, 4.13998e-05, 3.4610516, 4.64820e-05, 0.00000
4.21200, 1.4808616e-05, 1.0635201, 4.13653e-05, 3.4598524, 4.64820e-05, 0.00000
4.21300, 1.4824725e-05, 1.0653689, 4.13892e-05, 3.4603583, 4.64820e-05, 0.00000
4.21400, 1.4825056e-05, 1.0630314, 4.13551e-05, 3.4602100, 4.64820e-05, 0.00000
4.21500, 1.4831090e-05, 1.0638919, 4.13665e-05, 3.4604108, 4.64820e-05, 0.00000
4.21600, 1.4825986e-05, 1.0636752, 4.13643e-05, 3.4602753, 4.64820e-05, 0.00000
4.21700, 1.4831900e-05, 1.0637581, 4.13644e-05, 3.4604212, 4.64820e-05, 0.00000
4.21800, 1.4864271e-05, 1.0618846, 4.13310e-05, 3.4610640, 4.64820e-05, 0.00000
4.21900, 1.4862588e-05, 1.0632261, 4.13509e-05, 3.4611146, 4.64820e-05, 0.00000
4.22000, 1.4879983e-05, 1.0610468, 4.13158e-05, 3.4613806, 4.64820e-05, 0.00000
4.22100, 1.4863912e-05, 1.0608044, 4.13153e-05, 3.4609820, 4.64820e-05, 0.00000
4.22200, 1.4883343e-05, 1.0615346, 4.13223e-05, 3.4614932, 4.64820e-05, 0.00000
4.22300, 1.4858890e-05, 1.0596218, 4.12990e-05, 3.4607817, 4.64820e-05, 0.00000
4.22400, 1.4877401e-05, 1.0592675, 4.12903e-05, 3.4611975, 4.64820e-05, 0.00000
4.22500, 1.4860457e-05, 1.0606635, 4.13139e-05, 3.4608905, 4.64820e-05, 0.00000
4.22600, 1.4856400e-05, 1.0569072, 4.12599e-05, 3.4605347, 4.64820e-05, 0.00000
4.22700, 1.4855172e-05, 1.0576458, 4.12709e-05, 3.4605571, 4.64820e-05, 0.00000
4.22800, 1.4801131e-05, 1.0564083, 4.12634e-05, 3.4591862, 4.64820e-05, 0.00000
4.22900, 1.4833062e-05, 1.0564723, 4.12581e-05, 3.4599492, 4.64820e-05, 0.00000
4.23000, 1.4846252e-05, 1.0556459, 4.12435e-05, 3.4602052, 4.64820e-05, 0.00000
4.23100, 1.4798780e-05, 1.0552946, 4.12477e-05, 3.4590518, 4.64820e-05, 0.00000
4.23200, 1.4800257e-05, 1.0529989, 4.12141e-05, 3.4589240, 4.64820e-05, 0.00000
4.23300, 1.4781215e-05, 1.0518597, 4.12014e-05, 3.4583890, 4.64820e-05, 0.00000
4.23400, 1.4780584e-05, 1.0530112, 4.12182e-05, 3.4584567, 4.64820e-05, 0.00000
4.23500, 1.4789167e-05, 1.0478821, 4.11422e-05, 3.4582888, 4.64820e-05, 0.00000
4.23600, 1.4800548e-05, 1.0510167, 4.11853e-05, 3.4587881, 4.64820e-05, 0.00000
4.23700, 1.4757561e-05, 1.0482640, 4.11542e-05, 3.4575650, 4.64820e-05, 0.00000
4.23800, 1.4789747e-05, 1.0471374, 4.11313e-05, 3.4582478, 4.64820e-05, 0.00000
4.23900, 1.4763829e-05, 1.0472594, 4.11384e-05, 3.4576399, 4.64820e-05, 0.00000
4.24000, 1.4733070e-05, 1.0472562, 4.11447e-05, 3.4569079, 4.64820e-05, 0.00000
4.24100, 1.4762654e-05, 1.0452694, 4.11099e-05, 3.4574639, 4.64820e-05, 0.00000
4.24200, 1.4736358e-05, 1.0439869, 4.10969e-05, 3.4567420, 4.64820e-05, 0.00000
4.24300, 1.4731083e-05, 1.0456802, 4.11224e-05, 3.4567439, 4.64820e-05, 0.00000
4.24400, 1.4716683e-05, 1.0447000, 4.11113e-05, 3.4563281, 4.64820e-05, 0.00000
4.24500, 1.4682845e-05, 1.0446993, 4.11184e-05, 3.4555232, 4.64820e-05, 0.00000
4.24600, 1.4716900e-05, 1.0439386, 4.11003e-05, 3.4562761, 4.64820e-05, 0.00000
4.24700, 1.4676652e-05, 1.0412754, 4.10706e-05, 3.4551160, 4.64820e-05, 0.00000
4.24800, 1.4696819e-05, 1.0416665, 4.10719e-05, 3.4556257, 4.64820e-05, 0.00000
4.24900, 1.4649002e-05, 1.0396999, 4.10540e-05, 3.4543373, 4.64820e-05, 0.00000
4.25000, 1.4722753e-05, 1.0411195, 4.10585e-05, 3.4562008, 4.64820e-05, 0.00000
4.25100, 1.4663381e-05, 1.0397217, 4.10512e-05, 3.4546811, 4.64820e-05, 0.00000
4.25200, 1.4654910e-05, 1.0414525, 4.10778e-05, 3.4546124, 4.64820e-05, 0.00000
4.25300, 1.4640550e-05, 1.0391097, 4.10474e-05, 3.4540908, 4.64820e-05, 0.00000
4.25400, 1.4642458e-05, 1.0382572, 4.10348e-05, 3.4540698, 4.64820e-05, 0.00000
4.25500, 1.4637249e-05, 1.0377296, 4.10284e-05, 3.4539048, 4.64820e-05, 0.00000
4.25600, 1.4621504e-05, 1.0389385, 4.10491e-05, 3.4536244, 4.64820e-05, 0.00000
4.25700, 1.4587297e-05, 1.0383432, 4.10481e-05, 3.4527651, 4.64820e-05, 0.00000
4.25800, 1.4573306e-05, 1.0388234, 4.10580e-05, 3.4524700, 4.64820e-05, 0.00000
4.25900, 1.4569266e-05, 1.0382968, 4.10514e-05, 3.4523327, 4.64820e-05, 0.00000
4.26000, 1.4546011e-05, 1.0375972, 4.10466e-05, 3.4517256, 4.64820e-05, 0.00000
4.26100, 1.4501910e-05, 1.0367286, 4.10441e-05, 3.4506098, 4.64820e-05, 0.00000
4.26200, 1.4505091e-05, 1.0377337, 4.10576e-05, 3.4507643, 4.64820e-05, 0.00000
4.26300, 1.4471122e-05, 1.0365245, 4.10481e-05, 3.4498626, 4.64820e-05, 0.00000
4.26400, 1.4462916e-05, 1.0383306, 4.10754e-05, 3.4498097, 4.64820e-05, 0.00000
4.26500, 1.4418581e-05, 1.0352994, 4.10427e-05, 3.4485184, 4.64820e-05, 0.00000
4.26600, 1.4452784e-05, 1.0367222, 4.10550e-05, 3.4494430, 4.64820e-05, 0.00000
4.26700, 1.4431919e-05, 1.0363110, 4.10539e-05, 3.4489152, 4.64820e-05, 0.00000
4.26800, 1.4430920e-05, 1.0373759, 4.10691e-05, 3.4489752, 4.64820e-05, 0.00000
4.26900, 1.4446757e-05, 1.0372159, 4.10633e-05, 3.4493386, 4.64820e-05, 0.00000
4.27000, 1.4408560e-05, 1.0392544, 4.11005e-05, 3.4485919, 4.64820e-05, 0.00000
4.27100, 1.4431322e-05, 1.0374819, 4.10705e-05, 3.4489934, 4.64820e-05, 0.00000
4.27200, 1.4389043e-05, 1.0369619, 4.10727e-05, 3.4479491, 4.64820e-05, 0.00000
4.27300, 1.4369625e-05, 1.0383414, 4.10964e-05, 3.4475972, 4.64820e-05, 0.00000
4.27400, 1.4388351e-05, 1.0366938, 4.10691e-05, 3.4479114, 4.64820e-05, 0.00000
4.27500, 1.4333924e-05, 1.0386831, 4.11092e-05, 3.4467780, 4.64820e-05, 0.00000
4.27600, 1.4339155e-05, 1.0384378, 4.11046e-05, 3.4468829, 4.64820e-05, 0.00000
4.27700, 1.4319666e-05, 1.0385029, 4.11099e-05, 3.4464256, 4.64820e-05, 0.00000
4.27800, 1.4330790e-05, 1.0386039, 4.11088e-05, 3.4466974, 4.64820e-05, 0.00000
4.27900, 1.4297900e-05, 1.0384015, 4.11134e-05, 3.4459020, 4.64820e-05, 0.00000
4.28000, 1.4305646e-05, 1.0393308, 4.11246e-05, 3.4461586, 4.64820e-05, 0.00000
4.28100, 1.4292735e-05, 1.0376496, 4.11041e-05, 3.4457204, 4.64820e-05, 0.00000
4.28200, 1.4286634e-05, 1.0407974, 4.11493e-05, 3.4458224, 4.64820e-05, 0.00000
4.28300, 1.4283865e-05, 1.0376126, 4.11056e-05, 3.4455072, 4.64820e-05, 0.00000
4.28400, 1.4278008e-05, 1.0394942, 4.11331e-05, 3.4455167, 4.64820e-05, 0.00000
4.28500, 1.4293666e-05, 1.0399415, 4.11358e-05, 3.4459225, 4.64820e-05, 0.00000
4.28600, 1.4292934e-05, 1.0403173, 4.11412e-05, 3.4459345, 4.64820e-05, 0.00000
4.28700, 1.4292025e-05, 1.0398576, 4.11350e-05, 3.4458768, 4.64820e-05, 0.00000
4.28800, 1.4263240e-05, 1.0408809, 4.11557e-05, 3.4452750, 4.64820e-05, 0.00000
4.28900, 1.4297352e-05, 1.0384287, 4.11139e-05, 3.4458911, 4.64820e-05, 0.00000
4.29000, 1.4268320e-05, 1.0413654, 4.11613e-05, 3.4454328, 4.64820e-05, 0.00000
4.29100, 1.4281768e-05, 1.0396774, 4.11348e-05, 3.4456197, 4.64820e-05, 0.00000
4.29200, 1.4244677e-05, 1.0405229, 4.11549e-05, 3.4448077, 4.64820e-05, 0.00000
4.29300, 1.4231905e-05, 1.0395581, 4.11444e-05, 3.4444300, 4.64820e-05, 0.00000
4.29400, 1.4227548e-05, 1.0398258, 4.11491e-05, 3.4443475, 4.64820e-05, 0.00000
4.29500, 1.4210328e-05, 1.0395010, 4.11485e-05, 3.4439146, 4.64820e-05, 0.00000
4.29600, 1.4187238e-05, 1.0367893, 4.11163e-05, 3.4431540, 4.64820e-05, 0.00000
4.29700, 1.4180664e-05, 1.0398960, 4.11607e-05, 3.4432437, 4.64820e-05, 0.00000
4.29800, 1.4222779e-05, 1.0361948, 4.10999e-05, 3.4439484, 4.64820e-05, 0.00000
4.29900, 1.4190774e-05, 1.0384412, 4.11383e-05, 3.4433686, 4.64820e-05, 0.00000
4.30000, 1.4200388e-05, 1.0374570, 4.11225e-05, 3.4435183, 4.64820e-05, 0.00000
4.30100, 1.4219137e-05, 1.0371749, 4.11143e-05, 3.4439398, 4.64820e-05, 0.00000
4.30200, 1.4248769e-05, 1.0370367, 4.11056e-05, 3.4446303, 4.64820e-05, 0.00000
4.30300, 1.4230993e-05, 1.0355297, 4.10888e-05, 3.4440896, 4.64820e-05, 0.00000
4.30400, 1.4241733e-05, 1.0362134, 4.10958e-05, 3.4443981, 4.64820e-05, 0.00000
4.30500, 1.4252379e-05, 1.0349406, 4.10757e-05, 3.4445492, 4.64820e-05, 0.00000
4.30600, 1.4245431e-05, 1.0372701, 4.11096e-05, 3.4445702, 4.64820e-05, 0.00000
4.30700, 1.4238577e-05, 1.0345085, 4.10729e-05, 3.4441873, 4.64820e-05, 0.00000
4.30800, 1.4247304e-05, 1.0363996, 4.10971e-05, 3.4445454, 4.64820e-05, 0.00000
4.30900, 1.4222063e-05, 1.0362985, 4.11015e-05, 3.4439394, 4.64820e-05, 0.00000
4.31000, 1.4225080e-05, 1.0364572, 4.11030e-05, 3.4440233, 4.64820e-05, 0.00000
4.31100, 1.4219674e-05, 1.0364180, 4.11037e-05, 3.4438926, 4.64820e-05, 0.00000
4.31200, 1.4213264e-05, 1.0366800, 4.11088e-05, 3.4437615, 4.64820e-05, 0.00000
4.31300, 1.4239507e-05, 1.0341557, 4.10678e-05, 3.4441811, 4.64820e-05, 0.00000
4.31400, 1.4214586e-05, 1.0349957, 4.10852e-05, 3.4436585, 4.64820e-05, 0.00000
4.31500, 1.4234872e-05, 1.0357388, 4.10908e-05, 3.4441983, 4.64820e-05, 0.00000
4.31600, 1.4233041e-05, 1.0339967, 4.10671e-05, 3.4440152, 4.64820e-05, 0.00000
4.31700, 1.4263507e-05, 1.0332447, 4.10496e-05, 3.4446761, 4.64820e-05, 0.00000
4.31800, 1.4277575e-05, 1.0327526, 4.10395e-05, 3.4449698, 4.64820e-05, 0.00000
4.31900, 1.4296678e-05, 1.0309067, 4.10094e-05, 3.4452726, 4.64820e-05, 0.00000
4.32000, 1.4316630e-05, 1.0309547, 4.10054e-05, 3.4457494, 4.64820e-05, 0.00000
4.32100, 1.4328996e-05, 1.0287280, 4.09715e-05, 3.4458605, 4.64820e-05, 0.00000
4.32200, 1.4300706e-05, 1.0291258, 4.09837e-05, 3.4452225, 4.64820e-05, 0.00000
4.32300, 1.4331907e-05, 1.0283105, 4.09650e-05, 3.4458949, 4.64820e-05, 0.00000
4.32400, 1.4307042e-05, 1.0267872, 4.09497e-05, 3.4451791, 4.64820e-05, 0.00000
4.32500, 1.4319396e-05, 1.0286661, 4.09729e-05, 3.4456274, 4.64820e-05, 0.00000
4.32600, 1.4320526e-05, 1.0270754, 4.09505e-05, 3.4455229, 4.64820e-05, 0.00000
4.32700, 1.4286338e-05, 1.0271811, 4.09601e-05, 3.4447209, 4.64820e-05, 0.00000
4.32800, 1.4286845e-05, 1.0254381, 4.09358e-05, 3.4445874, 4.64820e-05, 0.00000
4.32900, 1.4300177e-05, 1.0251280, 4.09283e-05, 3.4448778, 4.64820e-05, 0.00000
4.33000, 1.4294394e-05, 1.0262603, 4.09454e-05, 3.4448353, 4.64820e-05, 0.00000
4.33100, 1.4287368e-05, 1.0258363, 4.09412e-05, 3.4446332, 4.64820e-05, 0.00000
4.33200, 1.4307374e-05, 1.0273254, 4.09571e-05, 3.4452316, 4.64820e-05, 0.00000
4.33300, 1.4301632e-05, 1.0234891, 4.09052e-05, 3.4447743, 4.64820e-05, 0.00000
4.33400, 1.4324388e-05, 1.0270406, 4.09491e-05, 3.4456116, 4.64820e-05, 0.00000
4.33500, 1.4338985e-05, 1.0228720, 4.08876e-05, 3.4456083, 4.64820e-05, 0.00000
4.33600, 1.4330236e-05, 1.0243162, 4.09098e-05, 3.4455225, 4.64820e-05, 0.00000
4.33700, 1.4368159e-05, 1.0229391, 4.08815e-05, 3.4463064, 4.64820e-05, 0.00000
4.33800, 1.4368988e-05, 1.0207944, 4.08514e-05, 3.4461438, 4.64820e-05, 0.00000
4.33900, 1.4381680e-05, 1.0219111, 4.08639e-05, 3.4465405, 4.64820e-05, 0.00000
4.34000, 1.4369034e-05, 1.0196041, 4.08348e-05, 3.4460427, 4.64820e-05, 0.00000
4.34100, 1.4391860e-05, 1.0196235, 4.08295e-05, 3.4465868, 4.64820e-05, 0.00000
4.34200, 1.4369120e-05, 1.0179546, 4.08118e-05, 3.4459025, 4.64820e-05, 0.00000
4.34300, 1.4356028e-05, 1.0182116, 4.08186e-05, 3.4456140, 4.64820e-05, 0.00000
4.34400, 1.4343271e-05, 1.0169785, 4.08046e-05, 3.4452039, 4.64820e-05, 0.00000
4.34500, 1.4316976e-05, 1.0166528, 4.08066e-05, 3.4445512, 4.64820e-05, 0.00000
4.34600, 1.4371318e-05, 1.0148119, 4.07675e-05, 3.4456808, 4.64820e-05, 0.00000
4.34700, 1.4309186e-05, 1.0164119, 4.08052e-05, 3.4443456, 4.64820e-05, 0.00000
4.34800, 1.4351809e-05, 1.0170299, 4.08032e-05, 3.4454114, 4.64820e-05, 0.00000
4.34900, 1.4377578e-05, 1.0174509, 4.08027e-05, 3.4460599, 4.64820e-05, 0.00000
4.35000, 1.4355374e-05, 1.0146768, 4.07696e-05, 3.4452902, 4.64820e-05, 0.00000
4.35100, 1.4375102e-05, 1.0170913, 4.07983e-05, 3.4459697, 4.64820e-05, 0.00000
4.35200, 1.4367162e-05, 1.0156715, 4.07805e-05, 3.4456574, 4.64820e-05, 0.00000
4.35300, 1.4411742e-05, 1.0148375, 4.07578e-05, 3.4466435, 4.64820e-05, 0.00000
