time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.06900, 6.5929174e-05, -0.074380308, 1.04514e-05, -0.22632456, 5.6514959e-05, -0.366744
5.07000, 6.5990629e-05, -0.073733427, 1.04907e-05, -0.22024436, 5.6514959e-05, -0.366744
5.07100, 6.5923615e-05, -0.074016884, 1.04367e-05, -0.22443746, 5.6514959e-05, -0.366744
5.07200, 6.5993423e-05, -0.074062809, 1.05019e-05, -0.22203776, 5.6514959e-05, -0.366744
5.07300, 6.5992307e-05, -0.074139297, 1.05029e-05, -0.22252386, 5.6514959e-05, -0.366744
5.07400, 6.5932257e-05, -0.075355686, 1.04802e-05, -0.23182796, 5.6514959e-05, -0.366744
5.07500, 6.6015345e-05, -0.074472494, 1.05328e-05, -0.22356766, 5.6514959e-05, -0.366744
5.07600, 6.5994183e-05, -0.074606158, 1.05169e-05, -0.22513336, 5.6514959e-05, -0.366744
5.07700, 6.5975786e-05, -0.076132335, 1.05408e-05, -0.23459356, 5.6514959e-05, -0.366744
5.07800, 6.6055188e-05, -0.074954003, 1.05820e-05, -0.22481436, 5.6514959e-05, -0.366744
5.07900, 6.6026103e-05, -0.075607039, 1.05727e-05, -0.22965356, 5.6514959e-05, -0.366744
5.08000, 6.6058938e-05, -0.075934596, 1.06115e-05, -0.23027536, 5.6514959e-05, -0.366744
5.08100, 6.6113505e-05, -0.075268544, 1.06438e-05, -0.22442166, 5.6514959e-05, -0.366744
5.08200, 6.6040858e-05, -0.075437188, 1.05817e-05, -0.22812486, 5.6514959e-05, -0.366744
5.08300, 6.6108980e-05, -0.075001746, 1.06326e-05, -0.22306726, 5.6514959e-05, -0.366744
5.08400, 6.6156492e-05, -0.074305676, 1.06580e-05, -0.21732876, 5.6514959e-05, -0.366744
5.08500, 6.6089151e-05, -0.075024016, 1.06150e-05, -0.22393796, 5.6514959e-05, -0.366744
5.08600, 6.6210745e-05, -0.074852049, 1.07221e-05, -0.21843646, 5.6514959e-05, -0.366744
5.08700, 6.6225403e-05, -0.074128836, 1.07168e-05, -0.21379226, 5.6514959e-05, -0.366744
5.08800, 6.6193147e-05, -0.075205900, 1.07152e-05, -0.22109436, 5.6514959e-05, -0.366744
5.08900, 6.6249726e-05, -0.075068533, 1.07636e-05, -0.21823856, 5.6514959e-05, -0.366744
5.09000, 6.6202917e-05, -0.075477511, 1.07313e-05, -0.22227186, 5.6514959e-05, -0.366744
5.09100, 6.6190722e-05, -0.076324873, 1.07425e-05, -0.22751396, 5.6514959e-05, -0.366744
5.09200, 6.6281239e-05, -0.075411089, 1.08015e-05, -0.21902056, 5.6514959e-05, -0.366744
5.09300, 6.6184409e-05, -0.076335035, 1.07370e-05, -0.22780986, 5.6514959e-05, -0.366744
5.09400, 6.6241673e-05, -0.076784685, 1.08014e-05, -0.22820806, 5.6514959e-05, -0.366744
5.09500, 6.6268192e-05, -0.076762930, 1.08251e-05, -0.22709916, 5.6514959e-05, -0.366744
5.09600, 6.6199411e-05, -0.076990321, 1.07682e-05, -0.23094246, 5.6514959e-05, -0.366744
5.09700, 6.6244025e-05, -0.076996520, 1.08092e-05, -0.22931146, 5.6514959e-05, -0.366744
5.09800, 6.6243150e-05, -0.076948464, 1.08071e-05, -0.22907036, 5.6514959e-05, -0.366744
5.09900, 6.6226092e-05, -0.077301227, 1.08009e-05, -0.23168466, 5.6514959e-05, -0.366744
5.10000, 6.6305590e-05, -0.076323308, 1.08478e-05, -0.22326226, 5.6514959e-05, -0.366744
5.10100, 6.6267681e-05, -0.076151922, 1.08085e-05, -0.22369146, 5.6514959e-05, -0.366744
5.10200, 6.6253824e-05, -0.076848380, 1.08142e-05, -0.22810956, 5.6514959e-05, -0.366744
5.10300, 6.6365874e-05, -0.075989574, 1.08944e-05, -0.21919606, 5.6514959e-05, -0.366744
5.10400, 6.6325656e-05, -0.076006845, 1.08579e-05, -0.22075246, 5.6514959e-05, -0.366744
5.10500, 6.6326601e-05, -0.076840609, 1.08807e-05, -0.22538346, 5.6514959e-05, -0.366744
5.10600, 6.6366833e-05, -0.076633796, 1.09122e-05, -0.22276856, 5.6514959e-05, -0.366744
5.10700, 6.6283664e-05, -0.076876320, 1.08423e-05, -0.22716586, 5.6514959e-05, -0.366744
5.10800, 6.6325225e-05, -0.077166811, 1.08881e-05, -0.22726036, 5.6514959e-05, -0.366744
5.10900, 6.6355017e-05, -0.077870294, 1.09341e-05, -0.23008106, 5.6514959e-05, -0.366744
5.11000, 6.6314656e-05, -0.078560658, 1.09157e-05, -0.23540996, 5.6514959e-05, -0.366744
5.11100, 6.6399492e-05, -0.078524195, 1.09923e-05, -0.23207376, 5.6514959e-05, -0.366744
5.11200, 6.6386396e-05, -0.077901706, 1.09637e-05, -0.22910976, 5.6514959e-05, -0.366744
5.11300, 6.6363366e-05, -0.079452567, 1.09843e-05, -0.23853536, 5.6514959e-05, -0.366744
5.11400, 6.6448315e-05, -0.078779094, 1.10438e-05, -0.23169326, 5.6514959e-05, -0.366744
5.11500, 6.6416779e-05, -0.078710899, 1.10131e-05, -0.23246716, 5.6514959e-05, -0.366744
5.11600, 6.6411732e-05, -0.078344673, 1.09987e-05, -0.23063276, 5.6514959e-05, -0.366744
5.11700, 6.6513499e-05, -0.078260086, 1.10897e-05, -0.22647596, 5.6514959e-05, -0.366744
5.11800, 6.6427036e-05, -0.078272283, 1.10108e-05, -0.22967736, 5.6514959e-05, -0.366744
5.11900, 6.6506714e-05, -0.078505196, 1.10900e-05, -0.22807146, 5.6514959e-05, -0.366744
5.12000, 6.6547282e-05, -0.078086071, 1.11161e-05, -0.22431036, 5.6514959e-05, -0.366744
5.12100, 6.6481320e-05, -0.078385025, 1.10635e-05, -0.22832076, 5.6514959e-05, -0.366744
5.12200, 6.6526203e-05, -0.078378171, 1.11045e-05, -0.22667286, 5.6514959e-05, -0.366744
5.12300, 6.6538686e-05, -0.078993142, 1.11323e-05, -0.22959966, 5.6514959e-05, -0.366744
5.12400, 6.6481986e-05, -0.080017552, 1.11079e-05, -0.23725816, 5.6514959e-05, -0.366744
5.12500, 6.6543458e-05, -0.079791293, 1.11580e-05, -0.23378466, 5.6514959e-05, -0.366744
5.12600, 6.6516290e-05, -0.079699256, 1.11307e-05, -0.23427226, 5.6514959e-05, -0.366744
5.12700, 6.6487629e-05, -0.080660000, 1.11305e-05, -0.24056356, 5.6514959e-05, -0.366744
5.12800, 6.6570909e-05, -0.079921298, 1.11866e-05, -0.23350026, 5.6514959e-05, -0.366744
5.12900, 6.6521983e-05, -0.080547482, 1.11588e-05, -0.23869106, 5.6514959e-05, -0.366744
5.13000, 6.6519065e-05, -0.080926612, 1.11664e-05, -0.24085356, 5.6514959e-05, -0.366744
5.13100, 6.6578944e-05, -0.079967573, 1.11952e-05, -0.23346346, 5.6514959e-05, -0.366744
5.13200, 6.6497390e-05, -0.080177717, 1.11263e-05, -0.23756906, 5.6514959e-05, -0.366744
5.13300, 6.6572172e-05, -0.079940706, 1.11883e-05, -0.23356506, 5.6514959e-05, -0.366744
5.13400, 6.6622297e-05, -0.079612367, 1.12254e-05, -0.22997856, 5.6514959e-05, -0.366744
5.13500, 6.6589176e-05, -0.079927273, 1.12035e-05, -0.23287956, 5.6514959e-05, -0.366744
5.13600, 6.6689804e-05, -0.079336829, 1.12800e-05, -0.22609256, 5.6514959e-05, -0.366744
5.13700, 6.6681640e-05, -0.079537384, 1.12778e-05, -0.22746296, 5.6514959e-05, -0.366744
5.13800, 6.6670266e-05, -0.080391765, 1.12902e-05, -0.23249976, 5.6514959e-05, -0.366744
5.13900, 6.6721512e-05, -0.079898901, 1.13240e-05, -0.22801996, 5.6514959e-05, -0.366744
5.14000, 6.6689580e-05, -0.079942949, 1.12959e-05, -0.22938626, 5.6514959e-05, -0.366744
5.14100, 6.6672060e-05, -0.080763504, 1.13018e-05, -0.23443956, 5.6514959e-05, -0.366744
5.14200, 6.6756417e-05, -0.080044396, 1.13599e-05, -0.22758316, 5.6514959e-05, -0.366744
5.14300, 6.6671858e-05, -0.080754638, 1.13014e-05, -0.23440356, 5.6514959e-05, -0.366744
5.14400, 6.6729035e-05, -0.081452839, 1.13725e-05, -0.23612186, 5.6514959e-05, -0.366744
5.14500, 6.6803505e-05, -0.081455037, 1.14407e-05, -0.23349976, 5.6514959e-05, -0.366744
5.14600, 6.6734698e-05, -0.081605807, 1.13818e-05, -0.23673936, 5.6514959e-05, -0.366744
5.14700, 6.6801465e-05, -0.082009897, 1.14538e-05, -0.23654026, 5.6514959e-05, -0.366744
5.14800, 6.6826605e-05, -0.081250392, 1.14564e-05, -0.23160116, 5.6514959e-05, -0.366744
5.14900, 6.6804272e-05, -0.081974231, 1.14554e-05, -0.23624986, 5.6514959e-05, -0.366744
5.15000, 6.6904222e-05, -0.080770150, 1.15148e-05, -0.22634336, 5.6514959e-05, -0.366744
5.15100, 6.6903045e-05, -0.079950415, 1.14921e-05, -0.22200466, 5.6514959e-05, -0.366744
5.15200, 6.6916431e-05, -0.080735423, 1.15251e-05, -0.22574016, 5.6514959e-05, -0.366744
5.15300, 6.6992146e-05, -0.080158368, 1.15795e-05, -0.22008246, 5.6514959e-05, -0.366744
5.15400, 6.6959084e-05, -0.080147199, 1.15488e-05, -0.22114536, 5.6514959e-05, -0.366744
5.15500, 6.7037754e-05, -0.080796003, 1.16382e-05, -0.22193356, 5.6514959e-05, -0.366744
5.15600, 6.7101358e-05, -0.080188878, 1.16809e-05, -0.21659016, 5.6514959e-05, -0.366744
5.15700, 6.7060879e-05, -0.080659263, 1.16559e-05, -0.22043346, 5.6514959e-05, -0.366744
5.15800, 6.7088962e-05, -0.080480777, 1.16771e-05, -0.21855136, 5.6514959e-05, -0.366744
5.15900, 6.7110415e-05, -0.080501534, 1.16974e-05, -0.21794606, 5.6514959e-05, -0.366744
5.16000, 6.7045559e-05, -0.081353880, 1.16601e-05, -0.22462816, 5.6514959e-05, -0.366744
5.16100, 6.7124424e-05, -0.081273891, 1.17305e-05, -0.22155356, 5.6514959e-05, -0.366744
5.16200, 6.7126069e-05, -0.081101179, 1.17275e-05, -0.22059196, 5.6514959e-05, -0.366744
5.16300, 6.7104453e-05, -0.082056448, 1.17328e-05, -0.22634406, 5.6514959e-05, -0.366744
5.16400, 6.7126650e-05, -0.080461502, 1.17113e-05, -0.21719236, 5.6514959e-05, -0.366744
5.16500, 6.7082945e-05, -0.080021277, 1.16596e-05, -0.21631976, 5.6514959e-05, -0.366744
5.16600, 6.7095801e-05, -0.079576381, 1.16599e-05, -0.21352766, 5.6514959e-05, -0.366744
5.16700, 6.7166228e-05, -0.077956833, 1.16836e-05, -0.20261786, 5.6514959e-05, -0.366744
5.16800, 6.7112613e-05, -0.076832846, 1.16056e-05, -0.19834156, 5.6514959e-05, -0.366744
5.16900, 6.7101056e-05, -0.076391287, 1.15838e-05, -0.19633746, 5.6514959e-05, -0.366744
5.17000, 6.7164569e-05, -0.075402379, 1.16183e-05, -0.18899746, 5.6514959e-05, -0.366744
5.17100, 6.7095545e-05, -0.075316884, 1.15520e-05, -0.19072676, 5.6514959e-05, -0.366744
5.17200, 6.7157200e-05, -0.074433230, 1.15877e-05, -0.18400336, 5.6514959e-05, -0.366744
5.17300, 6.7136160e-05, -0.074440442, 1.15683e-05, -0.18470856, 5.6514959e-05, -0.366744
5.17400, 6.7078243e-05, -0.075012088, 1.15284e-05, -0.18963236, 5.6514959e-05, -0.366744
5.17500, 6.7138701e-05, -0.073886998, 1.15572e-05, -0.18163086, 5.6514959e-05, -0.366744
5.17600, 6.7095164e-05, -0.073498406, 1.15072e-05, -0.18088716, 5.6514959e-05, -0.366744
5.17700, 6.7083663e-05, -0.074690074, 1.15255e-05, -0.18771146, 5.6514959e-05, -0.366744
5.17800, 6.7148686e-05, -0.073919289, 1.15673e-05, -0.18149536, 5.6514959e-05, -0.366744
5.17900, 6.7101073e-05, -0.073849037, 1.15212e-05, -0.18260476, 5.6514959e-05, -0.366744
5.18000, 6.7102844e-05, -0.074246243, 1.15325e-05, -0.18469976, 5.6514959e-05, -0.366744
5.18100, 6.7128504e-05, -0.073539793, 1.15393e-05, -0.18006916, 5.6514959e-05, -0.366744
5.18200, 6.7115680e-05, -0.073385499, 1.15236e-05, -0.17962926, 5.6514959e-05, -0.366744
5.18300, 6.7171899e-05, -0.072517022, 1.15553e-05, -0.17316986, 5.6514959e-05, -0.366744
5.18400, 6.7196458e-05, -0.071752861, 1.15602e-05, -0.16826626, 5.6514959e-05, -0.366744
5.18500, 6.7127628e-05, -0.072507970, 1.15137e-05, -0.17448376, 5.6514959e-05, -0.366744
5.18600, 6.7224427e-05, -0.071588054, 1.15825e-05, -0.16651746, 5.6514959e-05, -0.366744
5.18700, 6.7235196e-05, -0.071330935, 1.15866e-05, -0.16480106, 5.6514959e-05, -0.366744
5.18800, 6.7192396e-05, -0.072033331, 1.15630e-05, -0.16991276, 5.6514959e-05, -0.366744
5.18900, 6.7243553e-05, -0.071718767, 1.16035e-05, -0.16665436, 5.6514959e-05, -0.366744
5.19000, 6.7188354e-05, -0.071259812, 1.15410e-05, -0.16581816, 5.6514959e-05, -0.366744
5.19100, 6.7179324e-05, -0.072044097, 1.15510e-05, -0.17036506, 5.6514959e-05, -0.366744
5.19200, 6.7257140e-05, -0.071755357, 1.16171e-05, -0.16644646, 5.6514959e-05, -0.366744
5.19300, 6.7176059e-05, -0.072176464, 1.15511e-05, -0.17118976, 5.6514959e-05, -0.366744
5.19400, 6.7202458e-05, -0.072900191, 1.15930e-05, -0.17431206, 5.6514959e-05, -0.366744
5.19500, 6.7253911e-05, -0.072303638, 1.16270e-05, -0.16952056, 5.6514959e-05, -0.366744
5.19600, 6.7177520e-05, -0.073105313, 1.15746e-05, -0.17619036, 5.6514959e-05, -0.366744
5.19700, 6.7240881e-05, -0.072950095, 1.16301e-05, -0.17340536, 5.6514959e-05, -0.366744
5.19800, 6.7245254e-05, -0.072693683, 1.16281e-05, -0.17188666, 5.6514959e-05, -0.366744
5.19900, 6.7211622e-05, -0.072842889, 1.16002e-05, -0.17372106, 5.6514959e-05, -0.366744
5.20000, 6.7274275e-05, -0.071829312, 1.16349e-05, -0.16633486, 5.6514959e-05, -0.366744
5.20100, 6.7221508e-05, -0.071652196, 1.15813e-05, -0.16696116, 5.6514959e-05, -0.366744
5.20200, 6.7211802e-05, -0.072127685, 1.15834e-05, -0.16983676, 5.6514959e-05, -0.366744
5.20300, 6.7308957e-05, -0.071358524, 1.16564e-05, -0.16274356, 5.6514959e-05, -0.366744
5.20400, 6.7244342e-05, -0.071537204, 1.16000e-05, -0.16564816, 5.6514959e-05, -0.366744
5.20500, 6.7243550e-05, -0.072092935, 1.16123e-05, -0.16868536, 5.6514959e-05, -0.366744
5.20600, 6.7257934e-05, -0.071744546, 1.16176e-05, -0.16636606, 5.6514959e-05, -0.366744
5.20700, 6.7168566e-05, -0.072214477, 1.15450e-05, -0.17162796, 5.6514959e-05, -0.366744
5.20800, 6.7214101e-05, -0.072627999, 1.15974e-05, -0.17247986, 5.6514959e-05, -0.366744
5.20900, 6.7203159e-05, -0.072743721, 1.15899e-05, -0.17343686, 5.6514959e-05, -0.366744
5.21000, 6.7139187e-05, -0.073806211, 1.15557e-05, -0.18117876, 5.6514959e-05, -0.366744
5.21100, 6.7196913e-05, -0.073313110, 1.15977e-05, -0.17671936, 5.6514959e-05, -0.366744
5.21200, 6.7179482e-05, -0.073300086, 1.15811e-05, -0.17718476, 5.6514959e-05, -0.366744
5.21300, 6.7127795e-05, -0.074571766, 1.15637e-05, -0.18567826, 5.6514959e-05, -0.366744
5.21400, 6.7211773e-05, -0.073954791, 1.16270e-05, -0.17972536, 5.6514959e-05, -0.366744
5.21500, 6.7152490e-05, -0.073478922, 1.15602e-05, -0.17898936, 5.6514959e-05, -0.366744
5.21600, 6.7122419e-05, -0.073618442, 1.15355e-05, -0.18068046, 5.6514959e-05, -0.366744
5.21700, 6.7178672e-05, -0.072632924, 1.15644e-05, -0.17359346, 5.6514959e-05, -0.366744
5.21800, 6.7119198e-05, -0.072448708, 1.15044e-05, -0.17441986, 5.6514959e-05, -0.366744
5.21900, 6.7177233e-05, -0.072774060, 1.15664e-05, -0.17439956, 5.6514959e-05, -0.366744
5.22000, 6.7179901e-05, -0.072164893, 1.15544e-05, -0.17100476, 5.6514959e-05, -0.366744
5.22100, 6.7093287e-05, -0.072230995, 1.14750e-05, -0.17403596, 5.6514959e-05, -0.366744
5.22200, 6.7134563e-05, -0.072152488, 1.15117e-05, -0.17232796, 5.6514959e-05, -0.366744
5.22300, 6.7141420e-05, -0.072788812, 1.15333e-05, -0.17558666, 5.6514959e-05, -0.366744
5.22400, 6.7076771e-05, -0.073851459, 1.14986e-05, -0.18338106, 5.6514959e-05, -0.366744
5.22500, 6.7163246e-05, -0.073199093, 1.15635e-05, -0.17713596, 5.6514959e-05, -0.366744
5.22600, 6.7117740e-05, -0.073331006, 1.15242e-05, -0.17926716, 5.6514959e-05, -0.366744
5.22700, 6.7097437e-05, -0.074218109, 1.15268e-05, -0.18472306, 5.6514959e-05, -0.366744
5.22800, 6.7147855e-05, -0.074214898, 1.15737e-05, -0.18312096, 5.6514959e-05, -0.366744
5.22900, 6.7102258e-05, -0.074402764, 1.15358e-05, -0.18557186, 5.6514959e-05, -0.366744
5.23000, 6.7123170e-05, -0.075434819, 1.15806e-05, -0.19048446, 5.6514959e-05, -0.366744
5.23100, 6.7182290e-05, -0.074663714, 1.16167e-05, -0.18446296, 5.6514959e-05, -0.366744
5.23200, 6.7109091e-05, -0.074351430, 1.15409e-05, -0.18507596, 5.6514959e-05, -0.366744
5.23300, 6.7185231e-05, -0.074039444, 1.16043e-05, -0.18100856, 5.6514959e-05, -0.366744
5.23400, 6.7220836e-05, -0.073373303, 1.16215e-05, -0.17631166, 5.6514959e-05, -0.366744
5.23500, 6.7172430e-05, -0.074297652, 1.15986e-05, -0.18279596, 5.6514959e-05, -0.366744
5.23600, 6.7239321e-05, -0.073300086, 1.16370e-05, -0.17534536, 5.6514959e-05, -0.366744
5.23700, 6.7225664e-05, -0.072975442, 1.16165e-05, -0.17401196, 5.6514959e-05, -0.366744
5.23800, 6.7223453e-05, -0.073276483, 1.16216e-05, -0.17570206, 5.6514959e-05, -0.366744
5.23900, 6.7277479e-05, -0.072712556, 1.16587e-05, -0.17101216, 5.6514959e-05, -0.366744
5.24000, 6.7241846e-05, -0.073209688, 1.16372e-05, -0.17478006, 5.6514959e-05, -0.366744
5.24100, 6.7240085e-05, -0.073181167, 1.16349e-05, -0.17468596, 5.6514959e-05, -0.366744
5.24200, 6.7287607e-05, -0.072969720, 1.16743e-05, -0.17209906, 5.6514959e-05, -0.366744
5.24300, 6.7230978e-05, -0.073304154, 1.16293e-05, -0.17562246, 5.6514959e-05, -0.366744
5.24400, 6.7280157e-05, -0.073907182, 1.16897e-05, -0.17736786, 5.6514959e-05, -0.366744
5.24500, 6.7321827e-05, -0.073326945, 1.17148e-05, -0.17298766, 5.6514959e-05, -0.366744
5.24600, 6.7271648e-05, -0.073766589, 1.16784e-05, -0.17687676, 5.6514959e-05, -0.366744
5.24700, 6.7333755e-05, -0.073551960, 1.17313e-05, -0.17383306, 5.6514959e-05, -0.366744
5.24800, 6.7338010e-05, -0.073409066, 1.17319e-05, -0.17294286, 5.6514959e-05, -0.366744
5.24900, 6.7333261e-05, -0.073984630, 1.17412e-05, -0.17617366, 5.6514959e-05, -0.366744
5.25000, 6.7424678e-05, -0.072776519, 1.17981e-05, -0.16696406, 5.6514959e-05, -0.366744
5.25100, 6.7390265e-05, -0.072553210, 1.17606e-05, -0.16678406, 5.6514959e-05, -0.366744
5.25200, 6.7419038e-05, -0.073458627, 1.18089e-05, -0.17078086, 5.6514959e-05, -0.366744
5.25300, 6.7469003e-05, -0.072774060, 1.18396e-05, -0.16564656, 5.6514959e-05, -0.366744
5.25400, 6.7444680e-05, -0.073017120, 1.18225e-05, -0.16766096, 5.6514959e-05, -0.366744
5.25500, 6.7500082e-05, -0.073526815, 1.18864e-05, -0.16874386, 5.6514959e-05, -0.366744
5.25600, 6.7528788e-05, -0.073758505, 1.19188e-05, -0.16914126, 5.6514959e-05, -0.366744
5.25700, 6.7455109e-05, -0.074095830, 1.18578e-05, -0.17310906, 5.6514959e-05, -0.366744
5.25800, 6.7534417e-05, -0.074347422, 1.19380e-05, -0.17209546, 5.6514959e-05, -0.366744
5.25900, 6.7522403e-05, -0.074714832, 1.19355e-05, -0.17439436, 5.6514959e-05, -0.366744
5.26000, 6.7476411e-05, -0.076432668, 1.19340e-05, -0.18484466, 5.6514959e-05, -0.366744
5.26100, 6.7577138e-05, -0.075771779, 1.20120e-05, -0.17834616, 5.6514959e-05, -0.366744
5.26200, 6.7587677e-05, -0.075748943, 1.20213e-05, -0.17791416, 5.6514959e-05, -0.366744
5.26300, 6.7545568e-05, -0.076957770, 1.20113e-05, -0.18551676, 5.6514959e-05, -0.366744
5.26400, 6.7643345e-05, -0.076374881, 1.20884e-05, -0.17955106, 5.6514959e-05, -0.366744
5.26500, 6.7617004e-05, -0.076337375, 1.20629e-05, -0.18013596, 5.6514959e-05, -0.366744
5.26600, 6.7697075e-05, -0.076365508, 1.21384e-05, -0.17792646, 5.6514959e-05, -0.366744
5.26700, 6.7755843e-05, -0.075900011, 1.21822e-05, -0.17378656, 5.6514959e-05, -0.366744
5.26800, 6.7711240e-05, -0.075892940, 1.21403e-05, -0.17504426, 5.6514959e-05, -0.366744
5.26900, 6.7791118e-05, -0.075722158, 1.22110e-05, -0.17184566, 5.6514959e-05, -0.366744
5.27000, 6.7898367e-05, -0.075746581, 1.23121e-05, -0.16892336, 5.6514959e-05, -0.366744
5.27100, 6.7852177e-05, -0.076391287, 1.22841e-05, -0.17356916, 5.6514959e-05, -0.366744
5.27200, 6.7927192e-05, -0.076266222, 1.23514e-05, -0.17079186, 5.6514959e-05, -0.366744
5.27300, 6.7926731e-05, -0.076085299, 1.23467e-05, -0.16987486, 5.6514959e-05, -0.366744
5.27400, 6.7905761e-05, -0.077071652, 1.23505e-05, -0.17554826, 5.6514959e-05, -0.366744
5.27500, 6.8024221e-05, -0.076808773, 1.24552e-05, -0.17085386, 5.6514959e-05, -0.366744
5.27600, 6.7999119e-05, -0.077112667, 1.24389e-05, -0.17311566, 5.6514959e-05, -0.366744
5.27700, 6.8007702e-05, -0.077956066, 1.24671e-05, -0.17718576, 5.6514959e-05, -0.366744
5.27800, 6.8099715e-05, -0.077749908, 1.25483e-05, -0.17354746, 5.6514959e-05, -0.366744
5.27900, 6.8078353e-05, -0.078260086, 1.25405e-05, -0.17673986, 5.6514959e-05, -0.366744
5.28000, 6.8100065e-05, -0.079160653, 1.25825e-05, -0.18069406, 5.6514959e-05, -0.366744
5.28100, 6.8145028e-05, -0.078872196, 1.26176e-05, -0.17797346, 5.6514959e-05, -0.366744
5.28200, 6.8117850e-05, -0.079180248, 1.25996e-05, -0.18029166, 5.6514959e-05, -0.366744
5.28300, 6.8220061e-05, -0.079141803, 1.26943e-05, -0.17724396, 5.6514959e-05, -0.366744
5.28400, 6.8232779e-05, -0.078292102, 1.26859e-05, -0.17261166, 5.6514959e-05, -0.366744
5.28500, 6.8185788e-05, -0.079394720, 1.26683e-05, -0.17946626, 5.6514959e-05, -0.366744
5.28600, 6.8290412e-05, -0.078584962, 1.27469e-05, -0.17250986, 5.6514959e-05, -0.366744
5.28700, 6.8302928e-05, -0.078407094, 1.27544e-05, -0.17127246, 5.6514959e-05, -0.366744
5.28800, 6.8260814e-05, -0.079576381, 1.27429e-05, -0.17830016, 5.6514959e-05, -0.366744
5.28900, 6.8344293e-05, -0.079177983, 1.28115e-05, -0.17400736, 5.6514959e-05, -0.366744
5.29000, 6.8287255e-05, -0.079616860, 1.27686e-05, -0.17776846, 5.6514959e-05, -0.366744
5.29100, 6.8303595e-05, -0.080231279, 1.27987e-05, -0.18038866, 5.6514959e-05, -0.366744
5.29200, 6.8392710e-05, -0.080136031, 1.28798e-05, -0.17746776, 5.6514959e-05, -0.366744
5.29300, 6.8313239e-05, -0.080915555, 1.28243e-05, -0.18352986, 5.6514959e-05, -0.366744
5.29400, 6.8395364e-05, -0.081520937, 1.29158e-05, -0.18426536, 5.6514959e-05, -0.366744
5.29500, 6.8385485e-05, -0.081267282, 1.29004e-05, -0.18328326, 5.6514959e-05, -0.366744
5.29600, 6.8343900e-05, -0.082038268, 1.28804e-05, -0.18825286, 5.6514959e-05, -0.366744
5.29700, 6.8417842e-05, -0.082246028, 1.29545e-05, -0.18722176, 5.6514959e-05, -0.366744
5.29800, 6.8437225e-05, -0.081942931, 1.29652e-05, -0.18519566, 5.6514959e-05, -0.366744
5.29900, 6.8399587e-05, -0.082893558, 1.29534e-05, -0.19091816, 5.6514959e-05, -0.366744
5.30000, 6.8485186e-05, -0.081942201, 1.30100e-05, -0.18387716, 5.6514959e-05, -0.366744
5.30100, 6.8447746e-05, -0.081687659, 1.29688e-05, -0.18364596, 5.6514959e-05, -0.366744
5.30200, 6.8423477e-05, -0.082446031, 1.29647e-05, -0.18805786, 5.6514959e-05, -0.366744
5.30300, 6.8534460e-05, -0.081328936, 1.30412e-05, -0.17951746, 5.6514959e-05, -0.366744
5.30400, 6.8452022e-05, -0.082207568, 1.29855e-05, -0.18609446, 5.6514959e-05, -0.366744
5.30500, 6.8366694e-05, -0.083864041, 1.29469e-05, -0.19662016, 5.6514959e-05, -0.366744
5.30600, 6.8316139e-05, -0.084216952, 1.29087e-05, -0.19978636, 5.6514959e-05, -0.366744
5.30700, 6.8197137e-05, -0.085637756, 1.28344e-05, -0.21022606, 5.6514959e-05, -0.366744
5.30800, 6.8219828e-05, -0.086888574, 1.28877e-05, -0.21569746, 5.6514959e-05, -0.366744
5.30900, 6.8186118e-05, -0.087882273, 1.28825e-05, -0.22155806, 5.6514959e-05, -0.366744
5.31000, 6.8142217e-05, -0.089563996, 1.28866e-05, -0.23107926, 5.6514959e-05, -0.366744
5.31100, 6.8169221e-05, -0.089760363, 1.29167e-05, -0.23121446, 5.6514959e-05, -0.366744
5.31200, 6.8111135e-05, -0.090441339, 1.28816e-05, -0.23629356, 5.6514959e-05, -0.366744
5.31300, 6.8078217e-05, -0.092250668, 1.29007e-05, -0.24607486, 5.6514959e-05, -0.366744
5.31400, 6.8130519e-05, -0.091764763, 1.29353e-05, -0.24210376, 5.6514959e-05, -0.366744
5.31500, 6.8093191e-05, -0.092596188, 1.29239e-05, -0.24727296, 5.6514959e-05, -0.366744
5.31600, 6.8104934e-05, -0.093211055, 1.29516e-05, -0.24986316, 5.6514959e-05, -0.366744
