time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.04100, 2.2010077e-05, 0.11602493, 2.47514e-05, 2.4242914, 4.6481997e-05, 0.0141434
5.04200, 2.2065428e-05, 0.11780567, 2.47060e-05, 2.4222524, 4.6481997e-05, 0.0141434
5.04300, 2.2023631e-05, 0.11840813, 2.47497e-05, 2.4221032, 4.6481997e-05, 0.0141434
5.04400, 2.2101207e-05, 0.11683971, 2.46664e-05, 2.4227760, 4.6481997e-05, 0.0141434
5.04500, 2.2070033e-05, 0.11872206, 2.47060e-05, 2.4214127, 4.6481997e-05, 0.0141434
5.04600, 2.2088121e-05, 0.11963844, 2.46929e-05, 2.4204500, 4.6481997e-05, 0.0141434
5.04700, 2.2087667e-05, 0.12075441, 2.46989e-05, 2.4194830, 4.6481997e-05, 0.0141434
5.04800, 2.2107817e-05, 0.12147420, 2.46829e-05, 2.4186695, 4.6481997e-05, 0.0141434
5.04900, 2.2102278e-05, 0.12125757, 2.46872e-05, 2.4189098, 4.6481997e-05, 0.0141434
5.05000, 2.2087833e-05, 0.12458126, 2.47182e-05, 2.4161513, 4.6481997e-05, 0.0141434
5.05100, 2.2168040e-05, 0.12138169, 2.46238e-05, 2.4181922, 4.6481997e-05, 0.0141434
5.05200, 2.2205876e-05, 0.11787614, 2.45694e-05, 2.4209254, 4.6481997e-05, 0.0141434
5.05300, 2.2215783e-05, 0.11923626, 2.45665e-05, 2.4196379, 4.6481997e-05, 0.0141434
5.05400, 2.2241054e-05, 0.11947953, 2.45431e-05, 2.4191911, 4.6481997e-05, 0.0141434
5.05500, 2.2232864e-05, 0.11700780, 2.45388e-05, 2.4214490, 4.6481997e-05, 0.0141434
5.05600, 2.2178539e-05, 0.11569649, 2.45854e-05, 2.4230917, 4.6481997e-05, 0.0141434
5.05700, 2.2205966e-05, 0.11568874, 2.45586e-05, 2.4228542, 4.6481997e-05, 0.0141434
5.05800, 2.2270271e-05, 0.11559576, 2.44954e-05, 2.4223631, 4.6481997e-05, 0.0141434
5.05900, 2.2228155e-05, 0.11341409, 2.45260e-05, 2.4246681, 4.6481997e-05, 0.0141434
5.06000, 2.2189638e-05, 0.11194893, 2.45567e-05, 2.4262989, 4.6481997e-05, 0.0141434
5.06100, 2.2192214e-05, 0.10993165, 2.45448e-05, 2.4280593, 4.6481997e-05, 0.0141434
5.06200, 2.2171272e-05, 0.11517900, 2.45900e-05, 2.4236100, 4.6481997e-05, 0.0141434
5.06300, 2.2083448e-05, 0.11559059, 2.46777e-05, 2.4240248, 4.6481997e-05, 0.0141434
5.06400, 2.2180122e-05, 0.11628208, 2.45867e-05, 2.4225614, 4.6481997e-05, 0.0141434
5.06500, 2.2140735e-05, 0.11515722, 2.46197e-05, 2.4238994, 4.6481997e-05, 0.0141434
5.06600, 2.2187210e-05, 0.11157001, 2.45573e-05, 2.4266536, 4.6481997e-05, 0.0141434
5.06700, 2.2228249e-05, 0.11269766, 2.45225e-05, 2.4253023, 4.6481997e-05, 0.0141434
5.06800, 2.2212239e-05, 0.11311084, 2.45401e-05, 2.4250763, 4.6481997e-05, 0.0141434
5.06900, 2.2217219e-05, 0.11358671, 2.45375e-05, 2.4246118, 4.6481997e-05, 0.0141434
5.07000, 2.2149950e-05, 0.11608824, 2.46152e-05, 2.4230001, 4.6481997e-05, 0.0141434
5.07100, 2.2165624e-05, 0.11525989, 2.45959e-05, 2.4235895, 4.6481997e-05, 0.0141434
5.07200, 2.2188020e-05, 0.11288671, 2.45627e-05, 2.4254844, 4.6481997e-05, 0.0141434
5.07300, 2.2166352e-05, 0.11371600, 2.45878e-05, 2.4249418, 4.6481997e-05, 0.0141434
5.07400, 2.2150220e-05, 0.11692404, 2.46190e-05, 2.4222639, 4.6481997e-05, 0.0141434
5.07500, 2.2193374e-05, 0.11690207, 2.45768e-05, 2.4218967, 4.6481997e-05, 0.0141434
5.07600, 2.2134383e-05, 0.11689389, 2.46343e-05, 2.4224327, 4.6481997e-05, 0.0141434
5.07700, 2.2039995e-05, 0.11909236, 2.47371e-05, 2.4213626, 4.6481997e-05, 0.0141434
5.07800, 2.2083444e-05, 0.12172627, 2.47079e-05, 2.4186752, 4.6481997e-05, 0.0141434
5.07900, 2.2117022e-05, 0.11688724, 2.46512e-05, 2.4225938, 4.6481997e-05, 0.0141434
5.08000, 2.2157156e-05, 0.11702006, 2.46127e-05, 2.4221184, 4.6481997e-05, 0.0141434
5.08100, 2.2156173e-05, 0.11600021, 2.46087e-05, 2.4230225, 4.6481997e-05, 0.0141434
5.08200, 2.2193899e-05, 0.11538368, 2.45689e-05, 2.4232304, 4.6481997e-05, 0.0141434
5.08300, 2.2161383e-05, 0.11739215, 2.46104e-05, 2.4217532, 4.6481997e-05, 0.0141434
5.08400, 2.2186739e-05, 0.11658019, 2.45817e-05, 2.4222391, 4.6481997e-05, 0.0141434
5.08500, 2.2303515e-05, 0.11270455, 2.44490e-05, 2.4246404, 4.6481997e-05, 0.0141434
5.08600, 2.2306432e-05, 0.11296552, 2.44474e-05, 2.4243815, 4.6481997e-05, 0.0141434
5.08700, 2.2317820e-05, 0.11137176, 2.44287e-05, 2.4257047, 4.6481997e-05, 0.0141434
5.08800, 2.2321370e-05, 0.10937773, 2.44159e-05, 2.4274557, 4.6481997e-05, 0.0141434
5.08900, 2.2265105e-05, 0.10986589, 2.44732e-05, 2.4274986, 4.6481997e-05, 0.0141434
5.09000, 2.2139111e-05, 0.11650535, 2.46278e-05, 2.4227302, 4.6481997e-05, 0.0141434
5.09100, 2.2167260e-05, 0.11375539, 2.45871e-05, 2.4248993, 4.6481997e-05, 0.0141434
5.09200, 2.2160710e-05, 0.11664423, 2.46074e-05, 2.4224165, 4.6481997e-05, 0.0141434
5.09300, 2.2228762e-05, 0.11165938, 2.45171e-05, 2.4262178, 4.6481997e-05, 0.0141434
5.09400, 2.2230913e-05, 0.11252899, 2.45191e-05, 2.4254282, 4.6481997e-05, 0.0141434
5.09500, 2.2268188e-05, 0.11189929, 2.44797e-05, 2.4256637, 4.6481997e-05, 0.0141434
5.09600, 2.2258009e-05, 0.11355252, 2.44975e-05, 2.4242847, 4.6481997e-05, 0.0141434
5.09700, 2.2219497e-05, 0.11465607, 2.45404e-05, 2.4236467, 4.6481997e-05, 0.0141434
5.09800, 2.2162533e-05, 0.11711038, 2.46079e-05, 2.4219902, 4.6481997e-05, 0.0141434
5.09900, 2.2136809e-05, 0.11974727, 2.46460e-05, 2.4199116, 4.6481997e-05, 0.0141434
5.10000, 2.2202714e-05, 0.11573520, 2.45620e-05, 2.4228418, 4.6481997e-05, 0.0141434
5.10100, 2.2146701e-05, 0.11787766, 2.46271e-05, 2.4214594, 4.6481997e-05, 0.0141434
5.10200, 2.2163562e-05, 0.11869538, 2.46147e-05, 2.4205892, 4.6481997e-05, 0.0141434
5.10300, 2.2188423e-05, 0.11990383, 2.45965e-05, 2.4193013, 4.6481997e-05, 0.0141434
5.10400, 2.2198880e-05, 0.11740538, 2.45739e-05, 2.4214037, 4.6481997e-05, 0.0141434
5.10500, 2.2176718e-05, 0.11497500, 2.45837e-05, 2.4237421, 4.6481997e-05, 0.0141434
5.10600, 2.2141343e-05, 0.11785232, 2.46322e-05, 2.4215300, 4.6481997e-05, 0.0141434
5.10700, 2.2156970e-05, 0.11913349, 2.46233e-05, 2.4202650, 4.6481997e-05, 0.0141434
5.10800, 2.2192317e-05, 0.11811613, 2.45838e-05, 2.4208381, 4.6481997e-05, 0.0141434
5.10900, 2.2167843e-05, 0.11883121, 2.46112e-05, 2.4204314, 4.6481997e-05, 0.0141434
5.11000, 2.2165620e-05, 0.12039962, 2.46212e-05, 2.4190757, 4.6481997e-05, 0.0141434
5.11100, 2.2245864e-05, 0.11805441, 2.45313e-05, 2.4204056, 4.6481997e-05, 0.0141434
5.11200, 2.2139453e-05, 0.11887746, 2.46391e-05, 2.4206488, 4.6481997e-05, 0.0141434
5.11300, 2.2128854e-05, 0.11842528, 2.46472e-05, 2.4211400, 4.6481997e-05, 0.0141434
5.11400, 2.2012279e-05, 0.11965742, 2.47669e-05, 2.4211223, 4.6481997e-05, 0.0141434
5.11500, 2.2145255e-05, 0.11989336, 2.46385e-05, 2.4197066, 4.6481997e-05, 0.0141434
5.11600, 2.2120268e-05, 0.11865511, 2.46567e-05, 2.4210174, 4.6481997e-05, 0.0141434
5.11700, 2.2183506e-05, 0.11744760, 2.45891e-05, 2.4215052, 4.6481997e-05, 0.0141434
5.11800, 2.2226417e-05, 0.11830566, 2.45515e-05, 2.4203613, 4.6481997e-05, 0.0141434
5.11900, 2.2337174e-05, 0.11559111, 2.44301e-05, 2.4217680, 4.6481997e-05, 0.0141434
5.12000, 2.2251878e-05, 0.11691484, 2.45198e-05, 2.4213598, 4.6481997e-05, 0.0141434
5.12100, 2.2260573e-05, 0.11411609, 2.44977e-05, 2.4237621, 4.6481997e-05, 0.0141434
5.12200, 2.2226602e-05, 0.11399721, 2.45303e-05, 2.4241664, 4.6481997e-05, 0.0141434
5.12300, 2.2232133e-05, 0.11455964, 2.45276e-05, 2.4236205, 4.6481997e-05, 0.0141434
5.12400, 2.2243536e-05, 0.11337721, 2.45108e-05, 2.4245665, 4.6481997e-05, 0.0141434
5.12500, 2.2305057e-05, 0.11372808, 2.44524e-05, 2.4237144, 4.6481997e-05, 0.0141434
5.12600, 2.2358783e-05, 0.11286873, 2.43958e-05, 2.4240091, 4.6481997e-05, 0.0141434
5.12700, 2.2333667e-05, 0.11734939, 2.44422e-05, 2.4202325, 4.6481997e-05, 0.0141434
5.12800, 2.2340756e-05, 0.11565156, 2.44269e-05, 2.4216821, 4.6481997e-05, 0.0141434
5.12900, 2.2261608e-05, 0.11513232, 2.45016e-05, 2.4228513, 4.6481997e-05, 0.0141434
5.13000, 2.2329015e-05, 0.11500565, 2.44352e-05, 2.4223631, 4.6481997e-05, 0.0141434
5.13100, 2.2341951e-05, 0.11515359, 2.44233e-05, 2.4221151, 4.6481997e-05, 0.0141434
5.13200, 2.2379343e-05, 0.11377639, 2.43801e-05, 2.4230144, 4.6481997e-05, 0.0141434
5.13300, 2.2459603e-05, 0.11265313, 2.42963e-05, 2.4233124, 4.6481997e-05, 0.0141434
5.13400, 2.2540963e-05, 0.10985447, 2.42034e-05, 2.4251363, 4.6481997e-05, 0.0141434
5.13500, 2.2603147e-05, 0.10803392, 2.41340e-05, 2.4262607, 4.6481997e-05, 0.0141434
5.13600, 2.2513939e-05, 0.11223295, 2.42412e-05, 2.4232123, 4.6481997e-05, 0.0141434
5.13700, 2.2554078e-05, 0.11280891, 2.42048e-05, 2.4223321, 4.6481997e-05, 0.0141434
5.13800, 2.2540228e-05, 0.11490016, 2.42286e-05, 2.4205563, 4.6481997e-05, 0.0141434
5.13900, 2.2632143e-05, 0.11187047, 2.41240e-05, 2.4224918, 4.6481997e-05, 0.0141434
5.14000, 2.2503892e-05, 0.11142001, 2.42471e-05, 2.4240377, 4.6481997e-05, 0.0141434
5.14100, 2.2453183e-05, 0.11236963, 2.43012e-05, 2.4236257, 4.6481997e-05, 0.0141434
5.14200, 2.2495016e-05, 0.10985012, 2.42483e-05, 2.4255388, 4.6481997e-05, 0.0141434
5.14300, 2.2550255e-05, 0.11164707, 2.42029e-05, 2.4234226, 4.6481997e-05, 0.0141434
5.14400, 2.2545620e-05, 0.11005490, 2.41998e-05, 2.4249132, 4.6481997e-05, 0.0141434
5.14500, 2.2512184e-05, 0.11116939, 2.42378e-05, 2.4241917, 4.6481997e-05, 0.0141434
5.14600, 2.2523580e-05, 0.10958067, 2.42191e-05, 2.4255359, 4.6481997e-05, 0.0141434
5.14700, 2.2551658e-05, 0.11049578, 2.41960e-05, 2.4244592, 4.6481997e-05, 0.0141434
5.14800, 2.2530710e-05, 0.11305115, 2.42288e-05, 2.4223197, 4.6481997e-05, 0.0141434
5.14900, 2.2556613e-05, 0.11235156, 2.42001e-05, 2.4227254, 4.6481997e-05, 0.0141434
5.15000, 2.2600733e-05, 0.11204012, 2.41555e-05, 2.4226167, 4.6481997e-05, 0.0141434
5.15100, 2.2593561e-05, 0.11470399, 2.41756e-05, 2.4202497, 4.6481997e-05, 0.0141434
5.15200, 2.2542839e-05, 0.11655200, 2.42343e-05, 2.4190338, 4.6481997e-05, 0.0141434
5.15300, 2.2537527e-05, 0.11487260, 2.42311e-05, 2.4206054, 4.6481997e-05, 0.0141434
5.15400, 2.2672735e-05, 0.11159196, 2.40830e-05, 2.4223855, 4.6481997e-05, 0.0141434
5.15500, 2.2613280e-05, 0.11459040, 2.41558e-05, 2.4201734, 4.6481997e-05, 0.0141434
5.15600, 2.2642283e-05, 0.11402602, 2.41247e-05, 2.4204261, 4.6481997e-05, 0.0141434
5.15700, 2.2582879e-05, 0.11301681, 2.41777e-05, 2.4218843, 4.6481997e-05, 0.0141434
5.15800, 2.2546456e-05, 0.11398411, 2.42180e-05, 2.4213312, 4.6481997e-05, 0.0141434
5.15900, 2.2638334e-05, 0.11334770, 2.41252e-05, 2.4210823, 4.6481997e-05, 0.0141434
5.16000, 2.2597499e-05, 0.11682437, 2.41824e-05, 2.4182813, 4.6481997e-05, 0.0141434
5.16100, 2.2630190e-05, 0.11834352, 2.41583e-05, 2.4165919, 4.6481997e-05, 0.0141434
5.16200, 2.2633917e-05, 0.11467691, 2.41361e-05, 2.4199064, 4.6481997e-05, 0.0141434
5.16300, 2.2660891e-05, 0.11573417, 2.41151e-05, 2.4186905, 4.6481997e-05, 0.0141434
5.16400, 2.2541850e-05, 0.11545976, 2.42298e-05, 2.4200332, 4.6481997e-05, 0.0141434
5.16500, 2.2550453e-05, 0.11477375, 2.42180e-05, 2.4205778, 4.6481997e-05, 0.0141434
5.16600, 2.2578163e-05, 0.11760417, 2.42052e-05, 2.4177511, 4.6481997e-05, 0.0141434
5.16700, 2.2637489e-05, 0.12094130, 2.41647e-05, 2.4141533, 4.6481997e-05, 0.0141434
5.16800, 2.2733352e-05, 0.11948603, 2.40638e-05, 2.4145668, 4.6481997e-05, 0.0141434
5.16900, 2.2703006e-05, 0.11739367, 2.40825e-05, 2.4167769, 4.6481997e-05, 0.0141434
5.17000, 2.2784385e-05, 0.11575017, 2.39948e-05, 2.4175308, 4.6481997e-05, 0.0141434
5.17100, 2.2663209e-05, 0.11628003, 2.41156e-05, 2.4181693, 4.6481997e-05, 0.0141434
5.17200, 2.2674474e-05, 0.11700372, 2.41083e-05, 2.4174020, 4.6481997e-05, 0.0141434
5.17300, 2.2678823e-05, 0.11624406, 2.41002e-05, 2.4180572, 4.6481997e-05, 0.0141434
5.17400, 2.2710544e-05, 0.11677731, 2.40720e-05, 2.4172728, 4.6481997e-05, 0.0141434
5.17500, 2.2729324e-05, 0.11516396, 2.40455e-05, 2.4185832, 4.6481997e-05, 0.0141434
5.17600, 2.2783931e-05, 0.11582034, 2.39956e-05, 2.4174702, 4.6481997e-05, 0.0141434
5.17700, 2.2693698e-05, 0.11724345, 2.40908e-05, 2.4170015, 4.6481997e-05, 0.0141434
5.17800, 2.2694368e-05, 0.12045220, 2.41068e-05, 2.4140537, 4.6481997e-05, 0.0141434
5.17900, 2.2650959e-05, 0.12213449, 2.41579e-05, 2.4129365, 4.6481997e-05, 0.0141434
5.18000, 2.2650819e-05, 0.12240963, 2.41595e-05, 2.4126871, 4.6481997e-05, 0.0141434
5.18100, 2.2670654e-05, 0.11929036, 2.41238e-05, 2.4153440, 4.6481997e-05, 0.0141434
5.18200, 2.2640931e-05, 0.12193619, 2.41666e-05, 2.4132140, 4.6481997e-05, 0.0141434
5.18300, 2.2722459e-05, 0.11835261, 2.40685e-05, 2.4157126, 4.6481997e-05, 0.0141434
5.18400, 2.2693717e-05, 0.11673893, 2.40882e-05, 2.4174650, 4.6481997e-05, 0.0141434
5.18500, 2.2659711e-05, 0.11496824, 2.41124e-05, 2.4194033, 4.6481997e-05, 0.0141434
5.18600, 2.2727253e-05, 0.11518004, 2.40476e-05, 2.4185879, 4.6481997e-05, 0.0141434
5.18700, 2.2741778e-05, 0.11534951, 2.40343e-05, 2.4182961, 4.6481997e-05, 0.0141434
5.18800, 2.2763277e-05, 0.11198147, 2.39965e-05, 2.4212134, 4.6481997e-05, 0.0141434
5.18900, 2.2666738e-05, 0.11314991, 2.40965e-05, 2.4210074, 4.6481997e-05, 0.0141434
5.19000, 2.2642873e-05, 0.11601875, 2.41341e-05, 2.4185970, 4.6481997e-05, 0.0141434
5.19100, 2.2672735e-05, 0.11468940, 2.40983e-05, 2.4195402, 4.6481997e-05, 0.0141434
5.19200, 2.2728252e-05, 0.11388029, 2.40401e-05, 2.4197767, 4.6481997e-05, 0.0141434
5.19300, 2.2735084e-05, 0.11349200, 2.40315e-05, 2.4200723, 4.6481997e-05, 0.0141434
5.19400, 2.2755186e-05, 0.11675633, 2.40284e-05, 2.4168737, 4.6481997e-05, 0.0141434
5.19500, 2.2761215e-05, 0.11440937, 2.40106e-05, 2.4189856, 4.6481997e-05, 0.0141434
5.19600, 2.2717503e-05, 0.11555389, 2.40590e-05, 2.4183328, 4.6481997e-05, 0.0141434
5.19700, 2.2595278e-05, 0.11886840, 2.41950e-05, 2.4164417, 4.6481997e-05, 0.0141434
5.19800, 2.2636811e-05, 0.11686629, 2.41443e-05, 2.4178784, 4.6481997e-05, 0.0141434
5.19900, 2.2695543e-05, 0.11517589, 2.40785e-05, 2.4188836, 4.6481997e-05, 0.0141434
5.20000, 2.2658181e-05, 0.11474981, 2.41128e-05, 2.4196174, 4.6481997e-05, 0.0141434
5.20100, 2.2706474e-05, 0.11500876, 2.40670e-05, 2.4189365, 4.6481997e-05, 0.0141434
5.20200, 2.2735706e-05, 0.11317156, 2.40293e-05, 2.4203622, 4.6481997e-05, 0.0141434
5.20300, 2.2790796e-05, 0.11669696, 2.39934e-05, 2.4165943, 4.6481997e-05, 0.0141434
5.20400, 2.2765089e-05, 0.11344726, 2.40020e-05, 2.4198401, 4.6481997e-05, 0.0141434
5.20500, 2.2773656e-05, 0.11516811, 2.40023e-05, 2.4181688, 4.6481997e-05, 0.0141434
5.20600, 2.2825369e-05, 0.11326916, 2.39423e-05, 2.4194534, 4.6481997e-05, 0.0141434
5.20700, 2.2795241e-05, 0.11171927, 2.39640e-05, 2.4211681, 4.6481997e-05, 0.0141434
5.20800, 2.2708240e-05, 0.11264571, 2.40535e-05, 2.4210966, 4.6481997e-05, 0.0141434
5.20900, 2.2721253e-05, 0.11341251, 2.40446e-05, 2.4202716, 4.6481997e-05, 0.0141434
5.21000, 2.2746517e-05, 0.11330290, 2.40194e-05, 2.4201434, 4.6481997e-05, 0.0141434
5.21100, 2.2730266e-05, 0.11607486, 2.40492e-05, 2.4177353, 4.6481997e-05, 0.0141434
5.21200, 2.2756614e-05, 0.11632472, 2.40248e-05, 2.4172580, 4.6481997e-05, 0.0141434
5.21300, 2.2742124e-05, 0.11841872, 2.40497e-05, 2.4154646, 4.6481997e-05, 0.0141434
5.21400, 2.2814116e-05, 0.11638940, 2.39691e-05, 2.4166601, 4.6481997e-05, 0.0141434
5.21500, 2.2794067e-05, 0.11530548, 2.39831e-05, 2.4178522, 4.6481997e-05, 0.0141434
5.21600, 2.2856759e-05, 0.11414697, 2.39161e-05, 2.4183471, 4.6481997e-05, 0.0141434
5.21700, 2.2808755e-05, 0.11683203, 2.39766e-05, 2.4163001, 4.6481997e-05, 0.0141434
5.21800, 2.2844586e-05, 0.11745015, 2.39449e-05, 2.4153879, 4.6481997e-05, 0.0141434
5.21900, 2.2877901e-05, 0.11583478, 2.39041e-05, 2.4165762, 4.6481997e-05, 0.0141434
5.22000, 2.2876014e-05, 0.11609904, 2.39073e-05, 2.4163473, 4.6481997e-05, 0.0141434
5.22100, 2.2876212e-05, 0.11654431, 2.39094e-05, 2.4159315, 4.6481997e-05, 0.0141434
5.22200, 2.2923630e-05, 0.11700270, 2.38656e-05, 2.4150527, 4.6481997e-05, 0.0141434
5.22300, 2.2896266e-05, 0.11522982, 2.38831e-05, 2.4169681, 4.6481997e-05, 0.0141434
5.22400, 2.2922510e-05, 0.11375644, 2.38500e-05, 2.4181030, 4.6481997e-05, 0.0141434
5.22500, 2.2915288e-05, 0.11644021, 2.38708e-05, 2.4156582, 4.6481997e-05, 0.0141434
5.22600, 2.2870087e-05, 0.12037728, 2.39355e-05, 2.4124220, 4.6481997e-05, 0.0141434
5.22700, 2.2858168e-05, 0.11818288, 2.39355e-05, 2.4145768, 4.6481997e-05, 0.0141434
5.22800, 2.2848095e-05, 0.12176260, 2.39643e-05, 2.4113524, 4.6481997e-05, 0.0141434
5.22900, 2.2826129e-05, 0.11735855, 2.39624e-05, 2.4156478, 4.6481997e-05, 0.0141434
5.23000, 2.2851364e-05, 0.11850294, 2.39438e-05, 2.4143446, 4.6481997e-05, 0.0141434
5.23100, 2.2882953e-05, 0.11883473, 2.39148e-05, 2.4137328, 4.6481997e-05, 0.0141434
5.23200, 2.2915718e-05, 0.11686782, 2.38726e-05, 2.4152548, 4.6481997e-05, 0.0141434
5.23300, 2.2935858e-05, 0.11773008, 2.38575e-05, 2.4142549, 4.6481997e-05, 0.0141434
5.23400, 2.2976796e-05, 0.11528528, 2.38049e-05, 2.4161599, 4.6481997e-05, 0.0141434
5.23500, 2.2980984e-05, 0.11786803, 2.38143e-05, 2.4136922, 4.6481997e-05, 0.0141434
5.23600, 2.2901882e-05, 0.11752541, 2.38895e-05, 2.4147728, 4.6481997e-05, 0.0141434
5.23700, 2.2935502e-05, 0.11751167, 2.38567e-05, 2.4144633, 4.6481997e-05, 0.0141434
5.23800, 2.2995228e-05, 0.11432528, 2.37820e-05, 2.4168899, 4.6481997e-05, 0.0141434
5.23900, 2.3029778e-05, 0.11387347, 2.37460e-05, 2.4169934, 4.6481997e-05, 0.0141434
5.24000, 2.3066999e-05, 0.11338301, 2.37072e-05, 2.4171088, 4.6481997e-05, 0.0141434
5.24100, 2.3083532e-05, 0.11280096, 2.36881e-05, 2.4175079, 4.6481997e-05, 0.0141434
5.24200, 2.3125573e-05, 0.11473887, 2.36571e-05, 2.4152677, 4.6481997e-05, 0.0141434
5.24300, 2.3109572e-05, 0.11708488, 2.36850e-05, 2.4131897, 4.6481997e-05, 0.0141434
5.24400, 2.3071713e-05, 0.11837482, 2.37287e-05, 2.4123352, 4.6481997e-05, 0.0141434
5.24500, 2.3123133e-05, 0.11480133, 2.36598e-05, 2.4152320, 4.6481997e-05, 0.0141434
5.24600, 2.3115415e-05, 0.11655354, 2.36765e-05, 2.4136388, 4.6481997e-05, 0.0141434
5.24700, 2.3044949e-05, 0.11847975, 2.37553e-05, 2.4124963, 4.6481997e-05, 0.0141434
5.24800, 2.2961936e-05, 0.11646586, 2.38255e-05, 2.4151905, 4.6481997e-05, 0.0141434
5.24900, 2.2977484e-05, 0.11670464, 2.38116e-05, 2.4148190, 4.6481997e-05, 0.0141434
5.25000, 2.2988028e-05, 0.11629595, 2.37992e-05, 2.4151027, 4.6481997e-05, 0.0141434
5.25100, 2.3073012e-05, 0.11864856, 2.37289e-05, 2.4120634, 4.6481997e-05, 0.0141434
5.25200, 2.3121751e-05, 0.11469565, 2.36606e-05, 2.4153450, 4.6481997e-05, 0.0141434
5.25300, 2.3142691e-05, 0.11442712, 2.36388e-05, 2.4154022, 4.6481997e-05, 0.0141434
5.25400, 2.3089632e-05, 0.11569442, 2.36971e-05, 2.4147012, 4.6481997e-05, 0.0141434
5.25500, 2.3112004e-05, 0.11374857, 2.36652e-05, 2.4163387, 4.6481997e-05, 0.0141434
5.25600, 2.3063069e-05, 0.11353358, 2.37118e-05, 2.4170034, 4.6481997e-05, 0.0141434
5.25700, 2.3010122e-05, 0.11467899, 2.37693e-05, 2.4164164, 4.6481997e-05, 0.0141434
5.25800, 2.3003260e-05, 0.11811006, 2.37939e-05, 2.4132493, 4.6481997e-05, 0.0141434
5.25900, 2.2995904e-05, 0.11828798, 2.38020e-05, 2.4131534, 4.6481997e-05, 0.0141434
5.26000, 2.2974402e-05, 0.11803821, 2.38216e-05, 2.4135964, 4.6481997e-05, 0.0141434
5.26100, 2.3047048e-05, 0.11886287, 2.37553e-05, 2.4121149, 4.6481997e-05, 0.0141434
5.26200, 2.3038785e-05, 0.12082317, 2.37739e-05, 2.4103477, 4.6481997e-05, 0.0141434
5.26300, 2.3044004e-05, 0.12011691, 2.37650e-05, 2.4109619, 4.6481997e-05, 0.0141434
5.26400, 2.3114069e-05, 0.11961947, 2.36942e-05, 2.4107397, 4.6481997e-05, 0.0141434
5.26500, 2.3067016e-05, 0.12022182, 2.37432e-05, 2.4106352, 4.6481997e-05, 0.0141434
5.26600, 2.3131373e-05, 0.11795264, 2.36684e-05, 2.4121540, 4.6481997e-05, 0.0141434
5.26700, 2.3165850e-05, 0.11779249, 2.36340e-05, 2.4119694, 4.6481997e-05, 0.0141434
5.26800, 2.3180374e-05, 0.11803973, 2.36212e-05, 2.4115903, 4.6481997e-05, 0.0141434
5.26900, 2.3227464e-05, 0.11940500, 2.35828e-05, 2.4098194, 4.6481997e-05, 0.0141434
5.27000, 2.3251997e-05, 0.11956052, 2.35598e-05, 2.4094265, 4.6481997e-05, 0.0141434
5.27100, 2.3247824e-05, 0.11707569, 2.35504e-05, 2.4118531, 4.6481997e-05, 0.0141434
5.27200, 2.3198080e-05, 0.11669850, 2.35968e-05, 2.4126995, 4.6481997e-05, 0.0141434
5.27300, 2.3219065e-05, 0.11564794, 2.35708e-05, 2.4135025, 4.6481997e-05, 0.0141434
5.27400, 2.3247936e-05, 0.11561229, 2.35425e-05, 2.4132574, 4.6481997e-05, 0.0141434
5.27500, 2.3252032e-05, 0.11778082, 2.35501e-05, 2.4111340, 4.6481997e-05, 0.0141434
5.27600, 2.3275897e-05, 0.11718994, 2.35237e-05, 2.4114678, 4.6481997e-05, 0.0141434
5.27700, 2.3254613e-05, 0.11726281, 2.35448e-05, 2.4116066, 4.6481997e-05, 0.0141434
5.27800, 2.3320128e-05, 0.11691841, 2.34792e-05, 2.4112957, 4.6481997e-05, 0.0141434
5.27900, 2.3291838e-05, 0.11734022, 2.35090e-05, 2.4111660, 4.6481997e-05, 0.0141434
5.28000, 2.3239789e-05, 0.12183226, 2.35842e-05, 2.4073727, 4.6481997e-05, 0.0141434
5.28100, 2.3260701e-05, 0.12149141, 2.35620e-05, 2.4074867, 4.6481997e-05, 0.0141434
5.28200, 2.3302580e-05, 0.12027896, 2.35146e-05, 2.4082286, 4.6481997e-05, 0.0141434
5.28300, 2.3313438e-05, 0.12126004, 2.35095e-05, 2.4071739, 4.6481997e-05, 0.0141434
5.28400, 2.3318862e-05, 0.12136052, 2.35048e-05, 2.4070208, 4.6481997e-05, 0.0141434
5.28500, 2.3295693e-05, 0.11928134, 2.35158e-05, 2.4092586, 4.6481997e-05, 0.0141434
5.28600, 2.3348470e-05, 0.11975126, 2.34671e-05, 2.4082749, 4.6481997e-05, 0.0141434
5.28700, 2.3405448e-05, 0.11854831, 2.34051e-05, 2.4088676, 4.6481997e-05, 0.0141434
5.28800, 2.3399906e-05, 0.11745371, 2.34045e-05, 2.4099867, 4.6481997e-05, 0.0141434
5.28900, 2.3437188e-05, 0.11479925, 2.33539e-05, 2.4122069, 4.6481997e-05, 0.0141434
5.29000, 2.3399143e-05, 0.11516655, 2.33929e-05, 2.4122207, 4.6481997e-05, 0.0141434
5.29100, 2.3341158e-05, 0.11880506, 2.34690e-05, 2.4092629, 4.6481997e-05, 0.0141434
5.29200, 2.3324663e-05, 0.12073858, 2.34957e-05, 2.4075620, 4.6481997e-05, 0.0141434
5.29300, 2.3393566e-05, 0.11672307, 2.34067e-05, 2.4107602, 4.6481997e-05, 0.0141434
