time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.89700, 3.8016247e-05, 0.45434070, 2.07414e-05, 3.4620669, 4.6481997e-05, 0.0141434
6.89800, 3.8121418e-05, 0.45496571, 2.07461e-05, 3.4672601, 4.6481997e-05, 0.0141434
6.89900, 3.8130109e-05, 0.45575735, 2.07743e-05, 3.4679258, 4.6481997e-05, 0.0141434
6.90000, 3.8208871e-05, 0.45576602, 2.07611e-05, 3.4716647, 4.6481997e-05, 0.0141434
6.90100, 3.8162377e-05, 0.45622760, 2.07864e-05, 3.4696043, 4.6481997e-05, 0.0141434
6.90200, 3.8250274e-05, 0.45676562, 2.07918e-05, 3.4739387, 4.6481997e-05, 0.0141434
6.90300, 3.8254006e-05, 0.45795655, 2.08361e-05, 3.4744785, 4.6481997e-05, 0.0141434
6.90400, 3.8304491e-05, 0.45724392, 2.08009e-05, 3.4766553, 4.6481997e-05, 0.0141434
6.90500, 3.8369936e-05, 0.45804930, 2.08208e-05, 3.4799984, 4.6481997e-05, 0.0141434
6.90600, 3.8353605e-05, 0.45879117, 2.08515e-05, 3.4794424, 4.6481997e-05, 0.0141434
6.90700, 3.8451078e-05, 0.45859408, 2.08287e-05, 3.4840043, 4.6481997e-05, 0.0141434
6.90800, 3.8443081e-05, 0.45980936, 2.08761e-05, 3.4839714, 4.6481997e-05, 0.0141434
6.90900, 3.8544392e-05, 0.45923308, 2.08388e-05, 3.4886110, 4.6481997e-05, 0.0141434
6.91000, 3.8558103e-05, 0.46054578, 2.08868e-05, 3.4896214, 4.6481997e-05, 0.0141434
6.91100, 3.8647762e-05, 0.46079516, 2.08833e-05, 3.4939358, 4.6481997e-05, 0.0141434
6.91200, 3.8666087e-05, 0.46093923, 2.08862e-05, 3.4948423, 4.6481997e-05, 0.0141434
6.91300, 3.8716137e-05, 0.46248421, 2.09384e-05, 3.4976118, 4.6481997e-05, 0.0141434
6.91400, 3.8743620e-05, 0.46276215, 2.09453e-05, 3.4989822, 4.6481997e-05, 0.0141434
6.91500, 3.8760324e-05, 0.46419072, 2.09979e-05, 3.5001271, 4.6481997e-05, 0.0141434
6.91600, 3.8751978e-05, 0.46350795, 2.09728e-05, 3.4995639, 4.6481997e-05, 0.0141434
6.91700, 3.8797182e-05, 0.46511343, 2.10285e-05, 3.5020907, 4.6481997e-05, 0.0141434
6.91800, 3.8813967e-05, 0.46526888, 2.10323e-05, 3.5029194, 4.6481997e-05, 0.0141434
6.91900, 3.8763055e-05, 0.46553797, 2.10493e-05, 3.5005853, 4.6481997e-05, 0.0141434
6.92000, 3.8822671e-05, 0.46554235, 2.10417e-05, 3.5033949, 4.6481997e-05, 0.0141434
6.92100, 3.8772010e-05, 0.46580797, 2.10585e-05, 3.5010722, 4.6481997e-05, 0.0141434
6.92200, 3.8804473e-05, 0.46644005, 2.10786e-05, 3.5027511, 4.6481997e-05, 0.0141434
6.92300, 3.8789026e-05, 0.46717605, 2.11089e-05, 3.5021989, 4.6481997e-05, 0.0141434
6.92400, 3.8802351e-05, 0.46662000, 2.10858e-05, 3.5026939, 4.6481997e-05, 0.0141434
6.92500, 3.8812897e-05, 0.46823436, 2.11466e-05, 3.5035670, 4.6481997e-05, 0.0141434
6.92600, 3.8824299e-05, 0.46864560, 2.11610e-05, 3.5041964, 4.6481997e-05, 0.0141434
6.92700, 3.8874371e-05, 0.46957099, 2.11905e-05, 3.5067523, 4.6481997e-05, 0.0141434
6.92800, 3.8853427e-05, 0.46996877, 2.12084e-05, 3.5058606, 4.6481997e-05, 0.0141434
6.92900, 3.8932646e-05, 0.47074538, 2.12289e-05, 3.5097377, 4.6481997e-05, 0.0141434
6.93000, 3.8963349e-05, 0.47130832, 2.12471e-05, 3.5112937, 4.6481997e-05, 0.0141434
6.93100, 3.8964797e-05, 0.47103363, 2.12363e-05, 3.5113032, 4.6481997e-05, 0.0141434
6.93200, 3.8975600e-05, 0.47222549, 2.12812e-05, 3.5120585, 4.6481997e-05, 0.0141434
6.93300, 3.9003892e-05, 0.47175565, 2.12598e-05, 3.5132825, 4.6481997e-05, 0.0141434
6.93400, 3.8997456e-05, 0.47386071, 2.13421e-05, 3.5134132, 4.6481997e-05, 0.0141434
6.93500, 3.8998894e-05, 0.47274494, 2.12987e-05, 3.5132530, 4.6481997e-05, 0.0141434
6.93600, 3.8995793e-05, 0.47386634, 2.13425e-05, 3.5133369, 4.6481997e-05, 0.0141434
6.93700, 3.9023675e-05, 0.47396088, 2.13431e-05, 3.5146544, 4.6481997e-05, 0.0141434
6.93800, 3.9023677e-05, 0.47386307, 2.13393e-05, 3.5146349, 4.6481997e-05, 0.0141434
6.93900, 3.9041642e-05, 0.47430775, 2.13546e-05, 3.5155599, 4.6481997e-05, 0.0141434
6.94000, 3.9057496e-05, 0.47394222, 2.13387e-05, 3.5162261, 4.6481997e-05, 0.0141434
6.94100, 3.9070188e-05, 0.47439688, 2.13550e-05, 3.5169065, 4.6481997e-05, 0.0141434
6.94200, 3.9132384e-05, 0.47354516, 2.13153e-05, 3.5196402, 4.6481997e-05, 0.0141434
6.94300, 3.9106784e-05, 0.47434220, 2.13490e-05, 3.5186002, 4.6481997e-05, 0.0141434
6.94400, 3.9175069e-05, 0.47360998, 2.13134e-05, 3.5216444, 4.6481997e-05, 0.0141434
6.94500, 3.9122037e-05, 0.47382048, 2.13271e-05, 3.5192106, 4.6481997e-05, 0.0141434
6.94600, 3.9185905e-05, 0.47364137, 2.13135e-05, 3.5221560, 4.6481997e-05, 0.0141434
6.94700, 3.9185519e-05, 0.47347340, 2.13070e-05, 3.5221064, 4.6481997e-05, 0.0141434
6.94800, 3.9205106e-05, 0.47407085, 2.13283e-05, 3.5231321, 4.6481997e-05, 0.0141434
6.94900, 3.9146161e-05, 0.47473523, 2.13602e-05, 3.5205090, 4.6481997e-05, 0.0141434
6.95000, 3.9081116e-05, 0.47650844, 2.14359e-05, 3.5178201, 4.6481997e-05, 0.0141434
6.95100, 3.8939101e-05, 0.47785982, 2.15034e-05, 3.5115035, 4.6481997e-05, 0.0141434
6.95200, 3.8851554e-05, 0.47873822, 2.15470e-05, 3.5076358, 4.6481997e-05, 0.0141434
6.95300, 3.8703876e-05, 0.48068744, 2.16389e-05, 3.5012395, 4.6481997e-05, 0.0141434
6.95400, 3.8659639e-05, 0.48277414, 2.17242e-05, 3.4996440, 4.6481997e-05, 0.0141434
6.95500, 3.8521475e-05, 0.48377603, 2.17789e-05, 3.4935463, 4.6481997e-05, 0.0141434
6.95600, 3.8470905e-05, 0.48530915, 2.18436e-05, 3.4915717, 4.6481997e-05, 0.0141434
6.95700, 3.8317978e-05, 0.48705003, 2.19288e-05, 3.4850147, 4.6481997e-05, 0.0141434
6.95800, 3.8212047e-05, 0.48859182, 2.20008e-05, 3.4805729, 4.6481997e-05, 0.0141434
6.95900, 3.8155058e-05, 0.49001646, 2.20621e-05, 3.4783266, 4.6481997e-05, 0.0141434
6.96000, 3.8024938e-05, 0.49170363, 2.21429e-05, 3.4728725, 4.6481997e-05, 0.0141434
6.96100, 3.7939330e-05, 0.49178165, 2.21574e-05, 3.4690611, 4.6481997e-05, 0.0141434
6.96200, 3.7780868e-05, 0.49427769, 2.22730e-05, 3.4625881, 4.6481997e-05, 0.0141434
6.96300, 3.7728931e-05, 0.49564406, 2.23314e-05, 3.4606092, 4.6481997e-05, 0.0141434
6.96400, 3.7621399e-05, 0.49650186, 2.23788e-05, 3.4560559, 4.6481997e-05, 0.0141434
6.96500, 3.7471103e-05, 0.49758151, 2.24411e-05, 3.4496901, 4.6481997e-05, 0.0141434
6.96600, 3.7374461e-05, 0.49848774, 2.24893e-05, 3.4456675, 4.6481997e-05, 0.0141434
6.96700, 3.7258946e-05, 0.49880269, 2.25189e-05, 3.4406784, 4.6481997e-05, 0.0141434
6.96800, 3.7163072e-05, 0.49939847, 2.25561e-05, 3.4366362, 4.6481997e-05, 0.0141434
6.96900, 3.6983738e-05, 0.50090843, 2.26408e-05, 3.4292157, 4.6481997e-05, 0.0141434
6.97000, 3.6914815e-05, 0.50091022, 2.26525e-05, 3.4262164, 4.6481997e-05, 0.0141434
6.97100, 3.6760710e-05, 0.50239003, 2.27328e-05, 3.4199421, 4.6481997e-05, 0.0141434
6.97200, 3.6662501e-05, 0.50147003, 2.27170e-05, 3.4154251, 4.6481997e-05, 0.0141434
6.97300, 3.6490204e-05, 0.50319380, 2.28105e-05, 3.4084904, 4.6481997e-05, 0.0141434
6.97400, 3.6371886e-05, 0.50459284, 2.28827e-05, 3.4038203, 4.6481997e-05, 0.0141434
6.97500, 3.6262339e-05, 0.50477761, 2.29102e-05, 3.3991797, 4.6481997e-05, 0.0141434
6.97600, 3.6183846e-05, 0.50471342, 2.29232e-05, 3.3958004, 4.6481997e-05, 0.0141434
6.97700, 3.5980516e-05, 0.50523025, 2.29822e-05, 3.3872840, 4.6481997e-05, 0.0141434
6.97800, 3.5939511e-05, 0.50712591, 2.30573e-05, 3.3861439, 4.6481997e-05, 0.0141434
6.97900, 3.5806869e-05, 0.50766385, 2.31035e-05, 3.3806923, 4.6481997e-05, 0.0141434
6.98000, 3.5697908e-05, 0.50850540, 2.31558e-05, 3.3763597, 4.6481997e-05, 0.0141434
6.98100, 3.5577078e-05, 0.50848275, 2.31809e-05, 3.3712580, 4.6481997e-05, 0.0141434
6.98200, 3.5468809e-05, 0.51019084, 2.32637e-05, 3.3672769, 4.6481997e-05, 0.0141434
6.98300, 3.5348567e-05, 0.50909567, 2.32526e-05, 3.3618658, 4.6481997e-05, 0.0141434
6.98400, 3.5201604e-05, 0.51264858, 2.34079e-05, 3.3569434, 4.6481997e-05, 0.0141434
6.98500, 3.5007500e-05, 0.51241487, 2.34447e-05, 3.3488004, 4.6481997e-05, 0.0141434
6.98600, 3.4734822e-05, 0.51610970, 2.36347e-05, 3.3388507, 4.6481997e-05, 0.0141434
6.98700, 3.4540131e-05, 0.51696610, 2.37110e-05, 3.3311813, 4.6481997e-05, 0.0141434
6.98800, 3.4212824e-05, 0.52128220, 2.39368e-05, 3.3194463, 4.6481997e-05, 0.0141434
6.98900, 3.3925904e-05, 0.52570391, 2.41562e-05, 3.3095281, 4.6481997e-05, 0.0141434
6.99000, 3.3685742e-05, 0.53114039, 2.43963e-05, 3.3019540, 4.6481997e-05, 0.0141434
6.99100, 3.3397660e-05, 0.53669447, 2.46520e-05, 3.2926276, 4.6481997e-05, 0.0141434
6.99200, 3.3136746e-05, 0.54147446, 2.48750e-05, 3.2841923, 4.6481997e-05, 0.0141434
6.99300, 3.2847544e-05, 0.54694492, 2.51271e-05, 3.2750137, 4.6481997e-05, 0.0141434
6.99400, 3.2597568e-05, 0.55263859, 2.53747e-05, 3.2675107, 4.6481997e-05, 0.0141434
6.99500, 3.2291745e-05, 0.55787283, 2.56225e-05, 3.2578275, 4.6481997e-05, 0.0141434
6.99600, 3.2043047e-05, 0.56361943, 2.58695e-05, 3.2505596, 4.6481997e-05, 0.0141434
6.99700, 3.1700995e-05, 0.56864035, 2.61198e-05, 3.2396815, 4.6481997e-05, 0.0141434
6.99800, 3.1466528e-05, 0.57523543, 2.63864e-05, 3.2333896, 4.6481997e-05, 0.0141434
6.99900, 3.1173440e-05, 0.58136654, 2.66544e-05, 3.2248781, 4.6481997e-05, 0.0141434
7.00000, 3.0896592e-05, 0.58722734, 2.69085e-05, 3.2169430, 4.6481997e-05, 0.0141434
7.00100, 3.0569728e-05, 0.59308428, 2.71760e-05, 3.2073224, 4.6481997e-05, 0.0141434
7.00200, 3.0292817e-05, 0.59960985, 2.74472e-05, 3.1997683, 4.6481997e-05, 0.0141434
7.00300, 3.0033787e-05, 0.60541373, 2.76909e-05, 3.1926644, 4.6481997e-05, 0.0141434
7.00400, 2.9728876e-05, 0.61213166, 2.79730e-05, 3.1843393, 4.6481997e-05, 0.0141434
7.00500, 2.9410684e-05, 0.61923522, 2.82683e-05, 3.1757629, 4.6481997e-05, 0.0141434
7.00600, 2.9112583e-05, 0.62651980, 2.85608e-05, 3.1679928, 4.6481997e-05, 0.0141434
7.00700, 2.8878576e-05, 0.63290119, 2.88073e-05, 3.1621349, 4.6481997e-05, 0.0141434
7.00800, 2.8568977e-05, 0.64044917, 2.91067e-05, 3.1541684, 4.6481997e-05, 0.0141434
7.00900, 2.8280131e-05, 0.64570791, 2.93360e-05, 3.1462753, 4.6481997e-05, 0.0141434
7.01000, 2.7999508e-05, 0.65357602, 2.96316e-05, 3.1394589, 4.6481997e-05, 0.0141434
7.01100, 2.7807376e-05, 0.65629858, 2.97620e-05, 3.1340625, 4.6481997e-05, 0.0141434
7.01200, 2.7600071e-05, 0.65887386, 2.98931e-05, 3.1281712, 4.6481997e-05, 0.0141434
7.01300, 2.7418223e-05, 0.66124564, 3.00111e-05, 3.1230638, 4.6481997e-05, 0.0141434
7.01400, 2.7236151e-05, 0.66352177, 3.01267e-05, 3.1179488, 4.6481997e-05, 0.0141434
7.01500, 2.7096887e-05, 0.66588277, 3.02311e-05, 3.1142280, 4.6481997e-05, 0.0141434
7.01600, 2.6906585e-05, 0.66808277, 3.03473e-05, 3.1088798, 4.6481997e-05, 0.0141434
7.01700, 2.6727409e-05, 0.66908789, 3.04298e-05, 3.1035712, 4.6481997e-05, 0.0141434
7.01800, 2.6581766e-05, 0.67151266, 3.05377e-05, 3.0997250, 4.6481997e-05, 0.0141434
7.01900, 2.6427292e-05, 0.67155808, 3.05888e-05, 3.0949552, 4.6481997e-05, 0.0141434
7.02000, 2.6285772e-05, 0.67394334, 3.06944e-05, 3.0912588, 4.6481997e-05, 0.0141434
7.02100, 2.6131960e-05, 0.67560059, 3.07859e-05, 3.0869958, 4.6481997e-05, 0.0141434
7.02200, 2.5988772e-05, 0.67780936, 3.08875e-05, 3.0832288, 4.6481997e-05, 0.0141434
7.02300, 2.5900926e-05, 0.67947257, 3.09573e-05, 3.0810101, 4.6481997e-05, 0.0141434
7.02400, 2.5799385e-05, 0.68089938, 3.10258e-05, 3.0783146, 4.6481997e-05, 0.0141434
7.02500, 2.5657802e-05, 0.68218756, 3.11043e-05, 3.0743744, 4.6481997e-05, 0.0141434
7.02600, 2.5615332e-05, 0.68358189, 3.11522e-05, 3.0734732, 4.6481997e-05, 0.0141434
7.02700, 2.5482745e-05, 0.68708146, 3.12808e-05, 3.0704281, 4.6481997e-05, 0.0141434
7.02800, 2.5459686e-05, 0.68608862, 3.12647e-05, 3.0694625, 4.6481997e-05, 0.0141434
7.02900, 2.5395716e-05, 0.68658853, 3.12982e-05, 3.0676735, 4.6481997e-05, 0.0141434
7.03000, 2.5358487e-05, 0.68806410, 3.13460e-05, 3.0669572, 4.6481997e-05, 0.0141434
7.03100, 2.5331604e-05, 0.68860269, 3.13679e-05, 3.0662963, 4.6481997e-05, 0.0141434
7.03200, 2.5288124e-05, 0.69093895, 3.14382e-05, 3.0656245, 4.6481997e-05, 0.0141434
7.03300, 2.5250374e-05, 0.69222236, 3.14814e-05, 3.0648391, 4.6481997e-05, 0.0141434
7.03400, 2.5225857e-05, 0.69333684, 3.15161e-05, 3.0644038, 4.6481997e-05, 0.0141434
7.03500, 2.5215097e-05, 0.69368190, 3.15279e-05, 3.0641744, 4.6481997e-05, 0.0141434
7.03600, 2.5135855e-05, 0.69603175, 3.16101e-05, 3.0624330, 4.6481997e-05, 0.0141434
7.03700, 2.5124041e-05, 0.69604290, 3.16143e-05, 3.0620835, 4.6481997e-05, 0.0141434
7.03800, 2.5117847e-05, 0.69766545, 3.16548e-05, 3.0623276, 4.6481997e-05, 0.0141434
7.03900, 2.5104856e-05, 0.69766480, 3.16591e-05, 3.0619404, 4.6481997e-05, 0.0141434
7.04000, 2.5150613e-05, 0.69807643, 3.16537e-05, 3.0634124, 4.6481997e-05, 0.0141434
7.04100, 2.5098526e-05, 0.69945943, 3.17037e-05, 3.0622227, 4.6481997e-05, 0.0141434
7.04200, 2.5127143e-05, 0.69866425, 3.16754e-05, 3.0628669, 4.6481997e-05, 0.0141434
7.04300, 2.5121830e-05, 0.70055485, 3.17220e-05, 3.0632022, 4.6481997e-05, 0.0141434
7.04400, 2.5179115e-05, 0.70101929, 3.17143e-05, 3.0650294, 4.6481997e-05, 0.0141434
7.04500, 2.5159032e-05, 0.70154703, 3.17334e-05, 3.0645673, 4.6481997e-05, 0.0141434
7.04600, 2.5218533e-05, 0.70262188, 3.17397e-05, 3.0666177, 4.6481997e-05, 0.0141434
7.04700, 2.5206710e-05, 0.70402920, 3.17771e-05, 3.0666254, 4.6481997e-05, 0.0141434
7.04800, 2.5234332e-05, 0.70447600, 3.17789e-05, 3.0675624, 4.6481997e-05, 0.0141434
7.04900, 2.5241274e-05, 0.70490348, 3.17869e-05, 3.0678780, 4.6481997e-05, 0.0141434
7.05000, 2.5246585e-05, 0.70511234, 3.17902e-05, 3.0680893, 4.6481997e-05, 0.0141434
7.05100, 2.5263403e-05, 0.70622575, 3.18115e-05, 3.0688722, 4.6481997e-05, 0.0141434
7.05200, 2.5302146e-05, 0.70604986, 3.17950e-05, 3.0699833, 4.6481997e-05, 0.0141434
7.05300, 2.5272280e-05, 0.70875359, 3.18693e-05, 3.0697706, 4.6481997e-05, 0.0141434
7.05400, 2.5345389e-05, 0.70808077, 3.18302e-05, 3.0717824, 4.6481997e-05, 0.0141434
7.05500, 2.5340869e-05, 0.71053040, 3.18906e-05, 3.0722549, 4.6481997e-05, 0.0141434
7.05600, 2.5389719e-05, 0.71009648, 3.18650e-05, 3.0736048, 4.6481997e-05, 0.0141434
7.05700, 2.5328262e-05, 0.71331543, 3.19616e-05, 3.0725615, 4.6481997e-05, 0.0141434
7.05800, 2.5353280e-05, 0.71601897, 3.20192e-05, 3.0739601, 4.6481997e-05, 0.0141434
7.05900, 2.5328604e-05, 0.71765143, 3.20661e-05, 3.0736172, 4.6481997e-05, 0.0141434
7.06000, 2.5312724e-05, 0.72033596, 3.21357e-05, 3.0737822, 4.6481997e-05, 0.0141434
7.06100, 2.5275760e-05, 0.72128195, 3.21696e-05, 3.0729082, 4.6481997e-05, 0.0141434
7.06200, 2.5274662e-05, 0.72325385, 3.22175e-05, 3.0733373, 4.6481997e-05, 0.0141434
7.06300, 2.5330220e-05, 0.72273982, 3.21886e-05, 3.0748651, 4.6481997e-05, 0.0141434
7.06400, 2.5391069e-05, 0.72196347, 3.21518e-05, 3.0764911, 4.6481997e-05, 0.0141434
7.06500, 2.5507374e-05, 0.71825337, 3.20272e-05, 3.0790827, 4.6481997e-05, 0.0141434
7.06600, 2.5688934e-05, 0.71208310, 3.18224e-05, 3.0830410, 4.6481997e-05, 0.0141434
7.06700, 2.5905825e-05, 0.70510137, 3.15856e-05, 3.0878666, 4.6481997e-05, 0.0141434
7.06800, 2.6042859e-05, 0.69878149, 3.13877e-05, 3.0904391, 4.6481997e-05, 0.0141434
7.06900, 2.6020760e-05, 0.70189756, 3.14717e-05, 3.0905497, 4.6481997e-05, 0.0141434
7.07000, 2.5935142e-05, 0.70794100, 3.16471e-05, 3.0894463, 4.6481997e-05, 0.0141434
7.07100, 2.5827150e-05, 0.71283978, 3.18001e-05, 3.0873725, 4.6481997e-05, 0.0141434
7.07200, 2.5909603e-05, 0.71216232, 3.17592e-05, 3.0896919, 4.6481997e-05, 0.0141434
7.07300, 2.6092185e-05, 0.70449585, 3.15150e-05, 3.0933559, 4.6481997e-05, 0.0141434
7.07400, 2.6256523e-05, 0.69944030, 3.13399e-05, 3.0971015, 4.6481997e-05, 0.0141434
7.07500, 2.6119802e-05, 0.70204890, 3.14458e-05, 3.0935910, 4.6481997e-05, 0.0141434
7.07600, 2.6076822e-05, 0.70743537, 3.15928e-05, 3.0936058, 4.6481997e-05, 0.0141434
7.07700, 2.6098908e-05, 0.70688891, 3.15727e-05, 3.0941422, 4.6481997e-05, 0.0141434
7.07800, 2.6323275e-05, 0.69954640, 3.13228e-05, 3.0991628, 4.6481997e-05, 0.0141434
7.07900, 2.6401471e-05, 0.69440681, 3.11702e-05, 3.1002648, 4.6481997e-05, 0.0141434
7.08000, 2.6331454e-05, 0.69982505, 3.13274e-05, 3.0994814, 4.6481997e-05, 0.0141434
7.08100, 2.6317071e-05, 0.70221639, 3.13918e-05, 3.0996316, 4.6481997e-05, 0.0141434
7.08200, 2.6412120e-05, 0.69951862, 3.12960e-05, 3.1018684, 4.6481997e-05, 0.0141434
7.08300, 2.6530353e-05, 0.69244868, 3.10823e-05, 3.1037204, 4.6481997e-05, 0.0141434
7.08400, 2.6466282e-05, 0.69507593, 3.11678e-05, 3.1024187, 4.6481997e-05, 0.0141434
7.08500, 2.6415934e-05, 0.69684190, 3.12273e-05, 3.1013200, 4.6481997e-05, 0.0141434
7.08600, 2.6564147e-05, 0.69448304, 3.11239e-05, 3.1052721, 4.6481997e-05, 0.0141434
7.08700, 2.6700982e-05, 0.68857741, 3.09332e-05, 3.1079867, 4.6481997e-05, 0.0141434
7.08800, 2.6724887e-05, 0.68780535, 3.09064e-05, 3.1085265, 4.6481997e-05, 0.0141434
7.08900, 2.6538553e-05, 0.69260401, 3.10838e-05, 3.1040118, 4.6481997e-05, 0.0141434
7.09000, 2.6630821e-05, 0.69359720, 3.10818e-05, 3.1070988, 4.6481997e-05, 0.0141434
7.09100, 2.6804209e-05, 0.68999445, 3.09390e-05, 3.1115363, 4.6481997e-05, 0.0141434
7.09200, 2.6966239e-05, 0.68430758, 3.07453e-05, 3.1151044, 4.6481997e-05, 0.0141434
7.09300, 2.6870553e-05, 0.68640739, 3.08275e-05, 3.1126750, 4.6481997e-05, 0.0141434
7.09400, 2.6833861e-05, 0.69004327, 3.09316e-05, 3.1124656, 4.6481997e-05, 0.0141434
7.09500, 2.6972462e-05, 0.68788666, 3.08358e-05, 3.1162136, 4.6481997e-05, 0.0141434
7.09600, 2.7132288e-05, 0.68324351, 3.06692e-05, 3.1200011, 4.6481997e-05, 0.0141434
7.09700, 2.7149067e-05, 0.68159461, 3.06215e-05, 3.1200993, 4.6481997e-05, 0.0141434
7.09800, 2.7051635e-05, 0.68473369, 3.07313e-05, 3.1178706, 4.6481997e-05, 0.0141434
7.09900, 2.7156432e-05, 0.68537468, 3.07176e-05, 3.1212990, 4.6481997e-05, 0.0141434
7.10000, 2.7315171e-05, 0.68115973, 3.05620e-05, 3.1251834, 4.6481997e-05, 0.0141434
7.10100, 2.7417868e-05, 0.67640692, 3.04078e-05, 3.1271751, 4.6481997e-05, 0.0141434
7.10200, 2.7328206e-05, 0.67698628, 3.04491e-05, 3.1245082, 4.6481997e-05, 0.0141434
7.10300, 2.7287288e-05, 0.67853123, 3.05014e-05, 3.1236284, 4.6481997e-05, 0.0141434
7.10400, 2.7448524e-05, 0.67970043, 3.04855e-05, 3.1289938, 4.6481997e-05, 0.0141434
7.10500, 2.7597705e-05, 0.67370403, 3.02846e-05, 3.1321390, 4.6481997e-05, 0.0141434
7.10600, 2.7713932e-05, 0.66952986, 3.01405e-05, 3.1347177, 4.6481997e-05, 0.0141434
7.10700, 2.7636008e-05, 0.67082840, 3.01975e-05, 3.1325915, 4.6481997e-05, 0.0141434
7.10800, 2.7664574e-05, 0.67456800, 3.02883e-05, 3.1344802, 4.6481997e-05, 0.0141434
7.10900, 2.7739277e-05, 0.67479789, 3.02732e-05, 3.1369054, 4.6481997e-05, 0.0141434
7.11000, 2.7925036e-05, 0.66962659, 3.00826e-05, 3.1414602, 4.6481997e-05, 0.0141434
7.11100, 2.8038193e-05, 0.66566908, 2.99443e-05, 3.1440280, 4.6481997e-05, 0.0141434
7.11200, 2.8048938e-05, 0.66599101, 2.99499e-05, 3.1444576, 4.6481997e-05, 0.0141434
7.11300, 2.8034099e-05, 0.66958958, 3.00509e-05, 3.1449311, 4.6481997e-05, 0.0141434
7.11400, 2.8090794e-05, 0.66947174, 3.00319e-05, 3.1467126, 4.6481997e-05, 0.0141434
7.11500, 2.8204618e-05, 0.66625732, 2.99133e-05, 3.1495192, 4.6481997e-05, 0.0141434
7.11600, 2.8294474e-05, 0.66066313, 2.97364e-05, 3.1509235, 4.6481997e-05, 0.0141434
7.11700, 2.8386011e-05, 0.65690100, 2.96082e-05, 3.1528628, 4.6481997e-05, 0.0141434
7.11800, 2.8350974e-05, 0.66146505, 2.97423e-05, 3.1529615, 4.6481997e-05, 0.0141434
7.11900, 2.8361328e-05, 0.66102427, 2.97274e-05, 3.1531780, 4.6481997e-05, 0.0141434
7.12000, 2.8350908e-05, 0.66200447, 2.97570e-05, 3.1531031, 4.6481997e-05, 0.0141434
7.12100, 2.8424034e-05, 0.65869409, 2.96463e-05, 3.1545799, 4.6481997e-05, 0.0141434
7.12200, 2.8537513e-05, 0.65485048, 2.95093e-05, 3.1572187, 4.6481997e-05, 0.0141434
7.12300, 2.8633164e-05, 0.65028036, 2.93569e-05, 3.1590765, 4.6481997e-05, 0.0141434
7.12400, 2.8568154e-05, 0.65299445, 2.94498e-05, 3.1577070, 4.6481997e-05, 0.0141434
7.12500, 2.8531575e-05, 0.65535182, 2.95247e-05, 3.1571624, 4.6481997e-05, 0.0141434
7.12600, 2.8529700e-05, 0.65608138, 2.95452e-05, 3.1572998, 4.6481997e-05, 0.0141434
7.12700, 2.8649853e-05, 0.65488005, 2.94786e-05, 3.1608827, 4.6481997e-05, 0.0141434
7.12800, 2.8766749e-05, 0.64730424, 2.92370e-05, 3.1626179, 4.6481997e-05, 0.0141434
7.12900, 2.8854069e-05, 0.64520514, 2.91542e-05, 3.1648967, 4.6481997e-05, 0.0141434
7.13000, 2.8804836e-05, 0.64829606, 2.92536e-05, 3.1641433, 4.6481997e-05, 0.0141434
7.13100, 2.8736901e-05, 0.65068221, 2.93386e-05, 3.1625779, 4.6481997e-05, 0.0141434
7.13200, 2.8710452e-05, 0.65090203, 2.93521e-05, 3.1617735, 4.6481997e-05, 0.0141434
7.13300, 2.8791520e-05, 0.64771461, 2.92413e-05, 3.1635449, 4.6481997e-05, 0.0141434
7.13400, 2.8980633e-05, 0.64231747, 2.90382e-05, 3.1682527, 4.6481997e-05, 0.0141434
7.13500, 2.9010945e-05, 0.64163053, 2.90105e-05, 3.1690595, 4.6481997e-05, 0.0141434
7.13600, 2.8928394e-05, 0.64294267, 2.90704e-05, 3.1667059, 4.6481997e-05, 0.0141434
7.13700, 2.8842167e-05, 0.64626515, 2.91869e-05, 3.1648028, 4.6481997e-05, 0.0141434
7.13800, 2.8898186e-05, 0.64664799, 2.91817e-05, 3.1667512, 4.6481997e-05, 0.0141434
7.13900, 2.8930659e-05, 0.64394653, 2.90976e-05, 3.1670640, 4.6481997e-05, 0.0141434
7.14000, 2.9088986e-05, 0.63674474, 2.88522e-05, 3.1702449, 4.6481997e-05, 0.0141434
7.14100, 2.9182452e-05, 0.63608688, 2.88071e-05, 3.1731613, 4.6481997e-05, 0.0141434
7.14200, 2.9173711e-05, 0.63896084, 2.88900e-05, 3.1736944, 4.6481997e-05, 0.0141434
7.14300, 2.9146431e-05, 0.64075243, 2.89478e-05, 3.1732967, 4.6481997e-05, 0.0141434
7.14400, 2.9100227e-05, 0.64161581, 2.89849e-05, 3.1720092, 4.6481997e-05, 0.0141434
7.14500, 2.9253184e-05, 0.63767141, 2.88315e-05, 3.1759698, 4.6481997e-05, 0.0141434
7.14600, 2.9383426e-05, 0.63291794, 2.86611e-05, 3.1789520, 4.6481997e-05, 0.0141434
7.14700, 2.9463511e-05, 0.63426167, 2.86766e-05, 3.1820200, 4.6481997e-05, 0.0141434
7.14800, 2.9342808e-05, 0.63781106, 2.88104e-05, 3.1789954, 4.6481997e-05, 0.0141434
7.14900, 2.9357768e-05, 0.63857138, 2.88277e-05, 3.1797087, 4.6481997e-05, 0.0141434
