time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.16100, 0.00052309452, -0.014558773, 7.80586e-06, -1.4013112, 0.00052132116, 0.575905
4.16200, 0.00052313399, -0.014414763, 7.74257e-06, -1.3940919, 0.00052132116, 0.575905
4.16300, 0.00052312558, -0.014360906, 7.71344e-06, -1.3942778, 0.00052132116, 0.575905
4.16400, 0.00052319455, -0.014373352, 7.73833e-06, -1.3858838, 0.00052132116, 0.575905
4.16500, 0.00052319266, -0.014101219, 7.59875e-06, -1.3814170, 0.00052132116, 0.575905
4.16600, 0.00052323404, -0.014126559, 7.62145e-06, -1.3765810, 0.00052132116, 0.575905
4.16700, 0.00052327230, -0.014092763, 7.61624e-06, -1.3711955, 0.00052132116, 0.575905
4.16800, 0.00052329851, -0.013990885, 7.56990e-06, -1.3659350, 0.00052132116, 0.575905
4.16900, 0.00052334857, -0.013973832, 7.57571e-06, -1.3592835, 0.00052132116, 0.575905
4.17000, 0.00052335325, -0.013892550, 7.53342e-06, -1.3570351, 0.00052132116, 0.575905
4.17100, 0.00052340951, -0.013815104, 7.51334e-06, -1.3484650, 0.00052132116, 0.575905
4.17200, 0.00052346701, -0.013892550, 7.56576e-06, -1.3425884, 0.00052132116, 0.575905
4.17300, 0.00052348498, -0.013797835, 7.52844e-06, -1.3385878, 0.00052132116, 0.575905
4.17400, 0.00052353974, -0.013719855, 7.50482e-06, -1.3299750, 0.00052132116, 0.575905
4.17500, 0.00052357633, -0.013836660, 7.57042e-06, -1.3276511, 0.00052132116, 0.575905
4.17600, 0.00052358903, -0.013719855, 7.51732e-06, -1.3236173, 0.00052132116, 0.575905
4.17700, 0.00052363668, -0.013797835, 7.57296e-06, -1.3193808, 0.00052132116, 0.575905
4.17800, 0.00052366802, -0.013763232, 7.56446e-06, -1.3146466, 0.00052132116, 0.575905
4.17900, 0.00052365915, -0.013602046, 7.48195e-06, -1.3122126, 0.00052132116, 0.575905
4.18000, 0.00052372400, -0.013671981, 7.53674e-06, -1.3055739, 0.00052132116, 0.575905
4.18100, 0.00052372683, -0.013671981, 7.53826e-06, -1.3052451, 0.00052132116, 0.575905
4.18200, 0.00052375062, -0.013514119, 7.46658e-06, -1.2985637, 0.00052132116, 0.575905
4.18300, 0.00052378597, -0.013536154, 7.48836e-06, -1.2945791, 0.00052132116, 0.575905
4.18400, 0.00052382854, -0.013500880, 7.48528e-06, -1.2883891, 0.00052132116, 0.575905
4.18500, 0.00052386967, -0.013412289, 7.45919e-06, -1.2812436, 0.00052132116, 0.575905
4.18600, 0.00052390739, -0.013398951, 7.46385e-06, -1.2760788, 0.00052132116, 0.575905
4.18700, 0.00052391146, -0.013264822, 7.39957e-06, -1.2722143, 0.00052132116, 0.575905
4.18800, 0.00052397202, -0.013323110, 7.45211e-06, -1.2661990, 0.00052132116, 0.575905
4.18900, 0.00052402454, -0.013376690, 7.49555e-06, -1.2609270, 0.00052132116, 0.575905
4.19000, 0.00052402321, -0.013156534, 7.38752e-06, -1.2553486, 0.00052132116, 0.575905
4.19100, 0.00052401338, -0.013264822, 7.43825e-06, -1.2595015, 0.00052132116, 0.575905
4.19200, 0.00052407436, -0.013296239, 7.47638e-06, -1.2527399, 0.00052132116, 0.575905
4.19300, 0.00052404228, -0.013147470, 7.39173e-06, -1.2527971, 0.00052132116, 0.575905
4.19400, 0.00052405916, -0.013197246, 7.42177e-06, -1.2519779, 0.00052132116, 0.575905
4.19500, 0.00052404532, -0.013074730, 7.35557e-06, -1.2503664, 0.00052132116, 0.575905
4.19600, 0.00052403631, -0.013033635, 7.33321e-06, -1.2504532, 0.00052132116, 0.575905
4.19700, 0.00052411944, -0.013019908, 7.35863e-06, -1.2396400, 0.00052132116, 0.575905
4.19800, 0.00052405134, -0.012886460, 7.26608e-06, -1.2444615, 0.00052132116, 0.575905
4.19900, 0.00052410328, -0.012863311, 7.27459e-06, -1.2372101, 0.00052132116, 0.575905
4.20000, 0.00052412557, -0.012891084, 7.29856e-06, -1.2352785, 0.00052132116, 0.575905
4.20100, 0.00052414452, -0.012807584, 7.26632e-06, -1.2305620, 0.00052132116, 0.575905
4.20200, 0.00052420875, -0.012844763, 7.31207e-06, -1.2236782, 0.00052132116, 0.575905
4.20300, 0.00052424173, -0.012826188, 7.31243e-06, -1.2187716, 0.00052132116, 0.575905
4.20400, 0.00052427272, -0.012718852, 7.27506e-06, -1.2118244, 0.00052132116, 0.575905
4.20500, 0.00052433837, -0.012816889, 7.34923e-06, -1.2065747, 0.00052132116, 0.575905
4.20600, 0.00052428768, -0.012807584, 7.32395e-06, -1.2125979, 0.00052132116, 0.575905
4.20700, 0.00052436667, -0.012746939, 7.32906e-06, -1.2010601, 0.00052132116, 0.575905
4.20800, 0.00052438872, -0.012840121, 7.38044e-06, -1.2010006, 0.00052132116, 0.575905
4.20900, 0.00052446388, -0.012867944, 7.42547e-06, -1.1926411, 0.00052132116, 0.575905
4.21000, 0.00052441768, -0.012756288, 7.35219e-06, -1.1948626, 0.00052132116, 0.575905
4.21100, 0.00052449897, -0.012877205, 7.44651e-06, -1.1887625, 0.00052132116, 0.575905
4.21200, 0.00052448729, -0.012671901, 7.34369e-06, -1.1838056, 0.00052132116, 0.575905
4.21300, 0.00052450670, -0.012723537, 7.37719e-06, -1.1830852, 0.00052132116, 0.575905
4.21400, 0.00052458843, -0.012742262, 7.42031e-06, -1.1736411, 0.00052132116, 0.575905
4.21500, 0.00052452898, -0.012549005, 7.30345e-06, -1.1747647, 0.00052132116, 0.575905
4.21600, 0.00052466335, -0.012676603, 7.42485e-06, -1.1626428, 0.00052132116, 0.575905
4.21700, 0.00052461657, -0.012624775, 7.37874e-06, -1.1665618, 0.00052132116, 0.575905
4.21800, 0.00052466363, -0.012501417, 7.34315e-06, -1.1568948, 0.00052132116, 0.575905
4.21900, 0.00052474736, -0.012482330, 7.37349e-06, -1.1462073, 0.00052132116, 0.575905
4.22000, 0.00052471657, -0.012467996, 7.35205e-06, -1.1493962, 0.00052132116, 0.575905
4.22100, 0.00052477924, -0.012376829, 7.33779e-06, -1.1386771, 0.00052132116, 0.575905
4.22200, 0.00052477776, -0.012391268, 7.34485e-06, -1.1394280, 0.00052132116, 0.575905
4.22300, 0.00052482166, -0.012270421, 7.30963e-06, -1.1299668, 0.00052132116, 0.575905
4.22400, 0.00052484271, -0.012304378, 7.33766e-06, -1.1288021, 0.00052132116, 0.575905
4.22500, 0.00052489509, -0.012343071, 7.38000e-06, -1.1238618, 0.00052132116, 0.575905
4.22600, 0.00052492900, -0.012221747, 7.34201e-06, -1.1156404, 0.00052132116, 0.575905
4.22700, 0.00052493186, -0.012255839, 7.35850e-06, -1.1164756, 0.00052132116, 0.575905
4.22800, 0.00052497839, -0.012280133, 7.39277e-06, -1.1118683, 0.00052132116, 0.575905
4.22900, 0.00052496585, -0.012089349, 7.29828e-06, -1.1063707, 0.00052132116, 0.575905
4.23000, 0.00052497787, -0.012104132, 7.31322e-06, -1.1056602, 0.00052132116, 0.575905
4.23100, 0.00052502979, -0.012158180, 7.36283e-06, -1.1014284, 0.00052132116, 0.575905
4.23200, 0.00052505041, -0.012069612, 7.33516e-06, -1.0959242, 0.00052132116, 0.575905
4.23300, 0.00052506569, -0.012104132, 7.35588e-06, -1.0951887, 0.00052132116, 0.575905
4.23400, 0.00052506782, -0.011975412, 7.30078e-06, -1.0903169, 0.00052132116, 0.575905
4.23500, 0.00052511043, -0.011980388, 7.32462e-06, -1.0854796, 0.00052132116, 0.575905
4.23600, 0.00052518208, -0.012064672, 7.39966e-06, -1.0803299, 0.00052132116, 0.575905
4.23700, 0.00052516717, -0.011860380, 7.29988e-06, -1.0742491, 0.00052132116, 0.575905
4.23800, 0.00052525408, -0.011950499, 7.38731e-06, -1.0677780, 0.00052132116, 0.575905
4.23900, 0.00052525364, -0.012005239, 7.41173e-06, -1.0699454, 0.00052132116, 0.575905
4.24000, 0.00052530026, -0.011885482, 7.38145e-06, -1.0598335, 0.00052132116, 0.575905
4.24100, 0.00052534383, -0.011905525, 7.41766e-06, -1.0559921, 0.00052132116, 0.575905
4.24200, 0.00052538863, -0.011950499, 7.45828e-06, -1.0523738, 0.00052132116, 0.575905
4.24300, 0.00052546560, -0.011850324, 7.46120e-06, -1.0402275, 0.00052132116, 0.575905
4.24400, 0.00052544116, -0.011865404, 7.45439e-06, -1.0435636, 0.00052132116, 0.575905
4.24500, 0.00052549256, -0.011815063, 7.46038e-06, -1.0357826, 0.00052132116, 0.575905
4.24600, 0.00052552878, -0.011718817, 7.43701e-06, -1.0277169, 0.00052132116, 0.575905
4.24700, 0.00052553423, -0.011784754, 7.46930e-06, -1.0298297, 0.00052132116, 0.575905
4.24800, 0.00052555662, -0.011642272, 7.42267e-06, -1.0217957, 0.00052132116, 0.575905
4.24900, 0.00052557931, -0.011616644, 7.42499e-06, -1.0182738, 0.00052132116, 0.575905
4.25000, 0.00052563307, -0.011642272, 7.46569e-06, -1.0133030, 0.00052132116, 0.575905
4.25100, 0.00052563183, -0.011508388, 7.40593e-06, -1.0077196, 0.00052132116, 0.575905
4.25200, 0.00052565749, -0.011549748, 7.43885e-06, -1.0066665, 0.00052132116, 0.575905
4.25300, 0.00052569898, -0.011585818, 7.47814e-06, -1.0036218, 0.00052132116, 0.575905
4.25400, 0.00052566283, -0.011430433, 7.39361e-06, -1.0013204, 0.00052132116, 0.575905
4.25500, 0.00052572798, -0.011534255, 7.47448e-06, -0.99844744, 0.00052132116, 0.575905
4.25600, 0.00052571285, -0.011498024, 7.45060e-06, -0.99860504, 0.00052132116, 0.575905
4.25700, 0.00052576926, -0.011440858, 7.45946e-06, -0.99005474, 0.00052132116, 0.575905
4.25800, 0.00052574620, -0.011440858, 7.44757e-06, -0.99272464, 0.00052132116, 0.575905
4.25900, 0.00052574609, -0.011492839, 7.46944e-06, -0.99492974, 0.00052132116, 0.575905
4.26000, 0.00052578159, -0.011440858, 7.46802e-06, -0.98884954, 0.00052132116, 0.575905
4.26100, 0.00052578610, -0.011492839, 7.49003e-06, -0.99031024, 0.00052132116, 0.575905
4.26200, 0.00052575903, -0.011283478, 7.38997e-06, -0.98470784, 0.00052132116, 0.575905
4.26300, 0.00052576920, -0.011336180, 7.41837e-06, -0.98589354, 0.00052132116, 0.575905
4.26400, 0.00052580388, -0.011388640, 7.46071e-06, -0.98436344, 0.00052132116, 0.575905
4.26500, 0.00052579675, -0.011118512, 7.34427e-06, -0.97348144, 0.00052132116, 0.575905
4.26600, 0.00052578451, -0.011155975, 7.34965e-06, -0.97615724, 0.00052132116, 0.575905
4.26700, 0.00052585237, -0.011182658, 7.40280e-06, -0.97010734, 0.00052132116, 0.575905
4.26800, 0.00052584759, -0.010994518, 7.32162e-06, -0.96223224, 0.00052132116, 0.575905
4.26900, 0.00052589043, -0.011032403, 7.36361e-06, -0.95933064, 0.00052132116, 0.575905
4.27000, 0.00052585187, -0.010891025, 7.28215e-06, -0.95715954, 0.00052132116, 0.575905
4.27100, 0.00052589340, -0.010934721, 7.32615e-06, -0.95471174, 0.00052132116, 0.575905
4.27200, 0.00052593082, -0.010912894, 7.34357e-06, -0.95006944, 0.00052132116, 0.575905
4.27300, 0.00052590971, -0.010808619, 7.28461e-06, -0.94720634, 0.00052132116, 0.575905
4.27400, 0.00052595784, -0.010764412, 7.29587e-06, -0.93991794, 0.00052132116, 0.575905
4.27500, 0.00052597447, -0.010863625, 7.34884e-06, -0.94296914, 0.00052132116, 0.575905
4.27600, 0.00052600911, -0.010714459, 7.31134e-06, -0.93253354, 0.00052132116, 0.575905
4.27700, 0.00052599063, -0.010697757, 7.29329e-06, -0.93375984, 0.00052132116, 0.575905
4.27800, 0.00052597968, -0.010736689, 7.30165e-06, -0.93668094, 0.00052132116, 0.575905
4.27900, 0.00052601319, -0.010669862, 7.29664e-06, -0.93009674, 0.00052132116, 0.575905
4.28000, 0.00052603484, -0.010725580, 7.33280e-06, -0.93041054, 0.00052132116, 0.575905
4.28100, 0.00052600430, -0.010653090, 7.28218e-06, -0.93001394, 0.00052132116, 0.575905
4.28200, 0.00052601842, -0.010580102, 7.26135e-06, -0.92501814, 0.00052132116, 0.575905
4.28300, 0.00052605165, -0.010613851, 7.30124e-06, -0.92370634, 0.00052132116, 0.575905
4.28400, 0.00052605786, -0.010596991, 7.29503e-06, -0.92185004, 0.00052132116, 0.575905
4.28500, 0.00052606192, -0.010534936, 7.27284e-06, -0.91847504, 0.00052132116, 0.575905
4.28600, 0.00052608699, -0.010580102, 7.30705e-06, -0.91799754, 0.00052132116, 0.575905
4.28700, 0.00052607181, -0.010478204, 7.25621e-06, -0.91467184, 0.00052132116, 0.575905
4.28800, 0.00052609404, -0.010563187, 7.30495e-06, -0.91646774, 0.00052132116, 0.575905
4.28900, 0.00052612844, -0.010664274, 7.36974e-06, -0.91794204, 0.00052132116, 0.575905
4.29000, 0.00052610317, -0.010432596, 7.26084e-06, -0.90947934, 0.00052132116, 0.575905
4.29100, 0.00052618355, -0.010625076, 7.38945e-06, -0.91035274, 0.00052132116, 0.575905
4.29200, 0.00052616830, -0.010580102, 7.36167e-06, -0.90978314, 0.00052132116, 0.575905
4.29300, 0.00052615921, -0.010580102, 7.35431e-06, -0.91054714, 0.00052132116, 0.575905
4.29400, 0.00052619522, -0.010551896, 7.36885e-06, -0.90576044, 0.00052132116, 0.575905
4.29500, 0.00052617503, -0.010512280, 7.34195e-06, -0.90617854, 0.00052132116, 0.575905
4.29600, 0.00052620410, -0.010478204, 7.34616e-06, -0.90138054, 0.00052132116, 0.575905
4.29700, 0.00052619483, -0.010512280, 7.35278e-06, -0.90388234, 0.00052132116, 0.575905
4.29800, 0.00052617241, -0.010346540, 7.27266e-06, -0.89815024, 0.00052132116, 0.575905
4.29900, 0.00052617206, -0.010363809, 7.28089e-06, -0.89923574, 0.00052132116, 0.575905
4.30000, 0.00052626902, -0.010478204, 7.38973e-06, -0.89484764, 0.00052132116, 0.575905
4.30100, 0.00052620400, -0.010288769, 7.27264e-06, -0.89227444, 0.00052132116, 0.575905
4.30200, 0.00052625280, -0.010329243, 7.31973e-06, -0.88911974, 0.00052132116, 0.575905
4.30300, 0.00052624885, -0.010409717, 7.35060e-06, -0.89371064, 0.00052132116, 0.575905
4.30400, 0.00052626482, -0.010271375, 7.30723e-06, -0.88530054, 0.00052132116, 0.575905
4.30500, 0.00052628987, -0.010403990, 7.37269e-06, -0.88890074, 0.00052132116, 0.575905
4.30600, 0.00052632084, -0.010306135, 7.35861e-06, -0.88138734, 0.00052132116, 0.575905
4.30700, 0.00052634649, -0.010277176, 7.36647e-06, -0.87761124, 0.00052132116, 0.575905
4.30800, 0.00052637583, -0.010449722, 7.44962e-06, -0.88271004, 0.00052132116, 0.575905
4.30900, 0.00052637925, -0.010375305, 7.42476e-06, -0.87894724, 0.00052132116, 0.575905
4.31000, 0.00052639231, -0.010346540, 7.42193e-06, -0.87617094, 0.00052132116, 0.575905
4.31100, 0.00052644918, -0.010466821, 7.50719e-06, -0.87648434, 0.00052132116, 0.575905
4.31200, 0.00052645942, -0.010277176, 7.44465e-06, -0.86660604, 0.00052132116, 0.575905
4.31300, 0.00052648493, -0.010288769, 7.46618e-06, -0.86463844, 0.00052132116, 0.575905
4.31400, 0.00052649244, -0.010317695, 7.47929e-06, -0.86493804, 0.00052132116, 0.575905
4.31500, 0.00052651937, -0.010183956, 7.44865e-06, -0.85589134, 0.00052132116, 0.575905
4.31600, 0.00052654257, -0.010306135, 7.51012e-06, -0.85960834, 0.00052132116, 0.575905
4.31700, 0.00052658284, -0.010183956, 7.49297e-06, -0.84981094, 0.00052132116, 0.575905
4.31800, 0.00052657637, -0.010095782, 7.45746e-06, -0.84628444, 0.00052132116, 0.575905
4.31900, 0.00052663090, -0.010183956, 7.52687e-06, -0.84527424, 0.00052132116, 0.575905
4.32000, 0.00052662581, -0.010060295, 7.47743e-06, -0.83957624, 0.00052132116, 0.575905
4.32100, 0.00052668178, -0.010060295, 7.51836e-06, -0.83448044, 0.00052132116, 0.575905
4.32200, 0.00052669334, -0.0099889440, 7.50115e-06, -0.82990454, 0.00052132116, 0.575905
4.32300, 0.00052671138, -0.0099530770, 7.49941e-06, -0.82619244, 0.00052132116, 0.575905
4.32400, 0.00052676497, -0.0099530770, 7.53720e-06, -0.82113504, 0.00052132116, 0.575905
4.32500, 0.00052676782, -0.010066219, 7.58315e-06, -0.82696344, 0.00052132116, 0.575905
4.32600, 0.00052677596, -0.0098930085, 7.52357e-06, -0.81709184, 0.00052132116, 0.575905
4.32700, 0.00052678586, -0.0099829752, 7.56469e-06, -0.82095324, 0.00052132116, 0.575905
4.32800, 0.00052684052, -0.0099710263, 7.60053e-06, -0.81545854, 0.00052132116, 0.575905
4.32900, 0.00052681916, -0.0098022167, 7.52614e-06, -0.80904404, 0.00052132116, 0.575905
4.33000, 0.00052687260, -0.0098809516, 7.59390e-06, -0.80832374, 0.00052132116, 0.575905
4.33100, 0.00052682093, -0.0098022167, 7.52648e-06, -0.80874594, 0.00052132116, 0.575905
4.33200, 0.00052688098, -0.0098143714, 7.57192e-06, -0.80353934, 0.00052132116, 0.575905
4.33300, 0.00052688334, -0.0097839572, 7.56597e-06, -0.80221724, 0.00052132116, 0.575905
4.33400, 0.00052690283, -0.0097350981, 7.56019e-06, -0.79754554, 0.00052132116, 0.575905
4.33500, 0.00052690037, -0.0097228447, 7.55624e-06, -0.79745264, 0.00052132116, 0.575905
4.33600, 0.00052693903, -0.0097717652, 7.60165e-06, -0.79647644, 0.00052132116, 0.575905
4.33700, 0.00052694188, -0.0096551739, 7.56081e-06, -0.78990554, 0.00052132116, 0.575905
4.33800, 0.00052695538, -0.0096304491, 7.56384e-06, -0.78766944, 0.00052132116, 0.575905
4.33900, 0.00052696608, -0.0097044362, 7.59943e-06, -0.79082274, 0.00052132116, 0.575905
4.34000, 0.00052700187, -0.0095994528, 7.58981e-06, -0.78228104, 0.00052132116, 0.575905
4.34100, 0.00052699774, -0.0096798362, 7.61585e-06, -0.78698684, 0.00052132116, 0.575905
4.34200, 0.00052696458, -0.0096551739, 7.57804e-06, -0.78795354, 0.00052132116, 0.575905
4.34300, 0.00052701610, -0.0096118627, 7.60338e-06, -0.78147654, 0.00052132116, 0.575905
4.34400, 0.00052701925, -0.0096921436, 7.63445e-06, -0.78548594, 0.00052132116, 0.575905
4.34500, 0.00052702560, -0.0097044362, 7.64153e-06, -0.78528134, 0.00052132116, 0.575905
4.34600, 0.00052699779, -0.0095309056, 7.56124e-06, -0.77878594, 0.00052132116, 0.575905
4.34700, 0.00052705038, -0.0096613457, 7.64824e-06, -0.78136984, 0.00052132116, 0.575905
4.34800, 0.00052702616, -0.0095121255, 7.57426e-06, -0.77504874, 0.00052132116, 0.575905
4.34900, 0.00052704794, -0.0095683560, 7.61269e-06, -0.77651124, 0.00052132116, 0.575905
4.35000, 0.00052705568, -0.0096428199, 7.64469e-06, -0.77978694, 0.00052132116, 0.575905
4.35100, 0.00052702191, -0.0094555607, 7.55313e-06, -0.77267184, 0.00052132116, 0.575905
4.35200, 0.00052705121, -0.0095496494, 7.60814e-06, -0.77516484, 0.00052132116, 0.575905
4.35300, 0.00052705091, -0.0094870273, 7.58830e-06, -0.77219834, 0.00052132116, 0.575905
4.35400, 0.00052708894, -0.0093986560, 7.58483e-06, -0.76393734, 0.00052132116, 0.575905
4.35500, 0.00052708875, -0.0094239898, 7.59526e-06, -0.76559784, 0.00052132116, 0.575905
4.35600, 0.00052707751, -0.0093732541, 7.57050e-06, -0.76403694, 0.00052132116, 0.575905
4.35700, 0.00052710564, -0.0093668923, 7.58509e-06, -0.76056254, 0.00052132116, 0.575905
4.35800, 0.00052711565, -0.0093414048, 7.58830e-06, -0.75901454, 0.00052132116, 0.575905
4.35900, 0.00052714674, -0.0093414048, 7.61085e-06, -0.75618564, 0.00052132116, 0.575905
4.36000, 0.00052716497, -0.0093541574, 7.62813e-06, -0.75516954, 0.00052132116, 0.575905
4.36100, 0.00052716907, -0.0093541574, 7.63041e-06, -0.75468854, 0.00052132116, 0.575905
4.36200, 0.00052715476, -0.0092064328, 7.57277e-06, -0.74845754, 0.00052132116, 0.575905
4.36300, 0.00052716546, -0.0092258351, 7.58527e-06, -0.74824134, 0.00052132116, 0.575905
4.36400, 0.00052721165, -0.0093030408, 7.64604e-06, -0.74840944, 0.00052132116, 0.575905
4.36500, 0.00052717969, -0.0091869896, 7.58200e-06, -0.74474834, 0.00052132116, 0.575905
4.36600, 0.00052718273, -0.0091934754, 7.58904e-06, -0.74525194, 0.00052132116, 0.575905
4.36700, 0.00052718252, -0.0091934754, 7.59054e-06, -0.74553984, 0.00052132116, 0.575905
4.36800, 0.00052716170, -0.0091349371, 7.55237e-06, -0.74370104, 0.00052132116, 0.575905
4.36900, 0.00052724975, -0.0092516420, 7.65764e-06, -0.74238674, 0.00052132116, 0.575905
4.37000, 0.00052717356, -0.0090760225, 7.54198e-06, -0.73950004, 0.00052132116, 0.575905
4.37100, 0.00052724151, -0.0091414601, 7.61588e-06, -0.73732054, 0.00052132116, 0.575905
4.37200, 0.00052721197, -0.0091544911, 7.59632e-06, -0.74031944, 0.00052132116, 0.575905
4.37300, 0.00052721959, -0.0090365326, 7.56369e-06, -0.73333664, 0.00052132116, 0.575905
4.37400, 0.00052726217, -0.0090694530, 7.60753e-06, -0.73159034, 0.00052132116, 0.575905
4.37500, 0.00052727614, -0.0091740042, 7.65601e-06, -0.73662794, 0.00052132116, 0.575905
4.37600, 0.00052727148, -0.0090694530, 7.61580e-06, -0.73099184, 0.00052132116, 0.575905
4.37700, 0.00052725631, -0.0091022542, 7.61574e-06, -0.73418394, 0.00052132116, 0.575905
4.37800, 0.00052726462, -0.0090233311, 7.59533e-06, -0.72903854, 0.00052132116, 0.575905
4.37900, 0.00052728353, -0.0089836093, 7.59821e-06, -0.72549224, 0.00052132116, 0.575905
4.38000, 0.00052729856, -0.0089902412, 7.61434e-06, -0.72499514, 0.00052132116, 0.575905
4.38100, 0.00052726874, -0.0089902412, 7.59038e-06, -0.72733264, 0.00052132116, 0.575905
4.38200, 0.00052729671, -0.0089036338, 7.58444e-06, -0.72033704, 0.00052132116, 0.575905
4.38300, 0.00052726120, -0.0089170132, 7.55886e-06, -0.72363144, 0.00052132116, 0.575905
4.38400, 0.00052729704, -0.0088499160, 7.56518e-06, -0.71697044, 0.00052132116, 0.575905
4.38500, 0.00052730715, -0.0088364352, 7.57138e-06, -0.71584444, 0.00052132116, 0.575905
4.38600, 0.00052735383, -0.0089036338, 7.62870e-06, -0.71558454, 0.00052132116, 0.575905
4.38700, 0.00052729204, -0.0087414896, 7.52711e-06, -0.71146574, 0.00052132116, 0.575905
4.38800, 0.00052732137, -0.0087619219, 7.55776e-06, -0.71038734, 0.00052132116, 0.575905
4.38900, 0.00052737254, -0.0088161761, 7.61380e-06, -0.70896664, 0.00052132116, 0.575905
4.39000, 0.00052735707, -0.0086592790, 7.55445e-06, -0.70194594, 0.00052132116, 0.575905
4.39100, 0.00052738883, -0.0088161761, 7.62697e-06, -0.70770924, 0.00052132116, 0.575905
4.39200, 0.00052737901, -0.0087619219, 7.60413e-06, -0.70586954, 0.00052132116, 0.575905
4.39300, 0.00052740720, -0.0087823067, 7.63284e-06, -0.70472684, 0.00052132116, 0.575905
4.39400, 0.00052740339, -0.0087483060, 7.61915e-06, -0.70316154, 0.00052132116, 0.575905
4.39500, 0.00052737850, -0.0086799050, 7.57827e-06, -0.70142984, 0.00052132116, 0.575905
4.39600, 0.00052743137, -0.0086592790, 7.61380e-06, -0.69605104, 0.00052132116, 0.575905
4.39700, 0.00052742567, -0.0086592790, 7.60719e-06, -0.69613524, 0.00052132116, 0.575905
4.39800, 0.00052742751, -0.0084431972, 7.54425e-06, -0.68431044, 0.00052132116, 0.575905
4.39900, 0.00052739767, -0.0085204989, 7.54390e-06, -0.69099084, 0.00052132116, 0.575905
