time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.74200, 0.00065470226, -0.45723638, 0.000295135, -1.4187504, 0.00052773706, 0.576639
4.74300, 0.00065510002, -0.45827690, 0.000295917, -1.4191042, 0.00052773706, 0.576639
4.74400, 0.00065583427, -0.45442164, 0.000294378, -1.4118721, 0.00052773706, 0.576639
4.74500, 0.00065681349, -0.45386267, 0.000294695, -1.4084889, 0.00052773706, 0.576639
4.74600, 0.00065742420, -0.45484281, 0.000295579, -1.4082177, 0.00052773706, 0.576639
4.74700, 0.00065795805, -0.45510975, 0.000296048, -1.4071712, 0.00052773706, 0.576639
4.74800, 0.00065863569, -0.45345888, 0.000295619, -1.4030923, 0.00052773706, 0.576639
4.74900, 0.00065889675, -0.45360118, 0.000295855, -1.4025996, 0.00052773706, 0.576639
4.75000, 0.00065949983, -0.45172334, 0.000295265, -1.3983901, 0.00052773706, 0.576639
4.75100, 0.00066031069, -0.44763169, 0.000293670, -1.3904956, 0.00052773706, 0.576639
4.75200, 0.00066154902, -0.44524974, 0.000293228, -1.3838385, 0.00052773706, 0.576639
4.75300, 0.00066250503, -0.44805273, 0.000295270, -1.3853090, 0.00052773706, 0.576639
4.75400, 0.00066343064, -0.44840458, 0.000296037, -1.3833871, 0.00052773706, 0.576639
4.75500, 0.00066404521, -0.44863781, 0.000296547, -1.3821171, 0.00052773706, 0.576639
4.75600, 0.00066493534, -0.44602939, 0.000295778, -1.3760717, 0.00052773706, 0.576639
4.75700, 0.00066613887, -0.44309700, 0.000295049, -1.3687128, 0.00052773706, 0.576639
4.75800, 0.00066697006, -0.44565728, 0.000296891, -1.3702632, 0.00052773706, 0.576639
4.75900, 0.00066788684, -0.44541067, 0.000297355, -1.3675450, 0.00052773706, 0.576639
4.76000, 0.00066872200, -0.44526207, 0.000297818, -1.3651856, 0.00052773706, 0.576639
4.76100, 0.00066928510, -0.44533998, 0.000298222, -1.3638577, 0.00052773706, 0.576639
4.76200, 0.00066974956, -0.44489726, 0.000298297, -1.3620275, 0.00052773706, 0.576639
4.76300, 0.00067022845, -0.44342205, 0.000297856, -1.3586535, 0.00052773706, 0.576639
4.76400, 0.00067065410, -0.44326949, 0.000298055, -1.3573448, 0.00052773706, 0.576639
4.76500, 0.00067115028, -0.44292554, 0.000298203, -1.3555778, 0.00052773706, 0.576639
4.76600, 0.00067156399, -0.44228747, 0.000298148, -1.3535887, 0.00052773706, 0.576639
4.76700, 0.00067218124, -0.44261906, 0.000298720, -1.3525107, 0.00052773706, 0.576639
4.76800, 0.00067267097, -0.44199088, 0.000298721, -1.3503455, 0.00052773706, 0.576639
4.76900, 0.00067341782, -0.43910608, 0.000297746, -1.3441840, 0.00052773706, 0.576639
4.77000, 0.00067430524, -0.43614209, 0.000296828, -1.3375118, 0.00052773706, 0.576639
4.77100, 0.00067520494, -0.43799508, 0.000298361, -1.3380185, 0.00052773706, 0.576639
4.77200, 0.00067615176, -0.43660000, 0.000298282, -1.3335479, 0.00052773706, 0.576639
4.77300, 0.00067758950, -0.43594506, 0.000298907, -1.3289645, 0.00052773706, 0.576639
4.77400, 0.00067803717, -0.43830118, 0.000300396, -1.3314024, 0.00052773706, 0.576639
4.77500, 0.00067885095, -0.43631911, 0.000299938, -1.3263934, 0.00052773706, 0.576639
4.77600, 0.00068001882, -0.43383682, 0.000299469, -1.3197297, 0.00052773706, 0.576639
4.77700, 0.00068043634, -0.43464169, 0.000300155, -1.3199255, 0.00052773706, 0.576639
4.77800, 0.00068116012, -0.43447092, 0.000300556, -1.3178824, 0.00052773706, 0.576639
4.77900, 0.00068210388, -0.43184415, 0.000299872, -1.3115376, 0.00052773706, 0.576639
4.78000, 0.00068297955, -0.43030027, 0.000299690, -1.3070074, 0.00052773706, 0.576639
4.78100, 0.00068382627, -0.43334126, 0.000301791, -1.3096298, 0.00052773706, 0.576639
4.78200, 0.00068452714, -0.43298614, 0.000302089, -1.3073800, 0.00052773706, 0.576639
4.78300, 0.00068518366, -0.43361032, 0.000302849, -1.3067518, 0.00052773706, 0.576639
4.78400, 0.00068593527, -0.43328407, 0.000303198, -1.3044345, 0.00052773706, 0.576639
4.78500, 0.00068636745, -0.43302846, 0.000303365, -1.3029984, 0.00052773706, 0.576639
4.78600, 0.00068659218, -0.43070203, 0.000302354, -1.2988498, 0.00052773706, 0.576639
4.78700, 0.00068756511, -0.42797559, 0.000301659, -1.2922500, 0.00052773706, 0.576639
4.78800, 0.00068891164, -0.42613894, 0.000301671, -1.2861277, 0.00052773706, 0.576639
4.78900, 0.00068961188, -0.42866370, 0.000303413, -1.2884277, 0.00052773706, 0.576639
4.79000, 0.00069036109, -0.42824796, 0.000303724, -1.2859917, 0.00052773706, 0.576639
4.79100, 0.00069099931, -0.42817315, 0.000304129, -1.2843599, 0.00052773706, 0.576639
4.79200, 0.00069138943, -0.42773384, 0.000304181, -1.2827434, 0.00052773706, 0.576639
4.79300, 0.00069169157, -0.42620167, 0.000303629, -1.2796057, 0.00052773706, 0.576639
4.79400, 0.00069228671, -0.42554286, 0.000303716, -1.2771537, 0.00052773706, 0.576639
4.79500, 0.00069297455, -0.42428973, 0.000303574, -1.2735367, 0.00052773706, 0.576639
4.79600, 0.00069403668, -0.42341411, 0.000303883, -1.2696390, 0.00052773706, 0.576639
4.79700, 0.00069438947, -0.42435446, 0.000304596, -1.2703154, 0.00052773706, 0.576639
4.79800, 0.00069515011, -0.42397559, 0.000304942, -1.2679308, 0.00052773706, 0.576639
4.79900, 0.00069569605, -0.42349941, 0.000305090, -1.2658942, 0.00052773706, 0.576639
4.80000, 0.00069650595, -0.42143583, 0.000304641, -1.2606894, 0.00052773706, 0.576639
4.80100, 0.00069728129, -0.42197171, 0.000305453, -1.2597543, 0.00052773706, 0.576639
4.80200, 0.00069765222, -0.42214355, 0.000305800, -1.2591731, 0.00052773706, 0.576639
4.80300, 0.00069836306, -0.42017251, 0.000305332, -1.2543422, 0.00052773706, 0.576639
4.80400, 0.00069930185, -0.41817850, 0.000305018, -1.2489331, 0.00052773706, 0.576639
4.80500, 0.00070015311, -0.41976568, 0.000306404, -1.2495639, 0.00052773706, 0.576639
4.80600, 0.00070065592, -0.42056480, 0.000307155, -1.2497137, 0.00052773706, 0.576639
4.80700, 0.00070169553, -0.41973612, 0.000307490, -1.2459949, 0.00052773706, 0.576639
4.80800, 0.00070190416, -0.41872475, 0.000307143, -1.2438686, 0.00052773706, 0.576639
4.80900, 0.00070206186, -0.41754779, 0.000306679, -1.2415826, 0.00052773706, 0.576639
4.81000, 0.00070284411, -0.41681257, 0.000306880, -1.2385984, 0.00052773706, 0.576639
4.81100, 0.00070330323, -0.41696462, 0.000307284, -1.2378076, 0.00052773706, 0.576639
4.81200, 0.00070448362, -0.41574803, 0.000307539, -1.2331370, 0.00052773706, 0.576639
4.81300, 0.00070570242, -0.41652110, 0.000308796, -1.2316760, 0.00052773706, 0.576639
4.81400, 0.00070619641, -0.41684306, 0.000309310, -1.2311025, 0.00052773706, 0.576639
4.81500, 0.00070713034, -0.41626647, 0.000309705, -1.2280678, 0.00052773706, 0.576639
4.81600, 0.00070778469, -0.41506743, 0.000309596, -1.2246261, 0.00052773706, 0.576639
4.81700, 0.00070829827, -0.41450569, 0.000309696, -1.2225530, 0.00052773706, 0.576639
4.81800, 0.00070869698, -0.41411212, 0.000309795, -1.2210153, 0.00052773706, 0.576639
4.81900, 0.00070943803, -0.41304058, 0.000309815, -1.2175900, 0.00052773706, 0.576639
4.82000, 0.00071009047, -0.41268688, 0.000310120, -1.2155607, 0.00052773706, 0.576639
4.82100, 0.00071100856, -0.41381890, 0.000311340, -1.2154385, 0.00052773706, 0.576639
4.82200, 0.00071166592, -0.41389462, 0.000311858, -1.2141282, 0.00052773706, 0.576639
4.82300, 0.00071247303, -0.41346520, 0.000312242, -1.2116511, 0.00052773706, 0.576639
4.82400, 0.00071307915, -0.41298074, 0.000312453, -1.2095224, 0.00052773706, 0.576639
4.82500, 0.00071370212, -0.41175213, 0.000312318, -1.2061073, 0.00052773706, 0.576639
4.82600, 0.00071467990, -0.41215631, 0.000313234, -1.2046760, 0.00052773706, 0.576639
4.82700, 0.00071540721, -0.41197369, 0.000313683, -1.2028037, 0.00052773706, 0.576639
4.82800, 0.00071660104, -0.41044107, 0.000313829, -1.1976566, 0.00052773706, 0.576639
4.82900, 0.00071783096, -0.40857190, 0.000313845, -1.1918598, 0.00052773706, 0.576639
4.83000, 0.00071904134, -0.40866655, 0.000314792, -1.1894519, 0.00052773706, 0.576639
4.83100, 0.00072039212, -0.40898067, 0.000315951, -1.1871381, 0.00052773706, 0.576639
4.83200, 0.00072116315, -0.40872595, 0.000316406, -1.1850855, 0.00052773706, 0.576639
4.83300, 0.00072207146, -0.40707159, 0.000316297, -1.1803563, 0.00052773706, 0.576639
4.83400, 0.00072324791, -0.40586826, 0.000316608, -1.1758386, 0.00052773706, 0.576639
4.83500, 0.00072426655, -0.40728125, 0.000318048, -1.1761553, 0.00052773706, 0.576639
4.83600, 0.00072550814, -0.40805566, 0.000319353, -1.1749260, 0.00052773706, 0.576639
4.83700, 0.00072672778, -0.40809590, 0.000320294, -1.1724982, 0.00052773706, 0.576639
4.83800, 0.00072764288, -0.40811092, 0.000320994, -1.1706597, 0.00052773706, 0.576639
4.83900, 0.00072862352, -0.40811348, 0.000321739, -1.1686754, 0.00052773706, 0.576639
4.84000, 0.00072948663, -0.40748721, 0.000322098, -1.1658548, 0.00052773706, 0.576639
4.84100, 0.00073023185, -0.40698624, 0.000322428, -1.1634912, 0.00052773706, 0.576639
4.84200, 0.00073134617, -0.40625048, 0.000322930, -1.1599866, 0.00052773706, 0.576639
4.84300, 0.00073287819, -0.40571558, 0.000323849, -1.1560074, 0.00052773706, 0.576639
4.84400, 0.00073421804, -0.40412086, 0.000324126, -1.1505846, 0.00052773706, 0.576639
4.84500, 0.00073577860, -0.40232447, 0.000324484, -1.1443789, 0.00052773706, 0.576639
4.84600, 0.00073753569, -0.40115514, 0.000325294, -1.1388959, 0.00052773706, 0.576639
4.84700, 0.00073888075, -0.40347841, 0.000327421, -1.1403539, 0.00052773706, 0.576639
4.84800, 0.00073983690, -0.40341452, 0.000328132, -1.1383982, 0.00052773706, 0.576639
4.84900, 0.00074070165, -0.40277147, 0.000328503, -1.1356119, 0.00052773706, 0.576639
4.85000, 0.00074122478, -0.40156814, 0.000328349, -1.1324998, 0.00052773706, 0.576639
4.85100, 0.00074178509, -0.40060052, 0.000328335, -1.1297274, 0.00052773706, 0.576639
4.85200, 0.00074250118, -0.40004459, 0.000328635, -1.1273830, 0.00052773706, 0.576639
4.85300, 0.00074307316, -0.39971372, 0.000328928, -1.1257124, 0.00052773706, 0.576639
4.85400, 0.00074395572, -0.39943549, 0.000329489, -1.1235497, 0.00052773706, 0.576639
4.85500, 0.00074477501, -0.39919940, 0.000330021, -1.1215864, 0.00052773706, 0.576639
4.85600, 0.00074561716, -0.39942828, 0.000330787, -1.1204082, 0.00052773706, 0.576639
4.85700, 0.00074645627, -0.39897498, 0.000331236, -1.1180354, 0.00052773706, 0.576639
4.85800, 0.00074730152, -0.39855820, 0.000331708, -1.1157210, 0.00052773706, 0.576639
4.85900, 0.00074818287, -0.39844605, 0.000332350, -1.1138849, 0.00052773706, 0.576639
4.86000, 0.00074891351, -0.39806229, 0.000332749, -1.1118516, 0.00052773706, 0.576639
4.86100, 0.00074941375, -0.39768016, 0.000332968, -1.1102502, 0.00052773706, 0.576639
4.86200, 0.00075032939, -0.39711139, 0.000333430, -1.1075544, 0.00052773706, 0.576639
4.86300, 0.00075114727, -0.39559138, 0.000333380, -1.1033457, 0.00052773706, 0.576639
4.86400, 0.00075203246, -0.39539057, 0.000333990, -1.1013709, 0.00052773706, 0.576639
4.86500, 0.00075277487, -0.39629674, 0.000334994, -1.1016384, 0.00052773706, 0.576639
4.86600, 0.00075398958, -0.39613688, 0.000335886, -1.0991542, 0.00052773706, 0.576639
4.86700, 0.00075445561, -0.39588779, 0.000336143, -1.0978694, 0.00052773706, 0.576639
4.86800, 0.00075529824, -0.39523005, 0.000336514, -1.0951788, 0.00052773706, 0.576639
4.86900, 0.00075599330, -0.39528209, 0.000337092, -1.0940267, 0.00052773706, 0.576639
4.87000, 0.00075706042, -0.39560267, 0.000338090, -1.0926968, 0.00052773706, 0.576639
4.87100, 0.00075765610, -0.39509708, 0.000338336, -1.0907334, 0.00052773706, 0.576639
4.87200, 0.00075800135, -0.39483061, 0.000338491, -1.0896438, 0.00052773706, 0.576639
4.87300, 0.00075887656, -0.39446104, 0.000339024, -1.0874339, 0.00052773706, 0.576639
4.87400, 0.00075911590, -0.39422336, 0.000339108, -1.0865855, 0.00052773706, 0.576639
4.87500, 0.00075970157, -0.39379856, 0.000339385, -1.0847914, 0.00052773706, 0.576639
4.87600, 0.00076012480, -0.39356285, 0.000339618, -1.0836247, 0.00052773706, 0.576639
4.87700, 0.00076094803, -0.39338079, 0.000340197, -1.0818554, 0.00052773706, 0.576639
4.87800, 0.00076136989, -0.39313909, 0.000340427, -1.0806841, 0.00052773706, 0.576639
4.87900, 0.00076181707, -0.39232689, 0.000340420, -1.0784421, 0.00052773706, 0.576639
4.88000, 0.00076236282, -0.39205709, 0.000340738, -1.0770068, 0.00052773706, 0.576639
4.88100, 0.00076291030, -0.39193854, 0.000341126, -1.0758432, 0.00052773706, 0.576639
4.88200, 0.00076372279, -0.39212760, 0.000341867, -1.0747797, 0.00052773706, 0.576639
4.88300, 0.00076441390, -0.39167163, 0.000342220, -1.0727659, 0.00052773706, 0.576639
4.88400, 0.00076479037, -0.39114133, 0.000342286, -1.0711610, 0.00052773706, 0.576639
4.88500, 0.00076505104, -0.39090127, 0.000342389, -1.0702794, 0.00052773706, 0.576639
4.88600, 0.00076562357, -0.39047900, 0.000342663, -1.0685347, 0.00052773706, 0.576639
4.88700, 0.00076640072, -0.39037219, 0.000343245, -1.0670141, 0.00052773706, 0.576639
4.88800, 0.00076669633, -0.38989949, 0.000343273, -1.0656544, 0.00052773706, 0.576639
4.88900, 0.00076702328, -0.38991880, 0.000343547, -1.0651332, 0.00052773706, 0.576639
4.89000, 0.00076691034, -0.38967019, 0.000343344, -1.0648746, 0.00052773706, 0.576639
4.89100, 0.00076678553, -0.38950366, 0.000343168, -1.0647845, 0.00052773706, 0.576639
4.89200, 0.00076726529, -0.38914233, 0.000343396, -1.0633138, 0.00052773706, 0.576639
4.89300, 0.00076733279, -0.38937289, 0.000343554, -1.0636177, 0.00052773706, 0.576639
4.89400, 0.00076704941, -0.38903815, 0.000343174, -1.0634913, 0.00052773706, 0.576639
4.89500, 0.00076721597, -0.38889670, 0.000343246, -1.0629513, 0.00052773706, 0.576639
4.89600, 0.00076750439, -0.38835227, 0.000343237, -1.0614724, 0.00052773706, 0.576639
4.89700, 0.00076783058, -0.38841870, 0.000343532, -1.0610406, 0.00052773706, 0.576639
4.89800, 0.00076776374, -0.38816682, 0.000343365, -1.0606953, 0.00052773706, 0.576639
4.89900, 0.00076771788, -0.38836864, 0.000343418, -1.0611406, 0.00052773706, 0.576639
4.90000, 0.00076723813, -0.38839352, 0.000343039, -1.0619993, 0.00052773706, 0.576639
4.90100, 0.00076651915, -0.38836220, 0.000342441, -1.0631660, 0.00052773706, 0.576639
4.90200, 0.00076528505, -0.38812649, 0.000341334, -1.0648467, 0.00052773706, 0.576639
4.90300, 0.00076414738, -0.38772485, 0.000340232, -1.0660717, 0.00052773706, 0.576639
4.90400, 0.00076309141, -0.38793400, 0.000339471, -1.0682764, 0.00052773706, 0.576639
4.90500, 0.00076141638, -0.38761857, 0.000337976, -1.0706167, 0.00052773706, 0.576639
4.90600, 0.00075993415, -0.38766840, 0.000336803, -1.0733048, 0.00052773706, 0.576639
4.90700, 0.00075915490, -0.38779610, 0.000336233, -1.0749098, 0.00052773706, 0.576639
4.90800, 0.00075856940, -0.38757646, 0.000335663, -1.0755459, 0.00052773706, 0.576639
4.90900, 0.00075744101, -0.38838705, 0.000335122, -1.0790203, 0.00052773706, 0.576639
4.91000, 0.00075699879, -0.38813657, 0.000334654, -1.0793538, 0.00052773706, 0.576639
4.91100, 0.00075642472, -0.38822383, 0.000334233, -1.0805373, 0.00052773706, 0.576639
4.91200, 0.00075581090, -0.38816619, 0.000333715, -1.0815320, 0.00052773706, 0.576639
4.91300, 0.00075517364, -0.38832363, 0.000333276, -1.0829623, 0.00052773706, 0.576639
4.91400, 0.00075502242, -0.38810065, 0.000333054, -1.0828299, 0.00052773706, 0.576639
4.91500, 0.00075406571, -0.38794422, 0.000332218, -1.0842727, 0.00052773706, 0.576639
4.91600, 0.00075293428, -0.38817501, 0.000331419, -1.0867431, 0.00052773706, 0.576639
4.91700, 0.00075201133, -0.38798788, 0.000330598, -1.0880861, 0.00052773706, 0.576639
4.91800, 0.00075156246, -0.38885820, 0.000330636, -1.0904833, 0.00052773706, 0.576639
4.91900, 0.00075177085, -0.38868240, 0.000330722, -1.0897839, 0.00052773706, 0.576639
4.92000, 0.00075150845, -0.38932642, 0.000330806, -1.0914291, 0.00052773706, 0.576639
4.92100, 0.00075087494, -0.38953272, 0.000330396, -1.0929632, 0.00052773706, 0.576639
4.92200, 0.00075081221, -0.39012933, 0.000330618, -1.0941558, 0.00052773706, 0.576639
4.92300, 0.00075065199, -0.38999844, 0.000330431, -1.0942138, 0.00052773706, 0.576639
4.92400, 0.00075063600, -0.38981780, 0.000330336, -1.0939172, 0.00052773706, 0.576639
4.92500, 0.00075089863, -0.38949770, 0.000330399, -1.0928569, 0.00052773706, 0.576639
4.92600, 0.00075064182, -0.39020252, 0.000330516, -1.0946009, 0.00052773706, 0.576639
4.92700, 0.00075014602, -0.39039475, 0.000330210, -1.0958600, 0.00052773706, 0.576639
4.92800, 0.00075044794, -0.39084700, 0.000330656, -1.0961195, 0.00052773706, 0.576639
4.92900, 0.00074988758, -0.39164335, 0.000330575, -1.0985846, 0.00052773706, 0.576639
4.93000, 0.00074975637, -0.39133266, 0.000330329, -1.0982675, 0.00052773706, 0.576639
4.93100, 0.00074962491, -0.39234808, 0.000330689, -1.1003356, 0.00052773706, 0.576639
4.93200, 0.00074914760, -0.39246607, 0.000330365, -1.1014292, 0.00052773706, 0.576639
4.93300, 0.00074894423, -0.39263201, 0.000330280, -1.1021033, 0.00052773706, 0.576639
4.93400, 0.00074876172, -0.39305195, 0.000330328, -1.1031947, 0.00052773706, 0.576639
4.93500, 0.00074900741, -0.39269963, 0.000330361, -1.1021079, 0.00052773706, 0.576639
4.93600, 0.00074921878, -0.39284101, 0.000330593, -1.1019705, 0.00052773706, 0.576639
4.93700, 0.00074907838, -0.39280412, 0.000330465, -1.1021640, 0.00052773706, 0.576639
4.93800, 0.00074876028, -0.39302158, 0.000330313, -1.1031431, 0.00052773706, 0.576639
4.93900, 0.00074873134, -0.39340553, 0.000330466, -1.1038846, 0.00052773706, 0.576639
4.94000, 0.00074882707, -0.39310735, 0.000330405, -1.1031727, 0.00052773706, 0.576639
4.94100, 0.00074832468, -0.39340007, 0.000330142, -1.1046288, 0.00052773706, 0.576639
4.94200, 0.00074835890, -0.39346319, 0.000330198, -1.1046784, 0.00052773706, 0.576639
4.94300, 0.00074824957, -0.39376935, 0.000330252, -1.1054293, 0.00052773706, 0.576639
4.94400, 0.00074787244, -0.39435944, 0.000330225, -1.1071854, 0.00052773706, 0.576639
4.94500, 0.00074793261, -0.39420784, 0.000330203, -1.1068029, 0.00052773706, 0.576639
4.94600, 0.00074791466, -0.39450446, 0.000330325, -1.1073664, 0.00052773706, 0.576639
4.94700, 0.00074776276, -0.39461967, 0.000330258, -1.1078545, 0.00052773706, 0.576639
4.94800, 0.00074829483, -0.39464152, 0.000330688, -1.1069050, 0.00052773706, 0.576639
4.94900, 0.00074738343, -0.39485076, 0.000330065, -1.1089735, 0.00052773706, 0.576639
4.95000, 0.00074745008, -0.39485806, 0.000330121, -1.1088627, 0.00052773706, 0.576639
4.95100, 0.00074745080, -0.39476570, 0.000330079, -1.1086960, 0.00052773706, 0.576639
4.95200, 0.00074767890, -0.39516613, 0.000330443, -1.1089864, 0.00052773706, 0.576639
4.95300, 0.00074765842, -0.39511210, 0.000330402, -1.1089280, 0.00052773706, 0.576639
4.95400, 0.00074751317, -0.39601561, 0.000330703, -1.1108093, 0.00052773706, 0.576639
4.95500, 0.00074718976, -0.39644092, 0.000330644, -1.1121689, 0.00052773706, 0.576639
4.95600, 0.00074770021, -0.39671654, 0.000331173, -1.1117091, 0.00052773706, 0.576639
4.95700, 0.00074788047, -0.39713329, 0.000331507, -1.1121155, 0.00052773706, 0.576639
4.95800, 0.00074840933, -0.39693382, 0.000331832, -1.1107794, 0.00052773706, 0.576639
4.95900, 0.00074859723, -0.39707887, 0.000332047, -1.1106896, 0.00052773706, 0.576639
4.96000, 0.00074834908, -0.39699349, 0.000331812, -1.1109974, 0.00052773706, 0.576639
4.96100, 0.00074801097, -0.39704466, 0.000331569, -1.1117155, 0.00052773706, 0.576639
4.96200, 0.00074858826, -0.39721820, 0.000332104, -1.1109538, 0.00052773706, 0.576639
4.96300, 0.00074842948, -0.39759442, 0.000332152, -1.1119165, 0.00052773706, 0.576639
4.96400, 0.00074856134, -0.39737284, 0.000332154, -1.1112788, 0.00052773706, 0.576639
4.96500, 0.00074869600, -0.39765060, 0.000332388, -1.1115229, 0.00052773706, 0.576639
4.96600, 0.00074900267, -0.39765522, 0.000332632, -1.1109641, 0.00052773706, 0.576639
4.96700, 0.00074912356, -0.39774972, 0.000332771, -1.1109092, 0.00052773706, 0.576639
4.96800, 0.00074921909, -0.39863744, 0.000333255, -1.1123084, 0.00052773706, 0.576639
4.96900, 0.00074923385, -0.39882520, 0.000333353, -1.1126136, 0.00052773706, 0.576639
4.97000, 0.00074986510, -0.39875320, 0.000333818, -1.1113237, 0.00052773706, 0.576639
4.97100, 0.00075038882, -0.39863881, 0.000334179, -1.1101590, 0.00052773706, 0.576639
4.97200, 0.00075085096, -0.39795941, 0.000334232, -1.1081059, 0.00052773706, 0.576639
4.97300, 0.00075080988, -0.39814532, 0.000334285, -1.1085116, 0.00052773706, 0.576639
4.97400, 0.00075061959, -0.39791358, 0.000334028, -1.1084484, 0.00052773706, 0.576639
4.97500, 0.00075033771, -0.39778927, 0.000333748, -1.1087444, 0.00052773706, 0.576639
