time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.95600, 0.00046056639, 0.042039264, 7.19740e-05, 3.4138700, 0.000529482, 0.00000
4.95700, 0.00046060960, 0.042013727, 7.19295e-05, 3.4139096, 0.000529482, 0.00000
4.95800, 0.00046051654, 0.041975394, 7.20125e-05, 3.4132749, 0.000529482, 0.00000
4.95900, 0.00046061430, 0.042043518, 7.19294e-05, 3.4141170, 0.000529482, 0.00000
4.96000, 0.00046056601, 0.041941289, 7.19607e-05, 3.4132830, 0.000529482, 0.00000
4.96100, 0.00046058964, 0.041962605, 7.19410e-05, 3.4135043, 0.000529482, 0.00000
4.96200, 0.00046060473, 0.041959766, 7.19265e-05, 3.4135620, 0.000529482, 0.00000
4.96300, 0.00046060164, 0.042080373, 7.19467e-05, 3.4142868, 0.000529482, 0.00000
4.96400, 0.00046061649, 0.042026497, 7.19248e-05, 3.4140188, 0.000529482, 0.00000
4.96500, 0.00046061569, 0.042043518, 7.19280e-05, 3.4141199, 0.000529482, 0.00000
4.96600, 0.00046053200, 0.042043518, 7.20075e-05, 3.4137556, 0.000529482, 0.00000
4.96700, 0.00046057910, 0.042043518, 7.19628e-05, 3.4139630, 0.000529482, 0.00000
4.96800, 0.00046057139, 0.042210523, 7.19940e-05, 3.4149477, 0.000529482, 0.00000
4.96900, 0.00046051552, 0.041989595, 7.20156e-05, 3.4133617, 0.000529482, 0.00000
4.97000, 0.00046062028, 0.042122856, 7.19348e-05, 3.4146153, 0.000529482, 0.00000
4.97100, 0.00046057918, 0.042097371, 7.19701e-05, 3.4142782, 0.000529482, 0.00000
4.97200, 0.00046054823, 0.042094536, 7.19994e-05, 3.4141385, 0.000529482, 0.00000
4.97300, 0.00046059713, 0.042186502, 7.19662e-05, 3.4149157, 0.000529482, 0.00000
4.97400, 0.00046054214, 0.042084623, 7.20039e-05, 3.4140574, 0.000529482, 0.00000
4.97500, 0.00046055659, 0.042138424, 7.19976e-05, 3.4144370, 0.000529482, 0.00000
4.97600, 0.00046059921, 0.042066202, 7.19468e-05, 3.4141828, 0.000529482, 0.00000
4.97700, 0.00046051261, 0.042097371, 7.20336e-05, 3.4140002, 0.000529482, 0.00000
4.97800, 0.00046061570, 0.042080373, 7.19332e-05, 3.4143416, 0.000529482, 0.00000
4.97900, 0.00046058106, 0.042155400, 7.19769e-05, 3.4146516, 0.000529482, 0.00000
4.98000, 0.00046052309, 0.042052023, 7.20173e-05, 3.4137751, 0.000529482, 0.00000
4.98100, 0.00046053528, 0.042211935, 7.20284e-05, 3.4147941, 0.000529482, 0.00000
4.98200, 0.00046054580, 0.042224646, 7.20203e-05, 3.4149205, 0.000529482, 0.00000
4.98300, 0.00046049695, 0.042193569, 7.20623e-05, 3.4145209, 0.000529482, 0.00000
4.98400, 0.00046060935, 0.042417653, 7.19875e-05, 3.4163667, 0.000529482, 0.00000
4.98500, 0.00046056167, 0.042385310, 7.20281e-05, 3.4159609, 0.000529482, 0.00000
4.98600, 0.00046052445, 0.042316325, 7.20538e-05, 3.4153902, 0.000529482, 0.00000
4.98700, 0.00046052965, 0.042233117, 7.20368e-05, 3.4149000, 0.000529482, 0.00000
4.98800, 0.00046050065, 0.042156812, 7.20535e-05, 3.4143125, 0.000529482, 0.00000
4.98900, 0.00046047623, 0.042180847, 7.20800e-05, 3.4143478, 0.000529482, 0.00000
4.99000, 0.00046044145, 0.042149741, 7.21089e-05, 3.4140202, 0.000529482, 0.00000
4.99100, 0.00046042739, 0.042061947, 7.21098e-05, 3.4134280, 0.000529482, 0.00000
4.99200, 0.00046043134, 0.042050608, 7.21044e-05, 3.4133746, 0.000529482, 0.00000
4.99300, 0.00046041971, 0.042013727, 7.21099e-05, 3.4130871, 0.000529482, 0.00000
4.99400, 0.00046036538, 0.041894350, 7.21450e-05, 3.4121443, 0.000529482, 0.00000
4.99500, 0.00046039313, 0.042022239, 7.21366e-05, 3.4130332, 0.000529482, 0.00000
4.99600, 0.00046037259, 0.042022239, 7.21561e-05, 3.4129435, 0.000529482, 0.00000
4.99700, 0.00046035083, 0.041875847, 7.21560e-05, 3.4119598, 0.000529482, 0.00000
4.99800, 0.00046039925, 0.041981075, 7.21248e-05, 3.4128033, 0.000529482, 0.00000
4.99900, 0.00046039493, 0.041982494, 7.21292e-05, 3.4127981, 0.000529482, 0.00000
5.00000, 0.00046044472, 0.042017981, 7.20870e-05, 3.4132315, 0.000529482, 0.00000
5.00100, 0.00046042131, 0.042076122, 7.21173e-05, 3.4134742, 0.000529482, 0.00000
5.00200, 0.00046038672, 0.042052023, 7.21469e-05, 3.4131858, 0.000529482, 0.00000
5.00300, 0.00046038670, 0.042069037, 7.21493e-05, 3.4132878, 0.000529482, 0.00000
5.00400, 0.00046037790, 0.042076122, 7.21587e-05, 3.4132935, 0.000529482, 0.00000
5.00500, 0.00046028846, 0.041934181, 7.22236e-05, 3.4120490, 0.000529482, 0.00000
5.00600, 0.00046036375, 0.041964028, 7.21562e-05, 3.4125511, 0.000529482, 0.00000
5.00700, 0.00046029139, 0.041978233, 7.22273e-05, 3.4123394, 0.000529482, 0.00000
5.00800, 0.00046022176, 0.041758932, 7.22625e-05, 3.4107086, 0.000529482, 0.00000
5.00900, 0.00046031764, 0.041840237, 7.21826e-05, 3.4116046, 0.000529482, 0.00000
5.01000, 0.00046019980, 0.041791759, 7.22879e-05, 3.4108097, 0.000529482, 0.00000
5.01100, 0.00046023877, 0.041751795, 7.22452e-05, 3.4107334, 0.000529482, 0.00000
5.01200, 0.00046030889, 0.041748937, 7.21781e-05, 3.4110161, 0.000529482, 0.00000
5.01300, 0.00046018016, 0.041700352, 7.22939e-05, 3.4101788, 0.000529482, 0.00000
5.01400, 0.00046023715, 0.041714650, 7.22417e-05, 3.4105097, 0.000529482, 0.00000
5.01500, 0.00046022523, 0.041768927, 7.22606e-05, 3.4107830, 0.000529482, 0.00000
5.01600, 0.00046016562, 0.041671749, 7.23039e-05, 3.4099509, 0.000529482, 0.00000
5.01700, 0.00046018642, 0.041718937, 7.22905e-05, 3.4103152, 0.000529482, 0.00000
5.01800, 0.00046020622, 0.041726083, 7.22726e-05, 3.4104401, 0.000529482, 0.00000
5.01900, 0.00046013327, 0.041587248, 7.23226e-05, 3.4092914, 0.000529482, 0.00000
5.02000, 0.00046021500, 0.041690342, 7.22594e-05, 3.4102694, 0.000529482, 0.00000
5.02100, 0.00046017842, 0.041763216, 7.23043e-05, 3.4105479, 0.000529482, 0.00000
5.02200, 0.00046017461, 0.041714650, 7.23010e-05, 3.4102341, 0.000529482, 0.00000
5.02300, 0.00046023863, 0.041840237, 7.22579e-05, 3.4112727, 0.000529482, 0.00000
5.02400, 0.00046019257, 0.041748937, 7.22891e-05, 3.4105345, 0.000529482, 0.00000
5.02500, 0.00046018799, 0.041677471, 7.22830e-05, 3.4100639, 0.000529482, 0.00000
5.02600, 0.00046024384, 0.041718937, 7.22357e-05, 3.4105531, 0.000529482, 0.00000
5.02700, 0.00046018904, 0.041664593, 7.22805e-05, 3.4100024, 0.000529482, 0.00000
5.02800, 0.00046027666, 0.041686054, 7.22000e-05, 3.4105007, 0.000529482, 0.00000
5.02900, 0.00046024343, 0.041671749, 7.22296e-05, 3.4102713, 0.000529482, 0.00000
5.03000, 0.00046018818, 0.041644555, 7.22782e-05, 3.4098646, 0.000529482, 0.00000
5.03100, 0.00046023458, 0.041761789, 7.22506e-05, 3.4107758, 0.000529482, 0.00000
5.03200, 0.00046020700, 0.041835960, 7.22875e-05, 3.4111177, 0.000529482, 0.00000
5.03300, 0.00046022107, 0.041733224, 7.22596e-05, 3.4105531, 0.000529482, 0.00000
5.03400, 0.00046022092, 0.041850209, 7.22761e-05, 3.4112565, 0.000529482, 0.00000
5.03500, 0.00046019322, 0.041828834, 7.22995e-05, 3.4110114, 0.000529482, 0.00000
5.03600, 0.00046020451, 0.041788906, 7.22833e-05, 3.4108240, 0.000529482, 0.00000
5.03700, 0.00046022716, 0.041949816, 7.22844e-05, 3.4118926, 0.000529482, 0.00000
5.03800, 0.00046016755, 0.041777488, 7.23166e-05, 3.4105870, 0.000529482, 0.00000
5.03900, 0.00046023278, 0.041838810, 7.22632e-05, 3.4112369, 0.000529482, 0.00000
5.04000, 0.00046021327, 0.041884389, 7.22883e-05, 3.4114353, 0.000529482, 0.00000
5.04100, 0.00046014522, 0.041910004, 7.23568e-05, 3.4113061, 0.000529482, 0.00000
5.04200, 0.00046017781, 0.041861605, 7.23187e-05, 3.4111401, 0.000529482, 0.00000
5.04300, 0.00046012710, 0.041854482, 7.23660e-05, 3.4108836, 0.000529482, 0.00000
5.04400, 0.00046008700, 0.041615911, 7.23706e-05, 3.4092676, 0.000529482, 0.00000
5.04500, 0.00046016148, 0.041651711, 7.23047e-05, 3.4097983, 0.000529482, 0.00000
5.04600, 0.00046011198, 0.041726083, 7.23623e-05, 3.4100410, 0.000529482, 0.00000
5.04700, 0.00046015618, 0.041630235, 7.23069e-05, 3.4096529, 0.000529482, 0.00000
5.04800, 0.00046016821, 0.041864455, 7.23284e-05, 3.4111244, 0.000529482, 0.00000
5.04900, 0.00046012522, 0.041810300, 7.23616e-05, 3.4106108, 0.000529482, 0.00000
5.05000, 0.00046010013, 0.041910004, 7.23996e-05, 3.4111096, 0.000529482, 0.00000
5.05100, 0.00046014371, 0.041988175, 7.23691e-05, 3.4117648, 0.000529482, 0.00000
5.05200, 0.00046005817, 0.041962605, 7.24468e-05, 3.4112431, 0.000529482, 0.00000
5.05300, 0.00046011390, 0.042003792, 7.23997e-05, 3.4117347, 0.000529482, 0.00000
5.05400, 0.00046004105, 0.041897196, 7.24540e-05, 3.4107815, 0.000529482, 0.00000
5.05500, 0.00045997208, 0.041810300, 7.25074e-05, 3.4099623, 0.000529482, 0.00000
5.05600, 0.00046003467, 0.041787479, 7.24447e-05, 3.4100930, 0.000529482, 0.00000
5.05700, 0.00046001105, 0.041721795, 7.24578e-05, 3.4095885, 0.000529482, 0.00000
5.05800, 0.00045999148, 0.041567173, 7.24548e-05, 3.4085719, 0.000529482, 0.00000
5.05900, 0.00046002875, 0.041693203, 7.24369e-05, 3.4094893, 0.000529482, 0.00000
5.06000, 0.00046001459, 0.041568607, 7.24330e-05, 3.4086787, 0.000529482, 0.00000
5.06100, 0.00046000941, 0.041545652, 7.24347e-05, 3.4085156, 0.000529482, 0.00000
5.06200, 0.00046006222, 0.041625939, 7.23958e-05, 3.4092309, 0.000529482, 0.00000
5.06300, 0.00045999006, 0.041554261, 7.24546e-05, 3.4084989, 0.000529482, 0.00000
5.06400, 0.00046004790, 0.041522682, 7.23947e-05, 3.4085337, 0.000529482, 0.00000
5.06500, 0.00046005517, 0.041582946, 7.23964e-05, 3.4089367, 0.000529482, 0.00000
5.06600, 0.00045999110, 0.041446511, 7.24385e-05, 3.4078476, 0.000529482, 0.00000
5.06700, 0.00046007331, 0.041633099, 7.23862e-05, 3.4093196, 0.000529482, 0.00000
5.06800, 0.00046007685, 0.041638829, 7.23838e-05, 3.4093763, 0.000529482, 0.00000
5.06900, 0.00046005030, 0.041548520, 7.23963e-05, 3.4087121, 0.000529482, 0.00000
5.07000, 0.00046008914, 0.041505449, 7.23532e-05, 3.4086100, 0.000529482, 0.00000
5.07100, 0.00046009084, 0.041633099, 7.23694e-05, 3.4093897, 0.000529482, 0.00000
5.07200, 0.00046014777, 0.041430686, 7.22869e-05, 3.4084040, 0.000529482, 0.00000
5.07300, 0.00046014446, 0.041744653, 7.23342e-05, 3.4102999, 0.000529482, 0.00000
5.07400, 0.00046014457, 0.041653145, 7.23213e-05, 3.4097487, 0.000529482, 0.00000
5.07500, 0.00046015137, 0.041717507, 7.23235e-05, 3.4101521, 0.000529482, 0.00000
5.07600, 0.00046016056, 0.041718937, 7.23150e-05, 3.4102017, 0.000529482, 0.00000
5.07700, 0.00046010497, 0.041656006, 7.23592e-05, 3.4095899, 0.000529482, 0.00000
5.07800, 0.00046017370, 0.041615911, 7.22882e-05, 3.4096395, 0.000529482, 0.00000
5.07900, 0.00046016875, 0.041567173, 7.22861e-05, 3.4093243, 0.000529482, 0.00000
5.08000, 0.00046013531, 0.041552827, 7.23159e-05, 3.4090945, 0.000529482, 0.00000
5.08100, 0.00046024100, 0.041633099, 7.22262e-05, 3.4100138, 0.000529482, 0.00000
5.08200, 0.00046014285, 0.041590117, 7.23140e-05, 3.4093548, 0.000529482, 0.00000
5.08300, 0.00046018473, 0.041594416, 7.22748e-05, 3.4095608, 0.000529482, 0.00000
5.08400, 0.00046018373, 0.041648850, 7.22831e-05, 3.4098746, 0.000529482, 0.00000
5.08500, 0.00046020553, 0.041787479, 7.22818e-05, 3.4108063, 0.000529482, 0.00000
5.08600, 0.00046021153, 0.041663162, 7.22587e-05, 3.4100811, 0.000529482, 0.00000
5.08700, 0.00046024320, 0.041949816, 7.22690e-05, 3.4119560, 0.000529482, 0.00000
5.08800, 0.00046014933, 0.041845936, 7.23435e-05, 3.4109208, 0.000529482, 0.00000
5.08900, 0.00046020777, 0.041821707, 7.22848e-05, 3.4110352, 0.000529482, 0.00000
5.09000, 0.00046019041, 0.041828834, 7.23023e-05, 3.4110037, 0.000529482, 0.00000
5.09100, 0.00046014106, 0.041814577, 7.23472e-05, 3.4107062, 0.000529482, 0.00000
5.09200, 0.00046022277, 0.041910004, 7.22829e-05, 3.4116313, 0.000529482, 0.00000
5.09300, 0.00046019185, 0.041955501, 7.23186e-05, 3.4117686, 0.000529482, 0.00000
5.09400, 0.00046013212, 0.041875847, 7.23644e-05, 3.4110409, 0.000529482, 0.00000
5.09500, 0.00046019966, 0.041922804, 7.23065e-05, 3.4116022, 0.000529482, 0.00000
5.09600, 0.00046018571, 0.041948397, 7.23236e-05, 3.4117066, 0.000529482, 0.00000
5.09700, 0.00046012365, 0.041813154, 7.23633e-05, 3.4106118, 0.000529482, 0.00000
5.09800, 0.00046022458, 0.041924227, 7.22833e-05, 3.4117300, 0.000529482, 0.00000
5.09900, 0.00046019673, 0.042090289, 7.23329e-05, 3.4126007, 0.000529482, 0.00000
5.10000, 0.00046023293, 0.042047773, 7.22928e-05, 3.4125129, 0.000529482, 0.00000
5.10100, 0.00046022875, 0.042238761, 7.23235e-05, 3.4136349, 0.000529482, 0.00000
5.10200, 0.00046011524, 0.041985333, 7.23957e-05, 3.4116232, 0.000529482, 0.00000
5.10300, 0.00046017939, 0.042052023, 7.23444e-05, 3.4123127, 0.000529482, 0.00000
5.10400, 0.00046017853, 0.042076122, 7.23483e-05, 3.4124405, 0.000529482, 0.00000
5.10500, 0.00046017171, 0.042000953, 7.23444e-05, 3.4119674, 0.000529482, 0.00000
5.10600, 0.00046024025, 0.042026497, 7.22826e-05, 3.4124057, 0.000529482, 0.00000
5.10700, 0.00046023288, 0.042008050, 7.22872e-05, 3.4122702, 0.000529482, 0.00000
5.10800, 0.00046018795, 0.041919962, 7.23175e-05, 3.4115459, 0.000529482, 0.00000
5.10900, 0.00046022111, 0.042019401, 7.22999e-05, 3.4122855, 0.000529482, 0.00000
5.11000, 0.00046021379, 0.042026497, 7.23079e-05, 3.4122979, 0.000529482, 0.00000
5.11100, 0.00046020607, 0.041993853, 7.23107e-05, 3.4120709, 0.000529482, 0.00000
5.11200, 0.00046023669, 0.041982494, 7.22798e-05, 3.4121253, 0.000529482, 0.00000
5.11300, 0.00046017840, 0.041985333, 7.23358e-05, 3.4119002, 0.000529482, 0.00000
5.11400, 0.00046023846, 0.041875847, 7.22631e-05, 3.4114892, 0.000529482, 0.00000
5.11500, 0.00046017550, 0.042013727, 7.23424e-05, 3.4120518, 0.000529482, 0.00000
5.11600, 0.00046013220, 0.041891504, 7.23665e-05, 3.4111358, 0.000529482, 0.00000
5.11700, 0.00046015156, 0.041975394, 7.23600e-05, 3.4117295, 0.000529482, 0.00000
5.11800, 0.00046015434, 0.041985333, 7.23585e-05, 3.4117896, 0.000529482, 0.00000
5.11900, 0.00046013442, 0.042015146, 7.23817e-05, 3.4118864, 0.000529482, 0.00000
5.12000, 0.00046019435, 0.042066202, 7.23320e-05, 3.4124543, 0.000529482, 0.00000
5.12100, 0.00046008371, 0.042083204, 7.24396e-05, 3.4120838, 0.000529482, 0.00000
5.12200, 0.00046009582, 0.041941289, 7.24080e-05, 3.4112760, 0.000529482, 0.00000
5.12300, 0.00046012074, 0.042112947, 7.24085e-05, 3.4124180, 0.000529482, 0.00000
5.12400, 0.00046005776, 0.041890081, 7.24370e-05, 3.4108040, 0.000529482, 0.00000
5.12500, 0.00046008232, 0.041989595, 7.24276e-05, 3.4115078, 0.000529482, 0.00000
5.12600, 0.00046010012, 0.041985333, 7.24100e-05, 3.4115555, 0.000529482, 0.00000
5.12700, 0.00045999879, 0.041992433, 7.25076e-05, 3.4111754, 0.000529482, 0.00000
5.12800, 0.00046010242, 0.042050608, 7.24171e-05, 3.4119627, 0.000529482, 0.00000
5.12900, 0.00046004018, 0.041962605, 7.24638e-05, 3.4111625, 0.000529482, 0.00000
5.13000, 0.00045999810, 0.041949816, 7.25023e-05, 3.4109170, 0.000529482, 0.00000
5.13100, 0.00046008785, 0.042087454, 7.24363e-05, 3.4121286, 0.000529482, 0.00000
5.13200, 0.00046001987, 0.042077538, 7.24997e-05, 3.4117858, 0.000529482, 0.00000
5.13300, 0.00046002445, 0.042115778, 7.25004e-05, 3.4120204, 0.000529482, 0.00000
5.13400, 0.00046006869, 0.042276856, 7.24816e-05, 3.4132005, 0.000529482, 0.00000
5.13500, 0.00046002471, 0.042264163, 7.25214e-05, 3.4129273, 0.000529482, 0.00000
5.13600, 0.00045999283, 0.042240173, 7.25483e-05, 3.4126460, 0.000529482, 0.00000
5.13700, 0.00046000548, 0.042268395, 7.25404e-05, 3.4128753, 0.000529482, 0.00000
5.13800, 0.00045989458, 0.042261340, 7.26448e-05, 3.4123580, 0.000529482, 0.00000
5.13900, 0.00045997706, 0.042224646, 7.25611e-05, 3.4124848, 0.000529482, 0.00000
5.14000, 0.00046001374, 0.042242996, 7.25287e-05, 3.4127480, 0.000529482, 0.00000
5.14100, 0.00045992888, 0.042193569, 7.26027e-05, 3.4121005, 0.000529482, 0.00000
5.14200, 0.00045999775, 0.042337455, 7.25573e-05, 3.4132482, 0.000529482, 0.00000
5.14300, 0.00045995818, 0.042376868, 7.26007e-05, 3.4133240, 0.000529482, 0.00000
5.14400, 0.00045990804, 0.042327598, 7.26413e-05, 3.4128105, 0.000529482, 0.00000
5.14500, 0.00045991759, 0.042279679, 7.26256e-05, 3.4125697, 0.000529482, 0.00000
5.14600, 0.00045989379, 0.042226057, 7.26407e-05, 3.4121482, 0.000529482, 0.00000
5.14700, 0.00045989970, 0.042120025, 7.26199e-05, 3.4115259, 0.000529482, 0.00000
5.14800, 0.00045993662, 0.042226057, 7.25999e-05, 3.4123270, 0.000529482, 0.00000
5.14900, 0.00045986569, 0.042193569, 7.26629e-05, 3.4118358, 0.000529482, 0.00000
5.15000, 0.00045991595, 0.042261340, 7.26244e-05, 3.4124457, 0.000529482, 0.00000
5.15100, 0.00045991190, 0.042352945, 7.26414e-05, 3.4129864, 0.000529482, 0.00000
5.15200, 0.00045985402, 0.042289548, 7.26872e-05, 3.4123484, 0.000529482, 0.00000
5.15300, 0.00045986433, 0.042372648, 7.26893e-05, 3.4128968, 0.000529482, 0.00000
5.15400, 0.00045989155, 0.042381089, 7.26648e-05, 3.4130713, 0.000529482, 0.00000
5.15500, 0.00045983521, 0.042295188, 7.27062e-05, 3.4123155, 0.000529482, 0.00000
5.15600, 0.00045986177, 0.042316325, 7.26839e-05, 3.4125539, 0.000529482, 0.00000
5.15700, 0.00045985654, 0.042378277, 7.26978e-05, 3.4129111, 0.000529482, 0.00000
5.15800, 0.00045981653, 0.042307872, 7.27257e-05, 3.4123093, 0.000529482, 0.00000
5.15900, 0.00045987095, 0.042511724, 7.27029e-05, 3.4137680, 0.000529482, 0.00000
5.16000, 0.00045979729, 0.042471033, 7.27670e-05, 3.4132020, 0.000529482, 0.00000
5.16100, 0.00045980129, 0.042563584, 7.27764e-05, 3.4137770, 0.000529482, 0.00000
5.16200, 0.00045982997, 0.042606987, 7.27554e-05, 3.4141647, 0.000529482, 0.00000
5.16300, 0.00045972803, 0.042531352, 7.28413e-05, 3.4132654, 0.000529482, 0.00000
5.16400, 0.00045978209, 0.042571988, 7.27958e-05, 3.4137446, 0.000529482, 0.00000
5.16500, 0.00045975244, 0.042493485, 7.28130e-05, 3.4131543, 0.000529482, 0.00000
5.16600, 0.00045967042, 0.042275447, 7.28599e-05, 3.4114858, 0.000529482, 0.00000
5.16700, 0.00045971760, 0.042402185, 7.28332e-05, 3.4124581, 0.000529482, 0.00000
5.16800, 0.00045971630, 0.042289548, 7.28183e-05, 3.4117686, 0.000529482, 0.00000
5.16900, 0.00045969608, 0.042228881, 7.28291e-05, 3.4113228, 0.000529482, 0.00000
5.17000, 0.00045978319, 0.042275447, 7.27528e-05, 3.4119717, 0.000529482, 0.00000
5.17100, 0.00045973241, 0.042141251, 7.27822e-05, 3.4109518, 0.000529482, 0.00000
5.17200, 0.00045974631, 0.042258520, 7.27855e-05, 3.4117147, 0.000529482, 0.00000
5.17300, 0.00045979297, 0.042305052, 7.27476e-05, 3.4121882, 0.000529482, 0.00000
5.17400, 0.00045970833, 0.042355761, 7.28354e-05, 3.4121381, 0.000529482, 0.00000
5.17500, 0.00045978834, 0.042319145, 7.27539e-05, 3.4122492, 0.000529482, 0.00000
5.17600, 0.00045980418, 0.042309280, 7.27375e-05, 3.4122588, 0.000529482, 0.00000
5.17700, 0.00045971798, 0.042369835, 7.28281e-05, 3.4122588, 0.000529482, 0.00000
5.17800, 0.00045979184, 0.042496294, 7.27758e-05, 3.4133321, 0.000529482, 0.00000
5.17900, 0.00045974939, 0.042480856, 7.28138e-05, 3.4130522, 0.000529482, 0.00000
5.18000, 0.00045970610, 0.042385310, 7.28418e-05, 3.4123103, 0.000529482, 0.00000
5.18100, 0.00045981364, 0.042514529, 7.27578e-05, 3.4135410, 0.000529482, 0.00000
5.18200, 0.00045974867, 0.042514529, 7.28194e-05, 3.4132568, 0.000529482, 0.00000
5.18300, 0.00045975949, 0.042330414, 7.27832e-05, 3.4122044, 0.000529482, 0.00000
5.18400, 0.00045976134, 0.042424679, 7.27946e-05, 3.4127709, 0.000529482, 0.00000
5.18500, 0.00045972509, 0.042293776, 7.28107e-05, 3.4118382, 0.000529482, 0.00000
5.18600, 0.00045973932, 0.042254288, 7.27915e-05, 3.4116570, 0.000529482, 0.00000
5.18700, 0.00045978971, 0.042416245, 7.27665e-05, 3.4128443, 0.000529482, 0.00000
5.18800, 0.00045970340, 0.042416245, 7.28484e-05, 3.4124695, 0.000529482, 0.00000
5.18900, 0.00045978506, 0.042416245, 7.27708e-05, 3.4128195, 0.000529482, 0.00000
5.19000, 0.00045972443, 0.042480856, 7.28377e-05, 3.4129526, 0.000529482, 0.00000
5.19100, 0.00045969432, 0.042320553, 7.28437e-05, 3.4118668, 0.000529482, 0.00000
5.19200, 0.00045975259, 0.042452779, 7.28071e-05, 3.4129111, 0.000529482, 0.00000
5.19300, 0.00045971835, 0.042381089, 7.28294e-05, 3.4123313, 0.000529482, 0.00000
5.19400, 0.00045968646, 0.042341679, 7.28541e-05, 3.4119560, 0.000529482, 0.00000
5.19500, 0.00045969752, 0.042352945, 7.28455e-05, 3.4120843, 0.000529482, 0.00000
5.19600, 0.00045969927, 0.042355761, 7.28440e-05, 3.4120995, 0.000529482, 0.00000
5.19700, 0.00045970387, 0.042258520, 7.28258e-05, 3.4115311, 0.000529482, 0.00000
5.19800, 0.00045972322, 0.042390935, 7.28261e-05, 3.4124080, 0.000529482, 0.00000
5.19900, 0.00045967671, 0.042330414, 7.28619e-05, 3.4118525, 0.000529482, 0.00000
5.20000, 0.00045972859, 0.042399373, 7.28222e-05, 3.4124824, 0.000529482, 0.00000
5.20100, 0.00045972957, 0.042466819, 7.28307e-05, 3.4128853, 0.000529482, 0.00000
5.20200, 0.00045969602, 0.042282499, 7.28365e-05, 3.4116351, 0.000529482, 0.00000
5.20300, 0.00045971397, 0.042442944, 7.28424e-05, 3.4126860, 0.000529482, 0.00000
5.20400, 0.00045977634, 0.042388123, 7.27754e-05, 3.4126250, 0.000529482, 0.00000
5.20500, 0.00045969299, 0.042406406, 7.28572e-05, 3.4123789, 0.000529482, 0.00000
5.20600, 0.00045979636, 0.042543966, 7.27785e-05, 3.4136478, 0.000529482, 0.00000
5.20700, 0.00045974843, 0.042682484, 7.28436e-05, 3.4142663, 0.000529482, 0.00000
5.20800, 0.00045977984, 0.042478051, 7.27845e-05, 3.4131672, 0.000529482, 0.00000
5.20900, 0.00045976531, 0.042601388, 7.28160e-05, 3.4138514, 0.000529482, 0.00000
5.21000, 0.00045973935, 0.042525746, 7.28299e-05, 3.4132859, 0.000529482, 0.00000
5.21100, 0.00045976991, 0.042452779, 7.27905e-05, 3.4129788, 0.000529482, 0.00000
5.21200, 0.00045980764, 0.042478051, 7.27581e-05, 3.4132864, 0.000529482, 0.00000
5.21300, 0.00045976659, 0.042427488, 7.27902e-05, 3.4128191, 0.000529482, 0.00000
5.21400, 0.00045982811, 0.042449970, 7.27349e-05, 3.4132163, 0.000529482, 0.00000
5.21500, 0.00045986862, 0.042517334, 7.27059e-05, 3.4137904, 0.000529482, 0.00000
5.21600, 0.00045980635, 0.042367019, 7.27437e-05, 3.4126198, 0.000529482, 0.00000
5.21700, 0.00045986704, 0.042455588, 7.26983e-05, 3.4133989, 0.000529482, 0.00000
5.21800, 0.00045988868, 0.042576190, 7.26952e-05, 3.4142296, 0.000529482, 0.00000
5.21900, 0.00045983347, 0.042506114, 7.27376e-05, 3.4135682, 0.000529482, 0.00000
5.22000, 0.00045989423, 0.042696450, 7.27071e-05, 3.4149768, 0.000529482, 0.00000
