time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27600, 0.00052150120, 0.00059801998, 3.99242e-07, 5.2322719, 0.00052132116, -0.575905
3.27700, 0.00052148344, 0.00077204045, 4.29250e-07, 5.1521022, 0.00052132116, -0.575905
3.27800, 0.00052137779, 0.00077204045, 3.94163e-07, 4.9085953, 0.00052132116, -0.575905
3.27900, 0.00052135391, 0.00077204045, 4.08007e-07, 4.8447581, 0.00052132116, -0.575905
3.28000, 0.00052132514, 0.00077204045, 3.65542e-07, 4.7753311, 0.00052132116, -0.575905
3.28100, 0.00052129262, 0.00059801998, 3.52464e-07, 4.6833915, 0.00052132116, -0.575905
3.28200, 0.00052124385, 0.00059801998, 3.06674e-07, 4.5096631, 0.00052132116, -0.575905
3.28300, 0.00052118413, 0.00059801998, 3.46655e-07, 4.3581022, 0.00052132116, -0.575905
3.28400, 0.00052115618, 0.00048828125, 3.16270e-07, 4.2157581, 0.00052132116, -0.575905
3.28500, 0.00052119938, 0.00048828125, 2.58149e-07, 4.2733065, 0.00052132116, -0.575905
3.28600, 0.00052111190, 0.00059801998, 3.91939e-07, 4.2012600, 0.00052132116, -0.575905
3.28700, 0.00052115393, 0.00059801998, 3.28387e-07, 4.2302106, 0.00052132116, -0.575905
3.28800, 0.00052115736, 0.00059801998, 3.50993e-07, 4.2789742, 0.00052132116, -0.575905
3.28900, 0.00052113281, 0.00059801998, 3.94213e-07, 4.2663183, 0.00052132116, -0.575905
3.29000, 0.00052117274, 0.00077204045, 3.97721e-07, 4.3820035, 0.00052132116, -0.575905
3.29100, 0.00052115023, 0.00077204045, 4.25456e-07, 4.3509722, 0.00052132116, -0.575905
3.29200, 0.00052118637, 0.00077204045, 3.96591e-07, 4.4176587, 0.00052132116, -0.575905
3.29300, 0.00052121893, 0.00077204045, 3.98502e-07, 4.5049930, 0.00052132116, -0.575905
3.29400, 0.00052123436, 0.00059801998, 3.58115e-07, 4.5196403, 0.00052132116, -0.575905
3.29500, 0.00052123089, 0.00059801998, 3.19457e-07, 4.4780050, 0.00052132116, -0.575905
3.29600, 0.00052127840, 0.00048828125, 2.19431e-07, 4.5684433, 0.00052132116, -0.575905
3.29700, 0.00052128559, 0.00048828125, 2.11995e-07, 4.5960133, 0.00052132116, -0.575905
3.29800, 0.00052129465, 0.0000000, 1.17798e-07, 4.5376281, 0.00052132116, -0.575905
3.29900, 0.00052134818, 0.0000000, 5.65160e-08, 5.2631517, 0.00052132116, -0.575905
3.30000, 0.00052132116, 0.0000000, 0.00000, 5.3407078, 0.00052132116, -0.575905
3.30100, 0.00052134025, 0.0000000, 3.62662e-08, 1.0690923, 0.00052132116, -0.575905
3.30200, 0.00052138402, 0.0000000, 9.83594e-08, 0.93000134, 0.00052132116, -0.575905
3.30300, 0.00052137460, 0.0000000, 1.08636e-07, 1.1091051, 0.00052132116, -0.575905
3.30400, 0.00052145414, 0.0000000, 2.03838e-07, 0.91265114, 0.00052132116, -0.575905
3.30500, 0.00052147723, 0.00048828125, 2.41855e-07, 0.92196944, 0.00052132116, -0.575905
3.30600, 0.00052148028, 0.00048828125, 2.49536e-07, 0.93193914, 0.00052132116, -0.575905
3.30700, 0.00052154194, 0.00048828125, 3.49360e-07, 0.93940924, 0.00052132116, -0.575905
3.30800, 0.00052147692, 0.00059801998, 3.67403e-07, 1.1857548, 0.00052132116, -0.575905
3.30900, 0.00052144660, 0.0010918301, 5.98493e-07, 1.4126275, 0.00052132116, -0.575905
3.31000, 0.00052133217, 0.0018593199, 9.70966e-07, 1.6128035, 0.00052132116, -0.575905
3.31100, 0.00052111505, 0.0025837421, 1.35390e-06, 1.7773266, 0.00052132116, -0.575905
3.31200, 0.00052094745, 0.0037025779, 1.96863e-06, 1.8160574, 0.00052132116, -0.575905
3.31300, 0.00052073731, 0.0048213955, 2.58124e-06, 1.8537872, 0.00052132116, -0.575905
3.31400, 0.00052042500, 0.0060888589, 3.29698e-06, 1.9015305, 0.00052132116, -0.575905
3.31500, 0.00052016683, 0.0075011365, 4.07356e-06, 1.9142673, 0.00052132116, -0.575905
3.31600, 0.00051992726, 0.0087619219, 4.76714e-06, 1.9243197, 0.00052132116, -0.575905
3.31700, 0.00051958768, 0.010089876, 5.52681e-06, 1.9472830, 0.00052132116, -0.575905
3.31800, 0.00051938807, 0.011378167, 6.22905e-06, 1.9444411, 0.00052132116, -0.575905
3.31900, 0.00051907933, 0.012529992, 6.89278e-06, 1.9607379, 0.00052132116, -0.575905
3.32000, 0.00051883137, 0.013715509, 7.55394e-06, 1.9659412, 0.00052132116, -0.575905
3.32100, 0.00051859040, 0.014818486, 8.17512e-06, 1.9711895, 0.00052132116, -0.575905
3.32200, 0.00051829277, 0.015841112, 8.77396e-06, 1.9835260, 0.00052132116, -0.575905
3.32300, 0.00051807094, 0.016865352, 9.34793e-06, 1.9867406, 0.00052132116, -0.575905
3.32400, 0.00051790339, 0.017957443, 9.93724e-06, 1.9832799, 0.00052132116, -0.575905
3.32500, 0.00051761240, 0.018889256, 1.04901e-05, 1.9940004, 0.00052132116, -0.575905
3.32600, 0.00051745994, 0.019858431, 1.10140e-05, 1.9913058, 0.00052132116, -0.575905
3.32700, 0.00051727419, 0.020598080, 1.14363e-05, 1.9951961, 0.00052132116, -0.575905
3.32800, 0.00051705444, 0.021409746, 1.19073e-05, 2.0003714, 0.00052132116, -0.575905
3.32900, 0.00051697103, 0.022269512, 1.23524e-05, 1.9942100, 0.00052132116, -0.575905
3.33000, 0.00051683111, 0.022931533, 1.27220e-05, 1.9953592, 0.00052132116, -0.575905
3.33100, 0.00051673495, 0.023585087, 1.30716e-05, 1.9934583, 0.00052132116, -0.575905
3.33200, 0.00051666628, 0.024225937, 1.34069e-05, 1.9898810, 0.00052132116, -0.575905
3.33300, 0.00051658404, 0.024713160, 1.36713e-05, 1.9893770, 0.00052132116, -0.575905
3.33400, 0.00051655593, 0.025238246, 1.39368e-05, 1.9847569, 0.00052132116, -0.575905
3.33500, 0.00051660360, 0.025636630, 1.41157e-05, 1.9767632, 0.00052132116, -0.575905
3.33600, 0.00051655053, 0.025950937, 1.42863e-05, 1.9766266, 0.00052132116, -0.575905
3.33700, 0.00051662739, 0.026302308, 1.44336e-05, 1.9675517, 0.00052132116, -0.575905
3.33800, 0.00051676452, 0.026376992, 1.44280e-05, 1.9576893, 0.00052132116, -0.575905
3.33900, 0.00051679885, 0.026376992, 1.44176e-05, 1.9554210, 0.00052132116, -0.575905
3.34000, 0.00051695229, 0.026635623, 1.45000e-05, 1.9425564, 0.00052132116, -0.575905
3.34100, 0.00051715581, 0.026550442, 1.44014e-05, 1.9298844, 0.00052132116, -0.575905
3.34200, 0.00051731518, 0.026597550, 1.43816e-05, 1.9187667, 0.00052132116, -0.575905
3.34300, 0.00051758141, 0.026435686, 1.42319e-05, 1.9022992, 0.00052132116, -0.575905
3.34400, 0.00051780419, 0.026422154, 1.41709e-05, 1.8872027, 0.00052132116, -0.575905
3.34500, 0.00051807975, 0.026451467, 1.41236e-05, 1.8679833, 0.00052132116, -0.575905
3.34600, 0.00051836676, 0.026446959, 1.40620e-05, 1.8480911, 0.00052132116, -0.575905
3.34700, 0.00051860246, 0.026324961, 1.39550e-05, 1.8324287, 0.00052132116, -0.575905
3.34800, 0.00051889122, 0.026406357, 1.39469e-05, 1.8115199, 0.00052132116, -0.575905
3.34900, 0.00051933234, 0.025587754, 1.34619e-05, 1.7842722, 0.00052132116, -0.575905
3.35000, 0.00051982238, 0.023547145, 1.23495e-05, 1.7566397, 0.00052132116, -0.575905
3.35100, 0.00052040805, 0.021013506, 1.09825e-05, 1.7169506, 0.00052132116, -0.575905
3.35200, 0.00052113879, 0.017890932, 9.32859e-06, 1.6517076, 0.00052132116, -0.575905
3.35300, 0.00052182970, 0.014484889, 7.57101e-06, 1.5632338, 0.00052132116, -0.575905
3.35400, 0.00052258062, 0.010967378, 5.86011e-06, 1.4120862, 0.00052132116, -0.575905
3.35500, 0.00052332640, 0.0074852272, 4.39512e-06, 1.1531911, 0.00052132116, -0.575905
3.35600, 0.00052410598, 0.0045674569, 3.66814e-06, 0.76342874, 0.00052132116, -0.575905
3.35700, 0.00052498430, 0.0017263351, 3.76980e-06, 0.29171234, 0.00052132116, -0.575905
3.35800, 0.00052585808, -0.00097656250, 4.56462e-06, -0.058294261, 0.00052132116, -0.575905
3.35900, 0.00052685758, -0.0033652480, 5.80929e-06, -0.25698706, 0.00052132116, -0.575905
3.36000, 0.00052800470, -0.0055350577, 7.28843e-06, -0.36065246, 0.00052132116, -0.575905
3.36100, 0.00052925943, -0.0074212495, 8.84505e-06, -0.40808536, 0.00052132116, -0.575905
3.36200, 0.00053073749, -0.0085554048, 1.04366e-05, -0.39774176, 0.00052132116, -0.575905
3.36300, 0.00053231627, -0.0092580821, 1.20276e-05, -0.36961316, 0.00052132116, -0.575905
3.36400, 0.00053406134, -0.0095994528, 1.37111e-05, -0.33100606, 0.00052132116, -0.575905
3.36500, 0.00053596012, -0.0097839572, 1.55257e-05, -0.29211996, 0.00052132116, -0.575905
3.36600, 0.00053805455, -0.010119370, 1.75709e-05, -0.26268146, 0.00052132116, -0.575905
3.36700, 0.00054017742, -0.010352300, 1.96405e-05, -0.23635386, 0.00052132116, -0.575905
3.36800, 0.00054232332, -0.010438308, 2.17238e-05, -0.21133376, 0.00052132116, -0.575905
3.36900, 0.00054448543, -0.010403990, 2.38176e-05, -0.18760676, 0.00052132116, -0.575905
3.37000, 0.00054647433, -0.010119370, 2.57257e-05, -0.16407006, 0.00052132116, -0.575905
3.37100, 0.00054840608, -0.0099410927, 2.76014e-05, -0.14637566, 0.00052132116, -0.575905
3.37200, 0.00055012393, -0.0099230884, 2.92890e-05, -0.13508266, 0.00052132116, -0.575905
3.37300, 0.00055173693, -0.010183956, 3.09019e-05, -0.13036056, 0.00052132116, -0.575905
3.37400, 0.00055315440, -0.010466821, 3.23257e-05, -0.12767356, 0.00052132116, -0.575905
3.37500, 0.00055437295, -0.011048600, 3.35816e-05, -0.13106626, 0.00052132116, -0.575905
3.37600, 0.00055556442, -0.011513566, 3.47998e-05, -0.13252116, 0.00052132116, -0.575905
3.37700, 0.00055661108, -0.012153276, 3.58918e-05, -0.13715456, 0.00052132116, -0.575905
3.37800, 0.00055726827, -0.012732903, 3.65961e-05, -0.14266586, 0.00052132116, -0.575905
3.37900, 0.00055767004, -0.013088400, 3.70275e-05, -0.14598886, 0.00052132116, -0.575905
3.38000, 0.00055766657, -0.013685054, 3.70868e-05, -0.15483276, 0.00052132116, -0.575905
3.38100, 0.00055714258, -0.014252581, 3.66353e-05, -0.16600936, 0.00052132116, -0.575905
3.38200, 0.00055612898, -0.015006351, 3.57336e-05, -0.18333666, 0.00052132116, -0.575905
3.38300, 0.00055450628, -0.015328605, 3.41930e-05, -0.19876956, 0.00052132116, -0.575905
3.38400, 0.00055303629, -0.015285769, 3.27593e-05, -0.20849936, 0.00052132116, -0.575905
3.38500, 0.00055211388, -0.014603740, 3.17740e-05, -0.20416586, 0.00052132116, -0.575905
3.38600, 0.00055155969, -0.013939666, 3.11489e-05, -0.19701816, 0.00052132116, -0.575905
3.38700, 0.00055165429, -0.013019908, 3.11264e-05, -0.18043806, 0.00052132116, -0.575905
3.38800, 0.00055204518, -0.012020125, 3.13940e-05, -0.16065066, 0.00052132116, -0.575905
3.38900, 0.00055258395, -0.011283478, 3.18439e-05, -0.14464466, 0.00052132116, -0.575905
3.39000, 0.00055328227, -0.010288769, 3.24351e-05, -0.12397476, 0.00052132116, -0.575905
3.39100, 0.00055405407, -0.0096613457, 3.31424e-05, -0.10985136, 0.00052132116, -0.575905
3.39200, 0.00055477946, -0.0089036338, 3.37995e-05, -0.094320261, 0.00052132116, -0.575905
3.39300, 0.00055563216, -0.0082431594, 3.45965e-05, -0.080331761, 0.00052132116, -0.575905
3.39400, 0.00055632359, -0.0077435505, 3.52497e-05, -0.070035461, 0.00052132116, -0.575905
3.39500, 0.00055712107, -0.0071262452, 3.60055e-05, -0.058125461, 0.00052132116, -0.575905
3.39600, 0.00055796437, -0.0065691643, 3.68142e-05, -0.047346561, 0.00052132116, -0.575905
3.39700, 0.00055867375, -0.0061570019, 3.75002e-05, -0.039474961, 0.00052132116, -0.575905
3.39800, 0.00055946143, -0.0056942967, 3.82644e-05, -0.031058761, 0.00052132116, -0.575905
3.39900, 0.00056025494, -0.0053040981, 3.90389e-05, -0.023687361, 0.00052132116, -0.575905
3.40000, 0.00056098825, -0.0050152978, 3.97601e-05, -0.018561361, 0.00052132116, -0.575905
3.40100, 0.00056169021, -0.0047966070, 4.04522e-05, -0.014154361, 0.00052132116, -0.575905
3.40200, 0.00056247981, -0.0046193614, 4.12343e-05, -0.010520861, 0.00052132116, -0.575905
3.40300, 0.00056303869, -0.0047591813, 4.17969e-05, -0.011648161, 0.00052132116, -0.575905
3.40400, 0.00056366396, -0.0046834336, 4.24189e-05, -0.0098867610, 0.00052132116, -0.575905
3.40500, 0.00056421258, -0.0050033992, 4.29769e-05, -0.013216961, 0.00052132116, -0.575905
3.40600, 0.00056459385, -0.0052702781, 4.33667e-05, -0.016128461, 0.00052132116, -0.575905
3.40700, 0.00056504294, -0.0057671038, 4.38335e-05, -0.021938761, 0.00052132116, -0.575905
3.40800, 0.00056541964, -0.0061666751, 4.42253e-05, -0.026481561, 0.00052132116, -0.575905
3.40900, 0.00056588544, -0.0066413553, 4.47101e-05, -0.031763561, 0.00052132116, -0.575905
3.41000, 0.00056638076, -0.0071512940, 4.52267e-05, -0.037224761, 0.00052132116, -0.575905
3.41100, 0.00056676184, -0.0078959977, 4.56425e-05, -0.045687661, 0.00052132116, -0.575905
3.41200, 0.00056692821, -0.0087755164, 4.58554e-05, -0.056185261, 0.00052132116, -0.575905
3.41300, 0.00056731240, -0.0094995843, 4.62802e-05, -0.064240461, 0.00052132116, -0.575905
3.41400, 0.00056772903, -0.010363809, 4.67491e-05, -0.073777161, 0.00052132116, -0.575905
3.41500, 0.00056826068, -0.010951062, 4.73164e-05, -0.079479661, 0.00052132116, -0.575905
3.41600, 0.00056879194, -0.011915534, 4.79119e-05, -0.089474161, 0.00052132116, -0.575905
3.41700, 0.00056907660, -0.013278295, 4.83000e-05, -0.10467626, 0.00052132116, -0.575905
3.41800, 0.00056841619, -0.014966577, 4.77947e-05, -0.12655066, 0.00052132116, -0.575905
3.41900, 0.00056878910, -0.016080128, 4.82686e-05, -0.13819356, 0.00052132116, -0.575905
3.42000, 0.00056915797, -0.016928850, 4.87175e-05, -0.14666886, 0.00052132116, -0.575905
3.42100, 0.00056967550, -0.017844228, 4.93224e-05, -0.15515846, 0.00052132116, -0.575905
3.42200, 0.00057009836, -0.018832369, 4.98459e-05, -0.16466046, 0.00052132116, -0.575905
3.42300, 0.00056895621, -0.020834029, 4.89673e-05, -0.19202896, 0.00052132116, -0.575905
3.42400, 0.00056797641, -0.022543529, 4.82407e-05, -0.21618646, 0.00052132116, -0.575905
3.42500, 0.00056725665, -0.024331514, 4.78032e-05, -0.24046606, 0.00052132116, -0.575905
3.42600, 0.00056574181, -0.026847396, 4.67522e-05, -0.27842996, 0.00052132116, -0.575905
3.42700, 0.00056564490, -0.027944081, 4.68490e-05, -0.29167126, 0.00052132116, -0.575905
3.42800, 0.00056646157, -0.028335989, 4.76945e-05, -0.29079146, 0.00052132116, -0.575905
3.42900, 0.00056672041, -0.031876430, 4.85927e-05, -0.32841536, 0.00052132116, -0.575905
3.43000, 0.00056607242, -0.032597646, 4.81274e-05, -0.34101296, 0.00052132116, -0.575905
3.43100, 0.00056717265, -0.034076545, 4.94539e-05, -0.34903046, 0.00052132116, -0.575905
3.43200, 0.00056628255, -0.035859853, 4.90007e-05, -0.37476676, 0.00052132116, -0.575905
3.43300, 0.00056747606, -0.035848215, 5.01042e-05, -0.36558956, 0.00052132116, -0.575905
3.43400, 0.00056928862, -0.035701565, 5.17601e-05, -0.35102076, 0.00052132116, -0.575905
3.43500, 0.00056981975, -0.040285189, 5.32365e-05, -0.39326376, 0.00052132116, -0.575905
3.43600, 0.00057046773, -0.040587448, 5.39003e-05, -0.39147466, 0.00052132116, -0.575905
3.43700, 0.00057195062, -0.040674023, 5.52858e-05, -0.38175196, 0.00052132116, -0.575905
3.43800, 0.00057375737, -0.041788906, 5.71997e-05, -0.37998096, 0.00052132116, -0.575905
3.43900, 0.00057497317, -0.044425171, 5.89069e-05, -0.39593786, 0.00052132116, -0.575905
3.44000, 0.00057621906, -0.044045068, 5.99705e-05, -0.38441846, 0.00052132116, -0.575905
3.44100, 0.00057790845, -0.043661654, 6.14524e-05, -0.37056966, 0.00052132116, -0.575905
3.44200, 0.00057988741, -0.043192104, 6.31970e-05, -0.35495136, 0.00052132116, -0.575905
3.44300, 0.00058189392, -0.042962343, 6.50299e-05, -0.34204816, 0.00052132116, -0.575905
3.44400, 0.00058365235, -0.042671308, 6.66264e-05, -0.33055496, 0.00052132116, -0.575905
3.44500, 0.00058542295, -0.043295510, 6.84179e-05, -0.32695816, 0.00052132116, -0.575905
3.44600, 0.00058737360, -0.044391606, 7.04717e-05, -0.32646746, 0.00052132116, -0.575905
3.44700, 0.00058940720, -0.046065845, 7.27161e-05, -0.33010286, 0.00052132116, -0.575905
3.44800, 0.00059129834, -0.047999203, 7.48789e-05, -0.33617876, 0.00052132116, -0.575905
3.44900, 0.00059312968, -0.050126076, 7.70274e-05, -0.34368086, 0.00052132116, -0.575905
3.45000, 0.00059466880, -0.052534301, 7.89635e-05, -0.35413496, 0.00052132116, -0.575905
3.45100, 0.00059595477, -0.054259736, 8.05273e-05, -0.36058896, 0.00052132116, -0.575905
3.45200, 0.00059685300, -0.056036409, 8.17425e-05, -0.36887926, 0.00052132116, -0.575905
3.45300, 0.00059733672, -0.057547487, 8.25189e-05, -0.37700836, 0.00052132116, -0.575905
3.45400, 0.00059771063, -0.058617398, 8.31004e-05, -0.38253876, 0.00052132116, -0.575905
3.45500, 0.00059773602, -0.059723098, 8.33689e-05, -0.38980526, 0.00052132116, -0.575905
3.45600, 0.00059769360, -0.065056510, 8.45637e-05, -0.42500586, 0.00052132116, -0.575905
3.45700, 0.00059646226, -0.065427691, 8.35275e-05, -0.43335146, 0.00052132116, -0.575905
3.45800, 0.00059532718, -0.065209441, 8.24388e-05, -0.43752806, 0.00052132116, -0.575905
3.45900, 0.00059471551, -0.068978973, 8.28331e-05, -0.46525096, 0.00052132116, -0.575905
3.46000, 0.00059332467, -0.068019316, 8.13327e-05, -0.46636146, 0.00052132116, -0.575905
3.46100, 0.00059251107, -0.067974575, 8.05895e-05, -0.47046376, 0.00052132116, -0.575905
3.46200, 0.00059202192, -0.071913980, 8.12036e-05, -0.49893896, 0.00052132116, -0.575905
3.46300, 0.00059091553, -0.072372913, 8.03507e-05, -0.50829026, 0.00052132116, -0.575905
3.46400, 0.00058978022, -0.072279707, 7.93235e-05, -0.51438666, 0.00052132116, -0.575905
3.46500, 0.00058857822, -0.072518669, 7.83354e-05, -0.52325146, 0.00052132116, -0.575905
3.46600, 0.00058752334, -0.074048311, 7.78550e-05, -0.53990746, 0.00052132116, -0.575905
3.46700, 0.00058635590, -0.075858340, 7.73804e-05, -0.55930416, 0.00052132116, -0.575905
3.46800, 0.00058497982, -0.077126592, 7.65870e-05, -0.57680416, 0.00052132116, -0.575905
3.46900, 0.00058372350, -0.079194561, 7.61684e-05, -0.59896566, 0.00052132116, -0.575905
3.47000, 0.00058233154, -0.081300318, 7.56819e-05, -0.62255376, 0.00052132116, -0.575905
3.47100, 0.00058121862, -0.084170170, 7.57173e-05, -0.64906066, 0.00052132116, -0.575905
3.47200, 0.00057974710, -0.085439622, 7.49568e-05, -0.66843076, 0.00052132116, -0.575905
3.47300, 0.00057827818, -0.087314069, 7.44379e-05, -0.69187926, 0.00052132116, -0.575905
3.47400, 0.00057717091, -0.089260273, 7.42624e-05, -0.71296646, 0.00052132116, -0.575905
3.47500, 0.00057581297, -0.090504013, 7.36647e-05, -0.73209376, 0.00052132116, -0.575905
3.47600, 0.00057460607, -0.092229314, 7.33865e-05, -0.75300686, 0.00052132116, -0.575905
3.47700, 0.00057321785, -0.093934454, 7.29940e-05, -0.77558466, 0.00052132116, -0.575905
3.47800, 0.00057193065, -0.095788933, 7.27667e-05, -0.79826586, 0.00052132116, -0.575905
3.47900, 0.00057051448, -0.098068975, 7.26509e-05, -0.82468176, 0.00052132116, -0.575905
3.48000, 0.00056960671, -0.10064322, 7.30531e-05, -0.84771436, 0.00052132116, -0.575905
3.48100, 0.00056855853, -0.10092935, 7.24445e-05, -0.85965776, 0.00052132116, -0.575905
3.48200, 0.00056736337, -0.10193241, 7.20448e-05, -0.87712906, 0.00052132116, -0.575905
3.48300, 0.00056619333, -0.10310077, 7.17516e-05, -0.89537566, 0.00052132116, -0.575905
3.48400, 0.00056539427, -0.10466652, 7.18926e-05, -0.91187376, 0.00052132116, -0.575905
3.48500, 0.00056418592, -0.10456263, 7.10649e-05, -0.92421766, 0.00052132116, -0.575905
3.48600, 0.00056296914, 0.10624018, 7.10212e-05, 5.3372894, 0.00052132116, -0.575905
3.48700, 0.00056174134, 0.10827191, 7.11577e-05, 5.3137744, 0.00052132116, -0.575905
3.48800, 0.00056067440, 0.10990231, 7.12430e-05, 5.2940690, 0.00052132116, -0.575905
3.48900, 0.00055951242, 0.11079267, 7.09603e-05, 5.2767343, 0.00052132116, -0.575905
3.49000, 0.00055837238, 0.11226062, 7.09747e-05, 5.2569431, 0.00052132116, -0.575905
3.49100, 0.00055731591, 0.11327812, 7.08505e-05, 5.2401239, 0.00052132116, -0.575905
3.49200, 0.00055615757, 0.11481902, 7.09349e-05, 5.2198212, 0.00052132116, -0.575905
3.49300, 0.00055534779, 0.11550839, 7.08257e-05, 5.2072778, 0.00052132116, -0.575905
3.49400, 0.00055427939, 0.11598527, 7.04918e-05, 5.1924351, 0.00052132116, -0.575905
3.49500, 0.00055339527, 0.11661554, 7.03393e-05, 5.1791104, 0.00052132116, -0.575905
3.49600, 0.00055263795, 0.11647201, 6.98902e-05, 5.1703401, 0.00052132116, -0.575905
3.49700, 0.00055166873, 0.11681771, 6.95785e-05, 5.1568979, 0.00052132116, -0.575905
3.49800, 0.00055073307, 0.11719096, 6.93079e-05, 5.1436649, 0.00052132116, -0.575905
3.49900, 0.00054971776, 0.11809084, 6.92693e-05, 5.1273677, 0.00052132116, -0.575905
3.50000, 0.00054877046, 0.11891464, 6.92397e-05, 5.1122171, 0.00052132116, -0.575905
3.50100, 0.00054765895, 0.11915305, 6.88648e-05, 5.0969454, 0.00052132116, -0.575905
3.50200, 0.00054676922, 0.11965642, 6.87306e-05, 5.0835483, 0.00052132116, -0.575905
3.50300, 0.00054578296, 0.12036438, 6.86696e-05, 5.0681549, 0.00052132116, -0.575905
3.50400, 0.00054473189, 0.12119596, 6.86602e-05, 5.0514823, 0.00052132116, -0.575905
3.50500, 0.00054393199, 0.12194893, 6.87246e-05, 5.0384319, 0.00052132116, -0.575905
3.50600, 0.00054292124, 0.12248331, 6.86105e-05, 5.0232084, 0.00052132116, -0.575905
3.50700, 0.00054205053, 0.12332055, 6.87150e-05, 5.0089869, 0.00052132116, -0.575905
3.50800, 0.00054124184, 0.12399419, 6.87703e-05, 4.9961063, 0.00052132116, -0.575905
3.50900, 0.00054068049, 0.12366701, 6.84110e-05, 4.9893110, 0.00052132116, -0.575905
3.51000, 0.00053998802, 0.12350987, 6.80979e-05, 4.9801769, 0.00052132116, -0.575905
3.51100, 0.00053920614, 0.12404960, 6.81174e-05, 4.9679303, 0.00052132116, -0.575905
3.51200, 0.00053847231, 0.12459660, 6.81651e-05, 4.9563455, 0.00052132116, -0.575905
3.51300, 0.00053770025, 0.12507769, 6.81755e-05, 4.9444026, 0.00052132116, -0.575905
3.51400, 0.00053685576, 0.12535594, 6.80702e-05, 4.9319079, 0.00052132116, -0.575905
3.51500, 0.00053620922, 0.12595852, 6.81968e-05, 4.9214627, 0.00052132116, -0.575905
