time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27900, 0.00053673493, 0.00059801998, 7.26169e-06, 0.049544859, 0.000529482, 0.00000
3.28000, 0.00053679387, 0.00077204045, 7.32276e-06, 0.055039959, 0.000529482, 0.00000
3.28100, 0.00053692586, 0.00059801998, 7.45245e-06, 0.048457759, 0.000529482, 0.00000
3.28200, 0.00053691330, 0.00077204045, 7.44167e-06, 0.053244459, 0.000529482, 0.00000
3.28300, 0.00053707090, 0.00077204045, 7.59931e-06, 0.052823559, 0.000529482, 0.00000
3.28400, 0.00053707521, 0.00059801998, 7.60077e-06, 0.045080759, 0.000529482, 0.00000
3.28500, 0.00053718910, 0.00059801998, 7.71525e-06, 0.046394959, 0.000529482, 0.00000
3.28600, 0.00053725073, 0.00059801998, 7.77636e-06, 0.044763159, 0.000529482, 0.00000
3.28700, 0.00053737158, 0.00059801998, 7.89618e-06, 0.041326059, 0.000529482, 0.00000
3.28800, 0.00053737196, 0.00059801998, 7.89793e-06, 0.045388059, 0.000529482, 0.00000
3.28900, 0.00053747914, 0.00059801998, 8.00439e-06, 0.042995859, 0.000529482, 0.00000
3.29000, 0.00053754381, 0.00059801998, 8.06932e-06, 0.043583659, 0.000529482, 0.00000
3.29100, 0.00053756042, 0.00077204045, 8.08902e-06, 0.051673859, 0.000529482, 0.00000
3.29200, 0.00053769466, 0.00059801998, 8.22046e-06, 0.044031359, 0.000529482, 0.00000
3.29300, 0.00053772944, 0.00077204045, 8.25672e-06, 0.047908259, 0.000529482, 0.00000
3.29400, 0.00053781315, 0.00077204045, 8.34208e-06, 0.051650759, 0.000529482, 0.00000
3.29500, 0.00053789033, 0.00059801998, 8.41686e-06, 0.045507059, 0.000529482, 0.00000
3.29600, 0.00053791494, 0.00077204045, 8.44271e-06, 0.048606059, 0.000529482, 0.00000
3.29700, 0.00053796798, 0.00077204045, 8.49783e-06, 0.053338059, 0.000529482, 0.00000
3.29800, 0.00053809171, 0.00077204045, 8.61979e-06, 0.048844859, 0.000529482, 0.00000
3.29900, 0.00053808365, 0.00077204045, 8.61273e-06, 0.051238259, 0.000529482, 0.00000
3.30000, 0.00053822209, 0.00077204045, 8.75020e-06, 0.048567459, 0.000529482, 0.00000
3.30100, 0.00053828926, 0.00077204045, 8.81631e-06, 0.045795759, 0.000529482, 0.00000
3.30200, 0.00053831628, 0.00077204045, 8.84506e-06, 0.049889159, 0.000529482, 0.00000
3.30300, 0.00053845278, 0.00077204045, 8.97972e-06, 0.045104159, 0.000529482, 0.00000
3.30400, 0.00053853034, 0.00077204045, 9.05722e-06, 0.044735159, 0.000529482, 0.00000
3.30500, 0.00053861432, 0.00091349060, 9.14371e-06, 0.050458559, 0.000529482, 0.00000
3.30600, 0.00053869484, 0.00077204045, 9.22245e-06, 0.046170559, 0.000529482, 0.00000
3.30700, 0.00053875778, 0.00077204045, 9.28546e-06, 0.046172459, 0.000529482, 0.00000
3.30800, 0.00053883239, 0.00077204045, 9.36106e-06, 0.048237459, 0.000529482, 0.00000
3.30900, 0.00053892651, 0.00077204045, 9.45429e-06, 0.045989559, 0.000529482, 0.00000
3.31000, 0.00053899327, 0.00091349060, 9.52224e-06, 0.048503359, 0.000529482, 0.00000
3.31100, 0.00053907088, 0.00091349060, 9.60001e-06, 0.048697959, 0.000529482, 0.00000
3.31200, 0.00053916878, 0.00091349060, 9.69880e-06, 0.050334559, 0.000529482, 0.00000
3.31300, 0.00053914449, 0.00097656250, 9.67702e-06, 0.055385859, 0.000529482, 0.00000
3.31400, 0.00053930330, 0.00097656250, 9.83500e-06, 0.053335359, 0.000529482, 0.00000
3.31500, 0.00053936142, 0.00097656250, 9.89269e-06, 0.052352459, 0.000529482, 0.00000
3.31600, 0.00053943396, 0.0010918301, 9.96859e-06, 0.058372359, 0.000529482, 0.00000
3.31700, 0.00053953343, 0.00097656250, 1.00658e-05, 0.054016559, 0.000529482, 0.00000
3.31800, 0.00053964040, 0.00097656250, 1.01723e-05, 0.052862259, 0.000529482, 0.00000
3.31900, 0.00053966157, 0.0010918301, 1.01955e-05, 0.056506159, 0.000529482, 0.00000
3.32000, 0.00053983379, 0.0011451211, 1.03700e-05, 0.059922259, 0.000529482, 0.00000
3.32100, 0.00053967032, 0.0014648439, 1.02197e-05, 0.079200859, 0.000529482, 0.00000
3.32200, 0.00053976669, 0.0020132356, 1.03409e-05, 0.10534776, 0.000529482, 0.00000
3.32300, 0.00053995027, 0.0023417152, 1.05430e-05, 0.12034186, 0.000529482, 0.00000
3.32400, 0.00054023635, 0.0027621367, 1.08560e-05, 0.13838026, 0.000529482, 0.00000
3.32500, 0.00054047416, 0.0028887119, 1.11003e-05, 0.14116886, 0.000529482, 0.00000
3.32600, 0.00054066962, 0.0029901010, 1.13013e-05, 0.14348756, 0.000529482, 0.00000
3.32700, 0.00054081153, 0.0032388929, 1.14633e-05, 0.15457456, 0.000529482, 0.00000
3.32800, 0.00054101074, 0.0034179704, 1.16727e-05, 0.15895306, 0.000529482, 0.00000
3.32900, 0.00054120533, 0.0037025779, 1.18886e-05, 0.16881236, 0.000529482, 0.00000
3.33000, 0.00054133996, 0.0039517637, 1.20462e-05, 0.17903056, 0.000529482, 0.00000
3.33100, 0.00054158230, 0.0041432069, 1.23035e-05, 0.18410576, 0.000529482, 0.00000
3.33200, 0.00054170925, 0.0044215783, 1.24555e-05, 0.19397786, 0.000529482, 0.00000
3.33300, 0.00054188951, 0.0047340668, 1.26642e-05, 0.20407806, 0.000529482, 0.00000
3.33400, 0.00054207734, 0.0049193022, 1.28694e-05, 0.20923676, 0.000529482, 0.00000
3.33500, 0.00054222329, 0.0052476097, 1.30481e-05, 0.21993816, 0.000529482, 0.00000
3.33600, 0.00054242609, 0.0055242786, 1.32777e-05, 0.22743206, 0.000529482, 0.00000
3.33700, 0.00054259776, 0.0057774298, 1.34761e-05, 0.23469336, 0.000529482, 0.00000
3.33800, 0.00054269545, 0.0060790619, 1.36097e-05, 0.24497166, 0.000529482, 0.00000
3.33900, 0.00054292885, 0.0063288589, 1.38678e-05, 0.25021756, 0.000529482, 0.00000
3.34000, 0.00054308205, 0.0066323741, 1.40576e-05, 0.25918596, 0.000529482, 0.00000
3.34100, 0.00054318383, 0.0070336377, 1.42107e-05, 0.27196586, 0.000529482, 0.00000
3.34200, 0.00054342201, 0.0072506224, 1.44717e-05, 0.27556816, 0.000529482, 0.00000
3.34300, 0.00054351629, 0.0076037347, 1.46156e-05, 0.28682296, 0.000529482, 0.00000
3.34400, 0.00054369974, 0.0079636471, 1.48460e-05, 0.29597936, 0.000529482, 0.00000
3.34500, 0.00054382358, 0.0082431594, 1.50082e-05, 0.30332206, 0.000529482, 0.00000
3.34600, 0.00054400414, 0.0086040357, 1.52391e-05, 0.31230716, 0.000529482, 0.00000
3.34700, 0.00054417056, 0.0089503732, 1.54552e-05, 0.32080546, 0.000529482, 0.00000
3.34800, 0.00054432935, 0.0091934754, 1.56468e-05, 0.32568286, 0.000529482, 0.00000
3.34900, 0.00054444263, 0.0096613457, 1.58357e-05, 0.33886876, 0.000529482, 0.00000
3.35000, 0.00054458280, 0.0099290935, 1.60143e-05, 0.34439826, 0.000529482, 0.00000
3.35100, 0.00054478834, 0.010259762, 1.62678e-05, 0.35069596, 0.000529482, 0.00000
3.35200, 0.00054485915, 0.010625076, 1.64025e-05, 0.36081346, 0.000529482, 0.00000
3.35300, 0.00054506647, 0.010836157, 1.66362e-05, 0.36294826, 0.000529482, 0.00000
3.35400, 0.00054515056, 0.011107785, 1.67667e-05, 0.36953156, 0.000529482, 0.00000
3.35500, 0.00054531095, 0.011492839, 1.69909e-05, 0.37776196, 0.000529482, 0.00000
3.35600, 0.00054548559, 0.011693357, 1.71933e-05, 0.38008796, 0.000529482, 0.00000
3.35700, 0.00054561732, 0.012044894, 1.73855e-05, 0.38761886, 0.000529482, 0.00000
3.35800, 0.00054575276, 0.012367194, 1.75759e-05, 0.39403696, 0.000529482, 0.00000
3.35900, 0.00054595753, 0.012549005, 1.78041e-05, 0.39509396, 0.000529482, 0.00000
3.36000, 0.00054600616, 0.012863311, 1.79136e-05, 0.40294216, 0.000529482, 0.00000
3.36100, 0.00054621648, 0.013097504, 1.81562e-05, 0.40497246, 0.000529482, 0.00000
3.36200, 0.00054635236, 0.013345460, 1.83347e-05, 0.40911016, 0.000529482, 0.00000
3.36300, 0.00054642688, 0.013658896, 1.84692e-05, 0.41602086, 0.000529482, 0.00000
3.36400, 0.00054660172, 0.013784870, 1.86571e-05, 0.41575336, 0.000529482, 0.00000
3.36500, 0.00054668879, 0.013961030, 1.87751e-05, 0.41867726, 0.000529482, 0.00000
3.36600, 0.00054678565, 0.014306846, 1.89386e-05, 0.42578736, 0.000529482, 0.00000
3.36700, 0.00054697540, 0.014360906, 1.91247e-05, 0.42327126, 0.000529482, 0.00000
3.36800, 0.00054706548, 0.014562867, 1.92512e-05, 0.42665546, 0.000529482, 0.00000
3.36900, 0.00054714361, 0.014782240, 1.93714e-05, 0.43076246, 0.000529482, 0.00000
3.37000, 0.00054720523, 0.014834567, 1.94399e-05, 0.43089636, 0.000529482, 0.00000
3.37100, 0.00054732434, 0.014994430, 1.95835e-05, 0.43244086, 0.000529482, 0.00000
3.37200, 0.00054736483, 0.015148672, 1.96547e-05, 0.43551596, 0.000529482, 0.00000
3.37300, 0.00054749582, 0.015270163, 1.98012e-05, 0.43585666, 0.000529482, 0.00000
3.37400, 0.00054752198, 0.015475666, 1.98720e-05, 0.44057496, 0.000529482, 0.00000
3.37500, 0.00054768629, 0.015556341, 2.00392e-05, 0.43912236, 0.000529482, 0.00000
3.37600, 0.00054780320, 0.015663261, 2.01706e-05, 0.43947066, 0.000529482, 0.00000
3.37700, 0.00054783910, 0.015889952, 2.02552e-05, 0.44439156, 0.000529482, 0.00000
3.37800, 0.00054804617, 0.015994642, 2.04671e-05, 0.44270556, 0.000529482, 0.00000
3.37900, 0.00054812149, 0.016146714, 2.05698e-05, 0.44483526, 0.000529482, 0.00000
3.38000, 0.00054820436, 0.016311990, 2.06828e-05, 0.44714556, 0.000529482, 0.00000
3.38100, 0.00054836828, 0.016363069, 2.08439e-05, 0.44512526, 0.000529482, 0.00000
3.38200, 0.00054843503, 0.016475609, 2.09301e-05, 0.44646296, 0.000529482, 0.00000
3.38300, 0.00054864529, 0.016612520, 2.11518e-05, 0.44546976, 0.000529482, 0.00000
3.38400, 0.00054872619, 0.016558612, 2.12138e-05, 0.44268426, 0.000529482, 0.00000
3.38500, 0.00054887141, 0.016687701, 2.13753e-05, 0.44289266, 0.000529482, 0.00000
3.38600, 0.00054899543, 0.016719818, 2.14953e-05, 0.44122966, 0.000529482, 0.00000
3.38700, 0.00054915996, 0.016705550, 2.16417e-05, 0.43772326, 0.000529482, 0.00000
3.38800, 0.00054921897, 0.016858282, 2.17299e-05, 0.44013896, 0.000529482, 0.00000
3.38900, 0.00054939995, 0.016776761, 2.18774e-05, 0.43493326, 0.000529482, 0.00000
3.39000, 0.00054952953, 0.016858282, 2.20140e-05, 0.43440236, 0.000529482, 0.00000
3.39100, 0.00054962928, 0.016967539, 2.21292e-05, 0.43502126, 0.000529482, 0.00000
3.39200, 0.00054977319, 0.016897131, 2.22449e-05, 0.43077196, 0.000529482, 0.00000
3.39300, 0.00054987216, 0.016942929, 2.23463e-05, 0.43009246, 0.000529482, 0.00000
3.39400, 0.00054997018, 0.017023653, 2.24534e-05, 0.43009726, 0.000529482, 0.00000
3.39500, 0.00055011713, 0.016928850, 2.25669e-05, 0.42532606, 0.000529482, 0.00000
3.39600, 0.00055019197, 0.016928850, 2.26354e-05, 0.42399226, 0.000529482, 0.00000
3.39700, 0.00055030458, 0.017013146, 2.27575e-05, 0.42393896, 0.000529482, 0.00000
3.39800, 0.00055046581, 0.016893603, 2.28796e-05, 0.41848216, 0.000529482, 0.00000
3.39900, 0.00055047600, 0.016932372, 2.28978e-05, 0.41921356, 0.000529482, 0.00000
3.40000, 0.00055063936, 0.016655523, 2.29886e-05, 0.41025546, 0.000529482, 0.00000
3.40100, 0.00055061221, 0.016424879, 2.29153e-05, 0.40561926, 0.000529482, 0.00000
3.40200, 0.00055066900, 0.016260751, 2.29347e-05, 0.40113076, 0.000529482, 0.00000
3.40300, 0.00055075478, 0.015867429, 2.29339e-05, 0.39096036, 0.000529482, 0.00000
3.40400, 0.00055080074, 0.015594611, 2.29224e-05, 0.38415596, 0.000529482, 0.00000
3.40500, 0.00055086866, 0.015379073, 2.29426e-05, 0.37817446, 0.000529482, 0.00000
3.40600, 0.00055093816, 0.015046020, 2.29437e-05, 0.36967436, 0.000529482, 0.00000
3.40700, 0.00055099144, 0.014854644, 2.29572e-05, 0.36454236, 0.000529482, 0.00000
3.40800, 0.00055119069, 0.014902718, 2.31534e-05, 0.36265766, 0.000529482, 0.00000
3.40900, 0.00055146723, 0.015105328, 2.34514e-05, 0.36311016, 0.000529482, 0.00000
3.41000, 0.00055175837, 0.015651841, 2.38289e-05, 0.37088046, 0.000529482, 0.00000
3.41100, 0.00055212239, 0.016435763, 2.43215e-05, 0.38229046, 0.000529482, 0.00000
3.41200, 0.00055246656, 0.017421668, 2.48415e-05, 0.39791426, 0.000529482, 0.00000
3.41300, 0.00055264890, 0.018551741, 2.52468e-05, 0.41813286, 0.000529482, 0.00000
3.41400, 0.00055292037, 0.019728936, 2.57556e-05, 0.43741836, 0.000529482, 0.00000
3.41500, 0.00055304448, 0.020828305, 2.61192e-05, 0.45668376, 0.000529482, 0.00000
3.41600, 0.00055311424, 0.022159494, 2.65007e-05, 0.48078356, 0.000529482, 0.00000
3.41700, 0.00055325110, 0.023138557, 2.68664e-05, 0.49661386, 0.000529482, 0.00000
3.41800, 0.00055332128, 0.024324162, 2.72333e-05, 0.51689116, 0.000529482, 0.00000
3.41900, 0.00055333097, 0.025372518, 2.75205e-05, 0.53529946, 0.000529482, 0.00000
3.42000, 0.00055338793, 0.026381513, 2.78464e-05, 0.55181326, 0.000529482, 0.00000
3.42100, 0.00055329506, 0.027366394, 2.80433e-05, 0.57025206, 0.000529482, 0.00000
3.42200, 0.00055329410, 0.028361224, 2.83315e-05, 0.58696616, 0.000529482, 0.00000
3.42300, 0.00055317972, 0.029202133, 2.84843e-05, 0.60293446, 0.000529482, 0.00000
3.42400, 0.00055301977, 0.030067127, 2.86134e-05, 0.62000336, 0.000529482, 0.00000
3.42500, 0.00055289245, 0.030863537, 2.87558e-05, 0.63519916, 0.000529482, 0.00000
3.42600, 0.00055278356, 0.031528547, 2.88773e-05, 0.64782016, 0.000529482, 0.00000
3.42700, 0.00055254029, 0.032362711, 2.89497e-05, 0.66567786, 0.000529482, 0.00000
3.42800, 0.00055237080, 0.032790929, 2.89546e-05, 0.67573206, 0.000529482, 0.00000
3.42900, 0.00055213391, 0.033344399, 2.89505e-05, 0.68907776, 0.000529482, 0.00000
3.43000, 0.00055185848, 0.033820156, 2.88952e-05, 0.70211706, 0.000529482, 0.00000
3.43100, 0.00055164507, 0.034205761, 2.88603e-05, 0.71245346, 0.000529482, 0.00000
3.43200, 0.00055131461, 0.034524959, 2.87153e-05, 0.72444046, 0.000529482, 0.00000
3.43300, 0.00055103613, 0.034805287, 2.86006e-05, 0.73481546, 0.000529482, 0.00000
3.43400, 0.00055072061, 0.034989785, 2.84267e-05, 0.74472416, 0.000529482, 0.00000
3.43500, 0.00055028321, 0.035102058, 2.81369e-05, 0.75651016, 0.000529482, 0.00000
3.43600, 0.00054992235, 0.035129223, 2.78772e-05, 0.76547276, 0.000529482, 0.00000
3.43700, 0.00054950794, 0.035074875, 2.75485e-05, 0.77465136, 0.000529482, 0.00000
3.43800, 0.00054902692, 0.035120737, 2.72136e-05, 0.78730146, 0.000529482, 0.00000
3.43900, 0.00054858993, 0.035023846, 2.68584e-05, 0.79693096, 0.000529482, 0.00000
3.44000, 0.00054809915, 0.034875441, 2.64493e-05, 0.80754146, 0.000529482, 0.00000
3.44100, 0.00054759003, 0.034834392, 2.60712e-05, 0.82055366, 0.000529482, 0.00000
3.44200, 0.00054714300, 0.034566376, 2.56521e-05, 0.82882986, 0.000529482, 0.00000
3.44300, 0.00054664104, 0.034433320, 2.52503e-05, 0.84099326, 0.000529482, 0.00000
3.44400, 0.00054608619, 0.034186583, 2.47703e-05, 0.85337436, 0.000529482, 0.00000
3.44500, 0.00054567042, 0.033885315, 2.43673e-05, 0.86124386, 0.000529482, 0.00000
3.44600, 0.00054509665, 0.033673532, 2.38974e-05, 0.87568586, 0.000529482, 0.00000
3.44700, 0.00054466311, 0.033312201, 2.34618e-05, 0.88385426, 0.000529482, 0.00000
3.44800, 0.00054418297, 0.033013791, 2.30246e-05, 0.89488376, 0.000529482, 0.00000
3.44900, 0.00054365499, 0.032687135, 2.25478e-05, 0.90753046, 0.000529482, 0.00000
3.45000, 0.00054325555, 0.032324005, 2.21411e-05, 0.91566646, 0.000529482, 0.00000
3.45100, 0.00054274792, 0.031863336, 2.16275e-05, 0.92649286, 0.000529482, 0.00000
3.45200, 0.00054230081, 0.031624835, 2.12476e-05, 0.93906416, 0.000529482, 0.00000
3.45300, 0.00054185790, 0.031207366, 2.07986e-05, 0.94918356, 0.000529482, 0.00000
3.45400, 0.00054143979, 0.030811340, 2.03748e-05, 0.95907656, 0.000529482, 0.00000
3.45500, 0.00054094437, 0.030591926, 1.99848e-05, 0.97533716, 0.000529482, 0.00000
3.45600, 0.00054054555, 0.030124571, 1.95482e-05, 0.98433886, 0.000529482, 0.00000
3.45700, 0.00054007994, 0.029880174, 1.91730e-05, 1.0001485, 0.000529482, 0.00000
3.45800, 0.00053956888, 0.029492609, 1.87143e-05, 1.0163728, 0.000529482, 0.00000
3.45900, 0.00053915283, 0.029091690, 1.83071e-05, 1.0288667, 0.000529482, 0.00000
3.46000, 0.00053860099, 0.028811660, 1.78857e-05, 1.0502583, 0.000529482, 0.00000
3.46100, 0.00053819549, 0.028392734, 1.74829e-05, 1.0633008, 0.000529482, 0.00000
3.46200, 0.00053769860, 0.028035661, 1.70674e-05, 1.0825965, 0.000529482, 0.00000
3.46300, 0.00053719635, 0.027628710, 1.66324e-05, 1.1023676, 0.000529482, 0.00000
3.46400, 0.00053679243, 0.027346782, 1.63092e-05, 1.1197251, 0.000529482, 0.00000
3.46500, 0.00053629772, 0.026889550, 1.58678e-05, 1.1403140, 0.000529482, 0.00000
3.46600, 0.00053578426, 0.026597550, 1.55046e-05, 1.1655428, 0.000529482, 0.00000
3.46700, 0.00053545553, 0.026056387, 1.51060e-05, 1.1773180, 0.000529482, 0.00000
3.46800, 0.00053494489, 0.025594741, 1.46768e-05, 1.2022387, 0.000529482, 0.00000
3.46900, 0.00053452496, 0.025219344, 1.43332e-05, 1.2239055, 0.000529482, 0.00000
3.47000, 0.00053402499, 0.024601953, 1.38489e-05, 1.2488994, 0.000529482, 0.00000
3.47100, 0.00053356867, 0.024267731, 1.35303e-05, 1.2761258, 0.000529482, 0.00000
3.47200, 0.00053312320, 0.023731226, 1.31240e-05, 1.3015513, 0.000529482, 0.00000
3.47300, 0.00053267062, 0.023197735, 1.27263e-05, 1.3291642, 0.000529482, 0.00000
3.47400, 0.00053211574, 0.022806417, 1.23880e-05, 1.3679759, 0.000529482, 0.00000
3.47500, 0.00053172994, 0.022312298, 1.20522e-05, 1.3943540, 0.000529482, 0.00000
3.47600, 0.00053118786, 0.021817919, 1.16955e-05, 1.4353396, 0.000529482, 0.00000
3.47700, 0.00053064621, 0.021379098, 1.13914e-05, 1.4791159, 0.000529482, 0.00000
3.47800, 0.00053017437, 0.020762376, 1.10237e-05, 1.5183381, 0.000529482, 0.00000
3.47900, 0.00052970916, 0.020309562, 1.07593e-05, 1.5598425, 0.000529482, 0.00000
3.48000, 0.00052911648, 0.019918375, 1.05484e-05, 1.6154157, 0.000529482, 0.00000
3.48100, 0.00052872547, 0.019369135, 1.02762e-05, 1.6541669, 0.000529482, 0.00000
3.48200, 0.00052810872, 0.018870313, 1.00720e-05, 1.7170002, 0.000529482, 0.00000
3.48300, 0.00052764327, 0.018493814, 9.94727e-06, 1.7659554, 0.000529482, 0.00000
3.48400, 0.00052711677, 0.017930869, 9.76334e-06, 1.8244473, 0.000529482, 0.00000
3.48500, 0.00052653608, 0.017534213, 9.71553e-06, 1.8876223, 0.000529482, 0.00000
3.48600, 0.00052598285, 0.016942929, 9.60264e-06, 1.9522404, 0.000529482, 0.00000
3.48700, 0.00052542841, 0.016522575, 9.61195e-06, 2.0143942, 0.000529482, 0.00000
3.48800, 0.00052480192, 0.016124550, 9.70373e-06, 2.0821208, 0.000529482, 0.00000
3.48900, 0.00052426141, 0.015613711, 9.74443e-06, 2.1439878, 0.000529482, 0.00000
3.49000, 0.00052363435, 0.015148672, 9.89184e-06, 2.2108518, 0.000529482, 0.00000
3.49100, 0.00052298350, 0.014810439, 1.01476e-05, 2.2731997, 0.000529482, 0.00000
3.49200, 0.00052239361, 0.014285999, 1.03292e-05, 2.3342380, 0.000529482, 0.00000
3.49300, 0.00052176739, 0.013793514, 1.05868e-05, 2.3940942, 0.000529482, 0.00000
3.49400, 0.00052115852, 0.013461087, 1.09229e-05, 2.4439375, 0.000529482, 0.00000
3.49500, 0.00052056359, 0.012900328, 1.11983e-05, 2.4985549, 0.000529482, 0.00000
3.49600, 0.00051992977, 0.012553754, 1.16031e-05, 2.5441600, 0.000529482, 0.00000
3.49700, 0.00051933640, 0.012064672, 1.19557e-05, 2.5901362, 0.000529482, 0.00000
3.49800, 0.00051879778, 0.011616644, 1.22982e-05, 2.6292798, 0.000529482, 0.00000
3.49900, 0.00051812178, 0.011267619, 1.28020e-05, 2.6680328, 0.000529482, 0.00000
3.50000, 0.00051765697, 0.010742239, 1.30950e-05, 2.7028886, 0.000529482, 0.00000
3.50100, 0.00051706467, 0.010259762, 1.35284e-05, 2.7385852, 0.000529482, 0.00000
3.50200, 0.00051648557, 0.0099410927, 1.39989e-05, 2.7658021, 0.000529482, 0.00000
3.50300, 0.00051598071, 0.0094239898, 1.43735e-05, 2.7961289, 0.000529482, 0.00000
3.50400, 0.00051544796, 0.0089836093, 1.47988e-05, 2.8231789, 0.000529482, 0.00000
3.50500, 0.00051489797, 0.0085901693, 1.52596e-05, 2.8471991, 0.000529482, 0.00000
3.50600, 0.00051437816, 0.0081486162, 1.56919e-05, 2.8710176, 0.000529482, 0.00000
3.50700, 0.00051383112, 0.0078201452, 1.61738e-05, 2.8905055, 0.000529482, 0.00000
3.50800, 0.00051327662, 0.0074852272, 1.66699e-05, 2.9086940, 0.000529482, 0.00000
3.50900, 0.00051280463, 0.0070421067, 1.70762e-05, 2.9285475, 0.000529482, 0.00000
3.51000, 0.00051222463, 0.0068620592, 1.76233e-05, 2.9408709, 0.000529482, 0.00000
3.51100, 0.00051174734, 0.0063851168, 1.80445e-05, 2.9591924, 0.000529482, 0.00000
3.51200, 0.00051126460, 0.0061084060, 1.84929e-05, 2.9718091, 0.000529482, 0.00000
3.51300, 0.00051066617, 0.0058593834, 1.90618e-05, 2.9836919, 0.000529482, 0.00000
3.51400, 0.00051026463, 0.0054482277, 1.94256e-05, 2.9977609, 0.000529482, 0.00000
3.51500, 0.00050972967, 0.0051559415, 1.99337e-05, 3.0091707, 0.000529482, 0.00000
3.51600, 0.00050918735, 0.0048583420, 2.04519e-05, 3.0199372, 0.000529482, 0.00000
3.51700, 0.00050872298, 0.0044884747, 2.08889e-05, 3.0322601, 0.000529482, 0.00000
3.51800, 0.00050818574, 0.0042145238, 2.14089e-05, 3.0410735, 0.000529482, 0.00000
3.51900, 0.00050769292, 0.0039818157, 2.18870e-05, 3.0489632, 0.000529482, 0.00000
3.52000, 0.00050726853, 0.0036376154, 2.22943e-05, 3.0582468, 0.000529482, 0.00000
3.52100, 0.00050670624, 0.0034004871, 2.28437e-05, 3.0661418, 0.000529482, 0.00000
3.52200, 0.00050627172, 0.0031644255, 2.32680e-05, 3.0727317, 0.000529482, 0.00000
3.52300, 0.00050580600, 0.0028049632, 2.37205e-05, 3.0817486, 0.000529482, 0.00000
3.52400, 0.00050528716, 0.0027621367, 2.42368e-05, 3.0841300, 0.000529482, 0.00000
3.52500, 0.00050487110, 0.0023417152, 2.46412e-05, 3.0932051, 0.000529482, 0.00000
3.52600, 0.00050444181, 0.0021283689, 2.50646e-05, 3.0985433, 0.000529482, 0.00000
3.52700, 0.00050396896, 0.0020132356, 2.55350e-05, 3.1011521, 0.000529482, 0.00000
3.52800, 0.00050358737, 0.0017263351, 2.59104e-05, 3.1076109, 0.000529482, 0.00000
3.52900, 0.00050315247, 0.0015822123, 2.63424e-05, 3.1111571, 0.000529482, 0.00000
3.53000, 0.00050269230, 0.0013810680, 2.67994e-05, 3.1154415, 0.000529482, 0.00000
3.53100, 0.00050238902, 0.0010918301, 2.70990e-05, 3.1211397, 0.000529482, 0.00000
3.53200, 0.00050192203, 0.00091349060, 2.75641e-05, 3.1248066, 0.000529482, 0.00000
3.53300, 0.00050158989, 0.00077204045, 2.78951e-05, 3.1274130, 0.000529482, 0.00000
3.53400, 0.00050121041, 0.00048828125, 2.82728e-05, 3.1327826, 0.000529482, 0.00000
3.53500, 0.00050083366, 0.0000000, 2.86489e-05, 3.1357805, 0.000529482, 0.00000
3.53600, 0.00050052356, 0.0000000, 2.89586e-05, 3.1389538, 0.000529482, 0.00000
3.53700, 0.00050016586, 0.0000000, 2.93163e-05, 3.1444222, 0.000529482, 0.00000
3.53800, 0.00049978593, 0.0000000, 2.96962e-05, 3.1439511, 0.000529482, 0.00000
3.53900, 0.00049949324, 0.00048828125, 2.99899e-05, 3.1498815, 0.000529482, 0.00000
3.54000, 0.00049911984, 0.00048828125, 3.03634e-05, 3.1502010, 0.000529482, 0.00000
