time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.84800, 0.00019835678, -0.27713129, 0.000154208, -0.98794754, 4.6445400e-05, 0.00000
3.84900, 0.00019863696, -0.27705634, 0.000154486, -0.98770204, 4.6445400e-05, 0.00000
3.85000, 0.00019869561, -0.27684489, 0.000154541, -0.98739984, 4.6445400e-05, 0.00000
3.85100, 0.00019899760, -0.27666229, 0.000154839, -0.98700574, 4.6445400e-05, 0.00000
3.85200, 0.00019912387, -0.27667233, 0.000154965, -0.98695164, 4.6445400e-05, 0.00000
3.85300, 0.00019929939, -0.27655339, 0.000155138, -0.98670664, 4.6445400e-05, 0.00000
3.85400, 0.00019947366, -0.27589622, 0.000155301, -0.98577384, 4.6445400e-05, 0.00000
3.85500, 0.00019964706, -0.27584565, 0.000155473, -0.98561834, 4.6445400e-05, 0.00000
3.85600, 0.00019972334, -0.27572045, 0.000155547, -0.98541824, 4.6445400e-05, 0.00000
3.85700, 0.00019918818, -0.28153408, 0.000155109, -0.99314124, 4.6445400e-05, 0.00000
3.85800, 0.00019918835, -0.27450117, 0.000154994, -0.98413704, 4.6445400e-05, 0.00000
3.85900, 0.00019926812, -0.27167436, 0.000155028, -0.98047394, 4.6445400e-05, 0.00000
3.86000, 0.00019939188, -0.27140170, 0.000155147, -0.98006064, 4.6445400e-05, 0.00000
3.86100, 0.00019942116, -0.27139059, 0.000155176, -0.98003124, 4.6445400e-05, 0.00000
3.86200, 0.00019974421, -0.27182648, 0.000155505, -0.98042264, 4.6445400e-05, 0.00000
3.86300, 0.00020001793, -0.27264756, 0.000155791, -0.98133274, 4.6445400e-05, 0.00000
3.86400, 0.00020019524, -0.27372146, 0.000155985, -0.98261534, 4.6445400e-05, 0.00000
3.86500, 0.00020053362, -0.27469569, 0.000156338, -0.98368644, 4.6445400e-05, 0.00000
3.86600, 0.00020077481, -0.27516511, 0.000156586, -0.98416234, 4.6445400e-05, 0.00000
3.86700, 0.00020095987, -0.27556846, 0.000156777, -0.98458274, 4.6445400e-05, 0.00000
3.86800, 0.00020111533, -0.27575681, 0.000156935, -0.98474354, 4.6445400e-05, 0.00000
3.86900, 0.00020127609, -0.27574211, 0.000157095, -0.98464204, 4.6445400e-05, 0.00000
3.87000, 0.00020144017, -0.27515218, 0.000157249, -0.98380494, 4.6445400e-05, 0.00000
3.87100, 0.00020166594, -0.27483916, 0.000157469, -0.98329054, 4.6445400e-05, 0.00000
3.87200, 0.00020166250, -0.27560854, 0.000157478, -0.98427434, 4.6445400e-05, 0.00000
3.87300, 0.00020125469, -0.27889350, 0.000157125, -0.98867694, 4.6445400e-05, 0.00000
3.87400, 0.00020141206, -0.27154285, 0.000157163, -0.97920944, 4.6445400e-05, 0.00000
3.87500, 0.00020141062, -0.26955888, 0.000157130, -0.97667534, 4.6445400e-05, 0.00000
3.87600, 0.00020147351, -0.26881972, 0.000157181, -0.97569954, 4.6445400e-05, 0.00000
3.87700, 0.00020173268, -0.26936519, 0.000157448, -0.97626674, 4.6445400e-05, 0.00000
3.87800, 0.00020190662, -0.26940259, 0.000157622, -0.97622814, 4.6445400e-05, 0.00000
3.87900, 0.00020214486, -0.27063203, 0.000157879, -0.97767884, 4.6445400e-05, 0.00000
3.88000, 0.00020241200, -0.27124089, 0.000158155, -0.97832324, 4.6445400e-05, 0.00000
3.88100, 0.00020273941, -0.27215639, 0.000158496, -0.97932814, 4.6445400e-05, 0.00000
3.88200, 0.00020292751, -0.27262476, 0.000158691, -0.97983174, 4.6445400e-05, 0.00000
3.88300, 0.00020313067, -0.27321717, 0.000158903, -0.98048564, 4.6445400e-05, 0.00000
3.88400, 0.00020333269, -0.27319285, 0.000159104, -0.98035484, 4.6445400e-05, 0.00000
3.88500, 0.00020354399, -0.27302691, 0.000159312, -0.98003914, 4.6445400e-05, 0.00000
3.88600, 0.00020364740, -0.27314648, 0.000159417, -0.98014014, 4.6445400e-05, 0.00000
3.88700, 0.00020380143, -0.27323616, 0.000159572, -0.98017864, 4.6445400e-05, 0.00000
3.88800, 0.00020406298, -0.27312812, 0.000159831, -0.97991234, 4.6445400e-05, 0.00000
3.88900, 0.00020411681, -0.27296102, 0.000159882, -0.97967364, 4.6445400e-05, 0.00000
3.89000, 0.00020428963, -0.27244186, 0.000160046, -0.97892814, 4.6445400e-05, 0.00000
3.89100, 0.00020441972, -0.27258623, 0.000160178, -0.97904874, 4.6445400e-05, 0.00000
3.89200, 0.00020452348, -0.27180606, 0.000160269, -0.97800544, 4.6445400e-05, 0.00000
3.89300, 0.00020480825, -0.27162305, 0.000160550, -0.97763454, 4.6445400e-05, 0.00000
3.89400, 0.00020489805, -0.27177808, 0.000160642, -0.97778824, 4.6445400e-05, 0.00000
3.89500, 0.00020507909, -0.27149552, 0.000160818, -0.97734204, 4.6445400e-05, 0.00000
3.89600, 0.00020523504, -0.27114990, 0.000160968, -0.97682734, 4.6445400e-05, 0.00000
3.89700, 0.00020534482, -0.27093196, 0.000161074, -0.97649804, 4.6445400e-05, 0.00000
3.89800, 0.00020550079, -0.27121577, 0.000161234, -0.97678374, 4.6445400e-05, 0.00000
3.89900, 0.00020574302, -0.27080497, 0.000161469, -0.97614614, 4.6445400e-05, 0.00000
3.90000, 0.00020583663, -0.27097294, 0.000161565, -0.97631484, 4.6445400e-05, 0.00000
3.90100, 0.00020593049, -0.27087292, 0.000161657, -0.97614344, 4.6445400e-05, 0.00000
3.90200, 0.00020609702, -0.27106088, 0.000161826, -0.97630264, 4.6445400e-05, 0.00000
3.90300, 0.00020619996, -0.27133611, 0.000161933, -0.97660314, 4.6445400e-05, 0.00000
3.90400, 0.00020630669, -0.27080497, 0.000162031, -0.97587824, 4.6445400e-05, 0.00000
3.90500, 0.00020649477, -0.27127671, 0.000162226, -0.97638824, 4.6445400e-05, 0.00000
3.90600, 0.00020652923, -0.27100098, 0.000162256, -0.97602204, 4.6445400e-05, 0.00000
3.90700, 0.00020671934, -0.27096623, 0.000162445, -0.97588854, 4.6445400e-05, 0.00000
3.90800, 0.00020679623, -0.27105129, 0.000162523, -0.97596004, 4.6445400e-05, 0.00000
3.90900, 0.00020696487, -0.27078938, 0.000162687, -0.97554814, 4.6445400e-05, 0.00000
3.91000, 0.00020715601, -0.27075171, 0.000162877, -0.97541134, 4.6445400e-05, 0.00000
3.91100, 0.00020719205, -0.27056578, 0.000162910, -0.97515864, 4.6445400e-05, 0.00000
3.91200, 0.00020739593, -0.27061149, 0.000163114, -0.97512084, 4.6445400e-05, 0.00000
3.91300, 0.00020754127, -0.27068016, 0.000163260, -0.97514014, 4.6445400e-05, 0.00000
3.91400, 0.00020768168, -0.27010870, 0.000163391, -0.97435094, 4.6445400e-05, 0.00000
3.91500, 0.00020777423, -0.27002627, 0.000163482, -0.97420384, 4.6445400e-05, 0.00000
3.91600, 0.00020786553, -0.27002537, 0.000163573, -0.97415964, 4.6445400e-05, 0.00000
3.91700, 0.00020802275, -0.26997554, 0.000163729, -0.97402404, 4.6445400e-05, 0.00000
3.91800, 0.00020820501, -0.26961124, 0.000163905, -0.97347834, 4.6445400e-05, 0.00000
3.91900, 0.00020830948, -0.26979131, 0.000164012, -0.97365844, 4.6445400e-05, 0.00000
3.92000, 0.00020838762, -0.26973227, 0.000164089, -0.97354784, 4.6445400e-05, 0.00000
3.92100, 0.00020857565, -0.26982823, 0.000164278, -0.97358324, 4.6445400e-05, 0.00000
3.92200, 0.00020857388, -0.27013102, 0.000164281, -0.97396714, 4.6445400e-05, 0.00000
3.92300, 0.00020869493, -0.27014935, 0.000164402, -0.97393494, 4.6445400e-05, 0.00000
3.92400, 0.00020885179, -0.27025095, 0.000164560, -0.97399154, 4.6445400e-05, 0.00000
3.92500, 0.00020897438, -0.27036190, 0.000164684, -0.97407604, 4.6445400e-05, 0.00000
3.92600, 0.00020919694, -0.27043083, 0.000164907, -0.97406124, 4.6445400e-05, 0.00000
3.92700, 0.00020941218, -0.27083528, 0.000165128, -0.97447474, 4.6445400e-05, 0.00000
3.92800, 0.00020960511, -0.27125469, 0.000165327, -0.97491724, 4.6445400e-05, 0.00000
3.92900, 0.00020987307, -0.27124202, 0.000165594, -0.97477954, 4.6445400e-05, 0.00000
3.93000, 0.00021003026, -0.27125803, 0.000165751, -0.97472824, 4.6445400e-05, 0.00000
3.93100, 0.00021021472, -0.27107134, 0.000165932, -0.97440924, 4.6445400e-05, 0.00000
3.93200, 0.00021040320, -0.27082145, 0.000166116, -0.97400814, 4.6445400e-05, 0.00000
3.93300, 0.00021055873, -0.27081457, 0.000166271, -0.97392954, 4.6445400e-05, 0.00000
3.93400, 0.00021071818, -0.27036881, 0.000166423, -0.97329534, 4.6445400e-05, 0.00000
3.93500, 0.00021091015, -0.26995900, 0.000166608, -0.97269214, 4.6445400e-05, 0.00000
3.93600, 0.00021096971, -0.26980653, 0.000166665, -0.97247294, 4.6445400e-05, 0.00000
3.93700, 0.00021113775, -0.26976964, 0.000166832, -0.97235134, 4.6445400e-05, 0.00000
3.93800, 0.00021128541, -0.26956132, 0.000166976, -0.97202344, 4.6445400e-05, 0.00000
3.93900, 0.00021135718, -0.26952463, 0.000167047, -0.97194504, 4.6445400e-05, 0.00000
3.94000, 0.00021150004, -0.26943126, 0.000167188, -0.97176384, 4.6445400e-05, 0.00000
3.94100, 0.00021157632, -0.26923415, 0.000167261, -0.97148164, 4.6445400e-05, 0.00000
3.94200, 0.00021172604, -0.26908642, 0.000167408, -0.97122954, 4.6445400e-05, 0.00000
3.94300, 0.00021185605, -0.26891667, 0.000167535, -0.97095794, 4.6445400e-05, 0.00000
3.94400, 0.00021202482, -0.26889625, 0.000167703, -0.97085824, 4.6445400e-05, 0.00000
3.94500, 0.00021215363, -0.26880267, 0.000167830, -0.97068364, 4.6445400e-05, 0.00000
3.94600, 0.00021238590, -0.26863360, 0.000168059, -0.97036874, 4.6445400e-05, 0.00000
3.94700, 0.00021250435, -0.26843143, 0.000168174, -0.97006274, 4.6445400e-05, 0.00000
3.94800, 0.00021262169, -0.26836625, 0.000168290, -0.96992944, 4.6445400e-05, 0.00000
3.94900, 0.00021277078, -0.26812899, 0.000168435, -0.96956564, 4.6445400e-05, 0.00000
3.95000, 0.00021284831, -0.26810718, 0.000168512, -0.96950484, 4.6445400e-05, 0.00000
3.95100, 0.00021299259, -0.26772869, 0.000168650, -0.96896534, 4.6445400e-05, 0.00000
3.95200, 0.00021307605, -0.26784199, 0.000168735, -0.96907234, 4.6445400e-05, 0.00000
3.95300, 0.00021314900, -0.26785728, 0.000168808, -0.96905994, 4.6445400e-05, 0.00000
3.95400, 0.00021326230, -0.26747057, 0.000168915, -0.96852404, 4.6445400e-05, 0.00000
3.95500, 0.00021337872, -0.26752830, 0.000169032, -0.96854654, 4.6445400e-05, 0.00000
3.95600, 0.00021347146, -0.26736680, 0.000169122, -0.96830344, 4.6445400e-05, 0.00000
3.95700, 0.00021361699, -0.26703474, 0.000169262, -0.96782284, 4.6445400e-05, 0.00000
3.95800, 0.00021366795, -0.26691613, 0.000169311, -0.96765234, 4.6445400e-05, 0.00000
3.95900, 0.00021377209, -0.26666605, 0.000169411, -0.96729304, 4.6445400e-05, 0.00000
3.96000, 0.00021390578, -0.26657897, 0.000169543, -0.96712654, 4.6445400e-05, 0.00000
3.96100, 0.00021401796, -0.26665160, 0.000169656, -0.96716984, 4.6445400e-05, 0.00000
3.96200, 0.00021418373, -0.26643482, 0.000169818, -0.96682694, 4.6445400e-05, 0.00000
3.96300, 0.00021431637, -0.26635057, 0.000169949, -0.96666484, 4.6445400e-05, 0.00000
3.96400, 0.00021439214, -0.26637888, 0.000170025, -0.96666814, 4.6445400e-05, 0.00000
3.96500, 0.00021457088, -0.26636055, 0.000170203, -0.96656974, 4.6445400e-05, 0.00000
3.96600, 0.00021468489, -0.26618430, 0.000170314, -0.96630004, 4.6445400e-05, 0.00000
3.96700, 0.00021472715, -0.26617435, 0.000170356, -0.96626954, 4.6445400e-05, 0.00000
3.96800, 0.00021489153, -0.26591679, 0.000170516, -0.96587704, 4.6445400e-05, 0.00000
3.96900, 0.00021498731, -0.26607803, 0.000170614, -0.96603924, 4.6445400e-05, 0.00000
3.97000, 0.00021507906, -0.26604357, 0.000170705, -0.96595754, 4.6445400e-05, 0.00000
3.97100, 0.00021517433, -0.26565176, 0.000170794, -0.96542524, 4.6445400e-05, 0.00000
3.97200, 0.00021520473, -0.26556548, 0.000170823, -0.96530444, 4.6445400e-05, 0.00000
3.97300, 0.00021533981, -0.26558343, 0.000170958, -0.96527004, 4.6445400e-05, 0.00000
3.97400, 0.00021544628, -0.26543963, 0.000171062, -0.96504544, 4.6445400e-05, 0.00000
3.97500, 0.00021551315, -0.26513386, 0.000171124, -0.96463324, 4.6445400e-05, 0.00000
3.97600, 0.00021560133, -0.26507017, 0.000171211, -0.96451694, 4.6445400e-05, 0.00000
3.97700, 0.00021572058, -0.26494408, 0.000171328, -0.96430884, 4.6445400e-05, 0.00000
3.97800, 0.00021583853, -0.26503149, 0.000171447, -0.96436954, 4.6445400e-05, 0.00000
3.97900, 0.00021590250, -0.26478267, 0.000171507, -0.96403104, 4.6445400e-05, 0.00000
3.98000, 0.00021599555, -0.26472890, 0.000171599, -0.96392494, 4.6445400e-05, 0.00000
3.98100, 0.00021608048, -0.26481295, 0.000171685, -0.96399544, 4.6445400e-05, 0.00000
3.98200, 0.00021620396, -0.26473710, 0.000171807, -0.96384954, 4.6445400e-05, 0.00000
3.98300, 0.00021629974, -0.26476693, 0.000171903, -0.96384724, 4.6445400e-05, 0.00000
3.98400, 0.00021641834, -0.26474711, 0.000172021, -0.96377404, 4.6445400e-05, 0.00000
3.98500, 0.00021649359, -0.26461247, 0.000172094, -0.96357374, 4.6445400e-05, 0.00000
3.98600, 0.00021652978, -0.26447409, 0.000172128, -0.96338584, 4.6445400e-05, 0.00000
3.98700, 0.00021664113, -0.26420763, 0.000172235, -0.96300584, 4.6445400e-05, 0.00000
3.98800, 0.00021678962, -0.26433107, 0.000172385, -0.96309974, 4.6445400e-05, 0.00000
3.98900, 0.00021685036, -0.26442415, 0.000172447, -0.96319154, 4.6445400e-05, 0.00000
3.99000, 0.00021698968, -0.26422796, 0.000172583, -0.96288874, 4.6445400e-05, 0.00000
3.99100, 0.00021709161, -0.26418367, 0.000172684, -0.96279174, 4.6445400e-05, 0.00000
3.99200, 0.00021717055, -0.26393840, 0.000172759, -0.96245194, 4.6445400e-05, 0.00000
3.99300, 0.00021726416, -0.26384699, 0.000172851, -0.96229984, 4.6445400e-05, 0.00000
3.99400, 0.00021734107, -0.26393133, 0.000172929, -0.96237414, 4.6445400e-05, 0.00000
3.99500, 0.00021749694, -0.26383397, 0.000173083, -0.96218864, 4.6445400e-05, 0.00000
3.99600, 0.00021762906, -0.26378071, 0.000173214, -0.96206914, 4.6445400e-05, 0.00000
3.99700, 0.00021768533, -0.26390389, 0.000173272, -0.96220064, 4.6445400e-05, 0.00000
3.99800, 0.00021782444, -0.26385295, 0.000173410, -0.96208074, 4.6445400e-05, 0.00000
3.99900, 0.00021798104, -0.26351058, 0.000173561, -0.96158874, 4.6445400e-05, 0.00000
4.00000, 0.00021797893, -0.26364923, 0.000173561, -0.96176304, 4.6445400e-05, 0.00000
4.00100, 0.00021815225, -0.26358998, 0.000173733, -0.96161914, 4.6445400e-05, 0.00000
4.00200, 0.00021824835, -0.26366523, 0.000173830, -0.96167494, 4.6445400e-05, 0.00000
4.00300, 0.00021831423, -0.26341903, 0.000173892, -0.96134034, 4.6445400e-05, 0.00000
4.00400, 0.00021841439, -0.26322737, 0.000173989, -0.96106044, 4.6445400e-05, 0.00000
4.00500, 0.00021844270, -0.26334327, 0.000174019, -0.96119404, 4.6445400e-05, 0.00000
4.00600, 0.00021857513, -0.26333615, 0.000174151, -0.96113244, 4.6445400e-05, 0.00000
4.00700, 0.00021872766, -0.26332518, 0.000174303, -0.96105814, 4.6445400e-05, 0.00000
4.00800, 0.00021875432, -0.26315406, 0.000174327, -0.96083314, 4.6445400e-05, 0.00000
4.00900, 0.00021890937, -0.26310915, 0.000174481, -0.96071534, 4.6445400e-05, 0.00000
4.01000, 0.00021905294, -0.26302823, 0.000174623, -0.96055724, 4.6445400e-05, 0.00000
4.01100, 0.00021913112, -0.26283056, 0.000174698, -0.96027904, 4.6445400e-05, 0.00000
4.01200, 0.00021924211, -0.26304704, 0.000174812, -0.96050574, 4.6445400e-05, 0.00000
4.01300, 0.00021935492, -0.26301152, 0.000174924, -0.96041684, 4.6445400e-05, 0.00000
4.01400, 0.00021946114, -0.26288173, 0.000175028, -0.96021264, 4.6445400e-05, 0.00000
4.01500, 0.00021961350, -0.26294753, 0.000175181, -0.96023504, 4.6445400e-05, 0.00000
4.01600, 0.00021973385, -0.26294386, 0.000175301, -0.96018284, 4.6445400e-05, 0.00000
4.01700, 0.00021980886, -0.26282275, 0.000175374, -0.96000214, 4.6445400e-05, 0.00000
4.01800, 0.00021993412, -0.26282436, 0.000175499, -0.95995524, 4.6445400e-05, 0.00000
4.01900, 0.00022002142, -0.26275209, 0.000175585, -0.95983084, 4.6445400e-05, 0.00000
4.02000, 0.00022011838, -0.26263848, 0.000175680, -0.95965064, 4.6445400e-05, 0.00000
4.02100, 0.00022022060, -0.26244050, 0.000175779, -0.95936354, 4.6445400e-05, 0.00000
4.02200, 0.00022026721, -0.26234078, 0.000175824, -0.95922064, 4.6445400e-05, 0.00000
4.02300, 0.00022039677, -0.26225758, 0.000175952, -0.95906604, 4.6445400e-05, 0.00000
4.02400, 0.00022047671, -0.26214120, 0.000176030, -0.95888964, 4.6445400e-05, 0.00000
4.02500, 0.00022054068, -0.26228631, 0.000176096, -0.95904594, 4.6445400e-05, 0.00000
4.02600, 0.00022070680, -0.26210511, 0.000176259, -0.95875524, 4.6445400e-05, 0.00000
4.02700, 0.00022080331, -0.26202020, 0.000176354, -0.95861154, 4.6445400e-05, 0.00000
4.02800, 0.00022088512, -0.26204506, 0.000176436, -0.95861094, 4.6445400e-05, 0.00000
4.02900, 0.00022100279, -0.26188555, 0.000176551, -0.95836654, 4.6445400e-05, 0.00000
4.03000, 0.00022110585, -0.26209795, 0.000176657, -0.95859164, 4.6445400e-05, 0.00000
4.03100, 0.00022123671, -0.26212648, 0.000176788, -0.95857744, 4.6445400e-05, 0.00000
4.03200, 0.00022139647, -0.26203448, 0.000176946, -0.95840104, 4.6445400e-05, 0.00000
4.03300, 0.00022149175, -0.26163197, 0.000177035, -0.95786194, 4.6445400e-05, 0.00000
4.03400, 0.00022160278, -0.26164624, 0.000177146, -0.95783714, 4.6445400e-05, 0.00000
4.03500, 0.00022176551, -0.26155567, 0.000177307, -0.95766214, 4.6445400e-05, 0.00000
4.03600, 0.00022170683, -0.26152593, 0.000177248, -0.95764724, 4.6445400e-05, 0.00000
4.03700, 0.00022189455, -0.26157343, 0.000177436, -0.95763474, 4.6445400e-05, 0.00000
4.03800, 0.00022196133, -0.26139820, 0.000177500, -0.95739054, 4.6445400e-05, 0.00000
4.03900, 0.00022206608, -0.26143187, 0.000177605, -0.95739244, 4.6445400e-05, 0.00000
4.04000, 0.00022215438, -0.26122516, 0.000177690, -0.95710094, 4.6445400e-05, 0.00000
4.04100, 0.00022225814, -0.26145607, 0.000177797, -0.95734984, 4.6445400e-05, 0.00000
4.04200, 0.00022232846, -0.26124546, 0.000177864, -0.95706064, 4.6445400e-05, 0.00000
4.04300, 0.00022246976, -0.26124710, 0.000178005, -0.95700914, 4.6445400e-05, 0.00000
4.04400, 0.00022250525, -0.26115292, 0.000178039, -0.95687824, 4.6445400e-05, 0.00000
4.04500, 0.00022263419, -0.26110974, 0.000178167, -0.95677574, 4.6445400e-05, 0.00000
4.04600, 0.00022281003, -0.26121339, 0.000178344, -0.95683874, 4.6445400e-05, 0.00000
4.04700, 0.00022285156, -0.26125193, 0.000178386, -0.95687084, 4.6445400e-05, 0.00000
4.04800, 0.00022301045, -0.26121640, 0.000178544, -0.95676654, 4.6445400e-05, 0.00000
4.04900, 0.00022310808, -0.26105595, 0.000178639, -0.95653004, 4.6445400e-05, 0.00000
4.05000, 0.00022321188, -0.26101807, 0.000178742, -0.95644384, 4.6445400e-05, 0.00000
4.05100, 0.00022330570, -0.26104346, 0.000178836, -0.95644034, 4.6445400e-05, 0.00000
4.05200, 0.00022343528, -0.26095730, 0.000178964, -0.95628464, 4.6445400e-05, 0.00000
4.05300, 0.00022347769, -0.26113698, 0.000179009, -0.95649254, 4.6445400e-05, 0.00000
4.05400, 0.00022358079, -0.26087853, 0.000179108, -0.95613184, 4.6445400e-05, 0.00000
4.05500, 0.00022369777, -0.26069635, 0.000179222, -0.95586164, 4.6445400e-05, 0.00000
4.05600, 0.00022372982, -0.26069775, 0.000179254, -0.95585154, 4.6445400e-05, 0.00000
4.05700, 0.00022390570, -0.26053190, 0.000179427, -0.95557884, 4.6445400e-05, 0.00000
4.05800, 0.00022392188, -0.26078907, 0.000179447, -0.95589344, 4.6445400e-05, 0.00000
4.05900, 0.00022407976, -0.26068711, 0.000179603, -0.95570794, 4.6445400e-05, 0.00000
4.06000, 0.00022421292, -0.26049533, 0.000179733, -0.95542004, 4.6445400e-05, 0.00000
4.06100, 0.00022430562, -0.26059598, 0.000179827, -0.95551064, 4.6445400e-05, 0.00000
4.06200, 0.00022441699, -0.26038656, 0.000179935, -0.95520914, 4.6445400e-05, 0.00000
4.06300, 0.00022458834, -0.26065680, 0.000180110, -0.95548204, 4.6445400e-05, 0.00000
4.06400, 0.00022460328, -0.26046202, 0.000180122, -0.95523404, 4.6445400e-05, 0.00000
4.06500, 0.00022477041, -0.26047844, 0.000180289, -0.95519274, 4.6445400e-05, 0.00000
4.06600, 0.00022486063, -0.26040924, 0.000180378, -0.95507394, 4.6445400e-05, 0.00000
4.06700, 0.00022501407, -0.26006663, 0.000180526, -0.95459134, 4.6445400e-05, 0.00000
4.06800, 0.00022508040, -0.25998688, 0.000180591, -0.95446784, 4.6445400e-05, 0.00000
4.06900, 0.00022512604, -0.26008517, 0.000180638, -0.95457354, 4.6445400e-05, 0.00000
4.07000, 0.00022523360, -0.26013038, 0.000180746, -0.95459034, 4.6445400e-05, 0.00000
4.07100, 0.00022536721, -0.25990734, 0.000180876, -0.95426434, 4.6445400e-05, 0.00000
4.07200, 0.00022541728, -0.25970873, 0.000180923, -0.95399864, 4.6445400e-05, 0.00000
4.07300, 0.00022554818, -0.25973403, 0.000181054, -0.95398294, 4.6445400e-05, 0.00000
4.07400, 0.00022570448, -0.25933293, 0.000181204, -0.95342734, 4.6445400e-05, 0.00000
4.07500, 0.00022570713, -0.25942448, 0.000181208, -0.95354014, 4.6445400e-05, 0.00000
4.07600, 0.00022586430, -0.25936848, 0.000181364, -0.95341354, 4.6445400e-05, 0.00000
4.07700, 0.00022591933, -0.25944075, 0.000181420, -0.95348374, 4.6445400e-05, 0.00000
4.07800, 0.00022602444, -0.25924689, 0.000181522, -0.95320494, 4.6445400e-05, 0.00000
4.07900, 0.00022618546, -0.25906664, 0.000181680, -0.95292264, 4.6445400e-05, 0.00000
4.08000, 0.00022627262, -0.25947303, 0.000181773, -0.95339604, 4.6445400e-05, 0.00000
4.08100, 0.00022530563, -0.26414120, 0.000180878, -0.95954954, 4.6445400e-05, 0.00000
4.08200, 0.00022502534, -0.25877100, 0.000180518, -0.95297574, 4.6445400e-05, 0.00000
4.08300, 0.00022500543, -0.25557053, 0.000180451, -0.94900134, 4.6445400e-05, 0.00000
4.08400, 0.00022490884, -0.25470829, 0.000180342, -0.94796304, 4.6445400e-05, 0.00000
4.08500, 0.00022501590, -0.25492418, 0.000180452, -0.94819354, 4.6445400e-05, 0.00000
4.08600, 0.00022508519, -0.25505108, 0.000180523, -0.94832664, 4.6445400e-05, 0.00000
4.08700, 0.00022528554, -0.25560379, 0.000180731, -0.94894184, 4.6445400e-05, 0.00000
4.08800, 0.00022543022, -0.25612378, 0.000180883, -0.94953674, 4.6445400e-05, 0.00000
4.08900, 0.00022568378, -0.25714341, 0.000181151, -0.95071344, 4.6445400e-05, 0.00000
4.09000, 0.00022582323, -0.25754082, 0.000181296, -0.95115714, 4.6445400e-05, 0.00000
4.09100, 0.00022602797, -0.25799489, 0.000181507, -0.95164784, 4.6445400e-05, 0.00000
4.09200, 0.00022605473, -0.25828630, 0.000181538, -0.95200004, 4.6445400e-05, 0.00000
4.09300, 0.00022630828, -0.25808203, 0.000181788, -0.95165554, 4.6445400e-05, 0.00000
4.09400, 0.00022647503, -0.25812337, 0.000181955, -0.95164684, 4.6445400e-05, 0.00000
4.09500, 0.00022657831, -0.25791571, 0.000182055, -0.95135214, 4.6445400e-05, 0.00000
