time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.58600, 5.3081794e-05, -0.26193643, 2.34048e-05, -0.15831086, 3.2328041e-05, -0.158912
6.58700, 5.3099624e-05, -0.26349503, 2.34511e-05, -0.16133566, 3.2328041e-05, -0.158912
6.58800, 5.3159731e-05, -0.26314765, 2.35006e-05, -0.15968416, 3.2328041e-05, -0.158912
6.58900, 5.3103103e-05, -0.26325646, 2.34498e-05, -0.16077806, 3.2328041e-05, -0.158912
6.59000, 5.3143845e-05, -0.26356459, 2.34937e-05, -0.16080636, 3.2328041e-05, -0.158912
6.59100, 5.3207630e-05, -0.26309332, 2.35443e-05, -0.15884136, 3.2328041e-05, -0.158912
6.59200, 5.3129931e-05, -0.26325440, 2.34748e-05, -0.16036316, 3.2328041e-05, -0.158912
6.59300, 5.3231982e-05, -0.26288033, 2.35630e-05, -0.15802236, 3.2328041e-05, -0.158912
6.59400, 5.3234079e-05, -0.26196957, 2.35477e-05, -0.15606756, 3.2328041e-05, -0.158912
6.59500, 5.3227622e-05, -0.26332104, 2.35673e-05, -0.15901876, 3.2328041e-05, -0.158912
6.59600, 5.3320265e-05, -0.26169002, 2.36230e-05, -0.15418126, 3.2328041e-05, -0.158912
6.59700, 5.3308172e-05, -0.26181763, 2.36141e-05, -0.15463186, 3.2328041e-05, -0.158912
6.59800, 5.3275219e-05, -0.26238951, 2.35941e-05, -0.15633366, 3.2328041e-05, -0.158912
6.59900, 5.3368798e-05, -0.26198223, 2.36739e-05, -0.15407056, 3.2328041e-05, -0.158912
6.60000, 5.3293826e-05, -0.26254824, 2.36145e-05, -0.15638876, 3.2328041e-05, -0.158912
6.60100, 5.3335858e-05, -0.26318753, 2.36659e-05, -0.15710446, 3.2328041e-05, -0.158912
6.60200, 5.3390692e-05, -0.26274565, 2.37088e-05, -0.15535236, 3.2328041e-05, -0.158912
6.60300, 5.3316299e-05, -0.26355019, 2.36545e-05, -0.15816256, 3.2328041e-05, -0.158912
6.60400, 5.3381255e-05, -0.26360759, 2.37163e-05, -0.15730826, 3.2328041e-05, -0.158912
6.60500, 5.3413627e-05, -0.26365176, 2.37474e-05, -0.15691686, 3.2328041e-05, -0.158912
6.60600, 5.3334698e-05, -0.26437718, 2.36874e-05, -0.15962576, 3.2328041e-05, -0.158912
6.60700, 5.3455609e-05, -0.26421335, 2.37973e-05, -0.15747086, 3.2328041e-05, -0.158912
6.60800, 5.3446222e-05, -0.26398021, 2.37841e-05, -0.15712066, 3.2328041e-05, -0.158912
6.60900, 5.3430914e-05, -0.26455525, 2.37807e-05, -0.15855716, 3.2328041e-05, -0.158912
6.61000, 5.3521838e-05, -0.26282024, 2.38329e-05, -0.15356036, 3.2328041e-05, -0.158912
6.61100, 5.3493120e-05, -0.26333228, 2.38157e-05, -0.15506216, 3.2328041e-05, -0.158912
6.61200, 5.3529220e-05, -0.26386803, 2.38596e-05, -0.15565176, 3.2328041e-05, -0.158912
6.61300, 5.3615828e-05, -0.26279452, 2.39204e-05, -0.15212176, 3.2328041e-05, -0.158912
6.61400, 5.3531274e-05, -0.26294571, 2.38441e-05, -0.15368486, 3.2328041e-05, -0.158912
6.61500, 5.3580460e-05, -0.26362774, 2.39030e-05, -0.15439026, 3.2328041e-05, -0.158912
6.61600, 5.3606514e-05, -0.26285395, 2.39128e-05, -0.15238356, 3.2328041e-05, -0.158912
6.61700, 5.3553727e-05, -0.26421562, 2.38891e-05, -0.15601796, 3.2328041e-05, -0.158912
6.61800, 5.3632099e-05, -0.26441479, 2.39662e-05, -0.15527986, 3.2328041e-05, -0.158912
6.61900, 5.3618414e-05, -0.26443645, 2.39538e-05, -0.15552616, 3.2328041e-05, -0.158912
6.62000, 5.3580458e-05, -0.26585510, 2.39452e-05, -0.15905706, 3.2328041e-05, -0.158912
6.62100, 5.3653991e-05, -0.26525575, 2.40026e-05, -0.15671776, 3.2328041e-05, -0.158912
6.62200, 5.3657015e-05, -0.26556024, 2.40112e-05, -0.15730996, 3.2328041e-05, -0.158912
6.62300, 5.3656717e-05, -0.26694345, 2.40372e-05, -0.16020346, 3.2328041e-05, -0.158912
6.62400, 5.3705646e-05, -0.26592952, 2.40637e-05, -0.15736696, 3.2328041e-05, -0.158912
6.62500, 5.3644297e-05, -0.26537576, 2.39958e-05, -0.15711086, 3.2328041e-05, -0.158912
6.62600, 5.3709970e-05, -0.26584807, 2.40662e-05, -0.15713326, 3.2328041e-05, -0.158912
6.62700, 5.3771189e-05, -0.26497072, 2.41069e-05, -0.15440626, 3.2328041e-05, -0.158912
6.62800, 5.3711239e-05, -0.26471272, 2.40459e-05, -0.15474216, 3.2328041e-05, -0.158912
6.62900, 5.3783159e-05, -0.26443487, 2.41080e-05, -0.15311286, 3.2328041e-05, -0.158912
6.63000, 5.3809962e-05, -0.26357374, 2.41169e-05, -0.15092396, 3.2328041e-05, -0.158912
6.63100, 5.3760453e-05, -0.26413071, 2.40810e-05, -0.15280716, 3.2328041e-05, -0.158912
6.63200, 5.3836955e-05, -0.26435572, 2.41569e-05, -0.15216706, 3.2328041e-05, -0.158912
6.63300, 5.3780310e-05, -0.26388630, 2.40950e-05, -0.15200776, 3.2328041e-05, -0.158912
6.63400, 5.3767050e-05, -0.26478925, 2.40996e-05, -0.15408776, 3.2328041e-05, -0.158912
6.63500, 5.3829309e-05, -0.26465645, 2.41554e-05, -0.15290546, 3.2328041e-05, -0.158912
6.63600, 5.3764778e-05, -0.26517186, 2.41047e-05, -0.15492006, 3.2328041e-05, -0.158912
6.63700, 5.3775418e-05, -0.26590389, 2.41285e-05, -0.15629196, 3.2328041e-05, -0.158912
6.63800, 5.3838892e-05, -0.26571238, 2.41843e-05, -0.15496896, 3.2328041e-05, -0.158912
6.63900, 5.3780501e-05, -0.26572669, 2.41299e-05, -0.15584776, 3.2328041e-05, -0.158912
6.64000, 5.3797824e-05, -0.26609546, 2.41531e-05, -0.15636486, 3.2328041e-05, -0.158912
6.64100, 5.3853046e-05, -0.26549211, 2.41934e-05, -0.15430516, 3.2328041e-05, -0.158912
6.64200, 5.3778695e-05, -0.26541394, 2.41223e-05, -0.15522216, 3.2328041e-05, -0.158912
6.64300, 5.3876415e-05, -0.26472935, 2.42009e-05, -0.15237566, 3.2328041e-05, -0.158912
6.64400, 5.3853143e-05, -0.26434159, 2.41718e-05, -0.15190336, 3.2328041e-05, -0.158912
6.64500, 5.3832790e-05, -0.26523644, 2.41696e-05, -0.15406536, 3.2328041e-05, -0.158912
6.64600, 5.3918376e-05, -0.26403639, 2.42272e-05, -0.15032626, 3.2328041e-05, -0.158912
6.64700, 5.3892886e-05, -0.26349825, 2.41932e-05, -0.14956896, 3.2328041e-05, -0.158912
6.64800, 5.3861324e-05, -0.26451856, 2.41828e-05, -0.15215486, 3.2328041e-05, -0.158912
6.64900, 5.3939522e-05, -0.26402429, 2.42468e-05, -0.14999766, 3.2328041e-05, -0.158912
6.65000, 5.3856793e-05, -0.26447341, 2.41777e-05, -0.15212556, 3.2328041e-05, -0.158912
6.65100, 5.3871564e-05, -0.26566991, 2.42141e-05, -0.15440746, 3.2328041e-05, -0.158912
6.65200, 5.3905530e-05, -0.26573280, 2.42471e-05, -0.15404726, 3.2328041e-05, -0.158912
6.65300, 5.3840086e-05, -0.26641965, 2.41988e-05, -0.15642546, 3.2328041e-05, -0.158912
6.65400, 5.3886194e-05, -0.26657468, 2.42449e-05, -0.15607906, 3.2328041e-05, -0.158912
6.65500, 5.3915361e-05, -0.26644748, 2.42698e-05, -0.15539186, 3.2328041e-05, -0.158912
6.65600, 5.3839883e-05, -0.26693624, 2.42084e-05, -0.15750406, 3.2328041e-05, -0.158912
6.65700, 5.3899565e-05, -0.26695386, 2.42646e-05, -0.15667436, 3.2328041e-05, -0.158912
6.65800, 5.3895181e-05, -0.26681170, 2.42578e-05, -0.15644186, 3.2328041e-05, -0.158912
6.65900, 5.3878455e-05, -0.26758444, 2.42568e-05, -0.15829176, 3.2328041e-05, -0.158912
6.66000, 5.3974830e-05, -0.26638365, 2.43243e-05, -0.15440226, 3.2328041e-05, -0.158912
6.66100, 5.3888811e-05, -0.26633948, 2.42429e-05, -0.15555166, 3.2328041e-05, -0.158912
6.66200, 5.3944684e-05, -0.26702547, 2.43082e-05, -0.15617056, 3.2328041e-05, -0.158912
6.66300, 5.4000994e-05, -0.26660025, 2.43529e-05, -0.15447616, 3.2328041e-05, -0.158912
6.66400, 5.3953362e-05, -0.26703474, 2.43165e-05, -0.15606446, 3.2328041e-05, -0.158912
6.66500, 5.3983648e-05, -0.26749605, 2.43536e-05, -0.15658636, 3.2328041e-05, -0.158912
6.66600, 5.4011904e-05, -0.26736614, 2.43776e-05, -0.15590976, 3.2328041e-05, -0.158912
6.66700, 5.3942072e-05, -0.26857206, 2.43351e-05, -0.15941976, 3.2328041e-05, -0.158912
6.66800, 5.4019289e-05, -0.26857883, 2.44075e-05, -0.15831806, 3.2328041e-05, -0.158912
6.66900, 5.4016970e-05, -0.26879323, 2.44094e-05, -0.15879556, 3.2328041e-05, -0.158912
6.67000, 5.3981955e-05, -0.27016720, 2.44028e-05, -0.16214626, 3.2328041e-05, -0.158912
6.67100, 5.4082261e-05, -0.27027440, 2.44987e-05, -0.16092056, 3.2328041e-05, -0.158912
6.67200, 5.4032328e-05, -0.27014488, 2.44495e-05, -0.16137166, 3.2328041e-05, -0.158912
6.67300, 5.4006194e-05, -0.27119419, 2.44451e-05, -0.16391896, 3.2328041e-05, -0.158912
6.67400, 5.4098597e-05, -0.26992860, 2.45074e-05, -0.15997076, 3.2328041e-05, -0.158912
6.67500, 5.4054412e-05, -0.26978415, 2.44633e-05, -0.16030806, 3.2328041e-05, -0.158912
6.67600, 5.4087885e-05, -0.27025029, 2.45035e-05, -0.16078946, 3.2328041e-05, -0.158912
6.67700, 5.4143352e-05, -0.26874834, 2.45269e-05, -0.15689086, 3.2328041e-05, -0.158912
6.67800, 5.4079625e-05, -0.26924288, 2.44766e-05, -0.15882536, 3.2328041e-05, -0.158912
6.67900, 5.4173159e-05, -0.26890522, 2.45578e-05, -0.15679066, 3.2328041e-05, -0.158912
6.68000, 5.4201893e-05, -0.26883027, 2.45833e-05, -0.15622686, 3.2328041e-05, -0.158912
6.68100, 5.4137704e-05, -0.26893258, 2.45251e-05, -0.15735216, 3.2328041e-05, -0.158912
6.68200, 5.4249944e-05, -0.26872838, 2.46264e-05, -0.15533466, 3.2328041e-05, -0.158912
6.68300, 5.4197319e-05, -0.26881883, 2.45788e-05, -0.15626836, 3.2328041e-05, -0.158912
6.68400, 5.4170540e-05, -0.27006224, 2.45773e-05, -0.15921706, 3.2328041e-05, -0.158912
6.68500, 5.4242916e-05, -0.27004725, 2.46448e-05, -0.15815536, 3.2328041e-05, -0.158912
6.68600, 5.4231827e-05, -0.27017280, 2.46368e-05, -0.15857216, 3.2328041e-05, -0.158912
6.68700, 5.4227938e-05, -0.27092683, 2.46475e-05, -0.16018196, 3.2328041e-05, -0.158912
6.68800, 5.4292165e-05, -0.27042437, 2.46981e-05, -0.15823456, 3.2328041e-05, -0.158912
6.68900, 5.4217405e-05, -0.27091479, 2.46374e-05, -0.16030646, 3.2328041e-05, -0.158912
6.69000, 5.4267672e-05, -0.27120531, 2.46900e-05, -0.16018936, 3.2328041e-05, -0.158912
6.69100, 5.4300627e-05, -0.27010691, 2.47000e-05, -0.15746046, 3.2328041e-05, -0.158912
6.69200, 5.4230108e-05, -0.27115679, 2.46539e-05, -0.16062376, 3.2328041e-05, -0.158912
6.69300, 5.4310993e-05, -0.27013260, 2.47102e-05, -0.15736676, 3.2328041e-05, -0.158912
6.69400, 5.4328937e-05, -0.26973048, 2.47194e-05, -0.15628546, 3.2328041e-05, -0.158912
6.69500, 5.4299170e-05, -0.27009952, 2.46985e-05, -0.15746636, 3.2328041e-05, -0.158912
6.69600, 5.4366848e-05, -0.26924691, 2.47458e-05, -0.15475626, 3.2328041e-05, -0.158912
6.69700, 5.4361114e-05, -0.26947334, 2.47447e-05, -0.15530296, 3.2328041e-05, -0.158912
6.69800, 5.4363318e-05, -0.27048394, 2.47659e-05, -0.15735216, 3.2328041e-05, -0.158912
6.69900, 5.4425064e-05, -0.26917318, 2.47990e-05, -0.15378826, 3.2328041e-05, -0.158912
6.70000, 5.4337325e-05, -0.26971638, 2.47270e-05, -0.15613866, 3.2328041e-05, -0.158912
6.70100, 5.4380096e-05, -0.27078825, 2.47874e-05, -0.15774226, 3.2328041e-05, -0.158912
6.70200, 5.4405675e-05, -0.27007183, 2.47978e-05, -0.15590926, 3.2328041e-05, -0.158912
6.70300, 5.4355451e-05, -0.27074081, 2.47634e-05, -0.15799136, 3.2328041e-05, -0.158912
6.70400, 5.4407329e-05, -0.27083972, 2.48139e-05, -0.15746516, 3.2328041e-05, -0.158912
6.70500, 5.4451884e-05, -0.27089453, 2.48567e-05, -0.15695236, 3.2328041e-05, -0.158912
6.70600, 5.4379850e-05, -0.27184778, 2.48073e-05, -0.15992276, 3.2328041e-05, -0.158912
6.70700, 5.4476563e-05, -0.27148327, 2.48910e-05, -0.15781566, 3.2328041e-05, -0.158912
6.70800, 5.4451004e-05, -0.27165461, 2.48703e-05, -0.15852566, 3.2328041e-05, -0.158912
6.70900, 5.4449584e-05, -0.27165660, 2.48690e-05, -0.15854876, 3.2328041e-05, -0.158912
6.71000, 5.4545573e-05, -0.27038890, 2.49350e-05, -0.15460846, 3.2328041e-05, -0.158912
6.71100, 5.4508024e-05, -0.26976559, 2.48880e-05, -0.15384976, 3.2328041e-05, -0.158912
6.71200, 5.4531767e-05, -0.27100497, 2.49337e-05, -0.15606446, 3.2328041e-05, -0.158912
6.71300, 5.4586374e-05, -0.26974323, 2.49611e-05, -0.15271736, 3.2328041e-05, -0.158912
6.71400, 5.4560465e-05, -0.26980227, 2.49379e-05, -0.15319746, 3.2328041e-05, -0.158912
6.71500, 5.4570868e-05, -0.27034491, 2.49579e-05, -0.15416716, 3.2328041e-05, -0.158912
6.71600, 5.4596436e-05, -0.27055219, 2.49858e-05, -0.15423776, 3.2328041e-05, -0.158912
6.71700, 5.4503755e-05, -0.27187911, 2.49240e-05, -0.15824696, 3.2328041e-05, -0.158912
6.71800, 5.4604536e-05, -0.27138814, 2.50092e-05, -0.15583866, 3.2328041e-05, -0.158912
6.71900, 5.4579179e-05, -0.27140304, 2.49857e-05, -0.15622116, 3.2328041e-05, -0.158912
6.72000, 5.4562646e-05, -0.27299440, 2.50004e-05, -0.15970916, 3.2328041e-05, -0.158912
6.72100, 5.4642864e-05, -0.27170235, 2.50511e-05, -0.15595146, 3.2328041e-05, -0.158912
6.72200, 5.4600549e-05, -0.27255613, 2.50276e-05, -0.15828486, 3.2328041e-05, -0.158912
6.72300, 5.4603192e-05, -0.27320480, 2.50424e-05, -0.15957396, 3.2328041e-05, -0.158912
6.72400, 5.4678630e-05, -0.27310845, 2.51113e-05, -0.15833116, 3.2328041e-05, -0.158912
6.72500, 5.4622711e-05, -0.27292588, 2.50554e-05, -0.15873306, 3.2328041e-05, -0.158912
6.72600, 5.4669951e-05, -0.27301586, 2.51014e-05, -0.15826176, 3.2328041e-05, -0.158912
6.72700, 5.4689567e-05, -0.27190751, 2.50988e-05, -0.15572666, 3.2328041e-05, -0.158912
6.72800, 5.4624957e-05, -0.27231446, 2.50459e-05, -0.15745156, 3.2328041e-05, -0.158912
6.72900, 5.4722376e-05, -0.27187666, 2.51290e-05, -0.15521166, 3.2328041e-05, -0.158912
6.73000, 5.4745914e-05, -0.27151707, 2.51443e-05, -0.15415376, 3.2328041e-05, -0.158912
6.73100, 5.4680030e-05, -0.27280754, 2.51069e-05, -0.15769696, 3.2328041e-05, -0.158912
6.73200, 5.4759525e-05, -0.27239689, 2.51737e-05, -0.15576386, 3.2328041e-05, -0.158912
6.73300, 5.4740668e-05, -0.27243853, 2.51568e-05, -0.15610856, 3.2328041e-05, -0.158912
6.73400, 5.4714311e-05, -0.27344218, 2.51511e-05, -0.15851946, 3.2328041e-05, -0.158912
6.73500, 5.4772061e-05, -0.27300590, 2.51970e-05, -0.15683506, 3.2328041e-05, -0.158912
6.73600, 5.4712530e-05, -0.27404034, 2.51608e-05, -0.15976406, 3.2328041e-05, -0.158912
6.73700, 5.4718220e-05, -0.27488375, 2.51822e-05, -0.16140436, 3.2328041e-05, -0.158912
6.73800, 5.4780149e-05, -0.27471790, 2.52371e-05, -0.16021196, 3.2328041e-05, -0.158912
6.73900, 5.4696612e-05, -0.27469811, 2.51584e-05, -0.16132466, 3.2328041e-05, -0.158912
6.74000, 5.4736849e-05, -0.27537870, 2.52091e-05, -0.16215396, 3.2328041e-05, -0.158912
6.74100, 5.4757492e-05, -0.27451545, 2.52120e-05, -0.16011186, 3.2328041e-05, -0.158912
6.74200, 5.4712694e-05, -0.27541223, 2.51871e-05, -0.16255636, 3.2328041e-05, -0.158912
6.74300, 5.4815047e-05, -0.27433795, 2.52626e-05, -0.15895866, 3.2328041e-05, -0.158912
6.74400, 5.4802941e-05, -0.27405664, 2.52459e-05, -0.15855216, 3.2328041e-05, -0.158912
6.74500, 5.4765561e-05, -0.27445433, 2.52184e-05, -0.15987586, 3.2328041e-05, -0.158912
6.74600, 5.4872716e-05, -0.27319816, 2.52951e-05, -0.15584966, 3.2328041e-05, -0.158912
6.74700, 5.4834480e-05, -0.27340332, 2.52631e-05, -0.15678976, 3.2328041e-05, -0.158912
6.74800, 5.4789165e-05, -0.27455768, 2.52425e-05, -0.15976116, 3.2328041e-05, -0.158912
6.74900, 5.4856019e-05, -0.27371970, 2.52893e-05, -0.15713876, 3.2328041e-05, -0.158912
6.75000, 5.4797685e-05, -0.27422133, 2.52441e-05, -0.15895986, 3.2328041e-05, -0.158912
6.75100, 5.4818841e-05, -0.27470866, 2.52732e-05, -0.15966026, 3.2328041e-05, -0.158912
6.75200, 5.4839594e-05, -0.27499416, 2.52981e-05, -0.15995666, 3.2328041e-05, -0.158912
6.75300, 5.4785911e-05, -0.27561533, 2.52596e-05, -0.16195746, 3.2328041e-05, -0.158912
6.75400, 5.4828851e-05, -0.27566484, 2.53008e-05, -0.16146706, 3.2328041e-05, -0.158912
6.75500, 5.4868719e-05, -0.27585462, 2.53418e-05, -0.16130516, 3.2328041e-05, -0.158912
6.75600, 5.4784892e-05, -0.27723390, 2.52896e-05, -0.16525936, 3.2328041e-05, -0.158912
6.75700, 5.4869537e-05, -0.27653220, 2.53555e-05, -0.16266936, 3.2328041e-05, -0.158912
6.75800, 5.4838841e-05, -0.27660403, 2.53281e-05, -0.16323706, 3.2328041e-05, -0.158912
6.75900, 5.4835285e-05, -0.27749923, 2.53419e-05, -0.16510176, 3.2328041e-05, -0.158912
6.76000, 5.4901198e-05, -0.27617133, 2.53783e-05, -0.16150356, 3.2328041e-05, -0.158912
6.76100, 5.4836954e-05, -0.27582729, 2.53115e-05, -0.16168616, 3.2328041e-05, -0.158912
6.76200, 5.4911824e-05, -0.27642480, 2.53931e-05, -0.16187216, 3.2328041e-05, -0.158912
6.76300, 5.4978122e-05, -0.27566966, 2.54409e-05, -0.15943646, 3.2328041e-05, -0.158912
6.76400, 5.4889077e-05, -0.27632672, 2.53699e-05, -0.16198486, 3.2328041e-05, -0.158912
6.76500, 5.4924508e-05, -0.27694932, 2.54150e-05, -0.16276116, 3.2328041e-05, -0.158912
6.76600, 5.4951115e-05, -0.27655905, 2.54325e-05, -0.16160676, 3.2328041e-05, -0.158912
6.76700, 5.4876863e-05, -0.27786148, 2.53878e-05, -0.16526316, 3.2328041e-05, -0.158912
6.76800, 5.4942372e-05, -0.27787757, 2.54495e-05, -0.16439646, 3.2328041e-05, -0.158912
6.76900, 5.4919972e-05, -0.27790341, 2.54290e-05, -0.16475576, 3.2328041e-05, -0.158912
6.77000, 5.4882043e-05, -0.27938437, 2.54219e-05, -0.16827316, 3.2328041e-05, -0.158912
6.77100, 5.4960434e-05, -0.27838251, 2.54761e-05, -0.16517036, 3.2328041e-05, -0.158912
6.77200, 5.4890264e-05, -0.27934286, 2.54288e-05, -0.16807596, 3.2328041e-05, -0.158912
6.77300, 5.4905822e-05, -0.27975976, 2.54514e-05, -0.16870446, 3.2328041e-05, -0.158912
6.77400, 5.4993578e-05, -0.27913007, 2.55215e-05, -0.16622756, 3.2328041e-05, -0.158912
6.77500, 5.4890723e-05, -0.27935669, 2.54295e-05, -0.16809796, 3.2328041e-05, -0.158912
6.77600, 5.4944645e-05, -0.27991256, 2.54907e-05, -0.16847866, 3.2328041e-05, -0.158912
6.77700, 5.4981840e-05, -0.27865049, 2.55013e-05, -0.16541926, 3.2328041e-05, -0.158912
6.77800, 5.4934309e-05, -0.27846494, 2.54532e-05, -0.16569536, 3.2328041e-05, -0.158912
6.77900, 5.4981465e-05, -0.27882010, 2.55042e-05, -0.16576696, 3.2328041e-05, -0.158912
6.78000, 5.4989651e-05, -0.27813795, 2.54988e-05, -0.16427636, 3.2328041e-05, -0.158912
6.78100, 5.4952729e-05, -0.27894634, 2.54797e-05, -0.16641616, 3.2328041e-05, -0.158912
6.78200, 5.5022938e-05, -0.27822110, 2.55316e-05, -0.16399066, 3.2328041e-05, -0.158912
6.78300, 5.5001620e-05, -0.27870053, 2.55208e-05, -0.16525026, 3.2328041e-05, -0.158912
6.78400, 5.4951689e-05, -0.27984545, 2.54960e-05, -0.16824576, 3.2328041e-05, -0.158912
6.78500, 5.5042844e-05, -0.27865112, 2.55585e-05, -0.16458866, 3.2328041e-05, -0.158912
6.78600, 5.4951661e-05, -0.27949306, 2.54892e-05, -0.16753506, 3.2328041e-05, -0.158912
6.78700, 5.4962109e-05, -0.28019527, 2.55125e-05, -0.16880916, 3.2328041e-05, -0.158912
6.78800, 5.5057212e-05, -0.28041911, 2.56059e-05, -0.16795846, 3.2328041e-05, -0.158912
6.78900, 5.4980982e-05, -0.28045616, 2.55352e-05, -0.16907616, 3.2328041e-05, -0.158912
6.79000, 5.5003844e-05, -0.28059545, 2.55593e-05, -0.16904376, 3.2328041e-05, -0.158912
6.79100, 5.5042156e-05, -0.28039372, 2.55913e-05, -0.16811246, 3.2328041e-05, -0.158912
6.79200, 5.4986774e-05, -0.28096327, 2.55504e-05, -0.17001886, 3.2328041e-05, -0.158912
6.79300, 5.5099516e-05, -0.27966198, 2.56310e-05, -0.16585676, 3.2328041e-05, -0.158912
6.79400, 5.5063348e-05, -0.27885908, 2.55817e-05, -0.16472886, 3.2328041e-05, -0.158912
6.79500, 5.5070470e-05, -0.28034008, 2.56168e-05, -0.16761826, 3.2328041e-05, -0.158912
6.79600, 5.5134471e-05, -0.27888009, 2.56488e-05, -0.16380716, 3.2328041e-05, -0.158912
6.79700, 5.5100387e-05, -0.27871114, 2.56136e-05, -0.16392776, 3.2328041e-05, -0.158912
6.79800, 5.5122408e-05, -0.27974749, 2.56541e-05, -0.16571826, 3.2328041e-05, -0.158912
6.79900, 5.5167465e-05, -0.27910259, 2.56840e-05, -0.16380946, 3.2328041e-05, -0.158912
6.80000, 5.5092155e-05, -0.27982885, 2.56273e-05, -0.16629286, 3.2328041e-05, -0.158912
6.80100, 5.5098482e-05, -0.27964491, 2.56297e-05, -0.16583606, 3.2328041e-05, -0.158912
6.80200, 5.5131542e-05, -0.27978072, 2.56633e-05, -0.16566126, 3.2328041e-05, -0.158912
6.80300, 5.5057195e-05, -0.28047726, 2.56070e-05, -0.16807556, 3.2328041e-05, -0.158912
6.80400, 5.5139647e-05, -0.28057781, 2.56862e-05, -0.16715596, 3.2328041e-05, -0.158912
6.80500, 5.5154540e-05, -0.27993372, 2.56878e-05, -0.16565816, 3.2328041e-05, -0.158912
6.80600, 5.5096332e-05, -0.28099808, 2.56537e-05, -0.16859126, 3.2328041e-05, -0.158912
6.80700, 5.5175628e-05, -0.28074285, 2.57231e-05, -0.16700046, 3.2328041e-05, -0.158912
6.80800, 5.5141841e-05, -0.28018427, 2.56807e-05, -0.16633436, 3.2328041e-05, -0.158912
6.80900, 5.5161879e-05, -0.28064862, 2.57084e-05, -0.16699696, 3.2328041e-05, -0.158912
6.81000, 5.5283274e-05, -0.27920967, 2.57947e-05, -0.16246796, 3.2328041e-05, -0.158912
6.81100, 5.5215382e-05, -0.27917853, 2.57304e-05, -0.16331646, 3.2328041e-05, -0.158912
6.81200, 5.5231541e-05, -0.27948377, 2.57514e-05, -0.16371386, 3.2328041e-05, -0.158912
6.81300, 5.5323951e-05, -0.27847642, 2.58189e-05, -0.16044946, 3.2328041e-05, -0.158912
6.81400, 5.5266109e-05, -0.27942479, 2.57827e-05, -0.16313046, 3.2328041e-05, -0.158912
6.81500, 5.5339594e-05, -0.27981439, 2.58591e-05, -0.16292976, 3.2328041e-05, -0.158912
6.81600, 5.5334259e-05, -0.27922243, 2.58428e-05, -0.16181256, 3.2328041e-05, -0.158912
6.81700, 5.5277081e-05, -0.28013059, 2.58065e-05, -0.16440266, 3.2328041e-05, -0.158912
6.81800, 5.5363114e-05, -0.28036463, 2.58917e-05, -0.16372126, 3.2328041e-05, -0.158912
6.81900, 5.5363951e-05, -0.28047511, 2.58946e-05, -0.16393186, 3.2328041e-05, -0.158912
6.82000, 5.5323236e-05, -0.28204423, 2.58865e-05, -0.16762256, 3.2328041e-05, -0.158912
6.82100, 5.5430927e-05, -0.28093770, 2.59663e-05, -0.16396666, 3.2328041e-05, -0.158912
6.82200, 5.5369710e-05, -0.28132612, 2.59163e-05, -0.16556116, 3.2328041e-05, -0.158912
6.82300, 5.5387825e-05, -0.28255028, 2.59568e-05, -0.16777056, 3.2328041e-05, -0.158912
6.82400, 5.5465228e-05, -0.28161174, 2.60114e-05, -0.16486096, 3.2328041e-05, -0.158912
6.82500, 5.5390255e-05, -0.28111327, 2.59315e-05, -0.16486066, 3.2328041e-05, -0.158912
6.82600, 5.5460033e-05, -0.28116676, 2.59980e-05, -0.16403886, 3.2328041e-05, -0.158912
6.82700, 5.5481948e-05, -0.28021532, 2.60004e-05, -0.16184326, 3.2328041e-05, -0.158912
6.82800, 5.5458810e-05, -0.28036895, 2.59816e-05, -0.16245676, 3.2328041e-05, -0.158912
6.82900, 5.5528469e-05, -0.28024742, 2.60447e-05, -0.16129326, 3.2328041e-05, -0.158912
6.83000, 5.5564753e-05, -0.27933401, 2.60614e-05, -0.15898626, 3.2328041e-05, -0.158912
6.83100, 5.5519198e-05, -0.28022695, 2.60356e-05, -0.16137426, 3.2328041e-05, -0.158912
6.83200, 5.5592883e-05, -0.28032047, 2.61066e-05, -0.16059226, 3.2328041e-05, -0.158912
6.83300, 5.5562249e-05, -0.28057134, 2.60826e-05, -0.16149636, 3.2328041e-05, -0.158912
6.83400, 5.5566942e-05, -0.28159198, 2.61065e-05, -0.16347576, 3.2328041e-05, -0.158912
6.83500, 5.5629109e-05, -0.28115839, 2.61566e-05, -0.16179196, 3.2328041e-05, -0.158912
6.83600, 5.5584312e-05, -0.28174317, 2.61257e-05, -0.16354896, 3.2328041e-05, -0.158912
6.83700, 5.5600325e-05, -0.28236336, 2.61526e-05, -0.16457626, 3.2328041e-05, -0.158912
6.83800, 5.5683394e-05, -0.28205964, 2.62248e-05, -0.16288016, 3.2328041e-05, -0.158912
6.83900, 5.5613695e-05, -0.28220394, 2.61621e-05, -0.16408206, 3.2328041e-05, -0.158912
