time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27300, 0.00029952736, 0.095329784, 5.72381e-05, 3.5845420, 0.00034779949, 0.549856
3.27400, 0.00029873015, 0.096420035, 5.80774e-05, 3.5811784, 0.00034779949, 0.549856
3.27500, 0.00029796031, 0.097099319, 5.88238e-05, 3.5764434, 0.00034779949, 0.549856
3.27600, 0.00029714094, 0.097753130, 5.96074e-05, 3.5712335, 0.00034779949, 0.549856
3.27700, 0.00029641015, 0.098642580, 6.03587e-05, 3.5679286, 0.00034779949, 0.549856
3.27800, 0.00029562291, 0.099386640, 6.11323e-05, 3.5635808, 0.00034779949, 0.549856
3.27900, 0.00029494580, 0.10024497, 6.18344e-05, 3.5607765, 0.00034779949, 0.549856
3.28000, 0.00029434963, 0.10112615, 6.24734e-05, 3.5588362, 0.00034779949, 0.549856
3.28100, 0.00029353931, 0.10171662, 6.32418e-05, 3.5539000, 0.00034779949, 0.549856
3.28200, 0.00029301356, 0.10262768, 6.38273e-05, 3.5527723, 0.00034779949, 0.549856
3.28300, 0.00029243447, 0.10362472, 6.44706e-05, 3.5515068, 0.00034779949, 0.549856
3.28400, 0.00029179441, 0.10424405, 6.51030e-05, 3.5483244, 0.00034779949, 0.549856
3.28500, 0.00029123572, 0.10525308, 6.57309e-05, 3.5473139, 0.00034779949, 0.549856
3.28600, 0.00029076366, 0.10621545, 6.62790e-05, 3.5468638, 0.00034779949, 0.549856
3.28700, 0.00029024686, 0.10685112, 6.68112e-05, 3.5448530, 0.00034779949, 0.549856
3.28800, 0.00028977800, 0.10789618, 6.73695e-05, 3.5447285, 0.00034779949, 0.549856
3.28900, 0.00028932880, 0.10863095, 6.78612e-05, 3.5436523, 0.00034779949, 0.549856
3.29000, 0.00028884226, 0.10923786, 6.83633e-05, 3.5418298, 0.00034779949, 0.549856
3.29100, 0.00028847169, 0.11024739, 6.88332e-05, 3.5423606, 0.00034779949, 0.549856
3.29200, 0.00028797839, 0.11073174, 6.93210e-05, 3.5400770, 0.00034779949, 0.549856
3.29300, 0.00028767351, 0.11177325, 6.97411e-05, 3.5412290, 0.00034779949, 0.549856
3.29400, 0.00028730116, 0.11241056, 7.01525e-05, 3.5404461, 0.00034779949, 0.549856
3.29500, 0.00028693461, 0.11307652, 7.05634e-05, 3.5398057, 0.00034779949, 0.549856
3.29600, 0.00028664523, 0.11380368, 7.09199e-05, 3.5399788, 0.00034779949, 0.549856
3.29700, 0.00028630272, 0.11465555, 7.13402e-05, 3.5401418, 0.00034779949, 0.549856
3.29800, 0.00028602665, 0.11522774, 7.16607e-05, 3.5398891, 0.00034779949, 0.549856
3.29900, 0.00028573579, 0.11607743, 7.20376e-05, 3.5404313, 0.00034779949, 0.549856
3.30000, 0.00028547088, 0.11684277, 7.23795e-05, 3.5408871, 0.00034779949, 0.549856
3.30100, 0.00028505219, 0.11693323, 7.27412e-05, 3.5379589, 0.00034779949, 0.549856
3.30200, 0.00028481634, 0.11779401, 7.30738e-05, 3.5389416, 0.00034779949, 0.549856
3.30300, 0.00028447864, 0.11799417, 7.33856e-05, 3.5370081, 0.00034779949, 0.549856
3.30400, 0.00028427670, 0.11842377, 7.36214e-05, 3.5368555, 0.00034779949, 0.549856
3.30500, 0.00028402615, 0.11857754, 7.38537e-05, 3.5354517, 0.00034779949, 0.549856
3.30600, 0.00028375577, 0.11846160, 7.40602e-05, 3.5330503, 0.00034779949, 0.549856
3.30700, 0.00028359585, 0.11888147, 7.42593e-05, 3.5331881, 0.00034779949, 0.549856
3.30800, 0.00028337891, 0.11919667, 7.44894e-05, 3.5325687, 0.00034779949, 0.549856
3.30900, 0.00028313005, 0.11945603, 7.47371e-05, 3.5315349, 0.00034779949, 0.549856
3.31000, 0.00028300093, 0.11988290, 7.49116e-05, 3.5319216, 0.00034779949, 0.549856
3.31100, 0.00028279597, 0.12042691, 7.51676e-05, 3.5321109, 0.00034779949, 0.549856
3.31200, 0.00028261456, 0.12065294, 7.53538e-05, 3.5314748, 0.00034779949, 0.549856
3.31300, 0.00028247353, 0.12152337, 7.56079e-05, 3.5331428, 0.00034779949, 0.549856
3.31400, 0.00028223680, 0.12214525, 7.59024e-05, 3.5333240, 0.00034779949, 0.549856
3.31500, 0.00028196037, 0.12263250, 7.62085e-05, 3.5327947, 0.00034779949, 0.549856
3.31600, 0.00028180340, 0.12364720, 7.64985e-05, 3.5347469, 0.00034779949, 0.549856
3.31700, 0.00028151978, 0.12430033, 7.68365e-05, 3.5346582, 0.00034779949, 0.549856
3.31800, 0.00028127694, 0.12494433, 7.71393e-05, 3.5348365, 0.00034779949, 0.549856
3.31900, 0.00028109172, 0.12576859, 7.74228e-05, 3.5359666, 0.00034779949, 0.549856
3.32000, 0.00028089285, 0.12598793, 7.76218e-05, 3.5351780, 0.00034779949, 0.549856
3.32100, 0.00028074927, 0.12668237, 7.78503e-05, 3.5362084, 0.00034779949, 0.549856
3.32200, 0.00028066428, 0.12719698, 7.80021e-05, 3.5371225, 0.00034779949, 0.549856
3.32300, 0.00028056577, 0.12771466, 7.81656e-05, 3.5379427, 0.00034779949, 0.549856
3.32400, 0.00028048587, 0.12846078, 7.83502e-05, 3.5395649, 0.00034779949, 0.549856
3.32500, 0.00028039479, 0.12915033, 7.85351e-05, 3.5409281, 0.00034779949, 0.549856
3.32600, 0.00028030427, 0.12962431, 7.86853e-05, 3.5416591, 0.00034779949, 0.549856
3.32700, 0.00028024498, 0.13072541, 7.89108e-05, 3.5444396, 0.00034779949, 0.549856
3.32800, 0.00028016181, 0.13127570, 7.90675e-05, 3.5454304, 0.00034779949, 0.549856
3.32900, 0.00028006777, 0.13217108, 7.92889e-05, 3.5473306, 0.00034779949, 0.549856
3.33000, 0.00028000317, 0.13306180, 7.94861e-05, 3.5494211, 0.00034779949, 0.549856
3.33100, 0.00027980913, 0.13356806, 7.97264e-05, 3.5494554, 0.00034779949, 0.549856
3.33200, 0.00027966614, 0.13444425, 7.99853e-05, 3.5509093, 0.00034779949, 0.549856
3.33300, 0.00027952352, 0.13552275, 8.02772e-05, 3.5529244, 0.00034779949, 0.549856
3.33400, 0.00027923213, 0.13585322, 8.05675e-05, 3.5517352, 0.00034779949, 0.549856
3.33500, 0.00027912437, 0.13703418, 8.08481e-05, 3.5542629, 0.00034779949, 0.549856
3.33600, 0.00027892562, 0.13765846, 8.11112e-05, 3.5545580, 0.00034779949, 0.549856
3.33700, 0.00027869443, 0.13866469, 8.14633e-05, 3.5556705, 0.00034779949, 0.549856
3.33800, 0.00027841319, 0.13992935, 8.18984e-05, 3.5571134, 0.00034779949, 0.549856
3.33900, 0.00027812183, 0.14126576, 8.23537e-05, 3.5586541, 0.00034779949, 0.549856
3.34000, 0.00027784341, 0.14228658, 8.27463e-05, 3.5594075, 0.00034779949, 0.549856
3.34100, 0.00027760647, 0.14389786, 8.32038e-05, 3.5620253, 0.00034779949, 0.549856
3.34200, 0.00027725549, 0.14522725, 8.37059e-05, 3.5630343, 0.00034779949, 0.549856
3.34300, 0.00027705826, 0.14630444, 8.40431e-05, 3.5644586, 0.00034779949, 0.549856
3.34400, 0.00027677128, 0.14727920, 8.44348e-05, 3.5649545, 0.00034779949, 0.549856
3.34500, 0.00027636086, 0.14844924, 8.49574e-05, 3.5650656, 0.00034779949, 0.549856
3.34600, 0.00027613173, 0.14990063, 8.53829e-05, 3.5671752, 0.00034779949, 0.549856
3.34700, 0.00027581466, 0.15163404, 8.59259e-05, 3.5693433, 0.00034779949, 0.549856
3.34800, 0.00027547849, 0.15263540, 8.63607e-05, 3.5694902, 0.00034779949, 0.549856
3.34900, 0.00027515168, 0.15414551, 8.68738e-05, 3.5709651, 0.00034779949, 0.549856
3.35000, 0.00027488588, 0.15541445, 8.72981e-05, 3.5722435, 0.00034779949, 0.549856
3.35100, 0.00027456485, 0.15617427, 8.76796e-05, 3.5718591, 0.00034779949, 0.549856
3.35200, 0.00027436993, 0.15772249, 8.80956e-05, 3.5742862, 0.00034779949, 0.549856
3.35300, 0.00027404250, 0.15853515, 8.84907e-05, 3.5739663, 0.00034779949, 0.549856
3.35400, 0.00027384410, 0.15960082, 8.88274e-05, 3.5751536, 0.00034779949, 0.549856
3.35500, 0.00027370789, 0.16092680, 8.91604e-05, 3.5773895, 0.00034779949, 0.549856
3.35600, 0.00027343760, 0.16147642, 8.94653e-05, 3.5768111, 0.00034779949, 0.549856
3.35700, 0.00027323348, 0.16262755, 8.98214e-05, 3.5781224, 0.00034779949, 0.549856
3.35800, 0.00027307921, 0.16388796, 9.01578e-05, 3.5800235, 0.00034779949, 0.549856
3.35900, 0.00027283950, 0.16449367, 9.04481e-05, 3.5797746, 0.00034779949, 0.549856
3.36000, 0.00027268044, 0.16547717, 9.07407e-05, 3.5809658, 0.00034779949, 0.549856
3.36100, 0.00027247037, 0.16647793, 9.10759e-05, 3.5818303, 0.00034779949, 0.549856
3.36200, 0.00027226867, 0.16749209, 9.14070e-05, 3.5827725, 0.00034779949, 0.549856
3.36300, 0.00027211460, 0.16852400, 9.17044e-05, 3.5840728, 0.00034779949, 0.549856
3.36400, 0.00027193458, 0.16935883, 9.19878e-05, 3.5847313, 0.00034779949, 0.549856
3.36500, 0.00027172951, 0.17042877, 9.23313e-05, 3.5857418, 0.00034779949, 0.549856
3.36600, 0.00027156495, 0.17155668, 9.26538e-05, 3.5871489, 0.00034779949, 0.549856
3.36700, 0.00027139164, 0.17238531, 9.29310e-05, 3.5878103, 0.00034779949, 0.549856
3.36800, 0.00027121363, 0.17279243, 9.31384e-05, 3.5874922, 0.00034779949, 0.549856
3.36900, 0.00027101428, 0.17365490, 9.34414e-05, 3.5880396, 0.00034779949, 0.549856
3.37000, 0.00027080099, 0.17436101, 9.37278e-05, 3.5881384, 0.00034779949, 0.549856
3.37100, 0.00027061708, 0.17523430, 9.40207e-05, 3.5888012, 0.00034779949, 0.549856
3.37200, 0.00027039980, 0.17599644, 9.43198e-05, 3.5889857, 0.00034779949, 0.549856
3.37300, 0.00027012077, 0.17619343, 9.45673e-05, 3.5875099, 0.00034779949, 0.549856
3.37400, 0.00026991702, 0.17712916, 9.48860e-05, 3.5881598, 0.00034779949, 0.549856
3.37500, 0.00026971838, 0.17818853, 9.52223e-05, 3.5891016, 0.00034779949, 0.549856
3.37600, 0.00026941620, 0.17856109, 9.55177e-05, 3.5878546, 0.00034779949, 0.549856
3.37700, 0.00026923329, 0.17953701, 9.58273e-05, 3.5887110, 0.00034779949, 0.549856
3.37800, 0.00026890077, 0.18045393, 9.62404e-05, 3.5884216, 0.00034779949, 0.549856
3.37900, 0.00026860983, 0.18085302, 9.65315e-05, 3.5873125, 0.00034779949, 0.549856
3.38000, 0.00026836047, 0.18207768, 9.69345e-05, 3.5882251, 0.00034779949, 0.549856
3.38100, 0.00026790002, 0.18275484, 9.74026e-05, 3.5865696, 0.00034779949, 0.549856
3.38200, 0.00026769176, 0.18360724, 9.77092e-05, 3.5869625, 0.00034779949, 0.549856
3.38300, 0.00026732839, 0.18446517, 9.81346e-05, 3.5863326, 0.00034779949, 0.549856
3.38400, 0.00026701365, 0.18505210, 9.84757e-05, 3.5854638, 0.00034779949, 0.549856
3.38500, 0.00026665568, 0.18560715, 9.88440e-05, 3.5842474, 0.00034779949, 0.549856
3.38600, 0.00026642014, 0.18644440, 9.91681e-05, 3.5844157, 0.00034779949, 0.549856
3.38700, 0.00026603310, 0.18679971, 9.95238e-05, 3.5826089, 0.00034779949, 0.549856
3.38800, 0.00026576469, 0.18779458, 9.98997e-05, 3.5828779, 0.00034779949, 0.549856
3.38900, 0.00026538299, 0.18858950, 0.000100327, 3.5820024, 0.00034779949, 0.549856
3.39000, 0.00026503139, 0.18872647, 0.000100618, 3.5800054, 0.00034779949, 0.549856
3.39100, 0.00026474366, 0.18960515, 0.000100988, 3.5799110, 0.00034779949, 0.549856
3.39200, 0.00026426311, 0.19010197, 0.000101439, 3.5778201, 0.00034779949, 0.549856
3.39300, 0.00026397962, 0.19049335, 0.000101722, 3.5767887, 0.00034779949, 0.549856
3.39400, 0.00026363529, 0.19114105, 0.000102095, 3.5758789, 0.00034779949, 0.549856
3.39500, 0.00026327748, 0.19156414, 0.000102440, 3.5744474, 0.00034779949, 0.549856
3.39600, 0.00026291310, 0.19254030, 0.000102884, 3.5740602, 0.00034779949, 0.549856
3.39700, 0.00026254579, 0.19335161, 0.000103302, 3.5733321, 0.00034779949, 0.549856
3.39800, 0.00026212489, 0.19352151, 0.000103652, 3.5710323, 0.00034779949, 0.549856
3.39900, 0.00026180597, 0.19458233, 0.000104075, 3.5710929, 0.00034779949, 0.549856
3.40000, 0.00026140188, 0.19568039, 0.000104569, 3.5706899, 0.00034779949, 0.549856
3.40100, 0.00026098884, 0.19682878, 0.000105078, 3.5703223, 0.00034779949, 0.549856
3.40200, 0.00026054922, 0.19853954, 0.000105702, 3.5708430, 0.00034779949, 0.549856
3.40300, 0.00026020604, 0.20056136, 0.000106305, 3.5725091, 0.00034779949, 0.549856
3.40400, 0.00025989033, 0.20293239, 0.000106947, 3.5749509, 0.00034779949, 0.549856
3.40500, 0.00025962436, 0.20550056, 0.000107586, 3.5780056, 0.00034779949, 0.549856
3.40600, 0.00025929944, 0.20705283, 0.000108096, 3.5788195, 0.00034779949, 0.549856
3.40700, 0.00025918422, 0.20805277, 0.000108354, 3.5799091, 0.00034779949, 0.549856
3.40800, 0.00025900162, 0.20881119, 0.000108621, 3.5801480, 0.00034779949, 0.549856
3.40900, 0.00025892509, 0.20863487, 0.000108648, 3.5793665, 0.00034779949, 0.549856
3.41000, 0.00025893543, 0.20848230, 0.000108614, 3.5791566, 0.00034779949, 0.549856
3.41100, 0.00025894723, 0.20817249, 0.000108552, 3.5786750, 0.00034779949, 0.549856
3.41200, 0.00025895500, 0.20705515, 0.000108355, 3.5767214, 0.00034779949, 0.549856
3.41300, 0.00025906654, 0.20675573, 0.000108220, 3.5768626, 0.00034779949, 0.549856
3.41400, 0.00025919372, 0.20612733, 0.000108017, 3.5765059, 0.00034779949, 0.549856
3.41500, 0.00025936201, 0.20515326, 0.000107724, 3.5757701, 0.00034779949, 0.549856
3.41600, 0.00025959185, 0.20486632, 0.000107502, 3.5766552, 0.00034779949, 0.549856
3.41700, 0.00025974479, 0.20391309, 0.000107224, 3.5758545, 0.00034779949, 0.549856
3.41800, 0.00025997124, 0.20344870, 0.000106974, 3.5763939, 0.00034779949, 0.549856
3.41900, 0.00026021082, 0.20313044, 0.000106739, 3.5772832, 0.00034779949, 0.549856
3.42000, 0.00026031550, 0.20218813, 0.000106499, 3.5761926, 0.00034779949, 0.549856
3.42100, 0.00026064898, 0.20181143, 0.000106183, 3.5775545, 0.00034779949, 0.549856
3.42200, 0.00026080873, 0.20150492, 0.000106010, 3.5779746, 0.00034779949, 0.549856
3.42300, 0.00026099613, 0.20089409, 0.000105764, 3.5780008, 0.00034779949, 0.549856
3.42400, 0.00026116752, 0.20074378, 0.000105609, 3.5787857, 0.00034779949, 0.549856
3.42500, 0.00026132992, 0.20043206, 0.000105433, 3.5792139, 0.00034779949, 0.549856
3.42600, 0.00026147404, 0.19995280, 0.000105242, 3.5792148, 0.00034779949, 0.549856
3.42700, 0.00026167163, 0.19977206, 0.000105062, 3.5801103, 0.00034779949, 0.549856
3.42800, 0.00026180742, 0.19959988, 0.000104930, 3.5806363, 0.00034779949, 0.549856
3.42900, 0.00026195548, 0.19933577, 0.000104773, 3.5810678, 0.00034779949, 0.549856
3.43000, 0.00026215389, 0.19946577, 0.000104646, 3.5825594, 0.00034779949, 0.549856
3.43100, 0.00026226184, 0.19912556, 0.000104506, 3.5825970, 0.00034779949, 0.549856
3.43200, 0.00026241060, 0.19924094, 0.000104414, 3.5837529, 0.00034779949, 0.549856
3.43300, 0.00026252201, 0.19930868, 0.000104342, 3.5845850, 0.00034779949, 0.549856
3.43400, 0.00026257583, 0.19896489, 0.000104242, 3.5842750, 0.00034779949, 0.549856
3.43500, 0.00026263553, 0.19922377, 0.000104242, 3.5851429, 0.00034779949, 0.549856
3.43600, 0.00026271318, 0.19931199, 0.000104199, 3.5858018, 0.00034779949, 0.549856
3.43700, 0.00026266214, 0.19912556, 0.000104205, 3.5851257, 0.00034779949, 0.549856
3.43800, 0.00026281609, 0.19943388, 0.000104143, 3.5866859, 0.00034779949, 0.549856
3.43900, 0.00026279722, 0.19950788, 0.000104170, 3.5867059, 0.00034779949, 0.549856
3.44000, 0.00026291303, 0.19969575, 0.000104116, 3.5877984, 0.00034779949, 0.549856
3.44100, 0.00026297776, 0.20002000, 0.000104124, 3.5888226, 0.00034779949, 0.549856
3.44200, 0.00026296006, 0.20010997, 0.000104153, 3.5888803, 0.00034779949, 0.549856
3.44300, 0.00026304987, 0.20033984, 0.000104126, 3.5898869, 0.00034779949, 0.549856
3.44400, 0.00026310610, 0.20091648, 0.000104185, 3.5913336, 0.00034779949, 0.549856
3.44500, 0.00026309527, 0.20095024, 0.000104199, 3.5913279, 0.00034779949, 0.549856
3.44600, 0.00026317832, 0.20140572, 0.000104217, 3.5927160, 0.00034779949, 0.549856
3.44700, 0.00026322008, 0.20167905, 0.000104234, 3.5934975, 0.00034779949, 0.549856
3.44800, 0.00026322572, 0.20186168, 0.000104262, 3.5938771, 0.00034779949, 0.549856
3.44900, 0.00026328159, 0.20247732, 0.000104329, 3.5953896, 0.00034779949, 0.549856
3.45000, 0.00026330155, 0.20279334, 0.000104370, 3.5961092, 0.00034779949, 0.549856
3.45100, 0.00026324525, 0.20276670, 0.000104407, 3.5956972, 0.00034779949, 0.549856
3.45200, 0.00026326858, 0.20348646, 0.000104517, 3.5971911, 0.00034779949, 0.549856
3.45300, 0.00026323073, 0.20353128, 0.000104553, 3.5970318, 0.00034779949, 0.549856
3.45400, 0.00026318706, 0.20369901, 0.000104615, 3.5970633, 0.00034779949, 0.549856
3.45500, 0.00026317851, 0.20427893, 0.000104724, 3.5980861, 0.00034779949, 0.549856
3.45600, 0.00026316147, 0.20424719, 0.000104731, 3.5979178, 0.00034779949, 0.549856
3.45700, 0.00026310639, 0.20448010, 0.000104813, 3.5979960, 0.00034779949, 0.549856
3.45800, 0.00026312502, 0.20509854, 0.000104909, 3.5992615, 0.00034779949, 0.549856
3.45900, 0.00026308288, 0.20475437, 0.000104879, 3.5983532, 0.00034779949, 0.549856
3.46000, 0.00026309612, 0.20535007, 0.000104975, 3.5995405, 0.00034779949, 0.549856
3.46100, 0.00026310078, 0.20533575, 0.000104969, 3.5995438, 0.00034779949, 0.549856
3.46200, 0.00026302735, 0.20524482, 0.000105007, 3.5989034, 0.00034779949, 0.549856
3.46300, 0.00026303376, 0.20573294, 0.000105089, 3.5998457, 0.00034779949, 0.549856
3.46400, 0.00026292895, 0.20599566, 0.000105213, 3.5996564, 0.00034779949, 0.549856
3.46500, 0.00026294900, 0.20589860, 0.000105181, 3.5996068, 0.00034779949, 0.549856
3.46600, 0.00026294834, 0.20634010, 0.000105260, 3.6004150, 0.00034779949, 0.549856
3.46700, 0.00026286740, 0.20632003, 0.000105316, 3.5998576, 0.00034779949, 0.549856
3.46800, 0.00026285490, 0.20653842, 0.000105364, 3.6001780, 0.00034779949, 0.549856
3.46900, 0.00026283437, 0.20680711, 0.000105427, 3.6005399, 0.00034779949, 0.549856
3.47000, 0.00026268514, 0.20643696, 0.000105471, 3.5989025, 0.00034779949, 0.549856
3.47100, 0.00026273058, 0.20677720, 0.000105498, 3.5998180, 0.00034779949, 0.549856
3.47200, 0.00026274658, 0.20710182, 0.000105544, 3.6005156, 0.00034779949, 0.549856
3.47300, 0.00026269844, 0.20697019, 0.000105556, 3.5999658, 0.00034779949, 0.549856
3.47400, 0.00026275370, 0.20737238, 0.000105587, 3.6010568, 0.00034779949, 0.549856
3.47500, 0.00026269566, 0.20754862, 0.000105661, 3.6010058, 0.00034779949, 0.549856
3.47600, 0.00026261126, 0.20766631, 0.000105744, 3.6006792, 0.00034779949, 0.549856
3.47700, 0.00026262875, 0.20805249, 0.000105800, 3.6014960, 0.00034779949, 0.549856
3.47800, 0.00026254951, 0.20814134, 0.000105874, 3.6011493, 0.00034779949, 0.549856
3.47900, 0.00026256323, 0.20831549, 0.000105895, 3.6015546, 0.00034779949, 0.549856
3.48000, 0.00026253655, 0.20871054, 0.000105985, 3.6021011, 0.00034779949, 0.549856
3.48100, 0.00026242753, 0.20858681, 0.000106043, 3.6011784, 0.00034779949, 0.549856
3.48200, 0.00026250670, 0.20903018, 0.000106064, 3.6024902, 0.00034779949, 0.549856
3.48300, 0.00026243619, 0.20926157, 0.000106157, 3.6024573, 0.00034779949, 0.549856
3.48400, 0.00026238951, 0.20917088, 0.000106175, 3.6019938, 0.00034779949, 0.549856
3.48500, 0.00026241773, 0.20943795, 0.000106202, 3.6026580, 0.00034779949, 0.549856
3.48600, 0.00026236682, 0.20977196, 0.000106299, 3.6029360, 0.00034779949, 0.549856
3.48700, 0.00026231183, 0.20968093, 0.000106323, 3.6024191, 0.00034779949, 0.549856
3.48800, 0.00026234509, 0.21014175, 0.000106381, 3.6034639, 0.00034779949, 0.549856
3.48900, 0.00026232339, 0.21023145, 0.000106413, 3.6034873, 0.00034779949, 0.549856
3.49000, 0.00026228306, 0.21027943, 0.000106451, 3.6033146, 0.00034779949, 0.549856
3.49100, 0.00026232924, 0.21066914, 0.000106487, 3.6043122, 0.00034779949, 0.549856
3.49200, 0.00026220802, 0.21054853, 0.000106554, 3.6033185, 0.00034779949, 0.549856
3.49300, 0.00026225903, 0.21067855, 0.000106540, 3.6038792, 0.00034779949, 0.549856
3.49400, 0.00026220739, 0.21106526, 0.000106647, 3.6042435, 0.00034779949, 0.549856
3.49500, 0.00026207388, 0.21107920, 0.000106747, 3.6034138, 0.00034779949, 0.549856
3.49600, 0.00026216071, 0.21152821, 0.000106764, 3.6047742, 0.00034779949, 0.549856
3.49700, 0.00026209380, 0.21188024, 0.000106876, 3.6049764, 0.00034779949, 0.549856
3.49800, 0.00026210288, 0.21173365, 0.000106843, 3.6047714, 0.00034779949, 0.549856
3.49900, 0.00026205508, 0.21214679, 0.000106952, 3.6052044, 0.00034779949, 0.549856
3.50000, 0.00026210751, 0.21244296, 0.000106967, 3.6060689, 0.00034779949, 0.549856
3.50100, 0.00026204550, 0.21213008, 0.000106956, 3.6051133, 0.00034779949, 0.549856
3.50200, 0.00026211739, 0.21269412, 0.000107005, 3.6065805, 0.00034779949, 0.549856
3.50300, 0.00026214010, 0.21259697, 0.000106971, 3.6065528, 0.00034779949, 0.549856
3.50400, 0.00026204210, 0.21278447, 0.000107076, 3.6062586, 0.00034779949, 0.549856
3.50500, 0.00026211557, 0.21294247, 0.000107051, 3.6070111, 0.00034779949, 0.549856
3.50600, 0.00026210304, 0.21296981, 0.000107065, 3.6069791, 0.00034779949, 0.549856
3.50700, 0.00026222326, 0.21283865, 0.000106954, 3.6075170, 0.00034779949, 0.549856
3.50800, 0.00026239341, 0.21232052, 0.000106737, 3.6076863, 0.00034779949, 0.549856
3.50900, 0.00026250778, 0.21111049, 0.000106436, 3.6062534, 0.00034779949, 0.549856
3.51000, 0.00026289508, 0.20998396, 0.000105951, 3.6067174, 0.00034779949, 0.549856
3.51100, 0.00026316098, 0.20830944, 0.000105456, 3.6053937, 0.00034779949, 0.549856
3.51200, 0.00026350664, 0.20604520, 0.000104797, 3.6034758, 0.00034779949, 0.549856
3.51300, 0.00026394377, 0.20406757, 0.000104122, 3.6026418, 0.00034779949, 0.549856
3.51400, 0.00026424471, 0.20158829, 0.000103458, 3.5999448, 0.00034779949, 0.549856
3.51500, 0.00026453200, 0.19918762, 0.000102819, 3.5972526, 0.00034779949, 0.549856
3.51600, 0.00026490293, 0.19710109, 0.000102174, 3.5956595, 0.00034779949, 0.549856
3.51700, 0.00026519122, 0.19452560, 0.000101505, 3.5925315, 0.00034779949, 0.549856
3.51800, 0.00026553884, 0.19238667, 0.000100869, 3.5905912, 0.00034779949, 0.549856
3.51900, 0.00026589571, 0.19002183, 0.000100187, 3.5882161, 0.00034779949, 0.549856
3.52000, 0.00026613333, 0.18733780, 9.95407e-05, 3.5843570, 0.00034779949, 0.549856
3.52100, 0.00026645475, 0.18562557, 9.90001e-05, 3.5829675, 0.00034779949, 0.549856
3.52200, 0.00026673196, 0.18345505, 9.84145e-05, 3.5803111, 0.00034779949, 0.549856
3.52300, 0.00026702532, 0.18126248, 9.78136e-05, 3.5776646, 0.00034779949, 0.549856
3.52400, 0.00026734847, 0.17950498, 9.72648e-05, 3.5760834, 0.00034779949, 0.549856
3.52500, 0.00026756943, 0.17783880, 9.68107e-05, 3.5739949, 0.00034779949, 0.549856
3.52600, 0.00026778351, 0.17595252, 9.63251e-05, 3.5713556, 0.00034779949, 0.549856
