time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.04300, 0.00047040412, 0.036707692, 6.18528e-05, 3.4244553, 0.000529482, 0.00000
4.04400, 0.00047065192, 0.037609383, 6.17530e-05, 3.4322430, 0.000529482, 0.00000
4.04500, 0.00047096931, 0.038601331, 6.16059e-05, 3.4410850, 0.000529482, 0.00000
4.04600, 0.00047127083, 0.039508112, 6.14655e-05, 3.4492733, 0.000529482, 0.00000
4.04700, 0.00047157060, 0.040425539, 6.13328e-05, 3.4575555, 0.000529482, 0.00000
4.04800, 0.00047192523, 0.041397572, 6.11635e-05, 3.4666168, 0.000529482, 0.00000
4.04900, 0.00047223133, 0.042326190, 6.10372e-05, 3.4751188, 0.000529482, 0.00000
4.05000, 0.00047235353, 0.043266583, 6.10885e-05, 3.4826171, 0.000529482, 0.00000
4.05100, 0.00047254987, 0.044345915, 6.11003e-05, 3.4915544, 0.000529482, 0.00000
4.05200, 0.00047257158, 0.045231193, 6.12424e-05, 3.4979951, 0.000529482, 0.00000
4.05300, 0.00047257003, 0.046118885, 6.14090e-05, 3.5042645, 0.000529482, 0.00000
4.05400, 0.00047255034, 0.046916164, 6.15781e-05, 3.5097596, 0.000529482, 0.00000
4.05500, 0.00047236842, 0.047668867, 6.18884e-05, 3.5138232, 0.000529482, 0.00000
4.05600, 0.00047233837, 0.048535351, 6.20841e-05, 3.5196511, 0.000529482, 0.00000
4.05700, 0.00047225848, 0.049120303, 6.22717e-05, 3.5231616, 0.000529482, 0.00000
4.05800, 0.00047227124, 0.049604703, 6.23560e-05, 3.5265805, 0.000529482, 0.00000
4.05900, 0.00047245366, 0.050268624, 6.23236e-05, 3.5323717, 0.000529482, 0.00000
4.06000, 0.00047256365, 0.050853588, 6.23430e-05, 3.5371372, 0.000529482, 0.00000
4.06100, 0.00047243494, 0.051126074, 6.25145e-05, 3.5380975, 0.000529482, 0.00000
4.06200, 0.00047222040, 0.051656347, 6.28168e-05, 3.5402228, 0.000529482, 0.00000
4.06300, 0.00047186616, 0.051928066, 6.31914e-05, 3.5396043, 0.000529482, 0.00000
4.06400, 0.00047131225, 0.051822308, 6.36693e-05, 3.5351206, 0.000529482, 0.00000
4.06500, 0.00047077142, 0.051682889, 6.41298e-05, 3.5305659, 0.000529482, 0.00000
4.06600, 0.00047024684, 0.051499110, 6.45679e-05, 3.5258824, 0.000529482, 0.00000
4.06700, 0.00046984621, 0.051394794, 6.49109e-05, 3.5225970, 0.000529482, 0.00000
4.06800, 0.00046956118, 0.051305376, 6.51522e-05, 3.5201756, 0.000529482, 0.00000
4.06900, 0.00046931862, 0.050903987, 6.52949e-05, 3.5160085, 0.000529482, 0.00000
4.07000, 0.00046904177, 0.050593786, 6.54876e-05, 3.5122420, 0.000529482, 0.00000
4.07100, 0.00046892385, 0.050116558, 6.55040e-05, 3.5083801, 0.000529482, 0.00000
4.07200, 0.00046894139, 0.050355144, 6.55337e-05, 3.5100609, 0.000529482, 0.00000
4.07300, 0.00046919156, 0.050326716, 6.52994e-05, 3.5114180, 0.000529482, 0.00000
4.07400, 0.00046940866, 0.050753821, 6.51838e-05, 3.5155932, 0.000529482, 0.00000
4.07500, 0.00046967126, 0.050780836, 6.49499e-05, 3.5174381, 0.000529482, 0.00000
4.07600, 0.00046990935, 0.050994106, 6.47747e-05, 3.5203606, 0.000529482, 0.00000
4.07700, 0.00046995135, 0.051039692, 6.47454e-05, 3.5209295, 0.000529482, 0.00000
4.07800, 0.00047015003, 0.051194843, 6.45957e-05, 3.5232484, 0.000529482, 0.00000
4.07900, 0.00047039738, 0.051375065, 6.44069e-05, 3.5260503, 0.000529482, 0.00000
4.08000, 0.00047054318, 0.051665578, 6.43326e-05, 3.5289294, 0.000529482, 0.00000
4.08100, 0.00047057393, 0.052004948, 6.43731e-05, 3.5313861, 0.000529482, 0.00000
4.08200, 0.00047094102, 0.052395634, 6.41206e-05, 3.5364215, 0.000529482, 0.00000
4.08300, 0.00047101662, 0.052686188, 6.41119e-05, 3.5388581, 0.000529482, 0.00000
4.08400, 0.00047124020, 0.053194199, 6.40155e-05, 3.5437442, 0.000529482, 0.00000
4.08500, 0.00047129842, 0.053614054, 6.40508e-05, 3.5469248, 0.000529482, 0.00000
4.08600, 0.00047138870, 0.053988695, 6.40481e-05, 3.5500104, 0.000529482, 0.00000
4.08700, 0.00047155115, 0.054552391, 6.40222e-05, 3.5548608, 0.000529482, 0.00000
4.08800, 0.00047158270, 0.054947775, 6.40787e-05, 3.5576884, 0.000529482, 0.00000
4.08900, 0.00047162924, 0.055341415, 6.41216e-05, 3.5605923, 0.000529482, 0.00000
4.09000, 0.00047162887, 0.055945873, 6.42526e-05, 3.5645324, 0.000529482, 0.00000
4.09100, 0.00047157898, 0.056548100, 6.44283e-05, 3.5680887, 0.000529482, 0.00000
4.09200, 0.00047161672, 0.056853116, 6.44620e-05, 3.5703413, 0.000529482, 0.00000
4.09300, 0.00047145933, 0.057519503, 6.47481e-05, 3.5734927, 0.000529482, 0.00000
4.09400, 0.00047134965, 0.057985224, 6.49481e-05, 3.5756752, 0.000529482, 0.00000
4.09500, 0.00047120723, 0.058385987, 6.51632e-05, 3.5772044, 0.000529482, 0.00000
4.09600, 0.00047109228, 0.059122916, 6.54297e-05, 3.5810439, 0.000529482, 0.00000
4.09700, 0.00047096594, 0.059334371, 6.55883e-05, 3.5814568, 0.000529482, 0.00000
4.09800, 0.00047082457, 0.059907556, 6.58418e-05, 3.5840246, 0.000529482, 0.00000
4.09900, 0.00047071963, 0.060309403, 6.60249e-05, 3.5857670, 0.000529482, 0.00000
4.10000, 0.00047045057, 0.060696803, 6.63486e-05, 3.5862128, 0.000529482, 0.00000
4.10100, 0.00047024012, 0.061238751, 6.66563e-05, 3.5880295, 0.000529482, 0.00000
4.10200, 0.00047008943, 0.061738290, 6.69023e-05, 3.5900008, 0.000529482, 0.00000
4.10300, 0.00046995541, 0.062275019, 6.71427e-05, 3.5923049, 0.000529482, 0.00000
4.10400, 0.00046986343, 0.062590271, 6.72955e-05, 3.5935485, 0.000529482, 0.00000
4.10500, 0.00046957326, 0.063050747, 6.76545e-05, 3.5942175, 0.000529482, 0.00000
4.10600, 0.00046943632, 0.063337669, 6.78402e-05, 3.5949523, 0.000529482, 0.00000
4.10700, 0.00046933222, 0.063878722, 6.80565e-05, 3.5974423, 0.000529482, 0.00000
4.10800, 0.00046906854, 0.064010240, 6.83158e-05, 3.5963031, 0.000529482, 0.00000
4.10900, 0.00046896313, 0.064437449, 6.85071e-05, 3.5980870, 0.000529482, 0.00000
4.11000, 0.00046889441, 0.064747721, 6.86391e-05, 3.5994245, 0.000529482, 0.00000
4.11100, 0.00046847334, 0.064645380, 6.89803e-05, 3.5957705, 0.000529482, 0.00000
4.11200, 0.00046855877, 0.065086760, 6.90091e-05, 3.5989873, 0.000529482, 0.00000
4.11300, 0.00046821123, 0.065161861, 6.93282e-05, 3.5969311, 0.000529482, 0.00000
4.11400, 0.00046804963, 0.065518789, 6.95514e-05, 3.5978557, 0.000529482, 0.00000
4.11500, 0.00046802865, 0.065772302, 6.96289e-05, 3.5991856, 0.000529482, 0.00000
4.11600, 0.00046785460, 0.066048324, 6.98441e-05, 3.5995385, 0.000529482, 0.00000
4.11700, 0.00046764204, 0.066238597, 7.00728e-05, 3.5991232, 0.000529482, 0.00000
4.11800, 0.00046729894, 0.066391513, 7.04058e-05, 3.5975663, 0.000529482, 0.00000
4.11900, 0.00046721945, 0.066543169, 7.05098e-05, 3.5978681, 0.000529482, 0.00000
4.12000, 0.00046712033, 0.066875800, 7.06736e-05, 3.5990798, 0.000529482, 0.00000
4.12100, 0.00046692808, 0.066922165, 7.08509e-05, 3.5979854, 0.000529482, 0.00000
4.12200, 0.00046669944, 0.066928402, 7.10503e-05, 3.5964081, 0.000529482, 0.00000
4.12300, 0.00046645305, 0.066919491, 7.12620e-05, 3.5946356, 0.000529482, 0.00000
4.12400, 0.00046644987, 0.067051284, 7.12952e-05, 3.5953590, 0.000529482, 0.00000
4.12500, 0.00046618870, 0.066992544, 7.15083e-05, 3.5932094, 0.000529482, 0.00000
4.12600, 0.00046615472, 0.067329153, 7.16158e-05, 3.5948798, 0.000529482, 0.00000
4.12700, 0.00046599867, 0.067418575, 7.17718e-05, 3.5942990, 0.000529482, 0.00000
4.12800, 0.00046593032, 0.067437150, 7.18356e-05, 3.5939347, 0.000529482, 0.00000
4.12900, 0.00046586604, 0.067534380, 7.19138e-05, 3.5940353, 0.000529482, 0.00000
4.13000, 0.00046567795, 0.067529082, 7.20758e-05, 3.5927073, 0.000529482, 0.00000
4.13100, 0.00046565088, 0.067693181, 7.21373e-05, 3.5934431, 0.000529482, 0.00000
4.13200, 0.00046552877, 0.067760117, 7.22587e-05, 3.5929763, 0.000529482, 0.00000
4.13300, 0.00046547256, 0.067797080, 7.23163e-05, 3.5928036, 0.000529482, 0.00000
4.13400, 0.00046543916, 0.067859516, 7.23595e-05, 3.5929181, 0.000529482, 0.00000
4.13500, 0.00046537703, 0.068122715, 7.24743e-05, 3.5939609, 0.000529482, 0.00000
4.13600, 0.00046527958, 0.068143733, 7.25638e-05, 3.5934116, 0.000529482, 0.00000
4.13700, 0.00046535548, 0.068491243, 7.25786e-05, 3.5958668, 0.000529482, 0.00000
4.13800, 0.00046541745, 0.068662599, 7.25647e-05, 3.5972430, 0.000529482, 0.00000
4.13900, 0.00046539283, 0.068738140, 7.26035e-05, 3.5974900, 0.000529482, 0.00000
4.14000, 0.00046543162, 0.068932258, 7.26155e-05, 3.5988394, 0.000529482, 0.00000
4.14100, 0.00046530402, 0.069041207, 7.27511e-05, 3.5985567, 0.000529482, 0.00000
4.14200, 0.00046528146, 0.069102526, 7.27850e-05, 3.5987412, 0.000529482, 0.00000
4.14300, 0.00046521908, 0.069264628, 7.28768e-05, 3.5992057, 0.000529482, 0.00000
4.14400, 0.00046506375, 0.069180176, 7.29915e-05, 3.5976726, 0.000529482, 0.00000
4.14500, 0.00046521827, 0.069387674, 7.29064e-05, 3.5998809, 0.000529482, 0.00000
4.14600, 0.00046520415, 0.069564544, 7.29601e-05, 3.6007582, 0.000529482, 0.00000
4.14700, 0.00046515782, 0.069584265, 7.30046e-05, 3.6005441, 0.000529482, 0.00000
4.14800, 0.00046515620, 0.069906712, 7.30818e-05, 3.6023056, 0.000529482, 0.00000
4.14900, 0.00046516915, 0.069947660, 7.30802e-05, 3.6026179, 0.000529482, 0.00000
4.15000, 0.00046487133, 0.069871716, 7.33196e-05, 3.6001517, 0.000529482, 0.00000
4.15100, 0.00046491968, 0.069997959, 7.33072e-05, 3.6011693, 0.000529482, 0.00000
4.15200, 0.00046484684, 0.070112057, 7.33970e-05, 3.6012952, 0.000529482, 0.00000
4.15300, 0.00046493368, 0.070288815, 7.33635e-05, 3.6028554, 0.000529482, 0.00000
4.15400, 0.00046504847, 0.070556492, 7.33279e-05, 3.6051127, 0.000529482, 0.00000
4.15500, 0.00046506050, 0.070627473, 7.33343e-05, 3.6055824, 0.000529482, 0.00000
4.15600, 0.00046511743, 0.070744783, 7.33134e-05, 3.6066243, 0.000529482, 0.00000
4.15700, 0.00046522515, 0.070840001, 7.32433e-05, 3.6078922, 0.000529482, 0.00000
4.15800, 0.00046509194, 0.070807993, 7.33504e-05, 3.6067931, 0.000529482, 0.00000
4.15900, 0.00046512243, 0.071060292, 7.33841e-05, 3.6083771, 0.000529482, 0.00000
4.16000, 0.00046516099, 0.071075402, 7.33545e-05, 3.6087267, 0.000529482, 0.00000
4.16100, 0.00046506718, 0.071034260, 7.34255e-05, 3.6078531, 0.000529482, 0.00000
4.16200, 0.00046528538, 0.071191974, 7.32759e-05, 3.6102401, 0.000529482, 0.00000
4.16300, 0.00046539492, 0.071284086, 7.32039e-05, 3.6115085, 0.000529482, 0.00000
4.16400, 0.00046548436, 0.071067005, 7.30750e-05, 3.6109487, 0.000529482, 0.00000
4.16500, 0.00046550234, 0.071233854, 7.30997e-05, 3.6119887, 0.000529482, 0.00000
4.16600, 0.00046543497, 0.071191974, 7.31476e-05, 3.6112901, 0.000529482, 0.00000
4.16700, 0.00046537887, 0.071144193, 7.31839e-05, 3.6106273, 0.000529482, 0.00000
4.16800, 0.00046545874, 0.071264833, 7.31444e-05, 3.6118485, 0.000529482, 0.00000
4.16900, 0.00046543738, 0.071309187, 7.31733e-05, 3.6119386, 0.000529482, 0.00000
4.17000, 0.00046536098, 0.071333446, 7.32449e-05, 3.6115395, 0.000529482, 0.00000
4.17100, 0.00046532901, 0.071482979, 7.33078e-05, 3.6121203, 0.000529482, 0.00000
4.17200, 0.00046521610, 0.071386948, 7.33818e-05, 3.6108109, 0.000529482, 0.00000
4.17300, 0.00046515971, 0.071493827, 7.34556e-05, 3.6109931, 0.000529482, 0.00000
4.17400, 0.00046527857, 0.071581393, 7.33746e-05, 3.6122991, 0.000529482, 0.00000
4.17500, 0.00046520511, 0.071585558, 7.34388e-05, 3.6118123, 0.000529482, 0.00000
4.17600, 0.00046529611, 0.071735404, 7.33968e-05, 3.6132638, 0.000529482, 0.00000
4.17700, 0.00046516244, 0.071729578, 7.35099e-05, 3.6122929, 0.000529482, 0.00000
4.17800, 0.00046518405, 0.071604721, 7.34612e-05, 3.6117627, 0.000529482, 0.00000
4.17900, 0.00046522249, 0.071737066, 7.34602e-05, 3.6127540, 0.000529482, 0.00000
4.18000, 0.00046516194, 0.071786948, 7.35241e-05, 3.6126005, 0.000529482, 0.00000
4.18100, 0.00046520773, 0.071782790, 7.34840e-05, 3.6129018, 0.000529482, 0.00000
4.18200, 0.00046515015, 0.071855053, 7.35505e-05, 3.6128847, 0.000529482, 0.00000
4.18300, 0.00046512023, 0.071801066, 7.35630e-05, 3.6123788, 0.000529482, 0.00000
4.18400, 0.00046521297, 0.071697138, 7.34588e-05, 3.6124713, 0.000529482, 0.00000
4.18500, 0.00046523850, 0.071889088, 7.34832e-05, 3.6136934, 0.000529482, 0.00000
4.18600, 0.00046519579, 0.071774475, 7.34923e-05, 3.6127745, 0.000529482, 0.00000
4.18700, 0.00046528330, 0.071947150, 7.34587e-05, 3.6143204, 0.000529482, 0.00000
4.18800, 0.00046525118, 0.071984455, 7.34953e-05, 3.6142990, 0.000529482, 0.00000
4.18900, 0.00046521978, 0.071948811, 7.35134e-05, 3.6138808, 0.000529482, 0.00000
4.19000, 0.00046519403, 0.071914807, 7.35273e-05, 3.6135165, 0.000529482, 0.00000
4.19100, 0.00046520646, 0.072150841, 7.35736e-05, 3.6148817, 0.000529482, 0.00000
4.19200, 0.00046521448, 0.072087146, 7.35515e-05, 3.6145970, 0.000529482, 0.00000
4.19300, 0.00046525437, 0.072207868, 7.35465e-05, 3.6155302, 0.000529482, 0.00000
4.19400, 0.00046523479, 0.072059833, 7.35276e-05, 3.6145932, 0.000529482, 0.00000
4.19500, 0.00046526894, 0.072216131, 7.35359e-05, 3.6156747, 0.000529482, 0.00000
4.19600, 0.00046529482, 0.072211996, 7.35130e-05, 3.6158396, 0.000529482, 0.00000
4.19700, 0.00046522100, 0.072012626, 7.35280e-05, 3.6142403, 0.000529482, 0.00000
4.19800, 0.00046526062, 0.072156623, 7.35287e-05, 3.6152956, 0.000529482, 0.00000
4.19900, 0.00046527559, 0.072237603, 7.35355e-05, 3.6158396, 0.000529482, 0.00000
4.20000, 0.00046519884, 0.072210342, 7.35945e-05, 3.6151501, 0.000529482, 0.00000
4.20100, 0.00046517224, 0.072235949, 7.36235e-05, 3.6151029, 0.000529482, 0.00000
4.20200, 0.00046511561, 0.072311893, 7.36901e-05, 3.6151106, 0.000529482, 0.00000
4.20300, 0.00046508507, 0.072237603, 7.36984e-05, 3.6144973, 0.000529482, 0.00000
4.20400, 0.00046516908, 0.072385274, 7.36622e-05, 3.6158845, 0.000529482, 0.00000
4.20500, 0.00046517212, 0.072425649, 7.36693e-05, 3.6161224, 0.000529482, 0.00000
4.20600, 0.00046522427, 0.072273932, 7.35882e-05, 3.6156747, 0.000529482, 0.00000
4.20700, 0.00046520010, 0.072440475, 7.36489e-05, 3.6163975, 0.000529482, 0.00000
4.20800, 0.00046526465, 0.072352305, 7.35726e-05, 3.6163823, 0.000529482, 0.00000
4.20900, 0.00046526358, 0.072523601, 7.36151e-05, 3.6173002, 0.000529482, 0.00000
4.21000, 0.00046521449, 0.072489046, 7.36486e-05, 3.6167666, 0.000529482, 0.00000
4.21100, 0.00046513890, 0.072476700, 7.37101e-05, 3.6161648, 0.000529482, 0.00000
4.21200, 0.00046521516, 0.072626352, 7.36811e-05, 3.6175062, 0.000529482, 0.00000
4.21300, 0.00046514337, 0.072576232, 7.37305e-05, 3.6167351, 0.000529482, 0.00000
4.21400, 0.00046513089, 0.072506323, 7.37241e-05, 3.6162674, 0.000529482, 0.00000
4.21500, 0.00046514674, 0.072623886, 7.37388e-05, 3.6170074, 0.000529482, 0.00000
4.21600, 0.00046511568, 0.072595134, 7.37586e-05, 3.6166388, 0.000529482, 0.00000
4.21700, 0.00046506356, 0.072655916, 7.38178e-05, 3.6165978, 0.000529482, 0.00000
4.21800, 0.00046511058, 0.072607458, 7.37659e-05, 3.6166679, 0.000529482, 0.00000
4.21900, 0.00046498853, 0.072664127, 7.38837e-05, 3.6161100, 0.000529482, 0.00000
4.22000, 0.00046504444, 0.072737984, 7.38539e-05, 3.6169016, 0.000529482, 0.00000
4.22100, 0.00046494931, 0.072739623, 7.39356e-05, 3.6162426, 0.000529482, 0.00000
4.22200, 0.00046490289, 0.072746180, 7.39768e-05, 3.6159503, 0.000529482, 0.00000
4.22300, 0.00046497433, 0.072880551, 7.39483e-05, 3.6171738, 0.000529482, 0.00000
4.22400, 0.00046497364, 0.072925560, 7.39598e-05, 3.6174103, 0.000529482, 0.00000
4.22500, 0.00046497680, 0.072813399, 7.39300e-05, 3.6168324, 0.000529482, 0.00000
4.22600, 0.00046495426, 0.072821587, 7.39512e-05, 3.6167165, 0.000529482, 0.00000
4.22700, 0.00046500080, 0.072857626, 7.39202e-05, 3.6172382, 0.000529482, 0.00000
4.22800, 0.00046491636, 0.072836332, 7.39871e-05, 3.6165291, 0.000529482, 0.00000
4.22900, 0.00046499739, 0.072902650, 7.39342e-05, 3.6174595, 0.000529482, 0.00000
4.23000, 0.00046485654, 0.072662488, 7.39963e-05, 3.6151787, 0.000529482, 0.00000
4.23100, 0.00046477435, 0.072680548, 7.40706e-05, 3.6146924, 0.000529482, 0.00000
4.23200, 0.00046490476, 0.072750285, 7.39761e-05, 3.6159836, 0.000529482, 0.00000
4.23300, 0.00046484268, 0.072729781, 7.40243e-05, 3.6154401, 0.000529482, 0.00000
4.23400, 0.00046481847, 0.072705992, 7.40391e-05, 3.6151396, 0.000529482, 0.00000
4.23500, 0.00046490471, 0.072810121, 7.39908e-05, 3.6163079, 0.000529482, 0.00000
4.23600, 0.00046488640, 0.072774060, 7.39976e-05, 3.6159836, 0.000529482, 0.00000
4.23700, 0.00046488879, 0.072801106, 7.40021e-05, 3.6161448, 0.000529482, 0.00000
4.23800, 0.00046495595, 0.072921470, 7.39742e-05, 3.6172702, 0.000529482, 0.00000
4.23900, 0.00046489396, 0.072865814, 7.40134e-05, 3.6165301, 0.000529482, 0.00000
4.24000, 0.00046488093, 0.073071845, 7.40744e-05, 3.6175410, 0.000529482, 0.00000
4.24100, 0.00046483326, 0.072939463, 7.40829e-05, 3.6164939, 0.000529482, 0.00000
4.24200, 0.00046471804, 0.072999150, 7.41961e-05, 3.6160132, 0.000529482, 0.00000
4.24300, 0.00046465276, 0.073097147, 7.42754e-05, 3.6160762, 0.000529482, 0.00000
4.24400, 0.00046461837, 0.072923101, 7.42626e-05, 3.6149031, 0.000529482, 0.00000
4.24500, 0.00046468359, 0.073106945, 7.42512e-05, 3.6163389, 0.000529482, 0.00000
4.24600, 0.00046468803, 0.073098779, 7.42456e-05, 3.6163298, 0.000529482, 0.00000
4.24700, 0.00046461742, 0.073040813, 7.42919e-05, 3.6155259, 0.000529482, 0.00000
4.24800, 0.00046467287, 0.073058784, 7.42488e-05, 3.6160089, 0.000529482, 0.00000
4.24900, 0.00046471653, 0.073268339, 7.42624e-05, 3.6174370, 0.000529482, 0.00000
4.25000, 0.00046463932, 0.073034279, 7.42716e-05, 3.6156441, 0.000529482, 0.00000
4.25100, 0.00046459451, 0.073110208, 7.43283e-05, 3.6157376, 0.000529482, 0.00000
4.25200, 0.00046471958, 0.073169753, 7.42357e-05, 3.6169273, 0.000529482, 0.00000
4.25300, 0.00046475337, 0.072995879, 7.41647e-05, 3.6162340, 0.000529482, 0.00000
4.25400, 0.00046481635, 0.073190950, 7.41583e-05, 3.6177212, 0.000529482, 0.00000
4.25500, 0.00046477935, 0.073137127, 7.41771e-05, 3.6171796, 0.000529482, 0.00000
4.25600, 0.00046482427, 0.073180348, 7.41490e-05, 3.6177212, 0.000529482, 0.00000
4.25700, 0.00046479107, 0.073076740, 7.41525e-05, 3.6169397, 0.000529482, 0.00000
4.25800, 0.00046476077, 0.073147736, 7.41954e-05, 3.6171033, 0.000529482, 0.00000
4.25900, 0.00046485082, 0.073149361, 7.41188e-05, 3.6177413, 0.000529482, 0.00000
4.26000, 0.00046482606, 0.073339142, 7.41862e-05, 3.6185862, 0.000529482, 0.00000
4.26100, 0.00046483600, 0.073373303, 7.41861e-05, 3.6188394, 0.000529482, 0.00000
4.26200, 0.00046472580, 0.073385499, 7.42830e-05, 3.6181285, 0.000529482, 0.00000
4.26300, 0.00046472575, 0.073360294, 7.42768e-05, 3.6179907, 0.000529482, 0.00000
4.26400, 0.00046472020, 0.073320433, 7.42719e-05, 3.6177403, 0.000529482, 0.00000
4.26500, 0.00046470841, 0.073389560, 7.42987e-05, 3.6180255, 0.000529482, 0.00000
4.26600, 0.00046470522, 0.073444009, 7.43147e-05, 3.6182944, 0.000529482, 0.00000
4.26700, 0.00046467987, 0.073305786, 7.43027e-05, 3.6173779, 0.000529482, 0.00000
4.26800, 0.00046469534, 0.073575482, 7.43551e-05, 3.6189257, 0.000529482, 0.00000
4.26900, 0.00046455469, 0.073452130, 7.44450e-05, 3.6172797, 0.000529482, 0.00000
4.27000, 0.00046449732, 0.073539793, 7.45150e-05, 3.6173398, 0.000529482, 0.00000
4.27100, 0.00046451517, 0.073581159, 7.45100e-05, 3.6176893, 0.000529482, 0.00000
4.27200, 0.00046455445, 0.073697813, 7.45048e-05, 3.6185838, 0.000529482, 0.00000
4.27300, 0.00046470973, 0.073875695, 7.44157e-05, 3.6206180, 0.000529482, 0.00000
4.27400, 0.00046471287, 0.073950760, 7.44316e-05, 3.6210438, 0.000529482, 0.00000
4.27500, 0.00046461721, 0.073851459, 7.44887e-05, 3.6198403, 0.000529482, 0.00000
4.27600, 0.00046482567, 0.073806211, 7.43004e-05, 3.6210744, 0.000529482, 0.00000
4.27700, 0.00046474043, 0.073890224, 7.43933e-05, 3.6209156, 0.000529482, 0.00000
4.27800, 0.00046468094, 0.073768206, 7.44142e-05, 3.6198475, 0.000529482, 0.00000
4.27900, 0.00046476551, 0.073977374, 7.43932e-05, 3.6215545, 0.000529482, 0.00000
4.28000, 0.00046473709, 0.073915251, 7.44023e-05, 3.6210262, 0.000529482, 0.00000
4.28100, 0.00046471553, 0.073859543, 7.44069e-05, 3.6205746, 0.000529482, 0.00000
4.28200, 0.00046470754, 0.073834494, 7.44077e-05, 3.6203877, 0.000529482, 0.00000
4.28300, 0.00046468749, 0.073836923, 7.44255e-05, 3.6202618, 0.000529482, 0.00000
4.28400, 0.00046469945, 0.073950760, 7.44429e-05, 3.6209466, 0.000529482, 0.00000
4.28500, 0.00046463113, 0.073921710, 7.44940e-05, 3.6203114, 0.000529482, 0.00000
4.28600, 0.00046451050, 0.073890224, 7.45889e-05, 3.6192934, 0.000529482, 0.00000
4.28700, 0.00046450348, 0.074002370, 7.46224e-05, 3.6198432, 0.000529482, 0.00000
4.28800, 0.00046446028, 0.073961243, 7.46490e-05, 3.6193177, 0.000529482, 0.00000
4.28900, 0.00046434514, 0.073899105, 7.47321e-05, 3.6181838, 0.000529482, 0.00000
4.29000, 0.00046433434, 0.073933817, 7.47497e-05, 3.6182915, 0.000529482, 0.00000
4.29100, 0.00046435447, 0.073971733, 7.47419e-05, 3.6186363, 0.000529482, 0.00000
4.29200, 0.00046420967, 0.073768206, 7.48157e-05, 3.6165406, 0.000529482, 0.00000
4.29300, 0.00046438498, 0.073899105, 7.46983e-05, 3.6184661, 0.000529482, 0.00000
4.29400, 0.00046431800, 0.073921710, 7.47606e-05, 3.6181108, 0.000529482, 0.00000
4.29500, 0.00046431209, 0.073942691, 7.47709e-05, 3.6181842, 0.000529482, 0.00000
4.29600, 0.00046435154, 0.073999949, 7.47510e-05, 3.6187593, 0.000529482, 0.00000
4.29700, 0.00046429075, 0.073920093, 7.47836e-05, 3.6179153, 0.000529482, 0.00000
4.29800, 0.00046428569, 0.073969312, 7.47999e-05, 3.6181418, 0.000529482, 0.00000
4.29900, 0.00046416914, 0.073813483, 7.48614e-05, 3.6165015, 0.000529482, 0.00000
4.30000, 0.00046413960, 0.073857114, 7.48972e-05, 3.6165268, 0.000529482, 0.00000
4.30100, 0.00046408241, 0.073863581, 7.49474e-05, 3.6161591, 0.000529482, 0.00000
4.30200, 0.00046410633, 0.073888615, 7.49331e-05, 3.6164595, 0.000529482, 0.00000
4.30300, 0.00046409042, 0.073832877, 7.49334e-05, 3.6160585, 0.000529482, 0.00000
4.30400, 0.00046414696, 0.074028969, 7.49324e-05, 3.6174823, 0.000529482, 0.00000
4.30500, 0.00046411016, 0.074035414, 7.49656e-05, 3.6172654, 0.000529482, 0.00000
4.30600, 0.00046401708, 0.074047506, 7.50476e-05, 3.6166751, 0.000529482, 0.00000
4.30700, 0.00046398778, 0.074131250, 7.50930e-05, 3.6169154, 0.000529482, 0.00000
