time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27700, 0.00052258213, 0.0063099950, 6.14089e-06, 2.5231364, 0.00052775240, 0.576639
3.27800, 0.00052281340, 0.0060888589, 5.88475e-06, 2.5181282, 0.00052775240, 0.576639
3.27900, 0.00052311117, 0.0057151932, 5.52768e-06, 2.5185773, 0.00052775240, 0.576639
3.28000, 0.00052325666, 0.0055779661, 5.36365e-06, 2.5158436, 0.00052775240, 0.576639
3.28100, 0.00052353265, 0.0052134232, 5.02974e-06, 2.5170858, 0.00052775240, 0.576639
3.28200, 0.00052379796, 0.0049795164, 4.74035e-06, 2.5082939, 0.00052775240, 0.576639
3.28300, 0.00052401287, 0.0048460579, 4.52582e-06, 2.4939826, 0.00052775240, 0.576639
3.28400, 0.00052428974, 0.0044350382, 4.17810e-06, 2.4982317, 0.00052775240, 0.576639
3.28500, 0.00052446883, 0.0043123867, 3.98916e-06, 2.4881580, 0.00052775240, 0.576639
3.28600, 0.00052468058, 0.0040706405, 3.74345e-06, 2.4835804, 0.00052775240, 0.576639
3.28700, 0.00052492917, 0.0038602047, 3.47506e-06, 2.4693401, 0.00052775240, 0.576639
3.28800, 0.00052515398, 0.0036211926, 3.21821e-06, 2.4606721, 0.00052775240, 0.576639
3.28900, 0.00052535184, 0.0034870273, 3.01755e-06, 2.4407384, 0.00052775240, 0.576639
3.29000, 0.00052563048, 0.0032204373, 2.71391e-06, 2.4183815, 0.00052775240, 0.576639
3.29100, 0.00052579843, 0.0029901010, 2.50990e-06, 2.4128940, 0.00052775240, 0.576639
3.29200, 0.00052605490, 0.0027621367, 2.23166e-06, 2.3847973, 0.00052775240, 0.576639
3.29300, 0.00052632315, 0.0024657000, 1.92852e-06, 2.3550689, 0.00052775240, 0.576639
3.29400, 0.00052648118, 0.0022902426, 1.75906e-06, 2.3279312, 0.00052775240, 0.576639
3.29500, 0.00052673002, 0.0018593199, 1.42205e-06, 2.3223479, 0.00052775240, 0.576639
3.29600, 0.00052698326, 0.0016558425, 1.16158e-06, 2.2436268, 0.00052775240, 0.576639
3.29700, 0.00052718241, 0.0014648439, 9.55357e-07, 2.1591404, 0.00052775240, 0.576639
3.29800, 0.00052744385, 0.0010918301, 6.64069e-07, 2.0028951, 0.00052775240, 0.576639
3.29900, 0.00052763586, 0.00059801998, 3.84358e-07, 1.8275387, 0.00052775240, 0.576639
3.30000, 0.00052775240, -0.0000000, 0.00000, -2.1991150, 0.00052775240, 0.576639
3.30100, 0.00052784916, -0.00077204045, 4.45652e-07, -1.4040303, 0.00052775240, 0.576639
3.30200, 0.00052774277, -0.0018269814, 9.48936e-07, -1.6335299, 0.00052775240, 0.576639
3.30300, 0.00052774274, -0.0029700999, 1.56247e-06, -1.6301421, 0.00052775240, 0.576639
3.30400, 0.00052767427, -0.0040706405, 2.15321e-06, -1.6608111, 0.00052775240, 0.576639
3.30500, 0.00052757282, -0.0052248435, 2.76599e-06, -1.6900614, 0.00052775240, 0.576639
3.30600, 0.00052755194, -0.0065418873, 3.45744e-06, -1.6837604, 0.00052775240, 0.576639
3.30700, 0.00052753357, -0.0078201452, 4.13278e-06, -1.6793610, 0.00052775240, 0.576639
3.30800, 0.00052747753, -0.0090034921, 4.75822e-06, -1.6847786, 0.00052775240, 0.576639
3.30900, 0.00052744408, -0.010213180, 5.39593e-06, -1.6847528, 0.00052775240, 0.576639
3.31000, 0.00052741091, -0.011601241, 6.13189e-06, -1.6839975, 0.00052775240, 0.576639
3.31100, 0.00052730500, -0.012863311, 6.79879e-06, -1.6947581, 0.00052775240, 0.576639
3.31200, 0.00052733140, -0.014164483, 7.48242e-06, -1.6858504, 0.00052775240, 0.576639
3.31300, 0.00052721923, -0.015494913, 8.18987e-06, -1.6953685, 0.00052775240, 0.576639
3.31400, 0.00052712383, -0.016897131, 8.93636e-06, -1.7013207, 0.00052775240, 0.576639
3.31500, 0.00052709494, -0.018351449, 9.70172e-06, -1.6994689, 0.00052775240, 0.576639
3.31600, 0.00052700511, -0.019665387, 1.03967e-05, -1.7042441, 0.00052775240, 0.576639
3.31700, 0.00052694522, -0.021013506, 1.11116e-05, -1.7056869, 0.00052775240, 0.576639
3.31800, 0.00052689026, -0.022418907, 1.18526e-05, -1.7064840, 0.00052775240, 0.576639
3.31900, 0.00052674408, -0.023696033, 1.25340e-05, -1.7148523, 0.00052775240, 0.576639
3.32000, 0.00052670130, -0.025012856, 1.32286e-05, -1.7145165, 0.00052775240, 0.576639
3.32100, 0.00052665483, -0.026266020, 1.38909e-05, -1.7146989, 0.00052775240, 0.576639
3.32200, 0.00052651643, -0.027405575, 1.44981e-05, -1.7215248, 0.00052775240, 0.576639
3.32300, 0.00052650122, -0.028656060, 1.51558e-05, -1.7194439, 0.00052775240, 0.576639
3.32400, 0.00052643857, -0.029808264, 1.57664e-05, -1.7207994, 0.00052775240, 0.576639
3.32500, 0.00052636707, -0.030986907, 1.63906e-05, -1.7225811, 0.00052775240, 0.576639
3.32600, 0.00052633691, -0.032166857, 1.70106e-05, -1.7218564, 0.00052775240, 0.576639
3.32700, 0.00052634260, -0.033262055, 1.75857e-05, -1.7193490, 0.00052775240, 0.576639
3.32800, 0.00052639098, -0.034289315, 1.81229e-05, -1.7148021, 0.00052775240, 0.576639
3.32900, 0.00052650686, -0.035249509, 1.86217e-05, -1.7070268, 0.00052775240, 0.576639
3.33000, 0.00052654053, -0.036128178, 1.90815e-05, -1.7040823, 0.00052775240, 0.576639
3.33100, 0.00052670010, -0.036950510, 1.95085e-05, -1.6949089, 0.00052775240, 0.576639
3.33200, 0.00052690578, -0.037743885, 1.99206e-05, -1.6838533, 0.00052775240, 0.576639
3.33300, 0.00052701288, -0.038319204, 2.02217e-05, -1.6782083, 0.00052775240, 0.576639
3.33400, 0.00052724345, -0.038882945, 2.05154e-05, -1.6667235, 0.00052775240, 0.576639
3.33500, 0.00052745818, -0.039560895, 2.08728e-05, -1.6563497, 0.00052775240, 0.576639
3.33600, 0.00052765148, -0.040092330, 2.11556e-05, -1.6472919, 0.00052775240, 0.576639
3.33700, 0.00052792587, -0.040599197, 2.14289e-05, -1.6346823, 0.00052775240, 0.576639
3.33800, 0.00052811963, -0.041101269, 2.17000e-05, -1.6261061, 0.00052775240, 0.576639
3.33900, 0.00052838073, -0.041554261, 2.19507e-05, -1.6146310, 0.00052775240, 0.576639
3.34000, 0.00052870275, -0.042064782, 2.22381e-05, -1.6007695, 0.00052775240, 0.576639
3.34100, 0.00052893764, -0.042471033, 2.24686e-05, -1.5909479, 0.00052775240, 0.576639
3.34200, 0.00052924270, -0.042973444, 2.27585e-05, -1.5784480, 0.00052775240, 0.576639
3.34300, 0.00052960195, -0.043518033, 2.30797e-05, -1.5640309, 0.00052775240, 0.576639
3.34400, 0.00052984580, -0.044024758, 2.33721e-05, -1.5548217, 0.00052775240, 0.576639
3.34500, 0.00053020092, -0.044477485, 2.36530e-05, -1.5410370, 0.00052775240, 0.576639
3.34600, 0.00053052978, -0.045003887, 2.39727e-05, -1.5288911, 0.00052775240, 0.576639
3.34700, 0.00053083011, -0.045470480, 2.42608e-05, -1.5180423, 0.00052775240, 0.576639
3.34800, 0.00053115905, -0.045992009, 2.45855e-05, -1.5064987, 0.00052775240, 0.576639
3.34900, 0.00053154730, -0.046426851, 2.48790e-05, -1.4925995, 0.00052775240, 0.576639
3.35000, 0.00053185916, -0.046791449, 2.51260e-05, -1.4817342, 0.00052775240, 0.576639
3.35100, 0.00053227303, -0.047292121, 2.54676e-05, -1.4677223, 0.00052775240, 0.576639
3.35200, 0.00053259047, -0.047591250, 2.56883e-05, -1.4568570, 0.00052775240, 0.576639
3.35300, 0.00053294510, -0.047913410, 2.59339e-05, -1.4449013, 0.00052775240, 0.576639
3.35400, 0.00053335390, -0.048310004, 2.62329e-05, -1.4315082, 0.00052775240, 0.576639
3.35500, 0.00053367862, -0.048596740, 2.64603e-05, -1.4209602, 0.00052775240, 0.576639
3.35600, 0.00053415025, -0.048945185, 2.67606e-05, -1.4056072, 0.00052775240, 0.576639
3.35700, 0.00053455623, -0.049191874, 2.69963e-05, -1.3923750, 0.00052775240, 0.576639
3.35800, 0.00053494046, -0.049424063, 2.72234e-05, -1.3800631, 0.00052775240, 0.576639
3.35900, 0.00053534661, -0.049809836, 2.75401e-05, -1.3680985, 0.00052775240, 0.576639
3.36000, 0.00053574182, -0.050193835, 2.78576e-05, -1.3567883, 0.00052775240, 0.576639
3.36100, 0.00053614949, -0.050466336, 2.81247e-05, -1.3446189, 0.00052775240, 0.576639
3.36200, 0.00053656723, -0.050852418, 2.84570e-05, -1.3330671, 0.00052775240, 0.576639
3.36300, 0.00053693257, -0.051221624, 2.87672e-05, -1.3233969, 0.00052775240, 0.576639
3.36400, 0.00053735052, -0.051531520, 2.90692e-05, -1.3118619, 0.00052775240, 0.576639
3.36500, 0.00053778974, -0.051857971, 2.93917e-05, -1.3000130, 0.00052775240, 0.576639
3.36600, 0.00053813659, -0.052189231, 2.96843e-05, -1.2913175, 0.00052775240, 0.576639
3.36700, 0.00053853985, -0.052586492, 3.00356e-05, -1.2815396, 0.00052775240, 0.576639
3.36800, 0.00053899106, -0.052894037, 3.03631e-05, -1.2699001, 0.00052775240, 0.576639
3.36900, 0.00053927873, -0.053194199, 3.06261e-05, -1.2633560, 0.00052775240, 0.576639
3.37000, 0.00053967595, -0.053559527, 3.09677e-05, -1.2541633, 0.00052775240, 0.576639
3.37100, 0.00054005720, -0.053966597, 3.13260e-05, -1.2459431, 0.00052775240, 0.576639
3.37200, 0.00054036286, -0.054288302, 3.16113e-05, -1.2394386, 0.00052775240, 0.576639
3.37300, 0.00054083696, -0.054605931, 3.19697e-05, -1.2282811, 0.00052775240, 0.576639
3.37400, 0.00054120429, -0.054978155, 3.23119e-05, -1.2207509, 0.00052775240, 0.576639
3.37500, 0.00054167555, -0.055318780, 3.26870e-05, -1.2103000, 0.00052775240, 0.576639
3.37600, 0.00054220040, -0.055763301, 3.31405e-05, -1.1994392, 0.00052775240, 0.576639
3.37700, 0.00054269613, -0.056106605, 3.35362e-05, -1.1888809, 0.00052775240, 0.576639
3.37800, 0.00054325957, -0.056590267, 3.40351e-05, -1.1779045, 0.00052775240, 0.576639
3.37900, 0.00054393799, -0.057089690, 3.46024e-05, -1.1644827, 0.00052775240, 0.576639
3.38000, 0.00054452069, -0.057460371, 3.50674e-05, -1.1528574, 0.00052775240, 0.576639
3.38100, 0.00054514678, -0.058017101, 3.56467e-05, -1.1419619, 0.00052775240, 0.576639
3.38200, 0.00054582314, -0.058476824, 3.62119e-05, -1.1294844, 0.00052775240, 0.576639
3.38300, 0.00054636622, -0.058984559, 3.67337e-05, -1.1208439, 0.00052775240, 0.576639
3.38400, 0.00054705536, -0.059480943, 3.73329e-05, -1.1090834, 0.00052775240, 0.576639
3.38500, 0.00054768480, -0.059930447, 3.78834e-05, -1.0986510, 0.00052775240, 0.576639
3.38600, 0.00054827951, -0.060337085, 3.83985e-05, -1.0889203, 0.00052775240, 0.576639
3.38700, 0.00054889810, -0.060700733, 3.89120e-05, -1.0786141, 0.00052775240, 0.576639
3.38800, 0.00054942163, -0.061077844, 3.93817e-05, -1.0706756, 0.00052775240, 0.576639
3.38900, 0.00054996308, -0.061413810, 3.98454e-05, -1.0622228, 0.00052775240, 0.576639
3.39000, 0.00055047042, -0.061731525, 4.02845e-05, -1.0545190, 0.00052775240, 0.576639
3.39100, 0.00055092964, -0.062048580, 4.06969e-05, -1.0479257, 0.00052775240, 0.576639
3.39200, 0.00055137588, -0.062477726, 4.11531e-05, -1.0426274, 0.00052775240, 0.576639
3.39300, 0.00055188111, -0.062917225, 4.16506e-05, -1.0364015, 0.00052775240, 0.576639
3.39400, 0.00055222212, -0.063245319, 4.20016e-05, -1.0325454, 0.00052775240, 0.576639
3.39500, 0.00055264953, -0.063672967, 4.24493e-05, -1.0279311, 0.00052775240, 0.576639
3.39600, 0.00055308428, -0.064103350, 4.29038e-05, -1.0233066, 0.00052775240, 0.576639
3.39700, 0.00055336365, -0.064524397, 4.32591e-05, -1.0215286, 0.00052775240, 0.576639
3.39800, 0.00055382096, -0.064948231, 4.37271e-05, -1.0166260, 0.00052775240, 0.576639
3.39900, 0.00055408843, -0.065453209, 4.41128e-05, -1.0158260, 0.00052775240, 0.576639
3.40000, 0.00055440189, -0.065772302, 4.44464e-05, -1.0127826, 0.00052775240, 0.576639
3.40100, 0.00055468775, -0.066125043, 4.47777e-05, -1.0105289, 0.00052775240, 0.576639
3.40200, 0.00055490499, -0.066508204, 4.50794e-05, -1.0097328, 0.00052775240, 0.576639
3.40300, 0.00055510864, -0.066884719, 4.53701e-05, -1.0091380, 0.00052775240, 0.576639
3.40400, 0.00055533262, -0.067309663, 4.56948e-05, -1.0085832, 0.00052775240, 0.576639
3.40500, 0.00055536509, -0.067661449, 4.58669e-05, -1.0107126, 0.00052775240, 0.576639
3.40600, 0.00055556420, -0.068156861, 4.62060e-05, -1.0111030, 0.00052775240, 0.576639
3.40700, 0.00055575869, -0.068685189, 4.65566e-05, -1.0118184, 0.00052775240, 0.576639
3.40800, 0.00055596132, -0.069135323, 4.68782e-05, -1.0118041, 0.00052775240, 0.576639
3.40900, 0.00055602295, -0.069765769, 4.71898e-05, -1.0154601, 0.00052775240, 0.576639
3.41000, 0.00055604691, -0.070181794, 4.73855e-05, -1.0181278, 0.00052775240, 0.576639
3.41100, 0.00055589329, -0.070682354, 4.75079e-05, -1.0243149, 0.00052775240, 0.576639
3.41200, 0.00055585983, -0.071299151, 4.77566e-05, -1.0293167, 0.00052775240, 0.576639
3.41300, 0.00055586547, -0.071940519, 4.80412e-05, -1.0338030, 0.00052775240, 0.576639
3.41400, 0.00055569064, -0.072482459, 4.81724e-05, -1.0405004, 0.00052775240, 0.576639
3.41500, 0.00055565428, -0.073217839, 4.84753e-05, -1.0462316, 0.00052775240, 0.576639
3.41600, 0.00055556769, -0.073772252, 4.86687e-05, -1.0514748, 0.00052775240, 0.576639
3.41700, 0.00055544606, -0.074464485, 4.89040e-05, -1.0581914, 0.00052775240, 0.576639
3.41800, 0.00055528607, -0.075166225, 4.91228e-05, -1.0655392, 0.00052775240, 0.576639
3.41900, 0.00055501901, -0.075774930, 4.92394e-05, -1.0739727, 0.00052775240, 0.576639
3.42000, 0.00055482999, -0.076657154, 4.95279e-05, -1.0828496, 0.00052775240, 0.576639
3.42100, 0.00055460311, -0.077507034, 4.97833e-05, -1.0920434, 0.00052775240, 0.576639
3.42200, 0.00055431133, -0.078480877, 5.00625e-05, -1.1029897, 0.00052775240, 0.576639
3.42300, 0.00055407071, -0.079334572, 5.03198e-05, -1.1122343, 0.00052775240, 0.576639
3.42400, 0.00055378768, -0.080276631, 5.05991e-05, -1.1226264, 0.00052775240, 0.576639
3.42500, 0.00055345279, -0.081123248, 5.08102e-05, -1.1331975, 0.00052775240, 0.576639
3.42600, 0.00055310069, -0.082190149, 5.11203e-05, -1.1452335, 0.00052775240, 0.576639
3.42700, 0.00055274519, -0.083277091, 5.14445e-05, -1.1572950, 0.00052775240, 0.576639
3.42800, 0.00055244487, -0.084311850, 5.17785e-05, -1.1680052, 0.00052775240, 0.576639
3.42900, 0.00055214379, -0.085360661, 5.21238e-05, -1.1786678, 0.00052775240, 0.576639
3.43000, 0.00055178007, -0.086299315, 5.23905e-05, -1.1896576, 0.00052775240, 0.576639
3.43100, 0.00055153570, -0.087305181, 5.27529e-05, -1.1989000, 0.00052775240, 0.576639
3.43200, 0.00055127561, -0.088213734, 5.30642e-05, -1.2077899, 0.00052775240, 0.576639
3.43300, 0.00055088548, -0.089040019, 5.32783e-05, -1.2183312, 0.00052775240, 0.576639
3.43400, 0.00055052256, -0.090025946, 5.35875e-05, -1.2290960, 0.00052775240, 0.576639
3.43500, 0.00055010829, -0.091013685, 5.38794e-05, -1.2405950, 0.00052775240, 0.576639
3.43600, 0.00054958135, -0.091833688, 5.40448e-05, -1.2530771, 0.00052775240, 0.576639
3.43700, 0.00054913952, -0.092786156, 5.43203e-05, -1.2646528, 0.00052775240, 0.576639
3.43800, 0.00054854922, -0.093650609, 5.44947e-05, -1.2781948, 0.00052775240, 0.576639
3.43900, 0.00054799437, -0.094449684, 5.46600e-05, -1.2907863, 0.00052775240, 0.576639
3.44000, 0.00054750527, -0.095196307, 5.48335e-05, -1.3019932, 0.00052775240, 0.576639
3.44100, 0.00054689034, -0.095870540, 5.49274e-05, -1.3149509, 0.00052775240, 0.576639
3.44200, 0.00054640229, -0.096483782, 5.50468e-05, -1.3254951, 0.00052775240, 0.576639
3.44300, 0.00054594934, -0.097248599, 5.52619e-05, -1.3359659, 0.00052775240, 0.576639
3.44400, 0.00054545508, -0.097692043, 5.53039e-05, -1.3458922, 0.00052775240, 0.576639
3.44500, 0.00054508329, -0.098175451, 5.54150e-05, -1.3538767, 0.00052775240, 0.576639
3.44600, 0.00054477412, -0.098517217, 5.54790e-05, -1.3602824, 0.00052775240, 0.576639
3.44700, 0.00054450180, -0.098737553, 5.54961e-05, -1.3656380, 0.00052775240, 0.576639
3.44800, 0.00054432202, -0.098903693, 5.55186e-05, -1.3692406, 0.00052775240, 0.576639
3.44900, 0.00054414803, -0.098980933, 5.54981e-05, -1.3724430, 0.00052775240, 0.576639
3.45000, 0.00054394718, -0.099059314, 5.54697e-05, -1.3761075, 0.00052775240, 0.576639
3.45100, 0.00054383422, -0.099084020, 5.54444e-05, -1.3781077, 0.00052775240, 0.576639
3.45200, 0.00054364709, -0.099012896, 5.53449e-05, -1.3810542, 0.00052775240, 0.576639
3.45300, 0.00054339109, -0.098985150, 5.52460e-05, -1.3853328, 0.00052775240, 0.576639
3.45400, 0.00054325262, -0.099031582, 5.52243e-05, -1.3878505, 0.00052775240, 0.576639
3.45500, 0.00054294811, -0.099118359, 5.51698e-05, -1.3933446, 0.00052775240, 0.576639
3.45600, 0.00054271250, -0.099263415, 5.51689e-05, -1.3978472, 0.00052775240, 0.576639
3.45700, 0.00054244364, -0.099451490, 5.51809e-05, -1.4030554, 0.00052775240, 0.576639
3.45800, 0.00054208006, -0.099680550, 5.51863e-05, -1.4100180, 0.00052775240, 0.576639
3.45900, 0.00054180597, -0.10006494, 5.53015e-05, -1.4158934, 0.00052775240, 0.576639
3.46000, 0.00054146988, -0.10037829, 5.53628e-05, -1.4226051, 0.00052775240, 0.576639
3.46100, 0.00054110179, -0.10073632, 5.54404e-05, -1.4299811, 0.00052775240, 0.576639
3.46200, 0.00054078975, -0.10120641, 5.55946e-05, -1.4366760, 0.00052775240, 0.576639
3.46300, 0.00054041352, -0.10169724, 5.57446e-05, -1.4444995, 0.00052775240, 0.576639
3.46400, 0.00054010688, -0.10214131, 5.58917e-05, -1.4509586, 0.00052775240, 0.576639
3.46500, 0.00053978700, -0.10267945, 5.60858e-05, -1.4578488, 0.00052775240, 0.576639
3.46600, 0.00053939024, -0.10311583, 5.62100e-05, -1.4657647, 0.00052775240, 0.576639
3.46700, 0.00053909967, -0.10378882, 5.64874e-05, -1.4723893, 0.00052775240, 0.576639
3.46800, 0.00053880886, -0.10429788, 5.66808e-05, -1.4785716, 0.00052775240, 0.576639
3.46900, 0.00053843970, -0.10484494, 5.68774e-05, -1.4861375, 0.00052775240, 0.576639
3.47000, 0.00053819126, -0.10543107, 5.71253e-05, -1.4916815, 0.00052775240, 0.576639
3.47100, 0.00053794446, -0.10610576, 5.74207e-05, -1.4973391, 0.00052775240, 0.576639
3.47200, 0.00053759745, -0.10662173, 5.76129e-05, -1.5043080, 0.00052775240, 0.576639
3.47300, 0.00053736572, -0.10731344, 5.79241e-05, -1.5096394, 0.00052775240, 0.576639
3.47400, 0.00053709595, -0.10794709, 5.81984e-05, -1.5154422, 0.00052775240, 0.576639
3.47500, 0.00053677591, -0.10858146, 5.84642e-05, -1.5220352, 0.00052775240, 0.576639
3.47600, 0.00053652951, -0.10936626, 5.88259e-05, -1.5276210, 0.00052775240, 0.576639
3.47700, 0.00053619327, -0.10996478, 5.90733e-05, -1.5342981, 0.00052775240, 0.576639
3.47800, 0.00053595497, -0.11065944, 5.93921e-05, -1.5394677, 0.00052775240, 0.576639
3.47900, 0.00053575101, -0.11145002, 5.97688e-05, -1.5441821, 0.00052775240, 0.576639
3.48000, 0.00053546706, -0.11219462, 6.01082e-05, -1.5500760, 0.00052775240, 0.576639
3.48100, 0.00053531060, -0.11281738, 6.04074e-05, -1.5536362, 0.00052775240, 0.576639
3.48200, 0.00053514219, -0.11348779, 6.07302e-05, -1.5574328, 0.00052775240, 0.576639
3.48300, 0.00053491543, -0.11412813, 6.10279e-05, -1.5620887, 0.00052775240, 0.576639
3.48400, 0.00053468475, -0.11478520, 6.13342e-05, -1.5667882, 0.00052775240, 0.576639
3.48500, 0.00053443221, -0.11541319, 6.16230e-05, -1.5717530, 0.00052775240, 0.576639
3.48600, 0.00053419472, -0.11580642, 6.17915e-05, -1.5761064, 0.00052775240, 0.576639
3.48700, 0.00053400186, -0.11648945, 6.21207e-05, -1.5801201, 0.00052775240, 0.576639
3.48800, 0.00053378560, -0.11703180, 6.23728e-05, -1.5842789, 0.00052775240, 0.576639
3.48900, 0.00053355961, -0.11752184, 6.25967e-05, -1.5884924, 0.00052775240, 0.576639
3.49000, 0.00053344962, -0.11807263, 6.28710e-05, -1.5909291, 0.00052775240, 0.576639
3.49100, 0.00053326822, -0.11863496, 6.31407e-05, -1.5944788, 0.00052775240, 0.576639
3.49200, 0.00053314379, -0.11920218, 6.34221e-05, -1.5971182, 0.00052775240, 0.576639
3.49300, 0.00053296581, -0.11973978, 6.36803e-05, -1.6005332, 0.00052775240, 0.576639
3.49400, 0.00053278441, -0.12030032, 6.39507e-05, -1.6040021, 0.00052775240, 0.576639
3.49500, 0.00053290149, -0.12116194, 6.44217e-05, -1.6031912, 0.00052775240, 0.576639
3.49600, 0.00053290815, -0.12177879, 6.47478e-05, -1.6038009, 0.00052775240, 0.576639
3.49700, 0.00053279081, -0.12215846, 6.49317e-05, -1.6060268, 0.00052775240, 0.576639
3.49800, 0.00053270696, -0.12266466, 6.51876e-05, -1.6078740, 0.00052775240, 0.576639
3.49900, 0.00053257393, -0.12324882, 6.54780e-05, -1.6105385, 0.00052775240, 0.576639
3.50000, 0.00053242801, -0.12362254, 6.56555e-05, -1.6131492, 0.00052775240, 0.576639
3.50100, 0.00053225526, -0.12412858, 6.58997e-05, -1.6162900, 0.00052775240, 0.576639
3.50200, 0.00053212689, -0.12462106, 6.61434e-05, -1.6187308, 0.00052775240, 0.576639
3.50300, 0.00053195606, -0.12512308, 6.63866e-05, -1.6217987, 0.00052775240, 0.576639
3.50400, 0.00053187074, -0.12573676, 6.66994e-05, -1.6236825, 0.00052775240, 0.576639
3.50500, 0.00053166164, -0.12611310, 6.68724e-05, -1.6271573, 0.00052775240, 0.576639
3.50600, 0.00053156393, -0.12662764, 6.71323e-05, -1.6290969, 0.00052775240, 0.576639
3.50700, 0.00053149771, -0.12707523, 6.73608e-05, -1.6304968, 0.00052775240, 0.576639
3.50800, 0.00053126567, -0.12752031, 6.75685e-05, -1.6343230, 0.00052775240, 0.576639
3.50900, 0.00053125696, -0.12811649, 6.78819e-05, -1.6349901, 0.00052775240, 0.576639
3.51000, 0.00053120782, -0.12890761, 6.82939e-05, -1.6364173, 0.00052775240, 0.576639
3.51100, 0.00053130655, -0.12960817, 6.86751e-05, -1.6356130, 0.00052775240, 0.576639
3.51200, 0.00053136077, -0.13005611, 6.89179e-05, -1.6352338, 0.00052775240, 0.576639
3.51300, 0.00053128367, -0.13051170, 6.91490e-05, -1.6367510, 0.00052775240, 0.576639
3.51400, 0.00053120468, -0.13071123, 6.92455e-05, -1.6380622, 0.00052775240, 0.576639
3.51500, 0.00053111591, -0.13125111, 6.95202e-05, -1.6398055, 0.00052775240, 0.576639
3.51600, 0.00053118007, -0.13206293, 6.99557e-05, -1.6395972, 0.00052775240, 0.576639
3.51700, 0.00053123835, -0.13254188, 7.02149e-05, -1.6391887, 0.00052775240, 0.576639
3.51800, 0.00053131453, -0.13310672, 7.05220e-05, -1.6386091, 0.00052775240, 0.576639
3.51900, 0.00053133967, -0.13354658, 7.07572e-05, -1.6386427, 0.00052775240, 0.576639
3.52000, 0.00053138028, -0.13399705, 7.09994e-05, -1.6384697, 0.00052775240, 0.576639
3.52100, 0.00053145172, -0.13455716, 7.13036e-05, -1.6379677, 0.00052775240, 0.576639
3.52200, 0.00053131943, -0.13472944, 7.13790e-05, -1.6399606, 0.00052775240, 0.576639
3.52300, 0.00053134103, -0.13520430, 7.16318e-05, -1.6400734, 0.00052775240, 0.576639
