time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.96300, 3.0241083e-05, 0.48427507, 2.42288e-05, 3.1474917, 4.6481997e-05, 0.0141434
3.96400, 3.0256023e-05, 0.48401651, 2.42151e-05, 3.1478975, 4.6481997e-05, 0.0141434
3.96500, 3.0244485e-05, 0.48479062, 2.42412e-05, 3.1479061, 4.6481997e-05, 0.0141434
3.96600, 3.0263822e-05, 0.48437557, 2.42213e-05, 3.1483867, 4.6481997e-05, 0.0141434
3.96700, 3.0266460e-05, 0.48417160, 2.42146e-05, 3.1483696, 4.6481997e-05, 0.0141434
3.96800, 3.0237434e-05, 0.48381424, 2.42180e-05, 3.1470983, 4.6481997e-05, 0.0141434
3.96900, 3.0245088e-05, 0.48274165, 2.41856e-05, 3.1467760, 4.6481997e-05, 0.0141434
3.97000, 3.0260554e-05, 0.48382205, 2.42078e-05, 3.1479552, 4.6481997e-05, 0.0141434
3.97100, 3.0242776e-05, 0.48355147, 2.42085e-05, 3.1471474, 4.6481997e-05, 0.0141434
3.97200, 3.0271307e-05, 0.48357904, 2.41964e-05, 3.1482155, 4.6481997e-05, 0.0141434
3.97300, 3.0216736e-05, 0.48533994, 2.42685e-05, 3.1471913, 4.6481997e-05, 0.0141434
3.97400, 3.0240691e-05, 0.48421669, 2.42274e-05, 3.1474445, 4.6481997e-05, 0.0141434
3.97500, 3.0229536e-05, 0.48537865, 2.42638e-05, 3.1476843, 4.6481997e-05, 0.0141434
3.97600, 3.0228330e-05, 0.48520321, 2.42596e-05, 3.1475418, 4.6481997e-05, 0.0141434
3.97700, 3.0198701e-05, 0.48630702, 2.43027e-05, 3.1470673, 4.6481997e-05, 0.0141434
3.97800, 3.0264857e-05, 0.48468101, 2.42291e-05, 3.1485961, 4.6481997e-05, 0.0141434
3.97900, 3.0267608e-05, 0.48579064, 2.42579e-05, 3.1493175, 4.6481997e-05, 0.0141434
3.98000, 3.0301317e-05, 0.48691219, 2.42733e-05, 3.1511848, 4.6481997e-05, 0.0141434
3.98100, 3.0306407e-05, 0.48630306, 2.42545e-05, 3.1510346, 4.6481997e-05, 0.0141434
3.98200, 3.0321128e-05, 0.48751885, 2.42810e-05, 3.1522520, 4.6481997e-05, 0.0141434
3.98300, 3.0313607e-05, 0.48630688, 2.42514e-05, 3.1513026, 4.6481997e-05, 0.0141434
3.98400, 3.0369318e-05, 0.48790732, 2.42703e-05, 3.1542475, 4.6481997e-05, 0.0141434
3.98500, 3.0311692e-05, 0.48712960, 2.42746e-05, 3.1516883, 4.6481997e-05, 0.0141434
3.98600, 3.0378773e-05, 0.48938996, 2.43066e-05, 3.1554115, 4.6481997e-05, 0.0141434
3.98700, 3.0325251e-05, 0.48912579, 2.43229e-05, 3.1532891, 4.6481997e-05, 0.0141434
3.98800, 3.0272237e-05, 0.48934734, 2.43523e-05, 3.1514556, 4.6481997e-05, 0.0141434
3.98900, 3.0283366e-05, 0.48936978, 2.43480e-05, 3.1518781, 4.6481997e-05, 0.0141434
3.99000, 3.0267332e-05, 0.48995605, 2.43710e-05, 3.1516087, 4.6481997e-05, 0.0141434
3.99100, 3.0244585e-05, 0.49019057, 2.43874e-05, 3.1508997, 4.6481997e-05, 0.0141434
3.99200, 3.0246802e-05, 0.49088213, 2.44052e-05, 3.1513593, 4.6481997e-05, 0.0141434
3.99300, 3.0243594e-05, 0.49146345, 2.44224e-05, 3.1515582, 4.6481997e-05, 0.0141434
3.99400, 3.0253319e-05, 0.49255109, 2.44477e-05, 3.1525066, 4.6481997e-05, 0.0141434
3.99500, 3.0222276e-05, 0.49382442, 2.44959e-05, 3.1520541, 4.6481997e-05, 0.0141434
3.99600, 3.0188518e-05, 0.49362633, 2.45053e-05, 3.1507084, 4.6481997e-05, 0.0141434
3.99700, 3.0228145e-05, 0.49466866, 2.45163e-05, 3.1527240, 4.6481997e-05, 0.0141434
3.99800, 3.0212679e-05, 0.49571875, 2.45516e-05, 3.1527193, 4.6481997e-05, 0.0141434
3.99900, 3.0210282e-05, 0.49410251, 2.45087e-05, 3.1517637, 4.6481997e-05, 0.0141434
4.00000, 3.0191501e-05, 0.49686188, 2.45919e-05, 3.1525533, 4.6481997e-05, 0.0141434
4.00100, 3.0182009e-05, 0.49582738, 2.45679e-05, 3.1516531, 4.6481997e-05, 0.0141434
4.00200, 3.0166419e-05, 0.49732596, 2.46154e-05, 3.1518819, 4.6481997e-05, 0.0141434
4.00300, 3.0201075e-05, 0.49648899, 2.45776e-05, 3.1527054, 4.6481997e-05, 0.0141434
4.00400, 3.0183063e-05, 0.49610546, 2.45750e-05, 3.1518405, 4.6481997e-05, 0.0141434
4.00500, 3.0121799e-05, 0.49799320, 2.46529e-05, 3.1506050, 4.6481997e-05, 0.0141434
4.00600, 3.0187721e-05, 0.49986488, 2.46753e-05, 3.1540043, 4.6481997e-05, 0.0141434
4.00700, 3.0093534e-05, 0.50103170, 2.47476e-05, 3.1511772, 4.6481997e-05, 0.0141434
4.00800, 3.0113504e-05, 0.49940482, 2.46948e-05, 3.1510494, 4.6481997e-05, 0.0141434
4.00900, 3.0092325e-05, 0.50003594, 2.47211e-05, 3.1506097, 4.6481997e-05, 0.0141434
4.01000, 3.0116548e-05, 0.50095886, 2.47357e-05, 3.1519783, 4.6481997e-05, 0.0141434
4.01100, 3.0121968e-05, 0.49989298, 2.47044e-05, 3.1516159, 4.6481997e-05, 0.0141434
4.01200, 3.0088224e-05, 0.50008118, 2.47241e-05, 3.1504839, 4.6481997e-05, 0.0141434
4.01300, 3.0093836e-05, 0.49976152, 2.47130e-05, 3.1505201, 4.6481997e-05, 0.0141434
4.01400, 3.0104380e-05, 0.49941763, 2.46991e-05, 3.1507232, 4.6481997e-05, 0.0141434
4.01500, 3.0113688e-05, 0.50039822, 2.47217e-05, 3.1515796, 4.6481997e-05, 0.0141434
4.01600, 3.0070995e-05, 0.50054753, 2.47442e-05, 3.1501014, 4.6481997e-05, 0.0141434
4.01700, 3.0037956e-05, 0.50092733, 2.47688e-05, 3.1490982, 4.6481997e-05, 0.0141434
4.01800, 3.0075700e-05, 0.50078845, 2.47487e-05, 3.1503995, 4.6481997e-05, 0.0141434
4.01900, 3.0067904e-05, 0.49944252, 2.47156e-05, 3.1494062, 4.6481997e-05, 0.0141434
4.02000, 3.0001526e-05, 0.49962369, 2.47494e-05, 3.1470859, 4.6481997e-05, 0.0141434
4.02100, 3.0024250e-05, 0.49733171, 2.46776e-05, 3.1466949, 4.6481997e-05, 0.0141434
4.02200, 3.0005089e-05, 0.49856991, 2.47194e-05, 3.1466568, 4.6481997e-05, 0.0141434
4.02300, 3.0027742e-05, 0.49948409, 2.47342e-05, 3.1479657, 4.6481997e-05, 0.0141434
4.02400, 2.9954060e-05, 0.49938053, 2.47636e-05, 3.1452329, 4.6481997e-05, 0.0141434
4.02500, 2.9963168e-05, 0.50085694, 2.47994e-05, 3.1463435, 4.6481997e-05, 0.0141434
4.02600, 2.9982553e-05, 0.50279838, 2.48434e-05, 3.1480649, 4.6481997e-05, 0.0141434
4.02700, 2.9962687e-05, 0.50413448, 2.48881e-05, 3.1480401, 4.6481997e-05, 0.0141434
4.02800, 2.9990911e-05, 0.50379318, 2.48667e-05, 3.1488865, 4.6481997e-05, 0.0141434
4.02900, 2.9943541e-05, 0.50470954, 2.49119e-05, 3.1476448, 4.6481997e-05, 0.0141434
4.03000, 2.9994103e-05, 0.50412846, 2.48744e-05, 3.1491764, 4.6481997e-05, 0.0141434
4.03100, 3.0009709e-05, 0.50505865, 2.48929e-05, 3.1502245, 4.6481997e-05, 0.0141434
4.03200, 2.9947201e-05, 0.50503081, 2.49190e-05, 3.1479437, 4.6481997e-05, 0.0141434
4.03300, 2.9973676e-05, 0.50460541, 2.48961e-05, 3.1486828, 4.6481997e-05, 0.0141434
4.03400, 2.9982439e-05, 0.50332540, 2.48577e-05, 3.1483357, 4.6481997e-05, 0.0141434
4.03500, 2.9938116e-05, 0.49961126, 2.47768e-05, 3.1447766, 4.6481997e-05, 0.0141434
4.03600, 2.9854483e-05, 0.49956360, 2.48123e-05, 3.1417220, 4.6481997e-05, 0.0141434
4.03700, 2.9755773e-05, 0.50292045, 2.49456e-05, 3.1399314, 4.6481997e-05, 0.0141434
4.03800, 2.9654466e-05, 0.50490057, 2.50430e-05, 3.1373274, 4.6481997e-05, 0.0141434
4.03900, 2.9547658e-05, 0.50659829, 2.51352e-05, 3.1343896, 4.6481997e-05, 0.0141434
4.04000, 2.9449134e-05, 0.50851703, 2.52295e-05, 3.1318724, 4.6481997e-05, 0.0141434
4.04100, 2.9387644e-05, 0.50792688, 2.52412e-05, 3.1293833, 4.6481997e-05, 0.0141434
4.04200, 2.9380513e-05, 0.50595766, 2.51926e-05, 3.1281064, 4.6481997e-05, 0.0141434
4.04300, 2.9428419e-05, 0.50537318, 2.51558e-05, 3.1295030, 4.6481997e-05, 0.0141434
4.04400, 2.9389875e-05, 0.50735271, 2.52251e-05, 3.1291649, 4.6481997e-05, 0.0141434
4.04500, 2.9426756e-05, 0.50756943, 2.52144e-05, 3.1305869, 4.6481997e-05, 0.0141434
4.04600, 2.9411279e-05, 0.51094413, 2.53103e-05, 3.1317742, 4.6481997e-05, 0.0141434
4.04700, 2.9420414e-05, 0.51176190, 2.53279e-05, 3.1325157, 4.6481997e-05, 0.0141434
4.04800, 2.9397787e-05, 0.51319128, 2.53756e-05, 3.1324394, 4.6481997e-05, 0.0141434
4.04900, 2.9437883e-05, 0.51548469, 2.54189e-05, 3.1350167, 4.6481997e-05, 0.0141434
4.05000, 2.9462671e-05, 0.51733589, 2.54574e-05, 3.1368201, 4.6481997e-05, 0.0141434
4.05100, 2.9502950e-05, 0.51854616, 2.54724e-05, 3.1388495, 4.6481997e-05, 0.0141434
4.05200, 2.9495133e-05, 0.51808357, 2.54634e-05, 3.1383431, 4.6481997e-05, 0.0141434
4.05300, 2.9504061e-05, 0.52041030, 2.55217e-05, 3.1398065, 4.6481997e-05, 0.0141434
4.05400, 2.9562349e-05, 0.52042013, 2.54973e-05, 3.1418817, 4.6481997e-05, 0.0141434
4.05500, 2.9526486e-05, 0.52349114, 2.55947e-05, 3.1421025, 4.6481997e-05, 0.0141434
4.05600, 2.9498171e-05, 0.52326030, 2.56004e-05, 3.1409867, 4.6481997e-05, 0.0141434
4.05700, 2.9595439e-05, 0.52383822, 2.55752e-05, 3.1447184, 4.6481997e-05, 0.0141434
4.05800, 2.9578286e-05, 0.52546477, 2.56261e-05, 3.1448906, 4.6481997e-05, 0.0141434
4.05900, 2.9654150e-05, 0.52588242, 2.56060e-05, 3.1477869, 4.6481997e-05, 0.0141434
4.06000, 2.9663650e-05, 0.52611947, 2.56085e-05, 3.1482380, 4.6481997e-05, 0.0141434
4.06100, 2.9694352e-05, 0.52668118, 2.56111e-05, 3.1495984, 4.6481997e-05, 0.0141434
4.06200, 2.9778803e-05, 0.52732319, 2.55941e-05, 3.1529143, 4.6481997e-05, 0.0141434
4.06300, 2.9837575e-05, 0.52897459, 2.56154e-05, 3.1557906, 4.6481997e-05, 0.0141434
4.06400, 2.9831929e-05, 0.52769393, 2.55827e-05, 3.1549876, 4.6481997e-05, 0.0141434
4.06500, 2.9888362e-05, 0.52930176, 2.56040e-05, 3.1577604, 4.6481997e-05, 0.0141434
4.06600, 2.9940270e-05, 0.52972043, 2.55948e-05, 3.1598151, 4.6481997e-05, 0.0141434
4.06700, 2.9978319e-05, 0.53240651, 2.56537e-05, 3.1624196, 4.6481997e-05, 0.0141434
4.06800, 3.0002831e-05, 0.53245771, 2.56455e-05, 3.1633222, 4.6481997e-05, 0.0141434
4.06900, 3.0012207e-05, 0.53458059, 2.57005e-05, 3.1646264, 4.6481997e-05, 0.0141434
4.07000, 3.0038234e-05, 0.53550851, 2.57161e-05, 3.1659796, 4.6481997e-05, 0.0141434
4.07100, 3.0028742e-05, 0.53855079, 2.58041e-05, 3.1670034, 4.6481997e-05, 0.0141434
4.07200, 3.0031432e-05, 0.53959316, 2.58320e-05, 3.1675627, 4.6481997e-05, 0.0141434
4.07300, 3.0031343e-05, 0.53987288, 2.58398e-05, 3.1676834, 4.6481997e-05, 0.0141434
4.07400, 3.0060620e-05, 0.54157066, 2.58759e-05, 3.1694791, 4.6481997e-05, 0.0141434
4.07500, 3.0064259e-05, 0.54446214, 2.59551e-05, 3.1708691, 4.6481997e-05, 0.0141434
4.07600, 3.0061299e-05, 0.54603589, 2.60001e-05, 3.1714418, 4.6481997e-05, 0.0141434
4.07700, 3.0001333e-05, 0.54845446, 2.60898e-05, 3.1703384, 4.6481997e-05, 0.0141434
4.07800, 3.0096655e-05, 0.54645842, 2.59988e-05, 3.1728861, 4.6481997e-05, 0.0141434
4.07900, 3.0178421e-05, 0.54785901, 2.60080e-05, 3.1764071, 4.6481997e-05, 0.0141434
4.08000, 3.0198807e-05, 0.54853612, 2.60196e-05, 3.1774232, 4.6481997e-05, 0.0141434
4.08100, 3.0241437e-05, 0.54826206, 2.59964e-05, 3.1788347, 4.6481997e-05, 0.0141434
4.08200, 3.0292660e-05, 0.54968554, 2.60181e-05, 3.1812694, 4.6481997e-05, 0.0141434
4.08300, 3.0380060e-05, 0.55101502, 2.60246e-05, 3.1849601, 4.6481997e-05, 0.0141434
4.08400, 3.0402194e-05, 0.55077356, 2.60099e-05, 3.1856558, 4.6481997e-05, 0.0141434
4.08500, 3.0517091e-05, 0.55301964, 2.60337e-05, 3.1907127, 4.6481997e-05, 0.0141434
4.08600, 3.0498217e-05, 0.55409092, 2.60709e-05, 3.1904681, 4.6481997e-05, 0.0141434
4.08700, 3.0499449e-05, 0.55758369, 2.61705e-05, 3.1919153, 4.6481997e-05, 0.0141434
4.08800, 3.0540444e-05, 0.56051975, 2.62409e-05, 3.1945465, 4.6481997e-05, 0.0141434
4.08900, 3.0519084e-05, 0.56363952, 2.63378e-05, 3.1949937, 4.6481997e-05, 0.0141434
4.09000, 3.0582716e-05, 0.56128639, 2.62488e-05, 3.1963632, 4.6481997e-05, 0.0141434
4.09100, 3.0736173e-05, 0.56476831, 2.62991e-05, 3.2032158, 4.6481997e-05, 0.0141434
4.09200, 3.0717881e-05, 0.56540728, 2.63236e-05, 3.2028000, 4.6481997e-05, 0.0141434
4.09300, 3.0807869e-05, 0.57028300, 2.64370e-05, 3.2078483, 4.6481997e-05, 0.0141434
4.09400, 3.0739278e-05, 0.57263255, 2.65272e-05, 3.2062476, 4.6481997e-05, 0.0141434
4.09500, 3.0872351e-05, 0.57518172, 2.65606e-05, 3.2119310, 4.6481997e-05, 0.0141434
4.09600, 3.0549132e-05, 0.57393146, 2.66251e-05, 3.1999338, 4.6481997e-05, 0.0141434
4.09700, 3.0569280e-05, 0.57074475, 2.65264e-05, 3.1994779, 4.6481997e-05, 0.0141434
4.09800, 3.0657362e-05, 0.57227403, 2.65426e-05, 3.2031872, 4.6481997e-05, 0.0141434
4.09900, 3.0895040e-05, 0.57782584, 2.66315e-05, 3.2136772, 4.6481997e-05, 0.0141434
4.10000, 3.1093288e-05, 0.58354098, 2.67423e-05, 3.2227328, 4.6481997e-05, 0.0141434
4.10100, 3.1450048e-05, 0.58799893, 2.67767e-05, 3.2369888, 4.6481997e-05, 0.0141434
4.10200, 3.0845372e-05, 0.58748537, 2.69310e-05, 3.2152083, 4.6481997e-05, 0.0141434
4.10300, 3.1372988e-05, 0.58757484, 2.67848e-05, 3.2340844, 4.6481997e-05, 0.0141434
4.10400, 3.1979478e-05, 0.60577404, 2.71905e-05, 3.2612021, 4.6481997e-05, 0.0141434
4.10500, 3.2249149e-05, 0.62827468, 2.78400e-05, 3.2763188, 4.6481997e-05, 0.0141434
4.10600, 3.1785603e-05, 0.61521441, 2.75276e-05, 3.2567947, 4.6481997e-05, 0.0141434
4.10700, 3.2418457e-05, 0.61689270, 2.74459e-05, 3.2797105, 4.6481997e-05, 0.0141434
4.10800, 3.2953388e-05, 0.64115286, 2.81320e-05, 3.3036950, 4.6481997e-05, 0.0141434
4.10900, 3.3202405e-05, 0.66748840, 2.89621e-05, 3.3164113, 4.6481997e-05, 0.0141434
4.11000, 3.2979050e-05, 0.67303622, 2.91701e-05, 3.3095024, 4.6481997e-05, 0.0141434
4.11100, 3.3083716e-05, 0.67127782, 2.91004e-05, 3.3128426, 4.6481997e-05, 0.0141434
4.11200, 3.3551211e-05, 0.68159002, 2.93954e-05, 3.3299234, 4.6481997e-05, 0.0141434
4.11300, 3.3304661e-05, 0.70181876, 3.00891e-05, 3.3234732, 4.6481997e-05, 0.0141434
4.11400, 3.3567146e-05, 0.69814295, 2.99480e-05, 3.3319070, 4.6481997e-05, 0.0141434
4.11500, 3.4368317e-05, 0.71068215, 3.03348e-05, 3.3591387, 4.6481997e-05, 0.0141434
4.11600, 3.4463856e-05, 0.74032915, 3.13539e-05, 3.3626268, 4.6481997e-05, 0.0141434
4.11700, 3.4383765e-05, 0.74010456, 3.13459e-05, 3.3600729, 4.6481997e-05, 0.0141434
4.11800, 3.4991158e-05, 0.74209493, 3.14226e-05, 3.3793972, 4.6481997e-05, 0.0141434
4.11900, 3.5578421e-05, 0.76428670, 3.22302e-05, 3.3967722, 4.6481997e-05, 0.0141434
4.12000, 3.6466096e-05, 0.80631375, 3.38215e-05, 3.4191730, 4.6481997e-05, 0.0141434
4.12100, 3.6622378e-05, 0.82194889, 3.44088e-05, 3.4214370, 4.6481997e-05, 0.0141434
4.12200, 3.6529446e-05, 0.80284166, 3.37038e-05, 3.4215086, 4.6481997e-05, 0.0141434
4.12300, 3.6966896e-05, 0.80292857, 3.37648e-05, 3.4343498, 4.6481997e-05, 0.0141434
4.12400, 3.7889091e-05, 0.82290298, 3.46503e-05, 3.4574659, 4.6481997e-05, 0.0141434
4.12500, 3.8119061e-05, 0.84619415, 3.55632e-05, 3.4590175, 4.6481997e-05, 0.0141434
4.12600, 3.7598601e-05, 0.83492327, 3.50436e-05, 3.4469011, 4.6481997e-05, 0.0141434
4.12700, 3.7601359e-05, 0.82502472, 3.46779e-05, 3.4488866, 4.6481997e-05, 0.0141434
4.12800, 3.8240003e-05, 0.83615482, 3.52125e-05, 3.4645660, 4.6481997e-05, 0.0141434
4.12900, 3.9234914e-05, 0.86515814, 3.65311e-05, 3.4845388, 4.6481997e-05, 0.0141434
4.13000, 3.9951459e-05, 0.89793712, 3.79738e-05, 3.4936874, 4.6481997e-05, 0.0141434
4.13100, 4.0289387e-05, 0.90954304, 3.85188e-05, 3.4985073, 4.6481997e-05, 0.0141434
4.13200, 4.0420741e-05, 0.91701078, 3.88460e-05, 3.4993308, 4.6481997e-05, 0.0141434
4.13300, 4.0566066e-05, 0.91816723, 3.89362e-05, 3.5024984, 4.6481997e-05, 0.0141434
4.13400, 4.0974038e-05, 0.92488521, 3.93274e-05, 3.5100973, 4.6481997e-05, 0.0141434
4.13500, 4.1542402e-05, 0.93137032, 3.97717e-05, 3.5213263, 4.6481997e-05, 0.0141434
4.13600, 4.2668325e-05, 0.93998796, 4.05174e-05, 3.5442026, 4.6481997e-05, 0.0141434
4.13700, 4.3956154e-05, 0.95793146, 4.17397e-05, 3.5655177, 4.6481997e-05, 0.0141434
4.13800, 4.5543895e-05, 0.98154581, 4.33804e-05, 3.5883672, 4.6481997e-05, 0.0141434
4.13900, 4.6791125e-05, 1.0073782, 4.50200e-05, 3.6005385, 4.6481997e-05, 0.0141434
4.14000, 4.8019420e-05, 1.0251907, 4.63667e-05, 3.6145189, 4.6481997e-05, 0.0141434
4.14100, 4.7843929e-05, 1.0471410, 4.71754e-05, 3.5996482, 4.6481997e-05, 0.0141434
4.14200, 4.6769135e-05, 1.0593362, 4.71155e-05, 3.5738051, 4.6481997e-05, 0.0141434
4.14300, 4.5957403e-05, 1.0442548, 4.61041e-05, 3.5662239, 4.6481997e-05, 0.0141434
4.14400, 4.6195952e-05, 1.0309424, 4.56858e-05, 3.5772951, 4.6481997e-05, 0.0141434
4.14500, 4.7344553e-05, 1.0278339, 4.61305e-05, 3.6005805, 4.6481997e-05, 0.0141434
4.14600, 4.7925160e-05, 1.0347364, 4.67101e-05, 3.6077015, 4.6481997e-05, 0.0141434
4.14700, 4.8370310e-05, 1.0488348, 4.75215e-05, 3.6081994, 4.6481997e-05, 0.0141434
4.14800, 4.9223231e-05, 1.0540457, 4.81944e-05, 3.6203716, 4.6481997e-05, 0.0141434
4.14900, 5.0553108e-05, 1.0584317, 4.91147e-05, 3.6406100, 4.6481997e-05, 0.0141434
4.15000, 5.2076903e-05, 1.0637140, 5.02147e-05, 3.6625340, 4.6481997e-05, 0.0141434
4.15100, 5.3137935e-05, 1.0810347, 5.15791e-05, 3.6685708, 4.6481997e-05, 0.0141434
4.15200, 5.3200424e-05, 1.0958093, 5.22403e-05, 3.6603115, 4.6481997e-05, 0.0141434
4.15300, 5.3802677e-05, 1.0949647, 5.25750e-05, 3.6699040, 4.6481997e-05, 0.0141434
4.15400, 5.5171008e-05, 1.0851889, 5.30143e-05, 3.6964433, 4.6481997e-05, 0.0141434
4.15500, 5.6956764e-05, 1.0788559, 5.38856e-05, 3.7263553, 4.6481997e-05, 0.0141434
4.15600, 5.9194409e-05, 1.0630755, 5.46726e-05, 3.7684810, 4.6481997e-05, 0.0141434
4.15700, 6.1550345e-05, 1.0383512, 5.51753e-05, 3.8184311, 4.6481997e-05, 0.0141434
4.15800, 6.2783316e-05, 1.0241371, 5.53918e-05, 3.8455894, 4.6481997e-05, 0.0141434
4.15900, 6.4398610e-05, 0.99834621, 5.53604e-05, 3.8871558, 4.6481997e-05, 0.0141434
4.16000, 6.6171308e-05, 0.96658808, 5.51766e-05, 3.9364011, 4.6481997e-05, 0.0141434
4.16100, 6.7494509e-05, 0.94935340, 5.53442e-05, 3.9680026, 4.6481997e-05, 0.0141434
4.16200, 6.8981264e-05, 0.92240149, 5.51930e-05, 4.0107057, 4.6481997e-05, 0.0141434
4.16300, 7.0207220e-05, 0.90528059, 5.53136e-05, 4.0415700, 4.6481997e-05, 0.0141434
4.16400, 7.0803410e-05, 0.90211087, 5.56152e-05, 4.0516799, 4.6481997e-05, 0.0141434
4.16500, 7.1599472e-05, 0.88541305, 5.54428e-05, 4.0772593, 4.6481997e-05, 0.0141434
4.16600, 7.2591825e-05, -0.86181152, 5.51044e-05, -2.1708179, 4.6481997e-05, 0.0141434
4.16700, 7.3736030e-05, -0.83899933, 5.49286e-05, -2.1341749, 4.6481997e-05, 0.0141434
4.16800, 7.4382087e-05, -0.81075835, 5.41229e-05, -2.0968454, 4.6481997e-05, 0.0141434
4.16900, 7.4377227e-05, -0.77452761, 5.24449e-05, -2.0572674, 4.6481997e-05, 0.0141434
4.17000, 7.4751862e-05, -0.74454832, 5.13614e-05, -2.0189085, 4.6481997e-05, 0.0141434
4.17100, 7.5443885e-05, -0.71486032, 5.05551e-05, -1.9759144, 4.6481997e-05, 0.0141434
4.17200, 7.6144440e-05, -0.69428653, 5.01847e-05, -1.9427807, 4.6481997e-05, 0.0141434
4.17300, 7.6870811e-05, -0.67779768, 5.00311e-05, -1.9138910, 4.6481997e-05, 0.0141434
4.17400, 7.7165785e-05, -0.66280133, 4.96020e-05, -1.8915657, 4.6481997e-05, 0.0141434
4.17500, 7.7978663e-05, -0.65019447, 4.97104e-05, -1.8660489, 4.6481997e-05, 0.0141434
4.17600, 7.8333878e-05, -0.64146739, 4.96197e-05, -1.8506727, 4.6481997e-05, 0.0141434
4.17700, 7.9149593e-05, -0.62709028, 4.96702e-05, -1.8225840, 4.6481997e-05, 0.0141434
4.17800, 7.9831437e-05, -0.61783969, 4.98415e-05, -1.8027254, 4.6481997e-05, 0.0141434
4.17900, 8.0259625e-05, -0.60790533, 4.97759e-05, -1.7846406, 4.6481997e-05, 0.0141434
4.18000, 8.0824407e-05, -0.59364325, 4.96482e-05, -1.7590198, 4.6481997e-05, 0.0141434
4.18100, 8.2146197e-05, -0.57413399, 4.99637e-05, -1.7179941, 4.6481997e-05, 0.0141434
4.18200, 8.3403257e-05, -0.56142491, 5.05308e-05, -1.6873853, 4.6481997e-05, 0.0141434
4.18300, 8.4725200e-05, -0.55174726, 5.12964e-05, -1.6608632, 4.6481997e-05, 0.0141434
4.18400, 8.5518916e-05, -0.53946829, 5.15068e-05, -1.6356604, 4.6481997e-05, 0.0141434
4.18500, 8.6218712e-05, -0.52382052, 5.15144e-05, -1.6062493, 4.6481997e-05, 0.0141434
4.18600, 8.7098525e-05, -0.51256049, 5.18675e-05, -1.5817664, 4.6481997e-05, 0.0141434
4.18700, 8.7638089e-05, -0.50459713, 5.20501e-05, -1.5651895, 4.6481997e-05, 0.0141434
4.18800, 8.7953800e-05, -0.49566025, 5.19992e-05, -1.5489621, 4.6481997e-05, 0.0141434
4.18900, 8.8226281e-05, -0.48324305, 5.17857e-05, -1.5276319, 4.6481997e-05, 0.0141434
4.19000, 8.8638616e-05, -0.47567338, 5.18842e-05, -1.5125840, 4.6481997e-05, 0.0141434
4.19100, 8.8812619e-05, -0.46403041, 5.16231e-05, -1.4929808, 4.6481997e-05, 0.0141434
4.19200, 8.8875834e-05, -0.45717183, 5.14367e-05, -1.4816559, 4.6481997e-05, 0.0141434
4.19300, 8.8966504e-05, -0.45201561, 5.13378e-05, -1.4727665, 4.6481997e-05, 0.0141434
4.19400, 8.9164590e-05, -0.44253293, 5.11888e-05, -1.4560954, 4.6481997e-05, 0.0141434
4.19500, 8.9701689e-05, -0.43199506, 5.13228e-05, -1.4350943, 4.6481997e-05, 0.0141434
4.19600, 9.0296291e-05, -0.41880873, 5.14313e-05, -1.4093442, 4.6481997e-05, 0.0141434
4.19700, 9.0750610e-05, -0.41215646, 5.16352e-05, -1.3952510, 4.6481997e-05, 0.0141434
4.19800, 9.1446313e-05, -0.40355524, 5.20066e-05, -1.3763429, 4.6481997e-05, 0.0141434
4.19900, 9.2192463e-05, -0.39321253, 5.23787e-05, -1.3543284, 4.6481997e-05, 0.0141434
4.20000, 9.3021356e-05, -0.38612154, 5.29394e-05, -1.3373015, 4.6481997e-05, 0.0141434
4.20100, 9.3745862e-05, -0.37960854, 5.34256e-05, -1.3220435, 4.6481997e-05, 0.0141434
4.20200, 9.4300159e-05, -0.37560722, 5.38306e-05, -1.3120928, 4.6481997e-05, 0.0141434
4.20300, 9.4763588e-05, -0.36976707, 5.40975e-05, -1.2996854, 4.6481997e-05, 0.0141434
4.20400, 9.5325666e-05, -0.36815187, 5.45848e-05, -1.2938069, 4.6481997e-05, 0.0141434
4.20500, 9.5558798e-05, -0.36048448, 5.45849e-05, -1.2797363, 4.6481997e-05, 0.0141434
4.20600, 9.5688469e-05, -0.35016334, 5.44159e-05, -1.2617370, 4.6481997e-05, 0.0141434
4.20700, 9.5840849e-05, -0.34448609, 5.44036e-05, -1.2513621, 4.6481997e-05, 0.0141434
4.20800, 9.5850404e-05, -0.33552876, 5.41676e-05, -1.2361551, 4.6481997e-05, 0.0141434
4.20900, 9.5854614e-05, -0.32749656, 5.39562e-05, -1.2224614, 4.6481997e-05, 0.0141434
4.21000, 9.5693579e-05, -0.32493222, 5.37335e-05, -1.2189051, 4.6481997e-05, 0.0141434
4.21100, 9.6178675e-05, -0.32076362, 5.40907e-05, -1.2093087, 4.6481997e-05, 0.0141434
4.21200, 9.6317786e-05, -0.31368068, 5.40419e-05, -1.1964717, 4.6481997e-05, 0.0141434
4.21300, 9.6027221e-05, -0.30477411, 5.35363e-05, -1.1825279, 4.6481997e-05, 0.0141434
4.21400, 9.6323668e-05, -0.30239204, 5.37633e-05, -1.1769726, 4.6481997e-05, 0.0141434
4.21500, 9.6357644e-05, -0.29734677, 5.36719e-05, -1.1680627, 4.6481997e-05, 0.0141434
