time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.74400, 6.8335130e-06, 2.3234680, 5.13959e-05, 2.6246126, 4.6481997e-05, 0.0141434
4.74500, 6.8737409e-06, 2.3238599, 5.14279e-05, 2.6250889, 4.6481997e-05, 0.0141434
4.74600, 6.8891998e-06, 2.3221390, 5.14317e-05, 2.6254604, 4.6481997e-05, 0.0141434
4.74700, 6.8823543e-06, 2.3160954, 5.13990e-05, 2.6259782, 4.6481997e-05, 0.0141434
4.74800, 6.8852620e-06, 2.3121529, 5.13831e-05, 2.6264103, 4.6481997e-05, 0.0141434
4.74900, 6.8686644e-06, 2.3126469, 5.13730e-05, 2.6261451, 4.6481997e-05, 0.0141434
4.75000, 6.8651890e-06, 2.3178332, 5.13941e-05, 2.6255829, 4.6481997e-05, 0.0141434
4.75100, 6.8561139e-06, 2.3133788, 5.13670e-05, 2.6259101, 4.6481997e-05, 0.0141434
4.75200, 6.8625516e-06, 2.3168173, 5.13875e-05, 2.6256507, 4.6481997e-05, 0.0141434
4.75300, 6.8476269e-06, 2.3186774, 5.13848e-05, 2.6252720, 4.6481997e-05, 0.0141434
4.75400, 6.8076259e-06, 2.3274910, 5.13945e-05, 2.6238782, 4.6481997e-05, 0.0141434
4.75500, 6.7832962e-06, 2.3261757, 5.13703e-05, 2.6236975, 4.6481997e-05, 0.0141434
4.75600, 6.7728838e-06, 2.3282692, 5.13718e-05, 2.6233566, 4.6481997e-05, 0.0141434
4.75700, 6.7869100e-06, 2.3284550, 5.13832e-05, 2.6235178, 4.6481997e-05, 0.0141434
4.75800, 6.7850854e-06, 2.3235509, 5.13599e-05, 2.6239812, 4.6481997e-05, 0.0141434
4.75900, 6.7684294e-06, 2.3262384, 5.13594e-05, 2.6235015, 4.6481997e-05, 0.0141434
4.76000, 6.7740229e-06, 2.3193154, 5.13326e-05, 2.6242578, 4.6481997e-05, 0.0141434
4.76100, 6.7461729e-06, 2.3206413, 5.13177e-05, 2.6237676, 4.6481997e-05, 0.0141434
4.76200, 6.7755513e-06, 2.3139365, 5.13095e-05, 2.6248081, 4.6481997e-05, 0.0141434
4.76300, 6.7697596e-06, 2.3125679, 5.12990e-05, 2.6248672, 4.6481997e-05, 0.0141434
4.76400, 6.7720895e-06, 2.3038013, 5.12609e-05, 2.6257560, 4.6481997e-05, 0.0141434
4.76500, 6.7666412e-06, 2.2996931, 5.12381e-05, 2.6260841, 4.6481997e-05, 0.0141434
4.76600, 6.7709904e-06, 2.3002374, 5.12438e-05, 2.6260893, 4.6481997e-05, 0.0141434
4.76700, 6.7361937e-06, 2.3008583, 5.12210e-05, 2.6255696, 4.6481997e-05, 0.0141434
4.76800, 6.7444248e-06, 2.3032818, 5.12381e-05, 2.6254423, 4.6481997e-05, 0.0141434
4.76900, 6.7398552e-06, 2.2996972, 5.12184e-05, 2.6257298, 4.6481997e-05, 0.0141434
4.77000, 6.7170505e-06, 2.3091247, 5.12443e-05, 2.6245153, 4.6481997e-05, 0.0141434
4.77100, 6.7455832e-06, 2.3062844, 5.12526e-05, 2.6251662, 4.6481997e-05, 0.0141434
4.77200, 6.7237843e-06, 2.3106785, 5.12563e-05, 2.6244528, 4.6481997e-05, 0.0141434
4.77300, 6.7097982e-06, 2.3063688, 5.12265e-05, 2.6246879, 4.6481997e-05, 0.0141434
4.77400, 6.7134597e-06, 2.3063669, 5.12292e-05, 2.6247361, 4.6481997e-05, 0.0141434
4.77500, 6.6859269e-06, 2.3086731, 5.12192e-05, 2.6241520, 4.6481997e-05, 0.0141434
4.77600, 6.6823234e-06, 2.3051965, 5.12009e-05, 2.6244400, 4.6481997e-05, 0.0141434
4.77700, 6.6929959e-06, 2.3051770, 5.12087e-05, 2.6245825, 4.6481997e-05, 0.0141434
4.77800, 6.6999478e-06, 2.2985444, 5.11838e-05, 2.6253131, 4.6481997e-05, 0.0141434
4.77900, 6.7063762e-06, 2.2987804, 5.11896e-05, 2.6253760, 4.6481997e-05, 0.0141434
4.78000, 6.7173323e-06, 2.2932482, 5.11724e-05, 2.6260536, 4.6481997e-05, 0.0141434
4.78100, 6.7110961e-06, 2.2948596, 5.11752e-05, 2.6258156, 4.6481997e-05, 0.0141434
4.78200, 6.7239776e-06, 2.2933657, 5.11778e-05, 2.6261304, 4.6481997e-05, 0.0141434
4.78300, 6.7176757e-06, 2.2938707, 5.11755e-05, 2.6259983, 4.6481997e-05, 0.0141434
4.78400, 6.7002740e-06, 2.2964463, 5.11745e-05, 2.6255195, 4.6481997e-05, 0.0141434
4.78500, 6.6863715e-06, 2.2973268, 5.11683e-05, 2.6252506, 4.6481997e-05, 0.0141434
4.78600, 6.6748767e-06, 2.3020453, 5.11812e-05, 2.6246450, 4.6481997e-05, 0.0141434
4.78700, 6.6899790e-06, 2.3027906, 5.11957e-05, 2.6247728, 4.6481997e-05, 0.0141434
4.78800, 6.6999760e-06, 2.3097391, 5.12344e-05, 2.6242321, 4.6481997e-05, 0.0141434
4.78900, 6.7057859e-06, 2.3094027, 5.12372e-05, 2.6243413, 4.6481997e-05, 0.0141434
4.79000, 6.6739056e-06, 2.3143806, 5.12358e-05, 2.6234419, 4.6481997e-05, 0.0141434
4.79100, 6.6951960e-06, 2.3112864, 5.12378e-05, 2.6240199, 4.6481997e-05, 0.0141434
4.79200, 6.6974674e-06, 2.3105540, 5.12362e-05, 2.6241205, 4.6481997e-05, 0.0141434
4.79300, 6.7016239e-06, 2.3105578, 5.12393e-05, 2.6241739, 4.6481997e-05, 0.0141434
4.79400, 6.7117809e-06, 2.3025746, 5.12108e-05, 2.6250808, 4.6481997e-05, 0.0141434
4.79500, 6.6720927e-06, 2.3058770, 5.11964e-05, 2.6242397, 4.6481997e-05, 0.0141434
4.79600, 6.6794044e-06, 2.2950182, 5.11527e-05, 2.6253789, 4.6481997e-05, 0.0141434
4.79700, 6.6858440e-06, 2.2956741, 5.11604e-05, 2.6254013, 4.6481997e-05, 0.0141434
4.79800, 6.7242053e-06, 2.2988005, 5.12028e-05, 2.6256101, 4.6481997e-05, 0.0141434
4.79900, 6.6925643e-06, 2.2937143, 5.11564e-05, 2.6256788, 4.6481997e-05, 0.0141434
4.80000, 6.6864993e-06, 2.3011458, 5.11857e-05, 2.6248853, 4.6481997e-05, 0.0141434
4.80100, 6.6527948e-06, 2.2940674, 5.11289e-05, 2.6251152, 4.6481997e-05, 0.0141434
4.80200, 6.6524105e-06, 2.3018792, 5.11639e-05, 2.6243641, 4.6481997e-05, 0.0141434
4.80300, 6.6551647e-06, 2.3044977, 5.11777e-05, 2.6241496, 4.6481997e-05, 0.0141434
4.80400, 6.6493317e-06, 2.3149865, 5.12202e-05, 2.6230629, 4.6481997e-05, 0.0141434
4.80500, 6.6569213e-06, 2.3157406, 5.12292e-05, 2.6230886, 4.6481997e-05, 0.0141434
4.80600, 6.6400025e-06, 2.3204479, 5.12374e-05, 2.6224129, 4.6481997e-05, 0.0141434
4.80700, 6.6690791e-06, 2.3211384, 5.12622e-05, 2.6227224, 4.6481997e-05, 0.0141434
4.80800, 6.6835929e-06, 2.3204925, 5.12702e-05, 2.6229732, 4.6481997e-05, 0.0141434
4.80900, 6.6706623e-06, 2.3195612, 5.12564e-05, 2.6228960, 4.6481997e-05, 0.0141434
4.81000, 6.6889850e-06, 2.3174028, 5.12605e-05, 2.6233442, 4.6481997e-05, 0.0141434
4.81100, 6.6972894e-06, 2.3216305, 5.12855e-05, 2.6230390, 4.6481997e-05, 0.0141434
4.81200, 6.6595264e-06, 2.3142912, 5.12247e-05, 2.6232631, 4.6481997e-05, 0.0141434
4.81300, 6.6945206e-06, 2.3179572, 5.12671e-05, 2.6233618, 4.6481997e-05, 0.0141434
4.81400, 6.7048700e-06, 2.3122482, 5.12493e-05, 2.6240528, 4.6481997e-05, 0.0141434
4.81500, 6.7250584e-06, 2.3178210, 5.12893e-05, 2.6237714, 4.6481997e-05, 0.0141434
4.81600, 6.7309646e-06, 2.3222754, 5.13136e-05, 2.6234105, 4.6481997e-05, 0.0141434
4.81700, 6.6799036e-06, 2.3205743, 5.12678e-05, 2.6229169, 4.6481997e-05, 0.0141434
4.81800, 6.6783846e-06, 2.3309729, 5.13125e-05, 2.6218803, 4.6481997e-05, 0.0141434
4.81900, 6.6614285e-06, 2.3296676, 5.12940e-05, 2.6217916, 4.6481997e-05, 0.0141434
4.82000, 6.6785455e-06, 2.3383636, 5.13449e-05, 2.6211546, 4.6481997e-05, 0.0141434
4.82100, 6.6543429e-06, 2.3364418, 5.13182e-05, 2.6210368, 4.6481997e-05, 0.0141434
4.82200, 6.6509850e-06, 2.3419244, 5.13394e-05, 2.6204546, 4.6481997e-05, 0.0141434
4.82300, 6.6675284e-06, 2.3417664, 5.13513e-05, 2.6206796, 4.6481997e-05, 0.0141434
4.82400, 6.6473028e-06, 2.3406742, 5.13312e-05, 2.6205313, 4.6481997e-05, 0.0141434
4.82500, 6.6794989e-06, 2.3466907, 5.13817e-05, 2.6203430, 4.6481997e-05, 0.0141434
4.82600, 6.6546211e-06, 2.3390667, 5.13298e-05, 2.6207821, 4.6481997e-05, 0.0141434
4.82700, 6.6647796e-06, 2.3455389, 5.13655e-05, 2.6202719, 4.6481997e-05, 0.0141434
4.82800, 6.6705077e-06, 2.3406897, 5.13489e-05, 2.6208236, 4.6481997e-05, 0.0141434
4.82900, 6.6571140e-06, 2.3378463, 5.13264e-05, 2.6209343, 4.6481997e-05, 0.0141434
4.83000, 6.6658067e-06, 2.3381019, 5.13341e-05, 2.6210191, 4.6481997e-05, 0.0141434
4.83100, 6.6602619e-06, 2.3343782, 5.13137e-05, 2.6213148, 4.6481997e-05, 0.0141434
4.83200, 6.6774849e-06, 2.3377669, 5.13415e-05, 2.6212003, 4.6481997e-05, 0.0141434
4.83300, 6.6837271e-06, 2.3324251, 5.13229e-05, 2.6218064, 4.6481997e-05, 0.0141434
4.83400, 6.6623360e-06, 2.3371191, 5.13272e-05, 2.6210721, 4.6481997e-05, 0.0141434
4.83500, 6.6913092e-06, 2.3402960, 5.13630e-05, 2.6211259, 4.6481997e-05, 0.0141434
4.83600, 6.6555957e-06, 2.3445644, 5.13543e-05, 2.6202529, 4.6481997e-05, 0.0141434
4.83700, 6.6773551e-06, 2.3465371, 5.13794e-05, 2.6203311, 4.6481997e-05, 0.0141434
4.83800, 6.6781363e-06, 2.3473494, 5.13835e-05, 2.6202605, 4.6481997e-05, 0.0141434
4.83900, 6.6801980e-06, 2.3507717, 5.13998e-05, 2.6199462, 4.6481997e-05, 0.0141434
4.84000, 6.6694018e-06, 2.3466935, 5.13740e-05, 2.6202152, 4.6481997e-05, 0.0141434
4.84100, 6.6860371e-06, 2.3491971, 5.13975e-05, 2.6201761, 4.6481997e-05, 0.0141434
4.84200, 6.7030316e-06, 2.3440435, 5.13882e-05, 2.6209018, 4.6481997e-05, 0.0141434
4.84300, 6.6745548e-06, 2.3448310, 5.13699e-05, 2.6204650, 4.6481997e-05, 0.0141434
4.84400, 6.6778194e-06, 2.3335142, 5.13232e-05, 2.6216233, 4.6481997e-05, 0.0141434
4.84500, 6.6846202e-06, 2.3316331, 5.13201e-05, 2.6218951, 4.6481997e-05, 0.0141434
4.84600, 6.6795267e-06, 2.3286126, 5.13030e-05, 2.6221268, 4.6481997e-05, 0.0141434
4.84700, 6.6928951e-06, 2.3256955, 5.13002e-05, 2.6225841, 4.6481997e-05, 0.0141434
4.84800, 6.6576054e-06, 2.3222685, 5.12586e-05, 2.6224635, 4.6481997e-05, 0.0141434
4.84900, 6.6824398e-06, 2.3217711, 5.12750e-05, 2.6228330, 4.6481997e-05, 0.0141434
4.85000, 6.6733248e-06, 2.3252649, 5.12836e-05, 2.6223743, 4.6481997e-05, 0.0141434
4.85100, 6.6687951e-06, 2.3219779, 5.12657e-05, 2.6226370, 4.6481997e-05, 0.0141434
4.85200, 6.6585632e-06, 2.3254652, 5.12734e-05, 2.6221650, 4.6481997e-05, 0.0141434
4.85300, 6.6635681e-06, 2.3226159, 5.12646e-05, 2.6225069, 4.6481997e-05, 0.0141434
4.85400, 6.6631068e-06, 2.3280115, 5.12880e-05, 2.6219747, 4.6481997e-05, 0.0141434
4.85500, 6.6273842e-06, 2.3261983, 5.12532e-05, 2.6216920, 4.6481997e-05, 0.0141434
4.85600, 6.6368188e-06, 2.3211699, 5.12382e-05, 2.6223018, 4.6481997e-05, 0.0141434
4.85700, 6.6046323e-06, 2.3261948, 5.12361e-05, 2.6213992, 4.6481997e-05, 0.0141434
4.85800, 6.6187152e-06, 2.3233905, 5.12344e-05, 2.6218522, 4.6481997e-05, 0.0141434
4.85900, 6.5863559e-06, 2.3214998, 5.12019e-05, 2.6216161, 4.6481997e-05, 0.0141434
4.86000, 6.6103085e-06, 2.3145676, 5.11893e-05, 2.6225936, 4.6481997e-05, 0.0141434
4.86100, 6.5920724e-06, 2.3108673, 5.11594e-05, 2.6227095, 4.6481997e-05, 0.0141434
4.86200, 6.6318763e-06, 2.3070912, 5.11721e-05, 2.6235936, 4.6481997e-05, 0.0141434
4.86300, 6.5904416e-06, 2.3015714, 5.11169e-05, 2.6235740, 4.6481997e-05, 0.0141434
4.86400, 6.5842636e-06, 2.2980890, 5.10968e-05, 2.6238215, 4.6481997e-05, 0.0141434
4.86500, 6.5520548e-06, 2.2946885, 5.10580e-05, 2.6237123, 4.6481997e-05, 0.0141434
4.86600, 6.5351108e-06, 2.3036067, 5.10852e-05, 2.6226480, 4.6481997e-05, 0.0141434
4.86700, 6.5561346e-06, 2.2952516, 5.10635e-05, 2.6237137, 4.6481997e-05, 0.0141434
4.86800, 6.5143213e-06, 2.3009357, 5.10581e-05, 2.6226232, 4.6481997e-05, 0.0141434
4.86900, 6.5222134e-06, 2.2974823, 5.10486e-05, 2.6230524, 4.6481997e-05, 0.0141434
4.87000, 6.4986171e-06, 2.3057632, 5.10678e-05, 2.6219628, 4.6481997e-05, 0.0141434
4.87100, 6.4964158e-06, 2.3077087, 5.10747e-05, 2.6217506, 4.6481997e-05, 0.0141434
4.87200, 6.4728904e-06, 2.3065579, 5.10523e-05, 2.6215484, 4.6481997e-05, 0.0141434
4.87300, 6.4458270e-06, 2.3113866, 5.10533e-05, 2.6207397, 4.6481997e-05, 0.0141434
4.87400, 6.4739408e-06, 2.3114963, 5.10746e-05, 2.6210992, 4.6481997e-05, 0.0141434
4.87500, 6.4605588e-06, 2.3109465, 5.10623e-05, 2.6209748, 4.6481997e-05, 0.0141434
4.87600, 6.4587853e-06, 2.2992477, 5.10099e-05, 2.6220415, 4.6481997e-05, 0.0141434
4.87700, 6.4582480e-06, 2.3002028, 5.10137e-05, 2.6219461, 4.6481997e-05, 0.0141434
4.87800, 6.4547355e-06, 2.2963281, 5.09941e-05, 2.6222589, 4.6481997e-05, 0.0141434
4.87900, 6.4440984e-06, 2.2892270, 5.09550e-05, 2.6227706, 4.6481997e-05, 0.0141434
4.88000, 6.4280823e-06, 2.2886701, 5.09409e-05, 2.6226060, 4.6481997e-05, 0.0141434
4.88100, 6.4413389e-06, 2.2848063, 5.09334e-05, 2.6231396, 4.6481997e-05, 0.0141434
4.88200, 6.4354375e-06, 2.2908788, 5.09560e-05, 2.6225021, 4.6481997e-05, 0.0141434
4.88300, 6.4387795e-06, 2.2849762, 5.09323e-05, 2.6230891, 4.6481997e-05, 0.0141434
4.88400, 6.4035353e-06, 2.2960849, 5.09556e-05, 2.6215956, 4.6481997e-05, 0.0141434
4.88500, 6.4133052e-06, 2.2936571, 5.09521e-05, 2.6219494, 4.6481997e-05, 0.0141434
4.88600, 6.3920446e-06, 2.2997339, 5.09631e-05, 2.6211069, 4.6481997e-05, 0.0141434
4.88700, 6.4191779e-06, 2.2984998, 5.09776e-05, 2.6215828, 4.6481997e-05, 0.0141434
4.88800, 6.3560357e-06, 2.3082957, 5.09736e-05, 2.6198409, 4.6481997e-05, 0.0141434
4.88900, 6.3814926e-06, 2.3107402, 5.10029e-05, 2.6199520, 4.6481997e-05, 0.0141434
4.89000, 6.3578410e-06, 2.3145769, 5.10018e-05, 2.6192854, 4.6481997e-05, 0.0141434
4.89100, 6.3743105e-06, 2.3143396, 5.10130e-05, 2.6195233, 4.6481997e-05, 0.0141434
4.89200, 6.3554682e-06, 2.3113356, 5.09862e-05, 2.6195533, 4.6481997e-05, 0.0141434
4.89300, 6.3809532e-06, 2.3071380, 5.09870e-05, 2.6202772, 4.6481997e-05, 0.0141434
4.89400, 6.3901169e-06, 2.3061056, 5.09893e-05, 2.6204941, 4.6481997e-05, 0.0141434
4.89500, 6.4026470e-06, 2.3045046, 5.09916e-05, 2.6208084, 4.6481997e-05, 0.0141434
4.89600, 6.3859820e-06, 2.3033171, 5.09742e-05, 2.6206968, 4.6481997e-05, 0.0141434
4.89700, 6.4150708e-06, 2.3056464, 5.10057e-05, 2.6208675, 4.6481997e-05, 0.0141434
4.89800, 6.3834563e-06, 2.3026376, 5.09694e-05, 2.6207254, 4.6481997e-05, 0.0141434
4.89900, 6.3927181e-06, 2.3030057, 5.09778e-05, 2.6208146, 4.6481997e-05, 0.0141434
4.90000, 6.4100353e-06, 2.3082595, 5.10133e-05, 2.6205585, 4.6481997e-05, 0.0141434
4.90100, 6.3943720e-06, 2.3069997, 5.09963e-05, 2.6204679, 4.6481997e-05, 0.0141434
4.90200, 6.4196158e-06, 2.3144057, 5.10469e-05, 2.6201127, 4.6481997e-05, 0.0141434
4.90300, 6.4098168e-06, 2.3152137, 5.10431e-05, 2.6199091, 4.6481997e-05, 0.0141434
4.90400, 6.4078664e-06, 2.3228507, 5.10743e-05, 2.6191690, 4.6481997e-05, 0.0141434
4.90500, 6.4203734e-06, 2.3261034, 5.10975e-05, 2.6190260, 4.6481997e-05, 0.0141434
4.90600, 6.3837377e-06, 2.3226678, 5.10555e-05, 2.6188724, 4.6481997e-05, 0.0141434
4.90700, 6.3890066e-06, 2.3272130, 5.10787e-05, 2.6185157, 4.6481997e-05, 0.0141434
4.90800, 6.3831801e-06, 2.3235683, 5.10589e-05, 2.6187804, 4.6481997e-05, 0.0141434
4.90900, 6.3657018e-06, 2.3254275, 5.10537e-05, 2.6183803, 4.6481997e-05, 0.0141434
4.91000, 6.3804466e-06, 2.3243093, 5.10600e-05, 2.6186760, 4.6481997e-05, 0.0141434
4.91100, 6.3878066e-06, 2.3161824, 5.10309e-05, 2.6195300, 4.6481997e-05, 0.0141434
4.91200, 6.4056744e-06, 2.3126249, 5.10289e-05, 2.6200955, 4.6481997e-05, 0.0141434
4.91300, 6.3889660e-06, 2.3036189, 5.09777e-05, 2.6207087, 4.6481997e-05, 0.0141434
4.91400, 6.3766611e-06, 2.3136272, 5.10117e-05, 2.6196210, 4.6481997e-05, 0.0141434
4.91500, 6.3930693e-06, 2.3072457, 5.09964e-05, 2.6204279, 4.6481997e-05, 0.0141434
4.91600, 6.3996472e-06, 2.3098054, 5.10123e-05, 2.6202781, 4.6481997e-05, 0.0141434
4.91700, 6.3993433e-06, 2.3081419, 5.10049e-05, 2.6204283, 4.6481997e-05, 0.0141434
4.91800, 6.3672506e-06, 2.3187823, 5.10267e-05, 2.6190193, 4.6481997e-05, 0.0141434
4.91900, 6.3838544e-06, 2.3206482, 5.10470e-05, 2.6190617, 4.6481997e-05, 0.0141434
4.92000, 6.3646398e-06, 2.3220930, 5.10388e-05, 2.6186764, 4.6481997e-05, 0.0141434
4.92100, 6.3836759e-06, 2.3256285, 5.10680e-05, 2.6185944, 4.6481997e-05, 0.0141434
4.92200, 6.3530629e-06, 2.3310094, 5.10677e-05, 2.6176951, 4.6481997e-05, 0.0141434
4.92300, 6.3621463e-06, 2.3315039, 5.10766e-05, 2.6177657, 4.6481997e-05, 0.0141434
4.92400, 6.3666550e-06, 2.3282945, 5.10665e-05, 2.6181243, 4.6481997e-05, 0.0141434
4.92500, 6.3492909e-06, 2.3297291, 5.10595e-05, 2.6177662, 4.6481997e-05, 0.0141434
4.92600, 6.3789162e-06, 2.3295286, 5.10809e-05, 2.6181676, 4.6481997e-05, 0.0141434
4.92700, 6.3848619e-06, 2.3270972, 5.10751e-05, 2.6184723, 4.6481997e-05, 0.0141434
4.92800, 6.3857063e-06, 2.3174837, 5.10349e-05, 2.6193817, 4.6481997e-05, 0.0141434
4.92900, 6.3701020e-06, 2.3187540, 5.10287e-05, 2.6190589, 4.6481997e-05, 0.0141434
4.93000, 6.3697757e-06, 2.3188822, 5.10290e-05, 2.6190422, 4.6481997e-05, 0.0141434
4.93100, 6.3694041e-06, 2.3131318, 5.10042e-05, 2.6195710, 4.6481997e-05, 0.0141434
4.93200, 6.3708815e-06, 2.3183122, 5.10274e-05, 2.6191099, 4.6481997e-05, 0.0141434
4.93300, 6.3702071e-06, 2.3125720, 5.10024e-05, 2.6196334, 4.6481997e-05, 0.0141434
4.93400, 6.3353405e-06, 2.3195038, 5.10060e-05, 2.6185339, 4.6481997e-05, 0.0141434
4.93500, 6.3424259e-06, 2.3175266, 5.10029e-05, 2.6188104, 4.6481997e-05, 0.0141434
4.93600, 6.3462602e-06, 2.3278646, 5.10494e-05, 2.6179006, 4.6481997e-05, 0.0141434
4.93700, 6.3125759e-06, 2.3287380, 5.10278e-05, 2.6173823, 4.6481997e-05, 0.0141434
4.93800, 6.2945345e-06, 2.3378866, 5.10522e-05, 2.6162994, 4.6481997e-05, 0.0141434
4.93900, 6.2990616e-06, 2.3369136, 5.10516e-05, 2.6164482, 4.6481997e-05, 0.0141434
4.94000, 6.2823015e-06, 2.3402781, 5.10528e-05, 2.6159198, 4.6481997e-05, 0.0141434
4.94100, 6.2586600e-06, 2.3419366, 5.10417e-05, 2.6154626, 4.6481997e-05, 0.0141434
4.94200, 6.2653129e-06, 2.3390951, 5.10351e-05, 2.6158125, 4.6481997e-05, 0.0141434
4.94300, 6.2706852e-06, 2.3340535, 5.10184e-05, 2.6163485, 4.6481997e-05, 0.0141434
4.94400, 6.2750520e-06, 2.3318319, 5.10125e-05, 2.6166103, 4.6481997e-05, 0.0141434
4.94500, 6.2657265e-06, 2.3218243, 5.09639e-05, 2.6174100, 4.6481997e-05, 0.0141434
4.94600, 6.2556362e-06, 2.3204160, 5.09505e-05, 2.6174066, 4.6481997e-05, 0.0141434
4.94700, 6.2791937e-06, 2.3134410, 5.09387e-05, 2.6183536, 4.6481997e-05, 0.0141434
4.94800, 6.2382454e-06, 2.3124428, 5.09042e-05, 2.6179030, 4.6481997e-05, 0.0141434
4.94900, 6.2673806e-06, 2.3137603, 5.09313e-05, 2.6181686, 4.6481997e-05, 0.0141434
4.95000, 6.2170076e-06, 2.3130405, 5.08910e-05, 2.6175678, 4.6481997e-05, 0.0141434
4.95100, 6.2521289e-06, 2.3161163, 5.09299e-05, 2.6177528, 4.6481997e-05, 0.0141434
4.95200, 6.2133706e-06, 2.3213692, 5.09230e-05, 2.6167653, 4.6481997e-05, 0.0141434
4.95300, 6.2079973e-06, 2.3226485, 5.09243e-05, 2.6165793, 4.6481997e-05, 0.0141434
4.95400, 6.2012226e-06, 2.3218150, 5.09158e-05, 2.6165655, 4.6481997e-05, 0.0141434
4.95500, 6.1918552e-06, 2.3243284, 5.09192e-05, 2.6162155, 4.6481997e-05, 0.0141434
4.95600, 6.2136144e-06, 2.3263769, 5.09439e-05, 2.6163128, 4.6481997e-05, 0.0141434
4.95700, 6.1959132e-06, 2.3255343, 5.09272e-05, 2.6161592, 4.6481997e-05, 0.0141434
4.95800, 6.2309718e-06, 2.3256812, 5.09540e-05, 2.6166031, 4.6481997e-05, 0.0141434
4.95900, 6.1885401e-06, 2.3257554, 5.09226e-05, 2.6160424, 4.6481997e-05, 0.0141434
4.96000, 6.2002511e-06, 2.3219652, 5.09157e-05, 2.6165397, 4.6481997e-05, 0.0141434
4.96100, 6.1817524e-06, 2.3150997, 5.08735e-05, 2.6169169, 4.6481997e-05, 0.0141434
4.96200, 6.1820970e-06, 2.3156402, 5.08760e-05, 2.6168726, 4.6481997e-05, 0.0141434
4.96300, 6.1989001e-06, 2.3076851, 5.08552e-05, 2.6178100, 4.6481997e-05, 0.0141434
4.96400, 6.1504854e-06, 2.3045514, 5.08065e-05, 2.6174443, 4.6481997e-05, 0.0141434
4.96500, 6.1639910e-06, 2.3019969, 5.08057e-05, 2.6178520, 4.6481997e-05, 0.0141434
4.96600, 6.1810647e-06, 2.3038754, 5.08261e-05, 2.6179130, 4.6481997e-05, 0.0141434
4.96700, 6.1587309e-06, 2.3007708, 5.07967e-05, 2.6178897, 4.6481997e-05, 0.0141434
4.96800, 6.1840030e-06, 2.3083210, 5.08469e-05, 2.6175554, 4.6481997e-05, 0.0141434
4.96900, 6.1721422e-06, 2.3046970, 5.08230e-05, 2.6177204, 4.6481997e-05, 0.0141434
4.97000, 6.1529543e-06, 2.3085275, 5.08249e-05, 2.6171234, 4.6481997e-05, 0.0141434
4.97100, 6.1450427e-06, 2.3100734, 5.08255e-05, 2.6168802, 4.6481997e-05, 0.0141434
4.97200, 6.1456691e-06, 2.3083267, 5.08187e-05, 2.6170437, 4.6481997e-05, 0.0141434
4.97300, 6.1542116e-06, 2.3110216, 5.08362e-05, 2.6169174, 4.6481997e-05, 0.0141434
4.97400, 6.1613106e-06, 2.3102918, 5.08384e-05, 2.6170766, 4.6481997e-05, 0.0141434
4.97500, 6.1616200e-06, 2.3136783, 5.08527e-05, 2.6167777, 4.6481997e-05, 0.0141434
4.97600, 6.1565281e-06, 2.3020601, 5.08005e-05, 2.6177461, 4.6481997e-05, 0.0141434
4.97700, 6.1902039e-06, 2.3007877, 5.08198e-05, 2.6183112, 4.6481997e-05, 0.0141434
4.97800, 6.2013205e-06, 2.2982516, 5.08172e-05, 2.6186855, 4.6481997e-05, 0.0141434
4.97900, 6.1851982e-06, 2.2935703, 5.07856e-05, 2.6188848, 4.6481997e-05, 0.0141434
4.98000, 6.1990616e-06, 2.2945390, 5.07998e-05, 2.6189859, 4.6481997e-05, 0.0141434
4.98100, 6.1621712e-06, 2.2902300, 5.07547e-05, 2.6188676, 4.6481997e-05, 0.0141434
4.98200, 6.1769266e-06, 2.2978036, 5.07975e-05, 2.6183980, 4.6481997e-05, 0.0141434
4.98300, 6.1545893e-06, 2.2928743, 5.07604e-05, 2.6185315, 4.6481997e-05, 0.0141434
4.98400, 6.1862097e-06, 2.2954006, 5.07941e-05, 2.6187360, 4.6481997e-05, 0.0141434
4.98500, 6.1814089e-06, 2.2964630, 5.07951e-05, 2.6185768, 4.6481997e-05, 0.0141434
4.98600, 6.1690395e-06, 2.3004756, 5.08030e-05, 2.6180546, 4.6481997e-05, 0.0141434
4.98700, 6.1482922e-06, 2.3069746, 5.08150e-05, 2.6171992, 4.6481997e-05, 0.0141434
4.98800, 6.1591046e-06, 2.3034708, 5.08083e-05, 2.6176555, 4.6481997e-05, 0.0141434
4.98900, 6.1442485e-06, 2.3084574, 5.08182e-05, 2.6170137, 4.6481997e-05, 0.0141434
4.99000, 6.1282243e-06, 2.3115938, 5.08194e-05, 2.6165216, 4.6481997e-05, 0.0141434
4.99100, 6.1315020e-06, 2.3094652, 5.08130e-05, 2.6167543, 4.6481997e-05, 0.0141434
4.99200, 6.1181800e-06, 2.3074408, 5.07948e-05, 2.6167562, 4.6481997e-05, 0.0141434
4.99300, 6.1140192e-06, 2.3034580, 5.07752e-05, 2.6170523, 4.6481997e-05, 0.0141434
4.99400, 6.1226705e-06, 2.2992084, 5.07638e-05, 2.6175435, 4.6481997e-05, 0.0141434
4.99500, 6.1204583e-06, 2.2971101, 5.07534e-05, 2.6176984, 4.6481997e-05, 0.0141434
4.99600, 6.0974818e-06, 2.2897723, 5.07059e-05, 2.6180284, 4.6481997e-05, 0.0141434
