time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.47800, 0.00042767825, 0.036683321, 9.52313e-05, 3.2546418, 0.00052132116, 0.575905
4.47900, 0.00042768366, 0.036728799, 9.52299e-05, 3.2548530, 0.00052132116, 0.575905
4.48000, 0.00042773913, 0.036699571, 9.51729e-05, 3.2548339, 0.00052132116, 0.575905
4.48100, 0.00042761475, 0.036800150, 9.53034e-05, 3.2550137, 0.00052132116, 0.575905
4.48200, 0.00042773510, 0.036895610, 9.51938e-05, 3.2556908, 0.00052132116, 0.575905
4.48300, 0.00042771550, 0.037027873, 9.52245e-05, 3.2562344, 0.00052132116, 0.575905
4.48400, 0.00042767375, 0.036916610, 9.52557e-05, 3.2556532, 0.00052132116, 0.575905
4.48500, 0.00042765199, 0.036921456, 9.52776e-05, 3.2556369, 0.00052132116, 0.575905
4.48600, 0.00042771856, 0.036994047, 9.52186e-05, 3.2560933, 0.00052132116, 0.575905
4.48700, 0.00042770138, 0.036874600, 9.52250e-05, 3.2555263, 0.00052132116, 0.575905
4.48800, 0.00042769640, 0.037077755, 9.52476e-05, 3.2564166, 0.00052132116, 0.575905
4.48900, 0.00042769804, 0.036890764, 9.52297e-05, 3.2555921, 0.00052132116, 0.575905
4.49000, 0.00042768609, 0.036945667, 9.52461e-05, 3.2558057, 0.00052132116, 0.575905
4.49100, 0.00042771784, 0.036965027, 9.52167e-05, 3.2559593, 0.00052132116, 0.575905
4.49200, 0.00042760386, 0.036927912, 9.53251e-05, 3.2555535, 0.00052132116, 0.575905
4.49300, 0.00042757111, 0.036944054, 9.53586e-05, 3.2555568, 0.00052132116, 0.575905
4.49400, 0.00042761393, 0.036924686, 9.53150e-05, 3.2555626, 0.00052132116, 0.575905
4.49500, 0.00042756999, 0.037023045, 9.53665e-05, 3.2558997, 0.00052132116, 0.575905
4.49600, 0.00042754967, 0.037027873, 9.53869e-05, 3.2558820, 0.00052132116, 0.575905
4.49700, 0.00042757416, 0.037279803, 9.53847e-05, 3.2570355, 0.00052132116, 0.575905
4.49800, 0.00042751264, 0.037117928, 9.54308e-05, 3.2561905, 0.00052132116, 0.575905
4.49900, 0.00042751918, 0.037393175, 9.54484e-05, 3.2574151, 0.00052132116, 0.575905
4.50000, 0.00042752848, 0.037343714, 9.54351e-05, 3.2572239, 0.00052132116, 0.575905
4.50100, 0.00042747203, 0.037254207, 9.54826e-05, 3.2567122, 0.00052132116, 0.575905
4.50200, 0.00042755947, 0.037439384, 9.54131e-05, 3.2577088, 0.00052132116, 0.575905
4.50300, 0.00042749077, 0.037389986, 9.54761e-05, 3.2573488, 0.00052132116, 0.575905
4.50400, 0.00042747861, 0.037509382, 9.54983e-05, 3.2578390, 0.00052132116, 0.575905
4.50500, 0.00042747761, 0.037374038, 9.54875e-05, 3.2572458, 0.00052132116, 0.575905
4.50600, 0.00042750729, 0.037385203, 9.54594e-05, 3.2573574, 0.00052132116, 0.575905
4.50700, 0.00042747506, 0.037348505, 9.54878e-05, 3.2571299, 0.00052132116, 0.575905
4.50800, 0.00042742892, 0.037389986, 9.55366e-05, 3.2572138, 0.00052132116, 0.575905
4.50900, 0.00042735298, 0.037132382, 9.55887e-05, 3.2559302, 0.00052132116, 0.575905
4.51000, 0.00042736877, 0.037303783, 9.55879e-05, 3.2567041, 0.00052132116, 0.575905
4.51100, 0.00042742748, 0.037233397, 9.55243e-05, 3.2565205, 0.00052132116, 0.575905
4.51200, 0.00042735823, 0.037214175, 9.55905e-05, 3.2562926, 0.00052132116, 0.575905
4.51300, 0.00042739399, 0.037306979, 9.55635e-05, 3.2567723, 0.00052132116, 0.575905
4.51400, 0.00042741156, 0.037290994, 9.55449e-05, 3.2567394, 0.00052132116, 0.575905
4.51500, 0.00042737911, 0.037314970, 9.55788e-05, 3.2567775, 0.00052132116, 0.575905
4.51600, 0.00042738251, 0.037386797, 9.55817e-05, 3.2570980, 0.00052132116, 0.575905
4.51700, 0.00042734653, 0.037393175, 9.56175e-05, 3.2570503, 0.00052132116, 0.575905
4.51800, 0.00042736782, 0.037517328, 9.56075e-05, 3.2576392, 0.00052132116, 0.575905
4.51900, 0.00042740246, 0.037631571, 9.55836e-05, 3.2582138, 0.00052132116, 0.575905
4.52000, 0.00042727685, 0.037358083, 9.56826e-05, 3.2567451, 0.00052132116, 0.575905
4.52100, 0.00042736196, 0.037450526, 9.56073e-05, 3.2573292, 0.00052132116, 0.575905
4.52200, 0.00042742626, 0.037463259, 9.55455e-05, 3.2575243, 0.00052132116, 0.575905
4.52300, 0.00042733520, 0.037201356, 9.56119e-05, 3.2561853, 0.00052132116, 0.575905
4.52400, 0.00042731044, 0.037316564, 9.56462e-05, 3.2566397, 0.00052132116, 0.575905
4.52500, 0.00042726242, 0.037143622, 9.56783e-05, 3.2557848, 0.00052132116, 0.575905
4.52600, 0.00042731189, 0.037222184, 9.56365e-05, 3.2562254, 0.00052132116, 0.575905
4.52700, 0.00042733957, 0.037106685, 9.55994e-05, 3.2557790, 0.00052132116, 0.575905
4.52800, 0.00042723047, 0.037140410, 9.57092e-05, 3.2556980, 0.00052132116, 0.575905
4.52900, 0.00042725205, 0.037175708, 9.56911e-05, 3.2558968, 0.00052132116, 0.575905
4.53000, 0.00042731976, 0.037292592, 9.56350e-05, 3.2565553, 0.00052132116, 0.575905
4.53100, 0.00042720961, 0.037193343, 9.57342e-05, 3.2558849, 0.00052132116, 0.575905
4.53200, 0.00042726261, 0.037329346, 9.56941e-05, 3.2565920, 0.00052132116, 0.575905
4.53300, 0.00042730216, 0.037251007, 9.56487e-05, 3.2563398, 0.00052132116, 0.575905
4.53400, 0.00042728898, 0.037295792, 9.56653e-05, 3.2564981, 0.00052132116, 0.575905
4.53500, 0.00042735058, 0.037279803, 9.56036e-05, 3.2565591, 0.00052132116, 0.575905
4.53600, 0.00042735349, 0.037332539, 9.56054e-05, 3.2567995, 0.00052132116, 0.575905
4.53700, 0.00042737447, 0.037098650, 9.55646e-05, 3.2558210, 0.00052132116, 0.575905
4.53800, 0.00042740607, 0.037255805, 9.55472e-05, 3.2565730, 0.00052132116, 0.575905
4.53900, 0.00042743438, 0.037093829, 9.55054e-05, 3.2559216, 0.00052132116, 0.575905
4.54000, 0.00042737102, 0.036995657, 9.55591e-05, 3.2553637, 0.00052132116, 0.575905
4.54100, 0.00042742998, 0.037035923, 9.55047e-05, 3.2556579, 0.00052132116, 0.575905
4.54200, 0.00042740818, 0.036937598, 9.55177e-05, 3.2551878, 0.00052132116, 0.575905
4.54300, 0.00042738444, 0.036987599, 9.55453e-05, 3.2553589, 0.00052132116, 0.575905
4.54400, 0.00042735474, 0.037097044, 9.55838e-05, 3.2557733, 0.00052132116, 0.575905
4.54500, 0.00042733658, 0.036871366, 9.55822e-05, 3.2547500, 0.00052132116, 0.575905
4.54600, 0.00042734575, 0.037035923, 9.55872e-05, 3.2554805, 0.00052132116, 0.575905
4.54700, 0.00042740477, 0.037135594, 9.55381e-05, 3.2560461, 0.00052132116, 0.575905
4.54800, 0.00042736546, 0.037023045, 9.55668e-05, 3.2554662, 0.00052132116, 0.575905
4.54900, 0.00042732914, 0.037085794, 9.56078e-05, 3.2556651, 0.00052132116, 0.575905
4.55000, 0.00042735164, 0.037138805, 9.55903e-05, 3.2559421, 0.00052132116, 0.575905
4.55100, 0.00042738456, 0.037080970, 9.55532e-05, 3.2557657, 0.00052132116, 0.575905
4.55200, 0.00042737496, 0.037201356, 9.55729e-05, 3.2562664, 0.00052132116, 0.575905
4.55300, 0.00042725930, 0.036977928, 9.56670e-05, 3.2550504, 0.00052132116, 0.575905
4.55400, 0.00042733897, 0.037032705, 9.55936e-05, 3.2554538, 0.00052132116, 0.575905
4.55500, 0.00042727081, 0.036966641, 9.56547e-05, 3.2550228, 0.00052132116, 0.575905
4.55600, 0.00042725016, 0.036874600, 9.56669e-05, 3.2545707, 0.00052132116, 0.575905
4.55700, 0.00042726373, 0.036795292, 9.56469e-05, 3.2542570, 0.00052132116, 0.575905
4.55800, 0.00042732542, 0.036782328, 9.55853e-05, 3.2543266, 0.00052132116, 0.575905
4.55900, 0.00042728432, 0.036774222, 9.56249e-05, 3.2542064, 0.00052132116, 0.575905
4.56000, 0.00042725941, 0.036842249, 9.56552e-05, 3.2544553, 0.00052132116, 0.575905
4.56100, 0.00042727858, 0.036787190, 9.56317e-05, 3.2542546, 0.00052132116, 0.575905
4.56200, 0.00042730038, 0.036767736, 9.56087e-05, 3.2542164, 0.00052132116, 0.575905
4.56300, 0.00042731505, 0.036877833, 9.56036e-05, 3.2547205, 0.00052132116, 0.575905
4.56400, 0.00042715758, 0.036792051, 9.57507e-05, 3.2540243, 0.00052132116, 0.575905
4.56500, 0.00042713359, 0.036853574, 9.57793e-05, 3.2542346, 0.00052132116, 0.575905
4.56600, 0.00042721227, 0.036921456, 9.57082e-05, 3.2547042, 0.00052132116, 0.575905
4.56700, 0.00042718636, 0.036892381, 9.57311e-05, 3.2545235, 0.00052132116, 0.575905
4.56800, 0.00042721869, 0.037014991, 9.57100e-05, 3.2551286, 0.00052132116, 0.575905
4.56900, 0.00042728198, 0.036998883, 9.56466e-05, 3.2551906, 0.00052132116, 0.575905
4.57000, 0.00042727134, 0.036884297, 9.56471e-05, 3.2546632, 0.00052132116, 0.575905
4.57100, 0.00042728190, 0.036821205, 9.56313e-05, 3.2544072, 0.00052132116, 0.575905
4.57200, 0.00042717872, 0.036779083, 9.57289e-05, 3.2540133, 0.00052132116, 0.575905
4.57300, 0.00042726423, 0.036582422, 9.56281e-05, 3.2533195, 0.00052132116, 0.575905
4.57400, 0.00042725131, 0.036671944, 9.56485e-05, 3.2536900, 0.00052132116, 0.575905
4.57500, 0.00042725924, 0.036495946, 9.56258e-05, 3.2529390, 0.00052132116, 0.575905
4.57600, 0.00042726472, 0.036507379, 9.56214e-05, 3.2530005, 0.00052132116, 0.575905
4.57700, 0.00042725819, 0.036491044, 9.56265e-05, 3.2529204, 0.00052132116, 0.575905
4.57800, 0.00042733310, 0.036368307, 9.55425e-05, 3.2525294, 0.00052132116, 0.575905
4.57900, 0.00042731463, 0.036469799, 9.55693e-05, 3.2529404, 0.00052132116, 0.575905
4.58000, 0.00042736314, 0.036592197, 9.55321e-05, 3.2535732, 0.00052132116, 0.575905
4.58100, 0.00042736708, 0.036536761, 9.55235e-05, 3.2533381, 0.00052132116, 0.575905
4.58200, 0.00042741984, 0.036502481, 9.54690e-05, 3.2533043, 0.00052132116, 0.575905
4.58300, 0.00042746270, 0.036616627, 9.54368e-05, 3.2538974, 0.00052132116, 0.575905
4.58400, 0.00042738246, 0.036553074, 9.55099e-05, 3.2534459, 0.00052132116, 0.575905
4.58500, 0.00042739575, 0.036670320, 9.55068e-05, 3.2539828, 0.00052132116, 0.575905
4.58600, 0.00042743985, 0.036624767, 9.54598e-05, 3.2538812, 0.00052132116, 0.575905
4.58700, 0.00042742219, 0.036486141, 9.54652e-05, 3.2532318, 0.00052132116, 0.575905
4.58800, 0.00042743233, 0.036486141, 9.54554e-05, 3.2532599, 0.00052132116, 0.575905
4.58900, 0.00042740459, 0.036360107, 9.54718e-05, 3.2526457, 0.00052132116, 0.575905
4.59000, 0.00042746220, 0.036297750, 9.54100e-05, 3.2524889, 0.00052132116, 0.575905
4.59100, 0.00042745187, 0.036281321, 9.54187e-05, 3.2523940, 0.00052132116, 0.575905
4.59200, 0.00042740662, 0.036230344, 9.54588e-05, 3.2520793, 0.00052132116, 0.575905
4.59300, 0.00042742882, 0.036213886, 9.54358e-05, 3.2520607, 0.00052132116, 0.575905
4.59400, 0.00042748515, 0.036255021, 9.53839e-05, 3.2523496, 0.00052132116, 0.575905
4.59500, 0.00042748216, 0.036133129, 9.53766e-05, 3.2518122, 0.00052132116, 0.575905
4.59600, 0.00042744836, 0.036268171, 9.54210e-05, 3.2523272, 0.00052132116, 0.575905
4.59700, 0.00042750192, 0.036255021, 9.53675e-05, 3.2523868, 0.00052132116, 0.575905
4.59800, 0.00042749565, 0.036264885, 9.53745e-05, 3.2524178, 0.00052132116, 0.575905
4.59900, 0.00042753899, 0.036376502, 9.53414e-05, 3.2529938, 0.00052132116, 0.575905
4.60000, 0.00042751841, 0.036330581, 9.53577e-05, 3.2527506, 0.00052132116, 0.575905
4.60100, 0.00042748698, 0.036369946, 9.53920e-05, 3.2528660, 0.00052132116, 0.575905
4.60200, 0.00042757312, 0.036512278, 9.53196e-05, 3.2536657, 0.00052132116, 0.575905
4.60300, 0.00042748056, 0.036348630, 9.53965e-05, 3.2527597, 0.00052132116, 0.575905
4.60400, 0.00042750500, 0.036391247, 9.53760e-05, 3.2529895, 0.00052132116, 0.575905
4.60500, 0.00042752734, 0.036486141, 9.53622e-05, 3.2534535, 0.00052132116, 0.575905
4.60600, 0.00042752471, 0.036286250, 9.53478e-05, 3.2525709, 0.00052132116, 0.575905
4.60700, 0.00042758346, 0.036356829, 9.52962e-05, 3.2530029, 0.00052132116, 0.575905
4.60800, 0.00042760437, 0.036302675, 9.52711e-05, 3.2528079, 0.00052132116, 0.575905
4.60900, 0.00042754550, 0.036098462, 9.53116e-05, 3.2517917, 0.00052132116, 0.575905
4.61000, 0.00042760076, 0.036166113, 9.52631e-05, 3.2522013, 0.00052132116, 0.575905
4.61100, 0.00042761294, 0.036184240, 9.52526e-05, 3.2523019, 0.00052132116, 0.575905
4.61200, 0.00042754606, 0.036123227, 9.53129e-05, 3.2518895, 0.00052132116, 0.575905
4.61300, 0.00042761352, 0.036276389, 9.52598e-05, 3.2527063, 0.00052132116, 0.575905
4.61400, 0.00042762806, 0.036205653, 9.52396e-05, 3.2524278, 0.00052132116, 0.575905
4.61500, 0.00042759101, 0.036263239, 9.52808e-05, 3.2526043, 0.00052132116, 0.575905
4.61600, 0.00042758998, 0.036397800, 9.52932e-05, 3.2531917, 0.00052132116, 0.575905
4.61700, 0.00042754910, 0.036378141, 9.53318e-05, 3.2530305, 0.00052132116, 0.575905
4.61800, 0.00042769257, 0.036402714, 9.51932e-05, 3.2534335, 0.00052132116, 0.575905
4.61900, 0.00042769428, 0.036448542, 9.51953e-05, 3.2536323, 0.00052132116, 0.575905
4.62000, 0.00042761836, 0.036235280, 9.52518e-05, 3.2525470, 0.00052132116, 0.575905
4.62100, 0.00042758619, 0.036154572, 9.52765e-05, 3.2521255, 0.00052132116, 0.575905
4.62200, 0.00042766479, 0.036200713, 9.52033e-05, 3.2524884, 0.00052132116, 0.575905
4.62300, 0.00042768671, 0.035987642, 9.51636e-05, 3.2515853, 0.00052132116, 0.575905
4.62400, 0.00042765190, 0.036123227, 9.52093e-05, 3.2521169, 0.00052132116, 0.575905
4.62500, 0.00042771147, 0.035959467, 9.51371e-05, 3.2515199, 0.00052132116, 0.575905
4.62600, 0.00042773773, 0.035949517, 9.51105e-05, 3.2515299, 0.00052132116, 0.575905
4.62700, 0.00042779530, 0.035934590, 9.50530e-05, 3.2515934, 0.00052132116, 0.575905
4.62800, 0.00042772212, 0.035834908, 9.51161e-05, 3.2509887, 0.00052132116, 0.575905
4.62900, 0.00042773728, 0.035946202, 9.51107e-05, 3.2515161, 0.00052132116, 0.575905
4.63000, 0.00042784197, 0.035964441, 9.50097e-05, 3.2518189, 0.00052132116, 0.575905
4.63100, 0.00042780689, 0.035979357, 9.50453e-05, 3.2518094, 0.00052132116, 0.575905
4.63200, 0.00042782169, 0.036022414, 9.50343e-05, 3.2520230, 0.00052132116, 0.575905
4.63300, 0.00042785143, 0.036032341, 9.50060e-05, 3.2521298, 0.00052132116, 0.575905
4.63400, 0.00042789601, 0.035916336, 9.49526e-05, 3.2517154, 0.00052132116, 0.575905
4.63500, 0.00042790892, 0.036038958, 9.49502e-05, 3.2522786, 0.00052132116, 0.575905
4.63600, 0.00042786020, 0.036047228, 9.49986e-05, 3.2522104, 0.00052132116, 0.575905
4.63700, 0.00042787577, 0.035813276, 9.49636e-05, 3.2512095, 0.00052132116, 0.575905
4.63800, 0.00042793467, 0.035937909, 9.49166e-05, 3.2518952, 0.00052132116, 0.575905
4.63900, 0.00042793576, 0.035758298, 9.49003e-05, 3.2510984, 0.00052132116, 0.575905
4.64000, 0.00042789462, 0.035809945, 9.49450e-05, 3.2512424, 0.00052132116, 0.575905
4.64100, 0.00042794596, 0.035719931, 9.48871e-05, 3.2509511, 0.00052132116, 0.575905
4.64200, 0.00042794398, 0.035706576, 9.48878e-05, 3.2508814, 0.00052132116, 0.575905
4.64300, 0.00042792881, 0.035693217, 9.49016e-05, 3.2507932, 0.00052132116, 0.575905
4.64400, 0.00042792589, 0.035694886, 9.49047e-05, 3.2507999, 0.00052132116, 0.575905
4.64500, 0.00042790339, 0.035495579, 9.49100e-05, 3.2498672, 0.00052132116, 0.575905
4.64600, 0.00042790950, 0.035591185, 9.49120e-05, 3.2503030, 0.00052132116, 0.575905
4.64700, 0.00042794588, 0.035776634, 9.48919e-05, 3.2511995, 0.00052132116, 0.575905
4.64800, 0.00042784676, 0.035651434, 9.49786e-05, 3.2504418, 0.00052132116, 0.575905
4.64900, 0.00042786699, 0.035664812, 9.49600e-05, 3.2505486, 0.00052132116, 0.575905
4.65000, 0.00042793463, 0.035708245, 9.48972e-05, 3.2508743, 0.00052132116, 0.575905
4.65100, 0.00042790480, 0.035664812, 9.49229e-05, 3.2506254, 0.00052132116, 0.575905
4.65200, 0.00042789661, 0.035753295, 9.49382e-05, 3.2509916, 0.00052132116, 0.575905
4.65300, 0.00042789366, 0.035445154, 9.49153e-05, 3.2496221, 0.00052132116, 0.575905
4.65400, 0.00042794032, 0.035435062, 9.48687e-05, 3.2496736, 0.00052132116, 0.575905
4.65500, 0.00042795958, 0.035379499, 9.48453e-05, 3.2494733, 0.00052132116, 0.575905
4.65600, 0.00042790166, 0.035197038, 9.48868e-05, 3.2485378, 0.00052132116, 0.575905
4.65700, 0.00042791169, 0.035110548, 9.48699e-05, 3.2481802, 0.00052132116, 0.575905
4.65800, 0.00042794332, 0.035093565, 9.48376e-05, 3.2481768, 0.00052132116, 0.575905
4.65900, 0.00042792575, 0.035040863, 9.48504e-05, 3.2479026, 0.00052132116, 0.575905
4.66000, 0.00042791366, 0.035059575, 9.48638e-05, 3.2479608, 0.00052132116, 0.575905
4.66100, 0.00042787982, 0.034996599, 9.48919e-05, 3.2476175, 0.00052132116, 0.575905
4.66200, 0.00042786209, 0.035044264, 9.49130e-05, 3.2477806, 0.00052132116, 0.575905
4.66300, 0.00042782977, 0.035066374, 9.49467e-05, 3.2478216, 0.00052132116, 0.575905
4.66400, 0.00042780447, 0.035057873, 9.49708e-05, 3.2477315, 0.00052132116, 0.575905
4.66500, 0.00042780152, 0.034926686, 9.49628e-05, 3.2471392, 0.00052132116, 0.575905
4.66600, 0.00042790960, 0.035093565, 9.48706e-05, 3.2481039, 0.00052132116, 0.575905
4.66700, 0.00042788789, 0.035018738, 9.48857e-05, 3.2477267, 0.00052132116, 0.575905
4.66800, 0.00042790741, 0.035110548, 9.48742e-05, 3.2481768, 0.00052132116, 0.575905
4.66900, 0.00042792999, 0.035044264, 9.48464e-05, 3.2479203, 0.00052132116, 0.575905
4.67000, 0.00042786890, 0.034856632, 9.48911e-05, 3.2469747, 0.00052132116, 0.575905
4.67100, 0.00042791386, 0.034904491, 9.48509e-05, 3.2472775, 0.00052132116, 0.575905
4.67200, 0.00042784453, 0.034844659, 9.49140e-05, 3.2468703, 0.00052132116, 0.575905
4.67300, 0.00042781889, 0.034628410, 9.49215e-05, 3.2458608, 0.00052132116, 0.575905
4.67400, 0.00042788070, 0.034741852, 9.48700e-05, 3.2464831, 0.00052132116, 0.575905
4.67500, 0.00042786781, 0.034704078, 9.48797e-05, 3.2462971, 0.00052132116, 0.575905
4.67600, 0.00042782071, 0.034566376, 9.49146e-05, 3.2455862, 0.00052132116, 0.575905
4.67700, 0.00042786032, 0.034602579, 9.48787e-05, 3.2458284, 0.00052132116, 0.575905
4.67800, 0.00042781913, 0.034469660, 9.49085e-05, 3.2451656, 0.00052132116, 0.575905
4.67900, 0.00042786160, 0.034640461, 9.48805e-05, 3.2459972, 0.00052132116, 0.575905
4.68000, 0.00042785271, 0.034602579, 9.48863e-05, 3.2458198, 0.00052132116, 0.575905
4.68100, 0.00042784941, 0.034602579, 9.48896e-05, 3.2458165, 0.00052132116, 0.575905
4.68200, 0.00042786459, 0.034796719, 9.48905e-05, 3.2467048, 0.00052132116, 0.575905
4.68300, 0.00042791109, 0.034887407, 9.48521e-05, 3.2471898, 0.00052132116, 0.575905
4.68400, 0.00042779831, 0.034822408, 9.49575e-05, 3.2466767, 0.00052132116, 0.575905
4.68500, 0.00042784322, 0.034834392, 9.49144e-05, 3.2468197, 0.00052132116, 0.575905
4.68600, 0.00042784631, 0.034882277, 9.49152e-05, 3.2470329, 0.00052132116, 0.575905
4.68700, 0.00042783589, 0.034719538, 9.49122e-05, 3.2462967, 0.00052132116, 0.575905
4.68800, 0.00042785791, 0.034741852, 9.48925e-05, 3.2464445, 0.00052132116, 0.575905
4.68900, 0.00042780331, 0.034543950, 9.49300e-05, 3.2454593, 0.00052132116, 0.575905
4.69000, 0.00042789876, 0.034571551, 9.48385e-05, 3.2457712, 0.00052132116, 0.575905
4.69100, 0.00042793106, 0.034509417, 9.48017e-05, 3.2455585, 0.00052132116, 0.575905
4.69200, 0.00042783897, 0.034419466, 9.48849e-05, 3.2449796, 0.00052132116, 0.575905
4.69300, 0.00042791339, 0.034464471, 9.48154e-05, 3.2453239, 0.00052132116, 0.575905
4.69400, 0.00042795694, 0.034422930, 9.47693e-05, 3.2452281, 0.00052132116, 0.575905
4.69500, 0.00042795730, 0.034450628, 9.47712e-05, 3.2453520, 0.00052132116, 0.575905
4.69600, 0.00042793736, 0.034467928, 9.47922e-05, 3.2453902, 0.00052132116, 0.575905
4.69700, 0.00042789322, 0.034524959, 9.48400e-05, 3.2455456, 0.00052132116, 0.575905
4.69800, 0.00042793492, 0.034526687, 9.47994e-05, 3.2456477, 0.00052132116, 0.575905
4.69900, 0.00042792795, 0.034650784, 9.48164e-05, 3.2461865, 0.00052132116, 0.575905
4.70000, 0.00042790635, 0.034597408, 9.48331e-05, 3.2458980, 0.00052132116, 0.575905
4.70100, 0.00042792974, 0.034597408, 9.48101e-05, 3.2459433, 0.00052132116, 0.575905
4.70200, 0.00042796854, 0.034618080, 9.47736e-05, 3.2461078, 0.00052132116, 0.575905
4.70300, 0.00042792741, 0.034642182, 9.48161e-05, 3.2461403, 0.00052132116, 0.575905
4.70400, 0.00042794992, 0.034681741, 9.47973e-05, 3.2463648, 0.00052132116, 0.575905
4.70500, 0.00042801610, 0.034592237, 9.47249e-05, 3.2460935, 0.00052132116, 0.575905
4.70600, 0.00042804095, 0.034571551, 9.46989e-05, 3.2460563, 0.00052132116, 0.575905
4.70700, 0.00042807089, 0.034467928, 9.46609e-05, 3.2456467, 0.00052132116, 0.575905
4.70800, 0.00042803102, 0.034500778, 9.47029e-05, 3.2457230, 0.00052132116, 0.575905
4.70900, 0.00042798661, 0.034299746, 9.47302e-05, 3.2447412, 0.00052132116, 0.575905
4.71000, 0.00042808839, 0.034367464, 9.46357e-05, 3.2452433, 0.00052132116, 0.575905
4.71100, 0.00042809254, 0.034419466, 9.46358e-05, 3.2454803, 0.00052132116, 0.575905
4.71200, 0.00042801961, 0.034331016, 9.47002e-05, 3.2449391, 0.00052132116, 0.575905
4.71300, 0.00042801708, 0.034500778, 9.47165e-05, 3.2456901, 0.00052132116, 0.575905
4.71400, 0.00042800588, 0.034473117, 9.47252e-05, 3.2455423, 0.00052132116, 0.575905
4.71500, 0.00042807207, 0.034556028, 9.46671e-05, 3.2460506, 0.00052132116, 0.575905
4.71600, 0.00042808774, 0.034650784, 9.46595e-05, 3.2465060, 0.00052132116, 0.575905
4.71700, 0.00042806199, 0.034531865, 9.46751e-05, 3.2459271, 0.00052132116, 0.575905
4.71800, 0.00042814350, 0.034637019, 9.46036e-05, 3.2465551, 0.00052132116, 0.575905
4.71900, 0.00042809332, 0.034664545, 9.46551e-05, 3.2465756, 0.00052132116, 0.575905
4.72000, 0.00042808907, 0.034680020, 9.46604e-05, 3.2466285, 0.00052132116, 0.575905
4.72100, 0.00042810485, 0.034600854, 9.46386e-05, 3.2463172, 0.00052132116, 0.575905
4.72200, 0.00042817364, 0.034593962, 9.45704e-05, 3.2464192, 0.00052132116, 0.575905
4.72300, 0.00042816878, 0.034376137, 9.45575e-05, 3.2454445, 0.00052132116, 0.575905
4.72400, 0.00042817257, 0.034524959, 9.45658e-05, 3.2461093, 0.00052132116, 0.575905
4.72500, 0.00042818228, 0.034393474, 9.45456e-05, 3.2455456, 0.00052132116, 0.575905
4.72600, 0.00042819688, 0.034447167, 9.45357e-05, 3.2458174, 0.00052132116, 0.575905
4.72700, 0.00042822838, 0.034609467, 9.45178e-05, 3.2465913, 0.00052132116, 0.575905
4.72800, 0.00042814419, 0.034424663, 9.45855e-05, 3.2456062, 0.00052132116, 0.575905
4.72900, 0.00042819997, 0.034526687, 9.45392e-05, 3.2461808, 0.00052132116, 0.575905
