time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.96600, 1.1911255e-05, 0.95113051, 4.07353e-05, 2.7677648, 4.6481997e-05, 0.0141434
3.96700, 1.1921589e-05, 0.95306432, 4.07529e-05, 2.7682092, 4.6481997e-05, 0.0141434
3.96800, 1.1899658e-05, 0.95312041, 4.07616e-05, 2.7677152, 4.6481997e-05, 0.0141434
3.96900, 1.1854833e-05, 0.95462346, 4.07947e-05, 2.7668541, 4.6481997e-05, 0.0141434
3.97000, 1.1845895e-05, 0.95401597, 4.07913e-05, 2.7665856, 4.6481997e-05, 0.0141434
3.97100, 1.1840020e-05, 0.95590812, 4.08143e-05, 2.7666538, 4.6481997e-05, 0.0141434
3.97200, 1.1849417e-05, 0.95298988, 4.07787e-05, 2.7665556, 4.6481997e-05, 0.0141434
3.97300, 1.1824356e-05, 0.95302880, 4.07884e-05, 2.7659891, 4.6481997e-05, 0.0141434
3.97400, 1.1831749e-05, 0.95823884, 4.08430e-05, 2.7667124, 4.6481997e-05, 0.0141434
3.97500, 1.1842840e-05, 0.95406783, 4.07930e-05, 2.7665217, 4.6481997e-05, 0.0141434
3.97600, 1.1847768e-05, 0.95980090, 4.08544e-05, 2.7672422, 4.6481997e-05, 0.0141434
3.97700, 1.1838949e-05, 0.95492822, 4.08039e-05, 2.7665246, 4.6481997e-05, 0.0141434
3.97800, 1.1839923e-05, 0.95925260, 4.08512e-05, 2.7670057, 4.6481997e-05, 0.0141434
3.97900, 1.1837546e-05, 0.95520824, 4.08075e-05, 2.7665227, 4.6481997e-05, 0.0141434
3.98000, 1.1853927e-05, 0.95914304, 4.08449e-05, 2.7673133, 4.6481997e-05, 0.0141434
3.98100, 1.1825410e-05, 0.95594817, 4.08201e-05, 2.7663248, 4.6481997e-05, 0.0141434
3.98200, 1.1815795e-05, 0.95876443, 4.08546e-05, 2.7664039, 4.6481997e-05, 0.0141434
3.98300, 1.1836735e-05, 0.95827711, 4.08416e-05, 2.7668297, 4.6481997e-05, 0.0141434
3.98400, 1.1796736e-05, 0.95967919, 4.08716e-05, 2.7660658, 4.6481997e-05, 0.0141434
3.98500, 1.1789257e-05, 0.95593107, 4.08332e-05, 2.7654994, 4.6481997e-05, 0.0141434
3.98600, 1.1794663e-05, 0.96002012, 4.08761e-05, 2.7660544, 4.6481997e-05, 0.0141434
3.98700, 1.1775079e-05, 0.95490593, 4.08272e-05, 2.7650678, 4.6481997e-05, 0.0141434
3.98800, 1.1775580e-05, 0.95853853, 4.08668e-05, 2.7654641, 4.6481997e-05, 0.0141434
3.98900, 1.1747157e-05, 0.95655274, 4.08555e-05, 2.7646072, 4.6481997e-05, 0.0141434
3.99000, 1.1787331e-05, 0.95709759, 4.08467e-05, 2.7655795, 4.6481997e-05, 0.0141434
3.99100, 1.1789740e-05, 0.95903742, 4.08671e-05, 2.7658389, 4.6481997e-05, 0.0141434
3.99200, 1.1823943e-05, 0.95607185, 4.08220e-05, 2.7663047, 4.6481997e-05, 0.0141434
3.99300, 1.1798439e-05, 0.95985371, 4.08729e-05, 2.7661231, 4.6481997e-05, 0.0141434
3.99400, 1.1853902e-05, 0.95802826, 4.08326e-05, 2.7671950, 4.6481997e-05, 0.0141434
3.99500, 1.1848361e-05, 0.95910460, 4.08465e-05, 2.7671826, 4.6481997e-05, 0.0141434
3.99600, 1.1865195e-05, 0.95691621, 4.08162e-05, 2.7673347, 4.6481997e-05, 0.0141434
3.99700, 1.1879110e-05, 0.95985109, 4.08436e-05, 2.7679627, 4.6481997e-05, 0.0141434
3.99800, 1.1847756e-05, 0.95651931, 4.08182e-05, 2.7668951, 4.6481997e-05, 0.0141434
3.99900, 1.1856095e-05, 0.95819134, 4.08336e-05, 2.7672622, 4.6481997e-05, 0.0141434
4.00000, 1.1846918e-05, 0.95585656, 4.08112e-05, 2.7668054, 4.6481997e-05, 0.0141434
4.00100, 1.1841913e-05, 0.95462739, 4.07995e-05, 2.7665603, 4.6481997e-05, 0.0141434
4.00200, 1.1837696e-05, 0.95537668, 4.08093e-05, 2.7665441, 4.6481997e-05, 0.0141434
4.00300, 1.1814349e-05, 0.95384824, 4.08011e-05, 2.7658489, 4.6481997e-05, 0.0141434
4.00400, 1.1813483e-05, 0.95162243, 4.07770e-05, 2.7655904, 4.6481997e-05, 0.0141434
4.00500, 1.1808654e-05, 0.95432186, 4.08084e-05, 2.7657697, 4.6481997e-05, 0.0141434
4.00600, 1.1780273e-05, 0.94748759, 4.07442e-05, 2.7643869, 4.6481997e-05, 0.0141434
4.00700, 1.1799990e-05, 0.95413923, 4.08096e-05, 2.7655532, 4.6481997e-05, 0.0141434
4.00800, 1.1824514e-05, 0.94913423, 4.07456e-05, 2.7655723, 4.6481997e-05, 0.0141434
4.00900, 1.1828160e-05, 0.95434874, 4.08015e-05, 2.7662170, 4.6481997e-05, 0.0141434
4.01000, 1.1849477e-05, 0.95264655, 4.07749e-05, 2.7665203, 4.6481997e-05, 0.0141434
4.01100, 1.1850862e-05, 0.95130324, 4.07596e-05, 2.7664068, 4.6481997e-05, 0.0141434
4.01200, 1.1860703e-05, 0.95236999, 4.07677e-05, 2.7667463, 4.6481997e-05, 0.0141434
4.01300, 1.1856427e-05, 0.95108211, 4.07551e-05, 2.7665098, 4.6481997e-05, 0.0141434
4.01400, 1.1851708e-05, 0.95110428, 4.07571e-05, 2.7664049, 4.6481997e-05, 0.0141434
4.01500, 1.1854824e-05, 0.94948292, 4.07381e-05, 2.7663000, 4.6481997e-05, 0.0141434
4.01600, 1.1836700e-05, 0.94884819, 4.07379e-05, 2.7658184, 4.6481997e-05, 0.0141434
4.01700, 1.1852526e-05, 0.94855875, 4.07288e-05, 2.7661474, 4.6481997e-05, 0.0141434
4.01800, 1.1825690e-05, 0.94763303, 4.07287e-05, 2.7654355, 4.6481997e-05, 0.0141434
4.01900, 1.1831356e-05, 0.94683301, 4.07178e-05, 2.7654770, 4.6481997e-05, 0.0141434
4.02000, 1.1833798e-05, 0.94355774, 4.06810e-05, 2.7651727, 4.6481997e-05, 0.0141434
4.02100, 1.1820383e-05, 0.94598973, 4.07127e-05, 2.7651351, 4.6481997e-05, 0.0141434
4.02200, 1.1844200e-05, 0.94145304, 4.06540e-05, 2.7651761, 4.6481997e-05, 0.0141434
4.02300, 1.1781908e-05, 0.94212246, 4.06851e-05, 2.7638347, 4.6481997e-05, 0.0141434
4.02400, 1.1870785e-05, 0.94161147, 4.06456e-05, 2.7657983, 4.6481997e-05, 0.0141434
4.02500, 1.1823763e-05, 0.93978655, 4.06436e-05, 2.7645257, 4.6481997e-05, 0.0141434
4.02600, 1.1869891e-05, 0.94302887, 4.06615e-05, 2.7659352, 4.6481997e-05, 0.0141434
4.02700, 1.1875706e-05, 0.93877512, 4.06126e-05, 2.7655933, 4.6481997e-05, 0.0141434
4.02800, 1.1901724e-05, 0.94378859, 4.06578e-05, 2.7667439, 4.6481997e-05, 0.0141434
4.02900, 1.1905595e-05, 0.93969876, 4.06113e-05, 2.7663767, 4.6481997e-05, 0.0141434
4.03000, 1.1857039e-05, 0.94210064, 4.06562e-05, 2.7655399, 4.6481997e-05, 0.0141434
4.03100, 1.1871906e-05, 0.93948114, 4.06218e-05, 2.7655861, 4.6481997e-05, 0.0141434
4.03200, 1.1863480e-05, 0.93642843, 4.05916e-05, 2.7650511, 4.6481997e-05, 0.0141434
4.03300, 1.1852939e-05, 0.93794870, 4.06123e-05, 2.7649829, 4.6481997e-05, 0.0141434
4.03400, 1.1828357e-05, 0.93535668, 4.05935e-05, 2.7641323, 4.6481997e-05, 0.0141434
4.03500, 1.1849206e-05, 0.93563950, 4.05885e-05, 2.7646377, 4.6481997e-05, 0.0141434
4.03600, 1.1837655e-05, 0.93359685, 4.05707e-05, 2.7641437, 4.6481997e-05, 0.0141434
4.03700, 1.1853255e-05, 0.93295366, 4.05576e-05, 2.7644246, 4.6481997e-05, 0.0141434
4.03800, 1.1782589e-05, 0.93434358, 4.06003e-05, 2.7629793, 4.6481997e-05, 0.0141434
4.03900, 1.1796115e-05, 0.93207580, 4.05704e-05, 2.7630279, 4.6481997e-05, 0.0141434
4.04000, 1.1812235e-05, 0.93351263, 4.05797e-05, 2.7635572, 4.6481997e-05, 0.0141434
4.04100, 1.1804068e-05, 0.92863971, 4.05300e-05, 2.7628143, 4.6481997e-05, 0.0141434
4.04200, 1.1807770e-05, 0.93006521, 4.05440e-05, 2.7630622, 4.6481997e-05, 0.0141434
4.04300, 1.1817812e-05, 0.93007946, 4.05402e-05, 2.7632916, 4.6481997e-05, 0.0141434
4.04400, 1.1809114e-05, 0.92904478, 4.05324e-05, 2.7629755, 4.6481997e-05, 0.0141434
4.04500, 1.1805568e-05, 0.93070388, 4.05518e-05, 2.7630856, 4.6481997e-05, 0.0141434
4.04600, 1.1773485e-05, 0.92637098, 4.05176e-05, 2.7618597, 4.6481997e-05, 0.0141434
4.04700, 1.1803911e-05, 0.92655736, 4.05075e-05, 2.7625702, 4.6481997e-05, 0.0141434
4.04800, 1.1760104e-05, 0.92469776, 4.05049e-05, 2.7613628, 4.6481997e-05, 0.0141434
4.04900, 1.1769519e-05, 0.92338741, 4.04870e-05, 2.7614229, 4.6481997e-05, 0.0141434
4.05000, 1.1721800e-05, 0.92383528, 4.05110e-05, 2.7603963, 4.6481997e-05, 0.0141434
4.05100, 1.1762095e-05, 0.92334253, 4.04895e-05, 2.7612498, 4.6481997e-05, 0.0141434
4.05200, 1.1701639e-05, 0.92346960, 4.05152e-05, 2.7598984, 4.6481997e-05, 0.0141434
4.05300, 1.1714428e-05, 0.92032921, 4.04764e-05, 2.7598198, 4.6481997e-05, 0.0141434
4.05400, 1.1723989e-05, 0.91860950, 4.04541e-05, 2.7598331, 4.6481997e-05, 0.0141434
4.05500, 1.1698693e-05, 0.91972220, 4.04763e-05, 2.7593930, 4.6481997e-05, 0.0141434
4.05600, 1.1700691e-05, 0.91752332, 4.04520e-05, 2.7591789, 4.6481997e-05, 0.0141434
4.05700, 1.1692855e-05, 0.91849709, 4.04656e-05, 2.7591174, 4.6481997e-05, 0.0141434
4.05800, 1.1736386e-05, 0.91489786, 4.04093e-05, 2.7596719, 4.6481997e-05, 0.0141434
4.05900, 1.1720002e-05, 0.91782218, 4.04473e-05, 2.7596500, 4.6481997e-05, 0.0141434
4.06000, 1.1710621e-05, 0.91997004, 4.04741e-05, 2.7596915, 4.6481997e-05, 0.0141434
4.06100, 1.1775333e-05, 0.91941804, 4.04419e-05, 2.7610881, 4.6481997e-05, 0.0141434
4.06200, 1.1731697e-05, 0.91892141, 4.04543e-05, 2.7600439, 4.6481997e-05, 0.0141434
4.06300, 1.1718273e-05, 0.91538954, 4.04220e-05, 2.7593219, 4.6481997e-05, 0.0141434
4.06400, 1.1698456e-05, 0.91656625, 4.04427e-05, 2.7590149, 4.6481997e-05, 0.0141434
4.06500, 1.1714163e-05, 0.91555899, 4.04255e-05, 2.7592495, 4.6481997e-05, 0.0141434
4.06600, 1.1648637e-05, 0.91307306, 4.04261e-05, 2.7574766, 4.6481997e-05, 0.0141434
4.06700, 1.1659196e-05, 0.91444659, 4.04363e-05, 2.7578781, 4.6481997e-05, 0.0141434
4.06800, 1.1652682e-05, 0.91056073, 4.03978e-05, 2.7572663, 4.6481997e-05, 0.0141434
4.06900, 1.1658895e-05, 0.91236150, 4.04143e-05, 2.7576225, 4.6481997e-05, 0.0141434
4.07000, 1.1615061e-05, 0.90978223, 4.04053e-05, 2.7563269, 4.6481997e-05, 0.0141434
4.07100, 1.1593660e-05, 0.91243422, 4.04422e-05, 2.7561638, 4.6481997e-05, 0.0141434
4.07200, 1.1592928e-05, 0.91148484, 4.04325e-05, 2.7560337, 4.6481997e-05, 0.0141434
4.07300, 1.1597826e-05, 0.90897310, 4.04040e-05, 2.7558420, 4.6481997e-05, 0.0141434
4.07400, 1.1606936e-05, 0.90976310, 4.04085e-05, 2.7561419, 4.6481997e-05, 0.0141434
4.07500, 1.1578764e-05, 0.91047549, 4.04278e-05, 2.7555945, 4.6481997e-05, 0.0141434
4.07600, 1.1659881e-05, 0.91242862, 4.04146e-05, 2.7576525, 4.6481997e-05, 0.0141434
4.07700, 1.1638274e-05, 0.91472512, 4.04479e-05, 2.7574403, 4.6481997e-05, 0.0141434
4.07800, 1.1628167e-05, 0.91448152, 4.04495e-05, 2.7571838, 4.6481997e-05, 0.0141434
4.07900, 1.1625798e-05, 0.91620237, 4.04687e-05, 2.7573345, 4.6481997e-05, 0.0141434
4.08000, 1.1605931e-05, 0.91297513, 4.04428e-05, 2.7565043, 4.6481997e-05, 0.0141434
4.08100, 1.1626596e-05, 0.91562897, 4.04623e-05, 2.7572849, 4.6481997e-05, 0.0141434
4.08200, 1.1605462e-05, 0.91393232, 4.04531e-05, 2.7566078, 4.6481997e-05, 0.0141434
4.08300, 1.1591830e-05, 0.91342455, 4.04534e-05, 2.7562406, 4.6481997e-05, 0.0141434
4.08400, 1.1596989e-05, 0.91389322, 4.04562e-05, 2.7564123, 4.6481997e-05, 0.0141434
4.08500, 1.1593609e-05, 0.91173977, 4.04349e-05, 2.7560794, 4.6481997e-05, 0.0141434
4.08600, 1.1550543e-05, 0.91212195, 4.04569e-05, 2.7551577, 4.6481997e-05, 0.0141434
4.08700, 1.1579488e-05, 0.91183507, 4.04418e-05, 2.7557738, 4.6481997e-05, 0.0141434
4.08800, 1.1586271e-05, 0.91060299, 4.04260e-05, 2.7557786, 4.6481997e-05, 0.0141434
4.08900, 1.1560396e-05, 0.91108555, 4.04419e-05, 2.7552550, 4.6481997e-05, 0.0141434
4.09000, 1.1596005e-05, 0.90819693, 4.03966e-05, 2.7557075, 4.6481997e-05, 0.0141434
4.09100, 1.1572697e-05, 0.91098547, 4.04357e-05, 2.7555192, 4.6481997e-05, 0.0141434
4.09200, 1.1606706e-05, 0.90924168, 4.04031e-05, 2.7560737, 4.6481997e-05, 0.0141434
4.09300, 1.1609171e-05, 0.91240197, 4.04354e-05, 2.7565086, 4.6481997e-05, 0.0141434
4.09400, 1.1601870e-05, 0.90830809, 4.03953e-05, 2.7558525, 4.6481997e-05, 0.0141434
4.09500, 1.1629862e-05, 0.91153258, 4.04176e-05, 2.7568700, 4.6481997e-05, 0.0141434
4.09600, 1.1592571e-05, 0.91078705, 4.04253e-05, 2.7559421, 4.6481997e-05, 0.0141434
4.09700, 1.1629268e-05, 0.91100764, 4.04123e-05, 2.7567937, 4.6481997e-05, 0.0141434
4.09800, 1.1610344e-05, 0.90912992, 4.04004e-05, 2.7561424, 4.6481997e-05, 0.0141434
4.09900, 1.1590961e-05, 0.90773833, 4.03939e-05, 2.7555387, 4.6481997e-05, 0.0141434
4.10000, 1.1598399e-05, 0.90800738, 4.03936e-05, 2.7557385, 4.6481997e-05, 0.0141434
4.10100, 1.1578796e-05, 0.90959203, 4.04185e-05, 2.7554891, 4.6481997e-05, 0.0141434
4.10200, 1.1571402e-05, 0.90842015, 4.04093e-05, 2.7551820, 4.6481997e-05, 0.0141434
4.10300, 1.1552558e-05, 0.90972364, 4.04309e-05, 2.7549160, 4.6481997e-05, 0.0141434
4.10400, 1.1539972e-05, 0.90943813, 4.04332e-05, 2.7545993, 4.6481997e-05, 0.0141434
4.10500, 1.1550776e-05, 0.90840191, 4.04178e-05, 2.7547171, 4.6481997e-05, 0.0141434
4.10600, 1.1563645e-05, 0.91070056, 4.04365e-05, 2.7552822, 4.6481997e-05, 0.0141434
4.10700, 1.1534031e-05, 0.90840578, 4.04249e-05, 2.7543418, 4.6481997e-05, 0.0141434
4.10800, 1.1568896e-05, 0.91260344, 4.04543e-05, 2.7556274, 4.6481997e-05, 0.0141434
4.10900, 1.1561155e-05, 0.90986770, 4.04288e-05, 2.7551262, 4.6481997e-05, 0.0141434
4.11000, 1.1605430e-05, 0.90952295, 4.04066e-05, 2.7560790, 4.6481997e-05, 0.0141434
4.11100, 1.1570502e-05, 0.91023153, 4.04287e-05, 2.7553799, 4.6481997e-05, 0.0141434
4.11200, 1.1602716e-05, 0.91149276, 4.04285e-05, 2.7562549, 4.6481997e-05, 0.0141434
4.11300, 1.1603627e-05, 0.91109264, 4.04239e-05, 2.7562273, 4.6481997e-05, 0.0141434
4.11400, 1.1603368e-05, 0.91167033, 4.04301e-05, 2.7562907, 4.6481997e-05, 0.0141434
4.11500, 1.1601781e-05, 0.91012758, 4.04145e-05, 2.7560699, 4.6481997e-05, 0.0141434
4.11600, 1.1560342e-05, 0.90944433, 4.04247e-05, 2.7550571, 4.6481997e-05, 0.0141434
4.11700, 1.1558825e-05, 0.90947896, 4.04257e-05, 2.7550271, 4.6481997e-05, 0.0141434
4.11800, 1.1549327e-05, 0.90695876, 4.04033e-05, 2.7545102, 4.6481997e-05, 0.0141434
4.11900, 1.1518196e-05, 0.90719098, 4.04189e-05, 2.7538402, 4.6481997e-05, 0.0141434
4.12000, 1.1543373e-05, 0.90421104, 4.03771e-05, 2.7540433, 4.6481997e-05, 0.0141434
4.12100, 1.1527035e-05, 0.90775949, 4.04211e-05, 2.7541072, 4.6481997e-05, 0.0141434
4.12200, 1.1534928e-05, 0.90415347, 4.03801e-05, 2.7538474, 4.6481997e-05, 0.0141434
4.12300, 1.1518964e-05, 0.90774870, 4.04244e-05, 2.7539251, 4.6481997e-05, 0.0141434
4.12400, 1.1529227e-05, 0.90593338, 4.04011e-05, 2.7539356, 4.6481997e-05, 0.0141434
4.12500, 1.1545067e-05, 0.90730256, 4.04087e-05, 2.7544563, 4.6481997e-05, 0.0141434
4.12600, 1.1544908e-05, 0.90558469, 4.03908e-05, 2.7542446, 4.6481997e-05, 0.0141434
4.12700, 1.1572347e-05, 0.90623695, 4.03860e-05, 2.7549393, 4.6481997e-05, 0.0141434
4.12800, 1.1594726e-05, 0.90532929, 4.03670e-05, 2.7553313, 4.6481997e-05, 0.0141434
4.12900, 1.1600796e-05, 0.90685815, 4.03805e-05, 2.7556532, 4.6481997e-05, 0.0141434
4.13000, 1.1597334e-05, 0.90494931, 4.03619e-05, 2.7553432, 4.6481997e-05, 0.0141434
4.13100, 1.1619741e-05, 0.90583241, 4.03617e-05, 2.7559536, 4.6481997e-05, 0.0141434
4.13200, 1.1615344e-05, 0.90247959, 4.03283e-05, 2.7554453, 4.6481997e-05, 0.0141434
4.13300, 1.1627361e-05, 0.90333700, 4.03322e-05, 2.7558200, 4.6481997e-05, 0.0141434
4.13400, 1.1617537e-05, 0.89801526, 4.02805e-05, 2.7549431, 4.6481997e-05, 0.0141434
4.13500, 1.1596407e-05, 0.90007776, 4.03112e-05, 2.7547252, 4.6481997e-05, 0.0141434
4.13600, 1.1611139e-05, 0.89559364, 4.02579e-05, 2.7544983, 4.6481997e-05, 0.0141434
4.13700, 1.1593523e-05, 0.89741790, 4.02846e-05, 2.7543309, 4.6481997e-05, 0.0141434
4.13800, 1.1595571e-05, 0.89657456, 4.02749e-05, 2.7542722, 4.6481997e-05, 0.0141434
4.13900, 1.1596729e-05, 0.89448839, 4.02526e-05, 2.7540376, 4.6481997e-05, 0.0141434
4.14000, 1.1640386e-05, 0.89529473, 4.02421e-05, 2.7551158, 4.6481997e-05, 0.0141434
4.14100, 1.1646645e-05, 0.89406651, 4.02265e-05, 2.7551019, 4.6481997e-05, 0.0141434
4.14200, 1.1677080e-05, 0.89497912, 4.02229e-05, 2.7558982, 4.6481997e-05, 0.0141434
4.14300, 1.1657998e-05, 0.89571559, 4.02389e-05, 2.7555630, 4.6481997e-05, 0.0141434
4.14400, 1.1692236e-05, 0.89378840, 4.02038e-05, 2.7560885, 4.6481997e-05, 0.0141434
4.14500, 1.1703589e-05, 0.89497495, 4.02114e-05, 2.7564924, 4.6481997e-05, 0.0141434
4.14600, 1.1692390e-05, 0.89184815, 4.01833e-05, 2.7558467, 4.6481997e-05, 0.0141434
4.14700, 1.1716132e-05, 0.89315873, 4.01868e-05, 2.7565448, 4.6481997e-05, 0.0141434
4.14800, 1.1738993e-05, 0.89308405, 4.01761e-05, 2.7570479, 4.6481997e-05, 0.0141434
4.14900, 1.1706026e-05, 0.89066553, 4.01649e-05, 2.7560017, 4.6481997e-05, 0.0141434
4.15000, 1.1714200e-05, 0.89283329, 4.01842e-05, 2.7564600, 4.6481997e-05, 0.0141434
4.15100, 1.1682307e-05, 0.88773620, 4.01445e-05, 2.7550972, 4.6481997e-05, 0.0141434
4.15200, 1.1714848e-05, 0.89011002, 4.01552e-05, 2.7561290, 4.6481997e-05, 0.0141434
4.15300, 1.1690680e-05, 0.88477987, 4.01098e-05, 2.7549045, 4.6481997e-05, 0.0141434
4.15400, 1.1705484e-05, 0.88774467, 4.01344e-05, 2.7556169, 4.6481997e-05, 0.0141434
4.15500, 1.1695666e-05, 0.88200366, 4.00785e-05, 2.7546566, 4.6481997e-05, 0.0141434
4.15600, 1.1710779e-05, 0.88481706, 4.01013e-05, 2.7553589, 4.6481997e-05, 0.0141434
4.15700, 1.1743248e-05, 0.88112599, 4.00481e-05, 2.7556055, 4.6481997e-05, 0.0141434
4.15800, 1.1707432e-05, 0.88324690, 4.00863e-05, 2.7550809, 4.6481997e-05, 0.0141434
4.15900, 1.1736126e-05, 0.88118559, 4.00519e-05, 2.7554543, 4.6481997e-05, 0.0141434
4.16000, 1.1761122e-05, 0.88088441, 4.00376e-05, 2.7559736, 4.6481997e-05, 0.0141434
4.16100, 1.1734928e-05, 0.88112551, 4.00518e-05, 2.7554195, 4.6481997e-05, 0.0141434
4.16200, 1.1754482e-05, 0.88117349, 4.00436e-05, 2.7558630, 4.6481997e-05, 0.0141434
4.16300, 1.1740002e-05, 0.87890363, 4.00262e-05, 2.7552421, 4.6481997e-05, 0.0141434
4.16400, 1.1766935e-05, 0.88030398, 4.00289e-05, 2.7560279, 4.6481997e-05, 0.0141434
4.16500, 1.1710698e-05, 0.88052440, 4.00563e-05, 2.7547996, 4.6481997e-05, 0.0141434
4.16600, 1.1738372e-05, 0.87704200, 4.00074e-05, 2.7549608, 4.6481997e-05, 0.0141434
4.16700, 1.1694488e-05, 0.87548530, 4.00109e-05, 2.7537763, 4.6481997e-05, 0.0141434
4.16800, 1.1708831e-05, 0.87662244, 4.00163e-05, 2.7542460, 4.6481997e-05, 0.0141434
4.16900, 1.1673403e-05, 0.87477142, 4.00130e-05, 2.7532117, 4.6481997e-05, 0.0141434
4.17000, 1.1657879e-05, 0.87465233, 4.00188e-05, 2.7528503, 4.6481997e-05, 0.0141434
4.17100, 1.1671711e-05, 0.87131095, 3.99778e-05, 2.7527149, 4.6481997e-05, 0.0141434
4.17200, 1.1666556e-05, 0.87173939, 3.99846e-05, 2.7526572, 4.6481997e-05, 0.0141434
4.17300, 1.1676800e-05, 0.87187153, 3.99813e-05, 2.7529028, 4.6481997e-05, 0.0141434
4.17400, 1.1661677e-05, 0.87322980, 4.00023e-05, 2.7527468, 4.6481997e-05, 0.0141434
4.17500, 1.1680862e-05, 0.87363601, 3.99978e-05, 2.7532275, 4.6481997e-05, 0.0141434
4.17600, 1.1661871e-05, 0.87349856, 4.00050e-05, 2.7527864, 4.6481997e-05, 0.0141434
4.17700, 1.1693734e-05, 0.87481046, 4.00042e-05, 2.7536700, 4.6481997e-05, 0.0141434
4.17800, 1.1696912e-05, 0.87091720, 3.99622e-05, 2.7532232, 4.6481997e-05, 0.0141434
4.17900, 1.1681151e-05, 0.87463790, 4.00081e-05, 2.7533667, 4.6481997e-05, 0.0141434
4.18000, 1.1700422e-05, 0.87426651, 3.99955e-05, 2.7537472, 4.6481997e-05, 0.0141434
4.18100, 1.1726028e-05, 0.87194061, 3.99596e-05, 2.7540085, 4.6481997e-05, 0.0141434
4.18200, 1.1687829e-05, 0.87431407, 4.00017e-05, 2.7534726, 4.6481997e-05, 0.0141434
4.18300, 1.1657311e-05, 0.87044489, 3.99754e-05, 2.7522791, 4.6481997e-05, 0.0141434
4.18400, 1.1685362e-05, 0.87033278, 3.99614e-05, 2.7528880, 4.6481997e-05, 0.0141434
4.18500, 1.1691443e-05, 0.87118673, 3.99675e-05, 2.7531374, 4.6481997e-05, 0.0141434
4.18600, 1.1672709e-05, 0.87068075, 3.99708e-05, 2.7526529, 4.6481997e-05, 0.0141434
4.18700, 1.1651419e-05, 0.86986589, 3.99721e-05, 2.7520707, 4.6481997e-05, 0.0141434
4.18800, 1.1668151e-05, 0.87017137, 3.99676e-05, 2.7524836, 4.6481997e-05, 0.0141434
4.18900, 1.1670143e-05, 0.87127078, 3.99781e-05, 2.7526748, 4.6481997e-05, 0.0141434
4.19000, 1.1686790e-05, 0.87137687, 3.99716e-05, 2.7530592, 4.6481997e-05, 0.0141434
4.19100, 1.1663959e-05, 0.87300253, 3.99989e-05, 2.7527673, 4.6481997e-05, 0.0141434
4.19200, 1.1697094e-05, 0.87342173, 3.99882e-05, 2.7535608, 4.6481997e-05, 0.0141434
4.19300, 1.1697177e-05, 0.87278229, 3.99815e-05, 2.7534778, 4.6481997e-05, 0.0141434
4.19400, 1.1679409e-05, 0.87524372, 4.00152e-05, 2.7534082, 4.6481997e-05, 0.0141434
4.19500, 1.1672279e-05, 0.87297231, 3.99948e-05, 2.7529485, 4.6481997e-05, 0.0141434
4.19600, 1.1731253e-05, 0.87753808, 4.00158e-05, 2.7548673, 4.6481997e-05, 0.0141434
4.19700, 1.1694188e-05, 0.87611455, 4.00176e-05, 2.7538526, 4.6481997e-05, 0.0141434
4.19800, 1.1701381e-05, 0.87516129, 4.00044e-05, 2.7538869, 4.6481997e-05, 0.0141434
4.19900, 1.1668548e-05, 0.87529993, 4.00207e-05, 2.7531736, 4.6481997e-05, 0.0141434
4.20000, 1.1707858e-05, 0.87496269, 3.99994e-05, 2.7540052, 4.6481997e-05, 0.0141434
4.20100, 1.1677814e-05, 0.87395436, 4.00025e-05, 2.7532022, 4.6481997e-05, 0.0141434
4.20200, 1.1678506e-05, 0.87241775, 3.99862e-05, 2.7530134, 4.6481997e-05, 0.0141434
4.20300, 1.1627689e-05, 0.87293315, 4.00147e-05, 2.7519510, 4.6481997e-05, 0.0141434
4.20400, 1.1653228e-05, 0.87106574, 3.99837e-05, 2.7522709, 4.6481997e-05, 0.0141434
4.20500, 1.1665537e-05, 0.86971837, 3.99641e-05, 2.7523649, 4.6481997e-05, 0.0141434
4.20600, 1.1618962e-05, 0.87195814, 4.00086e-05, 2.7516277, 4.6481997e-05, 0.0141434
4.20700, 1.1656745e-05, 0.87303287, 4.00025e-05, 2.7526109, 4.6481997e-05, 0.0141434
4.20800, 1.1666576e-05, 0.87312669, 3.99990e-05, 2.7528422, 4.6481997e-05, 0.0141434
4.20900, 1.1665213e-05, 0.87527996, 4.00220e-05, 2.7530964, 4.6481997e-05, 0.0141434
4.21000, 1.1676460e-05, 0.87576878, 4.00220e-05, 2.7534115, 4.6481997e-05, 0.0141434
4.21100, 1.1672260e-05, 0.87571108, 4.00233e-05, 2.7533105, 4.6481997e-05, 0.0141434
4.21200, 1.1681111e-05, 0.87622952, 4.00247e-05, 2.7535760, 4.6481997e-05, 0.0141434
4.21300, 1.1680259e-05, 0.87685436, 4.00316e-05, 2.7536395, 4.6481997e-05, 0.0141434
4.21400, 1.1632684e-05, 0.87431163, 4.00267e-05, 2.7522442, 4.6481997e-05, 0.0141434
4.21500, 1.1662475e-05, 0.87440073, 4.00141e-05, 2.7529194, 4.6481997e-05, 0.0141434
4.21600, 1.1650814e-05, 0.87412208, 4.00165e-05, 2.7526229, 4.6481997e-05, 0.0141434
4.21700, 1.1632277e-05, 0.87158924, 3.99987e-05, 2.7518747, 4.6481997e-05, 0.0141434
4.21800, 1.1638804e-05, 0.87104666, 3.99901e-05, 2.7519476, 4.6481997e-05, 0.0141434
