time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27400, 0.00012136376, 0.14525360, 1.85738e-05, 4.4977364, 0.00012611910, -0.512136
3.27500, 0.00012122928, 0.15129234, 1.93185e-05, 4.4977745, 0.00012611910, -0.512136
3.27600, 0.00012106588, 0.15702195, 2.00306e-05, 4.4958336, 0.00012611910, -0.512136
3.27700, 0.00012100260, 0.16233093, 2.06746e-05, 4.4981712, 0.00012611910, -0.512136
3.27800, 0.00012084934, 0.16807030, 2.13844e-05, 4.4964390, 0.00012611910, -0.512136
3.27900, 0.00012073784, 0.17363454, 2.20657e-05, 4.4963424, 0.00012611910, -0.512136
3.28000, 0.00012074156, 0.17812900, 2.26013e-05, 4.5002436, 0.00012611910, -0.512136
3.28100, 0.00012061701, 0.18345146, 2.32550e-05, 4.4990066, 0.00012611910, -0.512136
3.28200, 0.00012059212, 0.18754859, 2.37476e-05, 4.5009563, 0.00012611910, -0.512136
3.28300, 0.00012058251, 0.19186850, 2.42650e-05, 4.5035154, 0.00012611910, -0.512136
3.28400, 0.00012048310, 0.19636466, 2.48153e-05, 4.5023953, 0.00012611910, -0.512136
3.28500, 0.00012047787, 0.19975343, 2.52209e-05, 4.5042577, 0.00012611910, -0.512136
3.28600, 0.00012045392, 0.20348203, 2.56697e-05, 4.5054734, 0.00012611910, -0.512136
3.28700, 0.00012040613, 0.20767036, 2.61762e-05, 4.5059198, 0.00012611910, -0.512136
3.28800, 0.00012041868, 0.21068595, 2.65356e-05, 4.5079388, 0.00012611910, -0.512136
3.28900, 0.00012039309, 0.21448058, 2.69926e-05, 4.5088218, 0.00012611910, -0.512136
3.29000, 0.00012036418, 0.21801601, 2.74189e-05, 4.5093766, 0.00012611910, -0.512136
3.29100, 0.00012038893, 0.22156075, 2.78411e-05, 4.5117822, 0.00012611910, -0.512136
3.29200, 0.00012031190, 0.22551139, 2.83217e-05, 4.5106375, 0.00012611910, -0.512136
3.29300, 0.00012029773, 0.22873625, 2.87094e-05, 4.5113716, 0.00012611910, -0.512136
3.29400, 0.00012029186, 0.23223425, 2.91291e-05, 4.5124219, 0.00012611910, -0.512136
3.29500, 0.00012021154, 0.23643872, 2.96396e-05, 4.5111151, 0.00012611910, -0.512136
3.29600, 0.00012018616, 0.23975942, 3.00395e-05, 4.5113263, 0.00012611910, -0.512136
3.29700, 0.00012017135, 0.24303609, 3.04333e-05, 4.5118214, 0.00012611910, -0.512136
3.29800, 0.00012012969, 0.24726097, 3.09426e-05, 4.5116523, 0.00012611910, -0.512136
3.29900, 0.00012009272, 0.25058404, 3.13433e-05, 4.5113408, 0.00012611910, -0.512136
3.30000, 0.00012001770, 0.25463092, 3.18330e-05, 4.5099744, 0.00012611910, -0.512136
3.30100, 0.00011995928, 0.25821954, 3.22664e-05, 4.5089965, 0.00012611910, -0.512136
3.30200, 0.00011993003, 0.26018992, 3.25041e-05, 4.5085370, 0.00012611910, -0.512136
3.30300, 0.00011983421, 0.26349252, 3.29050e-05, 4.5063297, 0.00012611910, -0.512136
3.30400, 0.00011977856, 0.26564246, 3.31654e-05, 4.5051023, 0.00012611910, -0.512136
3.30500, 0.00011977646, 0.26845795, 3.35022e-05, 4.5056073, 0.00012611910, -0.512136
3.30600, 0.00011963430, 0.27231047, 3.39704e-05, 4.5021419, 0.00012611910, -0.512136
3.30700, 0.00011950594, 0.27645209, 3.44718e-05, 4.4991706, 0.00012611910, -0.512136
3.30800, 0.00011934294, 0.28042409, 3.49541e-05, 4.4952047, 0.00012611910, -0.512136
3.30900, 0.00011906120, 0.28600395, 3.56334e-05, 4.4882437, 0.00012611910, -0.512136
3.31000, 0.00011876834, 0.28979993, 3.61005e-05, 4.4807977, 0.00012611910, -0.512136
3.31100, 0.00011841813, 0.29481384, 3.67150e-05, 4.4721716, 0.00012611910, -0.512136
3.31200, 0.00011802882, 0.29983127, 3.73318e-05, 4.4626996, 0.00012611910, -0.512136
3.31300, 0.00011770135, 0.30325028, 3.77562e-05, 4.4547302, 0.00012611910, -0.512136
3.31400, 0.00011725963, 0.30725300, 3.82578e-05, 4.4440538, 0.00012611910, -0.512136
3.31500, 0.00011687920, 0.31034157, 3.86487e-05, 4.4349463, 0.00012611910, -0.512136
3.31600, 0.00011655207, 0.31270894, 3.89521e-05, 4.4271578, 0.00012611910, -0.512136
3.31700, 0.00011621532, 0.31582627, 3.93440e-05, 4.4194339, 0.00012611910, -0.512136
3.31800, 0.00011590297, 0.31818199, 3.96460e-05, 4.4122231, 0.00012611910, -0.512136
3.31900, 0.00011563944, 0.32068062, 3.99601e-05, 4.4063597, 0.00012611910, -0.512136
3.32000, 0.00011542002, 0.32429907, 4.03983e-05, 4.4019856, 0.00012611910, -0.512136
3.32100, 0.00011524786, 0.32727805, 4.07577e-05, 4.3986311, 0.00012611910, -0.512136
3.32200, 0.00011517052, 0.33112219, 4.12061e-05, 4.3978447, 0.00012611910, -0.512136
3.32300, 0.00011509970, 0.33641860, 4.18199e-05, 4.3975708, 0.00012611910, -0.512136
3.32400, 0.00011517034, 0.34108871, 4.23490e-05, 4.4004014, 0.00012611910, -0.512136
3.32500, 0.00011525943, 0.34763962, 4.30939e-05, 4.4039275, 0.00012611910, -0.512136
3.32600, 0.00011538136, 0.35411009, 4.38294e-05, 4.4079566, 0.00012611910, -0.512136
3.32700, 0.00011567076, 0.36097875, 4.46044e-05, 4.4155532, 0.00012611910, -0.512136
3.32800, 0.00011590196, 0.36893180, 4.55139e-05, 4.4215992, 0.00012611910, -0.512136
3.32900, 0.00011620905, 0.37653944, 4.63870e-05, 4.4288670, 0.00012611910, -0.512136
3.33000, 0.00011660620, 0.38407978, 4.72587e-05, 4.4376294, 0.00012611910, -0.512136
3.33100, 0.00011704634, 0.39281049, 4.82796e-05, 4.4467986, 0.00012611910, -0.512136
3.33200, 0.00011758231, 0.40006739, 4.91415e-05, 4.4574503, 0.00012611910, -0.512136
3.33300, 0.00011814334, 0.40773109, 5.00655e-05, 4.4680590, 0.00012611910, -0.512136
3.33400, 0.00011873747, 0.41723463, 5.12232e-05, 4.4785008, 0.00012611910, -0.512136
3.33500, 0.00011938850, 0.43029556, 5.28247e-05, 4.4886241, 0.00012611910, -0.512136
3.33600, 0.00011991609, 0.44684955, 5.48487e-05, 4.4946403, 0.00012611910, -0.512136
3.33700, 0.00012026992, 0.46208835, 5.67082e-05, 4.4969538, 0.00012611910, -0.512136
3.33800, 0.00012043930, 0.47416338, 5.81710e-05, 4.4964386, 0.00012611910, -0.512136
3.33900, 0.00012058380, 0.48479933, 5.94601e-05, 4.4956777, 0.00012611910, -0.512136
3.34000, 0.00012067027, 0.49367085, 6.05307e-05, 4.4943361, 0.00012611910, -0.512136
3.34100, 0.00012068656, 0.50082415, 6.13853e-05, 4.4923157, 0.00012611910, -0.512136
3.34200, 0.00012065922, 0.50837964, 6.22798e-05, 4.4894300, 0.00012611910, -0.512136
3.34300, 0.00012067240, 0.51387537, 6.29355e-05, 4.4878332, 0.00012611910, -0.512136
3.34400, 0.00012069016, 0.51921457, 6.35731e-05, 4.4863354, 0.00012611910, -0.512136
3.34500, 0.00012067663, 0.52525061, 6.42875e-05, 4.4840998, 0.00012611910, -0.512136
3.34600, 0.00012059875, 0.52923733, 6.47465e-05, 4.4815669, 0.00012611910, -0.512136
3.34700, 0.00012054962, 0.53444672, 6.53551e-05, 4.4790616, 0.00012611910, -0.512136
3.34800, 0.00012038027, 0.54073673, 6.60685e-05, 4.4743993, 0.00012611910, -0.512136
3.34900, 0.00012018431, 0.54594612, 6.66478e-05, 4.4697435, 0.00012611910, -0.512136
3.35000, 0.00011980880, 0.55179977, 6.72685e-05, 4.4622891, 0.00012611910, -0.512136
3.35100, 0.00011935127, 0.55804729, 6.79191e-05, 4.4536094, 0.00012611910, -0.512136
3.35200, 0.00011887051, 0.56376916, 6.85026e-05, 4.4448729, 0.00012611910, -0.512136
3.35300, 0.00011831056, 0.57129693, 6.92816e-05, 4.4345713, 0.00012611910, -0.512136
3.35400, 0.00011777380, 0.57818502, 6.99882e-05, 4.4249385, 0.00012611910, -0.512136
3.35500, 0.00011721608, 0.58662409, 7.08685e-05, 4.4147061, 0.00012611910, -0.512136
3.35600, 0.00011671782, 0.59636414, 7.19051e-05, 4.4050861, 0.00012611910, -0.512136
3.35700, 0.00011628676, 0.60760951, 7.31208e-05, 4.3961033, 0.00012611910, -0.512136
3.35800, 0.00011593791, 0.62467796, 7.50089e-05, 4.3867051, 0.00012611910, -0.512136
3.35900, 0.00011559966, 0.64130193, 7.68373e-05, 4.3776253, 0.00012611910, -0.512136
3.36000, 0.00011536208, 0.65508294, 7.83532e-05, 4.3706716, 0.00012611910, -0.512136
3.36100, 0.00011510376, 0.66832024, 7.97967e-05, 4.3636325, 0.00012611910, -0.512136
3.36200, 0.00011484900, 0.67984420, 8.10416e-05, 4.3571630, 0.00012611910, -0.512136
3.36300, 0.00011454032, 0.69007248, 8.21245e-05, 4.3504623, 0.00012611910, -0.512136
3.36400, 0.00011419812, 0.70068437, 8.32380e-05, 4.3433047, 0.00012611910, -0.512136
3.36500, 0.00011391936, 0.71056694, 8.42786e-05, 4.3371537, 0.00012611910, -0.512136
3.36600, 0.00011361102, 0.71923822, 8.51738e-05, 4.3310567, 0.00012611910, -0.512136
3.36700, 0.00011320797, 0.72924006, 8.61909e-05, 4.3235419, 0.00012611910, -0.512136
3.36800, 0.00011278452, 0.73781925, 8.70415e-05, 4.3162805, 0.00012611910, -0.512136
3.36900, 0.00011237315, 0.74748164, 8.80090e-05, 4.3089078, 0.00012611910, -0.512136
3.37000, 0.00011176959, 0.75878108, 8.91057e-05, 4.2990301, 0.00012611910, -0.512136
3.37100, 0.00011095845, 0.76917547, 9.00494e-05, 4.2872825, 0.00012611910, -0.512136
3.37200, 0.00010989298, 0.77971101, 9.09445e-05, 4.2729279, 0.00012611910, -0.512136
3.37300, 0.00010854118, 0.79020697, 9.17671e-05, 4.2557427, 0.00012611910, -0.512136
3.37400, 0.00010720130, 0.79863387, 9.23717e-05, 4.2394285, 0.00012611910, -0.512136
3.37500, 0.00010588982, 0.80801380, 9.30815e-05, 4.2233783, 0.00012611910, -0.512136
3.37600, 0.00010469022, 0.81771725, 9.38441e-05, 4.2086250, 0.00012611910, -0.512136
3.37700, 0.00010349925, 0.82734734, 9.45963e-05, 4.1941600, 0.00012611910, -0.512136
3.37800, 0.00010208363, 0.84530443, 9.61368e-05, 4.1758832, 0.00012611910, -0.512136
3.37900, 9.9943594e-05, 0.86166877, 9.73600e-05, 4.1509559, 0.00012611910, -0.512136
3.38000, 9.7792602e-05, 0.87139469, 9.79274e-05, 4.1275357, 0.00012611910, -0.512136
3.38100, 9.5627488e-05, 0.87930071, 9.83310e-05, 4.1045003, 0.00012611910, -0.512136
3.38200, 9.3325943e-05, 0.88376987, 9.84149e-05, 4.0807286, 0.00012611910, -0.512136
3.38300, 9.1032320e-05, 0.88702941, 9.84252e-05, 4.0572248, 0.00012611910, -0.512136
3.38400, 8.8742688e-05, 0.89154166, 9.85859e-05, 4.0336751, 0.00012611910, -0.512136
3.38500, 8.6229388e-05, 0.89329284, 9.85258e-05, 4.0081331, 0.00012611910, -0.512136
3.38600, 8.2971417e-05, 0.88895512, 9.79827e-05, 3.9752243, 0.00012611910, -0.512136
3.38700, 7.8780793e-05, 0.87157643, 9.65542e-05, 3.9322185, 0.00012611910, -0.512136
3.38800, 7.5225063e-05, 0.84776652, 9.49215e-05, 3.8940690, 0.00012611910, -0.512136
3.38900, 7.2660456e-05, 0.83057255, 9.39381e-05, 3.8656009, 0.00012611910, -0.512136
3.39000, 7.0487665e-05, 0.81786352, 9.33655e-05, 3.8412031, 0.00012611910, -0.512136
3.39100, 6.8642041e-05, 0.80485588, 9.28188e-05, 3.8199179, 0.00012611910, -0.512136
3.39200, 6.7067140e-05, 0.79511744, 9.25138e-05, 3.8017834, 0.00012611910, -0.512136
3.39300, 6.5663459e-05, 0.78551131, 9.22353e-05, 3.7853686, 0.00012611910, -0.512136
3.39400, 6.4390231e-05, 0.77687585, 9.20330e-05, 3.7704255, 0.00012611910, -0.512136
3.39500, 6.3304470e-05, 0.77070904, 9.19669e-05, 3.7578923, 0.00012611910, -0.512136
3.39600, 6.2284777e-05, 0.76385659, 9.18675e-05, 3.7458999, 0.00012611910, -0.512136
3.39700, 6.1373793e-05, 0.75685108, 9.17507e-05, 3.7349868, 0.00012611910, -0.512136
3.39800, 6.0492372e-05, 0.75107366, 9.17173e-05, 3.7246467, 0.00012611910, -0.512136
3.39900, 5.9711362e-05, 0.74389058, 9.15895e-05, 3.7150106, 0.00012611910, -0.512136
3.40000, 5.8969335e-05, 0.73844391, 9.15620e-05, 3.7061775, 0.00012611910, -0.512136
3.40100, 5.8244895e-05, 0.73292518, 9.15391e-05, 3.6975153, 0.00012611910, -0.512136
3.40200, 5.7599723e-05, 0.72498244, 9.13715e-05, 3.6890470, 0.00012611910, -0.512136
3.40300, 5.6908258e-05, 0.72037625, 9.14133e-05, 3.6809624, 0.00012611910, -0.512136
3.40400, 5.6352301e-05, 0.71428883, 9.13342e-05, 3.6738557, 0.00012611910, -0.512136
3.40500, 5.5767872e-05, 0.70901114, 9.13198e-05, 3.6666848, 0.00012611910, -0.512136
3.40600, 5.5206633e-05, 0.70535171, 9.13858e-05, 3.6601914, 0.00012611910, -0.512136
3.40700, 5.4676670e-05, 0.70088476, 9.14061e-05, 3.6538052, 0.00012611910, -0.512136
3.40800, 5.4172583e-05, 0.69648498, 9.14260e-05, 3.6477044, 0.00012611910, -0.512136
3.40900, 5.3706159e-05, 0.69503266, 9.15753e-05, 3.6427999, 0.00012611910, -0.512136
3.41000, 5.3169838e-05, 0.68958527, 9.15750e-05, 3.6361361, 0.00012611910, -0.512136
3.41100, 5.2693675e-05, 0.68631953, 9.16552e-05, 3.6306765, 0.00012611910, -0.512136
3.41200, 5.2211209e-05, 0.68522340, 9.18426e-05, 3.6257905, 0.00012611910, -0.512136
3.41300, 5.1799813e-05, 0.68039173, 9.18302e-05, 3.6205430, 0.00012611910, -0.512136
3.41400, 5.1385304e-05, 0.67835152, 9.19493e-05, 3.6160730, 0.00012611910, -0.512136
3.41500, 5.0930384e-05, 0.67587155, 9.20734e-05, 3.6111206, 0.00012611910, -0.512136
3.41600, 5.0578217e-05, 0.67135465, 9.20604e-05, 3.6065586, 0.00012611910, -0.512136
3.41700, 5.0180674e-05, 0.67007107, 9.22143e-05, 3.6025189, 0.00012611910, -0.512136
3.41800, 4.9798698e-05, 0.66660076, 9.22702e-05, 3.5980113, 0.00012611910, -0.512136
3.41900, 4.9461500e-05, 0.66333687, 9.23149e-05, 3.5939871, 0.00012611910, -0.512136
3.42000, 4.9123194e-05, 0.66305912, 9.24868e-05, 3.5908302, 0.00012611910, -0.512136
3.42100, 4.8767053e-05, 0.65975523, 9.25461e-05, 3.5866514, 0.00012611910, -0.512136
3.42200, 4.8446518e-05, 0.65796047, 9.26503e-05, 3.5832451, 0.00012611910, -0.512136
3.42300, 4.8137676e-05, 0.65931463, 9.28760e-05, 3.5808656, 0.00012611910, -0.512136
3.42400, 4.7823865e-05, 0.65728968, 9.29702e-05, 3.5774787, 0.00012611910, -0.512136
3.42500, 4.7514706e-05, 0.65736496, 9.31465e-05, 3.5747495, 0.00012611910, -0.512136
3.42600, 4.7183973e-05, 0.65708840, 9.33219e-05, 3.5717387, 0.00012611910, -0.512136
3.42700, 4.6913801e-05, 0.65556765, 9.34159e-05, 3.5689197, 0.00012611910, -0.512136
3.42800, 4.6630763e-05, 0.65768880, 9.36583e-05, 3.5670314, 0.00012611910, -0.512136
3.42900, 4.6297026e-05, 0.65804362, 9.38617e-05, 3.5642039, 0.00012611910, -0.512136
3.43000, 4.6033638e-05, 0.65764004, 9.39968e-05, 3.5617886, 0.00012611910, -0.512136
3.43100, 4.5747242e-05, 0.65851110, 9.41936e-05, 3.5595370, 0.00012611910, -0.512136
3.43200, 4.5506759e-05, 0.65945691, 9.43669e-05, 3.5577102, 0.00012611910, -0.512136
3.43300, 4.5291690e-05, 0.65938342, 9.44878e-05, 3.5558263, 0.00012611910, -0.512136
3.43400, 4.5031722e-05, 0.66131073, 9.47086e-05, 3.5541084, 0.00012611910, -0.512136
3.43500, 4.4810375e-05, 0.65919536, 9.47588e-05, 3.5516216, 0.00012611910, -0.512136
3.43600, 4.4603104e-05, 0.65971279, 9.48978e-05, 3.5499820, 0.00012611910, -0.512136
3.43700, 4.4399455e-05, 0.66056287, 9.50468e-05, 3.5484668, 0.00012611910, -0.512136
3.43800, 4.4170993e-05, 0.65828443, 9.50979e-05, 3.5458954, 0.00012611910, -0.512136
3.43900, 4.3976262e-05, 0.65812498, 9.52062e-05, 3.5441932, 0.00012611910, -0.512136
3.44000, 4.3831686e-05, 0.65886009, 9.53171e-05, 3.5431623, 0.00012611910, -0.512136
3.44100, 4.3715654e-05, 0.65746397, 9.53358e-05, 3.5418003, 0.00012611910, -0.512136
3.44200, 4.3506684e-05, 0.65831065, 9.54887e-05, 3.5402581, 0.00012611910, -0.512136
3.44300, 4.3337379e-05, 0.65756017, 9.55623e-05, 3.5386259, 0.00012611910, -0.512136
3.44400, 4.3181305e-05, 0.65785509, 9.56649e-05, 3.5373886, 0.00012611910, -0.512136
3.44500, 4.3055884e-05, 0.65920442, 9.57860e-05, 3.5366917, 0.00012611910, -0.512136
3.44600, 4.2888247e-05, 0.65747160, 9.58254e-05, 3.5348218, 0.00012611910, -0.512136
3.44700, 4.2750637e-05, 0.65714753, 9.58961e-05, 3.5335818, 0.00012611910, -0.512136
3.44800, 4.2598795e-05, 0.66025501, 9.60930e-05, 3.5331310, 0.00012611910, -0.512136
3.44900, 4.2456151e-05, 0.65729582, 9.60768e-05, 3.5311585, 0.00012611910, -0.512136
3.45000, 4.2298440e-05, 0.65685648, 9.61562e-05, 3.5297277, 0.00012611910, -0.512136
3.45100, 4.2093990e-05, 0.65550870, 9.62334e-05, 3.5276726, 0.00012611910, -0.512136
3.45200, 4.1975179e-05, 0.65315378, 9.62261e-05, 3.5260675, 0.00012611910, -0.512136
3.45300, 4.1822193e-05, 0.65243608, 9.62948e-05, 3.5246133, 0.00012611910, -0.512136
3.45400, 4.1660430e-05, 0.65045851, 9.63276e-05, 3.5227587, 0.00012611910, -0.512136
3.45500, 4.1549028e-05, 0.64827996, 9.63239e-05, 3.5212684, 0.00012611910, -0.512136
3.45600, 4.1414693e-05, 0.64812064, 9.64010e-05, 3.5201246, 0.00012611910, -0.512136
3.45700, 4.1287100e-05, 0.64666116, 9.64318e-05, 3.5186961, 0.00012611910, -0.512136
3.45800, 4.1034253e-05, 0.64478010, 9.65270e-05, 3.5161389, 0.00012611910, -0.512136
3.45900, 4.0948908e-05, 0.64902562, 9.67166e-05, 3.5165561, 0.00012611910, -0.512136
3.46000, 4.0835688e-05, 0.64553642, 9.66743e-05, 3.5147238, 0.00012611910, -0.512136
3.46100, 4.0690023e-05, 0.64558256, 9.67661e-05, 3.5135542, 0.00012611910, -0.512136
3.46200, 4.0649109e-05, 0.64781451, 9.68627e-05, 3.5138035, 0.00012611910, -0.512136
3.46300, 4.0563617e-05, 0.64666438, 9.68790e-05, 3.5128122, 0.00012611910, -0.512136
3.46400, 4.0549052e-05, 0.64715689, 9.69037e-05, 3.5128221, 0.00012611910, -0.512136
3.46500, 4.0464930e-05, 0.64687747, 9.69470e-05, 3.5120688, 0.00012611910, -0.512136
3.46600, 4.0414726e-05, 0.64521980, 9.69257e-05, 3.5112331, 0.00012611910, -0.512136
3.46700, 4.0307806e-05, 0.64480066, 9.69791e-05, 3.5102619, 0.00012611910, -0.512136
3.46800, 4.0184662e-05, 0.64345312, 9.70137e-05, 3.5089215, 0.00012611910, -0.512136
3.46900, 4.0123089e-05, 0.64155746, 9.69930e-05, 3.5079350, 0.00012611910, -0.512136
3.47000, 3.9986964e-05, 0.64196092, 9.70911e-05, 3.5069483, 0.00012611910, -0.512136
3.47100, 3.9892096e-05, 0.63869315, 9.70496e-05, 3.5053422, 0.00012611910, -0.512136
3.47200, 3.9790080e-05, 0.63796139, 9.70916e-05, 3.5043382, 0.00012611910, -0.512136
3.47300, 3.9823102e-05, 0.64771396, 9.73727e-05, 3.5071130, 0.00012611910, -0.512136
3.47400, 3.9638740e-05, 0.64205688, 9.73133e-05, 3.5041896, 0.00012611910, -0.512136
3.47500, 3.9534363e-05, 0.64198005, 9.73768e-05, 3.5033381, 0.00012611910, -0.512136
3.47600, 3.9372092e-05, 0.64290661, 9.75076e-05, 3.5022836, 0.00012611910, -0.512136
3.47700, 3.9306056e-05, 0.64125401, 9.74990e-05, 3.5013371, 0.00012611910, -0.512136
3.47800, 3.9168131e-05, 0.64242482, 9.76219e-05, 3.5005412, 0.00012611910, -0.512136
3.47900, 3.9001963e-05, 0.64103454, 9.76853e-05, 3.4988729, 0.00012611910, -0.512136
3.48000, 3.8918396e-05, 0.64014077, 9.77116e-05, 3.4979862, 0.00012611910, -0.512136
3.48100, 3.8777646e-05, 0.63941407, 9.77796e-05, 3.4966928, 0.00012611910, -0.512136
3.48200, 3.8648520e-05, 0.63827640, 9.78283e-05, 3.4953898, 0.00012611910, -0.512136
3.48300, 3.8547284e-05, 0.63595688, 9.78246e-05, 3.4940087, 0.00012611910, -0.512136
3.48400, 3.8320692e-05, 0.63820368, 9.80364e-05, 3.4928031, 0.00012611910, -0.512136
3.48500, 3.8251109e-05, 0.63554800, 9.80034e-05, 3.4915920, 0.00012611910, -0.512136
3.48600, 3.8126234e-05, 0.63385475, 9.80348e-05, 3.4901936, 0.00012611910, -0.512136
3.48700, 3.7936699e-05, 0.63568312, 9.82105e-05, 3.4891802, 0.00012611910, -0.512136
3.48800, 3.7861734e-05, 0.63294047, 9.81800e-05, 3.4879126, 0.00012611910, -0.512136
3.48900, 3.7797203e-05, 0.63321704, 9.82299e-05, 3.4874823, 0.00012611910, -0.512136
3.49000, 3.7624538e-05, 0.63253540, 9.83228e-05, 3.4859784, 0.00012611910, -0.512136
3.49100, 3.7521365e-05, 0.63022566, 9.83245e-05, 3.4846076, 0.00012611910, -0.512136
3.49200, 3.7415109e-05, 0.63065022, 9.84061e-05, 3.4838971, 0.00012611910, -0.512136
3.49300, 3.7321701e-05, 0.62990177, 9.84462e-05, 3.4829939, 0.00012611910, -0.512136
3.49400, 3.7240952e-05, 0.62869412, 9.84653e-05, 3.4820750, 0.00012611910, -0.512136
3.49500, 3.7128641e-05, 0.63004875, 9.85771e-05, 3.4815525, 0.00012611910, -0.512136
3.49600, 3.7022316e-05, 0.62847710, 9.86032e-05, 3.4803512, 0.00012611910, -0.512136
3.49700, 3.6948679e-05, 0.62715244, 9.86150e-05, 3.4794625, 0.00012611910, -0.512136
3.49800, 3.6860365e-05, 0.62829173, 9.87049e-05, 3.4790719, 0.00012611910, -0.512136
3.49900, 3.6785108e-05, 0.62502253, 9.86645e-05, 3.4776926, 0.00012611910, -0.512136
3.50000, 3.6711678e-05, 0.62505341, 9.87141e-05, 3.4771438, 0.00012611910, -0.512136
3.50100, 3.6626066e-05, 0.62590492, 9.87943e-05, 3.4767058, 0.00012611910, -0.512136
3.50200, 3.6437071e-05, 0.63034135, 9.90409e-05, 3.4763594, 0.00012611910, -0.512136
3.50300, 3.6184893e-05, 0.62252504, 9.89967e-05, 3.4725511, 0.00012611910, -0.512136
3.50400, 3.6195449e-05, 0.62185025, 9.89715e-05, 3.4724653, 0.00012611910, -0.512136
3.50500, 3.6219296e-05, 0.62140304, 9.89435e-05, 3.4725344, 0.00012611910, -0.512136
3.50600, 3.6242113e-05, 0.62777072, 9.91001e-05, 3.4742608, 0.00012611910, -0.512136
3.50700, 3.6041654e-05, 0.62513632, 9.91626e-05, 3.4721127, 0.00012611910, -0.512136
3.50800, 3.6127699e-05, 0.62692761, 9.91534e-05, 3.4731940, 0.00012611910, -0.512136
3.50900, 3.6135546e-05, 0.63205391, 9.92868e-05, 3.4744914, 0.00012611910, -0.512136
3.51000, 3.6117614e-05, 0.63026440, 9.92502e-05, 3.4739249, 0.00012611910, -0.512136
3.51100, 3.6083620e-05, 0.63120657, 9.92982e-05, 3.4738953, 0.00012611910, -0.512136
3.51200, 3.6081482e-05, 0.63348091, 9.93612e-05, 3.4744255, 0.00012611910, -0.512136
3.51300, 3.6050644e-05, 0.63012010, 9.92907e-05, 3.4733851, 0.00012611910, -0.512136
3.51400, 3.5994135e-05, 0.62967497, 9.93162e-05, 3.4728523, 0.00012611910, -0.512136
3.51500, 3.5889606e-05, 0.63012493, 9.93977e-05, 3.4721737, 0.00012611910, -0.512136
3.51600, 3.5841915e-05, 0.62797284, 9.93718e-05, 3.4712990, 0.00012611910, -0.512136
3.51700, 3.5799968e-05, 0.62927395, 9.94345e-05, 3.4712962, 0.00012611910, -0.512136
3.51800, 3.5711128e-05, 0.62831134, 9.94680e-05, 3.4703994, 0.00012611910, -0.512136
3.51900, 3.5733885e-05, 0.62667167, 9.94092e-05, 3.4701768, 0.00012611910, -0.512136
3.52000, 3.5541455e-05, 0.62490255, 9.94912e-05, 3.4683152, 0.00012611910, -0.512136
3.52100, 3.5548537e-05, 0.62776768, 9.95621e-05, 3.4690528, 0.00012611910, -0.512136
3.52200, 3.5479177e-05, 0.62953728, 9.96552e-05, 3.4689558, 0.00012611910, -0.512136
3.52300, 3.5408912e-05, 0.62747699, 9.96478e-05, 3.4679414, 0.00012611910, -0.512136
