time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.07500, 1.8889201e-05, 0.40423107, 3.00481e-05, 2.2775781, 4.6481997e-05, 0.0141434
4.07600, 1.9098859e-05, 0.41415021, 2.99990e-05, 2.2683332, 4.6481997e-05, 0.0141434
4.07700, 1.9161714e-05, 0.42642826, 3.00985e-05, 2.2609499, 4.6481997e-05, 0.0141434
4.07800, 1.9163540e-05, 0.40861899, 2.98826e-05, 2.2697628, 4.6481997e-05, 0.0141434
4.07900, 1.9125358e-05, 0.42103714, 3.00610e-05, 2.2643674, 4.6481997e-05, 0.0141434
4.08000, 1.9202073e-05, 0.41122892, 2.98834e-05, 2.2676489, 4.6481997e-05, 0.0141434
4.08100, 1.9177211e-05, 0.40785480, 2.98628e-05, 2.2698658, 4.6481997e-05, 0.0141434
4.08200, 1.9283955e-05, 0.40137336, 2.97020e-05, 2.2709658, 4.6481997e-05, 0.0141434
4.08300, 1.9216479e-05, 0.38761809, 2.95963e-05, 2.2794645, 4.6481997e-05, 0.0141434
4.08400, 1.9111287e-05, 0.40972883, 2.99368e-05, 2.2702849, 4.6481997e-05, 0.0141434
4.08500, 1.9087693e-05, 0.39014125, 2.97286e-05, 2.2807338, 4.6481997e-05, 0.0141434
4.08600, 1.9087715e-05, 0.39664558, 2.98029e-05, 2.2773922, 4.6481997e-05, 0.0141434
4.08700, 1.9262976e-05, 0.39550260, 2.96499e-05, 2.2744234, 4.6481997e-05, 0.0141434
4.08800, 1.9252030e-05, 0.38634023, 2.95531e-05, 2.2794206, 4.6481997e-05, 0.0141434
4.08900, 1.9475810e-05, 0.38365024, 2.93420e-05, 2.2763403, 4.6481997e-05, 0.0141434
4.09000, 1.9612180e-05, 0.38646880, 2.92653e-05, 2.2720578, 4.6481997e-05, 0.0141434
4.09100, 1.9643537e-05, 0.37821782, 2.91439e-05, 2.2758820, 4.6481997e-05, 0.0141434
4.09200, 1.9554256e-05, 0.37048501, 2.91280e-05, 2.2818945, 4.6481997e-05, 0.0141434
4.09300, 1.9078222e-05, 0.37391785, 2.95553e-05, 2.2893941, 4.6481997e-05, 0.0141434
4.09400, 1.9013579e-05, 0.36672226, 2.95304e-05, 2.2944534, 4.6481997e-05, 0.0141434
4.09500, 1.9173162e-05, 0.40717125, 2.98579e-05, 2.2702949, 4.6481997e-05, 0.0141434
4.09600, 1.9702695e-05, 0.41891953, 2.95891e-05, 2.2531302, 4.6481997e-05, 0.0141434
4.09700, 2.0027542e-05, 0.41772783, 2.93246e-05, 2.2466776, 4.6481997e-05, 0.0141434
4.09800, 2.0073461e-05, 0.40175217, 2.90860e-05, 2.2541626, 4.6481997e-05, 0.0141434
4.09900, 1.9650867e-05, 0.40422469, 2.94472e-05, 2.2618435, 4.6481997e-05, 0.0141434
4.10000, 1.9666415e-05, 0.41568306, 2.95765e-05, 2.2555716, 4.6481997e-05, 0.0141434
4.10100, 1.9371862e-05, 0.40500900, 2.96758e-05, 2.2672794, 4.6481997e-05, 0.0141434
4.10200, 1.9232303e-05, 0.39750159, 2.96976e-05, 2.2740162, 4.6481997e-05, 0.0141434
4.10300, 1.9186413e-05, 0.38516924, 2.95927e-05, 2.2813466, 4.6481997e-05, 0.0141434
4.10400, 1.9597800e-05, 0.40223572, 2.94647e-05, 2.2639997, 4.6481997e-05, 0.0141434
4.10500, 1.9846940e-05, 0.38971144, 2.91165e-05, 2.2654626, 4.6481997e-05, 0.0141434
4.10600, 1.9744874e-05, 0.37699306, 2.90478e-05, 2.2745006, 4.6481997e-05, 0.0141434
4.10700, 1.9783083e-05, 0.38600758, 2.91231e-05, 2.2687957, 4.6481997e-05, 0.0141434
4.10800, 1.9937130e-05, 0.40367725, 2.92165e-05, 2.2560537, 4.6481997e-05, 0.0141434
4.10900, 1.9956171e-05, 0.39368841, 2.90782e-05, 2.2610176, 4.6481997e-05, 0.0141434
4.11000, 1.9739969e-05, 0.39103970, 2.92175e-05, 2.2669699, 4.6481997e-05, 0.0141434
4.11100, 1.9838452e-05, 0.38607788, 2.90797e-05, 2.2676132, 4.6481997e-05, 0.0141434
4.11200, 1.9578598e-05, 0.37813905, 2.91955e-05, 2.2772348, 4.6481997e-05, 0.0141434
4.11300, 1.9622106e-05, 0.37828496, 2.91620e-05, 2.2762783, 4.6481997e-05, 0.0141434
4.11400, 1.9565120e-05, 0.36685920, 2.90783e-05, 2.2836721, 4.6481997e-05, 0.0141434
4.11500, 1.9499243e-05, 0.37680471, 2.92445e-05, 2.2795498, 4.6481997e-05, 0.0141434
4.11600, 1.9425492e-05, 0.36855012, 2.92116e-05, 2.2854922, 4.6481997e-05, 0.0141434
4.11700, 1.9385437e-05, 0.37943512, 2.93667e-05, 2.2804091, 4.6481997e-05, 0.0141434
4.11800, 1.9345270e-05, 0.37154388, 2.93106e-05, 2.2854440, 4.6481997e-05, 0.0141434
4.11900, 1.9462280e-05, 0.37742966, 2.92816e-05, 2.2799513, 4.6481997e-05, 0.0141434
4.12000, 1.9443524e-05, 0.36835057, 2.91946e-05, 2.2852471, 4.6481997e-05, 0.0141434
4.12100, 1.9233809e-05, 0.38513830, 2.95541e-05, 2.2804163, 4.6481997e-05, 0.0141434
4.12200, 1.9226157e-05, 0.37765086, 2.94759e-05, 2.2845204, 4.6481997e-05, 0.0141434
4.12300, 1.9223705e-05, 0.36758485, 2.93666e-05, 2.2899492, 4.6481997e-05, 0.0141434
4.12400, 1.9282991e-05, 0.39383072, 2.96145e-05, 2.2748835, 4.6481997e-05, 0.0141434
4.12500, 1.9708543e-05, 0.39226967, 2.92572e-05, 2.2669628, 4.6481997e-05, 0.0141434
4.12600, 1.9676356e-05, 0.38086730, 2.91482e-05, 2.2737749, 4.6481997e-05, 0.0141434
4.12700, 1.9635828e-05, 0.36545679, 2.90046e-05, 2.2830527, 4.6481997e-05, 0.0141434
4.12800, 1.9592130e-05, 0.35878336, 2.89662e-05, 2.2876256, 4.6481997e-05, 0.0141434
4.12900, 1.9522611e-05, 0.37013584, 2.91499e-05, 2.2827127, 4.6481997e-05, 0.0141434
4.13000, 1.9457541e-05, 0.36462379, 2.91417e-05, 2.2870128, 4.6481997e-05, 0.0141434
4.13100, 1.9501119e-05, 0.35608965, 2.90120e-05, 2.2908905, 4.6481997e-05, 0.0141434
4.13200, 1.9410767e-05, 0.37059823, 2.92465e-05, 2.2846677, 4.6481997e-05, 0.0141434
4.13300, 1.9517437e-05, 0.36461845, 2.90924e-05, 2.2858446, 4.6481997e-05, 0.0141434
4.13400, 1.9160967e-05, 0.38080013, 2.95641e-05, 2.2841442, 4.6481997e-05, 0.0141434
4.13500, 1.8747961e-05, 0.38207865, 2.99141e-05, 2.2915619, 4.6481997e-05, 0.0141434
4.13600, 1.8642401e-05, 0.37744987, 2.99506e-05, 2.2959559, 4.6481997e-05, 0.0141434
4.13700, 1.8747388e-05, 0.40352064, 3.01527e-05, 2.2807901, 4.6481997e-05, 0.0141434
4.13800, 1.8992045e-05, 0.39161679, 2.98222e-05, 2.2818859, 4.6481997e-05, 0.0141434
4.13900, 1.8940763e-05, 0.40149432, 2.99757e-05, 2.2779052, 4.6481997e-05, 0.0141434
4.14000, 1.9055624e-05, 0.39473996, 2.98067e-05, 2.2790139, 4.6481997e-05, 0.0141434
4.14100, 1.9115149e-05, 0.39358118, 2.97458e-05, 2.2784097, 4.6481997e-05, 0.0141434
4.14200, 1.9115556e-05, 0.37846678, 2.95750e-05, 2.2862661, 4.6481997e-05, 0.0141434
4.14300, 1.9167188e-05, 0.37390694, 2.94824e-05, 2.2876666, 4.6481997e-05, 0.0141434
4.14400, 1.9199048e-05, 0.37593955, 2.94789e-05, 2.2859628, 4.6481997e-05, 0.0141434
4.14500, 1.9183292e-05, 0.40657708, 2.98429e-05, 2.2703865, 4.6481997e-05, 0.0141434
4.14600, 1.9721353e-05, 0.42257541, 2.96210e-05, 2.2508581, 4.6481997e-05, 0.0141434
4.14700, 1.9950138e-05, 0.40246129, 2.91912e-05, 2.2564242, 4.6481997e-05, 0.0141434
4.14800, 1.9913164e-05, 0.38467109, 2.90032e-05, 2.2668345, 4.6481997e-05, 0.0141434
4.14900, 1.9834722e-05, 0.37738195, 2.89798e-05, 2.2724593, 4.6481997e-05, 0.0141434
4.15000, 1.9921060e-05, 0.37201315, 2.88472e-05, 2.2736867, 4.6481997e-05, 0.0141434
4.15100, 1.9773617e-05, 0.36010763, 2.88313e-05, 2.2833288, 4.6481997e-05, 0.0141434
4.15200, 1.9761043e-05, 0.37548470, 2.90172e-05, 2.2750027, 4.6481997e-05, 0.0141434
4.15300, 2.0002166e-05, 0.37649664, 2.88344e-05, 2.2695224, 4.6481997e-05, 0.0141434
4.15400, 1.9925454e-05, 0.37747818, 2.89078e-05, 2.2705505, 4.6481997e-05, 0.0141434
4.15500, 1.9806045e-05, 0.36969829, 2.89138e-05, 2.2773030, 4.6481997e-05, 0.0141434
4.15600, 1.9576110e-05, 0.40562105, 2.95228e-05, 2.2626903, 4.6481997e-05, 0.0141434
4.15700, 1.9831380e-05, 0.40545169, 2.93211e-05, 2.2573712, 4.6481997e-05, 0.0141434
4.15800, 1.9759053e-05, 0.39204589, 2.92144e-05, 2.2660329, 4.6481997e-05, 0.0141434
4.15900, 1.9509817e-05, 0.41046017, 2.96336e-05, 2.2615883, 4.6481997e-05, 0.0141434
4.16000, 1.9560948e-05, 0.40498826, 2.95270e-05, 2.2633379, 4.6481997e-05, 0.0141434
4.16100, 1.9412610e-05, 0.41962466, 2.98215e-05, 2.2589929, 4.6481997e-05, 0.0141434
4.16200, 1.9566155e-05, 0.41247192, 2.96144e-05, 2.2593620, 4.6481997e-05, 0.0141434
4.16300, 1.9567060e-05, 0.41502458, 2.96452e-05, 2.2580345, 4.6481997e-05, 0.0141434
4.16400, 1.9612183e-05, 0.40060800, 2.94337e-05, 2.2645514, 4.6481997e-05, 0.0141434
4.16500, 1.9572198e-05, 0.39594314, 2.94093e-05, 2.2678392, 4.6481997e-05, 0.0141434
4.16600, 1.9496095e-05, 0.38467222, 2.93375e-05, 2.2753837, 4.6481997e-05, 0.0141434
4.16700, 1.9382409e-05, 0.42232275, 2.98781e-05, 2.2582843, 4.6481997e-05, 0.0141434
4.16800, 1.9474941e-05, 0.42290258, 2.98141e-05, 2.2560136, 4.6481997e-05, 0.0141434
4.16900, 1.9467175e-05, 0.40785989, 2.96353e-05, 2.2638223, 4.6481997e-05, 0.0141434
4.17000, 1.9553487e-05, 0.41633236, 2.96719e-05, 2.2576563, 4.6481997e-05, 0.0141434
4.17100, 1.9648356e-05, 0.40339857, 2.94391e-05, 2.2623289, 4.6481997e-05, 0.0141434
4.17200, 1.9916776e-05, 0.41365537, 2.93577e-05, 2.2512233, 4.6481997e-05, 0.0141434
4.17300, 1.9860367e-05, 0.39299312, 2.91455e-05, 2.2634075, 4.6481997e-05, 0.0141434
4.17400, 1.9930925e-05, 0.39322573, 2.90925e-05, 2.2618001, 4.6481997e-05, 0.0141434
4.17500, 2.0106690e-05, 0.39041039, 2.89190e-05, 2.2596285, 4.6481997e-05, 0.0141434
4.17600, 1.9964757e-05, 0.39134577, 2.90428e-05, 2.2621095, 4.6481997e-05, 0.0141434
4.17700, 2.0006046e-05, 0.39374387, 2.90395e-05, 2.2599342, 4.6481997e-05, 0.0141434
4.17800, 1.9848881e-05, 0.38480672, 2.90562e-05, 2.2680910, 4.6481997e-05, 0.0141434
4.17900, 1.9962173e-05, 0.41704926, 2.93660e-05, 2.2484624, 4.6481997e-05, 0.0141434
4.18000, 2.0334832e-05, 0.44229332, 2.94208e-05, 2.2270925, 4.6481997e-05, 0.0141434
4.18100, 2.0663136e-05, 0.43677574, 2.91024e-05, 2.2223575, 4.6481997e-05, 0.0141434
4.18200, 2.0551453e-05, 0.42075485, 2.89660e-05, 2.2334039, 4.6481997e-05, 0.0141434
4.18300, 2.0443093e-05, 0.40532413, 2.88446e-05, 2.2441809, 4.6481997e-05, 0.0141434
4.18400, 2.0041179e-05, 0.40898952, 2.92024e-05, 2.2509868, 4.6481997e-05, 0.0141434
4.18500, 2.0323784e-05, 0.41942960, 2.91208e-05, 2.2392271, 4.6481997e-05, 0.0141434
4.18600, 2.0437394e-05, 0.39650160, 2.87354e-05, 2.2491696, 4.6481997e-05, 0.0141434
4.18700, 2.0273979e-05, 0.39045537, 2.87874e-05, 2.2560489, 4.6481997e-05, 0.0141434
4.18800, 2.0132326e-05, 0.39803523, 2.89934e-05, 2.2549117, 4.6481997e-05, 0.0141434
4.18900, 2.0114607e-05, 0.38440701, 2.88393e-05, 2.2627809, 4.6481997e-05, 0.0141434
4.19000, 1.9962712e-05, 0.37322912, 2.88277e-05, 2.2721584, 4.6481997e-05, 0.0141434
4.19100, 2.0023622e-05, 0.37273252, 2.87726e-05, 2.2711933, 4.6481997e-05, 0.0141434
4.19200, 1.9988362e-05, 0.37383610, 2.88141e-05, 2.2712944, 4.6481997e-05, 0.0141434
4.19300, 1.9911503e-05, 0.37245515, 2.88601e-05, 2.2736337, 4.6481997e-05, 0.0141434
4.19400, 2.0023491e-05, 0.38249472, 2.88889e-05, 2.2657440, 4.6481997e-05, 0.0141434
4.19500, 1.9921278e-05, 0.39408383, 2.91106e-05, 2.2615388, 4.6481997e-05, 0.0141434
4.19600, 1.9884378e-05, 0.37775040, 2.89441e-05, 2.2712410, 4.6481997e-05, 0.0141434
4.19700, 1.9742509e-05, 0.36182582, 2.88762e-05, 2.2829745, 4.6481997e-05, 0.0141434
4.19800, 1.9604879e-05, 0.37222758, 2.91065e-05, 2.2799323, 4.6481997e-05, 0.0141434
4.19900, 1.9497397e-05, 0.36592531, 2.91234e-05, 2.2855179, 4.6481997e-05, 0.0141434
4.20000, 1.9449562e-05, 0.36627865, 2.91666e-05, 2.2862613, 4.6481997e-05, 0.0141434
4.20100, 1.9799122e-05, 0.38042387, 2.90442e-05, 2.2715128, 4.6481997e-05, 0.0141434
4.20200, 1.9884372e-05, 0.37055463, 2.88600e-05, 2.2752464, 4.6481997e-05, 0.0141434
4.20300, 1.9659550e-05, 0.38573265, 2.92187e-05, 2.2714841, 4.6481997e-05, 0.0141434
4.20400, 2.0163150e-05, 0.40407994, 2.90455e-05, 2.2509725, 4.6481997e-05, 0.0141434
4.20500, 2.0278729e-05, 0.39331532, 2.88194e-05, 2.2543619, 4.6481997e-05, 0.0141434
4.20600, 2.0054935e-05, 0.38770434, 2.89269e-05, 2.2622087, 4.6481997e-05, 0.0141434
4.20700, 2.0117795e-05, 0.40446997, 2.90857e-05, 2.2517440, 4.6481997e-05, 0.0141434
4.20800, 2.0271033e-05, 0.38419256, 2.87122e-05, 2.2596085, 4.6481997e-05, 0.0141434
4.20900, 2.0207707e-05, 0.36920920, 2.85820e-05, 2.2694213, 4.6481997e-05, 0.0141434
4.21000, 2.0269942e-05, 0.35242620, 2.83353e-05, 2.2779119, 4.6481997e-05, 0.0141434
4.21100, 2.0135579e-05, 0.35220164, 2.84436e-05, 2.2807176, 4.6481997e-05, 0.0141434
4.21200, 2.0258385e-05, 0.38108581, 2.86842e-05, 2.2616222, 4.6481997e-05, 0.0141434
4.21300, 2.0396301e-05, 0.38253674, 2.85922e-05, 2.2578895, 4.6481997e-05, 0.0141434
4.21400, 2.0092087e-05, 0.39059344, 2.89328e-05, 2.2598369, 4.6481997e-05, 0.0141434
4.21500, 2.0305264e-05, 0.39021301, 2.87597e-05, 2.2555153, 4.6481997e-05, 0.0141434
4.21600, 2.0276821e-05, 0.37645173, 2.86131e-05, 2.2638590, 4.6481997e-05, 0.0141434
4.21700, 1.9766888e-05, 0.39420614, 2.92342e-05, 2.2647112, 4.6481997e-05, 0.0141434
4.21800, 1.9697075e-05, 0.38645694, 2.91972e-05, 2.2703235, 4.6481997e-05, 0.0141434
4.21900, 1.9662387e-05, 0.37529400, 2.90949e-05, 2.2770989, 4.6481997e-05, 0.0141434
4.22000, 1.9762101e-05, 0.39480320, 2.92452e-05, 2.2644918, 4.6481997e-05, 0.0141434
4.22100, 1.9880715e-05, 0.40921292, 2.93296e-05, 2.2543328, 4.6481997e-05, 0.0141434
4.22200, 1.9918458e-05, 0.39629596, 2.91399e-05, 2.2604044, 4.6481997e-05, 0.0141434
4.22300, 2.0125984e-05, 0.36829957, 2.86375e-05, 2.2716138, 4.6481997e-05, 0.0141434
4.22400, 1.9901620e-05, 0.35238612, 2.86392e-05, 2.2852171, 4.6481997e-05, 0.0141434
4.22500, 2.0191266e-05, 0.36287442, 2.85208e-05, 2.2733991, 4.6481997e-05, 0.0141434
4.22600, 2.0119978e-05, 0.37476370, 2.87189e-05, 2.2680695, 4.6481997e-05, 0.0141434
4.22700, 2.0132691e-05, 0.38220942, 2.87982e-05, 2.2636263, 4.6481997e-05, 0.0141434
4.22800, 2.0238571e-05, 0.39612591, 2.88862e-05, 2.2536748, 4.6481997e-05, 0.0141434
4.22900, 2.0384144e-05, 0.40254542, 2.88543e-05, 2.2469966, 4.6481997e-05, 0.0141434
4.23000, 2.0350749e-05, 0.38655642, 2.86782e-05, 2.2565897, 4.6481997e-05, 0.0141434
4.23100, 2.0361909e-05, 0.38631001, 2.86663e-05, 2.2564905, 4.6481997e-05, 0.0141434
4.23200, 2.0539636e-05, 0.39097431, 2.85849e-05, 2.2500432, 4.6481997e-05, 0.0141434
4.23300, 2.0436439e-05, 0.37495416, 2.84669e-05, 2.2613733, 4.6481997e-05, 0.0141434
4.23400, 2.0361592e-05, 0.36424619, 2.83983e-05, 2.2691276, 4.6481997e-05, 0.0141434
4.23500, 2.0175622e-05, 0.37379465, 2.86625e-05, 2.2674692, 4.6481997e-05, 0.0141434
4.23600, 2.0208238e-05, 0.39079487, 2.88435e-05, 2.2572620, 4.6481997e-05, 0.0141434
4.23700, 2.0310281e-05, 0.38980901, 2.87507e-05, 2.2556331, 4.6481997e-05, 0.0141434
4.23800, 2.0331225e-05, 0.38520476, 2.86769e-05, 2.2577646, 4.6481997e-05, 0.0141434
4.23900, 2.0323864e-05, 0.39098591, 2.87547e-05, 2.2546871, 4.6481997e-05, 0.0141434
4.24000, 2.0732659e-05, 0.39593184, 2.84980e-05, 2.2430208, 4.6481997e-05, 0.0141434
4.24100, 2.0707287e-05, 0.38481578, 2.83746e-05, 2.2499178, 4.6481997e-05, 0.0141434
4.24200, 2.0591171e-05, 0.38438317, 2.84608e-05, 2.2526734, 4.6481997e-05, 0.0141434
4.24300, 2.0411494e-05, 0.38605666, 2.86239e-05, 2.2555750, 4.6481997e-05, 0.0141434
4.24400, 2.0295911e-05, 0.41716564, 2.91122e-05, 2.2410500, 4.6481997e-05, 0.0141434
4.24500, 2.0329560e-05, 0.40971971, 2.89892e-05, 2.2442935, 4.6481997e-05, 0.0141434
4.24600, 2.0321033e-05, 0.40178066, 2.88935e-05, 2.2487924, 4.6481997e-05, 0.0141434
4.24700, 2.0206160e-05, 0.38977483, 2.88325e-05, 2.2578709, 4.6481997e-05, 0.0141434
4.24800, 2.0182947e-05, 0.37144670, 2.86286e-05, 2.2686527, 4.6481997e-05, 0.0141434
4.24900, 1.9754153e-05, 0.34540620, 2.86852e-05, 2.2920878, 4.6481997e-05, 0.0141434
4.25000, 1.9697116e-05, 0.32833141, 2.85525e-05, 2.3030870, 4.6481997e-05, 0.0141434
4.25100, 1.9273902e-05, 0.35112897, 2.91480e-05, 2.2979696, 4.6481997e-05, 0.0141434
4.25200, 1.9297112e-05, 0.37148133, 2.93493e-05, 2.2864220, 4.6481997e-05, 0.0141434
4.25300, 1.9507256e-05, 0.38088802, 2.92848e-05, 2.2771866, 4.6481997e-05, 0.0141434
4.25400, 1.9879958e-05, 0.35970569, 2.87393e-05, 2.2814553, 4.6481997e-05, 0.0141434
4.25500, 1.9870560e-05, 0.36479375, 2.88049e-05, 2.2787607, 4.6481997e-05, 0.0141434
4.25600, 1.9840413e-05, 0.36559436, 2.88387e-05, 2.2789123, 4.6481997e-05, 0.0141434
4.25700, 1.9868266e-05, 0.36078212, 2.87611e-05, 2.2810757, 4.6481997e-05, 0.0141434
4.25800, 1.9959484e-05, 0.35433829, 2.86132e-05, 2.2829568, 4.6481997e-05, 0.0141434
4.25900, 2.0035354e-05, 0.34701675, 2.84684e-05, 2.2857215, 4.6481997e-05, 0.0141434
4.26000, 2.0069535e-05, 0.34223133, 2.83869e-05, 2.2878711, 4.6481997e-05, 0.0141434
4.26100, 2.0150291e-05, 0.35250527, 2.84349e-05, 2.2802484, 4.6481997e-05, 0.0141434
4.26200, 2.0077435e-05, 0.34291041, 2.83878e-05, 2.2873170, 4.6481997e-05, 0.0141434
4.26300, 2.0104073e-05, 0.36002371, 2.85590e-05, 2.2768037, 4.6481997e-05, 0.0141434
4.26400, 1.9867904e-05, 0.37373132, 2.89103e-05, 2.2738073, 4.6481997e-05, 0.0141434
4.26500, 2.0110989e-05, 0.41360435, 2.92075e-05, 2.2470186, 4.6481997e-05, 0.0141434
4.26600, 2.0393468e-05, 0.43998420, 2.93458e-05, 2.2269247, 4.6481997e-05, 0.0141434
4.26700, 2.0632606e-05, 0.42897034, 2.90169e-05, 2.2271745, 4.6481997e-05, 0.0141434
4.26800, 2.0621612e-05, 0.40448982, 2.86960e-05, 2.2406910, 4.6481997e-05, 0.0141434
4.26900, 2.0699049e-05, 0.38925952, 2.84379e-05, 2.2475498, 4.6481997e-05, 0.0141434
4.27000, 2.0697245e-05, 0.36955014, 2.81913e-05, 2.2590273, 4.6481997e-05, 0.0141434
4.27100, 2.0615998e-05, 0.35187027, 2.80442e-05, 2.2712615, 4.6481997e-05, 0.0141434
4.27200, 2.0876664e-05, 0.32704267, 2.75409e-05, 2.2814338, 4.6481997e-05, 0.0141434
4.27300, 2.0674277e-05, 0.32352862, 2.76722e-05, 2.2876079, 4.6481997e-05, 0.0141434
4.27400, 2.0631452e-05, 0.33715740, 2.78610e-05, 2.2799327, 4.6481997e-05, 0.0141434
4.27500, 2.0656426e-05, 0.33238947, 2.77861e-05, 2.2823970, 4.6481997e-05, 0.0141434
4.27600, 2.0680912e-05, 0.36198056, 2.81120e-05, 2.2638590, 4.6481997e-05, 0.0141434
4.27700, 2.0961550e-05, 0.36750075, 2.79537e-05, 2.2546318, 4.6481997e-05, 0.0141434
4.27800, 2.0821760e-05, 0.35826138, 2.79526e-05, 2.2631576, 4.6481997e-05, 0.0141434
4.27900, 2.0881481e-05, 0.36491835, 2.79859e-05, 2.2578876, 4.6481997e-05, 0.0141434
4.28000, 2.0931298e-05, 0.35469595, 2.78202e-05, 2.2630441, 4.6481997e-05, 0.0141434
4.28100, 2.0807429e-05, 0.35275689, 2.78979e-05, 2.2667992, 4.6481997e-05, 0.0141434
4.28200, 2.0751259e-05, 0.35536107, 2.79750e-05, 2.2663767, 4.6481997e-05, 0.0141434
4.28300, 2.0798639e-05, 0.38178712, 2.82639e-05, 2.2496898, 4.6481997e-05, 0.0141434
4.28400, 2.0937397e-05, 0.37877512, 2.81157e-05, 2.2484405, 4.6481997e-05, 0.0141434
4.28500, 2.0776954e-05, 0.36876664, 2.81176e-05, 2.2578042, 4.6481997e-05, 0.0141434
4.28600, 2.0878858e-05, 0.36946085, 2.80445e-05, 2.2552240, 4.6481997e-05, 0.0141434
4.28700, 2.0841069e-05, 0.37738064, 2.81743e-05, 2.2513473, 4.6481997e-05, 0.0141434
4.28800, 2.0746630e-05, 0.37486693, 2.82178e-05, 2.2548511, 4.6481997e-05, 0.0141434
4.28900, 2.0743201e-05, 0.37091476, 2.81713e-05, 2.2572491, 4.6481997e-05, 0.0141434
4.29000, 2.0664118e-05, 0.35438246, 2.80345e-05, 2.2687624, 4.6481997e-05, 0.0141434
4.29100, 2.0676904e-05, 0.35695088, 2.80547e-05, 2.2669532, 4.6481997e-05, 0.0141434
4.29200, 2.0795113e-05, 0.35267544, 2.79070e-05, 2.2671025, 4.6481997e-05, 0.0141434
4.29300, 2.0583163e-05, 0.37083122, 2.82987e-05, 2.2606800, 4.6481997e-05, 0.0141434
4.29400, 2.0602571e-05, 0.36670479, 2.82327e-05, 2.2626941, 4.6481997e-05, 0.0141434
4.29500, 2.0431666e-05, 0.39235729, 2.86872e-05, 2.2516029, 4.6481997e-05, 0.0141434
4.29600, 2.0730930e-05, 0.41960433, 2.88150e-05, 2.2299469, 4.6481997e-05, 0.0141434
4.29700, 2.1019369e-05, 0.40696695, 2.84243e-05, 2.2303603, 4.6481997e-05, 0.0141434
4.29800, 2.0931355e-05, 0.38844356, 2.82454e-05, 2.2429226, 4.6481997e-05, 0.0141434
4.29900, 2.1013418e-05, 0.37273496, 2.79783e-05, 2.2503779, 4.6481997e-05, 0.0141434
4.30000, 2.1024639e-05, 0.35249662, 2.77174e-05, 2.2624495, 4.6481997e-05, 0.0141434
4.30100, 2.1081281e-05, 0.37677944, 2.79762e-05, 2.2464874, 4.6481997e-05, 0.0141434
4.30200, 2.1113931e-05, 0.37085488, 2.78743e-05, 2.2493308, 4.6481997e-05, 0.0141434
4.30300, 2.1049043e-05, 0.35886231, 2.77757e-05, 2.2580164, 4.6481997e-05, 0.0141434
4.30400, 2.0946182e-05, 0.37044731, 2.80030e-05, 2.2531941, 4.6481997e-05, 0.0141434
4.30500, 2.0956565e-05, 0.35279950, 2.77766e-05, 2.2636821, 4.6481997e-05, 0.0141434
4.30600, 2.0926565e-05, 0.34291998, 2.76830e-05, 2.2704232, 4.6481997e-05, 0.0141434
4.30700, 2.1095762e-05, 0.35416526, 2.76799e-05, 2.2599256, 4.6481997e-05, 0.0141434
4.30800, 2.1111019e-05, 0.34177974, 2.75173e-05, 2.2673614, 4.6481997e-05, 0.0141434
4.30900, 2.1078420e-05, 0.33303350, 2.74410e-05, 2.2735880, 4.6481997e-05, 0.0141434
4.31000, 2.0983459e-05, 0.34513411, 2.76624e-05, 2.2678769, 4.6481997e-05, 0.0141434
4.31100, 2.1177281e-05, 0.34057873, 2.74483e-05, 2.2667587, 4.6481997e-05, 0.0141434
4.31200, 2.1104741e-05, 0.33185312, 2.74053e-05, 2.2738135, 4.6481997e-05, 0.0141434
4.31300, 2.0890029e-05, 0.35022798, 2.78000e-05, 2.2666442, 4.6481997e-05, 0.0141434
4.31400, 2.0847888e-05, 0.34729391, 2.77996e-05, 2.2693179, 4.6481997e-05, 0.0141434
4.31500, 2.0713535e-05, 0.37880784, 2.82936e-05, 2.2532585, 4.6481997e-05, 0.0141434
4.31600, 2.1127353e-05, 0.38360199, 2.80286e-05, 2.2414234, 4.6481997e-05, 0.0141434
4.31700, 2.1074303e-05, 0.36900550, 2.78824e-05, 2.2513044, 4.6481997e-05, 0.0141434
4.31800, 2.0954816e-05, 0.36238310, 2.78954e-05, 2.2578647, 4.6481997e-05, 0.0141434
4.31900, 2.1111774e-05, 0.35392234, 2.76639e-05, 2.2597392, 4.6481997e-05, 0.0141434
4.32000, 2.1052978e-05, 0.33814466, 2.75221e-05, 2.2708500, 4.6481997e-05, 0.0141434
4.32100, 2.1005360e-05, 0.33977056, 2.75807e-05, 2.2707923, 4.6481997e-05, 0.0141434
4.32200, 2.0789856e-05, 0.36037648, 2.80042e-05, 2.2625473, 4.6481997e-05, 0.0141434
4.32300, 2.0775979e-05, 0.35566607, 2.79585e-05, 2.2656806, 4.6481997e-05, 0.0141434
4.32400, 2.0776369e-05, 0.35726103, 2.79774e-05, 2.2647073, 4.6481997e-05, 0.0141434
4.32500, 2.0769487e-05, 0.36003724, 2.80166e-05, 2.2631767, 4.6481997e-05, 0.0141434
4.32600, 2.0730524e-05, 0.36852318, 2.81519e-05, 2.2589309, 4.6481997e-05, 0.0141434
4.32700, 2.0646442e-05, 0.35023928, 2.80000e-05, 2.2716281, 4.6481997e-05, 0.0141434
