time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.12300, 1.2100981e-05, 1.0593777, 4.19099e-05, 2.7819512, 4.6481997e-05, 0.0141434
4.12400, 1.2065664e-05, 1.0608099, 4.19356e-05, 2.7812412, 4.6481997e-05, 0.0141434
4.12500, 1.2054954e-05, 1.0585179, 4.19116e-05, 2.7808263, 4.6481997e-05, 0.0141434
4.12600, 1.2059878e-05, 1.0569788, 4.18924e-05, 2.7808263, 4.6481997e-05, 0.0141434
4.12700, 1.2032028e-05, 1.0584860, 4.19171e-05, 2.7802951, 4.6481997e-05, 0.0141434
4.12800, 1.2066405e-05, 1.0559566, 4.18788e-05, 2.7809007, 4.6481997e-05, 0.0141434
4.12900, 1.2047595e-05, 1.0583475, 4.19115e-05, 2.7806442, 4.6481997e-05, 0.0141434
4.13000, 1.2055332e-05, 1.0544651, 4.18643e-05, 2.7805340, 4.6481997e-05, 0.0141434
4.13100, 1.2045644e-05, 1.0571707, 4.18983e-05, 2.7805121, 4.6481997e-05, 0.0141434
4.13200, 1.2078213e-05, 1.0591474, 4.19130e-05, 2.7814090, 4.6481997e-05, 0.0141434
4.13300, 1.2085601e-05, 1.0542223, 4.18536e-05, 2.7812140, 4.6481997e-05, 0.0141434
4.13400, 1.2073487e-05, 1.0581958, 4.19031e-05, 2.7812302, 4.6481997e-05, 0.0141434
4.13500, 1.2064846e-05, 1.0528231, 4.18427e-05, 2.7806299, 4.6481997e-05, 0.0141434
4.13600, 1.2082612e-05, 1.0565206, 4.18812e-05, 2.7813165, 4.6481997e-05, 0.0141434
4.13700, 1.2051188e-05, 1.0506232, 4.18207e-05, 2.7801483, 4.6481997e-05, 0.0141434
4.13800, 1.2052916e-05, 1.0524687, 4.18417e-05, 2.7803280, 4.6481997e-05, 0.0141434
4.13900, 1.2038145e-05, 1.0527976, 4.18494e-05, 2.7800124, 4.6481997e-05, 0.0141434
4.14000, 1.2060464e-05, 1.0514873, 4.18283e-05, 2.7804277, 4.6481997e-05, 0.0141434
4.14100, 1.2049355e-05, 1.0527408, 4.18458e-05, 2.7802665, 4.6481997e-05, 0.0141434
4.14200, 1.2022142e-05, 1.0482082, 4.18004e-05, 2.7792938, 4.6481997e-05, 0.0141434
4.14300, 1.2042547e-05, 1.0527251, 4.18474e-05, 2.7801082, 4.6481997e-05, 0.0141434
4.14400, 1.2019069e-05, 1.0478523, 4.17971e-05, 2.7791956, 4.6481997e-05, 0.0141434
4.14500, 1.2045308e-05, 1.0486984, 4.17999e-05, 2.7798655, 4.6481997e-05, 0.0141434
4.14600, 1.2022977e-05, 1.0479772, 4.17975e-05, 2.7792952, 4.6481997e-05, 0.0141434
4.14700, 1.2064310e-05, 1.0497954, 4.18076e-05, 2.7803876, 4.6481997e-05, 0.0141434
4.14800, 1.2097392e-05, 1.0461121, 4.17559e-05, 2.7808673, 4.6481997e-05, 0.0141434
4.14900, 1.2081763e-05, 1.0471610, 4.17723e-05, 2.7805879, 4.6481997e-05, 0.0141434
4.15000, 1.2095760e-05, 1.0435852, 4.17269e-05, 2.7806323, 4.6481997e-05, 0.0141434
4.15100, 1.2107022e-05, 1.0469162, 4.17627e-05, 2.7811515, 4.6481997e-05, 0.0141434
4.15200, 1.2132573e-05, 1.0450866, 4.17345e-05, 2.7815993, 4.6481997e-05, 0.0141434
4.15300, 1.2118501e-05, 1.0474608, 4.17660e-05, 2.7814586, 4.6481997e-05, 0.0141434
4.15400, 1.2115884e-05, 1.0424739, 4.17085e-05, 2.7810094, 4.6481997e-05, 0.0141434
4.15500, 1.2109747e-05, 1.0454530, 4.17449e-05, 2.7811010, 4.6481997e-05, 0.0141434
4.15600, 1.2117147e-05, 1.0433778, 4.17187e-05, 2.7811096, 4.6481997e-05, 0.0141434
4.15700, 1.2101617e-05, 1.0432833, 4.17218e-05, 2.7807438, 4.6481997e-05, 0.0141434
4.15800, 1.2089860e-05, 1.0417804, 4.17075e-05, 2.7803543, 4.6481997e-05, 0.0141434
4.15900, 1.2119540e-05, 1.0411527, 4.16921e-05, 2.7809894, 4.6481997e-05, 0.0141434
4.16000, 1.2092698e-05, 1.0422939, 4.17127e-05, 2.7804601, 4.6481997e-05, 0.0141434
4.16100, 1.2070586e-05, 1.0416979, 4.17118e-05, 2.7799032, 4.6481997e-05, 0.0141434
4.16200, 1.2106982e-05, 1.0397425, 4.16791e-05, 2.7805874, 4.6481997e-05, 0.0141434
4.16300, 1.2123585e-05, 1.0399442, 4.16769e-05, 2.7809866, 4.6481997e-05, 0.0141434
4.16400, 1.2117567e-05, 1.0401716, 4.16812e-05, 2.7808659, 4.6481997e-05, 0.0141434
4.16500, 1.2095110e-05, 1.0418346, 4.17067e-05, 2.7804797, 4.6481997e-05, 0.0141434
4.16600, 1.2133836e-05, 1.0405357, 4.16810e-05, 2.7812703, 4.6481997e-05, 0.0141434
4.16700, 1.2127401e-05, 1.0405566, 4.16830e-05, 2.7811234, 4.6481997e-05, 0.0141434
4.16800, 1.2131827e-05, 1.0377370, 4.16489e-05, 2.7810004, 4.6481997e-05, 0.0141434
4.16900, 1.2132416e-05, 1.0381455, 4.16535e-05, 2.7810466, 4.6481997e-05, 0.0141434
4.17000, 1.2111728e-05, 1.0386089, 4.16646e-05, 2.7806065, 4.6481997e-05, 0.0141434
4.17100, 1.2093733e-05, 1.0350235, 4.16279e-05, 2.7799022, 4.6481997e-05, 0.0141434
4.17200, 1.2080199e-05, 1.0387561, 4.16750e-05, 2.7798908, 4.6481997e-05, 0.0141434
4.17300, 1.2059792e-05, 1.0345743, 4.16322e-05, 2.7790830, 4.6481997e-05, 0.0141434
4.17400, 1.2047469e-05, 1.0343094, 4.16326e-05, 2.7787774, 4.6481997e-05, 0.0141434
4.17500, 1.2060392e-05, 1.0326703, 4.16100e-05, 2.7789414, 4.6481997e-05, 0.0141434
4.17600, 1.2012338e-05, 1.0366518, 4.16695e-05, 2.7781575, 4.6481997e-05, 0.0141434
4.17700, 1.2045645e-05, 1.0346025, 4.16365e-05, 2.7787592, 4.6481997e-05, 0.0141434
4.17800, 1.2024859e-05, 1.0355169, 4.16529e-05, 2.7783544, 4.6481997e-05, 0.0141434
4.17900, 1.2031123e-05, 1.0338846, 4.16323e-05, 2.7783663, 4.6481997e-05, 0.0141434
4.18000, 1.2033232e-05, 1.0359800, 4.16559e-05, 2.7785847, 4.6481997e-05, 0.0141434
4.18100, 1.2047274e-05, 1.0347458, 4.16377e-05, 2.7788084, 4.6481997e-05, 0.0141434
4.18200, 1.2064670e-05, 1.0349343, 4.16350e-05, 2.7792246, 4.6481997e-05, 0.0141434
4.18300, 1.2084644e-05, 1.0370185, 4.16536e-05, 2.7798541, 4.6481997e-05, 0.0141434
4.18400, 1.2076341e-05, 1.0352681, 4.16356e-05, 2.7795208, 4.6481997e-05, 0.0141434
4.18500, 1.2068795e-05, 1.0342745, 4.16262e-05, 2.7792661, 4.6481997e-05, 0.0141434
4.18600, 1.2090276e-05, 1.0321561, 4.15956e-05, 2.7795885, 4.6481997e-05, 0.0141434
4.18700, 1.2065959e-05, 1.0330999, 4.16134e-05, 2.7791050, 4.6481997e-05, 0.0141434
4.18800, 1.2065632e-05, 1.0330746, 4.16132e-05, 2.7790954, 4.6481997e-05, 0.0141434
4.18900, 1.2047611e-05, 1.0315958, 4.16012e-05, 2.7785585, 4.6481997e-05, 0.0141434
4.19000, 1.2052056e-05, 1.0310820, 4.15940e-05, 2.7786186, 4.6481997e-05, 0.0141434
4.19100, 1.2037639e-05, 1.0292871, 4.15774e-05, 2.7781379, 4.6481997e-05, 0.0141434
4.19200, 1.2026256e-05, 1.0316069, 4.16074e-05, 2.7780674, 4.6481997e-05, 0.0141434
4.19300, 1.2019294e-05, 1.0292035, 4.15817e-05, 2.7777083, 4.6481997e-05, 0.0141434
4.19400, 1.1985522e-05, 1.0321717, 4.16255e-05, 2.7771757, 4.6481997e-05, 0.0141434
4.19500, 1.2046980e-05, 1.0286179, 4.15670e-05, 2.7782977, 4.6481997e-05, 0.0141434
4.19600, 1.2016780e-05, 1.0303305, 4.15954e-05, 2.7777441, 4.6481997e-05, 0.0141434
4.19700, 1.2051363e-05, 1.0306319, 4.15890e-05, 2.7785657, 4.6481997e-05, 0.0141434
4.19800, 1.2028443e-05, 1.0305681, 4.15948e-05, 2.7780321, 4.6481997e-05, 0.0141434
4.19900, 1.2052622e-05, 1.0322900, 4.16078e-05, 2.7787311, 4.6481997e-05, 0.0141434
4.20000, 1.2085148e-05, 1.0328852, 4.16055e-05, 2.7795298, 4.6481997e-05, 0.0141434
4.20100, 1.2059284e-05, 1.0302997, 4.15829e-05, 2.7787206, 4.6481997e-05, 0.0141434
4.20200, 1.2073006e-05, 1.0297043, 4.15721e-05, 2.7789877, 4.6481997e-05, 0.0141434
4.20300, 1.2063510e-05, 1.0297897, 4.15758e-05, 2.7787759, 4.6481997e-05, 0.0141434
4.20400, 1.2079253e-05, 1.0285971, 4.15575e-05, 2.7790396, 4.6481997e-05, 0.0141434
4.20500, 1.2064991e-05, 1.0304316, 4.15828e-05, 2.7788632, 4.6481997e-05, 0.0141434
4.20600, 1.2055583e-05, 1.0286758, 4.15652e-05, 2.7785008, 4.6481997e-05, 0.0141434
4.20700, 1.2051759e-05, 1.0273505, 4.15510e-05, 2.7783020, 4.6481997e-05, 0.0141434
4.20800, 1.2037154e-05, 1.0263511, 4.15437e-05, 2.7778819, 4.6481997e-05, 0.0141434
4.20900, 1.2047566e-05, 1.0272284, 4.15508e-05, 2.7781952, 4.6481997e-05, 0.0141434
4.21000, 1.2044439e-05, 1.0228543, 4.15013e-05, 2.7777541, 4.6481997e-05, 0.0141434
4.21100, 1.2064959e-05, 1.0247011, 4.15166e-05, 2.7783835, 4.6481997e-05, 0.0141434
4.21200, 1.2065896e-05, 1.0221337, 4.14867e-05, 2.7781870, 4.6481997e-05, 0.0141434
4.21300, 1.2064693e-05, 1.0220077, 4.14856e-05, 2.7781484, 4.6481997e-05, 0.0141434
4.21400, 1.2076046e-05, 1.0178673, 4.14345e-05, 2.7780535, 4.6481997e-05, 0.0141434
4.21500, 1.2097038e-05, 1.0217818, 4.14735e-05, 2.7788746, 4.6481997e-05, 0.0141434
4.21600, 1.2088423e-05, 1.0209659, 4.14666e-05, 2.7786062, 4.6481997e-05, 0.0141434
4.21700, 1.2108919e-05, 1.0189805, 4.14376e-05, 2.7789075, 4.6481997e-05, 0.0141434
4.21800, 1.2116709e-05, 1.0187647, 4.14328e-05, 2.7790687, 4.6481997e-05, 0.0141434
4.21900, 1.2117349e-05, 1.0184529, 4.14290e-05, 2.7790563, 4.6481997e-05, 0.0141434
4.22000, 1.2122340e-05, 1.0182350, 4.14250e-05, 2.7791526, 4.6481997e-05, 0.0141434
4.22100, 1.2084126e-05, 1.0172868, 4.14254e-05, 2.7781894, 4.6481997e-05, 0.0141434
4.22200, 1.2088495e-05, 1.0177983, 4.14300e-05, 2.7783344, 4.6481997e-05, 0.0141434
4.22300, 1.2116945e-05, 1.0160394, 4.14012e-05, 2.7788370, 4.6481997e-05, 0.0141434
4.22400, 1.2066246e-05, 1.0165195, 4.14219e-05, 2.7777107, 4.6481997e-05, 0.0141434
4.22500, 1.2080819e-05, 1.0165074, 4.14174e-05, 2.7780454, 4.6481997e-05, 0.0141434
4.22600, 1.2061886e-05, 1.0170058, 4.14288e-05, 2.7776525, 4.6481997e-05, 0.0141434
4.22700, 1.2081162e-05, 1.0140693, 4.13892e-05, 2.7778394, 4.6481997e-05, 0.0141434
4.22800, 1.2070643e-05, 1.0161562, 4.14164e-05, 2.7777803, 4.6481997e-05, 0.0141434
4.22900, 1.2069686e-05, 1.0149153, 4.14024e-05, 2.7776496, 4.6481997e-05, 0.0141434
4.23000, 1.2091256e-05, 1.0158851, 4.14071e-05, 2.7782314, 4.6481997e-05, 0.0141434
4.23100, 1.2110808e-05, 1.0153873, 4.13955e-05, 2.7786386, 4.6481997e-05, 0.0141434
4.23200, 1.2103510e-05, 1.0162804, 4.14080e-05, 2.7785485, 4.6481997e-05, 0.0141434
4.23300, 1.2086777e-05, 1.0126191, 4.13708e-05, 2.7778409, 4.6481997e-05, 0.0141434
4.23400, 1.2090914e-05, 1.0164655, 4.14139e-05, 2.7782743, 4.6481997e-05, 0.0141434
4.23500, 1.2099755e-05, 1.0135840, 4.13780e-05, 2.7782252, 4.6481997e-05, 0.0141434
4.23600, 1.2091381e-05, 1.0163651, 4.14126e-05, 2.7782762, 4.6481997e-05, 0.0141434
4.23700, 1.2064530e-05, 1.0161361, 4.14180e-05, 2.7776377, 4.6481997e-05, 0.0141434
4.23800, 1.2074389e-05, 1.0137265, 4.13873e-05, 2.7776535, 4.6481997e-05, 0.0141434
4.23900, 1.2069295e-05, 1.0158260, 4.14130e-05, 2.7777202, 4.6481997e-05, 0.0141434
4.24000, 1.2040886e-05, 1.0168418, 4.14332e-05, 2.7771547, 4.6481997e-05, 0.0141434
4.24100, 1.2023628e-05, 1.0153093, 4.14208e-05, 2.7766235, 4.6481997e-05, 0.0141434
4.24200, 1.2000279e-05, 1.0148245, 4.14223e-05, 2.7760437, 4.6481997e-05, 0.0141434
4.24300, 1.2018643e-05, 1.0164956, 4.14359e-05, 2.7766125, 4.6481997e-05, 0.0141434
4.24400, 1.2012810e-05, 1.0155658, 4.14270e-05, 2.7763970, 4.6481997e-05, 0.0141434
4.24500, 1.2011506e-05, 1.0178270, 4.14533e-05, 2.7765639, 4.6481997e-05, 0.0141434
4.24600, 1.2010048e-05, 1.0203011, 4.14821e-05, 2.7767437, 4.6481997e-05, 0.0141434
4.24700, 1.2031794e-05, 1.0182594, 4.14522e-05, 2.7770684, 4.6481997e-05, 0.0141434
4.24800, 1.2054980e-05, 1.0204233, 4.14702e-05, 2.7777889, 4.6481997e-05, 0.0141434
4.24900, 1.2036422e-05, 1.0223198, 4.14975e-05, 2.7775238, 4.6481997e-05, 0.0141434
4.25000, 1.2037240e-05, 1.0223143, 4.14972e-05, 2.7775424, 4.6481997e-05, 0.0141434
4.25100, 1.2081503e-05, 1.0238370, 4.15018e-05, 2.7786915, 4.6481997e-05, 0.0141434
4.25200, 1.2065697e-05, 1.0237582, 4.15055e-05, 2.7783206, 4.6481997e-05, 0.0141434
4.25300, 1.2073512e-05, 1.0262060, 4.15315e-05, 2.7787073, 4.6481997e-05, 0.0141434
4.25400, 1.2049142e-05, 1.0245969, 4.15200e-05, 2.7780101, 4.6481997e-05, 0.0141434
4.25500, 1.2069292e-05, 1.0274935, 4.15476e-05, 2.7787182, 4.6481997e-05, 0.0141434
4.25600, 1.2044800e-05, 1.0253029, 4.15294e-05, 2.7779696, 4.6481997e-05, 0.0141434
4.25700, 1.2023337e-05, 1.0286965, 4.15747e-05, 2.7777593, 4.6481997e-05, 0.0141434
4.25800, 1.2004567e-05, 1.0258938, 4.15479e-05, 2.7770927, 4.6481997e-05, 0.0141434
4.25900, 1.2007654e-05, 1.0276339, 4.15670e-05, 2.7773097, 4.6481997e-05, 0.0141434
4.26000, 1.1993855e-05, 1.0253868, 4.15452e-05, 2.7768033, 4.6481997e-05, 0.0141434
4.26100, 1.1972082e-05, 1.0277129, 4.15782e-05, 2.7764971, 4.6481997e-05, 0.0141434
4.26200, 1.2005539e-05, 1.0280854, 4.15728e-05, 2.7772987, 4.6481997e-05, 0.0141434
4.26300, 1.2022961e-05, 1.0291296, 4.15798e-05, 2.7777870, 4.6481997e-05, 0.0141434
4.26400, 1.2024093e-05, 1.0275950, 4.15618e-05, 2.7776849, 4.6481997e-05, 0.0141434
4.26500, 1.2014127e-05, 1.0291615, 4.15827e-05, 2.7775858, 4.6481997e-05, 0.0141434
4.26600, 1.2044586e-05, 1.0285151, 4.15665e-05, 2.7782338, 4.6481997e-05, 0.0141434
4.26700, 1.2106958e-05, 1.0308914, 4.15762e-05, 2.7798688, 4.6481997e-05, 0.0141434
4.26800, 1.2083895e-05, 1.0293421, 4.15648e-05, 2.7792089, 4.6481997e-05, 0.0141434
4.26900, 1.2100798e-05, 1.0295771, 4.15627e-05, 2.7796180, 4.6481997e-05, 0.0141434
4.27000, 1.2083433e-05, 1.0284842, 4.15550e-05, 2.7791269, 4.6481997e-05, 0.0141434
4.27100, 1.2116937e-05, 1.0301363, 4.15646e-05, 2.7800367, 4.6481997e-05, 0.0141434
4.27200, 1.2099857e-05, 1.0277084, 4.15413e-05, 2.7794406, 4.6481997e-05, 0.0141434
4.27300, 1.2108177e-05, 1.0276983, 4.15388e-05, 2.7796319, 4.6481997e-05, 0.0141434
4.27400, 1.2074418e-05, 1.0273876, 4.15449e-05, 2.7788274, 4.6481997e-05, 0.0141434
4.27500, 1.2115514e-05, 1.0269493, 4.15280e-05, 2.7797382, 4.6481997e-05, 0.0141434
4.27600, 1.2085728e-05, 1.0261998, 4.15279e-05, 2.7789886, 4.6481997e-05, 0.0141434
4.27700, 1.2125114e-05, 1.0244907, 4.14967e-05, 2.7797525, 4.6481997e-05, 0.0141434
4.27800, 1.2105077e-05, 1.0249127, 4.15074e-05, 2.7793262, 4.6481997e-05, 0.0141434
4.27900, 1.2147983e-05, 1.0254296, 4.15010e-05, 2.7803595, 4.6481997e-05, 0.0141434
4.28000, 1.2142143e-05, 1.0242867, 4.14894e-05, 2.7801282, 4.6481997e-05, 0.0141434
4.28100, 1.2168112e-05, 1.0247430, 4.14872e-05, 2.7807658, 4.6481997e-05, 0.0141434
4.28200, 1.2145885e-05, 1.0222806, 4.14650e-05, 2.7800438, 4.6481997e-05, 0.0141434
4.28300, 1.2190899e-05, 1.0261450, 4.14970e-05, 2.7814100, 4.6481997e-05, 0.0141434
4.28400, 1.2209293e-05, 1.0238161, 4.14645e-05, 2.7816379, 4.6481997e-05, 0.0141434
4.28500, 1.2185252e-05, 1.0255865, 4.14921e-05, 2.7812326, 4.6481997e-05, 0.0141434
4.28600, 1.2183325e-05, 1.0241333, 4.14757e-05, 2.7810652, 4.6481997e-05, 0.0141434
4.28700, 1.2193874e-05, 1.0238458, 4.14693e-05, 2.7812846, 4.6481997e-05, 0.0141434
4.28800, 1.2173235e-05, 1.0254704, 4.14942e-05, 2.7809455, 4.6481997e-05, 0.0141434
4.28900, 1.2164650e-05, 1.0193205, 4.14251e-05, 2.7802222, 4.6481997e-05, 0.0141434
4.29000, 1.2128072e-05, 1.0225654, 4.14735e-05, 2.7796571, 4.6481997e-05, 0.0141434
4.29100, 1.2149129e-05, 1.0186510, 4.14219e-05, 2.7798064, 4.6481997e-05, 0.0141434
4.29200, 1.2159329e-05, 1.0214397, 4.14513e-05, 2.7802818, 4.6481997e-05, 0.0141434
4.29300, 1.2146120e-05, 1.0167556, 4.14008e-05, 2.7795723, 4.6481997e-05, 0.0141434
4.29400, 1.2133014e-05, 1.0154693, 4.13898e-05, 2.7791574, 4.6481997e-05, 0.0141434
4.29500, 1.2178132e-05, 1.0196440, 4.14249e-05, 2.7805612, 4.6481997e-05, 0.0141434
4.29600, 1.2186937e-05, 1.0144880, 4.13623e-05, 2.7803152, 4.6481997e-05, 0.0141434
4.29700, 1.2206999e-05, 1.0151482, 4.13640e-05, 2.7808359, 4.6481997e-05, 0.0141434
4.29800, 1.2172667e-05, 1.0128117, 4.13471e-05, 2.7798379, 4.6481997e-05, 0.0141434
4.29900, 1.2228533e-05, 1.0139749, 4.13439e-05, 2.7812297, 4.6481997e-05, 0.0141434
4.30000, 1.2226434e-05, 1.0107573, 4.13070e-05, 2.7808955, 4.6481997e-05, 0.0141434
4.30100, 1.2261072e-05, 1.0099483, 4.12871e-05, 2.7816227, 4.6481997e-05, 0.0141434
4.30200, 1.2202578e-05, 1.0137384, 4.13489e-05, 2.7806099, 4.6481997e-05, 0.0141434
4.30300, 1.2220974e-05, 1.0117917, 4.13207e-05, 2.7808616, 4.6481997e-05, 0.0141434
4.30400, 1.2219245e-05, 1.0099356, 4.12996e-05, 2.7806561, 4.6481997e-05, 0.0141434
4.30500, 1.2196474e-05, 1.0109248, 4.13180e-05, 2.7802193, 4.6481997e-05, 0.0141434
4.30600, 1.2175303e-05, 1.0067503, 4.12760e-05, 2.7793558, 4.6481997e-05, 0.0141434
4.30700, 1.2171996e-05, 1.0115364, 4.13325e-05, 2.7797091, 4.6481997e-05, 0.0141434
4.30800, 1.2152940e-05, 1.0056285, 4.12699e-05, 2.7787383, 4.6481997e-05, 0.0141434
4.30900, 1.2157397e-05, 1.0069923, 4.12843e-05, 2.7789648, 4.6481997e-05, 0.0141434
4.31000, 1.2106904e-05, 1.0062770, 4.12916e-05, 2.7777364, 4.6481997e-05, 0.0141434
4.31100, 1.2158245e-05, 1.0068507, 4.12824e-05, 2.7789714, 4.6481997e-05, 0.0141434
4.31200, 1.2150087e-05, 1.0072738, 4.12898e-05, 2.7788217, 4.6481997e-05, 0.0141434
4.31300, 1.2136650e-05, 1.0055389, 4.12739e-05, 2.7783549, 4.6481997e-05, 0.0141434
4.31400, 1.2147289e-05, 1.0060571, 4.12766e-05, 2.7786472, 4.6481997e-05, 0.0141434
4.31500, 1.2141590e-05, 1.0052989, 4.12696e-05, 2.7784469, 4.6481997e-05, 0.0141434
4.31600, 1.2190887e-05, 1.0055250, 4.12570e-05, 2.7796037, 4.6481997e-05, 0.0141434
4.31700, 1.2150780e-05, 1.0046188, 4.12589e-05, 2.7785966, 4.6481997e-05, 0.0141434
4.31800, 1.2129870e-05, 1.0048112, 4.12676e-05, 2.7781322, 4.6481997e-05, 0.0141434
4.31900, 1.2139849e-05, 1.0052003, 4.12690e-05, 2.7783978, 4.6481997e-05, 0.0141434
4.32000, 1.2107676e-05, 1.0059328, 4.12874e-05, 2.7777231, 4.6481997e-05, 0.0141434
4.32100, 1.2136193e-05, 1.0042875, 4.12596e-05, 2.7782304, 4.6481997e-05, 0.0141434
4.32200, 1.2092807e-05, 1.0077668, 4.13131e-05, 2.7775467, 4.6481997e-05, 0.0141434
4.32300, 1.2108438e-05, 1.0046588, 4.12725e-05, 2.7776249, 4.6481997e-05, 0.0141434
4.32400, 1.2069335e-05, 1.0097406, 4.13430e-05, 2.7771833, 4.6481997e-05, 0.0141434
4.32500, 1.2062688e-05, 1.0059901, 4.13020e-05, 2.7766926, 4.6481997e-05, 0.0141434
4.32600, 1.2039593e-05, 1.0089536, 4.13431e-05, 2.7764280, 4.6481997e-05, 0.0141434
4.32700, 1.2051583e-05, 1.0085253, 4.13345e-05, 2.7766655, 4.6481997e-05, 0.0141434
4.32800, 1.2050264e-05, 1.0087079, 4.13370e-05, 2.7766516, 4.6481997e-05, 0.0141434
4.32900, 1.2034214e-05, 1.0098307, 4.13548e-05, 2.7763827, 4.6481997e-05, 0.0141434
4.33000, 1.2017474e-05, 1.0069399, 4.13269e-05, 2.7757380, 4.6481997e-05, 0.0141434
4.33100, 1.2028824e-05, 1.0102800, 4.13616e-05, 2.7762988, 4.6481997e-05, 0.0141434
4.33200, 1.2060065e-05, 1.0086657, 4.13335e-05, 2.7768734, 4.6481997e-05, 0.0141434
4.33300, 1.2058684e-05, 1.0068413, 4.13130e-05, 2.7766774, 4.6481997e-05, 0.0141434
4.33400, 1.2029387e-05, 1.0100855, 4.13592e-05, 2.7762945, 4.6481997e-05, 0.0141434
4.33500, 1.2032648e-05, 1.0089152, 4.13448e-05, 2.7762649, 4.6481997e-05, 0.0141434
4.33600, 1.2037880e-05, 1.0104874, 4.13612e-05, 2.7765257, 4.6481997e-05, 0.0141434
4.33700, 1.2049764e-05, 1.0108134, 4.13613e-05, 2.7768281, 4.6481997e-05, 0.0141434
4.33800, 1.2009007e-05, 1.0074542, 4.13354e-05, 2.7755897, 4.6481997e-05, 0.0141434
4.33900, 1.1965431e-05, 1.0123365, 4.14045e-05, 2.7750232, 4.6481997e-05, 0.0141434
4.34000, 1.1987623e-05, 1.0090654, 4.13604e-05, 2.7752426, 4.6481997e-05, 0.0141434
4.34100, 1.1959615e-05, 1.0100628, 4.13804e-05, 2.7746875, 4.6481997e-05, 0.0141434
4.34200, 1.1927962e-05, 1.0109555, 4.14003e-05, 2.7740395, 4.6481997e-05, 0.0141434
4.34300, 1.1934826e-05, 1.0107100, 4.13954e-05, 2.7741754, 4.6481997e-05, 0.0141434
4.34400, 1.1929527e-05, 1.0118347, 4.14098e-05, 2.7741535, 4.6481997e-05, 0.0141434
4.34500, 1.1927077e-05, 1.0110197, 4.14013e-05, 2.7740247, 4.6481997e-05, 0.0141434
4.34600, 1.1950017e-05, 1.0116405, 4.14013e-05, 2.7746070, 4.6481997e-05, 0.0141434
4.34700, 1.1943409e-05, 1.0108197, 4.13940e-05, 2.7743824, 4.6481997e-05, 0.0141434
4.34800, 1.1993205e-05, 1.0146898, 4.14229e-05, 2.7758691, 4.6481997e-05, 0.0141434
4.34900, 1.1989531e-05, 1.0129728, 4.14044e-05, 2.7756336, 4.6481997e-05, 0.0141434
4.35000, 1.1975714e-05, 1.0152245, 4.14343e-05, 2.7755134, 4.6481997e-05, 0.0141434
4.35100, 1.1972386e-05, 1.0130757, 4.14108e-05, 2.7752483, 4.6481997e-05, 0.0141434
4.35200, 1.1997903e-05, 1.0132922, 4.14055e-05, 2.7758544, 4.6481997e-05, 0.0141434
4.35300, 1.1999275e-05, 1.0180051, 4.14590e-05, 2.7762978, 4.6481997e-05, 0.0141434
4.35400, 1.1951162e-05, 1.0166959, 4.14585e-05, 2.7750771, 4.6481997e-05, 0.0141434
4.35500, 1.1987774e-05, 1.0186309, 4.14696e-05, 2.7760871, 4.6481997e-05, 0.0141434
4.35600, 1.1964113e-05, 1.0138898, 4.14226e-05, 2.7751296, 4.6481997e-05, 0.0141434
4.35700, 1.1972373e-05, 1.0149955, 4.14327e-05, 2.7754166, 4.6481997e-05, 0.0141434
4.35800, 1.1933922e-05, 1.0121826, 4.14124e-05, 2.7742851, 4.6481997e-05, 0.0141434
4.35900, 1.1939330e-05, 1.0146507, 4.14388e-05, 2.7746265, 4.6481997e-05, 0.0141434
4.36000, 1.1920698e-05, 1.0132085, 4.14281e-05, 2.7740719, 4.6481997e-05, 0.0141434
4.36100, 1.1929302e-05, 1.0150419, 4.14463e-05, 2.7744305, 4.6481997e-05, 0.0141434
4.36200, 1.1944277e-05, 1.0120836, 4.14081e-05, 2.7745144, 4.6481997e-05, 0.0141434
4.36300, 1.1969968e-05, 1.0167367, 4.14533e-05, 2.7755134, 4.6481997e-05, 0.0141434
4.36400, 1.1973757e-05, 1.0107787, 4.13842e-05, 2.7750766, 4.6481997e-05, 0.0141434
4.36500, 1.1992986e-05, 1.0145528, 4.14214e-05, 2.7758520, 4.6481997e-05, 0.0141434
4.36600, 1.1989253e-05, 1.0137972, 4.14139e-05, 2.7756999, 4.6481997e-05, 0.0141434
4.36700, 1.2011057e-05, 1.0131698, 4.14001e-05, 2.7761462, 4.6481997e-05, 0.0141434
4.36800, 1.2004059e-05, 1.0121789, 4.13909e-05, 2.7758977, 4.6481997e-05, 0.0141434
4.36900, 1.1996336e-05, 1.0129180, 4.14017e-05, 2.7757852, 4.6481997e-05, 0.0141434
4.37000, 1.1970809e-05, 1.0145068, 4.14276e-05, 2.7753379, 4.6481997e-05, 0.0141434
4.37100, 1.1982081e-05, 1.0141317, 4.14199e-05, 2.7755644, 4.6481997e-05, 0.0141434
4.37200, 1.1983604e-05, 1.0150568, 4.14300e-05, 2.7756803, 4.6481997e-05, 0.0141434
4.37300, 1.1951561e-05, 1.0117260, 4.14018e-05, 2.7746503, 4.6481997e-05, 0.0141434
4.37400, 1.1937055e-05, 1.0145721, 4.14386e-05, 2.7745674, 4.6481997e-05, 0.0141434
4.37500, 1.1918777e-05, 1.0096029, 4.13878e-05, 2.7737081, 4.6481997e-05, 0.0141434
