time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.51200, 0.00063286453, -0.099980772, 0.000125448, -0.47528816, 0.00052132116, -0.575905
4.51300, 0.00063282966, -0.10005241, 0.000125435, -0.47573086, 0.00052132116, -0.575905
4.51400, 0.00063290098, -0.099797875, 0.000125433, -0.47432446, 0.00052132116, -0.575905
4.51500, 0.00063284676, -0.099905506, 0.000125412, -0.47500016, 0.00052132116, -0.575905
4.51600, 0.00063281509, -0.099966444, 0.000125399, -0.47538156, 0.00052132116, -0.575905
4.51700, 0.00063284086, -0.099800870, 0.000125379, -0.47453566, 0.00052132116, -0.575905
4.51800, 0.00063280827, -0.099974208, 0.000125395, -0.47544266, 0.00052132116, -0.575905
4.51900, 0.00063274885, -0.10000824, 0.000125350, -0.47579766, 0.00052132116, -0.575905
4.52000, 0.00063270606, -0.10000048, 0.000125309, -0.47590326, 0.00052132116, -0.575905
4.52100, 0.00063259242, -0.10011624, 0.000125236, -0.47681066, 0.00052132116, -0.575905
4.52200, 0.00063257424, -0.10001242, 0.000125192, -0.47639126, 0.00052132116, -0.575905
4.52300, 0.00063250417, -0.099813432, 0.000125076, -0.47570986, 0.00052132116, -0.575905
4.52400, 0.00063248437, -0.099741027, 0.000125039, -0.47544286, 0.00052132116, -0.575905
4.52500, 0.00063251382, -0.099596664, 0.000125028, -0.47468226, 0.00052132116, -0.575905
4.52600, 0.00063254953, -0.099633224, 0.000125070, -0.47473066, 0.00052132116, -0.575905
4.52700, 0.00063250018, -0.099533699, 0.000124999, -0.47443626, 0.00052132116, -0.575905
4.52800, 0.00063253091, -0.099434681, 0.000125001, -0.47387786, 0.00052132116, -0.575905
4.52900, 0.00063261496, -0.099482104, 0.000125090, -0.47381926, 0.00052132116, -0.575905
4.53000, 0.00063258574, -0.099480905, 0.000125063, -0.47390886, 0.00052132116, -0.575905
4.53100, 0.00063265442, -0.099582277, 0.000125152, -0.47414686, 0.00052132116, -0.575905
4.53200, 0.00063259805, -0.099918649, 0.000125189, -0.47588126, 0.00052132116, -0.575905
4.53300, 0.00063257482, -0.099952705, 0.000125177, -0.47611806, 0.00052132116, -0.575905
4.53400, 0.00063245264, -0.099865459, 0.000125043, -0.47612376, 0.00052132116, -0.575905
4.53500, 0.00063236557, -0.099733248, 0.000124929, -0.47580386, 0.00052132116, -0.575905
4.53600, 0.00063237866, -0.099524103, 0.000124886, -0.47479696, 0.00052132116, -0.575905
4.53700, 0.00063233411, -0.099499509, 0.000124839, -0.47483136, 0.00052132116, -0.575905
4.53800, 0.00063230752, -0.099733248, 0.000124876, -0.47599336, 0.00052132116, -0.575905
4.53900, 0.00063232741, -0.099462301, 0.000124823, -0.47467966, 0.00052132116, -0.575905
4.54000, 0.00063225233, -0.099440686, 0.000124749, -0.47482936, 0.00052132116, -0.575905
4.54100, 0.00063227944, -0.099362001, 0.000124753, -0.47437566, 0.00052132116, -0.575905
4.54200, 0.00063226572, -0.099313326, 0.000124728, -0.47420096, 0.00052132116, -0.575905
4.54300, 0.00063225223, -0.099432878, 0.000124747, -0.47479606, 0.00052132116, -0.575905
4.54400, 0.00063220245, -0.099597864, 0.000124745, -0.47572206, 0.00052132116, -0.575905
4.54500, 0.00063216047, -0.099458098, 0.000124670, -0.47521536, 0.00052132116, -0.575905
4.54600, 0.00063209657, -0.099484503, 0.000124619, -0.47555346, 0.00052132116, -0.575905
4.54700, 0.00063210940, -0.099212274, 0.000124559, -0.47424976, 0.00052132116, -0.575905
4.54800, 0.00063214926, -0.099195428, 0.000124591, -0.47404166, 0.00052132116, -0.575905
4.54900, 0.00063212608, -0.099039420, 0.000124529, -0.47339726, 0.00052132116, -0.575905
4.55000, 0.00063210444, -0.099049062, 0.000124512, -0.47351666, 0.00052132116, -0.575905
4.55100, 0.00063213752, -0.098949559, 0.000124516, -0.47294546, 0.00052132116, -0.575905
4.55200, 0.00063211315, -0.098985150, 0.000124503, -0.47318886, 0.00052132116, -0.575905
4.55300, 0.00063215529, -0.098712154, 0.000124470, -0.47178556, 0.00052132116, -0.575905
4.55400, 0.00063214455, -0.098715179, 0.000124461, -0.47183506, 0.00052132116, -0.575905
4.55500, 0.00063220632, -0.098763555, 0.000124530, -0.47185606, 0.00052132116, -0.575905
4.55600, 0.00063220714, -0.098396555, 0.000124435, -0.47015306, 0.00052132116, -0.575905
4.55700, 0.00063224228, -0.098660134, 0.000124536, -0.47126246, 0.00052132116, -0.575905
4.55800, 0.00063220068, -0.098645605, 0.000124494, -0.47132756, 0.00052132116, -0.575905
4.55900, 0.00063222642, -0.098823979, 0.000124564, -0.47206736, 0.00052132116, -0.575905
4.56000, 0.00063212667, -0.098773226, 0.000124460, -0.47216536, 0.00052132116, -0.575905
4.56100, 0.00063217237, -0.098640762, 0.000124467, -0.47139976, 0.00052132116, -0.575905
4.56200, 0.00063215458, -0.098403223, 0.000124389, -0.47036076, 0.00052132116, -0.575905
4.56300, 0.00063221305, -0.098317645, 0.000124420, -0.46977066, 0.00052132116, -0.575905
4.56400, 0.00063225567, -0.098253258, 0.000124442, -0.46932956, 0.00052132116, -0.575905
4.56500, 0.00063226709, -0.098397158, 0.000124490, -0.46996136, 0.00052132116, -0.575905
4.56600, 0.00063223409, -0.098512374, 0.000124490, -0.47060536, 0.00052132116, -0.575905
4.56700, 0.00063232131, -0.098234423, 0.000124497, -0.46902656, 0.00052132116, -0.575905
4.56800, 0.00063234577, -0.098163292, 0.000124501, -0.46861936, 0.00052132116, -0.575905
4.56900, 0.00063234243, -0.098371670, 0.000124552, -0.46959376, 0.00052132116, -0.575905
4.57000, 0.00063231734, -0.098355286, 0.000124525, -0.46960306, 0.00052132116, -0.575905
4.57100, 0.00063221079, -0.098583251, 0.000124487, -0.47100636, 0.00052132116, -0.575905
4.57200, 0.00063221973, -0.098278776, 0.000124416, -0.46956866, 0.00052132116, -0.575905
4.57300, 0.00063215421, -0.098370455, 0.000124380, -0.47020786, 0.00052132116, -0.575905
4.57400, 0.00063211405, -0.098434165, 0.000124360, -0.47063606, 0.00052132116, -0.575905
4.57500, 0.00063202467, -0.098423854, 0.000124276, -0.47088696, 0.00052132116, -0.575905
4.57600, 0.00063204826, -0.098437198, 0.000124301, -0.47087096, 0.00052132116, -0.575905
4.57700, 0.00063195218, -0.098434769, 0.000124213, -0.47118156, 0.00052132116, -0.575905
4.57800, 0.00063205741, -0.098324932, 0.000124280, -0.47031856, 0.00052132116, -0.575905
4.57900, 0.00063196584, -0.098452963, 0.000124230, -0.47121716, 0.00052132116, -0.575905
4.58000, 0.00063203267, -0.098295778, 0.000124250, -0.47026776, 0.00052132116, -0.575905
4.58100, 0.00063193347, -0.098293960, 0.000124159, -0.47058606, 0.00052132116, -0.575905
4.58200, 0.00063200657, -0.098214358, 0.000124205, -0.46997636, 0.00052132116, -0.575905
4.58300, 0.00063196259, -0.098126791, 0.000124142, -0.46971316, 0.00052132116, -0.575905
4.58400, 0.00063198541, -0.098049492, 0.000124143, -0.46928406, 0.00052132116, -0.575905
4.58500, 0.00063191773, -0.098367423, 0.000124164, -0.47098256, 0.00052132116, -0.575905
4.58600, 0.00063192132, -0.098213144, 0.000124127, -0.47025346, 0.00052132116, -0.575905
4.58700, 0.00063186727, -0.098309748, 0.000124103, -0.47088266, 0.00052132116, -0.575905
4.58800, 0.00063186348, -0.098173626, 0.000124064, -0.47026176, 0.00052132116, -0.575905
4.58900, 0.00063186731, -0.098210104, 0.000124077, -0.47041866, 0.00052132116, -0.575905
4.59000, 0.00063178407, -0.098262981, 0.000124015, -0.47094196, 0.00052132116, -0.575905
4.59100, 0.00063180583, -0.098340712, 0.000124055, -0.47122876, 0.00052132116, -0.575905
4.59200, 0.00063172925, -0.098175451, 0.000123942, -0.47071336, 0.00052132116, -0.575905
4.59300, 0.00063168869, -0.098405048, 0.000123965, -0.47191566, 0.00052132116, -0.575905
4.59400, 0.00063162186, -0.098492973, 0.000123927, -0.47254466, 0.00052132116, -0.575905
4.59500, 0.00063166278, -0.098245963, 0.000123900, -0.47126526, 0.00052132116, -0.575905
4.59600, 0.00063162059, -0.098194301, 0.000123848, -0.47116396, 0.00052132116, -0.575905
4.59700, 0.00063164182, -0.098058626, 0.000123832, -0.47046296, 0.00052132116, -0.575905
4.59800, 0.00063163983, -0.098134696, 0.000123850, -0.47082306, 0.00052132116, -0.575905
4.59900, 0.00063158262, -0.098357715, 0.000123856, -0.47204876, 0.00052132116, -0.575905
4.60000, 0.00063157857, -0.098099411, 0.000123785, -0.47086306, 0.00052132116, -0.575905
4.60100, 0.00063154281, -0.098143220, 0.000123764, -0.47118876, 0.00052132116, -0.575905
4.60200, 0.00063154438, -0.097984932, 0.000123724, -0.47044416, 0.00052132116, -0.575905
4.60300, 0.00063166078, -0.097811133, 0.000123785, -0.46925066, 0.00052132116, -0.575905
4.60400, 0.00063164045, -0.097817235, 0.000123768, -0.46934556, 0.00052132116, -0.575905
4.60500, 0.00063164457, -0.098110363, 0.000123848, -0.47069456, 0.00052132116, -0.575905
4.60600, 0.00063164859, -0.097919106, 0.000123802, -0.46979426, 0.00052132116, -0.575905
4.60700, 0.00063165889, -0.097872153, 0.000123799, -0.46953846, 0.00052132116, -0.575905
4.60800, 0.00063164347, -0.097941056, 0.000123803, -0.46991246, 0.00052132116, -0.575905
4.60900, 0.00063162564, -0.097938009, 0.000123786, -0.46995826, 0.00052132116, -0.575905
4.61000, 0.00063158129, -0.098054975, 0.000123776, -0.47064926, 0.00052132116, -0.575905
4.61100, 0.00063153816, -0.098075673, 0.000123742, -0.47088736, 0.00052132116, -0.575905
4.61200, 0.00063145755, -0.098214969, 0.000123705, -0.47180576, 0.00052132116, -0.575905
4.61300, 0.00063140357, -0.098502673, 0.000123731, -0.47332256, 0.00052132116, -0.575905
4.61400, 0.00063130840, -0.098600812, 0.000123670, -0.47409576, 0.00052132116, -0.575905
4.61500, 0.00063131688, -0.098605655, 0.000123679, -0.47409006, 0.00052132116, -0.575905
4.61600, 0.00063115712, -0.098762341, 0.000123575, -0.47535866, 0.00052132116, -0.575905
4.61700, 0.00063114303, -0.098407470, 0.000123469, -0.47375416, 0.00052132116, -0.575905
4.61800, 0.00063103916, -0.098336466, 0.000123356, -0.47377466, 0.00052132116, -0.575905
4.61900, 0.00063102673, -0.098334648, 0.000123344, -0.47380416, 0.00052132116, -0.575905
4.62000, 0.00063103266, -0.098156601, 0.000123303, -0.47295856, 0.00052132116, -0.575905
4.62100, 0.00063102313, -0.098171197, 0.000123298, -0.47305606, 0.00052132116, -0.575905
4.62200, 0.00063113370, -0.097892888, 0.000123326, -0.47138876, 0.00052132116, -0.575905
4.62300, 0.00063109187, -0.097839206, 0.000123274, -0.47128026, 0.00052132116, -0.575905
4.62400, 0.00063113870, -0.097997725, 0.000123358, -0.47186206, 0.00052132116, -0.575905
4.62500, 0.00063111628, -0.097919106, 0.000123317, -0.47156976, 0.00052132116, -0.575905
4.62600, 0.00063117145, -0.097848967, 0.000123349, -0.47105886, 0.00052132116, -0.575905
4.62700, 0.00063117732, -0.097928256, 0.000123375, -0.47140836, 0.00052132116, -0.575905
4.62800, 0.00063120404, -0.097816013, 0.000123370, -0.47079436, 0.00052132116, -0.575905
4.62900, 0.00063120744, -0.097795874, 0.000123368, -0.47069186, 0.00052132116, -0.575905
4.63000, 0.00063119673, -0.097721979, 0.000123339, -0.47038316, 0.00052132116, -0.575905
4.63100, 0.00063124073, -0.097772062, 0.000123392, -0.47046726, 0.00052132116, -0.575905
4.63200, 0.00063119101, -0.097933739, 0.000123389, -0.47138996, 0.00052132116, -0.575905
4.63300, 0.00063118088, -0.098138347, 0.000123433, -0.47237346, 0.00052132116, -0.575905
4.63400, 0.00063121452, -0.097959951, 0.000123417, -0.47142886, 0.00052132116, -0.575905
4.63500, 0.00063117708, -0.097902037, 0.000123368, -0.47128796, 0.00052132116, -0.575905
4.63600, 0.00063120219, -0.097756796, 0.000123353, -0.47052646, 0.00052132116, -0.575905
4.63700, 0.00063125634, -0.097720757, 0.000123393, -0.47017836, 0.00052132116, -0.575905
4.63800, 0.00063119111, -0.097869098, 0.000123372, -0.47108406, 0.00052132116, -0.575905
4.63900, 0.00063122000, -0.097894110, 0.000123405, -0.47110696, 0.00052132116, -0.575905
4.64000, 0.00063115101, -0.097955070, 0.000123358, -0.47162076, 0.00052132116, -0.575905
4.64100, 0.00063115325, -0.097955070, 0.000123360, -0.47161266, 0.00052132116, -0.575905
4.64200, 0.00063113936, -0.097784884, 0.000123303, -0.47086616, 0.00052132116, -0.575905
4.64300, 0.00063112184, -0.097892277, 0.000123315, -0.47142476, 0.00052132116, -0.575905
4.64400, 0.00063109756, -0.097881302, 0.000123290, -0.47145456, 0.00052132116, -0.575905
4.64500, 0.00063111922, -0.097717091, 0.000123267, -0.47061746, 0.00052132116, -0.575905
4.64600, 0.00063101715, -0.097950809, 0.000123235, -0.47204966, 0.00052132116, -0.575905
4.64700, 0.00063096826, -0.098025747, 0.000123210, -0.47256206, 0.00052132116, -0.575905
4.64800, 0.00063098778, -0.098075673, 0.000123241, -0.47273256, 0.00052132116, -0.575905
4.64900, 0.00063088048, -0.098105498, 0.000123151, -0.47322986, 0.00052132116, -0.575905
4.65000, 0.00063093559, -0.097902037, 0.000123148, -0.47209596, 0.00052132116, -0.575905
4.65100, 0.00063093449, -0.097726256, 0.000123101, -0.47127696, 0.00052132116, -0.575905
4.65200, 0.00063098152, -0.097742140, 0.000123148, -0.47119376, 0.00052132116, -0.575905
4.65300, 0.00063098867, -0.097677983, 0.000123138, -0.47087426, 0.00052132116, -0.575905
4.65400, 0.00063097394, -0.097695097, 0.000123129, -0.47100256, 0.00052132116, -0.575905
4.65500, 0.00063093573, -0.097762905, 0.000123112, -0.47144956, 0.00052132116, -0.575905
4.65600, 0.00063097302, -0.097602777, 0.000123104, -0.47057266, 0.00052132116, -0.575905
4.65700, 0.00063098082, -0.097597890, 0.000123110, -0.47052686, 0.00052132116, -0.575905
4.65800, 0.00063092022, -0.097495683, 0.000123028, -0.47024916, 0.00052132116, -0.575905
4.65900, 0.00063091042, -0.097582594, 0.000123042, -0.47069336, 0.00052132116, -0.575905
4.66000, 0.00063082103, -0.097756796, 0.000123006, -0.47180696, 0.00052132116, -0.575905
4.66100, 0.00063077839, -0.097729921, 0.000122960, -0.47182176, 0.00052132116, -0.575905
4.66200, 0.00063074192, -0.097814798, 0.000122949, -0.47234176, 0.00052132116, -0.575905
4.66300, 0.00063069287, -0.097703040, 0.000122875, -0.47198196, 0.00052132116, -0.575905
4.66400, 0.00063076718, -0.097527519, 0.000122897, -0.47091366, 0.00052132116, -0.575905
4.66500, 0.00063076557, -0.097452193, 0.000122876, -0.47056836, 0.00052132116, -0.575905
4.66600, 0.00063081318, -0.097554445, 0.000122946, -0.47088646, 0.00052132116, -0.575905
4.66700, 0.00063079411, -0.097452193, 0.000122902, -0.47047256, 0.00052132116, -0.575905
4.66800, 0.00063074861, -0.097634584, 0.000122908, -0.47147626, 0.00052132116, -0.575905
4.66900, 0.00063070931, -0.097615011, 0.000122867, -0.47151516, 0.00052132116, -0.575905
4.67000, 0.00063072284, -0.097448520, 0.000122836, -0.47069256, 0.00052132116, -0.575905
4.67100, 0.00063072877, -0.097450361, 0.000122842, -0.47068326, 0.00052132116, -0.575905
4.67200, 0.00063077464, -0.097205006, 0.000122820, -0.46938226, 0.00052132116, -0.575905
4.67300, 0.00063079589, -0.097065493, 0.000122803, -0.46865556, 0.00052132116, -0.575905
4.67400, 0.00063085604, -0.097112842, 0.000122870, -0.46867366, 0.00052132116, -0.575905
4.67500, 0.00063082212, -0.097150944, 0.000122849, -0.46896596, 0.00052132116, -0.575905
4.67600, 0.00063085368, -0.097297698, 0.000122916, -0.46954886, 0.00052132116, -0.575905
4.67700, 0.00063075601, -0.097382337, 0.000122849, -0.47027176, 0.00052132116, -0.575905
4.67800, 0.00063080231, -0.097281747, 0.000122865, -0.46964566, 0.00052132116, -0.575905
4.67900, 0.00063075252, -0.097328983, 0.000122832, -0.47003506, 0.00052132116, -0.575905
4.68000, 0.00063077078, -0.097330824, 0.000122849, -0.46998046, 0.00052132116, -0.575905
4.68100, 0.00063072809, -0.097256579, 0.000122791, -0.46977996, 0.00052132116, -0.575905
4.68200, 0.00063076501, -0.097343095, 0.000122847, -0.47005836, 0.00052132116, -0.575905
4.68300, 0.00063074925, -0.097056270, 0.000122758, -0.46876686, 0.00052132116, -0.575905
4.68400, 0.00063085809, -0.096939333, 0.000122827, -0.46785686, 0.00052132116, -0.575905
4.68500, 0.00063085545, -0.097098701, 0.000122866, -0.46861316, 0.00052132116, -0.575905
4.68600, 0.00063084793, -0.097094394, 0.000122858, -0.46861766, 0.00052132116, -0.575905
4.68700, 0.00063084433, -0.097357199, 0.000122923, -0.46985936, 0.00052132116, -0.575905
4.68800, 0.00063079602, -0.097442396, 0.000122901, -0.47041696, 0.00052132116, -0.575905
4.68900, 0.00063082743, -0.097235098, 0.000122876, -0.46934746, 0.00052132116, -0.575905
4.69000, 0.00063079388, -0.097241238, 0.000122847, -0.46948816, 0.00052132116, -0.575905
4.69100, 0.00063081595, -0.097226501, 0.000122863, -0.46934026, 0.00052132116, -0.575905
4.69200, 0.00063077001, -0.097136810, 0.000122798, -0.46907736, 0.00052132116, -0.575905
4.69300, 0.00063077146, -0.097190268, 0.000122813, -0.46931906, 0.00052132116, -0.575905
4.69400, 0.00063083382, -0.097086407, 0.000122843, -0.46862646, 0.00052132116, -0.575905
4.69500, 0.00063081444, -0.096938103, 0.000122787, -0.46799916, 0.00052132116, -0.575905
4.69600, 0.00063083035, -0.096986741, 0.000122814, -0.46817176, 0.00052132116, -0.575905
4.69700, 0.00063084731, -0.097085170, 0.000122855, -0.46857596, 0.00052132116, -0.575905
4.69800, 0.00063083281, -0.097382337, 0.000122919, -0.47001476, 0.00052132116, -0.575905
4.69900, 0.00063080236, -0.097389080, 0.000122893, -0.47014826, 0.00052132116, -0.575905
4.70000, 0.00063079982, -0.096947335, 0.000122776, -0.46809026, 0.00052132116, -0.575905
4.70100, 0.00063086713, -0.096857391, 0.000122814, -0.46744276, 0.00052132116, -0.575905
4.70200, 0.00063088494, -0.096875265, 0.000122835, -0.46746916, 0.00052132116, -0.575905
4.70300, 0.00063092965, -0.096811153, 0.000122859, -0.46701646, 0.00052132116, -0.575905
4.70400, 0.00063090383, -0.096855544, 0.000122847, -0.46731156, 0.00052132116, -0.575905
4.70500, 0.00063090883, -0.096880808, 0.000122858, -0.46741126, 0.00052132116, -0.575905
4.70600, 0.00063096026, -0.096800052, 0.000122884, -0.46686146, 0.00052132116, -0.575905
4.70700, 0.00063091301, -0.096835203, 0.000122850, -0.46718376, 0.00052132116, -0.575905
4.70800, 0.00063094088, -0.096875265, 0.000122886, -0.46728226, 0.00052132116, -0.575905
4.70900, 0.00063092054, -0.096714914, 0.000122826, -0.46659966, 0.00052132116, -0.575905
4.71000, 0.00063088543, -0.096811771, 0.000122819, -0.46716996, 0.00052132116, -0.575905
4.71100, 0.00063092991, -0.096589528, 0.000122802, -0.46597816, 0.00052132116, -0.575905
4.71200, 0.00063092454, -0.096476980, 0.000122768, -0.46546766, 0.00052132116, -0.575905
4.71300, 0.00063098470, -0.096682809, 0.000122876, -0.46623106, 0.00052132116, -0.575905
4.71400, 0.00063101315, -0.096678488, 0.000122901, -0.46611906, 0.00052132116, -0.575905
4.71500, 0.00063099367, -0.096936867, 0.000122950, -0.46739266, 0.00052132116, -0.575905
4.71600, 0.00063096302, -0.097032890, 0.000122947, -0.46794556, 0.00052132116, -0.575905
4.71700, 0.00063090690, -0.096952260, 0.000122875, -0.46775696, 0.00052132116, -0.575905
4.71800, 0.00063086463, -0.097128823, 0.000122882, -0.46872016, 0.00052132116, -0.575905
4.71900, 0.00063080795, -0.097192109, 0.000122847, -0.46921016, 0.00052132116, -0.575905
4.72000, 0.00063077487, -0.097011976, 0.000122770, -0.46847626, 0.00052132116, -0.575905
4.72100, 0.00063074854, -0.096946105, 0.000122729, -0.46825736, 0.00052132116, -0.575905
4.72200, 0.00063076480, -0.096811771, 0.000122709, -0.46757336, 0.00052132116, -0.575905
4.72300, 0.00063072642, -0.096847527, 0.000122683, -0.46786446, 0.00052132116, -0.575905
4.72400, 0.00063072911, -0.096872799, 0.000122692, -0.46797396, 0.00052132116, -0.575905
4.72500, 0.00063070114, -0.096746385, 0.000122634, -0.46747966, 0.00052132116, -0.575905
4.72600, 0.00063068256, -0.096835203, 0.000122640, -0.46795696, 0.00052132116, -0.575905
4.72700, 0.00063060686, -0.096904837, 0.000122589, -0.46853636, 0.00052132116, -0.575905
4.72800, 0.00063065895, -0.096698858, 0.000122583, -0.46739386, 0.00052132116, -0.575905
4.72900, 0.00063062455, -0.096738361, 0.000122562, -0.46769686, 0.00052132116, -0.575905
