time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27400, 0.00052701617, -0.0045017344, 6.16488e-06, -0.44762354, 0.00052132116, 0.575905
3.27500, 0.00052704051, -0.0044350382, 6.17337e-06, -0.44055064, 0.00052132116, 0.575905
3.27600, 0.00052713191, -0.0044618365, 6.26526e-06, -0.43790334, 0.00052132116, 0.575905
3.27700, 0.00052719722, -0.0045934827, 6.34943e-06, -0.44330124, 0.00052132116, 0.575905
3.27800, 0.00052726604, -0.0045017344, 6.39828e-06, -0.43340174, 0.00052132116, 0.575905
3.27900, 0.00052730605, -0.0045281379, 6.44060e-06, -0.43312504, 0.00052132116, 0.575905
3.28000, 0.00052740444, -0.0046579107, 6.55668e-06, -0.43708424, 0.00052132116, 0.575905
3.28100, 0.00052745563, -0.0045674569, 6.58690e-06, -0.42750294, 0.00052132116, 0.575905
3.28200, 0.00052752583, -0.0046834336, 6.67377e-06, -0.43193704, 0.00052132116, 0.575905
3.28300, 0.00052759632, -0.0047841640, 6.75781e-06, -0.43504624, 0.00052132116, 0.575905
3.28400, 0.00052761965, -0.0046322467, 6.75294e-06, -0.42370444, 0.00052132116, 0.575905
3.28500, 0.00052775232, -0.0049434761, 6.93212e-06, -0.43739044, 0.00052132116, 0.575905
3.28600, 0.00052774821, -0.0047841640, 6.89820e-06, -0.42654364, 0.00052132116, 0.575905
3.28700, 0.00052786429, -0.0048828172, 7.02612e-06, -0.42780824, 0.00052132116, 0.575905
3.28800, 0.00052790352, -0.0049434761, 7.07296e-06, -0.42953634, 0.00052132116, 0.575905
3.28900, 0.00052795607, -0.0049434761, 7.12260e-06, -0.42709284, 0.00052132116, 0.575905
3.29000, 0.00052801328, -0.0050033992, 7.18890e-06, -0.42886384, 0.00052132116, 0.575905
3.29100, 0.00052805793, -0.0050978116, 7.24719e-06, -0.43252194, 0.00052132116, 0.575905
3.29200, 0.00052812341, -0.0049555185, 7.28342e-06, -0.42042854, 0.00052132116, 0.575905
3.29300, 0.00052816370, -0.0050978116, 7.34726e-06, -0.42778964, 0.00052132116, 0.575905
3.29400, 0.00052824327, -0.0052134232, 7.44344e-06, -0.43152104, 0.00052132116, 0.575905
3.29500, 0.00052828665, -0.0050978116, 7.46024e-06, -0.42120724, 0.00052132116, 0.575905
3.29600, 0.00052835473, -0.0051905066, 7.54361e-06, -0.42485474, 0.00052132116, 0.575905
3.29700, 0.00052841988, -0.0052134232, 7.60765e-06, -0.42287974, 0.00052132116, 0.575905
3.29800, 0.00052846202, -0.0052476097, 7.65485e-06, -0.42359094, 0.00052132116, 0.575905
3.29900, 0.00052855144, -0.0053599915, 7.75764e-06, -0.42595064, 0.00052132116, 0.575905
3.30000, 0.00052857753, -0.0053377044, 7.78015e-06, -0.42412984, 0.00052132116, 0.575905
3.30100, 0.00052867813, -0.0054153078, 7.88522e-06, -0.42324224, 0.00052132116, 0.575905
3.30200, 0.00052873792, -0.0055779661, 7.97341e-06, -0.43108684, 0.00052132116, 0.575905
3.30300, 0.00052875796, -0.0055242786, 7.98018e-06, -0.42633774, 0.00052132116, 0.575905
3.30400, 0.00052884793, -0.0056417165, 8.08851e-06, -0.43012834, 0.00052132116, 0.575905
3.30500, 0.00052893322, -0.0057463958, 8.18659e-06, -0.43216514, 0.00052132116, 0.575905
3.30600, 0.00052896275, -0.0056942967, 8.20499e-06, -0.42800574, 0.00052132116, 0.575905
3.30700, 0.00052906627, -0.0058492022, 8.33124e-06, -0.43269114, 0.00052132116, 0.575905
3.30800, 0.00052906942, -0.0058492022, 8.33536e-06, -0.43291604, 0.00052132116, 0.575905
3.30900, 0.00052921046, -0.0058492022, 8.46560e-06, -0.42646264, 0.00052132116, 0.575905
3.31000, 0.00052924559, -0.0059901671, 8.52715e-06, -0.43365954, 0.00052132116, 0.575905
3.31100, 0.00052931122, -0.0059301639, 8.57470e-06, -0.42679344, 0.00052132116, 0.575905
3.31200, 0.00052937696, -0.0059502320, 8.63956e-06, -0.42510844, 0.00052132116, 0.575905
3.31300, 0.00052947820, -0.0060790619, 8.76020e-06, -0.42871694, 0.00052132116, 0.575905
3.31400, 0.00052953828, -0.0060298378, 8.80748e-06, -0.42365974, 0.00052132116, 0.575905
3.31500, 0.00052962441, -0.0060790619, 8.89620e-06, -0.42263204, 0.00052132116, 0.575905
3.31600, 0.00052975411, -0.0062148157, 9.04321e-06, -0.42500984, 0.00052132116, 0.575905
3.31700, 0.00052973002, -0.0061859763, 9.01420e-06, -0.42408084, 0.00052132116, 0.575905
3.31800, 0.00052985601, -0.0063851168, 9.17165e-06, -0.43045484, 0.00052132116, 0.575905
3.31900, 0.00052987331, -0.0064037596, 9.19121e-06, -0.43073314, 0.00052132116, 0.575905
3.32000, 0.00053000687, -0.0062815924, 9.29106e-06, -0.41853594, 0.00052132116, 0.575905
3.32100, 0.00053010223, -0.0062148157, 9.36980e-06, -0.41191304, 0.00052132116, 0.575905
3.32200, 0.00053031039, -0.0058492022, 9.49963e-06, -0.38464244, 0.00052132116, 0.575905
3.32300, 0.00053021888, -0.0051559415, 9.30072e-06, -0.35045434, 0.00052132116, 0.575905
3.32400, 0.00052992981, -0.0047340668, 8.96045e-06, -0.33593394, 0.00052132116, 0.575905
3.32500, 0.00052957928, -0.0042427150, 8.55427e-06, -0.31844784, 0.00052132116, 0.575905
3.32600, 0.00052941400, -0.0040264730, 8.36498e-06, -0.31021504, 0.00052132116, 0.575905
3.32700, 0.00052932996, -0.0038291984, 8.25886e-06, -0.30104864, 0.00052132116, 0.575905
3.32800, 0.00052942851, -0.0035040791, 8.31333e-06, -0.27724154, 0.00052132116, 0.575905
3.32900, 0.00052955805, -0.0033296358, 8.41984e-06, -0.26292614, 0.00052132116, 0.575905
3.33000, 0.00052980424, -0.0031265267, 8.64019e-06, -0.24497524, 0.00052132116, 0.575905
3.33100, 0.00052997712, -0.0026520467, 8.76799e-06, -0.21378214, 0.00052132116, 0.575905
3.33200, 0.00053015800, -0.0024897563, 8.93267e-06, -0.20027234, 0.00052132116, 0.575905
3.33300, 0.00053037960, -0.0022902426, 9.13865e-06, -0.18615894, 0.00052132116, 0.575905
3.33400, 0.00053050402, -0.0020132356, 9.24346e-06, -0.16799334, 0.00052132116, 0.575905
3.33500, 0.00053072435, -0.0018269814, 9.45238e-06, -0.15540484, 0.00052132116, 0.575905
3.33600, 0.00053080840, -0.0015822123, 9.52479e-06, -0.14204724, 0.00052132116, 0.575905
3.33700, 0.00053105097, -0.0014648439, 9.75917e-06, -0.13072374, 0.00052132116, 0.575905
3.33800, 0.00053117837, -0.0013810680, 9.88356e-06, -0.12613964, 0.00052132116, 0.575905
3.33900, 0.00053125830, -0.00097656250, 9.94985e-06, -0.10346294, 0.00052132116, 0.575905
3.34000, 0.00053141345, -0.00091349060, 1.01019e-05, -0.096457539, 0.00052132116, 0.575905
3.34100, 0.00053150769, -0.00059801998, 1.01922e-05, -0.086119439, 0.00052132116, 0.575905
3.34200, 0.00053159679, -0.0000000, 1.02764e-05, -0.064791939, 0.00052132116, 0.575905
3.34300, 0.00053170166, -0.0000000, 1.03805e-05, -0.053725039, 0.00052132116, 0.575905
3.34400, 0.00053182989, 0.0000000, 1.05094e-05, -0.040941039, 0.00052132116, 0.575905
3.34500, 0.00053193639, 0.00059801998, 1.06212e-05, -0.018520839, 0.00052132116, 0.575905
3.34600, 0.00053202465, 0.00077204045, 1.07123e-05, -0.011425239, 0.00052132116, 0.575905
3.34700, 0.00053209224, 0.0012448779, 1.07903e-05, 0.0079094610, 0.00052132116, 0.575905
3.34800, 0.00053215282, 0.0013810680, 1.08573e-05, 0.017039961, 0.00052132116, 0.575905
3.34900, 0.00053227054, 0.0016558425, 1.09850e-05, 0.028986461, 0.00052132116, 0.575905
3.35000, 0.00053229668, 0.0019223655, 1.10229e-05, 0.041315761, 0.00052132116, 0.575905
3.35100, 0.00053236354, 0.0022107877, 1.11044e-05, 0.054449261, 0.00052132116, 0.575905
3.35200, 0.00053246180, 0.0022640675, 1.12045e-05, 0.055548861, 0.00052132116, 0.575905
3.35300, 0.00053248806, 0.0026067093, 1.12527e-05, 0.072483061, 0.00052132116, 0.575905
3.35400, 0.00053253136, 0.0027621367, 1.13035e-05, 0.077544161, 0.00052132116, 0.575905
3.35500, 0.00053263470, 0.0028049632, 1.14083e-05, 0.077965961, 0.00052132116, 0.575905
3.35600, 0.00053266389, 0.0030881630, 1.14587e-05, 0.091535561, 0.00052132116, 0.575905
3.35700, 0.00053277976, 0.0030881630, 1.15740e-05, 0.090477161, 0.00052132116, 0.575905
3.35800, 0.00053282991, 0.0032388929, 1.16346e-05, 0.096435961, 0.00052132116, 0.575905
3.35900, 0.00053293224, 0.0034870273, 1.17547e-05, 0.10581586, 0.00052132116, 0.575905
3.36000, 0.00053303433, 0.0035547430, 1.18628e-05, 0.10837626, 0.00052132116, 0.575905
3.36100, 0.00053312564, 0.0037822125, 1.19711e-05, 0.11652446, 0.00052132116, 0.575905
3.36200, 0.00053325478, 0.0038756146, 1.21081e-05, 0.11950946, 0.00052132116, 0.575905
3.36300, 0.00053335080, 0.0039818157, 1.22113e-05, 0.12229606, 0.00052132116, 0.575905
3.36400, 0.00053348691, 0.0042145238, 1.23680e-05, 0.13080476, 0.00052132116, 0.575905
3.36500, 0.00053360305, 0.0043123867, 1.24908e-05, 0.13290736, 0.00052132116, 0.575905
3.36600, 0.00053376547, 0.0043536546, 1.26544e-05, 0.13224886, 0.00052132116, 0.575905
3.36700, 0.00053387456, 0.0045543881, 1.27812e-05, 0.13896176, 0.00052132116, 0.575905
3.36800, 0.00053401999, 0.0046322467, 1.29324e-05, 0.14026396, 0.00052132116, 0.575905
3.36900, 0.00053416645, 0.0046961429, 1.30818e-05, 0.14039206, 0.00052132116, 0.575905
3.37000, 0.00053431853, 0.0048828172, 1.32509e-05, 0.14597886, 0.00052132116, 0.575905
3.37100, 0.00053444799, 0.0049071708, 1.33795e-05, 0.14470476, 0.00052132116, 0.575905
3.37200, 0.00053457973, 0.0049193022, 1.35107e-05, 0.14355676, 0.00052132116, 0.575905
3.37300, 0.00053474394, 0.0050978116, 1.36904e-05, 0.14820546, 0.00052132116, 0.575905
3.37400, 0.00053494470, 0.0050743730, 1.38846e-05, 0.14436596, 0.00052132116, 0.575905
3.37500, 0.00053507370, 0.0053377044, 1.40383e-05, 0.15238616, 0.00052132116, 0.575905
3.37600, 0.00053526398, 0.0053599915, 1.42278e-05, 0.15077256, 0.00052132116, 0.575905
3.37700, 0.00053547741, 0.0053040981, 1.44308e-05, 0.14563156, 0.00052132116, 0.575905
3.37800, 0.00053561661, 0.0054263030, 1.45807e-05, 0.14845206, 0.00052132116, 0.575905
3.37900, 0.00053587676, 0.0053711003, 1.48298e-05, 0.14288926, 0.00052132116, 0.575905
3.38000, 0.00053605275, 0.0053599915, 1.50021e-05, 0.14047766, 0.00052132116, 0.575905
3.38100, 0.00053627320, 0.0054482277, 1.52268e-05, 0.14058946, 0.00052132116, 0.575905
3.38200, 0.00053646574, 0.0053040981, 1.54012e-05, 0.13305706, 0.00052132116, 0.575905
3.38300, 0.00053670292, 0.0053040981, 1.56357e-05, 0.13073416, 0.00052132116, 0.575905
3.38400, 0.00053690236, 0.0054153078, 1.58413e-05, 0.13177176, 0.00052132116, 0.575905
3.38500, 0.00053718797, 0.0052702781, 1.61092e-05, 0.12393066, 0.00052132116, 0.575905
3.38600, 0.00053735001, 0.0052815755, 1.62706e-05, 0.12284686, 0.00052132116, 0.575905
3.38700, 0.00053755297, 0.0052476097, 1.64684e-05, 0.11994426, 0.00052132116, 0.575905
3.38800, 0.00053780666, 0.0052248435, 1.67172e-05, 0.11691256, 0.00052132116, 0.575905
3.38900, 0.00053800409, 0.0052702781, 1.69139e-05, 0.11568896, 0.00052132116, 0.575905
3.39000, 0.00053821794, 0.0051674889, 1.71175e-05, 0.11095716, 0.00052132116, 0.575905
3.39100, 0.00053843145, 0.0051211426, 1.73233e-05, 0.10714456, 0.00052132116, 0.575905
3.39200, 0.00053859721, 0.0052248435, 1.74972e-05, 0.10938566, 0.00052132116, 0.575905
3.39300, 0.00053885194, 0.0051211426, 1.77391e-05, 0.10356996, 0.00052132116, 0.575905
3.39400, 0.00053904631, 0.0050152978, 1.79233e-05, 0.098949661, 0.00052132116, 0.575905
3.39500, 0.00053925931, 0.0051327683, 1.81437e-05, 0.10084696, 0.00052132116, 0.575905
3.39600, 0.00053949036, 0.0049795164, 1.83602e-05, 0.094467861, 0.00052132116, 0.575905
3.39700, 0.00053972246, 0.0049071708, 1.85834e-05, 0.090164361, 0.00052132116, 0.575905
3.39800, 0.00053991213, 0.0049434761, 1.87742e-05, 0.089902561, 0.00052132116, 0.575905
3.39900, 0.00054014610, 0.0047340668, 1.89924e-05, 0.082873561, 0.00052132116, 0.575905
3.40000, 0.00054033034, 0.0045543881, 1.91624e-05, 0.076427661, 0.00052132116, 0.575905
3.40100, 0.00054061483, 0.0041718800, 1.94197e-05, 0.063678961, 0.00052132116, 0.575905
3.40200, 0.00054085984, 0.0037186414, 1.96390e-05, 0.050589061, 0.00052132116, 0.575905
3.40300, 0.00054114869, 0.0034870273, 1.99136e-05, 0.042355261, 0.00052132116, 0.575905
3.40400, 0.00054147235, 0.0029700999, 2.02130e-05, 0.027314361, 0.00052132116, 0.575905
3.40500, 0.00054185782, 0.0024657000, 2.05776e-05, 0.011908461, 0.00052132116, 0.575905
3.40600, 0.00054218809, 0.0019834081, 2.08937e-05, -0.00077653902, 0.00052132116, 0.575905
3.40700, 0.00054268638, 0.0013372133, 2.13772e-05, -0.018254039, 0.00052132116, 0.575905
3.40800, 0.00054335001, 0.00077204045, 2.20328e-05, -0.033082039, 0.00052132116, 0.575905
3.40900, 0.00054414128, 0.00048828125, 2.28209e-05, -0.043961039, 0.00052132116, 0.575905
3.41000, 0.00054517324, -0.0000000, 2.38523e-05, -0.056884539, 0.00052132116, 0.575905
3.41100, 0.00054621507, -0.0000000, 2.48944e-05, -0.058865339, 0.00052132116, 0.575905
3.41200, 0.00054735573, 0.0000000, 2.60348e-05, -0.048088339, 0.00052132116, 0.575905
3.41300, 0.00054832742, 0.00097656250, 2.70115e-05, -0.032206139, 0.00052132116, 0.575905
3.41400, 0.00054920786, 0.0020716023, 2.79089e-05, -0.011468239, 0.00052132116, 0.575905
3.41500, 0.00055004533, 0.0029901010, 2.87694e-05, 0.0051991610, 0.00052132116, 0.575905
3.41600, 0.00055089214, 0.0038291984, 2.96417e-05, 0.018614261, 0.00052132116, 0.575905
3.41700, 0.00055161868, 0.0047591813, 3.04050e-05, 0.034110261, 0.00052132116, 0.575905
3.41800, 0.00055243933, 0.0053711003, 3.12518e-05, 0.042824261, 0.00052132116, 0.575905
3.41900, 0.00055318341, 0.0060100351, 3.20257e-05, 0.051716261, 0.00052132116, 0.575905
3.42000, 0.00055393798, 0.0066592805, 3.28124e-05, 0.060204761, 0.00052132116, 0.575905
3.42100, 0.00055463774, 0.0070674536, 3.35330e-05, 0.064851761, 0.00052132116, 0.575905
3.42200, 0.00055531605, 0.0076428289, 3.42426e-05, 0.071824561, 0.00052132116, 0.575905
3.42300, 0.00055594229, 0.0081046084, 3.48946e-05, 0.076979161, 0.00052132116, 0.575905
3.42400, 0.00055653916, 0.0084573049, 3.55110e-05, 0.080430761, 0.00052132116, 0.575905
3.42500, 0.00055706820, 0.0087823067, 3.60591e-05, 0.083707061, 0.00052132116, 0.575905
3.42600, 0.00055763762, 0.0089170132, 3.66330e-05, 0.083673961, 0.00052132116, 0.575905
3.42700, 0.00055814400, 0.0089236954, 3.71360e-05, 0.082081961, 0.00052132116, 0.575905
3.42800, 0.00055861926, 0.0091544911, 3.76241e-05, 0.083980261, 0.00052132116, 0.575905
3.42900, 0.00055902232, 0.0091218781, 3.80213e-05, 0.082086261, 0.00052132116, 0.575905
3.43000, 0.00055942328, 0.0090233311, 3.84126e-05, 0.079409361, 0.00052132116, 0.575905
3.43100, 0.00055968208, 0.0091675045, 3.86790e-05, 0.080584961, 0.00052132116, 0.575905
3.43200, 0.00055991716, 0.0089370441, 3.88972e-05, 0.076664661, 0.00052132116, 0.575905
3.43300, 0.00056005967, 0.0089370441, 3.90381e-05, 0.076102961, 0.00052132116, 0.575905
3.43400, 0.00056011525, 0.0088969376, 3.90907e-05, 0.075380961, 0.00052132116, 0.575905
3.43500, 0.00056011960, 0.0087141721, 3.90834e-05, 0.072854261, 0.00052132116, 0.575905
3.43600, 0.00056003742, 0.0086592790, 3.89979e-05, 0.072249161, 0.00052132116, 0.575905
3.43700, 0.00055994522, 0.0085344780, 3.88985e-05, 0.070790061, 0.00052132116, 0.575905
3.43800, 0.00055978646, 0.0082792351, 3.87242e-05, 0.067497661, 0.00052132116, 0.575905
3.43900, 0.00055954678, 0.0081632324, 3.84791e-05, 0.066585461, 0.00052132116, 0.575905
3.44000, 0.00055934441, 0.0078959977, 3.82612e-05, 0.063186361, 0.00052132116, 0.575905
3.44100, 0.00055905615, 0.0076584108, 3.79605e-05, 0.060535661, 0.00052132116, 0.575905
3.44200, 0.00055874491, 0.0075249374, 3.76437e-05, 0.059571761, 0.00052132116, 0.575905
3.44300, 0.00055839554, 0.0071928473, 3.72770e-05, 0.055557961, 0.00052132116, 0.575905
3.44400, 0.00055800574, 0.0068620592, 3.68708e-05, 0.051622561, 0.00052132116, 0.575905
3.44500, 0.00055754806, 0.0067481939, 3.64087e-05, 0.050989561, 0.00052132116, 0.575905
3.44600, 0.00055706930, 0.0063570500, 3.59121e-05, 0.046414861, 0.00052132116, 0.575905
3.44700, 0.00055662310, 0.0060100351, 3.54501e-05, 0.042101561, 0.00052132116, 0.575905
3.44800, 0.00055609531, 0.0057463958, 3.49117e-05, 0.039307061, 0.00052132116, 0.575905
3.44900, 0.00055557945, 0.0052815755, 3.43760e-05, 0.033049361, 0.00052132116, 0.575905
3.45000, 0.00055500142, 0.0050152978, 3.37887e-05, 0.030278461, 0.00052132116, 0.575905
3.45100, 0.00055448309, 0.0045934827, 3.32537e-05, 0.024227861, 0.00052132116, 0.575905
3.45200, 0.00055391285, 0.0041432069, 3.26678e-05, 0.017969361, 0.00052132116, 0.575905
3.45300, 0.00055335273, 0.0039517637, 3.21022e-05, 0.015946361, 0.00052132116, 0.575905
3.45400, 0.00055276734, 0.0034526715, 3.15005e-05, 0.0080723610, 0.00052132116, 0.575905
3.45500, 0.00055220263, 0.0030297067, 3.09242e-05, 0.0017001610, 0.00052132116, 0.575905
3.45600, 0.00055158438, 0.0028049632, 3.03002e-05, -0.0015843390, 0.00052132116, 0.575905
3.45700, 0.00055098556, 0.0023417152, 2.96911e-05, -0.0088074390, 0.00052132116, 0.575905
3.45800, 0.00055034771, 0.0020132356, 2.90464e-05, -0.014420539, 0.00052132116, 0.575905
3.45900, 0.00054971999, 0.0017605233, 2.84146e-05, -0.018192839, 0.00052132116, 0.575905
3.46000, 0.00054902850, 0.0013372133, 2.77164e-05, -0.026160739, 0.00052132116, 0.575905
3.46100, 0.00054832312, 0.0011451211, 2.70093e-05, -0.028491339, 0.00052132116, 0.575905
3.46200, 0.00054765014, 0.00091349060, 2.63329e-05, -0.034721639, 0.00052132116, 0.575905
3.46300, 0.00054693467, 0.00048828125, 2.56151e-05, -0.040995839, 0.00052132116, 0.575905
3.46400, 0.00054614375, 0.0000000, 2.48231e-05, -0.045829339, 0.00052132116, 0.575905
3.46500, 0.00054539736, 0.0000000, 2.40762e-05, -0.051919739, 0.00052132116, 0.575905
3.46600, 0.00054461883, -0.00048828125, 2.32985e-05, -0.061053339, 0.00052132116, 0.575905
3.46700, 0.00054376068, -0.00048828125, 2.24411e-05, -0.064533539, 0.00052132116, 0.575905
3.46800, 0.00054293531, -0.00077204045, 2.16185e-05, -0.072899339, 0.00052132116, 0.575905
3.46900, 0.00054204241, -0.0011451211, 2.07302e-05, -0.082379639, 0.00052132116, 0.575905
3.47000, 0.00054117620, -0.0013372133, 1.98671e-05, -0.087918739, 0.00052132116, 0.575905
3.47100, 0.00054025876, -0.0016558425, 1.89572e-05, -0.098716539, 0.00052132116, 0.575905
3.47200, 0.00053927102, -0.0018269814, 1.79751e-05, -0.10632684, 0.00052132116, 0.575905
3.47300, 0.00053825002, -0.0019834081, 1.69620e-05, -0.11594604, 0.00052132116, 0.575905
3.47400, 0.00053721186, -0.0021561920, 1.59316e-05, -0.12517144, 0.00052132116, 0.575905
3.47500, 0.00053614079, -0.0022640675, 1.48677e-05, -0.13399244, 0.00052132116, 0.575905
3.47600, 0.00053502747, -0.0024657000, 1.37676e-05, -0.14804894, 0.00052132116, 0.575905
3.47700, 0.00053392069, -0.0027621367, 1.26832e-05, -0.16873054, 0.00052132116, 0.575905
3.47800, 0.00053276014, -0.0028887119, 1.15400e-05, -0.18628434, 0.00052132116, 0.575905
3.47900, 0.00053168593, -0.0032388929, 1.05036e-05, -0.21681014, 0.00052132116, 0.575905
3.48000, 0.00053061548, -0.0035547430, 9.48262e-06, -0.25382854, 0.00052132116, 0.575905
3.48100, 0.00052951076, -0.0038602047, 8.43661e-06, -0.29693024, 0.00052132116, 0.575905
3.48200, 0.00052849831, -0.0043123867, 7.52479e-06, -0.35972884, 0.00052132116, 0.575905
3.48300, 0.00052739062, -0.0046579107, 6.54181e-06, -0.43708784, 0.00052132116, 0.575905
3.48400, 0.00052634063, -0.0050033992, 5.66065e-06, -0.53549164, 0.00052132116, 0.575905
3.48500, 0.00052530135, -0.0054700645, 4.89965e-06, -0.67779024, 0.00052132116, 0.575905
3.48600, 0.00052426477, -0.0057774298, 4.21523e-06, -0.85304244, 0.00052132116, 0.575905
3.48700, 0.00052327769, -0.0061859763, 3.77940e-06, -1.0821707, 0.00052132116, 0.575905
3.48800, 0.00052229726, -0.0067481939, 3.65633e-06, -1.3563492, 0.00052132116, 0.575905
3.48900, 0.00052129965, -0.0070336377, 3.66345e-06, -1.6325971, 0.00052132116, 0.575905
3.49000, 0.00052031218, -0.0075880410, 4.07776e-06, -1.8770355, 0.00052132116, 0.575905
3.49100, 0.00051938528, -0.0080307266, 4.60180e-06, -2.0614115, 0.00052132116, 0.575905
3.49200, 0.00051838448, 0.0084078256, 5.26710e-06, 4.0643418, 0.00052132116, 0.575905
3.49300, 0.00051743322, 0.0089703295, 6.07027e-06, 3.9603598, 0.00052132116, 0.575905
3.49400, 0.00051656138, 0.0094870273, 6.84706e-06, 3.8866050, 0.00052132116, 0.575905
3.49500, 0.00051563407, 0.0098809516, 7.65573e-06, 3.8177221, 0.00052132116, 0.575905
3.49600, 0.00051464837, 0.010478204, 8.60067e-06, 3.7666996, 0.00052132116, 0.575905
3.49700, 0.00051374776, 0.011021593, 9.48114e-06, 3.7292087, 0.00052132116, 0.575905
3.49800, 0.00051280749, 0.011549748, 1.03992e-05, 3.6951053, 0.00052132116, 0.575905
3.49900, 0.00051200041, 0.012207107, 1.12547e-05, 3.6780717, 0.00052132116, 0.575905
3.50000, 0.00051102891, 0.012624775, 1.21820e-05, 3.6473634, 0.00052132116, 0.575905
3.50100, 0.00051018101, 0.013264822, 1.30731e-05, 3.6333101, 0.00052132116, 0.575905
3.50200, 0.00050930079, 0.013815104, 1.39695e-05, 3.6169117, 0.00052132116, 0.575905
3.50300, 0.00050843061, 0.014189710, 1.48173e-05, 3.5977895, 0.00052132116, 0.575905
3.50400, 0.00050756777, 0.014778207, 1.57144e-05, 3.5867670, 0.00052132116, 0.575905
3.50500, 0.00050674005, 0.015355800, 1.65802e-05, 3.5776889, 0.00052132116, 0.575905
3.50600, 0.00050591906, 0.015807210, 1.74107e-05, 3.5664203, 0.00052132116, 0.575905
3.50700, 0.00050509248, 0.016249750, 1.82458e-05, 3.5557788, 0.00052132116, 0.575905
3.50800, 0.00050430130, 0.016794518, 1.90736e-05, 3.5491769, 0.00052132116, 0.575905
3.50900, 0.00050353439, 0.017138813, 1.98367e-05, 3.5393126, 0.00052132116, 0.575905
3.51000, 0.00050279189, 0.017656172, 2.06165e-05, 3.5342949, 0.00052132116, 0.575905
3.51100, 0.00050204112, 0.018010477, 2.13689e-05, 3.5260995, 0.00052132116, 0.575905
3.51200, 0.00050133856, 0.018542100, 2.21169e-05, 3.5229294, 0.00052132116, 0.575905
3.51300, 0.00050065104, 0.018952265, 2.28254e-05, 3.5178602, 0.00052132116, 0.575905
3.51400, 0.00049995965, 0.019295134, 2.35227e-05, 3.5116494, 0.00052132116, 0.575905
