time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.85800, 5.1240602e-05, -0.037606213, 5.10021e-06, 0.22683814, 4.6481997e-05, -0.0141434
5.85900, 5.1245175e-05, -0.036850337, 5.09138e-06, 0.23428224, 4.6481997e-05, -0.0141434
5.86000, 5.1267731e-05, -0.037560210, 5.12490e-06, 0.22908544, 4.6481997e-05, -0.0141434
5.86100, 5.1304001e-05, -0.037950244, 5.16583e-06, 0.22782734, 4.6481997e-05, -0.0141434
5.86200, 5.1314194e-05, -0.037645824, 5.17012e-06, 0.23133354, 4.6481997e-05, -0.0141434
5.86300, 5.1281710e-05, -0.038199212, 5.14926e-06, 0.22402574, 4.6481997e-05, -0.0141434
5.86400, 5.1332629e-05, -0.037903085, 5.19194e-06, 0.23014004, 4.6481997e-05, -0.0141434
5.86500, 5.1343910e-05, -0.038250685, 5.20859e-06, 0.22766744, 4.6481997e-05, -0.0141434
5.86600, 5.1377671e-05, -0.038410887, 5.24313e-06, 0.22839144, 4.6481997e-05, -0.0141434
5.86700, 5.1373975e-05, -0.038194530, 5.23589e-06, 0.23014064, 4.6481997e-05, -0.0141434
5.86800, 5.1385622e-05, -0.038107019, 5.24535e-06, 0.23168884, 4.6481997e-05, -0.0141434
5.86900, 5.1421680e-05, -0.037947103, 5.27654e-06, 0.23546914, 4.6481997e-05, -0.0141434
5.87000, 5.1415704e-05, -0.037873190, 5.26963e-06, 0.23577374, 4.6481997e-05, -0.0141434
5.87100, 5.1396721e-05, -0.038038116, 5.25459e-06, 0.23304494, 4.6481997e-05, -0.0141434
5.87200, 5.1464451e-05, -0.037724927, 5.31312e-06, 0.24017024, 4.6481997e-05, -0.0141434
5.87300, 5.1485286e-05, -0.037557036, 5.32994e-06, 0.24300004, 4.6481997e-05, -0.0141434
5.87400, 5.1486432e-05, -0.037439384, 5.32903e-06, 0.24415114, 4.6481997e-05, -0.0141434
5.87500, 5.1475923e-05, -0.037953388, 5.32778e-06, 0.23882584, 4.6481997e-05, -0.0141434
5.87600, 5.1508371e-05, -0.037748624, 5.35497e-06, 0.24267744, 4.6481997e-05, -0.0141434
5.87700, 5.1516533e-05, -0.038292743, 5.37192e-06, 0.23823904, 4.6481997e-05, -0.0141434
5.87800, 5.1519984e-05, -0.038292743, 5.37517e-06, 0.23845534, 4.6481997e-05, -0.0141434
5.87900, 5.1546711e-05, -0.038893677, 5.41065e-06, 0.23470034, 4.6481997e-05, -0.0141434
5.88000, 5.1518040e-05, -0.038795449, 5.38196e-06, 0.23379564, 4.6481997e-05, -0.0141434
5.88100, 5.1599571e-05, -0.039323576, 5.46788e-06, 0.23410564, 4.6481997e-05, -0.0141434
5.88200, 5.1556502e-05, -0.039370548, 5.42812e-06, 0.23103474, 4.6481997e-05, -0.0141434
5.88300, 5.1584957e-05, -0.039542805, 5.45792e-06, 0.23125104, 4.6481997e-05, -0.0141434
5.88400, 5.1600603e-05, -0.039789308, 5.47697e-06, 0.23000954, 4.6481997e-05, -0.0141434
5.88500, 5.1637456e-05, -0.039188407, 5.50132e-06, 0.23758584, 4.6481997e-05, -0.0141434
5.88600, 5.1634611e-05, -0.039968710, 5.51208e-06, 0.23052474, 4.6481997e-05, -0.0141434
5.88700, 5.1668597e-05, -0.039121412, 5.52956e-06, 0.24004944, 4.6481997e-05, -0.0141434
5.88800, 5.1653935e-05, -0.039440148, 5.52114e-06, 0.23637074, 4.6481997e-05, -0.0141434
5.88900, 5.1705567e-05, -0.039456774, 5.57018e-06, 0.23928834, 4.6481997e-05, -0.0141434
5.89000, 5.1727084e-05, -0.039941851, 5.59876e-06, 0.23632944, 4.6481997e-05, -0.0141434
5.89100, 5.1715139e-05, -0.039618123, 5.58195e-06, 0.23845004, 4.6481997e-05, -0.0141434
5.89200, 5.1741422e-05, -0.040474180, 5.62147e-06, 0.23254264, 4.6481997e-05, -0.0141434
5.89300, 5.1754243e-05, -0.039964236, 5.62477e-06, 0.23773734, 4.6481997e-05, -0.0141434
5.89400, 5.1780921e-05, -0.040384222, 5.65717e-06, 0.23565044, 4.6481997e-05, -0.0141434
5.89500, 5.1739246e-05, -0.040862679, 5.62617e-06, 0.22904884, 4.6481997e-05, -0.0141434
5.89600, 5.1807680e-05, -0.040852465, 5.69049e-06, 0.23317964, 4.6481997e-05, -0.0141434
5.89700, 5.1767233e-05, -0.041446511, 5.66274e-06, 0.22569204, 4.6481997e-05, -0.0141434
5.89800, 5.1852717e-05, -0.040912256, 5.73398e-06, 0.23529734, 4.6481997e-05, -0.0141434
5.89900, 5.1789344e-05, -0.041264862, 5.68034e-06, 0.22858094, 4.6481997e-05, -0.0141434
5.90000, 5.1812546e-05, -0.041347135, 5.70365e-06, 0.22923584, 4.6481997e-05, -0.0141434
5.90100, 5.1867846e-05, -0.041202683, 5.75326e-06, 0.23369554, 4.6481997e-05, -0.0141434
5.90200, 5.1838152e-05, -0.041534171, 5.73100e-06, 0.22916014, 4.6481997e-05, -0.0141434
5.90300, 5.1849181e-05, -0.041138966, 5.73452e-06, 0.23317534, 4.6481997e-05, -0.0141434
5.90400, 5.1866109e-05, -0.041399013, 5.75500e-06, 0.23193594, 4.6481997e-05, -0.0141434
5.90500, 5.1867819e-05, -0.041493956, 5.75823e-06, 0.23124294, 4.6481997e-05, -0.0141434
5.90600, 5.1863377e-05, -0.041798890, 5.75936e-06, 0.22839774, 4.6481997e-05, -0.0141434
5.90700, 5.1856413e-05, -0.041227277, 5.74289e-06, 0.23283084, 4.6481997e-05, -0.0141434
5.90800, 5.1875094e-05, -0.042000953, 5.77398e-06, 0.22734774, 4.6481997e-05, -0.0141434
5.90900, 5.1885445e-05, -0.041865878, 5.78133e-06, 0.22910864, 4.6481997e-05, -0.0141434
5.91000, 5.1869107e-05, -0.042254288, 5.77276e-06, 0.22487594, 4.6481997e-05, -0.0141434
5.91100, 5.1841832e-05, -0.042101618, 5.74442e-06, 0.22455584, 4.6481997e-05, -0.0141434
5.91200, 5.1878424e-05, -0.042185090, 5.78030e-06, 0.22601024, 4.6481997e-05, -0.0141434
5.91300, 5.1851134e-05, -0.042560782, 5.76130e-06, 0.22122054, 4.6481997e-05, -0.0141434
5.91400, 5.1829344e-05, -0.043085679, 5.75025e-06, 0.21548104, 4.6481997e-05, -0.0141434
5.91500, 5.1833346e-05, -0.042775974, 5.74847e-06, 0.21832374, 4.6481997e-05, -0.0141434
5.91600, 5.1814573e-05, -0.043218322, 5.73886e-06, 0.21343714, 4.6481997e-05, -0.0141434
5.91700, 5.1835431e-05, -0.043192104, 5.75788e-06, 0.21494944, 4.6481997e-05, -0.0141434
5.91800, 5.1815746e-05, -0.043759868, 5.74980e-06, 0.20895044, 4.6481997e-05, -0.0141434
5.91900, 5.1812938e-05, -0.043354686, 5.73979e-06, 0.21219174, 4.6481997e-05, -0.0141434
5.92000, 5.1850844e-05, -0.043574169, 5.77927e-06, 0.21265344, 4.6481997e-05, -0.0141434
5.92100, 5.1836024e-05, -0.044089716, 5.77481e-06, 0.20742644, 4.6481997e-05, -0.0141434
5.92200, 5.1848462e-05, -0.043552272, 5.77665e-06, 0.21268924, 4.6481997e-05, -0.0141434
5.92300, 5.1836954e-05, -0.044158634, 5.77695e-06, 0.20690424, 4.6481997e-05, -0.0141434
5.92400, 5.1869883e-05, -0.044108644, 5.80684e-06, 0.20933004, 4.6481997e-05, -0.0141434
5.92500, 5.1862768e-05, -0.044873863, 5.81431e-06, 0.20251174, 4.6481997e-05, -0.0141434
5.92600, 5.1886041e-05, -0.044335160, 5.82609e-06, 0.20842934, 4.6481997e-05, -0.0141434
5.92700, 5.1880675e-05, -0.045433749, 5.84149e-06, 0.19896104, 4.6481997e-05, -0.0141434
5.92800, 5.1920771e-05, -0.044601981, 5.86349e-06, 0.20830624, 4.6481997e-05, -0.0141434
5.92900, 5.1922975e-05, -0.045953099, 5.89068e-06, 0.19728644, 4.6481997e-05, -0.0141434
5.93000, 5.1887398e-05, -0.044901758, 5.83783e-06, 0.20379134, 4.6481997e-05, -0.0141434
5.93100, 5.1952149e-05, -0.045383852, 5.90725e-06, 0.20374884, 4.6481997e-05, -0.0141434
5.93200, 5.1939622e-05, -0.045440309, 5.89661e-06, 0.20252114, 4.6481997e-05, -0.0141434
5.93300, 5.1976031e-05, -0.045638017, 5.93426e-06, 0.20311204, 4.6481997e-05, -0.0141434
5.93400, 5.1956139e-05, -0.045319431, 5.90978e-06, 0.20452074, 4.6481997e-05, -0.0141434
5.93500, 5.1972137e-05, -0.045507181, 5.92819e-06, 0.20395094, 4.6481997e-05, -0.0141434
5.93600, 5.1977390e-05, -0.045691550, 5.93652e-06, 0.20275764, 4.6481997e-05, -0.0141434
5.93700, 5.2020827e-05, -0.044806048, 5.96090e-06, 0.21256994, 4.6481997e-05, -0.0141434
5.93800, 5.2001090e-05, -0.045150712, 5.94871e-06, 0.20858794, 4.6481997e-05, -0.0141434
5.93900, 5.2019223e-05, -0.045304954, 5.96849e-06, 0.20840914, 4.6481997e-05, -0.0141434
5.94000, 5.2042745e-05, -0.044607330, 5.97785e-06, 0.21547164, 4.6481997e-05, -0.0141434
5.94100, 5.2029686e-05, -0.045149390, 5.97545e-06, 0.21028794, 4.6481997e-05, -0.0141434
5.94200, 5.2013480e-05, -0.045021109, 5.95791e-06, 0.21039134, 4.6481997e-05, -0.0141434
5.94300, 5.2032564e-05, -0.045708511, 5.98841e-06, 0.20590654, 4.6481997e-05, -0.0141434
5.94400, 5.2010870e-05, -0.045993306, 5.97340e-06, 0.20230704, 4.6481997e-05, -0.0141434
5.94500, 5.2030715e-05, -0.045490146, 5.98264e-06, 0.20758104, 4.6481997e-05, -0.0141434
5.94600, 5.2034784e-05, -0.045895971, 5.99395e-06, 0.20451644, 4.6481997e-05, -0.0141434
5.94700, 5.2006333e-05, -0.046508975, 5.97881e-06, 0.19784694, 4.6481997e-05, -0.0141434
5.94800, 5.2048600e-05, -0.045966074, 6.00817e-06, 0.20476254, 4.6481997e-05, -0.0141434
5.94900, 5.2015909e-05, -0.045431122, 5.96774e-06, 0.20716984, 4.6481997e-05, -0.0141434
5.95000, 5.2079813e-05, -0.046126641, 6.04032e-06, 0.20530454, 4.6481997e-05, -0.0141434
5.95100, 5.2053366e-05, -0.045982931, 6.01292e-06, 0.20491554, 4.6481997e-05, -0.0141434
5.95200, 5.2079872e-05, -0.046208005, 6.04187e-06, 0.20465664, 4.6481997e-05, -0.0141434
5.95300, 5.2109302e-05, -0.045825765, 6.06235e-06, 0.20946004, 4.6481997e-05, -0.0141434
5.95400, 5.2087046e-05, -0.045470480, 6.03503e-06, 0.21102954, 4.6481997e-05, -0.0141434
5.95500, 5.2140535e-05, -0.046126641, 6.09713e-06, 0.20883764, 4.6481997e-05, -0.0141434
5.95600, 5.2146475e-05, -0.045064792, 6.08343e-06, 0.21770374, 4.6481997e-05, -0.0141434
5.95700, 5.2193928e-05, -0.045671973, 6.13888e-06, 0.21552504, 4.6481997e-05, -0.0141434
5.95800, 5.2201575e-05, -0.045513730, 6.14319e-06, 0.21722494, 4.6481997e-05, -0.0141434
5.95900, 5.2190037e-05, -0.046125349, 6.14346e-06, 0.21168644, 4.6481997e-05, -0.0141434
5.96000, 5.2215176e-05, -0.045827065, 6.16164e-06, 0.21547354, 4.6481997e-05, -0.0141434
5.96100, 5.2246657e-05, -0.046285365, 6.19945e-06, 0.21360894, 4.6481997e-05, -0.0141434
5.96200, 5.2266716e-05, -0.046558946, 6.22324e-06, 0.21256574, 4.6481997e-05, -0.0141434
5.96300, 5.2255929e-05, -0.047181036, 6.22448e-06, 0.20707944, 4.6481997e-05, -0.0141434
5.96400, 5.2309855e-05, -0.046446115, 6.26164e-06, 0.21585774, 4.6481997e-05, -0.0141434
5.96500, 5.2310375e-05, -0.046830934, 6.26910e-06, 0.21286774, 4.6481997e-05, -0.0141434
5.96600, 5.2323249e-05, -0.047100086, 6.28605e-06, 0.21148424, 4.6481997e-05, -0.0141434
5.96700, 5.2378584e-05, -0.047685124, 6.34862e-06, 0.20998084, 4.6481997e-05, -0.0141434
5.96800, 5.2338928e-05, -0.046876747, 6.29674e-06, 0.21407344, 4.6481997e-05, -0.0141434
5.96900, 5.2409664e-05, -0.046989817, 6.36515e-06, 0.21705984, 4.6481997e-05, -0.0141434
5.97000, 5.2439413e-05, -0.046922516, 6.39190e-06, 0.21917384, 4.6481997e-05, -0.0141434
5.97100, 5.2389321e-05, -0.047163341, 6.34919e-06, 0.21461084, 4.6481997e-05, -0.0141434
5.97200, 5.2476541e-05, -0.047256805, 6.43278e-06, 0.21858074, 4.6481997e-05, -0.0141434
5.97300, 5.2465480e-05, -0.047169663, 6.42083e-06, 0.21865864, 4.6481997e-05, -0.0141434
5.97400, 5.2502939e-05, -0.047755100, 6.46655e-06, 0.21616454, 4.6481997e-05, -0.0141434
5.97500, 5.2486872e-05, -0.047822475, 6.45266e-06, 0.21480304, 4.6481997e-05, -0.0141434
5.97600, 5.2535119e-05, -0.047891002, 6.49923e-06, 0.21683064, 4.6481997e-05, -0.0141434
5.97700, 5.2534159e-05, -0.048364282, 6.50689e-06, 0.21318464, 4.6481997e-05, -0.0141434
5.97800, 5.2551801e-05, -0.048424657, 6.52454e-06, 0.21366334, 4.6481997e-05, -0.0141434
5.97900, 5.2536180e-05, -0.048901308, 6.51854e-06, 0.20924354, 4.6481997e-05, -0.0141434
5.98000, 5.2562093e-05, -0.048155472, 6.52934e-06, 0.21624144, 4.6481997e-05, -0.0141434
5.98100, 5.2584335e-05, -0.049331076, 6.57156e-06, 0.20856984, 4.6481997e-05, -0.0141434
5.98200, 5.2602151e-05, -0.049130015, 6.58458e-06, 0.21102194, 4.6481997e-05, -0.0141434
5.98300, 5.2590040e-05, -0.049142148, 6.57347e-06, 0.21028114, 4.6481997e-05, -0.0141434
5.98400, 5.2627235e-05, -0.048818324, 6.60247e-06, 0.21466614, 4.6481997e-05, -0.0141434
5.98500, 5.2626735e-05, -0.048954930, 6.60448e-06, 0.21361514, 4.6481997e-05, -0.0141434
5.98600, 5.2649694e-05, -0.049248815, 6.63138e-06, 0.21261084, 4.6481997e-05, -0.0141434
5.98700, 5.2649720e-05, -0.048939094, 6.62577e-06, 0.21493144, 4.6481997e-05, -0.0141434
5.98800, 5.2650318e-05, -0.048751097, 6.62296e-06, 0.21635774, 4.6481997e-05, -0.0141434
5.98900, 5.2678701e-05, -0.049068078, 6.65533e-06, 0.21546394, 4.6481997e-05, -0.0141434
5.99000, 5.2664051e-05, -0.048940312, 6.63926e-06, 0.21566074, 4.6481997e-05, -0.0141434
5.99100, 5.2671824e-05, -0.048704598, 6.64234e-06, 0.21781114, 4.6481997e-05, -0.0141434
5.99200, 5.2707152e-05, -0.048714388, 6.67574e-06, 0.21954154, 4.6481997e-05, -0.0141434
5.99300, 5.2690542e-05, -0.049322613, 6.67106e-06, 0.21418004, 4.6481997e-05, -0.0141434
5.99400, 5.2709908e-05, -0.049012147, 6.68367e-06, 0.21747064, 4.6481997e-05, -0.0141434
5.99500, 5.2692292e-05, -0.049659967, 6.67883e-06, 0.21176894, 4.6481997e-05, -0.0141434
5.99600, 5.2729871e-05, -0.049868461, 6.71788e-06, 0.21217114, 4.6481997e-05, -0.0141434
5.99700, 5.2727497e-05, -0.049613118, 6.71103e-06, 0.21392654, 4.6481997e-05, -0.0141434
5.99800, 5.2755365e-05, -0.049758334, 6.73984e-06, 0.21427694, 4.6481997e-05, -0.0141434
5.99900, 5.2717742e-05, -0.050162937, 6.71187e-06, 0.20937794, 4.6481997e-05, -0.0141434
6.00000, 5.2765121e-05, -0.049613118, 6.74635e-06, 0.21585344, 4.6481997e-05, -0.0141434
6.00100, 5.2780938e-05, -0.050466336, 6.77668e-06, 0.21040624, 4.6481997e-05, -0.0141434
6.00200, 5.2766125e-05, -0.049924631, 6.75295e-06, 0.21360594, 4.6481997e-05, -0.0141434
6.00300, 5.2816810e-05, -0.050215214, 6.80582e-06, 0.21404694, 4.6481997e-05, -0.0141434
6.00400, 5.2784122e-05, -0.050097518, 6.77295e-06, 0.21326784, 4.6481997e-05, -0.0141434
6.00500, 5.2876210e-05, -0.050238959, 6.86207e-06, 0.21684544, 4.6481997e-05, -0.0141434
6.00600, 5.2844920e-05, -0.050015319, 6.82863e-06, 0.21691194, 4.6481997e-05, -0.0141434
6.00700, 5.2831791e-05, -0.050798450, 6.83046e-06, 0.21057224, 4.6481997e-05, -0.0141434
6.00800, 5.2841447e-05, -0.050318420, 6.83083e-06, 0.21453484, 4.6481997e-05, -0.0141434
6.00900, 5.2873163e-05, -0.050095137, 6.85661e-06, 0.21774124, 4.6481997e-05, -0.0141434
6.01000, 5.2863894e-05, -0.050570205, 6.85648e-06, 0.21383004, 4.6481997e-05, -0.0141434
6.01100, 5.2846341e-05, -0.051141232, 6.85039e-06, 0.20882074, 4.6481997e-05, -0.0141434
6.01200, 5.2862502e-05, -0.051033847, 6.86362e-06, 0.21040034, 4.6481997e-05, -0.0141434
6.01300, 5.2883700e-05, -0.051189017, 6.88633e-06, 0.21035194, 4.6481997e-05, -0.0141434
6.01400, 5.2861456e-05, -0.051114410, 6.86410e-06, 0.20976944, 4.6481997e-05, -0.0141434
6.01500, 5.2862842e-05, -0.051606681, 6.87444e-06, 0.20628714, 4.6481997e-05, -0.0141434
6.01600, 5.2871078e-05, -0.051526893, 6.88069e-06, 0.20727934, 4.6481997e-05, -0.0141434
6.01700, 5.2882508e-05, -0.050968375, 6.88120e-06, 0.21187884, 4.6481997e-05, -0.0141434
6.01800, 5.2869482e-05, -0.051020995, 6.86991e-06, 0.21085434, 4.6481997e-05, -0.0141434
6.01900, 5.2859969e-05, -0.051353008, 6.86707e-06, 0.20797474, 4.6481997e-05, -0.0141434
6.02000, 5.2892818e-05, -0.050452154, 6.88152e-06, 0.21612704, 4.6481997e-05, -0.0141434
6.02100, 5.2937800e-05, -0.050338563, 6.92178e-06, 0.21916354, 4.6481997e-05, -0.0141434
6.02200, 5.2920085e-05, -0.050497048, 6.90799e-06, 0.21714004, 4.6481997e-05, -0.0141434
6.02300, 5.2893178e-05, -0.050639730, 6.88526e-06, 0.21478344, 4.6481997e-05, -0.0141434
6.02400, 5.2918246e-05, -0.050058223, 6.89838e-06, 0.22022384, 4.6481997e-05, -0.0141434
6.02500, 5.2940858e-05, -0.050790232, 6.93279e-06, 0.21605654, 4.6481997e-05, -0.0141434
6.02600, 5.2890059e-05, -0.051222790, 6.89293e-06, 0.21042124, 4.6481997e-05, -0.0141434
6.02700, 5.2891894e-05, -0.051851068, 6.90615e-06, 0.20600994, 4.6481997e-05, -0.0141434
6.02800, 5.2921084e-05, -0.051412195, 6.92547e-06, 0.21062424, 4.6481997e-05, -0.0141434
6.02900, 5.2920404e-05, -0.051972833, 6.93515e-06, 0.20656064, 4.6481997e-05, -0.0141434
6.03000, 5.2943108e-05, -0.052348953, 6.96338e-06, 0.20501154, 4.6481997e-05, -0.0141434
6.03100, 5.2918398e-05, -0.052799251, 6.94857e-06, 0.20057254, 4.6481997e-05, -0.0141434
6.03200, 5.2939975e-05, -0.052637495, 6.96578e-06, 0.20280544, 4.6481997e-05, -0.0141434
6.03300, 5.2985103e-05, -0.052338701, 7.00253e-06, 0.20718934, 4.6481997e-05, -0.0141434
6.03400, 5.2970791e-05, -0.052584223, 6.99364e-06, 0.20473634, 4.6481997e-05, -0.0141434
6.03500, 5.2966822e-05, -0.052178949, 6.98245e-06, 0.20741574, 4.6481997e-05, -0.0141434
6.03600, 5.3030152e-05, -0.052192658, 7.04212e-06, 0.21044314, 4.6481997e-05, -0.0141434
6.03700, 5.3031609e-05, -0.052703161, 7.05285e-06, 0.20690944, 4.6481997e-05, -0.0141434
6.03800, 5.2994857e-05, -0.052412704, 7.01305e-06, 0.20714374, 4.6481997e-05, -0.0141434
6.03900, 5.3043230e-05, -0.052494559, 7.05993e-06, 0.20894674, 4.6481997e-05, -0.0141434
6.04000, 5.3059939e-05, -0.052134357, 7.06905e-06, 0.21229804, 4.6481997e-05, -0.0141434
6.04100, 5.3067339e-05, -0.052825220, 7.08862e-06, 0.20779804, 4.6481997e-05, -0.0141434
6.04200, 5.3072176e-05, -0.052877121, 7.09411e-06, 0.20767044, 4.6481997e-05, -0.0141434
6.04300, 5.3037075e-05, -0.053154949, 7.06633e-06, 0.20399384, 4.6481997e-05, -0.0141434
6.04400, 5.3077263e-05, -0.053180747, 7.10446e-06, 0.20579524, 4.6481997e-05, -0.0141434
6.04500, 5.3088482e-05, -0.052856818, 7.10904e-06, 0.20860594, 4.6481997e-05, -0.0141434
6.04600, 5.3073096e-05, -0.053775091, 7.11157e-06, 0.20143704, 4.6481997e-05, -0.0141434
6.04700, 5.3043502e-05, -0.053654082, 7.08163e-06, 0.20080944, 4.6481997e-05, -0.0141434
6.04800, 5.3064898e-05, -0.053538367, 7.09948e-06, 0.20269004, 4.6481997e-05, -0.0141434
6.04900, 5.3078092e-05, -0.053716287, 7.11516e-06, 0.20209174, 4.6481997e-05, -0.0141434
6.05000, 5.3063333e-05, -0.053578451, 7.09876e-06, 0.20233204, 4.6481997e-05, -0.0141434
6.05100, 5.3039053e-05, -0.053576224, 7.07600e-06, 0.20113884, 4.6481997e-05, -0.0141434
6.05200, 5.3071033e-05, -0.053707402, 7.10841e-06, 0.20179574, 4.6481997e-05, -0.0141434
6.05300, 5.3098000e-05, -0.053327437, 7.12662e-06, 0.20577924, 4.6481997e-05, -0.0141434
6.05400, 5.3061130e-05, -0.053329673, 7.09208e-06, 0.20396474, 4.6481997e-05, -0.0141434
6.05500, 5.3055635e-05, -0.053303950, 7.08646e-06, 0.20387224, 4.6481997e-05, -0.0141434
6.05600, 5.3083779e-05, -0.053867057, 7.12330e-06, 0.20131714, 4.6481997e-05, -0.0141434
6.05700, 5.3096587e-05, -0.054019611, 7.13814e-06, 0.20088434, 4.6481997e-05, -0.0141434
6.05800, 5.3101431e-05, -0.054053824, 7.14331e-06, 0.20088604, 4.6481997e-05, -0.0141434
6.05900, 5.3052617e-05, -0.054060441, 7.09778e-06, 0.19841314, 4.6481997e-05, -0.0141434
6.06000, 5.3102831e-05, -0.054528337, 7.15351e-06, 0.19765714, 4.6481997e-05, -0.0141434
6.06100, 5.3104046e-05, -0.054330029, 7.15091e-06, 0.19909934, 4.6481997e-05, -0.0141434
6.06200, 5.3134415e-05, -0.055047531, 7.19282e-06, 0.19562674, 4.6481997e-05, -0.0141434
6.06300, 5.3126531e-05, -0.055056199, 7.18563e-06, 0.19517164, 4.6481997e-05, -0.0141434
6.06400, 5.3113008e-05, -0.055157922, 7.17492e-06, 0.19379784, 4.6481997e-05, -0.0141434
6.06500, 5.3147728e-05, -0.054985747, 7.20410e-06, 0.19670994, 4.6481997e-05, -0.0141434
6.06600, 5.3119471e-05, -0.054569878, 7.16985e-06, 0.19819284, 4.6481997e-05, -0.0141434
6.06700, 5.3124987e-05, -0.055680890, 7.19605e-06, 0.19078834, 4.6481997e-05, -0.0141434
6.06800, 5.3121861e-05, -0.055169813, 7.18341e-06, 0.19415764, 4.6481997e-05, -0.0141434
6.06900, 5.3164117e-05, -0.054308072, 7.20674e-06, 0.20219194, 4.6481997e-05, -0.0141434
6.07000, 5.3174465e-05, -0.054415576, 7.21844e-06, 0.20194994, 4.6481997e-05, -0.0141434
6.07100, 5.3135633e-05, -0.054791272, 7.18913e-06, 0.19745614, 4.6481997e-05, -0.0141434
6.07200, 5.3212795e-05, -0.054805417, 7.26163e-06, 0.20111384, 4.6481997e-05, -0.0141434
6.07300, 5.3209077e-05, -0.054476913, 7.25202e-06, 0.20319584, 4.6481997e-05, -0.0141434
6.07400, 5.3217248e-05, -0.054564416, 7.26130e-06, 0.20298834, 4.6481997e-05, -0.0141434
6.07500, 5.3207670e-05, -0.054622307, 7.25340e-06, 0.20213044, 4.6481997e-05, -0.0141434
6.07600, 5.3257523e-05, -0.054223455, 7.29278e-06, 0.20724374, 4.6481997e-05, -0.0141434
6.07700, 5.3280619e-05, -0.054488953, 7.31932e-06, 0.20652764, 4.6481997e-05, -0.0141434
6.07800, 5.3220547e-05, -0.054342102, 7.26027e-06, 0.20467394, 4.6481997e-05, -0.0141434
6.07900, 5.3277876e-05, -0.054910861, 7.32457e-06, 0.20351114, 4.6481997e-05, -0.0141434
6.08000, 5.3263201e-05, -0.055102754, 7.31439e-06, 0.20150124, 4.6481997e-05, -0.0141434
6.08100, 5.3336024e-05, -0.054636501, 7.37405e-06, 0.20812004, 4.6481997e-05, -0.0141434
6.08200, 5.3292698e-05, -0.055415720, 7.34783e-06, 0.20079044, 4.6481997e-05, -0.0141434
6.08300, 5.3313296e-05, -0.055332795, 7.36560e-06, 0.20232584, 4.6481997e-05, -0.0141434
6.08400, 5.3341951e-05, -0.054779295, 7.38224e-06, 0.20742674, 4.6481997e-05, -0.0141434
6.08500, 5.3372170e-05, -0.053850446, 7.39371e-06, 0.21513004, 4.6481997e-05, -0.0141434
6.08600, 5.3350272e-05, -0.054349780, 7.38217e-06, 0.21073544, 4.6481997e-05, -0.0141434
6.08700, 5.3392361e-05, -0.053968806, 7.41485e-06, 0.21524864, 4.6481997e-05, -0.0141434
6.08800, 5.3408638e-05, -0.053563979, 7.42289e-06, 0.21873434, 4.6481997e-05, -0.0141434
6.08900, 5.3439047e-05, -0.053367678, 7.44807e-06, 0.22142174, 4.6481997e-05, -0.0141434
6.09000, 5.3375632e-05, -0.053367678, 7.38829e-06, 0.21856884, 4.6481997e-05, -0.0141434
6.09100, 5.3393145e-05, -0.053650748, 7.40985e-06, 0.21744514, 4.6481997e-05, -0.0141434
6.09200, 5.3449924e-05, -0.053232301, 7.45589e-06, 0.22283554, 4.6481997e-05, -0.0141434
6.09300, 5.3461162e-05, -0.053415705, 7.46975e-06, 0.22209464, 4.6481997e-05, -0.0141434
6.09400, 5.3456844e-05, -0.053824972, 7.47298e-06, 0.21913894, 4.6481997e-05, -0.0141434
6.09500, 5.3435749e-05, -0.053889193, 7.45426e-06, 0.21775674, 4.6481997e-05, -0.0141434
6.09600, 5.3510307e-05, -0.053559527, 7.51867e-06, 0.22329874, 4.6481997e-05, -0.0141434
6.09700, 5.3507264e-05, -0.053994216, 7.52352e-06, 0.22025004, 4.6481997e-05, -0.0141434
6.09800, 5.3482133e-05, -0.054548018, 7.50980e-06, 0.21540894, 4.6481997e-05, -0.0141434
6.09900, 5.3528650e-05, -0.053926803, 7.54251e-06, 0.22163724, 4.6481997e-05, -0.0141434
6.10000, 5.3543974e-05, -0.054040581, 7.55898e-06, 0.22155314, 4.6481997e-05, -0.0141434
6.10100, 5.3564846e-05, -0.053272612, 7.56513e-06, 0.22759694, 4.6481997e-05, -0.0141434
6.10200, 5.3538859e-05, -0.054116670, 7.55550e-06, 0.22082364, 4.6481997e-05, -0.0141434
6.10300, 5.3566584e-05, -0.054121077, 7.58173e-06, 0.22201084, 4.6481997e-05, -0.0141434
6.10400, 5.3616842e-05, -0.053639632, 7.62070e-06, 0.22738854, 4.6481997e-05, -0.0141434
6.10500, 5.3614788e-05, -0.053955548, 7.62430e-06, 0.22520624, 4.6481997e-05, -0.0141434
6.10600, 5.3628270e-05, -0.053955548, 7.63704e-06, 0.22578434, 4.6481997e-05, -0.0141434
6.10700, 5.3607378e-05, -0.054165136, 7.62101e-06, 0.22349264, 4.6481997e-05, -0.0141434
6.10800, 5.3676206e-05, -0.054584082, 7.69340e-06, 0.22368694, 4.6481997e-05, -0.0141434
6.10900, 5.3650201e-05, -0.054046098, 7.65937e-06, 0.22611744, 4.6481997e-05, -0.0141434
6.11000, 5.3628368e-05, -0.054949947, 7.65478e-06, 0.21920564, 4.6481997e-05, -0.0141434
