time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.39400, 1.0905250e-05, 1.0255014, 4.18769e-05, 2.7519448, 4.6481997e-05, 0.0141434
6.39500, 1.0890363e-05, 1.0274267, 4.19015e-05, 2.7517650, 4.6481997e-05, 0.0141434
6.39600, 1.0952921e-05, 1.0258960, 4.18660e-05, 2.7530582, 4.6481997e-05, 0.0141434
6.39700, 1.0921377e-05, 1.0232605, 4.18486e-05, 2.7521255, 4.6481997e-05, 0.0141434
6.39800, 1.0934876e-05, 1.0266311, 4.18793e-05, 2.7527092, 4.6481997e-05, 0.0141434
6.39900, 1.0927205e-05, 1.0273728, 4.18894e-05, 2.7525957, 4.6481997e-05, 0.0141434
6.40000, 1.0931813e-05, 1.0306011, 4.19215e-05, 2.7529624, 4.6481997e-05, 0.0141434
6.40100, 1.0924244e-05, 1.0293454, 4.19108e-05, 2.7526891, 4.6481997e-05, 0.0141434
6.40200, 1.0886323e-05, 1.0292382, 4.19215e-05, 2.7518208, 4.6481997e-05, 0.0141434
6.40300, 1.0851056e-05, 1.0294702, 4.19349e-05, 2.7510402, 4.6481997e-05, 0.0141434
6.40400, 1.0842099e-05, 1.0295477, 4.19385e-05, 2.7508438, 4.6481997e-05, 0.0141434
6.40500, 1.0892817e-05, 1.0303707, 4.19312e-05, 2.7520597, 4.6481997e-05, 0.0141434
6.40600, 1.0864959e-05, 1.0262367, 4.18972e-05, 2.7510922, 4.6481997e-05, 0.0141434
6.40700, 1.0866167e-05, 1.0279410, 4.19144e-05, 2.7512586, 4.6481997e-05, 0.0141434
6.40800, 1.0914263e-05, 1.0234579, 4.18529e-05, 2.7519806, 4.6481997e-05, 0.0141434
6.40900, 1.0920784e-05, 1.0254911, 4.18719e-05, 2.7522962, 4.6481997e-05, 0.0141434
6.41000, 1.0939341e-05, 1.0245512, 4.18563e-05, 2.7526395, 4.6481997e-05, 0.0141434
6.41100, 1.0928287e-05, 1.0252562, 4.18671e-05, 2.7524469, 4.6481997e-05, 0.0141434
6.41200, 1.0991616e-05, 1.0275075, 4.18707e-05, 2.7540681, 4.6481997e-05, 0.0141434
6.41300, 1.0963295e-05, 1.0228353, 4.18309e-05, 2.7530406, 4.6481997e-05, 0.0141434
6.41400, 1.0986121e-05, 1.0247562, 4.18437e-05, 2.7537172, 4.6481997e-05, 0.0141434
6.41500, 1.0976115e-05, 1.0239164, 4.18381e-05, 2.7534211, 4.6481997e-05, 0.0141434
6.41600, 1.0990815e-05, 1.0264881, 4.18603e-05, 2.7539661, 4.6481997e-05, 0.0141434
6.41700, 1.0946922e-05, 1.0258110, 4.18670e-05, 2.7529152, 4.6481997e-05, 0.0141434
6.41800, 1.0904871e-05, 1.0221056, 4.18419e-05, 2.7516558, 4.6481997e-05, 0.0141434
6.41900, 1.0873673e-05, 1.0234777, 4.18660e-05, 2.7510631, 4.6481997e-05, 0.0141434
6.42000, 1.0857085e-05, 1.0224401, 4.18606e-05, 2.7506015, 4.6481997e-05, 0.0141434
6.42100, 1.0837268e-05, 1.0247825, 4.18910e-05, 2.7503464, 4.6481997e-05, 0.0141434
6.42200, 1.0843659e-05, 1.0243092, 4.18841e-05, 2.7504518, 4.6481997e-05, 0.0141434
6.42300, 1.0828157e-05, 1.0245593, 4.18916e-05, 2.7501218, 4.6481997e-05, 0.0141434
6.42400, 1.0843073e-05, 1.0236491, 4.18775e-05, 2.7503841, 4.6481997e-05, 0.0141434
6.42500, 1.0836310e-05, 1.0218029, 4.18607e-05, 2.7500784, 4.6481997e-05, 0.0141434
6.42600, 1.0912073e-05, 1.0228107, 4.18469e-05, 2.7518776, 4.6481997e-05, 0.0141434
6.42700, 1.0887687e-05, 1.0241224, 4.18682e-05, 2.7514336, 4.6481997e-05, 0.0141434
6.42800, 1.0933930e-05, 1.0224003, 4.18357e-05, 2.7523387, 4.6481997e-05, 0.0141434
6.42900, 1.0919880e-05, 1.0222489, 4.18386e-05, 2.7520077, 4.6481997e-05, 0.0141434
6.43000, 1.0925512e-05, 1.0218713, 4.18329e-05, 2.7521041, 4.6481997e-05, 0.0141434
6.43100, 1.0901458e-05, 1.0231036, 4.18533e-05, 2.7516611, 4.6481997e-05, 0.0141434
6.43200, 1.0902123e-05, 1.0214884, 4.18364e-05, 2.7515423, 4.6481997e-05, 0.0141434
6.43300, 1.0876726e-05, 1.0238340, 4.18687e-05, 2.7511613, 4.6481997e-05, 0.0141434
6.43400, 1.0823371e-05, 1.0228318, 4.18754e-05, 2.7498710, 4.6481997e-05, 0.0141434
6.43500, 1.0819608e-05, 1.0246844, 4.18956e-05, 2.7499383, 4.6481997e-05, 0.0141434
6.43600, 1.0788509e-05, 1.0277531, 4.19369e-05, 2.7494853, 4.6481997e-05, 0.0141434
6.43700, 1.0743442e-05, 1.0254129, 4.19273e-05, 2.7482755, 4.6481997e-05, 0.0141434
6.43800, 1.0757967e-05, 1.0248473, 4.19169e-05, 2.7485573, 4.6481997e-05, 0.0141434
6.43900, 1.0735366e-05, 1.0257889, 4.19337e-05, 2.7481234, 4.6481997e-05, 0.0141434
6.44000, 1.0758386e-05, 1.0238988, 4.19071e-05, 2.7484891, 4.6481997e-05, 0.0141434
6.44100, 1.0762781e-05, 1.0249780, 4.19167e-05, 2.7486770, 4.6481997e-05, 0.0141434
6.44200, 1.0818725e-05, 1.0253979, 4.19032e-05, 2.7499769, 4.6481997e-05, 0.0141434
6.44300, 1.0765618e-05, 1.0230471, 4.18961e-05, 2.7485826, 4.6481997e-05, 0.0141434
6.44400, 1.0795115e-05, 1.0214189, 4.18700e-05, 2.7491148, 4.6481997e-05, 0.0141434
6.44500, 1.0827814e-05, 1.0209519, 4.18547e-05, 2.7498157, 4.6481997e-05, 0.0141434
6.44600, 1.0850305e-05, 1.0254084, 4.18933e-05, 2.7506926, 4.6481997e-05, 0.0141434
6.44700, 1.0819864e-05, 1.0238049, 4.18865e-05, 2.7498720, 4.6481997e-05, 0.0141434
6.44800, 1.0811494e-05, 1.0252130, 4.19036e-05, 2.7497981, 4.6481997e-05, 0.0141434
6.44900, 1.0816462e-05, 1.0285528, 4.19363e-05, 2.7501829, 4.6481997e-05, 0.0141434
6.45000, 1.0835019e-05, 1.0259784, 4.19040e-05, 2.7503932, 4.6481997e-05, 0.0141434
6.45100, 1.0803933e-05, 1.0311611, 4.19670e-05, 2.7501094, 4.6481997e-05, 0.0141434
6.45200, 1.0793252e-05, 1.0324744, 4.19838e-05, 2.7499726, 4.6481997e-05, 0.0141434
6.45300, 1.0768051e-05, 1.0346395, 4.20138e-05, 2.7495744, 4.6481997e-05, 0.0141434
6.45400, 1.0763800e-05, 1.0314226, 4.19822e-05, 2.7492220, 4.6481997e-05, 0.0141434
6.45500, 1.0738734e-05, 1.0337713, 4.20140e-05, 2.7488420, 4.6481997e-05, 0.0141434
6.45600, 1.0728409e-05, 1.0349964, 4.20297e-05, 2.7487052, 4.6481997e-05, 0.0141434
6.45700, 1.0751510e-05, 1.0337287, 4.20096e-05, 2.7491276, 4.6481997e-05, 0.0141434
6.45800, 1.0752794e-05, 1.0364468, 4.20370e-05, 2.7493713, 4.6481997e-05, 0.0141434
6.45900, 1.0770332e-05, 1.0332828, 4.19992e-05, 2.7495182, 4.6481997e-05, 0.0141434
6.46000, 1.0816618e-05, 1.0353076, 4.20057e-05, 2.7507269, 4.6481997e-05, 0.0141434
6.46100, 1.0863066e-05, 1.0362978, 4.20017e-05, 2.7518580, 4.6481997e-05, 0.0141434
6.46200, 1.0894471e-05, 1.0332676, 4.19607e-05, 2.7523296, 4.6481997e-05, 0.0141434
6.46300, 1.0861848e-05, 1.0358945, 4.19979e-05, 2.7517984, 4.6481997e-05, 0.0141434
6.46400, 1.0861342e-05, 1.0352995, 4.19919e-05, 2.7517397, 4.6481997e-05, 0.0141434
6.46500, 1.0874815e-05, 1.0362864, 4.19980e-05, 2.7521236, 4.6481997e-05, 0.0141434
6.46600, 1.0843412e-05, 1.0362978, 4.20077e-05, 2.7514122, 4.6481997e-05, 0.0141434
6.46700, 1.0835807e-05, 1.0358399, 4.20053e-05, 2.7512038, 4.6481997e-05, 0.0141434
6.46800, 1.0814232e-05, 1.0363441, 4.20171e-05, 2.7507546, 4.6481997e-05, 0.0141434
6.46900, 1.0811965e-05, 1.0380540, 4.20354e-05, 2.7508376, 4.6481997e-05, 0.0141434
6.47000, 1.0757040e-05, 1.0386834, 4.20586e-05, 2.7496426, 4.6481997e-05, 0.0141434
6.47100, 1.0723175e-05, 1.0381310, 4.20633e-05, 2.7488329, 4.6481997e-05, 0.0141434
6.47200, 1.0801125e-05, 1.0376260, 4.20343e-05, 2.7505586, 4.6481997e-05, 0.0141434
6.47300, 1.0750257e-05, 1.0380416, 4.20541e-05, 2.7494390, 4.6481997e-05, 0.0141434
6.47400, 1.0746607e-05, 1.0358304, 4.20326e-05, 2.7491829, 4.6481997e-05, 0.0141434
6.47500, 1.0777663e-05, 1.0380293, 4.20456e-05, 2.7500584, 4.6481997e-05, 0.0141434
6.47600, 1.0819810e-05, 1.0335087, 4.19862e-05, 2.7506564, 4.6481997e-05, 0.0141434
6.47700, 1.0810025e-05, 1.0339147, 4.19934e-05, 2.7504671, 4.6481997e-05, 0.0141434
6.47800, 1.0796605e-05, 1.0310650, 4.19683e-05, 2.7499359, 4.6481997e-05, 0.0141434
6.47900, 1.0807930e-05, 1.0319737, 4.19741e-05, 2.7502649, 4.6481997e-05, 0.0141434
6.48000, 1.0870929e-05, 1.0345585, 4.19813e-05, 2.7518985, 4.6481997e-05, 0.0141434
6.48100, 1.0847085e-05, 1.0318429, 4.19606e-05, 2.7511413, 4.6481997e-05, 0.0141434
6.48200, 1.0829974e-05, 1.0325119, 4.19728e-05, 2.7508075, 4.6481997e-05, 0.0141434
6.48300, 1.0825129e-05, 1.0323467, 4.19726e-05, 2.7506845, 4.6481997e-05, 0.0141434
6.48400, 1.0854664e-05, 1.0342691, 4.19833e-05, 2.7515066, 4.6481997e-05, 0.0141434
6.48500, 1.0835920e-05, 1.0375972, 4.20234e-05, 2.7513449, 4.6481997e-05, 0.0141434
6.48600, 1.0807844e-05, 1.0390100, 4.20465e-05, 2.7508190, 4.6481997e-05, 0.0141434
6.48700, 1.0779196e-05, 1.0378506, 4.20433e-05, 2.7500794, 4.6481997e-05, 0.0141434
6.48800, 1.0795271e-05, 1.0345813, 4.20048e-05, 2.7501857, 4.6481997e-05, 0.0141434
6.48900, 1.0838585e-05, 1.0328484, 4.19736e-05, 2.7510293, 4.6481997e-05, 0.0141434
6.49000, 1.0809913e-05, 1.0335417, 4.19896e-05, 2.7504351, 4.6481997e-05, 0.0141434
6.49100, 1.0816050e-05, 1.0304579, 4.19560e-05, 2.7503274, 4.6481997e-05, 0.0141434
6.49200, 1.0856480e-05, 1.0327448, 4.19670e-05, 2.7514265, 4.6481997e-05, 0.0141434
6.49300, 1.0877431e-05, 1.0289216, 4.19210e-05, 2.7515934, 4.6481997e-05, 0.0141434
6.49400, 1.0863218e-05, 1.0266780, 4.19023e-05, 2.7510889, 4.6481997e-05, 0.0141434
6.49500, 1.0908885e-05, 1.0277168, 4.18987e-05, 2.7522085, 4.6481997e-05, 0.0141434
6.49600, 1.0957275e-05, 1.0240370, 4.18453e-05, 2.7530038, 4.6481997e-05, 0.0141434
6.49700, 1.0955344e-05, 1.0280833, 4.18880e-05, 2.7532919, 4.6481997e-05, 0.0141434
6.49800, 1.0952929e-05, 1.0260600, 4.18677e-05, 2.7530716, 4.6481997e-05, 0.0141434
6.49900, 1.0973942e-05, 1.0302678, 4.19050e-05, 2.7538912, 4.6481997e-05, 0.0141434
6.50000, 1.0980492e-05, 1.0278752, 4.18780e-05, 2.7538455, 4.6481997e-05, 0.0141434
6.50100, 1.0933922e-05, 1.0319526, 4.19349e-05, 2.7531188, 4.6481997e-05, 0.0141434
6.50200, 1.0949340e-05, 1.0333483, 4.19447e-05, 2.7535808, 4.6481997e-05, 0.0141434
6.50300, 1.0927857e-05, 1.0345227, 4.19635e-05, 2.7531869, 4.6481997e-05, 0.0141434
6.50400, 1.0942626e-05, 1.0306919, 4.19191e-05, 2.7532151, 4.6481997e-05, 0.0141434
6.50500, 1.0925080e-05, 1.0267594, 4.18837e-05, 2.7524974, 4.6481997e-05, 0.0141434
6.50600, 1.0948503e-05, 1.0308378, 4.19188e-05, 2.7533600, 4.6481997e-05, 0.0141434
6.50700, 1.0966568e-05, 1.0329342, 4.19351e-05, 2.7539384, 4.6481997e-05, 0.0141434
6.50800, 1.0983444e-05, 1.0280685, 4.18791e-05, 2.7539284, 4.6481997e-05, 0.0141434
6.50900, 1.1022717e-05, 1.0288508, 4.18751e-05, 2.7548835, 4.6481997e-05, 0.0141434
6.51000, 1.1049570e-05, 1.0249656, 4.18260e-05, 2.7551749, 4.6481997e-05, 0.0141434
6.51100, 1.1064428e-05, 1.0262351, 4.18347e-05, 2.7556169, 4.6481997e-05, 0.0141434
6.51200, 1.1069589e-05, 1.0273094, 4.18444e-05, 2.7558224, 4.6481997e-05, 0.0141434
6.51300, 1.1093281e-05, 1.0270000, 4.18338e-05, 2.7563355, 4.6481997e-05, 0.0141434
6.51400, 1.1102798e-05, 1.0271938, 4.18329e-05, 2.7565677, 4.6481997e-05, 0.0141434
6.51500, 1.1066024e-05, 1.0264345, 4.18363e-05, 2.7556694, 4.6481997e-05, 0.0141434
6.51600, 1.1065525e-05, 1.0291473, 4.18650e-05, 2.7558801, 4.6481997e-05, 0.0141434
6.51700, 1.1089869e-05, 1.0221727, 4.17840e-05, 2.7558582, 4.6481997e-05, 0.0141434
6.51800, 1.1044072e-05, 1.0276223, 4.18556e-05, 2.7552683, 4.6481997e-05, 0.0141434
6.51900, 1.1037922e-05, 1.0291743, 4.18738e-05, 2.7552555, 4.6481997e-05, 0.0141434
6.52000, 1.1021035e-05, 1.0296118, 4.18836e-05, 2.7549074, 4.6481997e-05, 0.0141434
6.52100, 1.1030585e-05, 1.0282531, 4.18664e-05, 2.7550137, 4.6481997e-05, 0.0141434
6.52200, 1.1011533e-05, 1.0255096, 4.18436e-05, 2.7543562, 4.6481997e-05, 0.0141434
6.52300, 1.0981348e-05, 1.0281018, 4.18801e-05, 2.7538836, 4.6481997e-05, 0.0141434
6.52400, 1.0979837e-05, 1.0250846, 4.18491e-05, 2.7536018, 4.6481997e-05, 0.0141434
6.52500, 1.1036492e-05, 1.0252812, 4.18334e-05, 2.7549040, 4.6481997e-05, 0.0141434
6.52600, 1.1067725e-05, 1.0236312, 4.18063e-05, 2.7554767, 4.6481997e-05, 0.0141434
6.52700, 1.1040331e-05, 1.0236599, 4.18152e-05, 2.7548568, 4.6481997e-05, 0.0141434
6.52800, 1.1063019e-05, 1.0250041, 4.18222e-05, 2.7554834, 4.6481997e-05, 0.0141434
6.52900, 1.1054052e-05, 1.0215445, 4.17887e-05, 2.7549923, 4.6481997e-05, 0.0141434
6.53000, 1.1063710e-05, 1.0222546, 4.17931e-05, 2.7552707, 4.6481997e-05, 0.0141434
6.53100, 1.1022008e-05, 1.0242083, 4.18267e-05, 2.7544863, 4.6481997e-05, 0.0141434
6.53200, 1.1033487e-05, 1.0228813, 4.18092e-05, 2.7546370, 4.6481997e-05, 0.0141434
6.53300, 1.1049858e-05, 1.0234208, 4.18097e-05, 2.7550533, 4.6481997e-05, 0.0141434
6.53400, 1.1014531e-05, 1.0249778, 4.18371e-05, 2.7543805, 4.6481997e-05, 0.0141434
6.53500, 1.0975635e-05, 1.0286890, 4.18880e-05, 2.7538016, 4.6481997e-05, 0.0141434
6.53600, 1.0964787e-05, 1.0280392, 4.18846e-05, 2.7535026, 4.6481997e-05, 0.0141434
6.53700, 1.0969948e-05, 1.0290372, 4.18934e-05, 2.7537010, 4.6481997e-05, 0.0141434
6.53800, 1.0933911e-05, 1.0255907, 4.18688e-05, 2.7526019, 4.6481997e-05, 0.0141434
6.53900, 1.0900695e-05, 1.0280005, 4.19042e-05, 2.7520459, 4.6481997e-05, 0.0141434
6.54000, 1.0893694e-05, 1.0317876, 4.19456e-05, 2.7521932, 4.6481997e-05, 0.0141434
6.54100, 1.0916064e-05, 1.0290713, 4.19105e-05, 2.7524812, 4.6481997e-05, 0.0141434
6.54200, 1.0895769e-05, 1.0298126, 4.19245e-05, 2.7520812, 4.6481997e-05, 0.0141434
6.54300, 1.0915233e-05, 1.0281398, 4.19011e-05, 2.7523868, 4.6481997e-05, 0.0141434
6.54400, 1.0910164e-05, 1.0282283, 4.19036e-05, 2.7522791, 4.6481997e-05, 0.0141434
6.54500, 1.0922050e-05, 1.0304356, 4.19228e-05, 2.7527273, 4.6481997e-05, 0.0141434
6.54600, 1.0929935e-05, 1.0322481, 4.19392e-05, 2.7530520, 4.6481997e-05, 0.0141434
6.54700, 1.0855722e-05, 1.0404019, 4.20464e-05, 2.7520130, 4.6481997e-05, 0.0141434
6.54800, 1.0853854e-05, 1.0438046, 4.20822e-05, 2.7522333, 4.6481997e-05, 0.0141434
6.54900, 1.0798839e-05, 1.0507150, 4.21699e-05, 2.7515085, 4.6481997e-05, 0.0141434
6.55000, 1.0765484e-05, 1.0538273, 4.22117e-05, 2.7509830, 4.6481997e-05, 0.0141434
6.55100, 1.0715275e-05, 1.0610700, 4.23006e-05, 2.7503712, 4.6481997e-05, 0.0141434
6.55200, 1.0656300e-05, 1.0656452, 4.23641e-05, 2.7493589, 4.6481997e-05, 0.0141434
6.55300, 1.0660309e-05, 1.0732000, 4.24404e-05, 2.7499731, 4.6481997e-05, 0.0141434
6.55400, 1.0574924e-05, 1.0788314, 4.25210e-05, 2.7484171, 4.6481997e-05, 0.0141434
6.55500, 1.0529687e-05, 1.0862739, 4.26087e-05, 2.7478798, 4.6481997e-05, 0.0141434
6.55600, 1.0542758e-05, 1.0900166, 4.26434e-05, 2.7484152, 4.6481997e-05, 0.0141434
6.55700, 1.0506811e-05, 1.0962807, 4.27163e-05, 2.7479932, 4.6481997e-05, 0.0141434
6.55800, 1.0497092e-05, 1.0972410, 4.27285e-05, 2.7478321, 4.6481997e-05, 0.0141434
6.55900, 1.0454854e-05, 1.1049807, 4.28175e-05, 2.7473433, 4.6481997e-05, 0.0141434
6.56000, 1.0484796e-05, 1.1108928, 4.28704e-05, 2.7483685, 4.6481997e-05, 0.0141434
6.56100, 1.0449697e-05, 1.1141698, 4.29120e-05, 2.7477615, 4.6481997e-05, 0.0141434
6.56200, 1.0425669e-05, 1.1192844, 4.29695e-05, 2.7475054, 4.6481997e-05, 0.0141434
6.56300, 1.0406123e-05, 1.1223751, 4.30053e-05, 2.7472332, 4.6481997e-05, 0.0141434
6.56400, 1.0389852e-05, 1.1293572, 4.30797e-05, 2.7472413, 4.6481997e-05, 0.0141434
6.56500, 1.0382863e-05, 1.1303012, 4.30908e-05, 2.7471330, 4.6481997e-05, 0.0141434
6.56600, 1.0316954e-05, 1.1398522, 4.32015e-05, 2.7461331, 4.6481997e-05, 0.0141434
6.56700, 1.0292707e-05, 1.1442319, 4.32507e-05, 2.7458026, 4.6481997e-05, 0.0141434
6.56800, 1.0277884e-05, 1.1455278, 4.32668e-05, 2.7455309, 4.6481997e-05, 0.0141434
6.56900, 1.0226401e-05, 1.1465256, 4.32874e-05, 2.7444151, 4.6481997e-05, 0.0141434
6.57000, 1.0211881e-05, 1.1476172, 4.33013e-05, 2.7441399, 4.6481997e-05, 0.0141434
6.57100, 1.0195245e-05, 1.1447288, 4.32759e-05, 2.7436230, 4.6481997e-05, 0.0141434
6.57200, 1.0172244e-05, 1.1422352, 4.32559e-05, 2.7429803, 4.6481997e-05, 0.0141434
6.57300, 1.0172729e-05, 1.1404951, 4.32385e-05, 2.7429044, 4.6481997e-05, 0.0141434
6.57400, 1.0171538e-05, 1.1386782, 4.32207e-05, 2.7427857, 4.6481997e-05, 0.0141434
6.57500, 1.0165529e-05, 1.1345870, 4.31814e-05, 2.7424409, 4.6481997e-05, 0.0141434
6.57600, 1.0211406e-05, 1.1357353, 4.31828e-05, 2.7435367, 4.6481997e-05, 0.0141434
6.57700, 1.0205138e-05, 1.1306059, 4.31331e-05, 2.7431285, 4.6481997e-05, 0.0141434
6.57800, 1.0233961e-05, 1.1276796, 4.30975e-05, 2.7436245, 4.6481997e-05, 0.0141434
6.57900, 1.0258582e-05, 1.1285028, 4.31002e-05, 2.7442253, 4.6481997e-05, 0.0141434
6.58000, 1.0273970e-05, 1.1212108, 4.30238e-05, 2.7441785, 4.6481997e-05, 0.0141434
6.58100, 1.0248418e-05, 1.1232460, 4.30500e-05, 2.7437122, 4.6481997e-05, 0.0141434
6.58200, 1.0271458e-05, 1.1220732, 4.30330e-05, 2.7441690, 4.6481997e-05, 0.0141434
6.58300, 1.0277764e-05, 1.1234177, 4.30450e-05, 2.7443850, 4.6481997e-05, 0.0141434
6.58400, 1.0230681e-05, 1.1210895, 4.30326e-05, 2.7431929, 4.6481997e-05, 0.0141434
6.58500, 1.0172731e-05, 1.1205266, 4.30405e-05, 2.7418521, 4.6481997e-05, 0.0141434
6.58600, 1.0158547e-05, 1.1223164, 4.30615e-05, 2.7416303, 4.6481997e-05, 0.0141434
6.58700, 1.0178960e-05, 1.1232488, 4.30660e-05, 2.7421424, 4.6481997e-05, 0.0141434
6.58800, 1.0164036e-05, 1.1238405, 4.30753e-05, 2.7418377, 4.6481997e-05, 0.0141434
6.58900, 1.0182225e-05, 1.1200633, 4.30337e-05, 2.7420414, 4.6481997e-05, 0.0141434
6.59000, 1.0241039e-05, 1.1182778, 4.30022e-05, 2.7432711, 4.6481997e-05, 0.0141434
6.59100, 1.0250351e-05, 1.1189686, 4.30069e-05, 2.7435200, 4.6481997e-05, 0.0141434
6.59200, 1.0284415e-05, 1.1118174, 4.29275e-05, 2.7438858, 4.6481997e-05, 0.0141434
6.59300, 1.0312997e-05, 1.1126120, 4.29286e-05, 2.7445777, 4.6481997e-05, 0.0141434
6.59400, 1.0344700e-05, 1.1086941, 4.28817e-05, 2.7450683, 4.6481997e-05, 0.0141434
6.59500, 1.0372435e-05, 1.1065878, 4.28538e-05, 2.7455723, 4.6481997e-05, 0.0141434
6.59600, 1.0369544e-05, 1.1058115, 4.28467e-05, 2.7454612, 4.6481997e-05, 0.0141434
6.59700, 1.0389093e-05, 1.1041908, 4.28256e-05, 2.7458074, 4.6481997e-05, 0.0141434
6.59800, 1.0383303e-05, 1.1073667, 4.28590e-05, 2.7458642, 4.6481997e-05, 0.0141434
6.59900, 1.0384351e-05, 1.1062502, 4.28475e-05, 2.7458222, 4.6481997e-05, 0.0141434
6.60000, 1.0393338e-05, 1.1030635, 4.28132e-05, 2.7458360, 4.6481997e-05, 0.0141434
6.60100, 1.0385710e-05, 1.1060843, 4.28455e-05, 2.7458432, 4.6481997e-05, 0.0141434
6.60200, 1.0376240e-05, 1.1049602, 4.28365e-05, 2.7455623, 4.6481997e-05, 0.0141434
6.60300, 1.0376092e-05, 1.1074910, 4.28620e-05, 2.7457082, 4.6481997e-05, 0.0141434
6.60400, 1.0372515e-05, 1.1047602, 4.28354e-05, 2.7454660, 4.6481997e-05, 0.0141434
6.60500, 1.0357803e-05, 1.1038425, 4.28298e-05, 2.7450783, 4.6481997e-05, 0.0141434
6.60600, 1.0354429e-05, 1.0996312, 4.27884e-05, 2.7447484, 4.6481997e-05, 0.0141434
6.60700, 1.0374576e-05, 1.0953327, 4.27402e-05, 2.7449405, 4.6481997e-05, 0.0141434
6.60800, 1.0390726e-05, 1.0962899, 4.27457e-05, 2.7453649, 4.6481997e-05, 0.0141434
6.60900, 1.0437684e-05, 1.0923851, 4.26944e-05, 2.7461851, 4.6481997e-05, 0.0141434
6.61000, 1.0456973e-05, 1.0954458, 4.27204e-05, 2.7468126, 4.6481997e-05, 0.0141434
6.61100, 1.0463067e-05, 1.0918918, 4.26829e-05, 2.7467287, 4.6481997e-05, 0.0141434
6.61200, 1.0471174e-05, 1.0900713, 4.26624e-05, 2.7467973, 4.6481997e-05, 0.0141434
6.61300, 1.0502904e-05, 1.0924835, 4.26787e-05, 2.7476680, 4.6481997e-05, 0.0141434
6.61400, 1.0520727e-05, 1.0920947, 4.26702e-05, 2.7480476, 4.6481997e-05, 0.0141434
6.61500, 1.0462622e-05, 1.0930768, 4.26950e-05, 2.7467930, 4.6481997e-05, 0.0141434
6.61600, 1.0459336e-05, 1.0900949, 4.26657e-05, 2.7465308, 4.6481997e-05, 0.0141434
6.61700, 1.0489644e-05, 1.0932046, 4.26894e-05, 2.7474129, 4.6481997e-05, 0.0141434
6.61800, 1.0437517e-05, 1.0933523, 4.27042e-05, 2.7462418, 4.6481997e-05, 0.0141434
6.61900, 1.0449286e-05, 1.0898275, 4.26656e-05, 2.7462862, 4.6481997e-05, 0.0141434
6.62000, 1.0422798e-05, 1.0949731, 4.27243e-05, 2.7460096, 4.6481997e-05, 0.0141434
6.62100, 1.0440970e-05, 1.0905161, 4.26747e-05, 2.7461417, 4.6481997e-05, 0.0141434
6.62200, 1.0455412e-05, 1.0934488, 4.27006e-05, 2.7466528, 4.6481997e-05, 0.0141434
6.62300, 1.0459806e-05, 1.0925905, 4.26908e-05, 2.7466986, 4.6481997e-05, 0.0141434
6.62400, 1.0475591e-05, 1.0889587, 4.26500e-05, 2.7468264, 4.6481997e-05, 0.0141434
6.62500, 1.0517699e-05, 1.0920186, 4.26702e-05, 2.7479742, 4.6481997e-05, 0.0141434
6.62600, 1.0525486e-05, 1.0865993, 4.26131e-05, 2.7478054, 4.6481997e-05, 0.0141434
6.62700, 1.0575339e-05, 1.0889165, 4.26238e-05, 2.7490838, 4.6481997e-05, 0.0141434
6.62800, 1.0598184e-05, 1.0866674, 4.25949e-05, 2.7494576, 4.6481997e-05, 0.0141434
6.62900, 1.0624663e-05, 1.0850744, 4.25717e-05, 2.7499549, 4.6481997e-05, 0.0141434
6.63000, 1.0675540e-05, 1.0860353, 4.25684e-05, 2.7511714, 4.6481997e-05, 0.0141434
6.63100, 1.0655110e-05, 1.0832286, 4.25448e-05, 2.7505252, 4.6481997e-05, 0.0141434
6.63200, 1.0655761e-05, 1.0851017, 4.25639e-05, 2.7506621, 4.6481997e-05, 0.0141434
6.63300, 1.0636143e-05, 1.0831348, 4.25488e-05, 2.7500889, 4.6481997e-05, 0.0141434
6.63400, 1.0650077e-05, 1.0826335, 4.25400e-05, 2.7503722, 4.6481997e-05, 0.0141434
6.63500, 1.0625905e-05, 1.0845308, 4.25658e-05, 2.7499478, 4.6481997e-05, 0.0141434
6.63600, 1.0587423e-05, 1.0834203, 4.25645e-05, 2.7490027, 4.6481997e-05, 0.0141434
6.63700, 1.0595253e-05, 1.0871699, 4.26008e-05, 2.7494233, 4.6481997e-05, 0.0141434
6.63800, 1.0555227e-05, 1.0831481, 4.25702e-05, 2.7482555, 4.6481997e-05, 0.0141434
6.63900, 1.0549977e-05, 1.0803087, 4.25427e-05, 2.7479498, 4.6481997e-05, 0.0141434
6.64000, 1.0520007e-05, 1.0796375, 4.25439e-05, 2.7472265, 4.6481997e-05, 0.0141434
6.64100, 1.0532478e-05, 1.0805087, 4.25494e-05, 2.7475665, 4.6481997e-05, 0.0141434
6.64200, 1.0561184e-05, 1.0792756, 4.25292e-05, 2.7481353, 4.6481997e-05, 0.0141434
6.64300, 1.0541928e-05, 1.0766404, 4.25076e-05, 2.7475231, 4.6481997e-05, 0.0141434
6.64400, 1.0560232e-05, 1.0736737, 4.24725e-05, 2.7477372, 4.6481997e-05, 0.0141434
6.64500, 1.0551540e-05, 1.0791202, 4.25302e-05, 2.7479065, 4.6481997e-05, 0.0141434
6.64600, 1.0554068e-05, 1.0784492, 4.25227e-05, 2.7479189, 4.6481997e-05, 0.0141434
