time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.58900, 0.00021266458, 0.35535920, 0.000104123, 0.90656094, 0.00012611910, -0.512136
4.59000, 0.00021467988, 0.35056901, 0.000105530, 0.88968474, 0.00012611910, -0.512136
4.59100, 0.00021747111, 0.34303996, 0.000107430, 0.86514384, 0.00012611910, -0.512136
4.59200, 0.00022005397, 0.34273753, 0.000109782, 0.85529664, 0.00012611910, -0.512136
4.59300, 0.00022118760, 0.34800997, 0.000111277, 0.86104214, 0.00012611910, -0.512136
4.59400, 0.00022013775, 0.35126793, 0.000110590, 0.87069624, 0.00012611910, -0.512136
4.59500, 0.00021926440, 0.34694314, 0.000109414, 0.86586454, 0.00012611910, -0.512136
4.59600, 0.00022025798, 0.34121287, 0.000109841, 0.85176034, 0.00012611910, -0.512136
4.59700, 0.00022342324, 0.33993310, 0.000112663, 0.83862294, 0.00012611910, -0.512136
4.59800, 0.00022584596, 0.33960402, 0.000114887, 0.83015154, 0.00012611910, -0.512136
4.59900, 0.00022636277, 0.33558160, 0.000115038, 0.82114734, 0.00012611910, -0.512136
4.60000, 0.00022707025, 0.32545850, 0.000114882, 0.80030054, 0.00012611910, -0.512136
4.60100, 0.00022797186, 0.31496349, 0.000114903, 0.77808534, 0.00012611910, -0.512136
4.60200, 0.00022878302, 0.30401063, 0.000114831, 0.75520124, 0.00012611910, -0.512136
4.60300, 0.00022946519, 0.29427281, 0.000114754, 0.73488724, 0.00012611910, -0.512136
4.60400, 0.00022974854, 0.29002512, 0.000114714, 0.72604174, 0.00012611910, -0.512136
4.60500, 0.00022907802, 0.28582221, 0.000113775, 0.71986674, 0.00012611910, -0.512136
4.60600, 0.00022938884, 0.27669525, 0.000113426, 0.70150304, 0.00012611910, -0.512136
4.60700, 0.00023033569, 0.27200270, 0.000114005, 0.68995404, 0.00012611910, -0.512136
4.60800, 0.00023138351, 0.26732168, 0.000114689, 0.67822724, 0.00012611910, -0.512136
4.60900, 0.00023290541, 0.27575812, 0.000116717, 0.69056954, 0.00012611910, -0.512136
4.61000, 0.00023223360, 0.27228943, 0.000115838, 0.68563314, 0.00012611910, -0.512136
4.61100, 0.00023170716, 0.26659459, 0.000114950, 0.67600774, 0.00012611910, -0.512136
4.61200, 0.00023296028, 0.26372790, 0.000115960, 0.66737284, 0.00012611910, -0.512136
4.61300, 0.00023404780, 0.26457348, 0.000117059, 0.66636084, 0.00012611910, -0.512136
4.61400, 0.00023305984, 0.25780374, 0.000115668, 0.65569214, 0.00012611910, -0.512136
4.61500, 0.00023335103, 0.24926752, 0.000115403, 0.63843014, 0.00012611910, -0.512136
4.61600, 0.00023488512, 0.24677783, 0.000116726, 0.63006364, 0.00012611910, -0.512136
4.61700, 0.00023621397, 0.24456011, 0.000117872, 0.62280244, 0.00012611910, -0.512136
4.61800, 0.00023762968, 0.23807871, 0.000118850, 0.60721064, 0.00012611910, -0.512136
4.61900, 0.00023819073, 0.23317662, 0.000119105, 0.59654634, 0.00012611910, -0.512136
4.62000, 0.00023866407, 0.22922808, 0.000119336, 0.58792264, 0.00012611910, -0.512136
4.62100, 0.00023868206, 0.22537033, 0.000119134, 0.58038694, 0.00012611910, -0.512136
4.62200, 0.00023899539, 0.22168277, 0.000119232, 0.57258694, 0.00012611910, -0.512136
4.62300, 0.00023972554, 0.21932141, 0.000119812, 0.56657604, 0.00012611910, -0.512136
4.62400, 0.00024072233, 0.22204006, 0.000120932, 0.56995774, 0.00012611910, -0.512136
4.62500, 0.00024116071, 0.22168277, 0.000121339, 0.56843694, 0.00012611910, -0.512136
4.62600, 0.00024117169, 0.21814330, 0.000121156, 0.56155974, 0.00012611910, -0.512136
4.62700, 0.00024142794, 0.21516533, 0.000121245, 0.55530754, 0.00012611910, -0.512136
4.62800, 0.00024116116, 0.21127909, 0.000120778, 0.54823604, 0.00012611910, -0.512136
4.62900, 0.00024122917, 0.20596594, 0.000120567, 0.53774574, 0.00012611910, -0.512136
4.63000, 0.00024154453, 0.20489475, 0.000120820, 0.53509584, 0.00012611910, -0.512136
4.63100, 0.00024182763, 0.20128232, 0.000120913, 0.52754094, 0.00012611910, -0.512136
4.63200, 0.00024246422, 0.20059188, 0.000121501, 0.52510134, 0.00012611910, -0.512136
4.63300, 0.00024364367, 0.20086870, 0.000122669, 0.52365004, 0.00012611910, -0.512136
4.63400, 0.00024380359, 0.19710200, 0.000122639, 0.51605714, 0.00012611910, -0.512136
4.63500, 0.00024495501, 0.19687602, 0.000123756, 0.51374534, 0.00012611910, -0.512136
4.63600, 0.00024566456, 0.19653933, 0.000124435, 0.51195674, 0.00012611910, -0.512136
4.63700, 0.00024667282, 0.19909482, 0.000125548, 0.51529074, 0.00012611910, -0.512136
4.63800, 0.00024667786, 0.19570276, 0.000125388, 0.50874524, 0.00012611910, -0.512136
4.63900, 0.00024735113, 0.19480076, 0.000126005, 0.50596324, 0.00012611910, -0.512136
4.64000, 0.00024838793, 0.19452159, 0.000127009, 0.50384644, 0.00012611910, -0.512136
4.64100, 0.00024979044, 0.19153409, 0.000128245, 0.49603754, 0.00012611910, -0.512136
4.64200, 0.00025129662, 0.18584698, 0.000129464, 0.48302214, 0.00012611910, -0.512136
4.64300, 0.00025249588, 0.18480477, 0.000130597, 0.47938634, 0.00012611910, -0.512136
4.64400, 0.00025290090, 0.18321998, 0.000130925, 0.47582534, 0.00012611910, -0.512136
4.64500, 0.00025342639, 0.18332464, 0.000131447, 0.47532224, 0.00012611910, -0.512136
4.64600, 0.00025418650, 0.18099314, 0.000132093, 0.46989964, 0.00012611910, -0.512136
4.64700, 0.00025482240, 0.18045360, 0.000132696, 0.46805544, 0.00012611910, -0.512136
4.64800, 0.00025554035, 0.18041973, 0.000133402, 0.46707274, 0.00012611910, -0.512136
4.64900, 0.00025568649, 0.17981784, 0.000133520, 0.46575204, 0.00012611910, -0.512136
4.65000, 0.00025550239, 0.17910960, 0.000133308, 0.46464744, 0.00012611910, -0.512136
4.65100, 0.00025574292, 0.17889836, 0.000133536, 0.46394474, 0.00012611910, -0.512136
4.65200, 0.00025655311, 0.17646220, 0.000134231, 0.45834184, 0.00012611910, -0.512136
4.65300, 0.00025678528, 0.17646289, 0.000134460, 0.45805764, 0.00012611910, -0.512136
4.65400, 0.00025744731, 0.17541541, 0.000135069, 0.45528244, 0.00012611910, -0.512136
4.65500, 0.00025718508, 0.17294005, 0.000134707, 0.45093694, 0.00012611910, -0.512136
4.65600, 0.00025731651, 0.17012450, 0.000134721, 0.44547344, 0.00012611910, -0.512136
4.65700, 0.00025817640, 0.16596748, 0.000135403, 0.43664344, 0.00012611910, -0.512136
4.65800, 0.00025888638, 0.16471192, 0.000136055, 0.43348074, 0.00012611910, -0.512136
4.65900, 0.00025963091, 0.16261245, 0.000136709, 0.42871214, 0.00012611910, -0.512136
4.66000, 0.00026042063, 0.16186337, 0.000137461, 0.42645054, 0.00012611910, -0.512136
4.66100, 0.00026130114, 0.16168389, 0.000138325, 0.42517384, 0.00012611910, -0.512136
4.66200, 0.00026167773, 0.16085872, 0.000138666, 0.42323544, 0.00012611910, -0.512136
4.66300, 0.00026277448, 0.15742356, 0.000139622, 0.41569694, 0.00012611910, -0.512136
4.66400, 0.00026377974, 0.15682401, 0.000140595, 0.41357084, 0.00012611910, -0.512136
4.66500, 0.00026446433, 0.15541136, 0.000141221, 0.41027214, 0.00012611910, -0.512136
4.66600, 0.00026508127, 0.15633896, 0.000141866, 0.41138854, 0.00012611910, -0.512136
4.66700, 0.00026401317, 0.15924038, 0.000140916, 0.41782144, 0.00012611910, -0.512136
4.66800, 0.00026269977, 0.16035219, 0.000139658, 0.42122654, 0.00012611910, -0.512136
4.66900, 0.00026155846, 0.16083229, 0.000138547, 0.42331134, 0.00012611910, -0.512136
4.67000, 0.00026035768, 0.16153201, 0.000137386, 0.42589744, 0.00012611910, -0.512136
4.67100, 0.00025884911, 0.16165760, 0.000135899, 0.42777314, 0.00012611910, -0.512136
4.67200, 0.00025819962, 0.16158426, 0.000135254, 0.42835264, 0.00012611910, -0.512136
4.67300, 0.00025826067, 0.16214237, 0.000135336, 0.42933744, 0.00012611910, -0.512136
4.67400, 0.00025951620, 0.16228741, 0.000136583, 0.42822754, 0.00012611910, -0.512136
4.67500, 0.00026073187, 0.16329141, 0.000137824, 0.42878954, 0.00012611910, -0.512136
4.67600, 0.00026082000, 0.16225310, 0.000137871, 0.42675144, 0.00012611910, -0.512136
4.67700, 0.00026056510, 0.16111158, 0.000137575, 0.42488674, 0.00012611910, -0.512136
4.67800, 0.00025922688, 0.15934935, 0.000136184, 0.42301444, 0.00012611910, -0.512136
4.67900, 0.00025671626, 0.16136330, 0.000133779, 0.42959634, 0.00012611910, -0.512136
4.68000, 0.00025300547, 0.16150977, 0.000130118, 0.43419654, 0.00012611910, -0.512136
4.68100, 0.00025207909, 0.16339405, 0.000129278, 0.43894414, 0.00012611910, -0.512136
4.68200, 0.00025251128, 0.16623208, 0.000129819, 0.44386674, 0.00012611910, -0.512136
4.68300, 0.00025309963, 0.16786030, 0.000130466, 0.44626014, 0.00012611910, -0.512136
4.68400, 0.00025334244, 0.16806531, 0.000130714, 0.44635244, 0.00012611910, -0.512136
4.68500, 0.00025402936, 0.16718146, 0.000131356, 0.44382154, 0.00012611910, -0.512136
4.68600, 0.00025539024, 0.16691941, 0.000132689, 0.44168504, 0.00012611910, -0.512136
4.68700, 0.00025636427, 0.16562293, 0.000133599, 0.43807824, 0.00012611910, -0.512136
4.68800, 0.00025773020, 0.16573785, 0.000134953, 0.43671924, 0.00012611910, -0.512136
4.68900, 0.00025860565, 0.16431740, 0.000135762, 0.43305174, 0.00012611910, -0.512136
4.69000, 0.00025872590, 0.16439718, 0.000135884, 0.43306794, 0.00012611910, -0.512136
4.69100, 0.00025840333, 0.16365436, 0.000135536, 0.43202884, 0.00012611910, -0.512136
4.69200, 0.00025621145, 0.16484345, 0.000133417, 0.43677794, 0.00012611910, -0.512136
4.69300, 0.00025406198, 0.16725057, 0.000131391, 0.44391354, 0.00012611910, -0.512136
4.69400, 0.00025094684, 0.16878109, 0.000128380, 0.45074584, 0.00012611910, -0.512136
4.69500, 0.00024918270, 0.17013507, 0.000126697, 0.45566944, 0.00012611910, -0.512136
4.69600, 0.00024818304, 0.17195773, 0.000125789, 0.46055474, 0.00012611910, -0.512136
4.69700, 0.00024938557, 0.17219688, 0.000126984, 0.45939224, 0.00012611910, -0.512136
4.69800, 0.00025045986, 0.17168128, 0.000128021, 0.45697074, 0.00012611910, -0.512136
4.69900, 0.00025054190, 0.16898322, 0.000127989, 0.45165754, 0.00012611910, -0.512136
4.70000, 0.00025146168, 0.16967928, 0.000128925, 0.45181394, 0.00012611910, -0.512136
4.70100, 0.00025111166, 0.17200127, 0.000128677, 0.45673324, 0.00012611910, -0.512136
4.70200, 0.00025010677, 0.16903390, 0.000127562, 0.45232034, 0.00012611910, -0.512136
4.70300, 0.00025004092, 0.17125335, 0.000127590, 0.45669634, 0.00012611910, -0.512136
4.70400, 0.00025021566, 0.17739315, 0.000128025, 0.46830104, 0.00012611910, -0.512136
4.70500, 0.00024918972, 0.18194693, 0.000127216, 0.47849064, 0.00012611910, -0.512136
4.70600, 0.00024693407, 0.18692836, 0.000125225, 0.49139024, 0.00012611910, -0.512136
4.70700, 0.00024481196, 0.20179746, 0.000123859, 0.52351254, 0.00012611910, -0.512136
4.70800, 0.00024277198, 0.21121770, 0.000122347, 0.54523364, 0.00012611910, -0.512136
4.70900, 0.00024107284, 0.21576416, 0.000120931, 0.55712394, 0.00012611910, -0.512136
4.71000, 0.00024025520, 0.21594699, 0.000120144, 0.55899954, 0.00012611910, -0.512136
4.71100, 0.00024124265, 0.21751419, 0.000121191, 0.56020744, 0.00012611910, -0.512136
4.71200, 0.00024150826, 0.21281579, 0.000121198, 0.55059694, 0.00012611910, -0.512136
4.71300, 0.00024208641, 0.20779492, 0.000121499, 0.53979774, 0.00012611910, -0.512136
4.71400, 0.00024257607, 0.20167787, 0.000121665, 0.52702954, 0.00012611910, -0.512136
4.71500, 0.00024398108, 0.19785754, 0.000122850, 0.51723654, 0.00012611910, -0.512136
4.71600, 0.00024476758, 0.20102458, 0.000123777, 0.52208964, 0.00012611910, -0.512136
4.71700, 0.00024368594, 0.20814653, 0.000123080, 0.53769384, 0.00012611910, -0.512136
4.71800, 0.00024121802, 0.21005458, 0.000120769, 0.54574694, 0.00012611910, -0.512136
4.71900, 0.00024089821, 0.20799418, 0.000120349, 0.54230134, 0.00012611910, -0.512136
4.72000, 0.00024185801, 0.21326402, 0.000121563, 0.55083444, 0.00012611910, -0.512136
4.72100, 0.00024066755, 0.21973883, 0.000120752, 0.56559884, 0.00012611910, -0.512136
4.72200, 0.00023828316, 0.22712427, 0.000118846, 0.58459884, 0.00012611910, -0.512136
4.72300, 0.00023638065, 0.23201999, 0.000117283, 0.59806204, 0.00012611910, -0.512136
4.72400, 0.00023662877, 0.23178969, 0.000117510, 0.59709084, 0.00012611910, -0.512136
4.72500, 0.00023970062, 0.23314980, 0.000120568, 0.59343034, 0.00012611910, -0.512136
4.72600, 0.00024084418, 0.24512441, 0.000122384, 0.61407434, 0.00012611910, -0.512136
4.72700, 0.00024047779, 0.25707471, 0.000122765, 0.63752144, 0.00012611910, -0.512136
4.72800, 0.00023802906, 0.26935443, 0.000121197, 0.66612154, 0.00012611910, -0.512136
4.72900, 0.00023630487, 0.27855316, 0.000120160, 0.68750184, 0.00012611910, -0.512136
4.73000, 0.00023675518, 0.28342098, 0.000120925, 0.69555894, 0.00012611910, -0.512136
4.73100, 0.00023983064, 0.28277594, 0.000123826, 0.68712024, 0.00012611910, -0.512136
4.73200, 0.00024050098, 0.30071652, 0.000125720, 0.71860054, 0.00012611910, -0.512136
4.73300, 0.00023520022, 0.32816446, 0.000122738, 0.78190624, 0.00012611910, -0.512136
4.73400, 0.00022912564, 0.34855402, 0.000118683, 0.83615604, 0.00012611910, -0.512136
4.73500, 0.00022332285, 0.36589500, 0.000114793, 0.88606384, 0.00012611910, -0.512136
4.73600, 0.00021865062, 0.37730348, 0.000111541, 0.92315084, 0.00012611910, -0.512136
4.73700, 0.00021581660, 0.38122472, 0.000109333, 0.94099254, 0.00012611910, -0.512136
4.73800, 0.00021363179, 0.38269317, 0.000107501, 0.95235194, 0.00012611910, -0.512136
4.73900, 0.00021149195, 0.38393643, 0.000105699, 0.96345824, 0.00012611910, -0.512136
4.74000, 0.00020938905, 0.38879782, 0.000104287, 0.98121394, 0.00012611910, -0.512136
4.74100, 0.00020714975, 0.39098403, 0.000102514, 0.99515654, 0.00012611910, -0.512136
4.74200, 0.00020608602, 0.39120293, 0.000101597, 1.0004575, 0.00012611910, -0.512136
4.74300, 0.00020550410, 0.39025345, 0.000100992, 1.0014831, 0.00012611910, -0.512136
4.74400, 0.00020463742, 0.39078191, 0.000100282, 1.0065380, 0.00012611910, -0.512136
4.74500, 0.00020236520, 0.41063386, 0.000100284, 1.0527612, 0.00012611910, -0.512136
4.74600, 0.00019985627, 0.42240563, 9.93381e-05, 1.0859986, 0.00012611910, -0.512136
4.74700, 0.00019772760, 0.42949653, 9.82731e-05, 1.1094837, 0.00012611910, -0.512136
4.74800, 0.00019749776, 0.42777392, 9.78969e-05, 1.1078024, 0.00012611910, -0.512136
4.74900, 0.00020030423, 0.42022568, 9.94948e-05, 1.0799107, 0.00012611910, -0.512136
4.75000, 0.00020155018, 0.42217976, 0.000100765, 1.0768634, 0.00012611910, -0.512136
4.75100, 0.00020045461, 0.42986354, 0.000100627, 1.0956184, 0.00012611910, -0.512136
4.75200, 0.00019837854, 0.44278479, 0.000100235, 1.1283357, 0.00012611910, -0.512136
4.75300, 0.00019593037, 0.45162502, 9.91394e-05, 1.1564082, 0.00012611910, -0.512136
4.75400, 0.00019386323, 0.45810658, 9.81389e-05, 1.1787764, 0.00012611910, -0.512136
4.75500, 0.00019166201, 0.46101469, 9.66590e-05, 1.1964697, 0.00012611910, -0.512136
4.75600, 0.00019031731, 0.45824227, 9.52578e-05, 1.2001574, 0.00012611910, -0.512136
4.75700, 0.00018999147, 0.45574585, 9.47156e-05, 1.1981168, 0.00012611910, -0.512136
4.75800, 0.00018926077, 0.45838130, 9.44190e-05, 1.2069370, 0.00012611910, -0.512136
4.75900, 0.00018672858, 0.46506783, 9.31448e-05, 1.2338475, 0.00012611910, -0.512136
4.76000, 0.00018361558, 0.46485728, 9.06671e-05, 1.2543600, 0.00012611910, -0.512136
4.76100, 0.00018080859, 0.46245643, 8.82129e-05, 1.2703600, 0.00012611910, -0.512136
4.76200, 0.00017929659, 0.45999441, 8.67687e-05, 1.2775612, 0.00012611910, -0.512136
4.76300, 0.00017881767, 0.46038294, 8.64484e-05, 1.2817501, 0.00012611910, -0.512136
4.76400, 0.00017792179, 0.46246123, 8.60099e-05, 1.2917783, 0.00012611910, -0.512136
4.76500, 0.00017625608, 0.45999965, 8.44693e-05, 1.3007986, 0.00012611910, -0.512136
4.76600, 0.00017450984, 0.45680508, 8.27949e-05, 1.3097443, 0.00012611910, -0.512136
4.76700, 0.00017290814, 0.45401642, 8.12873e-05, 1.3185955, 0.00012611910, -0.512136
4.76800, 0.00017195089, 0.45279691, 8.04446e-05, 1.3247836, 0.00012611910, -0.512136
4.76900, 0.00017255649, 0.45299414, 8.09096e-05, 1.3199562, 0.00012611910, -0.512136
4.77000, 0.00017448199, 0.46606269, 8.38629e-05, 1.3242935, 0.00012611910, -0.512136
4.77100, 0.00017241335, 0.47406182, 8.33012e-05, 1.3533279, 0.00012611910, -0.512136
4.77200, 0.00016819107, 0.47546417, 8.04719e-05, 1.3917209, 0.00012611910, -0.512136
4.77300, 0.00016425903, 0.46980554, 7.70947e-05, 1.4199400, 0.00012611910, -0.512136
4.77400, 0.00016220355, 0.46510532, 7.51545e-05, 1.4333970, 0.00012611910, -0.512136
4.77500, 0.00016229645, 0.46511689, 7.52171e-05, 1.4324836, 0.00012611910, -0.512136
4.77600, 0.00016245637, 0.46374372, 7.51551e-05, 1.4289284, 0.00012611910, -0.512136
4.77700, 0.00016313464, 0.46192777, 7.53840e-05, 1.4195806, 0.00012611910, -0.512136
4.77800, 0.00016330936, 0.46005294, 7.52727e-05, 1.4151425, 0.00012611910, -0.512136
4.77900, 0.00016306785, 0.45955518, 7.50510e-05, 1.4168136, 0.00012611910, -0.512136
4.78000, 0.00016258006, 0.45660192, 7.43675e-05, 1.4174058, 0.00012611910, -0.512136
4.78100, 0.00016152595, 0.45392275, 7.33453e-05, 1.4242400, 0.00012611910, -0.512136
4.78200, 0.00016024205, 0.45141384, 7.22019e-05, 1.4339954, 0.00012611910, -0.512136
4.78300, 0.00015799196, 0.45148078, 7.07738e-05, 1.4583207, 0.00012611910, -0.512136
4.78400, 0.00015536112, 0.45233414, 6.92550e-05, 1.4890648, 0.00012611910, -0.512136
4.78500, 0.00015276509, 0.44978133, 6.73976e-05, 1.5162292, 0.00012611910, -0.512136
4.78600, 0.00015292758, 0.45082676, 6.76221e-05, 1.5156499, 0.00012611910, -0.512136
4.78700, 0.00015616853, 0.45911017, 7.05839e-05, 1.4890767, 0.00012611910, -0.512136
4.78800, 0.00015860309, 0.47066352, 7.35196e-05, 1.4781917, 0.00012611910, -0.512136
4.78900, 0.00015842104, 0.47044605, 7.33785e-05, 1.4798267, 0.00012611910, -0.512136
4.79000, 0.00015685436, 0.46809870, 7.21160e-05, 1.4935564, 0.00012611910, -0.512136
4.79100, 0.00015549992, 0.46651733, 7.10957e-05, 1.5064662, 0.00012611910, -0.512136
4.79200, 0.00015365944, 0.46432570, 6.97288e-05, 1.5246200, 0.00012611910, -0.512136
4.79300, 0.00015047074, 0.46497467, 6.79891e-05, 1.5634605, 0.00012611910, -0.512136
4.79400, 0.00014629593, 0.45795074, 6.48800e-05, 1.6082520, 0.00012611910, -0.512136
4.79500, 0.00014440260, 0.44761819, 6.26318e-05, 1.6221578, 0.00012611910, -0.512136
4.79600, 0.00014558487, 0.44600892, 6.30176e-05, 1.6039856, 0.00012611910, -0.512136
4.79700, 0.00014657803, 0.46354806, 6.57284e-05, 1.6109756, 0.00012611910, -0.512136
4.79800, 0.00014559294, 0.46408859, 6.52958e-05, 1.6245387, 0.00012611910, -0.512136
4.79900, 0.00014421900, 0.46023038, 6.41302e-05, 1.6387159, 0.00012611910, -0.512136
4.80000, 0.00014296134, 0.45880005, 6.33471e-05, 1.6544886, 0.00012611910, -0.512136
4.80100, 0.00014309040, 0.46059391, 6.36342e-05, 1.6546065, 0.00012611910, -0.512136
4.80200, 0.00014560698, 0.46786681, 6.57785e-05, 1.6285708, 0.00012611910, -0.512136
4.80300, 0.00014585239, 0.46964225, 6.61256e-05, 1.6273317, 0.00012611910, -0.512136
4.80400, 0.00014573646, 0.46949801, 6.60490e-05, 1.6286862, 0.00012611910, -0.512136
4.80500, 0.00014453734, 0.46810281, 6.52775e-05, 1.6430026, 0.00012611910, -0.512136
4.80600, 0.00014173277, 0.46422186, 6.34606e-05, 1.6773020, 0.00012611910, -0.512136
4.80700, 0.00013939845, 0.46042398, 6.19510e-05, 1.7069485, 0.00012611910, -0.512136
4.80800, 0.00013731213, 0.45753869, 6.07272e-05, 1.7352559, 0.00012611910, -0.512136
4.80900, 0.00013696381, 0.45600998, 6.03969e-05, 1.7391696, 0.00012611910, -0.512136
4.81000, 0.00013772772, 0.45695344, 6.08200e-05, 1.7284598, 0.00012611910, -0.512136
4.81100, 0.00013890751, 0.45760456, 6.13878e-05, 1.7114705, 0.00012611910, -0.512136
4.81200, 0.00014205904, 0.46333820, 6.34987e-05, 1.6718284, 0.00012611910, -0.512136
4.81300, 0.00014188238, 0.47629243, 6.50513e-05, 1.6874114, 0.00012611910, -0.512136
4.81400, 0.00013956802, 0.47727898, 6.41485e-05, 1.7204714, 0.00012611910, -0.512136
4.81500, 0.00013741523, 0.47545829, 6.30249e-05, 1.7496233, 0.00012611910, -0.512136
4.81600, 0.00013754871, 0.47622690, 6.31753e-05, 1.7483599, 0.00012611910, -0.512136
4.81700, 0.00014065599, 0.48401013, 6.54718e-05, 1.7117163, 0.00012611910, -0.512136
4.81800, 0.00013924400, 0.49236867, 6.59112e-05, 1.7388164, 0.00012611910, -0.512136
4.81900, 0.00013662090, 0.47934341, 6.31990e-05, 1.7645211, 0.00012611910, -0.512136
4.82000, 0.00013455916, 0.47003049, 6.12534e-05, 1.7875887, 0.00012611910, -0.512136
4.82100, 0.00013406127, 0.46730718, 6.07339e-05, 1.7930706, 0.00012611910, -0.512136
4.82200, 0.00013409057, 0.46864533, 6.09121e-05, 1.7936637, 0.00012611910, -0.512136
4.82300, 0.00013516548, 0.46627885, 6.10037e-05, 1.7753331, 0.00012611910, -0.512136
4.82400, 0.00013746251, 0.47029218, 6.23935e-05, 1.7443899, 0.00012611910, -0.512136
4.82500, 0.00013880658, 0.47663552, 6.37442e-05, 1.7306585, 0.00012611910, -0.512136
4.82600, 0.00013659675, 0.47933981, 6.31891e-05, 1.7648697, 0.00012611910, -0.512136
4.82700, 0.00013450342, 0.47506699, 6.18651e-05, 1.7924085, 0.00012611910, -0.512136
4.82800, 0.00013401915, 0.47324526, 6.14635e-05, 1.7983236, 0.00012611910, -0.512136
4.82900, 0.00013693316, 0.48072302, 6.34953e-05, 1.7611604, 0.00012611910, -0.512136
4.83000, 0.00013976286, 0.50351310, 6.75379e-05, 1.7418176, 0.00012611910, -0.512136
4.83100, 0.00013851033, 0.51128334, 6.79813e-05, 1.7653434, 0.00012611910, -0.512136
4.83200, 0.00013697326, 0.51203388, 6.74451e-05, 1.7866724, 0.00012611910, -0.512136
