time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.71300, 1.1914102e-05, 1.0751318, 4.21395e-05, 2.7787597, 4.6481997e-05, 0.0141434
4.71400, 1.1950233e-05, 1.0754011, 4.21339e-05, 2.7796104, 4.6481997e-05, 0.0141434
4.71500, 1.1963497e-05, 1.0751851, 4.21282e-05, 2.7799013, 4.6481997e-05, 0.0141434
4.71600, 1.1951219e-05, 1.0742490, 4.21203e-05, 2.7795541, 4.6481997e-05, 0.0141434
4.71700, 1.1958304e-05, 1.0738020, 4.21134e-05, 2.7796867, 4.6481997e-05, 0.0141434
4.71800, 1.1955223e-05, 1.0762974, 4.21431e-05, 2.7797864, 4.6481997e-05, 0.0141434
4.71900, 1.1964933e-05, 1.0772724, 4.21521e-05, 2.7800763, 4.6481997e-05, 0.0141434
4.72000, 1.1996558e-05, 1.0772239, 4.21440e-05, 2.7808015, 4.6481997e-05, 0.0141434
4.72100, 1.1954586e-05, 1.0763620, 4.21440e-05, 2.7797759, 4.6481997e-05, 0.0141434
4.72200, 1.1972138e-05, 1.0792172, 4.21730e-05, 2.7803733, 4.6481997e-05, 0.0141434
4.72300, 1.1979930e-05, 1.0744072, 4.21152e-05, 2.7802265, 4.6481997e-05, 0.0141434
4.72400, 1.1947035e-05, 1.0799202, 4.21871e-05, 2.7798421, 4.6481997e-05, 0.0141434
4.72500, 1.1917972e-05, 1.0751954, 4.21393e-05, 2.7788532, 4.6481997e-05, 0.0141434
4.72600, 1.1928909e-05, 1.0759158, 4.21450e-05, 2.7791545, 4.6481997e-05, 0.0141434
4.72700, 1.1932703e-05, 1.0773244, 4.21604e-05, 2.7793372, 4.6481997e-05, 0.0141434
4.72800, 1.1926307e-05, 1.0744447, 4.21286e-05, 2.7789939, 4.6481997e-05, 0.0141434
4.72900, 1.1947623e-05, 1.0782262, 4.21673e-05, 2.7797420, 4.6481997e-05, 0.0141434
4.73000, 1.1921628e-05, 1.0804546, 4.21993e-05, 2.7792928, 4.6481997e-05, 0.0141434
4.73100, 1.1967250e-05, 1.0780683, 4.21608e-05, 2.7801836, 4.6481997e-05, 0.0141434
4.73200, 1.1962561e-05, 1.0784974, 4.21669e-05, 2.7801044, 4.6481997e-05, 0.0141434
4.73300, 1.1970406e-05, 1.0780383, 4.21597e-05, 2.7802541, 4.6481997e-05, 0.0141434
4.73400, 1.1963072e-05, 1.0803318, 4.21881e-05, 2.7802389, 4.6481997e-05, 0.0141434
4.73500, 1.1976598e-05, 1.0806568, 4.21887e-05, 2.7805722, 4.6481997e-05, 0.0141434
4.73600, 1.2011369e-05, 1.0807294, 4.21814e-05, 2.7813785, 4.6481997e-05, 0.0141434
4.73700, 1.1993833e-05, 1.0797166, 4.21737e-05, 2.7809069, 4.6481997e-05, 0.0141434
4.73800, 1.2000621e-05, 1.0770149, 4.21406e-05, 2.7808812, 4.6481997e-05, 0.0141434
4.73900, 1.1974538e-05, 1.0821526, 4.22066e-05, 2.7806242, 4.6481997e-05, 0.0141434
4.74000, 1.2016867e-05, 1.0798893, 4.21703e-05, 2.7814491, 4.6481997e-05, 0.0141434
4.74100, 1.1988109e-05, 1.0793265, 4.21705e-05, 2.7807486, 4.6481997e-05, 0.0141434
4.74200, 1.1977342e-05, 1.0798986, 4.21797e-05, 2.7805388, 4.6481997e-05, 0.0141434
4.74300, 1.1967038e-05, 1.0767821, 4.21459e-05, 2.7800915, 4.6481997e-05, 0.0141434
4.74400, 1.1984225e-05, 1.0784234, 4.21609e-05, 2.7805984, 4.6481997e-05, 0.0141434
4.74500, 1.1959449e-05, 1.0779345, 4.21611e-05, 2.7799947, 4.6481997e-05, 0.0141434
4.74600, 1.1963149e-05, 1.0784838, 4.21666e-05, 2.7801168, 4.6481997e-05, 0.0141434
4.74700, 1.1984127e-05, 1.0768750, 4.21429e-05, 2.7804916, 4.6481997e-05, 0.0141434
4.74800, 1.1980797e-05, 1.0782591, 4.21598e-05, 2.7805083, 4.6481997e-05, 0.0141434
4.74900, 1.2021327e-05, 1.0800900, 4.21716e-05, 2.7815654, 4.6481997e-05, 0.0141434
4.75000, 1.1992487e-05, 1.0799985, 4.21773e-05, 2.7808945, 4.6481997e-05, 0.0141434
4.75100, 1.2006019e-05, 1.0806906, 4.21822e-05, 2.7812526, 4.6481997e-05, 0.0141434
4.75200, 1.2029725e-05, 1.0796000, 4.21639e-05, 2.7817261, 4.6481997e-05, 0.0141434
4.75300, 1.1983845e-05, 1.0802875, 4.21827e-05, 2.7807148, 4.6481997e-05, 0.0141434
4.75400, 1.2006304e-05, 1.0794797, 4.21680e-05, 2.7811782, 4.6481997e-05, 0.0141434
4.75500, 1.2016486e-05, 1.0762501, 4.21279e-05, 2.7811949, 4.6481997e-05, 0.0141434
4.75600, 1.2017211e-05, 1.0796993, 4.21680e-05, 2.7814443, 4.6481997e-05, 0.0141434
4.75700, 1.2003257e-05, 1.0756701, 4.21243e-05, 2.7808507, 4.6481997e-05, 0.0141434
4.75800, 1.1955347e-05, 1.0787719, 4.21718e-05, 2.7799566, 4.6481997e-05, 0.0141434
4.75900, 1.1972933e-05, 1.0773677, 4.21513e-05, 2.7802670, 4.6481997e-05, 0.0141434
4.76000, 1.1985400e-05, 1.0775626, 4.21506e-05, 2.7805674, 4.6481997e-05, 0.0141434
4.76100, 1.1969910e-05, 1.0780196, 4.21596e-05, 2.7802413, 4.6481997e-05, 0.0141434
4.76200, 1.1963921e-05, 1.0786285, 4.21681e-05, 2.7801445, 4.6481997e-05, 0.0141434
4.76300, 1.1971513e-05, 1.0796515, 4.21782e-05, 2.7803881, 4.6481997e-05, 0.0141434
4.76400, 1.2019019e-05, 1.0762420, 4.21272e-05, 2.7812526, 4.6481997e-05, 0.0141434
4.76500, 1.2008313e-05, 1.0755512, 4.21217e-05, 2.7809589, 4.6481997e-05, 0.0141434
4.76600, 1.1991733e-05, 1.0789534, 4.21653e-05, 2.7808073, 4.6481997e-05, 0.0141434
4.76700, 1.2011559e-05, 1.0754120, 4.21193e-05, 2.7810242, 4.6481997e-05, 0.0141434
4.76800, 1.2031263e-05, 1.0764745, 4.21270e-05, 2.7815507, 4.6481997e-05, 0.0141434
4.76900, 1.1981881e-05, 1.0762874, 4.21366e-05, 2.7804000, 4.6481997e-05, 0.0141434
4.77000, 1.2004179e-05, 1.0795395, 4.21692e-05, 2.7811334, 4.6481997e-05, 0.0141434
4.77100, 1.1954764e-05, 1.0775716, 4.21580e-05, 2.7798622, 4.6481997e-05, 0.0141434
4.77200, 1.1993955e-05, 1.0792216, 4.21679e-05, 2.7808764, 4.6481997e-05, 0.0141434
4.77300, 1.1940421e-05, 1.0779059, 4.21653e-05, 2.7795546, 4.6481997e-05, 0.0141434
4.77400, 1.1940804e-05, 1.0759732, 4.21428e-05, 2.7794321, 4.6481997e-05, 0.0141434
4.77500, 1.1949462e-05, 1.0770488, 4.21532e-05, 2.7797048, 4.6481997e-05, 0.0141434
4.77600, 1.1929652e-05, 1.0754046, 4.21389e-05, 2.7791364, 4.6481997e-05, 0.0141434
4.77700, 1.1948648e-05, 1.0781437, 4.21661e-05, 2.7797601, 4.6481997e-05, 0.0141434
4.77800, 1.1887077e-05, 1.0750929, 4.21456e-05, 2.7781351, 4.6481997e-05, 0.0141434
4.77900, 1.1934707e-05, 1.0777709, 4.21651e-05, 2.7794139, 4.6481997e-05, 0.0141434
4.78000, 1.1964060e-05, 1.0760233, 4.21378e-05, 2.7799714, 4.6481997e-05, 0.0141434
4.78100, 1.1948549e-05, 1.0781678, 4.21664e-05, 2.7797592, 4.6481997e-05, 0.0141434
4.78200, 1.1955472e-05, 1.0765696, 4.21462e-05, 2.7798107, 4.6481997e-05, 0.0141434
4.78300, 1.1975631e-05, 1.0755482, 4.21295e-05, 2.7802055, 4.6481997e-05, 0.0141434
4.78400, 1.1986775e-05, 1.0720639, 4.20863e-05, 2.7802227, 4.6481997e-05, 0.0141434
4.78500, 1.1962984e-05, 1.0769656, 4.21490e-05, 2.7800105, 4.6481997e-05, 0.0141434
4.78600, 1.1997969e-05, 1.0739902, 4.21060e-05, 2.7806137, 4.6481997e-05, 0.0141434
4.78700, 1.1962145e-05, 1.0757430, 4.21350e-05, 2.7799080, 4.6481997e-05, 0.0141434
4.78800, 1.2015671e-05, 1.0700411, 4.20557e-05, 2.7807477, 4.6481997e-05, 0.0141434
4.78900, 1.1969403e-05, 1.0715529, 4.20846e-05, 2.7797868, 4.6481997e-05, 0.0141434
4.79000, 1.1970933e-05, 1.0714043, 4.20825e-05, 2.7798116, 4.6481997e-05, 0.0141434
4.79100, 1.1972686e-05, 1.0707519, 4.20745e-05, 2.7798069, 4.6481997e-05, 0.0141434
4.79200, 1.1985651e-05, 1.0672975, 4.20312e-05, 2.7798627, 4.6481997e-05, 0.0141434
4.79300, 1.1938058e-05, 1.0670600, 4.20403e-05, 2.7787492, 4.6481997e-05, 0.0141434
4.79400, 1.1966825e-05, 1.0666435, 4.20283e-05, 2.7793825, 4.6481997e-05, 0.0141434
4.79500, 1.1971544e-05, 1.0647004, 4.20046e-05, 2.7793524, 4.6481997e-05, 0.0141434
4.79600, 1.2038624e-05, 1.0641010, 4.19808e-05, 2.7808559, 4.6481997e-05, 0.0141434
4.79700, 1.2000920e-05, 1.0643883, 4.19936e-05, 2.7800071, 4.6481997e-05, 0.0141434
4.79800, 1.2039680e-05, 1.0616432, 4.19519e-05, 2.7807028, 4.6481997e-05, 0.0141434
4.79900, 1.2011853e-05, 1.0632653, 4.19778e-05, 2.7801783, 4.6481997e-05, 0.0141434
4.80000, 1.2045121e-05, 1.0629628, 4.19659e-05, 2.7809236, 4.6481997e-05, 0.0141434
4.80100, 1.2033601e-05, 1.0620095, 4.19577e-05, 2.7805889, 4.6481997e-05, 0.0141434
4.80200, 1.2064228e-05, 1.0617383, 4.19468e-05, 2.7812755, 4.6481997e-05, 0.0141434
4.80300, 1.2072730e-05, 1.0637956, 4.19687e-05, 2.7816207, 4.6481997e-05, 0.0141434
4.80400, 1.2083801e-05, 1.0580535, 4.18988e-05, 2.7814577, 4.6481997e-05, 0.0141434
4.80500, 1.2071583e-05, 1.0616828, 4.19443e-05, 2.7814415, 4.6481997e-05, 0.0141434
4.80600, 1.2075664e-05, 1.0597939, 4.19212e-05, 2.7813976, 4.6481997e-05, 0.0141434
4.80700, 1.2093237e-05, 1.0590041, 4.19075e-05, 2.7817452, 4.6481997e-05, 0.0141434
4.80800, 1.2069212e-05, 1.0576220, 4.18975e-05, 2.7810891, 4.6481997e-05, 0.0141434
4.80900, 1.2038905e-05, 1.0565312, 4.18926e-05, 2.7803094, 4.6481997e-05, 0.0141434
4.81000, 1.2081712e-05, 1.0579224, 4.18978e-05, 2.7813995, 4.6481997e-05, 0.0141434
4.81100, 1.2100762e-05, 1.0569370, 4.18814e-05, 2.7817662, 4.6481997e-05, 0.0141434
4.81200, 1.2084577e-05, 1.0573344, 4.18902e-05, 2.7814224, 4.6481997e-05, 0.0141434
4.81300, 1.2092217e-05, 1.0526735, 4.18338e-05, 2.7812502, 4.6481997e-05, 0.0141434
4.81400, 1.2075995e-05, 1.0564687, 4.18823e-05, 2.7811601, 4.6481997e-05, 0.0141434
4.81500, 1.2099374e-05, 1.0547166, 4.18558e-05, 2.7815688, 4.6481997e-05, 0.0141434
4.81600, 1.2142298e-05, 1.0556111, 4.18552e-05, 2.7826264, 4.6481997e-05, 0.0141434
4.81700, 1.2102030e-05, 1.0546043, 4.18538e-05, 2.7816217, 4.6481997e-05, 0.0141434
4.81800, 1.2119558e-05, 1.0550088, 4.18540e-05, 2.7820566, 4.6481997e-05, 0.0141434
4.81900, 1.2105387e-05, 1.0541313, 4.18474e-05, 2.7816637, 4.6481997e-05, 0.0141434
4.82000, 1.2148911e-05, 1.0532339, 4.18256e-05, 2.7826011, 4.6481997e-05, 0.0141434
4.82100, 1.2086568e-05, 1.0537726, 4.18481e-05, 2.7812026, 4.6481997e-05, 0.0141434
4.82200, 1.2152821e-05, 1.0525448, 4.18165e-05, 2.7826393, 4.6481997e-05, 0.0141434
4.82300, 1.2125676e-05, 1.0514370, 4.18106e-05, 2.7819288, 4.6481997e-05, 0.0141434
4.82400, 1.2117553e-05, 1.0507847, 4.18051e-05, 2.7816918, 4.6481997e-05, 0.0141434
4.82500, 1.2117316e-05, 1.0494536, 4.17896e-05, 2.7815845, 4.6481997e-05, 0.0141434
4.82600, 1.2118821e-05, 1.0520104, 4.18191e-05, 2.7818139, 4.6481997e-05, 0.0141434
4.82700, 1.2132934e-05, 1.0493270, 4.17840e-05, 2.7819355, 4.6481997e-05, 0.0141434
4.82800, 1.2142894e-05, 1.0492783, 4.17808e-05, 2.7821615, 4.6481997e-05, 0.0141434
4.82900, 1.2086925e-05, 1.0444710, 4.17396e-05, 2.7804978, 4.6481997e-05, 0.0141434
4.83000, 1.2115008e-05, 1.0498805, 4.17952e-05, 2.7815640, 4.6481997e-05, 0.0141434
4.83100, 1.2140499e-05, 1.0467898, 4.17523e-05, 2.7819145, 4.6481997e-05, 0.0141434
4.83200, 1.2154738e-05, 1.0487342, 4.17713e-05, 2.7823932, 4.6481997e-05, 0.0141434
4.83300, 1.2180973e-05, 1.0495524, 4.17740e-05, 2.7830618, 4.6481997e-05, 0.0141434
4.83400, 1.2145074e-05, 1.0486698, 4.17731e-05, 2.7821653, 4.6481997e-05, 0.0141434
4.83500, 1.2170953e-05, 1.0479145, 4.17574e-05, 2.7827046, 4.6481997e-05, 0.0141434
4.83600, 1.2168786e-05, 1.0493393, 4.17747e-05, 2.7827642, 4.6481997e-05, 0.0141434
4.83700, 1.2166445e-05, 1.0498238, 4.17810e-05, 2.7827470, 4.6481997e-05, 0.0141434
4.83800, 1.2180626e-05, 1.0496552, 4.17753e-05, 2.7830618, 4.6481997e-05, 0.0141434
4.83900, 1.2166520e-05, 1.0509069, 4.17937e-05, 2.7828314, 4.6481997e-05, 0.0141434
4.84000, 1.2178666e-05, 1.0476792, 4.17526e-05, 2.7828648, 4.6481997e-05, 0.0141434
4.84100, 1.2140403e-05, 1.0493076, 4.17818e-05, 2.7821062, 4.6481997e-05, 0.0141434
4.84200, 1.2136720e-05, 1.0530238, 4.18263e-05, 2.7823036, 4.6481997e-05, 0.0141434
4.84300, 1.2127689e-05, 1.0476267, 4.17655e-05, 2.7816837, 4.6481997e-05, 0.0141434
4.84400, 1.2112942e-05, 1.0489781, 4.17852e-05, 2.7814472, 4.6481997e-05, 0.0141434
4.84500, 1.2083832e-05, 1.0504100, 4.18096e-05, 2.7808850, 4.6481997e-05, 0.0141434
4.84600, 1.2095631e-05, 1.0499222, 4.18008e-05, 2.7811201, 4.6481997e-05, 0.0141434
4.84700, 1.2091328e-05, 1.0496708, 4.17990e-05, 2.7810013, 4.6481997e-05, 0.0141434
4.84800, 1.2089364e-05, 1.0513582, 4.18192e-05, 2.7810848, 4.6481997e-05, 0.0141434
4.84900, 1.2109140e-05, 1.0479498, 4.17742e-05, 2.7812803, 4.6481997e-05, 0.0141434
4.85000, 1.2089400e-05, 1.0525417, 4.18330e-05, 2.7811754, 4.6481997e-05, 0.0141434
4.85100, 1.2085739e-05, 1.0486426, 4.17885e-05, 2.7807939, 4.6481997e-05, 0.0141434
4.85200, 1.2099717e-05, 1.0513599, 4.18165e-05, 2.7813237, 4.6481997e-05, 0.0141434
4.85300, 1.2081226e-05, 1.0499048, 4.18044e-05, 2.7807863, 4.6481997e-05, 0.0141434
4.85400, 1.2049890e-05, 1.0507658, 4.18227e-05, 2.7801292, 4.6481997e-05, 0.0141434
4.85500, 1.2037911e-05, 1.0492697, 4.18085e-05, 2.7797387, 4.6481997e-05, 0.0141434
4.85600, 1.2055767e-05, 1.0524125, 4.18403e-05, 2.7803896, 4.6481997e-05, 0.0141434
4.85700, 1.2016903e-05, 1.0524201, 4.18506e-05, 2.7794941, 4.6481997e-05, 0.0141434
4.85800, 1.2016994e-05, 1.0513783, 4.18385e-05, 2.7794173, 4.6481997e-05, 0.0141434
4.85900, 1.1975181e-05, 1.0504370, 4.18387e-05, 2.7783821, 4.6481997e-05, 0.0141434
4.86000, 1.1979197e-05, 1.0492392, 4.18238e-05, 2.7783830, 4.6481997e-05, 0.0141434
4.86100, 1.1987618e-05, 1.0514934, 4.18476e-05, 2.7787488, 4.6481997e-05, 0.0141434
4.86200, 1.1937473e-05, 1.0514408, 4.18603e-05, 2.7775896, 4.6481997e-05, 0.0141434
4.86300, 1.1967049e-05, 1.0537326, 4.18789e-05, 2.7784441, 4.6481997e-05, 0.0141434
4.86400, 1.1952196e-05, 1.0515805, 4.18580e-05, 2.7779396, 4.6481997e-05, 0.0141434
4.86500, 1.1985207e-05, 1.0491960, 4.18217e-05, 2.7785184, 4.6481997e-05, 0.0141434
4.86600, 1.1932504e-05, 1.0519776, 4.18678e-05, 2.7775161, 4.6481997e-05, 0.0141434
4.86700, 1.1990863e-05, 1.0521729, 4.18546e-05, 2.7788751, 4.6481997e-05, 0.0141434
4.86800, 1.1978167e-05, 1.0508003, 4.18421e-05, 2.7784784, 4.6481997e-05, 0.0141434
4.86900, 1.1992170e-05, 1.0530930, 4.18649e-05, 2.7789748, 4.6481997e-05, 0.0141434
4.87000, 1.1985066e-05, 1.0497211, 4.18278e-05, 2.7785552, 4.6481997e-05, 0.0141434
4.87100, 1.1974146e-05, 1.0514958, 4.18512e-05, 2.7784388, 4.6481997e-05, 0.0141434
4.87200, 1.1991343e-05, 1.0512846, 4.18442e-05, 2.7788189, 4.6481997e-05, 0.0141434
4.87300, 1.1988405e-05, 1.0519526, 4.18527e-05, 2.7788017, 4.6481997e-05, 0.0141434
4.87400, 1.1955190e-05, 1.0515715, 4.18571e-05, 2.7780078, 4.6481997e-05, 0.0141434
4.87500, 1.1961271e-05, 1.0521537, 4.18622e-05, 2.7781918, 4.6481997e-05, 0.0141434
4.87600, 1.1971871e-05, 1.0486703, 4.18192e-05, 2.7781708, 4.6481997e-05, 0.0141434
4.87700, 1.1963287e-05, 1.0479500, 4.18132e-05, 2.7779176, 4.6481997e-05, 0.0141434
4.87800, 1.1966868e-05, 1.0495341, 4.18305e-05, 2.7781217, 4.6481997e-05, 0.0141434
4.87900, 1.2006424e-05, 1.0486919, 4.18102e-05, 2.7789686, 4.6481997e-05, 0.0141434
4.88000, 1.1974579e-05, 1.0500851, 4.18348e-05, 2.7783415, 4.6481997e-05, 0.0141434
4.88100, 1.2033110e-05, 1.0495732, 4.18133e-05, 2.7796514, 4.6481997e-05, 0.0141434
4.88200, 1.2004232e-05, 1.0470673, 4.17920e-05, 2.7787931, 4.6481997e-05, 0.0141434
4.88300, 1.2045135e-05, 1.0496247, 4.18107e-05, 2.7799323, 4.6481997e-05, 0.0141434
4.88400, 1.2041377e-05, 1.0493062, 4.18080e-05, 2.7798212, 4.6481997e-05, 0.0141434
4.88500, 1.2069939e-05, 1.0476801, 4.17815e-05, 2.7803552, 4.6481997e-05, 0.0141434
4.88600, 1.2063398e-05, 1.0486739, 4.17948e-05, 2.7802808, 4.6481997e-05, 0.0141434
4.88700, 1.2073398e-05, 1.0492545, 4.17989e-05, 2.7805560, 4.6481997e-05, 0.0141434
4.88800, 1.2114498e-05, 1.0468299, 4.17597e-05, 2.7813175, 4.6481997e-05, 0.0141434
4.88900, 1.2082038e-05, 1.0492365, 4.17964e-05, 2.7807539, 4.6481997e-05, 0.0141434
4.89000, 1.2074952e-05, 1.0476575, 4.17799e-05, 2.7804692, 4.6481997e-05, 0.0141434
4.89100, 1.2101029e-05, 1.0483220, 4.17807e-05, 2.7811220, 4.6481997e-05, 0.0141434
4.89200, 1.2094843e-05, 1.0456930, 4.17517e-05, 2.7807758, 4.6481997e-05, 0.0141434
4.89300, 1.2099969e-05, 1.0458970, 4.17527e-05, 2.7809098, 4.6481997e-05, 0.0141434
4.89400, 1.2100155e-05, 1.0443310, 4.17344e-05, 2.7807920, 4.6481997e-05, 0.0141434
4.89500, 1.2105803e-05, 1.0440242, 4.17293e-05, 2.7808983, 4.6481997e-05, 0.0141434
4.89600, 1.2094327e-05, 1.0416619, 4.17049e-05, 2.7804477, 4.6481997e-05, 0.0141434
4.89700, 1.2127283e-05, 1.0409225, 4.16873e-05, 2.7811496, 4.6481997e-05, 0.0141434
4.89800, 1.2115594e-05, 1.0428275, 4.17127e-05, 2.7810304, 4.6481997e-05, 0.0141434
4.89900, 1.2150620e-05, 1.0399091, 4.16691e-05, 2.7816079, 4.6481997e-05, 0.0141434
4.90000, 1.2131570e-05, 1.0417848, 4.16962e-05, 2.7813170, 4.6481997e-05, 0.0141434
4.90100, 1.2174647e-05, 1.0384965, 4.16460e-05, 2.7820499, 4.6481997e-05, 0.0141434
4.90200, 1.2148530e-05, 1.0405278, 4.16769e-05, 2.7816088, 4.6481997e-05, 0.0141434
4.90300, 1.2194886e-05, 1.0392163, 4.16489e-05, 2.7825749, 4.6481997e-05, 0.0141434
4.90400, 1.2164980e-05, 1.0363716, 4.16238e-05, 2.7816556, 4.6481997e-05, 0.0141434
4.90500, 1.2152022e-05, 1.0396510, 4.16657e-05, 2.7816198, 4.6481997e-05, 0.0141434
4.90600, 1.2154457e-05, 1.0352659, 4.16138e-05, 2.7813232, 4.6481997e-05, 0.0141434
4.90700, 1.2147286e-05, 1.0392576, 4.16624e-05, 2.7814791, 4.6481997e-05, 0.0141434
4.90800, 1.2157069e-05, 1.0335809, 4.15934e-05, 2.7812460, 4.6481997e-05, 0.0141434
4.90900, 1.2156250e-05, 1.0366528, 4.16295e-05, 2.7814767, 4.6481997e-05, 0.0141434
4.91000, 1.2127747e-05, 1.0364995, 4.16356e-05, 2.7808063, 4.6481997e-05, 0.0141434
4.91100, 1.2118517e-05, 1.0357811, 4.16298e-05, 2.7805355, 4.6481997e-05, 0.0141434
4.91200, 1.2156722e-05, 1.0311383, 4.15650e-05, 2.7810376, 4.6481997e-05, 0.0141434
4.91300, 1.2150985e-05, 1.0341550, 4.16018e-05, 2.7811525, 4.6481997e-05, 0.0141434
4.91400, 1.2145663e-05, 1.0332643, 4.15929e-05, 2.7809570, 4.6481997e-05, 0.0141434
4.91500, 1.2142432e-05, 1.0325860, 4.15859e-05, 2.7808268, 4.6481997e-05, 0.0141434
4.91600, 1.2141878e-05, 1.0301430, 4.15576e-05, 2.7806127, 4.6481997e-05, 0.0141434
4.91700, 1.2183989e-05, 1.0332749, 4.15823e-05, 2.7818425, 4.6481997e-05, 0.0141434
4.91800, 1.2126628e-05, 1.0321441, 4.15852e-05, 2.7804258, 4.6481997e-05, 0.0141434
4.91900, 1.2184784e-05, 1.0309168, 4.15545e-05, 2.7816670, 4.6481997e-05, 0.0141434
4.92000, 1.2153323e-05, 1.0311247, 4.15658e-05, 2.7809579, 4.6481997e-05, 0.0141434
4.92100, 1.2177831e-05, 1.0313652, 4.15617e-05, 2.7815435, 4.6481997e-05, 0.0141434
4.92200, 1.2118046e-05, 1.0298622, 4.15611e-05, 2.7800396, 4.6481997e-05, 0.0141434
4.92300, 1.2111578e-05, 1.0285840, 4.15481e-05, 2.7797840, 4.6481997e-05, 0.0141434
4.92400, 1.2126373e-05, 1.0296787, 4.15566e-05, 2.7802165, 4.6481997e-05, 0.0141434
4.92500, 1.2117670e-05, 1.0299993, 4.15628e-05, 2.7800424, 4.6481997e-05, 0.0141434
4.92600, 1.2041076e-05, 1.0304471, 4.15898e-05, 2.7783134, 4.6481997e-05, 0.0141434
4.92700, 1.2104206e-05, 1.0290831, 4.15560e-05, 2.7796557, 4.6481997e-05, 0.0141434
4.92800, 1.2067277e-05, 1.0279365, 4.15533e-05, 2.7787087, 4.6481997e-05, 0.0141434
4.92900, 1.2093788e-05, 1.0293617, 4.15622e-05, 2.7794383, 4.6481997e-05, 0.0141434
4.93000, 1.2033951e-05, 1.0257322, 4.15375e-05, 2.7777560, 4.6481997e-05, 0.0141434
4.93100, 1.2085519e-05, 1.0288038, 4.15581e-05, 2.7792013, 4.6481997e-05, 0.0141434
4.93200, 1.2081154e-05, 1.0282292, 4.15527e-05, 2.7790530, 4.6481997e-05, 0.0141434
4.93300, 1.2091818e-05, 1.0275522, 4.15418e-05, 2.7792423, 4.6481997e-05, 0.0141434
4.93400, 1.2049540e-05, 1.0264890, 4.15417e-05, 2.7781785, 4.6481997e-05, 0.0141434
4.93500, 1.2087645e-05, 1.0271462, 4.15383e-05, 2.7791121, 4.6481997e-05, 0.0141434
4.93600, 1.2135719e-05, 1.0268980, 4.15216e-05, 2.7801998, 4.6481997e-05, 0.0141434
4.93700, 1.2083677e-05, 1.0278684, 4.15478e-05, 2.7790811, 4.6481997e-05, 0.0141434
4.93800, 1.2065471e-05, 1.0282032, 4.15569e-05, 2.7786892, 4.6481997e-05, 0.0141434
4.93900, 1.2064941e-05, 1.0255235, 4.15261e-05, 2.7784526, 4.6481997e-05, 0.0141434
4.94000, 1.2080050e-05, 1.0294977, 4.15677e-05, 2.7791331, 4.6481997e-05, 0.0141434
4.94100, 1.2072568e-05, 1.0246849, 4.15142e-05, 2.7785575, 4.6481997e-05, 0.0141434
4.94200, 1.2031271e-05, 1.0263942, 4.15459e-05, 2.7777498, 4.6481997e-05, 0.0141434
4.94300, 1.2053677e-05, 1.0250150, 4.15235e-05, 2.7781499, 4.6481997e-05, 0.0141434
4.94400, 1.2043713e-05, 1.0263600, 4.15419e-05, 2.7780335, 4.6481997e-05, 0.0141434
4.94500, 1.2047446e-05, 1.0296259, 4.15785e-05, 2.7783921, 4.6481997e-05, 0.0141434
4.94600, 1.2020407e-05, 1.0264508, 4.15497e-05, 2.7775042, 4.6481997e-05, 0.0141434
4.94700, 1.2079003e-05, 1.0259972, 4.15275e-05, 2.7788165, 4.6481997e-05, 0.0141434
4.94800, 1.2028330e-05, 1.0239389, 4.15185e-05, 2.7774751, 4.6481997e-05, 0.0141434
4.94900, 1.2063625e-05, 1.0244336, 4.15139e-05, 2.7783301, 4.6481997e-05, 0.0141434
4.95000, 1.2006965e-05, 1.0254149, 4.15417e-05, 2.7771075, 4.6481997e-05, 0.0141434
4.95100, 1.2099379e-05, 1.0241570, 4.15003e-05, 2.7791307, 4.6481997e-05, 0.0141434
4.95200, 1.2040287e-05, 1.0261699, 4.15407e-05, 2.7779386, 4.6481997e-05, 0.0141434
4.95300, 1.2053619e-05, 1.0250567, 4.15240e-05, 2.7781522, 4.6481997e-05, 0.0141434
4.95400, 1.2023117e-05, 1.0271969, 4.15575e-05, 2.7776291, 4.6481997e-05, 0.0141434
4.95500, 1.2041955e-05, 1.0285013, 4.15671e-05, 2.7781723, 4.6481997e-05, 0.0141434
4.95600, 1.2021729e-05, 1.0263188, 4.15478e-05, 2.7775238, 4.6481997e-05, 0.0141434
4.95700, 1.1970079e-05, 1.0282294, 4.15847e-05, 2.7764943, 4.6481997e-05, 0.0141434
4.95800, 1.2001436e-05, 1.0262064, 4.15524e-05, 2.7770469, 4.6481997e-05, 0.0141434
4.95900, 1.1980736e-05, 1.0286813, 4.15868e-05, 2.7767770, 4.6481997e-05, 0.0141434
4.96000, 1.1970009e-05, 1.0262022, 4.15615e-05, 2.7763231, 4.6481997e-05, 0.0141434
4.96100, 1.1962304e-05, 1.0277536, 4.15815e-05, 2.7762754, 4.6481997e-05, 0.0141434
4.96200, 1.1953549e-05, 1.0276976, 4.15834e-05, 2.7760694, 4.6481997e-05, 0.0141434
4.96300, 1.1983021e-05, 1.0280936, 4.15794e-05, 2.7767809, 4.6481997e-05, 0.0141434
4.96400, 1.1967878e-05, 1.0274843, 4.15768e-05, 2.7763813, 4.6481997e-05, 0.0141434
4.96500, 1.1953869e-05, 1.0292614, 4.16012e-05, 2.7762067, 4.6481997e-05, 0.0141434
