time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.94500, 1.4405684e-05, 0.19824226, 3.24826e-05, 2.4399626, 4.6481997e-05, 0.0141434
3.94600, 1.4440123e-05, 0.19746569, 3.24464e-05, 2.4399955, 4.6481997e-05, 0.0141434
3.94700, 1.4603510e-05, 0.19202723, 3.22675e-05, 2.4409359, 4.6481997e-05, 0.0141434
3.94800, 1.4579008e-05, 0.19367859, 3.22977e-05, 2.4404276, 4.6481997e-05, 0.0141434
3.94900, 1.4612272e-05, 0.19043510, 3.22527e-05, 2.4415557, 4.6481997e-05, 0.0141434
3.95000, 1.4551935e-05, 0.18639262, 3.22949e-05, 2.4438188, 4.6481997e-05, 0.0141434
3.95100, 1.4554218e-05, 0.18135503, 3.22734e-05, 2.4459903, 4.6481997e-05, 0.0141434
3.95200, 1.4623053e-05, 0.17875327, 3.21971e-05, 2.4465754, 4.6481997e-05, 0.0141434
3.95300, 1.4556648e-05, 0.18336584, 3.22787e-05, 2.4450944, 4.6481997e-05, 0.0141434
3.95400, 1.4430343e-05, 0.18563396, 3.24092e-05, 2.4451444, 4.6481997e-05, 0.0141434
3.95500, 1.4582582e-05, 0.18529393, 3.22611e-05, 2.4440439, 4.6481997e-05, 0.0141434
3.95600, 1.4612262e-05, 0.18123636, 3.22169e-05, 2.4455741, 4.6481997e-05, 0.0141434
3.95700, 1.4546941e-05, 0.18001936, 3.22754e-05, 2.4466298, 4.6481997e-05, 0.0141434
3.95800, 1.4541339e-05, 0.17916046, 3.22776e-05, 2.4470484, 4.6481997e-05, 0.0141434
3.95900, 1.4538726e-05, 0.17753868, 3.22741e-05, 2.4477761, 4.6481997e-05, 0.0141434
3.96000, 1.4476540e-05, 0.18428667, 3.23595e-05, 2.4453485, 4.6481997e-05, 0.0141434
3.96100, 1.4502451e-05, 0.18886399, 3.23522e-05, 2.4431589, 4.6481997e-05, 0.0141434
3.96200, 1.4405924e-05, 0.19564758, 3.24719e-05, 2.4410656, 4.6481997e-05, 0.0141434
3.96300, 1.4470047e-05, 0.19643584, 3.24135e-05, 2.4401772, 4.6481997e-05, 0.0141434
3.96400, 1.4522019e-05, 0.18912891, 3.23344e-05, 2.4428804, 4.6481997e-05, 0.0141434
3.96500, 1.4805454e-05, 0.17634469, 3.20117e-05, 2.4461906, 4.6481997e-05, 0.0141434
3.96600, 1.4795351e-05, 0.16616759, 3.19842e-05, 2.4508293, 4.6481997e-05, 0.0141434
3.96700, 1.4812265e-05, 0.17313288, 3.19931e-05, 2.4475744, 4.6481997e-05, 0.0141434
3.96800, 1.4774178e-05, 0.17752552, 3.20464e-05, 2.4459121, 4.6481997e-05, 0.0141434
3.96900, 1.4706954e-05, 0.18155518, 3.21267e-05, 2.4446666, 4.6481997e-05, 0.0141434
3.97000, 1.4657527e-05, 0.18066005, 3.21710e-05, 2.4454615, 4.6481997e-05, 0.0141434
3.97100, 1.4720060e-05, 0.18247619, 3.21176e-05, 2.4441531, 4.6481997e-05, 0.0141434
3.97200, 1.4674734e-05, 0.17609581, 3.21372e-05, 2.4473360, 4.6481997e-05, 0.0141434
3.97300, 1.4651398e-05, 0.17856613, 3.21690e-05, 2.4464319, 4.6481997e-05, 0.0141434
3.97400, 1.4572029e-05, 0.17583433, 3.22356e-05, 2.4482582, 4.6481997e-05, 0.0141434
3.97500, 1.4639911e-05, 0.18376388, 3.21999e-05, 2.4442413, 4.6481997e-05, 0.0141434
3.97600, 1.4598757e-05, 0.18982954, 3.22633e-05, 2.4419324, 4.6481997e-05, 0.0141434
3.97700, 1.4547764e-05, 0.20221099, 3.23628e-05, 2.4370148, 4.6481997e-05, 0.0141434
3.97800, 1.4451390e-05, 0.20505698, 3.24670e-05, 2.4366586, 4.6481997e-05, 0.0141434
3.97900, 1.4428720e-05, 0.20453615, 3.24865e-05, 2.4370830, 4.6481997e-05, 0.0141434
3.98000, 1.4463733e-05, 0.19328304, 3.24069e-05, 2.4415834, 4.6481997e-05, 0.0141434
3.98100, 1.4439573e-05, 0.18774062, 3.24084e-05, 2.4441640, 4.6481997e-05, 0.0141434
3.98200, 1.4538611e-05, 0.18627842, 3.23073e-05, 2.4439776, 4.6481997e-05, 0.0141434
3.98300, 1.4596901e-05, 0.18337661, 3.22399e-05, 2.4447625, 4.6481997e-05, 0.0141434
3.98400, 1.4666307e-05, 0.18211947, 3.21681e-05, 2.4447486, 4.6481997e-05, 0.0141434
3.98500, 1.4536167e-05, 0.18857391, 3.23186e-05, 2.4430025, 4.6481997e-05, 0.0141434
3.98600, 1.4505868e-05, 0.19010985, 3.23538e-05, 2.4425929, 4.6481997e-05, 0.0141434
3.98700, 1.4535907e-05, 0.18835726, 3.23180e-05, 2.4430988, 4.6481997e-05, 0.0141434
3.98800, 1.4525135e-05, 0.19072677, 3.23377e-05, 2.4421632, 4.6481997e-05, 0.0141434
3.98900, 1.4630170e-05, 0.18735924, 3.22233e-05, 2.4427469, 4.6481997e-05, 0.0141434
3.99000, 1.4658662e-05, 0.18173368, 3.21740e-05, 2.4449804, 4.6481997e-05, 0.0141434
3.99100, 1.4654075e-05, 0.18196143, 3.21793e-05, 2.4449179, 4.6481997e-05, 0.0141434
3.99200, 1.4609196e-05, 0.18219119, 3.22235e-05, 2.4451802, 4.6481997e-05, 0.0141434
3.99300, 1.4598099e-05, 0.18116325, 3.22303e-05, 2.4457200, 4.6481997e-05, 0.0141434
3.99400, 1.4599237e-05, 0.18479179, 3.22431e-05, 2.4441254, 4.6481997e-05, 0.0141434
3.99500, 1.4612429e-05, 0.19231996, 3.22601e-05, 2.4407327, 4.6481997e-05, 0.0141434
3.99600, 1.4666555e-05, 0.18963897, 3.21973e-05, 2.4414432, 4.6481997e-05, 0.0141434
3.99700, 1.4575901e-05, 0.19106448, 3.22902e-05, 2.4415891, 4.6481997e-05, 0.0141434
3.99800, 1.4555862e-05, 0.18991008, 3.23049e-05, 2.4422586, 4.6481997e-05, 0.0141434
3.99900, 1.4560332e-05, 0.19317129, 3.23136e-05, 2.4408085, 4.6481997e-05, 0.0141434
4.00000, 1.4547519e-05, 0.18704732, 3.23017e-05, 2.4435709, 4.6481997e-05, 0.0141434
4.00100, 1.4590340e-05, 0.18026553, 3.22344e-05, 2.4461744, 4.6481997e-05, 0.0141434
4.00200, 1.4592219e-05, 0.17299789, 3.22057e-05, 2.4493435, 4.6481997e-05, 0.0141434
4.00300, 1.4674987e-05, 0.17142220, 3.21198e-05, 2.4494007, 4.6481997e-05, 0.0141434
4.00400, 1.4779793e-05, 0.16341347, 3.19896e-05, 2.4521816, 4.6481997e-05, 0.0141434
4.00500, 1.4778185e-05, 0.16146715, 3.19844e-05, 2.4530685, 4.6481997e-05, 0.0141434
4.00600, 1.4788717e-05, 0.16228704, 3.19770e-05, 2.4526231, 4.6481997e-05, 0.0141434
4.00700, 1.4688474e-05, 0.16395043, 3.20802e-05, 2.4526160, 4.6481997e-05, 0.0141434
4.00800, 1.4683301e-05, 0.16640238, 3.20938e-05, 2.4515650, 4.6481997e-05, 0.0141434
4.00900, 1.4674398e-05, 0.17154062, 3.21208e-05, 2.4493530, 4.6481997e-05, 0.0141434
4.01000, 1.4722330e-05, 0.17042419, 3.20703e-05, 2.4494813, 4.6481997e-05, 0.0141434
4.01100, 1.4738445e-05, 0.17495099, 3.20713e-05, 2.4473426, 4.6481997e-05, 0.0141434
4.01200, 1.4653376e-05, 0.17632192, 3.21587e-05, 2.4474051, 4.6481997e-05, 0.0141434
4.01300, 1.4637768e-05, 0.17475295, 3.21680e-05, 2.4482200, 4.6481997e-05, 0.0141434
4.01400, 1.4642698e-05, 0.17572083, 3.21668e-05, 2.4477546, 4.6481997e-05, 0.0141434
4.01500, 1.4735651e-05, 0.17245758, 3.20648e-05, 2.4484732, 4.6481997e-05, 0.0141434
4.01600, 1.4663087e-05, 0.17309135, 3.21374e-05, 2.4487546, 4.6481997e-05, 0.0141434
4.01700, 1.4678800e-05, 0.17097963, 3.21145e-05, 2.4495690, 4.6481997e-05, 0.0141434
4.01800, 1.4726650e-05, 0.16729927, 3.20549e-05, 2.4508402, 4.6481997e-05, 0.0141434
4.01900, 1.4840429e-05, 0.16347501, 3.19309e-05, 2.4517057, 4.6481997e-05, 0.0141434
4.02000, 1.4896109e-05, 0.16922936, 3.18975e-05, 2.4486826, 4.6481997e-05, 0.0141434
4.02100, 1.4827075e-05, 0.17023782, 3.19681e-05, 2.4487588, 4.6481997e-05, 0.0141434
4.02200, 1.4778930e-05, 0.17489105, 3.20319e-05, 2.4470508, 4.6481997e-05, 0.0141434
4.02300, 1.4787815e-05, 0.17289813, 3.20159e-05, 2.4478719, 4.6481997e-05, 0.0141434
4.02400, 1.4822682e-05, 0.17016745, 3.19721e-05, 2.4488251, 4.6481997e-05, 0.0141434
4.02500, 1.4847520e-05, 0.17254925, 3.19568e-05, 2.4475610, 4.6481997e-05, 0.0141434
4.02600, 1.4811806e-05, 0.16525882, 3.19650e-05, 2.4511139, 4.6481997e-05, 0.0141434
4.02700, 1.4866087e-05, 0.16776824, 3.19213e-05, 2.4495733, 4.6481997e-05, 0.0141434
4.02800, 1.4867561e-05, 0.17434451, 3.19441e-05, 2.4465950, 4.6481997e-05, 0.0141434
4.02900, 1.4869642e-05, 0.17504033, 3.19447e-05, 2.4462659, 4.6481997e-05, 0.0141434
4.03000, 1.4893344e-05, 0.17631412, 3.19266e-05, 2.4455030, 4.6481997e-05, 0.0141434
4.03100, 1.4849764e-05, 0.17983484, 3.19822e-05, 2.4442709, 4.6481997e-05, 0.0141434
4.03200, 1.4815032e-05, 0.18091331, 3.20199e-05, 2.4440715, 4.6481997e-05, 0.0141434
4.03300, 1.4682021e-05, 0.18701558, 3.21720e-05, 2.4424656, 4.6481997e-05, 0.0141434
4.03400, 1.4665729e-05, 0.18582053, 3.21830e-05, 2.4431269, 4.6481997e-05, 0.0141434
4.03500, 1.4751327e-05, 0.18049709, 3.20798e-05, 2.4447744, 4.6481997e-05, 0.0141434
4.03600, 1.4756188e-05, 0.18127602, 3.20781e-05, 2.4443901, 4.6481997e-05, 0.0141434
4.03700, 1.4992580e-05, 0.16779073, 3.17987e-05, 2.4485958, 4.6481997e-05, 0.0141434
4.03800, 1.5147140e-05, 0.15896763, 3.16169e-05, 2.4515054, 4.6481997e-05, 0.0141434
4.03900, 1.5050358e-05, 0.16574797, 3.17352e-05, 2.4490907, 4.6481997e-05, 0.0141434
4.04000, 1.4918732e-05, 0.17226851, 3.18868e-05, 2.4471309, 4.6481997e-05, 0.0141434
4.04100, 1.4810421e-05, 0.17639938, 3.20071e-05, 2.4461272, 4.6481997e-05, 0.0141434
4.04200, 1.4852602e-05, 0.17349580, 3.19554e-05, 2.4470952, 4.6481997e-05, 0.0141434
4.04300, 1.4865270e-05, 0.17157449, 3.19360e-05, 2.4478624, 4.6481997e-05, 0.0141434
4.04400, 1.4755606e-05, 0.17422627, 3.20520e-05, 2.4475305, 4.6481997e-05, 0.0141434
4.04500, 1.4926223e-05, 0.17017941, 3.18718e-05, 2.4480198, 4.6481997e-05, 0.0141434
4.04600, 1.4996659e-05, 0.16582780, 3.17876e-05, 2.4494627, 4.6481997e-05, 0.0141434
4.04700, 1.5059824e-05, 0.16216341, 3.17131e-05, 2.4506724, 4.6481997e-05, 0.0141434
4.04800, 1.4946099e-05, 0.16658580, 3.18394e-05, 2.4495018, 4.6481997e-05, 0.0141434
4.04900, 1.5005902e-05, 0.16387664, 3.17716e-05, 2.4502871, 4.6481997e-05, 0.0141434
4.05000, 1.4882897e-05, 0.16629979, 3.18997e-05, 2.4501102, 4.6481997e-05, 0.0141434
4.05100, 1.4963289e-05, 0.16822702, 3.18287e-05, 2.4486215, 4.6481997e-05, 0.0141434
4.05200, 1.4957333e-05, 0.17005584, 3.18412e-05, 2.4478338, 4.6481997e-05, 0.0141434
4.05300, 1.5015327e-05, 0.16483691, 3.17659e-05, 2.4497755, 4.6481997e-05, 0.0141434
4.05400, 1.5080014e-05, 0.16146603, 3.16910e-05, 2.4508436, 4.6481997e-05, 0.0141434
4.05500, 1.5008744e-05, 0.16235158, 3.17634e-05, 2.4509661, 4.6481997e-05, 0.0141434
4.05600, 1.4926312e-05, 0.16390587, 3.18490e-05, 2.4508698, 4.6481997e-05, 0.0141434
4.05700, 1.4894399e-05, 0.16659588, 3.18896e-05, 2.4498899, 4.6481997e-05, 0.0141434
4.05800, 1.4878450e-05, 0.16604431, 3.19031e-05, 2.4502590, 4.6481997e-05, 0.0141434
4.05900, 1.4965888e-05, 0.16318579, 3.18080e-05, 2.4509027, 4.6481997e-05, 0.0141434
4.06000, 1.4943058e-05, 0.16648729, 3.18420e-05, 2.4495680, 4.6481997e-05, 0.0141434
4.06100, 1.4974251e-05, 0.17310797, 3.18362e-05, 2.4463127, 4.6481997e-05, 0.0141434
4.06200, 1.5019509e-05, 0.17695318, 3.18071e-05, 2.4441984, 4.6481997e-05, 0.0141434
4.06300, 1.4935439e-05, 0.18766493, 3.19306e-05, 2.4400404, 4.6481997e-05, 0.0141434
4.06400, 1.5027237e-05, 0.18745427, 3.18414e-05, 2.4393532, 4.6481997e-05, 0.0141434
4.06500, 1.4996517e-05, 0.18379845, 3.18562e-05, 2.4412735, 4.6481997e-05, 0.0141434
4.06600, 1.5000084e-05, 0.18078408, 3.18408e-05, 2.4426119, 4.6481997e-05, 0.0141434
4.06700, 1.5042567e-05, 0.17958941, 3.17951e-05, 2.4428074, 4.6481997e-05, 0.0141434
4.06800, 1.4932642e-05, 0.18229151, 3.19118e-05, 2.4424870, 4.6481997e-05, 0.0141434
4.06900, 1.4967732e-05, 0.17798060, 3.18611e-05, 2.4441493, 4.6481997e-05, 0.0141434
4.07000, 1.4937862e-05, 0.17466860, 3.18773e-05, 2.4458931, 4.6481997e-05, 0.0141434
4.07100, 1.5005483e-05, 0.17709465, 3.18212e-05, 2.4442475, 4.6481997e-05, 0.0141434
4.07200, 1.5037070e-05, 0.17151617, 3.17694e-05, 2.4465449, 4.6481997e-05, 0.0141434
4.07300, 1.5012808e-05, 0.16512944, 3.17694e-05, 2.4496605, 4.6481997e-05, 0.0141434
4.07400, 1.5057361e-05, 0.16503151, 3.17258e-05, 2.4493687, 4.6481997e-05, 0.0141434
4.07500, 1.5108101e-05, 0.16594799, 3.16799e-05, 2.4485591, 4.6481997e-05, 0.0141434
4.07600, 1.5097168e-05, 0.17087731, 3.17088e-05, 2.4463666, 4.6481997e-05, 0.0141434
4.07700, 1.4952406e-05, 0.17634095, 3.18696e-05, 2.4450181, 4.6481997e-05, 0.0141434
4.07800, 1.4889073e-05, 0.17839926, 3.19387e-05, 2.4445980, 4.6481997e-05, 0.0141434
4.07900, 1.4895657e-05, 0.17903699, 3.19348e-05, 2.4442570, 4.6481997e-05, 0.0141434
4.08000, 1.4897423e-05, 0.17616759, 3.19221e-05, 2.4455364, 4.6481997e-05, 0.0141434
4.08100, 1.4899634e-05, 0.17764428, 3.19256e-05, 2.4448526, 4.6481997e-05, 0.0141434
4.08200, 1.4952863e-05, 0.16983064, 3.18447e-05, 2.4479711, 4.6481997e-05, 0.0141434
4.08300, 1.5013433e-05, 0.16893820, 3.17827e-05, 2.4479101, 4.6481997e-05, 0.0141434
4.08400, 1.5120090e-05, 0.16136552, 3.16517e-05, 2.4505909, 4.6481997e-05, 0.0141434
4.08500, 1.5043761e-05, 0.16277768, 3.17309e-05, 2.4505079, 4.6481997e-05, 0.0141434
4.08600, 1.5009705e-05, 0.16595449, 3.17754e-05, 2.4493048, 4.6481997e-05, 0.0141434
4.08700, 1.4937175e-05, 0.16498506, 3.18423e-05, 2.4502981, 4.6481997e-05, 0.0141434
4.08800, 1.4897755e-05, 0.16378309, 3.18763e-05, 2.4511397, 4.6481997e-05, 0.0141434
4.08900, 1.4883283e-05, 0.16444415, 3.18927e-05, 2.4509480, 4.6481997e-05, 0.0141434
4.09000, 1.4946977e-05, 0.16830423, 3.18448e-05, 2.4487116, 4.6481997e-05, 0.0141434
4.09100, 1.4904802e-05, 0.17078790, 3.18948e-05, 2.4479101, 4.6481997e-05, 0.0141434
4.09200, 1.5010289e-05, 0.16946596, 3.17877e-05, 2.4476922, 4.6481997e-05, 0.0141434
4.09300, 1.4965984e-05, 0.17385039, 3.18470e-05, 2.4460409, 4.6481997e-05, 0.0141434
4.09400, 1.4898544e-05, 0.16979255, 3.18972e-05, 2.4484098, 4.6481997e-05, 0.0141434
4.09500, 1.5007737e-05, 0.16258299, 3.17652e-05, 2.4508674, 4.6481997e-05, 0.0141434
4.09600, 1.5006838e-05, 0.16452023, 3.17730e-05, 2.4499853, 4.6481997e-05, 0.0141434
4.09700, 1.5051314e-05, 0.15908243, 3.17105e-05, 2.4521568, 4.6481997e-05, 0.0141434
4.09800, 1.4990065e-05, 0.16211171, 3.17807e-05, 2.4512146, 4.6481997e-05, 0.0141434
4.09900, 1.4975345e-05, 0.15908243, 3.17844e-05, 2.4527109, 4.6481997e-05, 0.0141434
4.10000, 1.4931948e-05, 0.16134921, 3.18345e-05, 2.4519937, 4.6481997e-05, 0.0141434
4.10100, 1.4970641e-05, 0.15883014, 3.17881e-05, 2.4528611, 4.6481997e-05, 0.0141434
4.10200, 1.4994502e-05, 0.16078167, 3.17717e-05, 2.4517915, 4.6481997e-05, 0.0141434
4.10300, 1.5060233e-05, 0.16414204, 3.17198e-05, 2.4497554, 4.6481997e-05, 0.0141434
4.10400, 1.5006273e-05, 0.16508918, 3.17756e-05, 2.4497278, 4.6481997e-05, 0.0141434
4.10500, 1.5086268e-05, 0.15718843, 3.16699e-05, 2.4527781, 4.6481997e-05, 0.0141434
4.10600, 1.5014851e-05, 0.15715607, 3.17393e-05, 2.4533093, 4.6481997e-05, 0.0141434
4.10700, 1.4934814e-05, 0.16074443, 3.18296e-05, 2.4522483, 4.6481997e-05, 0.0141434
4.10800, 1.4900069e-05, 0.16390952, 3.18745e-05, 2.4510648, 4.6481997e-05, 0.0141434
4.10900, 1.5015416e-05, 0.16455589, 3.17648e-05, 2.4499042, 4.6481997e-05, 0.0141434
4.11000, 1.5016000e-05, 0.16219701, 3.17558e-05, 2.4509833, 4.6481997e-05, 0.0141434
4.11100, 1.5036258e-05, 0.16481513, 3.17455e-05, 2.4496281, 4.6481997e-05, 0.0141434
4.11200, 1.5097664e-05, 0.15790492, 3.16613e-05, 2.4523628, 4.6481997e-05, 0.0141434
4.11300, 1.5126510e-05, 0.15740873, 3.16315e-05, 2.4523838, 4.6481997e-05, 0.0141434
4.11400, 1.5136423e-05, 0.15744980, 3.16220e-05, 2.4522913, 4.6481997e-05, 0.0141434
4.11500, 1.5083134e-05, 0.16074145, 3.16854e-05, 2.4511545, 4.6481997e-05, 0.0141434
4.11600, 1.5167131e-05, 0.15732962, 3.15917e-05, 2.4521234, 4.6481997e-05, 0.0141434
4.11700, 1.5143386e-05, 0.15355819, 3.16018e-05, 2.4540570, 4.6481997e-05, 0.0141434
4.11800, 1.5075702e-05, 0.16194694, 3.16969e-05, 2.4506538, 4.6481997e-05, 0.0141434
4.11900, 1.5088931e-05, 0.15776195, 3.16693e-05, 2.4524930, 4.6481997e-05, 0.0141434
4.12000, 1.5113736e-05, 0.16229589, 3.16612e-05, 2.4502065, 4.6481997e-05, 0.0141434
4.12100, 1.5168596e-05, 0.15946725, 3.15978e-05, 2.4511144, 4.6481997e-05, 0.0141434
4.12200, 1.5218387e-05, 0.15334606, 3.15280e-05, 2.4536216, 4.6481997e-05, 0.0141434
4.12300, 1.5176465e-05, 0.15487790, 3.15741e-05, 2.4532034, 4.6481997e-05, 0.0141434
4.12400, 1.5158908e-05, 0.15057643, 3.15766e-05, 2.4553416, 4.6481997e-05, 0.0141434
4.12500, 1.5208838e-05, 0.15018812, 3.15266e-05, 2.4551742, 4.6481997e-05, 0.0141434
4.12600, 1.5136869e-05, 0.15215600, 3.16034e-05, 2.4547570, 4.6481997e-05, 0.0141434
4.12700, 1.5297638e-05, 0.14657077, 3.14279e-05, 2.4562681, 4.6481997e-05, 0.0141434
4.12800, 1.5266390e-05, 0.15025663, 3.14707e-05, 2.4547384, 4.6481997e-05, 0.0141434
4.12900, 1.5199691e-05, 0.15331210, 3.15461e-05, 2.4537704, 4.6481997e-05, 0.0141434
4.13000, 1.5178718e-05, 0.15712254, 3.15797e-05, 2.4521363, 4.6481997e-05, 0.0141434
4.13100, 1.5171496e-05, 0.15559033, 3.15814e-05, 2.4529054, 4.6481997e-05, 0.0141434
4.13200, 1.5160608e-05, 0.15463273, 3.15887e-05, 2.4534319, 4.6481997e-05, 0.0141434
4.13300, 1.5073006e-05, 0.15625894, 3.16796e-05, 2.4533041, 4.6481997e-05, 0.0141434
4.13400, 1.5166759e-05, 0.15535590, 3.15852e-05, 2.4530499, 4.6481997e-05, 0.0141434
4.13500, 1.5217929e-05, 0.14940290, 3.15151e-05, 2.4554813, 4.6481997e-05, 0.0141434
4.13600, 1.5316099e-05, 0.14563894, 3.14068e-05, 2.4565847, 4.6481997e-05, 0.0141434
4.13700, 1.5282242e-05, 0.14935485, 3.14522e-05, 2.4550545, 4.6481997e-05, 0.0141434
4.13800, 1.5322856e-05, 0.14548732, 3.13997e-05, 2.4566119, 4.6481997e-05, 0.0141434
4.13900, 1.5374005e-05, 0.14979962, 3.13642e-05, 2.4541986, 4.6481997e-05, 0.0141434
4.14000, 1.5383790e-05, 0.14657526, 3.13438e-05, 2.4556730, 4.6481997e-05, 0.0141434
4.14100, 1.5362420e-05, 0.14829119, 3.13704e-05, 2.4550006, 4.6481997e-05, 0.0141434
4.14200, 1.5307454e-05, 0.14750202, 3.14214e-05, 2.4557593, 4.6481997e-05, 0.0141434
4.14300, 1.5371802e-05, 0.14313982, 3.13442e-05, 2.4574015, 4.6481997e-05, 0.0141434
4.14400, 1.5473079e-05, 0.13820814, 3.12293e-05, 2.4591057, 4.6481997e-05, 0.0141434
4.14500, 1.5476416e-05, 0.14198995, 3.12382e-05, 2.4572494, 4.6481997e-05, 0.0141434
4.14600, 1.5420518e-05, 0.15164943, 3.13252e-05, 2.4529812, 4.6481997e-05, 0.0141434
4.14700, 1.5406940e-05, 0.15253618, 3.13415e-05, 2.4526546, 4.6481997e-05, 0.0141434
4.14800, 1.5410918e-05, 0.15224090, 3.13366e-05, 2.4527671, 4.6481997e-05, 0.0141434
4.14900, 1.5386915e-05, 0.15786776, 3.13798e-05, 2.4502528, 4.6481997e-05, 0.0141434
4.15000, 1.5376727e-05, 0.15516047, 3.13801e-05, 2.4516184, 4.6481997e-05, 0.0141434
4.15100, 1.5400411e-05, 0.15526111, 3.13574e-05, 2.4513972, 4.6481997e-05, 0.0141434
4.15200, 1.5427903e-05, 0.14990462, 3.13120e-05, 2.4537666, 4.6481997e-05, 0.0141434
4.15300, 1.5430472e-05, 0.13899548, 3.12735e-05, 2.4590037, 4.6481997e-05, 0.0141434
4.15400, 1.5462671e-05, 0.13511716, 3.12298e-05, 2.4606712, 4.6481997e-05, 0.0141434
4.15500, 1.5470815e-05, 0.13889392, 3.12337e-05, 2.4587867, 4.6481997e-05, 0.0141434
4.15600, 1.5506094e-05, 0.14187197, 3.12088e-05, 2.4571078, 4.6481997e-05, 0.0141434
4.15700, 1.5440176e-05, 0.14345202, 3.12784e-05, 2.4567883, 4.6481997e-05, 0.0141434
4.15800, 1.5360352e-05, 0.14378768, 3.13575e-05, 2.4571683, 4.6481997e-05, 0.0141434
4.15900, 1.5400429e-05, 0.14371446, 3.13181e-05, 2.4569318, 4.6481997e-05, 0.0141434
4.16000, 1.5394741e-05, 0.14302278, 3.13214e-05, 2.4573028, 4.6481997e-05, 0.0141434
4.16100, 1.5466307e-05, 0.14539519, 3.12593e-05, 2.4556711, 4.6481997e-05, 0.0141434
4.16200, 1.5355615e-05, 0.13751157, 3.13421e-05, 2.4602072, 4.6481997e-05, 0.0141434
4.16300, 1.5421174e-05, 0.12774462, 3.12483e-05, 2.4645040, 4.6481997e-05, 0.0141434
4.16400, 1.5395062e-05, 0.12773152, 3.12739e-05, 2.4646690, 4.6481997e-05, 0.0141434
4.16500, 1.5432582e-05, 0.12930806, 3.12417e-05, 2.4636772, 4.6481997e-05, 0.0141434
4.16600, 1.5504514e-05, 0.12970820, 3.11723e-05, 2.4630401, 4.6481997e-05, 0.0141434
4.16700, 1.5540620e-05, 0.13209552, 3.11441e-05, 2.4616478, 4.6481997e-05, 0.0141434
4.16800, 1.5572385e-05, 0.12980540, 3.11060e-05, 2.4625709, 4.6481997e-05, 0.0141434
4.16900, 1.5506953e-05, 0.13192707, 3.11766e-05, 2.4619424, 4.6481997e-05, 0.0141434
4.17000, 1.5570636e-05, 0.12999912, 3.11083e-05, 2.4624860, 4.6481997e-05, 0.0141434
4.17100, 1.5592978e-05, 0.12706111, 3.10776e-05, 2.4637945, 4.6481997e-05, 0.0141434
4.17200, 1.5645629e-05, 0.12312754, 3.10144e-05, 2.4654205, 4.6481997e-05, 0.0141434
4.17300, 1.5687088e-05, 0.12622063, 3.09827e-05, 2.4636371, 4.6481997e-05, 0.0141434
4.17400, 1.5602942e-05, 0.12648030, 3.10661e-05, 2.4640205, 4.6481997e-05, 0.0141434
4.17500, 1.5559550e-05, 0.13014065, 3.11196e-05, 2.4624875, 4.6481997e-05, 0.0141434
4.17600, 1.5406285e-05, 0.13075329, 3.12718e-05, 2.4631403, 4.6481997e-05, 0.0141434
4.17700, 1.5414142e-05, 0.13619958, 3.12807e-05, 2.4604590, 4.6481997e-05, 0.0141434
4.17800, 1.5401521e-05, 0.13778132, 3.12980e-05, 2.4597795, 4.6481997e-05, 0.0141434
4.17900, 1.5581004e-05, 0.13179833, 3.11036e-05, 2.4615367, 4.6481997e-05, 0.0141434
4.18000, 1.5682309e-05, 0.12729749, 3.09906e-05, 2.4631293, 4.6481997e-05, 0.0141434
4.18100, 1.5708659e-05, 0.11785688, 3.09375e-05, 2.4676774, 4.6481997e-05, 0.0141434
4.18200, 1.5704077e-05, 0.11581828, 3.09364e-05, 2.4687235, 4.6481997e-05, 0.0141434
4.18300, 1.5738653e-05, 0.11174440, 3.08914e-05, 2.4705732, 4.6481997e-05, 0.0141434
4.18400, 1.5736242e-05, 0.10995881, 3.08891e-05, 2.4714830, 4.6481997e-05, 0.0141434
4.18500, 1.5780792e-05, 0.11081315, 3.08474e-05, 2.4708145, 4.6481997e-05, 0.0141434
4.18600, 1.5783709e-05, 0.10578787, 3.08316e-05, 2.4733365, 4.6481997e-05, 0.0141434
4.18700, 1.5950269e-05, 0.10556183, 3.06666e-05, 2.4725878, 4.6481997e-05, 0.0141434
4.18800, 1.5868470e-05, 0.10843065, 3.07547e-05, 2.4715517, 4.6481997e-05, 0.0141434
4.18900, 1.5912048e-05, 0.11081854, 3.07180e-05, 2.4701002, 4.6481997e-05, 0.0141434
4.19000, 1.5900376e-05, 0.10803557, 3.07222e-05, 2.4715827, 4.6481997e-05, 0.0141434
4.19100, 1.5773967e-05, 0.11557198, 3.08669e-05, 2.4684541, 4.6481997e-05, 0.0141434
4.19200, 1.5749916e-05, 0.11517382, 3.08895e-05, 2.4687889, 4.6481997e-05, 0.0141434
4.19300, 1.5660532e-05, 0.11930639, 3.09889e-05, 2.4672315, 4.6481997e-05, 0.0141434
4.19400, 1.5683651e-05, 0.11581106, 3.09565e-05, 2.4688408, 4.6481997e-05, 0.0141434
4.19500, 1.5663693e-05, 0.12105044, 3.09907e-05, 2.4663465, 4.6481997e-05, 0.0141434
4.19600, 1.5600012e-05, 0.12652141, 3.10691e-05, 2.4640172, 4.6481997e-05, 0.0141434
4.19700, 1.5644868e-05, 0.12741293, 3.10277e-05, 2.4633024, 4.6481997e-05, 0.0141434
