time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.43900, 5.0424158e-05, 0.064664759, 5.03367e-06, 0.089882361, 4.6481997e-05, 0.0141434
6.44000, 5.0464221e-05, 0.066048324, 5.10756e-06, 0.096181561, 4.6481997e-05, 0.0141434
6.44100, 5.0476841e-05, 0.065228648, 5.09295e-06, 0.088200761, 4.6481997e-05, 0.0141434
6.44200, 5.0500488e-05, 0.066025741, 5.13591e-06, 0.091759461, 4.6481997e-05, 0.0141434
6.44300, 5.0480800e-05, 0.065683365, 5.10980e-06, 0.091348861, 4.6481997e-05, 0.0141434
6.44400, 5.0507615e-05, 0.065423131, 5.12354e-06, 0.086168761, 4.6481997e-05, 0.0141434
6.44500, 5.0538213e-05, 0.065448657, 5.14898e-06, 0.082848761, 4.6481997e-05, 0.0141434
6.44600, 5.0546779e-05, 0.066032968, 5.17336e-06, 0.086480361, 4.6481997e-05, 0.0141434
6.44700, 5.0563849e-05, 0.065867454, 5.18214e-06, 0.083218761, 4.6481997e-05, 0.0141434
6.44800, 5.0558166e-05, 0.065499671, 5.16661e-06, 0.080970061, 4.6481997e-05, 0.0141434
6.44900, 5.0506592e-05, 0.065761417, 5.13287e-06, 0.088967761, 4.6481997e-05, 0.0141434
6.45000, 5.0555164e-05, 0.066841900, 5.20441e-06, 0.091852361, 4.6481997e-05, 0.0141434
6.45100, 5.0484990e-05, 0.067676432, 5.17375e-06, 0.10647866, 4.6481997e-05, 0.0141434
6.45200, 5.0568058e-05, 0.066896312, 5.21641e-06, 0.090802861, 4.6481997e-05, 0.0141434
6.45300, 5.0534513e-05, 0.067295477, 5.20160e-06, 0.097758961, 4.6481997e-05, 0.0141434
6.45400, 5.0536992e-05, 0.067916632, 5.22250e-06, 0.10228176, 4.6481997e-05, 0.0141434
6.45500, 5.0602179e-05, 0.067690536, 5.26773e-06, 0.093067661, 4.6481997e-05, 0.0141434
6.45600, 5.0581673e-05, 0.067084186, 5.23298e-06, 0.090705161, 4.6481997e-05, 0.0141434
6.45700, 5.0622548e-05, 0.067447767, 5.27680e-06, 0.088899861, 4.6481997e-05, 0.0141434
6.45800, 5.0585792e-05, 0.067645580, 5.25324e-06, 0.094584661, 4.6481997e-05, 0.0141434
6.45900, 5.0658343e-05, 0.067208558, 5.29847e-06, 0.083040961, 4.6481997e-05, 0.0141434
6.46000, 5.0640689e-05, 0.066321395, 5.25781e-06, 0.078123761, 4.6481997e-05, 0.0141434
6.46100, 5.0695973e-05, 0.066204369, 5.29925e-06, 0.071099961, 4.6481997e-05, 0.0141434
6.46200, 5.0712780e-05, 0.067179263, 5.34168e-06, 0.076811061, 4.6481997e-05, 0.0141434
6.46300, 5.0680539e-05, 0.066644385, 5.29970e-06, 0.076221161, 4.6481997e-05, 0.0141434
6.46400, 5.0671471e-05, 0.066650651, 5.29251e-06, 0.077265961, 4.6481997e-05, 0.0141434
6.46500, 5.0670031e-05, 0.067173049, 5.30688e-06, 0.081474561, 4.6481997e-05, 0.0141434
6.46600, 5.0675979e-05, 0.066773146, 5.29984e-06, 0.077729661, 4.6481997e-05, 0.0141434
6.46700, 5.0705156e-05, 0.066990763, 5.32996e-06, 0.076204461, 4.6481997e-05, 0.0141434
6.46800, 5.0709833e-05, 0.067361929, 5.34473e-06, 0.078546261, 4.6481997e-05, 0.0141434
6.46900, 5.0718786e-05, 0.068297625, 5.37983e-06, 0.084720061, 4.6481997e-05, 0.0141434
6.47000, 5.0722593e-05, 0.068538256, 5.39016e-06, 0.086146561, 4.6481997e-05, 0.0141434
6.47100, 5.0710492e-05, 0.068837002, 5.38937e-06, 0.089739961, 4.6481997e-05, 0.0141434
6.47200, 5.0759393e-05, 0.068963401, 5.43258e-06, 0.085347161, 4.6481997e-05, 0.0141434
6.47300, 5.0754016e-05, 0.068519980, 5.41497e-06, 0.082572461, 4.6481997e-05, 0.0141434
6.47400, 5.0794412e-05, 0.069055893, 5.46365e-06, 0.082260061, 4.6481997e-05, 0.0141434
6.47500, 5.0813993e-05, 0.068834402, 5.47293e-06, 0.078494261, 4.6481997e-05, 0.0141434
6.47600, 5.0867002e-05, 0.069875985, 5.54691e-06, 0.080671061, 4.6481997e-05, 0.0141434
6.47700, 5.0851134e-05, 0.068881184, 5.50450e-06, 0.074903261, 4.6481997e-05, 0.0141434
6.47800, 5.0854014e-05, 0.068889841, 5.50709e-06, 0.074661961, 4.6481997e-05, 0.0141434
6.47900, 5.0845011e-05, 0.069173276, 5.50815e-06, 0.077738761, 4.6481997e-05, 0.0141434
6.48000, 5.0802977e-05, 0.070612267, 5.51727e-06, 0.092958461, 4.6481997e-05, 0.0141434
6.48100, 5.0851304e-05, 0.071083792, 5.57039e-06, 0.091264261, 4.6481997e-05, 0.0141434
6.48200, 5.0837666e-05, 0.070059292, 5.52859e-06, 0.085133761, 4.6481997e-05, 0.0141434
6.48300, 5.0790295e-05, 0.071071208, 5.52099e-06, 0.097720861, 4.6481997e-05, 0.0141434
6.48400, 5.0798860e-05, 0.070704296, 5.51677e-06, 0.094090661, 4.6481997e-05, 0.0141434
6.48500, 5.0776546e-05, 0.071347661, 5.51838e-06, 0.10124636, 4.6481997e-05, 0.0141434
6.48600, 5.0804073e-05, 0.070956118, 5.52853e-06, 0.095377461, 4.6481997e-05, 0.0141434
6.48700, 5.0801808e-05, 0.071668841, 5.54836e-06, 0.10086036, 4.6481997e-05, 0.0141434
6.48800, 5.0778609e-05, 0.071714610, 5.53126e-06, 0.10372326, 4.6481997e-05, 0.0141434
6.48900, 5.0845350e-05, 0.071251437, 5.57066e-06, 0.093131261, 4.6481997e-05, 0.0141434
6.49000, 5.0817140e-05, 0.070723698, 5.53204e-06, 0.092263461, 4.6481997e-05, 0.0141434
6.49100, 5.0860173e-05, 0.071072884, 5.57720e-06, 0.090239761, 4.6481997e-05, 0.0141434
6.49200, 5.0832319e-05, 0.071193643, 5.55845e-06, 0.094102561, 4.6481997e-05, 0.0141434
6.49300, 5.0877173e-05, 0.069954477, 5.55749e-06, 0.080181561, 4.6481997e-05, 0.0141434
6.49400, 5.0886465e-05, 0.070262499, 5.57418e-06, 0.081484961, 4.6481997e-05, 0.0141434
6.49500, 5.0889372e-05, 0.070078872, 5.57107e-06, 0.079818961, 4.6481997e-05, 0.0141434
6.49600, 5.0902964e-05, 0.071492158, 5.62433e-06, 0.088797261, 4.6481997e-05, 0.0141434
6.49700, 5.0889917e-05, 0.070537038, 5.58519e-06, 0.083157761, 4.6481997e-05, 0.0141434
6.49800, 5.0926716e-05, 0.071423702, 5.64146e-06, 0.085810661, 4.6481997e-05, 0.0141434
6.49900, 5.0844487e-05, 0.072267324, 5.60078e-06, 0.10064316, 4.6481997e-05, 0.0141434
6.50000, 5.0861285e-05, 0.072685473, 5.62698e-06, 0.10188216, 4.6481997e-05, 0.0141434
6.50100, 5.0847576e-05, 0.073398501, 5.63789e-06, 0.10849116, 4.6481997e-05, 0.0141434
6.50200, 5.0879919e-05, 0.073547907, 5.66822e-06, 0.10609936, 4.6481997e-05, 0.0141434
6.50300, 5.0809411e-05, 0.075190827, 5.66328e-06, 0.12538046, 4.6481997e-05, 0.0141434
6.50400, 5.0804348e-05, 0.075258240, 5.66141e-06, 0.12640876, 4.6481997e-05, 0.0141434
6.50500, 5.0790887e-05, 0.075364396, 5.65415e-06, 0.12862586, 4.6481997e-05, 0.0141434
6.50600, 5.0806984e-05, 0.075232074, 5.66265e-06, 0.12593336, 4.6481997e-05, 0.0141434
6.50700, 5.0821096e-05, 0.074766718, 5.65922e-06, 0.12110536, 4.6481997e-05, 0.0141434
6.50800, 5.0842575e-05, 0.075201139, 5.68975e-06, 0.12185976, 4.6481997e-05, 0.0141434
6.50900, 5.0886528e-05, 0.074141711, 5.69176e-06, 0.10964416, 4.6481997e-05, 0.0141434
6.51000, 5.0918345e-05, 0.074043475, 5.71409e-06, 0.10557286, 4.6481997e-05, 0.0141434
6.51100, 5.0940439e-05, 0.073360294, 5.71096e-06, 0.098385561, 4.6481997e-05, 0.0141434
6.51200, 5.0924798e-05, 0.072609104, 5.67559e-06, 0.094615661, 4.6481997e-05, 0.0141434
6.51300, 5.0990706e-05, 0.072674803, 5.73071e-06, 0.088252761, 4.6481997e-05, 0.0141434
6.51400, 5.0970579e-05, 0.072838791, 5.71942e-06, 0.091511961, 4.6481997e-05, 0.0141434
6.51500, 5.0986283e-05, 0.073360294, 5.74782e-06, 0.093627861, 4.6481997e-05, 0.0141434
6.51600, 5.0956813e-05, 0.073177092, 5.71854e-06, 0.095363061, 4.6481997e-05, 0.0141434
6.51700, 5.1012742e-05, 0.073360294, 5.76914e-06, 0.090906861, 4.6481997e-05, 0.0141434
6.51800, 5.0955471e-05, 0.074244633, 5.74993e-06, 0.10311216, 4.6481997e-05, 0.0141434
6.51900, 5.0950025e-05, 0.073959634, 5.73691e-06, 0.10166546, 4.6481997e-05, 0.0141434
6.52000, 5.0955362e-05, 0.075030379, 5.77393e-06, 0.10867476, 4.6481997e-05, 0.0141434
6.52100, 5.0965801e-05, 0.074512541, 5.76641e-06, 0.10393876, 4.6481997e-05, 0.0141434
6.52200, 5.0986458e-05, 0.075482257, 5.81263e-06, 0.10860896, 4.6481997e-05, 0.0141434
6.52300, 5.0991412e-05, 0.074486911, 5.78611e-06, 0.10109586, 4.6481997e-05, 0.0141434
6.52400, 5.1063738e-05, 0.074178711, 5.83497e-06, 0.091529561, 4.6481997e-05, 0.0141434
6.52500, 5.1017352e-05, 0.074230172, 5.79914e-06, 0.096613661, 4.6481997e-05, 0.0141434
6.52600, 5.1068309e-05, 0.074116759, 5.83681e-06, 0.090633561, 4.6481997e-05, 0.0141434
6.52700, 5.1034558e-05, 0.073519513, 5.79155e-06, 0.089815361, 4.6481997e-05, 0.0141434
6.52800, 5.1054603e-05, 0.072339110, 5.77248e-06, 0.079333261, 4.6481997e-05, 0.0141434
6.52900, 5.1082412e-05, 0.072805203, 5.80898e-06, 0.079888761, 4.6481997e-05, 0.0141434
6.53000, 5.1061828e-05, 0.073136315, 5.80210e-06, 0.084314561, 4.6481997e-05, 0.0141434
6.53100, 5.1068025e-05, 0.073057145, 5.80480e-06, 0.083133861, 4.6481997e-05, 0.0141434
6.53200, 5.1052247e-05, 0.073262639, 5.79816e-06, 0.086193761, 4.6481997e-05, 0.0141434
6.53300, 5.1072085e-05, 0.073339961, 5.81654e-06, 0.084740561, 4.6481997e-05, 0.0141434
6.53400, 5.1057175e-05, 0.073893458, 5.82107e-06, 0.090173961, 4.6481997e-05, 0.0141434
6.53500, 5.1033570e-05, 0.073948339, 5.80366e-06, 0.092957661, 4.6481997e-05, 0.0141434
6.53600, 5.1033599e-05, 0.074706845, 5.82667e-06, 0.098314061, 4.6481997e-05, 0.0141434
6.53700, 5.1052049e-05, 0.074730001, 5.84223e-06, 0.096602161, 4.6481997e-05, 0.0141434
6.53800, 5.1049538e-05, 0.074946836, 5.84679e-06, 0.098379561, 4.6481997e-05, 0.0141434
6.53900, 5.1030332e-05, 0.075250313, 5.84063e-06, 0.10246916, 4.6481997e-05, 0.0141434
6.54000, 5.1046289e-05, 0.075180508, 5.85128e-06, 0.10034586, 4.6481997e-05, 0.0141434
6.54100, 5.1097739e-05, 0.075629920, 5.90629e-06, 0.098271561, 4.6481997e-05, 0.0141434
6.54200, 5.1105416e-05, 0.075386554, 5.90508e-06, 0.095804461, 4.6481997e-05, 0.0141434
6.54300, 5.1150048e-05, 0.076141737, 5.96390e-06, 0.096582161, 4.6481997e-05, 0.0141434
6.54400, 5.1157649e-05, 0.075657524, 5.95536e-06, 0.092471761, 4.6481997e-05, 0.0141434
6.54500, 5.1214050e-05, 0.076263092, 6.01922e-06, 0.091110661, 4.6481997e-05, 0.0141434
6.54600, 5.1217884e-05, 0.076023325, 6.01508e-06, 0.089079161, 4.6481997e-05, 0.0141434
6.54700, 5.1216386e-05, 0.076591745, 6.03104e-06, 0.093143861, 4.6481997e-05, 0.0141434
6.54800, 5.1258455e-05, 0.077352919, 6.08800e-06, 0.094242261, 4.6481997e-05, 0.0141434
6.54900, 5.1288340e-05, 0.076505229, 6.08670e-06, 0.085581961, 4.6481997e-05, 0.0141434
6.55000, 5.1296925e-05, 0.077919319, 6.13620e-06, 0.094367961, 4.6481997e-05, 0.0141434
6.55100, 5.1301534e-05, 0.077517807, 6.12780e-06, 0.091209161, 4.6481997e-05, 0.0141434
6.55200, 5.1338480e-05, 0.078154810, 6.17688e-06, 0.091975861, 4.6481997e-05, 0.0141434
6.55300, 5.1359061e-05, 0.077590130, 6.17662e-06, 0.086226161, 4.6481997e-05, 0.0141434
6.55400, 5.1371243e-05, 0.077746071, 6.19117e-06, 0.086125561, 4.6481997e-05, 0.0141434
6.55500, 5.1353495e-05, 0.077396102, 6.16627e-06, 0.085436061, 4.6481997e-05, 0.0141434
6.55600, 5.1391207e-05, 0.077305086, 6.19424e-06, 0.081273761, 4.6481997e-05, 0.0141434
6.55700, 5.1422929e-05, 0.077056162, 6.21276e-06, 0.076640361, 4.6481997e-05, 0.0141434
6.55800, 5.1450678e-05, 0.076822750, 6.22857e-06, 0.072496161, 4.6481997e-05, 0.0141434
6.55900, 5.1472077e-05, 0.076982573, 6.25082e-06, 0.071613061, 4.6481997e-05, 0.0141434
6.56000, 5.1475932e-05, 0.076667272, 6.24471e-06, 0.069126561, 4.6481997e-05, 0.0141434
6.56100, 5.1472222e-05, 0.076527059, 6.23756e-06, 0.068517861, 4.6481997e-05, 0.0141434
6.56200, 5.1457529e-05, 0.076612771, 6.22801e-06, 0.070444061, 4.6481997e-05, 0.0141434
6.56300, 5.1451340e-05, 0.077739932, 6.25624e-06, 0.078620661, 4.6481997e-05, 0.0141434
6.56400, 5.1445963e-05, 0.078353807, 6.27011e-06, 0.083225661, 4.6481997e-05, 0.0141434
6.56500, 5.1472508e-05, 0.078211278, 6.28751e-06, 0.079826061, 4.6481997e-05, 0.0141434
6.56600, 5.1487947e-05, 0.078594074, 6.31151e-06, 0.080965461, 4.6481997e-05, 0.0141434
6.56700, 5.1497119e-05, 0.079149343, 6.33553e-06, 0.083807661, 4.6481997e-05, 0.0141434
6.56800, 5.1481865e-05, 0.079526126, 6.33444e-06, 0.087707761, 4.6481997e-05, 0.0141434
6.56900, 5.1506136e-05, 0.079589874, 6.35609e-06, 0.085902661, 4.6481997e-05, 0.0141434
6.57000, 5.1514296e-05, 0.079808488, 6.36924e-06, 0.086588161, 4.6481997e-05, 0.0141434
6.57100, 5.1541192e-05, 0.080457792, 6.41060e-06, 0.088396561, 4.6481997e-05, 0.0141434
6.57200, 5.1555443e-05, 0.080508210, 6.42370e-06, 0.087433061, 4.6481997e-05, 0.0141434
6.57300, 5.1576784e-05, 0.079277396, 6.40441e-06, 0.077438061, 4.6481997e-05, 0.0141434
6.57400, 5.1629891e-05, 0.079060338, 6.44155e-06, 0.071276161, 4.6481997e-05, 0.0141434
6.57500, 5.1631362e-05, 0.079433791, 6.45377e-06, 0.073603361, 4.6481997e-05, 0.0141434
6.57600, 5.1668304e-05, 0.078729086, 6.46347e-06, 0.065716261, 4.6481997e-05, 0.0141434
6.57700, 5.1691719e-05, 0.077557057, 6.44877e-06, 0.055912461, 4.6481997e-05, 0.0141434
6.57800, 5.1732450e-05, 0.076867007, 6.46282e-06, 0.047811261, 4.6481997e-05, 0.0141434
6.57900, 5.1753141e-05, 0.077038355, 6.48498e-06, 0.047191861, 4.6481997e-05, 0.0141434
6.58000, 5.1785783e-05, 0.076989546, 6.51083e-06, 0.044099561, 4.6481997e-05, 0.0141434
6.58100, 5.1821972e-05, 0.075839460, 6.50869e-06, 0.033395461, 4.6481997e-05, 0.0141434
6.58200, 5.1814790e-05, 0.076296724, 6.51552e-06, 0.037053061, 4.6481997e-05, 0.0141434
6.58300, 5.1840990e-05, 0.076535635, 6.54423e-06, 0.036461361, 4.6481997e-05, 0.0141434
6.58400, 5.1830613e-05, 0.077138968, 6.55257e-06, 0.041329561, 4.6481997e-05, 0.0141434
6.58500, 5.1857717e-05, 0.077259533, 6.57868e-06, 0.039870961, 4.6481997e-05, 0.0141434
6.58600, 5.1910701e-05, 0.077416144, 6.62759e-06, 0.036546161, 4.6481997e-05, 0.0141434
6.58700, 5.1928514e-05, 0.078920595, 6.68509e-06, 0.044917561, 4.6481997e-05, 0.0141434
6.58800, 5.1956405e-05, 0.078297436, 6.69080e-06, 0.038587261, 4.6481997e-05, 0.0141434
6.58900, 5.2012244e-05, 0.078802563, 6.75195e-06, 0.037360161, 4.6481997e-05, 0.0141434
6.59000, 5.1990611e-05, 0.078940250, 6.73768e-06, 0.039995161, 4.6481997e-05, 0.0141434
6.59100, 5.2035567e-05, 0.079742670, 6.79811e-06, 0.041552261, 4.6481997e-05, 0.0141434
6.59200, 5.2065892e-05, 0.079595126, 6.81940e-06, 0.038186261, 4.6481997e-05, 0.0141434
6.59300, 5.2140875e-05, 0.079224691, 6.87217e-06, 0.029908661, 4.6481997e-05, 0.0141434
6.59400, 5.2169768e-05, 0.079547137, 6.90560e-06, 0.029731961, 4.6481997e-05, 0.0141434
6.59500, 5.2144255e-05, 0.080292985, 6.90498e-06, 0.036466061, 4.6481997e-05, 0.0141434
6.59600, 5.2149682e-05, 0.080365039, 6.91158e-06, 0.036500661, 4.6481997e-05, 0.0141434
6.59700, 5.2111688e-05, 0.080120392, 6.87271e-06, 0.037921161, 4.6481997e-05, 0.0141434
6.59800, 5.2139973e-05, 0.080649644, 6.91144e-06, 0.039066261, 4.6481997e-05, 0.0141434
6.59900, 5.2132588e-05, 0.081236437, 6.92186e-06, 0.043358961, 4.6481997e-05, 0.0141434
6.60000, 5.2142795e-05, 0.081315733, 6.93268e-06, 0.043058561, 4.6481997e-05, 0.0141434
6.60100, 5.2142577e-05, 0.081519477, 6.93829e-06, 0.044360361, 4.6481997e-05, 0.0141434
6.60200, 5.2116071e-05, 0.081719793, 6.92180e-06, 0.047711561, 4.6481997e-05, 0.0141434
6.60300, 5.2114676e-05, 0.081591912, 6.91698e-06, 0.047016161, 4.6481997e-05, 0.0141434
6.60400, 5.2127989e-05, 0.081753373, 6.93271e-06, 0.046976261, 4.6481997e-05, 0.0141434
6.60500, 5.2186594e-05, 0.082048446, 6.99022e-06, 0.044232561, 4.6481997e-05, 0.0141434
6.60600, 5.2165713e-05, 0.082076810, 6.97354e-06, 0.046044361, 4.6481997e-05, 0.0141434
6.60700, 5.2171921e-05, 0.081871532, 6.97289e-06, 0.044270261, 4.6481997e-05, 0.0141434
6.60800, 5.2254589e-05, 0.081163689, 7.02244e-06, 0.033440061, 4.6481997e-05, 0.0141434
6.60900, 5.2222307e-05, 0.081554607, 7.00622e-06, 0.038367961, 4.6481997e-05, 0.0141434
6.61000, 5.2301700e-05, 0.080677010, 7.04868e-06, 0.026806061, 4.6481997e-05, 0.0141434
6.61100, 5.2289260e-05, 0.081419133, 7.05884e-06, 0.032395361, 4.6481997e-05, 0.0141434
6.61200, 5.2269290e-05, 0.081247456, 7.03718e-06, 0.032840661, 4.6481997e-05, 0.0141434
6.61300, 5.2298712e-05, 0.081817582, 7.07800e-06, 0.034168961, 4.6481997e-05, 0.0141434
6.61400, 5.2308138e-05, 0.082469188, 7.10426e-06, 0.037502261, 4.6481997e-05, 0.0141434
6.61500, 5.2320158e-05, 0.082267068, 7.10874e-06, 0.035346461, 4.6481997e-05, 0.0141434
6.61600, 5.2331058e-05, 0.082532838, 7.12539e-06, 0.036167161, 4.6481997e-05, 0.0141434
6.61700, 5.2335199e-05, 0.083193928, 7.14751e-06, 0.039933461, 4.6481997e-05, 0.0141434
6.61800, 5.2311931e-05, 0.083359450, 7.13264e-06, 0.042718161, 4.6481997e-05, 0.0141434
6.61900, 5.2315053e-05, 0.082607277, 7.11399e-06, 0.037836261, 4.6481997e-05, 0.0141434
6.62000, 5.2343991e-05, 0.082962640, 7.14839e-06, 0.037846261, 4.6481997e-05, 0.0141434
6.62100, 5.2355545e-05, 0.082697526, 7.15068e-06, 0.035343861, 4.6481997e-05, 0.0141434
6.62200, 5.2340131e-05, 0.083011538, 7.14651e-06, 0.038437061, 4.6481997e-05, 0.0141434
6.62300, 5.2333535e-05, 0.082192324, 7.11789e-06, 0.033864961, 4.6481997e-05, 0.0141434
6.62400, 5.2328899e-05, 0.081539966, 7.09574e-06, 0.030160661, 4.6481997e-05, 0.0141434
6.62500, 5.2360526e-05, 0.081945837, 7.13380e-06, 0.030309861, 4.6481997e-05, 0.0141434
6.62600, 5.2371848e-05, 0.081500441, 7.13099e-06, 0.026698761, 4.6481997e-05, 0.0141434
6.62700, 5.2393408e-05, 0.080611899, 7.12472e-06, 0.019555261, 4.6481997e-05, 0.0141434
6.62800, 5.2461580e-05, 0.080673315, 7.18451e-06, 0.014955261, 4.6481997e-05, 0.0141434
6.62900, 5.2445803e-05, 0.081272423, 7.18750e-06, 0.019829461, 4.6481997e-05, 0.0141434
6.63000, 5.2469450e-05, 0.081347279, 7.20969e-06, 0.018570361, 4.6481997e-05, 0.0141434
6.63100, 5.2471882e-05, 0.081147514, 7.20626e-06, 0.017150861, 4.6481997e-05, 0.0141434
6.63200, 5.2495019e-05, 0.081227623, 7.22821e-06, 0.015978561, 4.6481997e-05, 0.0141434
6.63300, 5.2457035e-05, 0.082441688, 7.22939e-06, 0.026239561, 4.6481997e-05, 0.0141434
6.63400, 5.2490739e-05, 0.082169816, 7.25046e-06, 0.022102761, 4.6481997e-05, 0.0141434
6.63500, 5.2476632e-05, 0.082697526, 7.25310e-06, 0.026374561, 4.6481997e-05, 0.0141434
6.63600, 5.2469942e-05, 0.082265615, 7.23548e-06, 0.024215861, 4.6481997e-05, 0.0141434
6.63700, 5.2483566e-05, 0.083093442, 7.27001e-06, 0.028298861, 4.6481997e-05, 0.0141434
6.63800, 5.2455218e-05, 0.082817942, 7.23832e-06, 0.028686461, 4.6481997e-05, 0.0141434
6.63900, 5.2444128e-05, 0.082946815, 7.23250e-06, 0.030287761, 4.6481997e-05, 0.0141434
6.64000, 5.2475485e-05, 0.082668655, 7.25135e-06, 0.026286561, 4.6481997e-05, 0.0141434
6.64100, 5.2495485e-05, 0.083178148, 7.28248e-06, 0.027949561, 4.6481997e-05, 0.0141434
6.64200, 5.2497161e-05, 0.082451098, 7.26371e-06, 0.023369961, 4.6481997e-05, 0.0141434
6.64300, 5.2536183e-05, 0.081936374, 7.28275e-06, 0.017391861, 4.6481997e-05, 0.0141434
6.64400, 5.2548398e-05, 0.083214723, 7.32841e-06, 0.024343661, 4.6481997e-05, 0.0141434
6.64500, 5.2600197e-05, 0.082255460, 7.34613e-06, 0.014789361, 4.6481997e-05, 0.0141434
6.64600, 5.2579228e-05, 0.082281575, 7.32893e-06, 0.016434161, 4.6481997e-05, 0.0141434
6.64700, 5.2614024e-05, 0.082755230, 7.37163e-06, 0.016863561, 4.6481997e-05, 0.0141434
6.64800, 5.2622281e-05, 0.083053939, 7.38684e-06, 0.018089761, 4.6481997e-05, 0.0141434
6.64900, 5.2587393e-05, 0.083724461, 7.37565e-06, 0.024640061, 4.6481997e-05, 0.0141434
6.65000, 5.2648116e-05, 0.083413124, 7.41876e-06, 0.018449561, 4.6481997e-05, 0.0141434
6.65100, 5.2594827e-05, 0.085002661, 7.41756e-06, 0.031819061, 4.6481997e-05, 0.0141434
6.65200, 5.2602112e-05, 0.084245995, 7.40262e-06, 0.026740761, 4.6481997e-05, 0.0141434
6.65300, 5.2607504e-05, 0.084873386, 7.42470e-06, 0.030138261, 4.6481997e-05, 0.0141434
6.65400, 5.2582720e-05, 0.084418654, 7.39098e-06, 0.029171161, 4.6481997e-05, 0.0141434
6.65500, 5.2618438e-05, 0.085107200, 7.44049e-06, 0.030758561, 4.6481997e-05, 0.0141434
6.65600, 5.2611671e-05, 0.085030034, 7.43261e-06, 0.030781261, 4.6481997e-05, 0.0141434
6.65700, 5.2637052e-05, 0.084072985, 7.42754e-06, 0.023218861, 4.6481997e-05, 0.0141434
6.65800, 5.2594793e-05, 0.084255204, 7.39667e-06, 0.027320561, 4.6481997e-05, 0.0141434
6.65900, 5.2627436e-05, 0.084173717, 7.42214e-06, 0.024505061, 4.6481997e-05, 0.0141434
6.66000, 5.2644520e-05, 0.083704501, 7.42371e-06, 0.020464161, 4.6481997e-05, 0.0141434
6.66100, 5.2656493e-05, 0.083551086, 7.42970e-06, 0.018695761, 4.6481997e-05, 0.0141434
6.66200, 5.2709431e-05, 0.083431005, 7.47162e-06, 0.014274361, 4.6481997e-05, 0.0141434
6.66300, 5.2689747e-05, 0.083802827, 7.46498e-06, 0.017883761, 4.6481997e-05, 0.0141434
6.66400, 5.2730314e-05, 0.083492495, 7.49117e-06, 0.013200961, 4.6481997e-05, 0.0141434
6.66500, 5.2751895e-05, 0.083754390, 7.51680e-06, 0.013291561, 4.6481997e-05, 0.0141434
6.66600, 5.2719774e-05, 0.083823472, 7.49121e-06, 0.015923461, 4.6481997e-05, 0.0141434
6.66700, 5.2744571e-05, 0.084578268, 7.53309e-06, 0.018728461, 4.6481997e-05, 0.0141434
6.66800, 5.2704808e-05, 0.084796712, 7.50522e-06, 0.022799661, 4.6481997e-05, 0.0141434
6.66900, 5.2740258e-05, 0.084781222, 7.53501e-06, 0.020242161, 4.6481997e-05, 0.0141434
6.67000, 5.2752286e-05, 0.083935171, 7.52207e-06, 0.014349461, 4.6481997e-05, 0.0141434
6.67100, 5.2726210e-05, 0.085083358, 7.53134e-06, 0.023011861, 4.6481997e-05, 0.0141434
6.67200, 5.2753283e-05, 0.084547922, 7.53971e-06, 0.017948861, 4.6481997e-05, 0.0141434
6.67300, 5.2705681e-05, 0.083249852, 7.46348e-06, 0.013444161, 4.6481997e-05, 0.0141434
6.67400, 5.2693148e-05, 0.083537512, 7.46061e-06, 0.016047661, 4.6481997e-05, 0.0141434
6.67500, 5.2724153e-05, 0.082525611, 7.45961e-06, 0.0077828610, 4.6481997e-05, 0.0141434
6.67600, 5.2723650e-05, 0.082849637, 7.46797e-06, 0.0097813610, 4.6481997e-05, 0.0141434
6.67700, 5.2760161e-05, 0.081899948, 7.47368e-06, 0.0015174610, 4.6481997e-05, 0.0141434
6.67800, 5.2749071e-05, 0.081731476, 7.45962e-06, 0.0012504610, 4.6481997e-05, 0.0141434
6.67900, 5.2778903e-05, 0.082005531, 7.49265e-06, 0.00088476098, 4.6481997e-05, 0.0141434
6.68000, 5.2776359e-05, 0.081303991, 7.47168e-06, -0.0032127390, 4.6481997e-05, 0.0141434
6.68100, 5.2770240e-05, 0.081851125, 7.48104e-06, 0.00053336098, 4.6481997e-05, 0.0141434
6.68200, 5.2799746e-05, 0.082499579, 7.52385e-06, 0.0024611610, 4.6481997e-05, 0.0141434
6.68300, 5.2793005e-05, 0.083631039, 7.54863e-06, 0.0097293610, 4.6481997e-05, 0.0141434
6.68400, 5.2818779e-05, 0.083825611, 7.57604e-06, 0.0091471610, 4.6481997e-05, 0.0141434
6.68500, 5.2792759e-05, 0.083468191, 7.54400e-06, 0.0087687610, 4.6481997e-05, 0.0141434
6.68600, 5.2848441e-05, 0.084135421, 7.60990e-06, 0.0089914610, 4.6481997e-05, 0.0141434
6.68700, 5.2851968e-05, 0.085329890, 7.64546e-06, 0.015839561, 4.6481997e-05, 0.0141434
6.68800, 5.2814072e-05, 0.085143656, 7.60796e-06, 0.017315161, 4.6481997e-05, 0.0141434
6.68900, 5.2869422e-05, 0.085843086, 7.67445e-06, 0.017684661, 4.6481997e-05, 0.0141434
6.69000, 5.2871525e-05, 0.085421458, 7.66471e-06, 0.015060361, 4.6481997e-05, 0.0141434
6.69100, 5.2933342e-05, 0.085486405, 7.71943e-06, 0.011295561, 4.6481997e-05, 0.0141434
