time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27700, 0.00055118545, 0.075647272, 4.61870e-05, 1.9696305, 0.00056956045, 0.580479
3.27800, 0.00055116632, 0.075316884, 4.60247e-05, 1.9714496, 0.00056956045, 0.580479
3.27900, 0.00055115713, 0.075105086, 4.59191e-05, 1.9725654, 0.00056956045, 0.580479
3.28000, 0.00055117565, 0.074882329, 4.57979e-05, 1.9731715, 0.00056956045, 0.580479
3.28100, 0.00055116975, 0.074570961, 4.56407e-05, 1.9746687, 0.00056956045, 0.580479
3.28200, 0.00055118608, 0.074462079, 4.55789e-05, 1.9748204, 0.00056956045, 0.580479
3.28300, 0.00055124450, 0.074226148, 4.54367e-05, 1.9746783, 0.00056956045, 0.580479
3.28400, 0.00055124840, 0.074010432, 4.53243e-05, 1.9755695, 0.00056956045, 0.580479
3.28500, 0.00055123514, 0.073953174, 4.53002e-05, 1.9760964, 0.00056956045, 0.580479
3.28600, 0.00055130139, 0.073739089, 4.51660e-05, 1.9757016, 0.00056956045, 0.580479
3.28700, 0.00055129879, 0.073510587, 4.50499e-05, 1.9767907, 0.00056956045, 0.580479
3.28800, 0.00055130103, 0.073450506, 4.50187e-05, 1.9770143, 0.00056956045, 0.580479
3.28900, 0.00055130550, 0.073230878, 4.49044e-05, 1.9779260, 0.00056956045, 0.580479
3.29000, 0.00055124203, 0.073010586, 4.48155e-05, 1.9802497, 0.00056956045, 0.580479
3.29100, 0.00055125530, 0.072830603, 4.47185e-05, 1.9808071, 0.00056956045, 0.580479
3.29200, 0.00055124484, 0.072583631, 4.45962e-05, 1.9821723, 0.00056956045, 0.580479
3.29300, 0.00055124423, 0.072512083, 4.45601e-05, 1.9825170, 0.00056956045, 0.580479
3.29400, 0.00055125128, 0.072340757, 4.44696e-05, 1.9831755, 0.00056956045, 0.580479
3.29500, 0.00055131127, 0.072076388, 4.43125e-05, 1.9831622, 0.00056956045, 0.580479
3.29600, 0.00055128744, 0.072046585, 4.43064e-05, 1.9837997, 0.00056956045, 0.580479
3.29700, 0.00055132030, 0.071746215, 4.41403e-05, 1.9845374, 0.00056956045, 0.580479
3.29800, 0.00055135713, 0.071536370, 4.40196e-05, 1.9847596, 0.00056956045, 0.580479
3.29900, 0.00055140065, 0.071526363, 4.39981e-05, 1.9838913, 0.00056956045, 0.580479
3.30000, 0.00055149253, 0.071268186, 4.38308e-05, 1.9831922, 0.00056956045, 0.580479
3.30100, 0.00055152816, 0.071129099, 4.37466e-05, 1.9831011, 0.00056956045, 0.580479
3.30200, 0.00055166360, 0.071093023, 4.36777e-05, 1.9803979, 0.00056956045, 0.580479
3.30300, 0.00055179935, 0.070850946, 4.35027e-05, 1.9786666, 0.00056956045, 0.580479
3.30400, 0.00055184329, 0.070721164, 4.34194e-05, 1.9783518, 0.00056956045, 0.580479
3.30500, 0.00055194885, 0.070513360, 4.32734e-05, 1.9770868, 0.00056956045, 0.580479
3.30600, 0.00055210994, 0.070242964, 4.30750e-05, 1.9749143, 0.00056956045, 0.580479
3.30700, 0.00055230914, 0.070066102, 4.29100e-05, 1.9714582, 0.00056956045, 0.580479
3.30800, 0.00055245821, 0.069700755, 4.26677e-05, 1.9699576, 0.00056956045, 0.580479
3.30900, 0.00055262015, 0.069283567, 4.23940e-05, 1.9684088, 0.00056956045, 0.580479
3.31000, 0.00055281993, 0.068953887, 4.21508e-05, 1.9655941, 0.00056956045, 0.580479
3.31100, 0.00055302712, 0.068350002, 4.17650e-05, 1.9638908, 0.00056956045, 0.580479
3.31200, 0.00055320197, 0.067764521, 4.13991e-05, 1.9628131, 0.00056956045, 0.580479
3.31300, 0.00055343517, 0.067280412, 4.10654e-05, 1.9598920, 0.00056956045, 0.580479
3.31400, 0.00055359324, 0.066600516, 4.06570e-05, 1.9596179, 0.00056956045, 0.580479
3.31500, 0.00055381012, 0.066000439, 4.02695e-05, 1.9575775, 0.00056956045, 0.580479
3.31600, 0.00055400022, 0.065411277, 3.98963e-05, 1.9560859, 0.00056956045, 0.580479
3.31700, 0.00055420613, 0.064709939, 3.94597e-05, 1.9547603, 0.00056956045, 0.580479
3.31800, 0.00055443420, 0.064172171, 3.90990e-05, 1.9520619, 0.00056956045, 0.580479
3.31900, 0.00055470603, 0.063524790, 3.86668e-05, 1.9488118, 0.00056956045, 0.580479
3.32000, 0.00055497712, 0.062896363, 3.82454e-05, 1.9454134, 0.00056956045, 0.580479
3.32100, 0.00055526928, 0.062444307, 3.79079e-05, 1.9405325, 0.00056956045, 0.580479
3.32200, 0.00055564260, 0.061842535, 3.74653e-05, 1.9342959, 0.00056956045, 0.580479
3.32300, 0.00055594978, 0.061263096, 3.70582e-05, 1.9294841, 0.00056956045, 0.580479
3.32400, 0.00055631478, 0.060785174, 3.66855e-05, 1.9225752, 0.00056956045, 0.580479
3.32500, 0.00055661749, 0.060209438, 3.62824e-05, 1.9176514, 0.00056956045, 0.580479
3.32600, 0.00055699267, 0.059754048, 3.59212e-05, 1.9101002, 0.00056956045, 0.580479
3.32700, 0.00055742181, 0.059336383, 3.55642e-05, 1.9007819, 0.00056956045, 0.580479
3.32800, 0.00055781422, 0.058761697, 3.51382e-05, 1.8930328, 0.00056956045, 0.580479
3.32900, 0.00055814890, 0.058306258, 3.47942e-05, 1.8861191, 0.00056956045, 0.580479
3.33000, 0.00055855152, 0.057773996, 3.43909e-05, 1.8775499, 0.00056956045, 0.580479
3.33100, 0.00055894916, 0.057278454, 3.40114e-05, 1.8687503, 0.00056956045, 0.580479
3.33200, 0.00055932790, 0.056876186, 3.36888e-05, 1.8598783, 0.00056956045, 0.580479
3.33300, 0.00055979059, 0.056384396, 3.32987e-05, 1.8488090, 0.00056956045, 0.580479
3.33400, 0.00056021270, 0.055839177, 3.28940e-05, 1.8389099, 0.00056956045, 0.580479
3.33500, 0.00056062790, 0.055447992, 3.25770e-05, 1.8283269, 0.00056956045, 0.580479
3.33600, 0.00056110992, 0.055016108, 3.22250e-05, 1.8156993, 0.00056956045, 0.580479
3.33700, 0.00056153048, 0.054462679, 3.18258e-05, 1.8051579, 0.00056956045, 0.580479
3.33800, 0.00056196607, 0.054042790, 3.15002e-05, 1.7933762, 0.00056956045, 0.580479
3.33900, 0.00056234762, 0.053401191, 3.10669e-05, 1.7838810, 0.00056956045, 0.580479
3.34000, 0.00056275732, 0.052865844, 3.06903e-05, 1.7728376, 0.00056956045, 0.580479
3.34100, 0.00056318356, 0.052342117, 3.03189e-05, 1.7609632, 0.00056956045, 0.580479
3.34200, 0.00056360908, 0.051733632, 2.99061e-05, 1.7490950, 0.00056956045, 0.580479
3.34300, 0.00056403208, 0.051287938, 2.95877e-05, 1.7364900, 0.00056956045, 0.580479
3.34400, 0.00056444993, 0.050717387, 2.92038e-05, 1.7241585, 0.00056956045, 0.580479
3.34500, 0.00056486556, 0.050143916, 2.88239e-05, 1.7115877, 0.00056956045, 0.580479
3.34600, 0.00056526677, 0.049674377, 2.85074e-05, 1.6989381, 0.00056956045, 0.580479
3.34700, 0.00056566649, 0.049064431, 2.81179e-05, 1.6863806, 0.00056956045, 0.580479
3.34800, 0.00056603438, 0.048566055, 2.77977e-05, 1.6743927, 0.00056956045, 0.580479
3.34900, 0.00056639198, 0.048109636, 2.75058e-05, 1.6624272, 0.00056956045, 0.580479
3.35000, 0.00056682913, 0.047541108, 2.71484e-05, 1.6474769, 0.00056956045, 0.580479
3.35100, 0.00056718133, 0.046970781, 2.68001e-05, 1.6353073, 0.00056956045, 0.580479
3.35200, 0.00056760824, 0.046611425, 2.65723e-05, 1.6197770, 0.00056956045, 0.580479
3.35300, 0.00056798443, 0.046059374, 2.62425e-05, 1.6060627, 0.00056956045, 0.580479
3.35400, 0.00056835295, 0.045513730, 2.59214e-05, 1.5923016, 0.00056956045, 0.580479
3.35500, 0.00056876407, 0.045018461, 2.56337e-05, 1.5765312, 0.00056956045, 0.580479
3.35600, 0.00056911707, 0.044429198, 2.52970e-05, 1.5626948, 0.00056956045, 0.580479
3.35700, 0.00056947879, 0.043980043, 2.50454e-05, 1.5482063, 0.00056956045, 0.580479
3.35800, 0.00056978921, 0.043368436, 2.47043e-05, 1.5353825, 0.00056956045, 0.580479
3.35900, 0.00057011075, 0.042707622, 2.43409e-05, 1.5217059, 0.00056956045, 0.580479
3.36000, 0.00057037542, 0.042323370, 2.41355e-05, 1.5103536, 0.00056956045, 0.580479
3.36100, 0.00057070522, 0.041644555, 2.37687e-05, 1.4956079, 0.00056956045, 0.580479
3.36200, 0.00057098111, 0.041117221, 2.34901e-05, 1.4830127, 0.00056956045, 0.580479
3.36300, 0.00057127935, 0.040660828, 2.32559e-05, 1.4693225, 0.00056956045, 0.580479
3.36400, 0.00057159860, 0.040084895, 2.29617e-05, 1.4541380, 0.00056956045, 0.580479
3.36500, 0.00057184662, 0.039560895, 2.26909e-05, 1.4418326, 0.00056956045, 0.580479
3.36600, 0.00057215771, 0.038961068, 2.23915e-05, 1.4262052, 0.00056956045, 0.580479
3.36700, 0.00057240923, 0.038410887, 2.21143e-05, 1.4130058, 0.00056956045, 0.580479
3.36800, 0.00057265009, 0.037987929, 2.19127e-05, 1.4005075, 0.00056956045, 0.580479
3.36900, 0.00057289762, 0.037472807, 2.16634e-05, 1.3870585, 0.00056956045, 0.580479
3.37000, 0.00057317294, 0.036953736, 2.14204e-05, 1.3720062, 0.00056956045, 0.580479
3.37100, 0.00057338762, 0.036536761, 2.12255e-05, 1.3599532, 0.00056956045, 0.580479
3.37200, 0.00057366246, 0.035997581, 2.09807e-05, 1.3442073, 0.00056956045, 0.580479
3.37300, 0.00057388103, 0.035514049, 2.07571e-05, 1.3310640, 0.00056956045, 0.580479
3.37400, 0.00057410804, 0.035054471, 2.05541e-05, 1.3174234, 0.00056956045, 0.580479
3.37500, 0.00057431078, 0.034473117, 2.02798e-05, 1.3037930, 0.00056956045, 0.580479
3.37600, 0.00057452256, 0.034008246, 2.00757e-05, 1.2902391, 0.00056956045, 0.580479
3.37700, 0.00057470538, 0.033476438, 1.98300e-05, 1.2772770, 0.00056956045, 0.580479
3.37800, 0.00057489726, 0.032896206, 1.95649e-05, 1.2631672, 0.00056956045, 0.580479
3.37900, 0.00057507600, 0.032419764, 1.93554e-05, 1.2502387, 0.00056956045, 0.580479
3.38000, 0.00057524771, 0.031852107, 1.90971e-05, 1.2365265, 0.00056956045, 0.580479
3.38100, 0.00057542510, 0.031354111, 1.88831e-05, 1.2228746, 0.00056956045, 0.580479
3.38200, 0.00057554467, 0.030961888, 1.87101e-05, 1.2129190, 0.00056956045, 0.580479
3.38300, 0.00057579343, 0.030396434, 1.84875e-05, 1.1943114, 0.00056956045, 0.580479
3.38400, 0.00057591673, 0.029786257, 1.82050e-05, 1.1812275, 0.00056956045, 0.580479
3.38500, 0.00057608225, 0.029322330, 1.80181e-05, 1.1672926, 0.00056956045, 0.580479
3.38600, 0.00057620229, 0.028780608, 1.77747e-05, 1.1544283, 0.00056956045, 0.580479
3.38700, 0.00057637840, 0.028139658, 1.75050e-05, 1.1369951, 0.00056956045, 0.580479
3.38800, 0.00057651975, 0.027740680, 1.73520e-05, 1.1241880, 0.00056956045, 0.580479
3.38900, 0.00057663876, 0.027110334, 1.70728e-05, 1.1090553, 0.00056956045, 0.580479
3.39000, 0.00057678684, 0.026595308, 1.68695e-05, 1.0936081, 0.00056956045, 0.580479
3.39100, 0.00057691463, 0.026038079, 1.66394e-05, 1.0782201, 0.00056956045, 0.580479
3.39200, 0.00057708166, 0.025499072, 1.64396e-05, 1.0605595, 0.00056956045, 0.580479
3.39300, 0.00057716940, 0.025036678, 1.62454e-05, 1.0480640, 0.00056956045, 0.580479
3.39400, 0.00057731496, 0.024375573, 1.59843e-05, 1.0286706, 0.00056956045, 0.580479
3.39500, 0.00057745546, 0.023708608, 1.57237e-05, 1.0088174, 0.00056956045, 0.580479
3.39600, 0.00057761578, 0.023251634, 1.55812e-05, 0.99129296, 0.00056956045, 0.580479
3.39700, 0.00057771011, 0.022670096, 1.53469e-05, 0.97451706, 0.00056956045, 0.580479
3.39800, 0.00057780931, 0.022213228, 1.51782e-05, 0.95953916, 0.00056956045, 0.580479
3.39900, 0.00057778708, 0.021559570, 1.48542e-05, 0.94682376, 0.00056956045, 0.580479
3.40000, 0.00057741996, 0.020511078, 1.41462e-05, 0.94417256, 0.00056956045, 0.580479
3.40100, 0.00057679847, 0.019359900, 1.32476e-05, 0.95464896, 0.00056956045, 0.580479
3.40200, 0.00057604832, 0.018221062, 1.22905e-05, 0.97599576, 0.00056956045, 0.580479
3.40300, 0.00057516167, 0.016992111, 1.12211e-05, 1.0088322, 0.00056956045, 0.580479
3.40400, 0.00057412846, 0.015810980, 1.01305e-05, 1.0630870, 0.00056956045, 0.580479
3.40500, 0.00057309970, 0.014509559, 9.01412e-06, 1.1267293, 0.00056956045, 0.580479
3.40600, 0.00057209878, 0.013536154, 8.13124e-06, 1.2122533, 0.00056956045, 0.580479
3.40700, 0.00057120229, 0.012946451, 7.56327e-06, 1.3106101, 0.00056956045, 0.580479
3.40800, 0.00057033920, 0.012367194, 7.08990e-06, 1.4190796, 0.00056956045, 0.580479
3.40900, 0.00056967723, 0.012044894, 6.86502e-06, 1.5119705, 0.00056956045, 0.580479
3.41000, 0.00056904247, 0.011925534, 6.80769e-06, 1.6050775, 0.00056956045, 0.580479
3.41100, 0.00056859740, 0.011657621, 6.70673e-06, 1.6728780, 0.00056956045, 0.580479
3.41200, 0.00056808297, 0.011508388, 6.71168e-06, 1.7506614, 0.00056956045, 0.580479
3.41300, 0.00056770831, 0.011446066, 6.76684e-06, 1.8059213, 0.00056956045, 0.580479
3.41400, 0.00056736038, 0.011362440, 6.82307e-06, 1.8569439, 0.00056956045, 0.580479
3.41500, 0.00056711433, 0.011362440, 6.90731e-06, 1.8906219, 0.00056956045, 0.580479
3.41600, 0.00056688434, 0.011230527, 6.92180e-06, 1.9255316, 0.00056956045, 0.580479
3.41700, 0.00056672776, 0.011102417, 6.91463e-06, 1.9505889, 0.00056956045, 0.580479
3.41800, 0.00056655157, 0.011064772, 6.97015e-06, 1.9748380, 0.00056956045, 0.580479
3.41900, 0.00056645680, 0.010852646, 6.90327e-06, 1.9946849, 0.00056956045, 0.580479
3.42000, 0.00056641996, 0.010686608, 6.83439e-06, 2.0057390, 0.00056956045, 0.580479
3.42100, 0.00056634031, 0.010725580, 6.88967e-06, 2.0146425, 0.00056956045, 0.580479
3.42200, 0.00056631921, 0.010585735, 6.83120e-06, 2.0226104, 0.00056956045, 0.580479
3.42300, 0.00056628837, 0.010478204, 6.78982e-06, 2.0310185, 0.00056956045, 0.580479
3.42400, 0.00056630766, 0.010403990, 6.74556e-06, 2.0313294, 0.00056956045, 0.580479
3.42500, 0.00056628246, 0.010271375, 6.69066e-06, 2.0400999, 0.00056956045, 0.580479
3.42600, 0.00056635272, 0.010142904, 6.59449e-06, 2.0360158, 0.00056956045, 0.580479
3.42700, 0.00056637293, 0.010089876, 6.55446e-06, 2.0358570, 0.00056956045, 0.580479
3.42800, 0.00056642139, 0.0098325741, 6.40505e-06, 2.0400584, 0.00056956045, 0.580479
3.42900, 0.00056643123, 0.0097900480, 6.38378e-06, 2.0401471, 0.00056956045, 0.580479
3.43000, 0.00056643779, 0.0096428199, 6.30510e-06, 2.0459039, 0.00056956045, 0.580479
3.43100, 0.00056652036, 0.0094555607, 6.17295e-06, 2.0426223, 0.00056956045, 0.580479
3.43200, 0.00056650603, 0.0094807427, 6.19197e-06, 2.0435550, 0.00056956045, 0.580479
3.43300, 0.00056655886, 0.0092387479, 6.04662e-06, 2.0470255, 0.00056956045, 0.580479
3.43400, 0.00056651520, 0.0091414601, 6.02296e-06, 2.0576098, 0.00056956045, 0.580479
3.43500, 0.00056653216, 0.0090233311, 5.95234e-06, 2.0611999, 0.00056956045, 0.580479
3.43600, 0.00056653045, 0.0088364352, 5.86659e-06, 2.0701125, 0.00056956045, 0.580479
3.43700, 0.00056649206, 0.0086523928, 5.79402e-06, 2.0853794, 0.00056956045, 0.580479
3.43800, 0.00056649961, 0.0085344780, 5.73177e-06, 2.0905554, 0.00056956045, 0.580479
3.43900, 0.00056645281, 0.0082214382, 5.60816e-06, 2.1143749, 0.00056956045, 0.580479
3.44000, 0.00056647838, 0.0080381455, 5.51019e-06, 2.1205609, 0.00056956045, 0.580479
3.44100, 0.00056647047, 0.0077435505, 5.37628e-06, 2.1391137, 0.00056956045, 0.580479
3.44200, 0.00056647610, 0.0075011365, 5.25930e-06, 2.1533773, 0.00056956045, 0.580479
3.44300, 0.00056648878, 0.0072997799, 5.16227e-06, 2.1638968, 0.00056956045, 0.580479
3.44400, 0.00056651351, 0.0070166686, 5.01873e-06, 2.1788852, 0.00056956045, 0.580479
3.44500, 0.00056651080, 0.0066592805, 4.85671e-06, 2.2051628, 0.00056956045, 0.580479
3.44600, 0.00056654202, 0.0064777941, 4.76102e-06, 2.2128904, 0.00056956045, 0.580479
3.44700, 0.00056652890, 0.0061084060, 4.60647e-06, 2.2443059, 0.00056956045, 0.580479
3.44800, 0.00056662493, 0.0058492022, 4.42935e-06, 2.2503460, 0.00056956045, 0.580479
3.44900, 0.00056656844, 0.0056628073, 4.38858e-06, 2.2759583, 0.00056956045, 0.580479
3.45000, 0.00056669401, 0.0053932494, 4.19709e-06, 2.2774570, 0.00056956045, 0.580479
3.45100, 0.00056663869, 0.0051905066, 4.14990e-06, 2.3066366, 0.00056956045, 0.580479
3.45200, 0.00056672827, 0.0049795164, 4.00616e-06, 2.3106320, 0.00056956045, 0.580479
3.45300, 0.00056673568, 0.0046834336, 3.88004e-06, 2.3407300, 0.00056956045, 0.580479
3.45400, 0.00056674842, 0.0046834336, 3.86957e-06, 2.3388040, 0.00056956045, 0.580479
3.45500, 0.00056684460, 0.0043945350, 3.68649e-06, 2.3533290, 0.00056956045, 0.580479
3.45600, 0.00056679264, 0.0041432069, 3.63253e-06, 2.3913424, 0.00056956045, 0.580479
3.45700, 0.00056686949, 0.0040559713, 3.54528e-06, 2.3868005, 0.00056956045, 0.580479
3.45800, 0.00056685983, 0.0037822125, 3.44823e-06, 2.4246194, 0.00056956045, 0.580479
3.45900, 0.00056694621, 0.0034870273, 3.28121e-06, 2.4465654, 0.00056956045, 0.580479
3.46000, 0.00056692644, 0.0034004871, 3.26697e-06, 2.4624465, 0.00056956045, 0.580479
3.46100, 0.00056698660, 0.0030881630, 3.11912e-06, 2.4950302, 0.00056956045, 0.580479
3.46200, 0.00056701103, 0.0030297067, 3.07715e-06, 2.5008934, 0.00056956045, 0.580479
3.46300, 0.00056705924, 0.0028887119, 2.99422e-06, 2.5131614, 0.00056956045, 0.580479
3.46400, 0.00056707917, 0.0027186358, 2.92058e-06, 2.5395081, 0.00056956045, 0.580479
3.46500, 0.00056712379, 0.0026067093, 2.84990e-06, 2.5497997, 0.00056956045, 0.580479
3.46600, 0.00056717173, 0.0025837421, 2.80212e-06, 2.5449340, 0.00056956045, 0.580479
3.46700, 0.00056724295, 0.0023417152, 2.67368e-06, 2.5728433, 0.00056956045, 0.580479
3.46800, 0.00056727145, 0.0022902426, 2.63554e-06, 2.5762923, 0.00056956045, 0.580479
3.46900, 0.00056738382, 0.0021561920, 2.49890e-06, 2.5813339, 0.00056956045, 0.580479
3.47000, 0.00056741960, 0.0020132356, 2.43294e-06, 2.5997140, 0.00056956045, 0.580479
3.47100, 0.00056746424, 0.0019223655, 2.37170e-06, 2.6079433, 0.00056956045, 0.580479
3.47200, 0.00056753097, 0.0018593199, 2.28867e-06, 2.6141546, 0.00056956045, 0.580479
3.47300, 0.00056755855, 0.0017263351, 2.21910e-06, 2.6484611, 0.00056956045, 0.580479
3.47400, 0.00056768897, 0.0017263351, 2.11330e-06, 2.6115348, 0.00056956045, 0.580479
3.47500, 0.00056768055, 0.0015440810, 2.07034e-06, 2.6622360, 0.00056956045, 0.580479
3.47600, 0.00056773888, 0.0014648439, 2.00534e-06, 2.6630271, 0.00056956045, 0.580479
3.47700, 0.00056779705, 0.0013810680, 1.92904e-06, 2.6769998, 0.00056956045, 0.580479
3.47800, 0.00056789193, 0.0013372133, 1.82234e-06, 2.6805704, 0.00056956045, 0.580479
3.47900, 0.00056794335, 0.0011451211, 1.75232e-06, 2.6989172, 0.00056956045, 0.580479
3.48000, 0.00056804353, 0.0011451211, 1.64946e-06, 2.6907022, 0.00056956045, 0.580479
3.48100, 0.00056810932, 0.00097656250, 1.55986e-06, 2.7186730, 0.00056956045, 0.580479
3.48200, 0.00056814884, 0.0011451211, 1.55757e-06, 2.6579473, 0.00056956045, 0.580479
3.48300, 0.00056825764, 0.00097656250, 1.42042e-06, 2.6844475, 0.00056956045, 0.580479
3.48400, 0.00056830130, 0.00091349060, 1.35715e-06, 2.7118394, 0.00056956045, 0.580479
3.48500, 0.00056839530, 0.00091349060, 1.27643e-06, 2.6735380, 0.00056956045, 0.580479
3.48600, 0.00056844661, 0.00091349060, 1.21267e-06, 2.6876390, 0.00056956045, 0.580479
3.48700, 0.00056848692, 0.00077204045, 1.15207e-06, 2.7227323, 0.00056956045, 0.580479
3.48800, 0.00056859494, 0.00077204045, 1.06690e-06, 2.6546481, 0.00056956045, 0.580479
3.48900, 0.00056864932, 0.00059801998, 9.91130e-07, 2.6895492, 0.00056956045, 0.580479
3.49000, 0.00056874372, 0.00077204045, 9.36635e-07, 2.5825861, 0.00056956045, 0.580479
3.49100, 0.00056878230, 0.00059801998, 8.48670e-07, 2.6834877, 0.00056956045, 0.580479
3.49200, 0.00056890690, 0.00048828125, 7.05828e-07, 2.7066686, 0.00056956045, 0.580479
3.49300, 0.00056889909, 0.00048828125, 7.15208e-07, 2.7034657, 0.00056956045, 0.580479
3.49400, 0.00056904026, 0.00048828125, 5.64634e-07, 2.6945055, 0.00056956045, 0.580479
3.49500, 0.00056909195, 0.0000000, 4.89883e-07, 2.7972972, 0.00056956045, 0.580479
3.49600, 0.00056917434, 0.0000000, 4.10574e-07, 2.7468641, 0.00056956045, 0.580479
3.49700, 0.00056924623, 0.0000000, 3.27720e-07, 2.8057654, 0.00056956045, 0.580479
3.49800, 0.00056935664, 0.0000000, 2.19593e-07, 2.7123454, 0.00056956045, 0.580479
3.49900, 0.00056940856, 0.0000000, 1.56871e-07, 2.8409512, 0.00056956045, 0.580479
3.50000, 0.00056956045, -0.0000000, 0.00000, -2.1991150, 0.00056956045, 0.580479
3.50100, 0.00056960511, -0.0000000, 4.65025e-08, -0.32976384, 0.00056956045, 0.580479
3.50200, 0.00056973702, -0.0000000, 1.81848e-07, -0.28940274, 0.00056956045, 0.580479
3.50300, 0.00056982060, -0.0000000, 3.04149e-07, -0.59252244, 0.00056956045, 0.580479
3.50400, 0.00056992751, -0.0000000, 3.83864e-07, -0.34487684, 0.00056956045, 0.580479
3.50500, 0.00057004744, -0.0000000, 5.16950e-07, -0.39010394, 0.00056956045, 0.580479
3.50600, 0.00057016701, -0.00048828125, 6.34624e-07, -0.34645884, 0.00056956045, 0.580479
3.50700, 0.00057037672, -0.00048828125, 8.39715e-07, -0.28485854, 0.00056956045, 0.580479
3.50800, 0.00057069023, -0.0000000, 1.13292e-06, -0.12237214, 0.00056956045, 0.580479
3.50900, 0.00057109340, 0.0000000, 1.53336e-06, -0.024746239, 0.00056956045, 0.580479
3.51000, 0.00057160545, 0.00059801998, 2.07171e-06, 0.11317556, 0.00056956045, 0.580479
3.51100, 0.00057222587, 0.0010918301, 2.74102e-06, 0.18811816, 0.00056956045, 0.580479
3.51200, 0.00057283632, 0.0019223655, 3.45217e-06, 0.27407616, 0.00056956045, 0.580479
3.51300, 0.00057348306, 0.0028680039, 4.24834e-06, 0.34772346, 0.00056956045, 0.580479
3.51400, 0.00057413346, 0.0036376154, 5.02840e-06, 0.38285896, 0.00056956045, 0.580479
3.51500, 0.00057474793, 0.0046961429, 5.84476e-06, 0.43332626, 0.00056956045, 0.580479
3.51600, 0.00057532547, 0.0056628073, 6.61374e-06, 0.46718666, 0.00056956045, 0.580479
3.51700, 0.00057585004, 0.0065691643, 7.32883e-06, 0.49449846, 0.00056956045, 0.580479
3.51800, 0.00057639327, 0.0076661897, 8.12325e-06, 0.52740686, 0.00056956045, 0.580479
3.51900, 0.00057689864, 0.0085344780, 8.81975e-06, 0.54450126, 0.00056956045, 0.580479
3.52000, 0.00057740738, 0.0094176624, 9.52671e-06, 0.55981776, 0.00056956045, 0.580479
3.52100, 0.00057781453, 0.010409717, 1.01878e-05, 0.58369896, 0.00056956045, 0.580479
3.52200, 0.00057829399, 0.011021593, 1.07842e-05, 0.58459966, 0.00056956045, 0.580479
3.52300, 0.00057867555, 0.011759438, 1.13418e-05, 0.59541536, 0.00056956045, 0.580479
3.52400, 0.00057912220, 0.012549005, 1.19742e-05, 0.60440896, 0.00056956045, 0.580479
3.52500, 0.00057946705, 0.013138399, 1.24546e-05, 0.60985846, 0.00056956045, 0.580479
3.52600, 0.00057984170, 0.013784870, 1.29802e-05, 0.61568586, 0.00056956045, 0.580479
3.52700, 0.00058020878, 0.014315176, 1.34560e-05, 0.61714046, 0.00056956045, 0.580479
3.52800, 0.00058056412, 0.014890715, 1.39426e-05, 0.62091226, 0.00056956045, 0.580479
3.52900, 0.00058089628, 0.015367441, 1.43747e-05, 0.62215566, 0.00056956045, 0.580479
