time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27600, 0.00054618505, -0.018145664, 2.08491e-05, -0.54706794, 0.00052775240, 0.576639
3.27700, 0.00054643699, -0.018335201, 2.11195e-05, -0.54585594, 0.00052775240, 0.576639
3.27800, 0.00054673607, -0.018641490, 2.14623e-05, -0.54643154, 0.00052775240, 0.576639
3.27900, 0.00054688647, -0.018791176, 2.16344e-05, -0.54668964, 0.00052775240, 0.576639
3.28000, 0.00054718175, -0.019096395, 2.19724e-05, -0.54719964, 0.00052775240, 0.576639
3.28100, 0.00054745181, -0.019421382, 2.22940e-05, -0.54873814, 0.00052775240, 0.576639
3.28200, 0.00054762196, -0.019580331, 2.24860e-05, -0.54877444, 0.00052775240, 0.576639
3.28300, 0.00054790926, -0.019858431, 2.28105e-05, -0.54886214, 0.00052775240, 0.576639
3.28400, 0.00054812779, -0.020064479, 2.30559e-05, -0.54881004, 0.00052775240, 0.576639
3.28500, 0.00054834780, -0.020277251, 2.33061e-05, -0.54902184, 0.00052775240, 0.576639
3.28600, 0.00054861608, -0.020516889, 2.36041e-05, -0.54869574, 0.00052775240, 0.576639
3.28700, 0.00054878441, -0.020681832, 2.37960e-05, -0.54889694, 0.00052775240, 0.576639
3.28800, 0.00054906326, -0.020916836, 2.41028e-05, -0.54833474, 0.00052775240, 0.576639
3.28900, 0.00054931100, -0.021208337, 2.43963e-05, -0.54951454, 0.00052775240, 0.576639
3.29000, 0.00054952505, -0.021309279, 2.46122e-05, -0.54754354, 0.00052775240, 0.576639
3.29100, 0.00054980526, -0.021542974, 2.49196e-05, -0.54694904, 0.00052775240, 0.576639
3.29200, 0.00055003882, -0.021796051, 2.51906e-05, -0.54761134, 0.00052775240, 0.576639
3.29300, 0.00055024301, -0.022029994, 2.54313e-05, -0.54846984, 0.00052775240, 0.576639
3.29400, 0.00055048460, -0.022296263, 2.57133e-05, -0.54925524, 0.00052775240, 0.576639
3.29500, 0.00055077632, -0.022535596, 2.60333e-05, -0.54865264, 0.00052775240, 0.576639
3.29600, 0.00055098896, -0.022740981, 2.62745e-05, -0.54881394, 0.00052775240, 0.576639
3.29700, 0.00055126732, -0.023053385, 2.66005e-05, -0.54977294, 0.00052775240, 0.576639
3.29800, 0.00055149633, -0.023305409, 2.68672e-05, -0.55043794, 0.00052775240, 0.576639
3.29900, 0.00055159172, -0.023933824, 2.71117e-05, -0.56018474, 0.00052775240, 0.576639
3.30000, 0.00055162240, -0.025179129, 2.74652e-05, -0.58182584, 0.00052775240, 0.576639
3.30100, 0.00055141572, -0.026666937, 2.76933e-05, -0.61141204, 0.00052775240, 0.576639
3.30200, 0.00055120505, -0.028505886, 2.80429e-05, -0.64636104, 0.00052775240, 0.576639
3.30300, 0.00055090158, -0.030282469, 2.83281e-05, -0.68127764, 0.00052775240, 0.576639
3.30400, 0.00055047653, -0.032044306, 2.85427e-05, -0.71777014, 0.00052775240, 0.576639
3.30500, 0.00055016455, -0.033850107, 2.88957e-05, -0.75187694, 0.00052775240, 0.576639
3.30600, 0.00054972998, -0.035512369, 2.91353e-05, -0.78578354, 0.00052775240, 0.576639
3.30700, 0.00054922915, -0.036979541, 2.92850e-05, -0.81788484, 0.00052775240, 0.576639
3.30800, 0.00054869537, -0.038638379, 2.95102e-05, -0.85293114, 0.00052775240, 0.576639
3.30900, 0.00054813450, -0.040335476, 2.97662e-05, -0.88858894, 0.00052775240, 0.576639
3.31000, 0.00054747836, -0.042017981, 2.99856e-05, -0.92572004, 0.00052775240, 0.576639
3.31100, 0.00054690868, -0.043762591, 3.03253e-05, -0.96081694, 0.00052775240, 0.576639
3.31200, 0.00054632686, -0.045257550, 3.05848e-05, -0.99262934, 0.00052775240, 0.576639
3.31300, 0.00054587404, -0.046544857, 3.08609e-05, -1.0183452, 0.00052775240, 0.576639
3.31400, 0.00054556412, -0.047665115, 3.11650e-05, -1.0381374, 0.00052775240, 0.576639
3.31500, 0.00054523359, -0.048499711, 3.13418e-05, -1.0552398, 0.00052775240, 0.576639
3.31600, 0.00054502953, -0.049306896, 3.15859e-05, -1.0685657, 0.00052775240, 0.576639
3.31700, 0.00054498593, -0.050135590, 3.19344e-05, -1.0777194, 0.00052775240, 0.576639
3.31800, 0.00054493398, -0.050614994, 3.21220e-05, -1.0836148, 0.00052775240, 0.576639
3.31900, 0.00054499805, -0.051233266, 3.24374e-05, -1.0877396, 0.00052775240, 0.576639
3.32000, 0.00054511084, -0.051839568, 3.27758e-05, -1.0904636, 0.00052775240, 0.576639
3.32100, 0.00054527918, -0.052265730, 3.30621e-05, -1.0900838, 0.00052775240, 0.576639
3.32200, 0.00054555918, -0.052906435, 3.35085e-05, -1.0888839, 0.00052775240, 0.576639
3.32300, 0.00054580949, -0.053367678, 3.38567e-05, -1.0868421, 0.00052775240, 0.576639
3.32400, 0.00054618603, -0.053909108, 3.43118e-05, -1.0825022, 0.00052775240, 0.576639
3.32500, 0.00054656272, -0.054451730, 3.47691e-05, -1.0783070, 0.00052775240, 0.576639
3.32600, 0.00054692970, -0.054947775, 3.52001e-05, -1.0740352, 0.00052775240, 0.576639
3.32700, 0.00054734963, -0.055554368, 3.57119e-05, -1.0696276, 0.00052775240, 0.576639
3.32800, 0.00054785027, -0.056120418, 3.62533e-05, -1.0631885, 0.00052775240, 0.576639
3.32900, 0.00054826941, -0.056619767, 3.67192e-05, -1.0581731, 0.00052775240, 0.576639
3.33000, 0.00054880106, -0.057194058, 3.72860e-05, -1.0515029, 0.00052775240, 0.576639
3.33100, 0.00054930608, -0.057709962, 3.78126e-05, -1.0450983, 0.00052775240, 0.576639
3.33200, 0.00054972190, -0.058103383, 3.82338e-05, -1.0396973, 0.00052775240, 0.576639
3.33300, 0.00055021465, -0.058665197, 3.87768e-05, -1.0342815, 0.00052775240, 0.576639
3.33400, 0.00055065891, -0.059085581, 3.92292e-05, -1.0287898, 0.00052775240, 0.576639
3.33500, 0.00055104489, -0.059480943, 3.96378e-05, -1.0244073, 0.00052775240, 0.576639
3.33600, 0.00055152102, -0.059943385, 4.01311e-05, -1.0188996, 0.00052775240, 0.576639
3.33700, 0.00055188429, -0.060416110, 4.05608e-05, -1.0158117, 0.00052775240, 0.576639
3.33800, 0.00055225823, -0.060904760, 4.10035e-05, -1.0127042, 0.00052775240, 0.576639
3.33900, 0.00055267357, -0.061433230, 4.14908e-05, -1.0092413, 0.00052775240, 0.576639
3.34000, 0.00055300557, -0.061859891, 4.18829e-05, -1.0065777, 0.00052775240, 0.576639
3.34100, 0.00055341109, -0.062411822, 4.23752e-05, -1.0036436, 0.00052775240, 0.576639
3.34200, 0.00055377338, -0.063046962, 4.28765e-05, -1.0022472, 0.00052775240, 0.576639
3.34300, 0.00055402767, -0.063487224, 4.32263e-05, -1.0012506, 0.00052775240, 0.576639
3.34400, 0.00055441460, -0.064122893, 4.37441e-05, -0.99949824, 0.00052775240, 0.576639
3.34500, 0.00055472243, -0.064737581, 4.42029e-05, -0.99900914, 0.00052775240, 0.576639
3.34600, 0.00055502167, -0.065257907, 4.46156e-05, -0.99793394, 0.00052775240, 0.576639
3.34700, 0.00055536401, -0.065812193, 4.50712e-05, -0.99642824, 0.00052775240, 0.576639
3.34800, 0.00055566227, -0.066340283, 4.54876e-05, -0.99549924, 0.00052775240, 0.576639
3.34900, 0.00055598004, -0.066857070, 4.59113e-05, -0.99416994, 0.00052775240, 0.576639
3.35000, 0.00055630876, -0.067384057, 4.63469e-05, -0.99277454, 0.00052775240, 0.576639
3.35100, 0.00055656907, -0.067787401, 4.66866e-05, -0.99159544, 0.00052775240, 0.576639
3.35200, 0.00055687454, -0.068120964, 4.70251e-05, -0.98915684, 0.00052775240, 0.576639
3.35300, 0.00055724539, -0.068640009, 4.74855e-05, -0.98712414, 0.00052775240, 0.576639
3.35400, 0.00055752183, -0.068856932, 4.77568e-05, -0.98435144, 0.00052775240, 0.576639
3.35500, 0.00055787087, -0.069167241, 4.81153e-05, -0.98117204, 0.00052775240, 0.576639
3.35600, 0.00055827128, -0.069524229, 4.85280e-05, -0.97759964, 0.00052775240, 0.576639
3.35700, 0.00055853418, -0.069716156, 4.87811e-05, -0.97496274, 0.00052775240, 0.576639
3.35800, 0.00055893267, -0.070077166, 4.91952e-05, -0.97155184, 0.00052775240, 0.576639
3.35900, 0.00055926649, -0.070308328, 4.95130e-05, -0.96821244, 0.00052775240, 0.576639
3.36000, 0.00055957589, -0.070495591, 4.97972e-05, -0.96496224, 0.00052775240, 0.576639
3.36100, 0.00055997731, -0.070866100, 5.02192e-05, -0.96174104, 0.00052775240, 0.576639
3.36200, 0.00056025736, -0.071161799, 5.05297e-05, -0.95980854, 0.00052775240, 0.576639
3.36300, 0.00056064713, -0.071298309, 5.08480e-05, -0.95512214, 0.00052775240, 0.576639
3.36400, 0.00056098675, -0.071628876, 5.12140e-05, -0.95265884, 0.00052775240, 0.576639
3.36500, 0.00056133711, -0.071795255, 5.15198e-05, -0.94886704, 0.00052775240, 0.576639
3.36600, 0.00056168291, -0.072072245, 5.18691e-05, -0.94600704, 0.00052775240, 0.576639
3.36700, 0.00056205893, -0.072273105, 5.22079e-05, -0.94219834, 0.00052775240, 0.576639
3.36800, 0.00056231780, -0.072366320, 5.24232e-05, -0.93927514, 0.00052775240, 0.576639
3.36900, 0.00056268782, -0.072729781, 5.28259e-05, -0.93683154, 0.00052775240, 0.576639
3.37000, 0.00056303237, -0.072876461, 5.31231e-05, -0.93319124, 0.00052775240, 0.576639
3.37100, 0.00056329686, -0.073027745, 5.33676e-05, -0.93071014, 0.00052775240, 0.576639
3.37200, 0.00056360431, -0.073335893, 5.37064e-05, -0.92882884, 0.00052775240, 0.576639
3.37300, 0.00056388135, -0.073590070, 5.40016e-05, -0.92697104, 0.00052775240, 0.576639
3.37400, 0.00056418612, -0.073785193, 5.42928e-05, -0.92434704, 0.00052775240, 0.576639
3.37500, 0.00056447859, -0.074064419, 5.46100e-05, -0.92252614, 0.00052775240, 0.576639
3.37600, 0.00056473586, -0.074256688, 5.48673e-05, -0.92055144, 0.00052775240, 0.576639
3.37700, 0.00056503266, -0.074590161, 5.52098e-05, -0.91910804, 0.00052775240, 0.576639
3.37800, 0.00056537006, -0.074901454, 5.55720e-05, -0.91700494, 0.00052775240, 0.576639
3.37900, 0.00056557052, -0.075038329, 5.57685e-05, -0.91543404, 0.00052775240, 0.576639
3.38000, 0.00056586421, -0.075455375, 5.61427e-05, -0.91468254, 0.00052775240, 0.576639
3.38100, 0.00056613352, -0.075799331, 5.64705e-05, -0.91373284, 0.00052775240, 0.576639
3.38200, 0.00056635199, -0.076047651, 5.67244e-05, -0.91275914, 0.00052775240, 0.576639
3.38300, 0.00056662743, -0.076341286, 5.70370e-05, -0.91141154, 0.00052775240, 0.576639
3.38400, 0.00056682038, -0.076662600, 5.73023e-05, -0.91128904, 0.00052775240, 0.576639
3.38500, 0.00056700515, -0.076939933, 5.75440e-05, -0.91095824, 0.00052775240, 0.576639
3.38600, 0.00056726362, -0.077224001, 5.78408e-05, -0.90978194, 0.00052775240, 0.576639
3.38700, 0.00056744358, -0.077531666, 5.80919e-05, -0.90974334, 0.00052775240, 0.576639
3.38800, 0.00056764053, -0.077787504, 5.83337e-05, -0.90913124, 0.00052775240, 0.576639
3.38900, 0.00056789025, -0.078277625, 5.87070e-05, -0.90951444, 0.00052775240, 0.576639
3.39000, 0.00056802065, -0.078469470, 5.88763e-05, -0.90927314, 0.00052775240, 0.576639
3.39100, 0.00056824437, -0.078938738, 5.92230e-05, -0.90982654, 0.00052775240, 0.576639
3.39200, 0.00056843660, -0.079341345, 5.95207e-05, -0.91029554, 0.00052775240, 0.576639
3.39300, 0.00056855190, -0.079721712, 5.97542e-05, -0.91150594, 0.00052775240, 0.576639
3.39400, 0.00056878177, -0.080217890, 6.01164e-05, -0.91216004, 0.00052775240, 0.576639
3.39500, 0.00056890947, -0.080667399, 6.03872e-05, -0.91368484, 0.00052775240, 0.576639
3.39600, 0.00056902531, -0.081160747, 6.06670e-05, -0.91562284, 0.00052775240, 0.576639
3.39700, 0.00056922350, -0.081678890, 6.10155e-05, -0.91675984, 0.00052775240, 0.576639
3.39800, 0.00056939437, -0.082153834, 6.13276e-05, -0.91792184, 0.00052775240, 0.576639
3.39900, 0.00056949011, -0.082599334, 6.15746e-05, -0.91974164, 0.00052775240, 0.576639
3.40000, 0.00056965118, -0.083133653, 6.19037e-05, -0.92137824, 0.00052775240, 0.576639
3.40100, 0.00056976401, -0.083528228, 6.21422e-05, -0.92264284, 0.00052775240, 0.576639
3.40200, 0.00056992776, -0.084038906, 6.24641e-05, -0.92407604, 0.00052775240, 0.576639
3.40300, 0.00057007821, -0.084498495, 6.27560e-05, -0.92532004, 0.00052775240, 0.576639
3.40400, 0.00057013475, -0.084851585, 6.29392e-05, -0.92694294, 0.00052775240, 0.576639
3.40500, 0.00057030090, -0.085451499, 6.32989e-05, -0.92887564, 0.00052775240, 0.576639
3.40600, 0.00057044965, -0.085918829, 6.35935e-05, -0.93016314, 0.00052775240, 0.576639
3.40700, 0.00057050430, -0.086409204, 6.38310e-05, -0.93262734, 0.00052775240, 0.576639
3.40800, 0.00057061060, -0.086850785, 6.40852e-05, -0.93419734, 0.00052775240, 0.576639
3.40900, 0.00057072027, -0.087359168, 6.43695e-05, -0.93613894, 0.00052775240, 0.576639
3.41000, 0.00057079116, -0.087798022, 6.45981e-05, -0.93806104, 0.00052775240, 0.576639
3.41100, 0.00057086848, -0.088309757, 6.48613e-05, -0.94034844, 0.00052775240, 0.576639
3.41200, 0.00057088759, -0.088702887, 6.50359e-05, -0.94254294, 0.00052775240, 0.576639
3.41300, 0.00057096432, -0.089270301, 6.53224e-05, -0.94514894, 0.00052775240, 0.576639
3.41400, 0.00057103489, -0.089732431, 6.55613e-05, -0.94716324, 0.00052775240, 0.576639
3.41500, 0.00057103115, -0.090148509, 6.57306e-05, -0.94971304, 0.00052775240, 0.576639
3.41600, 0.00057109765, -0.090623960, 6.59729e-05, -0.95182894, 0.00052775240, 0.576639
3.41700, 0.00057114534, -0.091114618, 6.62088e-05, -0.95422774, 0.00052775240, 0.576639
3.41800, 0.00057111743, -0.091453977, 6.63302e-05, -0.95654334, 0.00052775240, 0.576639
3.41900, 0.00057115429, -0.091942169, 6.65586e-05, -0.95902424, 0.00052775240, 0.576639
3.42000, 0.00057116747, -0.092275903, 6.67063e-05, -0.96083704, 0.00052775240, 0.576639
3.42100, 0.00057114864, -0.092585869, 6.68226e-05, -0.96285644, 0.00052775240, 0.576639
3.42200, 0.00057117582, -0.092996925, 6.70126e-05, -0.96495294, 0.00052775240, 0.576639
3.42300, 0.00057111510, -0.093425982, 6.71508e-05, -0.96810514, 0.00052775240, 0.576639
3.42400, 0.00057106688, -0.093679927, 6.72246e-05, -0.97010004, 0.00052775240, 0.576639
3.42500, 0.00057105899, -0.094185136, 6.74309e-05, -0.97308444, 0.00052775240, 0.576639
3.42600, 0.00057101790, -0.094576634, 6.75680e-05, -0.97577424, 0.00052775240, 0.576639
3.42700, 0.00057093641, -0.094951436, 6.76710e-05, -0.97879684, 0.00052775240, 0.576639
3.42800, 0.00057095868, -0.095375478, 6.78656e-05, -0.98096294, 0.00052775240, 0.576639
3.42900, 0.00057083302, -0.095718481, 6.79262e-05, -0.98426634, 0.00052775240, 0.576639
3.43000, 0.00057080512, -0.096144125, 6.80881e-05, -0.98696064, 0.00052775240, 0.576639
3.43100, 0.00057078582, -0.096534505, 6.82415e-05, -0.98935754, 0.00052775240, 0.576639
3.43200, 0.00057067170, -0.096846297, 6.82980e-05, -0.99233554, 0.00052775240, 0.576639
3.43300, 0.00057064814, -0.097250447, 6.84549e-05, -0.99483294, 0.00052775240, 0.576639
3.43400, 0.00057057675, -0.097618684, 6.85652e-05, -0.99764614, 0.00052775240, 0.576639
3.43500, 0.00057048617, -0.097903252, 6.86273e-05, -1.0002007, 0.00052775240, 0.576639
3.43600, 0.00057041308, -0.098272093, 6.87375e-05, -1.0030190, 0.00052775240, 0.576639
3.43700, 0.00057031434, -0.098720022, 6.88650e-05, -1.0065346, 0.00052775240, 0.576639
3.43800, 0.00057023346, -0.098974295, 6.89218e-05, -1.0088015, 0.00052775240, 0.576639
3.43900, 0.00057017828, -0.099400453, 6.90697e-05, -1.0117050, 0.00052775240, 0.576639
3.44000, 0.00057003420, -0.099696726, 6.91045e-05, -1.0148840, 0.00052775240, 0.576639
3.44100, 0.00056993814, -0.10010729, 6.92201e-05, -1.0181335, 0.00052775240, 0.576639
3.44200, 0.00056987282, -0.10050015, 6.93490e-05, -1.0209470, 0.00052775240, 0.576639
3.44300, 0.00056970154, -0.10080327, 6.93703e-05, -1.0244358, 0.00052775240, 0.576639
3.44400, 0.00056965778, -0.10119756, 6.95144e-05, -1.0269980, 0.00052775240, 0.576639
3.44500, 0.00056954481, -0.10160208, 6.96188e-05, -1.0303645, 0.00052775240, 0.576639
3.44600, 0.00056938547, -0.10191307, 6.96538e-05, -1.0337533, 0.00052775240, 0.576639
3.44700, 0.00056926487, -0.10237137, 6.97782e-05, -1.0374641, 0.00052775240, 0.576639
3.44800, 0.00056911247, -0.10280672, 6.98738e-05, -1.0414040, 0.00052775240, 0.576639
3.44900, 0.00056895195, -0.10314883, 6.99234e-05, -1.0449393, 0.00052775240, 0.576639
3.45000, 0.00056889728, -0.10360052, 7.00891e-05, -1.0478550, 0.00052775240, 0.576639
3.45100, 0.00056867125, -0.10392106, 7.00896e-05, -1.0519959, 0.00052775240, 0.576639
3.45200, 0.00056855010, -0.10428014, 7.01740e-05, -1.0551643, 0.00052775240, 0.576639
3.45300, 0.00056841300, -0.10475890, 7.03024e-05, -1.0591022, 0.00052775240, 0.576639
3.45400, 0.00056817604, -0.10510035, 7.03084e-05, -1.0634561, 0.00052775240, 0.576639
3.45500, 0.00056799447, -0.10550468, 7.03777e-05, -1.0674977, 0.00052775240, 0.576639
3.45600, 0.00056783998, -0.10593115, 7.04748e-05, -1.0713392, 0.00052775240, 0.576639
3.45700, 0.00056761765, -0.10633232, 7.05200e-05, -1.0758085, 0.00052775240, 0.576639
3.45800, 0.00056740328, -0.10684888, 7.06235e-05, -1.0807432, 0.00052775240, 0.576639
3.45900, 0.00056718235, -0.10733236, 7.07093e-05, -1.0855760, 0.00052775240, 0.576639
3.46000, 0.00056690745, -0.10777158, 7.07442e-05, -1.0907972, 0.00052775240, 0.576639
3.46100, 0.00056678261, -0.10831437, 7.09168e-05, -1.0947966, 0.00052775240, 0.576639
3.46200, 0.00056648392, -0.10883308, 7.09773e-05, -1.1006457, 0.00052775240, 0.576639
3.46300, 0.00056627799, -0.10936954, 7.11018e-05, -1.1055031, 0.00052775240, 0.576639
3.46400, 0.00056607279, -0.10991209, 7.12311e-05, -1.1103651, 0.00052775240, 0.576639
3.46500, 0.00056582628, -0.11046118, 7.13409e-05, -1.1157116, 0.00052775240, 0.576639
3.46600, 0.00056563234, -0.11096127, 7.14601e-05, -1.1202174, 0.00052775240, 0.576639
3.46700, 0.00056547776, -0.11160319, 7.16688e-05, -1.1248983, 0.00052775240, 0.576639
3.46800, 0.00056521730, -0.11199000, 7.16997e-05, -1.1296215, 0.00052775240, 0.576639
3.46900, 0.00056505796, -0.11266214, 7.19221e-05, -1.1344464, 0.00052775240, 0.576639
3.47000, 0.00056491060, -0.11323488, 7.21063e-05, -1.1386695, 0.00052775240, 0.576639
3.47100, 0.00056461637, -0.11374436, 7.21802e-05, -1.1442851, 0.00052775240, 0.576639
3.47200, 0.00056452823, -0.11432685, 7.24043e-05, -1.1478304, 0.00052775240, 0.576639
3.47300, 0.00056431342, -0.11489080, 7.25502e-05, -1.1527281, 0.00052775240, 0.576639
3.47400, 0.00056418607, -0.11545045, 7.27439e-05, -1.1565863, 0.00052775240, 0.576639
3.47500, 0.00056402069, -0.11608206, 7.29514e-05, -1.1611628, 0.00052775240, 0.576639
3.47600, 0.00056385295, -0.11667188, 7.31391e-05, -1.1655672, 0.00052775240, 0.576639
3.47700, 0.00056372313, -0.11728777, 7.33608e-05, -1.1696227, 0.00052775240, 0.576639
3.47800, 0.00056362003, -0.11789337, 7.35933e-05, -1.1733099, 0.00052775240, 0.576639
3.47900, 0.00056339915, -0.11854529, 7.37852e-05, -1.1785085, 0.00052775240, 0.576639
3.48000, 0.00056330858, -0.11911093, 7.40068e-05, -1.1818409, 0.00052775240, 0.576639
3.48100, 0.00056320271, -0.11977321, 7.42672e-05, -1.1857175, 0.00052775240, 0.576639
3.48200, 0.00056300044, -0.12036438, 7.44436e-05, -1.1903864, 0.00052775240, 0.576639
3.48300, 0.00056297893, -0.12118709, 7.48271e-05, -1.1938829, 0.00052775240, 0.576639
3.48400, 0.00056293918, -0.12166588, 7.50363e-05, -1.1962120, 0.00052775240, 0.576639
3.48500, 0.00056287756, -0.12211492, 7.52200e-05, -1.1986611, 0.00052775240, 0.576639
3.48600, 0.00056280071, -0.12271385, 7.54687e-05, -1.2018531, 0.00052775240, 0.576639
3.48700, 0.00056266976, -0.12315763, 7.56150e-05, -1.2050426, 0.00052775240, 0.576639
3.48800, 0.00056263600, -0.12393008, 7.59707e-05, -1.2083705, 0.00052775240, 0.576639
3.48900, 0.00056260315, -0.12441278, 7.61871e-05, -1.2105672, 0.00052775240, 0.576639
3.49000, 0.00056246808, -0.12486682, 7.63381e-05, -1.2137993, 0.00052775240, 0.576639
3.49100, 0.00056244426, -0.12547840, 7.66221e-05, -1.2163494, 0.00052775240, 0.576639
3.49200, 0.00056230133, -0.12591012, 7.67594e-05, -1.2195592, 0.00052775240, 0.576639
3.49300, 0.00056210891, -0.12639901, 7.69000e-05, -1.2235221, 0.00052775240, 0.576639
3.49400, 0.00056199538, -0.12692934, 7.71015e-05, -1.2267373, 0.00052775240, 0.576639
3.49500, 0.00056185805, -0.12767394, 7.73958e-05, -1.2309729, 0.00052775240, 0.576639
3.49600, 0.00056178646, -0.12813702, 7.75864e-05, -1.2334388, 0.00052775240, 0.576639
3.49700, 0.00056183574, -0.12920123, 7.81307e-05, -1.2366775, 0.00052775240, 0.576639
3.49800, 0.00056186788, -0.12977915, 7.84291e-05, -1.2383604, 0.00052775240, 0.576639
3.49900, 0.00056178930, -0.13024303, 7.86178e-05, -1.2408622, 0.00052775240, 0.576639
3.50000, 0.00056179355, -0.13080724, 7.88962e-05, -1.2427831, 0.00052775240, 0.576639
3.50100, 0.00056167818, -0.13122334, 7.90444e-05, -1.2455046, 0.00052775240, 0.576639
3.50200, 0.00056175698, -0.13205750, 7.94920e-05, -1.2475078, 0.00052775240, 0.576639
3.50300, 0.00056181215, -0.13240108, 7.96874e-05, -1.2480782, 0.00052775240, 0.576639
3.50400, 0.00056167876, -0.13305865, 7.99463e-05, -1.2517825, 0.00052775240, 0.576639
3.50500, 0.00056169530, -0.13351122, 8.01770e-05, -1.2531332, 0.00052775240, 0.576639
3.50600, 0.00056161555, -0.13393414, 8.03465e-05, -1.2554256, 0.00052775240, 0.576639
3.50700, 0.00056140304, -0.13417317, 8.03625e-05, -1.2585471, 0.00052775240, 0.576639
3.50800, 0.00056128777, -0.13465399, 8.05451e-05, -1.2614077, 0.00052775240, 0.576639
3.50900, 0.00056121455, -0.13527592, 8.08173e-05, -1.2642584, 0.00052775240, 0.576639
3.51000, 0.00056100199, -0.13561140, 8.08832e-05, -1.2676779, 0.00052775240, 0.576639
3.51100, 0.00056096730, -0.13634349, 8.12292e-05, -1.2704363, 0.00052775240, 0.576639
3.51200, 0.00056107429, -0.13733143, 8.17688e-05, -1.2724636, 0.00052775240, 0.576639
3.51300, 0.00056112308, -0.13772316, 8.19861e-05, -1.2731952, 0.00052775240, 0.576639
3.51400, 0.00056122360, -0.13848647, 8.24116e-05, -1.2745509, 0.00052775240, 0.576639
3.51500, 0.00056127224, -0.13915543, 8.27662e-05, -1.2761526, 0.00052775240, 0.576639
3.51600, 0.00056136262, -0.13962004, 8.30390e-05, -1.2766561, 0.00052775240, 0.576639
3.51700, 0.00056145076, -0.14030451, 8.34202e-05, -1.2778736, 0.00052775240, 0.576639
3.51800, 0.00056138193, -0.14037864, 8.34248e-05, -1.2788350, 0.00052775240, 0.576639
