time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.88100, 6.1856427e-06, 2.1317809, 5.00477e-05, 2.6322615, 4.6481997e-05, 0.0141434
3.88200, 6.2476273e-06, 2.1334703, 5.00943e-05, 2.6331041, 4.6481997e-05, 0.0141434
3.88300, 6.2274782e-06, 2.1257973, 5.00442e-05, 2.6333768, 4.6481997e-05, 0.0141434
3.88400, 6.2163198e-06, 2.1266837, 5.00417e-05, 2.6331332, 4.6481997e-05, 0.0141434
3.88500, 6.2077569e-06, 2.1254516, 5.00304e-05, 2.6330917, 4.6481997e-05, 0.0141434
3.88600, 6.2081794e-06, 2.1235237, 5.00212e-05, 2.6332452, 4.6481997e-05, 0.0141434
3.88700, 6.2392034e-06, 2.1227145, 5.00362e-05, 2.6337974, 4.6481997e-05, 0.0141434
3.88800, 6.2304016e-06, 2.1157691, 4.99965e-05, 2.6341856, 4.6481997e-05, 0.0141434
3.88900, 6.2396318e-06, 2.1195245, 5.00207e-05, 2.6340473, 4.6481997e-05, 0.0141434
3.89000, 6.2644409e-06, 2.1113262, 4.99950e-05, 2.6350634, 4.6481997e-05, 0.0141434
3.89100, 6.2827402e-06, 2.1153963, 5.00264e-05, 2.6350453, 4.6481997e-05, 0.0141434
3.89200, 6.3190916e-06, 2.1077728, 5.00101e-05, 2.6362045, 4.6481997e-05, 0.0141434
3.89300, 6.3173357e-06, 2.1121509, 5.00311e-05, 2.6358430, 4.6481997e-05, 0.0141434
3.89400, 6.3425067e-06, 2.1152768, 5.00621e-05, 2.6360037, 4.6481997e-05, 0.0141434
3.89500, 6.2789252e-06, 2.1203170, 5.00486e-05, 2.6346090, 4.6481997e-05, 0.0141434
3.89600, 6.3001553e-06, 2.1256871, 5.00883e-05, 2.6345308, 4.6481997e-05, 0.0141434
3.89700, 6.2598875e-06, 2.1276608, 5.00733e-05, 2.6337445, 4.6481997e-05, 0.0141434
3.89800, 6.2737079e-06, 2.1331522, 5.01089e-05, 2.6335371, 4.6481997e-05, 0.0141434
3.89900, 6.2814081e-06, 2.1314139, 5.01051e-05, 2.6337926, 4.6481997e-05, 0.0141434
3.90000, 6.2402052e-06, 2.1348388, 5.00964e-05, 2.6328819, 4.6481997e-05, 0.0141434
3.90100, 6.2442035e-06, 2.1402459, 5.01253e-05, 2.6325247, 4.6481997e-05, 0.0141434
3.90200, 6.2576667e-06, 2.1389337, 5.01273e-05, 2.6328375, 4.6481997e-05, 0.0141434
3.90300, 6.2872586e-06, 2.1385345, 5.01438e-05, 2.6333296, 4.6481997e-05, 0.0141434
3.90400, 6.2764325e-06, 2.1328502, 5.01091e-05, 2.6336029, 4.6481997e-05, 0.0141434
3.90500, 6.2963664e-06, 2.1342971, 5.01286e-05, 2.6338027, 4.6481997e-05, 0.0141434
3.90600, 6.3218368e-06, 2.1340108, 5.01430e-05, 2.6342232, 4.6481997e-05, 0.0141434
3.90700, 6.3097939e-06, 2.1338243, 5.01346e-05, 2.6340497, 4.6481997e-05, 0.0141434
3.90800, 6.3451677e-06, 2.1324043, 5.01495e-05, 2.6347139, 4.6481997e-05, 0.0141434
3.90900, 6.3323319e-06, 2.1413612, 5.01859e-05, 2.6338089, 4.6481997e-05, 0.0141434
3.91000, 6.3416930e-06, 2.1351116, 5.01608e-05, 2.6344469, 4.6481997e-05, 0.0141434
3.91100, 6.3207004e-06, 2.1443658, 5.01934e-05, 2.6333902, 4.6481997e-05, 0.0141434
3.91200, 6.3331880e-06, 2.1461229, 5.02099e-05, 2.6334446, 4.6481997e-05, 0.0141434
3.91300, 6.3508386e-06, 2.1491032, 5.02357e-05, 2.6334798, 4.6481997e-05, 0.0141434
3.91400, 6.3592414e-06, 2.1527998, 5.02592e-05, 2.6333129, 4.6481997e-05, 0.0141434
3.91500, 6.3292388e-06, 2.1515422, 5.02340e-05, 2.6329520, 4.6481997e-05, 0.0141434
3.91600, 6.3414595e-06, 2.1562507, 5.02648e-05, 2.6327627, 4.6481997e-05, 0.0141434
3.91700, 6.3488742e-06, 2.1601758, 5.02887e-05, 2.6325595, 4.6481997e-05, 0.0141434
3.91800, 6.3667664e-06, 2.1632969, 5.03154e-05, 2.6325796, 4.6481997e-05, 0.0141434
3.91900, 6.3754538e-06, 2.1606016, 5.03078e-05, 2.6329310, 4.6481997e-05, 0.0141434
3.92000, 6.3724407e-06, 2.1583204, 5.02947e-05, 2.6330702, 4.6481997e-05, 0.0141434
3.92100, 6.4116215e-06, 2.1572773, 5.03146e-05, 2.6337540, 4.6481997e-05, 0.0141434
3.92200, 6.4485917e-06, 2.1524227, 5.03141e-05, 2.6347158, 4.6481997e-05, 0.0141434
3.92300, 6.4712583e-06, 2.1528606, 5.03307e-05, 2.6350277, 4.6481997e-05, 0.0141434
3.92400, 6.4776821e-06, 2.1567721, 5.03543e-05, 2.6348045, 4.6481997e-05, 0.0141434
3.92500, 6.5018327e-06, 2.1615534, 5.03936e-05, 2.6347783, 4.6481997e-05, 0.0141434
3.92600, 6.5205814e-06, 2.1538162, 5.03669e-05, 2.6357043, 4.6481997e-05, 0.0141434
3.92700, 6.5104638e-06, 2.1639125, 5.04109e-05, 2.6347129, 4.6481997e-05, 0.0141434
3.92800, 6.5321010e-06, 2.1666892, 5.04387e-05, 2.6348093, 4.6481997e-05, 0.0141434
3.92900, 6.5263101e-06, 2.1702998, 5.04529e-05, 2.6344183, 4.6481997e-05, 0.0141434
3.93000, 6.5576864e-06, 2.1788161, 5.05156e-05, 2.6341703, 4.6481997e-05, 0.0141434
3.93100, 6.5259582e-06, 2.1733308, 5.04677e-05, 2.6341584, 4.6481997e-05, 0.0141434
3.93200, 6.5194799e-06, 2.1822183, 5.05073e-05, 2.6333101, 4.6481997e-05, 0.0141434
3.93300, 6.5412109e-06, 2.1788163, 5.05048e-05, 2.6339233, 4.6481997e-05, 0.0141434
3.93400, 6.5696623e-06, 2.1793513, 5.05261e-05, 2.6343029, 4.6481997e-05, 0.0141434
3.93500, 6.5873689e-06, 2.1826711, 5.05542e-05, 2.6342833, 4.6481997e-05, 0.0141434
3.93600, 6.5724418e-06, 2.1789434, 5.05259e-05, 2.6343792, 4.6481997e-05, 0.0141434
3.93700, 6.6264968e-06, 2.1783311, 5.05583e-05, 2.6352394, 4.6481997e-05, 0.0141434
3.93800, 6.5996101e-06, 2.1745107, 5.05216e-05, 2.6351640, 4.6481997e-05, 0.0141434
3.93900, 6.6142940e-06, 2.1771705, 5.05445e-05, 2.6351569, 4.6481997e-05, 0.0141434
3.94000, 6.6458594e-06, 2.1706777, 5.05325e-05, 2.6361859, 4.6481997e-05, 0.0141434
3.94100, 6.6385581e-06, 2.1727529, 5.05382e-05, 2.6358984, 4.6481997e-05, 0.0141434
3.94200, 6.6680970e-06, 2.1715722, 5.05515e-05, 2.6364429, 4.6481997e-05, 0.0141434
3.94300, 6.6531901e-06, 2.1740136, 5.05541e-05, 2.6360099, 4.6481997e-05, 0.0141434
3.94400, 6.7097203e-06, 2.1747146, 5.05946e-05, 2.6367948, 4.6481997e-05, 0.0141434
3.94500, 6.7019132e-06, 2.1735132, 5.05834e-05, 2.6367824, 4.6481997e-05, 0.0141434
3.94600, 6.7230163e-06, 2.1803730, 5.06320e-05, 2.6365006, 4.6481997e-05, 0.0141434
3.94700, 6.6865564e-06, 2.1815245, 5.06138e-05, 2.6358583, 4.6481997e-05, 0.0141434
3.94800, 6.6736342e-06, 2.1866355, 5.06309e-05, 2.6352208, 4.6481997e-05, 0.0141434
3.94900, 6.6996567e-06, 2.1835046, 5.06324e-05, 2.6358798, 4.6481997e-05, 0.0141434
3.95000, 6.6884696e-06, 2.1870899, 5.06430e-05, 2.6354005, 4.6481997e-05, 0.0141434
3.95100, 6.7301888e-06, 2.1857500, 5.06639e-05, 2.6361353, 4.6481997e-05, 0.0141434
3.95200, 6.6996322e-06, 2.1844223, 5.06370e-05, 2.6357992, 4.6481997e-05, 0.0141434
3.95300, 6.7196045e-06, 2.1763160, 5.06092e-05, 2.6368034, 4.6481997e-05, 0.0141434
3.95400, 6.7128964e-06, 2.1757433, 5.06019e-05, 2.6367533, 4.6481997e-05, 0.0141434
3.95500, 6.7157497e-06, 2.1745479, 5.05977e-05, 2.6368997, 4.6481997e-05, 0.0141434
3.95600, 6.7322676e-06, 2.1636305, 5.05527e-05, 2.6380923, 4.6481997e-05, 0.0141434
3.95700, 6.7190129e-06, 2.1670256, 5.05615e-05, 2.6375997, 4.6481997e-05, 0.0141434
3.95800, 6.7104385e-06, 2.1598303, 5.05191e-05, 2.6380885, 4.6481997e-05, 0.0141434
3.95900, 6.7189365e-06, 2.1599720, 5.05253e-05, 2.6382048, 4.6481997e-05, 0.0141434
3.96000, 6.7139371e-06, 2.1595473, 5.05199e-05, 2.6381657, 4.6481997e-05, 0.0141434
3.96100, 6.6986908e-06, 2.1637897, 5.05318e-05, 2.6375721, 4.6481997e-05, 0.0141434
3.96200, 6.6754668e-06, 2.1671944, 5.05341e-05, 2.6369293, 4.6481997e-05, 0.0141434
3.96300, 6.6663421e-06, 2.1717589, 5.05513e-05, 2.6364005, 4.6481997e-05, 0.0141434
3.96400, 6.6503479e-06, 2.1753764, 5.05591e-05, 2.6358497, 4.6481997e-05, 0.0141434
3.96500, 6.6352192e-06, 2.1747572, 5.05461e-05, 2.6356771, 4.6481997e-05, 0.0141434
3.96600, 6.6143105e-06, 2.1802335, 5.05598e-05, 2.6348941, 4.6481997e-05, 0.0141434
3.96700, 6.6348382e-06, 2.1755643, 5.05499e-05, 2.6356018, 4.6481997e-05, 0.0141434
3.96800, 6.6024261e-06, 2.1802349, 5.05520e-05, 2.6347168, 4.6481997e-05, 0.0141434
3.96900, 6.5830746e-06, 2.1759744, 5.05181e-05, 2.6347916, 4.6481997e-05, 0.0141434
3.97000, 6.6049532e-06, 2.1791592, 5.05483e-05, 2.6348465, 4.6481997e-05, 0.0141434
3.97100, 6.6010692e-06, 2.1722417, 5.05112e-05, 2.6353796, 4.6481997e-05, 0.0141434
3.97200, 6.5935796e-06, 2.1668324, 5.04792e-05, 2.6357257, 4.6481997e-05, 0.0141434
3.97300, 6.5877349e-06, 2.1705198, 5.04939e-05, 2.6353252, 4.6481997e-05, 0.0141434
3.97400, 6.5950303e-06, 2.1622367, 5.04570e-05, 2.6361353, 4.6481997e-05, 0.0141434
3.97500, 6.5818567e-06, 2.1634860, 5.04548e-05, 2.6358306, 4.6481997e-05, 0.0141434
3.97600, 6.5574577e-06, 2.1659293, 5.04513e-05, 2.6352561, 4.6481997e-05, 0.0141434
3.97700, 6.5467599e-06, 2.1692996, 5.04612e-05, 2.6348112, 4.6481997e-05, 0.0141434
3.97800, 6.4844569e-06, 2.1728268, 5.04382e-05, 2.6335762, 4.6481997e-05, 0.0141434
3.97900, 6.4847844e-06, 2.1727629, 5.04381e-05, 2.6335867, 4.6481997e-05, 0.0141434
3.98000, 6.4249386e-06, 2.1736240, 5.04034e-05, 2.6326134, 4.6481997e-05, 0.0141434
3.98100, 6.3944694e-06, 2.1829622, 5.04288e-05, 2.6313799, 4.6481997e-05, 0.0141434
3.98200, 6.3758500e-06, 2.1851714, 5.04272e-05, 2.6309183, 4.6481997e-05, 0.0141434
3.98300, 6.3418715e-06, 2.1804399, 5.03822e-05, 2.6308005, 4.6481997e-05, 0.0141434
3.98400, 6.2948933e-06, 2.1818089, 5.03580e-05, 2.6299827, 4.6481997e-05, 0.0141434
3.98500, 6.2838608e-06, 2.1804032, 5.03441e-05, 2.6299322, 4.6481997e-05, 0.0141434
3.98600, 6.2680145e-06, 2.1777201, 5.03210e-05, 2.6299121, 4.6481997e-05, 0.0141434
3.98700, 6.2671171e-06, 2.1755531, 5.03101e-05, 2.6300738, 4.6481997e-05, 0.0141434
3.98800, 6.2362449e-06, 2.1690648, 5.02592e-05, 2.6301282, 4.6481997e-05, 0.0141434
3.98900, 6.2372614e-06, 2.1698923, 5.02638e-05, 2.6300776, 4.6481997e-05, 0.0141434
3.99000, 6.2079996e-06, 2.1632864, 5.02135e-05, 2.6301572, 4.6481997e-05, 0.0141434
3.99100, 6.2009194e-06, 2.1692078, 5.02371e-05, 2.6295793, 4.6481997e-05, 0.0141434
3.99200, 6.1523129e-06, 2.1667073, 5.01940e-05, 2.6290362, 4.6481997e-05, 0.0141434
3.99300, 6.1311150e-06, 2.1683066, 5.01879e-05, 2.6285870, 4.6481997e-05, 0.0141434
3.99400, 6.1431087e-06, 2.1773293, 5.02379e-05, 2.6280563, 4.6481997e-05, 0.0141434
3.99500, 6.0799712e-06, 2.1803803, 5.02110e-05, 2.6268599, 4.6481997e-05, 0.0141434
3.99600, 6.1011880e-06, 2.1877861, 5.02590e-05, 2.6265924, 4.6481997e-05, 0.0141434
3.99700, 6.0325082e-06, 2.1884580, 5.02170e-05, 2.6255081, 4.6481997e-05, 0.0141434
3.99800, 6.0241420e-06, 2.1942539, 5.02378e-05, 2.6249249, 4.6481997e-05, 0.0141434
3.99900, 5.9903476e-06, 2.1931441, 5.02105e-05, 2.6245067, 4.6481997e-05, 0.0141434
4.00000, 5.9612764e-06, 2.1986969, 5.02162e-05, 2.6236355, 4.6481997e-05, 0.0141434
4.00100, 5.9749641e-06, 2.1911292, 5.01913e-05, 2.6244342, 4.6481997e-05, 0.0141434
4.00200, 5.9279629e-06, 2.1963274, 5.01836e-05, 2.6233232, 4.6481997e-05, 0.0141434
4.00300, 5.9440233e-06, 2.1918511, 5.01742e-05, 2.6239131, 4.6481997e-05, 0.0141434
4.00400, 5.9104147e-06, 2.1901898, 5.01447e-05, 2.6235368, 4.6481997e-05, 0.0141434
4.00500, 5.8798906e-06, 2.1911633, 5.01290e-05, 2.6230018, 4.6481997e-05, 0.0141434
4.00600, 5.8960407e-06, 2.1899042, 5.01340e-05, 2.6233423, 4.6481997e-05, 0.0141434
4.00700, 5.8472912e-06, 2.1882863, 5.00949e-05, 2.6227315, 4.6481997e-05, 0.0141434
4.00800, 5.8587646e-06, 2.1804805, 5.00677e-05, 2.6234987, 4.6481997e-05, 0.0141434
4.00900, 5.8446155e-06, 2.1882303, 5.00929e-05, 2.6226947, 4.6481997e-05, 0.0141434
4.01000, 5.8063087e-06, 2.1875110, 5.00647e-05, 2.6221707, 4.6481997e-05, 0.0141434
4.01100, 5.8006172e-06, 2.1985793, 5.01094e-05, 2.6212428, 4.6481997e-05, 0.0141434
4.01200, 5.7401889e-06, 2.2025266, 5.00865e-05, 2.6200378, 4.6481997e-05, 0.0141434
4.01300, 5.7236287e-06, 2.2099831, 5.01074e-05, 2.6192234, 4.6481997e-05, 0.0141434
4.01400, 5.6819386e-06, 2.2153404, 5.01022e-05, 2.6181967, 4.6481997e-05, 0.0141434
4.01500, 5.6793766e-06, 2.2181969, 5.01125e-05, 2.6179416, 4.6481997e-05, 0.0141434
4.01600, 5.6505440e-06, 2.2240198, 5.01174e-05, 2.6170728, 4.6481997e-05, 0.0141434
4.01700, 5.6541256e-06, 2.2240629, 5.01200e-05, 2.6171215, 4.6481997e-05, 0.0141434
4.01800, 5.6192668e-06, 2.2307663, 5.01241e-05, 2.6160991, 4.6481997e-05, 0.0141434
4.01900, 5.6165231e-06, 2.2308061, 5.01224e-05, 2.6160567, 4.6481997e-05, 0.0141434
4.02000, 5.5919877e-06, 2.2309518, 5.01063e-05, 2.6156867, 4.6481997e-05, 0.0141434
4.02100, 5.6096145e-06, 2.2320242, 5.01227e-05, 2.6158626, 4.6481997e-05, 0.0141434
4.02200, 5.6041229e-06, 2.2257371, 5.00931e-05, 2.6162603, 4.6481997e-05, 0.0141434
4.02300, 5.5760607e-06, 2.2236433, 5.00655e-05, 2.6160052, 4.6481997e-05, 0.0141434
4.02400, 5.6206083e-06, 2.2253590, 5.01027e-05, 2.6165311, 4.6481997e-05, 0.0141434
4.02500, 5.5435027e-06, 2.2242746, 5.00461e-05, 2.6154783, 4.6481997e-05, 0.0141434
4.02600, 5.5679439e-06, 2.2324867, 5.00962e-05, 2.6152184, 4.6481997e-05, 0.0141434
4.02700, 5.5404400e-06, 2.2277474, 5.00582e-05, 2.6151731, 4.6481997e-05, 0.0141434
4.02800, 5.5091652e-06, 2.2405233, 5.00885e-05, 2.6137550, 4.6481997e-05, 0.0141434
4.02900, 5.5187672e-06, 2.2494030, 5.01306e-05, 2.6132209, 4.6481997e-05, 0.0141434
4.03000, 5.4885251e-06, 2.2548478, 5.01312e-05, 2.6123717, 4.6481997e-05, 0.0141434
4.03100, 5.4774996e-06, 2.2558048, 5.01273e-05, 2.6121409, 4.6481997e-05, 0.0141434
4.03200, 5.4575894e-06, 2.2628314, 5.01409e-05, 2.6113207, 4.6481997e-05, 0.0141434
4.03300, 5.4683507e-06, 2.2702777, 5.01774e-05, 2.6109035, 4.6481997e-05, 0.0141434
4.03400, 5.4585676e-06, 2.2687538, 5.01646e-05, 2.6108825, 4.6481997e-05, 0.0141434
4.03500, 5.4696074e-06, 2.2641847, 5.01546e-05, 2.6113889, 4.6481997e-05, 0.0141434
4.03600, 5.4306688e-06, 2.2698817, 5.01493e-05, 2.6104009, 4.6481997e-05, 0.0141434
4.03700, 5.4058620e-06, 2.2723808, 5.01414e-05, 2.6098602, 4.6481997e-05, 0.0141434
4.03800, 5.4342620e-06, 2.2694058, 5.01500e-05, 2.6104887, 4.6481997e-05, 0.0141434
4.03900, 5.4457320e-06, 2.2686605, 5.01552e-05, 2.6107080, 4.6481997e-05, 0.0141434
4.04000, 5.4520753e-06, 2.2649817, 5.01454e-05, 2.6110785, 4.6481997e-05, 0.0141434
4.04100, 5.4148510e-06, 2.2746665, 5.01565e-05, 2.6098125, 4.6481997e-05, 0.0141434
4.04200, 5.4258493e-06, 2.2666643, 5.01335e-05, 2.6105778, 4.6481997e-05, 0.0141434
4.04300, 5.4184599e-06, 2.2793126, 5.01768e-05, 2.6095073, 4.6481997e-05, 0.0141434
4.04400, 5.4151398e-06, 2.2806671, 5.01796e-05, 2.6093576, 4.6481997e-05, 0.0141434
4.04500, 5.4204410e-06, 2.2886095, 5.02135e-05, 2.6088183, 4.6481997e-05, 0.0141434
4.04600, 5.4158369e-06, 2.3009415, 5.02565e-05, 2.6077964, 4.6481997e-05, 0.0141434
4.04700, 5.3570190e-06, 2.2962170, 5.01964e-05, 2.6073539, 4.6481997e-05, 0.0141434
4.04800, 5.3796092e-06, 2.3101888, 5.02644e-05, 2.6065796, 4.6481997e-05, 0.0141434
4.04900, 5.3377286e-06, 2.3133640, 5.02454e-05, 2.6057637, 4.6481997e-05, 0.0141434
4.05000, 5.4139955e-06, 2.3144403, 5.03052e-05, 2.6067121, 4.6481997e-05, 0.0141434
4.05100, 5.3781425e-06, 2.3147082, 5.02799e-05, 2.6062057, 4.6481997e-05, 0.0141434
4.05200, 5.3642685e-06, 2.3109260, 5.02559e-05, 2.6063130, 4.6481997e-05, 0.0141434
4.05300, 5.3655234e-06, 2.3103752, 5.02548e-05, 2.6063736, 4.6481997e-05, 0.0141434
4.05400, 5.3627722e-06, 2.3008170, 5.02176e-05, 2.6070778, 4.6481997e-05, 0.0141434
4.05500, 5.3810916e-06, 2.3023088, 5.02364e-05, 2.6072142, 4.6481997e-05, 0.0141434
4.05600, 5.3764422e-06, 2.3002510, 5.02254e-05, 2.6073096, 4.6481997e-05, 0.0141434
4.05700, 5.4024633e-06, 2.3015838, 5.02492e-05, 2.6075628, 4.6481997e-05, 0.0141434
4.05800, 5.3989842e-06, 2.3013470, 5.02458e-05, 2.6075342, 4.6481997e-05, 0.0141434
4.05900, 5.3601125e-06, 2.2994998, 5.02108e-05, 2.6071427, 4.6481997e-05, 0.0141434
4.06000, 5.3788053e-06, 2.3029728, 5.02372e-05, 2.6071313, 4.6481997e-05, 0.0141434
4.06100, 5.3840532e-06, 2.3085742, 5.02617e-05, 2.6067660, 4.6481997e-05, 0.0141434
4.06200, 5.3935687e-06, 2.3121734, 5.02819e-05, 2.6066139, 4.6481997e-05, 0.0141434
4.06300, 5.3584183e-06, 2.3195350, 5.02830e-05, 2.6055610, 4.6481997e-05, 0.0141434
4.06400, 5.3362283e-06, 2.3190985, 5.02651e-05, 2.6052969, 4.6481997e-05, 0.0141434
4.06500, 5.3786507e-06, 2.3271463, 5.03255e-05, 2.6052330, 4.6481997e-05, 0.0141434
4.06600, 5.3600758e-06, 2.3290248, 5.03185e-05, 2.6048362, 4.6481997e-05, 0.0141434
4.06700, 5.3738026e-06, 2.3294458, 5.03302e-05, 2.6049860, 4.6481997e-05, 0.0141434
4.06800, 5.3773590e-06, 2.3265808, 5.03225e-05, 2.6052606, 4.6481997e-05, 0.0141434
4.06900, 5.3624104e-06, 2.3249092, 5.03054e-05, 2.6051924, 4.6481997e-05, 0.0141434
4.07000, 5.3718913e-06, 2.3249347, 5.03125e-05, 2.6053169, 4.6481997e-05, 0.0141434
4.07100, 5.3569042e-06, 2.3170328, 5.02728e-05, 2.6057370, 4.6481997e-05, 0.0141434
4.07200, 5.3858901e-06, 2.3147955, 5.02859e-05, 2.6063039, 4.6481997e-05, 0.0141434
4.07300, 5.3687778e-06, 2.3176315, 5.02837e-05, 2.6058505, 4.6481997e-05, 0.0141434
4.07400, 5.3615060e-06, 2.3120508, 5.02580e-05, 2.6061881, 4.6481997e-05, 0.0141434
4.07500, 5.3459409e-06, 2.3088427, 5.02349e-05, 2.6062262, 4.6481997e-05, 0.0141434
4.07600, 5.3554954e-06, 2.3157783, 5.02672e-05, 2.6058157, 4.6481997e-05, 0.0141434
4.07700, 5.3587424e-06, 2.3161674, 5.02710e-05, 2.6058295, 4.6481997e-05, 0.0141434
4.07800, 5.3620079e-06, 2.3191650, 5.02843e-05, 2.6056388, 4.6481997e-05, 0.0141434
4.07900, 5.3686567e-06, 2.3232188, 5.03039e-05, 2.6054089, 4.6481997e-05, 0.0141434
4.08000, 5.3452648e-06, 2.3295505, 5.03094e-05, 2.6045973, 4.6481997e-05, 0.0141434
4.08100, 5.3077549e-06, 2.3356979, 5.03034e-05, 2.6036155, 4.6481997e-05, 0.0141434
4.08200, 5.3296589e-06, 2.3367043, 5.03233e-05, 2.6038258, 4.6481997e-05, 0.0141434
4.08300, 5.3330431e-06, 2.3305202, 5.03038e-05, 2.6043584, 4.6481997e-05, 0.0141434
4.08400, 5.3498966e-06, 2.3308239, 5.03174e-05, 2.6045582, 4.6481997e-05, 0.0141434
4.08500, 5.3415143e-06, 2.3384936, 5.03385e-05, 2.6038401, 4.6481997e-05, 0.0141434
4.08600, 5.3335256e-06, 2.3285747, 5.02972e-05, 2.6045177, 4.6481997e-05, 0.0141434
4.08700, 5.3307247e-06, 2.3270881, 5.02898e-05, 2.6045969, 4.6481997e-05, 0.0141434
4.08800, 5.3216621e-06, 2.3220720, 5.02651e-05, 2.6048687, 4.6481997e-05, 0.0141434
4.08900, 5.3290402e-06, 2.3190403, 5.02596e-05, 2.6052034, 4.6481997e-05, 0.0141434
4.09000, 5.3276533e-06, 2.3194056, 5.02599e-05, 2.6051567, 4.6481997e-05, 0.0141434
4.09100, 5.3342794e-06, 2.3107619, 5.02334e-05, 2.6059182, 4.6481997e-05, 0.0141434
4.09200, 5.3070441e-06, 2.3124394, 5.02196e-05, 2.6054180, 4.6481997e-05, 0.0141434
4.09300, 5.2964599e-06, 2.3161900, 5.02254e-05, 2.6049850, 4.6481997e-05, 0.0141434
4.09400, 5.2987155e-06, 2.3117723, 5.02111e-05, 2.6053565, 4.6481997e-05, 0.0141434
4.09500, 5.3151215e-06, 2.3086956, 5.02119e-05, 2.6058171, 4.6481997e-05, 0.0141434
4.09600, 5.2862091e-06, 2.3212972, 5.02362e-05, 2.6044509, 4.6481997e-05, 0.0141434
4.09700, 5.2816339e-06, 2.3284204, 5.02582e-05, 2.6038363, 4.6481997e-05, 0.0141434
4.09800, 5.2787910e-06, 2.3271251, 5.02515e-05, 2.6038997, 4.6481997e-05, 0.0141434
4.09900, 5.2553883e-06, 2.3240798, 5.02234e-05, 2.6038215, 4.6481997e-05, 0.0141434
4.10000, 5.2490501e-06, 2.3245521, 5.02204e-05, 2.6037004, 4.6481997e-05, 0.0141434
4.10100, 5.2651234e-06, 2.3349206, 5.02689e-05, 2.6031106, 4.6481997e-05, 0.0141434
4.10200, 5.2801258e-06, 2.3260317, 5.02486e-05, 2.6040022, 4.6481997e-05, 0.0141434
4.10300, 5.2780684e-06, 2.3194494, 5.02236e-05, 2.6044843, 4.6481997e-05, 0.0141434
4.10400, 5.2779217e-06, 2.3159924, 5.02111e-05, 2.6047490, 4.6481997e-05, 0.0141434
4.10500, 5.2471752e-06, 2.3123670, 5.01756e-05, 2.6046097, 4.6481997e-05, 0.0141434
4.10600, 5.2910303e-06, 2.3087096, 5.01944e-05, 2.6054871, 4.6481997e-05, 0.0141434
4.10700, 5.3006558e-06, 2.3013520, 5.01746e-05, 2.6061833, 4.6481997e-05, 0.0141434
4.10800, 5.2938593e-06, 2.3091619, 5.01981e-05, 2.6054909, 4.6481997e-05, 0.0141434
4.10900, 5.2927891e-06, 2.3091280, 5.01972e-05, 2.6054795, 4.6481997e-05, 0.0141434
4.11000, 5.2830335e-06, 2.3103199, 5.01944e-05, 2.6052544, 4.6481997e-05, 0.0141434
4.11100, 5.2822118e-06, 2.3143392, 5.02083e-05, 2.6049349, 4.6481997e-05, 0.0141434
4.11200, 5.2840933e-06, 2.3201396, 5.02305e-05, 2.6045120, 4.6481997e-05, 0.0141434
4.11300, 5.3165530e-06, 2.3216462, 5.02598e-05, 2.6048324, 4.6481997e-05, 0.0141434
4.11400, 5.2727671e-06, 2.3235397, 5.02343e-05, 2.6040971, 4.6481997e-05, 0.0141434
4.11500, 5.2554743e-06, 2.3241746, 5.02238e-05, 2.6038153, 4.6481997e-05, 0.0141434
4.11600, 5.2100835e-06, 2.3294675, 5.02089e-05, 2.6027992, 4.6481997e-05, 0.0141434
4.11700, 5.2277014e-06, 2.3346219, 5.02400e-05, 2.6026361, 4.6481997e-05, 0.0141434
4.11800, 5.2602445e-06, 2.3288558, 5.02439e-05, 2.6035168, 4.6481997e-05, 0.0141434
4.11900, 5.2376762e-06, 2.3283768, 5.02255e-05, 2.6032522, 4.6481997e-05, 0.0141434
4.12000, 5.2366110e-06, 2.3216369, 5.02009e-05, 2.6037567, 4.6481997e-05, 0.0141434
4.12100, 5.2097457e-06, 2.3188825, 5.01714e-05, 2.6036050, 4.6481997e-05, 0.0141434
4.12200, 5.2130120e-06, 2.3135862, 5.01550e-05, 2.6040523, 4.6481997e-05, 0.0141434
4.12300, 5.2555849e-06, 2.3086016, 5.01682e-05, 2.6050117, 4.6481997e-05, 0.0141434
4.12400, 5.2410532e-06, 2.3112144, 5.01670e-05, 2.6046140, 4.6481997e-05, 0.0141434
4.12500, 5.2743303e-06, 2.3130796, 5.01980e-05, 2.6049244, 4.6481997e-05, 0.0141434
4.12600, 5.2594026e-06, 2.3100228, 5.01761e-05, 2.6049554, 4.6481997e-05, 0.0141434
4.12700, 5.2663348e-06, 2.3130639, 5.01921e-05, 2.6048172, 4.6481997e-05, 0.0141434
4.12800, 5.2829026e-06, 2.3151712, 5.02118e-05, 2.6048801, 4.6481997e-05, 0.0141434
4.12900, 5.3286490e-06, 2.3218920, 5.02696e-05, 2.6049764, 4.6481997e-05, 0.0141434
4.13000, 5.3473679e-06, 2.3273604, 5.03031e-05, 2.6047981, 4.6481997e-05, 0.0141434
4.13100, 5.3605803e-06, 2.3242040, 5.03015e-05, 2.6052234, 4.6481997e-05, 0.0141434
4.13200, 5.3663884e-06, 2.3327596, 5.03366e-05, 2.6046250, 4.6481997e-05, 0.0141434
4.13300, 5.3978420e-06, 2.3378756, 5.03784e-05, 2.6046331, 4.6481997e-05, 0.0141434
