time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.93400, 0.00064502980, -0.091303088, 9.35740e-05, -0.72746424, 0.00056956045, 0.580479
4.93500, 0.00064576782, -0.091474205, 9.42499e-05, -0.72409584, 0.00056956045, 0.580479
4.93600, 0.00064625199, -0.091744602, 9.47501e-05, -0.72281234, 0.00056956045, 0.580479
4.93700, 0.00064533664, -0.092312120, 9.41912e-05, -0.73141104, 0.00056956045, 0.580479
4.93800, 0.00064493871, -0.092612304, 9.39693e-05, -0.73547924, 0.00056956045, 0.580479
4.93900, 0.00064526536, -0.093168139, 9.44408e-05, -0.73668554, 0.00056956045, 0.580479
4.94000, 0.00064605197, -0.093437478, 9.51903e-05, -0.73356684, 0.00056956045, 0.580479
4.94100, 0.00064673860, -0.093069427, 9.56285e-05, -0.72748854, 0.00056956045, 0.580479
4.94200, 0.00064757711, -0.092692189, 9.61943e-05, -0.72055514, 0.00056956045, 0.580479
4.94300, 0.00064805218, -0.092705064, 9.65963e-05, -0.71792774, 0.00056956045, 0.580479
4.94400, 0.00064719074, -0.093301311, 9.60884e-05, -0.72618824, 0.00056956045, 0.580479
4.94500, 0.00064690480, -0.093787551, 9.60246e-05, -0.73056424, 0.00056956045, 0.580479
4.94600, 0.00064727292, -0.093955427, 9.63910e-05, -0.72937854, 0.00056956045, 0.580479
4.94700, 0.00064793767, -0.093915388, 9.69310e-05, -0.72535914, 0.00056956045, 0.580479
4.94800, 0.00064835700, -0.094349772, 9.74357e-05, -0.72539444, 0.00056956045, 0.580479
4.94900, 0.00064757990, -0.094722323, 9.69222e-05, -0.73189234, 0.00056956045, 0.580479
4.95000, 0.00064681235, -0.095067672, 9.64101e-05, -0.73824214, 0.00056956045, 0.580479
4.95100, 0.00064709669, -0.095553070, 9.68217e-05, -0.73928244, 0.00056956045, 0.580479
4.95200, 0.00064775738, -0.095816970, 9.74644e-05, -0.73692494, 0.00056956045, 0.580479
4.95300, 0.00064859236, -0.095701642, 9.81162e-05, -0.73153354, 0.00056956045, 0.580479
4.95400, 0.00064799021, -0.096275046, 9.78237e-05, -0.73811484, 0.00056956045, 0.580479
4.95500, 0.00064753619, -0.096335791, 9.74697e-05, -0.74105354, 0.00056956045, 0.580479
4.95600, 0.00064800708, -0.096708119, 9.79948e-05, -0.74038994, 0.00056956045, 0.580479
4.95700, 0.00064813930, -0.097062416, 9.82330e-05, -0.74156744, 0.00056956045, 0.580479
4.95800, 0.00064758311, -0.097206235, 9.78262e-05, -0.74555234, 0.00056956045, 0.580479
4.95900, 0.00064808820, -0.097324692, 9.82865e-05, -0.74329224, 0.00056956045, 0.580479
4.96000, 0.00064888860, -0.097117759, 9.88739e-05, -0.73761134, 0.00056956045, 0.580479
4.96100, 0.00064938911, -0.097523846, 9.94364e-05, -0.73700114, 0.00056956045, 0.580479
4.96200, 0.00064844710, -0.097856291, 9.87772e-05, -0.74413134, 0.00056956045, 0.580479
4.96300, 0.00064800274, -0.097923987, 9.84353e-05, -0.74704424, 0.00056956045, 0.580479
4.96400, 0.00064767677, -0.098476000, 9.83697e-05, -0.75191454, 0.00056956045, 0.580479
4.96500, 0.00064653337, -0.098750256, 9.75340e-05, -0.76008564, 0.00056956045, 0.580479
4.96600, 0.00064661954, -0.099113539, 9.77396e-05, -0.76154084, 0.00056956045, 0.580479
4.96700, 0.00064714244, -0.099247776, 9.82170e-05, -0.75919114, 0.00056956045, 0.580479
4.96800, 0.00064823370, -0.099114142, 9.90629e-05, -0.75214724, 0.00056956045, 0.580479
4.96900, 0.00064940896, -0.098635316, 9.98569e-05, -0.74289304, 0.00056956045, 0.580479
4.97000, 0.00065055283, -0.098446898, 0.000100737, -0.73550594, 0.00056956045, 0.580479
4.97100, 0.00065151650, -0.098074451, 0.000101406, -0.72823624, 0.00056956045, 0.580479
4.97200, 0.00065222752, -0.098182142, 0.000102039, -0.72497894, 0.00056956045, 0.580479
4.97300, 0.00065116214, -0.098817945, 0.000101378, -0.73414924, 0.00056956045, 0.580479
4.97400, 0.00065048798, -0.099372819, 0.000101019, -0.74082124, 0.00056956045, 0.580479
4.97500, 0.00065036311, -0.099984951, 0.000101139, -0.74477744, 0.00056956045, 0.580479
4.97600, 0.00065093787, -0.10047103, 0.000101792, -0.74417204, 0.00056956045, 0.580479
4.97700, 0.00065149684, -0.10065509, 0.000102322, -0.74207404, 0.00056956045, 0.580479
4.97800, 0.00064968781, -0.10043894, 0.000100748, -0.75096454, 0.00056956045, 0.580479
4.97900, 0.00064831690, -0.10049896, 9.96441e-05, -0.75908714, 0.00056956045, 0.580479
4.98000, 0.00064853176, -0.10096543, 9.99937e-05, -0.76033484, 0.00056956045, 0.580479
4.98100, 0.00064941738, -0.10152861, 0.000100929, -0.75826574, 0.00056956045, 0.580479
4.98200, 0.00065066494, -0.10167611, 0.000102009, -0.75203934, 0.00056956045, 0.580479
4.98300, 0.00065186066, -0.10154919, 0.000102950, -0.74479534, 0.00056956045, 0.580479
4.98400, 0.00065309545, -0.10163852, 0.000104007, -0.73860104, 0.00056956045, 0.580479
4.98500, 0.00065153062, -0.10159915, 0.000102695, -0.74685694, 0.00056956045, 0.580479
4.98600, 0.00064993921, -0.10147684, 0.000101338, -0.75504344, 0.00056956045, 0.580479
4.98700, 0.00064997208, -0.10198335, 0.000101553, -0.75752884, 0.00056956045, 0.580479
4.98800, 0.00064988658, -0.10282240, 0.000101795, -0.76240474, 0.00056956045, 0.580479
4.98900, 0.00064663961, -0.10207231, 9.88692e-05, -0.77725254, 0.00056956045, 0.580479
4.99000, 0.00064431185, -0.10168726, 9.68459e-05, -0.78928644, 0.00056956045, 0.580479
4.99100, 0.00064404559, -0.10204773, 9.67716e-05, -0.79285564, 0.00056956045, 0.580479
4.99200, 0.00064527781, -0.10299705, 9.81251e-05, -0.79032384, 0.00056956045, 0.580479
4.99300, 0.00064706732, -0.10364086, 9.98120e-05, -0.78297114, 0.00056956045, 0.580479
4.99400, 0.00064863197, -0.10393600, 0.000101191, -0.77537264, 0.00056956045, 0.580479
4.99500, 0.00065018672, -0.10439631, 0.000102630, -0.76889394, 0.00056956045, 0.580479
4.99600, 0.00065170015, -0.10465853, 0.000103966, -0.76181514, 0.00056956045, 0.580479
4.99700, 0.00065296152, -0.10482898, 0.000105066, -0.75581364, 0.00056956045, 0.580479
4.99800, 0.00065405677, -0.10495707, 0.000106017, -0.75060504, 0.00056956045, 0.580479
4.99900, 0.00065210464, -0.10513102, 0.000104474, -0.76201864, 0.00056956045, 0.580479
5.00000, 0.00064882535, -0.10447694, 0.000101553, -0.77706664, 0.00056956045, 0.580479
5.00100, 0.00064763452, -0.10453293, 0.000100611, -0.78428274, 0.00056956045, 0.580479
5.00200, 0.00064448742, -0.10518894, 9.83457e-05, -0.80665464, 0.00056956045, 0.580479
5.00300, 0.00064084142, -0.10393140, 9.49740e-05, -0.82326754, 0.00056956045, 0.580479
5.00400, 0.00063707563, -0.10454207, 9.23058e-05, -0.85195504, 0.00056956045, 0.580479
5.00500, 0.00063569442, -0.10496049, 9.14267e-05, -0.86390824, 0.00056956045, 0.580479
5.00600, 0.00063623319, -0.10559350, 9.20977e-05, -0.86340454, 0.00056956045, 0.580479
5.00700, 0.00063768538, -0.10621882, 9.34609e-05, -0.85651124, 0.00056956045, 0.580479
5.00800, 0.00063938626, -0.10680696, 9.50055e-05, -0.84796654, 0.00056956045, 0.580479
5.00900, 0.00064054215, -0.10730676, 9.61003e-05, -0.84284194, 0.00056956045, 0.580479
5.01000, 0.00063597002, -0.10777379, 9.28088e-05, -0.87659374, 0.00056956045, 0.580479
5.01100, 0.00063124631, -0.10729507, 8.91076e-05, -0.90904254, 0.00056956045, 0.580479
5.01200, 0.00062764580, -0.10805271, 8.68538e-05, -0.94141854, 0.00056956045, 0.580479
5.01300, 0.00062728202, -0.10843726, 8.67683e-05, -0.94635034, 0.00056956045, 0.580479
5.01400, 0.00062972165, -0.10913666, 8.88097e-05, -0.93032874, 0.00056956045, 0.580479
5.01500, 0.00063240736, -0.10953487, 9.09230e-05, -0.91167384, 0.00056956045, 0.580479
5.01600, 0.00063425929, -0.10983490, 9.24096e-05, -0.89944904, 0.00056956045, 0.580479
5.01700, 0.00063582630, -0.11024144, 9.37435e-05, -0.89018874, 0.00056956045, 0.580479
5.01800, 0.00063507475, -0.11173103, 9.38244e-05, -0.90305104, 0.00056956045, 0.580479
5.01900, 0.00062759653, -0.11244722, 8.87873e-05, -0.96382184, 0.00056956045, 0.580479
5.02000, 0.00062088688, -0.11512297, 8.55339e-05, -1.0338490, 0.00056956045, 0.580479
5.02100, 0.00061877657, -0.11686885, 8.50314e-05, -1.0610253, 0.00056956045, 0.580479
5.02200, 0.00062016121, -0.11779705, 8.63486e-05, -1.0526671, 0.00056956045, 0.580479
5.02300, 0.00062359703, -0.11781378, 8.85670e-05, -1.0226643, 0.00056956045, 0.580479
5.02400, 0.00062729597, -0.11747049, 9.08734e-05, -0.99033994, 0.00056956045, 0.580479
5.02500, 0.00063047177, -0.11720420, 9.29371e-05, -0.96400934, 0.00056956045, 0.580479
5.02600, 0.00063172454, -0.11660375, 9.35464e-05, -0.95158734, 0.00056956045, 0.580479
5.02700, 0.00062820194, -0.11816822, 9.18108e-05, -0.98633264, 0.00056956045, 0.580479
5.02800, 0.00061882200, -0.12086915, 8.70034e-05, -1.0784322, 0.00056956045, 0.580479
5.02900, 0.00061304726, -0.12271823, 8.45153e-05, -1.1406481, 0.00056956045, 0.580479
5.03000, 0.00060999258, -0.12457070, 8.37805e-05, -1.1783732, 0.00056956045, 0.580479
5.03100, 0.00060744333, -0.12708369, 8.37568e-05, -1.2138625, 0.00056956045, 0.580479
5.03200, 0.00060501410, -0.12878188, 8.34510e-05, -1.2452096, 0.00056956045, 0.580479
5.03300, 0.00060271790, -0.12922251, 8.26060e-05, -1.2711242, 0.00056956045, 0.580479
5.03400, 0.00059997573, -0.12987721, 8.17386e-05, -1.3031441, 0.00056956045, 0.580479
5.03500, 0.00059867300, -0.13066916, 8.16170e-05, -1.3200548, 0.00056956045, 0.580479
5.03600, 0.00059881572, -0.13195743, 8.23775e-05, -1.3223804, 0.00056956045, 0.580479
5.03700, 0.00059689999, -0.13345568, 8.24224e-05, -1.3480403, 0.00056956045, 0.580479
5.03800, 0.00059463454, -0.13349912, 8.15824e-05, -1.3737006, 0.00056956045, 0.580479
5.03900, 0.00059258773, -0.13392878, 8.10876e-05, -1.3983211, 0.00056956045, 0.580479
5.04000, 0.00059026691, -0.13492720, 8.08702e-05, -1.4277726, 0.00056956045, 0.580479
5.04100, 0.00058831295, -0.13509105, 8.03582e-05, -1.4511954, 0.00056956045, 0.580479
5.04200, 0.00058569898, -0.13554701, 7.98757e-05, -1.4834366, 0.00056956045, 0.580479
5.04300, 0.00058400121, -0.13573347, 7.95441e-05, -1.5043710, 0.00056956045, 0.580479
5.04400, 0.00058270535, -0.13594560, 7.93534e-05, -1.5205789, 0.00056956045, 0.580479
5.04500, 0.00058091622, -0.13707910, 7.96017e-05, -1.5443679, 0.00056956045, 0.580479
5.04600, 0.00057986498, -0.13708216, 7.93897e-05, -1.5573201, 0.00056956045, 0.580479
5.04700, 0.00057869528, -0.13697788, 7.91079e-05, -1.5716658, 0.00056956045, 0.580479
5.04800, 0.00057737465, -0.13685691, 7.88082e-05, -1.5879794, 0.00056956045, 0.580479
5.04900, 0.00057610178, -0.13718724, 7.87941e-05, -1.6043115, 0.00056956045, 0.580479
5.05000, 0.00057505115, -0.13705556, 7.85674e-05, -1.6173856, 0.00056956045, 0.580479
5.05100, 0.00057359975, -0.13711357, 7.84137e-05, -1.6357782, 0.00056956045, 0.580479
5.05200, 0.00057251364, -0.13711487, 7.82917e-05, -1.6495524, 0.00056956045, 0.580479
5.05300, 0.00057078226, -0.13661467, 7.78428e-05, -1.6712832, 0.00056956045, 0.580479
5.05400, 0.00056967737, -0.13696347, 7.79561e-05, -1.6856211, 0.00056956045, 0.580479
5.05500, 0.00056869778, -0.13647191, 7.76145e-05, -1.6979607, 0.00056956045, 0.580479
5.05600, 0.00056770073, -0.13652141, 7.75922e-05, -1.7108108, 0.00056956045, 0.580479
5.05700, 0.00056650403, -0.13636629, 7.74604e-05, -1.7261951, 0.00056956045, 0.580479
5.05800, 0.00056509779, -0.13636278, 7.74308e-05, -1.7443491, 0.00056956045, 0.580479
5.05900, 0.00056352354, -0.13626277, 7.73736e-05, -1.7646877, 0.00056956045, 0.580479
5.06000, 0.00056218118, -0.13602388, 7.72641e-05, -1.7820786, 0.00056956045, 0.580479
5.06100, 0.00056122088, -0.13604057, 7.73057e-05, -1.7944931, 0.00056956045, 0.580479
5.06200, 0.00055983845, -0.13578455, 7.72301e-05, -1.8124541, 0.00056956045, 0.580479
5.06300, 0.00055885226, -0.13575020, 7.72744e-05, -1.8252095, 0.00056956045, 0.580479
5.06400, 0.00055769658, -0.13580129, 7.73930e-05, -1.8400794, 0.00056956045, 0.580479
5.06500, 0.00055649249, -0.13595265, 7.75892e-05, -1.8554490, 0.00056956045, 0.580479
5.06600, 0.00055544194, -0.13601376, 7.77359e-05, -1.8688509, 0.00056956045, 0.580479
5.06700, 0.00055417637, -0.13591745, 7.78372e-05, -1.8850833, 0.00056956045, 0.580479
5.06800, 0.00055335185, -0.13572773, 7.78449e-05, -1.8957608, 0.00056956045, 0.580479
5.06900, 0.00055210218, -0.13549672, 7.79049e-05, -1.9118732, 0.00056956045, 0.580479
5.07000, 0.00055095617, -0.13542345, 7.80533e-05, -1.9264552, 0.00056956045, 0.580479
5.07100, 0.00054982267, -0.13531481, 7.81971e-05, -1.9408671, 0.00056956045, 0.580479
5.07200, 0.00054872184, -0.13509548, 7.82910e-05, -1.9549698, 0.00056956045, 0.580479
5.07300, 0.00054796169, -0.13504680, 7.84204e-05, -1.9645355, 0.00056956045, 0.580479
5.07400, 0.00054694270, -0.13485895, 7.85398e-05, -1.9774967, 0.00056956045, 0.580479
5.07500, 0.00054611444, -0.13489220, 7.87458e-05, -1.9877004, 0.00056956045, 0.580479
5.07600, 0.00054543074, -0.13442691, 7.86609e-05, -1.9969045, 0.00056956045, 0.580479
5.07700, 0.00054433877, -0.13401356, 7.87140e-05, -2.0110582, 0.00056956045, 0.580479
5.07800, 0.00054335249, -0.13370630, 7.88112e-05, -2.0236982, 0.00056956045, 0.580479
5.07900, 0.00054226233, -0.13338354, 7.89424e-05, -2.0375976, 0.00056956045, 0.580479
5.08000, 0.00054146209, -0.13314174, 7.90463e-05, -2.0477783, 0.00056956045, 0.580479
5.08100, 0.00054056178, -0.13292785, 7.92031e-05, -2.0590784, 0.00056956045, 0.580479
5.08200, 0.00053983286, -0.13265459, 7.92868e-05, -2.0684033, 0.00056956045, 0.580479
5.08300, 0.00053883919, -0.13234508, 7.94442e-05, -2.0809436, 0.00056956045, 0.580479
5.08400, 0.00053794026, -0.13225970, 7.96971e-05, -2.0917998, 0.00056956045, 0.580479
5.08500, 0.00053704488, -0.13201766, 7.98784e-05, -2.1029106, 0.00056956045, 0.580479
5.08600, 0.00053625119, -0.13205253, 8.01735e-05, -2.1121207, 0.00056956045, 0.580479
5.08700, 0.00053563706, -0.13167444, 8.02038e-05, -2.1201767, 0.00056956045, 0.580479
5.08800, 0.00053457190, -0.13128254, 8.04004e-05, -2.1334730, 0.00056956045, 0.580479
5.08900, 0.00053377071, -0.13074186, 8.04374e-05, -2.1440520, 0.00056956045, 0.580479
5.09000, 0.00053291555, -0.13047047, 8.06371e-05, -2.1545320, 0.00056956045, 0.580479
5.09100, 0.00053206787, -0.13014525, 8.08167e-05, -2.1650166, 0.00056956045, 0.580479
5.09200, 0.00053133482, -0.12958418, 8.08444e-05, -2.1748015, 0.00056956045, 0.580479
5.09300, 0.00053045831, -0.12918134, 8.10175e-05, -2.1857421, 0.00056956045, 0.580479
5.09400, 0.00052954928, -0.12873779, 8.11957e-05, -2.1971078, 0.00056956045, 0.580479
5.09500, 0.00052861811, 0.12854543, 8.15136e-05, 4.0752466, 0.00056956045, 0.580479
5.09600, 0.00052769792, 0.12778063, 8.15675e-05, 4.0629399, 0.00056956045, 0.580479
5.09700, 0.00052688143, 0.12734067, 8.17379e-05, 4.0527556, 0.00056956045, 0.580479
5.09800, 0.00052620588, 0.12688226, 8.18423e-05, 4.0440786, 0.00056956045, 0.580479
5.09900, 0.00052539229, 0.12661113, 8.21060e-05, 4.0345295, 0.00056956045, 0.580479
5.10000, 0.00052462438, 0.12632096, 8.23466e-05, 4.0254695, 0.00056956045, 0.580479
5.10100, 0.00052390103, 0.12617517, 8.26373e-05, 4.0173862, 0.00056956045, 0.580479
5.10200, 0.00052299849, 0.12585409, 8.29455e-05, 4.0069411, 0.00056956045, 0.580479
5.10300, 0.00052210786, 0.12533639, 8.31693e-05, 3.9960640, 0.00056956045, 0.580479
5.10400, 0.00052126849, 0.12498450, 8.34501e-05, 3.9863169, 0.00056956045, 0.580479
5.10500, 0.00052029797, 0.12420174, 8.36198e-05, 3.9738786, 0.00056956045, 0.580479
5.10600, 0.00051946494, 0.12380610, 8.38975e-05, 3.9641860, 0.00056956045, 0.580479
5.10700, 0.00051871502, 0.12355921, 8.42019e-05, 3.9558904, 0.00056956045, 0.580479
5.10800, 0.00051802321, 0.12296291, 8.43297e-05, 3.9470265, 0.00056956045, 0.580479
5.10900, 0.00051739540, 0.12209436, 8.43129e-05, 3.9378717, 0.00056956045, 0.580479
5.11000, 0.00051676339, 0.12130585, 8.43404e-05, 3.9289591, 0.00056956045, 0.580479
5.11100, 0.00051611476, 0.12088694, 8.45401e-05, 3.9212144, 0.00056956045, 0.580479
5.11200, 0.00051548157, 0.12038075, 8.47000e-05, 3.9133446, 0.00056956045, 0.580479
5.11300, 0.00051457271, 0.11926532, 8.47794e-05, 3.9006898, 0.00056956045, 0.580479
5.11400, 0.00051372075, 0.11870595, 8.50660e-05, 3.8906539, 0.00056956045, 0.580479
5.11500, 0.00051284833, 0.11831879, 8.54440e-05, 3.8811410, 0.00056956045, 0.580479
5.11600, 0.00051208560, 0.11757419, 8.56190e-05, 3.8713830, 0.00056956045, 0.580479
5.11700, 0.00051121667, 0.11683971, 8.58740e-05, 3.8607481, 0.00056956045, 0.580479
5.11800, 0.00051066190, 0.11638530, 8.60485e-05, 3.8540537, 0.00056956045, 0.580479
5.11900, 0.00051005971, 0.11572746, 8.61787e-05, 3.8461926, 0.00056956045, 0.580479
5.12000, 0.00050955118, 0.11512142, 8.62736e-05, 3.8393791, 0.00056956045, 0.580479
5.12100, 0.00050881408, 0.11426884, 8.64294e-05, 3.8296387, 0.00056956045, 0.580479
5.12200, 0.00050822882, 0.11376484, 8.66252e-05, 3.8226092, 0.00056956045, 0.580479
5.12300, 0.00050785067, 0.11338775, 8.67349e-05, 3.8178852, 0.00056956045, 0.580479
5.12400, 0.00050753644, 0.11248015, 8.66049e-05, 3.8116286, 0.00056956045, 0.580479
5.12500, 0.00050706381, 0.11159196, 8.65939e-05, 3.8040893, 0.00056956045, 0.580479
5.12600, 0.00050672400, 0.11092359, 8.65785e-05, 3.7985494, 0.00056956045, 0.580479
5.12700, 0.00050641706, 0.11026527, 8.65474e-05, 3.7933266, 0.00056956045, 0.580479
5.12800, 0.00050595214, 0.10976528, 8.66865e-05, 3.7874310, 0.00056956045, 0.580479
5.12900, 0.00050558698, 0.10902990, 8.66741e-05, 3.7814200, 0.00056956045, 0.580479
5.13000, 0.00050520757, 0.10837942, 8.67056e-05, 3.7756374, 0.00056956045, 0.580479
5.13100, 0.00050520071, 0.10816871, 8.66348e-05, 3.7747161, 0.00056956045, 0.580479
5.13200, 0.00050504820, 0.10731845, 8.64389e-05, 3.7699664, 0.00056956045, 0.580479
5.13300, 0.00050486855, 0.10677676, 8.63735e-05, 3.7662513, 0.00056956045, 0.580479
5.13400, 0.00050460549, 0.10623119, 8.63681e-05, 3.7618430, 0.00056956045, 0.580479
5.13500, 0.00050447717, 0.10582060, 8.63155e-05, 3.7590892, 0.00056956045, 0.580479
5.13600, 0.00050454430, 0.10560029, 8.61898e-05, 3.7587059, 0.00056956045, 0.580479
5.13700, 0.00050450989, 0.10542314, 8.61524e-05, 3.7576845, 0.00056956045, 0.580479
5.13800, 0.00050428881, 0.10496163, 8.61500e-05, 3.7539589, 0.00056956045, 0.580479
5.13900, 0.00050411077, 0.10425379, 8.60320e-05, 3.7495306, 0.00056956045, 0.580479
5.14000, 0.00050419521, 0.10421140, 8.59563e-05, 3.7500298, 0.00056956045, 0.580479
5.14100, 0.00050414942, 0.10342170, 8.57155e-05, 3.7462919, 0.00056956045, 0.580479
5.14200, 0.00050433279, 0.10299299, 8.54339e-05, 3.7459238, 0.00056956045, 0.580479
5.14300, 0.00050423280, 0.10228442, 8.52625e-05, 3.7420671, 0.00056956045, 0.580479
5.14400, 0.00050418391, 0.10203779, 8.52138e-05, 3.7406118, 0.00056956045, 0.580479
5.14500, 0.00050405599, 0.10171074, 8.51954e-05, 3.7381704, 0.00056956045, 0.580479
5.14600, 0.00050402454, 0.10126421, 8.50658e-05, 3.7359741, 0.00056956045, 0.580479
5.14700, 0.00050407324, 0.10070549, 8.48395e-05, 3.7339175, 0.00056956045, 0.580479
5.14800, 0.00050417221, 0.10060703, 8.47332e-05, 3.7342765, 0.00056956045, 0.580479
5.14900, 0.00050387521, 0.099712893, 8.46499e-05, 3.7279790, 0.00056956045, 0.580479
5.15000, 0.00050386590, 0.099456295, 8.45703e-05, 3.7267702, 0.00056956045, 0.580479
5.15100, 0.00050392096, 0.098925427, 8.43509e-05, 3.7248509, 0.00056956045, 0.580479
5.15200, 0.00050391910, 0.098307930, 8.41449e-05, 3.7220762, 0.00056956045, 0.580479
5.15300, 0.00050383012, 0.097991027, 8.41054e-05, 3.7199524, 0.00056956045, 0.580479
5.15400, 0.00050373526, 0.097430140, 8.39899e-05, 3.7166855, 0.00056956045, 0.580479
5.15500, 0.00050369453, 0.096914083, 8.38495e-05, 3.7140362, 0.00056956045, 0.580479
5.15600, 0.00050379085, 0.096868485, 8.37619e-05, 3.7145865, 0.00056956045, 0.580479
5.15700, 0.00050392385, 0.096536979, 8.35518e-05, 3.7141259, 0.00056956045, 0.580479
5.15800, 0.00050407977, 0.096023589, 8.32644e-05, 3.7130139, 0.00056956045, 0.580479
5.15900, 0.00050406302, 0.095598042, 8.31364e-05, 3.7109311, 0.00056956045, 0.580479
5.16000, 0.00050398429, 0.095280297, 8.30915e-05, 3.7088540, 0.00056956045, 0.580479
5.16100, 0.00050416108, 0.095037527, 8.28778e-05, 3.7091272, 0.00056956045, 0.580479
5.16200, 0.00050409183, 0.094411120, 8.27249e-05, 3.7056863, 0.00056956045, 0.580479
5.16300, 0.00050421523, 0.094167389, 8.25513e-05, 3.7055242, 0.00056956045, 0.580479
5.16400, 0.00050432591, 0.094038613, 8.24249e-05, 3.7057951, 0.00056956045, 0.580479
5.16500, 0.00050407824, 0.093321137, 8.23798e-05, 3.7005007, 0.00056956045, 0.580479
5.16600, 0.00050371980, 0.092899956, 8.25182e-05, 3.6957352, 0.00056956045, 0.580479
5.16700, 0.00050369965, 0.092633568, 8.24477e-05, 3.6943262, 0.00056956045, 0.580479
5.16800, 0.00050360497, 0.092221551, 8.23886e-05, 3.6916592, 0.00056956045, 0.580479
5.16900, 0.00050351012, 0.091591582, 8.22603e-05, 3.6879485, 0.00056956045, 0.580479
5.17000, 0.00050337211, 0.091135576, 8.22223e-05, 3.6847260, 0.00056956045, 0.580479
5.17100, 0.00050350728, 0.091177486, 8.21309e-05, 3.6859653, 0.00056956045, 0.580479
5.17200, 0.00050315715, 0.090403058, 8.21581e-05, 3.6795948, 0.00056956045, 0.580479
5.17300, 0.00050313695, 0.090202786, 8.21107e-05, 3.6784813, 0.00056956045, 0.580479
5.17400, 0.00050291005, 0.089551330, 8.20841e-05, 3.6736357, 0.00056956045, 0.580479
5.17500, 0.00050287364, 0.089323774, 8.20419e-05, 3.6722691, 0.00056956045, 0.580479
5.17600, 0.00050307393, 0.089016549, 8.17888e-05, 3.6722996, 0.00056956045, 0.580479
5.17700, 0.00050301769, 0.088723741, 8.17421e-05, 3.6704609, 0.00056956045, 0.580479
