time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.07600, 0.00087113268, 0.11501604, 0.000290272, 0.39763074, 0.00059286432, -0.582300
5.07700, 0.00087078788, 0.11552959, 0.000290042, 0.39940884, 0.00059286432, -0.582300
5.07800, 0.00087074919, 0.11533190, 0.000289964, 0.39886524, 0.00059286432, -0.582300
5.07900, 0.00087052600, 0.11501915, 0.000289683, 0.39813234, 0.00059286432, -0.582300
5.08000, 0.00087048479, 0.11547373, 0.000289736, 0.39949234, 0.00059286432, -0.582300
5.08100, 0.00087037835, 0.11689031, 0.000289925, 0.40371274, 0.00059286432, -0.582300
5.08200, 0.00087100964, 0.11571662, 0.000290296, 0.39977554, 0.00059286432, -0.582300
5.08300, 0.00087074941, 0.11553114, 0.000290005, 0.39944554, 0.00059286432, -0.582300
5.08400, 0.00087052211, 0.11589974, 0.000289860, 0.40070774, 0.00059286432, -0.582300
5.08500, 0.00087019220, 0.11623224, 0.000289608, 0.40194704, 0.00059286432, -0.582300
5.08600, 0.00087003002, 0.11641917, 0.000289489, 0.40262414, 0.00059286432, -0.582300
5.08700, 0.00087013920, 0.11635604, 0.000289582, 0.40235044, 0.00059286432, -0.582300
5.08800, 0.00086991722, 0.11737433, 0.000289578, 0.40550524, 0.00059286432, -0.582300
5.08900, 0.00087038692, 0.11852614, 0.000290275, 0.40846974, 0.00059286432, -0.582300
5.09000, 0.00087050752, 0.11637092, 0.000289943, 0.40209394, 0.00059286432, -0.582300
5.09100, 0.00087056098, 0.11701342, 0.000290128, 0.40392254, 0.00059286432, -0.582300
5.09200, 0.00087097249, 0.11813839, 0.000290762, 0.40685654, 0.00059286432, -0.582300
5.09300, 0.00087107720, 0.11649560, 0.000290522, 0.40198904, 0.00059286432, -0.582300
5.09400, 0.00087085269, 0.11651458, 0.000290308, 0.40223034, 0.00059286432, -0.582300
5.09500, 0.00087081147, 0.11856897, 0.000290696, 0.40824174, 0.00059286432, -0.582300
5.09600, 0.00087106040, 0.11767273, 0.000290750, 0.40542894, 0.00059286432, -0.582300
5.09700, 0.00087098201, 0.11780212, 0.000290701, 0.40587144, 0.00059286432, -0.582300
5.09800, 0.00087152932, 0.11896537, 0.000291476, 0.40879824, 0.00059286432, -0.582300
5.09900, 0.00087134992, 0.11713333, 0.000290919, 0.40362314, 0.00059286432, -0.582300
5.10000, 0.00087117812, 0.11705527, 0.000290736, 0.40353734, 0.00059286432, -0.582300
5.10100, 0.00087073381, 0.11776814, 0.000290453, 0.40597824, 0.00059286432, -0.582300
5.10200, 0.00087073748, 0.11795264, 0.000290495, 0.40651034, 0.00059286432, -0.582300
5.10300, 0.00087061409, 0.11887092, 0.000290568, 0.40928364, 0.00059286432, -0.582300
5.10400, 0.00087049785, 0.11899299, 0.000290481, 0.40973614, 0.00059286432, -0.582300
5.10500, 0.00087073330, 0.11984701, 0.000290890, 0.41201974, 0.00059286432, -0.582300
5.10600, 0.00087066392, 0.11877891, 0.000290597, 0.40897514, 0.00059286432, -0.582300
5.10700, 0.00087035890, 0.11995564, 0.000290550, 0.41264964, 0.00059286432, -0.582300
5.10800, 0.00087088725, 0.12039614, 0.000291156, 0.41348364, 0.00059286432, -0.582300
5.10900, 0.00087075001, 0.11852866, 0.000290628, 0.40817694, 0.00059286432, -0.582300
5.11000, 0.00087067166, 0.11870041, 0.000290588, 0.40874054, 0.00059286432, -0.582300
5.11100, 0.00087021880, 0.11883070, 0.000290176, 0.40949634, 0.00059286432, -0.582300
5.11200, 0.00086978507, 0.11930739, 0.000289856, 0.41124724, 0.00059286432, -0.582300
5.11300, 0.00086954228, 0.11942301, 0.000289645, 0.41178754, 0.00059286432, -0.582300
5.11400, 0.00086901533, 0.11931490, 0.000289111, 0.41191624, 0.00059286432, -0.582300
5.11500, 0.00086911127, 0.11902662, 0.000289143, 0.41099554, 0.00059286432, -0.582300
5.11600, 0.00086886132, 0.11956551, 0.000289015, 0.41277884, 0.00059286432, -0.582300
5.11700, 0.00086884547, 0.11928535, 0.000288940, 0.41197354, 0.00059286432, -0.582300
5.11800, 0.00086872238, 0.11966291, 0.000288901, 0.41318034, 0.00059286432, -0.582300
5.11900, 0.00086880005, 0.12136643, 0.000289341, 0.41807324, 0.00059286432, -0.582300
5.12000, 0.00086919686, 0.12015123, 0.000289465, 0.41419984, 0.00059286432, -0.582300
5.12100, 0.00086898751, 0.11967690, 0.000289161, 0.41299584, 0.00059286432, -0.582300
5.12200, 0.00086857923, 0.11981760, 0.000288795, 0.41375064, 0.00059286432, -0.582300
5.12300, 0.00086818059, 0.12000594, 0.000288449, 0.41464234, 0.00059286432, -0.582300
5.12400, 0.00086813876, 0.11994817, 0.000288396, 0.41450794, 0.00059286432, -0.582300
5.12500, 0.00086793723, 0.12047254, 0.000288313, 0.41621114, 0.00059286432, -0.582300
5.12600, 0.00086802518, 0.12136003, 0.000288589, 0.41872024, 0.00059286432, -0.582300
5.12700, 0.00086842312, 0.12275962, 0.000289278, 0.42244964, 0.00059286432, -0.582300
5.12800, 0.00086880881, 0.12131324, 0.000289338, 0.41791064, 0.00059286432, -0.582300
5.12900, 0.00086861854, 0.12082614, 0.000289049, 0.41665744, 0.00059286432, -0.582300
5.13000, 0.00086852298, 0.12074056, 0.000288938, 0.41648964, 0.00059286432, -0.582300
5.13100, 0.00086830222, 0.12069353, 0.000288714, 0.41654164, 0.00059286432, -0.582300
5.13200, 0.00086809602, 0.12092994, 0.000288565, 0.41740704, 0.00059286432, -0.582300
5.13300, 0.00086769995, 0.12072819, 0.000288138, 0.41716054, 0.00059286432, -0.582300
5.13400, 0.00086742175, 0.12131570, 0.000287995, 0.41911224, 0.00059286432, -0.582300
5.13500, 0.00086718600, 0.12128910, 0.000287761, 0.41923954, 0.00059286432, -0.582300
5.13600, 0.00086721523, 0.12190630, 0.000287923, 0.42101434, 0.00059286432, -0.582300
5.13700, 0.00086785020, 0.12345712, 0.000288876, 0.42497544, 0.00059286432, -0.582300
5.13800, 0.00086819833, 0.12159219, 0.000288807, 0.41924904, 0.00059286432, -0.582300
5.13900, 0.00086828424, 0.12130930, 0.000288829, 0.41834974, 0.00059286432, -0.582300
5.14000, 0.00086838966, 0.12173904, 0.000289024, 0.41951084, 0.00059286432, -0.582300
5.14100, 0.00086790304, 0.12215503, 0.000288643, 0.42114264, 0.00059286432, -0.582300
5.14200, 0.00086759057, 0.12193227, 0.000288292, 0.42076354, 0.00059286432, -0.582300
5.14300, 0.00086769452, 0.12237545, 0.000288489, 0.42196464, 0.00059286432, -0.582300
5.14400, 0.00086756670, 0.12234175, 0.000288358, 0.42197854, 0.00059286432, -0.582300
5.14500, 0.00086738990, 0.12287930, 0.000288304, 0.42369604, 0.00059286432, -0.582300
5.14600, 0.00086749968, 0.12247453, 0.000288322, 0.42242294, 0.00059286432, -0.582300
5.14700, 0.00086723821, 0.12277227, 0.000288134, 0.42351964, 0.00059286432, -0.582300
5.14800, 0.00086720865, 0.12299936, 0.000288155, 0.42420584, 0.00059286432, -0.582300
5.14900, 0.00086704602, 0.12295562, 0.000287988, 0.42422014, 0.00059286432, -0.582300
5.15000, 0.00086716274, 0.12313385, 0.000288140, 0.42463734, 0.00059286432, -0.582300
5.15100, 0.00086688794, 0.12294590, 0.000287833, 0.42433174, 0.00059286432, -0.582300
5.15200, 0.00086638049, 0.12347841, 0.000287459, 0.42633064, 0.00059286432, -0.582300
5.15300, 0.00086647449, 0.12339272, 0.000287531, 0.42599684, 0.00059286432, -0.582300
5.15400, 0.00086643639, 0.12362351, 0.000287545, 0.42670394, 0.00059286432, -0.582300
5.15500, 0.00086649826, 0.12363753, 0.000287608, 0.42669104, 0.00059286432, -0.582300
5.15600, 0.00086656130, 0.12376989, 0.000287698, 0.42701914, 0.00059286432, -0.582300
5.15700, 0.00086654409, 0.12358677, 0.000287641, 0.42650084, 0.00059286432, -0.582300
5.15800, 0.00086668015, 0.12383795, 0.000287828, 0.42711304, 0.00059286432, -0.582300
5.15900, 0.00086651014, 0.12457262, 0.000287826, 0.42940144, 0.00059286432, -0.582300
5.16000, 0.00086689946, 0.12498976, 0.000288295, 0.43026924, 0.00059286432, -0.582300
5.16100, 0.00086674206, 0.12402407, 0.000287929, 0.42760094, 0.00059286432, -0.582300
5.16200, 0.00086655788, 0.12444495, 0.000287844, 0.42898944, 0.00059286432, -0.582300
5.16300, 0.00086692777, 0.12536071, 0.000288405, 0.43132304, 0.00059286432, -0.582300
5.16400, 0.00086683478, 0.12412136, 0.000288040, 0.42780024, 0.00059286432, -0.582300
5.16500, 0.00086697243, 0.12436954, 0.000288228, 0.42840104, 0.00059286432, -0.582300
5.16600, 0.00086684912, 0.12466373, 0.000288174, 0.42936664, 0.00059286432, -0.582300
5.16700, 0.00086646459, 0.12464456, 0.000287798, 0.42965224, 0.00059286432, -0.582300
5.16800, 0.00086633270, 0.12466038, 0.000287674, 0.42981534, 0.00059286432, -0.582300
5.16900, 0.00086624609, 0.12514409, 0.000287698, 0.43130214, 0.00059286432, -0.582300
5.17000, 0.00086605207, 0.12533973, 0.000287554, 0.43204314, 0.00059286432, -0.582300
5.17100, 0.00086598533, 0.12522095, 0.000287463, 0.43175704, 0.00059286432, -0.582300
5.17200, 0.00086593934, 0.12642312, 0.000287688, 0.43529654, 0.00059286432, -0.582300
5.17300, 0.00086666788, 0.12714434, 0.000288554, 0.43673234, 0.00059286432, -0.582300
5.17400, 0.00086651546, 0.12599410, 0.000288148, 0.43352984, 0.00059286432, -0.582300
5.17500, 0.00086697945, 0.12717584, 0.000288862, 0.43654354, 0.00059286432, -0.582300
5.17600, 0.00086728409, 0.12571393, 0.000288828, 0.43202974, 0.00059286432, -0.582300
5.17700, 0.00086680588, 0.12542315, 0.000288301, 0.43161154, 0.00059286432, -0.582300
5.17800, 0.00086661079, 0.12495390, 0.000288008, 0.43042184, 0.00059286432, -0.582300
5.17900, 0.00086634068, 0.12651385, 0.000288096, 0.43519834, 0.00059286432, -0.582300
5.18000, 0.00086685710, 0.12641744, 0.000288573, 0.43445304, 0.00059286432, -0.582300
5.18100, 0.00086706541, 0.12644345, 0.000288780, 0.43434094, 0.00059286432, -0.582300
5.18200, 0.00086694986, 0.12649921, 0.000288681, 0.43460754, 0.00059286432, -0.582300
5.18300, 0.00086700735, 0.12642547, 0.000288720, 0.43434244, 0.00059286432, -0.582300
5.18400, 0.00086701218, 0.12634273, 0.000288706, 0.43409684, 0.00059286432, -0.582300
5.18500, 0.00086710281, 0.12602302, 0.000288722, 0.43308924, 0.00059286432, -0.582300
5.18600, 0.00086707082, 0.12690957, 0.000288890, 0.43568714, 0.00059286432, -0.582300
5.18700, 0.00086706800, 0.12692086, 0.000288890, 0.43572474, 0.00059286432, -0.582300
5.18800, 0.00086688988, 0.12742232, 0.000288831, 0.43733604, 0.00059286432, -0.582300
5.18900, 0.00086692396, 0.12735616, 0.000288849, 0.43711424, 0.00059286432, -0.582300
5.19000, 0.00086642772, 0.12762572, 0.000288431, 0.43834454, 0.00059286432, -0.582300
5.19100, 0.00086666461, 0.12849428, 0.000288857, 0.44064524, 0.00059286432, -0.582300
5.19200, 0.00086659039, 0.12751046, 0.000288562, 0.43786434, 0.00059286432, -0.582300
5.19300, 0.00086634122, 0.12741996, 0.000288301, 0.43782764, 0.00059286432, -0.582300
5.19400, 0.00086614774, 0.12757325, 0.000288149, 0.43844794, 0.00059286432, -0.582300
5.19500, 0.00086603804, 0.12752031, 0.000288031, 0.43839264, 0.00059286432, -0.582300
5.19600, 0.00086607132, 0.12749265, 0.000288057, 0.43828394, 0.00059286432, -0.582300
5.19700, 0.00086579885, 0.12794237, 0.000287896, 0.43983464, 0.00059286432, -0.582300
5.19800, 0.00086551163, 0.12904941, 0.000287872, 0.44331074, 0.00059286432, -0.582300
5.19900, 0.00086604378, 0.12871225, 0.000288308, 0.44184494, 0.00059286432, -0.582300
5.20000, 0.00086574991, 0.12852173, 0.000287981, 0.44156174, 0.00059286432, -0.582300
5.20100, 0.00086569771, 0.12806749, 0.000287827, 0.44029144, 0.00059286432, -0.582300
5.20200, 0.00086579091, 0.12892197, 0.000288112, 0.44268324, 0.00059286432, -0.582300
5.20300, 0.00086570928, 0.12852730, 0.000287943, 0.44161414, 0.00059286432, -0.582300
5.20400, 0.00086583855, 0.12875171, 0.000288119, 0.44214634, 0.00059286432, -0.582300
5.20500, 0.00086558720, 0.12920725, 0.000287981, 0.44369744, 0.00059286432, -0.582300
5.20600, 0.00086572888, 0.13069111, 0.000288460, 0.44786264, 0.00059286432, -0.582300
5.20700, 0.00086585001, 0.12927108, 0.000288249, 0.44363974, 0.00059286432, -0.582300
5.20800, 0.00086591680, 0.12893774, 0.000288237, 0.44261314, 0.00059286432, -0.582300
5.20900, 0.00086596341, 0.13060510, 0.000288666, 0.44739584, 0.00059286432, -0.582300
5.21000, 0.00086629315, 0.12970866, 0.000288777, 0.44450094, 0.00059286432, -0.582300
5.21100, 0.00086605348, 0.12922621, 0.000288435, 0.44332414, 0.00059286432, -0.582300
5.21200, 0.00086582276, 0.12938984, 0.000288250, 0.44400884, 0.00059286432, -0.582300
5.21300, 0.00086552415, 0.12945865, 0.000287978, 0.44448424, 0.00059286432, -0.582300
5.21400, 0.00086562330, 0.12962568, 0.000288112, 0.44487624, 0.00059286432, -0.582300
5.21500, 0.00086548832, 0.12989056, 0.000288043, 0.44576884, 0.00059286432, -0.582300
5.21600, 0.00086561776, 0.13000417, 0.000288194, 0.44597824, 0.00059286432, -0.582300
5.21700, 0.00086548132, 0.13020539, 0.000288109, 0.44668724, 0.00059286432, -0.582300
5.21800, 0.00086552718, 0.13019621, 0.000288151, 0.44661714, 0.00059286432, -0.582300
5.21900, 0.00086570571, 0.13037744, 0.000288365, 0.44697674, 0.00059286432, -0.582300
5.22000, 0.00086569791, 0.13068654, 0.000288429, 0.44787694, 0.00059286432, -0.582300
5.22100, 0.00086579128, 0.13046589, 0.000288468, 0.44715404, 0.00059286432, -0.582300
5.22200, 0.00086583229, 0.13092554, 0.000288614, 0.44844394, 0.00059286432, -0.582300
5.22300, 0.00086604540, 0.13081226, 0.000288793, 0.44791844, 0.00059286432, -0.582300
5.22400, 0.00086625508, 0.13245526, 0.000289378, 0.45246414, 0.00059286432, -0.582300
5.22500, 0.00086659681, 0.13067693, 0.000289293, 0.44701774, 0.00059286432, -0.582300
5.22600, 0.00086634162, 0.13042189, 0.000288988, 0.44651564, 0.00059286432, -0.582300
5.22700, 0.00086650404, 0.13064857, 0.000289197, 0.44702104, 0.00059286432, -0.582300
5.22800, 0.00086649035, 0.13109800, 0.000289288, 0.44833134, 0.00059286432, -0.582300
5.22900, 0.00086633237, 0.13115498, 0.000289149, 0.44864184, 0.00059286432, -0.582300
5.23000, 0.00086618710, 0.13114586, 0.000289007, 0.44875104, 0.00059286432, -0.582300
5.23100, 0.00086622402, 0.13201450, 0.000289245, 0.45122344, 0.00059286432, -0.582300
5.23200, 0.00086687401, 0.13240875, 0.000289963, 0.45175274, 0.00059286432, -0.582300
5.23300, 0.00086671203, 0.13167581, 0.000289636, 0.44979334, 0.00059286432, -0.582300
5.23400, 0.00086678067, 0.13245074, 0.000289883, 0.45196104, 0.00059286432, -0.582300
5.23500, 0.00086686247, 0.13214348, 0.000289890, 0.45100124, 0.00059286432, -0.582300
5.23600, 0.00086664305, 0.13229901, 0.000289715, 0.45165254, 0.00059286432, -0.582300
5.23700, 0.00086677126, 0.13200182, 0.000289769, 0.45067694, 0.00059286432, -0.582300
5.23800, 0.00086660651, 0.13251346, 0.000289730, 0.45230394, 0.00059286432, -0.582300
5.23900, 0.00086636453, 0.13256443, 0.000289509, 0.45267684, 0.00059286432, -0.582300
5.24000, 0.00086670522, 0.13243675, 0.000289807, 0.45199014, 0.00059286432, -0.582300
5.24100, 0.00086644624, 0.13250624, 0.000289574, 0.45243264, 0.00059286432, -0.582300
5.24200, 0.00086636013, 0.13291885, 0.000289588, 0.45370204, 0.00059286432, -0.582300
5.24300, 0.00086640466, 0.13333154, 0.000289728, 0.45484834, 0.00059286432, -0.582300
5.24400, 0.00086635022, 0.13332482, 0.000289674, 0.45487984, 0.00059286432, -0.582300
5.24500, 0.00086638651, 0.13348658, 0.000289747, 0.45531034, 0.00059286432, -0.582300
5.24600, 0.00086620767, 0.13389663, 0.000289672, 0.45666034, 0.00059286432, -0.582300
5.24700, 0.00086623264, 0.13341446, 0.000289582, 0.45524834, 0.00059286432, -0.582300
5.24800, 0.00086647693, 0.13423510, 0.000290011, 0.45737744, 0.00059286432, -0.582300
5.24900, 0.00086693555, 0.13400553, 0.000290398, 0.45628834, 0.00059286432, -0.582300
5.25000, 0.00086660264, 0.13374877, 0.000290017, 0.45586304, 0.00059286432, -0.582300
5.25100, 0.00086678803, 0.13367991, 0.000290179, 0.45548964, 0.00059286432, -0.582300
5.25200, 0.00086656356, 0.13346374, 0.000289912, 0.45507864, 0.00059286432, -0.582300
5.25300, 0.00086639908, 0.13370183, 0.000289810, 0.45591884, 0.00059286432, -0.582300
5.25400, 0.00086651730, 0.13533689, 0.000290312, 0.46050364, 0.00059286432, -0.582300
5.25500, 0.00086678602, 0.13451983, 0.000290376, 0.45790584, 0.00059286432, -0.582300
5.25600, 0.00086691110, 0.13439667, 0.000290467, 0.45743324, 0.00059286432, -0.582300
5.25700, 0.00086691067, 0.13501713, 0.000290614, 0.45921424, 0.00059286432, -0.582300
5.25800, 0.00086679933, 0.13450028, 0.000290384, 0.45783524, 0.00059286432, -0.582300
5.25900, 0.00086680793, 0.13592099, 0.000290731, 0.46190214, 0.00059286432, -0.582300
5.26000, 0.00086735893, 0.13487402, 0.000291011, 0.45838074, 0.00059286432, -0.582300
5.26100, 0.00086725745, 0.13506140, 0.000290958, 0.45901394, 0.00059286432, -0.582300
5.26200, 0.00086721672, 0.13520475, 0.000290953, 0.45946364, 0.00059286432, -0.582300
5.26300, 0.00086712433, 0.13553995, 0.000290944, 0.46051024, 0.00059286432, -0.582300
5.26400, 0.00086690494, 0.13533027, 0.000290683, 0.46011644, 0.00059286432, -0.582300
5.26500, 0.00086678433, 0.13524984, 0.000290548, 0.46000154, 0.00059286432, -0.582300
5.26600, 0.00086651500, 0.13578543, 0.000290417, 0.46179204, 0.00059286432, -0.582300
5.26700, 0.00086674968, 0.13554084, 0.000290584, 0.46086694, 0.00059286432, -0.582300
5.26800, 0.00086679181, 0.13575593, 0.000290676, 0.46144444, 0.00059286432, -0.582300
5.26900, 0.00086674450, 0.13579115, 0.000290639, 0.46159084, 0.00059286432, -0.582300
5.27000, 0.00086666721, 0.13627243, 0.000290680, 0.46304234, 0.00059286432, -0.582300
5.27100, 0.00086684957, 0.13706908, 0.000291047, 0.46514944, 0.00059286432, -0.582300
5.27200, 0.00086758019, 0.13705294, 0.000291745, 0.46440704, 0.00059286432, -0.582300
5.27300, 0.00086720551, 0.13623337, 0.000291188, 0.46241954, 0.00059286432, -0.582300
5.27400, 0.00086717355, 0.13633603, 0.000291182, 0.46274474, 0.00059286432, -0.582300
5.27500, 0.00086713688, 0.13659541, 0.000291209, 0.46352104, 0.00059286432, -0.582300
5.27600, 0.00086736939, 0.13804796, 0.000291783, 0.46744924, 0.00059286432, -0.582300
5.27700, 0.00086743604, 0.13652711, 0.000291480, 0.46304084, 0.00059286432, -0.582300
5.27800, 0.00086738252, 0.13682808, 0.000291501, 0.46395304, 0.00059286432, -0.582300
5.27900, 0.00086777957, 0.13763934, 0.000292078, 0.46589144, 0.00059286432, -0.582300
5.28000, 0.00086754568, 0.13641320, 0.000291558, 0.46261074, 0.00059286432, -0.582300
5.28100, 0.00086763169, 0.13672316, 0.000291715, 0.46341424, 0.00059286432, -0.582300
5.28200, 0.00086749083, 0.13613196, 0.000291438, 0.46185974, 0.00059286432, -0.582300
5.28300, 0.00086774934, 0.13814798, 0.000292172, 0.46737004, 0.00059286432, -0.582300
5.28400, 0.00086803383, 0.13706210, 0.000292183, 0.46400164, 0.00059286432, -0.582300
5.28500, 0.00086803766, 0.13719204, 0.000292218, 0.46436934, 0.00059286432, -0.582300
5.28600, 0.00086809012, 0.13728571, 0.000292291, 0.46458724, 0.00059286432, -0.582300
5.28700, 0.00086798106, 0.13725565, 0.000292179, 0.46460534, 0.00059286432, -0.582300
5.28800, 0.00086794346, 0.13740978, 0.000292180, 0.46508034, 0.00059286432, -0.582300
5.28900, 0.00086794165, 0.13762414, 0.000292230, 0.46569354, 0.00059286432, -0.582300
5.29000, 0.00086764038, 0.13776223, 0.000291974, 0.46637444, 0.00059286432, -0.582300
5.29100, 0.00086753972, 0.13761979, 0.000291843, 0.46606544, 0.00059286432, -0.582300
5.29200, 0.00086767713, 0.13777699, 0.000292013, 0.46638304, 0.00059286432, -0.582300
5.29300, 0.00086799322, 0.13765542, 0.000292287, 0.46573264, 0.00059286432, -0.582300
5.29400, 0.00086809063, 0.13819039, 0.000292510, 0.46716504, 0.00059286432, -0.582300
5.29500, 0.00086834883, 0.13950564, 0.000293078, 0.47066314, 0.00059286432, -0.582300
5.29600, 0.00086904268, 0.13907075, 0.000293638, 0.46876384, 0.00059286432, -0.582300
5.29700, 0.00086901320, 0.13857841, 0.000293490, 0.46739104, 0.00059286432, -0.582300
5.29800, 0.00086893636, 0.13852404, 0.000293403, 0.46730904, 0.00059286432, -0.582300
5.29900, 0.00086878865, 0.13870823, 0.000293306, 0.46797514, 0.00059286432, -0.582300
5.30000, 0.00086848593, 0.13876469, 0.000293029, 0.46842384, 0.00059286432, -0.582300
5.30100, 0.00086876858, 0.14046638, 0.000293716, 0.47298864, 0.00059286432, -0.582300
5.30200, 0.00086911344, 0.13901398, 0.000293692, 0.46853354, 0.00059286432, -0.582300
5.30300, 0.00086918893, 0.13921729, 0.000293814, 0.46903994, 0.00059286432, -0.582300
5.30400, 0.00086960819, 0.13889822, 0.000294139, 0.46773534, 0.00059286432, -0.582300
5.30500, 0.00086967634, 0.13927098, 0.000294295, 0.46872854, 0.00059286432, -0.582300
5.30600, 0.00086973068, 0.13942288, 0.000294384, 0.46910624, 0.00059286432, -0.582300
5.30700, 0.00086971818, 0.13996354, 0.000294504, 0.47065304, 0.00059286432, -0.582300
5.30800, 0.00086957972, 0.13992636, 0.000294362, 0.47067934, 0.00059286432, -0.582300
5.30900, 0.00086958510, 0.13963075, 0.000294295, 0.46983574, 0.00059286432, -0.582300
