time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27900, 0.00053585844, 0.0000000, 6.37940e-06, 0.030856859, 0.000529482, 0.00000
3.28000, 0.00053583433, 0.00048828125, 6.35843e-06, 0.044157959, 0.000529482, 0.00000
3.28100, 0.00053597990, 0.00048828125, 6.50227e-06, 0.037120059, 0.000529482, 0.00000
3.28200, 0.00053606449, 0.00048828125, 6.58580e-06, 0.032064159, 0.000529482, 0.00000
3.28300, 0.00053607036, 0.00048828125, 6.59421e-06, 0.042549859, 0.000529482, 0.00000
3.28400, 0.00053623676, 0.00048828125, 6.75804e-06, 0.031536859, 0.000529482, 0.00000
3.28500, 0.00053628332, 0.0000000, 6.80402e-06, 0.028577359, 0.000529482, 0.00000
3.28600, 0.00053634509, 0.00048828125, 6.86587e-06, 0.028915859, 0.000529482, 0.00000
3.28700, 0.00053648975, 0.0000000, 7.01029e-06, 0.027312159, 0.000529482, 0.00000
3.28800, 0.00053646126, 0.0000000, 6.98144e-06, 0.025422059, 0.000529482, 0.00000
3.28900, 0.00053659902, 0.00048828125, 7.12033e-06, 0.030908459, 0.000529482, 0.00000
3.29000, 0.00053668516, 0.0000000, 7.20458e-06, 0.020194259, 0.000529482, 0.00000
3.29100, 0.00053668606, 0.00048828125, 7.20781e-06, 0.032668259, 0.000529482, 0.00000
3.29200, 0.00053679226, 0.00048828125, 7.31372e-06, 0.031153559, 0.000529482, 0.00000
3.29300, 0.00053683807, 0.00048828125, 7.35907e-06, 0.028904559, 0.000529482, 0.00000
3.29400, 0.00053691220, 0.00048828125, 7.43504e-06, 0.036501159, 0.000529482, 0.00000
3.29500, 0.00053701785, 0.00048828125, 7.53994e-06, 0.033320259, 0.000529482, 0.00000
3.29600, 0.00053709175, 0.00048828125, 7.61480e-06, 0.036813359, 0.000529482, 0.00000
3.29700, 0.00053709835, 0.00059801998, 7.62288e-06, 0.041866559, 0.000529482, 0.00000
3.29800, 0.00053722902, 0.00048828125, 7.75208e-06, 0.036508359, 0.000529482, 0.00000
3.29900, 0.00053726649, 0.00048828125, 7.78971e-06, 0.037035059, 0.000529482, 0.00000
3.30000, 0.00053728881, 0.00048828125, 7.81263e-06, 0.039065859, 0.000529482, 0.00000
3.30100, 0.00053747104, 0.00059801998, 7.99512e-06, 0.039413059, 0.000529482, 0.00000
3.30200, 0.00053748044, 0.00048828125, 8.00396e-06, 0.037541359, 0.000529482, 0.00000
3.30300, 0.00053759699, 0.00097656250, 8.13173e-06, 0.064767259, 0.000529482, 0.00000
3.30400, 0.00053786111, 0.0010918301, 8.40001e-06, 0.071198359, 0.000529482, 0.00000
3.30500, 0.00053794008, 0.0014648439, 8.49416e-06, 0.092998459, 0.000529482, 0.00000
3.30600, 0.00053834049, 0.0015822123, 8.90100e-06, 0.098652559, 0.000529482, 0.00000
3.30700, 0.00053853231, 0.0019223655, 9.11047e-06, 0.11599626, 0.000529482, 0.00000
3.30800, 0.00053877062, 0.0023920804, 9.37569e-06, 0.13762236, 0.000529482, 0.00000
3.30900, 0.00053906697, 0.0026520467, 9.68902e-06, 0.14804436, 0.000529482, 0.00000
3.31000, 0.00053930836, 0.0029901010, 9.95624e-06, 0.16323606, 0.000529482, 0.00000
3.31100, 0.00053953804, 0.0033296358, 1.02146e-05, 0.17813406, 0.000529482, 0.00000
3.31200, 0.00053977356, 0.0036702405, 1.04770e-05, 0.19028966, 0.000529482, 0.00000
3.31300, 0.00053993274, 0.0040264730, 1.06702e-05, 0.20520946, 0.000529482, 0.00000
3.31400, 0.00054015285, 0.0042567407, 1.09122e-05, 0.21287636, 0.000529482, 0.00000
3.31500, 0.00054032866, 0.0044215783, 1.11026e-05, 0.21737726, 0.000529482, 0.00000
3.31600, 0.00054046663, 0.0048213955, 1.12837e-05, 0.23318936, 0.000529482, 0.00000
3.31700, 0.00054065281, 0.0049434761, 1.14806e-05, 0.23533476, 0.000529482, 0.00000
3.31800, 0.00054088450, 0.0051327683, 1.17292e-05, 0.23916766, 0.000529482, 0.00000
3.31900, 0.00054098345, 0.0053711003, 1.18559e-05, 0.24786016, 0.000529482, 0.00000
3.32000, 0.00054122905, 0.0054700645, 1.21065e-05, 0.24705546, 0.000529482, 0.00000
3.32100, 0.00054138373, 0.0056942967, 1.22859e-05, 0.25360846, 0.000529482, 0.00000
3.32200, 0.00054150554, 0.0058999332, 1.24326e-05, 0.26021276, 0.000529482, 0.00000
3.32300, 0.00054175804, 0.0060888589, 1.27022e-05, 0.26284266, 0.000529482, 0.00000
3.32400, 0.00054186534, 0.0062815924, 1.28337e-05, 0.26888036, 0.000529482, 0.00000
3.32500, 0.00054202812, 0.0065509919, 1.30283e-05, 0.27622056, 0.000529482, 0.00000
3.32600, 0.00054222414, 0.0065963282, 1.32248e-05, 0.27433946, 0.000529482, 0.00000
3.32700, 0.00054234590, 0.0069569508, 1.33937e-05, 0.28571706, 0.000529482, 0.00000
3.32800, 0.00054255539, 0.0071845558, 1.36288e-05, 0.29009186, 0.000529482, 0.00000
3.32900, 0.00054271508, 0.0073567154, 1.38091e-05, 0.29356186, 0.000529482, 0.00000
3.33000, 0.00054286238, 0.0075801816, 1.39833e-05, 0.29854456, 0.000529482, 0.00000
3.33100, 0.00054304961, 0.0077666081, 1.41929e-05, 0.30185636, 0.000529482, 0.00000
3.33200, 0.00054318754, 0.0079786023, 1.43577e-05, 0.30658126, 0.000529482, 0.00000
3.33300, 0.00054328387, 0.0082936212, 1.45007e-05, 0.31590236, 0.000529482, 0.00000
3.33400, 0.00054352714, 0.0082648238, 1.47292e-05, 0.31013136, 0.000529482, 0.00000
3.33500, 0.00054365173, 0.0085344780, 1.48919e-05, 0.31700976, 0.000529482, 0.00000
3.33600, 0.00054375791, 0.0087278420, 1.50241e-05, 0.32131766, 0.000529482, 0.00000
3.33700, 0.00054393146, 0.0089170132, 1.52206e-05, 0.32417516, 0.000529482, 0.00000
3.33800, 0.00054405755, 0.0090365326, 1.53611e-05, 0.32574286, 0.000529482, 0.00000
3.33900, 0.00054417555, 0.0093030408, 1.55195e-05, 0.33240746, 0.000529482, 0.00000
3.34000, 0.00054433270, 0.0094049955, 1.56869e-05, 0.33272866, 0.000529482, 0.00000
3.34100, 0.00054439126, 0.0096428199, 1.57833e-05, 0.33921946, 0.000529482, 0.00000
3.34200, 0.00054458471, 0.0097717652, 1.59887e-05, 0.33939066, 0.000529482, 0.00000
3.34300, 0.00054469845, 0.0099590635, 1.61299e-05, 0.34317706, 0.000529482, 0.00000
3.34400, 0.00054473058, 0.010242319, 1.62107e-05, 0.35142376, 0.000529482, 0.00000
3.34500, 0.00054488952, 0.010346540, 1.63791e-05, 0.35137896, 0.000529482, 0.00000
3.34600, 0.00054496184, 0.010478204, 1.64718e-05, 0.35409876, 0.000529482, 0.00000
3.34700, 0.00054504042, 0.010781011, 1.66023e-05, 0.36193766, 0.000529482, 0.00000
3.34800, 0.00054513127, 0.010814132, 1.66942e-05, 0.36114446, 0.000529482, 0.00000
3.34900, 0.00054518621, 0.010989096, 1.67777e-05, 0.36520036, 0.000529482, 0.00000
3.35000, 0.00054526782, 0.011107785, 1.68773e-05, 0.36721256, 0.000529482, 0.00000
3.35100, 0.00054534625, 0.011251737, 1.69781e-05, 0.36991586, 0.000529482, 0.00000
3.35200, 0.00054536052, 0.011414778, 1.70215e-05, 0.37430516, 0.000529482, 0.00000
3.35300, 0.00054544583, 0.011539422, 1.71265e-05, 0.37641216, 0.000529482, 0.00000
3.35400, 0.00054558360, 0.011601241, 1.72673e-05, 0.37540166, 0.000529482, 0.00000
3.35500, 0.00054555064, 0.011865404, 1.72881e-05, 0.38382736, 0.000529482, 0.00000
3.35600, 0.00054564205, 0.011940519, 1.73888e-05, 0.38420906, 0.000529482, 0.00000
3.35700, 0.00054568726, 0.012030038, 1.74477e-05, 0.38572776, 0.000529482, 0.00000
3.35800, 0.00054571132, 0.012221747, 1.75094e-05, 0.39091666, 0.000529482, 0.00000
3.35900, 0.00054582157, 0.012280133, 1.76223e-05, 0.39009296, 0.000529482, 0.00000
3.36000, 0.00054580270, 0.012357550, 1.76220e-05, 0.39294516, 0.000529482, 0.00000
3.36100, 0.00054585306, 0.012586948, 1.77148e-05, 0.39834846, 0.000529482, 0.00000
3.36200, 0.00054588789, 0.012553754, 1.77409e-05, 0.39675296, 0.000529482, 0.00000
3.36300, 0.00054589557, 0.012709475, 1.77795e-05, 0.40094876, 0.000529482, 0.00000
3.36400, 0.00054590475, 0.012784294, 1.78034e-05, 0.40286456, 0.000529482, 0.00000
3.36500, 0.00054598282, 0.012784294, 1.78760e-05, 0.40125396, 0.000529482, 0.00000
3.36600, 0.00054593697, 0.012946451, 1.78661e-05, 0.40664236, 0.000529482, 0.00000
3.36700, 0.00054602319, 0.012951055, 1.79472e-05, 0.40499436, 0.000529482, 0.00000
3.36800, 0.00054610372, 0.012923410, 1.80162e-05, 0.40255056, 0.000529482, 0.00000
3.36900, 0.00054609668, 0.013019908, 1.80298e-05, 0.40540866, 0.000529482, 0.00000
3.37000, 0.00054622080, 0.013115696, 1.81652e-05, 0.40554966, 0.000529482, 0.00000
3.37100, 0.00054625433, 0.013147470, 1.82014e-05, 0.40553646, 0.000529482, 0.00000
3.37200, 0.00054625011, 0.013183690, 1.82052e-05, 0.40664646, 0.000529482, 0.00000
3.37300, 0.00054638977, 0.013260327, 1.83508e-05, 0.40590836, 0.000529482, 0.00000
3.37400, 0.00054638068, 0.013300722, 1.83505e-05, 0.40716286, 0.000529482, 0.00000
3.37500, 0.00054648150, 0.013434492, 1.84725e-05, 0.40882956, 0.000529482, 0.00000
3.37600, 0.00054653386, 0.013412289, 1.85164e-05, 0.40716506, 0.000529482, 0.00000
3.37700, 0.00054654434, 0.013606428, 1.85660e-05, 0.41209736, 0.000529482, 0.00000
3.37800, 0.00054660779, 0.013650165, 1.86340e-05, 0.41198996, 0.000529482, 0.00000
3.37900, 0.00054670875, 0.013741560, 1.87461e-05, 0.41231326, 0.000529482, 0.00000
3.38000, 0.00054668962, 0.013875377, 1.87583e-05, 0.41646526, 0.000529482, 0.00000
3.38100, 0.00054682067, 0.013973832, 1.88995e-05, 0.41631486, 0.000529482, 0.00000
3.38200, 0.00054688305, 0.013973832, 1.89575e-05, 0.41509926, 0.000529482, 0.00000
3.38300, 0.00054689367, 0.014134996, 1.90004e-05, 0.41897336, 0.000529482, 0.00000
3.38400, 0.00054700965, 0.014101219, 1.91004e-05, 0.41576156, 0.000529482, 0.00000
3.38500, 0.00054706573, 0.014231655, 1.91798e-05, 0.41802386, 0.000529482, 0.00000
3.38600, 0.00054709838, 0.014277652, 1.92203e-05, 0.41863346, 0.000529482, 0.00000
3.38700, 0.00054721919, 0.014306846, 1.93375e-05, 0.41691316, 0.000529482, 0.00000
3.38800, 0.00054722936, 0.014335981, 1.93519e-05, 0.41731666, 0.000529482, 0.00000
3.38900, 0.00054727795, 0.014414763, 1.94144e-05, 0.41848696, 0.000529482, 0.00000
3.39000, 0.00054738721, 0.014410627, 1.95130e-05, 0.41605596, 0.000529482, 0.00000
3.39100, 0.00054736793, 0.014571050, 1.95304e-05, 0.42065526, 0.000529482, 0.00000
3.39200, 0.00054746276, 0.014611901, 1.96262e-05, 0.41977356, 0.000529482, 0.00000
3.39300, 0.00054749171, 0.014664836, 1.96653e-05, 0.42067386, 0.000529482, 0.00000
3.39400, 0.00054750482, 0.014834567, 1.97134e-05, 0.42464696, 0.000529482, 0.00000
3.39500, 0.00054763099, 0.014834567, 1.98304e-05, 0.42225456, 0.000529482, 0.00000
3.39600, 0.00054766206, 0.014914713, 1.98754e-05, 0.42355386, 0.000529482, 0.00000
3.39700, 0.00054769012, 0.015014294, 1.99224e-05, 0.42545376, 0.000529482, 0.00000
3.39800, 0.00054777781, 0.014998405, 1.99995e-05, 0.42331896, 0.000529482, 0.00000
3.39900, 0.00054780118, 0.015038094, 2.00294e-05, 0.42382966, 0.000529482, 0.00000
3.40000, 0.00054777310, 0.014994430, 1.99938e-05, 0.42325226, 0.000529482, 0.00000
3.40100, 0.00054781432, 0.014749946, 1.99803e-05, 0.41644276, 0.000529482, 0.00000
3.40200, 0.00054779283, 0.014603740, 1.99290e-05, 0.41312866, 0.000529482, 0.00000
3.40300, 0.00054773736, 0.014402352, 1.98345e-05, 0.40900196, 0.000529482, 0.00000
3.40400, 0.00054778637, 0.014147640, 1.98274e-05, 0.40164866, 0.000529482, 0.00000
3.40500, 0.00054764974, 0.013961030, 1.96618e-05, 0.39939846, 0.000529482, 0.00000
3.40600, 0.00054773449, 0.013702466, 1.96872e-05, 0.39104446, 0.000529482, 0.00000
3.40700, 0.00054771370, 0.013514119, 1.96309e-05, 0.38665806, 0.000529482, 0.00000
3.40800, 0.00054764186, 0.013403398, 1.95423e-05, 0.38515946, 0.000529482, 0.00000
3.40900, 0.00054765625, 0.013278295, 1.95302e-05, 0.38152536, 0.000529482, 0.00000
3.41000, 0.00054763553, 0.013147470, 1.94852e-05, 0.37848536, 0.000529482, 0.00000
3.41100, 0.00054760854, 0.013051915, 1.94418e-05, 0.37652846, 0.000529482, 0.00000
3.41200, 0.00054763704, 0.012867944, 1.94325e-05, 0.37110556, 0.000529482, 0.00000
3.41300, 0.00054761050, 0.012742262, 1.93838e-05, 0.36829246, 0.000529482, 0.00000
3.41400, 0.00054766275, 0.012671901, 1.94190e-05, 0.36543356, 0.000529482, 0.00000
3.41500, 0.00054767222, 0.012482330, 1.93925e-05, 0.36027376, 0.000529482, 0.00000
3.41600, 0.00054765004, 0.012467996, 1.93692e-05, 0.36031596, 0.000529482, 0.00000
3.41700, 0.00054772393, 0.012241240, 1.93959e-05, 0.35285946, 0.000529482, 0.00000
3.41800, 0.00054776205, 0.012133642, 1.94141e-05, 0.34961256, 0.000529482, 0.00000
3.41900, 0.00054776732, 0.012039944, 1.94009e-05, 0.34684376, 0.000529482, 0.00000
3.42000, 0.00054786973, 0.011930532, 1.94783e-05, 0.34223546, 0.000529482, 0.00000
3.42100, 0.00054790574, 0.011794865, 1.94880e-05, 0.33796136, 0.000529482, 0.00000
3.42200, 0.00054792829, 0.011734067, 1.94990e-05, 0.33601546, 0.000529482, 0.00000
3.42300, 0.00054799810, 0.011534255, 1.95302e-05, 0.32948796, 0.000529482, 0.00000
3.42400, 0.00054803679, 0.011466878, 1.95561e-05, 0.32717736, 0.000529482, 0.00000
3.42500, 0.00054805478, 0.011372928, 1.95573e-05, 0.32439256, 0.000529482, 0.00000
3.42600, 0.00054815289, 0.011241138, 1.96281e-05, 0.31926226, 0.000529482, 0.00000
3.42700, 0.00054812273, 0.011145284, 1.95840e-05, 0.31725766, 0.000529482, 0.00000
3.42800, 0.00054810647, 0.011048600, 1.95531e-05, 0.31501086, 0.000529482, 0.00000
3.42900, 0.00054820237, 0.010896496, 1.96194e-05, 0.30940286, 0.000529482, 0.00000
3.43000, 0.00054816901, 0.010852646, 1.95799e-05, 0.30864136, 0.000529482, 0.00000
3.43100, 0.00054832562, 0.010613851, 1.96936e-05, 0.30023536, 0.000529482, 0.00000
3.43200, 0.00054828867, 0.010506609, 1.96401e-05, 0.29767276, 0.000529482, 0.00000
3.43300, 0.00054834349, 0.010461125, 1.96859e-05, 0.29570976, 0.000529482, 0.00000
3.43400, 0.00054842771, 0.010242319, 1.97327e-05, 0.28854486, 0.000529482, 0.00000
3.43500, 0.00054842300, 0.010095782, 1.97078e-05, 0.28497426, 0.000529482, 0.00000
3.43600, 0.00054844966, 0.0099889440, 1.97177e-05, 0.28175286, 0.000529482, 0.00000
3.43700, 0.00054851533, 0.0098446906, 1.97588e-05, 0.27679076, 0.000529482, 0.00000
3.43800, 0.00054852327, 0.0096736765, 1.97423e-05, 0.27217256, 0.000529482, 0.00000
3.43900, 0.00054852640, 0.0096304491, 1.97398e-05, 0.27109136, 0.000529482, 0.00000
3.44000, 0.00054852482, 0.0094492547, 1.97125e-05, 0.26618216, 0.000529482, 0.00000
3.44100, 0.00054845917, 0.0094049955, 1.96422e-05, 0.26571346, 0.000529482, 0.00000
3.44200, 0.00054840333, 0.0092709502, 1.95706e-05, 0.26299266, 0.000529482, 0.00000
3.44300, 0.00054832092, 0.0092064328, 1.94817e-05, 0.26224866, 0.000529482, 0.00000
3.44400, 0.00054814659, 0.0092064328, 1.93132e-05, 0.26455346, 0.000529482, 0.00000
3.44500, 0.00054811938, 0.0090431264, 1.92636e-05, 0.26024356, 0.000529482, 0.00000
3.44600, 0.00054805255, 0.0089703295, 1.91890e-05, 0.25910926, 0.000529482, 0.00000
3.44700, 0.00054792061, 0.0089170132, 1.90546e-05, 0.25947296, 0.000529482, 0.00000
3.44800, 0.00054788884, 0.0087483060, 1.90004e-05, 0.25503196, 0.000529482, 0.00000
3.44900, 0.00054783107, 0.0086040357, 1.89253e-05, 0.25174896, 0.000529482, 0.00000
3.45000, 0.00054780054, 0.0085554048, 1.88892e-05, 0.25075606, 0.000529482, 0.00000
3.45100, 0.00054776501, 0.0083294781, 1.88251e-05, 0.24477236, 0.000529482, 0.00000
3.45200, 0.00054762512, 0.0083151544, 1.86878e-05, 0.24623406, 0.000529482, 0.00000
3.45300, 0.00054764651, 0.0081119593, 1.86821e-05, 0.24003756, 0.000529482, 0.00000
3.45400, 0.00054759991, 0.0079786023, 1.86210e-05, 0.23701586, 0.000529482, 0.00000
3.45500, 0.00054752402, 0.0079186121, 1.85391e-05, 0.23609506, 0.000529482, 0.00000
3.45600, 0.00054755486, 0.0077435505, 1.85473e-05, 0.23058586, 0.000529482, 0.00000
3.45700, 0.00054748093, 0.0076272152, 1.84622e-05, 0.22835316, 0.000529482, 0.00000
3.45800, 0.00054743075, 0.0075880410, 1.84084e-05, 0.22777756, 0.000529482, 0.00000
3.45900, 0.00054741968, 0.0073971152, 1.83744e-05, 0.22220206, 0.000529482, 0.00000
3.46000, 0.00054738092, 0.0073567154, 1.83317e-05, 0.22144376, 0.000529482, 0.00000
3.46100, 0.00054736310, 0.0072341627, 1.83005e-05, 0.21816316, 0.000529482, 0.00000
3.46200, 0.00054735220, 0.0071094972, 1.82753e-05, 0.21453866, 0.000529482, 0.00000
3.46300, 0.00054731063, 0.0070336377, 1.82267e-05, 0.21294026, 0.000529482, 0.00000
3.46400, 0.00054725587, 0.0070336377, 1.81731e-05, 0.21355466, 0.000529482, 0.00000
3.46500, 0.00054726657, 0.0067922142, 1.81571e-05, 0.20635666, 0.000529482, 0.00000
3.46600, 0.00054722068, 0.0067570210, 1.81078e-05, 0.20567956, 0.000529482, 0.00000
3.46700, 0.00054721932, 0.0065872860, 1.80879e-05, 0.20053336, 0.000529482, 0.00000
3.46800, 0.00054723042, 0.0064685862, 1.80866e-05, 0.19695756, 0.000529482, 0.00000
3.46900, 0.00054714158, 0.0063851168, 1.79916e-05, 0.19564546, 0.000529482, 0.00000
3.47000, 0.00054720920, 0.0062339678, 1.80423e-05, 0.19031916, 0.000529482, 0.00000
3.47100, 0.00054716291, 0.0061084060, 1.79835e-05, 0.18679176, 0.000529482, 0.00000
3.47200, 0.00054711894, 0.0061084060, 1.79414e-05, 0.18758526, 0.000529482, 0.00000
3.47300, 0.00054716860, 0.0059301639, 1.79724e-05, 0.18157996, 0.000529482, 0.00000
3.47400, 0.00054711538, 0.0058082980, 1.79090e-05, 0.17861366, 0.000529482, 0.00000
3.47500, 0.00054711221, 0.0057671038, 1.79016e-05, 0.17726686, 0.000529482, 0.00000
3.47600, 0.00054713286, 0.0056417165, 1.79099e-05, 0.17314066, 0.000529482, 0.00000
3.47700, 0.00054704223, 0.0055779661, 1.78150e-05, 0.17215216, 0.000529482, 0.00000
3.47800, 0.00054715914, 0.0054700645, 1.79213e-05, 0.16803126, 0.000529482, 0.00000
3.47900, 0.00054709501, 0.0053711003, 1.78496e-05, 0.16572316, 0.000529482, 0.00000
3.48000, 0.00054706232, 0.0053932494, 1.78183e-05, 0.16635576, 0.000529482, 0.00000
3.48100, 0.00054714127, 0.0052134232, 1.78810e-05, 0.16029446, 0.000529482, 0.00000
3.48200, 0.00054712667, 0.0051211426, 1.78582e-05, 0.15739186, 0.000529482, 0.00000
3.48300, 0.00054712520, 0.0051211426, 1.78574e-05, 0.15764026, 0.000529482, 0.00000
3.48400, 0.00054715493, 0.0049555185, 1.78730e-05, 0.15227606, 0.000529482, 0.00000
3.48500, 0.00054716455, 0.0048583420, 1.78759e-05, 0.14968096, 0.000529482, 0.00000
3.48600, 0.00054713328, 0.0047591813, 1.78368e-05, 0.14677276, 0.000529482, 0.00000
3.48700, 0.00054717428, 0.0046322467, 1.78673e-05, 0.14243086, 0.000529482, 0.00000
3.48800, 0.00054712449, 0.0045674569, 1.78136e-05, 0.14103876, 0.000529482, 0.00000
3.48900, 0.00054715235, 0.0044618365, 1.78337e-05, 0.13772186, 0.000529482, 0.00000
3.49000, 0.00054717638, 0.0043123867, 1.78456e-05, 0.13246136, 0.000529482, 0.00000
3.49100, 0.00054708550, 0.0043536546, 1.77596e-05, 0.13489626, 0.000529482, 0.00000
3.49200, 0.00054713131, 0.0042145238, 1.77945e-05, 0.12997556, 0.000529482, 0.00000
3.49300, 0.00054716575, 0.0041287956, 1.78221e-05, 0.12678066, 0.000529482, 0.00000
3.49400, 0.00054707785, 0.0040998212, 1.77331e-05, 0.12657546, 0.000529482, 0.00000
3.49500, 0.00054714161, 0.0039517637, 1.77877e-05, 0.12209056, 0.000529482, 0.00000
3.49600, 0.00054711590, 0.0038756146, 1.77569e-05, 0.11974566, 0.000529482, 0.00000
3.49700, 0.00054706046, 0.0038291984, 1.76990e-05, 0.11872876, 0.000529482, 0.00000
3.49800, 0.00054712145, 0.0036376154, 1.77489e-05, 0.11297596, 0.000529482, 0.00000
3.49900, 0.00054705232, 0.0035881216, 1.76769e-05, 0.11170256, 0.000529482, 0.00000
3.50000, 0.00054708598, 0.0035547430, 1.77084e-05, 0.11046376, 0.000529482, 0.00000
3.50100, 0.00054705520, 0.0033652480, 1.76670e-05, 0.10481786, 0.000529482, 0.00000
3.50200, 0.00054706775, 0.0033296358, 1.76780e-05, 0.10392176, 0.000529482, 0.00000
3.50300, 0.00054703544, 0.0032388929, 1.76404e-05, 0.10099696, 0.000529482, 0.00000
3.50400, 0.00054705834, 0.0031644255, 1.76592e-05, 0.098533659, 0.000529482, 0.00000
3.50500, 0.00054698414, 0.0030688012, 1.75804e-05, 0.095960759, 0.000529482, 0.00000
3.50600, 0.00054701989, 0.0029700999, 1.76112e-05, 0.092813459, 0.000529482, 0.00000
3.50700, 0.00054703529, 0.0028680039, 1.76210e-05, 0.089166259, 0.000529482, 0.00000
3.50800, 0.00054696849, 0.0028887119, 1.75561e-05, 0.090560359, 0.000529482, 0.00000
3.50900, 0.00054703724, 0.0027186358, 1.76169e-05, 0.085101359, 0.000529482, 0.00000
3.51000, 0.00054698910, 0.0026520467, 1.75655e-05, 0.082931959, 0.000529482, 0.00000
3.51100, 0.00054697330, 0.0026520467, 1.75495e-05, 0.082821959, 0.000529482, 0.00000
3.51200, 0.00054696898, 0.0025371844, 1.75410e-05, 0.079824759, 0.000529482, 0.00000
3.51300, 0.00054697825, 0.0024168694, 1.75453e-05, 0.076047259, 0.000529482, 0.00000
3.51400, 0.00054695260, 0.0023920804, 1.75174e-05, 0.074347659, 0.000529482, 0.00000
3.51500, 0.00054697335, 0.0022640675, 1.75329e-05, 0.070030459, 0.000529482, 0.00000
3.51600, 0.00054688872, 0.0021561920, 1.74457e-05, 0.067974759, 0.000529482, 0.00000
3.51700, 0.00054701162, 0.0021561920, 1.75683e-05, 0.067488059, 0.000529482, 0.00000
3.51800, 0.00054707579, 0.0021561920, 1.76321e-05, 0.067068459, 0.000529482, 0.00000
3.51900, 0.00054699948, 0.0021561920, 1.75571e-05, 0.068337059, 0.000529482, 0.00000
3.52000, 0.00054704559, 0.0019834081, 1.75953e-05, 0.061075059, 0.000529482, 0.00000
3.52100, 0.00054697407, 0.0018593199, 1.75210e-05, 0.058450959, 0.000529482, 0.00000
3.52200, 0.00054692985, 0.0017263351, 1.74726e-05, 0.054127859, 0.000529482, 0.00000
3.52300, 0.00054693985, 0.0015440810, 1.74780e-05, 0.048852659, 0.000529482, 0.00000
3.52400, 0.00054687866, 0.0014648439, 1.74144e-05, 0.045919859, 0.000529482, 0.00000
3.52500, 0.00054684582, 0.0014648439, 1.73812e-05, 0.045492859, 0.000529482, 0.00000
3.52600, 0.00054685769, 0.0012448779, 1.73894e-05, 0.040405659, 0.000529482, 0.00000
3.52700, 0.00054676938, 0.0011451211, 1.72998e-05, 0.038561259, 0.000529482, 0.00000
3.52800, 0.00054679167, 0.0010918301, 1.73199e-05, 0.035011159, 0.000529482, 0.00000
3.52900, 0.00054677630, 0.0010918301, 1.73037e-05, 0.033574259, 0.000529482, 0.00000
3.53000, 0.00054669951, 0.0010918301, 1.72270e-05, 0.033808359, 0.000529482, 0.00000
3.53100, 0.00054675672, 0.00091349060, 1.72815e-05, 0.028566259, 0.000529482, 0.00000
3.53200, 0.00054672028, 0.00077204045, 1.72438e-05, 0.025791859, 0.000529482, 0.00000
3.53300, 0.00054663393, 0.00077204045, 1.71572e-05, 0.025256959, 0.000529482, 0.00000
3.53400, 0.00054671214, 0.00059801998, 1.72339e-05, 0.021334159, 0.000529482, 0.00000
3.53500, 0.00054667629, 0.00059801998, 1.71971e-05, 0.018446059, 0.000529482, 0.00000
3.53600, 0.00054661536, 0.00048828125, 1.71356e-05, 0.016548859, 0.000529482, 0.00000
3.53700, 0.00054667138, 0.00048828125, 1.71905e-05, 0.011731359, 0.000529482, 0.00000
3.53800, 0.00054657935, 0.0000000, 1.70982e-05, 0.010335059, 0.000529482, 0.00000
