time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.39600, 1.4781245e-05, 0.91930211, 3.93170e-05, 3.4451825, 4.64820e-05, 0.00000
4.39700, 1.4803924e-05, 0.91795278, 3.92905e-05, 3.4455516, 4.64820e-05, 0.00000
4.39800, 1.4756480e-05, 0.92064625, 3.93441e-05, 3.4447624, 4.64820e-05, 0.00000
4.39900, 1.4781152e-05, 0.91903353, 3.93133e-05, 3.4451458, 4.64820e-05, 0.00000
4.40000, 1.4720882e-05, 0.92109281, 3.93624e-05, 3.4439685, 4.64820e-05, 0.00000
4.40100, 1.4795078e-05, 0.92108530, 3.93371e-05, 3.4457413, 4.64820e-05, 0.00000
4.40200, 1.4756634e-05, 0.92175961, 3.93595e-05, 3.4449078, 4.64820e-05, 0.00000
4.40300, 1.4760831e-05, 0.92364699, 3.93843e-05, 3.4452473, 4.64820e-05, 0.00000
4.40400, 1.4730672e-05, 0.91994691, 3.93432e-05, 3.4440562, 4.64820e-05, 0.00000
4.40500, 1.4759279e-05, 0.92460948, 3.93982e-05, 3.4453313, 4.64820e-05, 0.00000
4.40600, 1.4740858e-05, 0.92140967, 3.93600e-05, 3.4444863, 4.64820e-05, 0.00000
4.40700, 1.4746911e-05, 0.92648387, 3.94284e-05, 3.4452707, 4.64820e-05, 0.00000
4.40800, 1.4749351e-05, 0.92457080, 3.94010e-05, 3.4450890, 4.64820e-05, 0.00000
4.40900, 1.4794976e-05, 0.92576921, 3.94024e-05, 3.4463307, 4.64820e-05, 0.00000
4.41000, 1.4815485e-05, 0.92396730, 3.93704e-05, 3.4465949, 4.64820e-05, 0.00000
4.41100, 1.4785173e-05, 0.92531919, 3.93994e-05, 3.4460398, 4.64820e-05, 0.00000
4.41200, 1.4784256e-05, 0.92336547, 3.93725e-05, 3.4457719, 4.64820e-05, 0.00000
4.41300, 1.4797927e-05, 0.92499393, 3.93906e-05, 3.4463040, 4.64820e-05, 0.00000
4.41400, 1.4799115e-05, 0.92314315, 3.93644e-05, 3.4460990, 4.64820e-05, 0.00000
4.41500, 1.4828041e-05, 0.92604268, 3.93952e-05, 3.4471561, 4.64820e-05, 0.00000
4.41600, 1.4779262e-05, 0.92394888, 3.93823e-05, 3.4457261, 4.64820e-05, 0.00000
4.41700, 1.4815071e-05, 0.92518240, 3.93875e-05, 3.4467379, 4.64820e-05, 0.00000
4.41800, 1.4802505e-05, 0.92379141, 3.93723e-05, 3.4462620, 4.64820e-05, 0.00000
4.41900, 1.4807835e-05, 0.92338216, 3.93648e-05, 3.4463379, 4.64820e-05, 0.00000
4.42000, 1.4810511e-05, 0.92557472, 3.93945e-05, 3.4466778, 4.64820e-05, 0.00000
4.42100, 1.4841890e-05, 0.92316973, 3.93504e-05, 3.4471261, 4.64820e-05, 0.00000
4.42200, 1.4844512e-05, 0.92456931, 3.93691e-05, 3.4473654, 4.64820e-05, 0.00000
4.42300, 1.4829891e-05, 0.92259490, 3.93464e-05, 3.4467661, 4.64820e-05, 0.00000
4.42400, 1.4848431e-05, 0.92506278, 3.93747e-05, 3.4475214, 4.64820e-05, 0.00000
4.42500, 1.4865325e-05, 0.92209524, 3.93275e-05, 3.4475509, 4.64820e-05, 0.00000
4.42600, 1.4889622e-05, 0.92606038, 3.93750e-05, 3.4486334, 4.64820e-05, 0.00000
4.42700, 1.4912730e-05, 0.92223805, 3.93136e-05, 3.4487049, 4.64820e-05, 0.00000
4.42800, 1.4873946e-05, 0.92676580, 3.93901e-05, 3.4483458, 4.64820e-05, 0.00000
4.42900, 1.4920001e-05, 0.92361295, 3.93305e-05, 3.4490534, 4.64820e-05, 0.00000
4.43000, 1.4872955e-05, 0.92370528, 3.93475e-05, 3.4479376, 4.64820e-05, 0.00000
4.43100, 1.4907876e-05, 0.92344624, 3.93322e-05, 3.4487416, 4.64820e-05, 0.00000
4.43200, 1.4860540e-05, 0.92223734, 3.93311e-05, 3.4474546, 4.64820e-05, 0.00000
4.43300, 1.4838835e-05, 0.92464805, 3.93721e-05, 3.4472396, 4.64820e-05, 0.00000
4.43400, 1.4888484e-05, 0.92090249, 3.93030e-05, 3.4479539, 4.64820e-05, 0.00000
4.43500, 1.4824339e-05, 0.92525327, 3.93854e-05, 3.4469687, 4.64820e-05, 0.00000
4.43600, 1.4885492e-05, 0.91970307, 3.92872e-05, 3.4477288, 4.64820e-05, 0.00000
4.43700, 1.4871802e-05, 0.92292869, 3.93370e-05, 3.4478118, 4.64820e-05, 0.00000
4.43800, 1.4909393e-05, 0.92215145, 3.93135e-05, 3.4486138, 4.64820e-05, 0.00000
4.43900, 1.4891919e-05, 0.92210454, 3.93187e-05, 3.4481894, 4.64820e-05, 0.00000
4.44000, 1.4929647e-05, 0.92095542, 3.92899e-05, 3.4489471, 4.64820e-05, 0.00000
4.44100, 1.4942259e-05, 0.92242819, 3.93064e-05, 3.4494368, 4.64820e-05, 0.00000
4.44200, 1.4931774e-05, 0.92132622, 3.92944e-05, 3.4490453, 4.64820e-05, 0.00000
4.44300, 1.4986602e-05, 0.92209470, 3.92869e-05, 3.4504582, 4.64820e-05, 0.00000
4.44400, 1.4929712e-05, 0.92034572, 3.92813e-05, 3.4488708, 4.64820e-05, 0.00000
4.44500, 1.5008169e-05, 0.92131621, 3.92687e-05, 3.4508769, 4.64820e-05, 0.00000
4.44600, 1.4980179e-05, 0.91900969, 3.92455e-05, 3.4499098, 4.64820e-05, 0.00000
4.44700, 1.4977177e-05, 0.92172343, 3.92848e-05, 3.4501850, 4.64820e-05, 0.00000
4.44800, 1.4972026e-05, 0.91749495, 3.92269e-05, 3.4495188, 4.64820e-05, 0.00000
4.44900, 1.5000570e-05, 0.91841221, 3.92302e-05, 3.4503223, 4.64820e-05, 0.00000
4.45000, 1.4959107e-05, 0.91979057, 3.92636e-05, 3.4495045, 4.64820e-05, 0.00000
4.45100, 1.4988571e-05, 0.91967046, 3.92520e-05, 3.4501959, 4.64820e-05, 0.00000
4.45200, 1.4976546e-05, 0.91826349, 3.92362e-05, 3.4497267, 4.64820e-05, 0.00000
4.45300, 1.5013856e-05, 0.91809928, 3.92213e-05, 3.4506008, 4.64820e-05, 0.00000
4.45400, 1.5026466e-05, 0.91809553, 3.92170e-05, 3.4509031, 4.64820e-05, 0.00000
4.45500, 1.5027399e-05, 0.91910690, 3.92310e-05, 3.4510557, 4.64820e-05, 0.00000
4.45600, 1.5022561e-05, 0.91733789, 3.92076e-05, 3.4507114, 4.64820e-05, 0.00000
4.45700, 1.5043265e-05, 0.92009622, 3.92397e-05, 3.4515635, 4.64820e-05, 0.00000
4.45800, 1.5052939e-05, 0.91681194, 3.91899e-05, 3.4513728, 4.64820e-05, 0.00000
4.45900, 1.5096435e-05, 0.91832066, 3.91967e-05, 3.4526130, 4.64820e-05, 0.00000
4.46000, 1.5074112e-05, 0.91554588, 3.91648e-05, 3.4517171, 4.64820e-05, 0.00000
4.46100, 1.5083869e-05, 0.91900933, 3.92107e-05, 3.4523999, 4.64820e-05, 0.00000
4.46200, 1.5068698e-05, 0.91641104, 3.91789e-05, 3.4516994, 4.64820e-05, 0.00000
4.46300, 1.5056612e-05, 0.91904306, 3.92203e-05, 3.4517490, 4.64820e-05, 0.00000
4.46400, 1.5087912e-05, 0.91512108, 3.91541e-05, 3.4519931, 4.64820e-05, 0.00000
4.46500, 1.5072775e-05, 0.91755801, 3.91938e-05, 3.4519459, 4.64820e-05, 0.00000
4.46600, 1.5083631e-05, 0.91797656, 3.91961e-05, 3.4522607, 4.64820e-05, 0.00000
4.46700, 1.5078173e-05, 0.91759402, 3.91925e-05, 3.4520804, 4.64820e-05, 0.00000
4.46800, 1.5059418e-05, 0.92022252, 3.92361e-05, 3.4519679, 4.64820e-05, 0.00000
4.46900, 1.5097935e-05, 0.91638011, 3.91686e-05, 3.4523980, 4.64820e-05, 0.00000
4.47000, 1.5061411e-05, 0.92026240, 3.92360e-05, 3.4520208, 4.64820e-05, 0.00000
4.47100, 1.5085132e-05, 0.91776574, 3.91926e-05, 3.4522697, 4.64820e-05, 0.00000
4.47200, 1.5059032e-05, 0.92060769, 3.92417e-05, 3.4520079, 4.64820e-05, 0.00000
4.47300, 1.5101863e-05, 0.91706371, 3.91770e-05, 3.4525811, 4.64820e-05, 0.00000
4.47400, 1.5089930e-05, 0.92114085, 3.92390e-05, 3.4528186, 4.64820e-05, 0.00000
4.47500, 1.5121933e-05, 0.91862434, 3.91925e-05, 3.4532654, 4.64820e-05, 0.00000
4.47600, 1.5098066e-05, 0.92184991, 3.92464e-05, 3.4531047, 4.64820e-05, 0.00000
4.47700, 1.5114810e-05, 0.92090625, 3.92274e-05, 3.4533869, 4.64820e-05, 0.00000
4.47800, 1.5085600e-05, 0.92376518, 3.92778e-05, 3.4530479, 4.64820e-05, 0.00000
4.47900, 1.5133831e-05, 0.92227870, 3.92407e-05, 3.4540192, 4.64820e-05, 0.00000
4.48000, 1.5048796e-05, 0.92124820, 3.92542e-05, 3.4518439, 4.64820e-05, 0.00000
4.48100, 1.5065740e-05, 0.92120862, 3.92480e-05, 3.4522459, 4.64820e-05, 0.00000
4.48200, 1.5075905e-05, 0.92196649, 3.92554e-05, 3.4525868, 4.64820e-05, 0.00000
4.48300, 1.5021399e-05, 0.92314523, 3.92902e-05, 3.4514271, 4.64820e-05, 0.00000
4.48400, 1.5064818e-05, 0.92036343, 3.92363e-05, 3.4521157, 4.64820e-05, 0.00000
4.48500, 1.4980137e-05, 0.92353493, 3.93094e-05, 3.4504859, 4.64820e-05, 0.00000
4.48600, 1.5048623e-05, 0.92125827, 3.92544e-05, 3.4518410, 4.64820e-05, 0.00000
4.48700, 1.5005440e-05, 0.92463601, 3.93166e-05, 3.4512321, 4.64820e-05, 0.00000
4.48800, 1.5014371e-05, 0.92427236, 3.93085e-05, 3.4514009, 4.64820e-05, 0.00000
4.48900, 1.5035630e-05, 0.92661166, 3.93347e-05, 3.4522053, 4.64820e-05, 0.00000
4.49000, 1.5062384e-05, 0.92779535, 3.93428e-05, 3.4529959, 4.64820e-05, 0.00000
4.49100, 1.5080450e-05, 0.92574519, 3.93077e-05, 3.4531738, 4.64820e-05, 0.00000
4.49200, 1.5025726e-05, 0.92547423, 3.93218e-05, 3.4518248, 4.64820e-05, 0.00000
4.49300, 1.5082950e-05, 0.92686880, 3.93229e-05, 3.4533745, 4.64820e-05, 0.00000
4.49400, 1.5061554e-05, 0.92840809, 3.93518e-05, 3.4530522, 4.64820e-05, 0.00000
4.49500, 1.5076755e-05, 0.92749888, 3.93339e-05, 3.4533045, 4.64820e-05, 0.00000
4.49600, 1.5029204e-05, 0.92827266, 3.93604e-05, 3.4522583, 4.64820e-05, 0.00000
4.49700, 1.5059480e-05, 0.92871189, 3.93568e-05, 3.4530403, 4.64820e-05, 0.00000
4.49800, 1.5030430e-05, 0.92913806, 3.93723e-05, 3.4523951, 4.64820e-05, 0.00000
4.49900, 1.5069029e-05, 0.93221015, 3.94036e-05, 3.4537017, 4.64820e-05, 0.00000
4.50000, 1.5007074e-05, 0.93054074, 3.93998e-05, 3.4520079, 4.64820e-05, 0.00000
4.50100, 1.5026736e-05, 0.93285775, 3.94264e-05, 3.4527647, 4.64820e-05, 0.00000
4.50200, 1.5039079e-05, 0.93260229, 3.94188e-05, 3.4530298, 4.64820e-05, 0.00000
4.50300, 1.5037278e-05, 0.93163472, 3.94056e-05, 3.4528681, 4.64820e-05, 0.00000
4.50400, 1.4987535e-05, 0.93335801, 3.94461e-05, 3.4518844, 4.64820e-05, 0.00000
4.50500, 1.5016273e-05, 0.93679577, 3.94858e-05, 3.4529916, 4.64820e-05, 0.00000
4.50600, 1.5014322e-05, 0.93443370, 3.94528e-05, 3.4526588, 4.64820e-05, 0.00000
4.50700, 1.5035600e-05, 0.93445438, 3.94463e-05, 3.4531724, 4.64820e-05, 0.00000
4.50800, 1.4999891e-05, 0.93352491, 3.94445e-05, 3.4522015, 4.64820e-05, 0.00000
4.50900, 1.5051881e-05, 0.93363380, 3.94294e-05, 3.4534637, 4.64820e-05, 0.00000
4.51000, 1.5039447e-05, 0.93492639, 3.94518e-05, 3.4533221, 4.64820e-05, 0.00000
4.51100, 1.5031632e-05, 0.93348098, 3.94337e-05, 3.4529583, 4.64820e-05, 0.00000
4.51200, 1.5037914e-05, 0.93395883, 3.94385e-05, 3.4531676, 4.64820e-05, 0.00000
4.51300, 1.5046090e-05, 0.93561453, 3.94595e-05, 3.4535653, 4.64820e-05, 0.00000
4.51400, 1.5051627e-05, 0.93522614, 3.94522e-05, 3.4536511, 4.64820e-05, 0.00000
4.51500, 1.5016584e-05, 0.93542606, 3.94662e-05, 3.4528333, 4.64820e-05, 0.00000
4.51600, 1.5002637e-05, 0.93640041, 3.94845e-05, 3.4526164, 4.64820e-05, 0.00000
4.51700, 1.5004520e-05, 0.93614018, 3.94802e-05, 3.4526302, 4.64820e-05, 0.00000
4.51800, 1.5026492e-05, 0.93624413, 3.94747e-05, 3.4531705, 4.64820e-05, 0.00000
4.51900, 1.4991660e-05, 0.93526804, 3.94719e-05, 3.4522158, 4.64820e-05, 0.00000
4.52000, 1.4983609e-05, 0.93718523, 3.95017e-05, 3.4522540, 4.64820e-05, 0.00000
4.52100, 1.5015679e-05, 0.93397915, 3.94459e-05, 3.4526359, 4.64820e-05, 0.00000
4.52200, 1.4969788e-05, 0.93959439, 3.95403e-05, 3.4522111, 4.64820e-05, 0.00000
4.52300, 1.5016492e-05, 0.93614769, 3.94765e-05, 3.4529187, 4.64820e-05, 0.00000
4.52400, 1.5003468e-05, 0.93903965, 3.95218e-05, 3.4529535, 4.64820e-05, 0.00000
4.52500, 1.5007353e-05, 0.93935716, 3.95251e-05, 3.4530846, 4.64820e-05, 0.00000
4.52600, 1.5016114e-05, 0.93936789, 3.95225e-05, 3.4532963, 4.64820e-05, 0.00000
4.52700, 1.5020323e-05, 0.93841553, 3.95076e-05, 3.4532835, 4.64820e-05, 0.00000
4.52800, 1.4994175e-05, 0.93875641, 3.95207e-05, 3.4526965, 4.64820e-05, 0.00000
4.52900, 1.5019469e-05, 0.94124353, 3.95482e-05, 3.4536001, 4.64820e-05, 0.00000
4.53000, 1.4968487e-05, 0.93876982, 3.95290e-05, 3.4520814, 4.64820e-05, 0.00000
4.53100, 1.4972374e-05, 0.93760300, 3.95112e-05, 3.4520346, 4.64820e-05, 0.00000
4.53200, 1.4937210e-05, 0.93780291, 3.95252e-05, 3.4512150, 4.64820e-05, 0.00000
4.53300, 1.4932832e-05, 0.93876386, 3.95402e-05, 3.4512250, 4.64820e-05, 0.00000
4.53400, 1.4927962e-05, 0.93761659, 3.95255e-05, 3.4509708, 4.64820e-05, 0.00000
4.53500, 1.4901403e-05, 0.94090968, 3.95805e-05, 3.4507271, 4.64820e-05, 0.00000
4.53600, 1.4930607e-05, 0.93677866, 3.95128e-05, 3.4509331, 4.64820e-05, 0.00000
4.53700, 1.4896472e-05, 0.94033277, 3.95739e-05, 3.4505402, 4.64820e-05, 0.00000
4.53800, 1.4882270e-05, 0.93667597, 3.95268e-05, 3.4497620, 4.64820e-05, 0.00000
4.53900, 1.4904595e-05, 0.94074756, 3.95772e-05, 3.4507844, 4.64820e-05, 0.00000
4.54000, 1.4895362e-05, 0.93735534, 3.95322e-05, 3.4501578, 4.64820e-05, 0.00000
4.54100, 1.4901721e-05, 0.94006789, 3.95685e-05, 3.4506346, 4.64820e-05, 0.00000
4.54200, 1.4920613e-05, 0.93687129, 3.95173e-05, 3.4507047, 4.64820e-05, 0.00000
4.54300, 1.4907549e-05, 0.93739009, 3.95288e-05, 3.4504539, 4.64820e-05, 0.00000
4.54400, 1.4892789e-05, 0.93855822, 3.95500e-05, 3.4502403, 4.64820e-05, 0.00000
4.54500, 1.4917228e-05, 0.93771434, 3.95303e-05, 3.4507252, 4.64820e-05, 0.00000
4.54600, 1.4883258e-05, 0.93852764, 3.95526e-05, 3.4500081, 4.64820e-05, 0.00000
4.54700, 1.4883353e-05, 0.93974859, 3.95698e-05, 3.4501564, 4.64820e-05, 0.00000
4.54800, 1.4868767e-05, 0.93625516, 3.95252e-05, 3.4493877, 4.64820e-05, 0.00000
4.54900, 1.4828727e-05, 0.93726146, 3.95522e-05, 3.4485499, 4.64820e-05, 0.00000
4.55000, 1.4832045e-05, 0.93783551, 3.95592e-05, 3.4486982, 4.64820e-05, 0.00000
4.55100, 1.4876016e-05, 0.93864769, 3.95566e-05, 3.4498488, 4.64820e-05, 0.00000
4.55200, 1.4820576e-05, 0.93896252, 3.95787e-05, 3.4485585, 4.64820e-05, 0.00000
4.55300, 1.4856471e-05, 0.93877369, 3.95646e-05, 3.4493958, 4.64820e-05, 0.00000
4.55400, 1.4818124e-05, 0.93706185, 3.95528e-05, 3.4482719, 4.64820e-05, 0.00000
4.55500, 1.4859303e-05, 0.94049883, 3.95880e-05, 3.4496690, 4.64820e-05, 0.00000
4.55600, 1.4854581e-05, 0.94017243, 3.95849e-05, 3.4495174, 4.64820e-05, 0.00000
4.55700, 1.4885023e-05, 0.94039518, 3.95784e-05, 3.4502732, 4.64820e-05, 0.00000
4.55800, 1.4907053e-05, 0.94005293, 3.95666e-05, 3.4507605, 4.64820e-05, 0.00000
4.55900, 1.4911406e-05, 0.94111836, 3.95803e-05, 3.4509918, 4.64820e-05, 0.00000
4.56000, 1.4900141e-05, 0.93913424, 3.95558e-05, 3.4504854, 4.64820e-05, 0.00000
4.56100, 1.4911383e-05, 0.94053841, 3.95721e-05, 3.4509222, 4.64820e-05, 0.00000
4.56200, 1.4929167e-05, 0.94185829, 3.95852e-05, 3.4515053, 4.64820e-05, 0.00000
4.56300, 1.4933514e-05, 0.94232816, 3.95905e-05, 3.4516651, 4.64820e-05, 0.00000
4.56400, 1.4891123e-05, 0.93902361, 3.95571e-05, 3.4502560, 4.64820e-05, 0.00000
4.56500, 1.4906019e-05, 0.93927997, 3.95560e-05, 3.4506437, 4.64820e-05, 0.00000
4.56600, 1.4931073e-05, 0.94044691, 3.95646e-05, 3.4513838, 4.64820e-05, 0.00000
4.56700, 1.4898076e-05, 0.94140851, 3.95886e-05, 3.4507066, 4.64820e-05, 0.00000
4.56800, 1.4904400e-05, 0.94159138, 3.95892e-05, 3.4508797, 4.64820e-05, 0.00000
4.56900, 1.4910546e-05, 0.93983406, 3.95624e-05, 3.4508187, 4.64820e-05, 0.00000
4.57000, 1.4971744e-05, 0.94034827, 3.95504e-05, 3.4523479, 4.64820e-05, 0.00000
4.57100, 1.4930194e-05, 0.93745470, 3.95225e-05, 3.4510047, 4.64820e-05, 0.00000
4.57200, 1.4965779e-05, 0.94022346, 3.95505e-05, 3.4521896, 4.64820e-05, 0.00000
4.57300, 1.4972632e-05, 0.93611550, 3.94900e-05, 3.4518615, 4.64820e-05, 0.00000
4.57400, 1.4974175e-05, 0.93951571, 3.95378e-05, 3.4523069, 4.64820e-05, 0.00000
4.57500, 1.5030284e-05, 0.93655998, 3.94780e-05, 3.4532997, 4.64820e-05, 0.00000
4.57600, 1.4975266e-05, 0.93841392, 3.95218e-05, 3.4522015, 4.64820e-05, 0.00000
4.57700, 1.5036377e-05, 0.93590999, 3.94668e-05, 3.4533674, 4.64820e-05, 0.00000
4.57800, 1.5048340e-05, 0.93703079, 3.94790e-05, 3.4537903, 4.64820e-05, 0.00000
4.57900, 1.5022754e-05, 0.93540972, 3.94640e-05, 3.4529797, 4.64820e-05, 0.00000
4.58000, 1.5005061e-05, 0.93487948, 3.94621e-05, 3.4524905, 4.64820e-05, 0.00000
4.58100, 1.5057302e-05, 0.93559068, 3.94556e-05, 3.4538318, 4.64820e-05, 0.00000
4.58200, 1.5004973e-05, 0.93196458, 3.94207e-05, 3.4521324, 4.64820e-05, 0.00000
4.58300, 1.5008413e-05, 0.93498284, 3.94625e-05, 3.4525835, 4.64820e-05, 0.00000
4.58400, 1.4992878e-05, 0.93227452, 3.94290e-05, 3.4518801, 4.64820e-05, 0.00000
4.58500, 1.5012989e-05, 0.93339825, 3.94385e-05, 3.4525005, 4.64820e-05, 0.00000
4.58600, 1.5003312e-05, 0.93319392, 3.94387e-05, 3.4522430, 4.64820e-05, 0.00000
4.58700, 1.5015066e-05, 0.93139136, 3.94093e-05, 3.4523045, 4.64820e-05, 0.00000
4.58800, 1.4998793e-05, 0.93131685, 3.94135e-05, 3.4519045, 4.64820e-05, 0.00000
4.58900, 1.5033428e-05, 0.93378806, 3.94375e-05, 3.4530389, 4.64820e-05, 0.00000
4.59000, 1.5045611e-05, 0.93046796, 3.93863e-05, 3.4529244, 4.64820e-05, 0.00000
4.59100, 1.5037678e-05, 0.93129963, 3.94007e-05, 3.4528362, 4.64820e-05, 0.00000
4.59200, 1.5060385e-05, 0.93151098, 3.93964e-05, 3.4534079, 4.64820e-05, 0.00000
4.59300, 1.5062006e-05, 0.93157560, 3.93968e-05, 3.4534547, 4.64820e-05, 0.00000
4.59400, 1.5050040e-05, 0.92903042, 3.93644e-05, 3.4528529, 4.64820e-05, 0.00000
4.59500, 1.5049778e-05, 0.92906666, 3.93650e-05, 3.4528510, 4.64820e-05, 0.00000
4.59600, 1.5060114e-05, 0.92991245, 3.93737e-05, 3.4532043, 4.64820e-05, 0.00000
4.59700, 1.5028885e-05, 0.92780083, 3.93538e-05, 3.4521920, 4.64820e-05, 0.00000
4.59800, 1.5016932e-05, 0.92783606, 3.93582e-05, 3.4519092, 4.64820e-05, 0.00000
4.59900, 1.5013248e-05, 0.92579848, 3.93305e-05, 3.4515659, 4.64820e-05, 0.00000
4.60000, 1.4987076e-05, 0.92394531, 3.93129e-05, 3.4507043, 4.64820e-05, 0.00000
4.60100, 1.4966807e-05, 0.92474389, 3.93309e-05, 3.4503185, 4.64820e-05, 0.00000
4.60200, 1.4967643e-05, 0.92380762, 3.93174e-05, 3.4502207, 4.64820e-05, 0.00000
4.60300, 1.4960062e-05, 0.92482662, 3.93343e-05, 3.4501673, 4.64820e-05, 0.00000
4.60400, 1.4963476e-05, 0.92310721, 3.93089e-05, 3.4500319, 4.64820e-05, 0.00000
4.60500, 1.4960907e-05, 0.92184138, 3.92919e-05, 3.4498097, 4.64820e-05, 0.00000
4.60600, 1.4967079e-05, 0.92183161, 3.92897e-05, 3.4499566, 4.64820e-05, 0.00000
4.60700, 1.4967324e-05, 0.92263108, 3.93009e-05, 3.4500639, 4.64820e-05, 0.00000
4.60800, 1.4965429e-05, 0.92174280, 3.92890e-05, 3.4499056, 4.64820e-05, 0.00000
4.60900, 1.4982744e-05, 0.92107600, 3.92738e-05, 3.4502360, 4.64820e-05, 0.00000
4.61000, 1.4963017e-05, 0.92067862, 3.92748e-05, 3.4497120, 4.64820e-05, 0.00000
4.61100, 1.4979694e-05, 0.91948742, 3.92524e-05, 3.4499594, 4.64820e-05, 0.00000
4.61200, 1.4954284e-05, 0.91977477, 3.92650e-05, 3.4493868, 4.64820e-05, 0.00000
4.61300, 1.4916377e-05, 0.92038888, 3.92864e-05, 3.4485566, 4.64820e-05, 0.00000
4.61400, 1.4942495e-05, 0.91817003, 3.92464e-05, 3.4488980, 4.64820e-05, 0.00000
4.61500, 1.4920422e-05, 0.91805077, 3.92522e-05, 3.4483535, 4.64820e-05, 0.00000
4.61600, 1.4874752e-05, 0.91892195, 3.92799e-05, 3.4473716, 4.64820e-05, 0.00000
4.61700, 1.4872982e-05, 0.91646183, 3.92461e-05, 3.4470116, 4.64820e-05, 0.00000
4.61800, 1.4875268e-05, 0.91792655, 3.92658e-05, 3.4472558, 4.64820e-05, 0.00000
4.61900, 1.4850532e-05, 0.91872704, 3.92854e-05, 3.4467665, 4.64820e-05, 0.00000
4.62000, 1.4879914e-05, 0.91680998, 3.92486e-05, 3.4472229, 4.64820e-05, 0.00000
4.62100, 1.4865771e-05, 0.91856092, 3.92779e-05, 3.4471099, 4.64820e-05, 0.00000
4.62200, 1.4884077e-05, 0.91901916, 3.92781e-05, 3.4476072, 4.64820e-05, 0.00000
4.62300, 1.4859691e-05, 0.91743964, 3.92643e-05, 3.4468199, 4.64820e-05, 0.00000
4.62400, 1.4892599e-05, 0.91753340, 3.92544e-05, 3.4476201, 4.64820e-05, 0.00000
4.62500, 1.4843205e-05, 0.91688544, 3.92622e-05, 3.4463536, 4.64820e-05, 0.00000
4.62600, 1.4893698e-05, 0.91618162, 3.92351e-05, 3.4474713, 4.64820e-05, 0.00000
4.62700, 1.4865958e-05, 0.91569561, 3.92378e-05, 3.4467441, 4.64820e-05, 0.00000
4.62800, 1.4863445e-05, 0.91588449, 3.92413e-05, 3.4467084, 4.64820e-05, 0.00000
4.62900, 1.4880561e-05, 0.91354924, 3.92028e-05, 3.4468137, 4.64820e-05, 0.00000
4.63000, 1.4871082e-05, 0.91749549, 3.92612e-05, 3.4470998, 4.64820e-05, 0.00000
4.63100, 1.4830422e-05, 0.91464007, 3.92353e-05, 3.4457561, 4.64820e-05, 0.00000
4.63200, 1.4848943e-05, 0.91556394, 3.92418e-05, 3.4463197, 4.64820e-05, 0.00000
4.63300, 1.4815713e-05, 0.91532499, 3.92499e-05, 3.4454934, 4.64820e-05, 0.00000
4.63400, 1.4856311e-05, 0.91577387, 3.92422e-05, 3.4465233, 4.64820e-05, 0.00000
4.63500, 1.4848437e-05, 0.91458321, 3.92283e-05, 3.4461800, 4.64820e-05, 0.00000
4.63600, 1.4805493e-05, 0.91407144, 3.92360e-05, 3.4450857, 4.64820e-05, 0.00000
4.63700, 1.4823731e-05, 0.91467553, 3.92381e-05, 3.4456007, 4.64820e-05, 0.00000
4.63800, 1.4856092e-05, 0.91447830, 3.92242e-05, 3.4463493, 4.64820e-05, 0.00000
4.63900, 1.4869137e-05, 0.91344601, 3.92053e-05, 3.4465267, 4.64820e-05, 0.00000
4.64000, 1.4823054e-05, 0.91288269, 3.92134e-05, 3.4453503, 4.64820e-05, 0.00000
4.64100, 1.4862729e-05, 0.91272080, 3.91974e-05, 3.4462783, 4.64820e-05, 0.00000
4.64200, 1.4901981e-05, 0.91234678, 3.91786e-05, 3.4471690, 4.64820e-05, 0.00000
4.64300, 1.4869287e-05, 0.91316289, 3.92013e-05, 3.4464933, 4.64820e-05, 0.00000
4.64400, 1.4908763e-05, 0.91107732, 3.91585e-05, 3.4471642, 4.64820e-05, 0.00000
4.64500, 1.4884089e-05, 0.91344285, 3.92001e-05, 3.4468843, 4.64820e-05, 0.00000
4.64600, 1.4910143e-05, 0.91292685, 3.91839e-05, 3.4474408, 4.64820e-05, 0.00000
4.64700, 1.4880443e-05, 0.91161948, 3.91759e-05, 3.4465577, 4.64820e-05, 0.00000
4.64800, 1.4864862e-05, 0.91083711, 3.91704e-05, 3.4460813, 4.64820e-05, 0.00000
4.64900, 1.4859506e-05, 0.91160059, 3.91829e-05, 3.4460541, 4.64820e-05, 0.00000
4.65000, 1.4865559e-05, 0.91130638, 3.91767e-05, 3.4461600, 4.64820e-05, 0.00000
4.65100, 1.4853276e-05, 0.90834820, 3.91398e-05, 3.4454743, 4.64820e-05, 0.00000
4.65200, 1.4841449e-05, 0.91089064, 3.91793e-05, 3.4455282, 4.64820e-05, 0.00000
4.65300, 1.4848889e-05, 0.91005665, 3.91651e-05, 3.4455959, 4.64820e-05, 0.00000
4.65400, 1.4890548e-05, 0.90813780, 3.91238e-05, 3.4463379, 4.64820e-05, 0.00000
4.65500, 1.4846425e-05, 0.91125971, 3.91827e-05, 3.4456960, 4.64820e-05, 0.00000
4.65600, 1.4919252e-05, 0.90815538, 3.91140e-05, 3.4470278, 4.64820e-05, 0.00000
4.65700, 1.4897449e-05, 0.90806741, 3.91204e-05, 3.4464938, 4.64820e-05, 0.00000
4.65800, 1.4926394e-05, 0.90787619, 3.91076e-05, 3.4471614, 4.64820e-05, 0.00000
