time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.98400, 4.5846242e-06, 2.3417277, 4.97853e-05, 2.5935171, 4.6481997e-05, 0.0141434
3.98500, 4.5956543e-06, 2.3382268, 4.97827e-05, 2.5939052, 4.6481997e-05, 0.0141434
3.98600, 4.5588715e-06, 2.3453107, 4.97771e-05, 2.5929267, 4.6481997e-05, 0.0141434
3.98700, 4.5714510e-06, 2.3537169, 4.98120e-05, 2.5925186, 4.6481997e-05, 0.0141434
3.98800, 4.5722495e-06, 2.3460114, 4.97892e-05, 2.5930579, 4.6481997e-05, 0.0141434
3.98900, 4.5279692e-06, 2.3410890, 4.97413e-05, 2.5927975, 4.6481997e-05, 0.0141434
3.99000, 4.5412103e-06, 2.3378029, 4.97411e-05, 2.5931985, 4.6481997e-05, 0.0141434
3.99100, 4.5259247e-06, 2.3412261, 4.97402e-05, 2.5927608, 4.6481997e-05, 0.0141434
3.99200, 4.5285695e-06, 2.3329422, 4.97169e-05, 2.5933545, 4.6481997e-05, 0.0141434
3.99300, 4.5130694e-06, 2.3410401, 4.97301e-05, 2.5925996, 4.6481997e-05, 0.0141434
3.99400, 4.4846629e-06, 2.3358908, 4.96935e-05, 2.5925605, 4.6481997e-05, 0.0141434
3.99500, 4.4879701e-06, 2.3508880, 4.97410e-05, 2.5915992, 4.6481997e-05, 0.0141434
3.99600, 4.4911494e-06, 2.3549941, 4.97556e-05, 2.5913642, 4.6481997e-05, 0.0141434
3.99700, 4.5062664e-06, 2.3617172, 4.97869e-05, 2.5911071, 4.6481997e-05, 0.0141434
3.99800, 4.4935956e-06, 2.3709669, 4.98045e-05, 2.5903080, 4.6481997e-05, 0.0141434
3.99900, 4.5066786e-06, 2.3803544, 4.98418e-05, 2.5898311, 4.6481997e-05, 0.0141434
4.00000, 4.4779107e-06, 2.3839078, 4.98300e-05, 2.5892150, 4.6481997e-05, 0.0141434
4.00100, 4.4997862e-06, 2.3873160, 4.98566e-05, 2.5892599, 4.6481997e-05, 0.0141434
4.00200, 4.4466428e-06, 2.3906281, 4.98251e-05, 2.5883510, 4.6481997e-05, 0.0141434
4.00300, 4.5003714e-06, 2.3884122, 4.98602e-05, 2.5891917, 4.6481997e-05, 0.0141434
4.00400, 4.4866413e-06, 2.3865190, 4.98442e-05, 2.5891469, 4.6481997e-05, 0.0141434
4.00500, 4.4772119e-06, 2.3825278, 4.98255e-05, 2.5893014, 4.6481997e-05, 0.0141434
4.00600, 4.4608355e-06, 2.3739660, 4.97883e-05, 2.5896757, 4.6481997e-05, 0.0141434
4.00700, 4.4728875e-06, 2.3805859, 4.98166e-05, 2.5893786, 4.6481997e-05, 0.0141434
4.00800, 4.4554309e-06, 2.3749757, 4.97871e-05, 2.5895364, 4.6481997e-05, 0.0141434
4.00900, 4.4702595e-06, 2.3773279, 4.98052e-05, 2.5895684, 4.6481997e-05, 0.0141434
4.01000, 4.4611168e-06, 2.3787093, 4.98022e-05, 2.5893562, 4.6481997e-05, 0.0141434
4.01100, 4.4783905e-06, 2.3867455, 4.98385e-05, 2.5890248, 4.6481997e-05, 0.0141434
4.01200, 4.4680133e-06, 2.3899307, 4.98396e-05, 2.5886724, 4.6481997e-05, 0.0141434
4.01300, 4.4533811e-06, 2.3974993, 4.98497e-05, 2.5879629, 4.6481997e-05, 0.0141434
4.01400, 4.4695602e-06, 2.4066024, 4.98878e-05, 2.5875328, 4.6481997e-05, 0.0141434
4.01500, 4.4821726e-06, 2.4169700, 4.99265e-05, 2.5869606, 4.6481997e-05, 0.0141434
4.01600, 4.5116931e-06, 2.4113350, 4.99340e-05, 2.5877259, 4.6481997e-05, 0.0141434
4.01700, 4.4597295e-06, 2.4178991, 4.99114e-05, 2.5866182, 4.6481997e-05, 0.0141434
4.01800, 4.4981497e-06, 2.4221129, 4.99533e-05, 2.5867922, 4.6481997e-05, 0.0141434
4.01900, 4.4766148e-06, 2.4237189, 4.99407e-05, 2.5864151, 4.6481997e-05, 0.0141434
4.02000, 4.4846369e-06, 2.4275372, 4.99575e-05, 2.5862415, 4.6481997e-05, 0.0141434
4.02100, 4.5115698e-06, 2.4190800, 4.99555e-05, 2.5871737, 4.6481997e-05, 0.0141434
4.02200, 4.4905982e-06, 2.4136455, 4.99239e-05, 2.5872996, 4.6481997e-05, 0.0141434
4.02300, 4.5411532e-06, 2.4159975, 4.99702e-05, 2.5877588, 4.6481997e-05, 0.0141434
4.02400, 4.5028455e-06, 2.4080648, 4.99179e-05, 2.5878460, 4.6481997e-05, 0.0141434
4.02500, 4.4993659e-06, 2.4087493, 4.99171e-05, 2.5877545, 4.6481997e-05, 0.0141434
4.02600, 4.5162602e-06, 2.4112365, 4.99373e-05, 2.5877884, 4.6481997e-05, 0.0141434
4.02700, 4.4966870e-06, 2.4165654, 4.99368e-05, 2.5871689, 4.6481997e-05, 0.0141434
4.02800, 4.5238277e-06, 2.4193449, 4.99659e-05, 2.5873058, 4.6481997e-05, 0.0141434
4.02900, 4.4637839e-06, 2.4293516, 4.99459e-05, 2.5858591, 4.6481997e-05, 0.0141434
4.03000, 4.4897574e-06, 2.4300413, 4.99684e-05, 2.5861256, 4.6481997e-05, 0.0141434
4.03100, 4.4739105e-06, 2.4385419, 4.99788e-05, 2.5853260, 4.6481997e-05, 0.0141434
4.03200, 4.4843358e-06, 2.4415772, 4.99953e-05, 2.5852344, 4.6481997e-05, 0.0141434
4.03300, 4.4483736e-06, 2.4406004, 4.99639e-05, 2.5848725, 4.6481997e-05, 0.0141434
4.03400, 4.4442974e-06, 2.4398351, 4.99586e-05, 2.5848787, 4.6481997e-05, 0.0141434
4.03500, 4.4667717e-06, 2.4409285, 4.99795e-05, 2.5850704, 4.6481997e-05, 0.0141434
4.03600, 4.4384376e-06, 2.4426117, 4.99613e-05, 2.5846093, 4.6481997e-05, 0.0141434
4.03700, 4.4842901e-06, 2.4372463, 4.99836e-05, 2.5855444, 4.6481997e-05, 0.0141434
4.03800, 4.4489013e-06, 2.4361463, 4.99524e-05, 2.5851958, 4.6481997e-05, 0.0141434
4.03900, 4.4312935e-06, 2.4359739, 4.99379e-05, 2.5849960, 4.6481997e-05, 0.0141434
4.04000, 4.4418346e-06, 2.4243796, 4.99150e-05, 2.5859416, 4.6481997e-05, 0.0141434
4.04100, 4.4356563e-06, 2.4206262, 4.98999e-05, 2.5861294, 4.6481997e-05, 0.0141434
4.04200, 4.4419850e-06, 2.4077291, 4.98694e-05, 2.5871093, 4.6481997e-05, 0.0141434
4.04300, 4.4204064e-06, 2.4236197, 4.98960e-05, 2.5857322, 4.6481997e-05, 0.0141434
4.04400, 4.4328302e-06, 2.4154804, 4.98836e-05, 2.5864537, 4.6481997e-05, 0.0141434
4.04500, 4.4164361e-06, 2.4227109, 4.98904e-05, 2.5857465, 4.6481997e-05, 0.0141434
4.04600, 4.4343575e-06, 2.4218094, 4.99021e-05, 2.5860303, 4.6481997e-05, 0.0141434
4.04700, 4.4178449e-06, 2.4303036, 4.99120e-05, 2.5852320, 4.6481997e-05, 0.0141434
4.04800, 4.3752438e-06, 2.4306490, 4.98791e-05, 2.5846880, 4.6481997e-05, 0.0141434
4.04900, 4.4134155e-06, 2.4366324, 4.99254e-05, 2.5847328, 4.6481997e-05, 0.0141434
4.05000, 4.3985877e-06, 2.4394717, 4.99211e-05, 2.5843542, 4.6481997e-05, 0.0141434
4.05100, 4.4035352e-06, 2.4444141, 4.99381e-05, 2.5840652, 4.6481997e-05, 0.0141434
4.05200, 4.3814267e-06, 2.4372783, 4.99016e-05, 2.5843008, 4.6481997e-05, 0.0141434
4.05300, 4.3960006e-06, 2.4353857, 4.99082e-05, 2.5846088, 4.6481997e-05, 0.0141434
4.05400, 4.3853113e-06, 2.4225533, 4.98654e-05, 2.5853741, 4.6481997e-05, 0.0141434
4.05500, 4.3683995e-06, 2.4231672, 4.98537e-05, 2.5851238, 4.6481997e-05, 0.0141434
4.05600, 4.3695780e-06, 2.4236782, 4.98560e-05, 2.5851028, 4.6481997e-05, 0.0141434
4.05700, 4.3392074e-06, 2.4102223, 4.97959e-05, 2.5856497, 4.6481997e-05, 0.0141434
4.05800, 4.3292981e-06, 2.4017978, 4.97653e-05, 2.5860970, 4.6481997e-05, 0.0141434
4.05900, 4.3281186e-06, 2.4121017, 4.97923e-05, 2.5853841, 4.6481997e-05, 0.0141434
4.06000, 4.3347586e-06, 2.4011226, 4.97677e-05, 2.5862124, 4.6481997e-05, 0.0141434
4.06100, 4.3376872e-06, 2.3997788, 4.97663e-05, 2.5863407, 4.6481997e-05, 0.0141434
4.06200, 4.3142618e-06, 2.4076614, 4.97695e-05, 2.5855115, 4.6481997e-05, 0.0141434
4.06300, 4.2825080e-06, 2.4163134, 4.97678e-05, 2.5845287, 4.6481997e-05, 0.0141434
4.06400, 4.2584240e-06, 2.4179068, 4.97531e-05, 2.5841220, 4.6481997e-05, 0.0141434
4.06500, 4.2605432e-06, 2.4169345, 4.97522e-05, 2.5842135, 4.6481997e-05, 0.0141434
4.06600, 4.2483863e-06, 2.4262364, 4.97670e-05, 2.5834367, 4.6481997e-05, 0.0141434
4.06700, 4.2137480e-06, 2.4274664, 4.97428e-05, 2.5829275, 4.6481997e-05, 0.0141434
4.06800, 4.2413159e-06, 2.4217026, 4.97496e-05, 2.5836551, 4.6481997e-05, 0.0141434
4.06900, 4.2052812e-06, 2.4112666, 4.96940e-05, 2.5839007, 4.6481997e-05, 0.0141434
4.07000, 4.2195975e-06, 2.4091458, 4.96996e-05, 2.5842216, 4.6481997e-05, 0.0141434
4.07100, 4.2144910e-06, 2.4145820, 4.97099e-05, 2.5837972, 4.6481997e-05, 0.0141434
4.07200, 4.2079132e-06, 2.4055893, 4.96811e-05, 2.5843084, 4.6481997e-05, 0.0141434
4.07300, 4.1852170e-06, 2.3993578, 4.96470e-05, 2.5844305, 4.6481997e-05, 0.0141434
4.07400, 4.1693108e-06, 2.3952441, 4.96238e-05, 2.5844939, 4.6481997e-05, 0.0141434
4.07500, 4.1827388e-06, 2.3952947, 4.96343e-05, 2.5846632, 4.6481997e-05, 0.0141434
4.07600, 4.1488457e-06, 2.3882961, 4.95896e-05, 2.5846794, 4.6481997e-05, 0.0141434
4.07700, 4.1747164e-06, 2.3915708, 4.96182e-05, 2.5848014, 4.6481997e-05, 0.0141434
4.07800, 4.1569429e-06, 2.3880670, 4.95952e-05, 2.5847976, 4.6481997e-05, 0.0141434
4.07900, 4.1618509e-06, 2.4051812, 4.96442e-05, 2.5837529, 4.6481997e-05, 0.0141434
4.08000, 4.1355055e-06, 2.4069436, 4.96283e-05, 2.5833051, 4.6481997e-05, 0.0141434
4.08100, 4.1245275e-06, 2.4163566, 4.96440e-05, 2.5825546, 4.6481997e-05, 0.0141434
4.08200, 4.1350228e-06, 2.4220128, 4.96667e-05, 2.5823157, 4.6481997e-05, 0.0141434
4.08300, 4.1162421e-06, 2.4305928, 4.96736e-05, 2.5815218, 4.6481997e-05, 0.0141434
4.08400, 4.1131762e-06, 2.4325171, 4.96760e-05, 2.5813577, 4.6481997e-05, 0.0141434
4.08500, 4.1064639e-06, 2.4294944, 4.96631e-05, 2.5814731, 4.6481997e-05, 0.0141434
4.08600, 4.1169798e-06, 2.4346263, 4.96843e-05, 2.5812657, 4.6481997e-05, 0.0141434
4.08700, 4.1177427e-06, 2.4267495, 4.96651e-05, 2.5817916, 4.6481997e-05, 0.0141434
4.08800, 4.1330097e-06, 2.4220853, 4.96653e-05, 2.5822857, 4.6481997e-05, 0.0141434
4.08900, 4.1266763e-06, 2.4093297, 4.96276e-05, 2.5830381, 4.6481997e-05, 0.0141434
4.09000, 4.1131247e-06, 2.4157455, 4.96335e-05, 2.5824511, 4.6481997e-05, 0.0141434
4.09100, 4.1434078e-06, 2.4096196, 4.96414e-05, 2.5832307, 4.6481997e-05, 0.0141434
4.09200, 4.1539036e-06, 2.4158807, 4.96658e-05, 2.5829532, 4.6481997e-05, 0.0141434
4.09300, 4.1447954e-06, 2.4117112, 4.96479e-05, 2.5831115, 4.6481997e-05, 0.0141434
4.09400, 4.1392493e-06, 2.4154077, 4.96531e-05, 2.5828011, 4.6481997e-05, 0.0141434
4.09500, 4.1546842e-06, 2.4243658, 4.96882e-05, 2.5824058, 4.6481997e-05, 0.0141434
4.09600, 4.1439213e-06, 2.4314547, 4.96977e-05, 2.5818045, 4.6481997e-05, 0.0141434
4.09700, 4.1504083e-06, 2.4463131, 4.97401e-05, 2.5808957, 4.6481997e-05, 0.0141434
4.09800, 4.1683371e-06, 2.4384699, 4.97348e-05, 2.5816362, 4.6481997e-05, 0.0141434
4.09900, 4.1148145e-06, 2.4570584, 4.97379e-05, 2.5797527, 4.6481997e-05, 0.0141434
4.10000, 4.1388167e-06, 2.4493794, 4.97384e-05, 2.5805519, 4.6481997e-05, 0.0141434
4.10100, 4.1206351e-06, 2.4565675, 4.97414e-05, 2.5798547, 4.6481997e-05, 0.0141434
4.10200, 4.1509293e-06, 2.4539075, 4.97593e-05, 2.5803936, 4.6481997e-05, 0.0141434
4.10300, 4.1518145e-06, 2.4602652, 4.97756e-05, 2.5799759, 4.6481997e-05, 0.0141434
4.10400, 4.1571584e-06, 2.4562576, 4.97701e-05, 2.5803096, 4.6481997e-05, 0.0141434
4.10500, 4.1510127e-06, 2.4484954, 4.97460e-05, 2.5807574, 4.6481997e-05, 0.0141434
4.10600, 4.1604306e-06, 2.4454193, 4.97459e-05, 2.5810759, 4.6481997e-05, 0.0141434
4.10700, 4.1678838e-06, 2.4469147, 4.97556e-05, 2.5810659, 4.6481997e-05, 0.0141434
4.10800, 4.1606486e-06, 2.4343939, 4.97184e-05, 2.5818145, 4.6481997e-05, 0.0141434
4.10900, 4.1861159e-06, 2.4414933, 4.97566e-05, 2.5816500, 4.6481997e-05, 0.0141434
4.11000, 4.1977381e-06, 2.4404728, 4.97633e-05, 2.5818584, 4.6481997e-05, 0.0141434
4.11100, 4.1894112e-06, 2.4449785, 4.97680e-05, 2.5814550, 4.6481997e-05, 0.0141434
4.11200, 4.1899147e-06, 2.4519773, 4.97859e-05, 2.5809887, 4.6481997e-05, 0.0141434
4.11300, 4.2026053e-06, 2.4599466, 4.98159e-05, 2.5805976, 4.6481997e-05, 0.0141434
4.11400, 4.2192024e-06, 2.4583654, 4.98254e-05, 2.5809009, 4.6481997e-05, 0.0141434
4.11500, 4.1672873e-06, 2.4691663, 4.98098e-05, 2.5795539, 4.6481997e-05, 0.0141434
4.11600, 4.1853506e-06, 2.4760218, 4.98411e-05, 2.5792959, 4.6481997e-05, 0.0141434
4.11700, 4.1541642e-06, 2.4713545, 4.98044e-05, 2.5792525, 4.6481997e-05, 0.0141434
4.11800, 4.1889364e-06, 2.4742701, 4.98398e-05, 2.5794571, 4.6481997e-05, 0.0141434
4.11900, 4.2248928e-06, 2.4678688, 4.98535e-05, 2.5803154, 4.6481997e-05, 0.0141434
4.12000, 4.1871768e-06, 2.4770632, 4.98451e-05, 2.5792444, 4.6481997e-05, 0.0141434
4.12100, 4.2145337e-06, 2.4632850, 4.98338e-05, 2.5805090, 4.6481997e-05, 0.0141434
4.12200, 4.1744021e-06, 2.4568624, 4.97855e-05, 2.5804732, 4.6481997e-05, 0.0141434
4.12300, 4.2336557e-06, 2.4581320, 4.98365e-05, 2.5810878, 4.6481997e-05, 0.0141434
4.12400, 4.2192727e-06, 2.4598730, 4.98292e-05, 2.5807989, 4.6481997e-05, 0.0141434
4.12500, 4.2456786e-06, 2.4554095, 4.98394e-05, 2.5814178, 4.6481997e-05, 0.0141434
4.12600, 4.2413152e-06, 2.4504056, 4.98233e-05, 2.5817096, 4.6481997e-05, 0.0141434
4.12700, 4.2563332e-06, 2.4574020, 4.98530e-05, 2.5814068, 4.6481997e-05, 0.0141434
4.12800, 4.2985892e-06, 2.4522274, 4.98740e-05, 2.5822647, 4.6481997e-05, 0.0141434
4.12900, 4.3022389e-06, 2.4619179, 4.99015e-05, 2.5816329, 4.6481997e-05, 0.0141434
4.13000, 4.2760248e-06, 2.4591870, 4.98734e-05, 2.5815151, 4.6481997e-05, 0.0141434
4.13100, 4.3109962e-06, 2.4791481, 4.99516e-05, 2.5805233, 4.6481997e-05, 0.0141434
4.13200, 4.2922938e-06, 2.4678941, 4.99084e-05, 2.5810983, 4.6481997e-05, 0.0141434
4.13300, 4.3466236e-06, 2.4788995, 4.99802e-05, 2.5809486, 4.6481997e-05, 0.0141434
4.13400, 4.3603045e-06, 2.4718282, 4.99737e-05, 2.5816100, 4.6481997e-05, 0.0141434
4.13500, 4.3888521e-06, 2.4738007, 5.00020e-05, 2.5817983, 4.6481997e-05, 0.0141434
4.13600, 4.4162035e-06, 2.4766126, 5.00315e-05, 2.5819099, 4.6481997e-05, 0.0141434
4.13700, 4.4444552e-06, 2.4600070, 5.00119e-05, 2.5834367, 4.6481997e-05, 0.0141434
4.13800, 4.4743530e-06, 2.4602218, 5.00367e-05, 2.5837705, 4.6481997e-05, 0.0141434
4.13900, 4.4949617e-06, 2.4522693, 5.00324e-05, 2.5845893, 4.6481997e-05, 0.0141434
4.14000, 4.5686719e-06, 2.4497571, 5.00851e-05, 2.5856435, 4.6481997e-05, 0.0141434
4.14100, 4.6049510e-06, 2.4355562, 5.00753e-05, 2.5871189, 4.6481997e-05, 0.0141434
4.14200, 4.6622156e-06, 2.4345841, 5.01183e-05, 2.5878799, 4.6481997e-05, 0.0141434
4.14300, 4.7087490e-06, 2.4359093, 5.01592e-05, 2.5883386, 4.6481997e-05, 0.0141434
4.14400, 4.7767212e-06, 2.4383392, 5.02205e-05, 2.5889671, 4.6481997e-05, 0.0141434
4.14500, 4.8307273e-06, 2.4367571, 5.02592e-05, 2.5897324, 4.6481997e-05, 0.0141434
4.14600, 4.8365600e-06, 2.4383562, 5.02685e-05, 2.5896790, 4.6481997e-05, 0.0141434
4.14700, 4.8843852e-06, 2.4497304, 5.03398e-05, 2.5893581, 4.6481997e-05, 0.0141434
4.14800, 4.9414708e-06, 2.4539912, 5.03983e-05, 2.5896876, 4.6481997e-05, 0.0141434
4.14900, 5.0100704e-06, 2.4516277, 5.04470e-05, 2.5906737, 4.6481997e-05, 0.0141434
4.15000, 5.0349834e-06, 2.4475121, 5.04550e-05, 2.5912950, 4.6481997e-05, 0.0141434
4.15100, 5.1016856e-06, 2.4567206, 5.05364e-05, 2.5913198, 4.6481997e-05, 0.0141434
4.15200, 5.1222433e-06, 2.4530632, 5.05422e-05, 2.5918577, 4.6481997e-05, 0.0141434
4.15300, 5.1872663e-06, 2.4524095, 5.05930e-05, 2.5926631, 4.6481997e-05, 0.0141434
4.15400, 5.2508011e-06, 2.4471807, 5.06285e-05, 2.5938356, 4.6481997e-05, 0.0141434
4.15500, 5.3013192e-06, 2.4471853, 5.06694e-05, 2.5944202, 4.6481997e-05, 0.0141434
4.15600, 5.3738227e-06, 2.4328074, 5.06824e-05, 2.5964882, 4.6481997e-05, 0.0141434
4.15700, 5.4059170e-06, 2.4343734, 5.07132e-05, 2.5967324, 4.6481997e-05, 0.0141434
4.15800, 5.4715373e-06, 2.4319715, 5.07581e-05, 2.5977099, 4.6481997e-05, 0.0141434
4.15900, 5.5604013e-06, 2.4277446, 5.08154e-05, 2.5991237, 4.6481997e-05, 0.0141434
4.16000, 5.6186688e-06, 2.4290028, 5.08663e-05, 2.5996983, 4.6481997e-05, 0.0141434
4.16100, 5.6793754e-06, 2.4262652, 5.09057e-05, 2.6006558, 4.6481997e-05, 0.0141434
4.16200, 5.6950799e-06, 2.4312432, 5.09352e-05, 2.6003940, 4.6481997e-05, 0.0141434
4.16300, 5.7335251e-06, 2.4325924, 5.09707e-05, 2.6007211, 4.6481997e-05, 0.0141434
4.16400, 5.8152109e-06, 2.4338844, 5.10409e-05, 2.6015518, 4.6481997e-05, 0.0141434
4.16500, 5.8470524e-06, 2.4303758, 5.10544e-05, 2.6022446, 4.6481997e-05, 0.0141434
4.16600, 5.9461591e-06, 2.4298253, 5.11322e-05, 2.6034486, 4.6481997e-05, 0.0141434
4.16700, 5.9382595e-06, 2.4321990, 5.11342e-05, 2.6031344, 4.6481997e-05, 0.0141434
4.16800, 5.9997048e-06, 2.4342213, 5.11909e-05, 2.6036546, 4.6481997e-05, 0.0141434
4.16900, 6.0174219e-06, 2.4323635, 5.11986e-05, 2.6040342, 4.6481997e-05, 0.0141434
4.17000, 6.0594547e-06, 2.4363379, 5.12467e-05, 2.6041396, 4.6481997e-05, 0.0141434
4.17100, 6.1028162e-06, 2.4235058, 5.12354e-05, 2.6058676, 4.6481997e-05, 0.0141434
4.17200, 6.1481803e-06, 2.4254150, 5.12788e-05, 2.6062124, 4.6481997e-05, 0.0141434
4.17300, 6.2385825e-06, 2.4168072, 5.13194e-05, 2.6080988, 4.6481997e-05, 0.0141434
4.17400, 6.2273056e-06, 2.4165177, 5.13093e-05, 2.6079948, 4.6481997e-05, 0.0141434
4.17500, 6.3251358e-06, 2.4145589, 5.13801e-05, 2.6093319, 4.6481997e-05, 0.0141434
4.17600, 6.3673957e-06, 2.4094596, 5.13943e-05, 2.6103294, 4.6481997e-05, 0.0141434
4.17700, 6.4129309e-06, 2.4150333, 5.14521e-05, 2.6103098, 4.6481997e-05, 0.0141434
4.17800, 6.4039663e-06, 2.4108725, 5.14289e-05, 2.6106198, 4.6481997e-05, 0.0141434
4.17900, 6.4587837e-06, 2.4211779, 5.15125e-05, 2.6102269, 4.6481997e-05, 0.0141434
4.18000, 6.5021823e-06, 2.4213128, 5.15479e-05, 2.6107142, 4.6481997e-05, 0.0141434
4.18100, 6.5489815e-06, 2.4208941, 5.15839e-05, 2.6112969, 4.6481997e-05, 0.0141434
4.18200, 6.5471698e-06, 2.4224515, 5.15885e-05, 2.6111167, 4.6481997e-05, 0.0141434
4.18300, 6.5797235e-06, 2.4340878, 5.16598e-05, 2.6102927, 4.6481997e-05, 0.0141434
4.18400, 6.6070172e-06, 2.4306402, 5.16686e-05, 2.6109588, 4.6481997e-05, 0.0141434
4.18500, 6.6773622e-06, 2.4257100, 5.17062e-05, 2.6122720, 4.6481997e-05, 0.0141434
4.18600, 6.6901119e-06, 2.4313307, 5.17386e-05, 2.6118295, 4.6481997e-05, 0.0141434
4.18700, 6.7514949e-06, 2.4216542, 5.17499e-05, 2.6135442, 4.6481997e-05, 0.0141434
4.18800, 6.7472891e-06, 2.4219513, 5.17477e-05, 2.6134651, 4.6481997e-05, 0.0141434
4.18900, 6.8043820e-06, 2.4166217, 5.17722e-05, 2.6146810, 4.6481997e-05, 0.0141434
4.19000, 6.7808324e-06, 2.4131186, 5.17391e-05, 2.6147778, 4.6481997e-05, 0.0141434
4.19100, 6.8148874e-06, 2.4141755, 5.17707e-05, 2.6150596, 4.6481997e-05, 0.0141434
4.19200, 6.8584843e-06, 2.4078016, 5.17795e-05, 2.6162379, 4.6481997e-05, 0.0141434
4.19300, 6.8731820e-06, 2.4053247, 5.17810e-05, 2.6166713, 4.6481997e-05, 0.0141434
4.19400, 6.9206511e-06, 2.4090791, 5.18345e-05, 2.6168230, 4.6481997e-05, 0.0141434
4.19500, 6.9215979e-06, 2.4170532, 5.18682e-05, 2.6159804, 4.6481997e-05, 0.0141434
4.19600, 6.9888770e-06, 2.4137945, 5.19088e-05, 2.6171024, 4.6481997e-05, 0.0141434
4.19700, 6.9441321e-06, 2.4157376, 5.18809e-05, 2.6163795, 4.6481997e-05, 0.0141434
4.19800, 6.9799368e-06, 2.4162703, 5.19119e-05, 2.6167324, 4.6481997e-05, 0.0141434
4.19900, 6.9762478e-06, 2.4234123, 5.19384e-05, 2.6159160, 4.6481997e-05, 0.0141434
4.20000, 6.9774384e-06, 2.4269090, 5.19537e-05, 2.6155498, 4.6481997e-05, 0.0141434
4.20100, 7.0210599e-06, 2.4272392, 5.19904e-05, 2.6160057, 4.6481997e-05, 0.0141434
4.20200, 6.9989464e-06, 2.4234247, 5.19568e-05, 2.6161726, 4.6481997e-05, 0.0141434
4.20300, 7.0268106e-06, 2.4208348, 5.19686e-05, 2.6167705, 4.6481997e-05, 0.0141434
4.20400, 6.9962527e-06, 2.4193506, 5.19378e-05, 2.6165845, 4.6481997e-05, 0.0141434
4.20500, 7.0098743e-06, 2.4178128, 5.19424e-05, 2.6169069, 4.6481997e-05, 0.0141434
4.20600, 7.0300334e-06, 2.4128242, 5.19378e-05, 2.6176798, 4.6481997e-05, 0.0141434
4.20700, 7.0372413e-06, 2.4133039, 5.19456e-05, 2.6177104, 4.6481997e-05, 0.0141434
4.20800, 7.0543665e-06, 2.4067683, 5.19318e-05, 2.6186187, 4.6481997e-05, 0.0141434
4.20900, 7.0383106e-06, 2.4044862, 5.19093e-05, 2.6186798, 4.6481997e-05, 0.0141434
4.21000, 7.0797576e-06, 2.4030304, 5.19362e-05, 2.6193183, 4.6481997e-05, 0.0141434
4.21100, 7.0564443e-06, 2.4101384, 5.19477e-05, 2.6182754, 4.6481997e-05, 0.0141434
4.21200, 7.1016931e-06, 2.4046192, 5.19605e-05, 2.6193998, 4.6481997e-05, 0.0141434
4.21300, 7.0935575e-06, 2.4149048, 5.19976e-05, 2.6181800, 4.6481997e-05, 0.0141434
4.21400, 7.0639649e-06, 2.4106526, 5.19559e-05, 2.6183059, 4.6481997e-05, 0.0141434
4.21500, 7.0687405e-06, 2.4229109, 5.20111e-05, 2.6170189, 4.6481997e-05, 0.0141434
4.21600, 7.0895812e-06, 2.4165921, 5.20015e-05, 2.6179497, 4.6481997e-05, 0.0141434
4.21700, 7.0796515e-06, 2.4210351, 5.20121e-05, 2.6173484, 4.6481997e-05, 0.0141434
4.21800, 7.0539455e-06, 2.4158270, 5.19696e-05, 2.6176264, 4.6481997e-05, 0.0141434
4.21900, 7.0615579e-06, 2.4160123, 5.19765e-05, 2.6176927, 4.6481997e-05, 0.0141434
4.22000, 7.0444074e-06, 2.4143643, 5.19558e-05, 2.6176765, 4.6481997e-05, 0.0141434
4.22100, 7.0130582e-06, 2.4095850, 5.19106e-05, 2.6178358, 4.6481997e-05, 0.0141434
4.22200, 7.0307665e-06, 2.3997555, 5.18832e-05, 2.6191037, 4.6481997e-05, 0.0141434
4.22300, 7.0205030e-06, 2.4010437, 5.18805e-05, 2.6188448, 4.6481997e-05, 0.0141434
4.22400, 7.0383751e-06, 2.3905425, 5.18498e-05, 2.6201847, 4.6481997e-05, 0.0141434
4.22500, 7.0148117e-06, 2.3925810, 5.18399e-05, 2.6196878, 4.6481997e-05, 0.0141434
4.22600, 7.0216611e-06, 2.3907342, 5.18374e-05, 2.6199663, 4.6481997e-05, 0.0141434
4.22700, 7.0588502e-06, 2.3948865, 5.18847e-05, 2.6199572, 4.6481997e-05, 0.0141434
4.22800, 7.0470348e-06, 2.3937619, 5.18705e-05, 2.6199401, 4.6481997e-05, 0.0141434
4.22900, 7.0614479e-06, 2.3997493, 5.19076e-05, 2.6194623, 4.6481997e-05, 0.0141434
4.23000, 7.0015890e-06, 2.4017913, 5.18686e-05, 2.6185443, 4.6481997e-05, 0.0141434
4.23100, 7.0188951e-06, 2.4028554, 5.18869e-05, 2.6186311, 4.6481997e-05, 0.0141434
4.23200, 7.0491204e-06, 2.4043603, 5.19174e-05, 2.6188190, 4.6481997e-05, 0.0141434
4.23300, 7.0729874e-06, 2.4042993, 5.19362e-05, 2.6191018, 4.6481997e-05, 0.0141434
4.23400, 7.0690698e-06, 2.4051991, 5.19369e-05, 2.6189592, 4.6481997e-05, 0.0141434
4.23500, 7.0694763e-06, 2.4073143, 5.19462e-05, 2.6187332, 4.6481997e-05, 0.0141434
4.23600, 7.0817060e-06, 2.4033926, 5.19393e-05, 2.6193016, 4.6481997e-05, 0.0141434
