time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.52800, 0.00041059212, 0.27621722, 0.000161188, 0.82040564, 0.00027908448, -0.575905
4.52900, 0.00040989643, 0.27365640, 0.000160079, 0.81668114, 0.00027908448, -0.575905
4.53000, 0.00040961774, 0.27445653, 0.000159988, 0.81930874, 0.00027908448, -0.575905
4.53100, 0.00040935693, 0.27470273, 0.000159806, 0.82063664, 0.00027908448, -0.575905
4.53200, 0.00040908394, 0.27477655, 0.000159580, 0.82161404, 0.00027908448, -0.575905
4.53300, 0.00040880251, 0.27546921, 0.000159467, 0.82401474, 0.00027908448, -0.575905
4.53400, 0.00040829004, 0.27654794, 0.000159227, 0.82797984, 0.00027908448, -0.575905
4.53500, 0.00040779582, 0.27752164, 0.000158984, 0.83166124, 0.00027908448, -0.575905
4.53600, 0.00040772658, 0.27906236, 0.000159226, 0.83533024, 0.00027908448, -0.575905
4.53700, 0.00040786198, 0.27891147, 0.000159315, 0.83458274, 0.00027908448, -0.575905
4.53800, 0.00040789652, 0.27753055, 0.000159074, 0.83137634, 0.00027908448, -0.575905
4.53900, 0.00040814088, 0.27624586, 0.000159037, 0.82774784, 0.00027908448, -0.575905
4.54000, 0.00040829348, 0.27481434, 0.000158892, 0.82406024, 0.00027908448, -0.575905
4.54100, 0.00040831412, 0.27386209, 0.000158725, 0.82184484, 0.00027908448, -0.575905
4.54200, 0.00040832990, 0.27415112, 0.000158795, 0.82245124, 0.00027908448, -0.575905
4.54300, 0.00040794316, 0.27539361, 0.000158697, 0.82642104, 0.00027908448, -0.575905
4.54400, 0.00040760720, 0.27710536, 0.000158737, 0.83129574, 0.00027908448, -0.575905
4.54500, 0.00040757477, 0.27862492, 0.000159007, 0.83480984, 0.00027908448, -0.575905
4.54600, 0.00040757313, 0.27795035, 0.000158873, 0.83330004, 0.00027908448, -0.575905
4.54700, 0.00040794596, 0.27635905, 0.000158888, 0.82859004, 0.00027908448, -0.575905
4.54800, 0.00040804753, 0.27480510, 0.000158674, 0.82477774, 0.00027908448, -0.575905
4.54900, 0.00040793309, 0.27411434, 0.000158439, 0.82356014, 0.00027908448, -0.575905
4.55000, 0.00040769898, 0.27377394, 0.000158167, 0.82349444, 0.00027908448, -0.575905
4.55100, 0.00040754875, 0.27343997, 0.000157970, 0.82319084, 0.00027908448, -0.575905
4.55200, 0.00040729939, 0.27312702, 0.000157690, 0.82323454, 0.00027908448, -0.575905
4.55300, 0.00040700374, 0.27319729, 0.000157444, 0.82429114, 0.00027908448, -0.575905
4.55400, 0.00040683418, 0.27424312, 0.000157499, 0.82717874, 0.00027908448, -0.575905
4.55500, 0.00040697428, 0.27411500, 0.000157597, 0.82646274, 0.00027908448, -0.575905
4.55600, 0.00040684043, 0.27354831, 0.000157369, 0.82558464, 0.00027908448, -0.575905
4.55700, 0.00040654360, 0.27294555, 0.000156991, 0.82512064, 0.00027908448, -0.575905
4.55800, 0.00040607836, 0.27264911, 0.000156525, 0.82587004, 0.00027908448, -0.575905
4.55900, 0.00040511684, 0.27305675, 0.000155762, 0.82976394, 0.00027908448, -0.575905
4.56000, 0.00040390229, 0.27420151, 0.000154925, 0.83616594, 0.00027908448, -0.575905
4.56100, 0.00040289012, 0.27564010, 0.000154327, 0.84264494, 0.00027908448, -0.575905
4.56200, 0.00040217516, 0.27578568, 0.000153734, 0.84526564, 0.00027908448, -0.575905
4.56300, 0.00040190465, 0.27537408, 0.000153417, 0.84519964, 0.00027908448, -0.575905
4.56400, 0.00040196110, 0.27403858, 0.000153201, 0.84197294, 0.00027908448, -0.575905
4.56500, 0.00040197251, 0.27220806, 0.000152849, 0.83775044, 0.00027908448, -0.575905
4.56600, 0.00040191830, 0.27005553, 0.000152378, 0.83298174, 0.00027908448, -0.575905
4.56700, 0.00040167796, 0.26862687, 0.000151888, 0.83045954, 0.00027908448, -0.575905
4.56800, 0.00040156379, 0.26800206, 0.000151666, 0.82938264, 0.00027908448, -0.575905
4.56900, 0.00040154987, 0.26728693, 0.000151514, 0.82777244, 0.00027908448, -0.575905
4.57000, 0.00040165556, 0.26615191, 0.000151385, 0.82480264, 0.00027908448, -0.575905
4.57100, 0.00040180923, 0.26557410, 0.000151407, 0.82296954, 0.00027908448, -0.575905
4.57200, 0.00040113715, 0.26540351, 0.000150786, 0.82472944, 0.00027908448, -0.575905
4.57300, 0.00040024693, 0.26580611, 0.000150087, 0.82854754, 0.00027908448, -0.575905
4.57400, 0.00039916239, 0.26725850, 0.000149427, 0.83547904, 0.00027908448, -0.575905
4.57500, 0.00039892380, 0.26869470, 0.000149503, 0.83960174, 0.00027908448, -0.575905
4.57600, 0.00039847548, 0.26837254, 0.000149050, 0.84034424, 0.00027908448, -0.575905
4.57700, 0.00039839312, 0.26811728, 0.000148928, 0.84002594, 0.00027908448, -0.575905
4.57800, 0.00039837352, 0.26719618, 0.000148729, 0.83795024, 0.00027908448, -0.575905
4.57900, 0.00039807036, 0.26606736, 0.000148243, 0.83633114, 0.00027908448, -0.575905
4.58000, 0.00039757912, 0.26577637, 0.000147759, 0.83729714, 0.00027908448, -0.575905
4.58100, 0.00039683356, 0.26607916, 0.000147172, 0.84051914, 0.00027908448, -0.575905
4.58200, 0.00039572046, 0.26638499, 0.000146269, 0.84503134, 0.00027908448, -0.575905
4.58300, 0.00039514556, 0.26639429, 0.000145774, 0.84703384, 0.00027908448, -0.575905
4.58400, 0.00039518986, 0.26552346, 0.000145639, 0.84483974, 0.00027908448, -0.575905
4.58500, 0.00039504486, 0.26451787, 0.000145314, 0.84297934, 0.00027908448, -0.575905
4.58600, 0.00039500431, 0.26347855, 0.000145073, 0.84067324, 0.00027908448, -0.575905
4.58700, 0.00039449607, 0.26276976, 0.000144493, 0.84076154, 0.00027908448, -0.575905
4.58800, 0.00039400391, 0.26196474, 0.000143908, 0.84057084, 0.00027908448, -0.575905
4.58900, 0.00039374259, 0.26310915, 0.000143909, 0.84419064, 0.00027908448, -0.575905
4.59000, 0.00039294098, 0.26360396, 0.000143316, 0.84818354, 0.00027908448, -0.575905
4.59100, 0.00039232647, 0.26420993, 0.000142908, 0.85179954, 0.00027908448, -0.575905
4.59200, 0.00039147857, 0.26582992, 0.000142505, 0.85866384, 0.00027908448, -0.575905
4.59300, 0.00039084054, 0.26572439, 0.000141937, 0.86072774, 0.00027908448, -0.575905
4.59400, 0.00039073949, 0.26598462, 0.000141903, 0.86170894, 0.00027908448, -0.575905
4.59500, 0.00039122797, 0.26548165, 0.000142220, 0.85874914, 0.00027908448, -0.575905
4.59600, 0.00039159921, 0.26412067, 0.000142265, 0.85419524, 0.00027908448, -0.575905
4.59700, 0.00039174805, 0.26321226, 0.000142211, 0.85151084, 0.00027908448, -0.575905
4.59800, 0.00039113373, 0.26234260, 0.000141509, 0.85166134, 0.00027908448, -0.575905
4.59900, 0.00039042043, 0.26298285, 0.000141025, 0.85577134, 0.00027908448, -0.575905
4.60000, 0.00038994132, 0.26401356, 0.000140822, 0.85997004, 0.00027908448, -0.575905
4.60100, 0.00038953538, 0.26434159, 0.000140541, 0.86224214, 0.00027908448, -0.575905
4.60200, 0.00038989471, 0.26438972, 0.000140858, 0.86103224, 0.00027908448, -0.575905
4.60300, 0.00039121816, 0.26410148, 0.000141934, 0.85552474, 0.00027908448, -0.575905
4.60400, 0.00039374262, 0.26273602, 0.000143835, 0.84330924, 0.00027908448, -0.575905
4.60500, 0.00039722970, 0.25997552, 0.000146318, 0.82483034, 0.00027908448, -0.575905
4.60600, 0.00040092416, 0.25694904, 0.000148969, 0.80557664, 0.00027908448, -0.575905
4.60700, 0.00040113400, 0.24963787, 0.000147772, 0.78748114, 0.00027908448, -0.575905
4.60800, 0.00039890387, 0.24572006, 0.000145068, 0.78513534, 0.00027908448, -0.575905
4.60900, 0.00039664576, 0.24994530, 0.000143876, 0.80278674, 0.00027908448, -0.575905
4.61000, 0.00039541033, 0.25609460, 0.000143978, 0.82174674, 0.00027908448, -0.575905
4.61100, 0.00039509054, 0.26072687, 0.000144605, 0.83387344, 0.00027908448, -0.575905
4.61200, 0.00039535234, 0.26322922, 0.000145325, 0.83888604, 0.00027908448, -0.575905
4.61300, 0.00039449260, 0.26362774, 0.000144660, 0.84279814, 0.00027908448, -0.575905
4.61400, 0.00039300536, 0.26341560, 0.000143334, 0.84751134, 0.00027908448, -0.575905
4.61500, 0.00039197911, 0.26449278, 0.000142666, 0.85370984, 0.00027908448, -0.575905
4.61600, 0.00039143350, 0.26514727, 0.000142329, 0.85721794, 0.00027908448, -0.575905
4.61700, 0.00039256519, 0.26438788, 0.000143149, 0.85136904, 0.00027908448, -0.575905
4.61800, 0.00039486009, 0.26249149, 0.000144753, 0.83884304, 0.00027908448, -0.575905
4.61900, 0.00039811394, 0.25976792, 0.000147049, 0.82139214, 0.00027908448, -0.575905
4.62000, 0.00039917065, 0.25558585, 0.000147168, 0.80799894, 0.00027908448, -0.575905
4.62100, 0.00039765991, 0.25168353, 0.000145097, 0.80361544, 0.00027908448, -0.575905
4.62200, 0.00039512955, 0.25188690, 0.000142920, 0.81258904, 0.00027908448, -0.575905
4.62300, 0.00039200283, 0.25320175, 0.000140453, 0.82663124, 0.00027908448, -0.575905
4.62400, 0.00038979638, 0.25777894, 0.000139449, 0.84561964, 0.00027908448, -0.575905
4.62500, 0.00038847364, 0.26164970, 0.000139090, 0.85978054, 0.00027908448, -0.575905
4.62600, 0.00038753647, 0.26530349, 0.000139032, 0.87199394, 0.00027908448, -0.575905
4.62700, 0.00038713632, 0.26718491, 0.000139077, 0.87796384, 0.00027908448, -0.575905
4.62800, 0.00038737946, 0.26819241, 0.000139490, 0.87941454, 0.00027908448, -0.575905
4.62900, 0.00038780460, 0.26765725, 0.000139741, 0.87654274, 0.00027908448, -0.575905
4.63000, 0.00038874368, 0.26562360, 0.000140125, 0.86821534, 0.00027908448, -0.575905
4.63100, 0.00038953844, 0.26355612, 0.000140385, 0.86036794, 0.00027908448, -0.575905
4.63200, 0.00038856544, 0.26115590, 0.000139069, 0.85825884, 0.00027908448, -0.575905
4.63300, 0.00038665797, 0.26042938, 0.000137294, 0.86370864, 0.00027908448, -0.575905
4.63400, 0.00038406079, 0.26145700, 0.000135298, 0.87624234, 0.00027908448, -0.575905
4.63500, 0.00038163412, 0.26298216, 0.000133567, 0.88961864, 0.00027908448, -0.575905
4.63600, 0.00038048638, 0.26762950, 0.000133577, 0.90541724, 0.00027908448, -0.575905
4.63700, 0.00038123125, 0.27056578, 0.000134816, 0.90929234, 0.00027908448, -0.575905
4.63800, 0.00038206225, 0.27195233, 0.000135801, 0.90915734, 0.00027908448, -0.575905
4.63900, 0.00038247606, 0.27222180, 0.000136203, 0.90811114, 0.00027908448, -0.575905
4.64000, 0.00038295484, 0.27187088, 0.000136529, 0.90535744, 0.00027908448, -0.575905
4.64100, 0.00038276298, 0.27034402, 0.000136048, 0.90254274, 0.00027908448, -0.575905
4.64200, 0.00038222506, 0.26920366, 0.000135359, 0.90202704, 0.00027908448, -0.575905
4.64300, 0.00038118292, 0.26877192, 0.000134398, 0.90525584, 0.00027908448, -0.575905
4.64400, 0.00038090789, 0.26878336, 0.000134171, 0.90641264, 0.00027908448, -0.575905
4.64500, 0.00038120038, 0.26933989, 0.000134532, 0.90652704, 0.00027908448, -0.575905
4.64600, 0.00038168594, 0.26868168, 0.000134799, 0.90298524, 0.00027908448, -0.575905
4.64700, 0.00038233431, 0.26793498, 0.000135185, 0.89858554, 0.00027908448, -0.575905
4.64800, 0.00038471171, 0.26692516, 0.000136973, 0.88672414, 0.00027908448, -0.575905
4.64900, 0.00038840913, 0.26591885, 0.000139900, 0.87016404, 0.00027908448, -0.575905
4.65000, 0.00039248943, 0.26486850, 0.000143180, 0.85277234, 0.00027908448, -0.575905
4.65100, 0.00039113651, 0.25750995, 0.000140550, 0.84011084, 0.00027908448, -0.575905
4.65200, 0.00038734029, 0.25251678, 0.000136293, 0.84197204, 0.00027908448, -0.575905
4.65300, 0.00038398250, 0.25532308, 0.000133984, 0.86171084, 0.00027908448, -0.575905
4.65400, 0.00038221053, 0.26129532, 0.000133703, 0.88323004, 0.00027908448, -0.575905
4.65500, 0.00038336271, 0.26642779, 0.000135734, 0.89088054, 0.00027908448, -0.575905
4.65600, 0.00038686392, 0.26824504, 0.000139064, 0.88150434, 0.00027908448, -0.575905
4.65700, 0.00039093180, 0.26648143, 0.000142168, 0.86217924, 0.00027908448, -0.575905
4.65800, 0.00039180536, 0.26319095, 0.000142256, 0.85125454, 0.00027908448, -0.575905
4.65900, 0.00038966951, 0.25991011, 0.000139765, 0.85119624, 0.00027908448, -0.575905
4.66000, 0.00038667073, 0.25943097, 0.000137103, 0.86126084, 0.00027908448, -0.575905
4.66100, 0.00038427788, 0.26110142, 0.000135409, 0.87453424, 0.00027908448, -0.575905
4.66200, 0.00038274471, 0.26390231, 0.000134691, 0.88733604, 0.00027908448, -0.575905
4.66300, 0.00038181119, 0.26524189, 0.000134185, 0.89430474, 0.00027908448, -0.575905
4.66400, 0.00038118613, 0.26668054, 0.000133962, 0.90028114, 0.00027908448, -0.575905
4.66500, 0.00038289551, 0.26830781, 0.000135733, 0.89720564, 0.00027908448, -0.575905
4.66600, 0.00038677267, 0.26819760, 0.000138977, 0.88174204, 0.00027908448, -0.575905
4.66700, 0.00038959307, 0.26731941, 0.000141194, 0.86906034, 0.00027908448, -0.575905
4.66800, 0.00038776600, 0.26283216, 0.000138725, 0.86525464, 0.00027908448, -0.575905
4.66900, 0.00038463473, 0.26062468, 0.000135614, 0.87198964, 0.00027908448, -0.575905
4.67000, 0.00038255529, 0.26239431, 0.000134220, 0.88448434, 0.00027908448, -0.575905
4.67100, 0.00038149142, 0.26543850, 0.000133958, 0.89607514, 0.00027908448, -0.575905
4.67200, 0.00038003185, 0.26610997, 0.000132879, 0.90368754, 0.00027908448, -0.575905
4.67300, 0.00037873648, 0.26652670, 0.000131889, 0.91011004, 0.00027908448, -0.575905
4.67400, 0.00037784141, 0.26675925, 0.000131196, 0.91446804, 0.00027908448, -0.575905
4.67500, 0.00037756718, 0.26741892, 0.000131109, 0.91721384, 0.00027908448, -0.575905
4.67600, 0.00037787578, 0.26893327, 0.000131686, 0.91949034, 0.00027908448, -0.575905
4.67700, 0.00037781783, 0.26802030, 0.000131444, 0.91757084, 0.00027908448, -0.575905
4.67800, 0.00037773025, 0.26747125, 0.000131255, 0.91663984, 0.00027908448, -0.575905
4.67900, 0.00037800898, 0.26747283, 0.000131486, 0.91545254, 0.00027908448, -0.575905
4.68000, 0.00037849502, 0.26742727, 0.000131879, 0.91327684, 0.00027908448, -0.575905
4.68100, 0.00037951009, 0.26749018, 0.000132735, 0.90914944, 0.00027908448, -0.575905
4.68200, 0.00038089566, 0.26673618, 0.000133731, 0.90160634, 0.00027908448, -0.575905
4.68300, 0.00038070741, 0.26621220, 0.000133464, 0.90113384, 0.00027908448, -0.575905
4.68400, 0.00037935766, 0.26448914, 0.000131977, 0.90262724, 0.00027908448, -0.575905
4.68500, 0.00037730986, 0.26550370, 0.000130490, 0.91374734, 0.00027908448, -0.575905
4.68600, 0.00037602339, 0.26726210, 0.000129802, 0.92352824, 0.00027908448, -0.575905
4.68700, 0.00037613986, 0.27142015, 0.000130789, 0.93288044, 0.00027908448, -0.575905
4.68800, 0.00037551307, 0.27173322, 0.000130343, 0.93637184, 0.00027908448, -0.575905
4.68900, 0.00037606856, 0.27286971, 0.000131043, 0.93660564, 0.00027908448, -0.575905
4.69000, 0.00037672651, 0.27246401, 0.000131495, 0.93278224, 0.00027908448, -0.575905
4.69100, 0.00037922242, 0.27121353, 0.000133285, 0.91916684, 0.00027908448, -0.575905
4.69200, 0.00038360988, 0.26979199, 0.000136642, 0.89785164, 0.00027908448, -0.575905
4.69300, 0.00038819016, 0.26699904, 0.000139934, 0.87353744, 0.00027908448, -0.575905
4.69400, 0.00038884049, 0.26373681, 0.000139825, 0.86338344, 0.00027908448, -0.575905
4.69500, 0.00038553813, 0.25977904, 0.000136209, 0.86644354, 0.00027908448, -0.575905
4.69600, 0.00038129828, 0.26075509, 0.000132824, 0.88562774, 0.00027908448, -0.575905
4.69700, 0.00037772946, 0.26403755, 0.000130528, 0.90843314, 0.00027908448, -0.575905
4.69800, 0.00037620186, 0.26861003, 0.000130237, 0.92595714, 0.00027908448, -0.575905
4.69900, 0.00037598238, 0.27126759, 0.000130627, 0.93320964, 0.00027908448, -0.575905
4.70000, 0.00037697314, 0.27230826, 0.000131664, 0.93134584, 0.00027908448, -0.575905
4.70100, 0.00037957324, 0.27182716, 0.000133706, 0.91913724, 0.00027908448, -0.575905
4.70200, 0.00038395536, 0.27062601, 0.000137106, 0.89843924, 0.00027908448, -0.575905
4.70300, 0.00038693341, 0.27154440, 0.000139804, 0.88898064, 0.00027908448, -0.575905
4.70400, 0.00038468963, 0.26768699, 0.000137112, 0.88861334, 0.00027908448, -0.575905
4.70500, 0.00038118525, 0.26822010, 0.000134284, 0.90393954, 0.00027908448, -0.575905
4.70600, 0.00037744719, 0.27039960, 0.000131645, 0.92479964, 0.00027908448, -0.575905
4.70700, 0.00037514418, 0.27361670, 0.000130449, 0.94243234, 0.00027908448, -0.575905
4.70800, 0.00037468320, 0.27622902, 0.000130642, 0.95059134, 0.00027908448, -0.575905
4.70900, 0.00037498152, 0.27670768, 0.000130989, 0.95037834, 0.00027908448, -0.575905
4.71000, 0.00037528882, 0.27561513, 0.000131001, 0.94646834, 0.00027908448, -0.575905
4.71100, 0.00037604514, 0.27382883, 0.000131231, 0.93895894, 0.00027908448, -0.575905
4.71200, 0.00037711034, 0.27260262, 0.000131840, 0.93144444, 0.00027908448, -0.575905
4.71300, 0.00038001804, 0.27092394, 0.000133883, 0.91515314, 0.00027908448, -0.575905
4.71400, 0.00038436648, 0.26952663, 0.000137222, 0.89422634, 0.00027908448, -0.575905
4.71500, 0.00038387696, 0.26796201, 0.000136485, 0.89247084, 0.00027908448, -0.575905
4.71600, 0.00038083008, 0.26683024, 0.000133696, 0.90210044, 0.00027908448, -0.575905
4.71700, 0.00037759379, 0.26833612, 0.000131326, 0.91928154, 0.00027908448, -0.575905
4.71800, 0.00037426369, 0.26960945, 0.000128863, 0.93689874, 0.00027908448, -0.575905
4.71900, 0.00037429790, 0.27092794, 0.000129176, 0.93986884, 0.00027908448, -0.575905
4.72000, 0.00037765550, 0.27135032, 0.000132020, 0.92614844, 0.00027908448, -0.575905
4.72100, 0.00038034830, 0.27073389, 0.000134117, 0.91333224, 0.00027908448, -0.575905
4.72200, 0.00037964554, 0.26673731, 0.000132689, 0.90679134, 0.00027908448, -0.575905
4.72300, 0.00037727731, 0.26354423, 0.000130049, 0.90918664, 0.00027908448, -0.575905
4.72400, 0.00037457411, 0.26499438, 0.000128126, 0.92449834, 0.00027908448, -0.575905
4.72500, 0.00037393877, 0.26699904, 0.000128035, 0.93214174, 0.00027908448, -0.575905
4.72600, 0.00037501504, 0.26742885, 0.000129009, 0.92836554, 0.00027908448, -0.575905
4.72700, 0.00037628490, 0.26714787, 0.000129993, 0.92211394, 0.00027908448, -0.575905
4.72800, 0.00037521275, 0.26659119, 0.000128992, 0.92549104, 0.00027908448, -0.575905
4.72900, 0.00037334848, 0.26687136, 0.000127525, 0.93449764, 0.00027908448, -0.575905
4.73000, 0.00037126506, 0.26813933, 0.000126105, 0.94708294, 0.00027908448, -0.575905
4.73100, 0.00037040763, 0.26960990, 0.000125733, 0.95459254, 0.00027908448, -0.575905
4.73200, 0.00037125558, 0.26995832, 0.000126494, 0.95145444, 0.00027908448, -0.575905
4.73300, 0.00037262204, 0.26997510, 0.000127605, 0.94519264, 0.00027908448, -0.575905
4.73400, 0.00037378080, 0.26861027, 0.000128253, 0.93669334, 0.00027908448, -0.575905
4.73500, 0.00037626261, 0.26725262, 0.000129997, 0.92246104, 0.00027908448, -0.575905
4.73600, 0.00037808397, 0.26684946, 0.000131416, 0.91364784, 0.00027908448, -0.575905
4.73700, 0.00037709189, 0.26554322, 0.000130318, 0.91478044, 0.00027908448, -0.575905
4.73800, 0.00037464423, 0.26689330, 0.000128590, 0.92873374, 0.00027908448, -0.575905
4.73900, 0.00037124975, 0.26715735, 0.000125879, 0.94480884, 0.00027908448, -0.575905
4.74000, 0.00036882555, 0.27143371, 0.000124863, 0.96643174, 0.00027908448, -0.575905
4.74100, 0.00036817115, 0.27426645, 0.000124969, 0.97625844, 0.00027908448, -0.575905
4.74200, 0.00036917755, 0.27616608, 0.000126194, 0.97586254, 0.00027908448, -0.575905
4.74300, 0.00037100743, 0.27547142, 0.000127505, 0.96559624, 0.00027908448, -0.575905
4.74400, 0.00037471695, 0.27362332, 0.000130102, 0.94434564, 0.00027908448, -0.575905
4.74500, 0.00037797448, 0.27458251, 0.000132976, 0.93236804, 0.00027908448, -0.575905
4.74600, 0.00037634373, 0.27554151, 0.000131846, 0.94165854, 0.00027908448, -0.575905
4.74700, 0.00037227713, 0.27516466, 0.000128460, 0.95899804, 0.00027908448, -0.575905
4.74800, 0.00036893177, 0.27836061, 0.000126488, 0.98214514, 0.00027908448, -0.575905
4.74900, 0.00036786563, 0.28292224, 0.000126670, 0.99780204, 0.00027908448, -0.575905
4.75000, 0.00036782147, 0.28624451, 0.000127389, 1.0055882, 0.00027908448, -0.575905
4.75100, 0.00036801088, 0.28647366, 0.000127590, 1.0051894, 0.00027908448, -0.575905
4.75200, 0.00036855420, 0.28494972, 0.000127672, 0.99910294, 0.00027908448, -0.575905
4.75300, 0.00037110271, 0.28116441, 0.000128845, 0.97835844, 0.00027908448, -0.575905
4.75400, 0.00037554287, 0.27973905, 0.000132108, 0.95491934, 0.00027908448, -0.575905
4.75500, 0.00037600821, 0.28103936, 0.000132771, 0.95586804, 0.00027908448, -0.575905
4.75600, 0.00037375840, 0.28008512, 0.000130739, 0.96368474, 0.00027908448, -0.575905
4.75700, 0.00037066985, 0.28077769, 0.000128413, 0.97949274, 0.00027908448, -0.575905
4.75800, 0.00036863897, 0.28274196, 0.000127240, 0.99365224, 0.00027908448, -0.575905
4.75900, 0.00036915040, 0.28288487, 0.000127677, 0.99152724, 0.00027908448, -0.575905
4.76000, 0.00037244956, 0.28209177, 0.000130130, 0.97425984, 0.00027908448, -0.575905
4.76100, 0.00037619144, 0.28246689, 0.000133233, 0.95834214, 0.00027908448, -0.575905
4.76200, 0.00037497049, 0.28119707, 0.000131964, 0.96081694, 0.00027908448, -0.575905
4.76300, 0.00037138481, 0.27918351, 0.000128630, 0.97247304, 0.00027908448, -0.575905
4.76400, 0.00036791871, 0.28171915, 0.000126440, 0.99478524, 0.00027908448, -0.575905
4.76500, 0.00036601793, 0.28376332, 0.000125410, 1.0088007, 0.00027908448, -0.575905
