time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27800, 0.00057673939, 0.0012448779, 7.51903e-06, 3.0437800, 0.000584222, 0.00000
3.27900, 0.00057697978, 0.0013372133, 7.28197e-06, 3.0377461, 0.000584222, 0.00000
3.28000, 0.00057738571, 0.0013372133, 6.88014e-06, 3.0293109, 0.000584222, 0.00000
3.28100, 0.00057772847, 0.0013810680, 6.54338e-06, 3.0187856, 0.000584222, 0.00000
3.28200, 0.00057803437, 0.0014648439, 6.24355e-06, 3.0084068, 0.000584222, 0.00000
3.28300, 0.00057843725, 0.0013810680, 5.84102e-06, 3.0033795, 0.000584222, 0.00000
3.28400, 0.00057876846, 0.0013372133, 5.50509e-06, 3.0053040, 0.000584222, 0.00000
3.28500, 0.00057911290, 0.0013372133, 5.16338e-06, 2.9971325, 0.000584222, 0.00000
3.28600, 0.00057949425, 0.0011451211, 4.77378e-06, 3.0032188, 0.000584222, 0.00000
3.28700, 0.00057983936, 0.0010918301, 4.42788e-06, 2.9991066, 0.000584222, 0.00000
3.28800, 0.00058015985, 0.00097656250, 4.10323e-06, 3.0004942, 0.000584222, 0.00000
3.28900, 0.00058055997, 0.00097656250, 3.70267e-06, 2.9937793, 0.000584222, 0.00000
3.29000, 0.00058083051, 0.00077204045, 3.42410e-06, 3.0039403, 0.000584222, 0.00000
3.29100, 0.00058119567, 0.00077204045, 3.06011e-06, 2.9932853, 0.000584222, 0.00000
3.29200, 0.00058159411, 0.00059801998, 2.65598e-06, 2.9964043, 0.000584222, 0.00000
3.29300, 0.00058188752, 0.00059801998, 2.35970e-06, 2.9956290, 0.000584222, 0.00000
3.29400, 0.00058227327, 0.00059801998, 1.98317e-06, 2.9553115, 0.000584222, 0.00000
3.29500, 0.00058262961, 0.00059801998, 1.63522e-06, 2.9125845, 0.000584222, 0.00000
3.29600, 0.00058296574, 0.00059801998, 1.30727e-06, 2.8616931, 0.000584222, 0.00000
3.29700, 0.00058339026, 0.00059801998, 9.07929e-07, 2.7293736, 0.000584222, 0.00000
3.29800, 0.00058373571, 0.00059801998, 6.19289e-07, 2.4742452, 0.000584222, 0.00000
3.29900, 0.00058397622, 0.00048828125, 3.52500e-07, 2.3426284, 0.000584222, 0.00000
3.30000, 0.00058422202, -0.0000000, 0.00000, -1.5707963, 0.000584222, 0.00000
3.30100, 0.00058431636, -0.00059801998, 3.20607e-07, -1.2724172, 0.000584222, 0.00000
3.30200, 0.00058438111, -0.00097656250, 6.08035e-07, -1.3065758, 0.000584222, 0.00000
3.30300, 0.00058441297, -0.0014648439, 8.73447e-07, -1.3511359, 0.000584222, 0.00000
3.30400, 0.00058437180, -0.0020132356, 1.17917e-06, -1.4444340, 0.000584222, 0.00000
3.30500, 0.00058442911, -0.0024897563, 1.46930e-06, -1.4306271, 0.000584222, 0.00000
3.30600, 0.00058434907, -0.0029901010, 1.76042e-06, -1.5000664, 0.000584222, 0.00000
3.30700, 0.00058427671, -0.0034179704, 2.00179e-06, -1.5451877, 0.000584222, 0.00000
3.30800, 0.00058430607, -0.0039517637, 2.31599e-06, -1.5364821, 0.000584222, 0.00000
3.30900, 0.00058429546, -0.0044350382, 2.59740e-06, -1.5447376, 0.000584222, 0.00000
3.31000, 0.00058420396, 0.0048583420, 2.83947e-06, 4.7035958, 0.000584222, 0.00000
3.31100, 0.00058422698, 0.0054263030, 3.16830e-06, 4.7112433, 0.000584222, 0.00000
3.31200, 0.00058419974, 0.0059901671, 3.50403e-06, 4.7030312, 0.000584222, 0.00000
3.31300, 0.00058421210, 0.0065418873, 3.81792e-06, 4.7065226, 0.000584222, 0.00000
3.31400, 0.00058425228, -0.0070590149, 4.12000e-06, -1.5669754, 0.000584222, 0.00000
3.31500, 0.00058423840, 0.0076193968, 4.44587e-06, 4.7122695, 0.000584222, 0.00000
3.31600, 0.00058432637, -0.0082069254, 4.79862e-06, -1.5531538, 0.000584222, 0.00000
3.31700, 0.00058441924, -0.0087958695, 5.14368e-06, -1.5368434, 0.000584222, 0.00000
3.31800, 0.00058444369, -0.0093414048, 5.46303e-06, -1.5348800, 0.000584222, 0.00000
3.31900, 0.00058459552, -0.0098930085, 5.79158e-06, -1.5112070, 0.000584222, 0.00000
3.32000, 0.00058470997, -0.010438308, 6.12208e-06, -1.4962323, 0.000584222, 0.00000
3.32100, 0.00058479173, -0.010934721, 6.41459e-06, -1.4873320, 0.000584222, 0.00000
3.32200, 0.00058498752, -0.011325659, 6.66642e-06, -1.4613807, 0.000584222, 0.00000
3.32300, 0.00058511263, -0.011759438, 6.93022e-06, -1.4478095, 0.000584222, 0.00000
3.32400, 0.00058532068, -0.012143464, 7.18495e-06, -1.4233552, 0.000584222, 0.00000
3.32500, 0.00058554978, -0.012539502, 7.45393e-06, -1.3979855, 0.000584222, 0.00000
3.32600, 0.00058572518, -0.012867944, 7.67776e-06, -1.3801819, 0.000584222, 0.00000
3.32700, 0.00058599299, -0.013133862, 7.88648e-06, -1.3508786, 0.000584222, 0.00000
3.32800, 0.00058629743, -0.013412289, 8.12075e-06, -1.3190725, 0.000584222, 0.00000
3.32900, 0.00058655415, -0.013571337, 8.27821e-06, -1.2920015, 0.000584222, 0.00000
3.33000, 0.00058689637, -0.013793514, 8.50537e-06, -1.2578403, 0.000584222, 0.00000
3.33100, 0.00058722963, -0.013952488, 8.70819e-06, -1.2251405, 0.000584222, 0.00000
3.33200, 0.00058757806, -0.014189710, 8.96580e-06, -1.1942422, 0.000584222, 0.00000
3.33300, 0.00058797901, -0.014319340, 9.19460e-06, -1.1570405, 0.000584222, 0.00000
3.33400, 0.00058835300, -0.014464299, 9.43209e-06, -1.1247005, 0.000584222, 0.00000
3.33500, 0.00058873145, -0.014656705, 9.70584e-06, -1.0949427, 0.000584222, 0.00000
3.33600, 0.00058920368, -0.014822508, 1.00225e-05, -1.0580294, 0.000584222, 0.00000
3.33700, 0.00058961557, -0.015006351, 1.03270e-05, -1.0287971, 0.000584222, 0.00000
3.33800, 0.00059001323, -0.015097434, 1.05886e-05, -0.99967374, 0.000584222, 0.00000
3.33900, 0.00059053519, -0.015215416, 1.09414e-05, -0.96337464, 0.000584222, 0.00000
3.34000, 0.00059098079, -0.015390696, 1.12915e-05, -0.93679944, 0.000584222, 0.00000
3.34100, 0.00059148088, -0.015487216, 1.16435e-05, -0.90544754, 0.000584222, 0.00000
3.34200, 0.00059199179, -0.015632786, 1.20358e-05, -0.87688794, 0.000584222, 0.00000
3.34300, 0.00059246874, -0.015735399, 1.23991e-05, -0.85105644, 0.000584222, 0.00000
3.34400, 0.00059305437, -0.015874941, 1.28576e-05, -0.82150034, 0.000584222, 0.00000
3.34500, 0.00059357017, -0.015994642, 1.32716e-05, -0.79728734, 0.000584222, 0.00000
3.34600, 0.00059404024, -0.016039301, 1.36250e-05, -0.77417724, 0.000584222, 0.00000
3.34700, 0.00059466372, -0.016146714, 1.41283e-05, -0.74722804, 0.000584222, 0.00000
3.34800, 0.00059519488, -0.016293710, 1.45838e-05, -0.72728074, 0.000584222, 0.00000
3.34900, 0.00059574462, -0.016333900, 1.50200e-05, -0.70461624, 0.000584222, 0.00000
3.35000, 0.00059632483, -0.016482843, 1.55280e-05, -0.68534354, 0.000584222, 0.00000
3.35100, 0.00059690309, -0.016558612, 1.60134e-05, -0.66519944, 0.000584222, 0.00000
3.35200, 0.00059744816, -0.016655523, 1.64848e-05, -0.64799194, 0.000584222, 0.00000
3.35300, 0.00059807865, -0.016723381, 1.70212e-05, -0.62806394, 0.000584222, 0.00000
3.35400, 0.00059861574, -0.016758988, 1.74750e-05, -0.61136304, 0.000584222, 0.00000
3.35500, 0.00059923510, -0.016783867, 1.79987e-05, -0.59270354, 0.000584222, 0.00000
3.35600, 0.00059984466, -0.016847672, 1.85340e-05, -0.57659034, 0.000584222, 0.00000
3.35700, 0.00060040091, -0.016904185, 1.90250e-05, -0.56255624, 0.000584222, 0.00000
3.35800, 0.00060106336, -0.016875952, 1.95857e-05, -0.54426024, 0.000584222, 0.00000
3.35900, 0.00060161543, -0.016865352, 2.00619e-05, -0.53016564, 0.000584222, 0.00000
3.36000, 0.00060219916, -0.016858282, 2.05702e-05, -0.51603654, 0.000584222, 0.00000
3.36100, 0.00060281122, -0.016840594, 2.11056e-05, -0.50179584, 0.000584222, 0.00000
3.36200, 0.00060337400, -0.016868886, 2.16118e-05, -0.49026014, 0.000584222, 0.00000
3.36300, 0.00060396447, -0.016741194, 2.21051e-05, -0.47500684, 0.000584222, 0.00000
3.36400, 0.00060459803, -0.016719818, 2.26687e-05, -0.46206204, 0.000584222, 0.00000
3.36500, 0.00060516602, -0.016719818, 2.31835e-05, -0.45159434, 0.000584222, 0.00000
3.36600, 0.00060576869, -0.016659101, 2.37167e-05, -0.43951724, 0.000584222, 0.00000
3.36700, 0.00060639855, -0.016659101, 2.42928e-05, -0.42890874, 0.000584222, 0.00000
3.36800, 0.00060695240, -0.016712686, 2.48138e-05, -0.42114524, 0.000584222, 0.00000
3.36900, 0.00060764538, -0.016748315, 2.54599e-05, -0.41114714, 0.000584222, 0.00000
3.37000, 0.00060826471, -0.016766099, 2.60368e-05, -0.40238614, 0.000584222, 0.00000
3.37100, 0.00060878054, -0.016822888, 2.65287e-05, -0.39632334, 0.000584222, 0.00000
3.37200, 0.00060947502, -0.016928850, 2.71975e-05, -0.38898384, 0.000584222, 0.00000
3.37300, 0.00061007845, -0.017048147, 2.77876e-05, -0.38363234, 0.000584222, 0.00000
3.37400, 0.00061063784, -0.017093539, 2.83203e-05, -0.37746454, 0.000584222, 0.00000
3.37500, 0.00061128823, -0.017149244, 2.89411e-05, -0.37059584, 0.000584222, 0.00000
3.37600, 0.00061184160, -0.017308392, 2.94951e-05, -0.36728934, 0.000584222, 0.00000
3.37700, 0.00061244159, -0.017383991, 3.00736e-05, -0.36176124, 0.000584222, 0.00000
3.37800, 0.00061300809, -0.017489964, 3.06295e-05, -0.35755744, 0.000584222, 0.00000
3.37900, 0.00061352682, -0.017506996, 3.11219e-05, -0.35226524, 0.000584222, 0.00000
3.38000, 0.00061417331, -0.017588520, 3.17508e-05, -0.34719494, 0.000584222, 0.00000
3.38100, 0.00061474996, -0.017662922, 3.23110e-05, -0.34270954, 0.000584222, 0.00000
3.38200, 0.00061524907, -0.017706739, 3.27921e-05, -0.33855884, 0.000584222, 0.00000
3.38300, 0.00061591743, -0.017827518, 3.34501e-05, -0.33436644, 0.000584222, 0.00000
3.38400, 0.00061661768, -0.017914239, 3.41330e-05, -0.32950524, 0.000584222, 0.00000
3.38500, 0.00061729024, -0.018040238, 3.47973e-05, -0.32571014, 0.000584222, 0.00000
3.38600, 0.00061810020, -0.018201422, 3.56002e-05, -0.32153214, 0.000584222, 0.00000
3.38700, 0.00061882569, -0.018302662, 3.63109e-05, -0.31714614, 0.000584222, 0.00000
3.38800, 0.00061958375, -0.018455097, 3.70638e-05, -0.31359634, 0.000584222, 0.00000
3.38900, 0.00062029013, -0.018545313, 3.77563e-05, -0.30957894, 0.000584222, 0.00000
3.39000, 0.00062092227, -0.018651079, 3.83812e-05, -0.30652034, 0.000584222, 0.00000
3.39100, 0.00062160292, -0.018641490, 3.90322e-05, -0.30138184, 0.000584222, 0.00000
3.39200, 0.00062227528, -0.018775309, 3.97018e-05, -0.29872174, 0.000584222, 0.00000
3.39300, 0.00062287554, -0.018889256, 4.02977e-05, -0.29623554, 0.000584222, 0.00000
3.39400, 0.00062342498, -0.018927086, 4.08327e-05, -0.29309724, 0.000584222, 0.00000
3.39500, 0.00062399310, -0.018983690, 4.13898e-05, -0.29024374, 0.000584222, 0.00000
3.39600, 0.00062448560, -0.019015064, 4.18696e-05, -0.28753364, 0.000584222, 0.00000
3.39700, 0.00062506675, -0.019115115, 4.24464e-05, -0.28530444, 0.000584222, 0.00000
3.39800, 0.00062554558, -0.019111997, 4.29084e-05, -0.28235514, 0.000584222, 0.00000
3.39900, 0.00062600947, -0.019248737, 4.33785e-05, -0.28146954, 0.000584222, 0.00000
3.40000, 0.00062653489, -0.019273495, 4.38898e-05, -0.27867724, 0.000584222, 0.00000
3.40100, 0.00062703688, -0.019507131, 4.44130e-05, -0.27900494, 0.000584222, 0.00000
3.40200, 0.00062764774, -0.019610750, 4.50201e-05, -0.27691184, 0.000584222, 0.00000
3.40300, 0.00062823733, -0.019789273, 4.56184e-05, -0.27596434, 0.000584222, 0.00000
3.40400, 0.00062872594, -0.019936321, 4.61151e-05, -0.27526844, 0.000584222, 0.00000
3.40500, 0.00062928153, -0.020082295, 4.66757e-05, -0.27414994, 0.000584222, 0.00000
3.40600, 0.00062973816, -0.020247834, 4.71438e-05, -0.27385164, 0.000584222, 0.00000
3.40700, 0.00063012968, -0.020315431, 4.75338e-05, -0.27267554, 0.000584222, 0.00000
3.40800, 0.00063068306, -0.020505264, 4.80996e-05, -0.27221784, 0.000584222, 0.00000
3.40900, 0.00063108158, -0.020621218, 4.85037e-05, -0.27162524, 0.000584222, 0.00000
3.41000, 0.00063145417, -0.020819718, 4.88954e-05, -0.27218754, 0.000584222, 0.00000
3.41100, 0.00063185602, -0.020945314, 4.93047e-05, -0.27174754, 0.000584222, 0.00000
3.41200, 0.00063227833, -0.021115381, 4.97408e-05, -0.27175864, 0.000584222, 0.00000
3.41300, 0.00063271919, -0.021242037, 5.01869e-05, -0.27106034, 0.000584222, 0.00000
3.41400, 0.00063324410, -0.021470912, 5.07312e-05, -0.27125914, 0.000584222, 0.00000
3.41500, 0.00063362318, -0.021523597, 5.11076e-05, -0.27012054, 0.000584222, 0.00000
3.41600, 0.00063384506, -0.021642355, 5.13409e-05, -0.27045714, 0.000584222, 0.00000
3.41700, 0.00063415665, -0.021798786, 5.16670e-05, -0.27080874, 0.000584222, 0.00000
3.41800, 0.00063429433, -0.021902451, 5.18168e-05, -0.27139494, 0.000584222, 0.00000
3.41900, 0.00063459369, -0.022043519, 5.21289e-05, -0.27163564, 0.000584222, 0.00000
3.42000, 0.00063501521, -0.022234688, 5.25672e-05, -0.27188154, 0.000584222, 0.00000
3.42100, 0.00063529082, -0.022466717, 5.28708e-05, -0.27330244, 0.000584222, 0.00000
3.42200, 0.00063583156, -0.022720000, 5.34350e-05, -0.27374074, 0.000584222, 0.00000
3.42300, 0.00063612887, -0.022908127, 5.37530e-05, -0.27454294, 0.000584222, 0.00000
3.42400, 0.00063649574, -0.023058556, 5.41318e-05, -0.27454314, 0.000584222, 0.00000
3.42500, 0.00063675969, -0.023236247, 5.44154e-05, -0.27533524, 0.000584222, 0.00000
3.42600, 0.00063690331, -0.023465997, 5.45912e-05, -0.27728374, 0.000584222, 0.00000
3.42700, 0.00063713031, -0.023610348, 5.48341e-05, -0.27787424, 0.000584222, 0.00000
3.42800, 0.00063725784, -0.023796447, 5.49871e-05, -0.27935664, 0.000584222, 0.00000
3.42900, 0.00063735074, -0.023943786, 5.51010e-05, -0.28059624, 0.000584222, 0.00000
3.43000, 0.00063736812, -0.024117427, 5.51460e-05, -0.28245844, 0.000584222, 0.00000
3.43100, 0.00063742982, -0.024280010, 5.52321e-05, -0.28398084, 0.000584222, 0.00000
3.43200, 0.00063739212, -0.024436634, 5.52212e-05, -0.28589084, 0.000584222, 0.00000
3.43300, 0.00063739825, -0.024582561, 5.52513e-05, -0.28749334, 0.000584222, 0.00000
3.43400, 0.00063732444, -0.024725217, 5.52037e-05, -0.28942744, 0.000584222, 0.00000
3.43500, 0.00063700896, -0.024859862, 5.49218e-05, -0.29243054, 0.000584222, 0.00000
3.43600, 0.00063688401, -0.025050959, 5.48343e-05, -0.29521504, 0.000584222, 0.00000
3.43700, 0.00063658440, -0.025238246, 5.45770e-05, -0.29873964, 0.000584222, 0.00000
3.43800, 0.00063628036, -0.025508422, 5.43317e-05, -0.30332794, 0.000584222, 0.00000
3.43900, 0.00063610182, -0.025634306, 5.41821e-05, -0.30565204, 0.000584222, 0.00000
3.44000, 0.00063573793, -0.025944043, 5.38872e-05, -0.31100664, 0.000584222, 0.00000
3.44100, 0.00063556079, -0.026227409, 5.37690e-05, -0.31519334, 0.000584222, 0.00000
3.44200, 0.00063542516, -0.026787378, 5.37414e-05, -0.32224484, 0.000584222, 0.00000
3.44300, 0.00063531429, -0.027248511, 5.37211e-05, -0.32804104, 0.000584222, 0.00000
3.44400, 0.00063557304, -0.027671829, 5.40482e-05, -0.33137754, 0.000584222, 0.00000
3.44500, 0.00063592566, -0.028126944, 5.44716e-05, -0.33451974, 0.000584222, 0.00000
3.44600, 0.00063628782, -0.028535148, 5.48955e-05, -0.33705094, 0.000584222, 0.00000
3.44700, 0.00063661359, -0.028974654, 5.52908e-05, -0.34006954, 0.000584222, 0.00000
3.44800, 0.00063670000, -0.029149009, 5.54070e-05, -0.34149504, 0.000584222, 0.00000
3.44900, 0.00063667957, -0.029446084, 5.54460e-05, -0.34485614, 0.000584222, 0.00000
3.45000, 0.00063658076, -0.029746203, 5.54116e-05, -0.34868154, 0.000584222, 0.00000
3.45100, 0.00063629538, -0.029922042, 5.51767e-05, -0.35226524, 0.000584222, 0.00000
3.45200, 0.00063600992, -0.030154239, 5.49529e-05, -0.35644424, 0.000584222, 0.00000
3.45300, 0.00063581780, -0.030378778, 5.48174e-05, -0.36005434, 0.000584222, 0.00000
3.45400, 0.00063558686, -0.030417999, 5.46065e-05, -0.36182614, 0.000584222, 0.00000
3.45500, 0.00063546211, -0.030266717, 5.44577e-05, -0.36092484, 0.000584222, 0.00000
3.45600, 0.00063544777, -0.029971808, 5.43833e-05, -0.35773794, 0.000584222, 0.00000
3.45700, 0.00063532563, -0.029714121, 5.42146e-05, -0.35558024, 0.000584222, 0.00000
3.45800, 0.00063539340, -0.029442035, 5.42243e-05, -0.35218954, 0.000584222, 0.00000
3.45900, 0.00063528859, -0.028947895, 5.40254e-05, -0.34726584, 0.000584222, 0.00000
3.46000, 0.00063513420, -0.028388536, 5.37684e-05, -0.34189704, 0.000584222, 0.00000
3.46100, 0.00063504635, -0.027931279, 5.35959e-05, -0.33725644, 0.000584222, 0.00000
3.46200, 0.00063480158, -0.027546600, 5.32887e-05, -0.33429584, 0.000584222, 0.00000
3.46300, 0.00063457084, -0.027097140, 5.29825e-05, -0.33045354, 0.000584222, 0.00000
3.46400, 0.00063425127, -0.026664702, 5.25958e-05, -0.32729174, 0.000584222, 0.00000
3.46500, 0.00063391424, -0.026277365, 5.22016e-05, -0.32473024, 0.000584222, 0.00000
3.46600, 0.00063357599, -0.026051812, 5.18366e-05, -0.32403454, 0.000584222, 0.00000
3.46700, 0.00063320119, -0.025754943, 5.14229e-05, -0.32266414, 0.000584222, 0.00000
3.46800, 0.00063272234, -0.025499072, 5.09181e-05, -0.32240534, 0.000584222, 0.00000
3.46900, 0.00063237659, -0.025370169, 5.05632e-05, -0.32283724, 0.000584222, 0.00000
3.47000, 0.00063202482, -0.025195695, 5.01948e-05, -0.32280694, 0.000584222, 0.00000
3.47100, 0.00063159099, -0.025079498, 4.97580e-05, -0.32391824, 0.000584222, 0.00000
3.47200, 0.00063124179, -0.024938866, 4.93980e-05, -0.32427274, 0.000584222, 0.00000
3.47300, 0.00063082564, -0.024855066, 4.89855e-05, -0.32579144, 0.000584222, 0.00000
3.47400, 0.00063035967, -0.024804650, 4.85307e-05, -0.32798024, 0.000584222, 0.00000
3.47500, 0.00062991665, -0.024635851, 4.80759e-05, -0.32860454, 0.000584222, 0.00000
3.47600, 0.00062942774, -0.024551017, 4.75939e-05, -0.33063494, 0.000584222, 0.00000
3.47700, 0.00062893334, -0.024382908, 4.70905e-05, -0.33164874, 0.000584222, 0.00000
3.47800, 0.00062852033, -0.024348658, 4.66906e-05, -0.33389474, 0.000584222, 0.00000
3.47900, 0.00062797106, -0.024275100, 4.61537e-05, -0.33657804, 0.000584222, 0.00000
3.48000, 0.00062746404, -0.024161877, 4.56492e-05, -0.33849334, 0.000584222, 0.00000
3.48100, 0.00062699572, -0.024137193, 4.51993e-05, -0.34137584, 0.000584222, 0.00000
3.48200, 0.00062645149, -0.024129784, 4.46810e-05, -0.34507144, 0.000584222, 0.00000
3.48300, 0.00062596868, -0.024080325, 4.42133e-05, -0.34785514, 0.000584222, 0.00000
3.48400, 0.00062541233, -0.024080325, 4.36869e-05, -0.35195254, 0.000584222, 0.00000
3.48500, 0.00062490919, -0.024122370, 4.32189e-05, -0.35624204, 0.000584222, 0.00000
3.48600, 0.00062442488, -0.024169277, 4.27712e-05, -0.36059354, 0.000584222, 0.00000
3.48700, 0.00062399450, -0.024218554, 4.23756e-05, -0.36464174, 0.000584222, 0.00000
3.48800, 0.00062345051, -0.024174210, 4.18537e-05, -0.36834714, 0.000584222, 0.00000
3.48900, 0.00062304596, -0.024248073, 4.14883e-05, -0.37264864, 0.000584222, 0.00000
3.49000, 0.00062257633, -0.024292283, 4.10570e-05, -0.37720294, 0.000584222, 0.00000
3.49100, 0.00062203459, -0.024375573, 4.05669e-05, -0.38299544, 0.000584222, 0.00000
3.49200, 0.00062157141, -0.024356000, 4.01290e-05, -0.38674974, 0.000584222, 0.00000
3.49300, 0.00062105116, -0.024351105, 3.96429e-05, -0.39139684, 0.000584222, 0.00000
3.49400, 0.00062069869, -0.024375573, 3.93193e-05, -0.39495404, 0.000584222, 0.00000
3.49500, 0.00062021009, -0.024363341, 3.88615e-05, -0.39932644, 0.000584222, 0.00000
3.49600, 0.00061969842, -0.024370681, 3.83874e-05, -0.40430944, 0.000584222, 0.00000
3.49700, 0.00061930530, -0.024370681, 3.80230e-05, -0.40817144, 0.000584222, 0.00000
3.49800, 0.00061887324, -0.024470761, 3.76459e-05, -0.41397534, 0.000584222, 0.00000
3.49900, 0.00061840749, -0.024348658, 3.71861e-05, -0.41682534, 0.000584222, 0.00000
3.50000, 0.00061804776, -0.024370681, 3.68594e-05, -0.42091044, 0.000584222, 0.00000
3.50100, 0.00061766471, -0.024463452, 3.65284e-05, -0.42638394, 0.000584222, 0.00000
3.50200, 0.00061720869, -0.024519432, 3.61237e-05, -0.43225824, 0.000584222, 0.00000
3.50300, 0.00061692479, -0.024587411, 3.58799e-05, -0.43646054, 0.000584222, 0.00000
3.50400, 0.00061655645, -0.024601953, 3.55464e-05, -0.44084704, 0.000584222, 0.00000
3.50500, 0.00061627235, -0.024674537, 3.53041e-05, -0.44520304, 0.000584222, 0.00000
3.50600, 0.00061598779, -0.024787823, 3.50739e-05, -0.45037114, 0.000584222, 0.00000
3.50700, 0.00061565289, -0.024852669, 3.47856e-05, -0.45537834, 0.000584222, 0.00000
3.50800, 0.00061534712, -0.024843073, 3.45054e-05, -0.45891584, 0.000584222, 0.00000
3.50900, 0.00061510120, -0.024898199, 3.42968e-05, -0.46282784, 0.000584222, 0.00000
3.51000, 0.00061474744, -0.024929304, 3.39848e-05, -0.46774404, 0.000584222, 0.00000
3.51100, 0.00061455371, -0.024922129, 3.38078e-05, -0.47007184, 0.000584222, 0.00000
3.51200, 0.00061427683, -0.024898199, 3.35519e-05, -0.47323854, 0.000584222, 0.00000
3.51300, 0.00061395422, -0.024871849, 3.32542e-05, -0.47699344, 0.000584222, 0.00000
3.51400, 0.00061379485, -0.024981854, 3.31406e-05, -0.48092744, 0.000584222, 0.00000
3.51500, 0.00061352532, -0.024929304, 3.28849e-05, -0.48367894, 0.000584222, 0.00000
3.51600, 0.00061332379, -0.024864659, 3.26863e-05, -0.48529814, 0.000584222, 0.00000
3.51700, 0.00061316487, -0.024996169, 3.25805e-05, -0.48970914, 0.000584222, 0.00000
3.51800, 0.00061291653, -0.025039058, 3.23706e-05, -0.49387534, 0.000584222, 0.00000
3.51900, 0.00061278643, -0.025091378, 3.22691e-05, -0.49658074, 0.000584222, 0.00000
3.52000, 0.00061258278, -0.025074743, 3.20830e-05, -0.49917234, 0.000584222, 0.00000
3.52100, 0.00061237174, -0.025195695, 3.19296e-05, -0.50426124, 0.000584222, 0.00000
3.52200, 0.00061225864, -0.025198061, 3.18304e-05, -0.50596774, 0.000584222, 0.00000
3.52300, 0.00061210685, -0.025238246, 3.17067e-05, -0.50883134, 0.000584222, 0.00000
3.52400, 0.00061190565, -0.025226433, 3.15256e-05, -0.51161184, 0.000584222, 0.00000
3.52500, 0.00061179964, -0.025299581, 3.14527e-05, -0.51443264, 0.000584222, 0.00000
3.52600, 0.00061171152, -0.025358418, 3.13923e-05, -0.51678624, 0.000584222, 0.00000
3.52700, 0.00061150874, -0.025360769, 3.12138e-05, -0.51985994, 0.000584222, 0.00000
3.52800, 0.00061140583, -0.025426498, 3.11427e-05, -0.52258174, 0.000584222, 0.00000
3.52900, 0.00061121487, -0.025391307, 3.09648e-05, -0.52491914, 0.000584222, 0.00000
3.53000, 0.00061108634, -0.025414772, 3.08591e-05, -0.52733334, 0.000584222, 0.00000
3.53100, 0.00061101966, -0.025449932, 3.08110e-05, -0.52898334, 0.000584222, 0.00000
3.53200, 0.00061079664, -0.025468662, 3.06213e-05, -0.53281894, 0.000584222, 0.00000
3.53300, 0.00061080532, -0.025557449, 3.06548e-05, -0.53420024, 0.000584222, 0.00000
3.53400, 0.00061067607, -0.025552785, 3.05412e-05, -0.53621624, 0.000584222, 0.00000
3.53500, 0.00061055153, -0.025618022, 3.04519e-05, -0.53934024, 0.000584222, 0.00000
