time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.89700, 4.1317735e-05, 0.37374568, 1.70831e-05, 3.6097505, 4.6481997e-05, 0.0141434
5.89800, 4.1306586e-05, 0.37308818, 1.70574e-05, 3.6089184, 4.6481997e-05, 0.0141434
5.89900, 4.1325041e-05, 0.37348357, 1.70715e-05, 3.6101029, 4.6481997e-05, 0.0141434
5.90000, 4.1311922e-05, 0.37285966, 1.70474e-05, 3.6091650, 4.6481997e-05, 0.0141434
5.90100, 4.1311417e-05, 0.37291169, 1.70496e-05, 3.6091502, 4.6481997e-05, 0.0141434
5.90200, 4.1311158e-05, 0.37235767, 1.70269e-05, 3.6089790, 4.6481997e-05, 0.0141434
5.90300, 4.1341233e-05, 0.37258616, 1.70328e-05, 3.6107972, 4.6481997e-05, 0.0141434
5.90400, 4.1313109e-05, 0.37256816, 1.70353e-05, 3.6091521, 4.6481997e-05, 0.0141434
5.90500, 4.1369000e-05, 0.37158525, 1.69885e-05, 3.6121404, 4.6481997e-05, 0.0141434
5.90600, 4.1382876e-05, 0.37239209, 1.70201e-05, 3.6131737, 4.6481997e-05, 0.0141434
5.90700, 4.1366447e-05, 0.37161940, 1.69902e-05, 3.6120007, 4.6481997e-05, 0.0141434
5.90800, 4.1364669e-05, 0.37163156, 1.69909e-05, 3.6119001, 4.6481997e-05, 0.0141434
5.90900, 4.1392214e-05, 0.37132350, 1.69751e-05, 3.6134260, 4.6481997e-05, 0.0141434
5.91000, 4.1393018e-05, 0.37170491, 1.69907e-05, 3.6135781, 4.6481997e-05, 0.0141434
5.91100, 4.1439523e-05, 0.37233081, 1.70113e-05, 3.6164658, 4.6481997e-05, 0.0141434
5.91200, 4.1425762e-05, 0.37191787, 1.69958e-05, 3.6155508, 4.6481997e-05, 0.0141434
5.91300, 4.1456661e-05, 0.37233245, 1.70095e-05, 3.6174677, 4.6481997e-05, 0.0141434
5.91400, 4.1440235e-05, 0.37267751, 1.70255e-05, 3.6165993, 4.6481997e-05, 0.0141434
5.91500, 4.1459423e-05, 0.37250692, 1.70164e-05, 3.6176751, 4.6481997e-05, 0.0141434
5.91600, 4.1497445e-05, 0.37184438, 1.69850e-05, 3.6197255, 4.6481997e-05, 0.0141434
5.91700, 4.1473586e-05, 0.37145013, 1.69713e-05, 3.6182249, 4.6481997e-05, 0.0141434
5.91800, 4.1518253e-05, 0.37184438, 1.69828e-05, 3.6209438, 4.6481997e-05, 0.0141434
5.91900, 4.1493159e-05, 0.37082744, 1.69435e-05, 3.6192076, 4.6481997e-05, 0.0141434
5.92000, 4.1481732e-05, 0.37093300, 1.69491e-05, 3.6185653, 4.6481997e-05, 0.0141434
5.92100, 4.1498471e-05, 0.37139609, 1.69664e-05, 3.6196687, 4.6481997e-05, 0.0141434
5.92200, 4.1506373e-05, 0.37031886, 1.69211e-05, 3.6198490, 4.6481997e-05, 0.0141434
5.92300, 4.1495327e-05, 0.37026814, 1.69202e-05, 3.6191866, 4.6481997e-05, 0.0141434
5.92400, 4.1543525e-05, 0.36916578, 1.68695e-05, 3.6217306, 4.6481997e-05, 0.0141434
5.92500, 4.1498818e-05, 0.37055627, 1.69317e-05, 3.6194680, 4.6481997e-05, 0.0141434
5.92600, 4.1528505e-05, 0.37055561, 1.69285e-05, 3.6212113, 4.6481997e-05, 0.0141434
5.92700, 4.1570693e-05, 0.37010404, 1.69054e-05, 3.6235745, 4.6481997e-05, 0.0141434
5.92800, 4.1590274e-05, 0.37009266, 1.69029e-05, 3.6247237, 4.6481997e-05, 0.0141434
5.92900, 4.1600109e-05, 0.37079847, 1.69311e-05, 3.6254799, 4.6481997e-05, 0.0141434
5.93000, 4.1602566e-05, 0.37109214, 1.69430e-05, 3.6256974, 4.6481997e-05, 0.0141434
5.93100, 4.1630678e-05, 0.37114573, 1.69424e-05, 3.6273615, 4.6481997e-05, 0.0141434
5.93200, 4.1627175e-05, 0.37060630, 1.69204e-05, 3.6270230, 4.6481997e-05, 0.0141434
5.93300, 4.1639250e-05, 0.37052435, 1.69158e-05, 3.6277130, 4.6481997e-05, 0.0141434
5.93400, 4.1620452e-05, 0.37083384, 1.69305e-05, 3.6266840, 4.6481997e-05, 0.0141434
5.93500, 4.1671376e-05, 0.36995223, 1.68889e-05, 3.6294644, 4.6481997e-05, 0.0141434
5.93600, 4.1650413e-05, 0.37011936, 1.68979e-05, 3.6282704, 4.6481997e-05, 0.0141434
5.93700, 4.1685632e-05, 0.37045848, 1.69085e-05, 3.6304262, 4.6481997e-05, 0.0141434
5.93800, 4.1641325e-05, 0.36917055, 1.68595e-05, 3.6274994, 4.6481997e-05, 0.0141434
5.93900, 4.1693999e-05, 0.36943460, 1.68652e-05, 3.6306727, 4.6481997e-05, 0.0141434
5.94000, 4.1728111e-05, 0.36895809, 1.68421e-05, 3.6325724, 4.6481997e-05, 0.0141434
5.94100, 4.1733492e-05, 0.36950243, 1.68642e-05, 3.6330197, 4.6481997e-05, 0.0141434
5.94200, 4.1740991e-05, 0.36832374, 1.68145e-05, 3.6331823, 4.6481997e-05, 0.0141434
5.94300, 4.1708396e-05, 0.36932364, 1.68592e-05, 3.6314957, 4.6481997e-05, 0.0141434
5.94400, 4.1784826e-05, 0.36904418, 1.68403e-05, 3.6359451, 4.6481997e-05, 0.0141434
5.94500, 4.1783678e-05, 0.36889014, 1.68340e-05, 3.6358416, 4.6481997e-05, 0.0141434
5.94600, 4.1809461e-05, 0.36957654, 1.68602e-05, 3.6375225, 4.6481997e-05, 0.0141434
5.94700, 4.1820039e-05, 0.36876416, 1.68254e-05, 3.6379640, 4.6481997e-05, 0.0141434
5.94800, 4.1867143e-05, 0.36963791, 1.68576e-05, 3.6409438, 4.6481997e-05, 0.0141434
5.94900, 4.1863690e-05, 0.36894965, 1.68292e-05, 3.6405890, 4.6481997e-05, 0.0141434
5.95000, 4.1877236e-05, 0.36947933, 1.68501e-05, 3.6415060, 4.6481997e-05, 0.0141434
5.95100, 4.1900619e-05, 0.36831066, 1.67993e-05, 3.6426370, 4.6481997e-05, 0.0141434
5.95200, 4.1905364e-05, 0.36919254, 1.68357e-05, 3.6431081, 4.6481997e-05, 0.0141434
5.95300, 4.1955870e-05, 0.36794993, 1.67795e-05, 3.6458385, 4.6481997e-05, 0.0141434
5.95400, 4.1937582e-05, 0.36856139, 1.68066e-05, 3.6448824, 4.6481997e-05, 0.0141434
5.95500, 4.1976978e-05, 0.36797312, 1.67787e-05, 3.6470969, 4.6481997e-05, 0.0141434
5.95600, 4.1971154e-05, 0.36826298, 1.67913e-05, 3.6468113, 4.6481997e-05, 0.0141434
5.95700, 4.2017485e-05, 0.36681300, 1.67268e-05, 3.6492665, 4.6481997e-05, 0.0141434
5.95800, 4.1982744e-05, 0.36762136, 1.67635e-05, 3.6473663, 4.6481997e-05, 0.0141434
5.95900, 4.2021468e-05, 0.36618811, 1.67003e-05, 3.6493747, 4.6481997e-05, 0.0141434
5.96000, 4.2015137e-05, 0.36776131, 1.67667e-05, 3.6493208, 4.6481997e-05, 0.0141434
5.96100, 4.2053569e-05, 0.36652255, 1.67117e-05, 3.6513584, 4.6481997e-05, 0.0141434
5.96200, 4.2072070e-05, 0.36691070, 1.67265e-05, 3.6525390, 4.6481997e-05, 0.0141434
5.96300, 4.2103792e-05, 0.36645001, 1.67047e-05, 3.6543405, 4.6481997e-05, 0.0141434
5.96400, 4.2129429e-05, 0.36701337, 1.67264e-05, 3.6559780, 4.6481997e-05, 0.0141434
5.96500, 4.2109074e-05, 0.36638597, 1.67016e-05, 3.6546433, 4.6481997e-05, 0.0141434
5.96600, 4.2164155e-05, 0.36635169, 1.66960e-05, 3.6579259, 4.6481997e-05, 0.0141434
5.96700, 4.2168829e-05, 0.36657378, 1.67050e-05, 3.6582463, 4.6481997e-05, 0.0141434
5.96800, 4.2178626e-05, 0.36506462, 1.66408e-05, 3.6585500, 4.6481997e-05, 0.0141434
5.96900, 4.2199324e-05, 0.36585402, 1.66725e-05, 3.6599362, 4.6481997e-05, 0.0141434
5.97000, 4.2214519e-05, 0.36433634, 1.66075e-05, 3.6605666, 4.6481997e-05, 0.0141434
5.97100, 4.2233488e-05, 0.36467978, 1.66206e-05, 3.6617687, 4.6481997e-05, 0.0141434
5.97200, 4.2256164e-05, 0.36368126, 1.65769e-05, 3.6629493, 4.6481997e-05, 0.0141434
5.97300, 4.2226829e-05, 0.36352637, 1.65725e-05, 3.6611555, 4.6481997e-05, 0.0141434
5.97400, 4.2276823e-05, 0.36278170, 1.65375e-05, 3.6640298, 4.6481997e-05, 0.0141434
5.97500, 4.2256146e-05, 0.36335385, 1.65631e-05, 3.6628883, 4.6481997e-05, 0.0141434
5.97600, 4.2304277e-05, 0.36328962, 1.65570e-05, 3.6657760, 4.6481997e-05, 0.0141434
5.97700, 4.2281455e-05, 0.36336577, 1.65618e-05, 3.6644147, 4.6481997e-05, 0.0141434
5.97800, 4.2310968e-05, 0.36277232, 1.65347e-05, 3.6660879, 4.6481997e-05, 0.0141434
5.97900, 4.2325046e-05, 0.36275753, 1.65331e-05, 3.6669347, 4.6481997e-05, 0.0141434
5.98000, 4.2335780e-05, 0.36323410, 1.65525e-05, 3.6676648, 4.6481997e-05, 0.0141434
5.98100, 4.2329914e-05, 0.36290497, 1.65390e-05, 3.6672542, 4.6481997e-05, 0.0141434
5.98200, 4.2320388e-05, 0.36309096, 1.65475e-05, 3.6667121, 4.6481997e-05, 0.0141434
5.98300, 4.2354508e-05, 0.36222234, 1.65085e-05, 3.6686208, 4.6481997e-05, 0.0141434
5.98400, 4.2340321e-05, 0.36219257, 1.65082e-05, 3.6677582, 4.6481997e-05, 0.0141434
5.98500, 4.2368712e-05, 0.36159676, 1.64811e-05, 3.6693719, 4.6481997e-05, 0.0141434
5.98600, 4.2352091e-05, 0.36148503, 1.64775e-05, 3.6683462, 4.6481997e-05, 0.0141434
5.98700, 4.2349768e-05, 0.36099124, 1.64568e-05, 3.6681182, 4.6481997e-05, 0.0141434
5.98800, 4.2372665e-05, 0.36027116, 1.64248e-05, 3.6693800, 4.6481997e-05, 0.0141434
5.98900, 4.2360266e-05, 0.36046165, 1.64337e-05, 3.6686609, 4.6481997e-05, 0.0141434
5.99000, 4.2338305e-05, 0.35908982, 1.63773e-05, 3.6670759, 4.6481997e-05, 0.0141434
5.99100, 4.2340281e-05, 0.35963538, 1.64002e-05, 3.6672971, 4.6481997e-05, 0.0141434
5.99200, 4.2333352e-05, 0.35978237, 1.64069e-05, 3.6669028, 4.6481997e-05, 0.0141434
5.99300, 4.2346327e-05, 0.35912952, 1.63784e-05, 3.6675718, 4.6481997e-05, 0.0141434
5.99400, 4.2390966e-05, 0.35937619, 1.63857e-05, 3.6703346, 4.6481997e-05, 0.0141434
5.99500, 4.2344826e-05, 0.35904640, 1.63750e-05, 3.6674650, 4.6481997e-05, 0.0141434
5.99600, 4.2378206e-05, 0.36028501, 1.64250e-05, 3.6697190, 4.6481997e-05, 0.0141434
5.99700, 4.2391926e-05, 0.36007750, 1.64153e-05, 3.6705163, 4.6481997e-05, 0.0141434
5.99800, 4.2401082e-05, 0.35996431, 1.64099e-05, 3.6710532, 4.6481997e-05, 0.0141434
5.99900, 4.2348195e-05, 0.35877761, 1.63634e-05, 3.6676204, 4.6481997e-05, 0.0141434
6.00000, 4.2358996e-05, 0.35954851, 1.63952e-05, 3.6684196, 4.6481997e-05, 0.0141434
6.00100, 4.2385704e-05, 0.35936755, 1.63857e-05, 3.6700127, 4.6481997e-05, 0.0141434
6.00200, 4.2340269e-05, 0.35909814, 1.63775e-05, 3.6671970, 4.6481997e-05, 0.0141434
6.00300, 4.2377513e-05, 0.35841060, 1.63458e-05, 3.6693409, 4.6481997e-05, 0.0141434
6.00400, 4.2340782e-05, 0.35874367, 1.63625e-05, 3.6671622, 4.6481997e-05, 0.0141434
6.00500, 4.2385699e-05, 0.35744712, 1.63045e-05, 3.6696642, 4.6481997e-05, 0.0141434
6.00600, 4.2338048e-05, 0.35770172, 1.63187e-05, 3.6667984, 4.6481997e-05, 0.0141434
6.00700, 4.2369712e-05, 0.35750520, 1.63081e-05, 3.6686971, 4.6481997e-05, 0.0141434
6.00800, 4.2360188e-05, 0.35777083, 1.63200e-05, 3.6681645, 4.6481997e-05, 0.0141434
6.00900, 4.2354616e-05, 0.35834128, 1.63445e-05, 3.6679308, 4.6481997e-05, 0.0141434
6.01000, 4.2387555e-05, 0.35798964, 1.63273e-05, 3.6698773, 4.6481997e-05, 0.0141434
6.01100, 4.2373704e-05, 0.35901925, 1.63718e-05, 3.6692193, 4.6481997e-05, 0.0141434
6.01200, 4.2358564e-05, 0.35890880, 1.63682e-05, 3.6682766, 4.6481997e-05, 0.0141434
6.01300, 4.2414701e-05, 0.35942838, 1.63863e-05, 3.6717889, 4.6481997e-05, 0.0141434
6.01400, 4.2417330e-05, 0.35851100, 1.63473e-05, 3.6717889, 4.6481997e-05, 0.0141434
6.01500, 4.2412072e-05, 0.35938397, 1.63846e-05, 3.6716211, 4.6481997e-05, 0.0141434
6.01600, 4.2387753e-05, 0.35863549, 1.63546e-05, 3.6700065, 4.6481997e-05, 0.0141434
6.01700, 4.2413590e-05, 0.35903418, 1.63697e-05, 3.6716526, 4.6481997e-05, 0.0141434
6.01800, 4.2377092e-05, 0.35929447, 1.63832e-05, 3.6694753, 4.6481997e-05, 0.0141434
6.01900, 4.2430499e-05, 0.35925481, 1.63779e-05, 3.6727212, 4.6481997e-05, 0.0141434
6.02000, 4.2387702e-05, 0.35898769, 1.63695e-05, 3.6700666, 4.6481997e-05, 0.0141434
6.02100, 4.2384239e-05, 0.35879067, 1.63614e-05, 3.6698201, 4.6481997e-05, 0.0141434
6.02200, 4.2387158e-05, 0.35753959, 1.63083e-05, 3.6697705, 4.6481997e-05, 0.0141434
6.02300, 4.2367096e-05, 0.35858694, 1.63540e-05, 3.6687377, 4.6481997e-05, 0.0141434
6.02400, 4.2370767e-05, 0.35805598, 1.63313e-05, 3.6688640, 4.6481997e-05, 0.0141434
6.02500, 4.2421688e-05, 0.35861239, 1.63513e-05, 3.6720727, 4.6481997e-05, 0.0141434
6.02600, 4.2358151e-05, 0.35785472, 1.63237e-05, 3.6680558, 4.6481997e-05, 0.0141434
6.02700, 4.2429468e-05, 0.35886094, 1.63613e-05, 3.6725905, 4.6481997e-05, 0.0141434
6.02800, 4.2386953e-05, 0.35904810, 1.63721e-05, 3.6700318, 4.6481997e-05, 0.0141434
6.02900, 4.2445084e-05, 0.35850048, 1.63450e-05, 3.6734812, 4.6481997e-05, 0.0141434
6.03000, 4.2485741e-05, 0.35847789, 1.63414e-05, 3.6759598, 4.6481997e-05, 0.0141434
6.03100, 4.2472695e-05, 0.35802400, 1.63230e-05, 3.6750867, 4.6481997e-05, 0.0141434
6.03200, 4.2483665e-05, 0.35800087, 1.63213e-05, 3.6757534, 4.6481997e-05, 0.0141434
6.03300, 4.2499624e-05, 0.35782903, 1.63130e-05, 3.6767008, 4.6481997e-05, 0.0141434
6.03400, 4.2536651e-05, 0.35782239, 1.63104e-05, 3.6789653, 4.6481997e-05, 0.0141434
6.03500, 4.2541191e-05, 0.35799134, 1.63173e-05, 3.6792700, 4.6481997e-05, 0.0141434
6.03600, 4.2500812e-05, 0.35729802, 1.62904e-05, 3.6766851, 4.6481997e-05, 0.0141434
6.03700, 4.2568265e-05, 0.35726497, 1.62848e-05, 3.6808131, 4.6481997e-05, 0.0141434
6.03800, 4.2530649e-05, 0.35661930, 1.62597e-05, 3.6784017, 4.6481997e-05, 0.0141434
6.03900, 4.2580560e-05, 0.35585618, 1.62242e-05, 3.6813448, 4.6481997e-05, 0.0141434
6.04000, 4.2567046e-05, 0.35591674, 1.62276e-05, 3.6805232, 4.6481997e-05, 0.0141434
6.04100, 4.2614147e-05, 0.35569671, 1.62154e-05, 3.6833866, 4.6481997e-05, 0.0141434
6.04200, 4.2610901e-05, 0.35592958, 1.62255e-05, 3.6832230, 4.6481997e-05, 0.0141434
6.04300, 4.2631446e-05, 0.35683435, 1.62628e-05, 3.6846230, 4.6481997e-05, 0.0141434
6.04400, 4.2640022e-05, 0.35629374, 1.62393e-05, 3.6850693, 4.6481997e-05, 0.0141434
6.04500, 4.2686945e-05, 0.35671353, 1.62546e-05, 3.6880138, 4.6481997e-05, 0.0141434
6.04600, 4.2702869e-05, 0.35518321, 1.61885e-05, 3.6887772, 4.6481997e-05, 0.0141434
6.04700, 4.2689898e-05, 0.35643348, 1.62425e-05, 3.6881559, 4.6481997e-05, 0.0141434
6.04800, 4.2688607e-05, 0.35582420, 1.62166e-05, 3.6879900, 4.6481997e-05, 0.0141434
6.04900, 4.2753736e-05, 0.35685024, 1.62570e-05, 3.6921356, 4.6481997e-05, 0.0141434
6.05000, 4.2747587e-05, 0.35658070, 1.62458e-05, 3.6917226, 4.6481997e-05, 0.0141434
6.05100, 4.2750685e-05, 0.35628930, 1.62332e-05, 3.6918748, 4.6481997e-05, 0.0141434
6.05200, 4.2738638e-05, 0.35605937, 1.62240e-05, 3.6911028, 4.6481997e-05, 0.0141434
6.05300, 4.2752691e-05, 0.35609016, 1.62246e-05, 3.6919720, 4.6481997e-05, 0.0141434
6.05400, 4.2778567e-05, 0.35552549, 1.61992e-05, 3.6934922, 4.6481997e-05, 0.0141434
6.05500, 4.2755401e-05, 0.35526684, 1.61893e-05, 3.6920292, 4.6481997e-05, 0.0141434
6.05600, 4.2795408e-05, 0.35408020, 1.61366e-05, 3.6943433, 4.6481997e-05, 0.0141434
6.05700, 4.2859981e-05, 0.35458902, 1.61553e-05, 3.6984022, 4.6481997e-05, 0.0141434
6.05800, 4.2852963e-05, 0.35387143, 1.61249e-05, 3.6978805, 4.6481997e-05, 0.0141434
6.05900, 4.2851458e-05, 0.35465237, 1.61584e-05, 3.6978829, 4.6481997e-05, 0.0141434
6.06000, 4.2855882e-05, 0.35396808, 1.61289e-05, 3.6980732, 4.6481997e-05, 0.0141434
6.06100, 4.2923529e-05, 0.35458317, 1.61523e-05, 3.7023318, 4.6481997e-05, 0.0141434
6.06200, 4.2917359e-05, 0.35405955, 1.61301e-05, 3.7018917, 4.6481997e-05, 0.0141434
6.06300, 4.2938704e-05, 0.35466042, 1.61550e-05, 3.7032788, 4.6481997e-05, 0.0141434
6.06400, 4.2948341e-05, 0.35453889, 1.61494e-05, 3.7038620, 4.6481997e-05, 0.0141434
6.06500, 4.2989430e-05, 0.35456207, 1.61488e-05, 3.7064068, 4.6481997e-05, 0.0141434
6.06600, 4.2980309e-05, 0.35374138, 1.61139e-05, 3.7057588, 4.6481997e-05, 0.0141434
6.06700, 4.2976255e-05, 0.35439652, 1.61422e-05, 3.7055748, 4.6481997e-05, 0.0141434
6.06800, 4.2970337e-05, 0.35262367, 1.60663e-05, 3.7050212, 4.6481997e-05, 0.0141434
6.06900, 4.3049383e-05, 0.35332820, 1.60936e-05, 3.7100046, 4.6481997e-05, 0.0141434
6.07000, 4.3007467e-05, 0.35281366, 1.60730e-05, 3.7073500, 4.6481997e-05, 0.0141434
6.07100, 4.3035836e-05, 0.35318449, 1.60879e-05, 3.7091496, 4.6481997e-05, 0.0141434
6.07200, 4.3034801e-05, 0.35213044, 1.60426e-05, 3.7089822, 4.6481997e-05, 0.0141434
6.07300, 4.3053283e-05, 0.35303146, 1.60807e-05, 3.7102192, 4.6481997e-05, 0.0141434
6.07400, 4.3062876e-05, 0.35202155, 1.60369e-05, 3.7107208, 4.6481997e-05, 0.0141434
6.07500, 4.3067838e-05, 0.35249731, 1.60572e-05, 3.7110746, 4.6481997e-05, 0.0141434
6.07600, 4.3073728e-05, 0.35237870, 1.60519e-05, 3.7114303, 4.6481997e-05, 0.0141434
6.07700, 4.3099907e-05, 0.35268253, 1.60641e-05, 3.7130869, 4.6481997e-05, 0.0141434
6.07800, 4.3112814e-05, 0.35273135, 1.60658e-05, 3.7138941, 4.6481997e-05, 0.0141434
6.07900, 4.3131544e-05, 0.35321137, 1.60859e-05, 3.7150982, 4.6481997e-05, 0.0141434
6.08000, 4.3146999e-05, 0.35348853, 1.60974e-05, 3.7160800, 4.6481997e-05, 0.0141434
6.08100, 4.3154634e-05, 0.35322914, 1.60860e-05, 3.7165344, 4.6481997e-05, 0.0141434
6.08200, 4.3158841e-05, 0.35367239, 1.61050e-05, 3.7168291, 4.6481997e-05, 0.0141434
6.08300, 4.3182071e-05, 0.35348544, 1.60963e-05, 3.7182577, 4.6481997e-05, 0.0141434
6.08400, 4.3170910e-05, 0.35345513, 1.60953e-05, 3.7175624, 4.6481997e-05, 0.0141434
6.08500, 4.3213240e-05, 0.35373294, 1.61062e-05, 3.7202098, 4.6481997e-05, 0.0141434
6.08600, 4.3179618e-05, 0.35298577, 1.60748e-05, 3.7180693, 4.6481997e-05, 0.0141434
6.08700, 4.3215230e-05, 0.35352090, 1.60970e-05, 3.7203195, 4.6481997e-05, 0.0141434
6.08800, 4.3176344e-05, 0.35264283, 1.60601e-05, 3.7178404, 4.6481997e-05, 0.0141434
6.08900, 4.3238924e-05, 0.35237506, 1.60469e-05, 3.7217186, 4.6481997e-05, 0.0141434
6.09000, 4.3181170e-05, 0.35199958, 1.60322e-05, 3.7180927, 4.6481997e-05, 0.0141434
6.09100, 4.3211008e-05, 0.35242376, 1.60497e-05, 3.7199829, 4.6481997e-05, 0.0141434
6.09200, 4.3202938e-05, 0.35189775, 1.60272e-05, 3.7194426, 4.6481997e-05, 0.0141434
6.09300, 4.3224184e-05, 0.35202882, 1.60323e-05, 3.7207768, 4.6481997e-05, 0.0141434
6.09400, 4.3225726e-05, 0.35154134, 1.60112e-05, 3.7208393, 4.6481997e-05, 0.0141434
6.09500, 4.3250089e-05, 0.35253599, 1.60536e-05, 3.7224243, 4.6481997e-05, 0.0141434
6.09600, 4.3268521e-05, 0.35161871, 1.60135e-05, 3.7235162, 4.6481997e-05, 0.0141434
6.09700, 4.3262290e-05, 0.35274601, 1.60624e-05, 3.7231968, 4.6481997e-05, 0.0141434
6.09800, 4.3264145e-05, 0.35270548, 1.60606e-05, 3.7233098, 4.6481997e-05, 0.0141434
6.09900, 4.3275629e-05, 0.35245001, 1.60493e-05, 3.7240098, 4.6481997e-05, 0.0141434
6.10000, 4.3241598e-05, 0.35212907, 1.60362e-05, 3.7218692, 4.6481997e-05, 0.0141434
6.10100, 4.3261625e-05, 0.35179088, 1.60211e-05, 3.7230966, 4.6481997e-05, 0.0141434
6.10200, 4.3212526e-05, 0.35137826, 1.60045e-05, 3.7200034, 4.6481997e-05, 0.0141434
6.10300, 4.3245915e-05, 0.35159466, 1.60130e-05, 3.7221034, 4.6481997e-05, 0.0141434
6.10400, 4.3218052e-05, 0.35058531, 1.59701e-05, 3.7202909, 4.6481997e-05, 0.0141434
6.10500, 4.3228640e-05, 0.35120991, 1.59968e-05, 3.7209981, 4.6481997e-05, 0.0141434
6.10600, 4.3217333e-05, 0.35028166, 1.59570e-05, 3.7202232, 4.6481997e-05, 0.0141434
6.10700, 4.3218489e-05, 0.35117820, 1.59957e-05, 3.7203615, 4.6481997e-05, 0.0141434
6.10800, 4.3243608e-05, 0.35010618, 1.59487e-05, 3.7218568, 4.6481997e-05, 0.0141434
6.10900, 4.3214634e-05, 0.35070574, 1.59754e-05, 3.7200859, 4.6481997e-05, 0.0141434
6.11000, 4.3263378e-05, 0.35075587, 1.59763e-05, 3.7231395, 4.6481997e-05, 0.0141434
6.11100, 4.3248279e-05, 0.35035163, 1.59592e-05, 3.7221668, 4.6481997e-05, 0.0141434
6.11200, 4.3271645e-05, 0.35141948, 1.60048e-05, 3.7236989, 4.6481997e-05, 0.0141434
6.11300, 4.3290126e-05, 0.35137790, 1.60026e-05, 3.7248509, 4.6481997e-05, 0.0141434
6.11400, 4.3310073e-05, 0.35130706, 1.59991e-05, 3.7260931, 4.6481997e-05, 0.0141434
6.11500, 4.3325614e-05, 0.35174832, 1.60179e-05, 3.7270877, 4.6481997e-05, 0.0141434
6.11600, 4.3326935e-05, 0.35136127, 1.60011e-05, 3.7271497, 4.6481997e-05, 0.0141434
6.11700, 4.3347973e-05, 0.35099447, 1.59848e-05, 3.7284458, 4.6481997e-05, 0.0141434
6.11800, 4.3326736e-05, 0.35071233, 1.59730e-05, 3.7271020, 4.6481997e-05, 0.0141434
6.11900, 4.3337927e-05, 0.35062540, 1.59690e-05, 3.7277978, 4.6481997e-05, 0.0141434
6.12000, 4.3312580e-05, 0.35062245, 1.59694e-05, 3.7262108, 4.6481997e-05, 0.0141434
6.12100, 4.3327999e-05, 0.35037145, 1.59582e-05, 3.7271621, 4.6481997e-05, 0.0141434
6.12200, 4.3323627e-05, 0.34921953, 1.59084e-05, 3.7268207, 4.6481997e-05, 0.0141434
6.12300, 4.3322980e-05, 0.34969252, 1.59289e-05, 3.7268083, 4.6481997e-05, 0.0141434
6.12400, 4.3336181e-05, 0.34923956, 1.59090e-05, 3.7276108, 4.6481997e-05, 0.0141434
6.12500, 4.3300700e-05, 0.34909880, 1.59037e-05, 3.7253721, 4.6481997e-05, 0.0141434
6.12600, 4.3362802e-05, 0.34934232, 1.59129e-05, 3.7292893, 4.6481997e-05, 0.0141434
6.12700, 4.3315300e-05, 0.34851074, 1.58779e-05, 3.7262528, 4.6481997e-05, 0.0141434
6.12800, 4.3374679e-05, 0.35014057, 1.59473e-05, 3.7300756, 4.6481997e-05, 0.0141434
6.12900, 4.3376395e-05, 0.34937820, 1.59142e-05, 3.7301452, 4.6481997e-05, 0.0141434
6.13000, 4.3388271e-05, 0.34930488, 1.59108e-05, 3.7308877, 4.6481997e-05, 0.0141434
6.13100, 4.3399203e-05, 0.35015726, 1.59476e-05, 3.7316139, 4.6481997e-05, 0.0141434
6.13200, 4.3392548e-05, 0.34922808, 1.59074e-05, 3.7311528, 4.6481997e-05, 0.0141434
6.13300, 4.3390934e-05, 0.34973010, 1.59292e-05, 3.7310755, 4.6481997e-05, 0.0141434
6.13400, 4.3408928e-05, 0.34885684, 1.58910e-05, 3.7321651, 4.6481997e-05, 0.0141434
6.13500, 4.3398534e-05, 0.34907860, 1.59008e-05, 3.7315219, 4.6481997e-05, 0.0141434
6.13600, 4.3420247e-05, 0.34836146, 1.58693e-05, 3.7328546, 4.6481997e-05, 0.0141434
6.13700, 4.3403816e-05, 0.34871435, 1.58849e-05, 3.7318366, 4.6481997e-05, 0.0141434
6.13800, 4.3426249e-05, 0.34741506, 1.58281e-05, 3.7331884, 4.6481997e-05, 0.0141434
6.13900, 4.3424977e-05, 0.34729216, 1.58228e-05, 3.7331021, 4.6481997e-05, 0.0141434
6.14000, 4.3398973e-05, 0.34806696, 1.58569e-05, 3.7314994, 4.6481997e-05, 0.0141434
6.14100, 4.3458996e-05, 0.34712347, 1.58149e-05, 3.7352445, 4.6481997e-05, 0.0141434
6.14200, 4.3424429e-05, 0.34716305, 1.58172e-05, 3.7330611, 4.6481997e-05, 0.0141434
6.14300, 4.3467915e-05, 0.34749734, 1.58310e-05, 3.7358239, 4.6481997e-05, 0.0141434
6.14400, 4.3501366e-05, 0.34729618, 1.58218e-05, 3.7379296, 4.6481997e-05, 0.0141434
6.14500, 4.3488281e-05, 0.34804896, 1.58547e-05, 3.7371304, 4.6481997e-05, 0.0141434
6.14600, 4.3556014e-05, 0.34777659, 1.58421e-05, 3.7413957, 4.6481997e-05, 0.0141434
6.14700, 4.3532980e-05, 0.34742224, 1.58269e-05, 3.7399314, 4.6481997e-05, 0.0141434
6.14800, 4.3572874e-05, 0.34834227, 1.58666e-05, 3.7424719, 4.6481997e-05, 0.0141434
6.14900, 4.3562547e-05, 0.34770206, 1.58388e-05, 3.7418063, 4.6481997e-05, 0.0141434
