time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.89300, 0.00021454696, -0.80587870, 0.000185437, -1.6158902, 4.6445400e-05, 0.00000
4.89400, 0.00021483323, -0.80501223, 0.000185685, -1.6146258, 4.6445400e-05, 0.00000
4.89500, 0.00021528376, -0.80482739, 0.000186121, -1.6139790, 4.6445400e-05, 0.00000
4.89600, 0.00021657430, -0.80919772, 0.000187560, -1.6177076, 4.6445400e-05, 0.00000
4.89700, 0.00021835616, -0.82113129, 0.000189778, -1.6295478, 4.6445400e-05, 0.00000
4.89800, 0.00021612606, -0.82129979, 0.000187591, -1.6318683, 4.6445400e-05, 0.00000
4.89900, 0.00021421999, -0.81936520, 0.000185641, -1.6315342, 4.6445400e-05, 0.00000
4.90000, 0.00021304916, -0.81836903, 0.000184451, -1.6315635, 4.6445400e-05, 0.00000
4.90100, 0.00021322839, -0.81974298, 0.000184681, -1.6329446, 4.6445400e-05, 0.00000
4.90200, 0.00021381556, -0.82343340, 0.000185403, -1.6365473, 4.6445400e-05, 0.00000
4.90300, 0.00021316890, -0.82227820, 0.000184722, -1.6358803, 4.6445400e-05, 0.00000
4.90400, 0.00021413831, -0.82619911, 0.000185829, -1.6393618, 4.6445400e-05, 0.00000
4.90500, 0.00021466388, -0.83426744, 0.000186664, -1.6479717, 4.6445400e-05, 0.00000
4.90600, 0.00021276743, -0.83223742, 0.000184720, -1.6475663, 4.6445400e-05, 0.00000
4.90700, 0.00021195001, -0.83074838, 0.000183858, -1.6467066, 4.6445400e-05, 0.00000
4.90800, 0.00021333881, -0.83946544, 0.000185568, -1.6551643, 4.6445400e-05, 0.00000
4.90900, 0.00021205032, -0.83714491, 0.000184210, -1.6538434, 4.6445400e-05, 0.00000
4.91000, 0.00021147457, -0.83637786, 0.000183614, -1.6535628, 4.6445400e-05, 0.00000
4.91100, 0.00021087546, -0.83611155, 0.000183015, -1.6538760, 4.6445400e-05, 0.00000
4.91200, 0.00021078169, -0.83618939, 0.000182926, -1.6540607, 4.6445400e-05, 0.00000
4.91300, 0.00021122051, -0.83656752, 0.000183372, -1.6540376, 4.6445400e-05, 0.00000
4.91400, 0.00021171533, -0.83545840, 0.000183814, -1.6522768, 4.6445400e-05, 0.00000
4.91500, 0.00021209502, -0.83586228, 0.000184203, -1.6523474, 4.6445400e-05, 0.00000
4.91600, 0.00021434324, -0.84599853, 0.000186815, -1.6615318, 4.6445400e-05, 0.00000
4.91700, 0.00021250551, -0.84239626, 0.000184866, -1.6593149, 4.6445400e-05, 0.00000
4.91800, 0.00021166136, -0.84259939, 0.000184045, -1.6604044, 4.6445400e-05, 0.00000
4.91900, 0.00021253129, -0.84992391, 0.000185192, -1.6677807, 4.6445400e-05, 0.00000
4.92000, 0.00021107446, -0.84791493, 0.000183681, -1.6670082, 4.6445400e-05, 0.00000
4.92100, 0.00021044758, -0.84582710, 0.000182982, -1.6653007, 4.6445400e-05, 0.00000
4.92200, 0.00021020411, -0.84720278, 0.000182798, -1.6671070, 4.6445400e-05, 0.00000
4.92300, 0.00021044886, -0.84712070, 0.000183035, -1.6667597, 4.6445400e-05, 0.00000
4.92400, 0.00021232128, -0.85155225, 0.000185051, -1.6698297, 4.6445400e-05, 0.00000
4.92500, 0.00021285551, -0.85967350, 0.000185902, -1.6784257, 4.6445400e-05, 0.00000
4.92600, 0.00021072837, -0.85640430, 0.000183682, -1.6769361, 4.6445400e-05, 0.00000
4.92700, 0.00020944756, -0.85672826, 0.000182438, -1.6786423, 4.6445400e-05, 0.00000
4.92800, 0.00021068224, -0.86379611, 0.000183935, -1.6853008, 4.6445400e-05, 0.00000
4.92900, 0.00020966171, -0.86328799, 0.000182913, -1.6858003, 4.6445400e-05, 0.00000
4.93000, 0.00020870819, -0.86149609, 0.000181905, -1.6847950, 4.6445400e-05, 0.00000
4.93100, 0.00020816062, -0.86038738, 0.000181323, -1.6841315, 4.6445400e-05, 0.00000
4.93200, 0.00020808426, -0.85971683, 0.000181221, -1.6834581, 4.6445400e-05, 0.00000
4.93300, 0.00021076922, -0.87022716, 0.000184281, -1.6924333, 4.6445400e-05, 0.00000
4.93400, 0.00020925385, -0.86918700, 0.000182752, -1.6928624, 4.6445400e-05, 0.00000
4.93500, 0.00020838908, -0.86751896, 0.000181836, -1.6919106, 4.6445400e-05, 0.00000
4.93600, 0.00020818316, -0.87034792, 0.000181749, -1.6953106, 4.6445400e-05, 0.00000
4.93700, 0.00020847887, -0.87474328, 0.000182218, -1.6999275, 4.6445400e-05, 0.00000
4.93800, 0.00020742060, -0.87316704, 0.000181116, -1.6993004, 4.6445400e-05, 0.00000
4.93900, 0.00020698176, -0.87371236, 0.000180708, -1.7003902, 4.6445400e-05, 0.00000
4.94000, 0.00020711295, -0.87296170, 0.000180806, -1.6994042, 4.6445400e-05, 0.00000
4.94100, 0.00020741420, -0.87246209, 0.000181081, -1.6985157, 4.6445400e-05, 0.00000
4.94200, 0.00020887425, -0.88108981, 0.000182865, -1.7066183, 4.6445400e-05, 0.00000
4.94300, 0.00020772009, -0.88025069, 0.000181699, -1.7069223, 4.6445400e-05, 0.00000
4.94400, 0.00020725765, -0.87871993, 0.000181183, -1.7057088, 4.6445400e-05, 0.00000
4.94500, 0.00020708885, -0.87936693, 0.000181044, -1.7066184, 4.6445400e-05, 0.00000
4.94600, 0.00020778138, -0.88322663, 0.000181881, -1.7101899, 4.6445400e-05, 0.00000
4.94700, 0.00020855250, -0.89324844, 0.000183049, -1.7205635, 4.6445400e-05, 0.00000
4.94800, 0.00020633608, -0.88973594, 0.000180732, -1.7190583, 4.6445400e-05, 0.00000
4.94900, 0.00020566884, -0.88849217, 0.000180027, -1.7184061, 4.6445400e-05, 0.00000
4.95000, 0.00020563319, -0.88900018, 0.000180013, -1.7190144, 4.6445400e-05, 0.00000
4.95100, 0.00020559078, -0.89046943, 0.000180032, -1.7207056, 4.6445400e-05, 0.00000
4.95200, 0.00020782947, -0.89747918, 0.000182515, -1.7260711, 4.6445400e-05, 0.00000
4.95300, 0.00020796168, -0.90610415, 0.000183002, -1.7355412, 4.6445400e-05, 0.00000
4.95400, 0.00020578140, -0.90544975, 0.000180839, -1.7372202, 4.6445400e-05, 0.00000
4.95500, 0.00020418276, -0.90454561, 0.000179236, -1.7380136, 4.6445400e-05, 0.00000
4.95600, 0.00020422966, -0.90671009, 0.000179372, -1.7403737, 4.6445400e-05, 0.00000
4.95700, 0.00020534208, -0.91325372, 0.000180734, -1.7464019, 4.6445400e-05, 0.00000
4.95800, 0.00020380551, -0.90995371, 0.000179092, -1.7444715, 4.6445400e-05, 0.00000
4.95900, 0.00020327456, -0.90913099, 0.000178538, -1.7441635, 4.6445400e-05, 0.00000
4.96000, 0.00020388570, -0.91224110, 0.000179266, -1.7469269, 4.6445400e-05, 0.00000
4.96100, 0.00020374446, -0.91356301, 0.000179183, -1.7485599, 4.6445400e-05, 0.00000
4.96200, 0.00020336838, -0.91339684, 0.000178808, -1.7488065, 4.6445400e-05, 0.00000
4.96300, 0.00020366598, -0.91570944, 0.000179196, -1.7510379, 4.6445400e-05, 0.00000
4.96400, 0.00020474494, -0.92086416, 0.000180468, -1.7555354, 4.6445400e-05, 0.00000
4.96500, 0.00020339877, -0.91899085, 0.000179072, -1.7549934, 4.6445400e-05, 0.00000
4.96600, 0.00020293965, -0.91932994, 0.000178637, -1.7559004, 4.6445400e-05, 0.00000
4.96700, 0.00020409767, -0.92404240, 0.000179968, -1.7598014, 4.6445400e-05, 0.00000
4.96800, 0.00020442264, -0.92803520, 0.000180454, -1.7638585, 4.6445400e-05, 0.00000
4.96900, 0.00020333786, -0.92481375, 0.000179257, -1.7615307, 4.6445400e-05, 0.00000
4.97000, 0.00020265161, -0.92577219, 0.000178626, -1.7633894, 4.6445400e-05, 0.00000
4.97100, 0.00020274421, -0.92675579, 0.000178758, -1.7643732, 4.6445400e-05, 0.00000
4.97200, 0.00020454302, -0.93463010, 0.000180850, -1.7710254, 4.6445400e-05, 0.00000
4.97300, 0.00020363003, -0.93895936, 0.000180140, -1.7768628, 4.6445400e-05, 0.00000
4.97400, 0.00020194716, -0.93668664, 0.000178398, -1.7763096, 4.6445400e-05, 0.00000
4.97500, 0.00020112827, -0.93762106, 0.000177637, -1.7783110, 4.6445400e-05, 0.00000
4.97600, 0.00020110405, -0.93735409, 0.000177602, -1.7780442, 4.6445400e-05, 0.00000
4.97700, 0.00020276495, -0.94536781, 0.000179566, -1.7849479, 4.6445400e-05, 0.00000
4.97800, 0.00020189035, -0.94668519, 0.000178767, -1.7874288, 4.6445400e-05, 0.00000
4.97900, 0.00020089488, -0.94522816, 0.000177732, -1.7870000, 4.6445400e-05, 0.00000
4.98000, 0.00020173751, -0.95054364, 0.000178782, -1.7918669, 4.6445400e-05, 0.00000
4.98100, 0.00020064342, -0.95303172, 0.000177819, -1.7959122, 4.6445400e-05, 0.00000
4.98200, 0.00020001164, -0.95245188, 0.000177177, -1.7960320, 4.6445400e-05, 0.00000
4.98300, 0.00020022113, -0.95250690, 0.000177384, -1.7958404, 4.6445400e-05, 0.00000
4.98400, 0.00020038400, -0.95259762, 0.000177547, -1.7957447, 4.6445400e-05, 0.00000
4.98500, 0.00020228470, -0.96058524, 0.000179746, -1.8022806, 4.6445400e-05, 0.00000
4.98600, 0.00020069042, -0.95997417, 0.000178162, -1.8035029, 4.6445400e-05, 0.00000
4.98700, 0.00020038942, -0.95985854, 0.000177863, -1.8037370, 4.6445400e-05, 0.00000
4.98800, 0.00020037772, -0.96124464, 0.000177911, -1.8052764, 4.6445400e-05, 0.00000
4.98900, 0.00020204303, -0.97134745, 0.000179972, -1.8143868, 4.6445400e-05, 0.00000
4.99000, 0.00020002185, -0.96958858, 0.000177922, -1.8148759, 4.6445400e-05, 0.00000
4.99100, 0.00019908023, -0.96783352, 0.000176927, -1.8140933, 4.6445400e-05, 0.00000
4.99200, 0.00020025418, -0.97513551, 0.000178388, -1.8206800, 4.6445400e-05, 0.00000
4.99300, 0.00019887109, -0.97282678, 0.000176938, -1.8198314, 4.6445400e-05, 0.00000
4.99400, 0.00019853741, -0.97284335, 0.000176613, -1.8202595, 4.6445400e-05, 0.00000
4.99500, 0.00019843293, -0.97330612, 0.000176531, -1.8208959, 4.6445400e-05, 0.00000
4.99600, 0.00019879388, -0.97248739, 0.000176848, -1.8195538, 4.6445400e-05, 0.00000
4.99700, 0.00019930587, -0.97369677, 0.000177400, -1.8202540, 4.6445400e-05, 0.00000
4.99800, 0.00020043726, -0.98115736, 0.000178827, -1.8270547, 4.6445400e-05, 0.00000
4.99900, 0.00019949935, -0.97946292, 0.000177838, -1.8263375, 4.6445400e-05, 0.00000
5.00000, 0.00019892076, -0.97924995, 0.000177264, -1.8268119, 4.6445400e-05, 0.00000
5.00100, 0.00019859323, -0.97970438, 0.000176964, -1.8277123, 4.6445400e-05, 0.00000
5.00200, 0.00019971042, -0.98322755, 0.000178207, -1.8302010, 4.6445400e-05, 0.00000
5.00300, 0.00019991600, -0.98895311, 0.000178656, -1.8362097, 4.6445400e-05, 0.00000
5.00400, 0.00019866037, -0.98629189, 0.000177315, -1.8348381, 4.6445400e-05, 0.00000
5.00500, 0.00019806574, -0.98569793, 0.000176709, -1.8349236, 4.6445400e-05, 0.00000
5.00600, 0.00019802501, -0.98624521, 0.000176693, -1.8355726, 4.6445400e-05, 0.00000
5.00700, 0.00019812623, -0.98659623, 0.000176807, -1.8358309, 4.6445400e-05, 0.00000
5.00800, 0.00019979015, -0.99309134, 0.000178713, -1.8408805, 4.6445400e-05, 0.00000
5.00900, 0.00019840130, -0.99215537, 0.000177317, -1.8415638, 4.6445400e-05, 0.00000
5.01000, 0.00019800812, -0.99249071, 0.000176948, -1.8424171, 4.6445400e-05, 0.00000
5.01100, 0.00019789554, -0.99317563, 0.000176868, -1.8433048, 4.6445400e-05, 0.00000
5.01200, 0.00019789330, -0.99285865, 0.000176852, -1.8429615, 4.6445400e-05, 0.00000
5.01300, 0.00019924874, -0.99792200, 0.000178395, -1.8468101, 4.6445400e-05, 0.00000
5.01400, 0.00019841277, -0.99844086, 0.000177602, -1.8484055, 4.6445400e-05, 0.00000
5.01500, 0.00019794160, -0.99749184, 0.000177101, -1.8479558, 4.6445400e-05, 0.00000
5.01600, 0.00019777971, -0.99852139, 0.000176988, -1.8492797, 4.6445400e-05, 0.00000
5.01700, 0.00019902911, -1.0076127, 0.000178604, -1.8576279, 4.6445400e-05, 0.00000
5.01800, 0.00019872142, -1.0115887, 0.000178478, -1.8623275, 4.6445400e-05, 0.00000
5.01900, 0.00019721127, -1.0085008, 0.000176870, -1.8608540, 4.6445400e-05, 0.00000
5.02000, 0.00019659954, -1.0080987, 0.000176256, -1.8611878, 4.6445400e-05, 0.00000
5.02100, 0.00019638598, -1.0069847, 0.000175999, -1.8602466, 4.6445400e-05, 0.00000
5.02200, 0.00019742862, -1.0104191, 0.000177166, -1.8626662, 4.6445400e-05, 0.00000
5.02300, 0.00019898261, -1.0177242, 0.000179002, -1.8686626, 4.6445400e-05, 0.00000
5.02400, 0.00019733962, -1.0152907, 0.000177293, -1.8680676, 4.6445400e-05, 0.00000
5.02500, 0.00019632665, -1.0128640, 0.000176199, -1.8667119, 4.6445400e-05, 0.00000
5.02600, 0.00019579316, -1.0120883, 0.000175645, -1.8665483, 4.6445400e-05, 0.00000
5.02700, 0.00019591888, -1.0105956, 0.000175702, -1.8647660, 4.6445400e-05, 0.00000
5.02800, 0.00019619552, -1.0095776, 0.000175927, -1.8633077, 4.6445400e-05, 0.00000
5.02900, 0.00019645098, -1.0082089, 0.000176116, -1.8614955, 4.6445400e-05, 0.00000
5.03000, 0.00019740262, -1.0091498, 0.000177085, -1.8613193, 4.6445400e-05, 0.00000
5.03100, 0.00019805175, -1.0171953, 0.000178071, -1.8692432, 4.6445400e-05, 0.00000
5.03200, 0.00019689482, -1.0184667, 0.000176999, -1.8720726, 4.6445400e-05, 0.00000
5.03300, 0.00019584428, -1.0166901, 0.000175897, -1.8714790, 4.6445400e-05, 0.00000
5.03400, 0.00019550896, -1.0177522, 0.000175617, -1.8730602, 4.6445400e-05, 0.00000
5.03500, 0.00019646459, -1.0231985, 0.000176788, -1.8777445, 4.6445400e-05, 0.00000
5.03600, 0.00019519434, -1.0205128, 0.000175432, -1.8764575, 4.6445400e-05, 0.00000
5.03700, 0.00019484550, -1.0205542, 0.000175094, -1.8769520, 4.6445400e-05, 0.00000
5.03800, 0.00019490278, -1.0201502, 0.000175132, -1.8764401, 4.6445400e-05, 0.00000
5.03900, 0.00019518750, -1.0196196, 0.000175386, -1.8754980, 4.6445400e-05, 0.00000
5.04000, 0.00019537064, -1.0192468, 0.000175548, -1.8748585, 4.6445400e-05, 0.00000
5.04100, 0.00019663527, -1.0237354, 0.000176978, -1.8781096, 4.6445400e-05, 0.00000
5.04200, 0.00019695376, -1.0293032, 0.000177534, -1.8837311, 4.6445400e-05, 0.00000
5.04300, 0.00019540933, -1.0280302, 0.000175973, -1.8843213, 4.6445400e-05, 0.00000
5.04400, 0.00019472992, -1.0273231, 0.000175280, -1.8844321, 4.6445400e-05, 0.00000
5.04500, 0.00019456586, -1.0274315, 0.000175125, -1.8847618, 4.6445400e-05, 0.00000
5.04600, 0.00019550050, -1.0307279, 0.000176181, -1.8871213, 4.6445400e-05, 0.00000
5.04700, 0.00019551567, -1.0326103, 0.000176279, -1.8891359, 4.6445400e-05, 0.00000
5.04800, 0.00019436269, -1.0313195, 0.000175099, -1.8892302, 4.6445400e-05, 0.00000
5.04900, 0.00019434527, -1.0296451, 0.000175008, -1.8874425, 4.6445400e-05, 0.00000
5.05000, 0.00019414477, -1.0276142, 0.000174723, -1.8855067, 4.6445400e-05, 0.00000
5.05100, 0.00019463919, -1.0290972, 0.000175270, -1.8864687, 4.6445400e-05, 0.00000
5.05200, 0.00019621889, -1.0380765, 0.000177206, -1.8941377, 4.6445400e-05, 0.00000
5.05300, 0.00019471520, -1.0370957, 0.000175698, -1.8950112, 4.6445400e-05, 0.00000
5.05400, 0.00019365412, -1.0333734, 0.000174500, -1.8923743, 4.6445400e-05, 0.00000
5.05500, 0.00019310213, -1.0329063, 0.000173942, -1.8925951, 4.6445400e-05, 0.00000
5.05600, 0.00019322500, -1.0311530, 0.000173984, -1.8905383, 4.6445400e-05, 0.00000
5.05700, 0.00019443863, -1.0336255, 0.000175275, -1.8916233, 4.6445400e-05, 0.00000
5.05800, 0.00019503168, -1.0359627, 0.000175956, -1.8933792, 4.6445400e-05, 0.00000
5.05900, 0.00019455298, -1.0379071, 0.000175576, -1.8960971, 4.6445400e-05, 0.00000
5.06000, 0.00019324844, -1.0354025, 0.000174195, -1.8950989, 4.6445400e-05, 0.00000
5.06100, 0.00019296294, -1.0328040, 0.000173802, -1.8926683, 4.6445400e-05, 0.00000
5.06200, 0.00019288607, -1.0293882, 0.000173576, -1.8890768, 4.6445400e-05, 0.00000
5.06300, 0.00019305973, -1.0273515, 0.000173655, -1.8866441, 4.6445400e-05, 0.00000
5.06400, 0.00019336897, -1.0250188, 0.000173853, -1.8837120, 4.6445400e-05, 0.00000
5.06500, 0.00019366183, -1.0239284, 0.000174090, -1.8821470, 4.6445400e-05, 0.00000
5.06600, 0.00019398269, -1.0221729, 0.000174325, -1.8798260, 4.6445400e-05, 0.00000
5.06700, 0.00019394675, -1.0212203, 0.000174248, -1.8788404, 4.6445400e-05, 0.00000
5.06800, 0.00019589140, -1.0255688, 0.000176334, -1.8810406, 4.6445400e-05, 0.00000
5.06900, 0.00019595831, -1.0280797, 0.000176510, -1.8836719, 4.6445400e-05, 0.00000
5.07000, 0.00019440984, -1.0241683, 0.000174829, -1.8814318, 4.6445400e-05, 0.00000
5.07100, 0.00019378196, -1.0226141, 0.000174149, -1.8805662, 4.6445400e-05, 0.00000
5.07200, 0.00019353868, -1.0219316, 0.000173882, -1.8801450, 4.6445400e-05, 0.00000
5.07300, 0.00019504975, -1.0271982, 0.000175586, -1.8838839, 4.6445400e-05, 0.00000
5.07400, 0.00019474089, -1.0275116, 0.000175299, -1.8846218, 4.6445400e-05, 0.00000
5.07500, 0.00019371359, -1.0238739, 0.000174138, -1.8820204, 4.6445400e-05, 0.00000
5.07600, 0.00019345795, -1.0254800, 0.000173960, -1.8840946, 4.6445400e-05, 0.00000
5.07700, 0.00019346628, -1.0247302, 0.000173935, -1.8832717, 4.6445400e-05, 0.00000
5.07800, 0.00019301283, -1.0215001, 0.000173351, -1.8803684, 4.6445400e-05, 0.00000
5.07900, 0.00019278844, -1.0189018, 0.000173018, -1.8778471, 4.6445400e-05, 0.00000
5.08000, 0.00019368807, -1.0213317, 0.000174001, -1.8792990, 4.6445400e-05, 0.00000
5.08100, 0.00019338023, -1.0187620, 0.000173588, -1.8769161, 4.6445400e-05, 0.00000
5.08200, 0.00019322803, -1.0165185, 0.000173341, -1.8746816, 4.6445400e-05, 0.00000
5.08300, 0.00019324630, -1.0155461, 0.000173316, -1.8736021, 4.6445400e-05, 0.00000
5.08400, 0.00019319624, -1.0127667, 0.000173145, -1.8706491, 4.6445400e-05, 0.00000
5.08500, 0.00019329679, -1.0104474, 0.000173141, -1.8679961, 4.6445400e-05, 0.00000
5.08600, 0.00019358456, -1.0084141, 0.000173332, -1.8654081, 4.6445400e-05, 0.00000
5.08700, 0.00019365772, -1.0081805, 0.000173393, -1.8650583, 4.6445400e-05, 0.00000
5.08800, 0.00019445236, -1.0097516, 0.000174236, -1.8657331, 4.6445400e-05, 0.00000
5.08900, 0.00019501501, -1.0107502, 0.000174828, -1.8660919, 4.6445400e-05, 0.00000
5.09000, 0.00019444596, -1.0075461, 0.000174133, -1.8633427, 4.6445400e-05, 0.00000
5.09100, 0.00019386869, -1.0059576, 0.000173501, -1.8623641, 4.6445400e-05, 0.00000
5.09200, 0.00019344621, -1.0041212, 0.000173009, -1.8609166, 4.6445400e-05, 0.00000
5.09300, 0.00019343148, -1.0021427, 0.000172908, -1.8587805, 4.6445400e-05, 0.00000
5.09400, 0.00019371643, -1.0003016, 0.000173105, -1.8564016, 4.6445400e-05, 0.00000
5.09500, 0.00019369025, -0.99823213, 0.000172989, -1.8541790, 4.6445400e-05, 0.00000
5.09600, 0.00019375272, -0.99647290, 0.000172973, -1.8521782, 4.6445400e-05, 0.00000
5.09700, 0.00019547577, -1.0015973, 0.000174876, -1.8555408, 4.6445400e-05, 0.00000
5.09800, 0.00019459663, -0.99921346, 0.000173915, -1.8540727, 4.6445400e-05, 0.00000
5.09900, 0.00019397472, -0.99696988, 0.000173211, -1.8524315, 4.6445400e-05, 0.00000
5.10000, 0.00019335326, -0.99503410, 0.000172521, -1.8511293, 4.6445400e-05, 0.00000
5.10100, 0.00019313677, -0.99342799, 0.000172240, -1.8496590, 4.6445400e-05, 0.00000
5.10200, 0.00019333801, -0.99218917, 0.000172382, -1.8480420, 4.6445400e-05, 0.00000
5.10300, 0.00019491306, -0.99744254, 0.000174146, -1.8517335, 4.6445400e-05, 0.00000
5.10400, 0.00019410700, -0.99452162, 0.000173233, -1.8495875, 4.6445400e-05, 0.00000
5.10500, 0.00019353355, -0.99144369, 0.000172540, -1.8469718, 4.6445400e-05, 0.00000
5.10600, 0.00019417814, -0.99568272, 0.000173353, -1.8507627, 4.6445400e-05, 0.00000
5.10700, 0.00019391320, -0.99531966, 0.000173079, -1.8507105, 4.6445400e-05, 0.00000
5.10800, 0.00019312115, -0.99194264, 0.000172160, -1.8480568, 4.6445400e-05, 0.00000
5.10900, 0.00019279391, -0.98957497, 0.000171738, -1.8458985, 4.6445400e-05, 0.00000
5.11000, 0.00019266738, -0.98698694, 0.000171502, -1.8432339, 4.6445400e-05, 0.00000
5.11100, 0.00019282654, -0.98503208, 0.000171572, -1.8408846, 4.6445400e-05, 0.00000
5.11200, 0.00019278854, -0.98245645, 0.000171423, -1.8381134, 4.6445400e-05, 0.00000
5.11300, 0.00019396519, -0.98329514, 0.000172606, -1.8374953, 4.6445400e-05, 0.00000
5.11400, 0.00019367543, -0.97952628, 0.000172160, -1.8337419, 4.6445400e-05, 0.00000
5.11500, 0.00019340970, -0.97726572, 0.000171803, -1.8316087, 4.6445400e-05, 0.00000
5.11600, 0.00019334987, -0.97450250, 0.000171625, -1.8286541, 4.6445400e-05, 0.00000
5.11700, 0.00019313889, -0.97107339, 0.000171271, -1.8251626, 4.6445400e-05, 0.00000
5.11800, 0.00019420544, -0.97202992, 0.000172352, -1.8248279, 4.6445400e-05, 0.00000
5.11900, 0.00019479520, -0.97351009, 0.000172991, -1.8256942, 4.6445400e-05, 0.00000
5.12000, 0.00019434784, -0.97379148, 0.000172567, -1.8265787, 4.6445400e-05, 0.00000
5.12100, 0.00019383665, -0.97250444, 0.000172013, -1.8258265, 4.6445400e-05, 0.00000
5.12200, 0.00019287226, -0.96873325, 0.000170910, -1.8229386, 4.6445400e-05, 0.00000
5.12300, 0.00019240917, -0.96630853, 0.000170354, -1.8208792, 4.6445400e-05, 0.00000
5.12400, 0.00019254302, -0.96608973, 0.000170475, -1.8204623, 4.6445400e-05, 0.00000
5.12500, 0.00019316383, -0.96349025, 0.000170968, -1.8167870, 4.6445400e-05, 0.00000
5.12600, 0.00019270113, -0.95970595, 0.000170354, -1.8132219, 4.6445400e-05, 0.00000
5.12700, 0.00019254527, -0.95721585, 0.000170095, -1.8106797, 4.6445400e-05, 0.00000
5.12800, 0.00019246436, -0.95427996, 0.000169890, -1.8075450, 4.6445400e-05, 0.00000
5.12900, 0.00019237122, -0.95010185, 0.000169620, -1.8030506, 4.6445400e-05, 0.00000
5.13000, 0.00019244307, -0.94610602, 0.000169519, -1.7985360, 4.6445400e-05, 0.00000
5.13100, 0.00019228160, -0.94251263, 0.000169208, -1.7947684, 4.6445400e-05, 0.00000
5.13200, 0.00019361754, -0.94453114, 0.000170597, -1.7952636, 4.6445400e-05, 0.00000
5.13300, 0.00019312780, -0.93948388, 0.000169904, -1.7903068, 4.6445400e-05, 0.00000
5.13400, 0.00019278308, -0.93594331, 0.000169417, -1.7868278, 4.6445400e-05, 0.00000
5.13500, 0.00019241371, -0.93312740, 0.000168937, -1.7841833, 4.6445400e-05, 0.00000
5.13600, 0.00019346098, -0.93492639, 0.000170035, -1.7848194, 4.6445400e-05, 0.00000
5.13700, 0.00019293967, -0.92938185, 0.000169291, -1.7793355, 4.6445400e-05, 0.00000
5.13800, 0.00019257651, -0.92544746, 0.000168770, -1.7754308, 4.6445400e-05, 0.00000
5.13900, 0.00019231334, -0.92156416, 0.000168349, -1.7714489, 4.6445400e-05, 0.00000
5.14000, 0.00019211583, -0.91738838, 0.000167980, -1.7670504, 4.6445400e-05, 0.00000
5.14100, 0.00019219663, -0.91608781, 0.000168004, -1.7654935, 4.6445400e-05, 0.00000
5.14200, 0.00019333154, -0.91688365, 0.000169145, -1.7649097, 4.6445400e-05, 0.00000
5.14300, 0.00019265369, -0.91264439, 0.000168305, -1.7610538, 4.6445400e-05, 0.00000
5.14400, 0.00019230842, -0.90871608, 0.000167803, -1.7571115, 4.6445400e-05, 0.00000
5.14500, 0.00019176540, -0.90418339, 0.000167083, -1.7527469, 4.6445400e-05, 0.00000
