time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.00100, 5.2487057e-05, 0.013952488, 6.04450e-06, -0.49268604, 4.6481997e-05, 0.0141434
5.00200, 5.2517498e-05, 0.013737222, 6.07354e-06, -0.49511884, 4.6481997e-05, 0.0141434
5.00300, 5.2528968e-05, 0.013728541, 6.08489e-06, -0.49540524, 4.6481997e-05, 0.0141434
5.00400, 5.2537822e-05, 0.014285999, 6.09683e-06, -0.49076954, 4.6481997e-05, 0.0141434
5.00500, 5.2545426e-05, 0.013935389, 6.10241e-06, -0.49390484, 4.6481997e-05, 0.0141434
5.00600, 5.2581137e-05, 0.013549359, 6.13580e-06, -0.49782394, 4.6481997e-05, 0.0141434
5.00700, 5.2591029e-05, 0.013527345, 6.14554e-06, -0.49814654, 4.6481997e-05, 0.0141434
5.00800, 5.2602387e-05, 0.013138399, 6.15479e-06, -0.50162474, 4.6481997e-05, 0.0141434
5.00900, 5.2661454e-05, 0.012591681, 6.21077e-06, -0.50722424, 4.6481997e-05, 0.0141434
5.01000, 5.2649353e-05, 0.012770299, 6.19964e-06, -0.50549284, 4.6481997e-05, 0.0141434
5.01100, 5.2644304e-05, 0.012900328, 6.19525e-06, -0.50435394, 4.6481997e-05, 0.0141434
5.01200, 5.2632498e-05, 0.013680698, 6.18760e-06, -0.49756344, 4.6481997e-05, 0.0141434
5.01300, 5.2658454e-05, 0.013593280, 6.21294e-06, -0.49874454, 4.6481997e-05, 0.0141434
5.01400, 5.2634459e-05, 0.014189710, 6.19238e-06, -0.49325214, 4.6481997e-05, 0.0141434
5.01500, 5.2632674e-05, 0.014790302, 6.19404e-06, -0.48815234, 4.6481997e-05, 0.0141434
5.01600, 5.2633621e-05, 0.014644499, 6.19411e-06, -0.48943524, 4.6481997e-05, 0.0141434
5.01700, 5.2635895e-05, 0.014986478, 6.19840e-06, -0.48654564, 4.6481997e-05, 0.0141434
5.01800, 5.2615746e-05, 0.015046020, 6.17870e-06, -0.48572234, 4.6481997e-05, 0.0141434
5.01900, 5.2623488e-05, 0.015207579, 6.18737e-06, -0.48448164, 4.6481997e-05, 0.0141434
5.02000, 5.2614378e-05, 0.015109273, 6.17773e-06, -0.48514484, 4.6481997e-05, 0.0141434
5.02100, 5.2667868e-05, 0.014373352, 6.22664e-06, -0.49226534, 4.6481997e-05, 0.0141434
5.02200, 5.2678401e-05, 0.014298511, 6.23666e-06, -0.49312144, 4.6481997e-05, 0.0141434
5.02300, 5.2695284e-05, 0.014244215, 6.25314e-06, -0.49387054, 4.6481997e-05, 0.0141434
5.02400, 5.2718528e-05, 0.014003660, 6.27492e-06, -0.49628304, 4.6481997e-05, 0.0141434
5.02500, 5.2717760e-05, 0.013219809, 6.27000e-06, -0.50280614, 4.6481997e-05, 0.0141434
5.02600, 5.2737661e-05, 0.014050404, 6.29424e-06, -0.49615634, 4.6481997e-05, 0.0141434
5.02700, 5.2725162e-05, 0.013156534, 6.27705e-06, -0.50343554, 4.6481997e-05, 0.0141434
5.02800, 5.2741843e-05, 0.014240029, 6.29941e-06, -0.49469614, 4.6481997e-05, 0.0141434
5.02900, 5.2723191e-05, 0.014003660, 6.27958e-06, -0.49632634, 4.6481997e-05, 0.0141434
5.03000, 5.2710527e-05, 0.014024926, 6.26710e-06, -0.49594064, 4.6481997e-05, 0.0141434
5.03100, 5.2709109e-05, 0.014737817, 6.26970e-06, -0.48995124, 4.6481997e-05, 0.0141434
5.03200, 5.2705370e-05, 0.014632283, 6.26535e-06, -0.49080914, 4.6481997e-05, 0.0141434
5.03300, 5.2698948e-05, 0.015014294, 6.26121e-06, -0.48746074, 4.6481997e-05, 0.0141434
5.03400, 5.2697197e-05, 0.014484889, 6.25638e-06, -0.49191014, 4.6481997e-05, 0.0141434
5.03500, 5.2703426e-05, 0.015277969, 6.26721e-06, -0.48535174, 4.6481997e-05, 0.0141434
5.03600, 5.2711680e-05, 0.014603740, 6.27148e-06, -0.49112684, 4.6481997e-05, 0.0141434
5.03700, 5.2702728e-05, 0.014464299, 6.26179e-06, -0.49213674, 4.6481997e-05, 0.0141434
5.03800, 5.2726345e-05, 0.014315176, 6.28442e-06, -0.49380424, 4.6481997e-05, 0.0141434
5.03900, 5.2759230e-05, 0.013982361, 6.31529e-06, -0.49712554, 4.6481997e-05, 0.0141434
5.04000, 5.2767015e-05, 0.013549359, 6.32073e-06, -0.50083524, 4.6481997e-05, 0.0141434
5.04100, 5.2808238e-05, 0.012877205, 6.35833e-06, -0.50702124, 4.6481997e-05, 0.0141434
5.04200, 5.2796250e-05, 0.013237833, 6.34820e-06, -0.50388474, 4.6481997e-05, 0.0141434
5.04300, 5.2827805e-05, 0.012863311, 6.37773e-06, -0.50744384, 4.6481997e-05, 0.0141434
5.04400, 5.2825336e-05, 0.013237833, 6.37714e-06, -0.50434144, 4.6481997e-05, 0.0141434
5.04500, 5.2826718e-05, 0.013065609, 6.37766e-06, -0.50575634, 4.6481997e-05, 0.0141434
5.04600, 5.2868308e-05, 0.013849578, 6.42309e-06, -0.49996344, 4.6481997e-05, 0.0141434
5.04700, 5.2826868e-05, 0.013671981, 6.38092e-06, -0.50077574, 4.6481997e-05, 0.0141434
5.04800, 5.2853797e-05, 0.013758901, 6.40819e-06, -0.50045374, 4.6481997e-05, 0.0141434
5.04900, 5.2853706e-05, 0.014109671, 6.40997e-06, -0.49757914, 4.6481997e-05, 0.0141434
5.05000, 5.2871249e-05, 0.014497229, 6.42956e-06, -0.49465864, 4.6481997e-05, 0.0141434
5.05100, 5.2867120e-05, 0.015128985, 6.42903e-06, -0.48942764, 4.6481997e-05, 0.0141434
5.05200, 5.2855849e-05, 0.014369205, 6.41353e-06, -0.49546634, 4.6481997e-05, 0.0141434
5.05300, 5.2909096e-05, 0.013871080, 6.46379e-06, -0.50041714, 4.6481997e-05, 0.0141434
5.05400, 5.2909199e-05, 0.013658896, 6.46278e-06, -0.50214844, 4.6481997e-05, 0.0141434
5.05500, 5.2934970e-05, 0.013483209, 6.48756e-06, -0.50390684, 4.6481997e-05, 0.0141434
5.05600, 5.2949611e-05, 0.013522938, 6.50230e-06, -0.50385874, 4.6481997e-05, 0.0141434
5.05700, 5.3022545e-05, 0.012318902, 6.56906e-06, -0.51461034, 4.6481997e-05, 0.0141434
5.05800, 5.3036291e-05, 0.013156534, 6.58677e-06, -0.50803604, 4.6481997e-05, 0.0141434
5.05900, 5.3003019e-05, 0.012444070, 6.55021e-06, -0.51330914, 4.6481997e-05, 0.0141434
5.06000, 5.3052992e-05, 0.012969451, 6.60246e-06, -0.50981154, 4.6481997e-05, 0.0141434
5.06100, 5.3065497e-05, 0.012709475, 6.61370e-06, -0.51200854, 4.6481997e-05, 0.0141434
5.06200, 5.3072666e-05, 0.012951055, 6.62199e-06, -0.51018524, 4.6481997e-05, 0.0141434
5.06300, 5.3082531e-05, 0.013367774, 6.63385e-06, -0.50700664, 4.6481997e-05, 0.0141434
5.06400, 5.3060420e-05, 0.012802930, 6.60908e-06, -0.51120534, 4.6481997e-05, 0.0141434
5.06500, 5.3096494e-05, 0.013905415, 6.65048e-06, -0.50291814, 4.6481997e-05, 0.0141434
5.06600, 5.3093568e-05, 0.013584507, 6.64594e-06, -0.50541084, 4.6481997e-05, 0.0141434
5.06700, 5.3085612e-05, 0.014644499, 6.64355e-06, -0.49691034, 4.6481997e-05, 0.0141434
5.06800, 5.3119138e-05, 0.014024926, 6.67362e-06, -0.50232414, 4.6481997e-05, 0.0141434
5.06900, 5.3136295e-05, 0.013619564, 6.68864e-06, -0.50575904, 4.6481997e-05, 0.0141434
5.07000, 5.3156834e-05, 0.014143427, 6.71176e-06, -0.50192434, 4.6481997e-05, 0.0141434
5.07100, 5.3158530e-05, 0.013300722, 6.70920e-06, -0.50857924, 4.6481997e-05, 0.0141434
5.07200, 5.3197945e-05, 0.013540558, 6.74964e-06, -0.50721504, 4.6481997e-05, 0.0141434
5.07300, 5.3217642e-05, 0.012676603, 6.76508e-06, -0.51430394, 4.6481997e-05, 0.0141434
5.07400, 5.3232712e-05, 0.012784294, 6.78061e-06, -0.51362754, 4.6481997e-05, 0.0141434
5.07500, 5.3275024e-05, 0.012294685, 6.82053e-06, -0.51798264, 4.6481997e-05, 0.0141434
5.07600, 5.3274071e-05, 0.012005239, 6.81831e-06, -0.52021294, 4.6481997e-05, 0.0141434
5.07700, 5.3338380e-05, 0.012601146, 6.88504e-06, -0.51638724, 4.6481997e-05, 0.0141434
5.07800, 5.3295047e-05, 0.012241240, 6.84024e-06, -0.51865204, 4.6481997e-05, 0.0141434
5.07900, 5.3292444e-05, 0.013219809, 6.84216e-06, -0.51102114, 4.6481997e-05, 0.0141434
5.08000, 5.3310056e-05, 0.013251334, 6.85983e-06, -0.51104224, 4.6481997e-05, 0.0141434
5.08100, 5.3282610e-05, 0.013719855, 6.83480e-06, -0.50702114, 4.6481997e-05, 0.0141434
5.08200, 5.3297148e-05, 0.013905415, 6.85021e-06, -0.50576834, 4.6481997e-05, 0.0141434
5.08300, 5.3240060e-05, 0.014389931, 6.79585e-06, -0.50123504, 4.6481997e-05, 0.0141434
5.08400, 5.3286377e-05, 0.014067362, 6.84031e-06, -0.50435944, 4.6481997e-05, 0.0141434
5.08500, 5.3306435e-05, 0.014644499, 6.86325e-06, -0.50020384, 4.6481997e-05, 0.0141434
5.08600, 5.3292096e-05, 0.014802388, 6.84983e-06, -0.49876244, 4.6481997e-05, 0.0141434
5.08700, 5.3323117e-05, 0.014517773, 6.87920e-06, -0.50139834, 4.6481997e-05, 0.0141434
5.08800, 5.3331271e-05, 0.014476657, 6.88709e-06, -0.50184624, 4.6481997e-05, 0.0141434
5.08900, 5.3353298e-05, 0.013918269, 6.90617e-06, -0.50644484, 4.6481997e-05, 0.0141434
5.09000, 5.3386287e-05, 0.013719855, 6.93804e-06, -0.50840144, 4.6481997e-05, 0.0141434
5.09100, 5.3390430e-05, 0.013527345, 6.94123e-06, -0.50992704, 4.6481997e-05, 0.0141434
5.09200, 5.3420103e-05, 0.013170118, 6.96908e-06, -0.51304454, 4.6481997e-05, 0.0141434
5.09300, 5.3425805e-05, 0.013273805, 6.97523e-06, -0.51235374, 4.6481997e-05, 0.0141434
5.09400, 5.3425871e-05, 0.013952488, 6.97861e-06, -0.50713784, 4.6481997e-05, 0.0141434
5.09500, 5.3410293e-05, 0.014003660, 6.96333e-06, -0.50657774, 4.6481997e-05, 0.0141434
5.09600, 5.3422526e-05, 0.014632283, 6.97872e-06, -0.50193804, 4.6481997e-05, 0.0141434
5.09700, 5.3394636e-05, 0.015258449, 6.95430e-06, -0.49676784, 4.6481997e-05, 0.0141434
5.09800, 5.3384020e-05, 0.015487216, 6.94499e-06, -0.49487144, 4.6481997e-05, 0.0141434
5.09900, 5.3389342e-05, 0.016087539, 6.95369e-06, -0.49033334, 4.6481997e-05, 0.0141434
5.10000, 5.3352458e-05, 0.016446641, 6.91912e-06, -0.48700094, 4.6481997e-05, 0.0141434
5.10100, 5.3368727e-05, 0.016406724, 6.93503e-06, -0.48759784, 4.6481997e-05, 0.0141434
5.10200, 5.3368030e-05, 0.016558612, 6.93526e-06, -0.48639074, 4.6481997e-05, 0.0141434
5.10300, 5.3363164e-05, 0.016705550, 6.93129e-06, -0.48519974, 4.6481997e-05, 0.0141434
5.10400, 5.3351082e-05, 0.016565811, 6.91845e-06, -0.48607604, 4.6481997e-05, 0.0141434
5.10500, 5.3380095e-05, 0.016057871, 6.94432e-06, -0.49042494, 4.6481997e-05, 0.0141434
5.10600, 5.3383642e-05, 0.016583791, 6.95091e-06, -0.48646644, 4.6481997e-05, 0.0141434
5.10700, 5.3403194e-05, 0.015128985, 6.96213e-06, -0.49785664, 4.6481997e-05, 0.0141434
5.10800, 5.3354971e-05, 0.015606074, 6.91677e-06, -0.49351014, 4.6481997e-05, 0.0141434
5.10900, 5.3382469e-05, 0.015266260, 6.94224e-06, -0.49652894, 4.6481997e-05, 0.0141434
5.11000, 5.3392245e-05, 0.014810439, 6.94954e-06, -0.50012394, 4.6481997e-05, 0.0141434
5.11100, 5.3352951e-05, 0.015456396, 6.91393e-06, -0.49462544, 4.6481997e-05, 0.0141434
5.11200, 5.3355931e-05, 0.015297464, 6.91600e-06, -0.49591424, 4.6481997e-05, 0.0141434
5.11300, 5.3332617e-05, 0.016080128, 6.89724e-06, -0.48952444, 4.6481997e-05, 0.0141434
5.11400, 5.3348434e-05, 0.016242413, 6.91393e-06, -0.48849374, 4.6481997e-05, 0.0141434
5.11500, 5.3294694e-05, 0.016583791, 6.86251e-06, -0.48503924, 4.6481997e-05, 0.0141434
5.11600, 5.3318418e-05, 0.016333900, 6.88462e-06, -0.48732854, 4.6481997e-05, 0.0141434
5.11700, 5.3300708e-05, 0.017086564, 6.87157e-06, -0.48122214, 4.6481997e-05, 0.0141434
5.11800, 5.3307989e-05, 0.016209351, 6.87352e-06, -0.48812674, 4.6481997e-05, 0.0141434
5.11900, 5.3302047e-05, 0.016949963, 6.87205e-06, -0.48231214, 4.6481997e-05, 0.0141434
5.12000, 5.3301480e-05, 0.016457509, 6.86850e-06, -0.48612474, 4.6481997e-05, 0.0141434
5.12100, 5.3325969e-05, 0.016304681, 6.89195e-06, -0.48767794, 4.6481997e-05, 0.0141434
5.12200, 5.3333164e-05, 0.015874941, 6.89660e-06, -0.49111844, 4.6481997e-05, 0.0141434
5.12300, 5.3370043e-05, 0.015448681, 6.93088e-06, -0.49495094, 4.6481997e-05, 0.0141434
5.12400, 5.3373819e-05, 0.015160472, 6.93307e-06, -0.49719684, 4.6481997e-05, 0.0141434
5.12500, 5.3386189e-05, 0.015386823, 6.94659e-06, -0.49567654, 4.6481997e-05, 0.0141434
5.12600, 5.3384263e-05, 0.015148672, 6.94340e-06, -0.49743374, 4.6481997e-05, 0.0141434
5.12700, 5.3392089e-05, 0.015231078, 6.95165e-06, -0.49689394, 4.6481997e-05, 0.0141434
5.12800, 5.3361873e-05, 0.014922704, 6.91990e-06, -0.49885024, 4.6481997e-05, 0.0141434
5.12900, 5.3378822e-05, 0.015227165, 6.93840e-06, -0.49677284, 4.6481997e-05, 0.0141434
5.13000, 5.3352020e-05, 0.015089535, 6.91099e-06, -0.49743274, 4.6481997e-05, 0.0141434
5.13100, 5.3387564e-05, 0.015841112, 6.95050e-06, -0.49221234, 4.6481997e-05, 0.0141434
5.13200, 5.3378796e-05, 0.015667066, 6.94081e-06, -0.49339684, 4.6481997e-05, 0.0141434
5.13300, 5.3372608e-05, 0.016547808, 6.93972e-06, -0.48657984, 4.6481997e-05, 0.0141434
5.13400, 5.3387028e-05, 0.015848635, 6.95000e-06, -0.49215864, 4.6481997e-05, 0.0141434
5.13500, 5.3383139e-05, 0.015856156, 6.94617e-06, -0.49204984, 4.6481997e-05, 0.0141434
5.13600, 5.3386558e-05, 0.016453886, 6.95304e-06, -0.48750664, 4.6481997e-05, 0.0141434
5.13700, 5.3415714e-05, 0.015544841, 6.97683e-06, -0.49490584, 4.6481997e-05, 0.0141434
5.13800, 5.3426096e-05, 0.015467961, 6.98675e-06, -0.49562004, 4.6481997e-05, 0.0141434
5.13900, 5.3466470e-05, 0.014306846, 7.02079e-06, -0.50501494, 4.6481997e-05, 0.0141434
5.14000, 5.3472374e-05, 0.014644499, 7.02840e-06, -0.50253164, 4.6481997e-05, 0.0141434
5.14100, 5.3499800e-05, 0.014231655, 7.05361e-06, -0.50600414, 4.6481997e-05, 0.0141434
5.14200, 5.3545191e-05, 0.013828042, 7.09680e-06, -0.50966104, 4.6481997e-05, 0.0141434
5.14300, 5.3546015e-05, 0.014033424, 7.09862e-06, -0.50813394, 4.6481997e-05, 0.0141434
5.14400, 5.3552170e-05, 0.013905415, 7.10413e-06, -0.50916224, 4.6481997e-05, 0.0141434
5.14500, 5.3538559e-05, 0.014447806, 7.09327e-06, -0.50491654, 4.6481997e-05, 0.0141434
5.14600, 5.3571350e-05, 0.013982361, 7.12360e-06, -0.50884074, 4.6481997e-05, 0.0141434
5.14700, 5.3562286e-05, 0.015231078, 7.12097e-06, -0.49934654, 4.6481997e-05, 0.0141434
5.14800, 5.3554243e-05, 0.015336379, 7.11350e-06, -0.49848704, 4.6481997e-05, 0.0141434
5.14900, 5.3560186e-05, 0.015682276, 7.12130e-06, -0.49596714, 4.6481997e-05, 0.0141434
5.15000, 5.3567444e-05, 0.015972266, 7.13011e-06, -0.49391984, 4.6481997e-05, 0.0141434
5.15100, 5.3570756e-05, 0.016057871, 7.13391e-06, -0.49329284, 4.6481997e-05, 0.0141434
5.15200, 5.3565494e-05, 0.016594570, 7.13172e-06, -0.48922764, 4.6481997e-05, 0.0141434
5.15300, 5.3632508e-05, 0.015417783, 7.19183e-06, -0.49894424, 4.6481997e-05, 0.0141434
5.15400, 5.3611522e-05, 0.015693676, 7.17245e-06, -0.49658804, 4.6481997e-05, 0.0141434
5.15500, 5.3625487e-05, 0.015246725, 7.18393e-06, -0.50012394, 4.6481997e-05, 0.0141434
5.15600, 5.3651914e-05, 0.015731610, 7.21283e-06, -0.49689034, 4.6481997e-05, 0.0141434
5.15700, 5.3654970e-05, 0.015227165, 7.21315e-06, -0.50069444, 4.6481997e-05, 0.0141434
5.15800, 5.3699566e-05, 0.014802388, 7.25536e-06, -0.50439574, 4.6481997e-05, 0.0141434
5.15900, 5.3700784e-05, 0.014745904, 7.25628e-06, -0.50483614, 4.6481997e-05, 0.0141434
5.16000, 5.3682755e-05, 0.014902718, 7.23912e-06, -0.50346244, 4.6481997e-05, 0.0141434
5.16100, 5.3703321e-05, 0.014530085, 7.25774e-06, -0.50642924, 4.6481997e-05, 0.0141434
5.16200, 5.3723104e-05, 0.014798360, 7.27876e-06, -0.50474914, 4.6481997e-05, 0.0141434
5.16300, 5.3700996e-05, 0.015663261, 7.26129e-06, -0.49808024, 4.6481997e-05, 0.0141434
5.16400, 5.3694010e-05, 0.015367441, 7.25274e-06, -0.50019114, 4.6481997e-05, 0.0141434
5.16500, 5.3698963e-05, 0.015942384, 7.26077e-06, -0.49601714, 4.6481997e-05, 0.0141434
5.16600, 5.3711107e-05, 0.015735399, 7.27176e-06, -0.49766094, 4.6481997e-05, 0.0141434
5.16700, 5.3714326e-05, 0.015874941, 7.27568e-06, -0.49673404, 4.6481997e-05, 0.0141434
5.16800, 5.3714236e-05, 0.016475609, 7.27895e-06, -0.49228834, 4.6481997e-05, 0.0141434
5.16900, 5.3733722e-05, 0.015494913, 7.29293e-06, -0.49979694, 4.6481997e-05, 0.0141434
5.17000, 5.3771295e-05, 0.015750544, 7.33171e-06, -0.49839954, 4.6481997e-05, 0.0141434
5.17100, 5.3757774e-05, 0.015506449, 7.31695e-06, -0.50000384, 4.6481997e-05, 0.0141434
5.17200, 5.3782882e-05, 0.015258449, 7.34064e-06, -0.50214584, 4.6481997e-05, 0.0141434
5.17300, 5.3839824e-05, 0.014306846, 7.39257e-06, -0.50976904, 4.6481997e-05, 0.0141434
5.17400, 5.3853905e-05, 0.014717581, 7.40859e-06, -0.50699264, 4.6481997e-05, 0.0141434
5.17500, 5.3858785e-05, 0.014672963, 7.41322e-06, -0.50738854, 4.6481997e-05, 0.0141434
5.17600, 5.3858843e-05, 0.014265122, 7.41129e-06, -0.51033264, 4.6481997e-05, 0.0141434
5.17700, 5.3894523e-05, 0.014902718, 7.44996e-06, -0.50615944, 4.6481997e-05, 0.0141434
5.17800, 5.3880847e-05, 0.014611901, 7.43490e-06, -0.50808324, 4.6481997e-05, 0.0141434
5.17900, 5.3880125e-05, 0.015425513, 7.43828e-06, -0.50222754, 4.6481997e-05, 0.0141434
5.18000, 5.3869902e-05, 0.015498759, 7.42850e-06, -0.50154724, 4.6481997e-05, 0.0141434
5.18100, 5.3884429e-05, 0.015617527, 7.44360e-06, -0.50085474, 4.6481997e-05, 0.0141434
5.18200, 5.3871586e-05, 0.016333900, 7.43464e-06, -0.49556554, 4.6481997e-05, 0.0141434
5.18300, 5.3846668e-05, 0.016508138, 7.41084e-06, -0.49393454, 4.6481997e-05, 0.0141434
5.18400, 5.3861994e-05, 0.016985094, 7.42877e-06, -0.49071684, 4.6481997e-05, 0.0141434
5.18500, 5.3868835e-05, 0.017128374, 7.43638e-06, -0.48980204, 4.6481997e-05, 0.0141434
5.18600, 5.3873633e-05, 0.016851209, 7.43960e-06, -0.49182294, 4.6481997e-05, 0.0141434
5.18700, 5.3897423e-05, 0.016080128, 7.45898e-06, -0.49771894, 4.6481997e-05, 0.0141434
5.18800, 5.3922983e-05, 0.016009543, 7.48401e-06, -0.49859624, 4.6481997e-05, 0.0141434
5.18900, 5.3972958e-05, 0.015583140, 7.53149e-06, -0.50230594, 4.6481997e-05, 0.0141434
5.19000, 5.3965533e-05, 0.015437102, 7.52336e-06, -0.50323244, 4.6481997e-05, 0.0141434
5.19100, 5.3963293e-05, 0.015398440, 7.52094e-06, -0.50346764, 4.6481997e-05, 0.0141434
5.19200, 5.3999842e-05, 0.014729726, 7.55397e-06, -0.50869714, 4.6481997e-05, 0.0141434
5.19300, 5.3998772e-05, 0.015187969, 7.55518e-06, -0.50542474, 4.6481997e-05, 0.0141434
5.19400, 5.3990810e-05, 0.015456396, 7.54863e-06, -0.50340164, 4.6481997e-05, 0.0141434
5.19500, 5.4025812e-05, 0.014717581, 7.57978e-06, -0.50908564, 4.6481997e-05, 0.0141434
5.19600, 5.3984781e-05, 0.015886201, 7.54485e-06, -0.50028914, 4.6481997e-05, 0.0141434
5.19700, 5.4002982e-05, 0.015148672, 7.55917e-06, -0.50576174, 4.6481997e-05, 0.0141434
5.19800, 5.3964717e-05, 0.016024427, 7.52564e-06, -0.49901194, 4.6481997e-05, 0.0141434
5.19900, 5.3940916e-05, 0.016020708, 7.50192e-06, -0.49874644, 4.6481997e-05, 0.0141434
5.20000, 5.3974899e-05, 0.016359426, 7.53755e-06, -0.49679454, 4.6481997e-05, 0.0141434
5.20100, 5.3939459e-05, 0.016322950, 7.50210e-06, -0.49657014, 4.6481997e-05, 0.0141434
5.20200, 5.3959873e-05, 0.016865352, 7.52543e-06, -0.49294854, 4.6481997e-05, 0.0141434
5.20300, 5.3960032e-05, 0.016172536, 7.52176e-06, -0.49791124, 4.6481997e-05, 0.0141434
5.20400, 5.3975532e-05, 0.016518967, 7.53907e-06, -0.49564464, 4.6481997e-05, 0.0141434
5.20500, 5.4006842e-05, 0.016094949, 7.56793e-06, -0.49906834, 4.6481997e-05, 0.0141434
5.20600, 5.3997158e-05, 0.015456396, 7.55493e-06, -0.50350884, 4.6481997e-05, 0.0141434
5.20700, 5.4008586e-05, 0.015617527, 7.56715e-06, -0.50248854, 4.6481997e-05, 0.0141434
5.20800, 5.4050496e-05, 0.015724031, 7.60943e-06, -0.50224924, 4.6481997e-05, 0.0141434
5.20900, 5.4029930e-05, 0.014822508, 7.58440e-06, -0.50838304, 4.6481997e-05, 0.0141434
5.21000, 5.4077198e-05, 0.015246725, 7.63356e-06, -0.50597174, 4.6481997e-05, 0.0141434
5.21100, 5.4043370e-05, 0.015046020, 7.59887e-06, -0.50698514, 4.6481997e-05, 0.0141434
5.21200, 5.4055468e-05, 0.016050445, 7.61607e-06, -0.50003194, 4.6481997e-05, 0.0141434
5.21300, 5.4043203e-05, 0.015810980, 7.60261e-06, -0.50156074, 4.6481997e-05, 0.0141434
5.21400, 5.4061230e-05, 0.016249750, 7.62289e-06, -0.49866684, 4.6481997e-05, 0.0141434
5.21500, 5.4007141e-05, 0.016326601, 7.56949e-06, -0.49740604, 4.6481997e-05, 0.0141434
5.21600, 5.4005324e-05, 0.016798066, 7.57028e-06, -0.49402554, 4.6481997e-05, 0.0141434
5.21700, 5.4021181e-05, 0.016822888, 7.58616e-06, -0.49410374, 4.6481997e-05, 0.0141434
5.21800, 5.3996403e-05, 0.016286392, 7.55857e-06, -0.49757354, 4.6481997e-05, 0.0141434
5.21900, 5.4043350e-05, 0.016829971, 7.60826e-06, -0.49434224, 4.6481997e-05, 0.0141434
5.22000, 5.4006411e-05, 0.017002631, 7.57248e-06, -0.49262364, 4.6481997e-05, 0.0141434
5.22100, 5.4052704e-05, 0.016500914, 7.61576e-06, -0.49678614, 4.6481997e-05, 0.0141434
5.22200, 5.4051370e-05, 0.016039301, 7.61194e-06, -0.50004854, 4.6481997e-05, 0.0141434
5.22300, 5.4045142e-05, 0.016013265, 7.60561e-06, -0.50014404, 4.6481997e-05, 0.0141434
5.22400, 5.4092200e-05, 0.016443016, 7.65474e-06, -0.49771684, 4.6481997e-05, 0.0141434
5.22500, 5.4076496e-05, 0.015655648, 7.63497e-06, -0.50303964, 4.6481997e-05, 0.0141434
5.22600, 5.4080270e-05, 0.016135635, 7.64121e-06, -0.49974204, 4.6481997e-05, 0.0141434
5.22700, 5.4062826e-05, 0.015686078, 7.62152e-06, -0.50265324, 4.6481997e-05, 0.0141434
5.22800, 5.4049624e-05, 0.015878694, 7.60935e-06, -0.50116964, 4.6481997e-05, 0.0141434
5.22900, 5.4059282e-05, 0.016257085, 7.62097e-06, -0.49861684, 4.6481997e-05, 0.0141434
5.23000, 5.4028944e-05, 0.016238742, 7.59069e-06, -0.49834274, 4.6481997e-05, 0.0141434
5.23100, 5.4027240e-05, 0.017493371, 7.59600e-06, -0.48943164, 4.6481997e-05, 0.0141434
5.23200, 5.3987468e-05, 0.017349668, 7.55563e-06, -0.48988414, 4.6481997e-05, 0.0141434
5.23300, 5.4004471e-05, 0.017561389, 7.57376e-06, -0.48862424, 4.6481997e-05, 0.0141434
5.23400, 5.4005686e-05, 0.017716836, 7.57587e-06, -0.48754724, 4.6481997e-05, 0.0141434
5.23500, 5.3976539e-05, 0.018066652, 7.54897e-06, -0.48464944, 4.6481997e-05, 0.0141434
5.23600, 5.4021983e-05, 0.017304948, 7.58968e-06, -0.49070194, 4.6481997e-05, 0.0141434
5.23700, 5.4015891e-05, 0.017058631, 7.58224e-06, -0.49233714, 4.6481997e-05, 0.0141434
5.23800, 5.4045698e-05, 0.016723381, 7.61000e-06, -0.49513364, 4.6481997e-05, 0.0141434
5.23900, 5.4075269e-05, 0.016453886, 7.63796e-06, -0.49740894, 4.6481997e-05, 0.0141434
5.24000, 5.4084533e-05, 0.015916189, 7.64431e-06, -0.50132374, 4.6481997e-05, 0.0141434
5.24100, 5.4157979e-05, 0.015625158, 7.71592e-06, -0.50427444, 4.6481997e-05, 0.0141434
5.24200, 5.4131476e-05, 0.015575487, 7.68928e-06, -0.50429944, 4.6481997e-05, 0.0141434
5.24300, 5.4148043e-05, 0.015724031, 7.70652e-06, -0.50348114, 4.6481997e-05, 0.0141434
5.24400, 5.4125621e-05, 0.014966577, 7.68039e-06, -0.50852184, 4.6481997e-05, 0.0141434
5.24500, 5.4131129e-05, 0.015140801, 7.68676e-06, -0.50732754, 4.6481997e-05, 0.0141434
5.24600, 5.4126934e-05, 0.015799666, 7.68591e-06, -0.50267164, 4.6481997e-05, 0.0141434
5.24700, 5.4115267e-05, 0.016002094, 7.67533e-06, -0.50113404, 4.6481997e-05, 0.0141434
5.24800, 5.4110303e-05, 0.016249750, 7.67171e-06, -0.49931844, 4.6481997e-05, 0.0141434
5.24900, 5.4121997e-05, 0.016209351, 7.68312e-06, -0.49976794, 4.6481997e-05, 0.0141434
5.25000, 5.4114798e-05, 0.017023653, 7.68042e-06, -0.49392444, 4.6481997e-05, 0.0141434
5.25100, 5.4114177e-05, 0.016985094, 7.67958e-06, -0.49419564, 4.6481997e-05, 0.0141434
5.25200, 5.4141716e-05, 0.016701983, 7.70540e-06, -0.49656274, 4.6481997e-05, 0.0141434
5.25300, 5.4146208e-05, 0.016190954, 7.70714e-06, -0.50017484, 4.6481997e-05, 0.0141434
