time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24900, 3.7660262e-05, 0.27246112, 1.43865e-05, 3.3090561, 4.6481997e-05, 0.0141434
3.25000, 3.5330589e-05, 0.29504287, 1.63180e-05, 3.2084282, 4.6481997e-05, 0.0141434
3.25100, 3.3094654e-05, 0.31670111, 1.82271e-05, 3.1284144, 4.6481997e-05, 0.0141434
3.25200, 3.1043043e-05, 0.33506975, 1.99713e-05, 3.0639227, 4.6481997e-05, 0.0141434
3.25300, 2.9229760e-05, 0.34678796, 2.14337e-05, 3.0093615, 4.6481997e-05, 0.0141434
3.25400, 2.7618578e-05, 0.35327461, 2.26801e-05, 2.9623020, 4.6481997e-05, 0.0141434
3.25500, 2.6246903e-05, 0.35635287, 2.37224e-05, 2.9236915, 4.6481997e-05, 0.0141434
3.25600, 2.5134913e-05, 0.35883346, 2.45871e-05, 2.8946211, 4.6481997e-05, 0.0141434
3.25700, 2.4113026e-05, 0.35873976, 2.53589e-05, 2.8677976, 4.6481997e-05, 0.0141434
3.25800, 2.3144481e-05, 0.35563472, 2.60629e-05, 2.8417661, 4.6481997e-05, 0.0141434
3.25900, 2.2278451e-05, 0.35290936, 2.67105e-05, 2.8198469, 4.6481997e-05, 0.0141434
3.26000, 2.1530880e-05, 0.34868610, 2.72582e-05, 2.8006809, 4.6481997e-05, 0.0141434
3.26100, 2.0817062e-05, 0.34662992, 2.78171e-05, 2.7844780, 4.6481997e-05, 0.0141434
3.26200, 2.0120068e-05, 0.34243962, 2.83470e-05, 2.7680671, 4.6481997e-05, 0.0141434
3.26300, 1.9499575e-05, 0.34023437, 2.88438e-05, 2.7549765, 4.6481997e-05, 0.0141434
3.26400, 1.8917951e-05, 0.33969113, 2.93304e-05, 2.7440169, 4.6481997e-05, 0.0141434
3.26500, 1.8336505e-05, 0.33602405, 2.97910e-05, 2.7317917, 4.6481997e-05, 0.0141434
3.26600, 1.7785809e-05, 0.33371365, 3.02438e-05, 2.7212575, 4.6481997e-05, 0.0141434
3.26700, 1.7203707e-05, 0.33138737, 3.07284e-05, 2.7105949, 4.6481997e-05, 0.0141434
3.26800, 1.6703914e-05, 0.32762495, 3.11341e-05, 2.7009351, 4.6481997e-05, 0.0141434
3.26900, 1.6203188e-05, 0.32160002, 3.15283e-05, 2.6905849, 4.6481997e-05, 0.0141434
3.27000, 1.5710119e-05, 0.31589302, 3.19245e-05, 2.6808984, 4.6481997e-05, 0.0141434
3.27100, 1.5316443e-05, 0.30725002, 3.22176e-05, 2.6716993, 4.6481997e-05, 0.0141434
3.27200, 1.4906518e-05, 0.29434022, 3.25055e-05, 2.6608522, 4.6481997e-05, 0.0141434
3.27300, 1.4518396e-05, 0.28586194, 3.28092e-05, 2.6525247, 4.6481997e-05, 0.0141434
3.27400, 1.4177300e-05, 0.27980056, 3.30885e-05, 2.6460221, 4.6481997e-05, 0.0141434
3.27500, 1.3885316e-05, 0.27254283, 3.33195e-05, 2.6398313, 4.6481997e-05, 0.0141434
3.27600, 1.3566367e-05, 0.26147637, 3.35605e-05, 2.6321066, 4.6481997e-05, 0.0141434
3.27700, 1.3346555e-05, 0.24990048, 3.37120e-05, 2.6254838, 4.6481997e-05, 0.0141434
3.27800, 1.3101994e-05, 0.24121465, 3.39041e-05, 2.6198638, 4.6481997e-05, 0.0141434
3.27900, 1.2877641e-05, 0.23221302, 3.40791e-05, 2.6144884, 4.6481997e-05, 0.0141434
3.28000, 1.2647591e-05, 0.22105624, 3.42546e-05, 2.6084616, 4.6481997e-05, 0.0141434
3.28100, 1.2454759e-05, 0.20531003, 3.43827e-05, 2.6013343, 4.6481997e-05, 0.0141434
3.28200, 1.2304330e-05, 0.19476412, 3.44926e-05, 2.5965107, 4.6481997e-05, 0.0141434
3.28300, 1.2129371e-05, 0.18421543, 3.46292e-05, 2.5916212, 4.6481997e-05, 0.0141434
3.28400, 1.1972148e-05, 0.17295495, 3.47496e-05, 2.5867436, 4.6481997e-05, 0.0141434
3.28500, 1.1824698e-05, 0.16052642, 3.48606e-05, 2.5816610, 4.6481997e-05, 0.0141434
3.28600, 1.1653664e-05, 0.14815436, 3.49983e-05, 2.5765903, 4.6481997e-05, 0.0141434
3.28700, 1.1557850e-05, 0.13542080, 3.50647e-05, 2.5719330, 4.6481997e-05, 0.0141434
3.28800, 1.1399132e-05, 0.12290118, 3.51966e-05, 2.5671313, 4.6481997e-05, 0.0141434
3.28900, 1.1304703e-05, 0.11392854, 3.52740e-05, 2.5638592, 4.6481997e-05, 0.0141434
3.29000, 1.1199463e-05, 0.10956813, 3.53709e-05, 2.5620477, 4.6481997e-05, 0.0141434
3.29100, 1.1077218e-05, 0.10071497, 3.54784e-05, 2.5588162, 4.6481997e-05, 0.0141434
3.29200, 1.1016819e-05, 0.093877882, 3.55287e-05, 2.5564878, 4.6481997e-05, 0.0141434
3.29300, 1.0923765e-05, 0.084462471, 3.56091e-05, 2.5532997, 4.6481997e-05, 0.0141434
3.29400, 1.0871899e-05, 0.080389537, 3.56559e-05, 2.5519064, 4.6481997e-05, 0.0141434
3.29500, 1.0754308e-05, 0.072275579, 3.57642e-05, 2.5491364, 4.6481997e-05, 0.0141434
3.29600, 1.0688213e-05, 0.068372689, 3.58262e-05, 2.5478008, 4.6481997e-05, 0.0141434
3.29700, 1.0624754e-05, 0.062820457, 3.58844e-05, 2.5460060, 4.6481997e-05, 0.0141434
3.29800, 1.0547132e-05, 0.062389839, 3.59614e-05, 2.5457070, 4.6481997e-05, 0.0141434
3.29900, 1.0459663e-05, 0.053860411, 3.60419e-05, 2.5430410, 4.6481997e-05, 0.0141434
3.30000, 1.0379913e-05, 0.052222356, 3.61203e-05, 2.5424221, 4.6481997e-05, 0.0141434
3.30100, 1.0285814e-05, 0.044059955, 3.62090e-05, 2.5399301, 4.6481997e-05, 0.0141434
3.30200, 1.0198138e-05, 0.032836348, 3.62909e-05, 2.5366409, 4.6481997e-05, 0.0141434
3.30300, 1.0122800e-05, 0.023926351, 3.63629e-05, 2.5340760, 4.6481997e-05, 0.0141434
3.30400, 1.0014635e-05, 0.014484889, 3.64687e-05, 2.5313885, 4.6481997e-05, 0.0141434
3.30500, 9.9625284e-06, 0.0072176647, 3.65198e-05, 2.5294015, 4.6481997e-05, 0.0141434
3.30600, 9.8696828e-06, 0.0067570210, 3.66126e-05, 2.5256012, 4.6481997e-05, 0.0141434
3.30700, 9.7848754e-06, 0.011890495, 3.66980e-05, 2.5242293, 4.6481997e-05, 0.0141434
3.30800, 9.7201902e-06, 0.025815053, 3.67659e-05, 2.5205991, 4.6481997e-05, 0.0141434
3.30900, 9.6562097e-06, 0.031928752, 3.68320e-05, 2.5190456, 4.6481997e-05, 0.0141434
3.31000, 9.5849011e-06, 0.042307872, 3.69079e-05, 2.5164316, 4.6481997e-05, 0.0141434
3.31100, 9.5220522e-06, 0.050318420, 3.69751e-05, 2.5144622, 4.6481997e-05, 0.0141434
3.31200, 9.5068006e-06, 0.056853116, 3.69945e-05, 2.5128172, 4.6481997e-05, 0.0141434
3.31300, 9.4349797e-06, 0.064467989, 3.70716e-05, 2.5110214, 4.6481997e-05, 0.0141434
3.31400, 9.3862811e-06, 0.072264850, 3.71264e-05, 2.5091617, 4.6481997e-05, 0.0141434
3.31500, 9.3148291e-06, 0.082428664, 3.72067e-05, 2.5068033, 4.6481997e-05, 0.0141434
3.31600, 9.2698530e-06, 0.091262549, 3.72603e-05, 2.5047414, 4.6481997e-05, 0.0141434
3.31700, 9.2187479e-06, 0.099339172, 3.73199e-05, 2.5029161, 4.6481997e-05, 0.0141434
3.31800, 9.1390249e-06, 0.10906331, 3.74105e-05, 2.5008237, 4.6481997e-05, 0.0141434
3.31900, 9.0460458e-06, 0.11533708, 3.75105e-05, 2.4996622, 4.6481997e-05, 0.0141434
3.32000, 8.9652215e-06, 0.12583604, 3.76045e-05, 2.4974916, 4.6481997e-05, 0.0141434
3.32100, 8.8944057e-06, 0.13327144, 3.76850e-05, 2.4960506, 4.6481997e-05, 0.0141434
3.32200, 8.8316349e-06, 0.14901398, 3.77710e-05, 2.4926961, 4.6481997e-05, 0.0141434
3.32300, 8.7199778e-06, 0.15585665, 3.78919e-05, 2.4916875, 4.6481997e-05, 0.0141434
3.32400, 8.6632414e-06, 0.16205114, 3.79580e-05, 2.4905870, 4.6481997e-05, 0.0141434
3.32500, 8.6082837e-06, 0.16762218, 3.80215e-05, 2.4896348, 4.6481997e-05, 0.0141434
3.32600, 8.5438503e-06, 0.17632192, 3.81001e-05, 2.4880731, 4.6481997e-05, 0.0141434
3.32700, 8.5047325e-06, 0.18157202, 3.81480e-05, 2.4871481, 4.6481997e-05, 0.0141434
3.32800, 8.4360784e-06, 0.18399826, 3.82195e-05, 2.4870212, 4.6481997e-05, 0.0141434
3.32900, 8.3763497e-06, 0.18349686, 3.82768e-05, 2.4874766, 4.6481997e-05, 0.0141434
3.33000, 8.3360645e-06, 0.18077546, 3.83111e-05, 2.4882867, 4.6481997e-05, 0.0141434
3.33100, 8.2397688e-06, 0.17921731, 3.84023e-05, 2.4891603, 4.6481997e-05, 0.0141434
3.33200, 8.1837364e-06, 0.17513683, 3.84499e-05, 2.4903233, 4.6481997e-05, 0.0141434
3.33300, 8.1134467e-06, 0.17341879, 3.85157e-05, 2.4910610, 4.6481997e-05, 0.0141434
3.33400, 8.0753602e-06, 0.17463498, 3.85550e-05, 2.4910190, 4.6481997e-05, 0.0141434
3.33500, 7.9852452e-06, 0.17366111, 3.86415e-05, 2.4917038, 4.6481997e-05, 0.0141434
3.33600, 7.9079710e-06, 0.17390896, 3.87175e-05, 2.4920671, 4.6481997e-05, 0.0141434
3.33700, 7.8593954e-06, 0.17560963, 3.87678e-05, 2.4919927, 4.6481997e-05, 0.0141434
3.33800, 7.7287001e-06, 0.18031539, 3.89033e-05, 2.4917820, 4.6481997e-05, 0.0141434
3.33900, 7.7089453e-06, 0.18668766, 3.89333e-05, 2.4906585, 4.6481997e-05, 0.0141434
3.34000, 7.6032065e-06, 0.18679650, 3.90366e-05, 2.4912384, 4.6481997e-05, 0.0141434
3.34100, 7.5669447e-06, 0.18404582, 3.90674e-05, 2.4919627, 4.6481997e-05, 0.0141434
3.34200, 7.5107856e-06, 0.18428147, 3.91226e-05, 2.4922302, 4.6481997e-05, 0.0141434
3.34300, 7.4609638e-06, 0.18469672, 3.91719e-05, 2.4924319, 4.6481997e-05, 0.0141434
3.34400, 7.4076401e-06, 0.18198317, 3.92196e-05, 2.4932292, 4.6481997e-05, 0.0141434
3.34500, 7.3565001e-06, 0.17849126, 3.92641e-05, 2.4941480, 4.6481997e-05, 0.0141434
3.34600, 7.3126280e-06, 0.17533991, 3.93022e-05, 2.4949539, 4.6481997e-05, 0.0141434
3.34700, 7.2788440e-06, 0.17064194, 3.93283e-05, 2.4959834, 4.6481997e-05, 0.0141434
3.34800, 7.2432530e-06, 0.16676652, 3.93576e-05, 2.4968650, 4.6481997e-05, 0.0141434
3.34900, 7.2238725e-06, 0.16348124, 3.93720e-05, 2.4975522, 4.6481997e-05, 0.0141434
3.35000, 7.1721587e-06, 0.16080624, 3.94191e-05, 2.4982817, 4.6481997e-05, 0.0141434
3.35100, 7.1082624e-06, 0.15714540, 3.94770e-05, 2.4992340, 4.6481997e-05, 0.0141434
3.35200, 7.0445152e-06, 0.15578444, 3.95379e-05, 2.4997699, 4.6481997e-05, 0.0141434
3.35300, 6.9930278e-06, 0.15732773, 3.95905e-05, 2.4997399, 4.6481997e-05, 0.0141434
3.35400, 6.9386574e-06, 0.16200976, 3.96500e-05, 2.4991868, 4.6481997e-05, 0.0141434
3.35500, 6.8720110e-06, 0.15744029, 3.97096e-05, 2.5002816, 4.6481997e-05, 0.0141434
3.35600, 6.8297182e-06, 0.16241278, 3.97575e-05, 2.4996355, 4.6481997e-05, 0.0141434
3.35700, 6.7633455e-06, 0.16344643, 3.98240e-05, 2.4997799, 4.6481997e-05, 0.0141434
3.35800, 6.7271822e-06, 0.16304742, 3.98590e-05, 2.5000155, 4.6481997e-05, 0.0141434
3.35900, 6.6992234e-06, 0.16046377, 3.98832e-05, 2.5005787, 4.6481997e-05, 0.0141434
3.36000, 6.6527304e-06, 0.16176459, 3.99305e-05, 2.5005801, 4.6481997e-05, 0.0141434
3.36100, 6.6089482e-06, 0.16070718, 3.99722e-05, 2.5009592, 4.6481997e-05, 0.0141434
3.36200, 6.5707434e-06, 0.15977064, 4.00086e-05, 2.5012858, 4.6481997e-05, 0.0141434
3.36300, 6.5306068e-06, 0.15260835, 4.00396e-05, 2.5026195, 4.6481997e-05, 0.0141434
3.36400, 6.5062867e-06, 0.15738136, 4.00691e-05, 2.5019643, 4.6481997e-05, 0.0141434
3.36500, 6.4604030e-06, 0.15461376, 4.01110e-05, 2.5026119, 4.6481997e-05, 0.0141434
3.36600, 6.4321574e-06, 0.15505554, 4.01393e-05, 2.5026677, 4.6481997e-05, 0.0141434
3.36700, 6.3354525e-06, 0.15483616, 4.02342e-05, 2.5031331, 4.6481997e-05, 0.0141434
3.36800, 6.3040039e-06, 0.16312744, 4.02747e-05, 2.5019934, 4.6481997e-05, 0.0141434
3.36900, 6.2610012e-06, 0.16755536, 4.03222e-05, 2.5015199, 4.6481997e-05, 0.0141434
3.37000, 6.1994906e-06, 0.17458214, 4.03911e-05, 2.5007546, 4.6481997e-05, 0.0141434
3.37100, 6.1692558e-06, 0.17202634, 4.04176e-05, 2.5012848, 4.6481997e-05, 0.0141434
3.37200, 6.0663914e-06, 0.18618183, 4.05360e-05, 2.4997127, 4.6481997e-05, 0.0141434
3.37300, 6.0460017e-06, 0.19009723, 4.05610e-05, 2.4992488, 4.6481997e-05, 0.0141434
3.37400, 5.9813683e-06, 0.19849753, 4.06352e-05, 2.4983881, 4.6481997e-05, 0.0141434
3.37500, 5.9584651e-06, 0.20363387, 4.06645e-05, 2.4977825, 4.6481997e-05, 0.0141434
3.37600, 5.9235865e-06, 0.20722903, 4.07034e-05, 2.4974687, 4.6481997e-05, 0.0141434
3.37700, 5.9016993e-06, 0.20732172, 4.07248e-05, 2.4975846, 4.6481997e-05, 0.0141434
3.37800, 5.9138351e-06, 0.20295575, 4.07070e-05, 2.4981301, 4.6481997e-05, 0.0141434
3.37900, 5.8535594e-06, 0.20156834, 4.07638e-05, 2.4986641, 4.6481997e-05, 0.0141434
3.38000, 5.9111064e-06, 0.20106725, 4.07071e-05, 2.4984109, 4.6481997e-05, 0.0141434
3.38100, 5.8552476e-06, 0.19972309, 4.07597e-05, 2.4989135, 4.6481997e-05, 0.0141434
3.38200, 5.8599207e-06, 0.19915749, 4.07544e-05, 2.4989660, 4.6481997e-05, 0.0141434
3.38300, 5.8399520e-06, 0.19835572, 4.07728e-05, 2.4991887, 4.6481997e-05, 0.0141434
3.38400, 5.8044454e-06, 0.19889280, 4.08081e-05, 2.4993098, 4.6481997e-05, 0.0141434
3.38500, 5.8021304e-06, 0.20211807, 4.08146e-05, 2.4988763, 4.6481997e-05, 0.0141434
3.38600, 5.7517332e-06, 0.20456697, 4.08669e-05, 2.4988225, 4.6481997e-05, 0.0141434
3.38700, 5.7297423e-06, 0.21177733, 4.08980e-05, 2.4979656, 4.6481997e-05, 0.0141434
3.38800, 5.6881935e-06, 0.21734315, 4.09460e-05, 2.4974578, 4.6481997e-05, 0.0141434
3.38900, 5.6489072e-06, 0.22510344, 4.09950e-05, 2.4966567, 4.6481997e-05, 0.0141434
3.39000, 5.6464979e-06, 0.22703373, 4.10001e-05, 2.4964149, 4.6481997e-05, 0.0141434
3.39100, 5.5912562e-06, 0.22126627, 4.10454e-05, 2.4975178, 4.6481997e-05, 0.0141434
3.39200, 5.5406872e-06, 0.23061085, 4.11075e-05, 2.4966061, 4.6481997e-05, 0.0141434
3.39300, 5.5440860e-06, 0.22054513, 4.10901e-05, 2.4978979, 4.6481997e-05, 0.0141434
3.39400, 5.4698202e-06, 0.21968386, 4.11609e-05, 2.4984539, 4.6481997e-05, 0.0141434
3.39500, 5.4842371e-06, 0.21958919, 4.11468e-05, 2.4983790, 4.6481997e-05, 0.0141434
3.39600, 5.4629618e-06, 0.22009429, 4.11681e-05, 2.4984419, 4.6481997e-05, 0.0141434
3.39700, 5.4624630e-06, 0.22379039, 4.11736e-05, 2.4979708, 4.6481997e-05, 0.0141434
3.39800, 5.4036349e-06, 0.21476883, 4.12186e-05, 2.4994729, 4.6481997e-05, 0.0141434
3.39900, 5.3665422e-06, 0.20451474, 4.12417e-05, 2.5009868, 4.6481997e-05, 0.0141434
3.40000, 5.2856281e-06, 0.20086361, 4.13161e-05, 2.5018900, 4.6481997e-05, 0.0141434
3.40100, 5.2205173e-06, 0.19306476, 4.13706e-05, 2.5032041, 4.6481997e-05, 0.0141434
3.40200, 5.1764851e-06, 0.19600508, 4.14169e-05, 2.5030744, 4.6481997e-05, 0.0141434
3.40300, 5.0951796e-06, 0.19233243, 4.14922e-05, 2.5039423, 4.6481997e-05, 0.0141434
3.40400, 5.0830032e-06, 0.19160077, 4.15033e-05, 2.5040915, 4.6481997e-05, 0.0141434
3.40500, 4.9738914e-06, 0.19121508, 4.16095e-05, 2.5046961, 4.6481997e-05, 0.0141434
3.40600, 4.9544527e-06, 0.19424172, 4.16317e-05, 2.5044463, 4.6481997e-05, 0.0141434
3.40700, 4.8922513e-06, 0.19391412, 4.16921e-05, 2.5048025, 4.6481997e-05, 0.0141434
3.40800, 4.8468900e-06, 0.20099592, 4.17439e-05, 2.5042350, 4.6481997e-05, 0.0141434
3.40900, 4.8221154e-06, 0.20280163, 4.17700e-05, 2.5041621, 4.6481997e-05, 0.0141434
3.41000, 4.7883423e-06, 0.20593445, 4.18063e-05, 2.5039933, 4.6481997e-05, 0.0141434
3.41100, 4.7533606e-06, 0.21145184, 4.18464e-05, 2.5035756, 4.6481997e-05, 0.0141434
3.41200, 4.7316512e-06, 0.20648436, 4.18621e-05, 2.5042408, 4.6481997e-05, 0.0141434
3.41300, 4.6738576e-06, 0.20174867, 4.19134e-05, 2.5050719, 4.6481997e-05, 0.0141434
3.41400, 4.6785367e-06, 0.19831519, 4.19053e-05, 2.5054185, 4.6481997e-05, 0.0141434
3.41500, 4.6174814e-06, 0.19563900, 4.19622e-05, 2.5060270, 4.6481997e-05, 0.0141434
3.41600, 4.6013976e-06, 0.19703837, 4.19793e-05, 2.5059569, 4.6481997e-05, 0.0141434
3.41700, 4.5814585e-06, 0.19897966, 4.20007e-05, 2.5058553, 4.6481997e-05, 0.0141434
3.41800, 4.5181265e-06, 0.19816598, 4.20617e-05, 2.5062683, 4.6481997e-05, 0.0141434
3.41900, 4.5106664e-06, 0.19531065, 4.20662e-05, 2.5066059, 4.6481997e-05, 0.0141434
3.42000, 4.4384704e-06, 0.20624961, 4.21474e-05, 2.5058487, 4.6481997e-05, 0.0141434
3.42100, 4.4347750e-06, 0.20293149, 4.21477e-05, 2.5062120, 4.6481997e-05, 0.0141434
3.42200, 4.3549114e-06, 0.21128109, 4.22338e-05, 2.5057929, 4.6481997e-05, 0.0141434
3.42300, 4.3583325e-06, 0.21524851, 4.22345e-05, 2.5053752, 4.6481997e-05, 0.0141434
3.42400, 4.3158933e-06, 0.21400960, 4.22745e-05, 2.5057333, 4.6481997e-05, 0.0141434
3.42500, 4.2633665e-06, 0.21929951, 4.23309e-05, 2.5055053, 4.6481997e-05, 0.0141434
3.42600, 4.2515220e-06, 0.21411677, 4.23372e-05, 2.5060785, 4.6481997e-05, 0.0141434
3.42700, 4.2247684e-06, 0.21902151, 4.23681e-05, 2.5057514, 4.6481997e-05, 0.0141434
3.42800, 4.2007952e-06, 0.20554028, 4.23783e-05, 2.5071833, 4.6481997e-05, 0.0141434
3.42900, 4.1834099e-06, 0.20388719, 4.23937e-05, 2.5074375, 4.6481997e-05, 0.0141434
3.43000, 4.1458049e-06, 0.20019062, 4.24270e-05, 2.5079849, 4.6481997e-05, 0.0141434
3.43100, 4.1400346e-06, 0.19792727, 4.24306e-05, 2.5082324, 4.6481997e-05, 0.0141434
3.43200, 4.1066147e-06, 0.18647237, 4.24534e-05, 2.5094836, 4.6481997e-05, 0.0141434
3.43300, 4.0922988e-06, 0.18524151, 4.24664e-05, 2.5096672, 4.6481997e-05, 0.0141434
3.43400, 4.0350060e-06, 0.18718061, 4.25241e-05, 2.5097606, 4.6481997e-05, 0.0141434
3.43500, 3.9760143e-06, 0.19029933, 4.25844e-05, 2.5097568, 4.6481997e-05, 0.0141434
3.43600, 3.9460410e-06, 0.19463596, 4.26173e-05, 2.5095069, 4.6481997e-05, 0.0141434
3.43700, 3.8561827e-06, 0.20232284, 4.27115e-05, 2.5092752, 4.6481997e-05, 0.0141434
3.43800, 3.8239057e-06, 0.20256385, 4.27432e-05, 2.5094164, 4.6481997e-05, 0.0141434
3.43900, 3.7922968e-06, 0.21719272, 4.27866e-05, 2.5083172, 4.6481997e-05, 0.0141434
3.44000, 3.7405709e-06, 0.21141037, 4.28319e-05, 2.5090902, 4.6481997e-05, 0.0141434
3.44100, 3.7201897e-06, 0.21579979, 4.28555e-05, 2.5088284, 4.6481997e-05, 0.0141434
3.44200, 3.6139438e-06, 0.18253006, 4.29331e-05, 2.5121400, 4.6481997e-05, 0.0141434
3.44300, 3.4883240e-06, 0.11153039, 4.30171e-05, 2.5183885, 4.6481997e-05, 0.0141434
3.44400, 3.3477136e-06, 0.022517072, 4.31352e-05, 2.5256436, 4.6481997e-05, 0.0141434
3.44500, 3.3470523e-06, 0.036898844, 4.31374e-05, 2.5302813, 4.6481997e-05, 0.0141434
3.44600, 3.2921242e-06, 0.080686629, 4.32014e-05, 2.5335648, 4.6481997e-05, 0.0141434
3.44700, 3.2721129e-06, 0.12376410, 4.32368e-05, 2.5367611, 4.6481997e-05, 0.0141434
3.44800, 3.2551879e-06, 0.16303346, 4.32732e-05, 2.5396268, 4.6481997e-05, 0.0141434
3.44900, 3.2075724e-06, 0.19786997, 4.33416e-05, 2.5419672, 4.6481997e-05, 0.0141434
3.45000, 3.1700375e-06, 0.21400875, 4.33895e-05, 2.5429347, 4.6481997e-05, 0.0141434
3.45100, 3.1372103e-06, 0.23722042, 4.34389e-05, 2.5443885, 4.6481997e-05, 0.0141434
3.45200, 3.1081598e-06, 0.25342745, 4.34801e-05, 2.5453417, 4.6481997e-05, 0.0141434
3.45300, 3.0731326e-06, 0.27619144, 4.35334e-05, 2.5466688, 4.6481997e-05, 0.0141434
3.45400, 3.0415017e-06, 0.28796732, 4.35743e-05, 2.5472453, 4.6481997e-05, 0.0141434
3.45500, 2.9755744e-06, 0.29980847, 4.36480e-05, 2.5475509, 4.6481997e-05, 0.0141434
3.45600, 2.9798878e-06, 0.32463410, 4.36681e-05, 2.5491836, 4.6481997e-05, 0.0141434
3.45700, 2.9102452e-06, 0.32431722, 4.37333e-05, 2.5486233, 4.6481997e-05, 0.0141434
3.45800, 2.8833160e-06, 0.34058711, 4.37749e-05, 2.5494220, 4.6481997e-05, 0.0141434
3.45900, 2.8450301e-06, 0.36262178, 4.38336e-05, 2.5504444, 4.6481997e-05, 0.0141434
3.46000, 2.8484708e-06, 0.38022158, 4.38497e-05, 2.5515263, 4.6481997e-05, 0.0141434
3.46100, 2.8311856e-06, 0.40599459, 4.38952e-05, 2.5528915, 4.6481997e-05, 0.0141434
3.46200, 2.8548395e-06, 0.42185074, 4.38930e-05, 2.5540507, 4.6481997e-05, 0.0141434
3.46300, 2.8379613e-06, 0.44599858, 4.39387e-05, 2.5552814, 4.6481997e-05, 0.0141434
3.46400, 2.8069888e-06, 0.45691791, 4.39804e-05, 2.5555809, 4.6481997e-05, 0.0141434
3.46500, 2.7877377e-06, 0.47026324, 4.40150e-05, 2.5561197, 4.6481997e-05, 0.0141434
3.46600, 2.7500143e-06, 0.48957834, 4.40740e-05, 2.5567634, 4.6481997e-05, 0.0141434
3.46700, 2.7472370e-06, 0.50882667, 4.41031e-05, 2.5577676, 4.6481997e-05, 0.0141434
3.46800, 2.6959327e-06, 0.51470125, 4.41553e-05, 2.5574792, 4.6481997e-05, 0.0141434
3.46900, 2.6741627e-06, 0.51799893, 4.41785e-05, 2.5573933, 4.6481997e-05, 0.0141434
3.47000, 2.6332331e-06, 0.53889567, 4.42426e-05, 2.5579670, 4.6481997e-05, 0.0141434
3.47100, 2.6043137e-06, 0.54755843, 4.42792e-05, 2.5580413, 4.6481997e-05, 0.0141434
3.47200, 2.5379333e-06, 0.56211072, 4.43552e-05, 2.5579178, 4.6481997e-05, 0.0141434
3.47300, 2.5065571e-06, 0.56058705, 4.43791e-05, 2.5574515, 4.6481997e-05, 0.0141434
3.47400, 2.4793492e-06, 0.58867079, 4.44413e-05, 2.5583990, 4.6481997e-05, 0.0141434
3.47500, 2.4627828e-06, 0.59833211, 4.44687e-05, 2.5586174, 4.6481997e-05, 0.0141434
3.47600, 2.4466939e-06, 0.61581606, 4.45072e-05, 2.5591772, 4.6481997e-05, 0.0141434
3.47700, 2.4562287e-06, 0.63005394, 4.45209e-05, 2.5599277, 4.6481997e-05, 0.0141434
3.47800, 2.4181231e-06, 0.65841329, 4.45939e-05, 2.5606020, 4.6481997e-05, 0.0141434
3.47900, 2.4551118e-06, 0.66690868, 4.45788e-05, 2.5614917, 4.6481997e-05, 0.0141434
3.48000, 2.4466579e-06, 0.67009580, 4.45903e-05, 2.5615032, 4.6481997e-05, 0.0141434
3.48100, 2.4685479e-06, 0.69327646, 4.46112e-05, 2.5627873, 4.6481997e-05, 0.0141434
3.48200, 2.4738135e-06, 0.70193017, 4.46216e-05, 2.5632231, 4.6481997e-05, 0.0141434
3.48300, 2.4566242e-06, 0.71597028, 4.46577e-05, 2.5635321, 4.6481997e-05, 0.0141434
3.48400, 2.4791466e-06, 0.74612856, 4.46932e-05, 2.5650809, 4.6481997e-05, 0.0141434
3.48500, 2.4797361e-06, 0.75347960, 4.47057e-05, 2.5653775, 4.6481997e-05, 0.0141434
3.48600, 2.4557460e-06, 0.75567341, 4.47264e-05, 2.5650809, 4.6481997e-05, 0.0141434
3.48700, 2.3963306e-06, 0.76466036, 4.47835e-05, 2.5644696, 4.6481997e-05, 0.0141434
3.48800, 2.4017526e-06, 0.76817179, 4.47858e-05, 2.5646870, 4.6481997e-05, 0.0141434
3.48900, 2.3583473e-06, 0.79884505, 4.48688e-05, 2.5650880, 4.6481997e-05, 0.0141434
3.49000, 2.3645239e-06, 0.80324304, 4.48724e-05, 2.5653465, 4.6481997e-05, 0.0141434
3.49100, 2.3030999e-06, 0.80663890, 4.49192e-05, 2.5644419, 4.6481997e-05, 0.0141434
3.49200, 2.3355011e-06, 0.81692004, 4.49157e-05, 2.5653341, 4.6481997e-05, 0.0141434
3.49300, 2.3269644e-06, 0.84415931, 4.49697e-05, 2.5661023, 4.6481997e-05, 0.0141434
3.49400, 2.3315580e-06, 0.85615480, 4.49885e-05, 2.5665724, 4.6481997e-05, 0.0141434
3.49500, 2.3499565e-06, 0.87105656, 4.50045e-05, 2.5673730, 4.6481997e-05, 0.0141434
3.49600, 2.3882282e-06, 0.89204037, 4.50210e-05, 2.5687187, 4.6481997e-05, 0.0141434
3.49700, 2.4324745e-06, 0.89307272, 4.49967e-05, 2.5695417, 4.6481997e-05, 0.0141434
3.49800, 2.4501726e-06, 0.91030318, 4.50204e-05, 2.5704095, 4.6481997e-05, 0.0141434
3.49900, 2.4470441e-06, 0.91799486, 4.50376e-05, 2.5705936, 4.6481997e-05, 0.0141434
3.50000, 2.4647375e-06, 0.94126827, 4.50749e-05, 2.5716312, 4.6481997e-05, 0.0141434
3.50100, 2.5308955e-06, 0.95048261, 4.50579e-05, 2.5731394, 4.6481997e-05, 0.0141434
